word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ferrer,0.0031494213359537586,-0.001222796696144657,-8.354052545528088e-05,-4.221609929367784e-07,-4.221609929367784e-07,-0.0006519056323374563,0.0005708910638072008,-4.403276004280047e-05,3.9507765412480406e-05,-3.5512560213227554e-07,6.703539080450286e-08,-3.5512560213227554e-07,6.703539080450286e-08
ferrée,0.002257665665340125,-0.0009620460433019042,-6.65846349432731e-05,-8.221581660043758e-07,-8.221581660043758e-07,-0.0005987319005402608,0.00036331414276164343,-3.5705152564236395e-05,3.08794823790367e-05,-5.395485322422435e-07,2.826096337621322e-07,-5.395485322422435e-07,2.826096337621322e-07
ferrées,0.0026661239930181485,-0.00023935559137869912,-3.0477261343255616e-05,1.593519051230207e-07,1.593519051230207e-07,-0.00011190701614641371,0.00012744857523228542,-1.6038355493807946e-05,1.4438905849447669e-05,-2.0988772897384185e-07,-3.6923963409686254e-07,-2.0988772897384185e-07,-3.6923963409686254e-07
fers,0.0037629203228238175,-0.0008024710892728499,-4.7320252272542416e-05,-1.023451735238834e-06,-1.023451735238834e-06,-0.0005244564637604972,0.0002780146255123526,-2.686620071145841e-05,2.045405156108401e-05,-1.3947686188695245e-06,-3.713168836306905e-07,-1.3947686188695245e-06,-3.713168836306905e-07
fervente,0.00243125067342655,7.65670779774117e-05,2.6680604731215594e-06,-2.45162106469319e-07,-2.45162106469319e-07,2.2001286793709737e-05,-5.4565791183701965e-05,1.5892623001682044e-06,-1.0787981729533547e-06,9.334284389917224e-07,1.1785905454610414e-06,9.334284389917224e-07,1.1785905454610414e-06
fervents,0.0026452866481559483,-8.965678193419817e-05,1.0601377304353609e-05,-5.23445435353629e-07,-5.23445435353629e-07,-9.574619625112432e-05,-6.0894143169261496e-06,3.3471832642589733e-06,-7.254194040094635e-06,-1.3729637271765766e-06,-8.495182918229476e-07,-1.3729637271765766e-06,-8.495182918229476e-07
ferveur,0.007633945257808945,0.002579210456305943,0.00019995874040758138,-2.656185536203727e-06,-2.656185536203727e-06,0.0011723512019366689,-0.0014068592543692742,0.00010691545452098079,-9.304328588660059e-05,-7.315790191831981e-06,-4.659604655628254e-06,-7.315790191831981e-06,-4.659604655628254e-06
fesse,0.0021531689249636235,-0.0006277003384723989,-3.050197006810798e-05,-1.3561662523731548e-07,-1.3561662523731548e-07,-0.0003756957076242749,0.000252004630848124,-1.4667938354483053e-05,1.583403171362493e-05,1.126614260155548e-07,2.4827805125287027e-07,1.126614260155548e-07,2.4827805125287027e-07
fesses,0.021429147479176704,0.0019414428174260616,-4.107896544656083e-05,2.1707399124864317e-06,2.1707399124864317e-06,0.0013310049695539287,-0.0006104378478721329,-7.111856173826763e-06,3.3967109272734065e-05,1.1872816541861608e-05,9.702076629375176e-06,1.1872816541861608e-05,9.702076629375176e-06
festin,0.011243188097768543,0.0008217756763566342,0.00019934579267627322,-2.9225881770477222e-06,-2.9225881770477222e-06,0.0005572010431735704,-0.0002645746331830637,0.00011070091463937622,-8.864487803689699e-05,-7.374171198733029e-06,-4.451583021685306e-06,-7.374171198733029e-06,-4.451583021685306e-06
festins,0.0027920369668341977,-0.0008577865633836684,-3.66494118885148e-05,-3.49446358885761e-08,-3.49446358885761e-08,-0.0004648546484148843,0.0003929319149687842,-1.865902372938449e-05,1.799038815913031e-05,-4.5542849791013886e-07,-4.2048386202156276e-07,-4.5542849791013886e-07,-4.2048386202156276e-07
festival,0.007293752020279649,0.0015050980538932213,4.2060369169329696e-05,-2.785459601687399e-07,-2.785459601687399e-07,0.000745009386656517,-0.0007600886672367045,2.8848476957866183e-05,-1.3211892211463516e-05,-7.891499661091242e-07,-5.106040059403843e-07,-7.891499661091242e-07,-5.106040059403843e-07
feuillage,0.0016464326548544645,0.00016344275140633925,-7.803963298183806e-06,1.7560708627494455e-07,1.7560708627494455e-07,7.458829278798168e-05,-8.885445861835755e-05,-3.1649043403926515e-06,4.6390589577911545e-06,3.2884444187942416e-07,1.532373556044796e-07,3.2884444187942416e-07,1.532373556044796e-07
feuille,0.005904188579637256,-0.0017156052717489253,-0.000133937571530316,1.945484644847774e-06,1.945484644847774e-06,-0.0007545536447782434,0.000961051626970682,-6.53944825599268e-05,6.85430889703892e-05,3.2216111765045175e-06,1.2761265316567431e-06,3.2216111765045175e-06,1.2761265316567431e-06
feuilles,0.00367138204904446,-0.0007740045270161037,-3.684339749065592e-05,-8.535588650271752e-08,-8.535588650271752e-08,-0.0004224122923989128,0.00035159223461719093,-1.7976070555365036e-05,1.886732693529089e-05,-4.5603860320092486e-07,-3.7068271669820734e-07,-4.5603860320092486e-07,-3.7068271669820734e-07
feuillet,0.013934929612390632,-0.002080619048792489,-0.00024164235701536074,-1.9338709381203224e-06,-1.9338709381203224e-06,-0.0010257660580877247,0.0010548529907047643,-0.00011591225624394097,0.00012573010077141978,4.424301021855463e-06,6.358171959975785e-06,4.424301021855463e-06,6.358171959975785e-06
feuilletait,0.0022829444817143428,-0.00018319867158266999,-3.9493253933839504e-06,7.01913206541261e-07,7.01913206541261e-07,-7.52166058402922e-05,0.00010798206574237779,-2.0501674794381474e-06,1.8991579139458032e-06,1.0420371127248044e-07,-5.977094952687805e-07,1.0420371127248044e-07,-5.977094952687805e-07
feuilleter,0.00199649319574331,0.0003519020656525694,1.1390941954061318e-05,1.2580547696398105e-07,1.2580547696398105e-07,0.00022826223779814616,-0.00012363982785442326,6.349438579828387e-06,-5.041503374232931e-06,3.0630263053213087e-07,1.8049715356814982e-07,3.0630263053213087e-07,1.8049715356814982e-07
feuillets,0.014014336955638761,0.0013830433728690464,1.7789864354773745e-05,3.481086424803174e-06,3.481086424803174e-06,0.0009808132426229294,-0.00040223013024611706,1.0648476893488313e-05,-7.1413874612854315e-06,3.0514874557486025e-06,-4.2959896905457137e-07,3.0514874557486025e-06,-4.2959896905457137e-07
feuillette,0.0097250026937062,-0.0022212953100378976,-0.00016627079585368145,-1.8621900042523496e-06,-1.8621900042523496e-06,-0.0012788786306562798,0.0009424166793816178,-8.409158922016903e-05,8.217920663351241e-05,1.3971815196706628e-06,3.2593715239230125e-06,1.3971815196706628e-06,3.2593715239230125e-06
feutre,0.001534050657777241,-0.00019461992477921402,5.818823351870323e-06,-2.0210226450255417e-07,-2.0210226450255417e-07,-8.816540785869518e-05,0.00010645451692051885,2.1793013652827826e-06,-3.63952198658754e-06,-1.0945892143293346e-06,-8.924869498267804e-07,-1.0945892143293346e-06,-8.924869498267804e-07
feutré,0.002209466544768069,0.00016768842492373063,2.652829727864145e-05,-3.951853179542591e-07,-3.951853179542591e-07,0.0001410610236156918,-2.6627401308038813e-05,1.5184735902242546e-05,-1.1343561376398901e-05,-9.457393866921226e-07,-5.505540687378635e-07,-9.457393866921226e-07,-5.505540687378635e-07
feutrée,0.009514323955653232,0.004860220395581915,0.0002734529169723033,8.675442067352968e-07,8.675442067352968e-07,0.0029946608354548838,-0.001865559560127031,0.00014024272053090404,-0.00013321019644139926,-5.488696317520396e-06,-6.356240524255692e-06,-5.488696317520396e-06,-6.356240524255692e-06
feutrés,0.004672266978269668,-0.00037692832571651334,2.931899006036973e-06,5.128987336066872e-07,5.128987336066872e-07,-0.0002194740053815208,0.00015745432033499251,4.295201985266934e-06,1.3633029792299608e-06,1.106183444497964e-06,5.932847108912769e-07,1.106183444497964e-06,5.932847108912769e-07
feux,0.007764769911574066,-0.0017835904932111512,-0.00016251968536616423,1.0247907138968546e-06,1.0247907138968546e-06,-0.001063524902925335,0.0007200655902858163,-8.627542937625903e-05,7.624425598990519e-05,3.553581629753461e-07,-6.694325509215084e-07,3.553581629753461e-07,-6.694325509215084e-07
fiable,0.0022959016745602175,0.00048601843608267947,1.5503536287311858e-05,-1.9022895901649698e-07,-1.9022895901649698e-07,0.00024045086597030733,-0.0002455675701123721,9.468753792174548e-06,-6.03478249513731e-06,-9.348792861823431e-08,9.674103039826267e-08,-9.348792861823431e-08,9.674103039826267e-08
fiacres,0.002732244622882792,0.00035296305327307375,1.0833571463013492e-06,-1.3895129690928176e-06,-1.3895129690928176e-06,0.00026070075403421906,-9.22622992388547e-05,1.571027628345391e-06,4.876704820440418e-07,-1.7424603294949673e-06,-3.5294736040214975e-07,-1.7424603294949673e-06,-3.5294736040214975e-07
fiancer,0.003074148439345263,0.0005856843204845629,2.192876924384518e-05,3.594049140890414e-07,3.594049140890414e-07,0.00039065199867860064,-0.0001950323218059622,1.4817424000667257e-05,-7.111345243177922e-06,-1.1730615764747932e-07,-4.767110717365207e-07,-1.1730615764747932e-07,-4.767110717365207e-07
fiancé,0.004558785618803714,0.001885684568686739,0.00010172702734958884,-4.070783748824893e-07,-4.070783748824893e-07,0.0010733688571700894,-0.0008123157115166496,5.2948611972064666e-05,-4.8778415377524185e-05,-1.979223811561052e-06,-1.5721454366785626e-06,-1.979223811561052e-06,-1.5721454366785626e-06
fiancée,0.003001466949182441,0.0003251448899001417,3.192334020548065e-05,-3.6363429314623133e-07,-3.6363429314623133e-07,0.00020212042122677646,-0.0001230244686733653,1.8651550543896538e-05,-1.327178966158411e-05,-2.3305411259262487e-06,-1.9669068327800174e-06,-2.3305411259262487e-06,-1.9669068327800174e-06
fiançailles,0.005405286562922284,0.0009679776411939124,0.00010786004458986965,1.0210241258182372e-06,1.0210241258182372e-06,0.00035032077215884977,-0.0006176568690350626,5.1955853457788185e-05,-5.590419113208147e-05,-1.6689664119115248e-06,-2.689990537729762e-06,-1.6689664119115248e-06,-2.689990537729762e-06
fibre,0.004430658390553847,0.0004480154538451622,4.753220619045803e-05,-1.3301955342963812e-07,-1.3301955342963812e-07,0.00011294954337420967,-0.00033506591047095254,1.748052616508154e-05,-3.005168002537649e-05,-1.1906057291230716e-06,-1.0575861756934335e-06,-1.1906057291230716e-06,-1.0575861756934335e-06
fibres,0.03711484708050985,0.010054043597466849,0.0003761723449488255,1.0055480126242176e-05,1.0055480126242176e-05,0.00476161130755728,-0.00529243228990957,0.00017517596823384007,-0.00020099637671498546,9.251300390611367e-06,-8.041797356308084e-07,9.251300390611367e-06,-8.041797356308084e-07
fichait,0.004361607912697075,0.00025585299499781937,6.493646188974775e-05,-9.198238503431128e-07,-9.198238503431128e-07,0.00016638702850788745,-8.946596648993192e-05,3.594594113669353e-05,-2.8990520753054223e-05,-1.6204855582867314e-06,-7.006617079436186e-07,-1.6204855582867314e-06,-7.006617079436186e-07
fiche,0.0051041737766532045,-0.00041038385888962474,-5.3962819273879216e-05,-4.2507191624238244e-07,-4.2507191624238244e-07,-9.356067645979963e-05,0.0003168231824298251,-2.764558094805041e-05,2.6317238325828804e-05,-2.0878187246431376e-06,-1.6627468084007552e-06,-2.0878187246431376e-06,-1.6627468084007552e-06
fichent,0.0026350754415673636,-0.000386285491091554,-3.235187302354223e-05,1.3115551720277917e-07,1.3115551720277917e-07,-0.00014225802182135904,0.00024402746927019498,-1.643005882281681e-05,1.5921814200725418e-05,8.117621558346133e-07,6.806066386318341e-07,8.117621558346133e-07,6.806066386318341e-07
fiches,0.003631306562114241,-0.0002413222216593961,-5.0595218051309694e-05,-6.644456636292976e-07,-6.644456636292976e-07,-6.641936356184083e-05,0.00017490285809755528,-2.345840008197685e-05,2.7136817969332844e-05,-4.1602484698675044e-07,2.4842081664254717e-07,-4.1602484698675044e-07,2.4842081664254717e-07
fichu,0.0059936315102952125,0.000543570848063591,3.834617667089887e-05,-5.450431374185536e-07,-5.450431374185536e-07,0.0003018422175601786,-0.0002417286305034124,1.650207614438199e-05,-2.184410052651688e-05,-1.4955548192933625e-06,-9.505116818748089e-07,-1.4955548192933625e-06,-9.505116818748089e-07
fichue,0.004181252834272186,0.0020811600275787443,0.00014094348753037055,-8.994366826011872e-07,-8.994366826011872e-07,0.0012485664085993924,-0.0008325936189793517,7.541676667054022e-05,-6.552672085983033e-05,-2.4912013439126143e-06,-1.591764661311427e-06,-2.4912013439126143e-06,-1.591764661311427e-06
fiché,0.01248104953413855,-0.0010406020349883476,-0.00012422018962226366,2.274513684773757e-06,2.274513684773757e-06,-0.0002515399254829572,0.0007890621095053903,-5.989416773035714e-05,6.432602189190653e-05,6.5511360955074185e-06,4.2766224107336614e-06,6.5511360955074185e-06,4.2766224107336614e-06
fiction,0.00936932341480712,0.0018652760888430075,7.65819269230295e-05,4.728594204867148e-06,4.728594204867148e-06,0.0011687350996538262,-0.0006965409891891814,3.2479722137876215e-05,-4.41022047851533e-05,1.8335902604790811e-06,-2.895003944388067e-06,1.8335902604790811e-06,-2.895003944388067e-06
fictions,0.0032328469570705124,-0.00033009651372914933,-1.1789865437059e-07,-2.0885259112202399e-07,-2.0885259112202399e-07,-0.00023953005009377711,9.05664636353722e-05,-9.954164764289954e-07,-8.775178220584054e-07,-2.1659112205896551e-07,-7.73853093694154e-09,-2.1659112205896551e-07,-7.73853093694154e-09
fidèle,0.012661559238235257,-0.00042373335836187027,0.00014844520495426762,1.0957490135805163e-06,1.0957490135805163e-06,-0.000538915770610458,-0.00011518241224858775,9.054324349179143e-05,-5.7901961462476204e-05,-1.4439225810843407e-06,-2.539671594664857e-06,-1.4439225810843407e-06,-2.539671594664857e-06
fidèlement,0.00401980219179236,-0.0010633363029415705,-7.897982543751393e-05,1.1607482143951129e-06,1.1607482143951129e-06,-0.000503635890957044,0.0005597004119845266,-4.087477726135892e-05,3.810504817615501e-05,1.0707985083541992e-06,-8.994970604091365e-08,1.0707985083541992e-06,-8.994970604091365e-08
fidèles,0.006697466907336756,-0.0022576732748195226,-0.00015474305884628726,1.8402277070389915e-06,1.8402277070389915e-06,-0.0010008544211385186,0.001256818853681004,-7.838231021821723e-05,7.636074862807005e-05,1.319852127439557e-06,-5.203755795994344e-07,1.319852127439557e-06,-5.203755795994344e-07
fiel,0.004578791713647041,-0.0007091985790825251,-4.9061568102081215e-06,-1.7383112749494561e-06,-1.7383112749494561e-06,-0.00037160737338384455,0.00033759120569868046,-2.590107904912529e-06,2.3160489052955923e-06,-4.121682414843289e-06,-2.3833711398938327e-06,-4.121682414843289e-06,-2.3833711398938327e-06
fiente,0.003432913175577845,-0.0007474294908997245,-7.229001395105643e-05,-6.780555013217936e-07,-6.780555013217936e-07,-0.0003260930624200209,0.0004213364284797036,-3.59306012475098e-05,3.635941270354664e-05,2.2585195283928645e-07,9.0390745416108e-07,2.2585195283928645e-07,9.0390745416108e-07
fier,0.0076109575959729565,0.00043469101624566493,-4.705976156149385e-05,-8.559053326196681e-07,-8.559053326196681e-07,0.0003936207004540517,-4.107031579161321e-05,-2.058673110184256e-05,2.6473030459651293e-05,-5.67876475207732e-06,-4.822859419457652e-06,-5.67876475207732e-06,-4.822859419457652e-06
fiers,0.0015612775101258324,-0.00023022595057434686,-1.0587699026111445e-05,2.610680147947763e-07,2.610680147947763e-07,-7.717579926510532e-05,0.00015305015130924154,-4.430777160512335e-06,6.15692186559911e-06,7.305776322229351e-07,4.6950961742815876e-07,7.305776322229351e-07,4.6950961742815876e-07
fierté,0.004267922308424942,0.0021720927060385866,0.00016840446261789843,5.1304742057241096e-08,5.1304742057241096e-08,0.0011894733563606497,-0.000982619349677937,8.548015003967132e-05,-8.29243125782271e-05,-3.85468668020737e-06,-3.905991422264611e-06,-3.85468668020737e-06,-3.905991422264611e-06
fiesta,0.006259805912088014,-0.00047256728635793846,1.629923901811493e-05,1.2714837087880964e-07,1.2714837087880964e-07,-0.00012610590609287594,0.0003464613802650625,1.2380297873732746e-05,-3.918941144382184e-06,-7.738595063218123e-07,-9.010078772006219e-07,-7.738595063218123e-07,-9.010078772006219e-07
figaro,0.00490994723353362,0.0013294477479228303,9.080804992228389e-05,1.7889055899025782e-06,1.7889055899025782e-06,0.0007099348568717651,-0.0006195128910510652,4.9219248599118515e-05,-4.158880132316538e-05,4.3979434455044196e-07,-1.3491112453521363e-06,4.3979434455044196e-07,-1.3491112453521363e-06
figuration,0.002898541874083772,7.186302757046094e-05,-7.450837401702856e-06,2.9686308546933523e-07,2.9686308546933523e-07,6.0448470607356376e-05,-1.1414556963104561e-05,-4.741856093370204e-06,2.708981308332651e-06,-3.6417484918973133e-07,-6.610379346590666e-07,-3.6417484918973133e-07,-6.610379346590666e-07
figurer,0.0017582706015004954,-0.0005243248282428323,-2.5550154465812195e-05,4.4084620716973364e-07,4.4084620716973364e-07,-0.00028426610468898386,0.0002400587235538485,-1.4124443628128802e-05,1.1425710837683393e-05,-8.808116855281672e-07,-1.3216578926979009e-06,-8.808116855281672e-07,-1.3216578926979009e-06
figurines,0.002655634922008946,0.0004015170128184216,4.3415399087762834e-05,-5.039227632926866e-07,-5.039227632926866e-07,0.00018577359230955408,-0.00021574342050886754,2.1435291512192732e-05,-2.19801075755701e-05,-1.4371093510586997e-06,-9.331865877660131e-07,-1.4371093510586997e-06,-9.331865877660131e-07
figé,0.0041890054605623825,0.001070846894907354,4.405513299282847e-05,-1.508183797750086e-06,-1.508183797750086e-06,0.0006617554041897867,-0.0004090914907175674,2.1208664015383488e-05,-2.284646897744498e-05,-1.1547257216766895e-06,3.5345807607339646e-07,-1.1547257216766895e-06,3.5345807607339646e-07
figés,0.0018515171812467752,-9.090753548801999e-05,-3.158541499689037e-06,-1.381423816828813e-07,-1.381423816828813e-07,-3.1824238614794995e-05,5.9083296873224995e-05,-1.5519152668343664e-06,1.6066262328546703e-06,-3.8148296302646205e-07,-2.4334058134358075e-07,-3.8148296302646205e-07,-2.4334058134358075e-07
filasse,0.003169446743061436,-2.3788774709300295e-05,6.7774150134410634e-06,1.5747165995629578e-07,1.5747165995629578e-07,9.537130471737959e-06,3.3325905181038255e-05,4.195737960660412e-06,-2.5816770527806514e-06,3.921295768676228e-08,-1.182587022695335e-07,3.921295768676228e-08,-1.182587022695335e-07
file,0.019086739404258153,-0.0010603348856213868,-5.882961464177018e-05,3.7320223967464227e-06,3.7320223967464227e-06,-0.0001836410907697798,0.0008766937948516071,-1.4398474557115296e-05,4.443114008465488e-05,8.175557644869997e-06,4.443535248123574e-06,8.175557644869997e-06,4.443535248123574e-06
filer,0.002454318143144144,-0.0006578341900631138,-2.0483068891437924e-05,-5.113485945833265e-07,-5.113485945833265e-07,-0.00029711781330931075,0.0003607163767538031,-8.006742246661762e-06,1.2476326644776164e-05,-1.346747282643176e-06,-8.353986880598495e-07,-1.346747282643176e-06,-8.353986880598495e-07
files,0.0019920752190298995,0.00028630471101759607,-1.018326745512776e-06,9.671996001944737e-07,9.671996001944737e-07,0.00025848276943276423,-2.7821941584831856e-05,2.036238832166975e-06,3.054565577679751e-06,1.0384088730129583e-06,7.12092728184846e-08,1.0384088730129583e-06,7.12092728184846e-08
filet,0.0011554650185532328,0.0001751815494770711,6.970682467052407e-06,4.7637664296108453e-07,4.7637664296108453e-07,0.0001444727798446048,-3.070876963246628e-05,5.243024022422858e-06,-1.7276584446295488e-06,4.4546440076206865e-07,-3.091224219901589e-08,4.4546440076206865e-07,-3.091224219901589e-08
filets,0.0045948675437509304,-0.0007450239282250847,-4.5344853530228474e-05,1.5124060502439618e-07,1.5124060502439618e-07,-0.0003381607252671776,0.0004068632029579072,-1.612658572881854e-05,2.9218267801409938e-05,9.44849724336307e-07,7.936091193119108e-07,9.44849724336307e-07,7.936091193119108e-07
filial,0.0028173157832084156,9.722715681089955e-05,2.126448868219226e-05,-2.8255414502577897e-07,-2.8255414502577897e-07,-4.535290839338731e-05,-0.00014258006520428686,1.0172380837652679e-05,-1.109210784453958e-05,5.946309518489698e-07,8.771850968747488e-07,5.946309518489698e-07,8.771850968747488e-07
filiale,0.0024712044231373193,0.00037462797027369845,3.600356752164002e-05,-1.1276492241934495e-06,-1.1276492241934495e-06,0.00019627454509370593,-0.00017835342517999252,2.1018432499266684e-05,-1.4985135022373341e-05,-1.3403479110580808e-06,-2.1269868686463124e-07,-1.3403479110580808e-06,-2.1269868686463124e-07
filière,0.0026984756555764396,-0.0005237125624967575,-5.946949895109017e-05,9.317045658020556e-07,9.317045658020556e-07,-0.0003533569131215036,0.00017035564937525384,-3.065647479131929e-05,2.8813024159770877e-05,1.7152563387160416e-06,7.83551772913986e-07,1.7152563387160416e-06,7.83551772913986e-07
filières,0.003432913175577845,0.00012667904634413964,3.6063683142833416e-05,5.400291872753878e-07,5.400291872753878e-07,-2.297399881360538e-05,-0.00014965304515774503,1.615669896291656e-05,-1.9906984179916856e-05,8.598392473429759e-07,3.1981006006758805e-07,8.598392473429759e-07,3.1981006006758805e-07
fillettes,0.003940714617757503,0.0021062927139044742,0.00012928797940243536,-2.7936379039561666e-07,-2.7936379039561666e-07,0.001074570443105761,-0.0010317222707987132,6.599850545004335e-05,-6.328947395239202e-05,-1.5723463977006515e-06,-1.2929826073050348e-06,-1.5723463977006515e-06,-1.2929826073050348e-06
film,0.017719407540848317,0.002438235315160884,0.00017335875640887323,6.001732945257894e-06,6.001732945257894e-06,0.0011797486050405088,-0.001258486710120375,7.983071323102722e-05,-9.352804317784601e-05,1.0228647838500721e-05,4.226914893242827e-06,1.0228647838500721e-05,4.226914893242827e-06
films,0.008641685520205134,-0.0003890403529081246,5.413126500845878e-05,-5.135519646949565e-07,-5.135519646949565e-07,-0.0003272456378665061,6.17947150416185e-05,2.6873128259490083e-05,-2.7258136748968695e-05,-2.7970221466372027e-06,-2.283470181942246e-06,-2.7970221466372027e-06,-2.283470181942246e-06
filon,0.002870504790628907,0.00022967305734235895,2.593983250532812e-05,-9.13224337420795e-07,-9.13224337420795e-07,0.0001304582996044158,-9.921475773794314e-05,1.258168013144875e-05,-1.3358152373879371e-05,-2.423324149565376e-06,-1.5100998121445808e-06,-2.423324149565376e-06,-1.5100998121445808e-06
filtrer,0.0021808039563485375,0.0004883377324818145,2.0093504269428147e-06,6.573027898891698e-07,6.573027898891698e-07,0.00025647595311916686,-0.00023186177936264767,1.7650096176791107e-06,-2.4434080926370417e-07,8.699169043728987e-07,2.1261411448372886e-07,8.699169043728987e-07,2.1261411448372886e-07
filé,0.00783166419289609,-0.0002844787704442122,-2.8590591101438754e-05,-4.308940501343723e-06,-4.308940501343723e-06,-0.0003582610850458353,-7.37823146016231e-05,-1.3553112713955664e-05,1.5037478387483092e-05,-6.299450232105261e-06,-1.990509730761538e-06,-6.299450232105261e-06,-1.990509730761538e-06
final,0.017980894530885635,0.002024889642662911,0.00020015100595551112,7.65851612379198e-09,7.65851612379198e-09,0.0013206688216374158,-0.0007042208210254954,0.00011257018513147429,-8.758082082403684e-05,4.044037156163068e-06,4.036378640039276e-06,4.044037156163068e-06,4.036378640039276e-06
finale,0.005265073665988344,-0.0001828102807657237,-5.017752127287323e-05,5.150672334442395e-07,5.150672334442395e-07,-0.00026916175534090047,-8.635147457517675e-05,-3.336041541824269e-05,1.6817105854630537e-05,-2.662829250256898e-06,-3.1778964837011376e-06,-2.662829250256898e-06,-3.1778964837011376e-06
finalement,0.006012691028087652,0.0012747093428769059,9.8459825288584e-05,1.3057195936237609e-06,1.3057195936237609e-06,0.0006555105327237143,-0.0006191988101531917,4.198868252154402e-05,-5.647114276703998e-05,-3.114974350169918e-06,-4.420693943793679e-06,-3.114974350169918e-06,-4.420693943793679e-06
finance,0.006927241105736705,-0.0017742791844450123,-5.60154125519576e-05,-2.4567168390229363e-06,-2.4567168390229363e-06,-0.0009009029041631293,0.0008733762802818831,-2.3832768068366183e-05,3.218264448359142e-05,-5.298166343714584e-06,-2.8414495046916477e-06,-5.298166343714584e-06,-2.8414495046916477e-06
finances,0.00400187327288006,0.00032947991263279814,-1.9910938189536053e-05,-8.189788347666624e-07,-8.189788347666624e-07,8.822402258911623e-05,-0.00024125589004368194,-1.230683571675942e-05,7.604102472776634e-06,-1.3383647077793849e-09,8.17640470058883e-07,-1.3383647077793849e-09,8.17640470058883e-07
financiers,0.004122320706111723,-0.0013701434650953397,-8.256142360502535e-05,2.539999638892607e-07,2.539999638892607e-07,-0.0007927725471844391,0.0005773709179109006,-4.3750939887351426e-05,3.8810483717673924e-05,5.772968415697859e-07,3.2329687768052516e-07,5.772968415697859e-07,3.2329687768052516e-07
fine,0.006588109450356243,0.003949286924235464,0.00028444981548496676,-7.841121204172838e-07,-7.841121204172838e-07,0.0022022585939773993,-0.0017470283302580647,0.00014853099544986,-0.00013591882003510675,-2.859132424406944e-06,-2.0750203039896603e-06,-2.859132424406944e-06,-2.0750203039896603e-06
finement,0.0037030343624935504,-0.00015519064952805096,-8.444061121598941e-06,-2.464318478418566e-07,-2.464318478418566e-07,-2.2810834326345313e-05,0.00013237981520170563,-2.7853612880715656e-06,5.658699833527376e-06,-1.4774635155064323e-06,-1.2310316676645756e-06,-1.4774635155064323e-06,-1.2310316676645756e-06
fines,0.003576113864334063,0.002156302926589509,0.0001436349808641207,8.707585751299936e-07,8.707585751299936e-07,0.0011717393238646152,-0.0009845636027248936,7.637541114534742e-05,-6.725956971877328e-05,9.778819650221002e-09,-8.609797554797726e-07,9.778819650221002e-09,-8.609797554797726e-07
finie,0.0040128184415013065,0.00044344600607552475,1.1856964933780046e-05,3.065004826399814e-07,3.065004826399814e-07,0.0004368679781599997,-6.57802791552508e-06,1.0233133059493743e-05,-1.6238318742863022e-06,4.45607563493468e-08,-2.619397262906346e-07,4.45607563493468e-08,-2.619397262906346e-07
finies,0.002336133489134834,-0.0005420943145982204,-6.9709283211768395e-06,-3.6737353911220806e-07,-3.6737353911220806e-07,-0.00029409943435608325,0.0002479948802421372,-2.7866213206016767e-06,4.184307000575162e-06,3.6450445463674646e-07,7.318779937489545e-07,3.6450445463674646e-07,7.318779937489545e-07
finira,0.003001466949182441,-1.1320599243173413e-06,-1.54255952739449e-07,-8.813926535849869e-07,-8.813926535849869e-07,1.971989982453742e-05,2.0851959748854762e-05,2.686585547354699e-06,2.840841500094148e-06,-2.5014645783767485e-06,-1.6200719247917617e-06,-2.5014645783767485e-06,-1.6200719247917617e-06
finirai,0.002251473384445,2.3045798886128675e-05,1.4779416606999365e-05,-2.5514840945196286e-07,-2.5514840945196286e-07,6.6190498027197574e-06,-1.6426749083408917e-05,7.773464807770596e-06,-7.00595179922877e-06,-1.7642854409432615e-06,-1.5091370314912986e-06,-1.7642854409432615e-06,-1.5091370314912986e-06
finirait,0.0014868839735153344,0.0004349193069381201,2.9312650693578087e-05,7.028906011669124e-08,7.028906011669124e-08,0.00021118204315415408,-0.00022373726378396597,1.4244472219603985e-05,-1.5068178473974102e-05,-3.143677208177507e-07,-3.8465678093444195e-07,-3.143677208177507e-07,-3.8465678093444195e-07
finiras,0.002487784305731433,-0.00019964203677929297,-2.871741905463535e-05,-1.0816459817397556e-06,-1.0816459817397556e-06,-8.390217764829398e-05,0.00011573985913099898,-1.289761114521406e-05,1.5819807909421287e-05,-3.5216131151652116e-07,7.294846702232344e-07,-3.5216131151652116e-07,7.294846702232344e-07
finis,0.004359933343846545,0.0009811747481094034,5.747168048836762e-05,-5.921650372784938e-07,-5.921650372784938e-07,0.0006110566584182072,-0.0003701180896911962,3.078631114427077e-05,-2.6685369344096847e-05,-2.1070795294712907e-06,-1.514914492192797e-06,-2.1070795294712907e-06,-1.514914492192797e-06
finissent,0.0029331306698919153,-6.423228105857751e-05,9.87907314820722e-06,-7.766583201628814e-07,-7.766583201628814e-07,-3.301822268700343e-05,3.121405837157409e-05,5.098151144500805e-06,-4.780922003706415e-06,5.812165604901951e-07,1.3578748806530765e-06,5.812165604901951e-07,1.3578748806530765e-06
fins,0.006101363563797073,0.0024182382408915173,0.00014992655862075614,2.1828637708222805e-06,2.1828637708222805e-06,0.0013975129330499384,-0.0010207253078415792,7.554639546696608e-05,-7.438016315379006e-05,-2.112948069972318e-06,-4.295811840794598e-06,-2.112948069972318e-06,-4.295811840794598e-06
