word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acerbes,0.0011430906978762375,0.0005013567227324194,1.6990946664580352e-05,-1.4243848664736585e-07,-1.4243848664736585e-07,0.000375764136473677,-0.00012559258625874245,1.1628575590688953e-05,-5.362371073891398e-06,-4.85838834135627e-07,-3.434003474882612e-07,-4.85838834135627e-07,-3.434003474882612e-07
acharnement,0.0018397718992539257,-0.000149384173281267,1.6293189815862081e-06,6.538564992541597e-08,6.538564992541597e-08,-7.345448600556006e-05,7.592968727570694e-05,1.1981192201495753e-06,-4.3119976143663286e-07,-2.825607281960377e-07,-3.4794637812145365e-07,-2.825607281960377e-07,-3.4794637812145365e-07
acharner,0.0018138921040498344,0.0006623975251956523,8.96079716831491e-06,3.7276320875033207e-07,3.7276320875033207e-07,0.0003387044189383863,-0.00032369310625726596,4.377158269139716e-06,-4.583638899175195e-06,7.993110270856365e-07,4.2654781833530444e-07,7.993110270856365e-07,4.2654781833530444e-07
acharnés,0.0009069460520249172,-0.0007046667378273755,-1.0767375309496772e-05,-5.290217250555796e-09,-5.290217250555796e-09,-0.0004007987996882579,0.00030386793813911764,-6.583648503185876e-06,4.183726806310897e-06,-8.278764705978034e-07,-8.225862533472476e-07,-8.278764705978034e-07,-8.225862533472476e-07
achat,0.001207918532093153,-0.000313345743039663,-1.3124394122818513e-05,1.8265845026641525e-07,1.8265845026641525e-07,-0.00015101893952265094,0.00016232680351701203,-7.495971971411607e-06,5.628422151406906e-06,2.0714755762738714e-07,2.448910736097189e-08,2.0714755762738714e-07,2.448910736097189e-08
achats,0.0013297860609485812,-9.91295740625882e-05,-4.399977959014799e-06,-3.2022694889204284e-07,-3.2022694889204284e-07,-7.990452822977149e-05,1.9225045832816715e-05,-3.5727330195393107e-06,8.27244939475488e-07,-5.097710819661064e-07,-1.8954413307406358e-07,-5.097710819661064e-07,-1.8954413307406358e-07
acheta,0.0007423756026932259,0.0002022758750227189,8.56744311846189e-06,-1.866943355674955e-07,-1.866943355674955e-07,0.0001267178837520664,-7.555799127065251e-05,5.043724373907126e-06,-3.523718744554765e-06,-5.192069437682719e-07,-3.3251260820077644e-07,-5.192069437682719e-07,-3.3251260820077644e-07
achetait,0.001396372230128205,0.0014813840032095067,3.092890195328096e-05,6.863414398540303e-07,6.863414398540303e-07,0.0009911103088468553,-0.0004902736943626514,1.9882444883929128e-05,-1.1046457069351836e-05,8.231162752260939e-07,1.367748353720637e-07,8.231162752260939e-07,1.367748353720637e-07
acheter,0.004071186896995527,-0.0003334360932645206,3.6925793883984115e-05,-2.7682738276749064e-06,-2.7682738276749064e-06,4.095734780675995e-06,0.0003375318280451966,2.6501647849232972e-05,-1.0424146034751144e-05,-5.405742581838085e-06,-2.6374687541631785e-06,-5.405742581838085e-06,-2.6374687541631785e-06
acheté,0.0011843370006340925,-6.810129137344666e-05,-9.844231447098235e-08,-1.220821415377886e-07,-1.220821415377886e-07,-4.826858093971819e-05,1.983271043372846e-05,-4.4062239747509866e-08,5.4380074723472484e-08,-2.3068111008439996e-08,9.90140305293486e-08,-2.3068111008439996e-08,9.90140305293486e-08
achetée,0.0006239549679588113,0.00010680745302499574,4.1007697676924485e-06,-2.1746893999205578e-07,-2.1746893999205578e-07,7.695998844152204e-05,-2.9847464583473706e-05,2.9165800288944563e-06,-1.1841897387979924e-06,-3.746010908657824e-07,-1.5713215087372663e-07,-3.746010908657824e-07,-1.5713215087372663e-07
achetées,0.0008488895875735112,0.00013786080413719792,2.649702365157849e-06,1.6103327274291136e-07,1.6103327274291136e-07,0.00011054413165082122,-2.73166724863767e-05,2.226787817524282e-06,-4.2291454763356714e-07,1.0843427483885073e-07,-5.2598997904060634e-08,1.0843427483885073e-07,-5.2598997904060634e-08
achetés,0.0006817224003050145,-0.000256585892465725,-5.093796094620379e-06,-6.726877258184341e-08,-6.726877258184341e-08,-0.00017665364952292658,7.993224294279843e-05,-3.559431291651976e-06,1.5343648029684027e-06,-1.358478208573077e-07,-6.857904827546428e-08,-1.358478208573077e-07,-6.857904827546428e-08
acheva,0.0020768518587829235,0.0006291227168254788,2.0991841365678187e-05,-6.007674418732159e-08,-6.007674418732159e-08,0.0003182403358317045,-0.00031088238099377435,1.1012310505845301e-05,-9.979530859832888e-06,-4.1887747154221923e-07,-3.5880072735489765e-07,-4.1887747154221923e-07,-3.5880072735489765e-07
achevaient,0.0007682186984865471,-0.00048773166029533825,-1.1747121250615587e-05,-1.4710812481441111e-08,-1.4710812481441111e-08,-0.00028800758125847506,0.00019972407903686318,-6.814181231349267e-06,4.932940019266321e-06,-6.085587435593067e-08,-4.6145061874489563e-08,-6.085587435593067e-08,-4.6145061874489563e-08
achevant,0.0008899114822992617,4.72505080952264e-05,1.391042070313655e-06,-9.978675926435458e-08,-9.978675926435458e-08,-5.222798688128229e-06,-5.2473306783354624e-05,3.442768199251153e-07,-1.0467652503885398e-06,1.31880445202464e-07,2.3166720446681858e-07,1.31880445202464e-07,2.3166720446681858e-07
achever,0.0004618254069150536,-7.786548252285163e-05,-1.934537027711665e-06,-7.016369341360517e-08,-7.016369341360517e-08,-5.008853148942204e-05,2.77769510334296e-05,-1.0506866876111568e-06,8.838503401005082e-07,-6.474922751975197e-08,5.414465893853199e-09,-6.474922751975197e-08,5.414465893853199e-09
achevèrent,0.000995325027283164,-0.0007811642970395759,-1.3559299152524994e-05,-3.93532272766552e-07,-3.93532272766552e-07,-0.0005072559422644763,0.0002739083547750996,-8.49073427980508e-06,5.0685648727199125e-06,-5.06460266125192e-07,-1.1292799335864004e-07,-5.06460266125192e-07,-1.1292799335864004e-07
acide,0.001692479465886537,-0.0009675377619762203,-1.729879438211803e-05,-6.140091360237066e-07,-6.140091360237066e-07,-0.0006929930723205465,0.00027454468965567376,-1.1786607609979827e-05,5.5121867721382055e-06,-1.0081671767322643e-06,-3.941580407085577e-07,-1.0081671767322643e-06,-3.941580407085577e-07
acier,0.0004497024909540508,-0.000486285640590224,-1.1844630071732402e-05,-7.873113375233554e-08,-7.873113375233554e-08,-0.0002845802256230837,0.00020170541496714032,-6.887096927058921e-06,4.9575331446734805e-06,-3.467832170938813e-08,4.4052812042947406e-08,-3.467832170938813e-08,4.4052812042947406e-08
acquiescer,0.0008561472977825872,0.0005684096526831835,1.4649989925453264e-05,1.3019976849166813e-07,1.3019976849166813e-07,0.0003513989577217594,-0.00021701069496142409,8.613119013634184e-06,-6.03687091181908e-06,1.2426402086613095e-08,-1.1777336640505503e-07,1.2426402086613095e-08,-1.1777336640505503e-07
acquiesça,0.003534617233820847,0.003912204595040784,8.252567735583533e-05,-4.243969789948251e-08,-4.243969789948251e-08,0.0019310115153457286,-0.0019811930796950553,4.156893616681337e-05,-4.0956741189021974e-05,6.113499005432214e-07,6.537895984427039e-07,6.113499005432214e-07,6.537895984427039e-07
acte,0.00037627811403553613,-8.430163804166229e-05,4.295784756626983e-08,-3.8305922587537264e-08,-3.8305922587537264e-08,-4.1947993497997185e-05,4.23536445436651e-05,1.9071578000804787e-07,1.4775793244177804e-07,-1.812868054218625e-07,-1.4298088283432523e-07,-1.812868054218625e-07,-1.4298088283432523e-07
actes,0.0004380715146578629,-0.0001483749999826332,-3.1339753489034444e-06,6.603273324684352e-09,6.603273324684352e-09,-0.00010006538737764851,4.83096126049847e-05,-2.098211992689467e-06,1.0357633562139776e-06,-5.817430813042154e-08,-6.47775814551059e-08,-5.817430813042154e-08,-6.47775814551059e-08
activait,0.0017476652758296135,0.001213040131636619,3.3542523329173086e-05,-6.636091056613243e-08,-6.636091056613243e-08,0.0007724863885717799,-0.0004405537430648391,2.026483911747972e-05,-1.3277684211693367e-05,-2.975281635123247e-07,-2.3116725294619227e-07,-2.975281635123247e-07,-2.3116725294619227e-07
active,0.0005805450952811883,7.753717362273511e-05,3.5187197064758733e-06,-7.850042982362486e-08,-7.850042982362486e-08,4.393357378652079e-05,-3.360359983621432e-05,1.897152963484853e-06,-1.6215667429910202e-06,-3.3758864451867475e-07,-2.590882146950499e-07,-3.3758864451867475e-07,-2.590882146950499e-07
activité,0.002522346273506158,-2.296731284073746e-05,1.769494872034308e-06,4.7423252885477747e-07,4.7423252885477747e-07,4.38615243257232e-05,6.682883716646066e-05,2.1826383166058943e-06,4.1314344457158636e-07,7.592470360126942e-08,-3.9830782525350804e-07,7.592470360126942e-08,-3.9830782525350804e-07
actuelle,0.0006132572997513086,5.964024768924421e-06,7.141950440523117e-06,-3.1017006485048185e-07,-3.1017006485048185e-07,-2.8770916144266067e-06,-8.841116383351028e-06,3.96674168479898e-06,-3.1752087557241367e-06,-6.85566531918852e-07,-3.7539646706837015e-07,-6.85566531918852e-07,-3.7539646706837015e-07
acuité,0.0007682186984865471,5.745944718924788e-05,-1.655084667436716e-06,2.940847136214328e-07,2.940847136214328e-07,9.474204594993316e-05,3.728259876068528e-05,-1.4131417712848208e-07,1.513770490308234e-06,3.584250385589558e-07,6.434032493752298e-08,3.584250385589558e-07,6.434032493752298e-08
adaptation,0.0008561472977825872,0.00013167978836623533,4.629269075188921e-06,-2.4270212897986723e-08,-2.4270212897986723e-08,7.390721292681833e-05,-5.777257543941699e-05,2.688118831772919e-06,-1.9411502434160018e-06,-8.727972743342055e-08,-6.300951453543383e-08,-8.727972743342055e-08,-6.300951453543383e-08
adapter,0.0007279188803163349,0.00037717524753072535,1.0213184959570922e-05,2.7179530107175342e-08,2.7179530107175342e-08,0.0002325758739511501,-0.00014459937357957524,6.113083752569223e-06,-4.1001012070017e-06,-1.152413890871886e-07,-1.4242091919436394e-07,-1.152413890871886e-07,-1.4242091919436394e-07
addition,0.0013907513176356875,-0.00012649237754448894,-7.062522829001983e-06,4.962365653685278e-07,4.962365653685278e-07,-4.556074096596706e-05,8.093163657852188e-05,-4.443276109664015e-06,2.6192467193379674e-06,4.249547200775685e-07,-7.12818452909593e-08,4.249547200775685e-07,-7.12818452909593e-08
admettons,0.0008067550495397424,-0.00011775290565163337,-5.557932330290026e-06,-2.536553695007522e-07,-2.536553695007522e-07,-0.00014042674282207162,-2.267383717043826e-05,-4.201773314330227e-06,1.3561590159597984e-06,1.1003731831415861e-07,3.636926878149108e-07,1.1003731831415861e-07,3.636926878149108e-07
admettre,0.0012468263081871224,-3.5160567571922575e-05,5.499885618530871e-06,-4.073006326134845e-07,-4.073006326134845e-07,-2.53249136523864e-05,9.835653919536175e-06,3.2054785779201897e-06,-2.2944070406106812e-06,-8.16866535115853e-07,-4.0956590250236856e-07,-8.16866535115853e-07,-4.0956590250236856e-07
administratif,0.0008151254030568368,-6.4325891406645e-05,-2.3211784194907184e-06,-1.4576640915226586e-07,-1.4576640915226586e-07,-9.101055904080465e-05,-2.668466763415966e-05,-2.228701919440503e-06,9.247650005021534e-08,2.4999647113267782e-08,1.7076605626553363e-07,2.4999647113267782e-08,1.7076605626553363e-07
administratifs,0.0009158586115689486,-0.0009091466504308466,-1.7892057051003195e-05,-2.393888870821474e-07,-2.393888870821474e-07,-0.0005903477527914499,0.0003187988976393967,-1.1290200850620981e-05,6.601856200382213e-06,-2.2299542870600134e-07,1.639345837614606e-08,-2.2299542870600134e-07,1.639345837614606e-08
administrative,0.0008488895875735112,-0.0006487976753111014,-1.6345792706014643e-05,-1.1461663534552703e-07,-1.1461663534552703e-07,-0.00039221285543984273,0.0002565848198712587,-9.867303600702784e-06,6.478489105311859e-06,-1.8990337937441755e-07,-7.528674402889052e-08,-1.8990337937441755e-07,-7.528674402889052e-08
administratives,0.0008954779531427585,-7.799551518441813e-05,1.2451750153204822e-06,-9.014622455502123e-08,-9.014622455502123e-08,-7.519111791466023e-05,2.8043972697578988e-06,2.018117549301997e-07,-1.0433632603902825e-06,-8.50690590511955e-08,5.077165503825733e-09,-8.50690590511955e-08,5.077165503825733e-09
admirant,0.0015473582696796937,0.0006531277399065222,2.2120507426217714e-05,1.7399859625101574e-07,1.7399859625101574e-07,0.00038724602388412336,-0.0002658817160223989,1.3303089162212721e-05,-8.817418264004995e-06,-5.299273718884128e-09,-1.7929786996989986e-07,-5.299273718884128e-09,-1.7929786996989986e-07
admiratif,0.0021247366248682855,0.0027686130710250613,7.875959532670067e-05,1.677433865829873e-07,1.677433865829873e-07,0.0016842647760716336,-0.0010843482949534275,4.576609414723367e-05,-3.2993501179466994e-05,-9.41010716477595e-07,-1.1087541030605823e-06,-9.41010716477595e-07,-1.1087541030605823e-06
admiration,0.0007856511472676493,0.00027380633665628176,9.44205877015059e-06,-7.941971404103237e-08,-7.941971404103237e-08,0.00018373957793585497,-9.006675872042678e-05,5.733272843513974e-06,-3.7087859266366164e-06,-4.280076191282124e-07,-3.4858790508718e-07,-4.280076191282124e-07,-3.4858790508718e-07
admiré,0.0007024541478638583,-6.629189985982842e-05,-5.890548064014018e-06,-1.2093137144532456e-08,-1.2093137144532456e-08,-7.831167498528646e-05,-1.2019775125458032e-05,-4.093257121026571e-06,1.7972909429874474e-06,2.903296979991009e-07,3.024228351436334e-07,2.903296979991009e-07,3.024228351436334e-07
admis,0.0005453273403289266,-2.4567816814064933e-05,3.0542955779629004e-06,-1.752533616906163e-07,-1.752533616906163e-07,-3.056356326395525e-05,-5.995746449890319e-06,1.4609905983259938e-06,-1.5933049796369067e-06,-4.82792624359964e-07,-3.075392626693477e-07,-4.82792624359964e-07,-3.075392626693477e-07
admit,0.007938925423900886,0.00466124453631731,0.00010669361214863288,-1.4118560003165909e-06,-1.4118560003165909e-06,0.002513467770874425,-0.0021477767654428845,5.991910634890422e-05,-4.677450579972866e-05,1.632524419459624e-06,3.044380419776215e-06,1.632524419459624e-06,3.044380419776215e-06
adolescence,0.002634391203329632,-0.00021693232820395525,-4.611547436426113e-06,-4.769302966704433e-07,-4.769302966704433e-07,-0.0001358037325391115,8.112859566484376e-05,-3.2544245944231143e-06,1.357122842002999e-06,-8.096634423455454e-07,-3.327331456751021e-07,-8.096634423455454e-07,-3.327331456751021e-07
adolescent,0.0010553123261996971,0.0002163756218723623,5.193071734537491e-06,-1.5182652549771036e-07,-1.5182652549771036e-07,0.0001686601788177132,-4.771544305464911e-05,3.811909831523229e-06,-1.3811619030142621e-06,8.216412179985518e-08,2.3399064729756554e-07,8.216412179985518e-08,2.3399064729756554e-07
adolescents,0.004375329164716051,-0.0022132881067905316,-6.829451737779655e-05,-3.593979427460745e-07,-3.593979427460745e-07,-0.0012736592123763354,0.0009396288944141962,-3.798727599868888e-05,3.0307241379107667e-05,1.391082525504483e-06,1.7504804682505575e-06,1.391082525504483e-06,1.7504804682505575e-06
adopté,0.0005824248675315502,0.00021722275017512627,6.924891681808079e-06,8.555418428945147e-08,8.555418428945147e-08,0.000169328520331744,-4.789422984338228e-05,4.609599208162829e-06,-2.31529247364525e-06,-2.3298580719290424e-08,-1.0885276500874189e-07,-2.3298580719290424e-08,-1.0885276500874189e-07
adorable,0.004050742984337179,0.0015024749484353237,3.8275433736845636e-05,1.2096591929538686e-06,1.2096591929538686e-06,0.0011706793481304678,-0.00033179560030485597,2.720118669829515e-05,-1.1074247038550487e-05,3.610820891554173e-07,-8.485771037984513e-07,3.610820891554173e-07,-8.485771037984513e-07
adorables,0.002703463974798041,0.002040455182127423,5.718998684533623e-05,3.9055232315538986e-07,3.9055232315538986e-07,0.0012885670263463004,-0.0007518881557811226,3.4113402035525426e-05,-2.3076584809810808e-05,-6.693132775695271e-07,-1.059865600724917e-06,-6.693132775695271e-07,-1.059865600724917e-06
adoraient,0.0008899114822992617,7.282643975927467e-05,1.2270641156426638e-06,7.465896571385353e-08,7.465896571385353e-08,0.00010013743645322334,2.7310996693948668e-05,1.8113477774649066e-06,5.842836618222427e-07,6.175004703110201e-08,-1.2908918682751518e-08,6.175004703110201e-08,-1.2908918682751518e-08
adorait,0.004117682339392905,0.002409230943944405,6.427843168979735e-05,3.7903105489459134e-07,3.7903105489459134e-07,0.0016678419910457357,-0.0007413889528986693,4.1009106722536326e-05,-2.326932496726103e-05,3.310971496321962e-08,-3.459213399313717e-07,3.310971496321962e-08,-3.459213399313717e-07
adore,0.005916227899698662,0.004386925422271289,0.000122147388498427,-7.98253745228268e-07,-7.98253745228268e-07,0.002262090353318469,-0.0021248350689528203,6.59524988981927e-05,-5.6194889600234295e-05,-3.5166651775645313e-06,-2.7184114323362632e-06,-3.5166651775645313e-06,-2.7184114323362632e-06
adorent,0.0015257206647286685,0.0006957578834373391,2.0303014566912935e-05,-4.186305943962362e-07,-4.186305943962362e-07,0.0004317434698629717,-0.00026401441357436743,1.2173749001866546e-05,-8.129265565046388e-06,-1.0400926996637891e-06,-6.214621052675529e-07,-1.0400926996637891e-06,-6.214621052675529e-07
adorer,0.0014313065970921232,0.00011657027993235714,2.2310509958891554e-06,-9.359261483131245e-08,-9.359261483131245e-08,-2.8953536764541274e-05,-0.00014552381669689842,-1.816914594667831e-07,-2.4127424553559387e-06,-4.2703925398897e-08,5.088868943241546e-08,-4.2703925398897e-08,5.088868943241546e-08
adores,0.0010777931902259045,0.0006555995311284923,2.0426862436336963e-05,-1.835284302786985e-07,-1.835284302786985e-07,0.0003789628367778095,-0.0002766366943506828,1.1685710116971728e-05,-8.741152319365234e-06,-2.6478932473902837e-07,-8.126089446032986e-08,-2.6478932473902837e-07,-8.126089446032986e-08
adoré,0.0024742249404780133,0.0029118289841274583,7.644281256142134e-05,-2.9988423479817605e-07,-2.9988423479817605e-07,0.001747881959065408,-0.0011639470250620506,4.5505213426851833e-05,-3.093759913456951e-05,-1.0456653908716702e-06,-7.457811560734941e-07,-1.0456653908716702e-06,-7.457811560734941e-07
adossa,0.0007736791348398469,0.0009539075294113118,2.2841983923352448e-05,1.1669993844532898e-07,1.1669993844532898e-07,0.0005129220490336241,-0.00044098548037768774,1.211694864332304e-05,-1.0725035280029408e-05,2.496228168660002e-08,-9.173765675872896e-08,2.496228168660002e-08,-9.173765675872896e-08
adossé,0.0013027720136950958,-0.0010960237397133156,-2.462508490334217e-05,-2.6107235627368796e-07,-2.6107235627368796e-07,-0.0006477474239612261,0.00044827631575208946,-1.4796561402517177e-05,9.828523500824993e-06,-3.639567753770635e-07,-1.0288441910337551e-07,-3.639567753770635e-07,-1.0288441910337551e-07
