word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fixant,0.000995400830623834,-0.00014421164077027654,-2.8273794109790463e-06,-2.3697810025611024e-07,-2.3697810025611024e-07,-4.0735058271945593e-05,0.00010347658249833095,-9.869705682293575e-07,1.8404088427496888e-06,-5.177120707150766e-07,-2.807339704589664e-07,-5.177120707150766e-07,-2.807339704589664e-07
fixe,0.0021610168602386706,0.00017497469440485626,6.101206261517069e-06,-9.570615739826704e-08,-9.570615739826704e-08,9.53944408058746e-05,-7.958025359898164e-05,3.6066373164607183e-06,-2.49456894505635e-06,-4.484407925257078e-07,-3.5273463512744075e-07,-4.484407925257078e-07,-3.5273463512744075e-07
fixement,0.0011516359305718332,-0.0009032912798087904,-1.6568392321068178e-05,-4.437126252922951e-07,-4.437126252922951e-07,-0.0005838038745191724,0.000319487405289618,-1.0319911226952208e-05,6.24848109411597e-06,-6.121107263516094e-07,-1.6839810105931424e-07,-6.121107263516094e-07,-1.6839810105931424e-07
fixes,0.002268801736478957,-0.000982665464439019,-2.7936211862841142e-05,8.850458274351835e-07,8.850458274351835e-07,-0.0005676117395759902,0.0004150537248630287,-1.647026508226291e-05,1.1465946780578233e-05,1.53923518173218e-06,6.541893542969965e-07,1.53923518173218e-06,6.541893542969965e-07
fixé,0.0007878198304352349,-0.0010043402860497202,-2.3553519928164378e-05,3.6445791282650915e-08,3.6445791282650915e-08,-0.0005970643720445057,0.0004072759140052146,-1.3597105048264689e-05,9.956414879899689e-06,1.40757149272872e-07,1.0431135799022107e-07,1.40757149272872e-07,1.0431135799022107e-07
fixés,0.0009628038451566934,-0.0015824637561486106,-3.174964477897334e-05,4.789594823158644e-07,4.789594823158644e-07,-0.0009665252002458233,0.0006159385559027874,-1.8828007055468646e-05,1.2921637723504696e-05,8.503955404184935e-07,3.7143605810262915e-07,8.503955404184935e-07,3.7143605810262915e-07
fièvre,0.0046441640765551495,-0.0005800299437017062,-1.2461921805447127e-05,5.569821702494003e-07,5.569821702494003e-07,-0.000162481280369419,0.0004175486633322872,-2.7049541929571513e-06,9.756967612489976e-06,1.3380563419122124e-06,7.810741716628121e-07,1.3380563419122124e-06,7.810741716628121e-07
fiévreuse,0.001386315276785336,-0.0011007411051650621,-1.99998511418484e-05,-6.891669066902383e-08,-6.891669066902383e-08,-0.0006800355734411897,0.0004207055317238725,-1.2263771677237565e-05,7.736079464610836e-06,1.9914234037043706e-07,2.680590310394609e-07,1.9914234037043706e-07,2.680590310394609e-07
fiévreusement,0.00449691450950211,0.0023862581547246797,4.3465093076457747e-05,2.1146549549667553e-06,2.1146549549667553e-06,0.0015789523120269197,-0.0008073058426977599,2.643486818206786e-05,-1.703022489438989e-05,2.064915354007098e-06,-4.9739600959657306e-08,2.064915354007098e-06,-4.9739600959657306e-08
fiévreux,0.0012401720231072916,-0.0006861839010865163,-1.2405930054176937e-05,-2.867047836679241e-07,-2.867047836679241e-07,-0.0004492079636585578,0.00023697593742795845,-8.151690035463871e-06,4.2542400187130645e-06,-4.1972522441992325e-07,-1.3302044075199915e-07,-4.1972522441992325e-07,-1.3302044075199915e-07
flairant,0.0018409612582450327,-0.000645817000452534,-1.4688954424449042e-05,-3.38330671570427e-07,-3.38330671570427e-07,-0.000515201523418951,0.00013061547703358293,-1.0303612341505848e-05,4.385342082943193e-06,-1.57381438142278e-07,1.8094923342814904e-07,-1.57381438142278e-07,1.8094923342814904e-07
flambeau,0.0015654420797773388,6.937171242989154e-05,1.2793621028409105e-05,-1.423566931320261e-07,-1.423566931320261e-07,6.987754524310949e-05,5.058328132179447e-07,7.2752199893616575e-06,-5.518401039047447e-06,-6.113876878081161e-07,-4.6903099467609e-07,-6.113876878081161e-07,-4.6903099467609e-07
flamme,0.0031393390391047955,-0.0023750563282514355,-5.1286971626914224e-05,2.949203362127197e-07,2.949203362127197e-07,-0.0015477835914960805,0.0008272727367553551,-3.278511351998678e-05,1.8501858106927445e-05,7.038681510872102e-07,4.089478148744905e-07,7.038681510872102e-07,4.089478148744905e-07
flammes,0.0016059911517306705,-0.000830355824875858,-1.9839694478114848e-05,-3.1455084301469105e-07,-3.1455084301469105e-07,-0.00043139758484897093,0.00039895824002688713,-1.0679096368029854e-05,9.160598110084994e-06,-8.894320097228421e-07,-5.748811667081511e-07,-8.894320097228421e-07,-5.748811667081511e-07
flancs,0.002171488178572831,-0.0019078196857424546,-3.680937508670609e-05,-2.900005178924494e-07,-2.900005178924494e-07,-0.0011713119438248626,0.000736507741917592,-2.2330331433807548e-05,1.4479043652898545e-05,2.129266041345918e-08,3.112931783059086e-07,2.129266041345918e-08,3.112931783059086e-07
flatte,0.0030202553505228906,-0.0019722881224957566,-2.0076551746900662e-05,3.689051349225069e-07,3.689051349225069e-07,-0.0011640396176586629,0.0008082485048370938,-1.313294299053319e-05,6.9436087563674724e-06,6.355751846537911e-07,2.6667004973128426e-07,6.355751846537911e-07,2.6667004973128426e-07
flatter,0.0028860963714707425,-0.003210283891968272,-9.051580253518922e-05,4.4737389030775533e-07,4.4737389030775533e-07,-0.0020657803575193944,0.0011445035344488774,-5.419106901956934e-05,3.632473351561988e-05,1.8809992690286198e-06,1.4336253787208645e-06,1.8809992690286198e-06,1.4336253787208645e-06
flatteur,0.0014266873755955664,0.00063495076844438,1.6833241515212715e-05,8.260211993431569e-08,8.260211993431569e-08,0.0003588385916078187,-0.00027611217683656125,8.909328295327005e-06,-7.923913219885709e-06,1.0461268235612258e-07,2.20105624218069e-08,1.0461268235612258e-07,2.20105624218069e-08
fleur,0.0014214552290593486,0.001105848361143683,3.0681151157902506e-05,-2.537335136666805e-07,-2.537335136666805e-07,0.0006962733454626033,-0.0004095750156810799,1.830377956584444e-05,-1.2377371592058068e-05,-1.508672754501562e-06,-1.2549392408348815e-06,-1.508672754501562e-06,-1.2549392408348815e-06
fleurissaient,0.0037679841871563224,-0.0005576309876286357,-2.5687689204301628e-05,4.3264275379957144e-07,4.3264275379957144e-07,-0.000534961465867621,2.2669521761014703e-05,-1.7850259358281864e-05,7.837429846019764e-06,2.2902947422433023e-06,1.8576519884437308e-06,2.2902947422433023e-06,1.8576519884437308e-06
flexible,0.0017639238612646442,-0.0005385166322737722,-9.705564725339328e-06,6.38761233945e-08,6.38761233945e-08,-0.0002042649865839953,0.00033425164568977696,-3.989627352020222e-06,5.715937373319106e-06,-4.127104649650367e-08,-1.0514716989100367e-07,-4.127104649650367e-08,-1.0514716989100367e-07
flirt,0.0017180210141153102,0.0016044986331587103,4.3688227639820276e-05,-1.7633387058285928e-07,-1.7633387058285928e-07,0.0008512287718219253,-0.0007532698613367851,2.3233403933196884e-05,-2.0454823706623388e-05,-3.696066137844939e-07,-1.932727432016346e-07,-3.696066137844939e-07,-1.932727432016346e-07
flora,0.012813731094164064,-0.0173557549687205,-0.00042065014325975275,3.588369166872908e-06,3.588369166872908e-06,-0.010558181435371225,0.006797573533349275,-0.00024649140250840936,0.00017415874075134337,7.2282495713413916e-06,3.6398804044684835e-06,7.2282495713413916e-06,3.6398804044684835e-06
floraison,0.0017462539653062558,0.0009384737396482398,2.377906453584353e-05,2.645226303777016e-07,2.645226303777016e-07,0.000496996298596282,-0.00044147744105195783,1.3386395702394622e-05,-1.039266883344891e-05,1.1731942557197328e-07,-1.4720320480572836e-07,1.1731942557197328e-07,-1.4720320480572836e-07
florence,0.0045079947017508636,0.00036823651748966107,4.903972285315848e-05,-1.248601513762927e-06,-1.248601513762927e-06,0.00012695108512007276,-0.0002412854323695883,2.707407274374299e-05,-2.196565010941549e-05,-4.163596924248454e-06,-2.914995410485527e-06,-4.163596924248454e-06,-2.914995410485527e-06
flot,0.0016351029463379432,0.0007259013174037518,2.2146626733260407e-05,-5.961193623198085e-08,-5.961193623198085e-08,0.0003923615444445042,-0.00033353977295924754,1.2023698579504673e-05,-1.0122928153755734e-05,-1.162048228063455e-06,-1.102436291831474e-06,-1.162048228063455e-06,-1.102436291831474e-06
flottant,0.002239051135530419,0.001004838366271543,2.4948285322619954e-05,-3.655608692629331e-07,-3.655608692629331e-07,0.0005587352251852609,-0.0004461031410862819,1.2927039747861117e-05,-1.2021245574758839e-05,-9.91775922504488e-07,-6.26215053241555e-07,-9.91775922504488e-07,-6.26215053241555e-07
flux,0.0012288457516816008,-1.7463226474796984e-05,1.6248768594376561e-06,-1.4401982561105152e-07,-1.4401982561105152e-07,4.26694200643211e-05,6.013264653911808e-05,1.8544460955134695e-06,2.2956923607581336e-07,-6.754091264970741e-07,-5.313893008860226e-07,-6.754091264970741e-07,-5.313893008860226e-07
flétrir,0.0021723188303990836,-0.0006898537437249521,-1.4999829651288933e-05,2.9691644742336646e-07,2.9691644742336646e-07,-0.000455421905834365,0.00023443183789058713,-8.494668227405457e-06,6.505161423883477e-06,5.197465578839409e-07,2.2283011046057445e-07,5.197465578839409e-07,2.2283011046057445e-07
foi,0.0006571541527851975,-0.0004079341852448137,-6.9695987595426444e-06,4.590911480718225e-08,4.590911480718225e-08,-0.00023621970879655516,0.00017171447644825856,-4.065097942010595e-06,2.9045008175320496e-06,2.294795982279521e-07,1.8357048342076984e-07,2.294795982279521e-07,1.8357048342076984e-07
foin,0.00110148504403808,-7.736206037835892e-05,-5.4319670866658866e-06,1.7103295659949196e-07,1.7103295659949196e-07,-2.5057253692923152e-05,5.230480668543577e-05,-2.7659577765773567e-06,2.66600931008853e-06,6.240937245433054e-07,4.530607679438135e-07,6.240937245433054e-07,4.530607679438135e-07
fol,0.0018915063372939775,-0.0008827337398817294,-2.0881547258021247e-05,-3.853234989544195e-07,-3.853234989544195e-07,-0.0005938319360449794,0.0002889018038367499,-1.2765478650794175e-05,8.116068607227072e-06,2.868091960295038e-07,6.721326949839233e-07,2.868091960295038e-07,6.721326949839233e-07
folie,0.003418472599084649,-0.0008293407632669043,-2.5112850119484126e-05,3.642624943857856e-07,3.642624943857856e-07,-0.00039295207961382504,0.00043638868365307936,-1.250689936759469e-05,1.2605950751889435e-05,-3.814750211857568e-07,-7.457375155715424e-07,-3.814750211857568e-07,-7.457375155715424e-07
follement,0.0011086297239162209,0.00012741483912262483,6.9570888016947595e-06,-5.871262317300665e-08,-5.871262317300665e-08,5.135389571524662e-05,-7.606094340737822e-05,3.4024361458929734e-06,-3.554652655801786e-06,-4.369346398414206e-07,-3.7822201666841394e-07,-4.369346398414206e-07,-3.7822201666841394e-07
folles,0.0009546116000687015,-0.0005400460814894952,-9.460106165176542e-06,4.7547959653227104e-07,4.7547959653227104e-07,-0.0002516013281293624,0.00028844475336013285,-4.550145440300382e-06,4.909960724876159e-06,4.101187529143509e-09,-4.7137840900312754e-07,4.101187529143509e-09,-4.7137840900312754e-07
foncée,0.0017699435250794404,0.001258417178691111,3.097410279319058e-05,-4.3739601452582676e-08,-4.3739601452582676e-08,0.0007457277294754709,-0.00051268944921564,1.8075561236704292e-05,-1.2898541556486288e-05,-1.9395843487206847e-07,-1.502188334194858e-07,-1.9395843487206847e-07,-1.502188334194858e-07
fondait,0.00124708256861241,0.0007076718536482582,1.5861351226520798e-05,-1.1358172129601815e-08,-1.1358172129601815e-08,0.0003935451499986581,-0.0003141267036496001,8.747936466236751e-06,-7.113414760284048e-06,-1.107630856884989e-07,-9.940491355889709e-08,-1.107630856884989e-07,-9.940491355889709e-08
fonder,0.001340412429636002,0.0005065981089836344,6.162677318822878e-06,1.9853606790908373e-07,1.9853606790908373e-07,0.00034510409962991163,-0.00016149400935372286,3.8949485735561395e-06,-2.267728745266738e-06,-9.322031665536838e-08,-2.917563845644521e-07,-9.322031665536838e-08,-2.917563845644521e-07
fondre,0.0008534836612403021,0.00041737731194276104,6.347922014971652e-06,-3.2075624053134577e-07,-3.2075624053134577e-07,0.00023358433480259112,-0.00018379297714016994,3.51027522867453e-06,-2.837646786297122e-06,-6.55819301482357e-07,-3.350630609510112e-07,-6.55819301482357e-07,-3.350630609510112e-07
fontaine,0.0009573286831685618,-0.0010030119087850616,-2.2089364309015865e-05,8.03933029387555e-08,8.03933029387555e-08,-0.0005868157548428523,0.0004161961539422093,-1.2515372694906691e-05,9.573991614109174e-06,2.4992515768328006e-07,1.6953185474452456e-07,2.4992515768328006e-07,1.6953185474452456e-07
forcer,0.001667182242860578,0.0015593797832180636,2.6710022599351423e-05,1.0140481713275645e-07,1.0140481713275645e-07,0.0009924161835933962,-0.0005669635996246674,1.673837343452377e-05,-9.971649164827653e-06,-1.2289692369780539e-07,-2.2430174083056184e-07,-1.2289692369780539e-07,-2.2430174083056184e-07
formaient,0.0027348966867340335,0.0005280718463687998,1.7300969009161994e-05,-1.9082096525439869e-07,-1.9082096525439869e-07,0.0002978282812326818,-0.00023024356513611798,9.478393139473353e-06,-7.822575869688641e-06,-4.110210944557981e-07,-2.202001292013994e-07,-4.110210944557981e-07,-2.202001292013994e-07
formait,0.0010072121124050067,-5.560697126195713e-05,-3.3713447692772833e-06,-2.1739954130710106e-07,-2.1739954130710106e-07,-5.169536511416893e-05,3.911606147788198e-06,-2.312168990420249e-06,1.0591757788570345e-06,1.0819091495997437e-07,3.255904562670754e-07,1.0819091495997437e-07,3.255904562670754e-07
formalités,0.0014430481857353713,-0.0007154807989257165,-1.401345989089321e-05,-1.0749842050775051e-07,-1.0749842050775051e-07,-0.0004325567904637092,0.00028292400846200734,-8.089715638737279e-06,5.92374425215593e-06,-2.0603082754344274e-07,-9.853240703569223e-08,-2.0603082754344274e-07,-9.853240703569223e-08
formant,0.001169434124375669,0.0010010546119745265,1.8184935769550763e-05,1.1530881528303698e-07,1.1530881528303698e-07,0.0006472504172710181,-0.0003538041947035083,1.146057684643192e-05,-6.724358923118841e-06,2.3753112471432913e-08,-9.155570281160407e-08,2.3753112471432913e-08,-9.155570281160407e-08
former,0.001813291408196133,-0.001560416548132366,-3.1343030996329826e-05,-2.694276843797474e-07,-2.694276843797474e-07,-0.0009453864351125594,0.0006150301130198065,-1.8275336733253264e-05,1.3067694263076562e-05,-6.623851381963906e-07,-3.929574538166432e-07,-6.623851381963906e-07,-3.929574538166432e-07
fortes,0.0008811900062691925,8.265970699847245e-06,3.3250264100032926e-06,-5.680907503470136e-07,-5.680907503470136e-07,2.210474186429775e-05,1.3838771164450504e-05,2.1378836849511977e-06,-1.1871427250520948e-06,-8.814023014354912e-07,-3.1331155108847757e-07,-8.814023014354912e-07,-3.1331155108847757e-07
forts,0.001691322260948169,-0.00041798372719560085,-5.466570956964243e-06,-3.3581609644132875e-07,-3.3581609644132875e-07,-0.0002195424366131481,0.00019844129058245276,-2.6594332526845727e-06,2.80713770427967e-06,-7.158829830812603e-07,-3.8006688663993156e-07,-7.158829830812603e-07,-3.8006688663993156e-07
fortune,0.00693675391948944,-0.002685957669315009,-9.106673595727022e-05,-2.2937818890939578e-06,-2.2937818890939578e-06,-0.0018337651955178018,0.0008521924737972069,-5.382618159957954e-05,3.724055435769069e-05,-2.418330255986042e-06,-1.2454836689208402e-07,-2.418330255986042e-06,-1.2454836689208402e-07
força,0.0011816310674012632,0.0010985811227724753,2.357200234888998e-05,2.0927489292325424e-07,2.0927489292325424e-07,0.0006738503709442636,-0.0004247307518282116,1.4076984192758192e-05,-9.49501815613179e-06,-4.937877519463173e-08,-2.58653668117886e-07,-4.937877519463173e-08,-2.58653668117886e-07
forçait,0.0012447692996069197,-0.0009014839010295114,-2.3015686934739447e-05,3.483312688366253e-07,3.483312688366253e-07,-0.000598082617226759,0.0003034012838027524,-1.440671802873178e-05,8.608968906007668e-06,8.732734286638833e-07,5.24942159827258e-07,8.732734286638833e-07,5.24942159827258e-07
forçant,0.001198330429538202,-0.00029053929148381,-3.0146110601392185e-06,2.812814515290858e-07,2.812814515290858e-07,-0.0001793580139147397,0.0001111812775690703,-2.1424629282376766e-06,8.721481319015418e-07,2.5145428625258155e-07,-2.982716527650428e-08,2.5145428625258155e-07,-2.982716527650428e-08
forêt,0.0007391725239186802,1.2743295041597185e-05,3.069040982646828e-07,2.573085347865175e-08,2.573085347865175e-08,3.936474233029845e-05,2.6621447288701267e-05,4.4738747123396243e-07,1.4048337296927963e-07,7.18156239021429e-08,4.6084770423491154e-08,7.18156239021429e-08,4.6084770423491154e-08
fossés,0.00806610901235462,-0.008342833759777466,-0.00021596675216037516,-3.7117625448402853e-06,-3.7117625448402853e-06,-0.0052384566451860945,0.003104377114591371,-0.00012777311297005277,8.81936391903224e-05,-1.5600098011801056e-06,2.1517527436601797e-06,-1.5600098011801056e-06,2.1517527436601797e-06
fouet,0.0009795674457268443,-5.609724308036587e-05,-5.787165593675227e-06,6.404094259120491e-08,6.404094259120491e-08,-5.683016376089485e-05,-7.329206805289797e-07,-3.3478306213052694e-06,2.439334972369957e-06,1.4927391511859573e-07,8.523297252739082e-08,1.4927391511859573e-07,8.523297252739082e-08
fouette,0.0017760304490995473,-0.00019289407905167448,-9.248894618644532e-06,6.212196653897147e-08,6.212196653897147e-08,-5.522477690336757e-05,0.0001376693021483069,-4.58416800238711e-06,4.664726616257421e-06,-1.9673309075352784e-07,-2.588550572924993e-07,-1.9673309075352784e-07,-2.588550572924993e-07
fougue,0.0012310922457196105,0.000644378585856925,1.4746827130168764e-05,2.415112267048773e-08,2.415112267048773e-08,0.00043354754401843826,-0.00021083104183848672,9.126282397136051e-06,-5.6205447330327134e-06,-5.10848918461161e-07,-5.350000411316487e-07,-5.10848918461161e-07,-5.350000411316487e-07
fourmillement,0.0019908303869502326,0.002465957117287221,4.476716375646103e-05,9.904968992902322e-07,9.904968992902322e-07,0.0015990593055702272,-0.0008668978117169937,2.866527055096617e-05,-1.610189320549486e-05,5.51051641883447e-07,-4.3944525740678517e-07,5.51051641883447e-07,-4.3944525740678517e-07
fourrure,0.00104586477570402,0.0008978397862440383,1.57098615653666e-05,3.762849935143658e-07,3.762849935143658e-07,0.0005072813666787404,-0.0003905584195652979,8.92506320663465e-06,-6.784798358731952e-06,5.809648888664386e-07,2.0467989535207276e-07,5.809648888664386e-07,2.0467989535207276e-07
fourrures,0.00731676336882862,0.004814446377050773,0.00014256068099654514,5.219791826052471e-07,5.219791826052471e-07,0.00318612442294075,-0.0016283219541100235,9.069940460031939e-05,-5.186127639622576e-05,-1.222268363969641e-06,-1.744247546574888e-06,-1.222268363969641e-06,-1.744247546574888e-06
foyer,0.00330418858728273,-7.629184322245807e-06,-1.3506080268131863e-06,-4.312408424208702e-07,-4.312408424208702e-07,-4.501685427042745e-06,3.1274988952030614e-06,-9.837064809977553e-07,3.669015458154309e-07,-5.295534678182681e-08,3.782854956390434e-07,-5.295534678182681e-08,3.782854956390434e-07
fragile,0.005862576375749012,0.010434266884526517,0.0002318717826999798,-5.782052772775746e-07,-5.782052772775746e-07,0.006848935774515961,-0.0035853311100105555,0.00014389950630944002,-8.797227639053979e-05,-4.1593635307578065e-06,-3.581158253480232e-06,-4.1593635307578065e-06,-3.581158253480232e-06
franc,0.0008602792674316332,-0.0006109491172921695,-1.7160214370278915e-05,3.6829137820215036e-08,3.6829137820215036e-08,-0.0003797176726108226,0.0002312314446813469,-9.969979589465758e-06,7.190234780813157e-06,1.0370742998350286e-07,6.687829216328782e-08,1.0370742998350286e-07,6.687829216328782e-08
france,0.00266662506535361,-0.00013658757011041604,-7.272590846255271e-06,1.4170348761664913e-06,1.4170348761664913e-06,1.3675381977223876e-05,0.00015026295208763992,-1.9808575224003127e-06,5.291733323854958e-06,2.1770361200377114e-06,7.600012438712201e-07,2.1770361200377114e-06,7.600012438712201e-07
franche,0.0022065248973125633,0.0005663412447623843,1.6820927057883088e-05,-6.68043547356879e-07,-6.68043547356879e-07,0.00026347152228761305,-0.00030286972247477135,9.199778144862274e-06,-7.621148913020815e-06,-1.0268402174664193e-06,-3.587966701095402e-07,-1.0268402174664193e-06,-3.587966701095402e-07
franchement,0.0007888184998848907,-9.096621136471281e-05,-3.485645311084848e-06,3.119919120888383e-07,3.119919120888383e-07,-9.238063192515182e-05,-1.414420560439004e-06,-2.814373749734406e-06,6.712715613504418e-07,5.2690594107078e-07,2.1491402898194175e-07,5.2690594107078e-07,2.1491402898194175e-07
franchise,0.0010840228428869723,-0.0007756933887473244,-1.5220042450919258e-05,1.0869232841194405e-07,1.0869232841194405e-07,-0.0005268325509883147,0.0002488608377590097,-9.851525993074354e-06,5.368516457844905e-06,1.1059194106508396e-07,1.8996126531399117e-09,1.1059194106508396e-07,1.8996126531399117e-09
francs,0.007763070947651849,-0.013651847807674363,-0.0003399894366211166,2.7488577326045838e-06,2.7488577326045838e-06,-0.008236480304925069,0.005415367502749294,-0.0001960989304667944,0.00014389050615432218,8.979164907089554e-06,6.23030717448497e-06,8.979164907089554e-06,6.23030717448497e-06
frange,0.0028278870845285815,0.0031381854183237237,8.254790089052889e-05,7.151985715005028e-07,7.151985715005028e-07,0.0019921104822859465,-0.0011460749360377774,5.099679725796931e-05,-3.155110363255958e-05,-1.093141012731644e-06,-1.8083395842321469e-06,-1.093141012731644e-06,-1.8083395842321469e-06
français,0.0006738932233766325,-0.0002554761108334845,-6.317478918946163e-06,9.965116015110887e-08,9.965116015110887e-08,-0.0001306012915246851,0.0001248748193087994,-3.354166763592655e-06,2.9633121553535077e-06,-3.6408011124907354e-08,-1.3605917127601622e-07,-3.6408011124907354e-08,-1.3605917127601622e-07
frappa,0.0008764733185173657,-0.0003838419950291212,-9.1759655840162e-06,3.585183258309201e-07,3.585183258309201e-07,-0.0002164617646880391,0.0001673802303410821,-5.018759780842709e-06,4.157205803173492e-06,4.010360692849544e-07,4.25177434540343e-08,4.010360692849544e-07,4.25177434540343e-08
frappaient,0.0014668115681297441,-0.0011600979351896524,-2.001828374715719e-05,-2.999423801484734e-07,-2.999423801484734e-07,-0.0007689436607060408,0.00039115427448361157,-1.3022667399174942e-05,6.995616347982249e-06,-5.315647140043553e-07,-2.3162233385588187e-07,-5.315647140043553e-07,-2.3162233385588187e-07
frappait,0.0009586923235106714,-0.0007958007834271637,-2.079164541325657e-05,2.258944397300964e-07,2.258944397300964e-07,-0.0004304797397240635,0.00036532104370310016,-1.1367733691149959e-05,9.423911722106609e-06,3.3337789501631155e-07,1.0748345528621515e-07,3.3337789501631155e-07,1.0748345528621515e-07
frappant,0.002050847050270095,-0.0012811159487649687,-2.6629823562389304e-05,4.205007429613382e-08,4.205007429613382e-08,-0.0007344036163982347,0.0005467123323667339,-1.571329888049479e-05,1.0916524681894515e-05,2.319096074679708e-07,1.8985953317183697e-07,2.319096074679708e-07,1.8985953317183697e-07
frapper,0.0006779556883785665,-0.001060843377669429,-2.2441043412788762e-05,-2.3166661582046124e-08,-2.3166661582046124e-08,-0.0006587749658438231,0.00040206841182560595,-1.3803553120895057e-05,8.637490291893707e-06,-1.2620090363972693e-08,1.054657121807343e-08,-1.2620090363972693e-08,1.054657121807343e-08
frappé,0.002106404358090106,-0.0031982215280601887,-7.030315998954845e-05,1.9483867198307137e-07,1.9483867198307137e-07,-0.0018383169119167786,0.00135990461614341,-3.984314070417982e-05,3.0460019285368624e-05,4.3175128994770594e-07,2.3691261796463456e-07,4.3175128994770594e-07,2.3691261796463456e-07
frappée,0.0019966594606504527,0.002302263970805303,7.093205514281454e-05,-7.462633319545714e-07,-7.462633319545714e-07,0.0014110232283554684,-0.0008912407424498346,4.164037358562596e-05,-2.9291681557188587e-05,-1.9003325642201697e-06,-1.1540692322655983e-06,-1.9003325642201697e-06,-1.1540692322655983e-06
fraîche,0.0034936762452809113,0.003319832532952179,7.382987708371943e-05,6.157909252910016e-07,6.157909252910016e-07,0.0021724280894739184,-0.0011474044434782605,4.6479619675735773e-05,-2.7350257407983655e-05,-3.1355038159659797e-07,-9.293413068875995e-07,-3.1355038159659797e-07,-9.293413068875995e-07
fraîches,0.0030487251689201283,0.0015759660502570943,3.3331944830611674e-05,6.369354813025056e-07,6.369354813025056e-07,0.0010017443676616842,-0.00057422168259541,2.0432027070253788e-05,-1.2899917760357887e-05,3.3687003498388794e-07,-3.0006544631861765e-07,3.3687003498388794e-07,-3.0006544631861765e-07
fraîcheur,0.002513848010796022,0.0005052724310058816,1.8319776339899484e-06,9.410127812977421e-07,9.410127812977421e-07,0.00032506646528468214,-0.00018020596572119942,1.0868729191748319e-06,-7.451047148151166e-07,1.1031475413853185e-06,1.6213476008757645e-07,1.1031475413853185e-06,1.6213476008757645e-07
fredonna,0.0022117172488210247,0.002056670575652179,4.5580261756749624e-05,-7.123760424154888e-07,-7.123760424154888e-07,0.0012917326296190306,-0.0007649379460331485,2.7855739305580283e-05,-1.772452245116934e-05,-1.8481306755198933e-06,-1.1357546331044045e-06,-1.8481306755198933e-06,-1.1357546331044045e-06
frileusement,0.004056831823489976,-0.0034114301569374847,-7.452366690889183e-05,1.601501230984344e-06,1.601501230984344e-06,-0.0018183098148608673,0.0015931203420766174,-4.0372353481746395e-05,3.415131342714543e-05,1.8070916880559916e-06,2.0559045707164755e-07,1.8070916880559916e-06,2.0559045707164755e-07
frileux,0.001608700830198919,0.0001174291120650781,-6.644122842760498e-07,-1.9754585045319767e-07,-1.9754585045319767e-07,3.740027858575974e-05,-8.002883347931836e-05,-1.0200763594702376e-06,-3.5566407519418787e-07,3.1622426590250606e-07,5.137701163557037e-07,3.1622426590250606e-07,5.137701163557037e-07
frisson,0.000833591121430289,0.0005595837028135897,1.2343569001560262e-05,-1.43503630424174e-07,-1.43503630424174e-07,0.0003689068468202388,-0.00019067685599335083,7.639810456774424e-06,-4.7037585447858375e-06,-5.030549295114837e-07,-3.595512990873097e-07,-5.030549295114837e-07,-3.595512990873097e-07
frissonna,0.002462184491439221,0.0013539303649180079,1.4318768643904924e-05,2.3889964613414137e-07,2.3889964613414137e-07,0.0007086818181633876,-0.0006452485467546204,7.009391040021988e-06,-7.309377603882935e-06,1.3051270944118175e-06,1.0662274482776761e-06,1.3051270944118175e-06,1.0662274482776761e-06
frissonnait,0.0014773220040870119,-0.0005673844427236426,-1.977546434785127e-05,-3.387049153888202e-08,-3.387049153888202e-08,-0.00021927457531234314,0.00034810986741129946,-9.977967758951944e-06,9.797496588899326e-06,1.2316454676246039e-07,1.570350383013424e-07,1.2316454676246039e-07,1.570350383013424e-07
frissonnant,0.002846946720366657,-0.0002034990493960001,1.4042110886676e-05,-6.115475935151476e-07,-6.115475935151476e-07,-0.00020770662674627052,-4.207577350270424e-06,6.679152818177441e-06,-7.36295806849856e-06,-3.17982381576766e-07,2.935652119383816e-07,-3.17982381576766e-07,2.935652119383816e-07
frissonner,0.0011674275879185575,0.0004683476766963419,1.876842892632677e-05,-5.2965466860021e-07,-5.2965466860021e-07,0.0002668850746555242,-0.00020146260204081771,1.0766635038452899e-05,-8.001793887873868e-06,-9.121307522122295e-07,-3.824760836120196e-07,-9.121307522122295e-07,-3.824760836120196e-07
frissons,0.001147758518956155,0.0003796932571882699,1.171242571906841e-05,2.688859017456891e-07,2.688859017456891e-07,0.00024448646867628027,-0.00013520678851198958,6.525132676134693e-06,-5.187293042933718e-06,-1.733849264056343e-08,-2.862243943862525e-07,-1.733849264056343e-08,-2.862243943862525e-07
frivole,0.009367795749040765,-0.0024074317196979313,-6.353874579896913e-05,-5.188065989031817e-07,-5.188065989031817e-07,-0.0013814820759593107,0.0010259496437386207,-3.735373639002247e-05,2.6185009408946652e-05,6.440492759506399e-07,1.1628558748538216e-06,6.440492759506399e-07,1.1628558748538216e-06
froide,0.0071344583448854,0.004462408673115997,0.00013264738922945792,2.0831377506264117e-06,2.0831377506264117e-06,0.0031405322253543716,-0.0013218764477616256,8.216792116578668e-05,-5.0479468063671246e-05,1.0170070097953013e-07,-1.9814370496468814e-06,1.0170070097953013e-07,-1.9814370496468814e-06
