word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
remarquée,0.0017983603017109092,0.0009476873932509743,3.776710494864067e-05,-3.685645852001326e-07,-3.685645852001326e-07,0.0005703524828361784,-0.000377334910414796,1.9103396412711037e-05,-1.8663708535929635e-05,-2.324278119130014e-07,1.3613677328713125e-07,-2.324278119130014e-07,1.3613677328713125e-07
remarqués,0.002735909077795651,0.00047745668753052656,2.6191514280300166e-05,1.128535170376617e-06,1.128535170376617e-06,0.00013128070793774597,-0.0003461759795927806,1.2134254466896533e-05,-1.4057259813403633e-05,1.2477571018512146e-06,1.1922193147459753e-07,1.2477571018512146e-06,1.1922193147459753e-07
remercia,0.003067047804312073,0.00029112550029182364,1.732593821260374e-05,1.6923611894199816e-06,1.6923611894199816e-06,-3.1748900994807417e-05,-0.00032287440128663105,6.155681650324741e-06,-1.1170256562278998e-05,1.2863785546763577e-06,-4.059826347436239e-07,1.2863785546763577e-06,-4.059826347436239e-07
remercie,0.0010979536029345506,-0.0003801177427063076,-9.710904185389217e-06,4.4714740023985866e-08,4.4714740023985866e-08,-0.00021865950077694423,0.00016145824192936338,-5.45070214888294e-06,4.2602020365062755e-06,-1.8269013767094624e-08,-6.298375379108049e-08,-1.8269013767094624e-08,-6.298375379108049e-08
remerciements,0.010184784798000055,0.003649270469428335,0.00012093533760905008,-6.604568785046194e-07,-6.604568785046194e-07,0.0019621833776850483,-0.0016870870917432867,6.84380024907671e-05,-5.2497335118282986e-05,-1.745467216493354e-06,-1.0850103379887347e-06,-1.745467216493354e-06,-1.0850103379887347e-06
remercier,0.0023475814931407358,0.0003436151647493322,8.303693175248327e-06,7.380367402254628e-07,7.380367402254628e-07,0.00021711667653155587,-0.00012649848821777633,6.529084609777045e-06,-1.7746085654712823e-06,4.131676123582801e-07,-3.248691278671828e-07,4.131676123582801e-07,-3.248691278671828e-07
remercions,0.0029875921755298284,0.00018695656969930875,1.4794882869313312e-06,-7.423852737096718e-07,-7.423852737096718e-07,4.994012800760704e-05,-0.00013701644169170172,-1.457857941170108e-06,-2.937346228101439e-06,-1.2789485638755884e-06,-5.365632901659166e-07,-1.2789485638755884e-06,-5.365632901659166e-07
remercié,0.0018561789476482164,-0.0005425800820840692,-2.301732306342555e-05,-4.046239564634087e-07,-4.046239564634087e-07,-0.0002472365169686071,0.0002953435651154621,-1.0658050901631987e-05,1.2359272161793563e-05,-6.675383351563868e-07,-2.6291437869297816e-07,-6.675383351563868e-07,-2.6291437869297816e-07
remerciée,0.004986419584063713,0.0022550535885811815,5.6136618097476785e-05,-5.814848283105494e-07,-5.814848283105494e-07,0.0012040855686679785,-0.001050968019913203,3.1438014495941034e-05,-2.469860360153575e-05,-1.3422361080865222e-06,-7.607512797759729e-07,-1.3422361080865222e-06,-7.607512797759729e-07
remettait,0.002856156929577831,-0.0005446027810991745,-2.2279474804290585e-05,8.97804077793666e-10,8.97804077793666e-10,-0.0002721240534412387,0.00027247872765793585,-1.1765705660079933e-05,1.051376914421065e-05,2.4068239539334666e-07,2.39784591315553e-07,2.4068239539334666e-07,2.39784591315553e-07
remirent,0.0021958331928448906,-0.00147758346568824,-4.188592300341035e-05,3.731834330786493e-07,3.731834330786493e-07,-0.0008200242447974407,0.0006575592208907992,-2.2184390857836395e-05,1.9701532145573957e-05,7.486719680826079e-07,3.754885350039586e-07,7.486719680826079e-07,3.754885350039586e-07
remis,0.0036641839738108975,-0.0006999701679995098,-2.6105972152180007e-05,-8.8720736955962e-07,-8.8720736955962e-07,-0.00031620226196560277,0.00038376790603390694,-1.2791810558319146e-05,1.3314161593860861e-05,-1.1137509294406818e-06,-2.265435598810619e-07,-1.1137509294406818e-06,-2.265435598810619e-07
remise,0.001092420962372047,0.00016882715765737942,-6.925127131981343e-07,-4.993424172821758e-07,-4.993424172821758e-07,9.277498523350633e-05,-7.605217242387308e-05,-4.286115132125083e-08,6.496515618768835e-07,-1.08454439753123e-06,-5.852019802490542e-07,-1.08454439753123e-06,-5.852019802490542e-07
remit,0.0023848355458757813,3.5400179821280987e-06,-7.485421725141781e-06,-1.569915696559348e-07,-1.569915696559348e-07,-0.00011129488459898745,-0.00011483490258111555,-5.574832229793461e-06,1.91058949534832e-06,-4.0121420858297365e-07,-2.4422263892703885e-07,-4.0121420858297365e-07,-2.4422263892703885e-07
remontant,0.0013884519201603283,0.00016460273732155957,8.189414503150559e-06,3.966604652856296e-07,3.966604652856296e-07,6.387058326961679e-05,-0.00010073215405194279,4.293647937672236e-06,-3.895766565478322e-06,3.4047884846596806e-07,-5.618161681966157e-08,3.4047884846596806e-07,-5.618161681966157e-08
remonter,0.0009798779043052042,1.9481801588223605e-05,-2.1175849888765597e-06,-2.6973266740762434e-07,-2.6973266740762434e-07,1.572717334998809e-05,-3.754628238235513e-06,-1.3047999373599647e-06,8.127850515165948e-07,-3.7468584393738493e-07,-1.049531765297606e-07,-3.7468584393738493e-07,-1.049531765297606e-07
remous,0.001605669964905842,-0.0008155702352289248,-2.807966025141562e-05,3.340845634465716e-07,3.340845634465716e-07,-0.0005482293169781614,0.00026734091825076343,-1.708048926026861e-05,1.0999170991147008e-05,-1.531390809724689e-07,-4.872236444190405e-07,-1.531390809724689e-07,-4.872236444190405e-07
remplacement,0.004322892203786128,0.0001453976036978111,-1.9611599047939034e-06,2.0655291748776186e-07,2.0655291748776186e-07,-0.00023821085233231344,-0.00038360845603012454,-5.531780953123092e-06,-3.570621048329188e-06,-1.3839280075979594e-06,-1.5904809250857212e-06,-1.3839280075979594e-06,-1.5904809250857212e-06
remplacer,0.0034533884302525466,0.0010560399239199665,1.5846666208725804e-05,1.41453465832718e-07,1.41453465832718e-07,0.0006435887052743621,-0.0004124512186456044,8.068163960292485e-06,-7.77850224843332e-06,-6.531485463155418e-07,-7.946020121482598e-07,-6.531485463155418e-07,-7.946020121482598e-07
remplacés,0.002201718302323886,0.0008502997279133858,1.749459264440181e-05,-4.929785908761902e-07,-4.929785908761902e-07,0.000512586019961187,-0.00033771370795219883,1.0142683934841738e-05,-7.351908709560073e-06,-1.0557294671387944e-06,-5.627508762626042e-07,-1.0557294671387944e-06,-5.627508762626042e-07
remplaçant,0.002128543817345304,0.0003780174482620429,3.5088642221664848e-06,-4.519808139190476e-07,-4.519808139190476e-07,9.70247040063605e-05,-0.0002809927442556824,-5.253979432007613e-07,-4.034262165367246e-06,-1.1065210300387888e-06,-6.545402161197412e-07,-1.1065210300387888e-06,-6.545402161197412e-07
rempli,0.0010869281970429467,0.0003853270062124018,9.493593360797437e-06,-1.5911251447890847e-07,-1.5911251447890847e-07,0.00020371225613996836,-0.00018161475007243342,4.696971248438772e-06,-4.796622112358665e-06,-8.924393853892807e-07,-7.333268709103723e-07,-8.924393853892807e-07,-7.333268709103723e-07
remplis,0.0013803657128382556,0.0004289856595203788,1.1771986641251046e-05,-1.0155037601462696e-07,-1.0155037601462696e-07,0.0002669821604957026,-0.0001620034990246762,7.172895321232653e-06,-4.599091320018393e-06,-2.519993925661507e-07,-1.5044901655152372e-07,-2.519993925661507e-07,-1.5044901655152372e-07
remue,0.0015213297557627172,-0.0006165730380662063,-1.984077081501311e-05,2.6354242676713757e-07,2.6354242676713757e-07,-0.0003492638930087436,0.00026730914505746265,-1.0311608658803802e-05,9.52916215620931e-06,8.30046122948425e-07,5.665036961812875e-07,8.30046122948425e-07,5.665036961812875e-07
remué,0.0018986369979410358,-0.0008096202180109958,-3.038846641809127e-05,-2.328869903137986e-07,-2.328869903137986e-07,-0.0005567063701762448,0.00025291384783475104,-1.8069248451911418e-05,1.2319217966179851e-05,-1.0858122486944208e-08,2.220288678268544e-07,-1.0858122486944208e-08,2.220288678268544e-07
remèdes,0.004094348066293966,-0.0007168992925002836,-1.7092453447942018e-05,4.3433048117158764e-07,4.3433048117158764e-07,-0.0005414158950146695,0.00017548339748561396,-8.837892151106082e-06,8.254561296835936e-06,6.079029280921971e-07,1.7357244692060945e-07,6.079029280921971e-07,1.7357244692060945e-07
remédier,0.004539288355836217,-0.0007224135994799895,-2.9065454690819217e-05,6.513712827385059e-07,6.513712827385059e-07,-0.0005843186410080801,0.00013809495847190946,-1.8480562157233066e-05,1.058489253358615e-05,3.8746998360323495e-07,-2.63901299135271e-07,3.8746998360323495e-07,-2.63901299135271e-07
remémorant,0.002556379960466794,0.00044871945465126465,1.1987269209160542e-05,3.3853862866111346e-07,3.3853862866111346e-07,0.00016638016455888048,-0.0002823392900923842,5.041783873082667e-06,-6.945485336077875e-06,1.6982593590440652e-07,-1.6871269275670695e-07,1.6982593590440652e-07,-1.6871269275670695e-07
remémorer,0.004225220917629299,0.0008416862187719471,3.0310177110758008e-05,-4.4473641304660413e-07,-4.4473641304660413e-07,0.0005176968260322981,-0.000323989392739649,1.728624339715878e-05,-1.302393371359923e-05,3.3521698135543844e-07,7.799533944020426e-07,3.3521698135543844e-07,7.799533944020426e-07
renaissance,0.007424715790592866,0.0007932076196335294,-8.998281487227147e-06,4.0108323215093366e-07,4.0108323215093366e-07,0.000239579255054536,-0.0005536283645789933,-4.971091033466784e-06,4.027190453760364e-06,-1.2637468569578435e-06,-1.6648300891087772e-06,-1.2637468569578435e-06,-1.6648300891087772e-06
renard,0.0017097566235305638,-0.00032927515897727364,-2.115520283665413e-06,-2.5090522987516177e-07,-2.5090522987516177e-07,-0.0001315137325143383,0.00019776142646293535,-7.578491730563177e-07,1.3576711106090952e-06,2.0567887770739324e-07,4.56584107582555e-07,2.0567887770739324e-07,4.56584107582555e-07
renaître,0.003575982381736113,-0.0007351120580121099,-8.945016998251202e-06,1.5003767250865482e-06,1.5003767250865482e-06,-0.0006392805222282897,9.583153578382017e-05,-8.226014070638223e-06,7.190029276129786e-07,1.9364388332125912e-06,4.3606210812604303e-07,1.9364388332125912e-06,4.3606210812604303e-07
renchérit,0.0017676668426599839,0.0014070757202418551,4.388693829973033e-05,-3.768289343806832e-07,-3.768289343806832e-07,0.0007889400031267053,-0.0006181357171151499,2.2593424458375994e-05,-2.1293513841354334e-05,-1.51521957925366e-07,2.253069764553172e-07,-1.51521957925366e-07,2.253069764553172e-07
rencontrait,0.0015434216762137021,-0.00014549068881183457,1.6533512015076536e-06,1.7478096476033741e-07,1.7478096476033741e-07,-4.98086314134214e-05,9.568205739841317e-05,1.2446295734796705e-06,-4.08721628027983e-07,7.764573271679756e-07,6.016763624076382e-07,7.764573271679756e-07,6.016763624076382e-07
rencontrent,0.002032839104754892,-0.0003661615351587235,-2.4212870638190934e-05,3.179726555740484e-08,3.179726555740484e-08,-0.0002696974914251745,9.6464043733549e-05,-1.319065561157725e-05,1.1022215026613684e-05,-1.8768873062601233e-07,-2.1948599618341717e-07,-1.8768873062601233e-07,-2.1948599618341717e-07
rencontres,0.0013223083714361654,5.353722483791931e-05,9.614391177538269e-07,2.942690812748886e-08,2.942690812748886e-08,-3.0139414863759246e-06,-5.655116632429524e-05,-5.532306405140884e-07,-1.5146697582679151e-06,1.0621183301926563e-07,7.678492489177677e-08,1.0621183301926563e-07,7.678492489177677e-08
rencontré,0.0044406716578495545,-0.0010458954325792942,-4.698643902898296e-05,-1.0316661947438794e-06,-1.0316661947438794e-06,-0.00032239467957672025,0.000723500753002574,-1.8415936781221553e-05,2.857050224776141e-05,-1.1856281514856972e-06,-1.5396195674181794e-07,-1.1856281514856972e-06,-1.5396195674181794e-07
rencontrée,0.0013904869491143358,-0.00013181344264043198,-2.0965772421421438e-06,1.626690336296518e-07,1.626690336296518e-07,-9.359947529394545e-05,3.821396734648654e-05,-1.941910455017719e-06,1.546667871244247e-07,-2.4918871624068915e-07,-4.1185774987034094e-07,-2.4918871624068915e-07,-4.1185774987034094e-07
rencontrés,0.0026861722127579247,-0.0005561955809894143,-2.8061450111705935e-05,-7.144973517500043e-07,-7.144973517500043e-07,-0.00021480481202066737,0.00034139076896874703,-1.4075714208812859e-05,1.3985735902893076e-05,-8.041678957559456e-07,-8.967054400594134e-08,-8.041678957559456e-07,-8.967054400594134e-08
rendais,0.001894677935061419,-0.0002377545556912576,-1.7666186617955677e-05,-4.553987161305637e-07,-4.553987161305637e-07,-9.573583442501306e-05,0.00014201872126624453,-8.697729134596772e-06,8.968457483358905e-06,-1.0341694435670987e-06,-5.78770727436535e-07,-1.0341694435670987e-06,-5.78770727436535e-07
rendait,0.002680269496076769,0.0005437132534073539,9.058185354785593e-06,7.65165900318721e-07,7.65165900318721e-07,0.00024760008668623756,-0.0002961131667211164,5.042616663142637e-06,-4.015568691642956e-06,-7.077995310510312e-08,-8.359458534238241e-07,-7.077995310510312e-08,-8.359458534238241e-07
rendant,0.00135078433234336,0.00026471240897163863,2.7680568165659322e-06,6.552315245332326e-08,6.552315245332326e-08,0.0001350036889719428,-0.00012970871999969582,1.4938337335558834e-06,-1.2742230830100488e-06,-4.3816593361630046e-07,-5.036890860696237e-07,-4.3816593361630046e-07,-5.036890860696237e-07
rende,0.0015093276511722138,0.0005760486636229615,6.552008252234019e-06,-2.111312381811523e-07,-2.111312381811523e-07,0.00035018368438890086,-0.00022586497923406064,5.314054645729578e-06,-1.2379536065044417e-06,-1.0149556273407636e-06,-8.038243891596113e-07,-1.0149556273407636e-06,-8.038243891596113e-07
rendions,0.002824186576689852,0.0010615377941307872,2.2541372882392897e-05,-9.361732240825351e-07,-9.361732240825351e-07,0.0006625716568875971,-0.00039896613724318996,1.23487464706496e-05,-1.0192626411743297e-05,-1.8855325371976206e-06,-9.493593131150855e-07,-1.8855325371976206e-06,-9.493593131150855e-07
rendirent,0.013575811771749203,-0.00449885095148965,-0.0001313329362320929,3.486568250869993e-07,3.486568250869993e-07,-0.002361476875398556,0.002137374076091094,-7.165820972941142e-05,5.967472650268148e-05,-2.609638407129613e-06,-2.9582952322166123e-06,-2.609638407129613e-06,-2.9582952322166123e-06
rendit,0.013671761505780271,-0.008969958041439484,-0.000248524279310172,1.5113306447906799e-06,1.5113306447906799e-06,-0.005016695681115049,0.003953262360324435,-0.00013061951883850482,0.00011790476047166721,3.726748946209506e-06,2.2154183014188262e-06,3.726748946209506e-06,2.2154183014188262e-06
rendons,0.002547028703385179,0.0010010957409989118,1.583041853783337e-05,-2.1661962557832488e-07,-2.1661962557832488e-07,0.0005134155171633384,-0.0004876802238355734,7.718239206122366e-06,-8.112179331711005e-06,-9.564141148804105e-07,-7.397944893020856e-07,-9.564141148804105e-07,-7.397944893020856e-07
rendrais,0.002747911182386154,0.0002324582525433487,1.2991539844958075e-05,-6.775522813153756e-07,-6.775522813153756e-07,0.00013376353580808484,-9.869471673526387e-05,5.4515015231894685e-06,-7.540038321768606e-06,7.747431463291945e-09,6.852997127786675e-07,7.747431463291945e-09,6.852997127786675e-07
rendras,0.0027240930598598245,0.00015211984498538644,-2.267018357453626e-08,-6.723640931289468e-07,-6.723640931289468e-07,0.00016585302930619813,1.3733184320811695e-05,2.0246854112607756e-06,2.047355594835312e-06,-1.0766149864587479e-06,-4.0425089332980117e-07,-1.0766149864587479e-06,-4.0425089332980117e-07
rendrez,0.002667614048457013,0.0005411116740587363,6.452584129958025e-06,3.3500217615065595e-07,3.3500217615065595e-07,0.0002790191061028836,-0.0002620925679558526,4.384573243410201e-06,-2.068010886547824e-06,4.803844198655373e-07,1.4538224371488136e-07,4.803844198655373e-07,1.4538224371488136e-07
rends,0.0010560907247847819,0.00033617558496999017,8.017143750078536e-06,-1.3575326781007274e-07,-1.3575326781007274e-07,0.0002312151576821847,-0.0001049604272878055,5.821277355949103e-06,-2.195866394129434e-06,-3.7464671715225283e-07,-2.388934493421801e-07,-3.7464671715225283e-07,-2.388934493421801e-07
rendue,0.0012147408132967706,0.0008507996444983902,3.134850629875724e-05,8.36210292215231e-08,8.36210292215231e-08,0.0005179133588362294,-0.00033288628566216066,1.7049062130543737e-05,-1.4299444168213499e-05,-4.7585324822665626e-09,-8.837956170378967e-08,-4.7585324822665626e-09,-8.837956170378967e-08
rendus,0.00420843772345508,0.0002135347733842222,5.238142924234675e-06,-3.7159630642509356e-08,-3.7159630642509356e-08,9.737247912870918e-05,-0.00011616229425551303,6.10908087089301e-06,8.709379466583348e-07,-7.122407520621946e-07,-6.750811214196853e-07,-7.122407520621946e-07,-6.750811214196853e-07
renforcer,0.014066716514564235,-0.004148048322243428,-4.4737458980377524e-05,-1.2218195218507136e-06,-1.2218195218507136e-06,-0.00206804146079231,0.002080006861451117,-2.1833531231499873e-05,2.2903927748877655e-05,3.680763559404158e-06,4.902583081254872e-06,3.680763559404158e-06,4.902583081254872e-06
renforcée,0.0024760828265376535,0.0005654897750416228,5.126389429662307e-06,-4.158774999056001e-07,-4.158774999056001e-07,0.0003492907676068226,-0.00021619900743480018,4.200597107897828e-06,-9.257923217644795e-07,-9.85708427070897e-07,-5.698309271652969e-07,-9.85708427070897e-07,-5.698309271652969e-07
renfort,0.0034957409195181944,0.0011830136526593022,2.1725260180972026e-05,1.1492899672290355e-07,1.1492899672290355e-07,0.0006678280966257025,-0.0005151855560335996,1.1184572547376917e-05,-1.0540687633595108e-05,-5.343110730733938e-07,-6.492400697962973e-07,-5.343110730733938e-07,-6.492400697962973e-07
renforts,0.00656997954129991,-0.0022915997335078942,-8.514197591915154e-05,1.3915153515436309e-06,1.3915153515436309e-06,-0.001560530286409031,0.0007310694470988633,-5.115178403436966e-05,3.3990191884781886e-05,-1.2479480249328128e-07,-1.5163101540369122e-06,-1.2479480249328128e-07,-1.5163101540369122e-06
renfrogna,0.0027240930598598245,0.0010941174769376338,3.2392832566859256e-05,3.8438109396174874e-08,3.8438109396174874e-08,0.0006173618657874459,-0.0004767556111501878,1.706335273814564e-05,-1.532947982871362e-05,-4.1769899329906646e-07,-4.5613710269524134e-07,-4.1769899329906646e-07,-4.5613710269524134e-07
rengorgea,0.0028376757410505824,-0.00018747252884608492,-2.967074440629975e-06,5.999569863815014e-07,5.999569863815014e-07,-4.27694943009019e-05,0.00014470303454518303,-5.114772228470341e-07,2.4555972177829407e-06,7.335466600320364e-07,1.3358967365053496e-07,7.335466600320364e-07,1.3358967365053496e-07
renié,0.0025107305151635673,0.00018239047077663677,1.3452902379939234e-05,2.0293644261777178e-07,2.0293644261777178e-07,0.00014452594616891416,-3.78645246077226e-05,8.84204042856768e-06,-4.6108619513715535e-06,7.33853936346519e-07,5.309174937287472e-07,7.33853936346519e-07,5.309174937287472e-07
renoncé,0.001251196879791347,0.00011760738481660641,4.664930401842745e-06,-2.0189201522305974e-07,-2.0189201522305974e-07,7.21499717677279e-05,-4.545741304887852e-05,2.7187029701351364e-06,-1.9462274317076085e-06,-5.767130966200858e-07,-3.7482108139702607e-07,-5.767130966200858e-07,-3.7482108139702607e-07
renonça,0.0018561789476482164,7.198340323653728e-06,-4.060025758337324e-06,-2.455179825752724e-08,-2.455179825752724e-08,1.005790516604866e-05,2.8595648423949328e-06,-2.821681730853843e-06,1.2383440274834805e-06,2.4473000133279686e-07,2.692817995903241e-07,2.4473000133279686e-07,2.692817995903241e-07
renonçait,0.002295926709674918,0.0009528959848026846,1.3870901348180061e-05,4.3676052925936177e-07,4.3676052925936177e-07,0.0004379231201221248,-0.0005149728646805598,5.257943678965784e-06,-8.612957669214278e-06,-1.0035058706065904e-07,-5.371111163200208e-07,-1.0035058706065904e-07,-5.371111163200208e-07
renouvela,0.0027240930598598245,-0.00023415455771858305,-1.777246433986271e-05,-2.1192496462401787e-07,-2.1192496462401787e-07,-8.76983146738617e-05,0.00014645624304472136,-7.648433324950073e-06,1.0124031014912638e-05,-5.909635636822223e-07,-3.790385990582044e-07,-5.909635636822223e-07,-3.790385990582044e-07
renouveler,0.003502268705858996,0.0006792440269593351,-2.518579147971188e-06,1.3917792669571152e-07,1.3917792669571152e-07,0.00042926323992600684,-0.0002499807870333283,-7.676200924348263e-08,2.4418171387277053e-06,-6.054420508445971e-07,-7.446199775403086e-07,-6.054420508445971e-07,-7.446199775403086e-07
renoué,0.002824186576689852,0.00027384791432063474,1.852807107178198e-05,-2.531624863411921e-07,-2.531624863411921e-07,0.00017212741696740592,-0.00010172049735322884,1.1533452161118634e-05,-6.994618910663347e-06,-4.0668204279394186e-07,-1.5351955645274972e-07,-4.0668204279394186e-07,-1.5351955645274972e-07
renseignement,0.0016675733258299569,-0.0013206860119760568,-4.687218266785168e-05,1.6165041773099848e-07,1.6165041773099848e-07,-0.0007072468404831284,0.0006134391714929284,-2.493693521870965e-05,2.193524744914203e-05,-2.394209974103972e-07,-4.0107141514139566e-07,-2.394209974103972e-07,-4.0107141514139566e-07
renseignements,0.015728725392800787,-0.0093684902374571,-0.00039715269905817236,-4.228325165578329e-06,-4.228325165578329e-06,-0.005355859702490337,0.004012630534966763,-0.00022572889510200333,0.00017142380395616905,-8.256854192484349e-06,-4.02852902690602e-06,-8.256854192484349e-06,-4.02852902690602e-06
renseigner,0.0056195454637707545,-0.0012002940176963621,-7.11133712317844e-05,-8.492902895393648e-07,-8.492902895393648e-07,-0.0006517118796398457,0.0005485821380565165,-3.7641060242661636e-05,3.347231098912277e-05,-1.706030260857771e-06,-8.567399713184061e-07,-1.706030260857771e-06,-8.567399713184061e-07
renseigné,0.005166751917759383,-0.0031616614642194485,-0.00011021507326726067,2.547328904077667e-07,2.547328904077667e-07,-0.0016698060775281387,0.0014918553866913099,-5.926442072339526e-05,5.095065254386541e-05,1.2976074923523424e-06,1.0428746019445757e-06,1.2976074923523424e-06,1.0428746019445757e-06
renseignés,0.005003839611166944,7.090168039903328e-05,-2.0296974713687377e-05,3.856393777540037e-07,3.856393777540037e-07,5.860981033116778e-05,-1.2291870067865499e-05,-9.110687627151687e-06,1.1186287086535692e-05,-6.212028600339227e-07,-1.0068422377879264e-06,-6.212028600339227e-07,-1.0068422377879264e-06
rentra,0.002652088501858018,-0.0007183602462495621,-2.0196888159651145e-05,1.1596124057115368e-06,1.1596124057115368e-06,-0.0004822421457822084,0.00023611810046735376,-1.271287191641788e-05,7.484016243233265e-06,1.921501391757965e-06,7.618889860464284e-07,1.921501391757965e-06,7.618889860464284e-07
rentrèrent,0.002047174033146983,-0.000133682746335644,-5.444827877972843e-06,2.0683930451889004e-07,2.0683930451889004e-07,-7.388069116321435e-05,5.980205517242965e-05,-3.3147374565641076e-06,2.1300904214087358e-06,1.51120607352109e-07,-5.571869716678105e-08,1.51120607352109e-07,-5.571869716678105e-08
rentré,0.0010302537457389635,-0.0006599726850340961,-1.766757755717958e-05,-9.868435789110226e-08,-9.868435789110226e-08,-0.0003576088632899663,0.0003023638217441297,-9.00926823392463e-06,8.658309323254952e-06,2.5991401487117322e-08,1.2467575937821958e-07,2.5991401487117322e-08,1.2467575937821958e-07
rentrée,0.0010495489001505942,0.00043385252757254704,1.6139317340973387e-05,-1.9239348159206276e-07,-1.9239348159206276e-07,0.00028908556734509816,-0.00014476696022744885,8.930719819154319e-06,-7.208597521819066e-06,-2.296338994284774e-07,-3.724041783641463e-08,-2.296338994284774e-07,-3.724041783641463e-08
rentrés,0.0015384567212569202,-0.00017140833433293602,-6.386280713765539e-06,-5.227425918053726e-08,-5.227425918053726e-08,-0.00010688992418780028,6.451841014513574e-05,-3.116924603158728e-06,3.2693561106068117e-06,-4.0642164761044743e-07,-3.541473884299102e-07,-4.0642164761044743e-07,-3.541473884299102e-07
renvoya,0.001982470648148633,0.0017213687881773283,5.081303993563183e-05,2.4725129487861963e-07,2.4725129487861963e-07,0.0009440391985185407,-0.0007773295896587876,2.7370355575063246e-05,-2.344268436056858e-05,-4.750580969900886e-07,-7.223093918687082e-07,-4.750580969900886e-07,-7.223093918687082e-07
repaire,0.005934157683145212,-0.002583298050269107,-7.37014742663055e-05,5.734729503461987e-07,5.734729503461987e-07,-0.001371988985429578,0.0012113090648395288,-3.64922372684549e-05,3.7209236997850594e-05,2.3215257271021498e-07,-3.413203776359837e-07,2.3215257271021498e-07,-3.413203776359837e-07
reparti,0.0030091584754799163,0.0006171479791241477,5.838769084406533e-06,-9.082426010198444e-07,-9.082426010198444e-07,0.0003164183922673115,-0.0003007295868568362,4.591362148384768e-06,-1.2474069360217648e-06,-1.8854623009156841e-06,-9.772196998958398e-07,-1.8854623009156841e-06,-9.772196998958398e-07
repartie,0.0016530563556621419,0.0003158772966801547,1.48561876086988e-05,-2.0907133621633513e-07,-2.0907133621633513e-07,0.0001896457222730052,-0.00012623157440714954,7.200358703324716e-06,-7.655828905374083e-06,-1.1582652465950527e-07,9.324481155682987e-08,-1.1582652465950527e-07,9.324481155682987e-08
repartir,0.0011105508796681043,0.0005066554241220735,1.6016690570640274e-05,-4.5958208889376703e-07,-4.5958208889376703e-07,0.00033330226560295744,-0.00017335315851911602,9.48027817875068e-06,-6.536412391889593e-06,-7.247194128249255e-07,-2.651373239311585e-07,-7.247194128249255e-07,-2.651373239311585e-07
repartis,0.003712357895296433,0.000889671229766227,2.81391293073077e-05,-6.366953160003328e-07,-6.366953160003328e-07,0.00048314033166551256,-0.00040653089810071446,1.6602918851264482e-05,-1.1536210456043217e-05,-2.335888792330741e-06,-1.699193476330408e-06,-2.335888792330741e-06,-1.699193476330408e-06
repartit,0.0031068993757483736,-9.57281745307364e-05,2.5009831955747944e-06,-2.2203963393921198e-08,-2.2203963393921198e-08,-8.310224407059334e-05,1.2625930460143053e-05,9.392466199371801e-07,-1.5617365756376142e-06,9.855170656739677e-07,1.007721029067889e-06,9.855170656739677e-07,1.007721029067889e-06
reparu,0.0024189991995613278,-0.0004457223673201507,-2.446043929002569e-05,-1.0738925584056586e-07,-1.0738925584056586e-07,-0.0003021425661160496,0.00014357980120410113,-1.2568969392493371e-05,1.189146989753232e-05,2.647729142228219e-07,3.7216217006338777e-07,2.647729142228219e-07,3.7216217006338777e-07
repasser,0.001516506208708826,0.00034045318142858,3.0554602159666154e-06,-4.4089173192538684e-07,-4.4089173192538684e-07,0.0002447446307834509,-9.570855064512912e-05,3.1577949527663916e-06,1.023347367997762e-07,-7.023575502112021e-07,-2.614658182858152e-07,-7.023575502112021e-07,-2.614658182858152e-07
repassé,0.002172736943818369,0.00017860554526040912,9.637076320009445e-06,-1.7008788839654191e-07,-1.7008788839654191e-07,0.00013077475333682422,-4.78307919235849e-05,6.0277456039711185e-06,-3.6093307160383256e-06,-2.3863632532096125e-07,-6.854843692441934e-08,-2.3863632532096125e-07,-6.854843692441934e-08
repentir,0.0020049536322653146,-0.00031753172805280323,-7.242580303281184e-07,4.025651231020093e-07,4.025651231020093e-07,-0.00019119162337176066,0.00012634010468104257,-5.720402910071937e-07,1.5221773932092474e-07,5.457946393577051e-07,1.432295162556958e-07,5.457946393577051e-07,1.432295162556958e-07
repliés,0.0021841975791921753,0.0006357245259816826,2.563921804196248e-05,-7.733628656413868e-07,-7.733628656413868e-07,0.0004151638829659172,-0.00022056064301576543,1.3130781529275977e-05,-1.2508436512686502e-05,-5.137324249554337e-07,2.596304406859531e-07,-5.137324249554337e-07,2.596304406859531e-07
reporter,0.0017811560070207146,-0.00025190193665735743,-1.159338014293626e-05,-3.918838255971709e-07,-3.918838255971709e-07,-0.00016132785082916194,9.057408582819548e-05,-6.865216958493278e-06,4.728163184442981e-06,-1.8889701642862936e-07,2.029868091685416e-07,-1.8889701642862936e-07,2.029868091685416e-07
repos,0.007551071417328796,-0.0010163326823693466,-4.850334608920816e-05,1.6602670017568816e-06,1.6602670017568816e-06,-0.0007106214078525943,0.0003057112745167523,-2.4348192915283833e-05,2.415515317392433e-05,5.559898064735415e-07,-1.10427719528334e-06,5.559898064735415e-07,-1.10427719528334e-06
