word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rageur,0.0010633633265908686,-0.00017469228755328256,-1.2338360313371888e-05,-4.724979737641183e-08,-4.724979737641183e-08,-0.0001330866969093087,4.160559064397387e-05,-7.414040580561461e-06,4.924319732810427e-06,8.614017292688436e-08,1.333899703032962e-07,8.614017292688436e-08,1.333899703032962e-07
rageuse,0.0012406111217216358,5.7953474007325706e-05,2.0387454134181755e-06,-3.6003646925016206e-07,-3.6003646925016206e-07,2.8435908469912875e-05,-2.9517565537412834e-05,1.9337356339300136e-06,-1.0500977948816197e-07,-2.013980890574887e-07,1.5863838019267336e-07,-2.013980890574887e-07,1.5863838019267336e-07
ragots,0.0011410683395861585,-0.00010644675979780123,-7.601843290316948e-06,-1.270479296813934e-07,-1.270479296813934e-07,-6.919537858187341e-05,3.7251381215927816e-05,-3.536991898484645e-06,4.064851391832303e-06,3.396484687172598e-08,1.610127765531194e-07,3.396484687172598e-08,1.610127765531194e-07
raide,0.0006006272282587822,-5.31881066396181e-05,1.929293003037879e-06,-6.045346095281578e-08,-6.045346095281578e-08,-5.159208180499605e-06,4.80288984591185e-05,1.2924791814373353e-06,-6.368138216005434e-07,-1.4390246675750382e-07,-8.344900580468805e-08,-1.4390246675750382e-07,-8.344900580468805e-08
raides,0.0008356061536738453,-1.5282157969716372e-05,8.284476683328971e-06,9.680281469962675e-08,9.680281469962675e-08,1.0294606122544191e-05,2.5576764092260564e-05,5.091431257453378e-06,-3.193045425875593e-06,-2.107846451021007e-07,-3.0758745980172744e-07,-2.107846451021007e-07,-3.0758745980172744e-07
raideur,0.001012386506710018,0.00047399245129251736,3.220272565467463e-05,-8.974640608645777e-08,-8.974640608645777e-08,0.00032870810824331376,-0.00014528434304920363,1.954409087680347e-05,-1.2658634777871163e-05,-6.029636822465615e-07,-5.132172761601037e-07,-6.029636822465615e-07,-5.132172761601037e-07
railleries,0.001437250102307469,-0.00020318711268434717,-1.1876663602031205e-05,-3.205695064840876e-07,-3.205695064840876e-07,-0.00012048080888258435,8.270630380176283e-05,-6.628875559555259e-06,5.2477880424759465e-06,-5.408228052858961e-07,-2.2025329880180846e-07,-5.408228052858961e-07,-2.2025329880180846e-07
railleur,0.002744562892550233,-0.00016423401789594953,-6.351336648440458e-06,-2.742771942617135e-07,-2.742771942617135e-07,-0.00020815091149404565,-4.391689359809612e-05,-5.983416210576293e-06,3.6792043786416517e-07,6.439285909241876e-08,3.386700533541323e-07,6.439285909241876e-08,3.386700533541323e-07
raisin,0.0020808362931768964,-0.00033762438804341014,-9.041943297892277e-06,-2.0873602376756853e-07,-2.0873602376756853e-07,-0.0002506399044840911,8.698448355931902e-05,-7.823056145088588e-06,1.218887152803689e-06,6.119419340627481e-08,2.699302171738433e-07,6.119419340627481e-08,2.699302171738433e-07
raisonnable,0.0012404050422408484,-0.00027868566435093167,-4.756773909042739e-06,-9.002309567168707e-08,-9.002309567168707e-08,-0.0001529829670537878,0.00012570269729714388,-3.2465847049850463e-06,1.5101892040576922e-06,-2.0505282546234648e-07,-1.1502972979065941e-07,-2.0505282546234648e-07,-1.1502972979065941e-07
raisonnement,0.0049101395502072695,-0.001577600619204959,-5.499920173374808e-05,-4.2671903856188884e-07,-4.2671903856188884e-07,-0.0009096864650416842,0.0006679141541632747,-3.1867561810956174e-05,2.313163992279191e-05,-1.111640364259593e-06,-6.849213256977041e-07,-1.111640364259593e-06,-6.849213256977041e-07
raisons,0.0019117566035314342,-0.0006648324609287177,-3.5139690090545977e-05,2.123217981027238e-08,2.123217981027238e-08,-0.0003701292091264903,0.00029470325180222734,-1.852710093025271e-05,1.661258916029327e-05,1.3506940313514406e-07,1.1383722332487168e-07,1.3506940313514406e-07,1.1383722332487168e-07
rait,0.001656895912281284,-0.0002263140366101872,-1.4902340955411093e-06,-4.3968556589549704e-07,-4.3968556589549704e-07,-0.00011512552593899107,0.00011118851067119613,-2.8167617435172504e-07,1.2085579211893842e-06,-8.244338956904965e-07,-3.847483297949995e-07,-8.244338956904965e-07,-3.847483297949995e-07
rajeuni,0.0013623867053498342,0.0001525312896271556,1.2169987802282685e-05,2.9264677598460287e-08,2.9264677598460287e-08,0.00013429480758449995,-1.8236482042655673e-05,7.732838139073574e-06,-4.437149663209111e-06,1.6919086422012645e-07,1.3992618662166616e-07,1.6919086422012645e-07,1.3992618662166616e-07
ralentie,0.0015672784055108628,-0.00013139709133916982,6.010491201122581e-06,1.020285730571661e-08,1.020285730571661e-08,-5.804993526993892e-05,7.334715606923089e-05,3.58032161858985e-06,-2.4301695825327304e-06,-7.067663791940005e-08,-8.087949522511666e-08,-7.067663791940005e-08,-8.087949522511666e-08
ralentir,0.0008829541569910246,6.693878109123744e-05,1.5524931116889189e-06,-1.0148386689783911e-08,-1.0148386689783911e-08,4.7225298567191637e-05,-1.9713482524045804e-05,1.5099479391751413e-06,-4.254517251377748e-08,-4.7302407311267386e-08,-3.7154020621483475e-08,-4.7302407311267386e-08,-3.7154020621483475e-08
ralentirent,0.0016186718787797442,0.0006304913047592346,1.0547511779438363e-05,1.984420826337681e-08,1.984420826337681e-08,0.0003507887766657182,-0.0002797025280935164,5.250920496556415e-06,-5.296591282881947e-06,5.481659295649016e-07,5.283217213015248e-07,5.481659295649016e-07,5.283217213015248e-07
ralentissait,0.001205792656498732,-0.00011178833812433755,-4.928465157612887e-06,2.3844438701533896e-07,2.3844438701533896e-07,-9.593240162439368e-05,1.585593649994387e-05,-3.493418003154009e-06,1.4350471544588784e-06,3.026624468020572e-07,6.421805978671825e-08,3.026624468020572e-07,6.421805978671825e-08
ralentissant,0.0014805123815796175,0.00014947255410350803,1.222618199101923e-05,-5.905209567675406e-07,-5.905209567675406e-07,4.589165281432023e-05,-0.0001035809012891878,6.568219490196704e-06,-5.657962500822526e-06,-3.591532400450205e-07,2.3136771672252004e-07,-3.591532400450205e-07,2.3136771672252004e-07
ram,0.0019516494583325127,0.0003541184150723504,4.6316781737996596e-05,-1.0855463883580766e-06,-1.0855463883580766e-06,9.42173270516985e-05,-0.0002599010880206519,2.0748425159650184e-05,-2.5568356578346416e-05,-1.7145288102616783e-06,-6.289824219036016e-07,-1.7145288102616783e-06,-6.289824219036016e-07
ramassent,0.0016186718787797442,0.00030046402872560877,1.3855592336409436e-05,-3.7348817734253885e-07,-3.7348817734253885e-07,0.0001814449251163135,-0.00011901910360929524,8.19748177296814e-06,-5.658110563441296e-06,-6.005221343676189e-07,-2.2703395702508006e-07,-6.005221343676189e-07,-2.2703395702508006e-07
ramassé,0.0007752242734615366,0.0002137971951558036,3.4971315584557027e-06,-7.897861122714438e-08,-7.897861122714438e-08,8.18503001410063e-05,-0.0001319468950147973,1.032708045524997e-06,-2.4644235129307056e-06,1.3403980606376312e-07,2.130184172909075e-07,1.3403980606376312e-07,2.130184172909075e-07
ramena,0.0032323630401335595,-3.0006280923007496e-05,4.085878497431268e-05,-7.384482094318782e-07,-7.384482094318782e-07,-0.00010862560100984406,-7.861932008683657e-05,2.2100485717165292e-05,-1.8758299257147385e-05,-2.2746713932272233e-06,-1.536223183795345e-06,-2.2746713932272233e-06,-1.536223183795345e-06
ramener,0.0010992775285468823,0.00046768016829482994,2.421650267051586e-05,-2.272429443602868e-08,-2.272429443602868e-08,0.00029191365820099407,-0.00017576651009383585,1.4630811961644768e-05,-9.585690708871096e-06,-8.46029323958041e-07,-8.233050295220123e-07,-8.46029323958041e-07,-8.233050295220123e-07
ramenez,0.0013432850343341235,0.00013455625450075974,9.387842658492522e-06,-1.6129260607266263e-07,-1.6129260607266263e-07,5.562588497948164e-06,-0.0001289936660028116,4.445970558733802e-06,-4.94187209975872e-06,-6.875702217182536e-07,-5.26277615645591e-07,-6.875702217182536e-07,-5.26277615645591e-07
ramené,0.0007205409528199311,-8.89365245948233e-05,-9.352739842074011e-06,3.442781282145361e-08,3.442781282145361e-08,-3.805609889844659e-05,5.08804256963767e-05,-4.94761278691825e-06,4.405127055155761e-06,-1.1907486209740164e-07,-1.5350267491885526e-07,-1.1907486209740164e-07,-1.5350267491885526e-07
ramenée,0.0009228507462824253,0.00018015940495493378,1.8610922776623925e-05,-3.3137874037115044e-07,-3.3137874037115044e-07,0.00011236596609519442,-6.779343885973937e-05,1.1319423607876769e-05,-7.291499168747157e-06,-1.0364704322586657e-06,-7.050916918875153e-07,-1.0364704322586657e-06,-7.050916918875153e-07
rancoeur,0.0009651829869266744,0.0003602602526436618,1.3699618078460568e-05,-1.804081421785212e-08,-1.804081421785212e-08,0.0001680003998108551,-0.00019225985283280672,6.372774706774005e-06,-7.326843371686563e-06,1.107921285190112e-08,2.912002706975324e-08,1.107921285190112e-08,2.912002706975324e-08
rancune,0.0007895078659390838,-6.779166075756345e-05,-6.932768147589681e-06,1.0867324839253842e-07,1.0867324839253842e-07,-4.313107365098075e-05,2.4660587106582695e-05,-3.596657335841123e-06,3.3361108117485582e-06,3.030622229641228e-07,1.9438897457158436e-07,3.030622229641228e-07,1.9438897457158436e-07
rang,0.004557650832452453,0.00044985478105953223,3.1442775774526e-05,1.1961559913274788e-08,1.1961559913274788e-08,0.0005278421182303984,7.798733717086615e-05,2.132651555535303e-05,-1.0116260219172967e-05,-1.387704415891433e-06,-1.3996659758047078e-06,-1.387704415891433e-06,-1.3996659758047078e-06
rangeait,0.00095418379679425,6.546212787717599e-05,-1.967306251073273e-06,1.6093905693783202e-07,1.6093905693783202e-07,4.639018791817763e-05,-1.9071939958998356e-05,-3.739254674608182e-07,1.593380783612455e-06,2.7560734913963135e-07,1.1466829220179933e-07,2.7560734913963135e-07,1.1466829220179933e-07
rangé,0.0007383281973502075,-5.689614645644985e-05,-4.605224539330779e-07,-8.289611581152834e-08,-8.289611581152834e-08,-1.882088990854411e-05,3.8075256547905746e-05,1.757390098903883e-07,6.362614638234662e-07,-3.061727649046261e-07,-2.2327664909309778e-07,-3.061727649046261e-07,-2.2327664909309778e-07
rapidement,0.001471829422366107,-0.0001446182804664809,-1.3630738728504615e-06,3.2299265586839777e-07,3.2299265586839777e-07,-8.730847035911495e-05,5.7309810107365965e-05,-4.91316874660908e-07,8.717569981895536e-07,4.788669094109506e-07,1.5587425354255287e-07,4.788669094109506e-07,1.5587425354255287e-07
rapides,0.0013212463687098353,-0.00022181431359070684,-6.8716631383234765e-06,-1.4245382966325372e-07,-1.4245382966325372e-07,-0.00015762604091054886,6.418827268015798e-05,-3.6457654937234694e-06,3.225897644600007e-06,-2.3208722319364125e-07,-8.963339353038754e-08,-2.3208722319364125e-07,-8.963339353038754e-08
rapidité,0.0007682645834796515,-0.0003234805597073251,-9.469882086781415e-06,-2.1674130411717355e-07,-2.1674130411717355e-07,-0.0002020712013241428,0.00012140935838318232,-5.452939594541829e-06,4.016942492239585e-06,-4.237584272500404e-07,-2.0701712313286686e-07,-4.237584272500404e-07,-2.0701712313286686e-07
rappel,0.0009313172705376257,1.5829517870736413e-05,-1.7968194028076529e-06,1.7048937381190217e-08,1.7048937381190217e-08,9.150714834197735e-06,-6.678803036538679e-06,-1.3131454639494554e-06,4.836739388581974e-07,-9.398788251860843e-08,-1.1103681989979865e-07,-9.398788251860843e-08,-1.1103681989979865e-07
rappela,0.0006722916294579775,0.0002021490727894116,9.130483939849214e-06,6.139507006880452e-08,6.139507006880452e-08,0.00012790699502964495,-7.424207775976663e-05,5.27558739977052e-06,-3.8548965400786935e-06,-2.472772886560162e-08,-8.612279893440613e-08,-2.472772886560162e-08,-8.612279893440613e-08
rappeler,0.0019647805666608543,-5.824462734686645e-05,-5.619069247975219e-06,3.430061094871521e-07,3.430061094871521e-07,2.0671361683426802e-05,7.891598903029325e-05,-2.5155861248051977e-06,3.103483123170021e-06,6.069038917175148e-07,2.638977822303627e-07,6.069038917175148e-07,2.638977822303627e-07
rappelle,0.0014355200591891766,-0.00019009866222750475,-5.066066729908535e-06,1.1241237996650497e-07,1.1241237996650497e-07,-4.8229456124485447e-05,0.00014186920610301931,-1.3976485933459845e-06,3.66841813656255e-06,-2.8764353343783557e-07,-4.0005591340434054e-07,-2.8764353343783557e-07,-4.0005591340434054e-07
rappelons,0.022996001636919505,0.004342563791668564,1.4261950367942667e-05,4.369739333747103e-06,4.369739333747103e-06,0.003075666025645202,-0.0012668977660233616,2.9281305721569462e-05,1.5019355353626795e-05,3.0472623454028304e-06,-1.322476988344272e-06,3.0472623454028304e-06,-1.322476988344272e-06
rappelé,0.0006966730116312452,-0.0001935277387738821,-5.264269953401777e-06,-1.5291952520888774e-07,-1.5291952520888774e-07,-0.00011879635504568615,7.473138372819596e-05,-2.583937053034867e-06,2.68033290036691e-06,-3.579509955891855e-07,-2.0503147038029774e-07,-3.579509955891855e-07,-2.0503147038029774e-07
rapport,0.0024067809519872285,-0.0008827915514586068,-2.1620221022224163e-05,-1.5416344392388977e-06,-1.5416344392388977e-06,-0.0006009144823975951,0.00028187706906101167,-1.5071664042701467e-05,6.548556979522695e-06,-2.3063352463277446e-06,-7.647008070888469e-07,-2.3063352463277446e-06,-7.647008070888469e-07
rapportera,0.0015438084818221094,-0.0002595262132803012,-3.4559518351877736e-06,-2.712826649231136e-07,-2.712826649231136e-07,-0.00013636918208905052,0.00012315703119125066,-9.9351194401595e-07,2.4624398911718235e-06,-3.491106075935903e-07,-7.78279426704767e-08,-3.491106075935903e-07,-7.78279426704767e-08
rapporterai,0.001551483693674623,0.00018748006711377836,-4.552487326650342e-06,3.2204152673140016e-07,3.2204152673140016e-07,9.350229315007137e-05,-9.397777396370699e-05,-2.3927684197457033e-06,2.159718906904638e-06,7.216543383709096e-07,3.996128116395094e-07,7.216543383709096e-07,3.996128116395094e-07
rapporté,0.0007277720407038503,3.796792500412796e-05,3.1075735171868712e-06,-6.302762092629535e-08,-6.302762092629535e-08,3.1811857264105905e-05,-6.156067740022053e-06,2.2430498884394255e-06,-8.645236287474458e-07,-1.620681941618075e-08,4.6820801510114606e-08,-1.620681941618075e-08,4.6820801510114606e-08
rapprocha,0.0036648040634892536,0.00038906355864130383,3.890988077709882e-05,-1.0483822283512043e-06,-1.0483822283512043e-06,8.454032679798251e-05,-0.0003045232318433213,1.628023651240937e-05,-2.2629644264689452e-05,-2.1272286395896594e-06,-1.078846411238455e-06,-2.1272286395896594e-06,-1.078846411238455e-06
rapprochait,0.0008170592387146048,-9.840304642132211e-05,5.746258205783613e-07,-1.695872119471757e-07,-1.695872119471757e-07,-8.318643324489971e-05,1.52166131764224e-05,-3.2833139769073415e-07,-9.029572182690955e-07,-2.2188669468422316e-07,-5.229948273704747e-08,-2.2188669468422316e-07,-5.229948273704747e-08
rapproche,0.0008875420469405918,0.00027825300357833674,9.34992614694924e-06,1.208271272006116e-07,1.208271272006116e-07,0.00016338629587269886,-0.00011486670770563786,5.140809201501212e-06,-4.209116945448027e-06,4.7621140347894436e-07,3.5538427627833275e-07,4.7621140347894436e-07,3.5538427627833275e-07
rapprocher,0.0014069846909496103,-0.00037278943055981827,-7.405847166115743e-07,-4.2081807767037543e-07,-4.2081807767037543e-07,-0.0002084055509021766,0.00016438387965764166,-1.1467647419521483e-06,-4.0618002534057404e-07,-9.352230979022459e-07,-5.144050202318705e-07,-9.352230979022459e-07,-5.144050202318705e-07
rare,0.0019788991136090914,0.0009513473339660421,5.1759218312269504e-05,-5.187830020659298e-07,-5.187830020659298e-07,0.0005389952495616783,-0.0004123520844043638,2.916578217337542e-05,-2.2593436138894086e-05,-9.244264977405559e-07,-4.05643495674626e-07,-9.244264977405559e-07,-4.05643495674626e-07
rarement,0.003704534477840254,0.0017378757805603907,7.557689182298036e-05,-4.2236121782364255e-07,-4.2236121782364255e-07,0.0011548299796545851,-0.0005830458009058056,4.5514463672535004e-05,-3.0062428150445356e-05,-1.986995762871238e-06,-1.5646345450475955e-06,-1.986995762871238e-06,-1.5646345450475955e-06
rares,0.0029683486704136374,0.0003329570374652095,3.4001485387672725e-05,-9.610036285564346e-07,-9.610036285564346e-07,0.00017002849449617612,-0.00016292854296903332,2.0235402439915853e-05,-1.3766082947756872e-05,-1.9758731672226483e-06,-1.0148695386662137e-06,-1.9758731672226483e-06,-1.0148695386662137e-06
rareté,0.0025033192830307477,0.00021712693416083814,1.5684649266129542e-05,-3.509857596298158e-07,-3.509857596298158e-07,0.0001478479389839174,-6.927899517692074e-05,7.969607410246347e-06,-7.715041855883193e-06,-1.4447195016881736e-06,-1.0937337420583578e-06,-1.4447195016881736e-06,-1.0937337420583578e-06
rasa,0.0016096470786007833,0.00020824467812130253,3.4354356228421837e-06,-3.542292397263037e-07,-3.542292397263037e-07,0.0001167418523784987,-9.150282574280382e-05,3.6119269009016376e-06,1.7649127805945392e-07,-5.452422898018996e-07,-1.910130500755959e-07,-5.452422898018996e-07,-1.910130500755959e-07
rasade,0.0011161751497283108,-0.00044306573292303246,-1.1600530731419623e-05,-3.722650305082662e-07,-3.722650305082662e-07,-0.00027062364934271507,0.0001724420835803174,-6.812884070418097e-06,4.787646661001527e-06,-3.280689145789165e-07,4.419611592934969e-08,-3.280689145789165e-07,4.419611592934969e-08
rassasier,0.001387585523713547,0.00033707186720416014,1.3434769012450997e-05,9.395323547005493e-07,9.395323547005493e-07,0.0002563458468430865,-8.072602036107367e-05,9.857175425051517e-06,-3.5775935873994806e-06,7.583477085300193e-07,-1.8118464617052997e-07,7.583477085300193e-07,-1.8118464617052997e-07
rassemble,0.0010851708517389896,6.587348808204627e-05,1.734062338949599e-05,-5.045725066138047e-07,-5.045725066138047e-07,8.840641706300961e-05,2.253292898096334e-05,9.737916123133438e-06,-7.602707266362552e-06,-8.26722784352432e-07,-3.2215027773862735e-07,-8.26722784352432e-07,-3.2215027773862735e-07
rassis,0.002411585312997464,-0.000580655446701579,-3.981739427209737e-05,-1.0969212021122388e-07,-1.0969212021122388e-07,-0.0003755947613950785,0.00020506068530650053,-2.0924202480299205e-05,1.8893191791798165e-05,1.3241372179806044e-07,2.421058420092843e-07,1.3241372179806044e-07,2.421058420092843e-07
rassit,0.001038192602502332,0.0004585583292738714,2.2748954615216587e-05,-9.120935235151937e-08,-9.120935235151937e-08,0.00028945343044145365,-0.00016910489883241773,1.2433278258133555e-05,-1.0315676357083032e-05,-5.1809943476294716e-08,3.9399408875224664e-08,-5.1809943476294716e-08,3.9399408875224664e-08
rassura,0.002621788070436192,0.0009906435497874337,4.850270442456485e-05,5.08795646546994e-07,5.08795646546994e-07,0.0006913234993461056,-0.00029932005044132825,2.560490715635524e-05,-2.2897797268209616e-05,5.209398066451948e-07,1.2144160098200842e-08,5.209398066451948e-07,1.2144160098200842e-08
rassurait,0.0009596465631138834,0.00012055440666935017,9.482356005011815e-07,1.2924238964190602e-07,1.2924238964190602e-07,9.518232020031927e-05,-2.537208646903089e-05,1.1521393999239612e-06,2.0390379942277964e-07,2.4878286064344115e-07,1.1954047100153513e-07,2.4878286064344115e-07,1.1954047100153513e-07
rassurant,0.0007351327580432032,0.0003256210488187531,1.5058519487536469e-05,-1.6911843058642695e-07,-1.6911843058642695e-07,0.0001992828678265389,-0.0001263381809922142,9.11467730861274e-06,-5.9438421789237285e-06,-2.4274085411391e-07,-7.362242352748305e-08,-2.4274085411391e-07,-7.362242352748305e-08
rassurante,0.0009096572617836445,0.00022502805469554573,1.6066154021459542e-05,9.220135777596871e-08,9.220135777596871e-08,0.00015046246054841795,-7.456559414712778e-05,9.431989614793297e-06,-6.634164406666245e-06,-1.1387803458460977e-07,-2.0607939236057848e-07,-1.1387803458460977e-07,-2.0607939236057848e-07
rassure,0.0014128998936475611,0.0003783295619843545,1.9971375574904383e-05,-4.004174769006392e-07,-4.004174769006392e-07,0.0002368819087654827,-0.00014144765321887185,1.1527590557558428e-05,-8.443785017345957e-06,-1.0321826221249298e-06,-6.317651452242906e-07,-1.0321826221249298e-06,-6.317651452242906e-07
rassurer,0.0005991007882902036,-3.6550754839136394e-06,4.666483905861372e-06,-5.37392555826206e-08,-5.37392555826206e-08,1.2088721252194247e-05,1.5743796736107887e-05,2.9940598518893575e-06,-1.6724240539720143e-06,-4.873425089853976e-07,-4.33603253402777e-07,-4.873425089853976e-07,-4.33603253402777e-07
rassuré,0.0007054617107783543,-0.00025885231693738596,-1.0579439374855297e-05,-1.6260786337363743e-07,-1.6260786337363743e-07,-0.00014420571060113336,0.0001146466063362526,-5.8485085984780155e-06,4.730930776377283e-06,-4.734608869759715e-07,-3.108530236023341e-07,-4.734608869759715e-07,-3.108530236023341e-07
rasséréné,0.0013623867053498342,-0.00020331834159070952,-2.090703671777517e-05,-1.1907655582030983e-07,-1.1907655582030983e-07,-0.00015208266987386197,5.123567171684754e-05,-1.2804395037188264e-05,8.102641680586907e-06,3.1132290713776485e-07,4.303994629580747e-07,3.1132290713776485e-07,4.303994629580747e-07
rasée,0.001143929757985886,-2.380292249965645e-05,5.04458623240826e-07,-3.1780781144471936e-07,-3.1780781144471936e-07,1.4802047078213302e-06,2.5283127207477782e-05,2.7121006639332497e-07,-2.332485568475011e-07,-1.9335545539321086e-07,1.244523560515085e-07,-1.9335545539321086e-07,1.244523560515085e-07
rat,0.0008694902662403426,-0.00032860894432081716,-1.3214216405725245e-05,4.0956884723217325e-07,4.0956884723217325e-07,-0.00019034276482877836,0.00013826617949203883,-7.203920053683944e-06,6.0102963520413015e-06,4.09871656289882e-07,3.0280905770877346e-10,4.09871656289882e-07,3.0280905770877346e-10
rate,0.002076385205004664,-0.0004122983230275251,-1.681896000842187e-05,-2.4444719718372197e-07,-2.4444719718372197e-07,-0.00021255431186942555,0.00019974401115809955,-8.686682199274662e-06,8.132277809147207e-06,3.0687770827230315e-07,5.513249054560251e-07,3.0687770827230315e-07,5.513249054560251e-07
rats,0.0008055639097287972,-0.000271758842296011,-8.13909732760919e-06,1.5362474772037226e-07,1.5362474772037226e-07,-0.0001389802164836174,0.0001327786258123936,-4.2830529184019834e-06,3.856044409207207e-06,4.9428065643548815e-08,-1.0419668207682344e-07,4.9428065643548815e-08,-1.0419668207682344e-07
rattraper,0.0012582408100868614,-8.075864078532324e-07,7.857043733958576e-06,-1.723794075255846e-07,-1.723794075255846e-07,6.463952694712366e-05,6.544711335497689e-05,5.1682724098878645e-06,-2.688771324070712e-06,-5.685723426970808e-07,-3.961929351714962e-07,-5.685723426970808e-07,-3.961929351714962e-07
raté,0.0007246573971072801,-2.7471702839193392e-05,1.366235096458811e-06,-1.8739182955415143e-07,-1.8739182955415143e-07,-6.33664622218497e-06,2.113505661700842e-05,4.771124813679386e-07,-8.891226150908723e-07,-2.835924162409066e-07,-9.620058668675516e-08,-2.835924162409066e-07,-9.620058668675516e-08
ravages,0.0010061806674952602,-0.00012950278290925016,2.8990672987744724e-06,-4.485743105470002e-07,-4.485743105470002e-07,-0.00010328321772629845,2.6219565182951717e-05,1.2530624026994293e-06,-1.646004896075043e-06,-6.447911357684596e-07,-1.9621682522145943e-07,-6.447911357684596e-07,-1.9621682522145943e-07
ravagé,0.0009559966557154681,0.00018380183742074655,1.740887925792827e-05,6.285469887363471e-08,6.285469887363471e-08,0.00011383862124507455,-6.9963216175672e-05,1.0424542499527104e-05,-6.984336758401165e-06,-3.503541143808165e-07,-4.132088132544512e-07,-3.503541143808165e-07,-4.132088132544512e-07
ravala,0.0014676797159781077,0.0006862951969846675,3.892600944506757e-05,-2.2560638935877912e-07,-2.2560638935877912e-07,0.0004724235454337968,-0.00021387165155087066,2.171041088958906e-05,-1.7215598555478514e-05,-6.803815083503162e-07,-4.547751189915371e-07,-6.803815083503162e-07,-4.547751189915371e-07
ravalant,0.0016186718787797442,-0.00010252104606903096,6.563968439617439e-07,-3.4276474166455783e-07,-3.4276474166455783e-07,-0.00012907716932346398,-2.6556123254433025e-05,-1.747021119277078e-06,-2.403417963238822e-06,-4.3629908801226926e-07,-9.353434634771143e-08,-4.3629908801226926e-07,-9.353434634771143e-08
ravalé,0.0015216078385217274,-0.0003654538538227964,-1.032923568776968e-05,-5.3032995054418205e-08,-5.3032995054418205e-08,-0.00024527402617874024,0.00012017982764405612,-7.031655002200682e-06,3.2975806855689987e-06,1.1085898098998913e-07,1.6389197604440733e-07,1.1085898098998913e-07,1.6389197604440733e-07
ravi,0.0019147088408287736,0.00016548588384313019,8.388985046711447e-06,3.872169082907791e-07,3.872169082907791e-07,0.00016878471245446595,3.2988286113357624e-06,5.183080743856399e-06,-3.2059043028550482e-06,3.6711753678627276e-07,-2.009937150450635e-08,3.6711753678627276e-07,-2.009937150450635e-08
ravisa,0.0010901783757349649,-0.000345838668143346,-1.7983977183738837e-05,6.070348792241444e-08,6.070348792241444e-08,-0.00023842450344631414,0.00010741416469703185,-1.151109710228527e-05,6.472880081453566e-06,5.052102476144183e-07,4.4450675969200384e-07,5.052102476144183e-07,4.4450675969200384e-07
ravissant,0.0021604473216519653,0.000623818460540583,4.806270524245929e-05,-2.7920909516578465e-07,-2.7920909516578465e-07,0.0004273361486588232,-0.0001964823118817598,2.7941990576059115e-05,-2.0120714666400173e-05,-1.0163105339925461e-06,-7.371014388267615e-07,-1.0163105339925461e-06,-7.371014388267615e-07
ravissante,0.00262625934807137,0.002206043303807422,9.203958597009664e-05,-3.584387779083572e-07,-3.584387779083572e-07,0.001293166243032081,-0.000912877060775341,5.055913555406425e-05,-4.148045041603238e-05,-5.256272118057427e-07,-1.6718843389738544e-07,-5.256272118057427e-07,-1.6718843389738544e-07
rayonnait,0.0021126882983887336,-0.0002745854510681315,3.254649896612812e-06,-5.757990484050829e-09,-5.757990484050829e-09,-0.0002449219678381802,2.96634832299513e-05,5.937387633910515e-07,-2.6609111332217607e-06,-6.262314067095393e-07,-6.204734162254885e-07,-6.262314067095393e-07,-6.204734162254885e-07
rayonnement,0.001075335366442452,2.074760543365897e-05,1.74921754150742e-05,-3.2314305124263335e-07,-3.2314305124263335e-07,7.082234683090879e-06,-1.3665370750568091e-05,9.789904890988633e-06,-7.702270524085568e-06,-1.0406184103002617e-06,-7.174753590576283e-07,-1.0406184103002617e-06,-7.174753590576283e-07
rayé,0.0009614837557925488,2.4761491256513234e-05,-2.791533340582407e-06,1.8462120133453782e-09,1.8462120133453782e-09,-8.84247637391158e-06,-3.360396763042481e-05,-2.107830616204809e-06,6.837027243775982e-07,3.796295901951782e-07,3.7778337818183284e-07,3.796295901951782e-07,3.7778337818183284e-07
re,0.001065729972212726,-7.767980330322912e-05,1.6963196021079932e-06,-7.312766385260191e-07,-7.312766385260191e-07,-7.546156562686444e-05,2.2182376763646855e-06,1.6671385455266247e-07,-1.5296057475553308e-06,-9.405306758733123e-07,-2.092540373472932e-07,-9.405306758733123e-07,-2.092540373472932e-07
rebord,0.0007659706564036133,-9.047402545836561e-05,-6.458342867527977e-06,4.6376859699613365e-08,4.6376859699613365e-08,-6.409625629315127e-05,2.6377769165214344e-05,-3.1155727127906057e-06,3.342770154737371e-06,-1.718442633943987e-08,-6.356128603905324e-08,-1.718442633943987e-08,-6.356128603905324e-08
rebroussa,0.0014491527292810795,-0.0003985929446963314,-2.5967349250908247e-05,2.0177933139714347e-07,2.0177933139714347e-07,-0.00022151865333430525,0.00017707429136202613,-1.4738652318436308e-05,1.122869693247194e-05,9.392141179777184e-07,7.374347865805749e-07,9.392141179777184e-07,7.374347865805749e-07
recelait,0.0013773196920457249,0.00029691561345709466,7.378677569835066e-06,4.2007294517391573e-07,4.2007294517391573e-07,0.00023601181870759174,-6.090379474950293e-05,6.325868795428008e-06,-1.0528087744070582e-06,5.787697881717124e-07,1.5869684299779665e-07,5.787697881717124e-07,1.5869684299779665e-07
