word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marches,0.0013155282480583484,0.0006437810628974587,3.184047124205716e-05,3.2539391847558714e-07,3.2539391847558714e-07,0.0004886518791374329,-0.00015512918376002575,1.956786471602527e-05,-1.2272606526031892e-05,-2.85533535588415e-07,-6.109274540640021e-07,-2.85533535588415e-07,-6.109274540640021e-07
marelle,0.008567413754118569,-0.004197693233883774,-8.658455442852822e-05,7.713649028045129e-07,7.713649028045129e-07,-0.0029052595655937687,0.0012924336682900053,-6.163847414498863e-05,2.4946080283539577e-05,-7.384908072807814e-07,-1.5098557100852943e-06,-7.384908072807814e-07,-1.5098557100852943e-06
margaux,0.005164909773171894,0.0019129237876351747,5.5496792693765065e-05,2.3839749909080963e-07,2.3839749909080963e-07,0.0013007551737918774,-0.0006121686138432973,3.5655314493696584e-05,-1.9841478200068484e-05,-1.8763599489646452e-07,-4.2603349398727416e-07,-1.8763599489646452e-07,-4.2603349398727416e-07
maria,0.0025015082280663457,0.0003856500288262686,3.9452250004405776e-05,-6.469290734349735e-07,-6.469290734349735e-07,0.00017252820801975908,-0.00021312182080650955,2.1314949015243048e-05,-1.8137300989162728e-05,-2.215529414332573e-06,-1.5686003408975996e-06,-2.215529414332573e-06,-1.5686003408975996e-06
mariage,0.002694888213687168,0.0017792791636251594,9.785677486419991e-05,-1.6798570446648622e-06,-1.6798570446648622e-06,0.001010861849774496,-0.0007684173138506632,5.796191110414363e-05,-3.989486376005627e-05,-3.3840702911011627e-06,-1.7042132464363004e-06,-3.3840702911011627e-06,-1.7042132464363004e-06
marin,0.004006281573796889,-0.0012627066466245483,-6.517149336221407e-05,-1.8375190601534296e-07,-1.8375190601534296e-07,-0.0005724615394189204,0.0006902451072056279,-3.489096186133213e-05,3.028053150088194e-05,2.4934411807851963e-07,4.330960240938626e-07,2.4934411807851963e-07,4.330960240938626e-07
maris,0.002407347109166495,0.0015442501696455867,5.9746644361459745e-05,-7.858768469523571e-07,-7.858768469523571e-07,0.000798247198143037,-0.0007460029715025496,3.34150723545502e-05,-2.6331572006909543e-05,-9.847257308385059e-07,-1.9884888388614875e-07,-9.847257308385059e-07,-1.9884888388614875e-07
maritimes,0.006920724997608222,-0.0002315603882305648,-2.769600995814218e-06,-8.168198042012555e-08,-8.168198042012555e-08,-0.0002711999441311348,-3.9639555900570006e-05,-6.2647227498288765e-06,-3.4951217540146585e-06,4.238731937662669e-07,5.055551741863925e-07,4.238731937662669e-07,5.055551741863925e-07
marié,0.008423116630420864,0.0035777741425499204,0.00011605580479330416,2.1712915809513707e-06,2.1712915809513707e-06,0.0024277695687405136,-0.001150004573809407,7.25213698189566e-05,-4.353443497434754e-05,2.713185349449248e-07,-1.899973046006446e-06,2.713185349449248e-07,-1.899973046006446e-06
mariés,0.0038797566899796978,0.0026654499323036087,0.00012757529469616523,3.6374526510283085e-07,3.6374526510283085e-07,0.0019063682654538142,-0.0007590816668497947,7.938427450034198e-05,-4.8191020195823244e-05,-2.28328174092471e-06,-2.647027006027541e-06,-2.28328174092471e-06,-2.647027006027541e-06
maroc,0.003352684688010568,-0.0015802948696620892,-8.296538739957518e-05,-1.3088974302483844e-07,-1.3088974302483844e-07,-0.0010940626303855116,0.00048623223927657757,-5.109134295288856e-05,3.187404444668663e-05,1.921540591472236e-06,2.0524303344970743e-06,1.921540591472236e-06,2.0524303344970743e-06
marque,0.004201629750661654,-0.0016351967344198823,-4.433060148452261e-05,-8.563423650996906e-07,-8.563423650996906e-07,-0.0008196870401652299,0.0008155096942546525,-2.4418703625033427e-05,1.9911897859489177e-05,-1.7853043078206552e-06,-9.289619427209646e-07,-1.7853043078206552e-06,-9.289619427209646e-07
marquent,0.0032361455949383323,0.0008602399266010154,9.6129865318877e-06,1.2989343582027817e-07,1.2989343582027817e-07,0.00041892871850323455,-0.00044131120809778076,3.637546721206516e-06,-5.975439810681184e-06,5.049768287980769e-07,3.7508339297779876e-07,5.049768287980769e-07,3.7508339297779876e-07
marquer,0.0019426754041322926,-0.0006154778341080601,-3.377730371464496e-05,-3.091908313933274e-07,-3.091908313933274e-07,-0.00046498020910008993,0.00015049762500797016,-2.1296935385175424e-05,1.2480368329469532e-05,2.417635970658273e-07,5.509544284591547e-07,2.417635970658273e-07,5.509544284591547e-07
marques,0.007273705221781637,0.0014264534499830819,0.00011261034940217911,-2.7152190729824727e-06,-2.7152190729824727e-06,0.0008649544922406121,-0.0005614989577424699,6.802313506047956e-05,-4.4587214341699546e-05,-6.109025748956243e-06,-3.39380667597377e-06,-6.109025748956243e-06,-3.39380667597377e-06
marqué,0.0032489535292533605,-0.0014657584135345418,-6.105871611759018e-05,1.1884324537542212e-06,1.1884324537542212e-06,-0.0007202631677125543,0.0007454952458219874,-3.125161884382063e-05,2.9807097273769553e-05,8.849028605595452e-07,-3.0352959319467615e-07,8.849028605595452e-07,-3.0352959319467615e-07
marrant,0.00556666878119503,-0.0004451570686244485,-7.242436346746714e-07,-1.9332755295642912e-07,-1.9332755295642912e-07,-0.00012412408120872833,0.0003210329874157202,-1.560276936015371e-06,-8.360333013406996e-07,3.0029749271320066e-08,2.2335730222774918e-07,3.0029749271320066e-08,2.2335730222774918e-07
marrante,0.004126596690505476,-0.0004917779796833697,-2.298756443156903e-05,-1.4927261590915006e-06,-1.4927261590915006e-06,-0.00046043206642289815,3.1345913260471545e-05,-1.5914851824038396e-05,7.072712607530636e-06,-6.615923518962099e-07,8.311338071952905e-07,-6.615923518962099e-07,8.311338071952905e-07
marre,0.006879857921486725,0.0006360834642971264,5.3148619673088015e-06,-3.4738353396841443e-06,-3.4738353396841443e-06,0.00011318854709122467,-0.0005228949172059017,-4.361108481635957e-06,-9.675970448944758e-06,-2.9719002706120696e-06,5.019350690720748e-07,-2.9719002706120696e-06,5.019350690720748e-07
marrer,0.006832005995462307,-0.004155195903579632,-0.0001782164583484117,1.740008099205332e-07,1.740008099205332e-07,-0.0026360978342945367,0.0015190980692850952,-0.0001096066150342753,6.860984331413638e-05,2.3443926823373803e-06,2.170391872416847e-06,2.3443926823373803e-06,2.170391872416847e-06
masque,0.0015362125817580655,-0.00024161677090918618,-7.894756806031966e-06,-3.6319990203590455e-07,-3.6319990203590455e-07,-0.00018807147371467873,5.3545297194507444e-05,-5.825659205611862e-06,2.069097600420104e-06,-4.784582007450174e-07,-1.1525829870911286e-07,-4.784582007450174e-07,-1.1525829870911286e-07
masquer,0.0024601505434792875,0.000333505372346433,2.3202651393122743e-05,-3.154503606792138e-07,-3.154503606792138e-07,0.0002153773069957846,-0.0001181280653506484,1.4075532228637273e-05,-9.127119164485472e-06,-8.44307656392103e-07,-5.288572957128892e-07,-8.44307656392103e-07,-5.288572957128892e-07
masques,0.004884525567132857,-0.00176006020623322,-5.783105897988166e-05,-4.373508809919505e-07,-4.373508809919505e-07,-0.0012952640380083501,0.00046479616822486987,-3.6772111290565894e-05,2.1058947689315766e-05,2.988524467261244e-07,7.362033277180749e-07,2.988524467261244e-07,7.362033277180749e-07
masqué,0.0028587396774513757,-0.0001823951703109554,1.5827279747451078e-05,-1.0545906433046257e-06,-1.0545906433046257e-06,-0.000218623400139693,-3.622822982873759e-05,6.852641428909244e-06,-8.974638318541832e-06,-2.2036725868140766e-06,-1.149081943509451e-06,-2.2036725868140766e-06,-1.149081943509451e-06
massacre,0.004380136247017998,-0.002305058273512918,-9.040173797860403e-05,1.4459021609892076e-06,1.4459021609892076e-06,-0.0013534288799148398,0.0009516293935980781,-5.2639994994769284e-05,3.776174298383474e-05,1.2093301658607293e-06,-2.3657199512847842e-07,1.2093301658607293e-06,-2.3657199512847842e-07
masse,0.0013555717204764618,-0.00024870078915865864,-8.390384158410799e-06,3.8475511804038583e-07,3.8475511804038583e-07,-0.00010190507679312833,0.0001467957123655303,-4.827861049700554e-06,3.5625231087102445e-06,1.4571015880703228e-07,-2.3904495923335354e-07,1.4571015880703228e-07,-2.3904495923335354e-07
masses,0.0023987907115969936,-0.0017280072724588753,-1.9892591405059485e-05,-1.0319896752598061e-06,-1.0319896752598061e-06,-0.0009952297535845676,0.0007327775188743077,-1.17110819040251e-05,8.181509501034385e-06,-2.8491248922953642e-06,-1.8171352170355581e-06,-2.8491248922953642e-06,-1.8171352170355581e-06
massif,0.0018800971438772986,-0.0006825093405440222,-2.1349401651978666e-05,5.02684859286713e-07,5.02684859286713e-07,-0.00038387028255753696,0.0002986390579864853,-1.2564685974418809e-05,8.784715677559859e-06,6.820022283857935e-07,1.7931736909908041e-07,6.820022283857935e-07,1.7931736909908041e-07
mat,0.002348820672059151,0.0007653882643977245,3.265396483077472e-05,-6.04248600110958e-07,-6.04248600110958e-07,0.00038939503446026955,-0.0003759932299374549,1.8521504331876507e-05,-1.4132460498898216e-05,-5.641954030163551e-07,4.0053197094602855e-08,-5.641954030163551e-07,4.0053197094602855e-08
match,0.002668236760336249,-0.0014616063539871073,-6.246140469605278e-05,9.103396633248244e-07,9.103396633248244e-07,-0.0008595610001375321,0.0006020453538495752,-3.658247289503282e-05,2.5878931801019958e-05,1.3477144117083568e-06,4.3737474838353247e-07,1.3477144117083568e-06,4.3737474838353247e-07
mate,0.002759318896548042,9.659467474466414e-05,3.6660673161995757e-06,-1.3515828443008513e-07,-1.3515828443008513e-07,-4.255518636007838e-05,-0.00013914986110474253,-4.3809361359597927e-07,-4.104160929795555e-06,-3.7031333756566906e-07,-2.3515505313558393e-07,-3.7031333756566906e-07,-2.3515505313558393e-07
mater,0.0028458031332744263,2.9205918755508554e-05,1.2716673738359756e-05,-8.819297841039932e-08,-8.819297841039932e-08,3.387523015060203e-05,4.6693113950934754e-06,7.489820898193392e-06,-5.226852840166364e-06,1.436989359584538e-07,2.3189191436885312e-07,1.436989359584538e-07,2.3189191436885312e-07
maternelle,0.0020301212401594598,0.001073849733603168,4.197994202595545e-05,3.2460612354237797e-07,3.2460612354237797e-07,0.0006306605331867864,-0.0004431892004163816,2.366988878266175e-05,-1.83100532432937e-05,1.5759894213218201e-07,-1.6700718141019593e-07,1.5759894213218201e-07,-1.6700718141019593e-07
mathématique,0.0034160029977311534,0.0007275900575077312,1.2408291737219804e-05,4.757724749596189e-07,4.757724749596189e-07,0.00036700908335746075,-0.0003605809741502704,3.933691208349689e-06,-8.474600528870115e-06,4.673930074904086e-07,-8.379467469210286e-09,4.673930074904086e-07,-8.379467469210286e-09
matinal,0.008172787226294635,-0.0022606759691028346,-4.8641399230626304e-05,-1.0035903270991045e-06,-1.0035903270991045e-06,-0.0014805999384664436,0.000780076030636391,-3.3586845024984793e-05,1.505455420564151e-05,-2.186206179242215e-06,-1.1826158521431105e-06,-2.186206179242215e-06,-1.1826158521431105e-06
matinée,0.0014909286596367,-0.0007321499848778224,-3.163390833309355e-05,-2.0264498727628405e-07,-2.0264498727628405e-07,-0.0005081543232903862,0.00022399566158743612,-1.9869003490022462e-05,1.1764904843071085e-05,5.574050312919131e-07,7.600500185681971e-07,5.574050312919131e-07,7.600500185681971e-07
matière,0.0028842857030390834,-0.001603465173016447,-6.0399588730106504e-05,-1.7501492472312722e-07,-1.7501492472312722e-07,-0.0009450712262070225,0.0006583939468094244,-3.426273514767492e-05,2.6136853582431586e-05,-4.274321930954789e-07,-2.524172683723517e-07,-4.274321930954789e-07,-2.524172683723517e-07
matières,0.0024692060698581074,-0.000331621294845279,-1.4036947880537223e-05,-7.757821507643418e-07,-7.757821507643418e-07,-0.00023057509859254687,0.00010104619625273213,-1.06924262378051e-05,3.344521642732123e-06,-1.3968610725489766e-06,-6.210789217846348e-07,-1.3968610725489766e-06,-6.210789217846348e-07
maturité,0.0053584263715078006,0.00027371694085380374,4.74235426328289e-05,-2.40874434461352e-06,-2.40874434461352e-06,-1.9179474844462782e-05,-0.0002928964156982665,2.341085094706276e-05,-2.4012691685766138e-05,-4.759629033754756e-06,-2.350884689141236e-06,-4.759629033754756e-06,-2.350884689141236e-06
matérialiser,0.008338432296338417,0.0013909963152425352,3.2551291649479544e-05,8.254927474802304e-07,8.254927474802304e-07,0.0006066533351812918,-0.0007843429800612435,1.261118114727436e-05,-1.9940110502205184e-05,1.0124511296017806e-06,1.8695838212155014e-07,1.0124511296017806e-06,1.8695838212155014e-07
matériel,0.0016584375559450734,-0.0016439391905957992,-6.56243810600243e-05,4.6199104809784524e-07,4.6199104809784524e-07,-0.000953952000209379,0.0006899871903864203,-3.956962294550474e-05,2.605475811451956e-05,8.172859764387244e-07,3.5529492834087913e-07,8.172859764387244e-07,3.5529492834087913e-07
matérielle,0.0029052703218577303,2.4829913102039457e-05,3.21658760999736e-05,1.532886209162331e-07,1.532886209162331e-07,9.125000952242784e-05,6.642009642038839e-05,1.811807805201618e-05,-1.404779804795742e-05,-1.136691777177372e-06,-1.2899803980936052e-06,-1.136691777177372e-06,-1.2899803980936052e-06
matériels,0.0029258385739652803,0.00015144150592680185,1.8071192755520875e-05,7.291833233949194e-07,7.291833233949194e-07,0.00016577253179016205,1.4331025863360208e-05,1.1237272635052495e-05,-6.83392012046838e-06,8.135247939493558e-07,8.434147055443639e-08,8.135247939493558e-07,8.434147055443639e-08
maudire,0.0031225761521372426,-0.00229486500760771,-4.68187493373351e-05,-2.1725790660435335e-06,-2.1725790660435335e-06,-0.0016061672018761958,0.0006886978057315142,-3.2878043974606155e-05,1.3940705362728941e-05,-3.312040872489518e-06,-1.1394618064459847e-06,-3.312040872489518e-06,-1.1394618064459847e-06
maudissant,0.0031477507964223616,0.00046351390462573297,2.6663219485543525e-05,-1.43604374173479e-07,-1.43604374173479e-07,0.00019132144239866237,-0.00027219246222707057,1.3430158865682672e-05,-1.3233060619860853e-05,-4.268716412399149e-07,-2.832672670664359e-07,-4.268716412399149e-07,-2.832672670664359e-07
maudits,0.0028458031332744263,-0.0008259982278569756,-2.077528470308384e-05,-3.756735709186822e-07,-3.756735709186822e-07,-0.0004971706048504139,0.00032882762300656166,-1.2203358613054333e-05,8.571926090029507e-06,-9.541804341093431e-07,-5.785068631906609e-07,-9.541804341093431e-07,-5.785068631906609e-07
mauvaises,0.0015556524003186945,-0.0004889936845888006,-9.987949110239363e-06,-5.281181043691048e-07,-5.281181043691048e-07,-0.00025723557011250394,0.00023175811447629673,-4.723589758415466e-06,5.264359351823898e-06,-7.404640150334906e-07,-2.1234591066438584e-07,-7.404640150334906e-07,-2.1234591066438584e-07
max,0.0031999203446043474,-0.0006869138670779105,-3.596778142236593e-05,3.237734669414486e-08,3.237734669414486e-08,-0.0005340352635786416,0.0001528786034992689,-2.2848802025538114e-05,1.311897939682782e-05,3.5993095087212924e-07,3.275536041779844e-07,3.5993095087212924e-07,3.275536041779844e-07
maximum,0.013737213284567723,-0.006147292275603847,-0.0002387864456140646,9.999330198256193e-07,9.999330198256193e-07,-0.003632442692482962,0.0025148495831208853,-0.0001470249217034213,9.176152391064332e-05,5.63987957583517e-07,-4.3594506224210226e-07,5.63987957583517e-07,-4.3594506224210226e-07
maçons,0.003352684688010568,-0.0029401526099333843,-8.354491529038795e-05,-9.800135068635628e-07,-9.800135068635628e-07,-0.0017321104592803755,0.0012080421506530088,-4.799359149094268e-05,3.5551323799445284e-05,-1.5360609134287066e-06,-5.560474065651438e-07,-1.5360609134287066e-06,-5.560474065651438e-07
maîtres,0.0034138747860824646,-0.0011292897254369856,-2.695706902694841e-05,8.59014292952686e-07,8.59014292952686e-07,-0.000542712317162425,0.0005865774082745604,-1.328823156466304e-05,1.366883746228537e-05,-3.9286624303252837e-07,-1.2518805359852143e-06,-3.9286624303252837e-07,-1.2518805359852143e-06
maîtresse,0.00139376221806357,0.00022615838358906078,5.169146894266055e-06,4.741000060666442e-07,4.741000060666442e-07,0.00015655762988867473,-6.960075370038605e-05,3.9467902905019485e-06,-1.2223566037641067e-06,6.915732552833388e-07,2.1747324921669465e-07,6.915732552833388e-07,2.1747324921669465e-07
maîtrise,0.002057788680662925,0.000793037914729397,3.0111979076471447e-05,5.823894724848752e-07,5.823894724848752e-07,0.0006259778316640184,-0.00016706008306537862,2.1768590939388354e-05,-8.343388137083093e-06,-3.338151095520402e-07,-9.162045820369154e-07,-3.338151095520402e-07,-9.162045820369154e-07
maîtrisé,0.0034269242643012073,0.0010723967135099933,2.540924574923992e-05,4.379381978912629e-07,4.379381978912629e-07,0.0005694962309492009,-0.0005029004825607924,1.2624729792750096e-05,-1.2784515956489823e-05,3.9607999839261224e-07,-4.1858199498650656e-08,3.9607999839261224e-07,-4.1858199498650656e-08
maîtrisée,0.0075159711856717685,0.0019581315672859132,5.378077803976646e-05,2.379770979505855e-06,2.379770979505855e-06,0.0010572572304394904,-0.0009008743368464228,2.3664929874430144e-05,-3.0115848165336313e-05,3.285811085706972e-06,9.060401062011171e-07,3.285811085706972e-06,9.060401062011171e-07
mec,0.08193677066850914,0.004196507126770408,0.00025529088489325023,1.0086841368561735e-05,1.0086841368561735e-05,0.004784864244966277,0.0005883571181958694,0.00017525255381133304,-8.00383310819172e-05,5.141112672027355e-06,-4.94572869653438e-06,5.141112672027355e-06,-4.94572869653438e-06
mecs,0.030886819187031227,-0.0174930210753383,-0.0005830674095682071,-3.869948792653628e-06,-3.869948792653628e-06,-0.010594709947033975,0.006898311128304324,-0.0003393360212295344,0.00024373138833867276,-4.312864269665518e-07,3.4386623656870767e-06,-4.312864269665518e-07,3.4386623656870767e-06
meilleure,0.010399320746416446,0.006845105294274588,0.00024432405975008316,1.530812819266633e-06,1.530812819266633e-06,0.004312699364105622,-0.0025324059301689663,0.0001487169193343204,-9.560714041576275e-05,-2.388382906704475e-06,-3.919195725971108e-06,-2.388382906704475e-06,-3.919195725971108e-06
meilleures,0.0018774564211272492,0.00038051275245533096,3.495433110869938e-05,4.3615977263019964e-08,4.3615977263019964e-08,0.00029336585453449635,-8.714689792083462e-05,2.0804108635806168e-05,-1.4150222472893211e-05,-9.936351835432352e-07,-1.0372511608062552e-06,-9.936351835432352e-07,-1.0372511608062552e-06
meilleurs,0.0015247134598822543,-0.0005362701813507556,-1.3378784255749793e-05,-9.307876466383838e-08,-9.307876466383838e-08,-0.00027864052379632253,0.0002576296575544331,-7.882216607200282e-06,5.496567648549511e-06,-3.1929196083657427e-07,-2.262131961727359e-07,-3.1929196083657427e-07,-2.262131961727359e-07
menace,0.008610588298116005,-0.002577794209680416,-6.131520295425796e-05,2.750160744805713e-07,2.750160744805713e-07,-0.0012980216473376992,0.0012797725623427164,-3.084555273494553e-05,3.0469650219312433e-05,-2.4088384777465823e-06,-2.6838545522271536e-06,-2.4088384777465823e-06,-2.6838545522271536e-06
menacé,0.0020798056368286355,8.937970557184861e-05,9.829375082237129e-06,-7.93713042325412e-07,-7.93713042325412e-07,-2.5067798158785073e-05,-0.00011444750373063369,3.295746711190303e-06,-6.533628371046826e-06,-1.4091830202170357e-06,-6.154699778916237e-07,-1.4091830202170357e-06,-6.154699778916237e-07
menaçante,0.004929337747602851,-0.0009338005987992982,-4.113068322328554e-05,-6.020903651792036e-07,-6.020903651792036e-07,-0.000767983548421073,0.0001658170503782252,-2.8599431434550352e-05,1.2531251788735187e-05,-1.9060629789019743e-07,4.1148406728900617e-07,-1.9060629789019743e-07,4.1148406728900617e-07
menaçantes,0.003302599469408876,-0.0007808959096622199,-4.179456653615519e-05,-3.8253596260621497e-07,-3.8253596260621497e-07,-0.0005007880665763335,0.00028010784308588646,-2.543087957668919e-05,1.6363686959466e-05,-1.7417230180429816e-07,2.083636608019168e-07,-1.7417230180429816e-07,2.083636608019168e-07
menaçants,0.0031225761521372426,0.0005072967789100885,1.4051376651588597e-05,-4.8604503487393e-07,-4.8604503487393e-07,0.0003268739525011507,-0.00018042282640893788,9.744979937934182e-06,-4.306396713654415e-06,-1.0176940222301119e-06,-5.316489873561819e-07,-1.0176940222301119e-06,-5.316489873561819e-07
mensonge,0.011042119918091894,0.0006248230952438486,1.587216069496371e-05,-2.16156115646362e-06,-2.16156115646362e-06,0.0001674055303925371,-0.00045741756485131145,1.0342655386333608e-05,-5.529505308630104e-06,-1.844921586505865e-06,3.166395699577547e-07,-1.844921586505865e-06,3.166395699577547e-07
mensonges,0.0019315301076930052,0.0007893939707369296,2.8523733696959352e-05,-1.7633842086328197e-07,-1.7633842086328197e-07,0.0004387848416122744,-0.00035060912912465524,1.5844408751029388e-05,-1.2679324945929963e-05,-2.1819801092135968e-07,-4.185959005807771e-08,-2.1819801092135968e-07,-4.185959005807771e-08
ment,0.002324671747646438,-0.00017539601870175447,-2.3616339300362196e-07,-3.308688830136662e-07,-3.308688830136662e-07,-6.720968499951884e-05,0.00010818633370223564,1.2963339771704771e-06,1.532497370174099e-06,-6.426929880904348e-08,2.665995842046227e-07,-6.426929880904348e-08,2.665995842046227e-07
mental,0.005069600203237088,0.001491485083183947,-1.3288083723997659e-05,1.7841952285469515e-06,1.7841952285469515e-06,0.0008398953588547458,-0.0006515897243292012,-8.70520392925427e-06,4.582879794743388e-06,4.6747842426542075e-06,2.890589014107256e-06,4.6747842426542075e-06,2.890589014107256e-06
mentale,0.004902339714033892,0.0018032635984200967,6.275169419672443e-05,-6.705439869816056e-07,-6.705439869816056e-07,0.0009546881246001482,-0.0008485754738199484,3.374701365237091e-05,-2.900468054435353e-05,-1.3909782296410267e-06,-7.204342426594211e-07,-1.3909782296410267e-06,-7.204342426594211e-07
mentalement,0.006754677875879325,-0.00014433074354932177,3.6664055415043824e-05,6.334278257255368e-07,6.334278257255368e-07,-9.520601451631846e-06,0.00013481014209768992,1.879337488890421e-05,-1.7870680526139614e-05,-9.791566361240845e-07,-1.6125844618496214e-06,-9.791566361240845e-07,-1.6125844618496214e-06
mentales,0.007109828019951526,0.0003874903455461675,-6.772496748597595e-05,-1.0664501352030862e-06,-1.0664501352030862e-06,-0.00018642662592022717,-0.0005739169714663947,-4.538233898697584e-05,2.234262849900011e-05,2.6266539253916814e-06,3.6931040605947676e-06,2.6266539253916814e-06,3.6931040605947676e-06
menteur,0.002487546705687794,0.00014570245496204487,8.171031764838772e-06,-6.113354985707371e-07,-6.113354985707371e-07,2.7151287316691067e-05,-0.00011855116764535381,2.7237438024321098e-06,-5.447287962406662e-06,-1.1349728844773543e-06,-5.236373859066172e-07,-1.1349728844773543e-06,-5.236373859066172e-07
menti,0.005632369263381748,0.001010828905163082,8.086688638398411e-05,-2.5886815924790344e-06,-2.5886815924790344e-06,0.0005140369661237578,-0.0004967919390393242,4.28443483607457e-05,-3.802253802323842e-05,-4.915652297274597e-06,-2.326970704795563e-06,-4.915652297274597e-06,-2.326970704795563e-06
mentir,0.010268734340180224,0.0061795868631421905,0.000159112537454153,-2.1749438815728005e-08,-2.1749438815728005e-08,0.0033723492260329508,-0.0028072376371092393,8.242522383301966e-05,-7.668731362113334e-05,2.0568691682623504e-06,2.0786186070780784e-06,2.0568691682623504e-06,2.0786186070780784e-06
menton,0.0026153872591439717,0.0011220233228219961,3.302099610794468e-05,-1.5733717756308578e-07,-1.5733717756308578e-07,0.0007250862436094673,-0.0003969370792125288,2.0522977324652296e-05,-1.2498018783292385e-05,-2.3471221956144278e-07,-7.737504199835702e-08,-2.3471221956144278e-07,-7.737504199835702e-08
menu,0.005273110263145387,0.002324020272556395,9.157869833099777e-05,4.1151860301593717e-07,4.1151860301593717e-07,0.001583092915682504,-0.0007409273568738911,5.60212853044849e-05,-3.555741302651287e-05,-1.4070173491879824e-06,-1.8185359522039196e-06,-1.4070173491879824e-06,-1.8185359522039196e-06
menue,0.002429037587339495,-0.00029163368816342454,-2.9561025633124336e-06,-1.765597824273354e-07,-1.765597824273354e-07,-0.0002423402349154934,4.929345324793112e-05,-2.9439728809395967e-06,1.2129682372836747e-08,-2.1190170568239097e-07,-3.5341923255055575e-08,-2.1190170568239097e-07,-3.5341923255055575e-08
menus,0.0020301212401594598,-0.0010505243922152943,-6.280977854017863e-05,3.282154686491206e-07,3.282154686491206e-07,-0.0006712562640124404,0.00037926812820285376,-3.62531577850206e-05,2.655662075515804e-05,1.1999596799130906e-06,8.7174421126397e-07,1.1999596799130906e-06,8.7174421126397e-07
merde,0.04406909731176578,-0.012960765909431137,-0.0005881218150953329,5.805581822351413e-06,5.805581822351413e-06,-0.008363246652651243,0.004597519256779895,-0.00039373175667739606,0.00019439005841793676,1.3091648722923858e-05,7.286066900572445e-06,1.3091648722923858e-05,7.286066900572445e-06
merdique,0.004333108878488599,-0.0015069309803656273,-3.401257402677696e-05,-2.596877729893338e-07,-2.596877729893338e-07,-0.0008980217019395822,0.0006089092784260451,-2.376760189868289e-05,1.024497212809407e-05,-1.6642934433464752e-06,-1.4046056703571414e-06,-1.6642934433464752e-06,-1.4046056703571414e-06
merle,0.0037142216833793,0.0010483068108169567,3.6662515428794916e-05,4.0835270492388334e-07,4.0835270492388334e-07,0.0006016880854607455,-0.0004466187253562112,2.1333649703867075e-05,-1.532886572492784e-05,3.690869216635945e-07,-3.9265783260288847e-08,3.690869216635945e-07,-3.9265783260288847e-08
mesquin,0.003373383540067421,-0.0010149925368371463,-2.0249780538149002e-05,-3.578256321614121e-07,-3.578256321614121e-07,-0.0005542600175517467,0.00046073251928539956,-9.78697500517858e-06,1.0462805532970423e-05,-8.84375758193752e-07,-5.265501260323399e-07,-8.84375758193752e-07,-5.265501260323399e-07
mesquins,0.0040460667529337935,-0.0018300871079122301,-5.674971022216082e-05,-3.5589771810009996e-07,-3.5589771810009996e-07,-0.0012444091218355529,0.0005856779860766772,-3.633000275030079e-05,2.0419707471860035e-05,-1.3865168868459476e-07,2.172460294155052e-07,-1.3865168868459476e-07,2.172460294155052e-07
message,0.017846865833971097,0.0022893891480784724,0.0001456718103640873,-4.788512224544015e-06,-4.788512224544015e-06,0.0013812097725310218,-0.0009081793755474506,7.54867059248262e-05,-7.018510443926109e-05,-9.073229955656736e-06,-4.284717731112721e-06,-9.073229955656736e-06,-4.284717731112721e-06
messagerie,0.003772974201185861,0.001998933642512147,0.000104437733217822,-1.6607524434821924e-06,-1.6607524434821924e-06,0.0010132693602521072,-0.0009856642822600396,5.691843579697696e-05,-4.751929742084504e-05,-3.5431272110162805e-06,-1.8823747675340882e-06,-3.5431272110162805e-06,-1.8823747675340882e-06
messages,0.002027090117198639,-0.0008796523571929762,-2.6985428581915666e-06,-5.117818172249498e-07,-5.117818172249498e-07,-0.000517846410121818,0.0003618059470711582,-2.554736692327281e-06,1.4380616586428598e-07,-1.755350546197362e-06,-1.2435687289724121e-06,-1.755350546197362e-06,-1.2435687289724121e-06
messie,0.00348324033069048,0.0012419002405333274,4.4641368909992474e-05,4.805666044525635e-07,4.805666044525635e-07,0.000828735398218651,-0.0004131648423146764,2.5489551369187533e-05,-1.9151817540804945e-05,3.078553479406708e-07,-1.7271125651189273e-07,3.078553479406708e-07,-1.7271125651189273e-07
mesurer,0.0019739278212733504,0.00013309176258580234,-8.640798935897608e-06,2.773019274513426e-07,2.773019274513426e-07,0.00015503068277767043,2.1938920191868103e-05,-3.955539891591099e-06,4.68525904430651e-06,5.090310832629648e-07,2.3172915581162218e-07,5.090310832629648e-07,2.3172915581162218e-07
mesures,0.0019426754041322926,-0.0007230536193943294,-1.2470687807484966e-05,-1.6605361501700087e-07,-1.6605361501700087e-07,-0.00046204368292568495,0.0002610099364686445,-8.323816031875436e-06,4.146871775609529e-06,-5.712739071177896e-07,-4.0522029210078874e-07,-5.712739071177896e-07,-4.0522029210078874e-07
mesuré,0.002625407300376593,0.0003143872466552297,-4.922336095574702e-06,8.931166051831146e-07,8.931166051831146e-07,0.00033311509498483893,1.8727848329609216e-05,1.9312650970723887e-06,6.853601192647091e-06,1.0545926677361417e-06,1.614760625530271e-07,1.0545926677361417e-06,1.614760625530271e-07
