word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lointaine,0.0036154391751782515,-0.0017292589194836902,-3.698697708287523e-05,2.950910443188658e-07,2.950910443188658e-07,-0.00094565262922784,0.00078360629025585,-2.1340131614095398e-05,1.564684546877983e-05,-8.573474601315207e-07,-1.1524385044503866e-06,-8.573474601315207e-07,-1.1524385044503866e-06
loisirs,0.006220654887246229,-0.003826473481054966,-0.00016022954921741204,-1.4322583393219608e-06,-1.4322583393219608e-06,-0.0024678218216707152,0.0013586516593842512,-9.140250646507047e-05,6.882704275234157e-05,1.477868878355208e-06,2.910127217677169e-06,1.477868878355208e-06,2.910127217677169e-06
longuement,0.005768514758404211,-0.0026430264034560916,-0.00012084573453716478,6.615933051473383e-07,6.615933051473383e-07,-0.001580098494761166,0.0010629279086949257,-7.07000524169818e-05,5.0145682120182965e-05,3.0989127371680687e-06,2.4373194320207304e-06,3.0989127371680687e-06,2.4373194320207304e-06
longueur,0.02090185329485518,-0.0010193519712128679,4.767114972682139e-05,-4.345293534829217e-06,-4.345293534829217e-06,2.0495846687214073e-05,0.0010398478179000819,4.1552307268261085e-05,-6.118842458560303e-06,-9.41136480119487e-06,-5.0660712663656525e-06,-9.41136480119487e-06,-5.0660712663656525e-06
look,0.008129854529625237,0.0005781357834930273,-3.075839424934615e-06,1.7994373546840876e-06,1.7994373546840876e-06,0.0007418298015555976,0.00016369401806257022,-1.5823644093455787e-06,1.4934750155890363e-06,2.4766009133342963e-06,6.771635586502087e-07,2.4766009133342963e-06,6.771635586502087e-07
los,0.014655625237753586,-0.007390184486628919,-0.00021046203245352673,-2.448245901586652e-06,-2.448245901586652e-06,-0.0050681490610558185,0.0023220354255731003,-0.00015150304360920727,5.895898884431946e-05,-4.813958143445086e-07,1.9668500872421435e-06,-4.813958143445086e-07,1.9668500872421435e-06
louche,0.009568671294844198,-0.002962078179778469,-0.0001317564423569275,2.1202113037055963e-06,2.1202113037055963e-06,-0.0013640954284194927,0.0015979827513589765,-6.381989566706888e-05,6.793654668985862e-05,3.83785729414902e-06,1.7176459904434235e-06,3.83785729414902e-06,1.7176459904434235e-06
loupé,0.01590447437516956,-0.0011440161679133595,-2.4235234969861955e-05,5.839828985464826e-07,5.839828985464826e-07,-0.0007764187590252892,0.00036759740888807037,-1.823753877958609e-05,5.997696190275868e-06,3.7663900730891756e-06,3.182407174542693e-06,3.7663900730891756e-06,3.182407174542693e-06
lourde,0.011158903633245364,-0.007429767038125179,-0.00018697854055980723,-5.668733127747465e-07,-5.668733127747465e-07,-0.0043820451054699516,0.0030477219326552267,-0.00011518556502820795,7.179297553159926e-05,-4.693554959210027e-06,-4.1266816464352804e-06,-4.693554959210027e-06,-4.1266816464352804e-06
lourds,0.01030646090856371,0.002275847227112147,-1.552333024601064e-05,2.639582675192455e-06,2.639582675192455e-06,0.0013251679258336005,-0.0009506793012785463,-8.669599768667129e-06,6.8537304773435104e-06,4.670021258494561e-06,2.0304385833021065e-06,4.670021258494561e-06,2.0304385833021065e-06
loué,0.008732912757660945,-0.003460818736746898,-0.0001336742969945027,8.898084745097643e-07,8.898084745097643e-07,-0.0020320800048329985,0.0014287387319138996,-7.39225914107102e-05,5.975170558379248e-05,3.323167886364281e-06,2.4333594118545166e-06,3.323167886364281e-06,2.4333594118545166e-06
loyers,0.009148187934204565,-0.004257476788947251,-7.864788443232589e-05,-3.6323200772030823e-06,-3.6323200772030823e-06,-0.002677571484284841,0.0015799053046624094,-4.932504610235096e-05,2.9322838329974923e-05,-6.937405261183051e-06,-3.3050851839799685e-06,-6.937405261183051e-06,-3.3050851839799685e-06
lue,0.0061658699348170875,0.0015736133327489562,-4.243841240952278e-05,2.241127045839586e-06,2.241127045839586e-06,0.0006248629235888057,-0.0009487504091601506,-2.6925201989066424e-05,1.5513210420456353e-05,6.6824884436280695e-06,4.4413613977884835e-06,6.6824884436280695e-06,4.4413613977884835e-06
lumineuses,0.00586111238120964,-0.003162202696626814,-8.634104638573157e-05,8.219133842816723e-07,8.219133842816723e-07,-0.0016706138661391249,0.0014915888304876893,-4.894510935387867e-05,3.73959370318529e-05,9.653777984138523e-07,1.4346441413218003e-07,9.653777984138523e-07,1.4346441413218003e-07
lumières,0.0032965677893711017,-0.00013586701822512802,-4.948570084363741e-06,9.252540277310705e-07,9.252540277310705e-07,-3.992455678993416e-05,9.594246143519387e-05,-1.5767820405096334e-06,3.3717880438541078e-06,2.462979410590126e-07,-6.789560866720579e-07,2.462979410590126e-07,-6.789560866720579e-07
lundi,0.016751704671491705,-0.0031849700167231837,-0.0002936079229890015,3.6577648158480544e-06,3.6577648158480544e-06,-0.0025175836981211367,0.0006673863186020469,-0.00018739090571752442,0.00010621701727147708,1.3159510538251783e-05,9.501745722403729e-06,1.3159510538251783e-05,9.501745722403729e-06
lune,0.002918943039747758,-0.0004964664964293359,-1.594928466927637e-05,2.2156985392627763e-07,2.2156985392627763e-07,-0.00033784825744706293,0.00015861823898227293,-8.314211727008955e-06,7.635072942267414e-06,6.064520464365966e-07,3.84882192510319e-07,6.064520464365966e-07,3.84882192510319e-07
lunettes,0.006845039838132012,-0.001982399524940539,-7.462406149222941e-05,-7.703199569345613e-08,-7.703199569345613e-08,-0.0012942666600104541,0.0006881328649300851,-5.261376408639676e-05,2.2010297405832655e-05,1.1904755584307924e-07,1.9607955153653537e-07,1.1904755584307924e-07,1.9607955153653537e-07
lus,0.005496769465019122,0.00036542320445293215,9.39424176847665e-06,6.797545649863165e-07,6.797545649863165e-07,0.0005700498703165211,0.00020462666586358895,1.0345562412779539e-05,9.513206443028893e-07,1.0842635260470306e-06,4.045089610607142e-07,1.0842635260470306e-06,4.045089610607142e-07
lutté,0.006220654887246229,0.0021207525314787903,6.0660090570987476e-05,-2.6101268605956728e-06,-2.6101268605956728e-06,0.001013157349618,-0.0011075951818607904,3.2592330965495274e-05,-2.8067759605492202e-05,-1.9026674701382408e-06,7.074593904574317e-07,-1.9026674701382408e-06,7.074593904574317e-07
lycée,0.004665587531936664,-0.0010489515033936293,-2.5920318426241168e-05,4.044711002571493e-07,4.044711002571493e-07,-0.0006220156605854353,0.0004269358428081941,-1.7223352417802143e-05,8.696966008439023e-06,2.191648780749735e-07,-1.8530622218217579e-07,2.191648780749735e-07,-1.8530622218217579e-07
lâchant,0.005909289627720774,0.0006019296513272122,5.8706309479651416e-05,-2.4718857620723127e-06,-2.4718857620723127e-06,0.00016220347830832373,-0.0004397261730188885,3.4624570543418404e-05,-2.4081738936233012e-05,-3.012825443664447e-06,-5.409396815921342e-07,-3.012825443664447e-06,-5.409396815921342e-07
lâche,0.03439536434332624,0.00682656136478396,0.00040577424482833157,-9.80540340647008e-06,-9.80540340647008e-06,0.004180371154130761,-0.0026461902106531994,0.00023911140667040874,-0.00016666283815792283,-2.479499170768299e-05,-1.498958830121291e-05,-2.479499170768299e-05,-1.498958830121291e-05
lâcher,0.013251935450163416,0.0016095880039325432,5.4130523306011356e-05,-4.0753816207221005e-07,-4.0753816207221005e-07,0.0006559778113861758,-0.0009536101925463674,2.7644466202936866e-05,-2.6486057103074487e-05,-1.5166558076087045e-06,-1.1091176455364944e-06,-1.5166558076087045e-06,-1.1091176455364944e-06
lâches,0.01630826798983083,-0.0002659402030786481,4.821629794524301e-05,4.1569260368909355e-08,4.1569260368909355e-08,-0.0004760708175102871,-0.00021013061443163903,1.6293684324124512e-05,-3.19226136211185e-05,-1.6256518367333706e-06,-1.66722109710228e-06,-1.6256518367333706e-06,-1.66722109710228e-06
lâché,0.019462419617133863,-0.008013791425388892,-0.0002539038118952149,-9.32904580897686e-07,-9.32904580897686e-07,-0.004047434261207534,0.003966357164181358,-0.0001474982508457812,0.00010640556104943367,-2.226851990700218e-06,-1.2939474098025319e-06,-2.226851990700218e-06,-1.2939474098025319e-06
lâchée,0.00676240837868133,0.0014951327370699057,5.0685427800221944e-05,-1.3250694907805865e-07,-1.3250694907805865e-07,0.0008428378807643764,-0.0006522948563055292,2.9149341878109144e-05,-2.1536085922112804e-05,-6.231842437838526e-07,-4.906772947057939e-07,-6.231842437838526e-07,-4.906772947057939e-07
lèves,0.00910164788328673,-0.0012182606878192296,-2.606887893989946e-05,-2.26103665801671e-06,-2.26103665801671e-06,-0.0013173650585870012,-9.910437076777146e-05,-2.47097848409096e-05,1.3590940989898633e-06,-1.4721906349517878e-06,7.888460230649221e-07,-1.4721906349517878e-06,7.888460230649221e-07
léchait,0.007558445933939913,0.0071969902230232564,0.0002623478493739824,1.7743095959120735e-06,1.7743095959120735e-06,0.00454855356089973,-0.002648436662123527,0.00015852750006971914,-0.00010382034930426324,1.43702011396969e-06,-3.3728948194238355e-07,1.43702011396969e-06,-3.3728948194238355e-07
légèrement,0.0028230607615660655,0.0012388873020934906,3.9601501342173426e-05,-3.7787503342641007e-07,-3.7787503342641007e-07,0.000731279428285068,-0.0005076078738084224,2.469602500950785e-05,-1.4905476332665576e-05,-6.449751844154483e-07,-2.6710015098903825e-07,-6.449751844154483e-07,-2.6710015098903825e-07
légèreté,0.009146514689125227,0.007581833146246044,0.0002506942322110038,6.094808444376249e-07,6.094808444376249e-07,0.004248383344289432,-0.003333449801956613,0.00014514418919857978,-0.00010555004301242406,-3.3487306667886612e-06,-3.958211511226286e-06,-3.3487306667886612e-06,-3.958211511226286e-06
machin,0.005946068927146968,0.00030905993889047436,1.7948857747290124e-05,-9.338742558431853e-08,-9.338742558431853e-08,0.0005289860780817942,0.0002199261391913199,1.3286943191884048e-05,-4.661914555406077e-06,-1.7767543635283305e-06,-1.683366937944012e-06,-1.7767543635283305e-06,-1.683366937944012e-06
machine,0.009804322409690888,-0.0038517184594485197,-0.00014239252312460947,-1.9325746976884291e-07,-1.9325746976884291e-07,-0.002291695502578928,0.001560022956869592,-8.630341342517374e-05,5.608910969943572e-05,4.2869162311167337e-07,6.219490928805163e-07,4.2869162311167337e-07,6.219490928805163e-07
machines,0.0044312370064593905,-0.0011103588242509365,-4.833789882985051e-05,1.8126174347326494e-06,1.8126174347326494e-06,-0.0006002455449966276,0.0005101132792543089,-3.280660433665081e-05,1.55312944931997e-05,1.4859883146390768e-06,-3.2662912009357246e-07,1.4859883146390768e-06,-3.2662912009357246e-07
machins,0.00792387310136487,0.0009002954216689282,3.543251771490149e-05,-5.790001049986084e-07,-5.790001049986084e-07,0.00047543712797029234,-0.00042485829369863585,1.3879628262431419e-05,-2.155288945247007e-05,4.340627961003258e-07,1.0130629010989342e-06,4.340627961003258e-07,1.0130629010989342e-06
macpherson,0.015249157713884774,-0.00817286500269755,-0.0002813501153331987,3.88916578614999e-06,3.88916578614999e-06,-0.0050429843202481625,0.0031298806824493876,-0.00016693357265290542,0.0001144165426802933,-1.0155051839963241e-06,-4.904670970146314e-06,-1.0155051839963241e-06,-4.904670970146314e-06
magazine,0.0054662373666090015,0.0012548147622356018,1.3144985960475466e-05,5.351527682276386e-07,5.351527682276386e-07,0.0006098040028028079,-0.0006450107594327938,4.102034742539011e-06,-9.042951217936455e-06,8.706666113819006e-07,3.35513843154262e-07,8.706666113819006e-07,3.35513843154262e-07
magazines,0.011558128922794978,0.005307064061943309,0.00019865121385564727,2.287157029250392e-06,2.287157029250392e-06,0.00361867598682208,-0.0016883880751212294,0.00011562867280512788,-8.302254105051937e-05,-5.491626697216464e-06,-7.778783726466856e-06,-5.491626697216464e-06,-7.778783726466856e-06
maigrir,0.008881609304390478,-0.0002003594897128279,2.2232169192827627e-06,-2.194836130252187e-06,-2.194836130252187e-06,-0.00022396958016181764,-2.361009044898974e-05,5.4423455120751e-06,3.2191285927923373e-06,2.3672015980822456e-07,2.4315562900604114e-06,2.3672015980822456e-07,2.4315562900604114e-06
maillot,0.021276608491914668,-0.0004950725526680416,-0.00017308731545321362,3.4146201768319115e-06,3.4146201768319115e-06,-0.0006866866596287537,-0.0001916141069607121,-9.896449965068982e-05,7.41228158025238e-05,8.355240372721167e-06,4.940620195889255e-06,8.355240372721167e-06,4.940620195889255e-06
mails,0.008719056357091024,0.0029506430592960544,3.965903699489702e-05,1.7892237272408068e-06,1.7892237272408068e-06,0.0014558427942416208,-0.0014948002650544336,1.560635327494513e-05,-2.4052683719951894e-05,2.6227966096159352e-06,8.335728823751286e-07,2.6227966096159352e-06,8.335728823751286e-07
maintenir,0.003794854115227559,0.00040174385595695585,3.0223084995235244e-05,2.418606133278495e-07,2.418606133278495e-07,0.00036765240823864785,-3.4091447718307973e-05,1.760423467183436e-05,-1.2618850323400885e-05,-2.482740191345264e-07,-4.901346324623759e-07,-2.482740191345264e-07,-4.901346324623759e-07
maintenu,0.005958455194057401,0.0004462386803678278,-1.3354153864099185e-05,-1.3205481709957003e-06,-1.3205481709957003e-06,-9.670643919307754e-05,-0.0005429451195609053,-1.4846828114437775e-05,-1.4926742503385888e-06,-7.339355863410578e-07,5.866125846546425e-07,-7.339355863410578e-07,5.866125846546425e-07
mairie,0.010237095122776185,-0.002382341870178404,-3.31493429610506e-05,-7.322200364458411e-08,-7.322200364458411e-08,-0.0012982621289325787,0.001084079741245825,-1.8823616133609413e-05,1.4325726827441187e-05,-1.2284304715155454e-06,-1.1552084678709613e-06,-1.2284304715155454e-06,-1.1552084678709613e-06
maladie,0.009111310151770967,-0.0003105872633948461,8.246600331266764e-05,-1.4963118824368446e-06,-1.4963118824368446e-06,5.343837352918268e-06,0.0003159311007477644,5.413691149282874e-05,-2.8329091819838902e-05,-7.708937528262162e-06,-6.212625645825317e-06,-7.708937528262162e-06,-6.212625645825317e-06
malheureux,0.005803074927042366,-0.0025660723751095354,-5.6778217952659634e-05,-2.5988983643444813e-06,-2.5988983643444813e-06,-0.0018351409677770118,0.0007309314073325235,-3.4791563422958834e-05,2.19866545297008e-05,-2.7177748833963416e-06,-1.1887651905186016e-07,-2.7177748833963416e-06,-1.1887651905186016e-07
malignité,0.009448171109115977,-0.005147072454079459,-5.4184167434478156e-05,-3.035208134190673e-06,-3.035208134190673e-06,-0.002863770133293328,0.002283302320786131,-3.366324945923942e-05,2.0520917975238738e-05,-6.7892027302627705e-06,-3.7539945960720976e-06,-6.7892027302627705e-06,-3.7539945960720976e-06
malin,0.0038406044668588923,-0.003033362357359858,-0.000102106925789166,-7.172805368126888e-07,-7.172805368126888e-07,-0.001802685378997235,0.001230676978362623,-5.94293908577872e-05,4.267753493137881e-05,-3.556100497084283e-07,3.6167048710426055e-07,-3.556100497084283e-07,3.6167048710426055e-07
malins,0.0061255876872267365,-0.0020014064068728547,-3.387556805325013e-05,-1.466190365286117e-06,-1.466190365286117e-06,-0.0013468596246756983,0.0006545467821971563,-2.384656048929918e-05,1.0029007563950956e-05,-2.327114531616959e-06,-8.609241663308418e-07,-2.327114531616959e-06,-8.609241663308418e-07
malle,0.005456145826172179,-0.00036844238215740335,-4.3019715080172175e-05,-2.282031937422207e-07,-2.282031937422207e-07,-0.00032726987791639023,4.117250424101309e-05,-2.7387604338938712e-05,1.5632110741233467e-05,1.2336062374203145e-06,1.4618094311625352e-06,1.2336062374203145e-06,1.4618094311625352e-06
maman,0.03878406365709571,0.012705673213096257,0.0004956520655819609,-1.1713616661473986e-05,-1.1713616661473986e-05,0.005955614841374772,-0.006750058371721484,0.000266923835513291,-0.00022872823006866988,-2.1885194121244762e-05,-1.0171577459770776e-05,-2.1885194121244762e-05,-1.0171577459770776e-05
mamie,0.008680084159991256,0.0038815989924215746,0.00017616285927328742,-3.605605771448514e-06,-3.605605771448514e-06,0.002169403942954906,-0.0017121950494666685,0.00010230929558809775,-7.385356368518967e-05,-6.872594505682743e-06,-3.2669887342342294e-06,-6.872594505682743e-06,-3.2669887342342294e-06
mange,0.006819245293596861,0.0027394316044152154,0.00014014464424839327,-2.348420440591745e-06,-2.348420440591745e-06,0.0016404365987740318,-0.0010989950056411834,8.320489321751959e-05,-5.693975103087368e-05,-5.054108990268671e-06,-2.7056885496769255e-06,-5.054108990268671e-06,-2.7056885496769255e-06
mangeaient,0.005744743054193533,-0.00043359556675780583,5.45358810172922e-05,-1.6196987425640594e-06,-1.6196987425640594e-06,-0.0001211351923612422,0.00031246037439656364,3.570616330595672e-05,-1.8829717711335477e-05,-6.4332437398055606e-06,-4.813544997241501e-06,-6.4332437398055606e-06,-4.813544997241501e-06
manipulateur,0.0095020326412629,0.0014381181310173566,2.0736444556932264e-05,1.4309654159162008e-06,1.4309654159162008e-06,0.0013703927238989488,-6.772540711840787e-05,2.3333087488593144e-05,2.59664293166088e-06,3.354448110711917e-06,1.9234826947957163e-06,3.354448110711917e-06,1.9234826947957163e-06
manières,0.003672169334014544,-0.0006500327996166002,-3.3532517803104724e-06,-1.2120311360454374e-07,-1.2120311360454374e-07,-0.00027848157696246383,0.0003715512226541363,5.430571676555795e-07,3.896308947966052e-06,-8.130639864359258e-08,3.9896714960951174e-08,-8.130639864359258e-08,3.9896714960951174e-08
manquais,0.013999082886873172,-0.002604653771841783,-4.3497693958638763e-05,-2.4396667558431543e-06,-2.4396667558431543e-06,-0.0011166574904179624,0.0014879962814238206,-1.2122905834672982e-05,3.137478812396578e-05,-3.3342244014661007e-06,-8.945576456229464e-07,-3.3342244014661007e-06,-8.945576456229464e-07
manquait,0.00581696906611997,0.001733354285511213,8.194739654919655e-05,-2.1131220320765447e-07,-2.1131220320765447e-07,0.0011969973420529409,-0.0005363569434582721,4.9941678657060326e-05,-3.200571789213623e-05,-9.852597890498532e-07,-7.739475858421988e-07,-9.852597890498532e-07,-7.739475858421988e-07
manquer,0.0032843291041584548,0.0016497180985465616,6.812822804911838e-05,-1.162427811580474e-06,-1.162427811580474e-06,0.0010592761711285563,-0.0005904419274180055,4.017389892408888e-05,-2.795432912502949e-05,-1.9556497966109875e-06,-7.932219850305133e-07,-1.9556497966109875e-06,-7.932219850305133e-07
manques,0.0060729100213982035,0.001043264104343008,9.52610229684941e-05,-2.903281582877128e-07,-2.903281582877128e-07,0.0004907213354160887,-0.0005525427689269195,5.1395360076802e-05,-4.386566289169211e-05,-3.7189372622794336e-06,-3.4286091039917208e-06,-3.7189372622794336e-06,-3.4286091039917208e-06
manqué,0.006464010609515951,0.00017083436448758993,9.240137544545401e-05,-2.6598831524439973e-06,-2.6598831524439973e-06,0.00010181806574721897,-6.901629874037095e-05,5.580770059382398e-05,-3.6593674851630036e-05,-8.022614083569987e-06,-5.362730931125989e-06,-8.022614083569987e-06,-5.362730931125989e-06
manuel,0.0057221321571292155,-0.003010328943173165,-1.6341335210606602e-05,-4.0611223778628565e-06,-4.0611223778628565e-06,-0.002085969480730759,0.0009243594624424059,-1.648020863453596e-05,-1.388734239293564e-07,-5.939305894806018e-06,-1.8781835169431619e-06,-5.939305894806018e-06,-1.8781835169431619e-06
manuels,0.00713766328847858,-0.0020334727437749437,-5.388676641052285e-05,6.467789945624508e-07,6.467789945624508e-07,-0.001290642827907502,0.0007428299158674418,-3.058729810390479e-05,2.3299468306618055e-05,-1.4586495333768487e-06,-2.1054285279392994e-06,-1.4586495333768487e-06,-2.1054285279392994e-06
marbre,0.006949628888175153,-0.0018358613949791464,2.1985058959377125e-05,-1.7846416252753216e-06,-1.7846416252753216e-06,-0.0007673675352975239,0.0010684938596816226,1.7432633230485525e-05,-4.552425728891599e-06,-5.1931733068270955e-06,-3.408531681551774e-06,-5.1931733068270955e-06,-3.408531681551774e-06
marchaient,0.004559363176301609,-0.0030924482005110316,-8.066282154864962e-05,1.9680581489379743e-06,1.9680581489379743e-06,-0.001668564259413191,0.0014238839410978406,-4.4666605225387604e-05,3.599621632326202e-05,1.6041200552688957e-06,-3.639380936690784e-07,1.6041200552688957e-06,-3.639380936690784e-07
marchais,0.012413681602182692,-0.0015793520119333434,-2.4255792643978445e-05,-1.845886861553198e-06,-1.845886861553198e-06,-0.0005632106007809718,0.0010161414111523716,-9.733011756147054e-06,1.4522780887831392e-05,-3.7426590365792124e-06,-1.8967721750260145e-06,-3.7426590365792124e-06,-1.8967721750260145e-06
marchait,0.003044455344635884,-0.0005291036757536315,-2.4177687452912656e-05,4.11931794745215e-07,4.11931794745215e-07,-0.00032776212472150135,0.00020134155103213012,-1.4026588100867502e-05,1.0151099352045154e-05,1.1624061757958132e-06,7.504743810505982e-07,1.1624061757958132e-06,7.504743810505982e-07
mariage,0.07429828211172876,0.04623418454458729,0.002495353221837528,-4.114897033206476e-05,-4.114897033206476e-05,0.027252231998053263,-0.018981952546534023,0.0014871495408897853,-0.0010082036809477427,-9.060617625066138e-05,-4.9457205918596625e-05,-9.060617625066138e-05,-4.9457205918596625e-05
marier,0.01567540374586216,0.009354332551484002,0.00026382597344487736,-1.73722397807869e-06,-1.73722397807869e-06,0.005492238235183938,-0.0038620943163000646,0.00015347496275126355,-0.00011035101069361383,-3.564703679953622e-06,-1.8274797018749321e-06,-3.564703679953622e-06,-1.8274797018749321e-06
marine,0.003988794362444376,-0.0004795369517204868,-3.2499254360492875e-05,6.774752924731651e-07,6.774752924731651e-07,-0.00025014541594621986,0.00022939153577426693,-1.8455247645168402e-05,1.4044006715324472e-05,1.4217701666586173e-06,7.442948741854522e-07,1.4217701666586173e-06,7.442948741854522e-07
mariée,0.010818340011875668,0.009788878947101898,0.0004091298427788746,2.7130590306602556e-07,2.7130590306602556e-07,0.006152219254745544,-0.003636659692356355,0.00024298353164565377,-0.00016614631113322082,-4.925659322184922e-06,-5.196965225250948e-06,-4.925659322184922e-06,-5.196965225250948e-06
mariés,0.02995025603348584,0.019968309380691312,0.0009039952148256497,3.607346339770256e-06,3.607346339770256e-06,0.013474480984424045,-0.006493828396267268,0.0005578978729363118,-0.0003460973418893379,-1.9101123362275275e-05,-2.270846970204553e-05,-1.9101123362275275e-05,-2.270846970204553e-05
marmonné,0.01671043444347066,0.001172339458001379,0.00015797834113612992,-4.48793174078025e-06,-4.48793174078025e-06,8.446391727071409e-05,-0.0010878755407306648,7.445411809644257e-05,-8.352422303968735e-05,-1.2198817624553197e-05,-7.710885883772947e-06,-1.2198817624553197e-05,-7.710885883772947e-06
marque,0.003089047092523102,-0.001252316332877812,-3.0359065039503804e-05,-4.654721847147332e-07,-4.654721847147332e-07,-0.0006525292753003611,0.0005997870575774509,-1.7317147104926036e-05,1.3041917934577766e-05,-1.3098991335648122e-06,-8.44426948850079e-07,-1.3098991335648122e-06,-8.44426948850079e-07
marrait,0.009791146240569856,-0.0010040351215934678,-4.336297917476217e-05,1.2893143659903691e-06,1.2893143659903691e-06,-0.0002459817100384039,0.000758053411555064,-2.2770424176006186e-05,2.0592554998755987e-05,2.8936283890367063e-06,1.6043140230463371e-06,2.8936283890367063e-06,1.6043140230463371e-06
marrant,0.03069470009384167,0.0046975296878924745,2.0415444237801215e-05,-2.0181884106396455e-06,-2.0181884106396455e-06,0.0030223939890988505,-0.0016751356987936242,4.891814595655623e-07,-1.9926262778235653e-05,-1.420627698315933e-06,5.975607123237125e-07,-1.420627698315933e-06,5.975607123237125e-07
marrante,0.00910164788328673,-0.0010059590635427532,-4.814694408829018e-05,-3.5556234215170497e-06,-3.5556234215170497e-06,-0.0009663432365871324,3.9615826955620754e-05,-3.400542907137875e-05,1.4141515016911427e-05,-1.8473063233692406e-06,1.708317098147809e-06,-1.8473063233692406e-06,1.708317098147809e-06
marre,0.020232344466804955,0.0028244846062403127,5.112229092543544e-05,-7.855930212191453e-06,-7.855930212191453e-06,0.0008620127081552351,-0.0019624718980850776,7.563493603297905e-06,-4.355879732213753e-05,-5.140271094195357e-06,2.7156591179960963e-06,-5.140271094195357e-06,2.7156591179960963e-06
marrer,0.022603073756979463,-0.013012403303215202,-0.0005294815566749757,4.067788029006917e-07,4.067788029006917e-07,-0.008583077010840991,0.00442932629237421,-0.0003289118441019135,0.00020056971257306218,8.882687531083363e-06,8.475908728182671e-06,8.882687531083363e-06,8.475908728182671e-06
marseille,0.0054662373666090015,-0.0024077850622934403,-9.998994470749833e-05,1.2214113064166407e-06,1.2214113064166407e-06,-0.0012811555732485781,0.0011266294890448624,-5.298836154709614e-05,4.700158316040218e-05,1.974270670867047e-06,7.528593644504063e-07,1.974270670867047e-06,7.528593644504063e-07
marteau,0.004814965295123543,-0.004355687892708616,-0.0001273479091785406,-1.0820704324757611e-06,-1.0820704324757611e-06,-0.002614308530921342,0.001741379361787274,-7.663011227552872e-05,5.0717796903011864e-05,-7.134769900406338e-07,3.685934424351273e-07,-7.134769900406338e-07,3.685934424351273e-07
martyre,0.005396472935201783,-0.0023441013103371777,-6.415103431146299e-05,-5.104005317315886e-07,-5.104005317315886e-07,-0.0013449229699750527,0.000999178340362125,-3.7666533117079435e-05,2.648450119438356e-05,-7.35926649887973e-07,-2.2552611815638442e-07,-7.35926649887973e-07,-2.2552611815638442e-07
masquer,0.005426123671873099,0.0004979172096522592,4.659026477617504e-05,-6.141135697772016e-07,-6.141135697772016e-07,0.0003540845770224428,-0.00014383263262981633,2.8502511798593468e-05,-1.8087752977581567e-05,-1.6679182692411239e-06,-1.0538046994639222e-06,-1.6679182692411239e-06,-1.0538046994639222e-06
massacre,0.0048304281701315845,-0.002592692101914179,-9.689088856691243e-05,1.5955349569438064e-06,1.5955349569438064e-06,-0.0015458072313852596,0.0010468848705289192,-5.562280514537501e-05,4.1268083421537424e-05,1.0892741655463692e-06,-5.062607913974372e-07,1.0892741655463692e-06,-5.062607913974372e-07
massacré,0.0071174375371168,-0.0021664502854216545,-1.591607923029271e-05,-7.19651754874499e-07,-7.19651754874499e-07,-0.00112973866541957,0.0010367116200020845,-5.427889908809339e-06,1.0488189321483372e-05,-3.1050315096627895e-06,-2.3853797547882905e-06,-3.1050315096627895e-06,-2.3853797547882905e-06
massage,0.022321068517026327,0.014270078706852214,0.00039327406470988257,-1.7058036800558682e-06,-1.7058036800558682e-06,0.009399633239291176,-0.004870445467561037,0.0002510804163749275,-0.00014219364833495504,-2.0738211570037684e-06,-3.6801747694790005e-07,-2.0738211570037684e-06,-3.6801747694790005e-07
massages,0.01743811271418205,0.012512371825825493,0.0004314887101770808,1.6874710000979109e-06,1.6874710000979109e-06,0.007971534095943426,-0.004540837729882068,0.00026869551718260214,-0.00016279319299447866,-2.349505114626941e-06,-4.036976114724852e-06,-2.349505114626941e-06,-4.036976114724852e-06
masser,0.028389524163552917,-0.002243365049648156,-0.00017975554003647645,3.6415738894556356e-06,3.6415738894556356e-06,-2.7662455669056917e-05,0.002215702593979099,-8.101890141031303e-05,9.873663862616344e-05,1.9965776060705102e-05,1.6324202171249466e-05,1.9965776060705102e-05,1.6324202171249466e-05
mat,0.005180573800016457,0.0016918552093919078,6.170388331718103e-05,-1.0927596504236985e-06,-1.0927596504236985e-06,0.0010089573325666441,-0.0006828978768252638,3.52584883943881e-05,-2.6445394922792925e-05,-1.3079932994543785e-06,-2.1523364903068012e-07,-1.3079932994543785e-06,-2.1523364903068012e-07
match,0.029425399770346215,-0.015566377585661064,-0.0006156701144031096,1.1422121868079508e-05,1.1422121868079508e-05,-0.008954752788714642,0.006611624796946421,-0.0003625519986891781,0.0002531181157139315,1.5872473107055864e-05,4.450351238976356e-06,1.5872473107055864e-05,4.450351238976356e-06
matchs,0.009195649629937774,-0.0013904545069951208,-6.788084967739383e-05,9.115224803676008e-07,9.115224803676008e-07,-0.0004838139461962664,0.0009066405607988543,-3.419429962505386e-05,3.368655005233996e-05,1.5875727747766343e-06,6.760502944090336e-07,1.5875727747766343e-06,6.760502944090336e-07
