word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
parquets,0.010594551953365177,0.005799729884845065,0.00020020423742056172,-4.116992354981127e-06,-4.116992354981127e-06,0.003377017476635987,-0.0024227124082090777,0.00011480416776536475,-8.540006965519699e-05,-6.164558510544525e-06,-2.047566155563398e-06,-6.164558510544525e-06,-2.047566155563398e-06
pars,0.015262219664383554,0.0012986490265317443,-5.89126663006613e-05,-8.924480452903288e-06,-8.924480452903288e-06,0.000822518842787272,-0.00047613018374447234,-2.711921838328685e-05,3.179344791737445e-05,-1.5287444689663864e-05,-6.362964236760576e-06,-1.5287444689663864e-05,-6.362964236760576e-06
partent,0.007018860542177245,0.004274706316575188,9.473092573971637e-05,6.663486598912394e-07,6.663486598912394e-07,0.0024583551083464435,-0.0018163512082287443,5.094105310493404e-05,-4.378987263478233e-05,5.04837975010294e-07,-1.6151068488094536e-07,5.04837975010294e-07,-1.6151068488094536e-07
parterres,0.010302240008274231,-0.001196412180762063,8.477651011125965e-06,-1.0205785096981416e-06,-1.0205785096981416e-06,-0.0008982746654989655,0.0002981375152630975,-2.619047460845191e-06,-1.1096698471971157e-05,1.625680103959965e-06,2.6462586136581066e-06,1.625680103959965e-06,2.6462586136581066e-06
particulier,0.004150721725351869,0.0011453984623874414,2.709920817598505e-05,2.9390650213395946e-07,2.9390650213395946e-07,0.0005937129944657254,-0.000551685467921716,1.3906647255705747e-05,-1.3192560920279302e-05,-2.1617949445656317e-06,-2.455701446699591e-06,-2.1617949445656317e-06,-2.455701446699591e-06
particulièrement,0.0044584753517199595,-4.446872954800394e-05,1.4872088651231778e-05,-1.1865712766900028e-06,-1.1865712766900028e-06,0.00019468986992757876,0.0002391585994755827,1.3335108514372982e-05,-1.5369801368587961e-06,1.3219454799486537e-07,1.3187658246848682e-06,1.3219454799486537e-07,1.3187658246848682e-06
particulières,0.00845796798138561,-0.001420307677793103,-8.826500241456031e-05,-2.399400453076052e-07,-2.399400453076052e-07,-0.0012462148963981513,0.00017409278139495182,-4.955218415627169e-05,3.8712818258288625e-05,-1.7550369386896486e-06,-1.5150968933820434e-06,-1.7550369386896486e-06,-1.5150968933820434e-06
partis,0.004251918174741228,0.0028179484038424506,6.0215154922578765e-05,9.159745811437866e-07,9.159745811437866e-07,0.0015657055620446395,-0.0012522428417978111,3.473206898944098e-05,-2.5483085933137782e-05,-6.741341836405759e-07,-1.5901087647843625e-06,-6.741341836405759e-07,-1.5901087647843625e-06
parts,0.0060758946772708905,-0.004369208808944916,-0.0001547806429744657,1.4390898722666771e-06,1.4390898722666771e-06,-0.0023510344058500364,0.0020181744030948793,-8.268621956059409e-05,7.209442341387162e-05,2.8712877345674254e-06,1.4321978623007483e-06,2.8712877345674254e-06,1.4321978623007483e-06
parvenais,0.019256186417648504,0.005391742262780566,0.00031775098666642163,-3.390495011748509e-06,-3.390495011748509e-06,0.0031394691835176496,-0.002252273079262917,0.00016060137432236007,-0.0001571496123440616,2.268118159063638e-06,5.658613170812147e-06,2.268118159063638e-06,5.658613170812147e-06
parvenir,0.009380509404830522,0.004056739641696836,4.492736603359017e-05,3.478215339617495e-06,3.478215339617495e-06,0.0020272585660107796,-0.002029481075686056,2.1920548387994808e-05,-2.3006817645595364e-05,2.2925536105046037e-06,-1.1856617291128912e-06,2.2925536105046037e-06,-1.1856617291128912e-06
parviennent,0.023644764566493018,0.003407326033184715,0.000137476982747191,-8.405509714345603e-07,-8.405509714345603e-07,0.0023851609903329826,-0.0010221650428517324,6.445559057845136e-05,-7.302139216873965e-05,-8.026211710843429e-06,-7.185660739408868e-06,-8.026211710843429e-06,-7.185660739408868e-06
parviens,0.015702916456299038,0.0038233903918340555,0.00019619458533652026,4.930067385659226e-06,4.930067385659226e-06,0.002223167909856174,-0.0016002224819778813,0.000112278328928293,-8.391625640822725e-05,1.0623293177716377e-05,5.693225792057151e-06,1.0623293177716377e-05,5.693225792057151e-06
parvient,0.006323498212180169,0.0008034675452385268,2.6036303754160174e-05,-1.55661251467064e-06,-1.55661251467064e-06,0.00027361302844424124,-0.0005298545167942856,6.876281047674527e-06,-1.9160022706485648e-05,-3.1418667601789476e-06,-1.5852542455083077e-06,-3.1418667601789476e-06,-1.5852542455083077e-06
passager,0.013717711262131008,-0.0057722612329003,-0.00016996741836464336,-3.2225933168924963e-06,-3.2225933168924963e-06,-0.00339274217952011,0.0023795190533801897,-9.506284878959414e-05,7.490456957504921e-05,-6.630952491588279e-06,-3.4083591746957827e-06,-6.630952491588279e-06,-3.4083591746957827e-06
passagers,0.006560039389466079,0.001730189628358512,7.460539060622986e-05,1.5212188195828066e-06,1.5212188195828066e-06,0.0005739095946868563,-0.0011562800336716557,3.869987272922217e-05,-3.59055178770077e-05,7.721248704590388e-07,-7.490939491237677e-07,7.721248704590388e-07,-7.490939491237677e-07
passages,0.02525597904009228,0.008120892505027618,0.00022719188447747335,-3.0924086202795655e-06,-3.0924086202795655e-06,0.004925350785160647,-0.0031955417198669704,0.00013829254064524112,-8.889934383223222e-05,-1.4280066554100903e-05,-1.1187657933821338e-05,-1.4280066554100903e-05,-1.1187657933821338e-05
passants,0.005463391223787994,-0.000561432971013324,-3.121853232388545e-05,-1.3659901974445026e-06,-1.3659901974445026e-06,-0.00029620607443152456,0.0002652268965817994,-1.5469221490331745e-05,1.5749310833553705e-05,-3.0507241448100297e-06,-1.684733947365527e-06,-3.0507241448100297e-06,-1.684733947365527e-06
passent,0.037568900307355456,0.012826294542621967,0.00017310332137785998,-1.775560769822656e-06,-1.775560769822656e-06,0.007635279639443181,-0.005191014903178786,8.996544495771414e-05,-8.313787642014583e-05,-3.080719855519106e-05,-2.9031637785368403e-05,-3.080719855519106e-05,-2.9031637785368403e-05
passera,0.005448688932938531,0.002381262459630322,7.52599712851582e-05,2.1805416383507828e-08,2.1805416383507828e-08,0.0014961070253757237,-0.0008851554342545984,4.1501647245623615e-05,-3.375832403953458e-05,3.1616583642471256e-06,3.1398529478636177e-06,3.1616583642471256e-06,3.1398529478636177e-06
passeras,0.011711373437209283,-0.0011068749870147227,-0.00010038545484509802,2.5990121660589525e-06,2.5990121660589525e-06,-0.0010136099160122996,9.326507100242311e-05,-5.388230606990267e-05,4.6503148775195355e-05,4.103649139352481e-06,1.5046369732935288e-06,4.103649139352481e-06,1.5046369732935288e-06
passerelle,0.016565912229985505,-0.002863613153202179,-0.00014044331983677986,-1.7389696239710316e-06,-1.7389696239710316e-06,-0.001790674347744117,0.0010729388054580619,-8.098057928455865e-05,5.946274055222122e-05,-7.62212508265724e-07,9.767571157053075e-07,-7.62212508265724e-07,9.767571157053075e-07
passerelles,0.011759026265935325,0.004671401758681893,0.00019810110478445667,5.716039184758441e-06,5.716039184758441e-06,0.0017845450599366344,-0.0028868566987452584,9.544595706473e-05,-0.00010265514771972667,9.224346336139284e-06,3.5083071513808427e-06,9.224346336139284e-06,3.5083071513808427e-06
passes,0.022367309632408162,0.0006310416140688336,0.00016838752160349644,7.665562797523237e-06,7.665562797523237e-06,-0.0006461852156175542,-0.0012772268296863877,7.280615766457036e-05,-9.558136393892608e-05,1.496758903481182e-05,7.3020262372885815e-06,1.496758903481182e-05,7.3020262372885815e-06
passées,0.009310641154508857,0.0021277332916114847,3.1595179735950888e-06,7.358744871910903e-07,7.358744871910903e-07,0.0016276939721704881,-0.0005000393194409965,8.355897202179196e-06,5.1963792285841075e-06,-1.337964327063173e-07,-8.696709198974077e-07,-1.337964327063173e-07,-8.696709198974077e-07
passés,0.0044584753517199595,0.005100491522796633,0.00014407656813397615,1.0977213051229366e-06,1.0977213051229366e-06,0.002884914511820217,-0.0022155770109764158,8.055086911325559e-05,-6.352569902072057e-05,-1.7327395505673268e-06,-2.8304608556902635e-06,-1.7327395505673268e-06,-2.8304608556902635e-06
patience,0.017319470268972792,0.00696834654944321,0.0002556644634395389,-1.2565398368562074e-06,-1.2565398368562074e-06,0.0027771627748511157,-0.004191183774592095,0.00011523874793386974,-0.00014042571550566918,-4.818936489822273e-06,-3.5623966529660653e-06,-4.818936489822273e-06,-3.5623966529660653e-06
patient,0.011740297344234459,-0.0010274215973226988,-4.020111893962347e-05,-8.124590172906609e-06,-8.124590172906609e-06,-0.0006485144495166928,0.000378907147806006,-2.1732416473237134e-05,1.8468702466386336e-05,-8.56363131185596e-06,-4.3904113894934986e-07,-8.56363131185596e-06,-4.3904113894934986e-07
patiente,0.012820522355134875,-0.0004169170693160515,-5.760433665158219e-05,-9.589564140013435e-06,-9.589564140013435e-06,-0.00015443619124844876,0.0002624808780676027,-3.145914179266045e-05,2.6145194858921738e-05,-9.017946272659304e-06,5.71617867354131e-07,-9.017946272659304e-06,5.71617867354131e-07
patrons,0.007274132772507118,-0.0021871366817634397,-9.350404312424628e-05,-1.6254268347736404e-06,-1.6254268347736404e-06,-0.0007657280003664646,0.001421408681396975,-4.4960654027633805e-05,4.8543389096612487e-05,1.1250072784045185e-06,2.750434113178159e-06,1.1250072784045185e-06,2.750434113178159e-06
pattes,0.004398918354281137,-0.0016838652965196848,-6.349315312783265e-05,1.5419939095722458e-06,1.5419939095722458e-06,-0.0009737406251124482,0.0007101246714072366,-3.4480422551638206e-05,2.9012730576194447e-05,2.160575077049178e-06,6.185811674769325e-07,2.160575077049178e-06,6.185811674769325e-07
paul,0.005837050196532679,-0.001864523427427216,-2.6594071286854434e-05,-8.211374025367826e-07,-8.211374025367826e-07,-0.0010969839102430027,0.0007675395171842132,-1.1766748295925903e-05,1.4827322990928529e-05,-5.256781459073344e-07,2.954592566294482e-07,-5.256781459073344e-07,2.954592566294482e-07
paulette,0.015086239115634803,-0.005956960011707619,-0.00014894966841803126,-1.2472316106248666e-06,-1.2472316106248666e-06,-0.003725483812824418,0.002231476198883201,-9.261090736562916e-05,5.633876105240211e-05,-2.0592581467287007e-06,-8.120265361038341e-07,-2.0592581467287007e-06,-8.120265361038341e-07
paupières,0.012678995552334012,0.001409775822038456,0.00011947917206613505,-4.6919882361978875e-06,-4.6919882361978875e-06,0.001194488912081538,-0.00021528690995691814,6.867666231990381e-05,-5.080250974623123e-05,-4.627023224631645e-06,6.496501156624294e-08,-4.627023224631645e-06,6.496501156624294e-08
pauvres,0.008212318450832382,-0.0014123870868917089,-4.6308531430890035e-05,-1.854072736408399e-07,-1.854072736408399e-07,-0.0007085000006834808,0.0007038870862082282,-1.973303817832302e-05,2.657549325256701e-05,-2.072082838630535e-06,-1.886675564989695e-06,-2.072082838630535e-06,-1.886675564989695e-06
pauvreté,0.007350777954610691,0.0027504006460724387,9.924403035330319e-05,-2.4564317303694466e-06,-2.4564317303694466e-06,0.0021700663451421423,-0.0005803343009302961,6.379614513429855e-05,-3.544788521900464e-05,-3.170453002278169e-06,-7.140212719087223e-07,-3.170453002278169e-06,-7.140212719087223e-07
pavés,0.029046107494696084,0.005454479118408437,-0.00029781943323188716,1.171212913619185e-06,1.171212913619185e-06,0.002725214823830063,-0.0027292642945783738,-0.0001691996368361633,0.00012861979639572387,-5.486840569268161e-06,-6.658053482887346e-06,-5.486840569268161e-06,-6.658053482887346e-06
payes,0.01390094696357603,-0.011707883108055348,-0.000294464100737713,-1.275821286489593e-06,-1.275821286489593e-06,-0.0072078195588251666,0.004500063549230182,-0.00016604052699226079,0.00012842357374545223,-3.7083274400602415e-07,9.049885424835687e-07,-3.7083274400602415e-07,9.049885424835687e-07
paysage,0.004569542263751657,0.0011298536684238663,2.8052172456706073e-05,1.428924598174804e-07,1.428924598174804e-07,0.0007047651271098306,-0.0004250885413140358,1.8259976110294273e-05,-9.7921963464118e-06,-8.130769955486389e-07,-9.559694553661193e-07,-8.130769955486389e-07,-9.559694553661193e-07
paysages,0.006847713106432142,0.0003105680254058238,4.1092321536234126e-05,1.3463709357400252e-06,1.3463709357400252e-06,0.0005284503635683462,0.00021788233816252234,2.8357570206956382e-05,-1.2734751329277743e-05,3.1969332509127195e-06,1.8505623151726942e-06,3.1969332509127195e-06,1.8505623151726942e-06
paysan,0.006825538319009053,-0.002420572647446636,-8.268141777808288e-05,-3.6116606602046848e-06,-3.6116606602046848e-06,-0.0009633537256098953,0.0014572189218367405,-4.004330444659953e-05,4.263811333148335e-05,-2.796585372627797e-06,8.150752875768877e-07,-2.796585372627797e-06,8.150752875768877e-07
paysans,0.0063617831632400285,0.000980560803938301,5.5397839793925045e-05,-3.65791894059889e-07,-3.65791894059889e-07,0.000817978102060282,-0.00016258270187801893,3.783371326936108e-05,-1.7564126524563965e-05,-4.5418133403460826e-07,-8.838943997471926e-08,-4.5418133403460826e-07,-8.838943997471926e-08
peaux,0.01341225247146245,0.0038754398227391906,1.4082487797855353e-05,-1.258502984649557e-07,-1.258502984649557e-07,0.0022371446227501,-0.0016382951999890903,1.2659398332772395e-05,-1.4230894650829578e-06,-5.6899254710878146e-06,-5.564075172622859e-06,-5.6899254710878146e-06,-5.564075172622859e-06
peignes,0.02205726928611497,0.008844009032910808,0.00028136167924605566,-4.394625880889959e-06,-4.394625880889959e-06,0.005305612777650645,-0.003538396255260163,0.0001600149643554859,-0.00012134671489056978,-1.1168306721888677e-05,-6.773680840998718e-06,-1.1168306721888677e-05,-6.773680840998718e-06
peint,0.005779901122937829,-0.0023577685472337094,-3.8525093114437216e-05,2.083962062947421e-06,2.083962062947421e-06,-0.001183921726595182,0.0011738468206385277,-1.8028144183053298e-05,2.049694893138392e-05,2.492484723619155e-06,4.085226606717339e-07,2.492484723619155e-06,4.085226606717339e-07
peintes,0.007942671109724271,0.00024524801361756437,4.7926913170249596e-05,8.971382382397136e-07,8.971382382397136e-07,8.998442116165388e-05,-0.0001552635924559105,2.6688992617591627e-05,-2.1237920552657966e-05,1.495068433495576e-07,-7.476313948901559e-07,1.495068433495576e-07,-7.476313948901559e-07
peintre,0.006803508941073606,-0.0037423678597067983,-0.00016293298269658808,-1.200718739565096e-06,-1.200718739565096e-06,-0.0024170250260666932,0.001325342833640105,-9.064996087499993e-05,7.228302182158813e-05,-3.4614594427194967e-06,-2.2607407031544007e-06,-3.4614594427194967e-06,-2.2607407031544007e-06
peinture,0.010985980506243045,-0.005514968479408383,-0.00014432350311159798,-2.9747053679611585e-06,-2.9747053679611585e-06,-0.002946360522228167,0.0025686079571802167,-8.198933836623369e-05,6.233416474536427e-05,3.4148598262588697e-06,6.389565194220028e-06,3.4148598262588697e-06,6.389565194220028e-06
peintures,0.007806763980061379,0.003316909479507367,7.375286275007481e-05,6.743772391222902e-07,6.743772391222902e-07,0.0020412656763157335,-0.0012756438031916336,4.3060295450524226e-05,-3.069256729955058e-05,1.1205829846826806e-06,4.462057455603904e-07,1.1205829846826806e-06,4.462057455603904e-07
penchant,0.005485566011211082,0.0003575659133648975,3.25680249544056e-05,-4.355012727006418e-07,-4.355012727006418e-07,0.0002724346091147256,-8.513130425017189e-05,1.908958046525971e-05,-1.3478444489145887e-05,-7.465223065648969e-07,-3.1102103386425506e-07,-7.465223065648969e-07,-3.1102103386425506e-07
penchent,0.011618048877837172,-0.000737441940376823,-8.019827343535351e-05,-1.4666723175111437e-06,-1.4666723175111437e-06,0.0001803165320319496,0.0009177584724087725,-3.851069092826721e-05,4.168758250708629e-05,-1.4915924354956398e-08,1.4517563931561873e-06,-1.4915924354956398e-08,1.4517563931561873e-06
penchés,0.007958116967265286,0.00039524466194974545,2.771239904067013e-05,1.5738738789385792e-06,1.5738738789385792e-06,0.00027432942018066784,-0.00012091524176907763,1.1792260214582546e-05,-1.5920138826087585e-05,1.5696518933376422e-06,-4.221985600936999e-09,1.5696518933376422e-06,-4.221985600936999e-09
penderie,0.009454502737881924,0.0010684321556424328,1.7831810964163477e-05,-2.0250729053176473e-06,-2.0250729053176473e-06,0.00027355543810985095,-0.0007948767175325818,2.787702002334408e-06,-1.5044108961829069e-05,-2.614977289486757e-06,-5.899043841691098e-07,-2.614977289486757e-06,-5.899043841691098e-07
pensais,0.004013980310685677,0.0015146707551570763,5.084615208258746e-05,4.4544445779856934e-07,4.4544445779856934e-07,0.0008442848007854366,-0.0006703859543716396,2.9384247516433712e-05,-2.146190456615375e-05,8.662732913544816e-07,4.208288335559122e-07,8.662732913544816e-07,4.208288335559122e-07
penses,0.018460071966459414,-0.008288183097286322,-0.00012548551003299798,5.477983493776044e-06,5.477983493776044e-06,-0.004452247244599361,0.0038359358526869605,-5.9411033059889716e-05,6.607447697310826e-05,1.153199222360096e-05,6.054008729824917e-06,1.153199222360096e-05,6.054008729824917e-06
pensez,0.004277700865352033,-0.00034337831428425973,-3.257142271683301e-05,1.3774082433271267e-07,1.3774082433271267e-07,-0.0001467279421170772,0.00019665037216718253,-1.56405383635265e-05,1.6930884353306513e-05,-1.455358312831058e-06,-1.5930991371637706e-06,-1.455358312831058e-06,-1.5930991371637706e-06
pensivement,0.009577573939568327,0.0006871910963222634,8.661402759138597e-06,6.05021621502142e-08,6.05021621502142e-08,0.0006177106001122648,-6.94804962099986e-05,3.3155268592059548e-06,-5.345875899932642e-06,4.4489677093719234e-06,4.388465547221709e-06,4.4489677093719234e-06,4.388465547221709e-06
pente,0.005167397669454932,-0.0032020060264847717,-0.00011032849762561035,6.159785144247628e-07,6.159785144247628e-07,-0.0018863003992178203,0.0013157056272669514,-6.500642476735675e-05,4.53220728582536e-05,2.8604253574443807e-06,2.244446843019618e-06,2.8604253574443807e-06,2.244446843019618e-06
perceptible,0.007973634168512246,-0.0010114925176586318,-4.8539702320173607e-05,1.968061583156713e-06,1.968061583156713e-06,-0.0004010978163199415,0.0006103947013386902,-3.0342150288930164e-05,1.8197552031243446e-05,1.4909482737281232e-06,-4.771133094285896e-07,1.4909482737281232e-06,-4.771133094285896e-07
perception,0.034955468069317694,-0.008246395723285593,5.273685717660173e-05,7.711406903054185e-06,7.711406903054185e-06,-0.0030925505248896915,0.005153845198395901,2.7696345924508626e-05,-2.5040511252093104e-05,1.985422614560539e-05,1.2142819242551203e-05,1.985422614560539e-05,1.2142819242551203e-05
percer,0.006174577737999048,0.00014328677503013773,-7.155346274983762e-06,-2.6913325247854214e-08,-2.6913325247854214e-08,-8.042239567152823e-05,-0.00022370917070166596,-5.735471768328124e-06,1.4198745066556374e-06,-1.9695580429332723e-07,-1.7004247904547302e-07,-1.9695580429332723e-07,-1.7004247904547302e-07
percevant,0.011572341123814046,-0.0006015023991081093,6.414267522209961e-06,2.5211407714067766e-06,2.5211407714067766e-06,-0.0003316679021299119,0.0002698344969781974,1.0133045895085437e-05,3.7187783728754765e-06,3.985705198126718e-06,1.4645644267199412e-06,3.985705198126718e-06,1.4645644267199412e-06
percevoir,0.006590813358219549,-0.0003004834076501373,-4.062290471170384e-05,1.0212896870321608e-06,1.0212896870321608e-06,-0.0002450775917877507,5.540581586238659e-05,-2.559696031112977e-05,1.5025944400574071e-05,-3.7077469889549056e-07,-1.3920643859276513e-06,-3.7077469889549056e-07,-1.3920643859276513e-06
perdent,0.014701555909221382,0.0034276412217138343,0.0001514901749005262,5.541483791275882e-06,5.541483791275882e-06,0.0013171264963882775,-0.002110514725325557,8.04785731044959e-05,-7.101160179603029e-05,-1.6046754404261566e-06,-7.146159231702039e-06,-1.6046754404261566e-06,-7.146159231702039e-06
perds,0.011977261718779263,-9.434256650451916e-05,3.1971839818391597e-05,1.6189606696682042e-06,1.6189606696682042e-06,-0.0008090831682029506,-0.0007147406016984315,7.510870186925236e-06,-2.4460969631466363e-05,2.0753225566821757e-06,4.563618870139715e-07,2.0753225566821757e-06,4.563618870139715e-07
perdue,0.004033177323478044,0.003090136591241317,9.72703577184063e-05,-9.20958925036251e-08,-9.20958925036251e-08,0.001641946842816075,-0.001448189748425242,5.444170777755376e-05,-4.282864994085254e-05,-1.3197344658877232e-06,-1.227638573384098e-06,-1.3197344658877232e-06,-1.227638573384098e-06
perdues,0.006381090504297735,0.002726956266636945,6.523648677348657e-05,-3.99825158410928e-06,-3.99825158410928e-06,0.0016727790379553469,-0.0010541772286815985,4.3662017583396005e-05,-2.1574469190090575e-05,-5.542065936256168e-06,-1.5438143521468881e-06,-5.542065936256168e-06,-1.5438143521468881e-06
perfection,0.0060670655838914655,0.00439155888538959,0.00011707975456462757,-1.5647836781361636e-06,-1.5647836781361636e-06,0.002689825312806118,-0.0017017335725834715,6.860032098843267e-05,-4.84794335761949e-05,-5.102355589431799e-06,-3.5375719112956353e-06,-5.102355589431799e-06,-3.5375719112956353e-06
perle,0.02615871565773576,0.005928537182697774,0.00031923737032289436,-7.922355702846046e-06,-7.922355702846046e-06,0.004591833517221499,-0.0013367036654762746,0.00017331549206631757,-0.00014592187825657679,-1.1092217661837782e-05,-3.169861958991735e-06,-1.1092217661837782e-05,-3.169861958991735e-06
perler,0.01316951186558584,-0.0023262799948865153,-2.830665066074038e-05,-7.585818811355855e-07,-7.585818811355855e-07,-0.0011247350903321378,0.0012015449045543775,-2.2078245467983892e-05,6.228405192756488e-06,-2.9568324315352353e-07,4.628986379820619e-07,-2.9568324315352353e-07,4.628986379820619e-07
perles,0.00579613046898021,0.003675640656600361,0.00011164584912045272,-2.6121027351163453e-06,-2.6121027351163453e-06,0.0018486374502876199,-0.0018270032063127408,6.0235162015525706e-05,-5.1410687104927016e-05,-5.149950896374109e-06,-2.5378481612577633e-06,-5.149950896374109e-06,-2.5378481612577633e-06
permanent,0.00802062050222624,-0.0008370605144478675,-1.3946282975397748e-05,-1.3506145458196259e-06,-1.3506145458196259e-06,-0.0009948834452609308,-0.0001578229308130633,-1.9810524831591176e-05,-5.864241856193428e-06,-1.7222999627147813e-06,-3.716854168951555e-07,-1.7222999627147813e-06,-3.716854168951555e-07
permet,0.004508001576896171,0.0008520166109022879,1.4891961011592661e-05,4.994473014551707e-07,4.994473014551707e-07,0.0004357684015558066,-0.0004162482093464813,7.430191637857985e-06,-7.4617693737346775e-06,-2.2190559673552343e-06,-2.718503268810405e-06,-2.2190559673552343e-06,-2.718503268810405e-06
permette,0.01809082803605869,-0.004551368153342697,-4.957574605042569e-05,-1.8576794707993849e-06,-1.8576794707993849e-06,-0.0014794593179279986,0.0030719088354146983,-1.158714249829875e-05,3.798860355212694e-05,7.215641604639087e-07,2.5792436312632936e-06,7.215641604639087e-07,2.5792436312632936e-06
permettra,0.007350777954610691,0.000345974928093429,-3.6737038945217254e-05,-2.6895201923947527e-06,-2.6895201923947527e-06,0.0004533862376382756,0.00010741130954484659,-1.6313683640643588e-05,2.0423355304573666e-05,-2.4385607883362826e-06,2.5095940405847034e-07,-2.4385607883362826e-06,2.5095940405847034e-07
permettraient,0.010271276949486255,0.003498223047704423,0.0001262867191657959,-3.5721636544451496e-07,-3.5721636544451496e-07,0.001756261974978378,-0.0017419610727260446,6.166738831334149e-05,-6.46193308524544e-05,-1.3354492923210522e-07,2.2367143621240972e-07,-1.3354492923210522e-07,2.2367143621240972e-07
permettrait,0.0063617831632400285,0.0002993613052271595,5.0810787120445235e-05,-1.2758138865293883e-07,-1.2758138865293883e-07,0.00045805908020437984,0.00015869777497722032,2.7579868220611465e-05,-2.3230918899833767e-05,2.4543213987519915e-06,2.5819027874049303e-06,2.4543213987519915e-06,2.5819027874049303e-06
perpétuelle,0.007958116967265286,-0.005082861232297887,-0.00014134091646820417,4.163826436277112e-06,4.163826436277112e-06,-0.00301214928521199,0.002070711947085897,-7.216190540715365e-05,6.917901106105051e-05,6.061594641278208e-06,1.8977682050010955e-06,6.061594641278208e-06,1.8977682050010955e-06
perpétuellement,0.019006383067095046,-0.008245065777230906,-0.00020319202966238614,-1.8599380394131482e-06,-1.8599380394131482e-06,-0.00437205132890175,0.0038730144483291565,-0.00011330120146679524,8.98908281955909e-05,7.419220148559669e-06,9.279158187972817e-06,7.419220148559669e-06,9.279158187972817e-06
personnalité,0.005598690103092144,-0.0028165638804199685,-9.901046978773713e-05,1.0974276490391423e-06,1.0974276490391423e-06,-0.0016299803895609753,0.0011865834908589932,-5.173268223713835e-05,4.7277787550598786e-05,8.089142890464681e-07,-2.885133599926742e-07,8.089142890464681e-07,-2.885133599926742e-07
perspective,0.005107226483063208,0.0004380321738584414,2.5617318137163706e-05,2.6955101187555376e-06,2.6955101187555376e-06,0.0001532950255732538,-0.00028473714828518764,1.3873506366042393e-05,-1.1743811771121313e-05,3.917008564305549e-06,1.2214984455500112e-06,3.917008564305549e-06,1.2214984455500112e-06
perspectives,0.008738867017329423,-0.004220866608436195,-0.00011947084752651608,-1.4007694794349859e-06,-1.4007694794349859e-06,-0.0027614315794948635,0.0014594350289413311,-6.76698438946223e-05,5.180100363189378e-05,-3.3107250134876114e-06,-1.9099555340526255e-06,-3.3107250134876114e-06,-1.9099555340526255e-06
perspicacité,0.009628093208824252,0.0022696145571686824,5.8533842211967515e-05,8.620564339826702e-07,8.620564339826702e-07,0.0014324051855036425,-0.0008372093716650397,4.03563389332657e-05,-1.8177503278701814e-05,-1.3188684211719948e-06,-2.180924855154665e-06,-1.3188684211719948e-06,-2.180924855154665e-06
persévérer,0.013026534198716348,0.0003606941516481987,0.00010763214605307967,-3.580450933848865e-08,-3.580450933848865e-08,0.00016106016695655598,-0.00019963398469164274,5.2942592742451654e-05,-5.468955331062801e-05,8.576338283478255e-06,8.612142792816743e-06,8.576338283478255e-06,8.612142792816743e-06
perte,0.0044584753517199595,0.00031170666557988366,-3.213398061373245e-05,9.210295113393508e-07,9.210295113393508e-07,0.00015793587497547594,-0.00015377079060440775,-1.7981103577130806e-05,1.4152877036601644e-05,1.3644097591572772e-06,4.433802478179265e-07,1.3644097591572772e-06,4.433802478179265e-07
perçois,0.019307281235701915,-0.0008819869319555184,-9.220728285877199e-05,4.110585220989429e-06,4.110585220989429e-06,-0.0011008878194644245,-0.00021890088750890614,-6.0374080039213364e-05,3.183320281955863e-05,-5.848142330785457e-06,-9.958727551774886e-06,-5.848142330785457e-06,-9.958727551774886e-06
perçu,0.007113834163087088,-0.0003135661189370436,-1.6697489434098626e-05,1.8005080959860872e-06,1.8005080959860872e-06,-0.00010018657053348847,0.0002133795484035551,-6.999173833459328e-06,9.698315600639299e-06,1.1048112721946414e-06,-6.956968237914459e-07,1.1048112721946414e-06,-6.956968237914459e-07
peser,0.005788005995619753,0.000504423773997143,-1.0538786205678915e-05,5.927962245286771e-07,5.927962245286771e-07,0.0005244070067509432,1.9983232753800135e-05,-2.5625438177511154e-06,7.9762423879278e-06,-2.6409349246925725e-07,-8.568897169979344e-07,-2.6409349246925725e-07,-8.568897169979344e-07
peuplé,0.007989223375591261,0.0034625051658076413,7.834587579528191e-05,3.719998577000841e-06,3.719998577000841e-06,0.0019220853956277652,-0.0015404197701798764,4.212697315852185e-05,-3.6218902636760066e-05,3.7002756947286513e-06,-1.9722882272189385e-08,3.7002756947286513e-06,-1.9722882272189385e-08
phares,0.006803508941073606,-0.0019815986083131236,-7.266247186361585e-05,-3.1277242910971562e-06,-3.1277242910971562e-06,-0.0006897689205242397,0.0012918296877888838,-3.3562494617103055e-05,3.90999772465128e-05,-4.364536488825692e-06,-1.2368121977285356e-06,-4.364536488825692e-06,-1.2368121977285356e-06
philippe,0.007550409039909421,0.002717569624234549,8.252541173183699e-05,2.5353977663209662e-06,2.5353977663209662e-06,0.001730464010840878,-0.0009871056133936708,4.405811538791795e-05,-3.8467296343919045e-05,3.6988125700956657e-06,1.1634148037746995e-06,3.6988125700956657e-06,1.1634148037746995e-06
phosphorescente,0.013097262455253967,-0.0009045567022773008,-8.195049532250733e-06,6.946864378743782e-06,6.946864378743782e-06,-0.0009032853355933069,1.271366683993907e-06,-6.731413479917629e-06,1.463636052333103e-06,6.301154951644419e-06,-6.457094270993627e-07,6.301154951644419e-06,-6.457094270993627e-07
