word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
martyr,0.011271907432806066,0.006285772795640478,0.00016868732396476972,-2.642625270897202e-06,-2.642625270897202e-06,0.0032640039260609516,-0.0030217688695795266,8.417443470329173e-05,-8.451288926147798e-05,-6.2982023294780616e-06,-3.6555770585808594e-06,-6.2982023294780616e-06,-3.6555770585808594e-06
marx,0.0075072697039291255,-0.00435210358214622,-0.00014947038269412727,-1.2766092965192145e-06,-1.2766092965192145e-06,-0.00231771651383098,0.0020343870683152397,-8.431399240883087e-05,6.515639028529642e-05,4.1288664297394705e-07,1.6894959394931615e-06,4.1288664297394705e-07,1.6894959394931615e-06
marécage,0.003256344726424809,-0.00079600568985381,-4.919631265678556e-05,1.3562049768618006e-07,1.3562049768618006e-07,-0.00042727338388325677,0.00036873230597055323,-2.2868421405238706e-05,2.632789125154686e-05,-7.802386077816056e-07,-9.158591054677857e-07,-7.802386077816056e-07,-9.158591054677857e-07
marécages,0.0031373718681250795,-0.0001489840944876929,-1.3517277607374591e-05,-5.950459107810388e-07,-5.950459107810388e-07,-0.0001120121842930654,3.697191019462752e-05,-8.182683534241604e-06,5.334594073132987e-06,-5.480623404579603e-07,4.698357032307854e-08,-5.480623404579603e-07,4.698357032307854e-08
maréchal,0.03998700101802577,0.0012626132015941473,-0.00019246054527744801,-5.115725073620586e-06,-5.115725073620586e-06,0.0005174758042515035,-0.0007451373973426437,-0.00010350431747054335,8.895622780690467e-05,-1.5651162114599573e-05,-1.0535437040978987e-05,-1.5651162114599573e-05,-1.0535437040978987e-05
maréchaux,0.003964741065203395,0.0006125185247165953,-1.828143137705615e-05,1.5271209158971467e-07,1.5271209158971467e-07,0.00031070962808815776,-0.0003018088966284376,-7.415433659015962e-06,1.086599771804019e-05,-2.0958269502361808e-06,-2.2485390418258955e-06,-2.0958269502361808e-06,-2.2485390418258955e-06
mas,0.01774197398655751,-0.0013142136874301532,0.00011441336885568995,4.621495672020643e-06,4.621495672020643e-06,-0.0013371072044596718,-2.2893517029518505e-05,4.67546583877055e-05,-6.765871046798445e-05,1.1968343527874849e-05,7.346847855854206e-06,1.1968343527874849e-05,7.346847855854206e-06
mascotte,0.012038902350808341,0.004215497948934,0.0001692711829197476,-1.7101526252545208e-06,-1.7101526252545208e-06,0.0024908539262924476,-0.0017246440226415527,8.76198852420936e-05,-8.1651297677654e-05,5.120040641671687e-07,2.2221566894216894e-06,5.120040641671687e-07,2.2221566894216894e-06
masculin,0.0023692047880032097,0.002856561745804863,6.861690331798122e-05,-4.5765768902179375e-07,-4.5765768902179375e-07,0.0015271142184113727,-0.0013294475273934899,3.86161759797226e-05,-3.0000727338258616e-05,-2.676802413952768e-06,-2.2191447249309744e-06,-2.676802413952768e-06,-2.2191447249309744e-06
massacres,0.002746835025281726,-0.0006985101550422058,-3.906371260465817e-05,-5.559569723118311e-07,-5.559569723118311e-07,-0.0003496878003859584,0.0003488223546562474,-2.0855445070138502e-05,1.820826753451967e-05,-1.2717195032724676e-06,-7.157625309606365e-07,-1.2717195032724676e-06,-7.157625309606365e-07
masse,0.0024661102772777785,-0.0005083900001831742,-2.026654043360677e-05,8.640211747305575e-07,8.640211747305575e-07,-0.0003525642314650019,0.00015582576871817227,-1.1227341413239745e-05,9.039199020367024e-06,4.430118699188501e-07,-4.2100930481170733e-07,4.430118699188501e-07,-4.2100930481170733e-07
massifs,0.002305704850219614,-0.0010079990047310982,-1.8244886203979134e-05,1.3850221328260927e-07,1.3850221328260927e-07,-0.0004537750683354277,0.0005542239363956704,-8.418117124639795e-06,9.82676907933934e-06,1.2666236329016336e-06,1.1281214196190243e-06,1.2666236329016336e-06,1.1281214196190243e-06
mata,0.004603896337187142,-0.0008178519171940556,-3.318502977234423e-05,-5.09654715179842e-07,-5.09654715179842e-07,-0.0004590315676441443,0.00035882034954991135,-1.967332748921919e-05,1.351170228312504e-05,-5.655215416545518e-07,-5.586682647470986e-08,-5.655215416545518e-07,-5.586682647470986e-08
matelas,0.008270384614461742,0.007715924257107478,0.00019613138697149995,2.3274562572656975e-06,2.3274562572656975e-06,0.003983879294501092,-0.003732044962606387,0.00010389991270821248,-9.223147426328747e-05,-3.4105874269722718e-06,-5.738043684237969e-06,-3.4105874269722718e-06,-5.738043684237969e-06
mater,0.002588599425639622,-8.629304069738669e-05,6.674516325238352e-06,6.976058002534948e-07,6.976058002534948e-07,-5.501502387474803e-05,3.1278016822638654e-05,5.027640571826539e-06,-1.646875753411813e-06,1.1191535938669508e-06,4.2154779361345604e-07,1.1191535938669508e-06,4.2154779361345604e-07
matinal,0.0024780435526846178,-0.00020099717890602027,-1.739221095422829e-05,-1.3474643123210845e-07,-1.3474643123210845e-07,-5.1566149213666814e-05,0.00014943102969235347,-7.118262689562818e-06,1.0273948264665473e-05,-6.907045095692247e-07,-5.559580783371163e-07,-6.907045095692247e-07,-5.559580783371163e-07
matins,0.0017029852292138217,5.535297345668132e-05,-5.117751585125959e-06,1.8869472922601368e-07,1.8869472922601368e-07,3.861641153774915e-05,-1.673656191893217e-05,-1.29957742660215e-06,3.818174158523809e-06,-3.017570802553507e-07,-4.904518094813644e-07,-3.017570802553507e-07,-4.904518094813644e-07
matinée,0.001356178516665173,-0.0008723921686939372,-2.3285358593991108e-05,1.0493062850414636e-07,1.0493062850414636e-07,-0.0004126820647476132,0.00045971010394632404,-1.029541751233295e-05,1.2989941081658157e-05,7.938934475057292e-07,6.889628190015828e-07,7.938934475057292e-07,6.889628190015828e-07
matière,0.0026236039404724204,-0.000898996587280417,-3.4271845542754646e-05,4.4105426162255703e-07,4.4105426162255703e-07,-0.0006284793443955552,0.00027051724288486176,-2.06315976506381e-05,1.3640247892116549e-05,1.7072977864221158e-07,-2.7032448298034546e-07,1.7072977864221158e-07,-2.7032448298034546e-07
matières,0.0022460392075210334,0.00033694344627612893,6.900302974208692e-07,-1.2327767526938346e-06,-1.2327767526938346e-06,0.00025618522245932405,-8.075822381680487e-05,6.140732240572742e-07,-7.595707336359508e-08,-1.5377789192103348e-06,-3.0500216651650016e-07,-1.5377789192103348e-06,-3.0500216651650016e-07
matons,0.004918670278289503,-0.001892126410428169,-3.426970764055954e-05,1.915726705281104e-07,1.915726705281104e-07,-0.0010682118116979594,0.0008239145987302096,-2.05120619544504e-05,1.3757645686109142e-05,2.6942920376873613e-06,2.502719367159251e-06,2.6942920376873613e-06,2.502719367159251e-06
matou,0.003517978710683253,0.002548039153763241,8.875843322144101e-05,1.0301516220157294e-06,1.0301516220157294e-06,0.0011996568137716678,-0.0013483823399915735,4.313605781287013e-05,-4.562237540857089e-05,5.571224836376162e-07,-4.7302913837811306e-07,5.571224836376162e-07,-4.7302913837811306e-07
matraque,0.006080775563202865,-0.0027550727994294817,-9.196254354244238e-05,2.460733764238639e-06,2.460733764238639e-06,-0.0019714336753907744,0.0007836391240387072,-5.694577657657611e-05,3.501676696586627e-05,2.5248735852839466e-06,6.413982104530769e-08,2.5248735852839466e-06,6.413982104530769e-08
matraques,0.004117110506259727,-0.002297607042268811,-0.00010393907384905772,-7.944565335388294e-07,-7.944565335388294e-07,-0.0011340173166075908,0.00116358972566122,-5.211036520773003e-05,5.182870864132769e-05,-1.1379308064323926e-06,-3.434742728935633e-07,-1.1379308064323926e-06,-3.434742728935633e-07
matricule,0.003792402362738391,-0.0005137300857529317,-2.6627907852923857e-05,-1.5233625993607923e-06,-1.5233625993607923e-06,-9.076978525061929e-05,0.0004229603005023124,-1.2609389148517703e-05,1.4018518704406154e-05,-1.2808520562366608e-06,2.425105431241314e-07,-1.2808520562366608e-06,2.425105431241314e-07
matérialisme,0.004203116451172253,0.0014709508144983645,2.291236674559693e-05,-1.326338904724942e-06,-1.326338904724942e-06,0.0008836343567547037,-0.000587316457743661,1.316117207639184e-05,-9.75119466920509e-06,-2.5792039293719724e-06,-1.2528650246470303e-06,-2.5792039293719724e-06,-1.2528650246470303e-06
matériel,0.00905128774632903,-0.009355646258953257,-0.0003266433560337435,3.580109352159476e-06,3.580109352159476e-06,-0.005178429317647195,0.004177216941306063,-0.00016972985897545785,0.00015691349705828565,4.712113704131133e-06,1.1320043519716577e-06,4.712113704131133e-06,1.1320043519716577e-06
maudits,0.002588599425639622,6.961747384564884e-05,-1.4174261339116175e-05,-2.8990905212419132e-08,-2.8990905212419132e-08,5.986565857254666e-05,-9.751815273102177e-06,-6.121921511723504e-06,8.052339827392671e-06,-8.320727805639759e-07,-8.030818753515568e-07,-8.320727805639759e-07,-8.030818753515568e-07
mauriac,0.003988560165249157,-0.00012038826614028559,1.1534395089778603e-05,-1.618048701238061e-07,-1.618048701238061e-07,0.0001461176486644372,0.0002665059148047228,1.0372602394148996e-05,-1.1617926956296075e-06,8.349937746274521e-07,9.967986447512582e-07,8.349937746274521e-07,9.967986447512582e-07
maurice,0.017800179927589647,-0.0022668602198005305,-4.6615452474344607e-05,-8.548497232632662e-08,-8.548497232632662e-08,0.00031312922441854325,0.002579989444219074,8.004658998103928e-06,5.4620111472448536e-05,4.023283655281095e-06,4.108768627607422e-06,4.023283655281095e-06,4.108768627607422e-06
mauser,0.031218168796581697,0.018165704511139066,0.0005329027879814217,-5.384477447602e-06,-5.384477447602e-06,0.009789977844639662,-0.008375726666499406,0.00024911379288588794,-0.0002837889950955338,-1.084368467760429e-05,-5.45920723000229e-06,-1.084368467760429e-05,-5.45920723000229e-06
mauvaises,0.00566021010079694,-0.0001532709995772221,-2.1005581442763104e-05,-9.348976732746753e-07,-9.348976732746753e-07,1.9090196933764565e-05,0.00017236119651098668,-8.225966051431042e-06,1.277961539133206e-05,-1.9005416264568496e-06,-9.656439531821743e-07,-1.9005416264568496e-06,-9.656439531821743e-07
maximum,0.003570183956912913,-0.0009544849680392991,-4.177338608847774e-05,4.19846418991929e-07,4.19846418991929e-07,-0.0004911815193162484,0.00046330344872305083,-2.1312829018452616e-05,2.046055707002512e-05,1.8774672094450403e-07,-2.32099698047425e-07,1.8774672094450403e-07,-2.32099698047425e-07
maîtres,0.00931598627515441,-0.0008250596818771948,-7.984190305265259e-05,1.8049790766648518e-06,1.8049790766648518e-06,-0.0006605168288291443,0.0001645428530480506,-3.518009004728267e-05,4.466181300536992e-05,-2.620900684364288e-06,-4.42587976102914e-06,-2.620900684364288e-06,-4.42587976102914e-06
maîtresse,0.001267793978779644,-5.9308585972728055e-06,1.961682928085312e-06,1.4745758392626027e-07,1.4745758392626027e-07,5.5745712403609316e-06,1.1505429837633737e-05,1.7893831429986269e-06,-1.7229978508668518e-07,2.2073025968700919e-07,7.32726757607489e-08,2.2073025968700919e-07,7.32726757607489e-08
meaux,0.004748805781923709,-0.00037851246289801875,-2.2306600945517408e-05,-6.959310523302767e-07,-6.959310523302767e-07,-0.00012589455740853574,0.00025261790548948305,-1.1441647417751926e-05,1.0864953527765482e-05,-8.652869900032576e-07,-1.693559376729808e-07,-8.652869900032576e-07,-1.693559376729808e-07
mec,0.011292624961622042,0.0026456634096975306,6.867182717659501e-06,1.4837663761030937e-06,1.4837663761030937e-06,0.0014444794059460398,-0.001201184003751491,6.513503867471951e-06,-3.5367885018754976e-07,-2.3851192058470507e-06,-3.868885581950144e-06,-2.3851192058470507e-06,-3.868885581950144e-06
meeting,0.011756275790094424,-0.0013832600187914758,-4.524387245437407e-05,3.535908450230878e-08,3.535908450230878e-08,-0.0005433994271346723,0.0008398605916568035,-1.9055572322385406e-05,2.618830013198867e-05,9.100665929935007e-07,8.74707508491192e-07,9.100665929935007e-07,8.74707508491192e-07
meilleures,0.001707771896294683,0.0010874236238586547,3.1249295411738107e-05,1.9894262820624936e-07,1.9894262820624936e-07,0.0005513891539775126,-0.0005360344698811421,1.6801205845115845e-05,-1.4448089566622261e-05,-4.759393061486258e-07,-6.748819343548751e-07,-4.759393061486258e-07,-6.748819343548751e-07
meilleurs,0.006934549232108811,-0.0006023773848858824,-6.695318316269308e-05,-5.455342581196888e-07,-5.455342581196888e-07,-0.00014160097628418796,0.00046077640860169445,-3.016055137712565e-05,3.6792631785567434e-05,-2.5167437576288743e-06,-1.9712094995091855e-06,-2.5167437576288743e-06,-1.9712094995091855e-06
membres,0.001246503574943348,-0.00017328365492330562,-1.3285868513965908e-05,3.075538982068566e-07,3.075538982068566e-07,-0.00015615490066428597,1.7128754259019662e-05,-7.437420879657731e-06,5.848447634308178e-06,-1.796714371258179e-07,-4.872253353326745e-07,-1.796714371258179e-07,-4.872253353326745e-07
menace,0.003916181632929022,2.7115501611579625e-05,-3.57915818270439e-05,3.687719025564309e-08,3.687719025564309e-08,-0.00011212324745872298,-0.0001392387490703026,-2.084443209709418e-05,1.4947149729949716e-05,-1.967205855341709e-06,-2.004083045597352e-06,-1.967205855341709e-06,-2.004083045597352e-06
menacer,0.0022337091746177777,0.0003628197576136486,6.201293978193831e-07,-3.030769467866517e-07,-3.030769467866517e-07,0.00018080647421377295,-0.00018201328339987564,2.4244302630637823e-07,-3.776863715130048e-07,-1.0520475156294236e-06,-7.489705688427719e-07,-1.0520475156294236e-06,-7.489705688427719e-07
menaces,0.006562145484557143,-0.004136431546109733,-0.00016033902023677868,-1.2347032688347897e-08,-1.2347032688347897e-08,-0.002227432290768713,0.0019089992553410202,-8.886314879667675e-05,7.147587144010194e-05,5.206988375213166e-07,5.330458702096644e-07,5.206988375213166e-07,5.330458702096644e-07
menait,0.001494914019901905,0.0006106828926280385,1.1009625070920323e-05,1.1360765905456613e-07,1.1360765905456613e-07,0.000308737983657306,-0.0003019449089707325,4.920078386388116e-06,-6.0895466845322055e-06,-4.413102531180517e-07,-5.549179121726178e-07,-4.413102531180517e-07,-5.549179121726178e-07
menaçante,0.004483824166553115,-0.0008234296956050047,-5.115239068903782e-05,1.7992607237102255e-07,1.7992607237102255e-07,-0.00041912826599518736,0.00040430142960981726,-2.282142164936952e-05,2.8330969039668293e-05,-6.925963468277505e-07,-8.72522419198773e-07,-6.925963468277505e-07,-8.72522419198773e-07
menaçants,0.002840357697068773,0.00012032220335344707,1.2686447741127347e-05,-4.803455678372967e-09,-4.803455678372967e-09,7.173105454246094e-05,-4.8591148810986126e-05,6.617464366263225e-06,-6.0689833748641226e-06,-7.162435287614342e-08,-6.682089719777045e-08,-7.162435287614342e-08,-6.682089719777045e-08
mendicité,0.003918758596698141,-0.00011521913548221679,5.342243095698696e-06,1.5347196449008166e-07,1.5347196449008166e-07,-1.8724618956523604e-05,9.649451652569319e-05,1.8867576280686795e-06,-3.455485467630016e-06,8.232933522053021e-07,6.698213877152204e-07,8.232933522053021e-07,6.698213877152204e-07
mensonge,0.0014348761486497053,-6.624770257665192e-05,-2.636457337043669e-06,8.590628559870223e-08,8.590628559870223e-08,-3.5310978663326694e-05,3.093672391332522e-05,-5.929752802937237e-07,2.0434820567499453e-06,2.224902578191766e-09,-8.368138302051046e-08,2.224902578191766e-09,-8.368138302051046e-08
mensonges,0.0017569584026800617,0.0005805954624127248,2.5457108048431178e-05,1.9123030203952087e-07,1.9123030203952087e-07,0.00026577093857538665,-0.0003148245238373381,1.308426030156756e-05,-1.2372847746863618e-05,2.3881525204273196e-07,4.758495000321109e-08,2.3881525204273196e-07,4.758495000321109e-08
mental,0.002305704850219614,-0.0003399453098996714,3.2951128613840993e-06,5.344412629451744e-07,5.344412629451744e-07,-0.00017810490298478485,0.00016184040691488656,3.098695494463718e-06,-1.9641736692038122e-07,1.427182280477866e-06,8.927410175326917e-07,1.427182280477866e-06,8.927410175326917e-07
mentales,0.006467241712418282,-0.001362407324986501,-1.167927354080899e-05,-1.3803837482032338e-06,-1.3803837482032338e-06,-0.0007030923359755896,0.0006593149890109114,-5.266289115141007e-06,6.412984425667982e-06,1.5343016244243436e-06,2.9146853726275774e-06,1.5343016244243436e-06,2.9146853726275774e-06
mentalité,0.0028632570568225017,0.000704193365294764,1.2238919520481232e-05,3.4036050353638746e-07,3.4036050353638746e-07,0.0002922453626599933,-0.00041194800263477075,6.086957188235662e-06,-6.15196233224557e-06,-5.392296525063155e-07,-8.795901560427029e-07,-5.392296525063155e-07,-8.795901560427029e-07
menteurs,0.003097429269255023,0.0005570650412030548,-5.839921040929763e-06,-1.8735931036969417e-06,-1.8735931036969417e-06,0.0003868988883494027,-0.00017016615285365204,-2.325066797777158e-06,3.5148542431526054e-06,-2.630077330476086e-06,-7.564842267791444e-07,-2.630077330476086e-06,-7.564842267791444e-07
menthe,0.0023506418984047526,0.00020288116830658,7.416207190992076e-06,-4.568487609083488e-08,-4.568487609083488e-08,0.00012608586690851373,-7.679530139806625e-05,5.144119940950361e-06,-2.2720872500417146e-06,-2.867210534003367e-08,1.701277075080121e-08,-2.867210534003367e-08,1.701277075080121e-08
mentir,0.003113548685575114,0.0012516673879588657,4.948544721654299e-05,-5.687010887337935e-07,-5.687010887337935e-07,0.0008673988691975239,-0.00038426851876134194,2.9497157171972356e-05,-1.9988290044570636e-05,2.3253597608498054e-07,8.012370648187741e-07,2.3253597608498054e-07,8.012370648187741e-07
menton,0.0035685128098032117,0.0013471063453948091,4.4751053582737435e-05,-8.824442739990426e-07,-8.824442739990426e-07,0.0007665825955572444,-0.0005805237498375648,2.256806785386628e-05,-2.2182985728871156e-05,-4.557271863029679e-07,4.2671708769607476e-07,-4.557271863029679e-07,4.2671708769607476e-07
menu,0.004796526519670625,0.0026733052204125397,6.662775746403901e-05,1.7914218674154573e-06,1.7914218674154573e-06,0.0013450655785296627,-0.001328239641882877,3.665909497092335e-05,-2.996866249311566e-05,-7.83583660220064e-07,-2.5750055276355214e-06,-7.83583660220064e-07,-2.5750055276355214e-06
menue,0.0022095011527410967,-0.00013679556175588592,-4.681942749214923e-06,3.043316307341211e-08,3.043316307341211e-08,-5.2707565195291436e-05,8.408799656059449e-05,-2.3561317219978653e-06,2.3258110272170574e-06,1.7542293616440041e-07,1.449897730909883e-07,1.7542293616440041e-07,1.449897730909883e-07
menuisier,0.0063159304268293045,-0.0005673707354952655,-2.7461791288926344e-05,-1.9108985504458064e-06,-1.9108985504458064e-06,-0.00021868373439684862,0.00034868700109841685,-1.6877789487486004e-05,1.0584001801440342e-05,-1.6012181944648783e-06,3.096803559809281e-07,-1.6012181944648783e-06,3.096803559809281e-07
menus,0.0036932777357714776,-0.002776676757969179,-9.526148957360112e-05,7.624504999844879e-07,7.624504999844879e-07,-0.0015745458519569105,0.0012021309060122683,-5.150309749600742e-05,4.37583920775937e-05,1.0167059312173442e-06,2.542554312328563e-07,1.0167059312173442e-06,2.542554312328563e-07
mercenaires,0.003244917491401406,0.00033876395718753313,5.415023363579833e-07,7.173011792423213e-07,7.173011792423213e-07,6.558331147811627e-05,-0.00027318064570941685,7.824772937888576e-07,2.409749574308744e-07,-4.698834444163843e-07,-1.1871846236587056e-06,-4.698834444163843e-07,-1.1871846236587056e-06
merde,0.09110484540921655,-0.039513320883984654,-0.0012973337850679966,2.7470510763557574e-05,2.7470510763557574e-05,-0.02320646537441876,0.0163068555095659,-0.0006688194622082461,0.0006285143228597506,3.3848350332417974e-05,6.377839568860402e-06,3.3848350332417974e-05,6.377839568860402e-06
merdier,0.0038748204822216,-0.0009638011176292475,-3.966652376284327e-05,1.472177203432349e-06,1.472177203432349e-06,-0.0008035614716387614,0.00016023964599048616,-2.4655709218509018e-05,1.5010814544334253e-05,1.1100034880769692e-06,-3.621737153553797e-07,1.1100034880769692e-06,-3.621737153553797e-07
merlin,0.007707125570123394,0.0003477000012241518,4.470970162814293e-05,-3.1500345202677977e-07,-3.1500345202677977e-07,-3.671366298680497e-05,-0.00038441366421095675,1.2788001492483981e-05,-3.192170013565895e-05,1.6792109143974754e-06,1.9942143664242552e-06,1.6792109143974754e-06,1.9942143664242552e-06
merveille,0.001622766098002476,-0.00016593642158322286,-9.710229439747509e-06,2.3157528635994404e-07,2.3157528635994404e-07,-0.00013912405606684913,2.6812365516373747e-05,-5.799225543847214e-06,3.911003895900294e-06,-6.497249554873023e-08,-2.965477819086743e-07,-6.497249554873023e-08,-2.965477819086743e-07
mesdemoiselles,0.0033402631419013843,0.00038962462380630813,9.383308492329793e-06,4.964332537253859e-07,4.964332537253859e-07,0.0001977025893363962,-0.00019192203446991195,6.805326231680686e-06,-2.577982260649108e-06,-6.3562037705121e-08,-5.599952914305069e-07,-6.3562037705121e-08,-5.599952914305069e-07
messager,0.002447152137929618,0.0008849312285499753,1.6935520736042702e-05,4.4373328613882565e-07,4.4373328613882565e-07,0.00044848269839632655,-0.00043644853015364877,1.0754037186728307e-05,-6.181483549314396e-06,-3.928276868122661e-07,-8.365609729510917e-07,-3.928276868122661e-07,-8.365609729510917e-07
messages,0.0018438816978398982,0.0006671104086470683,5.193201429716959e-06,-8.557972567208319e-07,-8.557972567208319e-07,0.00036907800383004973,-0.0002980324048170185,2.852647156735048e-06,-2.3405542729819113e-06,-1.7457640225368287e-06,-8.899667658159968e-07,-1.7457640225368287e-06,-8.899667658159968e-07
messe,0.005174130497162679,-0.0006416403975581335,1.8076669149090763e-05,1.340563828310987e-06,1.340563828310987e-06,-0.0005386964336633321,0.00010294396389480136,2.958124935022837e-06,-1.5118544214067926e-05,2.6818205053356593e-06,1.3412566770246722e-06,2.6818205053356593e-06,1.3412566770246722e-06
messes,0.0028328409701942523,-0.00018287651444806968,9.566926166775354e-06,6.130175958819077e-07,6.130175958819077e-07,6.446985170600718e-05,0.00024734636615407685,9.773797808316072e-06,2.068716415407177e-07,1.485440336375916e-06,8.724227404940083e-07,1.485440336375916e-06,8.724227404940083e-07
messieurs,0.009146180473512578,-0.007127185083727027,-0.0002544009071625757,-1.3272135479639551e-06,-1.3272135479639551e-06,-0.0033099531204105114,0.003817231963316516,-0.00012059063402197512,0.00013381027314060057,4.958494322345577e-07,1.823062980198513e-06,4.958494322345577e-07,1.823062980198513e-06
mesurée,0.003049669021816346,-0.00027860734874058984,-2.7061801845035384e-05,2.694253647871564e-07,2.694253647871564e-07,-0.00028497037787944356,-6.3630291388537376e-06,-1.4936812445018666e-05,1.2124989400016718e-05,-9.741205497177982e-07,-1.2435459145049546e-06,-9.741205497177982e-07,-1.2435459145049546e-06
mesurés,0.003404890391646667,0.0008617713663822945,5.609723112678586e-06,-1.1027690252822594e-07,-1.1027690252822594e-07,0.0003460018534777418,-0.0005157695129045527,9.820791301011355e-07,-4.62764398257745e-06,-1.8452198757519837e-06,-1.7349429732237578e-06,-1.8452198757519837e-06,-1.7349429732237578e-06
met,0.017257774412633896,0.002469435552209904,2.9973865234242847e-05,-4.155574130140998e-06,-4.155574130140998e-06,0.001619161524157494,-0.0008502740280524102,2.0457862259441623e-05,-9.516002974801224e-06,-5.384433875520467e-06,-1.2288597453794684e-06,-5.384433875520467e-06,-1.2288597453794684e-06
mets,0.003654971833984861,0.0011040035294868614,2.014898381814263e-05,-5.694422396227835e-07,-5.694422396227835e-07,0.0007373864657645542,-0.0003666170637223071,1.5053392672135149e-05,-5.095591146007479e-06,-1.540099925073184e-06,-9.706576854504005e-07,-1.540099925073184e-06,-9.706576854504005e-07
mettaient,0.001681727532053919,-0.0004999052412498758,-1.4938757869708476e-05,1.4321081933873592e-07,1.4321081933873592e-07,-0.00022233408232943128,0.0002775711589204445,-6.544858267677729e-06,8.393899602030746e-06,2.6562241002425534e-07,1.2241159068551943e-07,2.6562241002425534e-07,1.2241159068551943e-07
mette,0.009710238016078754,0.0011353146798370798,-1.2867343587160336e-06,-2.1155373834139735e-06,-2.1155373834139735e-06,0.0007405272812465775,-0.0003947873985905022,-2.1112395240856804e-06,-8.245051653696468e-07,-2.5024716755109405e-06,-3.86934292096967e-07,-2.5024716755109405e-06,-3.86934292096967e-07
mettent,0.013436834182600504,-0.0005921141022468165,-3.345969057227339e-05,-2.3044019125296898e-07,-2.3044019125296898e-07,0.00012748680028808567,0.0007196009025349022,-1.5323188407731754e-06,3.192737173150021e-05,-8.68706892510221e-07,-6.382667012572521e-07,-8.68706892510221e-07,-6.382667012572521e-07
metteur,0.0033278297097804467,0.0002900552572522062,-3.111707969115493e-05,-1.7915640364490792e-06,-1.7915640364490792e-06,0.00021754692557066345,-7.250833168154272e-05,-1.835809196879159e-05,1.2758987722363338e-05,-3.184439017128416e-06,-1.3928749806793369e-06,-3.184439017128416e-06,-1.3928749806793369e-06
metz,0.015954240660996627,-0.004869342231462381,-0.0002509152485142458,2.131374379439294e-06,2.131374379439294e-06,-0.003641090606151646,0.0012282516253107353,-0.00015483270019999977,9.608254831424604e-05,-1.405694501761765e-06,-3.537068881201059e-06,-1.405694501761765e-06,-3.537068881201059e-06
meubler,0.0029188469151067782,0.00029276541008562925,5.76291037924788e-06,-9.847083062850208e-07,-9.847083062850208e-07,0.00023626810792421173,-5.64973021614175e-05,3.952705381116895e-06,-1.8102049981309854e-06,-1.126507989691972e-06,-1.4179968340695108e-07,-1.126507989691972e-06,-1.4179968340695108e-07
meubles,0.006432075770240628,0.0013695662315151872,1.586628355923829e-06,-1.4710310548504132e-06,-1.4710310548504132e-06,0.0009007834193579766,-0.00046878281215721057,6.8930147305879795e-06,5.3063863746641505e-06,-3.821878044008677e-06,-2.350846989158264e-06,-3.821878044008677e-06,-2.350846989158264e-06
meules,0.003488470703880497,-0.0009865871963507225,-4.269686096406649e-05,1.1955641900174108e-07,1.1955641900174108e-07,-0.0004118590666550956,0.0005747281296956269,-1.904520308544629e-05,2.3651657878620207e-05,-1.3253519969236724e-07,-2.520916186941083e-07,-1.3253519969236724e-07,-2.520916186941083e-07
meure,0.002397719596740099,0.0014269168755864192,2.7398476115990293e-05,-1.5076003771073747e-06,-1.5076003771073747e-06,0.0008346891534281322,-0.000592227722158287,1.4910866833387098e-05,-1.2487609282603195e-05,-2.5369892929797437e-06,-1.029388915872369e-06,-2.5369892929797437e-06,-1.029388915872369e-06
meurtre,0.0034059704584276434,0.001068235170484707,3.1282539246002475e-05,-7.240492444199624e-07,-7.240492444199624e-07,0.000610255179448325,-0.000457979991036382,1.752096151449423e-05,-1.3761577731508244e-05,-8.627144571245937e-07,-1.386652127046313e-07,-8.627144571245937e-07,-1.386652127046313e-07
meurtres,0.0024728274729256513,0.0028248551431483953,9.132383015969609e-05,-5.031395336732069e-07,-5.031395336732069e-07,0.001574296933106681,-0.0012505582100417144,4.961953633831234e-05,-4.1704293821383754e-05,-1.174198566166937e-06,-6.710590324937302e-07,-1.174198566166937e-06,-6.710590324937302e-07
meurtri,0.004894304275859236,-0.0012197157678930236,-1.007948545157347e-05,5.13983226773123e-07,5.13983226773123e-07,-0.0006057461538833039,0.0006139696140097197,-4.399794649999962e-06,5.679690801573509e-06,2.6334441361379483e-06,2.1194609093648253e-06,2.6334441361379483e-06,2.1194609093648253e-06
meurtrie,0.002624330237187722,0.0022353810188054696,4.71399197911937e-05,-1.1993008234563932e-06,-1.1993008234563932e-06,0.0012796728497118254,-0.0009557081690936444,2.7830237684769876e-05,-1.930968210642382e-05,-2.9733032150230125e-06,-1.7740023915666193e-06,-2.9733032150230125e-06,-1.7740023915666193e-06
meurtrier,0.004193256597032759,0.00039535441917952854,7.977803761775674e-06,-1.5852158513243783e-07,-1.5852158513243783e-07,0.00016395468757996436,-0.0002313997315995642,2.3292561327118405e-06,-5.648547629063833e-06,-9.72564119856038e-07,-8.140425347236001e-07,-9.72564119856038e-07,-8.140425347236001e-07
meurtriers,0.002488559022289134,0.0012420126257806372,3.7468276373797235e-05,-3.697345957035231e-07,-3.697345957035231e-07,0.0005792123684548176,-0.0006628002573258196,1.62810993033316e-05,-2.118717707046564e-05,-1.0104192067563478e-06,-6.406846110528247e-07,-1.0104192067563478e-06,-6.406846110528247e-07
