word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
remua,0.0015894238175565454,-0.0004375269470627233,-2.227395942328506e-05,-3.1501058413125476e-07,-3.1501058413125476e-07,-0.0002667279734422255,0.0001707989736204978,-1.3737761243595075e-05,8.536198179689984e-06,1.9622921957720206e-07,5.112398037084568e-07,1.9622921957720206e-07,5.112398037084568e-07
remuait,0.0006704956531144855,-0.0002193895467115024,-1.2191072418343483e-05,2.277922432581032e-07,2.277922432581032e-07,-0.00016920815217648806,5.0181394535014325e-05,-7.356352650746457e-06,4.834719767597027e-06,6.111042619502645e-07,3.833120186921613e-07,6.111042619502645e-07,3.833120186921613e-07
remuant,0.0007488275838216196,4.493534690151302e-05,9.401622155234001e-08,-3.0162697601793806e-07,-3.0162697601793806e-07,-5.067320497815323e-06,-5.000266739932834e-05,-1.156203512178533e-07,-2.0963657277019332e-07,-3.427059458925473e-07,-4.1078969874609256e-08,-3.427059458925473e-07,-4.1078969874609256e-08
remuer,0.0005137520338406257,-0.000296765866829773,-9.73236022603565e-06,1.1694036900509575e-08,1.1694036900509575e-08,-0.00018600081410139737,0.00011076505272837561,-5.8588527073961425e-06,3.873507518639509e-06,1.4906366294186e-07,1.373696260413504e-07,1.4906366294186e-07,1.373696260413504e-07
remémora,0.0009498431435094709,0.0009473324353034602,2.9014515479436172e-05,-4.4786993674994564e-08,-4.4786993674994564e-08,0.0005617599070038185,-0.0003855725282996417,1.7259076586706136e-05,-1.1755438892730034e-05,3.4120761810850596e-08,7.890775548584516e-08,3.4120761810850596e-08,7.890775548584516e-08
remémorant,0.0009806457003902942,-0.0002417524728485644,-2.978175531798785e-06,1.269732329687962e-07,1.269732329687962e-07,-0.00014854432781133043,9.320814503723397e-05,-2.287072017436794e-06,6.911035143619914e-07,-2.3807840539354856e-09,-1.293540170227317e-07,-2.3807840539354856e-09,-1.293540170227317e-07
renchérit,0.0027123587507085164,0.0025037498136832315,7.636943998260416e-05,-2.633422572119797e-07,-2.633422572119797e-07,0.0014910391167700732,-0.001012710696913158,4.3976835105768934e-05,-3.2392604876835215e-05,-1.4834671259808984e-07,1.1499554461388986e-07,-1.4834671259808984e-07,1.1499554461388986e-07
rencontré,0.0006813894077498612,-0.00020375876731021613,-7.445389625387003e-06,-2.049938614170889e-07,-2.049938614170889e-07,-0.00016087258911015823,4.2886178200057916e-05,-5.131354492219649e-06,2.314035133167354e-06,-1.3738371252655422e-07,6.76101488905347e-08,-1.3738371252655422e-07,6.76101488905347e-08
rend,0.0017424017060701734,0.0006356955161938968,1.793972748166193e-05,-8.086154095062163e-08,-8.086154095062163e-08,0.00042519163947032544,-0.0002105038767235714,1.1980290889801435e-05,-5.959436591860494e-06,-2.814837992920458e-07,-2.0062225834142418e-07,-2.814837992920458e-07,-2.0062225834142418e-07
rendaient,0.0009906822123378926,-0.00022383694997570502,-7.4472088619518095e-06,4.523142208730152e-07,4.523142208730152e-07,-8.22602785734047e-05,0.00014157667140230032,-3.5229241179402048e-06,3.924284744011605e-06,2.3007847457386932e-07,-2.222357462991459e-07,2.3007847457386932e-07,-2.222357462991459e-07
rendait,0.0010281706154256507,0.00018416753745832925,7.70207314519374e-06,-8.008057640272385e-08,-8.008057640272385e-08,0.0001209441588200298,-6.322337863829947e-05,4.712485171691874e-06,-2.9895879735018675e-06,-1.7297229802926172e-07,-9.289172162653787e-08,-1.7297229802926172e-07,-9.289172162653787e-08
rendant,0.0005181705646860145,3.574750678227266e-05,3.0197170616064582e-06,-5.293971264447633e-08,-5.293971264447633e-08,3.839378793318582e-05,2.6462811509131566e-06,2.1435526176126785e-06,-8.761644439937799e-07,-2.447426038280571e-07,-1.9180289118358077e-07,-2.447426038280571e-07,-1.9180289118358077e-07
rende,0.0005789889196799778,-3.895641391055416e-05,3.1523795654891573e-06,-1.9248929524981308e-07,-1.9248929524981308e-07,-2.2368974109398304e-05,1.6587439801155854e-05,1.7614187375807094e-06,-1.390960827908448e-06,-3.7324487295643394e-07,-1.8075557770662086e-07,-3.7324487295643394e-07,-1.8075557770662086e-07
rendirent,0.0007439684044935189,-0.00014410870362305364,-5.85830411875401e-06,1.965562164527563e-08,1.965562164527563e-08,-6.917289433766093e-05,7.493580928539271e-05,-3.3459898603268775e-06,2.512314258427133e-06,-1.5128570735151731e-07,-1.7094132899679295e-07,-1.5128570735151731e-07,-1.7094132899679295e-07
rendit,0.0026222929190379074,-0.0011904375887429172,-4.811159243440603e-05,2.387720653491821e-07,2.387720653491821e-07,-0.0006999250773818557,0.0004905125113610616,-2.7882741803223257e-05,2.022885063118277e-05,7.098841518397014e-07,4.711120864905193e-07,7.098841518397014e-07,4.711120864905193e-07
rendormit,0.0010635500404180432,-0.0006077259816036355,-2.4868535847959767e-05,3.3533239314619775e-07,3.3533239314619775e-07,-0.00033176257872888056,0.000275963402874755,-1.4254585648753547e-05,1.061395019920622e-05,5.472577009721315e-07,2.1192530782593372e-07,5.472577009721315e-07,2.1192530782593372e-07
rendrai,0.0015932579807067977,5.5346562374000316e-05,2.3116378106085133e-06,-4.848626366913085e-07,-4.848626366913085e-07,7.625138654780517e-05,2.0904824173804855e-05,1.8612786564722314e-06,-4.50359154136282e-07,-1.105314720055489e-06,-6.204520833641805e-07,-1.105314720055489e-06,-6.204520833641805e-07
rendrait,0.0012236575883234598,0.0003762675391972034,1.6749700608775068e-05,-6.464910414090363e-09,-6.464910414090363e-09,0.00022646516419994592,-0.00014980237499725744,9.866186306899082e-06,-6.883514301875987e-06,-2.618338942599181e-07,-2.5536898384582773e-07,-2.618338942599181e-07,-2.5536898384582773e-07
rendus,0.0016143869153601707,0.00011249225095741973,6.131659659147784e-06,-2.9934060959392263e-07,-2.9934060959392263e-07,4.434421370551978e-05,-6.814803725189995e-05,3.2956743361452345e-06,-2.83598532300255e-06,-1.7877205216951754e-07,1.205685574244051e-07,-1.7877205216951754e-07,1.205685574244051e-07
renfermant,0.0011046497209140035,-1.6188610353319686e-05,1.5755768220933811e-06,-3.872082998738416e-07,-3.872082998738416e-07,-4.196801744311381e-05,-2.5779407089794124e-05,2.1790020869747522e-07,-1.3576766133959059e-06,-6.46181627345368e-07,-2.5897332747152635e-07,-6.46181627345368e-07,-2.5897332747152635e-07
renferme,0.0009434175245747453,-0.0003187302409372578,6.45358126443525e-07,-2.1803564482912555e-07,-2.1803564482912555e-07,-0.0002115855350448052,0.0001071447058924526,7.871405688432043e-07,1.4178244239967928e-07,-5.064291142618105e-07,-2.883934694326849e-07,-5.064291142618105e-07,-2.883934694326849e-07
renforts,0.0025202913058556048,-0.0011107182779246366,-4.241961173183514e-05,-4.265759214383999e-07,-4.265759214383999e-07,-0.0005890986030623833,0.0005216196748622532,-2.653511004684041e-05,1.5884501684994727e-05,-9.42345226211682e-07,-5.157693047732821e-07,-9.42345226211682e-07,-5.157693047732821e-07
renfrognée,0.0009879549284105714,0.0002564518031218442,2.581405216803758e-06,-2.037110714016729e-07,-2.037110714016729e-07,0.00011649496745055814,-0.00013995683567128602,5.247943430565504e-07,-2.0566108737472074e-06,1.6609725969898768e-07,3.698083311006606e-07,1.6609725969898768e-07,3.698083311006606e-07
renseigna,0.0009992732667474097,0.00022767547721099266,4.71653717510259e-06,-7.185800370788675e-08,-7.185800370788675e-08,0.00014490161796513296,-8.277385924585971e-05,2.4797183333680583e-06,-2.2368188417345313e-06,-5.0690247487234694e-09,6.678897895916328e-08,-5.0690247487234694e-09,6.678897895916328e-08
renseignement,0.0006396930962336622,-0.000620759213628344,-2.034482018152388e-05,2.5111523439552146e-07,2.5111523439552146e-07,-0.00036598042045739776,0.0002547787931709462,-1.248125982659693e-05,7.863560354926952e-06,2.0224431115229193e-07,-4.887092324322954e-08,2.0224431115229193e-07,-4.887092324322954e-08
renseignements,0.0009282541458925595,-0.0008018159621320908,-2.4852013814847753e-05,-3.0250540888282707e-07,-3.0250540888282707e-07,-0.00045411785899106575,0.0003476981031410251,-1.5168816172007723e-05,9.68319764284003e-06,-6.238398723316801e-07,-3.21334463448853e-07,-6.238398723316801e-07,-3.21334463448853e-07
renseigner,0.0005389244930738217,-0.0001997840646232305,-7.458100174062378e-06,-1.8034818317411543e-07,-1.8034818317411543e-07,-0.00011689080643352577,8.289325818970474e-05,-4.312509347561898e-06,3.1455908265004796e-06,-2.2666035655640068e-07,-4.631217338228525e-08,-2.2666035655640068e-07,-4.631217338228525e-08
rentrait,0.0009394629450830712,8.412923191422248e-05,2.638563367618841e-07,-1.91693212820291e-07,-1.91693212820291e-07,5.0471443245324096e-05,-3.365778866889839e-05,2.470959642051245e-08,-2.3914674034137164e-07,-2.3625087960488767e-07,-4.455766678459667e-08,-2.3625087960488767e-07,-4.455766678459667e-08
rentrent,0.0007313921045140469,0.0002935144509199672,1.1613073772672967e-05,-1.600516349341504e-07,-1.600516349341504e-07,0.00017465508614932055,-0.00011885936477064663,7.3022728863508856e-06,-4.310800886322081e-06,-3.2102369565729006e-07,-1.6097206072313966e-07,-3.2102369565729006e-07,-1.6097206072313966e-07
rentré,0.000790425462328712,-0.0004624223290117428,-1.7800836598330558e-05,-1.1745509257595107e-07,-1.1745509257595107e-07,-0.0002846589229388372,0.0001777634060729056,-1.1013905853054018e-05,6.786930745276539e-06,6.174023657880824e-08,1.791953291547593e-07,6.174023657880824e-08,1.791953291547593e-07
rentrées,0.000792807316422561,-0.00035569053540511985,-8.861867742834536e-06,-4.7846687918913865e-08,-4.7846687918913865e-08,-0.00019492071372807622,0.0001607698216770436,-5.48433388129341e-06,3.3775338615411263e-06,-8.996139141265715e-08,-4.2114703493743285e-08,-8.996139141265715e-08,-4.2114703493743285e-08
renversa,0.0006594621213200136,6.494703886202192e-05,2.835943500647837e-07,4.516893898105681e-08,4.516893898105681e-08,3.5730095008617684e-05,-2.9216943853404233e-05,-1.572830556439316e-07,-4.408774057087153e-07,7.81389661830275e-08,3.2970027201970694e-08,7.81389661830275e-08,3.2970027201970694e-08
renverser,0.0005854551461420439,0.00020101296271519536,6.24020736607526e-06,-6.236048627912134e-08,-6.236048627912134e-08,0.0001318304256537811,-6.918253706141428e-05,3.8034452150312937e-06,-2.4367621510439662e-06,-1.2484467797951925e-07,-6.248419170039791e-08,-1.2484467797951925e-07,-6.248419170039791e-08
renvoya,0.0007604899691444635,0.000477095469186503,2.2678553270599754e-05,-5.226936041983454e-08,-5.226936041983454e-08,0.00027705176346595484,-0.00020004370572054812,1.3343354477280019e-05,-9.335198793319736e-06,-2.354892746428281e-07,-1.8321991422299355e-07,-2.354892746428281e-07,-1.8321991422299355e-07
renvoyer,0.001122530151006877,0.00038127979967983623,1.1639944466482203e-05,-7.296102976216227e-08,-7.296102976216227e-08,0.0002244054708063926,-0.00015687432887344366,7.137769097979801e-06,-4.5021753685024035e-06,-2.0529333874079246e-07,-1.3233230897863019e-07,-2.0529333874079246e-07,-1.3233230897863019e-07
renégat,0.03187496445334539,0.015259016089559074,0.0002961663401466285,-7.251691493221771e-07,-7.251691493221771e-07,0.01000371014819624,-0.005255305941362833,0.00016353628098186908,-0.00013263005916475945,-3.667032635555924e-06,-2.941863486233747e-06,-3.667032635555924e-06,-2.941863486233747e-06
reparlerons,0.0008965407266725531,2.958373510663599e-05,-6.6206739380719056e-06,2.493669436142978e-07,2.493669436142978e-07,2.5837853387616717e-05,-3.7458817190192745e-06,-3.4689951698541085e-06,3.151678768217797e-06,6.015243525100221e-07,3.5215740889572423e-07,6.015243525100221e-07,3.5215740889572423e-07
repartir,0.0008520305760903588,0.0003585211357272706,1.4127313310227511e-05,-4.1003023736251643e-07,-4.1003023736251643e-07,0.00021804622501101048,-0.00014047491071626013,8.298977757135413e-06,-5.828335553092098e-06,-6.616468293574849e-07,-2.516165919949685e-07,-6.616468293574849e-07,-2.516165919949685e-07
repentir,0.0007691146032156604,9.548956670730865e-05,1.5032764343967866e-06,2.8506558017998884e-08,2.8506558017998884e-08,6.58920665289252e-05,-2.9597500178383447e-05,9.355554660497924e-07,-5.677209683469942e-07,1.6924124439032658e-07,1.407346863723277e-07,1.6924124439032658e-07,1.407346863723277e-07
replia,0.0016128152481561604,0.0003384538073589148,2.1762626425672242e-05,-6.785247022802516e-07,-6.785247022802516e-07,0.00013607338216868177,-0.00020238042519023304,1.0279987690558538e-05,-1.1482638735113704e-05,-9.270020833032859e-07,-2.484773810230342e-07,-9.270020833032859e-07,-2.484773810230342e-07
replier,0.002455772397260045,-0.0005022118888794544,-2.7611833899416086e-05,-2.1880511862501392e-07,-2.1880511862501392e-07,-0.0003392027265677734,0.00016300916231168111,-1.6856865742344644e-05,1.0754968157071442e-05,2.9600817828988636e-07,5.148132969149003e-07,2.9600817828988636e-07,5.148132969149003e-07
replis,0.000868184660157306,0.0001263202799128322,8.632529838456432e-06,5.240404073264311e-08,5.240404073264311e-08,9.325777424911784e-05,-3.3062505663714354e-05,5.359882259163162e-06,-3.2726475792932705e-06,5.611266760614837e-08,3.7086268735052582e-09,5.611266760614837e-08,3.7086268735052582e-09
replié,0.000671747705960144,-0.00020418650171920053,-6.194691616879207e-06,6.653562181951778e-08,6.653562181951778e-08,-9.856386310221322e-05,0.00010562263861698731,-3.3162255344639426e-06,2.878466082415264e-06,-4.408853598739684e-10,-6.697650717939175e-08,-4.408853598739684e-10,-6.697650717939175e-08
repliée,0.0008270044413984071,0.00018241272538312056,5.388396588742076e-06,-5.276259056996429e-08,-5.276259056996429e-08,0.00012780979097471592,-5.460293440840462e-05,3.1664310809956355e-06,-2.2219655077464406e-06,-2.4945663606706917e-07,-1.9669404549710488e-07,-2.4945663606706917e-07,-1.9669404549710488e-07
repliées,0.0025827172920720965,0.00020617163503001114,1.726281158712812e-05,8.282354654273739e-07,8.282354654273739e-07,0.0002622981039157274,5.612646888571628e-05,1.293285311540351e-05,-4.329958471724612e-06,-1.1720013974144339e-07,-9.454356051688173e-07,-1.1720013974144339e-07,-9.454356051688173e-07
repliés,0.0008378738677197975,0.00013534881471342046,1.022741594439952e-05,6.832573777480658e-08,6.832573777480658e-08,0.00011579631592943944,-1.9552498783981018e-05,6.622210460706498e-06,-3.605205483693023e-06,4.284715871537805e-08,-2.5478579059428527e-08,4.284715871537805e-08,-2.5478579059428527e-08
repos,0.0014483225954782155,-0.00047201556853175065,-8.018088461192425e-06,1.1754683829825497e-07,1.1754683829825497e-07,-0.00022073612829901393,0.00025127944023273674,-4.332718700478684e-06,3.6853697607137404e-06,-3.2138690374964865e-07,-4.389337420479036e-07,-3.2138690374964865e-07,-4.389337420479036e-07
reposaient,0.002836709315299716,0.0008469490921544584,3.189261867286996e-05,-4.2672365264628054e-07,-4.2672365264628054e-07,0.00045796875017078265,-0.00038898034198367573,1.8607823583078353e-05,-1.3284795089791606e-05,-5.269072493561911e-07,-1.0018359670991058e-07,-5.269072493561911e-07,-1.0018359670991058e-07
reposait,0.0019731579659418405,0.0005496723248591264,2.7116776197409694e-05,-1.0724880998729983e-08,-1.0724880998729983e-08,0.0003853772698126562,-0.00016429505504647022,1.7890291660255232e-05,-9.22648453715446e-06,-1.0324620584709957e-06,-1.0217371774722657e-06,-1.0324620584709957e-06,-1.0217371774722657e-06
repose,0.0008865991569849334,0.0001024414905881852,2.8739631513382497e-06,-2.7219999595530895e-07,-2.7219999595530895e-07,9.57531606242443e-05,-6.688329963940909e-06,2.102040476850436e-06,-7.719226744878135e-07,-5.522894415817168e-07,-2.800894456264079e-07,-5.522894415817168e-07,-2.800894456264079e-07
reposer,0.0023480426253922626,0.00019282194576435456,2.639299176034922e-05,-1.0578403287500562e-06,-1.0578403287500562e-06,0.00011762438036264833,-7.519756540170623e-05,1.3062966097615266e-05,-1.3330025662733954e-05,-2.5595456154064003e-06,-1.501705286656344e-06,-2.5595456154064003e-06,-1.501705286656344e-06
reposez,0.0009020054445199925,0.00013310503468493885,8.08354780550717e-06,-1.9210980454405953e-07,-1.9210980454405953e-07,8.382301338325745e-05,-4.9282021301681414e-05,4.878799385329795e-06,-3.2047484201773745e-06,-4.2124488144402177e-07,-2.2913507689996224e-07,-4.2124488144402177e-07,-2.2913507689996224e-07
repoussa,0.0043825691891576325,0.002721592083810101,8.610241613487746e-05,-3.597032574723371e-08,-3.597032574723371e-08,0.0017223126271456346,-0.0009992794566644663,5.4254043164090296e-05,-3.1848372970787166e-05,-7.132386309527334e-07,-6.772683052054997e-07,-7.132386309527334e-07,-6.772683052054997e-07
repoussait,0.0006993611681259818,-9.064538785024436e-05,-2.689424141256482e-06,2.604033898551922e-07,2.604033898551922e-07,-5.4464399783183065e-05,3.61809880670613e-05,-1.6893628248030903e-06,1.0000613164533918e-06,4.251158963214777e-07,1.6471250646628553e-07,4.251158963214777e-07,1.6471250646628553e-07
repoussant,0.0006180273421004823,9.887860748835983e-05,7.057066210404681e-06,-1.2241479998108675e-07,-1.2241479998108675e-07,4.700098758882708e-05,-5.187761989953275e-05,3.719600531739647e-06,-3.3374656786650344e-06,-3.959003949527809e-07,-2.734855949716942e-07,-3.959003949527809e-07,-2.734855949716942e-07
repoussent,0.0010070698325911828,8.593947884465163e-05,-3.253916094840556e-06,2.216656838728861e-07,2.216656838728861e-07,7.091522092406135e-05,-1.5024257920590275e-05,-1.1140145505093354e-06,2.139901544331221e-06,3.198902644887782e-07,9.82245806158921e-08,3.198902644887782e-07,9.82245806158921e-08
repousser,0.009231866903605177,0.00013382237859305862,2.86095815422831e-06,1.875214732857203e-06,1.875214732857203e-06,0.0006006973874820585,0.00046687500888899984,1.0779678656422703e-05,7.918720502194393e-06,1.22993832146162e-06,-6.452764113955829e-07,1.22993832146162e-06,-6.452764113955829e-07
repoussés,0.0010150800293488229,6.514225080580888e-05,6.783149958823173e-07,-1.3932601362555576e-07,-1.3932601362555576e-07,3.144710017490396e-05,-3.369515063090492e-05,1.5366771789402803e-07,-5.246472779882892e-07,-9.467303938147585e-08,4.4652974244079904e-08,-9.467303938147585e-08,4.4652974244079904e-08
reprenant,0.001005978650990918,-0.00015253644843636125,3.862875065366543e-06,-2.534525417873045e-08,-2.534525417873045e-08,-0.00013350510056273776,1.90313478736235e-05,9.908280132968533e-07,-2.87204705206969e-06,-3.364277448942068e-07,-3.110824907154763e-07,-3.364277448942068e-07,-3.110824907154763e-07
reprendrons,0.0011336193320250927,2.55105590464939e-05,2.7512498620611666e-06,-3.078540646161795e-07,-3.078540646161795e-07,2.549942359114313e-05,-1.1135455350769724e-08,1.2657864537079786e-06,-1.4854634083531882e-06,-5.246943262988614e-07,-2.1684026168268192e-07,-5.246943262988614e-07,-2.1684026168268192e-07
reprise,0.0005470010810870254,-0.0003414093760584224,-1.3838166410934483e-05,1.935548153271907e-07,1.935548153271907e-07,-0.00017647831655874527,0.00016493105949967713,-7.923048414493402e-06,5.9151179964410805e-06,2.357562577119707e-07,4.220144238477999e-08,2.357562577119707e-07,4.220144238477999e-08
reprit,0.004031146687492655,-0.00040771065622519873,-3.3918870657901945e-05,3.6234850309027527e-07,3.6234850309027527e-07,-0.00027983140034603424,0.0001278792558791645,-2.0327758128911852e-05,1.3591112528990094e-05,1.510347265897437e-06,1.1479987628071616e-06,1.510347265897437e-06,1.1479987628071616e-06
reprocha,0.004473475042901052,0.0023123083326735544,2.6345472924474897e-05,2.7928568145647052e-06,2.7928568145647052e-06,0.0015079960345807178,-0.0008043122980928366,1.5056330386152392e-05,-1.1289142538322504e-05,4.850861527062851e-06,2.0580047124981458e-06,4.850861527062851e-06,2.0580047124981458e-06
reproche,0.000824534728364446,-0.00017935376355406805,-1.9549601123958076e-06,-2.2432123316878281e-07,-2.2432123316878281e-07,-6.021147906340385e-05,0.0001191422844906642,-4.884667235419452e-07,1.4664933888538626e-06,-6.306968767693496e-07,-4.063756436005668e-07,-6.306968767693496e-07,-4.063756436005668e-07
reprocher,0.00048127325660565935,7.899399830305147e-05,8.216002644537201e-07,-5.241714009436534e-08,-5.241714009436534e-08,4.162994137258824e-05,-3.736405693046322e-05,2.639602471249841e-07,-5.57640017328736e-07,-1.2686618685318972e-08,3.973052140904637e-08,-1.2686618685318972e-08,3.973052140904637e-08
reproches,0.0005051104029441795,0.00019076326455185928,9.465607173232969e-07,-1.3859287733064096e-07,-1.3859287733064096e-07,9.065023098554347e-05,-0.0001001130335663158,-6.742829454018088e-09,-9.53303546777315e-07,1.2882847004947388e-07,2.6742134738011483e-07,1.2882847004947388e-07,2.6742134738011483e-07
reproduction,0.0007780014239962833,-0.00022376369799884856,-5.680478355675783e-06,3.431853079894691e-08,3.431853079894691e-08,-0.00010418417655016934,0.00011957952144867921,-3.07505817331346e-06,2.605420182362323e-06,-3.446876436728339e-07,-3.7900617447178083e-07,-3.446876436728339e-07,-3.7900617447178083e-07
reproduire,0.0013093777810261446,-0.00042630345342418443,-7.084100164485996e-06,-2.6541139466212165e-07,-2.6541139466212165e-07,-0.0002785932668451453,0.00014771018657903912,-3.908826135355067e-06,3.1752740291309285e-06,-3.8798048377213894e-07,-1.225690891100173e-07,-3.8798048377213894e-07,-1.225690891100173e-07
représailles,0.0006793747618017089,2.667747685383977e-06,-2.6696839388018404e-06,3.4217596360401425e-07,3.4217596360401425e-07,3.6812247486164584e-05,3.414449980078061e-05,-8.579047751974823e-07,1.8117791636043583e-06,3.350077080336916e-07,-7.168255570322649e-09,3.350077080336916e-07,-7.168255570322649e-09
représentaient,0.0014070556048842294,9.555141208754037e-05,7.129660751264529e-07,9.87226746256812e-09,9.87226746256812e-09,4.719626597787172e-05,-4.835514610966865e-05,1.2256584401840918e-07,-5.904002311080437e-07,-7.51462524784691e-08,-8.501851994103722e-08,-7.51462524784691e-08,-8.501851994103722e-08
représentait,0.003248889510623958,-0.0005154534576460722,-8.57705338770386e-06,1.0782127470853685e-08,1.0782127470853685e-08,-0.00018221133518629159,0.0003332421224597806,-4.655387722158115e-06,3.921665665545746e-06,-7.016795322172796e-07,-7.124616596881333e-07,-7.016795322172796e-07,-7.124616596881333e-07
représente,0.0005008835260481038,-7.556014670370576e-05,-1.3620570964791497e-06,-5.5280861370194786e-08,-5.5280861370194786e-08,-5.137759981242976e-05,2.4182546891276e-05,-1.1792521616259549e-06,1.8280493485319477e-07,-1.7283894383148625e-07,-1.1755808246129146e-07,-1.7283894383148625e-07,-1.1755808246129146e-07
représentent,0.0007537688940020564,-0.00024134946250324037,-6.344609850849759e-06,1.1075671751738007e-07,1.1075671751738007e-07,-0.00014029892723019854,0.00010105053527304184,-4.3873955561341845e-06,1.9572142947155743e-06,-1.0048926459033859e-07,-2.1124598210771866e-07,-1.0048926459033859e-07,-2.1124598210771866e-07
reptile,0.020685652045716006,-0.010877630229273513,-0.00021741919636972002,-1.410782359626171e-06,-1.410782359626171e-06,-0.006000146475722241,0.004877483753551272,-0.00011467145071472783,0.0001027477456549922,-8.986474464960191e-06,-7.5756921053340205e-06,-8.986474464960191e-06,-7.5756921053340205e-06
reptiles,0.0040125822413855546,-0.0016675313070659212,-3.2019081100091906e-05,-6.35197198531541e-08,-6.35197198531541e-08,-0.0009252248688428346,0.0007423064382230866,-1.770939661525177e-05,1.4309684484840135e-05,-8.610494455501563e-07,-7.975297256970022e-07,-8.610494455501563e-07,-7.975297256970022e-07
reptilien,0.0014203685821368448,0.0003219051618068792,1.0215837265552235e-05,-4.3498267855659225e-07,-4.3498267855659225e-07,0.00021879407566618793,-0.00010311108614069126,6.7956760977999794e-06,-3.4201611677522543e-06,-6.963957873916419e-07,-2.614131088350496e-07,-6.963957873916419e-07,-2.614131088350496e-07
reptilienne,0.0015643459995781,0.0002843489063394002,-1.7836417546857117e-06,-1.2087936043441743e-07,-1.2087936043441743e-07,0.0002542420905773707,-3.01068157620295e-05,7.297231608697689e-07,2.5133649155554806e-06,8.706176661963944e-08,2.0794112705405688e-07,8.706176661963944e-08,2.0794112705405688e-07
repue,0.0010405181441138084,0.00033561297063724836,5.960223149794155e-06,-1.3588122791178907e-07,-1.3588122791178907e-07,0.00021939182462989233,-0.00011622114600735605,4.255080668785388e-06,-1.7051424810087672e-06,3.5564109097552346e-08,1.714453370093414e-07,3.5564109097552346e-08,1.714453370093414e-07
repéra,0.0041138367714887904,0.0011066282574247223,2.357669690529663e-05,-1.4553146412209485e-06,-1.4553146412209485e-06,0.0002987683611418568,-0.0008078598962828654,7.1257532095698385e-06,-1.645094369572679e-05,4.968114637874236e-07,1.952126105008372e-06,4.968114637874236e-07,1.952126105008372e-06
repérage,0.001110218534861036,-0.0002973671588091389,-5.6229626203205365e-06,9.118256836918113e-08,9.118256836918113e-08,-0.00017532315003678946,0.00012204400877234944,-3.2187547680858153e-06,2.404207852234721e-06,-1.2032583373572582e-07,-2.1150840210490696e-07,-1.2032583373572582e-07,-2.1150840210490696e-07
repérer,0.005413241280995079,-0.0004040594347628418,9.883557423076203e-06,-2.139408657339563e-06,-2.139408657339563e-06,-0.0003767202180317819,2.7339216731059864e-05,4.330469077456658e-06,-5.553088345619546e-06,-3.1443384499128967e-06,-1.0049297925733337e-06,-3.1443384499128967e-06,-1.0049297925733337e-06
repéré,0.0011471160820939082,-0.0004771069018688011,-2.214093725210129e-05,-9.460119479028735e-08,-9.460119479028735e-08,-0.00034828384160207315,0.00012882306026672794,-1.4880921382127277e-05,7.260015869974011e-06,2.2104488797596679e-07,3.1564608276625414e-07,2.2104488797596679e-07,3.1564608276625414e-07
requin,0.0027929251668932452,-0.001096606215119251,-3.486983698634815e-05,-3.202527720724875e-07,-3.202527720724875e-07,-0.0006856805200632467,0.00041092569505600415,-2.132370457020689e-05,1.3546132416141261e-05,-1.5993563947150205e-07,1.603171326009855e-07,-1.5993563947150205e-07,1.603171326009855e-07
requérait,0.001234434790524823,0.0011085107085472621,3.13714613759458e-05,6.111854255937127e-07,6.111854255937127e-07,0.0006455499467368524,-0.00046296076181040984,1.7755047076418195e-05,-1.3616414299527607e-05,9.248271761762018e-07,3.136417505824891e-07,9.248271761762018e-07,3.136417505824891e-07
requête,0.0026475131317808447,0.001396068549594639,4.9623817575541185e-05,-1.40437955166367e-07,-1.40437955166367e-07,0.0008786801794921067,-0.0005173883701025323,3.0302691098896673e-05,-1.932112647664451e-05,-9.180851515339092e-07,-7.776471963675422e-07,-9.180851515339092e-07,-7.776471963675422e-07
rescousse,0.000745579173816842,0.0003281681788754107,7.297279331365377e-06,3.357158041837877e-07,3.357158041837877e-07,0.00021649932593009955,-0.00011166885294531114,4.5727121649917485e-06,-2.724567166373629e-06,4.318617860164357e-07,9.614598183264803e-08,4.318617860164357e-07,9.614598183264803e-08
respect,0.0021235763322663,-5.055983515246619e-06,9.624050757048576e-06,-6.20017473455235e-07,-6.20017473455235e-07,7.865146633329279e-05,8.37074498485394e-05,8.469627168395178e-06,-1.1544235886533992e-06,-1.3157272204367383e-06,-6.957097469815033e-07,-1.3157272204367383e-06,-6.957097469815033e-07
respectant,0.00181514851693405,-0.0008980848010731234,-3.449324637074914e-05,-3.2872856294807e-07,-3.2872856294807e-07,-0.0005215113018077738,0.0003765734992653496,-2.0627076741632232e-05,1.3866169629116911e-05,-1.4723162998818036e-07,1.8149693295988962e-07,-1.4723162998818036e-07,1.8149693295988962e-07
respecter,0.001486023318506839,-0.0005875731146995466,-1.1170823700190829e-05,-3.4008506189440025e-07,-3.4008506189440025e-07,-0.000408942825126641,0.00017863028957290565,-7.591146836803382e-06,3.5796768633874467e-06,-4.959347272852523e-07,-1.55849665390852e-07,-4.959347272852523e-07,-1.55849665390852e-07
