word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
italienne,0.01106229350217637,-0.0005167187342688987,-5.9165890343625236e-05,6.831969132132137e-07,6.831969132132137e-07,0.0003563384784249914,0.0008730572126938901,-2.061014412474216e-05,3.855574621888308e-05,-2.4450414656489755e-07,-9.277010597781112e-07,-2.4450414656489755e-07,-9.277010597781112e-07
italiennes,0.0039944245216283055,0.002170006931451973,5.191880102139956e-05,2.0624226640702093e-06,2.0624226640702093e-06,0.0014850657516442868,-0.0006849411798076862,3.0423680769346863e-05,-2.14951202520527e-05,9.512088844859852e-07,-1.1112137795842242e-06,9.512088844859852e-07,-1.1112137795842242e-06
italiens,0.025288655909719723,-0.00397669592765896,-0.0003156475792845627,1.2415096490165991e-05,1.2415096490165991e-05,-0.0009096018313785101,0.0030670940962804496,-0.00017437889325501842,0.0001412686860295443,1.1469336877716256e-05,-9.457596124497357e-07,1.1469336877716256e-05,-9.457596124497357e-07
iv,0.0007783445171225213,-0.0005005659611605692,-1.95493861056187e-05,-9.369085387666598e-08,-9.369085387666598e-08,-0.00031465040718690434,0.00018591555397366486,-1.1891784873791196e-05,7.657601231827504e-06,7.356225987497809e-08,1.6725311375164408e-07,7.356225987497809e-08,1.6725311375164408e-07
ivoire,0.0016988709727894559,-0.00010477487640782878,8.708702064111116e-06,4.4022216355245656e-08,4.4022216355245656e-08,-6.558280267556332e-07,0.00010411904838107315,5.24781966224902e-06,-3.460882401862095e-06,-6.847787465907824e-07,-7.28800962946028e-07,-6.847787465907824e-07,-7.28800962946028e-07
ivresse,0.00580644776502611,-0.003241861198518694,-0.00010166251314360614,4.327596144234243e-07,4.327596144234243e-07,-0.001924639087822724,0.00131722211069597,-5.9450107807248014e-05,4.2212405336358135e-05,-7.21158226900769e-07,-1.1539178413241933e-06,-7.21158226900769e-07,-1.1539178413241933e-06
ix,0.0009104769009444827,-0.00040892204160656253,-2.3081531941198993e-05,-1.5510101209797775e-07,-1.5510101209797775e-07,-0.00015702817687262698,0.00025189386473393555,-1.1904710125013988e-05,1.1176821816185004e-05,-1.9934823833245153e-09,1.5310752971465325e-07,-1.9934823833245153e-09,1.5310752971465325e-07
jack,0.09607439524893928,0.04074587224318815,0.000992677903169445,-1.9110332850724137e-05,-1.9110332850724137e-05,0.01588965544549868,-0.024856216797689474,0.000427999770142705,-0.0005646781330267401,-1.923988444938394e-05,-1.2955159865980316e-07,-1.923988444938394e-05,-1.2955159865980316e-07
jacques,0.013762329627400477,0.0020062978474362767,3.284112944537905e-05,2.2600663611839214e-06,2.2600663611839214e-06,0.0019280136149565654,-7.828423247971129e-05,3.769684792019171e-05,4.855718474812654e-06,-1.9912145315672944e-06,-4.251280892751216e-06,-1.9912145315672944e-06,-4.251280892751216e-06
jadis,0.00262376543889456,-0.003625076336558665,-0.00011837297617649028,-1.7256612595807255e-07,-1.7256612595807255e-07,-0.001990961617181935,0.0016341147193767302,-6.546819554054203e-05,5.2904780635948245e-05,1.3589935042857598e-07,3.0846547638664853e-07,1.3589935042857598e-07,3.0846547638664853e-07
jailli,0.002056745201036094,0.0006861130659624427,1.046084098612941e-05,-7.476484440581339e-08,-7.476484440581339e-08,0.0002588243575922238,-0.0004272887083702189,3.974942853075026e-06,-6.485898133054385e-06,-3.665015672111546e-07,-2.917367228053412e-07,-3.665015672111546e-07,-2.917367228053412e-07
jaillir,0.00081618762399657,-2.70897999890275e-05,-1.97475305210648e-06,9.686201196161345e-09,9.686201196161345e-09,5.331693915026813e-05,8.040673913929563e-05,7.758104352457e-07,2.75056348735218e-06,9.844228620845122e-09,1.5802742468377622e-10,9.844228620845122e-09,1.5802742468377622e-10
jaillirent,0.0035250247687091357,-0.003087920811574511,-0.00011308078290940435,3.953779494142489e-07,3.953779494142489e-07,-0.0016028074121809297,0.001485113399393581,-6.384894428939292e-05,4.923183862001142e-05,1.371389767588418e-06,9.760118181741692e-07,1.371389767588418e-06,9.760118181741692e-07
jaillissait,0.0011184070230238936,0.0005159877642580649,3.0923311600822193e-06,-1.174681233655967e-07,-1.174681233655967e-07,0.0003932299663838306,-0.00012275779787423427,3.543027113012446e-06,4.5069595293022695e-07,-1.826191215929228e-07,-6.515099822732609e-08,-1.826191215929228e-07,-6.515099822732609e-08
jalouse,0.0031087174591743014,0.0008528171398746418,2.7668437143294673e-05,-1.0505355631635336e-06,-1.0505355631635336e-06,0.0005597812801929953,-0.0002930358596816465,1.8198116685406005e-05,-9.470320457888669e-06,-1.703612771694269e-06,-6.530772085307356e-07,-1.703612771694269e-06,-6.530772085307356e-07
jalousement,0.0012335171282727938,-0.0002484231221123546,-1.2823443397438593e-05,4.0694160224029314e-07,4.0694160224029314e-07,-0.00021344960838637795,3.4973513725976606e-05,-9.399822840328659e-06,3.423620557109934e-06,5.96630633267655e-07,1.8968903102736184e-07,5.96630633267655e-07,1.8968903102736184e-07
jalousie,0.004891859714203325,0.0021939087653792314,8.253358262415831e-05,1.3818730948640976e-07,1.3818730948640976e-07,0.0015944408638281166,-0.0005994679015511149,5.405938117804998e-05,-2.847420144610834e-05,-2.6306181492361116e-06,-2.7688054587225214e-06,-2.6306181492361116e-06,-2.7688054587225214e-06
jalousies,0.002563139425681922,0.0005162072776979215,5.278923263487387e-06,-6.469887981092394e-07,-6.469887981092394e-07,0.00039232757524378,-0.00012387970245414146,3.7633523819748708e-06,-1.5155708815125156e-06,-9.254219839531026e-07,-2.7843318584386314e-07,-9.254219839531026e-07,-2.7843318584386314e-07
jaloux,0.0012629511386535587,5.1331669906377767e-05,4.530082553241303e-07,2.384512928909331e-07,2.384512928909331e-07,2.124025579622728e-05,-3.0091414110150485e-05,3.980670816123385e-07,-5.494117371179181e-08,8.84299688911186e-07,6.458483960202529e-07,8.84299688911186e-07,6.458483960202529e-07
jambe,0.001128593724888376,-0.000391620007682357,-5.178117831463479e-06,1.0947439386043805e-07,1.0947439386043805e-07,-0.0002084516279281593,0.00018316837975419772,-2.474782132636915e-06,2.7033356988265645e-06,-1.46637781147425e-07,-2.5611217500786304e-07,-1.46637781147425e-07,-2.5611217500786304e-07
janvier,0.0014292948880820118,-0.0002762427430969854,-6.955327491890385e-06,-2.498450593945755e-07,-2.498450593945755e-07,-0.0002157584949553414,6.048424814164403e-05,-4.667100254906738e-06,2.288227236983647e-06,4.5178153861370656e-08,2.9502321325594616e-07,4.5178153861370656e-08,2.9502321325594616e-07
jaquette,0.00374315825645218,0.00014329930575001303,-1.3573880383557506e-05,3.6256686323857943e-07,3.6256686323857943e-07,-6.577865574304346e-05,-0.00020907796149305648,-8.904124255521906e-06,4.6697561280356e-06,1.7851372630317377e-06,1.4225703997931583e-06,1.7851372630317377e-06,1.4225703997931583e-06
jardins,0.001341966522266675,-0.0001451306520265915,-5.0717011727069825e-06,2.3685840614834862e-07,2.3685840614834862e-07,-6.939462147691112e-05,7.573603054968039e-05,-2.4923193674524692e-06,2.5793818052545137e-06,3.214246230562095e-07,8.456621690786087e-08,3.214246230562095e-07,8.456621690786087e-08
jaune,0.000980854888930456,-2.6460523082215794e-05,-2.358676756132487e-06,1.8831633016522284e-07,1.8831633016522284e-07,-1.4637514699847801e-05,1.1823008382367993e-05,-1.0097677556263926e-06,1.348909000506094e-06,1.119505858979862e-07,-7.636574426723665e-08,1.119505858979862e-07,-7.636574426723665e-08
jaunes,0.0006347656976802125,0.00020734569089057012,5.47881800685628e-06,1.3993193675627002e-07,1.3993193675627002e-07,0.00011439143490962441,-9.295425598094573e-05,3.4591671288013068e-06,-2.0196508780549735e-06,-1.0580281896856555e-07,-2.457347557248356e-07,-1.0580281896856555e-07,-2.457347557248356e-07
jaunis,0.001354178662437108,0.00014651916075349907,-1.4632070623571741e-06,2.7958669347751244e-07,2.7958669347751244e-07,0.00011287748454297273,-3.364167621052632e-05,2.5871990434602545e-07,1.7219269667031995e-06,1.5092956988711909e-07,-1.2865712359039333e-07,1.5092956988711909e-07,-1.2865712359039333e-07
jean,0.0010539888639097814,-0.00028494473683913493,-6.59823332938059e-06,2.8081038351655e-07,2.8081038351655e-07,-0.00016443472074910843,0.00012051001609002647,-3.482370133229583e-06,3.1158631961510078e-06,5.065566549282197e-07,2.2574627141166968e-07,5.065566549282197e-07,2.2574627141166968e-07
jeta,0.005298260298013644,0.004536590473282934,0.00011089195815460438,-2.4964452025801835e-06,-2.4964452025801835e-06,0.002571078056084143,-0.0019655124171987907,6.172527805874948e-05,-4.91666800958549e-05,-3.3256157959249424e-06,-8.291705933447591e-07,-3.3256157959249424e-06,-8.291705933447591e-07
jetaient,0.000882567982444995,-0.0002134338997212294,-8.94379740705292e-06,3.102532124035375e-07,3.102532124035375e-07,-0.00012559599497968116,8.783790474154825e-05,-5.150636957760938e-06,3.793160449291982e-06,5.668430533312407e-07,2.5658984092770325e-07,5.668430533312407e-07,2.5658984092770325e-07
jetait,0.0012292347927707987,-0.0004506641163671476,-1.984630526803781e-05,1.4355310242194927e-07,1.4355310242194927e-07,-0.00023391647885727762,0.00021674763750987,-1.1101084214290502e-05,8.745221053747308e-06,2.609582310975555e-07,1.1740512867560622e-07,2.609582310975555e-07,1.1740512867560622e-07
jetant,0.001882197663822851,0.0008399952277624076,3.446851726519672e-05,-7.994251112354786e-07,-7.994251112354786e-07,0.000575319903882794,-0.0002646753238796136,2.2607674100360173e-05,-1.186084316483655e-05,-1.8007852154707e-06,-1.0013601042352214e-06,-1.8007852154707e-06,-1.0013601042352214e-06
jette,0.001129988776544197,0.00043967465944750044,1.5020502219524643e-05,-9.337709537147844e-08,-9.337709537147844e-08,0.0002842344528986349,-0.0001554402065488655,9.819486270808137e-06,-5.201015948716505e-06,-1.8605677053232982e-07,-9.267967516085138e-08,-1.8605677053232982e-07,-9.267967516085138e-08
jettent,0.0009634301118650663,7.894735295403982e-05,7.263995449420081e-06,-1.6189499201659412e-07,-1.6189499201659412e-07,3.192450634220598e-05,-4.702284661183384e-05,3.4442866618596847e-06,-3.819708787560397e-06,-3.151664837275636e-07,-1.5327149171096947e-07,-3.151664837275636e-07,-1.5327149171096947e-07
jetèrent,0.004948761811961135,-0.00119540098798323,-6.349675231024014e-05,2.6831317193984292e-06,2.6831317193984292e-06,-0.0005603538549225332,0.0006350471330606967,-3.5960649136357536e-05,2.7536103173882603e-05,3.3089282921616477e-06,6.257965727632185e-07,3.3089282921616477e-06,6.257965727632185e-07
jeté,0.006375556778047964,-0.0012761917034905066,-1.7760905318941388e-05,3.257420495366164e-07,3.257420495366164e-07,-0.0008272334222377516,0.0004489582812527549,-1.2781422988604055e-05,4.979482330337334e-06,-1.732005259882702e-06,-2.0577473094193184e-06,-1.732005259882702e-06,-2.0577473094193184e-06
jetée,0.0006656119380164645,6.450835817798124e-05,3.281780096235689e-06,-2.213128971082924e-07,-2.213128971082924e-07,3.1718894696733316e-05,-3.278946348124793e-05,1.750891857864724e-06,-1.5308882383709648e-06,-5.161210982700258e-07,-2.9480820116173344e-07,-5.161210982700258e-07,-2.9480820116173344e-07
jetés,0.001568439627120611,0.0006233208457626445,3.0099286522457972e-05,-3.1856378321161766e-08,-3.1856378321161766e-08,0.0003649761664328646,-0.00025834467932977985,1.7097608481272566e-05,-1.3001678041185408e-05,-8.087096404929377e-07,-7.76853262171776e-07,-8.087096404929377e-07,-7.76853262171776e-07
jeudi,0.005464792709553639,-0.0013346548941228246,-3.3150390413524934e-05,2.012738381716301e-06,2.012738381716301e-06,-0.0014600727069225923,-0.00012541781279976769,-2.740840178172648e-05,5.741988631798452e-06,4.6472868542406754e-06,2.6345484725243744e-06,4.6472868542406754e-06,2.6345484725243744e-06
jeunesse,0.006568568566012289,0.002521926697044544,8.294552407334207e-05,-1.3322362210787884e-06,-1.3322362210787884e-06,0.0016531678530199148,-0.0008687588440246292,5.4585721004518866e-05,-2.83598030688232e-05,-3.1629573630934884e-06,-1.8307211420147e-06,-3.1629573630934884e-06,-1.8307211420147e-06
jeux,0.0005560166573724048,-0.00017987057252538872,-5.761658866079182e-06,7.264633550350259e-08,7.264633550350259e-08,-8.052415769949192e-05,9.93464148258968e-05,-3.2485860393565708e-06,2.5130728267226115e-06,8.344968668230641e-08,1.0803351178803821e-08,8.344968668230641e-08,1.0803351178803821e-08
jockey,0.005913474457429117,-0.0020961025866321256,-8.838278260262335e-05,-9.072862211785289e-07,-9.072862211785289e-07,-0.0007553820910476174,0.0013407204955845082,-4.5339801206407826e-05,4.304298139621553e-05,9.292540411870209e-08,1.000211625297231e-06,9.292540411870209e-08,1.000211625297231e-06
joies,0.002328052414908718,-0.0005867705494817099,-1.6414290058427834e-05,1.320568149441636e-07,1.320568149441636e-07,-0.0004269654838953509,0.00015980506558635908,-1.0797156088222471e-05,5.617133970205361e-06,-9.952062088449224e-08,-2.3157743582865585e-07,-9.952062088449224e-08,-2.3157743582865585e-07
joindre,0.0006306570931350421,0.00035690201364174814,1.0102147609215093e-05,1.7571129250923484e-07,1.7571129250923484e-07,0.00021508719856110303,-0.0001418148150806451,5.9247075178422915e-06,-4.177440091372801e-06,-8.196219791068234e-09,-1.8390751230030308e-07,-8.196219791068234e-09,-1.8390751230030308e-07
joint,0.0008011270063318099,-6.55159417257953e-05,-5.84370832345718e-06,6.05722463957198e-08,6.05722463957198e-08,-5.429828981460635e-05,1.121765191118895e-05,-3.5491075198020423e-06,2.294600803655138e-06,1.0029755857127559e-07,3.972531217555579e-08,1.0029755857127559e-07,3.972531217555579e-08
joli,0.015886518099035095,0.007949542272600934,0.0002571962693444964,-5.390492856910375e-06,-5.390492856910375e-06,0.005069436098893838,-0.0028801061737070955,0.00015099200587450162,-0.00010620426346999482,-8.515335720768597e-06,-3.1248428638582225e-06,-8.515335720768597e-06,-3.1248428638582225e-06
jolie,0.014988036757250477,0.0152194228185853,0.0005161450661613096,-3.88202641841006e-07,-3.88202641841006e-07,0.008614337591517921,-0.006605085227067379,0.00030196122328339373,-0.00021418384287791588,-6.263012769117047e-06,-5.874810127276041e-06,-6.263012769117047e-06,-5.874810127276041e-06
jolies,0.015370645100633667,-0.00039966269106400307,-3.331410550974181e-05,-2.4080059174860926e-06,-2.4080059174860926e-06,0.0001486008494101127,0.0005482635404741158,-1.3003668698792784e-05,2.0310436810949028e-05,-4.107754539625334e-06,-1.6997486221392418e-06,-4.107754539625334e-06,-1.6997486221392418e-06
joliment,0.011496003311348441,0.0008692679347274109,4.776826546261976e-05,-3.6123635285723734e-07,-3.6123635285723734e-07,0.0004292764410678882,-0.00043999149365952264,3.409061321253971e-05,-1.3677652250080055e-05,-2.257768280951411e-06,-1.8965319280941737e-06,-2.257768280951411e-06,-1.8965319280941737e-06
jolis,0.004844016232362687,0.0021964911266690763,6.875235409029121e-05,6.082392475290802e-07,6.082392475290802e-07,0.001447063150815065,-0.0007494279758540115,4.3010012721688953e-05,-2.574234136860226e-05,-2.4006051170464868e-08,-6.322452986995451e-07,-2.4006051170464868e-08,-6.322452986995451e-07
jonchée,0.0012855069606411405,-0.00021362250540243167,-5.344419314034668e-06,2.3005766830581012e-07,2.3005766830581012e-07,-0.00014543539269706182,6.818711270536986e-05,-3.899916447242864e-06,1.444502866791804e-06,6.323017313200387e-07,4.0224406301422857e-07,6.323017313200387e-07,4.0224406301422857e-07
joseph,0.000923509390576301,0.00035225388415919894,1.8005547167276943e-05,-1.8888186504225326e-07,-1.8888186504225326e-07,0.00018788141610260792,-0.00016437246805659102,1.0826084549759512e-05,-7.179462617517429e-06,-4.1451967517470845e-07,-2.256378101324552e-07,-4.1451967517470845e-07,-2.256378101324552e-07
joua,0.0009670898406751933,-0.0004206637494148065,-1.2354113314303825e-05,1.8204278998079527e-07,1.8204278998079527e-07,-0.00023555192522521748,0.000185111824189589,-6.42235527588048e-06,5.931758038423345e-06,2.2071328245416153e-07,3.8670492473366275e-08,2.2071328245416153e-07,3.8670492473366275e-08
jouait,0.0025939693479465342,-0.001990330209775721,-4.070598511416649e-05,7.818433467812885e-07,7.818433467812885e-07,-0.0010614775692449098,0.0009288526405308112,-2.0639759783968444e-05,2.0066225330198044e-05,7.772439895003278e-07,-4.599357280960642e-09,7.772439895003278e-07,-4.599357280960642e-09
jouent,0.0008200396750919261,-0.00032242983286207396,-6.116396295381232e-06,1.6989656747163254e-08,1.6989656747163254e-08,-0.00017753334678899589,0.00014489648607307804,-3.5732049454811126e-06,2.5431913499001194e-06,-2.225127135183484e-07,-2.3950237026551165e-07,-2.225127135183484e-07,-2.3950237026551165e-07
jouet,0.0008707415171789576,2.367101205978132e-05,-6.769827636237815e-06,4.4724174734751524e-08,4.4724174734751524e-08,3.721114777974036e-05,1.3540135719959044e-05,-3.6965899836189207e-06,3.0732376526188946e-06,2.821342707442489e-07,2.374100960094974e-07,2.821342707442489e-07,2.374100960094974e-07
joueur,0.0025991759548350604,-0.0005935923155769752,-3.1536769651626534e-05,5.669523093615707e-07,5.669523093615707e-07,-0.00035436643970984113,0.00023922587586713408,-1.634926895614032e-05,1.5187500695486213e-05,5.853893674719696e-07,1.843705811039893e-08,5.853893674719696e-07,1.843705811039893e-08
jouez,0.001036981748752886,-0.0005594435854090914,-2.20554623892383e-05,-2.7525860301286416e-07,-2.7525860301286416e-07,-0.0003812753924495376,0.00017816819295955386,-1.4024588154473663e-05,8.030874234764634e-06,-3.1750335908047553e-07,-4.2244756067611355e-08,-3.1750335908047553e-07,-4.2244756067611355e-08
joug,0.0023028689360946658,0.00034932131970108975,2.148764088378773e-05,-6.920145857470095e-08,-6.920145857470095e-08,0.0002316767230737551,-0.00011764459662733464,1.3606841960975349e-05,-7.880798922812381e-06,-8.2390440091022e-07,-7.54702942335519e-07,-8.2390440091022e-07,-7.54702942335519e-07
jouir,0.0014536708098836168,-9.11524510488961e-05,4.892642683464381e-07,-2.95333175425948e-07,-2.95333175425948e-07,-1.41974201156873e-05,7.69550309332088e-05,1.342772061805934e-07,-3.5498706216584467e-07,-1.2967553099316242e-06,-1.0014221345056762e-06,-1.2967553099316242e-06,-1.0014221345056762e-06
jouissait,0.0010035666318596518,0.00015828824127279203,-4.903593015199051e-06,4.36654678836214e-07,4.36654678836214e-07,0.00010177725666126953,-5.651098461152251e-05,-2.4880269152078408e-06,2.41556609999121e-06,5.035374822183157e-07,6.688280338210168e-08,5.035374822183157e-07,6.688280338210168e-08
jouissances,0.004416366698985814,0.0019694245751405,4.706062082546058e-05,2.625714176433632e-07,2.625714176433632e-07,0.0013237830175447003,-0.0006456415575957997,3.311787421284795e-05,-1.3942746612612636e-05,-3.425166241442332e-07,-6.050880417875964e-07,-3.425166241442332e-07,-6.050880417875964e-07
jouissant,0.0012975477032051513,-0.0002620338115201743,-1.3626495712293552e-05,4.272629766309422e-07,4.272629766309422e-07,-7.045560641922285e-05,0.00019157820510095144,-5.867827119232478e-06,7.758668593061073e-06,6.952831087339278e-07,2.6802013210298554e-07,6.952831087339278e-07,2.6802013210298554e-07
jouissent,0.0014911504392461636,0.000483262774434973,9.836075671212686e-06,4.734998219447815e-07,4.734998219447815e-07,0.0002364584674500003,-0.0002468043069849727,5.407165314156382e-06,-4.428910357056305e-06,6.440284474956606e-07,1.7052862555087907e-07,6.440284474956606e-07,1.7052862555087907e-07
jouit,0.001080504466238063,8.219331405995476e-05,2.746524817381285e-06,3.119702304865658e-07,3.119702304865658e-07,2.0485212485499913e-05,-6.170810157445485e-05,1.8641474764551145e-06,-8.823773409261706e-07,6.022326463457118e-08,-2.517469658519946e-07,6.022326463457118e-08,-2.517469658519946e-07
journaux,0.0017332631932184587,0.00016958639007087702,-1.3673609010081696e-05,-6.491615988399982e-07,-6.491615988399982e-07,9.123908810781576e-05,-7.834730196306126e-05,-8.335280090549711e-06,5.338328919531986e-06,5.088169167524247e-09,6.542497680075224e-07,5.088169167524247e-09,6.542497680075224e-07
journées,0.0016824800873626688,-7.270651714630171e-05,-6.842754537906263e-06,-2.455612560003374e-07,-2.455612560003374e-07,-3.3399173972957476e-05,3.930734317334424e-05,-3.6392029930314545e-06,3.203551544874809e-06,-3.5606535822183865e-07,-1.1050410222150123e-07,-3.5606535822183865e-07,-1.1050410222150123e-07
joué,0.0032396133451769397,-0.0008175897640496771,-1.7375984099928563e-05,2.93412598082534e-07,2.93412598082534e-07,-0.00041244707568193926,0.00040514268836773786,-9.489019741344662e-06,7.8869643585839e-06,4.893751380534981e-07,1.9596253997096407e-07,4.893751380534981e-07,1.9596253997096407e-07
joyau,0.0025789637720521614,0.0027682684511252096,8.993323023962651e-05,4.002992996053233e-07,4.002992996053233e-07,0.0015503759837174787,-0.001217892467407731,5.210543702749045e-05,-3.782779321213606e-05,9.559530295660394e-09,-3.9073976930966294e-07,9.559530295660394e-09,-3.9073976930966294e-07
joyaux,0.001318425289874129,7.20183108703202e-05,1.2778177370215059e-06,1.3609980631608082e-07,1.3609980631608082e-07,8.981059410052531e-05,1.7792283230205113e-05,1.7029080806782082e-06,4.250903436567023e-07,7.437430333387516e-07,6.076432270226707e-07,7.437430333387516e-07,6.076432270226707e-07
joyeuse,0.002579181588065804,0.0015976844190856046,6.325452329612348e-05,-7.067986519780626e-08,-7.067986519780626e-08,0.0010585577781943478,-0.0005391266408912569,3.7480898327718664e-05,-2.5773624968404816e-05,-6.212595088334198e-07,-5.505796436356135e-07,-6.212595088334198e-07,-5.505796436356135e-07
joyeusement,0.0032143979719783046,0.0016879392187524862,3.80439935667459e-05,-1.2036479928690389e-06,-1.2036479928690389e-06,0.0011026802663848421,-0.0005852589523676441,2.4699686731528697e-05,-1.3344306835217205e-05,-2.8240489497830595e-06,-1.6204009569140206e-06,-2.8240489497830595e-06,-1.6204009569140206e-06
joyeuses,0.0010662615897798146,-0.00023053184265931344,-1.0303056594174149e-05,1.6459247786246706e-07,1.6459247786246706e-07,-0.00017462597179676757,5.590587086254588e-05,-6.9267620032541936e-06,3.3762945909199547e-06,1.2172408720443017e-07,-4.286839065803688e-08,1.2172408720443017e-07,-4.286839065803688e-08
joyeux,0.0028959833940834898,0.0006968526325813005,3.2560293935018306e-05,-7.580990724459828e-07,-7.580990724459828e-07,0.000427873060078117,-0.0002689795725031835,1.6613007909395732e-05,-1.5947286025622578e-05,-2.2280026319426892e-06,-1.4699035594967065e-06,-2.2280026319426892e-06,-1.4699035594967065e-06
juan,0.004892701078408858,0.0018026948652745851,3.1271942847187815e-05,-9.790113336556787e-07,-9.790113336556787e-07,0.0009401361416980867,-0.0008625587235764983,1.2516362788709342e-05,-1.8755580058478473e-05,-2.360160983588923e-06,-1.3811496499332442e-06,-2.360160983588923e-06,-1.3811496499332442e-06
juge,0.0005850164102041807,4.669670050493365e-06,-4.357920156293524e-06,1.2990713321448307e-08,1.2990713321448307e-08,1.338620143372742e-05,8.716531383234055e-06,-2.8665607200263788e-06,1.4913594362671458e-06,9.154385077109642e-08,7.855313744964811e-08,9.154385077109642e-08,7.855313744964811e-08
jugea,0.0008304899503666003,-0.00027052139118390495,-1.2477813898203609e-05,-1.3873394501111767e-07,-1.3873394501111767e-07,-0.00018034872852186018,9.017266266204479e-05,-6.935646616476348e-06,5.54216728172726e-06,8.405406105431874e-08,2.227880060654364e-07,8.405406105431874e-08,2.227880060654364e-07
jugeait,0.001531408290332708,-0.000153120498907494,-1.3437551641792886e-05,2.5648434706150346e-07,2.5648434706150346e-07,-6.403499565304057e-05,8.908550325445343e-05,-6.194442059980612e-06,7.243109581812273e-06,7.482131738087085e-07,4.917288267472051e-07,7.482131738087085e-07,4.917288267472051e-07
jugement,0.0019293206165993033,0.000549309531866997,2.3018890983594676e-05,-7.46369936023185e-07,-7.46369936023185e-07,0.0002665003806196312,-0.00028280915124736584,1.364830196231284e-05,-9.370589021281836e-06,-1.4163369359962888e-06,-6.699669999731037e-07,-1.4163369359962888e-06,-6.699669999731037e-07
juger,0.0017419319558210028,0.00020743419817461717,7.064184135774074e-06,-1.9335675772529808e-07,-1.9335675772529808e-07,3.2542009090980336e-05,-0.00017489218908363683,2.4415611196252053e-06,-4.6226230161488695e-06,-4.89489307258219e-07,-2.9613254953292097e-07,-4.89489307258219e-07,-2.9613254953292097e-07
jugez,0.0035250247687091357,-0.0020961325528643096,-8.494604523179996e-05,6.693758230118396e-07,6.693758230118396e-07,-0.0011916688982076867,0.0009044636546566231,-5.0645223459125526e-05,3.4300821772674445e-05,4.280858004298974e-07,-2.4129002258194217e-07,4.280858004298974e-07,-2.4129002258194217e-07
jugé,0.0006856559224364125,-0.00019596620634998414,-4.707528252361769e-06,-1.4298048435406632e-07,-1.4298048435406632e-07,-0.00012461107727108014,7.1355129078904e-05,-2.7437112559636913e-06,1.9638169963980775e-06,-8.556667992243969e-08,5.741380443162662e-08,-8.556667992243969e-08,5.741380443162662e-08
juifs,0.0009820599845378783,-0.00029121970883871624,-9.042090659381121e-06,4.001019669959624e-07,4.001019669959624e-07,-0.00022670369990862422,6.4516008930092e-05,-7.428924105721016e-06,1.613166553660104e-06,6.705896554791023e-07,2.7048768848313993e-07,6.705896554791023e-07,2.7048768848313993e-07
juillet,0.0038891590740772787,0.00045539027759921213,-2.9354470890466062e-05,9.9359996007867e-07,9.9359996007867e-07,6.544827779775842e-05,-0.00038994199980145374,-2.1338651660273847e-05,8.015819230192217e-06,1.9391512064980954e-06,9.455512464194254e-07,1.9391512064980954e-06,9.455512464194254e-07
juin,0.0026875410940112266,-0.00017584068759239174,-1.831989980989198e-05,4.092857791027775e-07,4.092857791027775e-07,-0.00019053811512577659,-1.469742753338485e-05,-1.3372060946237682e-05,4.947838863654296e-06,1.0781977567754072e-06,6.689119776726297e-07,1.0781977567754072e-06,6.689119776726297e-07
jules,0.006441489138853694,-0.003530206970327315,-0.00014155801644578832,-6.131004565891032e-07,-6.131004565891032e-07,-0.0019127206118454056,0.0016174863584819093,-8.295502922936885e-05,5.860298721641948e-05,6.872855849789634e-07,1.3003860415680666e-06,6.872855849789634e-07,1.3003860415680666e-06
jupe,0.0019343861910493527,0.0012897871856439268,4.917230022269845e-05,3.9081460119159796e-07,3.9081460119159796e-07,0.0007511059616951307,-0.0005386812239487961,2.936896704030381e-05,-1.980333318239464e-05,4.6371865544321864e-07,7.290405425162068e-08,4.6371865544321864e-07,7.290405425162068e-08
jure,0.0005820963522530176,-0.0004023825671508571,-1.1950053683425509e-05,-2.085786393603226e-07,-2.085786393603226e-07,-0.00022195308025679768,0.00018042948689405943,-6.897488062749385e-06,5.0525656206761245e-06,-3.6811531027324894e-07,-1.5953667091292634e-07,-3.6811531027324894e-07,-1.5953667091292634e-07
jurez,0.0014252696317093145,-0.00030936294110102955,-6.412366141280823e-06,3.991004469899709e-07,3.991004469899709e-07,-0.00019900401277506,0.00011035892832596952,-4.117261439551496e-06,2.295104701729327e-06,2.226273255696665e-07,-1.7647312142030443e-07,2.226273255696665e-07,-1.7647312142030443e-07
juré,0.0006533425408213892,-0.00024467197637549057,-1.1452336992566791e-05,-1.3021413178284662e-07,-1.3021413178284662e-07,-0.00015834398838567284,8.632798798981771e-05,-6.648047056270882e-06,4.804289936295909e-06,1.8575846808118604e-08,1.4878997859096522e-07,1.8575846808118604e-08,1.4878997859096522e-07
justes,0.000935258196944921,2.8022170793537232e-05,4.2240024341500585e-06,-5.016011344551083e-07,-5.016011344551083e-07,5.308665767294234e-05,2.5064486879405105e-05,2.5861425226035813e-06,-1.6378599115464773e-06,-7.667186553784262e-07,-2.6511752092331783e-07,-7.667186553784262e-07,-2.6511752092331783e-07
