word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mathilde,0.012434156252883738,-0.007697372718073728,-0.00023911090492250797,-1.7111250183328197e-06,-1.7111250183328197e-06,-0.005011647518260419,0.0026857251998133095,-0.00015257294512866155,8.653795979384644e-05,9.476168403656518e-07,2.6587418586984715e-06,9.476168403656518e-07,2.6587418586984715e-06
mathématiques,0.003209640115208522,0.00046132777827285706,2.6578661822422863e-05,-1.8732715439874796e-06,-1.8732715439874796e-06,0.00019968024016958432,-0.0002616475381032727,1.4284409785848942e-05,-1.229425203657392e-05,-2.846842483648647e-06,-9.735709396611673e-07,-2.846842483648647e-06,-9.735709396611673e-07
matinal,0.0015258446176743923,-0.0004209231972680559,-9.081261405339662e-06,-1.8736850190195356e-07,-1.8736850190195356e-07,-0.00026122156279352,0.0001597016344745359,-6.270603318920838e-06,2.8106580864188246e-06,-4.0816074606601624e-07,-2.2079224416406268e-07,-4.0816074606601624e-07,-2.2079224416406268e-07
matinale,0.0026587896890227763,0.0011410886120062482,5.332399939026002e-05,-4.1786920871950955e-07,-4.1786920871950955e-07,0.0007251038803450252,-0.00041598473166122287,3.4465894715797825e-05,-1.8858104674462194e-05,-1.3892447687331669e-06,-9.713755600136573e-07,-1.3892447687331669e-06,-9.713755600136573e-07
matière,0.001615472797942652,-0.001298631213288709,-3.3829482459938e-05,-9.802491127223888e-08,-9.802491127223888e-08,-0.0007357022802477367,0.0005629289330409723,-1.9190372353148404e-05,1.4639110106789592e-05,-2.3940245592978304e-07,-1.4137754465754416e-07,-2.3940245592978304e-07,-1.4137754465754416e-07
maturité,0.0030012255837999764,0.000162242635378688,2.6561669332786833e-05,-1.3491246591213905e-06,-1.3491246591213905e-06,2.087811242584443e-05,-0.00014136452295284357,1.3112290797621235e-05,-1.3449378535165598e-05,-2.6658424386416088e-06,-1.3167177795202182e-06,-2.6658424386416088e-06,-1.3167177795202182e-06
matériel,0.0009288818912401124,-0.0010694172765840465,-3.675586034094613e-05,2.587586834094474e-07,2.587586834094474e-07,-0.0006099603767252406,0.0004594568998588059,-2.2162731461018527e-05,1.4593128879927601e-05,4.577574481215912e-07,1.9899876471214378e-07,4.577574481215912e-07,1.9899876471214378e-07
matérielle,0.0016272261692681761,0.00047874184967147053,1.8015932959328234e-05,8.585612620254133e-08,8.585612620254133e-08,0.00035024910990665454,-0.00012849273976481596,1.0147837370338804e-05,-7.86809558898943e-06,-6.366549068770431e-07,-7.225110330795844e-07,-6.366549068770431e-07,-7.225110330795844e-07
maudis,0.0022344182227161465,-0.0009096032063807686,-2.7374086002524908e-05,-3.065707618058237e-07,-3.065707618058237e-07,-0.0006104322825545266,0.00029917092382624204,-1.7669836524782183e-05,9.704249477742725e-06,-4.1239218741458684e-07,-1.058214256087631e-07,-4.1239218741458684e-07,-1.058214256087631e-07
maussade,0.0012779936562205907,-0.0009857023614037394,-2.5744735143903207e-05,-3.602626083696662e-07,-3.602626083696662e-07,-0.0005880405246107654,0.00039766183679297394,-1.4817573428100448e-05,1.0927161715802759e-05,-6.436652113505985e-07,-2.8340260298093226e-07,-6.436652113505985e-07,-2.8340260298093226e-07
mauve,0.0012345754452351481,0.0006091664297619578,2.1654696010585002e-05,4.204013143523815e-07,4.204013143523815e-07,0.0003872717353419956,-0.00022189469441996217,1.33218975989658e-05,-8.332798411619202e-06,1.2441848277139695e-07,-2.9598283158098454e-07,1.2441848277139695e-07,-2.9598283158098454e-07
maximum,0.006594976067544941,-0.004180035575219175,-0.00011463685257387577,4.800489151832682e-07,4.800489151832682e-07,-0.002460885189006233,0.0017191503862129423,-7.058388188934958e-05,4.40529706845262e-05,2.7075994276257606e-07,-2.0928897242069217e-07,2.7075994276257606e-07,-2.0928897242069217e-07
maîtres,0.0009560463872714659,-0.0003739663890840405,-7.549254167056322e-06,2.4056462607827196e-07,2.4056462607827196e-07,-0.00018738984523575678,0.00018657654384828372,-3.7213332581542074e-06,3.827920908902114e-06,-1.1002112727255994e-07,-3.505857533508319e-07,-1.1002112727255994e-07,-3.505857533508319e-07
maîtrise,0.0011525562928882318,0.0004371813149251925,1.6865556362534434e-05,3.2619318870393436e-07,3.2619318870393436e-07,0.00037743499948976526,-5.974631543542727e-05,1.2192469863532877e-05,-4.6730864990015565e-06,-1.869680345658399e-07,-5.131612232697742e-07,-1.869680345658399e-07,-5.131612232697742e-07
maîtrisée,0.0021048273733389224,0.000789043009188494,1.5061161223364588e-05,6.664484171374344e-07,6.664484171374344e-07,0.0004196255636055001,-0.0003694174455829939,6.6272995142403e-06,-8.433861709124288e-06,9.201824948452593e-07,2.5373407770782483e-07,9.201824948452593e-07,2.5373407770782483e-07
mec,0.01946947816781914,0.0012951021059927784,6.0661169207912575e-05,2.396793725273633e-06,2.396793725273633e-06,0.0012031970558825259,-9.190505011025261e-05,4.164279044006384e-05,-1.9018378767848737e-05,1.2216100306330985e-06,-1.175183694640534e-06,1.2216100306330985e-06,-1.175183694640534e-06
mecs,0.0094361127878775,-0.005231389900230916,-0.00017813067141375638,-1.1822931027524806e-06,-1.1822931027524806e-06,-0.003111386099838934,0.0021200038003919824,-0.00010366923670327121,7.446143471048517e-05,-1.3176064987766132e-07,1.0505324528748194e-06,-1.3176064987766132e-07,1.0505324528748194e-06
meeting,0.007238876055579299,-0.0005838340007920877,-4.0982978967487047e-05,2.0233583380213396e-06,2.0233583380213396e-06,-0.0004350210728938516,0.00014881292789823612,-2.540945655573842e-05,1.5573522411748627e-05,3.3863165365136284e-06,1.362958198492289e-06,3.3863165365136284e-06,1.362958198492289e-06
meilleure,0.0029123016081962663,0.0018362490506457219,6.842229117477725e-05,4.2869998378825856e-07,4.2869998378825856e-07,0.0011306481359961249,-0.0007056009146495969,4.164777045583317e-05,-2.6774520718944083e-05,-6.688601640237725e-07,-1.097560147812031e-06,-6.688601640237725e-07,-1.097560147812031e-06
meilleures,0.001051553171191771,0.0004288708811387602,1.957773150450599e-05,2.4429072594940308e-08,2.4429072594940308e-08,0.0002943458558649299,-0.00013452502527383034,1.1652268549948588e-05,-7.925462954557398e-06,-5.565296837277641e-07,-5.809587563227044e-07,-5.565296837277641e-07,-5.809587563227044e-07
meilleurs,0.0025619512482776712,-0.0006380689585470799,-2.2480153764172044e-05,-1.5639873562674473e-07,-1.5639873562674473e-07,-0.00025689665171300057,0.0003811723068340793,-1.3244360469914928e-05,9.235793294257114e-06,-5.365010929289342e-07,-3.8010235730218943e-07,-5.365010929289342e-07,-3.8010235730218943e-07
membrane,0.0022996911374474206,0.000308810750001437,6.775076082148067e-06,-1.5291537339129986e-07,-1.5291537339129986e-07,0.00017120559963114052,-0.00013760515037029646,2.5821329999924064e-06,-4.192943082155661e-06,2.2282906567507917e-08,1.7519827995880777e-07,2.2282906567507917e-08,1.7519827995880777e-07
membres,0.0007675291940202881,-0.0005395539075585298,-1.2610659836258846e-05,-1.221620696225849e-07,-1.221620696225849e-07,-0.0003263668064247933,0.00021318710113373652,-7.975893652581406e-06,4.63476618367744e-06,-4.0018597883023476e-07,-2.7802390920764985e-07,-4.0018597883023476e-07,-2.7802390920764985e-07
men,0.004448377791404912,0.0013435816459306952,5.09677730180709e-05,-1.7925197546632624e-06,-1.7925197546632624e-06,0.0007249807929777103,-0.0006186008529529848,2.8990947265159323e-05,-2.197682575291158e-05,-2.2005197655237124e-06,-4.080000108604499e-07,-2.2005197655237124e-06,-4.080000108604499e-07
menaçant,0.001035516466366923,0.00030569150249033935,8.252515019957703e-06,-3.259788751059405e-07,-3.259788751059405e-07,0.00014826893324319416,-0.0001574225692471452,4.878028654282468e-06,-3.3744863656752352e-06,-6.728174406148781e-08,2.586971310444527e-07,-6.728174406148781e-08,2.586971310444527e-07
mental,0.0056789112230766275,0.001424117295114526,-1.48851674231052e-05,1.9986361648568e-06,1.9986361648568e-06,0.0007894574207516497,-0.0006346598743628762,-9.751475128442373e-06,5.133692294662826e-06,5.2366426615099295e-06,3.2380064966531293e-06,5.2366426615099295e-06,3.2380064966531293e-06
mentale,0.0013728869587972987,0.0005529373833100506,1.757344199515495e-05,-1.877840273679229e-07,-1.877840273679229e-07,0.00031178745604420723,-0.00024114992726584336,9.45075976865974e-06,-8.122682226495208e-06,-3.895396857093283e-07,-2.0175565834140542e-07,-3.895396857093283e-07,-2.0175565834140542e-07
menti,0.003154659513575313,0.0006244873145245747,4.5293105003431475e-05,-1.4499065369212121e-06,-1.4499065369212121e-06,0.0002729411216870327,-0.000351546192837542,2.3996887426732734e-05,-2.1296217576698738e-05,-2.7532302233527496e-06,-1.3033236864315375e-06,-2.7532302233527496e-06,-1.3033236864315375e-06
mention,0.001338794732204302,-6.315288158393975e-05,-2.3546819977032918e-06,1.4005644077687326e-07,1.4005644077687326e-07,-5.1662536402579405e-05,1.1490345181360354e-05,-2.03098241012528e-06,3.2369958757801174e-07,4.042068737536283e-08,-9.963575340151044e-08,4.042068737536283e-08,-9.963575340151044e-08
mentionner,0.0033742796256539514,0.003193829388427984,0.00012744428675667683,-1.0676339133595717e-06,-1.0676339133595717e-06,0.0017556631343112318,-0.0014381662541167522,7.26031391623294e-05,-5.484114759434742e-05,-3.025973843767693e-06,-1.9583399304081214e-06,-3.025973843767693e-06,-1.9583399304081214e-06
mentionné,0.0016234340658466038,0.0009440739750148818,3.2391729545844785e-05,2.9208141441265203e-08,2.9208141441265203e-08,0.0005086557822883536,-0.00043541819272652823,1.7651649234189353e-05,-1.474008031165543e-05,1.1705756403083896e-07,8.784942258957375e-08,1.1705756403083896e-07,8.784942258957375e-08
mentir,0.005751462477653155,0.0034073844842119182,8.911807030696658e-05,-1.2181742862817102e-08,-1.2181742862817102e-08,0.0018501673561662597,-0.0015572171280456588,4.616592136703918e-05,-4.29521489399274e-05,1.1520412789737164e-06,1.1642230218365335e-06,1.1520412789737164e-06,1.1642230218365335e-06
menton,0.0036621605903855423,0.00160386167598104,4.6237202608905325e-05,-2.2030925212299822e-07,-2.2030925212299822e-07,0.0009987836510732585,-0.0006050780249077817,2.8737021063686554e-05,-1.750018154521877e-05,-3.28652606819371e-07,-1.0834335469637282e-07,-3.28652606819371e-07,-1.0834335469637282e-07
menées,0.0017536018467191636,0.0006548953807565363,1.967511121213054e-05,4.3062728925501134e-07,4.3062728925501134e-07,0.0003754940325179533,-0.000279401348238583,1.0726374599755319e-05,-8.948736612375218e-06,4.520507583181348e-07,2.1423469063123476e-08,4.520507583181348e-07,2.1423469063123476e-08
mercredi,0.010155849607620709,-0.0002967160532930627,-9.296164550086746e-05,2.367247688544964e-06,2.367247688544964e-06,-0.000532094147971967,-0.0002353780946789043,-6.665134737610531e-05,2.631029812476215e-05,5.06228477550648e-06,2.6950370869615163e-06,5.06228477550648e-06,2.6950370869615163e-06
merde,0.005609741518106512,-0.002013108586542975,-7.486450971537392e-05,7.390170294437634e-07,7.390170294437634e-07,-0.0013055777200521655,0.0007075308664908097,-5.011977819297198e-05,2.474473152240194e-05,1.6664912571704664e-06,9.27474227726703e-07,1.6664912571704664e-06,9.27474227726703e-07
merguez,0.002807774586288145,-0.00030964981626762506,-2.6347910087209218e-05,-9.323440131704144e-07,-9.323440131704144e-07,-0.0002810142093697296,2.8635606897895457e-05,-1.6715352393264158e-05,9.63255769394506e-06,1.8036693974108713e-07,1.1127109529115016e-06,1.8036693974108713e-07,1.1127109529115016e-06
merveille,0.001998422435876119,1.93251331253471e-05,-5.829095812303905e-06,8.792407661306694e-07,8.792407661306694e-07,0.00012784229843925242,0.00010851716531390532,-8.202387348371704e-07,5.008857077466734e-06,8.952880104813678e-07,1.6047244350698417e-08,8.952880104813678e-07,1.6047244350698417e-08
merveilles,0.0012286181647515586,-0.0008658380792778912,-2.909404687285842e-05,5.4923108123456074e-08,5.4923108123456074e-08,-0.000526136926759466,0.00033970115251842517,-1.659086728262626e-05,1.2503179590232163e-05,3.6100161389544834e-07,3.0607850577199226e-07,3.6100161389544834e-07,3.0607850577199226e-07
mesquine,0.0019132847743587264,0.00041365619109184703,8.673580542654798e-06,1.3616597931596519e-07,1.3616597931596519e-07,0.00024383882974219815,-0.00016981736134964888,4.675067291411282e-06,-3.998513251243517e-06,3.313015368826777e-07,1.9513555756671252e-07,3.313015368826777e-07,1.9513555756671252e-07
message,0.01582689372062277,0.0013384961728717944,0.0001291841537988478,-4.246531282456439e-06,-4.246531282456439e-06,0.0005669123738195036,-0.0007715837990522908,6.694285053222103e-05,-6.224130326662678e-05,-8.046289334321591e-06,-3.7997580518651523e-06,-8.046289334321591e-06,-3.7997580518651523e-06
messagerie,0.0042264448233633066,0.0024530276518561853,0.00011699001726105836,-1.8603568944195737e-06,-1.8603568944195737e-06,0.0012170424867836722,-0.0012359851650725132,6.375941511936659e-05,-5.323060214169178e-05,-3.968972715162169e-06,-2.1086158207425957e-06,-3.968972715162169e-06,-2.1086158207425957e-06
messages,0.01703043290681462,-0.0060798030209217365,-2.267158855083688e-05,-4.299693352174258e-06,-4.299693352174258e-06,-0.0035690534534890904,0.0025107495674326456,-2.1463412733413176e-05,1.2081758174237058e-06,-1.4747434981463686e-05,-1.0447741629289429e-05,-1.4747434981463686e-05,-1.0447741629289429e-05
mesurer,0.0022111725596457616,-0.0002001509786585998,-9.679329352654805e-06,3.106306148123226e-07,3.106306148123226e-07,-5.039659264555307e-05,0.00014975438601304674,-4.430952931819086e-06,5.24837642083572e-06,5.70211104574101e-07,2.595804897617784e-07,5.70211104574101e-07,2.595804897617784e-07
met,0.013460106764966272,-8.302327269558453e-05,4.154674242564765e-06,-1.7997596719323199e-06,-1.7997596719323199e-06,0.00030255927940712037,0.0003855825521027049,8.702104650357711e-06,4.547430407792946e-06,-3.1354718698981605e-06,-1.3357121979658406e-06,-3.1354718698981605e-06,-1.3357121979658406e-06
mets,0.009002132500206433,0.0015059678380704307,8.345295015211947e-05,-3.7170568948271125e-06,-3.7170568948271125e-06,0.0007462595033141736,-0.000759708334756257,4.92294009436612e-05,-3.422354920845827e-05,-5.8242572342192155e-06,-2.107200339392103e-06,-5.8242572342192155e-06,-2.107200339392103e-06
mettent,0.0009192969588130937,-0.0002071278163100948,-5.195485951047392e-06,-6.927202255301654e-08,-6.927202255301654e-08,-0.00011586693912295072,9.12608771871441e-05,-3.3000055928230354e-06,1.8954803582243574e-06,-9.546159746474119e-08,-2.6189574911724657e-08,-9.546159746474119e-08,-2.6189574911724657e-08
mettrais,0.0015975309808994298,0.0005979172630128807,1.8825815002912526e-05,-6.15301241571245e-08,-6.15301241571245e-08,0.000356931788784402,-0.00024098547422847874,1.2261321935434659e-05,-6.5644930674778654e-06,-6.287228560629009e-08,-1.3421614491655872e-09,-6.287228560629009e-08,-1.3421614491655872e-09
meuble,0.0020120537234586348,-0.000914358738774353,-3.828035097083467e-05,-5.688986676100025e-08,-5.688986676100025e-08,-0.000559734038554216,0.00035462470022013697,-2.2829380968778772e-05,1.5450970002055898e-05,7.8014341144595e-07,8.370332782069503e-07,7.8014341144595e-07,8.370332782069503e-07
meubles,0.0015842091530414051,1.7916774002090457e-05,9.632109765571681e-06,6.879105634473525e-09,6.879105634473525e-09,8.229994323635311e-05,6.438316923426265e-05,7.36423345892423e-06,-2.267876306647451e-06,-6.047890496368678e-07,-6.116681552713413e-07,-6.047890496368678e-07,-6.116681552713413e-07
meurent,0.0013178455296467134,8.076710621838608e-05,1.0260493344749427e-05,-3.864064526181236e-07,-3.864064526181236e-07,2.808404517442009e-06,-7.795870170094407e-05,5.448491931577583e-06,-4.812001413171843e-06,-4.695783743053578e-07,-8.31719216872342e-08,-4.695783743053578e-07,-8.31719216872342e-08
meurt,0.0019663169811449436,-0.00015611463041435822,3.904085556791329e-07,-5.778832678221368e-07,-5.778832678221368e-07,-6.444308652540423e-05,9.1671543888954e-05,9.86908109686903e-07,5.9649955400777e-07,-6.18331992371104e-07,-4.044872454896718e-08,-6.18331992371104e-07,-4.044872454896718e-08
meut,0.0024412721916284943,-0.00047036834091727323,-1.112196578502233e-05,-2.3128469865800694e-07,-2.3128469865800694e-07,-0.00026773930083410743,0.00020262904008316578,-7.1650686799446e-06,3.95689710507773e-06,-3.8937088936701805e-07,-1.580861907090111e-07,-3.8937088936701805e-07,-1.580861907090111e-07
mezzanine,0.010666772095320092,-0.0027477265777433113,-4.0995432772016326e-05,-2.2802463183293098e-07,-2.2802463183293098e-07,-0.0014332095976394774,0.0013145169801038338,-3.097032555173309e-05,1.0025107220283238e-05,-4.332309370260063e-06,-4.104284738427132e-06,-4.332309370260063e-06,-4.104284738427132e-06
mi,0.004280949530538655,-0.0023548996810892615,-7.620509030071781e-05,1.549129782094359e-06,1.549129782094359e-06,-0.0014370694883659295,0.000917830192723332,-4.5198319749633946e-05,3.1006770551083864e-05,1.8062902145221846e-06,2.571604324278257e-07,1.8062902145221846e-06,2.571604324278257e-07
miami,0.0023859039809236123,0.0006688002050008866,1.3668770496914658e-05,-4.385148754606392e-07,-4.385148754606392e-07,0.0002322270656177234,-0.0004365731393831632,3.3156375457467004e-06,-1.0353132951167959e-05,-3.917920261716473e-07,4.67228492889919e-08,-3.917920261716473e-07,4.67228492889919e-08
miaulements,0.0024129586851930995,-0.0005680787156888712,-1.455642997345893e-05,6.944748848911827e-07,6.944748848911827e-07,-0.0003249361132965803,0.0002431426023922909,-9.320005038550662e-06,5.236424934908267e-06,7.22686771592396e-07,2.8211886701213305e-08,7.22686771592396e-07,2.8211886701213305e-08
michel,0.00111699334575012,-0.0008601710068437526,-1.9281789716095544e-05,-3.1618308761588437e-07,-3.1618308761588437e-07,-0.0005765185362625499,0.00028365247058120265,-1.3103782522049195e-05,6.178007194046351e-06,-4.38017236066353e-07,-1.2183414845046862e-07,-4.38017236066353e-07,-1.2183414845046862e-07
micro,0.0013654190046098406,-0.0008185629969426503,-3.0433409577491817e-05,1.4023055241681774e-08,1.4023055241681774e-08,-0.0005408530268520169,0.0002777099700906333,-1.846756223193375e-05,1.1965847345558067e-05,5.72987606127509e-07,5.589645508858272e-07,5.72987606127509e-07,5.589645508858272e-07
microbes,0.0020266906629687934,0.00046687791642194027,1.933865492226093e-05,-3.9197382305289046e-07,-3.9197382305289046e-07,0.0002672388024455362,-0.00019963911397640404,1.1486443675236127e-05,-7.852211247024805e-06,-6.140946044314604e-07,-2.221207813785699e-07,-6.140946044314604e-07,-2.221207813785699e-07
micros,0.0021570276881202185,0.0005920661671727168,1.6423897394596786e-05,-3.3199022402044607e-07,-3.3199022402044607e-07,0.00031136509801124314,-0.00028070106916147365,8.80196047548423e-06,-7.621936919112553e-06,-1.822156009071027e-07,1.4977462311334337e-07,-1.822156009071027e-07,1.4977462311334337e-07
mielleuse,0.0023728146456855575,0.0005114403387522511,2.7025441294246696e-05,1.4280353882914197e-07,1.4280353882914197e-07,0.0004077813754371636,-0.00010365896331508756,1.8712497054329418e-05,-8.312944239917278e-06,-6.329112004942573e-07,-7.757147393233992e-07,-6.329112004942573e-07,-7.757147393233992e-07
mien,0.004764220433246324,6.145593431931606e-05,5.2469584623595684e-05,-7.232245671384513e-07,-7.232245671384513e-07,0.00036508865448074305,0.000303632720161427,3.856862590013229e-05,-1.3900958723463396e-05,-3.818747980683139e-06,-3.095523413544688e-06,-3.818747980683139e-06,-3.095523413544688e-06
mienne,0.007094327009223845,0.0007199742316174333,4.882061323380823e-05,-2.072169715552058e-06,-2.072169715552058e-06,0.0005144522827505549,-0.00020552194886687837,3.216251652261319e-05,-1.6658096711195044e-05,-3.854191723260428e-06,-1.7820220077083698e-06,-3.854191723260428e-06,-1.7820220077083698e-06
miennes,0.0011847854434668564,-0.0005161414398381403,-1.2640167957061406e-06,-8.958691715767723e-08,-8.958691715767723e-08,-0.0002701708042791454,0.0002459706355589949,-5.357354196814993e-07,7.282813760246412e-07,-7.636431322035814e-07,-6.740562150459041e-07,-7.636431322035814e-07,-6.740562150459041e-07
miens,0.003018080585187952,-0.00012924448688599432,8.790530443040992e-06,-3.674934205573618e-07,-3.674934205573618e-07,-3.3205881652054302e-06,0.00012592389872078888,6.393597194918222e-06,-2.396933248122769e-06,-1.2454216751635362e-06,-8.779282546061744e-07,-1.2454216751635362e-06,-8.779282546061744e-07
miettes,0.0023297757415392402,0.0005782695877185123,4.2641259276484546e-05,-3.9940237289307963e-07,-3.9940237289307963e-07,0.00029320312642938526,-0.00028506646128912707,2.503511687977182e-05,-1.760614239671272e-05,-1.5691740688996306e-06,-1.169771696006551e-06,-1.5691740688996306e-06,-1.169771696006551e-06
mignon,0.006851937227545652,0.001212745980840108,2.919994548373994e-05,7.013782938679879e-07,7.013782938679879e-07,0.0007799407515001323,-0.00043280522933997564,2.255570038999221e-05,-6.644245093747731e-06,9.719809243199667e-07,2.706026304519788e-07,9.719809243199667e-07,2.706026304519788e-07
mignonne,0.0027710817160889988,0.00012964572138190382,2.4587969514108746e-05,-5.618220229810898e-07,-5.618220229810898e-07,0.00013631897504983942,6.6732536679355994e-06,1.7975009872832847e-05,-6.612959641275899e-06,-1.7155485403774028e-06,-1.153726517396313e-06,-1.7155485403774028e-06,-1.153726517396313e-06
mignonnes,0.0021048273733389224,-0.0004645522820776358,-1.2217059853353443e-05,-6.961046551730435e-07,-6.961046551730435e-07,-0.00024177387663711325,0.00022277840544052252,-5.897820393294931e-06,6.319239460058511e-06,-8.246197191414475e-07,-1.28515063968404e-07,-8.246197191414475e-07,-1.28515063968404e-07
mignons,0.0018229518131009583,0.0011422507898230002,2.6100752823369955e-05,-1.9128792624711793e-07,-1.9128792624711793e-07,0.000596093167681495,-0.0005461576221415052,1.5158840179866356e-05,-1.0941912643503599e-05,2.1239249931353798e-07,4.036804255606559e-07,2.1239249931353798e-07,4.036804255606559e-07
migraine,0.001479361683462191,-0.0008297254750196058,-1.7385882758345264e-05,-6.24111960568298e-07,-6.24111960568298e-07,-0.0005719708522512869,0.0002577546227683189,-1.1955277511856451e-05,5.430605246488812e-06,-7.894448448445725e-07,-1.6533288427627456e-07,-7.894448448445725e-07,-1.6533288427627456e-07
milieux,0.002900470086262582,-0.0005248836740235042,-3.5539782489450898e-06,-4.491393514911853e-07,-4.491393514911853e-07,-0.00031260709643722427,0.00021227657758627998,-3.734210928247969e-06,-1.8023267930287907e-07,-1.4328651678450319e-06,-9.837258163538466e-07,-1.4328651678450319e-06,-9.837258163538466e-07
militaire,0.0009325155177358431,-0.0006375373715706443,-2.3194595453093878e-05,8.732068219362986e-08,8.732068219362986e-08,-0.00038672121773890115,0.00025081615383174314,-1.4376365632629822e-05,8.818229820464054e-06,1.2019990176208183e-07,3.2879219568451977e-08,1.2019990176208183e-07,3.2879219568451977e-08
milliards,0.001604820057604261,-0.0015257120180362138,-4.283927923617701e-05,-1.5746596546694297e-07,-1.5746596546694297e-07,-0.0008238201399334046,0.0007018918781028093,-2.436693095117068e-05,1.847234828500633e-05,-2.0224517024455848e-07,-4.47792047776155e-08,-2.0224517024455848e-07,-4.47792047776155e-08
millier,0.001758301720500168,-0.00015205902513113222,-1.1349866226906826e-05,2.776711443060103e-07,2.776711443060103e-07,-8.335037522083291e-05,6.870864991029929e-05,-6.736001941396831e-06,4.613864285509996e-06,5.83721623046183e-07,3.060504787401727e-07,5.83721623046183e-07,3.060504787401727e-07
milliers,0.0008593461685222945,-0.0002715609824623955,-1.2449961780765036e-05,-1.1290816655226362e-07,-1.1290816655226362e-07,-0.0001209303257417011,0.00015063065672069444,-6.685520879751807e-06,5.764440901013229e-06,-2.525520572803209e-08,8.765296082423153e-08,-2.525520572803209e-08,8.765296082423153e-08
millions,0.002902554896963294,-0.002805225579625944,-8.933022667777072e-05,9.981801129403032e-08,9.981801129403032e-08,-0.0015249396652328728,0.0012802859143930712,-5.094394887345112e-05,3.838627780431961e-05,1.8414166765349737e-07,8.432365635946705e-08,1.8414166765349737e-07,8.432365635946705e-08
mime,0.002056752606775126,0.0008486062481211434,3.130039603652295e-05,-3.6112050016490853e-08,-3.6112050016490853e-08,0.0004923817304026718,-0.0003562245177184717,1.8467316585202194e-05,-1.2833079451320754e-05,-1.5596110218987006e-07,-1.198490521733792e-07,-1.5596110218987006e-07,-1.198490521733792e-07
mimiques,0.0019255807608462704,-0.00017186947096742576,-3.1575064673753606e-07,-7.655817482118626e-07,-7.655817482118626e-07,-0.000108814980412422,6.305449055500376e-05,-7.328782842585312e-07,-4.171276375209951e-07,-9.523766699601797e-07,-1.8679492174831708e-07,-9.523766699601797e-07,-1.8679492174831708e-07
min,0.005420370276231867,2.9499416803422285e-05,2.823868418751963e-05,-7.273880316827161e-07,-7.273880316827161e-07,0.0001230774320844891,9.357801528106681e-05,2.320886236450827e-05,-5.029821823011363e-06,-1.4508179572883581e-06,-7.234299256056421e-07,-1.4508179572883581e-06,-7.234299256056421e-07
minable,0.001338794732204302,-0.00020874829170178995,-1.8275913233141485e-06,-1.274841663126662e-07,-1.274841663126662e-07,-0.0002037018147508094,5.046476950980564e-06,-2.8764786637314927e-06,-1.0488873404173442e-06,-2.3381058155307044e-07,-1.0632641524040425e-07,-2.3381058155307044e-07,-1.0632641524040425e-07
minette,0.0026261026105362413,0.0012444097847165367,4.5148937435816136e-05,-2.430649006665548e-07,-2.430649006665548e-07,0.0007804257919466729,-0.0004639839927698638,2.8122751136977036e-05,-1.70261862988391e-05,-7.893359240917484e-07,-5.462710234251936e-07,-7.893359240917484e-07,-5.462710234251936e-07
mini,0.003479432270022492,0.0015724788068008184,6.873097288015773e-05,-1.3297645804965813e-06,-1.3297645804965813e-06,0.0009225978418001936,-0.0006498809650006249,3.969527116462051e-05,-2.9035701715537218e-05,-2.598077768378827e-06,-1.2683131878822457e-06,-2.598077768378827e-06,-1.2683131878822457e-06
miniature,0.0075341168121218945,-0.0018403787860107024,-2.336569006131515e-05,1.6894882286121276e-07,1.6894882286121276e-07,-0.0008706680993485401,0.0009697106866621623,-1.0325552865466283e-05,1.3040137195848868e-05,-1.9752211893136214e-06,-2.144170012174834e-06,-1.9752211893136214e-06,-2.144170012174834e-06
minimum,0.005797861428128903,-0.0029120658441731504,-5.7483501048432215e-05,-2.79850622279129e-06,-2.79850622279129e-06,-0.0021118929943740755,0.000800172849799075,-4.313326775666154e-05,1.4350233291770675e-05,-4.7847165017492165e-06,-1.9862102789579264e-06,-4.7847165017492165e-06,-1.9862102789579264e-06
minou,0.002486376573427426,-0.00014515809683264747,-1.4314722519169825e-05,3.7833514577772067e-07,3.7833514577772067e-07,-6.159741461998843e-05,8.356068221265905e-05,-9.143544738965765e-06,5.1711777802040596e-06,6.566263890620243e-07,2.7829124328430364e-07,6.566263890620243e-07,2.7829124328430364e-07
minuit,0.0008757228685515382,-0.0005931943080879737,-1.9141809478386074e-05,-8.891269345873632e-08,-8.891269345873632e-08,-0.00034135179993997764,0.000251842508147996,-1.1102227803348269e-05,8.039581675037805e-06,-5.431531879702789e-08,3.4597374661708434e-08,-5.431531879702789e-08,3.4597374661708434e-08
minuscule,0.003476476865842083,-0.001438308356638155,-8.13587029581703e-06,9.933825691806123e-08,9.933825691806123e-08,-0.0006924776852637083,0.0007458306713744465,-3.5168679929554787e-06,4.619002302861551e-06,-2.4621651756582504e-06,-2.5615034325763116e-06,-2.4621651756582504e-06,-2.5615034325763116e-06
minuscules,0.0020768019542455065,-0.0005590663068334869,-9.431131717125434e-07,-7.595136058591057e-07,-7.595136058591057e-07,-0.00032482930036373356,0.00023423700646975335,6.469293932363641e-07,1.5900425649489076e-06,-1.4964396573405417e-06,-7.36926051481436e-07,-1.4964396573405417e-06,-7.36926051481436e-07
