word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mères,0.0014967765031948612,0.0012174555260606942,2.335085393410237e-05,-3.119875881230184e-07,-3.119875881230184e-07,0.0006515506815518945,-0.0005659048445087998,1.2712432104672028e-05,-1.0638421829430343e-05,-1.076569524428701e-06,-7.645819363056825e-07,-1.076569524428701e-06,-7.645819363056825e-07
méchant,0.007216683437867031,-0.006051169010879201,-0.00013913463468785638,-1.6133040237561757e-06,-1.6133040237561757e-06,-0.003426176684172321,0.002624992326706879,-7.591800242016429e-05,6.32166322676921e-05,-3.107528503051489e-06,-1.4942244792953134e-06,-3.107528503051489e-06,-1.4942244792953134e-06
méchante,0.0034323030384821778,-0.0002919516723208953,-1.900977761810563e-05,-2.005843260913188e-06,-2.005843260913188e-06,-8.50003445643263e-05,0.000206951327756569,-1.138751550015082e-05,7.62226211795481e-06,-4.522881816703998e-06,-2.5170385557908103e-06,-4.522881816703998e-06,-2.5170385557908103e-06
méchants,0.003923222718367811,-0.004245339546431585,-9.460288106672385e-05,-1.4894355926612784e-06,-1.4894355926612784e-06,-0.0022355480220030786,0.0020097915244285058,-4.883987438278461e-05,4.576300668393924e-05,-8.282135404342083e-07,6.612220522270701e-07,-8.282135404342083e-07,6.612220522270701e-07
mécontents,0.0031695514670045193,0.0006776146871363384,3.967163196951609e-06,-9.428022049812898e-07,-9.428022049812898e-07,0.0004878623990279076,-0.00018975228810843076,5.492109108794451e-06,1.5249459118428416e-06,-1.8921676123657225e-06,-9.493654073844326e-07,-1.8921676123657225e-06,-9.493654073844326e-07
médailles,0.002796755427190666,-0.0026447389654588403,-3.611196501121063e-05,-4.3000296859673257e-07,-4.3000296859673257e-07,-0.0016666642386824562,0.000978074726776384,-2.2041540190607043e-05,1.4070424820603587e-05,1.994540703327229e-07,6.294570389294555e-07,1.994540703327229e-07,6.294570389294555e-07
médite,0.0032874400739548474,-0.002541495684605817,-6.602935801689109e-05,9.417771744294163e-07,9.417771744294163e-07,-0.0015532362607209409,0.000988259423884876,-4.0076625405073514e-05,2.595273261181758e-05,2.6342178595556085e-06,1.6924406851261922e-06,2.6342178595556085e-06,1.6924406851261922e-06
méfiait,0.0023804629090633384,-0.002523546227132223,-5.688564193582117e-05,1.243698603261831e-07,1.243698603261831e-07,-0.001344052328317139,0.001179493898815084,-3.1987843538474786e-05,2.4897798397346386e-05,5.970806793049317e-07,4.7271081897874864e-07,5.970806793049317e-07,4.7271081897874864e-07
méfiants,0.0029343374324308923,-0.001238892113833756,-2.4679251666132634e-05,-4.003293936090907e-07,-4.003293936090907e-07,-0.00043544739268154006,0.0008034447211522158,-9.156767028353123e-06,1.552248463777951e-05,5.76958115761637e-07,9.772875093707277e-07,5.76958115761637e-07,9.772875093707277e-07
méfie,0.002023922483760857,-0.0006332821469612426,-1.9293291931006177e-05,3.679013097956501e-07,3.679013097956501e-07,-0.00019802109593698193,0.00043526105102426066,-8.568536130850312e-06,1.0724755800155865e-05,1.365383866163239e-06,9.974825563675888e-07,1.365383866163239e-06,9.974825563675888e-07
méfiez,0.0030065570560719075,0.0009512644571519608,1.0638021766685045e-05,2.5967600795641696e-07,2.5967600795641696e-07,0.0005657597484022221,-0.00038550470874973864,6.039952596619243e-06,-4.5980691700658024e-06,-5.283366182851422e-08,-3.125096697849312e-07,-5.283366182851422e-08,-3.125096697849312e-07
mélancolique,0.0017903579154173869,0.0005900885877131328,1.3851311165830051e-05,7.769903561898803e-07,7.769903561898803e-07,0.00016554648217890998,-0.0004245421055342229,5.439835297602572e-06,-8.411475868227479e-06,7.977074172410061e-08,-6.972196144657797e-07,7.977074172410061e-08,-6.972196144657797e-07
ménage,0.0037240683440110233,-0.0007196966029123435,-1.7636642607604724e-05,1.1796629352171096e-06,1.1796629352171096e-06,-0.00043618435180222293,0.00028351225111012047,-8.906624787302794e-06,8.73001782030193e-06,1.2572039141572193e-06,7.754097894010962e-08,1.2572039141572193e-06,7.754097894010962e-08
ménages,0.0028043279156710166,-0.0030284698436380065,-6.559001795115731e-05,-8.042221634632296e-07,-8.042221634632296e-07,-0.001449248547211806,0.0015792212964262002,-3.520979654838002e-05,3.0380221402777294e-05,8.768990462695626e-08,8.919120680901859e-07,8.768990462695626e-08,8.919120680901859e-07
méprisait,0.002489292384004041,0.0003014704798676126,4.076224108638256e-06,-9.35982479856697e-07,-9.35982479856697e-07,0.0003274527976614298,2.59823177938172e-05,3.902998384208206e-06,-1.7322572443005062e-07,-1.0934654491526477e-06,-1.5748296929595075e-07,-1.0934654491526477e-06,-1.5748296929595075e-07
mérite,0.005385061617709937,0.007892624665919987,0.00018644538307092777,-2.0362247237108954e-06,-2.0362247237108954e-06,0.0044174365680245305,-0.0034751880978954566,0.00010705679276746119,-7.938859030346657e-05,-4.981614040701305e-06,-2.9453893169904098e-06,-4.981614040701305e-06,-2.9453893169904098e-06
mérité,0.003961715182283457,-0.001655063843343096,-1.3115715744742733e-05,8.680902084927439e-07,8.680902084927439e-07,-0.0006757455712029615,0.0009793182721401345,-2.0626876365330287e-06,1.1053028108209703e-05,1.988065682770398e-06,1.119975474277654e-06,1.988065682770398e-06,1.119975474277654e-06
métamorphoses,0.0034659802491534635,-0.004553006698899026,-0.00012244120711612827,-7.806213971405742e-07,-7.806213971405742e-07,-0.0027109301911689603,0.0018420765077300659,-7.133567654049959e-05,5.110553057562868e-05,-2.9282966669144343e-06,-2.14767526977386e-06,-2.9282966669144343e-06,-2.14767526977386e-06
métier,0.003473173083086587,-6.282849262227299e-05,2.600538721664887e-06,-1.556545802170412e-06,-1.556545802170412e-06,0.0002165321746070035,0.0002793606672292765,5.654706861565489e-06,3.054168139900602e-06,-2.0183503836267143e-06,-4.618045814563024e-07,-2.0183503836267143e-06,-4.618045814563024e-07
mêler,0.001561707676413302,-0.0014295896247421055,-3.0448345825857165e-05,6.660496558472718e-07,6.660496558472718e-07,-0.0007847280372091745,0.000644861587532931,-1.622285369589165e-05,1.4225492129965518e-05,3.9674726168738404e-07,-2.6930239415988775e-07,3.9674726168738404e-07,-2.6930239415988775e-07
mêlé,0.003267161888382453,-0.0023721369731371216,-5.245417744789885e-05,-5.703676976474261e-07,-5.703676976474261e-07,-0.001271126355333532,0.0011010106178035895,-3.123774357568873e-05,2.121643387221012e-05,-2.054716634556672e-07,3.648960341917589e-07,-2.054716634556672e-07,3.648960341917589e-07
mît,0.008991685810454456,-0.007779761835834433,-0.00019564740714422818,-3.9898508233406916e-07,-3.9898508233406916e-07,-0.004183469319753075,0.0035962925160813583,-0.0001028779282265972,9.276947891763097e-05,1.9583664864469784e-06,2.3573515687810475e-06,1.9583664864469784e-06,2.3573515687810475e-06
mûre,0.002390314906098973,0.002174738760625459,3.763112963831768e-05,2.4209247996310734e-07,2.4209247996310734e-07,0.0011975659738367019,-0.0009771727867887575,2.308122758783809e-05,-1.4549902050479587e-05,-7.581198370575296e-08,-3.179044636688603e-07,-7.581198370575296e-08,-3.179044636688603e-07
na,0.003365765759763501,-0.00480337781178403,-9.631948947978198e-05,7.677355362318067e-07,7.677355362318067e-07,-0.0023449957320347426,0.002458382079749287,-4.6833828414254746e-05,4.9485661065527234e-05,3.2766266880666906e-06,2.508891151834884e-06,3.2766266880666906e-06,2.508891151834884e-06
nacre,0.0025633778902619583,0.0009841994171245364,3.0112193025048784e-05,-1.6259658918384061e-07,-1.6259658918384061e-07,0.0005593309607534925,-0.0004248684563710438,1.719334121191588e-05,-1.2918851813132905e-05,4.4922199949307794e-07,6.118185886769186e-07,4.4922199949307794e-07,6.118185886769186e-07
nage,0.005942572773425185,-0.0005706737817358255,-2.5803561470430855e-05,4.041982297341727e-07,4.041982297341727e-07,-0.0005255236849167175,4.515009681910806e-05,-1.87728506085711e-05,7.030710861859754e-06,-9.980589355101148e-07,-1.4022571652442875e-06,-9.980589355101148e-07,-1.4022571652442875e-06
nager,0.0019873592139053255,0.0003173384867026576,1.0162931839055308e-05,-6.875968938719921e-07,-6.875968938719921e-07,0.00013405109917833364,-0.00018328738752432396,4.705791088588286e-06,-5.457140750467022e-06,-1.4723622888549314e-06,-7.847653949829393e-07,-1.4723622888549314e-06,-7.847653949829393e-07
naguère,0.0023804629090633384,-0.004682762876865532,-0.00010365155194667658,4.290755953692131e-07,4.290755953692131e-07,-0.002479374927789582,0.00220338794907595,-5.747542730911913e-05,4.617612463755746e-05,2.971164958506154e-07,-1.319590995185977e-07,2.971164958506154e-07,-1.319590995185977e-07
naissance,0.009162980338095685,0.015850939216853207,0.0003243902667416326,-2.037772503736143e-07,-2.037772503736143e-07,0.008450876776819207,-0.007400062440033999,0.00017796120973694702,-0.00014642905700468562,-5.853098212266117e-06,-5.649320961892503e-06,-5.853098212266117e-06,-5.649320961892503e-06
naissant,0.0026057571780847906,-0.002101720347119614,-4.9559001663438976e-05,6.493837208192158e-08,6.493837208192158e-08,-0.0011953265191607509,0.0009063938279588632,-2.6188553589604554e-05,2.3370448073834426e-05,-1.2363182229083363e-07,-1.885701943727552e-07,-1.2363182229083363e-07,-1.885701943727552e-07
naissent,0.0053131680717362455,-0.005136080214513105,-0.00012161530736790873,-1.1068903717576331e-06,-1.1068903717576331e-06,-0.0032061730035421662,0.0019299072109709384,-6.993561286816635e-05,5.167969449974238e-05,-5.052197773391671e-06,-3.945307401634038e-06,-5.052197773391671e-06,-3.945307401634038e-06
napolitain,0.004076672766752143,0.0016723616672246254,7.873126477927052e-06,4.620917233617751e-07,4.620917233617751e-07,0.0010536603065242566,-0.0006187013607003688,6.044486036690102e-06,-1.8286404412369494e-06,2.0641931637037247e-06,1.6021014403419495e-06,2.0641931637037247e-06,1.6021014403419495e-06
napoléon,0.002273850112018223,-0.0031151127261706403,-7.029632254331215e-05,-1.5513474166474053e-07,-1.5513474166474053e-07,-0.0014951845914740033,0.001619928134696637,-3.438022580660065e-05,3.591609673671149e-05,2.798634378959427e-07,4.349981795606832e-07,2.798634378959427e-07,4.349981795606832e-07
narine,0.0033000610031095005,-0.003235658025072077,-6.479789311542291e-05,1.8672042757245433e-07,1.8672042757245433e-07,-0.0018535075149767417,0.0013821505100953353,-3.655582366615039e-05,2.8242069449272513e-05,-4.378899194112228e-08,-2.3050941951357662e-07,-4.378899194112228e-08,-2.3050941951357662e-07
narines,0.004697743798644557,0.0005923938975767037,1.8529523736603906e-05,6.633835812957266e-07,6.633835812957266e-07,0.0005246079812799906,-6.778591629671307e-05,1.562609349707787e-05,-2.903430239526036e-06,9.428988811791544e-07,2.795152998834278e-07,9.428988811791544e-07,2.795152998834278e-07
natal,0.002425610801664147,0.0012875324299049563,2.682863115912645e-05,5.449686957130867e-07,5.449686957130867e-07,0.0005521751946226512,-0.0007353572352823052,1.2622489673346839e-05,-1.4206141485779609e-05,3.089723513542844e-07,-2.3599634435880222e-07,3.089723513542844e-07,-2.3599634435880222e-07
nathan,0.00445404923625031,-0.004318012398412102,-7.24026033796399e-05,8.267626625543872e-08,8.267626625543872e-08,-0.002478159992165958,0.0018398524062461443,-4.251102855235302e-05,2.989157482728688e-05,7.531659017172071e-07,6.704896354617683e-07,7.531659017172071e-07,6.704896354617683e-07
nationale,0.00180915798458763,-0.0020890584143421734,-5.7327682822054875e-05,-6.63472911947441e-07,-6.63472911947441e-07,-0.001032151833761342,0.0010569065805808315,-3.0122713403456234e-05,2.720496941859864e-05,-3.6480323850114924e-07,2.9866967344629175e-07,-3.6480323850114924e-07,2.9866967344629175e-07
naturel,0.0023829132140378894,-0.0027265133141199487,-6.136763656104423e-05,1.656171114205515e-06,1.656171114205515e-06,-0.0014739822218719925,0.001252531092247956,-3.254667763819027e-05,2.8820958922853966e-05,7.113683062686426e-07,-9.448028079368723e-07,7.113683062686426e-07,-9.448028079368723e-07
naturelle,0.0027026318327451966,-0.0020478822329410874,-3.73262322805856e-05,-4.3875817851225593e-07,-4.3875817851225593e-07,-0.0010024865441702114,0.0010453956887708762,-1.6451873235537098e-05,2.0874359045048504e-05,-9.184966271924432e-07,-4.797384486801872e-07,-9.184966271924432e-07,-4.797384486801872e-07
naturellement,0.03041538081982068,-0.04769171290286034,-0.0009741390308192117,2.2751795363136607e-06,2.2751795363136607e-06,-0.024139778879873976,0.02355193402298636,-0.000500063386057574,0.00047407564476163776,5.226178553183237e-06,2.950999016869576e-06,5.226178553183237e-06,2.950999016869576e-06
navets,0.0033522622203162036,0.0006169623361148927,-1.7187231121900184e-06,-6.014802760595179e-07,-6.014802760595179e-07,0.00030240299816560763,-0.0003145593379492851,-1.891975863014069e-06,-1.7325275082405058e-07,-1.9533572765306655e-06,-1.3518770004711476e-06,-1.9533572765306655e-06,-1.3518770004711476e-06
naît,0.0025114884726161386,0.00011452740174903769,-5.034501050865706e-06,-7.657931499892254e-07,-7.657931499892254e-07,8.605023225782905e-06,-0.0001059223785232548,-3.096927201531349e-06,1.937573849334357e-06,-5.221482137995545e-07,2.436449361896709e-07,-5.221482137995545e-07,2.436449361896709e-07
naîtra,0.003685201341352114,0.0001670144249063721,-2.105712126319861e-06,-1.0086837941519743e-06,-1.0086837941519743e-06,0.00030937253548640167,0.00014235811058002957,5.109604896992012e-06,7.215317023311873e-06,-1.8152453828865475e-06,-8.065615887345734e-07,-1.8152453828865475e-06,-8.065615887345734e-07
naître,0.008626695446820614,0.0017112443652510308,1.6629079462660244e-05,-5.510184330655564e-07,-5.510184330655564e-07,0.0012884120258461723,-0.00042283233940485854,1.8036218867335427e-05,1.4071394046751827e-06,-1.4300614965289945e-06,-8.790430634634381e-07,-1.4300614965289945e-06,-8.790430634634381e-07
nectar,0.0031807132945789363,0.0001345764428713555,3.140621828609648e-05,-6.569604635788828e-07,-6.569604635788828e-07,4.276025921185971e-05,-9.181618365949578e-05,1.852083786759297e-05,-1.2885380418503511e-05,-1.3848831441412344e-06,-7.279226805623516e-07,-1.3848831441412344e-06,-7.279226805623516e-07
neige,0.003978970430791213,0.003483477474685576,7.602577010779063e-05,-1.139391854974633e-06,-1.139391854974633e-06,0.002008973073231979,-0.001474504401453597,4.51414542321209e-05,-3.088431587566973e-05,-1.704537687171438e-06,-5.651458321968048e-07,-1.704537687171438e-06,-5.651458321968048e-07
nettement,0.0015409437077155315,-0.0009612936954461921,-2.474531872784273e-05,2.8384324381690583e-07,2.8384324381690583e-07,-0.000515070174904627,0.0004462235205415651,-1.4023069472949513e-05,1.0722249254893218e-05,6.229571582807674e-07,3.391139144638616e-07,6.229571582807674e-07,3.391139144638616e-07
nettoyage,0.0023233731379600784,-0.0016435056748254516,-2.5135757020712957e-05,-5.315013669719754e-07,-5.315013669719754e-07,-0.0009363843861091397,0.0007071212887163117,-1.5670691421917998e-05,9.465065598794958e-06,-3.023719089204895e-07,2.291294580514859e-07,-3.023719089204895e-07,2.291294580514859e-07
neuves,0.002086911381150399,0.0010992659507587062,2.0471706074405487e-05,-9.962479407406402e-07,-9.962479407406402e-07,0.0006290442985105248,-0.0004702216522481814,1.1916969068549804e-05,-8.554737005855685e-06,-6.894840257495414e-07,3.067639149910989e-07,-6.894840257495414e-07,3.067639149910989e-07
nichons,0.003612299755943818,0.002171648349688151,5.140329630560372e-05,-4.609593457486647e-07,-4.609593457486647e-07,0.0012842300966120022,-0.0008874182530761489,3.2045621547476616e-05,-1.9357674758127104e-05,-7.434808072300375e-09,4.535245376763643e-07,-7.434808072300375e-09,4.535245376763643e-07
nid,0.0016918306531100715,-0.00012617647133540233,-5.736416774881649e-06,-3.4814516435335735e-08,-3.4814516435335735e-08,-0.00014990346018649154,-2.37269888510892e-05,-4.206911540682818e-06,1.5295052341988309e-06,-1.8245540104857935e-07,-1.4764088461324362e-07,-1.8245540104857935e-07,-1.4764088461324362e-07
nie,0.005490697045860715,-0.0025325218701768527,-5.54854534834339e-05,-8.285763961276262e-07,-8.285763961276262e-07,-0.0015700496299127713,0.0009624722402640813,-3.3017594100172716e-05,2.2467859383261182e-05,-1.6007128052583137e-06,-7.721364091306875e-07,-1.6007128052583137e-06,-7.721364091306875e-07
nippes,0.0037043205271446254,-0.00027303382656245645,-5.46723645294623e-06,-1.0846194619400009e-06,-1.0846194619400009e-06,0.00013722418773299714,0.0004102580142954536,-1.708243269852808e-07,5.296412125960949e-06,-1.976446273565299e-08,1.0648549992043478e-06,-1.976446273565299e-08,1.0648549992043478e-06
nitouche,0.003764060445589742,0.0006184911440701991,8.752563139121801e-06,7.88316804533536e-07,7.88316804533536e-07,0.0004612069270804555,-0.00015728421698974363,7.083180206317805e-06,-1.6693829328039954e-06,7.485535689849694e-07,-3.976323554856661e-08,7.485535689849694e-07,-3.976323554856661e-08
nièce,0.006102418128792354,0.004946544191643242,0.00011515129879750483,-1.27093357589552e-06,-1.27093357589552e-06,0.0027166681303903762,-0.002229876061252865,6.437421195023655e-05,-5.0777086847268274e-05,-1.430211799691129e-06,-1.5927822379560894e-07,-1.430211799691129e-06,-1.5927822379560894e-07
noblement,0.003238544191478944,0.0003287859567656868,2.3520594391655554e-06,-9.806088990193642e-07,-9.806088990193642e-07,1.9271828198023002e-05,-0.00030951412856766383,-1.042237605148461e-06,-3.3942970443140164e-06,-1.3197698509335861e-06,-3.3916095191422197e-07,-1.3197698509335861e-06,-3.3916095191422197e-07
noce,0.007517674286791417,-5.048801374486138e-05,-2.291114967318769e-05,-7.050744430189768e-07,-7.050744430189768e-07,0.0007651082609759856,0.000815596274720847,1.9211177068878445e-06,2.4832267380075534e-05,-1.3843267500956633e-06,-6.792523070766866e-07,-1.3843267500956633e-06,-6.792523070766866e-07
noces,0.005363105482641698,0.004591057916051448,8.303334987420092e-05,-1.1483955729911144e-07,-1.1483955729911144e-07,0.002676928453005559,-0.001914129463045889,5.067204368440071e-05,-3.23613061898002e-05,-1.8819203342143142e-06,-1.7670807769152027e-06,-1.8819203342143142e-06,-1.7670807769152027e-06
noeud,0.005039688512156102,-0.0011649776254818549,-1.276851761514335e-05,-9.768953846735395e-07,-9.768953846735395e-07,-0.00035478363082098774,0.0008101939946608671,1.041985892627676e-06,1.3810503507771025e-05,-6.590868896025268e-08,9.109866957132868e-07,-6.590868896025268e-08,9.109866957132868e-07
noeuds,0.004137996601727499,-0.0016263867828280151,-1.6297802667597478e-05,-1.3893619840390878e-06,-1.3893619840390878e-06,-0.0010794853795641208,0.0005469014032638943,-9.856472226643882e-06,6.441330440953598e-06,-1.4242969267022925e-06,-3.493494266320475e-08,-1.4242969267022925e-06,-3.493494266320475e-08
noirceur,0.0027033641982269156,0.0025062600322679866,5.1451755833077786e-05,-7.702751308972947e-07,-7.702751308972947e-07,0.001306150246177573,-0.0012001097860904139,2.7251170985065266e-05,-2.420058484801252e-05,-1.2423527869714824e-06,-4.720776560741877e-07,-1.2423527869714824e-06,-4.720776560741877e-07
noires,0.0024233842243408903,-0.000917210736237393,-1.3938845479077521e-05,4.656447017910494e-07,4.656447017910494e-07,-0.0005404785385429889,0.00037673219769440415,-7.430939417670489e-06,6.507906061407032e-06,3.687977597392948e-09,-4.6195672419365647e-07,3.687977597392948e-09,-4.6195672419365647e-07
noisettes,0.0032874400739548474,0.00013076384699230322,8.94057323017174e-06,1.5721576512417872e-06,1.5721576512417872e-06,0.00021010076058607818,7.933691359377497e-05,8.02299146302208e-06,-9.175817671496596e-07,-7.03026987998503e-07,-2.2751846392402902e-06,-7.03026987998503e-07,-2.2751846392402902e-06
noix,0.0037883061365983207,-0.00011679703037440137,-6.4133849946397825e-06,1.167510488231631e-06,1.167510488231631e-06,-0.00012508273111284056,-8.28570073843919e-06,-2.8659512678023533e-06,3.547433726837429e-06,2.1035435836459038e-06,9.360330954142727e-07,2.1035435836459038e-06,9.360330954142727e-07
nombreuse,0.004395842337703517,0.00013275312818837435,5.210283555093539e-06,-1.712768669914519e-07,-1.712768669914519e-07,-5.889831244837005e-05,-0.0001916514406367444,6.58349145108113e-07,-4.5519344099854265e-06,4.3987609667599536e-07,6.111529636674473e-07,4.3987609667599536e-07,6.111529636674473e-07
nombreuses,0.0013051746358562042,0.0011094418420128879,2.9375868506493417e-05,-1.3722267107287745e-07,-1.3722267107287745e-07,0.0006749063181426333,-0.00043453552387025447,1.840428009672814e-05,-1.0971588409765277e-05,-8.851012940867061e-07,-7.478786230138287e-07,-8.851012940867061e-07,-7.478786230138287e-07
nombreux,0.0011535895053219356,0.0007908355204690416,1.529161045377282e-05,1.8565441566630804e-07,1.8565441566630804e-07,0.00045830983966117843,-0.0003325256808078632,9.072675178654516e-06,-6.218935275118306e-06,-3.6620693542248277e-07,-5.518613510887908e-07,-3.6620693542248277e-07,-5.518613510887908e-07
nombril,0.004830787818321771,-0.0043717164212074755,-0.00010147582324523748,1.0595100915304326e-06,1.0595100915304326e-06,-0.002232848369227307,0.0021388680519801684,-5.162614112790722e-05,4.984968211733027e-05,2.9327286267432043e-06,1.8732185352127716e-06,2.9327286267432043e-06,1.8732185352127716e-06
nommait,0.004210326205949012,-0.0006040979612188318,-8.873929896269779e-06,6.363489720738972e-07,6.363489720738972e-07,-0.00011689399104595807,0.0004872039701728737,-3.6057810790612696e-06,5.268148817208509e-06,2.466672939041044e-06,1.8303239669671469e-06,2.466672939041044e-06,1.8303239669671469e-06
nommé,0.00882958122530167,-0.004014217531960649,-0.00010755121347187557,-5.09719865543122e-07,-5.09719865543122e-07,-0.0018170293732614775,0.002197188158699171,-4.5213032481021855e-05,6.233818099085372e-05,-5.778136917166767e-07,-6.80938261735547e-08,-5.778136917166767e-07,-6.80938261735547e-08
noms,0.004614358021287742,-0.0026647823400209455,-6.606799383976147e-05,-5.075188240161845e-08,-5.075188240161845e-08,-0.0014509760590218207,0.0012138062809991248,-3.4883889148089016e-05,3.118410469167245e-05,-4.0053533054808454e-07,-3.497834481464661e-07,-4.0053533054808454e-07,-3.497834481464661e-07
nord,0.00123985106786224,-0.0011226509562878365,-3.015336155261412e-05,-9.220988237042746e-07,-9.220988237042746e-07,-0.0005863404649809592,0.0005363104913068771,-1.61069739320047e-05,1.4046387620609418e-05,-1.222603764465412e-06,-3.005049407611374e-07,-1.222603764465412e-06,-3.005049407611374e-07
normal,0.0025008719995192074,0.004499571729688585,0.00010107053113734196,-5.347266576674255e-07,-5.347266576674255e-07,0.00249800073670333,-0.002001570992985254,5.733608291538519e-05,-4.3734448221956775e-05,-1.4370348585976122e-06,-9.023082009301867e-07,-1.4370348585976122e-06,-9.023082009301867e-07
normale,0.001570139933783877,0.0007261593595468977,1.6068169191640223e-05,-2.939214417236695e-07,-2.939214417236695e-07,0.0004491695395564296,-0.00027698981999046805,8.593334785124054e-06,-7.47483440651617e-06,-6.070769694836615e-07,-3.13155527759992e-07,-6.070769694836615e-07,-3.13155527759992e-07
note,0.006321089860303667,-0.004524918993332596,-9.509710176128588e-05,-1.4565401790012448e-06,-1.4565401790012448e-06,-0.0018886931827384688,0.0026362258105941273,-4.438457724657052e-05,5.071252451471536e-05,-2.160169096166719e-06,-7.036289171654742e-07,-2.160169096166719e-06,-7.036289171654742e-07
noter,0.0020071309764931352,-0.001355535605685965,-2.6047940495931232e-05,-5.091309287907534e-07,-5.091309287907534e-07,-0.00064798337114988,0.0007075522345360852,-1.321972528627834e-05,1.2828215209652892e-05,5.404125596123598e-07,1.0495434884031132e-06,5.404125596123598e-07,1.0495434884031132e-06
nourrir,0.001390940047365958,0.0014306973559727054,2.70841979683245e-05,-3.7835951343845204e-07,-3.7835951343845204e-07,0.0007855322529464134,-0.000645165103026292,1.4735739940786249e-05,-1.2348458027538253e-05,-1.3414697134083653e-06,-9.631101999699133e-07,-1.3414697134083653e-06,-9.631101999699133e-07
nourrissant,0.0030254887867950243,0.0005287122924778856,1.3252307058188332e-05,8.06389350094669e-07,8.06389350094669e-07,0.00016773392470952037,-0.00036097836776836527,6.80013861584812e-06,-6.452168442340212e-06,1.1682436261001635e-06,3.6185427600549447e-07,1.1682436261001635e-06,3.6185427600549447e-07
nourrissent,0.0029170961290535275,0.00021165440848432146,-1.6140266738949882e-05,-1.6575109713998571e-07,-1.6575109713998571e-07,0.00019080772316064772,-2.0846685323673736e-05,-8.89543341651912e-06,7.2448333224307595e-06,2.6490074676947337e-07,4.306518439094591e-07,2.6490074676947337e-07,4.306518439094591e-07
nourrit,0.002072554427653409,0.0002576054888589217,3.2352040377224963e-06,6.397961798775906e-07,6.397961798775906e-07,0.000350577851837209,9.297236297828726e-05,6.523457461499291e-06,3.288253423776795e-06,-4.823951561165752e-07,-1.1221913359941658e-06,-4.823951561165752e-07,-1.1221913359941658e-06
nourriture,0.005371652057961235,0.00347416337109664,5.460796957936666e-05,-1.1788277881877485e-06,-1.1788277881877485e-06,0.0020842945511831677,-0.0013898688199134727,3.341654944205468e-05,-2.119142013731198e-05,-1.3849793616208172e-06,-2.0615157343306875e-07,-1.3849793616208172e-06,-2.0615157343306875e-07
noyer,0.001713691677574477,0.00010487855369989375,6.526271302909378e-06,-1.3491967223364286e-07,-1.3491967223364286e-07,-4.9530833846175676e-05,-0.00015440938754606942,2.7244384329755153e-06,-3.801832869933863e-06,-8.92568740763649e-08,4.566279815727796e-08,-8.92568740763649e-08,4.566279815727796e-08
noyés,0.004445146496957905,0.0006657277614205737,2.0681080237326268e-05,-2.8459996634169836e-07,-2.8459996634169836e-07,0.00040173759397501814,-0.00026399016744555555,1.1904324828133995e-05,-8.776755409192273e-06,-9.300878168639368e-07,-6.454878505222385e-07,-9.300878168639368e-07,-6.454878505222385e-07
noé,0.003612299755943818,-0.0015296609801195087,-3.3966566800791245e-05,-2.119286187113794e-06,-2.119286187113794e-06,-0.0009640961171201452,0.0005655648629993635,-2.131567840943121e-05,1.2650888391360032e-05,-7.549858723670076e-07,1.3643003147467863e-06,-7.549858723670076e-07,1.3643003147467863e-06
noël,0.0015066385637323054,0.0019307618720584181,3.606349761085875e-05,-6.144894489303556e-09,-6.144894489303556e-09,0.001022338225947151,-0.0009084236461112671,1.9524261198681324e-05,-1.653923641217743e-05,-5.128783064798282e-07,-5.067334119905247e-07,-5.128783064798282e-07,-5.067334119905247e-07
nu,0.004835100919180306,-0.0010339102794661857,-1.3020997542205213e-05,-2.107594763713105e-06,-2.107594763713105e-06,-0.00027999072887986416,0.0007539195505863215,-2.4184852737577176e-06,1.0602512268447496e-05,-1.0388030972334755e-06,1.0687916664796291e-06,-1.0388030972334755e-06,1.0687916664796291e-06
nuage,0.0028389925658524905,-0.0027298121419716084,-5.633326815222198e-05,7.96127859179326e-07,7.96127859179326e-07,-0.001478228338277303,0.0012515838036943055,-3.0976344557426966e-05,2.5356923594795017e-05,5.656873905674586e-07,-2.3044046861186743e-07,5.656873905674586e-07,-2.3044046861186743e-07
nuages,0.0012844791438655714,-0.0008149202457356753,-1.6983046775348175e-05,3.4954131797559556e-07,3.4954131797559556e-07,-0.0005306013814762918,0.00028431886425938355,-1.0430262246999653e-05,6.552784528348522e-06,-2.538601121845802e-07,-6.034014301601757e-07,-2.538601121845802e-07,-6.034014301601757e-07
nudité,0.0045215466685129555,-0.004518961574797504,-0.00010072559574902053,2.9688728988884565e-06,2.9688728988884565e-06,-0.0025728592581637177,0.0019461023166337861,-5.7574128641675194e-05,4.3151467107345344e-05,6.3902543796501565e-06,3.4213814807617e-06,6.3902543796501565e-06,3.4213814807617e-06
nuits,0.006790986740901084,0.00512382338903034,0.00010891695070177659,9.074524508218217e-07,9.074524508218217e-07,0.00295337332201242,-0.00217045006701792,6.423959894938645e-05,-4.467735175239015e-05,-1.929668718814997e-06,-2.8371211696368188e-06,-1.929668718814997e-06,-2.8371211696368188e-06
