word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
parapluie,0.0004543948556730333,8.474021142097573e-05,1.996330167400674e-06,2.961210897874666e-07,2.961210897874666e-07,2.513794706544299e-05,-5.960226435553274e-05,5.184052044449101e-07,-1.4779249629557636e-06,3.589095669200095e-07,6.27884771325429e-08,3.589095669200095e-07,6.27884771325429e-08
parasite,0.0018277844674515948,-0.0005383996287399186,-1.1836276520647807e-05,-9.571178844876369e-07,-9.571178844876369e-07,-0.00024718181542273407,0.00029121781331718446,-5.361841833538302e-06,6.474434687109505e-06,-2.562144999225578e-06,-1.605027114737941e-06,-2.562144999225578e-06,-1.605027114737941e-06
parasites,0.0048425295813189564,-0.0010244881366319875,-1.012571748312816e-05,-8.219580554021074e-07,-8.219580554021074e-07,-0.0005309766261985173,0.0004935115104334701,-1.5735441889540992e-06,8.552173294174062e-06,1.0152630753393951e-06,1.8372211307415025e-06,1.0152630753393951e-06,1.8372211307415025e-06
paravents,0.0007434620846957003,-6.0067233483995775e-05,-1.984367930838793e-06,1.1218991853330859e-08,1.1218991853330859e-08,-3.0956979101952834e-05,2.9110254382042944e-05,-1.482022170135876e-06,5.023457607029168e-07,2.6310198294239997e-07,2.518829910890691e-07,2.6310198294239997e-07,2.518829910890691e-07
paraître,0.0007232023930139118,-0.0006296509213126946,-1.1343161038306936e-05,-2.176468101848323e-07,-2.176468101848323e-07,-0.0002871120504164138,0.00034253887089628074,-5.415889021977882e-06,5.927272016329054e-06,-4.101724482021942e-07,-1.925256380173619e-07,-4.101724482021942e-07,-1.925256380173619e-07
parc,0.000280731318922488,0.00025627871769581736,6.128718458486114e-06,-7.069110867037613e-08,-7.069110867037613e-08,0.00014624648404079672,-0.00011003223365502064,3.5495430852241367e-06,-2.579175373261977e-06,-1.2681206911020084e-07,-5.6120960439824714e-08,-1.2681206911020084e-07,-5.6120960439824714e-08
parcelle,0.0009017265770556652,0.00017678969936188373,7.017145039153697e-06,2.0425409825683776e-07,2.0425409825683776e-07,0.00010395225795502569,-7.283744140685805e-05,4.246967885145079e-06,-2.7701771540086182e-06,-1.2455149196904452e-07,-3.288055902258823e-07,-1.2455149196904452e-07,-3.288055902258823e-07
parcourait,0.00046166046494637445,1.776029823655943e-06,2.3232927287290063e-06,-1.6006029685422598e-07,-1.6006029685422598e-07,3.193430210379157e-05,3.0158272280135628e-05,1.7414007439011294e-06,-5.81891984827877e-07,-5.122831769972033e-07,-3.5222288014297734e-07,-5.122831769972033e-07,-3.5222288014297734e-07
parcourir,0.00032672072438372847,-0.0001956574496756151,-3.1678370728639247e-06,-1.2490953054237009e-07,-1.2490953054237009e-07,-9.816478891069604e-05,9.749266076491905e-05,-1.4721805785156261e-06,1.6956564943482987e-06,-1.788593965115351e-07,-5.394986596916501e-08,-1.788593965115351e-07,-5.394986596916501e-08
parcours,0.003186806925098728,0.002816236786610837,4.396326432541922e-05,-1.1477993156500762e-06,-1.1477993156500762e-06,0.0015218417917704334,-0.0012943949948404038,2.461363805965223e-05,-1.9349626265766992e-05,-1.8178237259489674e-06,-6.700244102988912e-07,-1.8178237259489674e-06,-6.700244102988912e-07
pardon,0.0007119589958363278,-0.00046395485640441997,-9.509103851704244e-06,8.098333494977124e-09,8.098333494977124e-09,-0.00024780067972765557,0.0002161541766767644,-4.945589102484644e-06,4.5635147492196005e-06,-1.1638504047778261e-07,-1.2448337397275974e-07,-1.1638504047778261e-07,-1.2448337397275974e-07
pardonnait,0.0005584583373974139,-0.0012311014103974357,-2.5766024521229414e-05,-9.142048983862914e-08,-9.142048983862914e-08,-0.0006478100549783225,0.0005832913554191132,-1.3853392533465528e-05,1.1912631987763887e-05,2.684785715055129e-07,3.5989906134414204e-07,2.684785715055129e-07,3.5989906134414204e-07
pare,0.0019435416671610827,-0.002395171864579963,-5.112955994172399e-05,8.063308793303043e-07,8.063308793303043e-07,-0.0014257212726921775,0.0009694505918877856,-2.9112707542965974e-05,2.201685239875801e-05,2.3084802831082763e-07,-5.754828510194767e-07,2.3084802831082763e-07,-5.754828510194767e-07
pareille,0.00023990643076216223,-0.0005559388807789851,-1.199716289783228e-05,3.085682858326563e-08,3.085682858326563e-08,-0.0002888750828253876,0.00026706379795359746,-6.4260094616251115e-06,5.571153436207168e-06,4.524620738622699e-08,1.438937880296136e-08,4.524620738622699e-08,1.438937880296136e-08
pareilles,0.0003244531688228207,-0.0005100274716575046,-1.1258854377790954e-05,-8.913127556536652e-08,-8.913127556536652e-08,-0.00026448783203756086,0.0002455396396199438,-5.876930491955843e-06,5.38192388583511e-06,-1.781235704261853e-07,-8.899229486081878e-08,-1.781235704261853e-07,-8.899229486081878e-08
paresse,0.0008682491037602439,-0.00012576279115854763,9.827885776876575e-07,-3.476343966502858e-07,-3.476343966502858e-07,-6.15781653815876e-05,6.418462577696003e-05,7.064030832692793e-07,-2.7638549441837807e-07,-3.8956950082464176e-08,3.086774465678216e-07,-3.8956950082464176e-08,3.086774465678216e-07
paresseusement,0.0005957035554850533,-0.0006380404294055431,-1.4861271578112203e-05,5.811418740999269e-07,5.811418740999269e-07,-0.00035335886740129073,0.0002846815620042524,-8.974454052963472e-06,5.8868175251487306e-06,8.448784608868869e-07,2.6373658678695995e-07,8.448784608868869e-07,2.6373658678695995e-07
parfait,0.0002283964386470835,0.00015346928810533,3.4889019785217015e-06,-6.741347575978212e-08,-6.741347575978212e-08,7.760913031607504e-05,-7.586015778925496e-05,1.9712146856090265e-06,-1.517687292912675e-06,-1.254028709207819e-07,-5.798939516099977e-08,-1.254028709207819e-07,-5.798939516099977e-08
parfaite,0.0004987977249304968,0.0006649592092482751,1.5925242281328044e-05,1.7288284471364214e-07,1.7288284471364214e-07,0.00038705928626006376,-0.00027789992298821127,9.312508672631772e-06,-6.612733608696271e-06,-1.109087882331217e-07,-2.8379163294676384e-07,-1.109087882331217e-07,-2.8379163294676384e-07
parfum,0.0004891871792420167,0.0012206126953866853,2.6086611861030162e-05,-3.0376383949017645e-07,-3.0376383949017645e-07,0.0006559655819989133,-0.0005646471133877721,1.4383527923445457e-05,-1.1703083937584705e-05,-1.0094065374291854e-06,-7.056426979390089e-07,-1.0094065374291854e-06,-7.056426979390089e-07
parfumée,0.0004129139149404478,-7.62220317912923e-05,-6.331144217717308e-07,-1.7080183756517925e-07,-1.7080183756517925e-07,-2.5073065250838934e-05,5.1148966540453365e-05,5.304338018416329e-08,6.861578019558941e-07,-5.238977841939961e-07,-3.530959466288169e-07,-5.238977841939961e-07,-3.530959466288169e-07
parie,0.0017020333569365367,-0.0007274877475723252,-1.547668720908889e-05,1.4163663442390954e-06,1.4163663442390954e-06,-0.0004018958344298787,0.00032559191314244655,-9.814283672525233e-06,5.6624035365636575e-06,1.761334010609856e-06,3.449676663707605e-07,1.761334010609856e-06,3.449676663707605e-07
parier,0.001558896553337698,-0.00023048926573184935,-5.561392318408879e-06,-1.3855713956078122e-08,-1.3855713956078122e-08,-9.793999005457981e-05,0.00013254927567726954,-3.4907214856928977e-06,2.070670832715981e-06,1.5488501562165381e-07,1.6874072957773194e-07,1.5488501562165381e-07,1.6874072957773194e-07
paris,0.0009016921561116108,-6.54369383512566e-06,-3.2648656076024273e-06,1.4920221565191666e-07,1.4920221565191666e-07,0.00011228436064890153,0.00011882805448402719,5.631094739112645e-07,3.827975081513692e-06,-2.732948651355565e-07,-4.2249708078747316e-07,-2.732948651355565e-07,-4.2249708078747316e-07
park,0.00712611673157201,0.003180336201250988,0.00011749568996584298,-1.5085673184987155e-06,-1.5085673184987155e-06,0.0013113453299821217,-0.001868990871268866,5.757655162952265e-05,-5.9919138336320325e-05,-2.219253362083758e-06,-7.106860435850426e-07,-2.219253362083758e-06,-7.106860435850426e-07
parker,0.0008882228108068182,0.0008914677973852101,1.6653653011470098e-05,5.0183168318657495e-08,5.0183168318657495e-08,0.00043760496722083307,-0.00045386283016437705,8.3366170637751e-06,-8.317035947695e-06,-2.408175854637042e-07,-2.910007537823617e-07,-2.408175854637042e-07,-2.910007537823617e-07
parking,0.0013294456860369582,-0.001286388745920126,-2.8866897745137684e-05,1.9081554663432582e-08,1.9081554663432582e-08,-0.0006841129117304862,0.0006022758341896399,-1.5801268514406595e-05,1.3065629230731089e-05,4.902013573623169e-07,4.711198026988843e-07,4.902013573623169e-07,4.711198026988843e-07
parlaient,0.001062310267768921,0.00027055122919678325,1.0212103617548691e-05,1.0563755134649449e-07,1.0563755134649449e-07,0.00013390919073121146,-0.00013664203846557176,6.3743302629079905e-06,-3.8377733546406996e-06,6.17955291407995e-08,-4.384202220569499e-08,6.17955291407995e-08,-4.384202220569499e-08
parlais,0.0009693163975751095,-0.00029097272128376743,-7.360757929533802e-06,-1.4397737577767826e-07,-1.4397737577767826e-07,-0.0001796301084865507,0.00011134261279721676,-3.864531891832069e-06,3.4962260377017325e-06,3.1585989072955307e-07,4.5983726650723134e-07,3.1585989072955307e-07,4.5983726650723134e-07
parlent,0.00028289428172217896,0.0003571852385180679,6.60796544191776e-06,-1.164232655813339e-07,-1.164232655813339e-07,0.00020226940401216016,-0.00015491583450590773,3.759468004586987e-06,-2.8484974373307726e-06,-2.371676421095216e-07,-1.207443765281877e-07,-2.371676421095216e-07,-1.207443765281877e-07
parles,0.0013633002396692463,0.0013361254335064914,2.8082052619947245e-05,-1.3080944113405062e-07,-1.3080944113405062e-07,0.0007224390632984763,-0.0006136863702080151,1.5976896810685342e-05,-1.21051558092619e-05,2.2737201756487095e-08,1.5354664289053771e-07,2.2737201756487095e-08,1.5354664289053771e-07
parleur,0.0009943421132537979,-0.0011175178349298422,-2.027605558633421e-05,9.799114239969341e-10,9.799114239969341e-10,-0.0006219026366757557,0.0004956151982540866,-1.1456983966036024e-05,8.819071620298188e-06,7.628270837612093e-08,7.530279695212399e-08,7.628270837612093e-08,7.530279695212399e-08
parlez,0.000269592434723341,0.0001475772281498981,2.6974814707837396e-06,-9.621827438831337e-08,-9.621827438831337e-08,6.846704812482084e-05,-7.911018002507726e-05,1.351982562335473e-06,-1.3454989084482667e-06,-1.4411327862649955e-07,-4.789500423818618e-08,-1.4411327862649955e-07,-4.789500423818618e-08
parois,0.000358951435802608,0.00014518573860399197,1.504772402774842e-06,-5.8464496928247246e-08,-5.8464496928247246e-08,6.484629233413999e-05,-8.033944626985197e-05,5.07697307147657e-07,-9.97075095627185e-07,-1.9753721313321354e-07,-1.390727162049663e-07,-1.9753721313321354e-07,-1.390727162049663e-07
pars,0.0011551402885432247,-0.00024937927535528104,-4.759757920646054e-06,-6.239950050316802e-07,-6.239950050316802e-07,-0.0001529570539740389,9.642222138124215e-05,-3.3061477517767145e-06,1.4536101688693395e-06,-1.4085865187125357e-06,-7.845915136808556e-07,-1.4085865187125357e-06,-7.845915136808556e-07
partage,0.0006087220106569869,0.001590436216328434,3.434296266473242e-05,-4.828590950918282e-07,-4.828590950918282e-07,0.0009105201540693694,-0.0006799160622590646,1.9677347680585773e-05,-1.4665614984146643e-05,-1.13097469519465e-06,-6.481156001028217e-07,-1.13097469519465e-06,-6.481156001028217e-07
partagea,0.000635012797170574,1.95245759204227e-05,2.7878855825170903e-06,-1.2868607496916882e-07,-1.2868607496916882e-07,-9.159762235760334e-06,-2.8684338156183033e-05,9.442947684615833e-07,-1.8435908140555069e-06,-5.268737625861601e-07,-3.981876876169913e-07,-5.268737625861601e-07,-3.981876876169913e-07
partageaient,0.00043173580445716173,0.0004221281788416968,1.1035697419633541e-05,-2.2225687351815842e-08,-2.2225687351815842e-08,0.0002458040728562757,-0.0001763241059854211,6.350619382962997e-06,-4.685078036670545e-06,-1.3063300648095174e-07,-1.084073191291359e-07,-1.3063300648095174e-07,-1.084073191291359e-07
partageait,0.00145772669719502,0.001465200132978754,2.4350276557885427e-05,-4.375030007615463e-07,-4.375030007615463e-07,0.0008488386977325535,-0.0006163614352462005,1.4609843280224723e-05,-9.740433277660706e-06,-9.691923316692515e-07,-5.316893309077053e-07,-9.691923316692515e-07,-5.316893309077053e-07
partageant,0.0005450965109584075,3.182045507312389e-05,5.20925926674309e-06,3.6090091082078565e-08,3.6090091082078565e-08,1.606251609680882e-06,-3.021420346344301e-05,2.639739306910186e-06,-2.5695199598329042e-06,3.895835724368193e-07,3.5349348135474073e-07,3.895835724368193e-07,3.5349348135474073e-07
partager,0.002291766497783607,0.006226376071349165,0.00012370304358401332,-1.9053920090963273e-08,-1.9053920090963273e-08,0.0035840485339197078,-0.0026423275374294576,7.262524308387793e-05,-5.1077800500135375e-05,-7.347541440546126e-07,-7.157002239636493e-07,-7.347541440546126e-07,-7.157002239636493e-07
partagèrent,0.000696893925601262,0.000578495012162452,1.2742561970065158e-05,-2.3558028075683009e-07,-2.3558028075683009e-07,0.00030112335697115997,-0.000277371655191292,6.713516383179651e-06,-6.029045586885507e-06,-2.1316035187783778e-07,2.241992887899232e-08,-2.1316035187783778e-07,2.241992887899232e-08
partagé,0.0012489210982125415,0.002002064943547764,4.759494821178405e-05,-9.059487834038313e-08,-9.059487834038313e-08,0.0011113261124427614,-0.0008907388311050026,2.7574673047667655e-05,-2.00202751641164e-05,-8.720548979109513e-07,-7.814600195705681e-07,-8.720548979109513e-07,-7.814600195705681e-07
partagée,0.0008215504203577585,0.0016515514335130586,3.965877433268691e-05,-2.501440553632615e-08,-2.501440553632615e-08,0.0009076324394933307,-0.0007439189940197277,2.203560590900414e-05,-1.7623168423682773e-05,-6.323343487115643e-07,-6.073199431752381e-07,-6.323343487115643e-07,-6.073199431752381e-07
parte,0.0003788636094999331,0.0006796855043192768,1.5343753323273718e-05,-1.5084375644311905e-08,-1.5084375644311905e-08,0.0003545524951162515,-0.0003251330092030254,8.26752056110314e-06,-7.076232762170578e-06,5.425297235191557e-08,6.933734799622747e-08,5.425297235191557e-08,6.933734799622747e-08
partenaire,0.0012452306332204162,0.00046044642364778633,1.4202622911973129e-05,-5.235939265629634e-07,-5.235939265629634e-07,0.00030962295947184736,-0.00015082346417593897,8.49346466888451e-06,-5.7091582430886206e-06,-1.3842801270090262e-06,-8.606862004460628e-07,-1.3842801270090262e-06,-8.606862004460628e-07
partes,0.0006543406342879343,0.0002067103294640166,4.983197266663874e-06,-2.583779549963422e-07,-2.583779549963422e-07,0.00011361422657971365,-9.309610288430294e-05,3.183421358304653e-06,-1.7997759083592213e-06,-1.1449294931783992e-07,1.4388500567850228e-07,-1.1449294931783992e-07,1.4388500567850228e-07
participé,0.00042859665249087893,0.0003535365166036861,5.17869652236764e-06,-7.227002070726824e-08,-7.227002070726824e-08,0.00023585203823633707,-0.00011768447836734902,3.66192898624798e-06,-1.5167675361196603e-06,-1.5857432663614813e-07,-8.630430592887989e-08,-1.5857432663614813e-07,-8.630430592887989e-08
particulier,0.0004712288903829555,5.857035963883224e-05,2.4832536384643983e-06,-1.3653613535331278e-07,-1.3653613535331278e-07,-3.679623252294284e-06,-6.224998289112653e-05,7.744285326917651e-07,-1.7088251057726331e-06,-4.024468314252613e-07,-2.6591069607194853e-07,-4.024468314252613e-07,-2.6591069607194853e-07
particuliers,0.0004224692442250821,-0.0006291115082564574,-1.1131126157750214e-05,1.8129373690655676e-07,1.8129373690655676e-07,-0.00036211586911914377,0.0002669956391373137,-6.225761604163899e-06,4.9053645535863155e-06,2.682247011207975e-07,8.693096421424073e-08,2.682247011207975e-07,8.693096421424073e-08
particulière,0.0008674780774691554,0.00012304335847623503,2.2378161782042823e-06,1.2567959881786126e-07,1.2567959881786126e-07,8.293113173191324e-05,-4.011222674432178e-05,2.2570549365900313e-06,1.923875838574881e-08,-3.9486688131978964e-08,-1.6516628694984024e-07,-3.9486688131978964e-08,-1.6516628694984024e-07
particulièrement,0.0025308398536553886,-0.0002875545944721017,5.72870741222062e-06,-6.369427627872562e-08,-6.369427627872562e-08,-0.0001930623014839645,9.449229298813717e-05,4.8095731998906835e-06,-9.191342123299365e-07,7.982282863703782e-07,8.619225626491039e-07,7.982282863703782e-07,8.619225626491039e-07
partiel,0.0007839973764818188,0.00038154181333817697,5.025331800119876e-06,-1.4880405088364881e-07,-1.4880405088364881e-07,0.0002236560995254712,-0.00015788571381270575,2.8455879862523453e-06,-2.17974381386753e-06,3.083776815264469e-08,1.796418190362935e-07,3.083776815264469e-08,1.796418190362935e-07
partielle,0.0006906409334153736,-0.0003305781257281754,-7.17942472640602e-06,4.1222746841703055e-08,4.1222746841703055e-08,-0.0001953717855719704,0.000135206340156205,-4.2951121961833025e-06,2.884312530222717e-06,2.4539011530261838e-08,-1.6683735311441217e-08,2.4539011530261838e-08,-1.6683735311441217e-08
parties,0.000267574435196132,6.286616261318688e-05,2.8601147056700946e-07,1.1302404803618182e-07,1.1302404803618182e-07,4.961280026260334e-05,-1.3253362350583534e-05,1.7924331731045592e-07,-1.0676815325655354e-07,1.521492999146901e-07,3.912525187850827e-08,1.521492999146901e-07,3.912525187850827e-08
partiez,0.0006702414383867326,0.00022034218707247828,4.027773222015086e-06,5.275917069702471e-07,5.275917069702471e-07,0.00015157327766027374,-6.876890941220452e-05,2.918187862906102e-06,-1.1095853591089834e-06,4.960330708263739e-07,-3.155863614387321e-08,4.960330708263739e-07,-3.155863614387321e-08
partions,0.0005795785312830964,0.00042700168860055476,8.319348879539522e-06,2.467289783410894e-08,2.467289783410894e-08,0.00022147028332440135,-0.0002055314052761534,4.764374469128996e-06,-3.5549744104105264e-06,1.5004135975766135e-07,1.2536846192355241e-07,1.5004135975766135e-07,1.2536846192355241e-07
partis,0.0004827176611827854,0.00038506040542711994,8.346971285805871e-06,4.9049103727823814e-08,4.9049103727823814e-08,0.0001918513007280426,-0.00019320910469907733,4.59672625042483e-06,-3.750245035381041e-06,-2.0894157316759093e-07,-2.5799067689541474e-07,-2.0894157316759093e-07,-2.5799067689541474e-07
partit,0.0006177544712602668,0.0003995757131721067,1.134068338178246e-05,1.281696872097194e-07,1.281696872097194e-07,0.00021236821453091996,-0.00018720749864118674,6.382727565471787e-06,-4.957955816310674e-06,8.124801076329668e-08,-4.692167644642272e-08,8.124801076329668e-08,-4.692167644642272e-08
parut,0.004822367201477299,-0.011663828984553721,-0.00024676839548452986,1.325792441367576e-07,1.325792441367576e-07,-0.0062790735632353685,0.005384755421318353,-0.00013565158048061193,0.00011111681500391795,-6.999326559209478e-08,-2.0257250972885236e-07,-6.999326559209478e-08,-2.0257250972885236e-07
parvenaient,0.0003843386030278943,6.422849690390779e-05,1.8647009331483047e-06,1.3412820372279306e-08,1.3412820372279306e-08,5.6877045505239155e-05,-7.351451398668632e-06,1.2788681630930105e-06,-5.858327700552941e-07,3.942959380765789e-08,2.6016773435378582e-08,3.942959380765789e-08,2.6016773435378582e-08
parvenait,0.001773823660073199,-0.0008359314178091634,-1.4278168262228692e-05,-1.562865429645883e-07,-1.562865429645883e-07,-0.0003646946438949847,0.0004712367739141787,-7.529913759308848e-06,6.748254502919845e-06,-4.324668084708448e-07,-2.761802655062565e-07,-4.324668084708448e-07,-2.761802655062565e-07
parvenez,0.0007560402147888585,-0.0004225199614692817,-1.1317540328271919e-05,1.6836937741929034e-07,1.6836937741929034e-07,-0.0002146144857710411,0.00020790547569824057,-6.3227838180568344e-06,4.994756510215085e-06,4.6293204883669623e-07,2.945626714174059e-07,4.6293204883669623e-07,2.945626714174059e-07
parvenir,0.0013312043454594745,0.0002566451443328358,2.104469827867446e-06,3.5834157007041273e-07,3.5834157007041273e-07,6.812072522034407e-05,-0.00018852441911249173,-2.673360818738659e-07,-2.371805909741312e-06,1.6524952780627553e-07,-1.930920422641372e-07,1.6524952780627553e-07,-1.930920422641372e-07
parvenons,0.0013517012841033525,-0.0012890307111009043,-3.14308903343194e-05,4.6747820476485e-07,4.6747820476485e-07,-0.0006499099857832435,0.0006391207253176607,-1.703508520477875e-05,1.439580512954065e-05,1.2933339390994662e-06,8.258557343346162e-07,1.2933339390994662e-06,8.258557343346162e-07
parvenu,0.0003290155676698421,-0.0006929717975399777,-1.427679469858972e-05,2.3002806756736242e-07,2.3002806756736242e-07,-0.0003746435580843657,0.00031832823945561196,-8.008967483518474e-06,6.267827215071247e-06,2.6998733047712196e-07,3.9959262909759534e-08,2.6998733047712196e-07,3.9959262909759534e-08
parviendrais,0.0007560402147888585,0.00022584390650231444,9.344401298284095e-07,5.490802312676966e-07,5.490802312676966e-07,8.052871489696289e-05,-0.00014531519160535154,-3.558239317811328e-07,-1.2902640616095424e-06,7.335868060976893e-07,1.8450657482999272e-07,7.335868060976893e-07,1.8450657482999272e-07
parviendrait,0.0004884518613639138,0.00045388151965419814,9.80975487147807e-06,-1.833813442880279e-07,-1.833813442880279e-07,0.0002910411839498084,-0.00016284033570438972,6.119216882679463e-06,-3.6905379887986075e-06,-1.3098882581204285e-07,5.239251847598507e-08,-1.3098882581204285e-07,5.239251847598507e-08
parvienne,0.0005339576267592605,0.0002301905390606497,6.9085875510139376e-06,-3.188275908553599e-07,-3.188275908553599e-07,0.0001649439817958561,-6.52465572647936e-05,4.103547247641388e-06,-2.805040303372549e-06,-4.0897804804364736e-07,-9.015045718828744e-08,-4.0897804804364736e-07,-9.015045718828744e-08
parviennent,0.0008947918705302733,8.063098232970829e-05,4.258949353094863e-06,6.2377783529724676e-09,6.2377783529724676e-09,3.094483601100589e-05,-4.96861463187024e-05,2.2543652403903925e-06,-2.0045841127044707e-06,-3.982550145000959e-07,-4.044927928530684e-07,-3.982550145000959e-07,-4.044927928530684e-07
parvient,0.000358951435802608,0.00012890810926156538,1.393127355188768e-06,-4.242596911772104e-08,-4.242596911772104e-08,8.396944756921722e-05,-4.493866169234816e-05,6.644982592836574e-07,-7.286290959051105e-07,-2.4493090135817757e-07,-2.0250493224045652e-07,-2.4493090135817757e-07,-2.0250493224045652e-07
parvint,0.005064099519475944,-0.005664598396022468,-0.0001071274166535193,-1.0142243795187198e-06,-1.0142243795187198e-06,-0.0025241117191707563,0.0031404866768517123,-5.085783820231921e-05,5.6269578451200086e-05,-2.016154890279146e-06,-1.0019305107604262e-06,-2.016154890279146e-06,-1.0019305107604262e-06
passa,0.00227775586828985,-0.0019722915188190864,-3.8796468061003516e-05,1.4393924104797336e-07,1.4393924104797336e-07,-0.0011248232195918647,0.0008474682992272218,-2.271038018630905e-05,1.6086087874694468e-05,-6.408870813348094e-07,-7.848263223827827e-07,-6.408870813348094e-07,-7.848263223827827e-07
passablement,0.001578032033711059,1.2275943785356534e-05,4.880617149332296e-07,-4.409862974525471e-07,-4.409862974525471e-07,0.00010633916166965362,9.406321788429708e-05,1.3448190556653355e-06,8.567573407321059e-07,-1.2470689840489234e-06,-8.060826865963763e-07,-1.2470689840489234e-06,-8.060826865963763e-07
passager,0.0003893408354242164,-0.0004143334011836947,-6.702531070833581e-06,-4.385669632321999e-08,-4.385669632321999e-08,-0.0002156589997521429,0.00019867440143155177,-3.7118251206186913e-06,2.9907059502148903e-06,-1.4619559686886343e-07,-1.0233890054564344e-07,-1.4619559686886343e-07,-1.0233890054564344e-07
passagers,0.0011171358694629875,0.0005915108332644991,1.2357215299318669e-05,9.671311726305363e-08,9.671311726305363e-08,0.00033072941941462487,-0.00026078141384987426,6.581753000867752e-06,-5.7754622984509166e-06,6.707574876699609e-08,-2.9637368496057544e-08,6.707574876699609e-08,-2.9637368496057544e-08
passent,0.000533146774710674,0.00022411945658746337,3.184520074607849e-06,-1.4153068262466018e-07,-1.4153068262466018e-07,0.00012973818472532177,-9.438127186214161e-05,1.894600958021906e-06,-1.2899191165859431e-06,-7.56123574062566e-07,-6.145928914379058e-07,-7.56123574062566e-07,-6.145928914379058e-07
passera,0.0003092931554804306,0.00026407515943684915,6.065985071970487e-06,4.1961686796834666e-08,4.1961686796834666e-08,0.00015984028350885294,-0.00010423487592799618,3.6933728826463155e-06,-2.3726121893241714e-06,2.1048233878184754e-07,1.6852065198501288e-07,2.1048233878184754e-07,1.6852065198501288e-07
passeraient,0.0005938430609643342,-0.0002622380486527648,-3.7848479694676825e-06,6.880802133485841e-08,6.880802133485841e-08,-0.00010221349171373104,0.00016002455693903378,-1.0861496223996427e-06,2.6986983470680398e-06,-9.676096890658434e-08,-1.6556899024144275e-07,-9.676096890658434e-08,-1.6556899024144275e-07
passerait,0.00032947786892841463,0.000296876662682722,6.895802608598439e-06,2.62649020372034e-08,2.62649020372034e-08,0.00015289496930893573,-0.00014398169337378626,3.724026985503966e-06,-3.1717756230944734e-06,1.8115717440711086e-07,1.5489227236990746e-07,1.8115717440711086e-07,1.5489227236990746e-07
passeras,0.0006647925198127694,-0.00024670033924308944,-6.901498844135811e-06,1.0339711080486999e-07,1.0339711080486999e-07,-0.0001619496266982098,8.47507125448796e-05,-4.300102338943162e-06,2.6013965051926493e-06,2.77473333723271e-07,1.74076222918401e-07,2.77473333723271e-07,1.74076222918401e-07
passerelles,0.0006674975180142904,0.0008161196541860877,1.6290741500401433e-05,2.367601031866171e-07,2.367601031866171e-07,0.0003720849511355274,-0.0004440347030505603,7.646433752162488e-06,-8.644307748238943e-06,5.950592423989075e-07,3.582991392122904e-07,5.950592423989075e-07,3.582991392122904e-07
passez,0.00037647983876384157,-0.0006022902434209988,-1.2542578924782288e-05,7.056783117523912e-08,7.056783117523912e-08,-0.0003208015279726718,0.0002814887154483269,-6.982122760469634e-06,5.560456164312655e-06,1.2889367544054904e-07,5.8325844265309915e-08,1.2889367544054904e-07,5.8325844265309915e-08
passion,0.0014464047860278237,0.000932098548939571,2.3419954943733427e-05,-4.569998281222694e-07,-4.569998281222694e-07,0.000472978405635899,-0.000459120143303672,1.3121979935735854e-05,-1.0297975007997574e-05,-7.870894096306697e-07,-3.3008958150840027e-07,-7.870894096306697e-07,-3.3008958150840027e-07
passions,0.0010139905992772543,-0.0007457648304326284,-1.5251550273554255e-05,-1.945514523545163e-07,-1.945514523545163e-07,-0.0004311006185901013,0.000314664211842527,-8.188039952263954e-06,7.063510321290303e-06,-8.103016113172413e-07,-6.15750158962725e-07,-8.103016113172413e-07,-6.15750158962725e-07
passèrent,0.00032947786892841463,-0.0003032751713114945,-5.429810336799078e-06,-5.246659371283259e-08,-5.246659371283259e-08,-0.0001633979059075239,0.00013987726540397059,-2.9928986272720432e-06,2.436911709527035e-06,-7.583023913497748e-08,-2.3363645422144898e-08,-7.583023913497748e-08,-2.3363645422144898e-08
passée,0.00022408666932799428,0.0006142303885968428,1.3446600378326877e-05,3.9243435765832444e-08,3.9243435765832444e-08,0.00032741161277993606,-0.00028681877581690664,7.381074928636298e-06,-6.06552544969058e-06,-6.924227908469419e-08,-1.0848571485052663e-07,-6.924227908469419e-08,-1.0848571485052663e-07
passées,0.0002642578441958278,-7.334237561179484e-05,-9.757031233782917e-07,-1.8726557839703916e-08,-1.8726557839703916e-08,-3.0185830821630995e-05,4.3156544790163846e-05,-3.8863973923865203e-07,5.870633841396396e-07,-8.387795546989329e-08,-6.515139763018937e-08,-8.387795546989329e-08,-6.515139763018937e-08
passés,0.0005061679707310777,0.001031454284400378,2.1904418397189296e-05,7.536765530712312e-08,7.536765530712312e-08,0.000573517221868225,-0.00045793706253215307,1.2301292050805968e-05,-9.603126346383328e-06,-3.4741070757190413e-07,-4.2277836287902725e-07,-3.4741070757190413e-07,-4.2277836287902725e-07
pastel,0.0005465357568524186,-0.00041513853485086895,-9.184110068491514e-06,-2.1265608521064316e-09,-2.1265608521064316e-09,-0.0002255073860472603,0.00018963114880360865,-5.552912668087499e-06,3.631197400404016e-06,-2.3150445482931525e-07,-2.2937789397720882e-07,-2.3150445482931525e-07,-2.2937789397720882e-07
