word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inquiétant,0.0005537090405858638,0.0002432675752004661,6.4755568152297255e-06,2.0124972142813055e-07,2.0124972142813055e-07,0.00016755210612102867,-7.571546907943742e-05,4.016886951170029e-06,-2.4586698640596957e-06,1.3640017302339814e-07,-6.484954840473241e-08,1.3640017302339814e-07,-6.484954840473241e-08
inquiéter,0.0026545961682471206,-0.00023584130125603597,8.15911566631677e-06,-1.0545329206727271e-06,-1.0545329206727271e-06,-0.00019477662695853773,4.106467429749824e-05,4.360084776392046e-06,-3.799030889924723e-06,-2.144239910678508e-06,-1.0897069900057809e-06,-2.144239910678508e-06,-1.0897069900057809e-06
inquiétude,0.003374441549234975,-0.0005951604713676116,-4.29016938496467e-05,6.750403266914328e-07,6.750403266914328e-07,-0.00042818631985498993,0.00016697415151262164,-2.7100868495558336e-05,1.5800825354088366e-05,1.6862642484655352e-06,1.0112239217741024e-06,1.6862642484655352e-06,1.0112239217741024e-06
inquiétudes,0.0020363644532546262,-0.0010184661876038179,-3.460621412116776e-05,-1.148865223784693e-07,-1.148865223784693e-07,-0.0006394632477160377,0.00037900293988778005,-1.9978567533833088e-05,1.462764658733467e-05,1.6904697178393036e-07,2.8393349416239967e-07,1.6904697178393036e-07,2.8393349416239967e-07
inquiété,0.0022110866032364813,-0.0014234553278937938,-4.823258031018629e-05,-6.799330045146186e-08,-6.799330045146186e-08,-0.0009293978666043311,0.0004940574612894626,-3.019355716150783e-05,1.8039023148678468e-05,1.6260996515431419e-07,2.3060326560577605e-07,1.6260996515431419e-07,2.3060326560577605e-07
inquiétée,0.0008588053971168167,0.00040060151747046513,1.7353418911223504e-05,-9.952169306914355e-08,-9.952169306914355e-08,0.00025937091469213733,-0.00014123060277832782,1.0255971512786088e-05,-7.097447398437416e-06,-2.891063786818518e-07,-1.8958468561270825e-07,-2.891063786818518e-07,-1.8958468561270825e-07
insatiable,0.0026027744723589683,0.0004719869231649881,1.6914420507851136e-05,-2.0498447822929957e-07,-2.0498447822929957e-07,0.0001433235469755022,-0.00032866337618948596,7.358057952500972e-06,-9.556362555350162e-06,-2.060261227287376e-08,1.843818659564258e-07,-2.060261227287376e-08,1.843818659564258e-07
insatisfaction,0.0011394769770589341,0.00020744889485020966,6.540952701123092e-07,2.0576069288686042e-07,2.0576069288686042e-07,8.942798445760057e-05,-0.00011802091039260909,7.737711305467484e-08,-5.767181570576344e-07,3.556364186049073e-07,1.498757257180469e-07,3.556364186049073e-07,1.498757257180469e-07
inscrire,0.0013022595113866668,0.0004100709001935486,1.694527830082254e-05,-2.6703423648148946e-08,-2.6703423648148946e-08,0.00028427310220980906,-0.00012579779798373958,1.0520411521203765e-05,-6.424866779618775e-06,-4.404777738052795e-07,-4.137743501571306e-07,-4.404777738052795e-07,-4.137743501571306e-07
inscrit,0.0005138558003846764,-0.00014936151220389985,-7.678584842246926e-06,8.497657442677445e-09,8.497657442677445e-09,-9.753085399264956e-05,5.18306582112503e-05,-4.716059483352666e-06,2.96252535889426e-06,2.5275051444135625e-07,2.442528569986788e-07,2.5275051444135625e-07,2.442528569986788e-07
insensibilité,0.0011136220610778996,-0.0003312644288931937,-1.2801438441449492e-05,1.2254681739974157e-07,1.2254681739974157e-07,-0.00019572377593286968,0.000135540652960324,-7.224271443118482e-06,5.57716699833101e-06,4.3043555746286657e-07,3.07888740063125e-07,4.3043555746286657e-07,3.07888740063125e-07
insensible,0.0011716781860145423,-0.0012161192200830827,-3.5298422750969295e-05,-2.8001406961438505e-07,-2.8001406961438505e-07,-0.0007545006144754283,0.0004616186056076545,-2.098969345513468e-05,1.4308729295834619e-05,-3.2233212386862617e-07,-4.231805425424114e-08,-3.2233212386862617e-07,-4.231805425424114e-08
insidieuse,0.0009791821567805448,0.00034097895789907877,3.6363617183698623e-06,4.4941685004679695e-07,4.4941685004679695e-07,0.000214364272098772,-0.0001266146858003068,2.4262548346180438e-06,-1.2101068837518186e-06,8.700694277617584e-07,4.206525777149615e-07,8.700694277617584e-07,4.206525777149615e-07
insidieusement,0.0010430296746747065,0.0003813284989617711,1.096398110121293e-05,-1.6743259561988365e-07,-1.6743259561988365e-07,0.00019214927471281534,-0.0001891792242489558,6.035133346872871e-06,-4.928847754340058e-06,-5.8398420434362995e-08,1.0903417518552065e-07,-5.8398420434362995e-08,1.0903417518552065e-07
insinuant,0.0023473560197432744,0.0013483509425191772,1.8969194043968672e-05,1.410333811075462e-06,1.410333811075462e-06,0.0009279592960904263,-0.0004203916464287509,1.287371479750546e-05,-6.095479246463211e-06,2.149756782196459e-06,7.394229711209969e-07,2.149756782196459e-06,7.394229711209969e-07
insinuations,0.0021795469934294963,0.000807459053099481,1.3581842118321117e-05,-2.3783378127937276e-07,-2.3783378127937276e-07,0.0005035141149857974,-0.00030394493811368363,8.544491387102122e-06,-5.037350731218995e-06,5.187124794325281e-07,7.565462607119009e-07,5.187124794325281e-07,7.565462607119009e-07
insista,0.002063915544358379,0.0003262404964922237,1.56792473597471e-05,-4.215893627859323e-07,-4.215893627859323e-07,0.00010760332486506022,-0.00021863717162716348,7.416406698205278e-06,-8.262840661541821e-06,-7.42373249411794e-07,-3.207838866258617e-07,-7.42373249411794e-07,-3.207838866258617e-07
insistance,0.003621817250547117,-0.0024767197859971437,-6.432496981277387e-05,3.228168678103379e-07,3.228168678103379e-07,-0.001498019010558736,0.0009787007754384078,-3.9209508707694855e-05,2.5115461105079015e-05,-6.032955484798418e-07,-9.261124162901797e-07,-6.032955484798418e-07,-9.261124162901797e-07
insistant,0.0014183649797161867,0.0012241461230436078,3.8742039951976585e-05,3.1884750499201584e-08,3.1884750499201584e-08,0.0007597912684207894,-0.0004643548546228184,2.3670572882696934e-05,-1.5071467069279649e-05,-1.578136904577526e-07,-1.8969844095695418e-07,-1.578136904577526e-07,-1.8969844095695418e-07
insistante,0.002909160320690432,0.0018017131927880693,5.6156865565396154e-05,-6.006148737445299e-07,-6.006148737445299e-07,0.0011452014373130547,-0.0006565117554750145,3.488549355640853e-05,-2.127137200898763e-05,-4.790851507702998e-07,1.2152972297423003e-07,-4.790851507702998e-07,1.2152972297423003e-07
insister,0.0010234945461924385,-0.00041171250788482236,-1.3202464660967699e-05,-4.968921515674586e-08,-4.968921515674586e-08,-0.00024171378980300878,0.0001699987180818136,-7.5395349934730185e-06,5.6629296674946805e-06,5.403779335251788e-08,1.0372700850926374e-07,5.403779335251788e-08,1.0372700850926374e-07
insisté,0.0015586507981529215,0.00030881640645631935,7.965210548982526e-06,-5.99268294302806e-07,-5.99268294302806e-07,7.613941779562883e-05,-0.0002326769886606905,2.578360845543322e-06,-5.386849703439204e-06,-3.043385347272392e-07,2.949297595755668e-07,-3.043385347272392e-07,2.949297595755668e-07
insolence,0.001377179068236787,-0.0002604005273051476,-1.2060933276356561e-05,5.356716274973533e-07,5.356716274973533e-07,-0.0001271957625505533,0.00013320476475459428,-6.584415662538451e-06,5.47651761381811e-06,6.236442245299208e-07,8.797259703256749e-08,6.236442245299208e-07,8.797259703256749e-08
insomnie,0.0007489141098551782,-0.00020433975806128632,-3.3913394873572385e-06,-2.956115363224208e-07,-2.956115363224208e-07,-0.00011762910167757198,8.671065638371432e-05,-1.3470788286133584e-06,2.04426065874388e-06,-3.6269295984839234e-07,-6.708142352597154e-08,-3.6269295984839234e-07,-6.708142352597154e-08
inspecteur,0.0006974297590014932,-0.0005177164647948482,-1.3851765443102594e-05,-5.046928740133997e-07,-5.046928740133997e-07,-0.00036601725011760697,0.00015169921467724122,-8.875892533535165e-06,4.975872909567429e-06,-3.642427852249792e-07,1.4045008878842056e-07,-3.642427852249792e-07,1.4045008878842056e-07
inspira,0.0007910578582634591,0.0008108028599031179,2.4593349290868872e-05,2.2813769203184642e-07,2.2813769203184642e-07,0.0004800568311681874,-0.0003307460287349305,1.4269268833867661e-05,-1.0324080457001211e-05,2.3860976553831004e-08,-2.0427671547801542e-07,2.3860976553831004e-08,-2.0427671547801542e-07
inspiraient,0.0018059488606760588,0.0008421837256481904,2.106366204911824e-05,5.30200024133856e-07,5.30200024133856e-07,0.0004895036876888109,-0.0003526800379593796,1.2218877255527088e-05,-8.844784793591152e-06,5.249928824571574e-07,-5.207141676698556e-09,5.249928824571574e-07,-5.207141676698556e-09
inspirait,0.0049737794165451545,-0.0016485980259363679,-1.9140776703652962e-05,-3.449616355937476e-07,-3.449616355937476e-07,-0.0007702609976099218,0.0008783370283264462,-7.759675800473252e-06,1.1381100903179709e-05,-2.081629961558911e-06,-1.7366683259651636e-06,-2.081629961558911e-06,-1.7366683259651636e-06
inspiration,0.0005124485102485292,-0.00025964301117669726,-4.285811768220257e-06,-2.5574462966131726e-07,-2.5574462966131726e-07,-0.000166138649867161,9.350436130953624e-05,-2.95283887473963e-06,1.3329728934806277e-06,-4.2057683097305415e-07,-1.648322013117369e-07,-4.2057683097305415e-07,-1.648322013117369e-07
inspirations,0.0011136220610778996,-0.00041937335475346956,-4.0780124728631885e-06,-3.7290992055546784e-07,-3.7290992055546784e-07,-0.00021245580333582154,0.00020691755141764804,-1.7455066242816528e-06,2.332505848581536e-06,-6.032815411226944e-07,-2.3037162056722656e-07,-6.032815411226944e-07,-2.3037162056722656e-07
inspirer,0.0027103386278142104,-0.00011859246319320479,2.1236399907357485e-05,-1.4309925326414468e-06,-1.4309925326414468e-06,-0.0001440555230306586,-2.546305983745383e-05,1.347480671597266e-05,-7.761593191384822e-06,-2.4686442422763785e-06,-1.0376517096349318e-06,-2.4686442422763785e-06,-1.0376517096349318e-06
inspiré,0.0011806562245311866,-0.00037021678041933103,-7.862446557730855e-06,-2.0740122593196088e-07,-2.0740122593196088e-07,-0.0002257977190017366,0.00014441906141759444,-5.121443003018181e-06,2.7410035547126745e-06,-5.243004172737888e-07,-3.1689919134182794e-07,-5.243004172737888e-07,-3.1689919134182794e-07
installa,0.002075330655825081,0.0012573509141767774,4.005920648096915e-05,-6.256536293888106e-07,-6.256536293888106e-07,0.0006106942108281407,-0.0006466567033486367,2.0450277830958024e-05,-1.9608928650011123e-05,-5.928686161234518e-07,3.278501326535873e-08,-5.928686161234518e-07,3.278501326535873e-08
installait,0.000652233858703731,9.757468769377877e-05,-5.759155050467241e-07,1.8157171860785132e-07,1.8157171860785132e-07,7.32264735514553e-05,-2.434821414232347e-05,-2.4397861057120742e-08,5.515176439896034e-07,3.9619513173630645e-07,2.1462341312845513e-07,3.9619513173630645e-07,2.1462341312845513e-07
installant,0.0008034655732733033,0.000756749299460217,2.611520933774351e-05,7.252948828597545e-08,7.252948828597545e-08,0.00044089822393400063,-0.00031585107552621627,1.5392355939569486e-05,-1.0722853398174024e-05,-9.098354476017279e-08,-1.6351303304614824e-07,-9.098354476017279e-08,-1.6351303304614824e-07
installation,0.000608010304870256,-0.00025535355672189736,-5.119430928469142e-06,-9.260554452346617e-08,-9.260554452346617e-08,-0.00017319242471860034,8.216113200329701e-05,-3.1354994862816557e-06,1.9839314421874858e-06,-1.9969350877235638e-07,-1.0708796424889022e-07,-1.9969350877235638e-07,-1.0708796424889022e-07
installer,0.003006696408141096,0.00116759719682902,7.017481710170427e-05,4.228435655575789e-07,4.228435655575789e-07,0.0009554870348425403,-0.0002121101619864797,4.468375459657847e-05,-2.5491062505125808e-05,-2.2214534271295714e-06,-2.6442969926871503e-06,-2.2214534271295714e-06,-2.6442969926871503e-06
installé,0.0011703604877133767,-0.0002932327236700571,-4.08449361064446e-06,2.3424688731466613e-07,2.3424688731466613e-07,-0.00014618921924108865,0.00014704350442896845,-1.3256289382425697e-06,2.7588646724018897e-06,4.2431656540994175e-08,-1.9181523077367197e-07,4.2431656540994175e-08,-1.9181523077367197e-07
installée,0.00044693815784746104,0.00023032096132370275,1.1320061324036466e-05,8.767956840944728e-09,8.767956840944728e-09,0.00015508145490542344,-7.52395064182793e-05,6.93242012503357e-06,-4.387641199002896e-06,-3.053500902734451e-07,-3.141180471143898e-07,-3.053500902734451e-07,-3.141180471143898e-07
installés,0.0005117472730962193,0.00031673856735469323,1.0328539300809946e-05,1.2310279642659056e-07,1.2310279642659056e-07,0.00020947464521890857,-0.00010726392213578468,6.415916877851754e-06,-3.912622422958191e-06,4.0365138109459595e-08,-8.273765831713096e-08,4.0365138109459595e-08,-8.273765831713096e-08
instants,0.0032908750912046983,-9.55251141829873e-05,-1.2033312906252687e-05,1.4674030610288083e-06,1.4674030610288083e-06,8.348893076924115e-05,0.00017901404495222845,-4.478356520931816e-06,7.554956385320871e-06,1.8015309958265827e-06,3.3412793479777445e-07,1.8015309958265827e-06,3.3412793479777445e-07
instar,0.0016839045664757233,2.6289895389202153e-05,3.6376103052341577e-06,2.376724650169249e-08,2.376724650169249e-08,-2.4392619590515185e-05,-5.068251497971734e-05,1.3001653361266241e-06,-2.3374449691075336e-06,-4.611631665322185e-08,-6.988356315491434e-08,-4.611631665322185e-08,-6.988356315491434e-08
instigateur,0.0012407893135341676,-0.0006538217834913551,-1.9759379972905775e-05,-7.170308871792098e-08,-7.170308871792098e-08,-0.00041090516199053496,0.0002429166215008201,-1.1693663291676314e-05,8.065716681229462e-06,6.443340850712249e-08,1.3613649722504347e-07,6.443340850712249e-08,1.3613649722504347e-07
instigation,0.0012723546814270088,0.00041407434534617164,4.588398570112027e-06,7.719098261985583e-07,7.719098261985583e-07,0.0003124621737984984,-0.00010161217154767325,4.1480365562312645e-06,-4.4036201388076297e-07,9.1249320036363e-07,1.4058337416507168e-07,9.1249320036363e-07,1.4058337416507168e-07
instinct,0.0004261018292878519,-8.962576063715818e-05,7.253086441261263e-07,-9.350370227717125e-08,-9.350370227717125e-08,-5.108151831648302e-05,3.854424232067517e-05,3.96857537248773e-07,-3.2845110687735333e-07,-3.262615242841016e-07,-2.3275782200693036e-07,-3.262615242841016e-07,-2.3275782200693036e-07
instruction,0.003619545741473014,-0.0036822236784710216,-0.00012011456491017313,-6.581844269492071e-08,-6.581844269492071e-08,-0.0023567879895390843,0.0013254356889319373,-7.330704192335764e-05,4.68075229868155e-05,8.051240077678148e-07,8.709424504627355e-07,8.051240077678148e-07,8.709424504627355e-07
instructions,0.0011861066417378657,-0.0008426117315636879,-3.021657326916071e-05,-6.05657774348304e-08,-6.05657774348304e-08,-0.000542702621611536,0.000299909109952152,-1.7846640803478878e-05,1.236993246568183e-05,3.225725700664235e-07,3.831383475012539e-07,3.225725700664235e-07,3.831383475012539e-07
instruire,0.0007519586135186102,-0.00046173534672795723,-1.3114632643401625e-05,-1.215507430557924e-07,-1.215507430557924e-07,-0.00029884056032077354,0.00016289478640718367,-7.68435144625096e-06,5.430281197150665e-06,-8.115772521376614e-08,4.039301784202624e-08,-8.115772521376614e-08,4.039301784202624e-08
instruit,0.0032655803383461832,-0.0027689498117561316,-9.96097965812812e-05,5.386755588805131e-07,5.386755588805131e-07,-0.0015982955000473237,0.0011706543117088078,-5.575297197998195e-05,4.385682460129926e-05,1.47767564700676e-06,9.39000088126247e-07,1.47767564700676e-06,9.39000088126247e-07
instruite,0.0037605228896003865,-0.0007155214956118259,-4.439378711989382e-06,-7.549852982392387e-07,-7.549852982392387e-07,-0.000306410753837153,0.00040911074177467285,4.3519581035260576e-07,4.8745745223419874e-06,-1.7084323631877912e-06,-9.534470649485525e-07,-1.7084323631877912e-06,-9.534470649485525e-07
instruments,0.0005593809972037995,-0.00012365583195935473,-6.695239487989086e-06,3.9799468240639944e-08,3.9799468240639944e-08,-9.68645482598668e-05,2.6791283699487915e-05,-4.108755553520384e-06,2.5864839344687015e-06,2.019492940719925e-07,1.6214982583135255e-07,2.019492940719925e-07,1.6214982583135255e-07
insu,0.0024670190106371452,-0.0016222347609196209,-6.229421950824675e-05,5.812697553222768e-07,5.812697553222768e-07,-0.0009957085948276558,0.0006265261660919651,-3.607930010478552e-05,2.6214919403461228e-05,1.1771208995522397e-06,5.958511442299629e-07,1.1771208995522397e-06,5.958511442299629e-07
insupportable,0.001723642678581048,0.0007461588996424525,1.8863344120423795e-05,2.3269266983372807e-07,2.3269266983372807e-07,0.00046482742573542495,-0.0002813314739070275,1.2974837640154008e-05,-5.888506480269788e-06,4.828962818901899e-07,2.5020361205646187e-07,4.828962818901899e-07,2.5020361205646187e-07
insupportables,0.0008419522832378616,-0.00014048210391372467,-5.934614484163396e-06,1.4894673937991534e-08,1.4894673937991534e-08,-7.113042066890366e-05,6.935168324482101e-05,-3.630943500406761e-06,2.303670983756635e-06,2.5349449241230215e-07,2.385998184743106e-07,2.5349449241230215e-07,2.385998184743106e-07
intellectuel,0.0007105165151956992,-6.999400752361733e-05,3.4840553643097054e-06,-3.9346338459887535e-07,-3.9346338459887535e-07,-7.190408037280374e-05,-1.9100728491864127e-06,2.253591495813544e-06,-1.2304638684961617e-06,-5.534700675459757e-07,-1.6000668294710028e-07,-5.534700675459757e-07,-1.6000668294710028e-07
intelligence,0.0025126065761577757,-0.0014800708469085723,-3.912274214939281e-05,-8.557443118906286e-08,-8.557443118906286e-08,-0.0010525975718859082,0.0004274732750226643,-2.4938342036701724e-05,1.4184400112691087e-05,1.3439312694328227e-07,2.1996755813234513e-07,1.3439312694328227e-07,2.1996755813234513e-07
intelligente,0.0005744653905919773,0.00016303116687694884,7.4459649293670334e-06,-2.644497370794707e-07,-2.644497370794707e-07,8.826284117304104e-05,-7.476832570390781e-05,4.54586826414859e-06,-2.9000966652184435e-06,-4.1238873784267907e-07,-1.4793900076320838e-07,-4.1238873784267907e-07,-1.4793900076320838e-07
intelligents,0.0007298273124036888,-0.00019309792524251144,-5.518812920925057e-06,2.8405163937744595e-08,2.8405163937744595e-08,-0.00010478423699200669,8.831368825050474e-05,-2.607565363371411e-06,2.9112475575536468e-06,8.242388095572364e-08,5.401871701797905e-08,8.242388095572364e-08,5.401871701797905e-08
intense,0.0017809634544533395,0.001119658741946993,4.047444542081448e-05,9.443741541177351e-08,9.443741541177351e-08,0.0006855376900938985,-0.00043412105185309434,2.3577578656120932e-05,-1.6896866764693546e-05,-6.564371584423655e-07,-7.50874573854139e-07,-6.564371584423655e-07,-7.50874573854139e-07
intenses,0.0008955646173803916,0.0004290510528040571,2.0501309078661332e-05,-1.1339798947212934e-07,-1.1339798947212934e-07,0.0002884301748439467,-0.00014062087796011034,1.2855403448028002e-05,-7.645905630633332e-06,-6.168469522532375e-07,-5.034489627811081e-07,-6.168469522532375e-07,-5.034489627811081e-07
intensité,0.0021522287837957236,-0.0004739379247060704,9.440959621730092e-06,-3.8146757686544446e-07,-3.8146757686544446e-07,-0.00034834414126438403,0.00012559378344168638,3.7468806065408185e-06,-5.694079015189273e-06,-2.0022788795488935e-06,-1.620811302683449e-06,-2.0022788795488935e-06,-1.620811302683449e-06
intensément,0.0006812093632640247,2.807175057329578e-05,4.602343136212031e-06,2.7475537839711977e-08,2.7475537839711977e-08,4.664621756359571e-05,1.8574466990299934e-05,3.2724312103880628e-06,-1.329911925823968e-06,-2.4144155690527187e-07,-2.6891709474498384e-07,-2.4144155690527187e-07,-2.6891709474498384e-07
intention,0.008015676491600033,-0.0018165625026364367,-6.537572366765982e-05,2.5391463639279815e-06,2.5391463639279815e-06,-0.0008752834515909794,0.0009412790510454572,-3.467384423484105e-05,3.070187943281877e-05,1.9146306863299596e-06,-6.245156775980218e-07,1.9146306863299596e-06,-6.245156775980218e-07
intentionnellement,0.0032158285743735804,-0.000426521303466154,-2.227342021122039e-05,2.1355330077474546e-06,2.1355330077474546e-06,-0.00011310424913903984,0.0003134170543271142,-1.2242873342170205e-05,1.0030546869050185e-05,2.1704978065822e-06,3.496479883474572e-08,2.1704978065822e-06,3.496479883474572e-08
intentions,0.005217131754942517,-0.00047310672432398994,-1.800030793194276e-05,1.2122213530054554e-06,1.2122213530054554e-06,-0.0003140562216266657,0.00015905050269732424,-1.1389508775895712e-05,6.610799156047049e-06,9.911938256960636e-07,-2.2102752730939174e-07,9.911938256960636e-07,-2.2102752730939174e-07
intercepter,0.0010550897442455718,5.638244428819009e-05,1.0164042264896027e-07,1.4804960768491167e-07,1.4804960768491167e-07,8.178726890456023e-05,2.5404824616370148e-05,4.991702102659039e-07,3.9752978761694366e-07,1.7044662964010758e-07,2.2397021955195903e-08,1.7044662964010758e-07,2.2397021955195903e-08
interdiction,0.002025575124715666,0.0011001994148938754,2.0821791194834586e-05,7.262902511034494e-07,7.262902511034494e-07,0.0007058818690836683,-0.00039431754581020697,1.2882437022298703e-05,-7.939354172535881e-06,1.1919214515763366e-06,4.656312004728872e-07,1.1919214515763366e-06,4.656312004728872e-07
interdictions,0.0011341291490823237,0.00044061452044666925,2.127310241158692e-05,-6.384667078562059e-07,-6.384667078562059e-07,0.0002353288024307227,-0.00020528571801594651,1.2127040428380127e-05,-9.146061983206794e-06,-8.440873416712525e-07,-2.056206338150465e-07,-8.440873416712525e-07,-2.056206338150465e-07
interdire,0.0019870600513218644,0.0008997435561975363,3.643991680493172e-05,-6.6390598329774e-07,-6.6390598329774e-07,0.000531508743406817,-0.0003682348127907194,2.2365469407815498e-05,-1.4074447397116222e-05,-1.0721928649750269e-06,-4.082868816772868e-07,-1.0721928649750269e-06,-4.082868816772868e-07
interdisaient,0.0021438857162490534,4.9021762243954665e-05,-1.0273877957613233e-05,8.775530510324622e-08,8.775530510324622e-08,0.0001079789705315928,5.895720828763813e-05,-3.6027274147319584e-06,6.671150542881274e-06,3.850424076190581e-07,2.972871025158119e-07,3.850424076190581e-07,2.972871025158119e-07
interdisait,0.0014291073439606271,8.41692368950256e-05,6.858371162306738e-06,1.072660885107014e-07,1.072660885107014e-07,7.951067316698863e-05,-4.658563728036971e-06,4.805722664341612e-06,-2.052648497965126e-06,-2.09068860718048e-07,-3.163349492287494e-07,-2.09068860718048e-07,-3.163349492287494e-07
interdisant,0.0019150811992493745,-0.0002135646612393956,-8.67464697624703e-06,2.29066760804942e-08,2.29066760804942e-08,-0.00016468299136273022,4.888166987666538e-05,-6.0430703217112925e-06,2.6315766545357375e-06,2.494324394024425e-07,2.265257633219483e-07,2.494324394024425e-07,2.265257633219483e-07
interdit,0.004709847851694786,0.0012567364797807456,3.2000200261984186e-05,5.823334069198008e-08,5.823334069198008e-08,0.0008370922493043865,-0.00041964423047635897,2.1307286584539043e-05,-1.0692913677445145e-05,3.6736693274434775e-07,3.091335920523677e-07,3.6736693274434775e-07,3.091335920523677e-07
interdits,0.00288008138708368,0.001186605721153994,4.248534360223236e-05,-1.2015906015812933e-06,-1.2015906015812933e-06,0.0004938281181019742,-0.0006927776030520198,2.192287983721515e-05,-2.0562463765017207e-05,-1.1168166289065489e-06,8.47739726747444e-08,-1.1168166289065489e-06,8.47739726747444e-08
interlocutrice,0.0009080154015629406,0.00012084470906650394,3.0165925027314114e-06,2.4115669971922204e-08,2.4115669971922204e-08,8.594394220117633e-05,-3.49007668653276e-05,1.4310572220917555e-06,-1.5855352806396562e-06,1.6605688816411942e-07,1.419412181921972e-07,1.6605688816411942e-07,1.419412181921972e-07
interminables,0.0005610209603339188,-1.0114365090744483e-05,3.3195154144144464e-06,-2.3398674098441976e-07,-2.3398674098441976e-07,-3.112763504694185e-05,-2.1013269956197364e-05,1.5574568703792958e-06,-1.7620585440351506e-06,-4.800768715741395e-07,-2.4609013058971974e-07,-4.800768715741395e-07,-2.4609013058971974e-07
interpella,0.001704753502606544,0.000508895291080117,-4.122339482039295e-06,1.0807410742434493e-07,1.0807410742434493e-07,0.00018583263231586677,-0.0003230626587642502,-4.682104955350713e-06,-5.597654733114185e-07,1.133637877435127e-06,1.0255637700107821e-06,1.133637877435127e-06,1.0255637700107821e-06
interpellé,0.001730742639422882,-0.0017461864069078306,-4.751573033037682e-05,-2.63771498736823e-07,-2.63771498736823e-07,-0.0009969742557865372,0.0007492121511212934,-2.7016635334140895e-05,2.049909499623592e-05,-5.596603886681694e-07,-2.958888899313464e-07,-5.596603886681694e-07,-2.958888899313464e-07
interpellée,0.0011237046810169133,0.0006525910452836736,2.0175455305290905e-05,1.909344034127977e-07,1.909344034127977e-07,0.0004399542559950682,-0.00021263678928860546,1.2514891582840523e-05,-7.660563722450382e-06,6.410711734855209e-08,-1.2682728606424563e-07,6.410711734855209e-08,-1.2682728606424563e-07
interprétation,0.0007808071637873152,0.0003265072734562315,1.072150874280862e-05,5.454454108011158e-08,5.454454108011158e-08,0.00018335343795440346,-0.00014315383550182804,5.969149677313132e-06,-4.752359065495489e-06,1.0826995403902884e-07,5.3725412958917257e-08,1.0826995403902884e-07,5.3725412958917257e-08
interprétations,0.0010897734967147482,0.00048670056258806214,2.3697551385904512e-05,-2.0435313542633592e-07,-2.0435313542633592e-07,0.00025735697393982433,-0.00022934358864823784,1.301078589789335e-05,-1.0686765488011163e-05,-5.346931884793922e-07,-3.3034005305305625e-07,-5.346931884793922e-07,-3.3034005305305625e-07
interrogation,0.0006381807957631512,-0.00016148141766596474,-1.6237814232949933e-06,3.2491987123895115e-08,3.2491987123895115e-08,-8.011143727181813e-05,8.136998039414662e-05,-1.1677965169956048e-06,4.5598490629938855e-07,-1.3841523016062063e-07,-1.7090721728451575e-07,-1.3841523016062063e-07,-1.7090721728451575e-07
interrogations,0.001603324187725592,3.547637003915101e-05,-6.379943119613869e-07,-1.8165543230246223e-07,-1.8165543230246223e-07,-5.749738276069202e-05,-9.297375279984303e-05,-2.4931437044238176e-06,-1.8551493924624307e-06,2.882846798109912e-07,4.699401121134534e-07,2.882846798109912e-07,4.699401121134534e-07
interrogatoire,0.0006308716349694312,-0.0004290954849617822,-1.0392087582026978e-05,-4.714470723029998e-08,-4.714470723029998e-08,-0.0002659178449026452,0.00016317764005913698,-6.681044928429317e-06,3.7110426535976607e-06,-8.030330092552213e-08,-3.3158593695222156e-08,-8.030330092552213e-08,-3.3158593695222156e-08
interrogeant,0.002525856849713585,-0.0013780237071029568,-4.6543358115353884e-05,8.504648507217334e-08,8.504648507217334e-08,-0.000708351452255332,0.0006696722548476249,-2.5163315752916336e-05,2.1380042362437548e-05,4.676613507924786e-07,3.8261486572030525e-07,4.676613507924786e-07,3.8261486572030525e-07
interroger,0.00044921588943291126,-0.00028800234271770554,-8.266581782466812e-06,-3.030587416129716e-08,-3.030587416129716e-08,-0.000152680951096171,0.00013532139162153453,-4.5445468769357966e-06,3.7220349055310155e-06,1.604289636435925e-08,4.634877052565641e-08,1.604289636435925e-08,4.634877052565641e-08
interrogé,0.0005921422317341659,-0.0004949989615906081,-1.921099937146168e-05,2.1708149951059667e-09,2.1708149951059667e-09,-0.00033655855352408994,0.00015844040806651822,-1.2081246923695642e-05,7.1297524477660395e-06,3.8375004423167027e-07,3.815792292365643e-07,3.8375004423167027e-07,3.815792292365643e-07
interrompant,0.0008419522832378616,-0.00040307193840508656,-8.922984253802935e-06,-1.620459734584184e-07,-1.620459734584184e-07,-0.00023254704201445514,0.00017052489639063142,-5.76484113521797e-06,3.158143118584965e-06,-3.9091615862476017e-07,-2.2887018516634178e-07,-3.9091615862476017e-07,-2.2887018516634178e-07
interrompit,0.0020247768511240127,-9.628884689820292e-05,-6.348897042335657e-07,1.0358636715796665e-06,1.0358636715796665e-06,-5.689363617132122e-05,3.93952107268817e-05,-1.3783891387588223e-06,-7.434994345252566e-07,1.0302705405245194e-06,-5.59313105514718e-09,1.0302705405245194e-06,-5.59313105514718e-09
interrompre,0.0009634809590950412,-0.00040867954839129213,-8.46782385617676e-06,-1.6126843894046707e-07,-1.6126843894046707e-07,-0.00025970781018373263,0.00014897173820755953,-5.228357117309121e-06,3.239466738867639e-06,-3.3085072319289783e-07,-1.6958228425243076e-07,-3.3085072319289783e-07,-1.6958228425243076e-07
