word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mince,0.008093353174776666,0.0028301841905954634,0.0001333732147400645,-5.68115572678729e-07,-5.68115572678729e-07,0.001974034575014634,-0.0008561496155808293,8.235693085280675e-05,-5.1016283887257744e-05,-5.391251647349376e-06,-4.823136074670647e-06,-5.391251647349376e-06,-4.823136074670647e-06
minces,0.006986070399776816,-0.0025667546529104393,-6.350601790495596e-05,-4.5596412958762737e-07,-4.5596412958762737e-07,-0.001315340154546106,0.0012514144983643333,-3.1440028383396745e-05,3.206598952155922e-05,-1.4876173934784555e-06,-1.0316532638908281e-06,-1.4876173934784555e-06,-1.0316532638908281e-06
minceur,0.004267936607878809,0.002178585817929358,5.804856954841029e-05,1.415586559158368e-07,1.415586559158368e-07,0.0010385387728562606,-0.0011400470450730973,3.072532651389125e-05,-2.7323243034519043e-05,8.536755130463956e-07,7.121168571305588e-07,8.536755130463956e-07,7.121168571305588e-07
mini,0.007662021708135743,0.0032927620148202165,0.0001513517624027937,-2.9282607884788384e-06,-2.9282607884788384e-06,0.001894738496327244,-0.0013980235184929727,8.741254485510965e-05,-6.393921754768408e-05,-5.721200102743983e-06,-2.7929393142651447e-06,-5.721200102743983e-06,-2.7929393142651447e-06
minimiser,0.004875709745772063,0.0016151647154732125,2.8858999892868648e-05,1.610654847699342e-06,1.610654847699342e-06,0.000902914776918079,-0.0007122499385551334,1.3990859488936624e-05,-1.4868140403932024e-05,2.2822918577102652e-06,6.716370100109233e-07,2.2822918577102652e-06,6.716370100109233e-07
minimum,0.0025534821014233677,-0.0013159716620061133,-2.5316764271424335e-05,-1.2325123046146372e-06,-1.2325123046146372e-06,-0.0009899329367342767,0.00032603872527183663,-1.899666429731859e-05,6.320099974105745e-06,-2.1072749149067835e-06,-8.747626102921463e-07,-2.1072749149067835e-06,-8.747626102921463e-07
minuscule,0.009569392054059715,-0.0040010954257264945,-2.2394894476823626e-05,2.7343968134979755e-07,2.7343968134979755e-07,-0.0020514330429036325,0.0019496623828228622,-9.68057315658658e-06,1.2714321320237049e-05,-6.777385490243873e-06,-7.05082517159367e-06,-6.777385490243873e-06,-7.05082517159367e-06
mir,0.01821365496575719,-0.002971413393515327,-0.00017041948242612953,7.237956834147376e-06,7.237956834147376e-06,-0.00017960907320637055,0.0027918043203089566,-7.350273213652234e-05,9.69167502896072e-05,8.392251354380293e-06,1.1542945202329164e-06,8.392251354380293e-06,1.1542945202329164e-06
miracle,0.007071422338732998,0.0006143870265705325,7.567459362065797e-05,-1.5579606327988318e-06,-1.5579606327988318e-06,0.0004052528881755317,-0.0002091341383950009,4.271877183759751e-05,-3.2955821783060457e-05,-5.244192418514703e-06,-3.686231785715871e-06,-5.244192418514703e-06,-3.686231785715871e-06
miroir,0.0017808890021155412,0.0008487459152209549,2.559389064666022e-05,3.884201298056532e-07,3.884201298056532e-07,0.0005190000173676971,-0.0003297458978532579,1.504783521651238e-05,-1.054605543014784e-05,1.2784024405445503e-07,-2.605798857511982e-07,1.2784024405445503e-07,-2.605798857511982e-07
miroirs,0.0027678761944159125,0.0010142098992296947,4.3404533887496366e-05,-9.829568426599233e-07,-9.829568426599233e-07,0.0004326430764915378,-0.0005815668227381568,2.406114031435202e-05,-1.934339357314435e-05,-1.3949647397028034e-06,-4.1200789704288013e-07,-1.3949647397028034e-06,-4.1200789704288013e-07
misanthrope,0.005375900168795276,0.0009628208329771114,5.31905842859395e-05,-3.8430375105084487e-07,-3.8430375105084487e-07,0.0005080398572407697,-0.0004547809757363416,2.880523221115373e-05,-2.438535207478577e-05,-2.117408582944005e-06,-1.73310483189316e-06,-2.117408582944005e-06,-1.73310483189316e-06
mises,0.0022520830434072043,0.0015109994014734125,4.284431644751595e-05,3.789825510417699e-08,3.789825510417699e-08,0.000887856905290913,-0.0006231424961824994,2.4710679183312343e-05,-1.8133637264203606e-05,5.424036643307998e-08,1.634211132890299e-08,5.424036643307998e-08,1.634211132890299e-08
misère,0.0019604794908075337,-0.0005496208627948252,-9.246044832883407e-06,-1.9654551707767407e-07,-1.9654551707767407e-07,-0.0002842472573606013,0.0002653736054342238,-5.0989982459698765e-06,4.1470465869135315e-06,-7.38400605536914e-07,-5.4185508845924e-07,-7.38400605536914e-07,-5.4185508845924e-07
misères,0.003017715978124147,-0.0007621249300816381,-2.6892399515031774e-05,1.928393344725573e-07,1.928393344725573e-07,-0.0005257150325814076,0.0002364098975002305,-1.783386548098761e-05,9.058534034044161e-06,2.633366919712712e-08,-1.6650566527543018e-07,2.633366919712712e-08,-1.6650566527543018e-07
misérables,0.0027098858859394993,-0.000826687962143875,-1.4123890538548154e-05,-9.044881971397675e-08,-9.044881971397675e-08,-0.000540286132929511,0.00028640182921436393,-9.67660354314217e-06,4.447286995405982e-06,-5.42314854071283e-07,-4.5186603435730623e-07,-5.42314854071283e-07,-4.5186603435730623e-07
mit,0.010264347611214015,-0.006676959951608674,-0.00017388416360979164,-1.389640826429667e-06,-1.389640826429667e-06,-0.00404717214197536,0.002629787809633314,-0.000104277648797255,6.960651481253665e-05,-2.683844560463504e-06,-1.2942037340338369e-06,-2.683844560463504e-06,-1.2942037340338369e-06
mitoyenne,0.005441291635060848,0.00287397778436428,8.493549562170265e-05,8.135956435248596e-07,8.135956435248596e-07,0.0017830340197441735,-0.0010909437646201066,4.978890912399919e-05,-3.514658649770346e-05,7.644187332206436e-07,-4.917691030421605e-08,7.644187332206436e-07,-4.917691030421605e-08
mlle,0.1427749469195298,-0.04216773386015295,-0.0006594203800008101,-1.0330151671197578e-05,-1.0330151671197578e-05,-0.018151221792925346,0.0240165120672276,-0.0002685007352457653,0.00039091964475504475,-4.68618755612045e-05,-3.6531723890006924e-05,-4.68618755612045e-05,-3.6531723890006924e-05
mme,0.1343056311433642,-0.08833619410993514,-0.0022820256416395232,-5.530072977863389e-05,-5.530072977863389e-05,-0.05807256053747526,0.030263633572459873,-0.0013197523398410754,0.0009622733017984479,-6.070764939418935e-05,-5.40691961555546e-06,-6.070764939418935e-05,-5.40691961555546e-06
mocassins,0.004254047787244818,-0.0015019246334107873,-3.6393754782858266e-05,7.204818448297777e-07,7.204818448297777e-07,-0.0008485585188951998,0.0006533661145155874,-2.320094464254841e-05,1.3192810140309858e-05,-4.659623783057077e-07,-1.1864442231354855e-06,-4.659623783057077e-07,-1.1864442231354855e-06
moche,0.0030232201304074722,0.0011979019466104937,4.533017316868268e-05,5.69524887971953e-07,5.69524887971953e-07,0.0008033316143735108,-0.0003945703322369828,2.5609150451751543e-05,-1.9721022716931136e-05,-1.4952943703965145e-07,-7.190543250116045e-07,-1.4952943703965145e-07,-7.190543250116045e-07
mode,0.008574370072314591,0.008259198184203329,0.0002395596752307881,2.047481133221944e-06,2.047481133221944e-06,0.005179592879808589,-0.0030796053043947386,0.00014229328363816972,-9.726639159261837e-05,1.0421704009272384e-06,-1.005310732294706e-06,1.0421704009272384e-06,-1.005310732294706e-06
modestie,0.0030067750259596426,-0.002194532281325155,-6.717384991600627e-05,-1.1460083745541097e-09,-1.1460083745541097e-09,-0.001168093401604027,0.0010264388797211282,-3.6214519545136414e-05,3.0959330370869855e-05,3.0411699950927995e-07,3.0526300788383406e-07,3.0411699950927995e-07,3.0526300788383406e-07
modifier,0.0028919745285649993,-0.00015271569496171078,5.196691339665209e-06,-5.233141870643672e-07,-5.233141870643672e-07,-0.00021949148185840096,-6.677578689669019e-05,4.511696066148971e-07,-4.745521733050312e-06,-1.028284498305109e-06,-5.049703112407417e-07,-1.028284498305109e-06,-5.049703112407417e-07
modifié,0.003440413189480012,0.0015637451712363333,2.9234799804587388e-05,4.5668909352052646e-07,4.5668909352052646e-07,0.0008427221751605475,-0.0007210229960757857,1.558110872159533e-05,-1.3653691082992058e-05,1.6370184856567768e-06,1.1803293921362504e-06,1.6370184856567768e-06,1.1803293921362504e-06
modèle,0.0019042707768575262,0.0006721749806108862,1.5435889451751977e-05,8.097936472688365e-08,8.097936472688365e-08,0.0003810359083390406,-0.0002911390722718456,8.850221525900234e-06,-6.585667925851743e-06,3.9457567669166065e-07,3.13596311964777e-07,3.9457567669166065e-07,3.13596311964777e-07
moire,0.011020075889246554,0.005897325699069249,8.907133374265985e-05,5.806991569676765e-06,5.806991569676765e-06,0.003919997828544207,-0.001977327870525042,6.6838507951587e-05,-2.223282579107285e-05,1.0725448721341249e-05,4.918457151664484e-06,1.0725448721341249e-05,4.918457151664484e-06
moisi,0.0035832978674129323,-0.0025184359508584006,-9.744468165864927e-05,1.2712307154255611e-06,1.2712307154255611e-06,-0.0013212772491888816,0.001197158701669519,-5.4744207659329466e-05,4.27004739993198e-05,2.401541687345751e-06,1.13031097192019e-06,2.401541687345751e-06,1.13031097192019e-06
moite,0.0029959226654729504,0.0012651023709937138,3.3374017035641983e-05,1.4995054963499362e-07,1.4995054963499362e-07,0.0008705312036890574,-0.00039457116730465643,2.2596061880234395e-05,-1.0777955155407589e-05,1.6579756807258808e-07,1.584701843759447e-08,1.6579756807258808e-07,1.584701843759447e-08
molle,0.0023857310479170222,-0.0018244521356318225,-5.14380834427572e-05,5.456830169508876e-08,5.456830169508876e-08,-0.0011542210037683047,0.0006702311318635179,-3.2455952625102445e-05,1.8982130817654756e-05,-2.3417641508502746e-07,-2.887447167801162e-07,-2.3417641508502746e-07,-2.887447167801162e-07
momies,0.004853916433120866,0.0001976207053602249,2.882388642209983e-05,1.9560828174927958e-07,1.9560828174927958e-07,0.0004058772442171628,0.0002082565388569379,2.0835186299838335e-05,-7.988700122261493e-06,-1.7850297262390961e-06,-1.9806380079883757e-06,-1.7850297262390961e-06,-1.9806380079883757e-06
monceaux,0.012443499264016727,-0.008748159655379043,-0.0002110234775078788,-3.629327640751161e-06,-3.629327640751161e-06,-0.006073325154403283,0.0026748345009757596,-0.00014389854315685667,6.712493435102213e-05,-6.390284803884161e-06,-2.7609571631329995e-06,-6.390284803884161e-06,-2.7609571631329995e-06
mondiale,0.003284227670447189,-0.001328484799394331,-4.061432354180243e-05,-1.5017977334257685e-07,-1.5017977334257685e-07,-0.000871413089223325,0.0004570717101710059,-2.423013098693387e-05,1.6384192554868552e-05,8.319629932963198e-08,2.3337607267220882e-07,8.319629932963198e-08,2.3337607267220882e-07
monet,0.006018652400390942,-0.004103948279328664,-9.421825402690498e-05,-5.9449618578837246e-06,-5.9449618578837246e-06,-0.0028217667138156093,0.001282181565513055,-5.740749935208792e-05,3.681075467481705e-05,-7.077643926592021e-06,-1.1326820687082965e-06,-7.077643926592021e-06,-1.1326820687082965e-06
monnaie,0.006266157282900568,-0.005370871558932464,-0.00014389301976838634,2.6055934748297545e-07,2.6055934748297545e-07,-0.0029609832022623266,0.0024098883566701377,-8.192558081030344e-05,6.196743895808289e-05,-9.168639855743276e-07,-1.177423333057303e-06,-9.168639855743276e-07,-1.177423333057303e-06
monocorde,0.004049421247940957,0.0004594861214671864,1.6948123162555076e-05,1.6857382569558145e-06,1.6857382569558145e-06,0.00042583818606079855,-3.3647935406387864e-05,1.2171446061031203e-05,-4.776677101523872e-06,1.0694400983286632e-06,-6.162981586271512e-07,1.0694400983286632e-06,-6.162981586271512e-07
monologue,0.0034863694355764425,-0.000423912905483632,-6.937666680984117e-06,-6.865244009615756e-07,-6.865244009615756e-07,-0.0002907195067930866,0.00013319339869054543,-5.162811678995144e-06,1.7748550019889733e-06,-1.002929071780124e-06,-3.164046708185484e-07,-1.002929071780124e-06,-3.164046708185484e-07
monstre,0.00401751889969507,-0.0005539071194731151,-2.9544509660186115e-05,-2.3603354018216042e-09,-2.3603354018216042e-09,-0.0003825599114376106,0.0001713472080355045,-1.908272002891368e-05,1.0461789631272434e-05,7.583615340619096e-07,7.607218694637312e-07,7.583615340619096e-07,7.607218694637312e-07
monstres,0.015950975108884418,-0.007199065986663143,-0.0002660653460220223,4.086309215382457e-06,4.086309215382457e-06,-0.003840323467917658,0.003358742518745485,-0.0001420059281149001,0.0001240594179071222,7.217602660543618e-06,3.131293445161161e-06,7.217602660543618e-06,3.131293445161161e-06
monstrueux,0.0025039078311313574,-0.0013271492456884038,-6.181326927157551e-05,3.737112822059717e-08,3.737112822059717e-08,-0.0008849429439461383,0.0004422063017422655,-3.6385443381018727e-05,2.5427825890556782e-05,2.0231737206250124e-06,1.9858025924044152e-06,2.0231737206250124e-06,1.9858025924044152e-06
montagne,0.0037423525514561204,-0.001164761118117296,-3.8776607949735e-05,1.637696934663141e-06,1.637696934663141e-06,-0.00046987841223599015,0.0006948827058813058,-2.1237811741773815e-05,1.7538796207961183e-05,1.6352154275902166e-06,-2.481507072924382e-09,1.6352154275902166e-06,-2.481507072924382e-09
montagnes,0.0020723409776917984,-0.0003914049621776693,-1.0878839842348494e-05,4.228403687008469e-07,4.228403687008469e-07,-0.0003289500334309263,6.245492874674296e-05,-9.558882462458217e-06,1.3199573798902773e-06,6.325983211237377e-07,2.0975795242289076e-07,6.325983211237377e-07,2.0975795242289076e-07
montaient,0.00469043270002669,0.00019299702536263325,-1.0248660491052382e-05,1.4419186551471674e-06,1.4419186551471674e-06,0.0002512496464227832,5.825262106014995e-05,-3.6546888953055824e-06,6.5939715957468e-06,1.355693072487346e-06,-8.62255826598215e-08,1.355693072487346e-06,-8.62255826598215e-08
montait,0.0035487129008941213,0.00017187394019722263,-1.3596337411692458e-05,1.275509876042533e-06,1.275509876042533e-06,0.00019835127797037663,2.6477337773154004e-05,-5.984740194347908e-06,7.611597217344551e-06,2.236792037907847e-06,9.61282161865314e-07,2.236792037907847e-06,9.61282161865314e-07
montant,0.008376892986334058,-0.00040933482996826016,3.235680656564965e-05,-2.818830002834823e-06,-2.818830002834823e-06,-0.0002255900610913214,0.0001837447688769388,1.9639242178897138e-05,-1.271756438675251e-05,-5.764611771443578e-06,-2.9457817686087547e-06,-5.764611771443578e-06,-2.9457817686087547e-06
montants,0.007467696181397562,-0.0003827766225134012,-3.120078671552123e-05,2.442688184679421e-06,2.442688184679421e-06,-0.00029603320614509786,8.674341636830335e-05,-2.352272401197868e-05,7.678062703542555e-06,3.441286007922849e-06,9.985978232434276e-07,3.441286007922849e-06,9.985978232434276e-07
montes,0.0045462271762431615,4.1445530428887425e-05,-7.412165078921113e-06,1.6013482907581217e-06,1.6013482907581217e-06,0.00017502725574259368,0.00013358172531370625,-3.0733609056117997e-06,4.338804173309313e-06,1.4676826724698443e-06,-1.336656182882774e-07,1.4676826724698443e-06,-1.336656182882774e-07
montparnasse,0.007982784611633213,-0.0034120004127999324,-7.49400593754897e-05,-7.312935733530868e-07,-7.312935733530868e-07,-0.0019020823527698156,0.0015099180600301166,-4.130210220197357e-05,3.363795717351613e-05,-1.0421878135820163e-06,-3.1089424022892953e-07,-1.0421878135820163e-06,-3.1089424022892953e-07
montrai,0.004811364948202633,-4.63036293768817e-05,5.113793641068598e-06,9.027330017584886e-07,9.027330017584886e-07,0.00013746788438210192,0.00018377151375898362,6.6012986917643e-06,1.487505050695702e-06,6.829793124087772e-07,-2.197536893497113e-07,6.829793124087772e-07,-2.197536893497113e-07
montraient,0.0028048512068748234,-0.002134516281348744,-5.120323520612578e-05,9.846309938475833e-08,9.846309938475833e-08,-0.0011992113414235157,0.0009353049399252282,-2.9460488289553365e-05,2.1742746916572418e-05,-8.523420192387278e-07,-9.508051186234861e-07,-8.523420192387278e-07,-9.508051186234861e-07
montrait,0.0018006798995004825,-0.0014168686914710449,-3.930514504962076e-05,-1.7657672165933934e-07,-1.7657672165933934e-07,-0.0008830130964191725,0.0005338555950518722,-2.383601585220195e-05,1.5469129197418813e-05,-1.9740939359103234e-07,-2.083267193169301e-08,-1.9740939359103234e-07,-2.083267193169301e-08
monture,0.0029429410952526193,-0.00010322725974167175,1.612136997606046e-06,1.884205259883168e-07,1.884205259883168e-07,-4.341920905704652e-06,9.88853388359671e-05,2.198298823769167e-06,5.861618261631212e-07,-2.3425000088140276e-07,-4.226705268697196e-07,-2.3425000088140276e-07,-4.226705268697196e-07
monté,0.0017918478464697106,-0.0011281736034629251,-3.1776793696048936e-05,-5.561809387245357e-07,-5.561809387245357e-07,-0.0007469606659755543,0.00038121293748737074,-1.9873518964156226e-05,1.1903274731892707e-05,-5.223595980170829e-07,3.382134070745281e-08,-5.223595980170829e-07,3.382134070745281e-08
montée,0.005829364769276416,0.0011511564534042239,4.9875614291965256e-05,1.2839005900270239e-06,1.2839005900270239e-06,0.0010046417042159726,-0.0001465147491882514,3.4582599985598824e-05,-1.5293014306366436e-05,-7.19330982898166e-07,-2.00323157292519e-06,-7.19330982898166e-07,-2.00323157292519e-06
moquait,0.0026252988801346764,0.001019075851157515,2.9171606815931354e-05,6.121204676869707e-07,6.121204676869707e-07,0.0006721080759578453,-0.0003469677751996697,1.63929056902742e-05,-1.2778701125657154e-05,4.0017188184313285e-07,-2.1194858584383785e-07,4.0017188184313285e-07,-2.1194858584383785e-07
moquer,0.0026543009835889747,-0.00046751375090106157,-1.4018464741262831e-05,-3.614761371357951e-07,-3.614761371357951e-07,-0.00019530302286928402,0.00027221072803177755,-6.619439738242634e-06,7.399025003020198e-06,-3.912086548297827e-07,-2.973251769398763e-08,-3.912086548297827e-07,-2.973251769398763e-08
moquette,0.003045465607024124,0.002412938240801227,9.685640544578584e-05,-2.7674504528438037e-07,-2.7674504528438037e-07,0.0014863015022203029,-0.0009266367385809242,5.4692145659992474e-05,-4.216425978579336e-05,-2.2952622288379134e-06,-2.018517183553533e-06,-2.2952622288379134e-06,-2.018517183553533e-06
moquée,0.004529153579780394,-0.00042297554822122094,2.381521952598726e-05,-3.8414991597984704e-08,-3.8414991597984704e-08,-0.0001179752868604558,0.00030500026136076516,1.4952705891828981e-05,-8.862513634158281e-06,-2.828738123383491e-06,-2.790323131785506e-06,-2.828738123383491e-06,-2.790323131785506e-06
moral,0.0020914683448996795,0.0005850292983672338,1.852402547946633e-05,-7.183915821501151e-07,-7.183915821501151e-07,0.00025885677995207506,-0.00032617251841515874,9.089897607030777e-06,-9.43412787243555e-06,-5.321018612011839e-07,1.862897209489312e-07,-5.321018612011839e-07,1.862897209489312e-07
morale,0.010214122836077052,-0.0047349111401130866,-0.00011757334299366518,-5.495793095978179e-06,-5.495793095978179e-06,-0.0033830873780808877,0.001351823762032199,-7.732326874497089e-05,4.0250074248694286e-05,-6.191925521789027e-06,-6.961324258108482e-07,-6.191925521789027e-06,-6.961324258108482e-07
moralité,0.003625849352331165,-0.0007924382515071559,-2.056984996736141e-05,-5.457951931418707e-07,-5.457951931418707e-07,-0.0005807392293323051,0.0002116990221748508,-1.2952219806100835e-05,7.617630161260575e-06,-3.7551078955451876e-07,1.702844035873519e-07,-3.7551078955451876e-07,1.702844035873519e-07
morceau,0.006413149160823925,-0.0023578187675722144,-7.297388690241378e-05,-5.96967765047921e-07,-5.96967765047921e-07,-0.0014157575566191567,0.0009420612109530579,-4.2862828347335884e-05,3.011105855507789e-05,5.022272834052529e-09,6.019900378819736e-07,5.022272834052529e-09,6.019900378819736e-07
morceaux,0.005009766252105852,0.0026343744505878874,6.45581135644234e-05,8.848950955501181e-08,8.848950955501181e-08,0.0015975140719374202,-0.0010368603786504674,3.91149119206945e-05,-2.5443201643728895e-05,1.3554689782451924e-06,1.2669794686901806e-06,1.3554689782451924e-06,1.2669794686901806e-06
mordre,0.0023823076509157785,-0.0017613548805638507,-3.17405740867127e-05,-1.0093099758745671e-06,-1.0093099758745671e-06,-0.0010793974593723405,0.0006819574211915103,-1.9593691728798434e-05,1.2146882357914268e-05,-1.972516226539944e-06,-9.63206250665377e-07,-1.972516226539944e-06,-9.63206250665377e-07
mortel,0.0027230472931514043,-0.0007873382044321783,-1.3085121414712927e-05,-2.3874087664858724e-07,-2.3874087664858724e-07,-0.00041892695996729665,0.0003684112444648817,-6.343199416735726e-06,6.7419219979772014e-06,-6.942338031650458e-07,-4.554929265164586e-07,-6.942338031650458e-07,-4.554929265164586e-07
mortifiée,0.009307010302757886,0.005500898167416103,0.00022106579027728464,-2.0752292333306297e-06,-2.0752292333306297e-06,0.003576363636041688,-0.0019245345313744153,0.00013417294788551428,-8.689284239177035e-05,-6.56259234817149e-06,-4.48736311484086e-06,-6.56259234817149e-06,-4.48736311484086e-06
moteur,0.004295343867915345,-0.004064860301468378,-0.00011571594912433526,-7.613627965865031e-07,-7.613627965865031e-07,-0.0024250343622648374,0.0016398259392035402,-6.744887774356702e-05,4.826707138076825e-05,-8.099625237946408e-07,-4.859972720813758e-08,-8.099625237946408e-07,-4.859972720813758e-08
motifs,0.0023653206149333783,0.00047719075212050856,1.558636853372375e-05,-8.10915983508989e-08,-8.10915983508989e-08,0.00032473307184250754,-0.00015245768027800103,1.0484302721937656e-05,-5.102065811786094e-06,-2.1077917178187263e-07,-1.2968757343097373e-07,-2.1077917178187263e-07,-1.2968757343097373e-07
motivations,0.004097724104282457,-0.0005679183779377567,1.2737607814439123e-05,-9.177010492068832e-07,-9.177010492068832e-07,-0.00021724016103600715,0.0003506782169017495,8.695946599902942e-06,-4.041661214536181e-06,-2.7462387009561933e-06,-1.8285376517493102e-06,-2.7462387009561933e-06,-1.8285376517493102e-06
mou,0.004812914237274476,-0.00045791472338125173,-1.8804159399152326e-05,-7.687111016085467e-07,-7.687111016085467e-07,-0.0004913841272728014,-3.3469403891549716e-05,-1.5917811184714842e-05,2.886348214437483e-06,6.626058126938911e-09,7.753371597354856e-07,6.626058126938911e-09,7.753371597354856e-07
mouche,0.004510378183209074,-0.001999180168453534,-7.586512822848183e-05,-4.0524890858456445e-07,-4.0524890858456445e-07,-0.0014537624432954708,0.0005454177251580631,-4.826232613224133e-05,2.7602802096240505e-05,1.0409856248873045e-06,1.446234533471869e-06,1.0409856248873045e-06,1.446234533471869e-06
mouches,0.00479902550985759,-0.0019757361113220523,-6.919863943966135e-05,1.1118070167938235e-06,1.1118070167938235e-06,-0.0012693600873626707,0.0007063760239593816,-4.351535796005223e-05,2.5683281479609113e-05,2.4481123211801987e-06,1.3363053043863751e-06,2.4481123211801987e-06,1.3363053043863751e-06
mouchoirs,0.006568455340894378,0.0033003115068886433,7.801523595585126e-05,1.0995986509304572e-07,1.0995986509304572e-07,0.0019371461248052992,-0.001363165382083344,4.674556221905035e-05,-3.12696737368009e-05,1.0992360444624233e-06,9.892761793693776e-07,1.0992360444624233e-06,9.892761793693776e-07
moue,0.0042161666822387546,6.521796513967243e-05,2.281186912457966e-05,-1.7177998443440783e-06,-1.7177998443440783e-06,2.9689759172570403e-05,-3.552820596710203e-05,1.3045650657371578e-05,-9.766218467208084e-06,-2.8823978699795643e-06,-1.164598025635486e-06,-2.8823978699795643e-06,-1.164598025635486e-06
mouillés,0.0027142586767590735,0.00036325662937185504,4.475389511030751e-05,-1.2474309312068812e-06,-1.2474309312068812e-06,0.0002635796870404552,-9.967694233139987e-05,2.7874765419019834e-05,-1.6879129691287676e-05,-3.2642159593388513e-06,-2.01678502813197e-06,-3.2642159593388513e-06,-2.01678502813197e-06
moulant,0.004479200250107424,0.0014014558874059445,8.205133330775343e-06,8.980959425127834e-07,8.980959425127834e-07,0.0006785573960108327,-0.0007228984913951118,4.565079320795647e-06,-3.6400540099796965e-06,2.832036005894044e-06,1.9339400633812605e-06,2.832036005894044e-06,1.9339400633812605e-06
mourrai,0.003861588435777284,0.0015428559638271866,5.138919039604507e-05,-7.476149171740526e-07,-7.476149171740526e-07,0.0008421999950201996,-0.0007006559688069871,2.8192665773721737e-05,-2.3196524622323332e-05,-1.244957355266964e-06,-4.973424380929113e-07,-1.244957355266964e-06,-4.973424380929113e-07
mousse,0.004394741979599084,-0.0008345991388949088,-2.641392086638113e-05,1.2072328370993727e-06,1.2072328370993727e-06,-0.0002647754731660664,0.0005698236657288424,-1.1489090622272647e-05,1.4924830244108484e-05,8.799729356384909e-07,-3.272599014608818e-07,8.799729356384909e-07,-3.272599014608818e-07
moustache,0.004491784917483003,-0.0034699433765965453,-0.00010134694603476782,-2.1523787674360438e-06,-2.1523787674360438e-06,-0.0022907859015360906,0.0011791574750604544,-6.333289509164686e-05,3.8014050943120964e-05,-1.917141600970058e-06,2.352371664659855e-07,-1.917141600970058e-06,2.352371664659855e-07
moustaches,0.0029274465967012928,-0.003070573109345799,-0.00010732592608614398,5.708415354352023e-07,5.708415354352023e-07,-0.0018058422504997915,0.0012647308588460073,-6.0915142590943836e-05,4.641078349520014e-05,1.6022206534558468e-06,1.0313791180206446e-06,1.6022206534558468e-06,1.0313791180206446e-06
mouvements,0.0033358284094249777,-0.0002768246362199955,-1.725204362989673e-05,1.038989383337476e-06,1.038989383337476e-06,-0.00011082035981344163,0.00016600427640655382,-9.381215348572183e-06,7.870828281324549e-06,1.0410372957875815e-06,2.047912450105597e-09,1.0410372957875815e-06,2.047912450105597e-09
mouvementée,0.00458104106079932,-0.002425176405753209,-7.015864554161521e-05,-8.591354152911389e-07,-8.591354152911389e-07,-0.001524238438773035,0.0009009379669801739,-4.250832585259597e-05,2.7650319689019246e-05,4.9171269479184386e-08,9.083066847703233e-07,4.9171269479184386e-08,9.083066847703233e-07
moyenne,0.0046639582290694745,-0.0041045635758605176,-0.00013249983321852717,2.5698285438725657e-07,2.5698285438725657e-07,-0.0025598929797420096,0.0015446705961185076,-8.084450107545451e-05,5.165533214307265e-05,1.3948868732480605e-06,1.137904018860804e-06,1.3948868732480605e-06,1.137904018860804e-06
moyennement,0.005142221438095104,0.0031113439786537357,0.00010857791628851818,-8.3137422264531e-07,-8.3137422264531e-07,0.0017546459191336928,-0.001356698059520043,6.09136293782754e-05,-4.766428691024277e-05,-1.8933485739499151e-06,-1.061974351304605e-06,-1.8933485739499151e-06,-1.061974351304605e-06
moyens,0.0032065745804119626,-0.0021429127088616524,-7.320028740650797e-05,9.636649508854771e-07,9.636649508854771e-07,-0.0012732019515053776,0.0008697107573562748,-4.268537176943264e-05,3.0514915637075332e-05,1.9657202971960487e-06,1.0020553463105715e-06,1.9657202971960487e-06,1.0020553463105715e-06
mules,0.003924919549296908,0.0007703580155674056,1.8059235884868053e-05,4.4567379022191684e-07,4.4567379022191684e-07,0.000726346584305105,-4.401143126230069e-05,1.6421442520351936e-05,-1.6377933645161182e-06,4.3509916377008155e-07,-1.0574626451835287e-08,4.3509916377008155e-07,-1.0574626451835287e-08
multitude,0.005481598660246732,0.0018409985061510793,4.996129527689189e-05,7.182379740010229e-07,7.182379740010229e-07,0.0012903243317733358,-0.0005506741743777434,3.0181855950701594e-05,-1.97794393261903e-05,3.9193418456115237e-07,-3.2630378943987055e-07,3.9193418456115237e-07,-3.2630378943987055e-07
muni,0.003017715978124147,-0.0021029908507673952,-6.706178043491457e-05,-3.16101774940025e-07,-3.16101774940025e-07,-0.0013687436624792106,0.0007342471882881846,-4.1595209401826104e-05,2.5466571033088466e-05,5.3140112248183903e-08,3.6924188718820893e-07,5.3140112248183903e-08,3.6924188718820893e-07
muraille,0.002781622563097036,-0.0034468102603754888,-9.381733500783611e-05,-3.142659680475906e-07,-3.142659680475906e-07,-0.0020430385784984957,0.001403771681876993,-5.543402373469873e-05,3.838331127313739e-05,-5.50054782189409e-07,-2.3578881414181836e-07,-5.50054782189409e-07,-2.3578881414181836e-07
murmurai,0.004710546066037026,-0.0007107666105888699,-2.277250721172798e-05,-3.2608085100022005e-08,-3.2608085100022005e-08,-0.0004506514830927517,0.00026011512749611815,-1.627112971094136e-05,6.501377500786618e-06,-1.894235552049592e-07,-1.568154701049372e-07,-1.894235552049592e-07,-1.568154701049372e-07
