word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
puces,0.0031324821034424523,0.0025666414211691583,4.4701568206511015e-05,-8.100812508883622e-07,-8.100812508883622e-07,0.0016814074384495824,-0.0008852339827195761,2.968374421164395e-05,-1.5017823994867064e-05,-1.3092539008501714e-06,-4.991726499618092e-07,-1.3092539008501714e-06,-4.991726499618092e-07
puisé,0.0037207853618336467,8.443742401051167e-05,5.880277362766163e-06,-5.535043922195043e-07,-5.535043922195043e-07,0.00014095712633010148,5.6519702319589806e-05,2.832418872747616e-06,-3.047858490018548e-06,-1.6645714159098323e-06,-1.111067023690328e-06,-1.6645714159098323e-06,-1.111067023690328e-06
puni,0.0026809421777379892,-0.002825931471089828,-5.0653473290549226e-05,3.091818813374403e-07,3.091818813374403e-07,-0.0017558569335166321,0.0010700745375731959,-3.1105987244179034e-05,1.954748604637019e-05,5.237190353770328e-07,2.1453715403959245e-07,5.237190353770328e-07,2.1453715403959245e-07
punir,0.002293163003663128,0.0013320035615462592,2.217009478432593e-05,-1.2224274941350483e-06,-1.2224274941350483e-06,0.0009951722279380414,-0.00033683133360821766,1.720973930315325e-05,-4.960355481172681e-06,-1.5839142651133277e-06,-3.6148677097827946e-07,-1.5839142651133277e-06,-3.6148677097827946e-07
pupitre,0.006250531887317643,-0.00040078147483153944,2.6716923340395482e-05,1.093071594032859e-06,1.093071594032859e-06,-0.0001844566466857813,0.00021632482814575816,1.767493735066809e-05,-9.04198598972739e-06,-1.2033338610280293e-06,-2.2964054550608883e-06,-1.2033338610280293e-06,-2.2964054550608883e-06
putain,0.0023551780615499954,-0.0016640870014947551,-3.173365693024233e-05,-5.280953543891601e-07,-5.280953543891601e-07,-0.001019613744500033,0.0006444732569947223,-1.827198172506747e-05,1.3461675205174865e-05,-8.552975658443804e-07,-3.272022114552202e-07,-8.552975658443804e-07,-3.272022114552202e-07
putains,0.0033903391910682424,-0.00229347208715659,-5.9304658180718884e-05,-1.6726095643898095e-06,-1.6726095643898095e-06,-0.0013303261447815387,0.0009631459423750515,-3.360443222913568e-05,2.5700225951583203e-05,-2.5966027599356476e-06,-9.239931955458381e-07,-2.5966027599356476e-06,-9.239931955458381e-07
pute,0.009046302850530989,-0.0021933301707257767,-0.00011185856768687648,-2.0587353029291535e-07,-2.0587353029291535e-07,-0.0013457281996008981,0.0008476019711248788,-7.355638713665068e-05,3.830218055022579e-05,2.239747303418799e-06,2.4456208337117144e-06,2.239747303418799e-06,2.4456208337117144e-06
pâle,0.006907353507040116,0.0040295461099411675,0.00010105100988653983,4.954966740786817e-07,4.954966740786817e-07,0.0027894243006771815,-0.0012401218092639857,6.76946416726168e-05,-3.335636821392303e-05,-1.1821104994671897e-06,-1.6776071735458713e-06,-1.1821104994671897e-06,-1.6776071735458713e-06
pâles,0.004182311709042434,0.005631896942480173,0.00010511543235406057,-8.763454778163164e-07,-8.763454778163164e-07,0.0035794366329974063,-0.002052460309482766,6.388541962367468e-05,-4.123001273038588e-05,-2.233219056610876e-06,-1.3568735787945596e-06,-2.233219056610876e-06,-1.3568735787945596e-06
pâtes,0.0030220072166477143,0.00020848751111038295,1.8325146375465678e-05,-6.075870311582363e-07,-6.075870311582363e-07,2.9460588504328097e-05,-0.00017902692260605486,1.1739108334809506e-05,-6.586038040656172e-06,-6.377267933705154e-07,-3.013976221227912e-08,-6.377267933705154e-07,-3.013976221227912e-08
pédale,0.013147718113818816,-0.01480492953883265,-0.0003624760099296641,3.8121066045338994e-06,3.8121066045338994e-06,-0.009514728360752503,0.005290201178080148,-0.00022829370145638548,0.0001341823084732786,1.182830400939558e-05,8.01619740486168e-06,1.182830400939558e-05,8.01619740486168e-06
pénible,0.0016784500602984598,-4.111582896254293e-06,1.8052999475047177e-06,2.249775288752543e-07,2.249775288752543e-07,1.5873411058080544e-05,1.9984993954334837e-05,1.3072033841347589e-06,-4.980965633699589e-07,3.750748523893012e-07,1.500973235140469e-07,3.750748523893012e-07,1.500973235140469e-07
pénètre,0.002307464250844933,7.349381091836576e-05,1.3196170859389862e-05,-2.901520150347168e-07,-2.901520150347168e-07,2.260077373832587e-07,-7.32678031809825e-05,8.040990772181141e-06,-5.155180087208722e-06,-1.2262209934371457e-06,-9.360689784024289e-07,-1.2262209934371457e-06,-9.360689784024289e-07
quarante,0.0013781933702822038,-0.0021998498990142158,-5.163202806593442e-05,6.333750290608057e-08,6.333750290608057e-08,-0.0013613204327068656,0.0008385294663073499,-3.1603416015647084e-05,2.0028612050287332e-05,1.8473173145003304e-07,1.2139422854395248e-07,1.8473173145003304e-07,1.2139422854395248e-07
quatorze,0.00360598596889018,-0.0017529638241518565,-3.34865056351364e-05,-2.0040966792666287e-07,-2.0040966792666287e-07,-0.0009502329886367773,0.0008027308355150792,-1.9415768033101398e-05,1.4070737602035002e-05,-8.586708751837926e-07,-6.582612072571298e-07,-8.586708751837926e-07,-6.582612072571298e-07
quatrième,0.006556058693644129,-0.0084414923431223,-0.00018743894836467559,8.995833780410653e-08,8.995833780410653e-08,-0.00497687778758727,0.0034646145555350303,-0.00011446280696928626,7.297614139538932e-05,6.911124961632129e-07,6.011541583591064e-07,6.911124961632129e-07,6.011541583591064e-07
queue,0.0016308778242867692,3.3450685120203835e-05,5.8746410645335345e-06,-5.750616348080205e-08,-5.750616348080205e-08,-3.16549576301415e-05,-6.510564275034533e-05,3.011619973892586e-06,-2.8630210906409486e-06,-6.207255874303566e-07,-5.632194239495545e-07,-6.207255874303566e-07,-5.632194239495545e-07
quitte,0.001396332403888544,7.445253213256938e-05,6.521019148244302e-06,-9.27875914911217e-07,-9.27875914911217e-07,5.870353827209328e-05,-1.5748993860476097e-05,3.7601380739204937e-06,-2.760881074323809e-06,-1.598414850324653e-06,-6.70538935413436e-07,-1.598414850324653e-06,-6.70538935413436e-07
quittent,0.0027008555356235727,0.001803120067967572,5.9013955038152625e-05,-3.347524688813129e-07,-3.347524688813129e-07,0.0012735458952006832,-0.0005295741727668888,3.75582383433315e-05,-2.1455716694821122e-05,-2.7054213085437047e-06,-2.370668839662392e-06,-2.7054213085437047e-06,-2.370668839662392e-06
quittée,0.0021781306847580627,0.000442535837174993,1.8235442899966875e-05,3.9807796067350505e-07,3.9807796067350505e-07,0.0003956076456189589,-4.6928191556034064e-05,1.3803209055540848e-05,-4.432233844426026e-06,-1.0104274026221376e-07,-4.991207009357188e-07,-1.0104274026221376e-07,-4.991207009357188e-07
quête,0.0019187320219788914,0.0019923924505455956,6.25150978364027e-05,8.570180517712981e-07,8.570180517712981e-07,0.0012239673812436918,-0.0007684250693019036,3.713895108155093e-05,-2.5376146754851773e-05,-2.2415417245025987e-07,-1.081172224221558e-06,-2.2415417245025987e-07,-1.081172224221558e-06
raccompagner,0.005805967338039516,0.0036971433113825985,0.00010985704517726692,3.960120174565088e-07,3.960120174565088e-07,0.0022637644809590245,-0.001433378830423574,6.676538894716842e-05,-4.30916562300985e-05,-9.575438986553434e-07,-1.3535559161118522e-06,-9.575438986553434e-07,-1.3535559161118522e-06
raccompagnée,0.004096509317287453,0.002598719704177569,7.883392642731957e-05,-7.852731406282863e-07,-7.852731406282863e-07,0.0016976795776501323,-0.0009010401265274367,4.878301462794857e-05,-3.0050911799370993e-05,-1.4734898806953358e-06,-6.882167400670495e-07,-1.4734898806953358e-06,-6.882167400670495e-07
racine,0.0021976325906964403,-0.0011676713431734607,-3.333038912513181e-05,3.3025389671671765e-07,3.3025389671671765e-07,-0.0007936263400259219,0.00037404500314753875,-1.954351601721206e-05,1.3786873107919754e-05,1.4902832604291276e-06,1.16002936371241e-06,1.4902832604291276e-06,1.16002936371241e-06
racines,0.002029889662699893,-0.0010091842753866902,-1.064852147346605e-05,3.474941091563127e-07,3.474941091563127e-07,-0.0004835818644611983,0.000525602410925492,-3.9138056493345045e-06,6.734715824131546e-06,-6.439553758191384e-07,-9.91449484975451e-07,-6.439553758191384e-07,-9.91449484975451e-07
raconte,0.0014266294923706985,0.0009615584747643105,2.1178524302039728e-05,-4.969909896537431e-07,-4.969909896537431e-07,0.0006392333057921339,-0.0003223251689721766,1.337380416646948e-05,-7.804720135570247e-06,-1.1708076987800683e-06,-6.738167091263252e-07,-1.1708076987800683e-06,-6.738167091263252e-07
racontent,0.0028279564410930323,0.0010387173240414766,1.173916143534319e-05,-8.732248205292994e-07,-8.732248205292994e-07,0.0007029791257356273,-0.0003357381983058493,9.418263174274996e-06,-2.320898261068195e-06,-1.0707410937944606e-06,-1.9751627326516114e-07,-1.0707410937944606e-06,-1.9751627326516114e-07
raconterai,0.002891125896378019,0.0008011277886459112,2.193837228219151e-05,-6.769373705780689e-07,-6.769373705780689e-07,0.00041945751293628284,-0.00038167027570962833,1.1628888711720706e-05,-1.0309483570470803e-05,-1.5969739188170297e-06,-9.200365482389608e-07,-1.5969739188170297e-06,-9.200365482389608e-07
raconté,0.0030010068327085246,-0.00012788093755503895,7.116800629501191e-06,1.8546411781242972e-07,1.8546411781242972e-07,-0.00011445665331586659,1.3424284239172359e-05,3.197666714051029e-06,-3.919133915450162e-06,1.628633567949064e-07,-2.2600761017523336e-08,1.628633567949064e-07,-2.2600761017523336e-08
radio,0.0039759950130901865,-0.0027849257022791256,-7.162873199360787e-05,1.646477676784124e-06,1.646477676784124e-06,-0.0019506879293841196,0.000834237772895006,-4.529045701554897e-05,2.63382749780589e-05,3.9204983575803055e-06,2.2740206807961815e-06,3.9204983575803055e-06,2.2740206807961815e-06
rage,0.0014113837008799996,0.0006218259313816001,1.932190830495701e-05,-1.5274719136105882e-07,-1.5274719136105882e-07,0.0003905585846635332,-0.0002312673467180669,1.1764037609756939e-05,-7.5578706952000685e-06,-8.439804328092723e-07,-6.912332414482134e-07,-8.439804328092723e-07,-6.912332414482134e-07
ramassait,0.003222704778909587,0.0003223215241225319,6.551775493440124e-06,2.51066355902682e-07,2.51066355902682e-07,0.00022443279660211166,-9.788872752042027e-05,4.122557217931121e-06,-2.429218275509003e-06,8.181552939698342e-07,5.670889380671522e-07,8.181552939698342e-07,5.670889380671522e-07
ramassés,0.0037207853618336467,0.001088307029533477,1.6229615234579702e-05,9.989838311705854e-07,9.989838311705854e-07,0.0006451448709542264,-0.0004431621585792505,8.156803432460934e-06,-8.07281180211877e-06,8.365338640756985e-07,-1.6244996709488697e-07,8.365338640756985e-07,-1.6244996709488697e-07
ramener,0.0015793136524874095,0.0014446431494547322,4.64157733820473e-05,-4.567833752216399e-07,-4.567833752216399e-07,0.0009465595281034233,-0.0004980836213513088,2.906057370664326e-05,-1.735519967540404e-05,-1.7335753649515134e-06,-1.2767919897298735e-06,-1.7335753649515134e-06,-1.2767919897298735e-06
ramène,0.0038739680609047394,0.003028355128018976,9.153905845024011e-05,-3.0499387937869413e-06,-3.0499387937869413e-06,0.001542738907314685,-0.001485616220704291,5.064057301597789e-05,-4.089848543426222e-05,-4.078777767917369e-06,-1.0288389741304278e-06,-4.078777767917369e-06,-1.0288389741304278e-06
rang,0.0016369751941708564,0.000601862839310615,1.950340977616348e-05,-2.774511062702869e-07,-2.774511062702869e-07,0.0004060938546735397,-0.0001957689846370753,1.296823350585471e-05,-6.535176270308772e-06,-1.0434668844094902e-06,-7.660157781392033e-07,-1.0434668844094902e-06,-7.660157781392033e-07
range,0.0024325722574227277,0.00022444920347975,4.997487345254379e-06,-7.306411553832377e-07,-7.306411553832377e-07,4.551732751602869e-06,-0.00021989747072814712,7.832131467758445e-07,-4.214274198478535e-06,7.939570530381809e-08,8.100368606870557e-07,7.939570530381809e-08,8.100368606870557e-07
ranger,0.001782069192676712,0.001242534854207915,3.378415186440357e-05,-3.041120145074021e-07,-3.041120145074021e-07,0.0007112876628047241,-0.0005312471914031908,1.97655480698434e-05,-1.401860379456017e-05,-1.18141360106637e-06,-8.773015865589679e-07,-1.18141360106637e-06,-8.773015865589679e-07
rangé,0.0021214875621681935,-0.0002101070577900083,-4.0278341332185e-07,-6.42953013973292e-07,-6.42953013973292e-07,-8.19432672571803e-05,0.000128163790532828,7.122651504236914e-07,1.1150485637455415e-06,-1.7543665858970982e-06,-1.1114135719238062e-06,-1.7543665858970982e-06,-1.1114135719238062e-06
rapporte,0.0022342454662676527,-0.0011976948304562498,-1.3415103221728964e-05,-1.4454487554835444e-07,-1.4454487554835444e-07,-0.0007029954793593042,0.0004946993510969456,-7.648523792941014e-06,5.766579428787951e-06,-1.794636098679903e-07,-3.491873431963586e-08,-1.794636098679903e-07,-3.491873431963586e-08
rare,0.0014215256410950927,0.0023577401018507536,5.446892924587334e-05,-3.2021957852913947e-07,-3.2021957852913947e-07,0.0014566441675937568,-0.0009010959342569969,3.306673434829081e-05,-2.1402194897582525e-05,-9.870340901855907e-07,-6.668145116564512e-07,-9.870340901855907e-07,-6.668145116564512e-07
rarement,0.004561922373062561,0.0049222091292359296,0.00011973681425543826,-5.388777061883711e-07,-5.388777061883711e-07,0.003189253334735224,-0.0017329557945007055,7.454339996996196e-05,-4.5193414285476305e-05,-2.9587283470751998e-06,-2.4198506408868287e-06,-2.9587283470751998e-06,-2.4198506408868287e-06
rares,0.0014215256410950927,0.0007343523268741302,2.1940505396544652e-05,-6.749036009087718e-07,-6.749036009087718e-07,0.0004678371549981614,-0.0002665151718759688,1.4180663371891278e-05,-7.759842024653376e-06,-1.4424100488790431e-06,-7.675064479702713e-07,-1.4424100488790431e-06,-7.675064479702713e-07
rase,0.0025815784501313868,-0.00313280559614504,-5.4356791433962805e-05,-2.6463281438735337e-06,-2.6463281438735337e-06,-0.0019308342518033004,0.0012019713443417394,-3.448402579736068e-05,1.9872765636602128e-05,-3.205644444511943e-06,-5.593163006384093e-07,-3.205644444511943e-06,-5.593163006384093e-07
rassembler,0.0022376309447646094,0.0005950622263893618,2.2024140598315696e-05,7.735917594669825e-07,7.735917594669825e-07,0.0003523755224518856,-0.00024268670393747617,1.446498901730776e-05,-7.559151581007934e-06,1.0117695803126024e-06,2.3817782084561992e-07,1.0117695803126024e-06,2.3817782084561992e-07
rassemblés,0.0025906892169998102,-0.0004024298623346869,-2.2796567131257663e-05,5.77103471178733e-07,5.77103471178733e-07,-0.00040642915481100476,-3.999292476317897e-06,-1.6326463665475886e-05,6.470103465781775e-06,1.002172270385572e-06,4.25068799206839e-07,1.002172270385572e-06,4.25068799206839e-07
rassuré,0.002027050098280733,-0.002649686820981067,-4.5311236769647955e-05,-1.2587301855327732e-06,-1.2587301855327732e-06,-0.0015922705463624841,0.0010574162746185827,-2.7268701148495092e-05,1.8042535621152863e-05,-2.4049694982001746e-06,-1.1462393126674014e-06,-2.4049694982001746e-06,-1.1462393126674014e-06
recherche,0.0013765581122981072,0.002916073598118161,6.914510320032353e-05,-5.457645316855662e-07,-5.457645316855662e-07,0.0017571828118115693,-0.0011588907863065913,4.204148709040566e-05,-2.7103616109917866e-05,-1.2947282724926032e-06,-7.489637408070369e-07,-1.2947282724926032e-06,-7.489637408070369e-07
rechercher,0.0022825496926943,-0.0026783790799174865,-6.326717719748728e-05,-4.982713233337971e-07,-4.982713233337971e-07,-0.0015772490135026885,0.0011011300664147978,-3.8230914070268334e-05,2.503626312721895e-05,-1.0740053886468169e-06,-5.757340653130198e-07,-1.0740053886468169e-06,-5.757340653130198e-07
recherches,0.0017936476805623456,0.0012563807828891043,2.7530862924853815e-05,-3.747001116889619e-07,-3.747001116889619e-07,0.0006805046112033806,-0.0005758761716857237,1.67177878701872e-05,-1.0813075054666612e-05,-3.917557802090832e-07,-1.7055668520121313e-08,-3.917557802090832e-07,-1.7055668520121313e-08
recommandée,0.0036971878062944216,5.582691077473524e-05,3.787769694723107e-06,2.3631204651658098e-07,2.3631204651658098e-07,-6.521239549240997e-05,-0.00012103930626714521,-9.22866386325524e-07,-4.710636081048631e-06,1.1271029206369446e-06,8.907908741203636e-07,1.1271029206369446e-06,8.907908741203636e-07
recommence,0.0021526196704039543,-0.0007287113017912454,-9.2559079363792e-06,-1.9990582427511878e-06,-1.9990582427511878e-06,-0.0003990549052511233,0.0003296563965401221,-5.408013598259227e-06,3.847894338119973e-06,-2.724944818397411e-06,-7.258865756462235e-07,-2.724944818397411e-06,-7.258865756462235e-07
recommencer,0.00346044917576579,0.0016168279616448791,2.9660645533600482e-05,4.4983071015801837e-07,4.4983071015801837e-07,0.000925506224113406,-0.0006913217375314731,1.4348859766793152e-05,-1.531178576680733e-05,-1.1543814081059873e-07,-5.652688509686171e-07,-1.1543814081059873e-07,-5.652688509686171e-07
reconnais,0.0034648639139914284,-0.0017127275913568693,-3.807441109898218e-05,-1.0173164279999846e-06,-1.0173164279999846e-06,-0.001040069178177991,0.0006726584131788783,-2.1493637117633715e-05,1.658077398134847e-05,-1.5367840105075935e-06,-5.19467582507609e-07,-1.5367840105075935e-06,-5.19467582507609e-07
reconnaisse,0.0034176725783044903,0.0015182878612994453,3.48952456547787e-05,1.1655186687271802e-06,1.1655186687271802e-06,0.0009926291057717944,-0.0005256587555276509,2.255832161016106e-05,-1.2336924044617646e-05,2.752222486339787e-06,1.5867038176126068e-06,2.752222486339787e-06,1.5867038176126068e-06
reconnaît,0.002049960302535354,-0.000672362071624294,-1.191278935529302e-05,3.4631182856672545e-08,3.4631182856672545e-08,-0.0003886444431873264,0.00028371762843696757,-6.350750990952933e-06,5.562038364340088e-06,5.5410488987925835e-08,2.077930613125329e-08,5.5410488987925835e-08,2.077930613125329e-08
reconnaîtra,0.003769445389965842,-0.0012659011697365968,-4.674983405941496e-06,-9.876028724641248e-07,-9.876028724641248e-07,-0.0007894837372134076,0.0004764174325231891,-5.422137050363902e-06,-7.471536444224058e-07,-1.9612757661698273e-06,-9.736728937057025e-07,-1.9612757661698273e-06,-9.736728937057025e-07
reconnaîtrait,0.0036971878062944216,0.00033594218496853603,8.414040675504524e-06,2.078601328103278e-08,2.078601328103278e-08,0.00025603629745827596,-7.990588751026006e-05,6.458596417518735e-06,-1.9554442579857887e-06,-1.424496980506313e-07,-1.632357113316641e-07,-1.424496980506313e-07,-1.632357113316641e-07
reconnu,0.002972141923625169,-0.0055770167270023235,-9.922211649261503e-05,-1.1767372782657771e-06,-1.1767372782657771e-06,-0.0034397891566344354,0.0021372275703678886,-6.231855267540683e-05,3.690356381720819e-05,-2.386113120585155e-06,-1.2093758423193778e-06,-2.386113120585155e-06,-1.2093758423193778e-06
reconnue,0.002227503513941289,0.0012500017005953714,4.561869774597276e-05,-1.1180012358820167e-06,-1.1180012358820167e-06,0.00081728590276371,-0.0004327157978316615,2.852693159208748e-05,-1.709176615388528e-05,-2.458419369322443e-06,-1.3404181334404261e-06,-2.458419369322443e-06,-1.3404181334404261e-06
reconnut,0.0018459878066459416,-0.0021000680818284464,-4.883265820025988e-05,-9.842366295106516e-08,-9.842366295106516e-08,-0.0013038718387018554,0.000796196243126591,-2.9139465500263583e-05,1.96931926999963e-05,2.6731798381475393e-07,3.657416467658191e-07,2.6731798381475393e-07,3.657416467658191e-07
recopie,0.004704675925949996,-0.0006535611614282049,-1.616896737648864e-05,-4.5223562530773304e-07,-4.5223562530773304e-07,-0.00023329644441534258,0.00042026471701286233,-6.966260932715596e-06,9.202706443773042e-06,-6.218997685501295e-07,-1.6966414324239644e-07,-6.218997685501295e-07,-1.6966414324239644e-07
recule,0.0025326892604083666,-0.0025365742926128304,-4.846925604785642e-05,-1.6522191610179262e-06,-1.6522191610179262e-06,-0.0015245924298300793,0.001011981862782751,-2.639919898376895e-05,2.2070057064087468e-05,-8.559635976523795e-07,7.962555633655468e-07,-8.559635976523795e-07,7.962555633655468e-07
reculés,0.0043516176537147944,-0.0019942335826398606,-5.038998514320076e-05,-3.521695776981348e-07,-3.521695776981348e-07,-0.0013420508379330062,0.0006521827447068545,-3.0336681365991683e-05,2.0053303777209082e-05,7.727624730786811e-07,1.1249320507768158e-06,7.727624730786811e-07,1.1249320507768158e-06
refermée,0.002311066813786418,0.0007150733261651302,2.466492547309801e-05,3.838070143999663e-07,3.838070143999663e-07,0.0002976078713308029,-0.00041746545483432727,1.4238098495601384e-05,-1.0426826977496627e-05,3.0603879737757646e-07,-7.776821702238988e-08,3.0603879737757646e-07,-7.776821702238988e-08
refus,0.0018780439055720744,-0.00043097663268357525,-4.11061573149003e-06,-9.114165710654995e-08,-9.114165710654995e-08,-0.00023401280734606272,0.00019696382533751256,-1.1166452576582399e-06,2.99397047383179e-06,-8.068894126901777e-07,-7.157477555836277e-07,-8.068894126901777e-07,-7.157477555836277e-07
refuser,0.003158627304974819,0.0003636065998711416,3.5236199772466725e-06,-5.095706208048928e-07,-5.095706208048928e-07,0.00018408335936333367,-0.00017952324050780793,3.3409476256420585e-06,-1.8267235160461396e-07,-8.208008026084465e-08,4.274905405440482e-07,-8.208008026084465e-08,4.274905405440482e-07
regardaient,0.0017390789517411486,0.001120020398990348,2.6839154299744753e-05,2.4359433280244076e-07,2.4359433280244076e-07,0.0006858740294402586,-0.0004341463695500894,1.5368351934734003e-05,-1.147080236501075e-05,-7.579563182264656e-07,-1.0015506510289064e-06,-7.579563182264656e-07,-1.0015506510289064e-06
regardent,0.004065472155406599,0.0014535586015908646,1.605081649833539e-05,1.3544360300801418e-06,1.3544360300801418e-06,0.0009146957107044151,-0.0005388628908864496,6.815975557267046e-06,-9.234840941068344e-06,2.085965682439121e-07,-1.1458394618362297e-06,2.085965682439121e-07,-1.1458394618362297e-06
regardes,0.0029704213632178434,-0.0009823192820882492,-2.1077540883501326e-05,-4.957317918861045e-07,-4.957317918861045e-07,-0.0006543395308703357,0.00032797975121791345,-1.3825212909330608e-05,7.252327974170717e-06,-7.625171011419622e-07,-2.6678530925585774e-07,-7.625171011419622e-07,-2.6678530925585774e-07
regardez,0.001620785047200154,-0.001346104257783321,-2.65407267463106e-05,-2.05339304801378e-07,-2.05339304801378e-07,-0.0007847963900931338,0.0005613078676901871,-1.5965939289775235e-05,1.0574787456535365e-05,-5.834876015625593e-07,-3.781482967611813e-07,-5.834876015625593e-07,-3.781482967611813e-07
regardé,0.007819453540382302,-0.005986522329745251,-0.00010154843259420866,-4.219040592162301e-06,-4.219040592162301e-06,-0.0040272034935116986,0.0019593188362335523,-6.924655021657649e-05,3.230188237763217e-05,-7.518419954855069e-06,-3.299379362692767e-06,-7.518419954855069e-06,-3.299379362692767e-06
regardée,0.0023002919585650406,0.0035947193808202925,8.218574758079273e-05,-2.417273188603417e-07,-2.417273188603417e-07,0.002193558524445312,-0.001401160856374981,5.107949520356728e-05,-3.110625237722545e-05,-1.2462187169022552e-06,-1.0044913980419135e-06,-1.2462187169022552e-06,-1.0044913980419135e-06
regrette,0.0016763413225670317,-0.0004280383338564728,-1.1847030761551869e-05,-3.1289021732401613e-07,-3.1289021732401613e-07,-0.0002909956979633607,0.0001370426358931121,-7.502410933308691e-06,4.344619828243178e-06,-1.592360602472151e-07,1.5365415707680105e-07,-1.592360602472151e-07,1.5365415707680105e-07
regretterait,0.0042729326060211145,0.0029936585995336404,8.455983298397532e-05,8.917039255247157e-07,8.917039255247157e-07,0.0017001234151919765,-0.0012935351843416636,5.025810788843139e-05,-3.430172509554393e-05,8.42954476062928e-08,-8.074084779184228e-07,8.42954476062928e-08,-8.074084779184228e-07
remarquait,0.0028619926026955864,-0.002676466836862731,-6.069788929461713e-05,-5.664659894989172e-07,-5.664659894989172e-07,-0.0017533106558452094,0.0009231561810175219,-3.776540886829828e-05,2.2932480426318845e-05,-3.137654256566228e-07,2.5270056384229444e-07,-3.137654256566228e-07,2.5270056384229444e-07
remarqué,0.0027761056037273815,0.00238817908705567,6.206149325871966e-05,2.122374473319094e-07,2.122374473319094e-07,0.0013132122616970581,-0.0010749668253586119,3.515847058570179e-05,-2.690302267301787e-05,-8.657605976879642e-07,-1.0779980450198736e-06,-8.657605976879642e-07,-1.0779980450198736e-06
remplir,0.0015851496336197523,-0.0008575788386044972,-9.190512395986728e-06,-2.549635334623476e-07,-2.549635334623476e-07,-0.0005272075366921508,0.00033037130191234635,-6.0636240679964445e-06,3.1268883279902834e-06,-4.620926399427154e-07,-2.0712910648036783e-07,-4.620926399427154e-07,-2.0712910648036783e-07
rencontrais,0.003523688530077585,-0.0015798543019523333,-3.678591714446413e-05,-4.879296179340183e-10,-4.879296179340183e-10,-0.0008130874334992532,0.0007667668684530802,-1.6224025032727782e-05,2.0561892111736343e-05,-4.956052847919486e-07,-4.951173551740145e-07,-4.956052847919486e-07,-4.951173551740145e-07
rencontré,0.004124775352942751,-0.0028988539108814482,-6.48926291609506e-05,-1.9902867360242798e-06,-1.9902867360242798e-06,-0.0019583479069883937,0.0009405060038930543,-4.044075480823526e-05,2.445187435271533e-05,-1.2571679458178225e-06,7.331187902064572e-07,-1.2571679458178225e-06,7.331187902064572e-07
rencontrée,0.0021526196704039543,-0.000999199903494711,-1.728254254544307e-05,9.134628553108601e-08,9.134628553108601e-08,-0.0005710341334529532,0.0004281657700417579,-1.0087019552027456e-05,7.195522993415614e-06,-9.157420072396246e-07,-1.0070882927707106e-06,-9.157420072396246e-07,-1.0070882927707106e-06
rencontrées,0.0033903391910682424,-0.00037228034861525055,-3.060157574366008e-05,7.607426999383395e-07,7.607426999383395e-07,-0.00036262514321708,9.655205398170553e-06,-1.8756038323993587e-05,1.1845537419666489e-05,2.715563128167449e-06,1.9548204282291096e-06,2.715563128167449e-06,1.9548204282291096e-06
rendra,0.002498364266562411,-0.00044000301225528425,-1.7604842294878643e-06,3.231810190318871e-07,3.231810190318871e-07,-0.00022568364061376637,0.00021431937164151789,-2.4448633128074003e-06,-6.84379083319536e-07,-4.805393690510914e-07,-8.037203880829785e-07,-4.805393690510914e-07,-8.037203880829785e-07
rends,0.006539756937239569,0.0037000753667445763,8.349692197517993e-05,-2.214969095609011e-06,-2.214969095609011e-06,0.0024917020445919358,-0.0012083733221526405,5.8773497773196856e-05,-2.4723424201983077e-05,-3.699023637649084e-06,-1.4840545420400733e-06,-3.699023637649084e-06,-1.4840545420400733e-06
renfermé,0.003320402367686106,-0.00020416708469298296,6.538655692938895e-06,-1.8457002578574747e-10,-1.8457002578574747e-10,-2.1453136937979168e-05,0.0001827139477550038,6.115873127847365e-06,-4.227825650915298e-07,-5.902553483321187e-07,-5.900707783063329e-07,-5.902553483321187e-07,-5.900707783063329e-07
renoncé,0.0019369840304523697,0.00034934977221630646,9.167414000813546e-06,-1.2151523583362738e-06,-1.2151523583362738e-06,0.00018314162097210306,-0.0001662081512442034,4.020041419378198e-06,-5.147372581435348e-06,-1.961492634898565e-06,-7.463402765622913e-07,-1.961492634898565e-06,-7.463402765622913e-07
rentrais,0.0031397426706426387,-0.0002421047033499625,-4.693700200806619e-06,-1.2282617803320573e-06,-1.2282617803320573e-06,-0.0001331255063962588,0.00010897919695370371,-1.1933243983026943e-06,3.5003758025039245e-06,-1.161493147829786e-06,6.676863250227137e-08,-1.161493147829786e-06,6.676863250227137e-08
rentrant,0.003691975613291883,0.0015493196435532749,4.803405451889753e-05,8.721871865100307e-07,8.721871865100307e-07,0.0009343730387513707,-0.0006149466048019043,3.053703771194455e-05,-1.7497016806952974e-05,2.538428265637616e-07,-6.183443599462692e-07,2.538428265637616e-07,-6.183443599462692e-07
rentre,0.018247689492250245,0.0172466050078739,0.0003349487928573217,-1.9148294282166764e-07,-1.9148294282166764e-07,0.010627620119437221,-0.006618984888436681,0.00019298903879098455,-0.00014195975406633714,-2.816378170830215e-06,-2.6248952280085475e-06,-2.816378170830215e-06,-2.6248952280085475e-06
