word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
honneurs,0.0030153429712214573,0.002059250270270794,7.225583606581137e-05,-1.165891887910549e-07,-1.165891887910549e-07,0.001149554827286337,-0.000909695442984457,3.96573679342238e-05,-3.259846813158757e-05,-1.9076995758616072e-06,-1.7911103870705523e-06,-1.9076995758616072e-06,-1.7911103870705523e-06
hop,0.003296830048555044,0.004654255275408423,9.794362058860399e-05,1.7176842982860346e-06,1.7176842982860346e-06,0.0024520170735038765,-0.0022022382019045465,5.139166237168929e-05,-4.65519582169147e-05,7.235129851217517e-07,-9.94171313164283e-07,7.235129851217517e-07,-9.94171313164283e-07
horizon,0.0036040280303271228,-0.002705624924713917,-8.35848997974101e-05,-1.4550431726556473e-06,-1.4550431726556473e-06,-0.0012690786418595493,0.0014365462828543679,-4.256516810383487e-05,4.1019731693575224e-05,3.29006053830192e-07,1.7840492264858393e-06,3.29006053830192e-07,1.7840492264858393e-06
horloges,0.0048604077991600434,0.0016453897435443434,3.305070584855653e-05,9.397242517238149e-07,9.397242517238149e-07,0.0005222812776123472,-0.0011231084659319962,8.895612558606954e-06,-2.4155093289949572e-05,4.100632272291939e-09,-9.35623619451523e-07,4.100632272291939e-09,-9.35623619451523e-07
horreur,0.0016371355068786136,7.904946688083138e-05,-9.087885969797353e-06,4.3617640407305385e-07,4.3617640407305385e-07,8.64505855684965e-05,7.4011186876651156e-06,-3.965530985945159e-06,5.122354983852194e-06,2.7598344300957623e-08,-4.0857805977209623e-07,2.7598344300957623e-08,-4.0857805977209623e-07
hospitalité,0.012426913386760226,0.003913447000705042,0.00013842466097741072,-3.3474919840576045e-06,-3.3474919840576045e-06,0.0015258413625940138,-0.002387605638111029,6.026008368931707e-05,-7.816457728809364e-05,-1.795971399752767e-05,-1.4612222013470064e-05,-1.795971399752767e-05,-1.4612222013470064e-05
hostile,0.00233931250575023,0.00044057953097237574,1.9139882850002686e-05,1.3621466532489707e-07,1.3621466532489707e-07,0.0002617021626822868,-0.0001788773682900889,1.0481547561235326e-05,-8.658335288767358e-06,-1.0428251192556084e-06,-1.1790397845805055e-06,-1.0428251192556084e-06,-1.1790397845805055e-06
huile,0.006166464037878724,-0.0030333921608155607,-0.00013283203561548606,-1.8733046544582807e-06,-1.8733046544582807e-06,-0.001551210348245123,0.0014821818125704378,-6.4848868736894e-05,6.798316687859206e-05,-2.2062731460726265e-06,-3.329684916143458e-07,-2.2062731460726265e-06,-3.329684916143458e-07
humain,0.005445598521093676,0.0019716789801230814,4.3501209346106445e-05,-2.6667755841729866e-07,-2.6667755841729866e-07,0.0009969633134429775,-0.0009747156666801039,2.1847748989672586e-05,-2.165346035643386e-05,-1.358698733325488e-06,-1.0920211749081894e-06,-1.358698733325488e-06,-1.0920211749081894e-06
humains,0.002128118966740974,-2.14467219371988e-06,7.219641960037793e-06,-7.360506125860073e-07,-7.360506125860073e-07,-8.806707929292798e-06,-6.662035735572918e-06,3.902367549040424e-06,-3.3172744109973687e-06,-1.3404024484197583e-06,-6.04351835833751e-07,-1.3404024484197583e-06,-6.04351835833751e-07
humanitaire,0.004982210620440036,-0.004795009814843876,-0.00014715515512341357,1.7124352500338606e-06,1.7124352500338606e-06,-0.0023735463123192805,0.0024214635025245957,-7.606285957597201e-05,7.109229554744157e-05,2.6548898927156284e-06,9.424546426817679e-07,2.6548898927156284e-06,9.424546426817679e-07
humanitaires,0.005549800696667165,-0.002046147908766961,-1.9405822965612935e-05,3.211679225136699e-07,3.211679225136699e-07,-0.0008995520804731877,0.0011465958282937732,-1.4256105356908572e-05,5.149717608704363e-06,-4.382282019956357e-07,-7.593961245093056e-07,-4.382282019956357e-07,-7.593961245093056e-07
humanité,0.0022047255831057428,0.00041850598529192477,2.0347284492168728e-05,-4.694258703675794e-07,-4.694258703675794e-07,0.00019559290786990864,-0.00022291307742201613,8.832336813102878e-06,-1.1514947679065852e-05,-1.385731451560742e-06,-9.163055811931625e-07,-1.385731451560742e-06,-9.163055811931625e-07
hume,0.005139157949603894,0.001605609935341017,5.204649912452601e-05,-2.2199475742087023e-06,-2.2199475742087023e-06,0.0008555900138797949,-0.0007500199214612221,3.4284497872658735e-05,-1.7762001251867276e-05,-2.0790756132721648e-07,2.012040012881486e-06,-2.0790756132721648e-07,2.012040012881486e-06
humer,0.008244380677035916,0.0017948594510278422,7.636310287338756e-05,-1.465040580881831e-06,-1.465040580881831e-06,0.001080952795098633,-0.0007139066559292092,4.165978469263186e-05,-3.47033181807557e-05,3.571842957151241e-06,5.036883538033072e-06,3.571842957151241e-06,5.036883538033072e-06
humeur,0.0016351926205567197,-0.0010404137529853531,-3.5393628176968035e-05,4.168656901455357e-07,4.168656901455357e-07,-0.0006370670144371606,0.00040334673854819256,-2.007911003396362e-05,1.5314518143004416e-05,7.034985713449164e-07,2.866328811993807e-07,7.034985713449164e-07,2.866328811993807e-07
humiliation,0.0025996817330382715,0.003130473133558918,0.00010407339181367302,3.626149657374545e-07,3.626149657374545e-07,0.0016465792773697804,-0.0014838938561891378,5.5052613158868914e-05,-4.90207786548041e-05,-4.98180512021476e-07,-8.607954777589305e-07,-4.98180512021476e-07,-8.607954777589305e-07
humiliations,0.004001344025215195,0.0027314755224714486,6.925426030068838e-05,-5.69204278304667e-07,-5.69204278304667e-07,0.0014488732169607665,-0.0012826023055106822,3.788042638782026e-05,-3.1373833912868113e-05,1.2272823742614654e-07,6.919325157308136e-07,1.2272823742614654e-07,6.919325157308136e-07
humilie,0.005487574924827683,0.002318923241543224,5.148337729408734e-05,1.603707449587191e-06,1.603707449587191e-06,0.0012776554043505506,-0.0010412678371926733,2.662828851314398e-05,-2.4855088780943363e-05,-2.9994334093271843e-06,-4.603140858914375e-06,-2.9994334093271843e-06,-4.603140858914375e-06
humilier,0.003430249943728679,0.0015339736823070673,9.618511650308047e-06,-3.1031273387309185e-07,-3.1031273387309185e-07,0.0007334560787238262,-0.0008005176035832412,6.619489664357582e-06,-2.999021985950466e-06,5.77088186008845e-07,8.874009198819369e-07,5.77088186008845e-07,8.874009198819369e-07
humilié,0.0064209366896738895,-0.004498662660029067,-0.00016958631598309914,-6.033458887724621e-07,-6.033458887724621e-07,-0.002019778622748442,0.0024788840372806245,-7.685171848849766e-05,9.273459749460148e-05,5.489911620817333e-06,6.0932575095897955e-06,5.489911620817333e-06,6.0932575095897955e-06
humiliée,0.0071554775904344664,0.008326522508155583,0.00031378462006183033,-1.0633764607688743e-06,-1.0633764607688743e-06,0.004489197229546088,-0.0038373252786094952,0.00016107262931185697,-0.00015271199074997334,-9.076703419196447e-06,-8.013326958427573e-06,-9.076703419196447e-06,-8.013326958427573e-06
hurlantes,0.005115630515613672,0.005242625772642891,0.00012976129211014612,1.5813944880942213e-06,1.5813944880942213e-06,0.003042090947755222,-0.00220053482488767,7.437140804623169e-05,-5.5389884063914436e-05,3.3046736252921515e-07,-1.2509271255650061e-06,3.3046736252921515e-07,-1.2509271255650061e-06
hurle,0.00867282184384952,-5.401905088009808e-05,-4.8704481845953504e-05,1.0284907610335953e-06,1.0284907610335953e-06,0.0005168766876730046,0.0005708957385531027,-2.639372545827784e-05,2.2310756387675667e-05,4.377128894693348e-06,3.348638133659753e-06,4.377128894693348e-06,3.348638133659753e-06
hurlements,0.005269849115217595,0.0028412886203880924,3.271283562918993e-05,-1.4168358789922555e-06,-1.4168358789922555e-06,0.0014917779549368476,-0.0013495106654512448,1.9316707257161856e-05,-1.3396128372028077e-05,-5.478629251079139e-06,-4.0617933720868835e-06,-5.478629251079139e-06,-4.0617933720868835e-06
hurler,0.002079282059200873,0.0017868753356639015,3.585806880452632e-05,-7.488619875373725e-07,-7.488619875373725e-07,0.0009095715709841662,-0.0008773037646797353,1.7143932257963235e-05,-1.8714136546563086e-05,-7.58424175558472e-07,-9.562188021099505e-09,-7.58424175558472e-07,-9.562188021099505e-09
hâte,0.0033772418378645577,-7.356153293326543e-05,-3.2813640516069226e-05,3.6869169514600837e-07,3.6869169514600837e-07,-0.00022384487199877785,-0.00015028333906551243,-1.739091367071042e-05,1.5422726845358805e-05,-1.5672569380907226e-06,-1.935948633236731e-06,-1.5672569380907226e-06,-1.935948633236731e-06
héberge,0.010578571075454317,0.007009771152864204,0.0002110921005658732,1.4489237165872885e-06,1.4489237165872885e-06,0.0038163556019244213,-0.003193415550939782,0.00010951733324277534,-0.00010157476732309787,-7.822350214763376e-06,-9.271273931350664e-06,-7.822350214763376e-06,-9.271273931350664e-06
hébergée,0.005792355006567736,0.005298191177791972,0.00020263983261484877,-1.3579656363224676e-06,-1.3579656363224676e-06,0.002708069079123781,-0.002590122098668191,9.851330198431983e-05,-0.00010412653063052895,-3.2255597621202406e-06,-1.867594125797773e-06,-3.2255597621202406e-06,-1.867594125797773e-06
hébété,0.0032468301131194336,-0.001007696497673767,-4.647893743544475e-05,-3.715853686738786e-07,-3.715853686738786e-07,-0.0005203207597624728,0.00048737573791129415,-2.0811535393644344e-05,2.566740204180041e-05,-4.4823771554559474e-07,-7.665234687171615e-08,-4.4823771554559474e-07,-7.665234687171615e-08
héritiers,0.0036826757574132877,0.0016652944370050763,4.7470402622475335e-05,8.260845014876634e-07,8.260845014876634e-07,0.0009725447860827864,-0.0006927496509222899,2.7075532194827416e-05,-2.039487042764792e-05,5.616578111651427e-07,-2.6442669032252066e-07,5.616578111651427e-07,-2.6442669032252066e-07
héros,0.0020167085418943903,-0.00015827878351427395,-1.0623445636546114e-05,8.42741882347751e-07,8.42741882347751e-07,-1.9322147618047708e-05,0.00013895663589622625,-5.026741854570899e-06,5.596703781975215e-06,1.3901577350552369e-06,5.474158527074859e-07,1.3901577350552369e-06,5.474158527074859e-07
héroïne,0.0030576057847524303,0.004938505757072047,0.00013828041313072853,-4.919543825798002e-07,-4.919543825798002e-07,0.002698737116451445,-0.002239768640620602,7.352263781394109e-05,-6.475777531678743e-05,-6.942720401477451e-07,-2.0231765756794483e-07,-6.942720401477451e-07,-2.0231765756794483e-07
hésitait,0.0024634523048187554,-0.0034496018398126214,-0.00012285469466068798,7.348303279030785e-07,7.348303279030785e-07,-0.0017958660594070393,0.0016537357804055819,-6.36835451115786e-05,5.917114954910937e-05,2.0449242012203426e-06,1.310093873317264e-06,2.0449242012203426e-06,1.310093873317264e-06
hésitante,0.0032104683448369448,0.0022049298633931716,6.486543852189406e-05,3.150859128213299e-07,3.150859128213299e-07,0.0011646981226097815,-0.00104023174078339,3.164841422805913e-05,-3.3217024293834926e-05,-9.539450769400125e-08,-4.1048042051533113e-07,-9.539450769400125e-08,-4.1048042051533113e-07
hésite,0.009370107428146994,-0.0026412689780899914,-6.778972562122426e-05,-3.577198299163964e-06,-3.577198299163964e-06,-0.0013004001039363512,0.00134086887415364,-3.425867496251886e-05,3.35310506587054e-05,-3.781555592392329e-06,-2.04357293228365e-07,-3.781555592392329e-06,-2.04357293228365e-07
hésitent,0.00415704316047539,0.0034584633681752084,7.3465443795986e-05,7.046864039999728e-09,7.046864039999728e-09,0.0018418090564316547,-0.0016166543117435539,3.946191306221379e-05,-3.400353073377222e-05,-8.219368487940311e-09,-1.526623252794004e-08,-8.219368487940311e-09,-1.526623252794004e-08
hêtre,0.005047331635028676,0.0011986466703159575,6.327921611598828e-05,3.772820158488689e-06,3.772820158488689e-06,0.0008168929777166871,-0.00038175369259927034,3.578524102440083e-05,-2.7493975091587456e-05,-4.872691262984572e-06,-8.645511421473261e-06,-4.872691262984572e-06,-8.645511421473261e-06
hôpital,0.008036319664370498,0.007476010931572394,0.00015370186175486458,-2.8865763765266587e-06,-2.8865763765266587e-06,0.0042775168906645815,-0.003198494040907812,9.319776054156534e-05,-6.050410121329923e-05,-1.7607929930997e-07,2.710497077216689e-06,-1.7607929930997e-07,2.710497077216689e-06
hôtel,0.001702812127495666,-0.0005967557272343593,-2.72446296877125e-05,8.772084243895667e-07,8.772084243895667e-07,-0.00024947520722707456,0.00034728052000728473,-1.2587013703430755e-05,1.4657615984281747e-05,1.8306353462092044e-06,9.534269218196378e-07,1.8306353462092044e-06,9.534269218196378e-07
identité,0.006253875006644073,0.0007859404016219083,1.7103715934934043e-05,1.7891872601797875e-06,1.7891872601797875e-06,0.00011908706943420404,-0.0006668533321877042,2.8114335995842413e-06,-1.4292282335349801e-05,-5.471739913689092e-06,-7.260927173868879e-06,-5.471739913689092e-06,-7.260927173868879e-06
ignorait,0.0020065462513824683,0.0007250732766616054,2.2947192986234526e-05,-1.014518398857764e-06,-1.014518398857764e-06,0.0005177420077555796,-0.00020733126890602586,1.6072081317356465e-05,-6.875111668878061e-06,-1.269770412090879e-06,-2.5525201323311486e-07,-1.269770412090879e-06,-2.5525201323311486e-07
ignorance,0.0023233505383893783,0.0010808540182953913,2.4666037541712513e-05,1.1050537542500951e-06,1.1050537542500951e-06,0.0005337419230481074,-0.000547112095247284,1.1351761771493087e-05,-1.3314275770219428e-05,2.1565076459339086e-07,-8.894029896567043e-07,2.1565076459339086e-07,-8.894029896567043e-07
ignorant,0.0024529664927162484,0.0010793203103910552,3.2569953506615494e-05,4.5648748220858113e-07,4.5648748220858113e-07,0.0005089990170794416,-0.0005703212933116136,1.693724397720159e-05,-1.5632709529413906e-05,-1.2300005450683541e-06,-1.6864880272769353e-06,-1.2300005450683541e-06,-1.6864880272769353e-06
ignorante,0.003970119324606758,0.0023106988457486507,0.00011012185271506967,-6.875854155440826e-07,-6.875854155440826e-07,0.001305148033294909,-0.0010055508124537415,6.146962052377024e-05,-4.8652232191299426e-05,-3.802836751954649e-07,3.073017403486177e-07,-3.802836751954649e-07,3.073017403486177e-07
ignorants,0.008409811841769742,0.0003895081496001665,-1.695628862260754e-05,-1.899493053971423e-07,-1.899493053971423e-07,-6.520804327229088e-06,-0.0003960289539273956,-9.325273279168439e-06,7.6310153434391e-06,3.352460648367545e-07,5.251953702338968e-07,3.352460648367545e-07,5.251953702338968e-07
ignore,0.005412608971161311,-0.0032265367142386443,-5.0692118074500984e-05,-2.222782275441426e-06,-2.222782275441426e-06,-0.0016070891194001952,0.0016194475948384489,-1.8935206414805483e-05,3.17569116596955e-05,-5.47557175754964e-06,-3.252789482108214e-06,-5.47557175754964e-06,-3.252789482108214e-06
ii,0.0022047255831057428,-0.0015725700234303862,-4.656932343129527e-05,-7.816757378663945e-08,-7.816757378663945e-08,-0.0008165375389268084,0.0007560324845035779,-2.473142280836836e-05,2.183790062292691e-05,9.578813352053542e-07,1.0360489089919936e-06,9.578813352053542e-07,1.0360489089919936e-06
imaginaient,0.00427991579408885,0.004600011338004286,0.00010278968210082935,1.3341974832804816e-06,1.3341974832804816e-06,0.00259240935097213,-0.002007601987032156,5.3585844439893915e-05,-4.9203837660935424e-05,1.7433550701247362e-06,4.091575868442547e-07,1.7433550701247362e-06,4.091575868442547e-07
imagination,0.0018646375279831912,-0.002284659700770443,-5.5914493856884986e-05,1.9448505336988215e-07,1.9448505336988215e-07,-0.0012397115893876941,0.001044948111382749,-3.097566124895834e-05,2.493883260792665e-05,2.390454322865869e-07,4.4560378916704734e-08,2.390454322865869e-07,4.4560378916704734e-08
imagine,0.001742072469074668,0.0007849974894013835,2.4861393522018724e-05,-2.282446290137933e-07,-2.282446290137933e-07,0.0006142883058688301,-0.00017070918353255348,1.5703277749098157e-05,-9.158115772920567e-06,-2.056929763259346e-06,-1.8286851342455528e-06,-2.056929763259346e-06,-1.8286851342455528e-06
imam,0.05644987043161833,-0.01920552320779368,-6.520459483688801e-06,-1.2354613533171354e-05,-1.2354613533171354e-05,-0.010632631261134432,0.008572891946659248,-2.2645252253113455e-05,-1.6124792769424655e-05,-7.817379399503792e-05,-6.581918046186656e-05,-7.817379399503792e-05,-6.581918046186656e-05
imbattable,0.005163087581375998,0.0018675497031253054,0.00010087252080060734,-4.6259089592723006e-07,-4.6259089592723006e-07,0.000992306760429003,-0.0008752429426963025,5.2901647953698414e-05,-4.797087284690894e-05,-1.2357112678837516e-06,-7.731203719565215e-07,-1.2357112678837516e-06,-7.731203719565215e-07
imbéciles,0.005781881229233014,-0.008360458499988808,-0.0002856154334463614,-1.1519175988597796e-06,-1.1519175988597796e-06,-0.004131609793047652,0.004228848706941155,-0.0001432680630934497,0.00014234737035291167,4.6125979958501264e-06,5.764515594709906e-06,4.6125979958501264e-06,5.764515594709906e-06
imiter,0.00518393808964243,-0.0058241064963793976,-0.00015392104671410004,-7.544908376394741e-07,-7.544908376394741e-07,-0.0030328162541159768,0.002791290242263421,-8.208932349111086e-05,7.183172322298918e-05,-5.404402056204712e-06,-4.649911218565238e-06,-5.404402056204712e-06,-4.649911218565238e-06
immatriculation,0.0050035827816870115,-0.0040597580811821,-0.00015806259079523749,-2.4826369766389577e-06,-2.4826369766389577e-06,-0.001992081033729772,0.002067677047452328,-7.859963217567255e-05,7.946295861956492e-05,-1.0096218537770653e-06,1.4730151228618926e-06,-1.0096218537770653e-06,1.4730151228618926e-06
immeuble,0.02252182648868069,0.007930430449449338,0.00013456689170909813,-7.2026499006700645e-06,-7.2026499006700645e-06,0.004344387549274714,-0.0035860429001746234,6.06156385949305e-05,-7.395125311416763e-05,-9.51767908788471e-06,-2.315029187214645e-06,-9.51767908788471e-06,-2.315029187214645e-06
immobile,0.00168258273831118,-0.0016917415991134447,-5.07885739116713e-05,4.1108167134011917e-07,4.1108167134011917e-07,-0.0008683735119897057,0.000823368087123739,-2.6381677264472362e-05,2.440689664719894e-05,1.2749566298789843e-06,8.638749585388651e-07,1.2749566298789843e-06,8.638749585388651e-07
immuables,0.004919984848600553,3.494133176382566e-05,-3.371187041888938e-05,4.135769203637548e-07,4.135769203637548e-07,-2.9535804628665817e-05,-6.447713639249147e-05,-2.0477352005493446e-05,1.3234518413395935e-05,-4.35109054343627e-06,-4.764667463800025e-06,-4.35109054343627e-06,-4.764667463800025e-06
imparfait,0.0046783530094880324,-0.0007665441588551715,4.912297517047544e-07,6.87958382737144e-07,6.87958382737144e-07,-0.000502600186194087,0.0002639439726610844,-2.0209929102048525e-06,-2.512222661909607e-06,-1.912483406792297e-06,-2.600441789529441e-06,-1.912483406792297e-06,-2.600441789529441e-06
impassibles,0.00427991579408885,0.0025533783582012562,5.637599569074063e-05,-1.0350675607448248e-06,-1.0350675607448248e-06,0.001451394077239843,-0.0011019842809614135,3.3309328090386614e-05,-2.3066667600354012e-05,-3.18657164256837e-07,7.164103964879878e-07,-3.18657164256837e-07,7.164103964879878e-07
impatient,0.005254031566135721,0.003198993386668089,9.363862329821615e-05,-3.8157136315045684e-07,-3.8157136315045684e-07,0.001878556569893133,-0.0013204368167749557,5.0112498904590746e-05,-4.352612439362541e-05,-1.8274176286246013e-06,-1.4458462654741445e-06,-1.8274176286246013e-06,-1.4458462654741445e-06
impensable,0.003494704522041838,0.0033807509590703787,8.772205845138778e-05,3.2451177100354695e-07,3.2451177100354695e-07,0.001675824118859584,-0.0017049268402107949,4.007874926623539e-05,-4.764330918515239e-05,-4.4534789481289713e-07,-7.698596658164441e-07,-4.4534789481289713e-07,-7.698596658164441e-07
impertinence,0.004241908499144314,-0.003260668608257104,-7.05204459234846e-05,5.441360110622848e-07,5.441360110622848e-07,-0.0018179876041770028,0.0014426810040801012,-3.824167044781024e-05,3.2278775475674355e-05,7.658802323677426e-07,2.2174422130545785e-07,7.658802323677426e-07,2.2174422130545785e-07
impertinent,0.010424420286627248,-0.002733089389833432,-0.00013113244418874655,-4.701128895534628e-07,-4.701128895534628e-07,-0.0021390884187564873,0.0005940009710769451,-7.822876121910488e-05,5.290368296964166e-05,4.6020563143510825e-06,5.072169203904545e-06,4.6020563143510825e-06,5.072169203904545e-06
implore,0.004168856305434584,-0.0011705531017952757,-6.099868381723046e-05,-1.0780856203082396e-06,-1.0780856203082396e-06,-0.00048159261863373385,0.000688960483161542,-2.9587444711779557e-05,3.14112391054509e-05,-2.047158498707796e-06,-9.690728783995565e-07,-2.047158498707796e-06,-9.690728783995565e-07
impose,0.007833993096588762,-0.0005828190437106527,-4.127616409954488e-06,-8.843096672754735e-07,-8.843096672754735e-07,-0.00017388448158973417,0.0004089345621209185,-2.131981145402028e-06,1.9956352645524603e-06,-7.550173859198658e-06,-6.665864191923185e-06,-7.550173859198658e-06,-6.665864191923185e-06
imposent,0.004044090838878991,-0.0027516970869538963,-8.581189042112333e-05,1.533946762449771e-06,1.533946762449771e-06,-0.001621691486572573,0.0011300056003813233,-4.5555608515000684e-05,4.025628190612265e-05,1.0131091099684706e-06,-5.208376524813003e-07,1.0131091099684706e-06,-5.208376524813003e-07
imposer,0.002282681662902342,9.645419329958956e-05,1.0036956351648057e-06,-4.317502210055888e-07,-4.317502210055888e-07,0.0001815655864870278,8.511139318743823e-05,2.041082809493993e-06,1.0373871743291874e-06,-1.1778408198667374e-06,-7.460905988611486e-07,-1.1778408198667374e-06,-7.460905988611486e-07
imposé,0.0028212819967995783,-0.001980997675189554,-3.693085027123839e-05,-1.18093653864414e-06,-1.18093653864414e-06,-0.0009699899858062454,0.0010110076893833084,-1.9588488344280347e-05,1.7342361926958043e-05,-3.1458474372068684e-06,-1.9649108985627284e-06,-3.1458474372068684e-06,-1.9649108985627284e-06
imposée,0.0032904815144529694,0.0008466959709562102,6.899496937899234e-06,-8.057944207138485e-08,-8.057944207138485e-08,0.0006255424509243921,-0.00022115352003181812,6.772336315452244e-06,-1.2716062244699042e-07,-2.0749471155819745e-06,-1.9943676735105896e-06,-2.0749471155819745e-06,-1.9943676735105896e-06
imprimerie,0.004099428058616318,0.00023098996768557034,3.998551371866836e-05,7.150048688326637e-07,7.150048688326637e-07,1.4082448179872488e-05,-0.00021690751950569786,1.8661296619492192e-05,-2.1324217099176165e-05,-7.065799615110615e-07,-1.4215848303437252e-06,-7.065799615110615e-07,-1.4215848303437252e-06
improvisait,0.005648654653657343,0.0048220932526976,0.0001167685320575915,-1.7510822874567368e-06,-1.7510822874567368e-06,0.0028225373354221015,-0.0019995559172754983,6.86049654606943e-05,-4.81635665968972e-05,1.0808741858571776e-06,2.8319564733139144e-06,1.0808741858571776e-06,2.8319564733139144e-06
imprégner,0.004099428058616318,0.00015736644232801488,1.7732382982006494e-06,-1.785358233960945e-06,-1.785358233960945e-06,0.00037443784093952286,0.00021707139861150797,6.635439471069243e-06,4.8622011728685936e-06,-2.3415291487592836e-07,1.5512053190850167e-06,-2.3415291487592836e-07,1.5512053190850167e-06
impuissants,0.003832961511670861,-0.0019537699170414312,-5.7409083450723754e-05,5.526471041956585e-07,5.526471041956585e-07,-0.0012346063215877342,0.0007191635954536971,-3.1976884039216255e-05,2.5432199411507502e-05,-2.365784832738103e-07,-7.892255874694687e-07,-2.365784832738103e-07,-7.892255874694687e-07
impénétrable,0.0033619510631436836,-0.0023486267307026003,-3.8422784474819745e-05,-1.5725362394491388e-06,-1.5725362394491388e-06,-0.0011429866249268589,0.0012056401057757415,-1.9489779176613305e-05,1.8933005298206437e-05,-1.6573694320677479e-06,-8.483319261860899e-08,-1.6573694320677479e-06,-8.483319261860899e-08
inachevé,0.00858563544586583,0.006100086836250959,0.00019258468952899367,-3.1156339747920106e-07,-3.1156339747920106e-07,0.0029758776756637554,-0.003124209160587204,8.466177106073656e-05,-0.00010792291846825713,-3.1060457319307066e-06,-2.7944823344515056e-06,-3.1060457319307066e-06,-2.7944823344515056e-06
inaction,0.004229465311700457,-0.002142936564220729,-8.811157419911905e-05,-8.772910462641763e-07,-8.772910462641763e-07,-0.0012666266211465637,0.0008763099430741653,-5.2996617248952524e-05,3.5114956950166525e-05,-1.4402844721663888e-06,-5.629934259022125e-07,-1.4402844721663888e-06,-5.629934259022125e-07
inadvertance,0.0043728308925489396,-0.00013342636137802206,1.381465260883092e-06,1.4436868938318673e-06,1.4436868938318673e-06,-0.00010522330143870789,2.820305993931418e-05,3.6228241499738563e-06,2.2413588890907643e-06,3.987831637643989e-06,2.5441447438121213e-06,3.987831637643989e-06,2.5441447438121213e-06
inattendu,0.0025842986181215193,3.628917201002342e-05,-1.7556824791541583e-05,-1.0750514269969252e-06,-1.0750514269969252e-06,7.461813471804771e-05,3.832896270802429e-05,-8.124216406451954e-06,9.432608385089628e-06,-2.690005957381464e-07,8.060508312587788e-07,-2.690005957381464e-07,8.060508312587788e-07
inattendue,0.002662962535228066,0.0006449844814607712,6.154109621988436e-07,8.299849967233137e-07,8.299849967233137e-07,0.0005007165797172024,-0.00014426790174356885,2.402485977220178e-06,1.7870750150213343e-06,2.0110671617384563e-06,1.1810821650151426e-06,2.0110671617384563e-06,1.1810821650151426e-06
incandescente,0.004940420968776068,-0.0008904585566524844,7.412706916590351e-06,1.9001998001418915e-06,1.9001998001418915e-06,-0.0005753517230640356,0.0003151068335884488,2.8997259610204304e-06,-4.5129809555699205e-06,6.91988452591078e-07,-1.2082113475508136e-06,6.91988452591078e-07,-1.2082113475508136e-06
incapable,0.01692660891058756,0.01237850470280964,0.0003921602316344279,-1.0095083304535698e-05,-1.0095083304535698e-05,0.006604985075524716,-0.005773519627284925,0.00020772202364169055,-0.00018443820799273738,-1.5570429901895e-05,-5.4753465973593015e-06,-1.5570429901895e-05,-5.4753465973593015e-06
incapables,0.0026191514400789517,0.0012105992739070235,2.0680945477607374e-05,3.3141841417462813e-07,3.3141841417462813e-07,0.0006330257424918104,-0.0005775735314152132,9.803364849631886e-06,-1.0877580627975488e-05,-1.8832310783741106e-06,-2.2146494925487388e-06,-1.8832310783741106e-06,-2.2146494925487388e-06
incendie,0.011712634285183742,-0.0018198893428116084,2.953318826455016e-05,-2.505348890333237e-06,-2.505348890333237e-06,-0.0008876542487270745,0.0009322350940845338,2.0510666829423803e-05,-9.022521435126356e-06,-2.0318937364135576e-06,4.734551539196791e-07,-2.0318937364135576e-06,4.734551539196791e-07
incombe,0.005755023477685181,0.0018768607816217336,8.17962368136948e-05,-1.3819798079443305e-06,-1.3819798079443305e-06,0.0006153527738300674,-0.0012615080077916661,3.518693144446441e-05,-4.660930536923038e-05,-5.357402808189825e-06,-3.975423000245494e-06,-5.357402808189825e-06,-3.975423000245494e-06
incompréhensible,0.007892893755114436,-0.001891407758490063,6.6295265698203285e-06,3.8869150863995784e-07,3.8869150863995784e-07,-0.0007507033509310443,0.0011407044075590186,4.680335159319132e-06,-1.9491914105011973e-06,-2.553987801749563e-06,-2.9426793103895207e-06,-2.553987801749563e-06,-2.9426793103895207e-06
incompréhensibles,0.0031576375704786574,-0.0002783767600435737,1.3351459556556134e-05,-9.051579512494201e-07,-9.051579512494201e-07,-8.665695677687785e-05,0.00019171980326669586,5.3701356349424605e-06,-7.981323921613674e-06,-8.267158298464295e-07,7.844212140299059e-08,-8.267158298464295e-07,7.844212140299059e-08
incroyable,0.002024378968594086,0.00040549425482836463,7.169443365254801e-07,-1.279294488846582e-06,-1.279294488846582e-06,0.00025582016261509503,-0.0001496740922132696,1.708277014243639e-06,9.913326777181588e-07,-2.0134245179787885e-06,-7.341300291322065e-07,-2.0134245179787885e-06,-7.341300291322065e-07
incrustés,0.004822053362398426,0.00282523866383451,5.9608674924699065e-05,-2.988417998081947e-07,-2.988417998081947e-07,0.0015708794166892114,-0.0012543592471452984,3.2832136151496476e-05,-2.677653877320259e-05,-1.9466672077919386e-06,-1.647825407983744e-06,-1.9466672077919386e-06,-1.647825407983744e-06
indic,0.006520102340836475,-0.006928873333900046,-0.00013254469756631787,-3.715436743323292e-06,-3.715436743323292e-06,-0.0036874965345861607,0.0032413767993138853,-7.223229368764844e-05,6.031240387866944e-05,-3.4225823068223933e-07,3.373178512641053e-06,-3.4225823068223933e-07,3.373178512641053e-06
