word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
primordial,0.0030320630701296835,0.0008636159398589711,3.1387236011621334e-05,-4.5264014318721254e-07,-4.5264014318721254e-07,0.00040562077576633635,-0.00045799516409263477,1.4803172269258913e-05,-1.658406374236242e-05,-1.1508924397535803e-06,-6.982522965663677e-07,-1.1508924397535803e-06,-6.982522965663677e-07
principal,0.0026624490490994002,-0.0028257967727363933,-0.00010010797420466237,2.0783957430789132e-07,2.0783957430789132e-07,-0.0017145275088194642,0.0011112692639169293,-6.129370732606141e-05,3.881426687860096e-05,1.3787939220899405e-06,1.1709543477820492e-06,1.3787939220899405e-06,1.1709543477820492e-06
principale,0.001375376833414331,-0.0006724491637819202,-1.827406069728145e-05,-4.376872269329227e-07,-4.376872269329227e-07,-0.0003760473442102053,0.00029640181957171487,-1.0203066831460659e-05,8.070993865820794e-06,-5.408773943205087e-07,-1.03190167387586e-07,-5.408773943205087e-07,-1.03190167387586e-07
principaux,0.0019396204816440547,-0.0008936313467895708,-2.6695230959853003e-05,9.220496842147466e-08,9.220496842147466e-08,-0.0004759634082269399,0.0004176679385626309,-1.4947083944629796e-05,1.1748147015223205e-05,-2.9307944850746086e-07,-3.852844169289355e-07,-2.9307944850746086e-07,-3.852844169289355e-07
principe,0.004030096736754149,-0.0008486311924480923,-8.835851796984832e-06,1.3023217146383816e-07,1.3023217146383816e-07,-0.0005853528447065297,0.00026327834774156263,-8.20613034871785e-06,6.297214482669826e-07,-1.3404935778543295e-06,-1.4707257493181677e-06,-1.3404935778543295e-06,-1.4707257493181677e-06
printemps,0.0011330899383734554,0.00030077180241982706,9.364895402216548e-06,1.996823556696317e-07,1.996823556696317e-07,0.00018097130393891417,-0.00011980049848091288,6.2496806925572404e-06,-3.1152147096593086e-06,1.3859776702246242e-07,-6.108458864716928e-08,1.3859776702246242e-07,-6.108458864716928e-08
prisonnier,0.0014276081492438988,-0.00099365736386074,-3.833944578658038e-05,-2.718700577982047e-07,-2.718700577982047e-07,-0.000658596845867158,0.0003350605179935818,-2.426007956637089e-05,1.4079366220209493e-05,1.4418413870460585e-07,4.160541965028105e-07,1.4418413870460585e-07,4.160541965028105e-07
privilège,0.0034110320907159183,2.7603368309611582e-05,2.4718265170076265e-05,-1.5908955496100487e-06,-1.5908955496100487e-06,-3.257171137808096e-05,-6.017507968769254e-05,1.64552506280649e-05,-8.263014542011365e-06,-2.991501342126432e-06,-1.4006057925163833e-06,-2.991501342126432e-06,-1.4006057925163833e-06
privilèges,0.0024101311568615947,-0.0012265331678618843,-1.5684928786125105e-05,-8.864963439480193e-07,-8.864963439480193e-07,-0.000658384708433613,0.0005681484594282712,-8.960338929429043e-06,6.7245898566960625e-06,-1.86340619976863e-06,-9.769098558206108e-07,-1.86340619976863e-06,-9.769098558206108e-07
privilégiée,0.002556640947545433,0.0009055846006535478,4.1290654496950864e-05,-1.3249775527789627e-07,-1.3249775527789627e-07,0.000586810003463044,-0.0003187745971905038,2.5201372260933486e-05,-1.608928223601738e-05,-8.544279297004533e-07,-7.21930174422557e-07,-8.544279297004533e-07,-7.21930174422557e-07
privé,0.0013107931433467867,0.0004667448728768138,7.559582047109598e-06,1.6321752640204527e-07,1.6321752640204527e-07,0.0003166068856773498,-0.000150137987199464,5.624038367009266e-06,-1.935543680100332e-06,5.094144935129652e-07,3.461969671109199e-07,5.094144935129652e-07,3.461969671109199e-07
privée,0.0053248980981988004,0.0026402620741966475,0.0001229785563731925,-1.5343671146362319e-06,-1.5343671146362319e-06,0.0017180973377684083,-0.0009221647364282391,7.498637990210179e-05,-4.7992176471090715e-05,-3.9005460992217e-06,-2.366178984585468e-06,-3.9005460992217e-06,-2.366178984585468e-06
privées,0.0021882692912196557,0.0004650880557441892,2.83202633610784e-05,-5.879005880226674e-08,-5.879005880226674e-08,0.00021980182269133324,-0.000245286233052856,1.6362351778992834e-05,-1.1957911582085567e-05,-5.246913507296311e-07,-4.6590129192736437e-07,-5.246913507296311e-07,-4.6590129192736437e-07
privés,0.00186705253458862,6.467793961173667e-05,7.213758794981096e-06,-6.581000346341113e-08,-6.581000346341113e-08,0.00016900995309350212,0.00010433201348176544,6.214438495340293e-06,-9.993202996408035e-07,-6.401256313014366e-07,-5.743156278380255e-07,-6.401256313014366e-07,-5.743156278380255e-07
pro,0.004967049380353971,-0.0036779058667028774,-6.223152855045637e-05,-2.2920827332097537e-06,-2.2920827332097537e-06,-0.0022021474967851766,0.0014757583699177008,-3.514598070292462e-05,2.708554784753175e-05,-3.667032087523447e-06,-1.3749493543136932e-06,-3.667032087523447e-06,-1.3749493543136932e-06
probable,0.0014218613661343064,-0.0017747589660550233,-5.8848730576011935e-05,3.2375004424802006e-07,3.2375004424802006e-07,-0.0010154077341111628,0.0007593512319438605,-3.4784513092069955e-05,2.4064217483941984e-05,2.7196429788299763e-07,-5.1785746365022446e-08,2.7196429788299763e-07,-5.1785746365022446e-08
probablement,0.0061521300005636295,-7.594712343544794e-05,-1.9524651172741953e-05,1.697398542178167e-06,1.697398542178167e-06,-0.00023076889547580948,-0.00015482177204036155,-1.6449531628990997e-05,3.0751195437509572e-06,2.7367324900046107e-06,1.0393339478264436e-06,2.7367324900046107e-06,1.0393339478264436e-06
problème,0.008752660353072012,0.0003674993526021728,5.428286662858486e-05,-2.4567416774776343e-06,-2.4567416774776343e-06,-0.00015091233839684972,-0.0005184116909990225,2.193248551226096e-05,-3.2350381116323905e-05,-4.135675007674553e-06,-1.6789333301969186e-06,-4.135675007674553e-06,-1.6789333301969186e-06
problèmes,0.005176487815904223,-0.002239796126682181,-6.700986537082466e-05,1.775466302878767e-07,1.775466302878767e-07,-0.0013572453200971495,0.0008825508065850314,-4.394673814036123e-05,2.306312723046343e-05,-5.482752182867261e-07,-7.258218485746028e-07,-5.482752182867261e-07,-7.258218485746028e-07
problématique,0.0030561799893216936,-0.0017045561130487614,-4.605736735138867e-05,6.226125742547569e-07,6.226125742547569e-07,-0.0009733570223368487,0.0007311990907119127,-2.5150053587897925e-05,2.090731376349075e-05,7.269432226711409e-07,1.0433064841638402e-07,7.269432226711409e-07,1.0433064841638402e-07
processus,0.006578525501696672,-0.0041928249468922,-0.00010597506963808546,-1.0475531563719693e-06,-1.0475531563719693e-06,-0.002538919761877654,0.0016539051850145451,-6.49335283037794e-05,4.104154133430607e-05,-2.2257014949165454e-06,-1.1781483385445761e-06,-2.2257014949165454e-06,-1.1781483385445761e-06
prochain,0.0022524800023725386,-0.0007055645851247519,1.7666908225386794e-06,-6.26498072924478e-07,-6.26498072924478e-07,-0.0004295044245284776,0.00027606016059627435,1.2045878868722825e-06,-5.621029356663969e-07,-1.5579325109072935e-06,-9.314344379828156e-07,-1.5579325109072935e-06,-9.314344379828156e-07
prochaine,0.0010681539393012664,0.0004837236812124191,1.8030856460664415e-05,-4.453674480780531e-08,-4.453674480780531e-08,0.0002817199529601367,-0.0002020037282522824,9.862969448771796e-06,-8.16788701189262e-06,-3.462128648788213e-07,-3.01676120071016e-07,-3.462128648788213e-07,-3.01676120071016e-07
prochaines,0.002077026680872245,-9.501752829178834e-05,-1.4338656445279798e-05,-1.1392976236924522e-07,-1.1392976236924522e-07,-0.00014919247981116422,-5.417495151937588e-05,-9.796760046093429e-06,4.54189639918637e-06,5.509309446108297e-07,6.648607069800749e-07,5.509309446108297e-07,6.648607069800749e-07
prochains,0.0023756085954227428,0.0007971619494322041,3.227373753738694e-05,2.776835477495663e-07,2.776835477495663e-07,0.0005195201987914267,-0.0002776417506407775,1.8732199793793725e-05,-1.3541537743593211e-05,-4.010984554889381e-07,-6.787820032385044e-07,-4.010984554889381e-07,-6.787820032385044e-07
proclamait,0.0028309042377469154,-0.0009142281583053094,-3.1211940354041376e-05,-3.9809951270132335e-07,-3.9809951270132335e-07,-0.0006018575604011178,0.00031237059790419156,-1.586689290460111e-05,1.5345047449440264e-05,2.0621121154210264e-07,6.04310724243426e-07,2.0621121154210264e-07,6.04310724243426e-07
procure,0.002183720379357403,-0.001503276103555714,-4.3211933274565204e-05,-3.3409038969849723e-07,-3.3409038969849723e-07,-0.0009077666145378775,0.0005955094890178365,-2.5787815607756675e-05,1.7424117666808532e-05,-5.917540468534751e-07,-2.576636571549779e-07,-5.917540468534751e-07,-2.576636571549779e-07
procurent,0.0031877996886600477,-0.0007860741445059338,-1.8780043297443382e-05,-1.248175782323239e-06,-1.248175782323239e-06,-0.0004805335726865775,0.0003055405718193562,-1.1248569970300352e-05,7.531473327143031e-06,-2.0004226013004317e-06,-7.522468189771927e-07,-2.0004226013004317e-06,-7.522468189771927e-07
procurer,0.0015556394325484863,0.00012423820543755945,3.864943762834381e-06,-2.6849431185592753e-08,-2.6849431185592753e-08,0.000146764303970735,2.2526098533175543e-05,4.8930732309757645e-06,1.0281294681413839e-06,1.4619451415905957e-08,4.146888260149871e-08,1.4619451415905957e-08,4.146888260149871e-08
procédure,0.002211373307553868,-0.0002663802407351421,-2.048265369890084e-05,7.016551246535176e-07,7.016551246535176e-07,-0.00020216131437196094,6.421892636318117e-05,-1.284892744820556e-05,7.633726250695281e-06,1.2254251871006844e-06,5.237700624471668e-07,1.2254251871006844e-06,5.237700624471668e-07
procédures,0.00330940134157653,0.0018248562410695937,4.8918625028640174e-05,4.026038594991903e-07,4.026038594991903e-07,0.0010239031061217564,-0.0008009531349478374,2.968027323335087e-05,-1.9238351795289305e-05,1.0162365709966334e-06,6.136327114974431e-07,1.0162365709966334e-06,6.136327114974431e-07
producteurs,0.003106491538880345,-0.0002017525200086939,-1.614278805515188e-05,4.840142966427712e-07,4.840142966427712e-07,-7.093803461165778e-05,0.00013081448539703613,-9.805448678374368e-06,6.337339376777511e-06,4.5667470262822113e-07,-2.7339594014550052e-08,4.5667470262822113e-07,-2.7339594014550052e-08
production,0.012486330722012284,-0.0006186729484049032,3.676005855260419e-05,5.520764907970578e-07,5.520764907970578e-07,-0.0009331923562565329,-0.00031451940785162967,8.691646855314433e-06,-2.8068411697289757e-05,-1.270408782876985e-06,-1.8224852736740427e-06,-1.270408782876985e-06,-1.8224852736740427e-06
produirait,0.0029100777987777137,-0.0006175899854198644,-5.6049418023657845e-06,-5.636431539509832e-07,-5.636431539509832e-07,-0.00044523317881597923,0.00017235680660388522,-6.583657329640386e-06,-9.787155272746019e-07,-7.553674209295017e-07,-1.9172426697851858e-07,-7.553674209295017e-07,-1.9172426697851858e-07
produire,0.001371761992661121,-0.0014739665116941581,-2.831057772177235e-05,-6.169685937878308e-07,-6.169685937878308e-07,-0.000914558061554285,0.0005594084501398732,-1.797133175781425e-05,1.0339245963958103e-05,-1.448784680972028e-06,-8.318160871841972e-07,-1.448784680972028e-06,-8.318160871841972e-07
produisait,0.0019058917388247297,0.00024565149435785613,1.2040259309159084e-05,9.402180094862103e-09,9.402180094862103e-09,0.00016299742650474245,-8.265406785311367e-05,7.5660075413466645e-06,-4.4742517678124195e-06,-1.1453466161966737e-07,-1.2393684171452948e-07,-1.1453466161966737e-07,-1.2393684171452948e-07
produisent,0.0024279138320994075,-0.0005404575941132274,-1.8169744136757606e-05,3.4984614786755446e-07,3.4984614786755446e-07,-0.0003326058390650081,0.00020785175504821929,-1.2674576835418376e-05,5.495167301339233e-06,5.529054388588594e-07,2.0305929099130496e-07,5.529054388588594e-07,2.0305929099130496e-07
produit,0.03391826106946888,-0.018161497394503387,-0.00042515396064213827,-1.6825372733556316e-05,-1.6825372733556316e-05,-0.012255417485215539,0.005906079909287847,-0.00026414421055172353,0.0001610097500904147,-1.5849973714457653e-05,9.753990190986636e-07,-1.5849973714457653e-05,9.753990190986636e-07
produits,0.028612965120239465,-0.0013484652999391639,0.0002311776832224454,-1.8969651832312275e-06,-1.8969651832312275e-06,-0.00029040306199333045,0.0010580622379458334,0.0001328213615425892,-9.835632167985619e-05,-1.8454934581898324e-05,-1.6557969398667097e-05,-1.8454934581898324e-05,-1.6557969398667097e-05
professeur,0.00263510209183729,-0.00048094016838466614,-1.201572200536954e-05,-1.1061838239956458e-07,-1.1061838239956458e-07,-0.00030716826420568014,0.00017377190417898602,-7.062808647721473e-06,4.952913357648066e-06,1.7367192889728603e-07,2.842903112968506e-07,1.7367192889728603e-07,2.842903112968506e-07
professionnel,0.011597715309833846,-0.005619068422181893,-0.00019583960013763686,-1.3434926667186249e-06,-1.3434926667186249e-06,-0.0034260002841357343,0.002193068138046159,-0.00011372109978447767,8.211850035315919e-05,1.2272764952505945e-06,2.5707691619692194e-06,1.2272764952505945e-06,2.5707691619692194e-06
professionnelle,0.015664143298511124,-0.004468320012015555,1.3108620756420632e-05,-8.046387705160833e-06,-8.046387705160833e-06,-0.002907977338527724,0.001560342673487831,-7.717758181072997e-07,-1.3880396574527933e-05,-1.474367583616546e-05,-6.697288131004626e-06,-1.474367583616546e-05,-6.697288131004626e-06
professionnels,0.0020454461640827698,-0.0011266230211575733,-2.7120974410477383e-05,4.522298182352225e-07,4.522298182352225e-07,-0.0006962918406753187,0.0004303311804822545,-1.8192241220935538e-05,8.928733189541845e-06,6.607656497863704e-08,-3.8615325325658544e-07,6.607656497863704e-08,-3.8615325325658544e-07
profil,0.004214528292849806,-5.8015838599299776e-05,-3.6163472071009352e-06,-1.1664069893377927e-06,-1.1664069893377927e-06,-0.0003751574901966069,-0.00031714165159730715,-8.264486694807686e-06,-4.648139487706751e-06,-8.792639940936127e-07,2.8714299524418004e-07,-8.792639940936127e-07,2.8714299524418004e-07
profilait,0.002997083136642976,0.0008477206473616514,5.21839433316195e-05,-5.362374086969061e-07,-5.362374086969061e-07,0.0005209547888022074,-0.0003267658585594441,3.068933157549431e-05,-2.149461175612519e-05,-2.2780361599654816e-06,-1.7417987512685755e-06,-2.2780361599654816e-06,-1.7417987512685755e-06
profile,0.003342620849503842,0.0007341819405744571,-8.186926219530295e-06,-3.5097281649325796e-08,-3.5097281649325796e-08,0.00026728665882544324,-0.0004668952817490138,-8.929089839256936e-06,-7.421636197266409e-07,1.7438412457860853e-06,1.778938527435411e-06,1.7438412457860853e-06,1.778938527435411e-06
profils,0.002997083136642976,-0.0007945049299645842,-2.8957778040297673e-05,8.331235741714048e-07,8.331235741714048e-07,-0.000566839787391931,0.00022766514257265322,-1.9115470758856067e-05,9.842307281441606e-06,8.441255982343933e-07,1.1002024062988493e-08,8.441255982343933e-07,1.1002024062988493e-08
profit,0.002925799582208301,-0.0009162355996853557,-3.1515979108407787e-05,9.236581257864737e-08,9.236581257864737e-08,-0.0004776471559818747,0.00043858844370348103,-1.5112444043747227e-05,1.640353506466056e-05,1.1132491747108422e-07,1.895910489243685e-08,1.1132491747108422e-07,1.895910489243685e-08
profitable,0.002802958637066858,-0.0009364170457371627,-5.765095598060401e-05,1.9984514281802715e-06,1.9984514281802715e-06,-0.0005288455930481361,0.00040757145268902653,-3.597692587467517e-05,2.1674030105928844e-05,3.082565450258901e-06,1.0841140220786296e-06,3.082565450258901e-06,1.0841140220786296e-06
profitant,0.0016719061992928562,-0.0012811170832662314,-3.782221557127472e-05,1.0330992707692235e-07,1.0330992707692235e-07,-0.0007078513267613031,0.0005732657565049282,-2.2334209454919876e-05,1.5488006116354847e-05,-6.723469947674443e-08,-1.7054462655366678e-07,-6.723469947674443e-08,-1.7054462655366678e-07
profite,0.0015534194755425158,0.0002909311920898675,2.5893519299404433e-05,-9.220570433437697e-07,-9.220570433437697e-07,0.00013465245261618848,-0.000156278739473679,1.4026524440279479e-05,-1.1866994859124956e-05,-1.7847962944724402e-06,-8.627392511286705e-07,-1.7847962944724402e-06,-8.627392511286705e-07
profitent,0.002509415159205967,1.267651441372757e-05,2.8943552120345175e-05,-5.445136823378885e-07,-5.445136823378885e-07,5.981752777144601e-05,4.714101335771844e-05,1.7843612166480568e-05,-1.1099939953864607e-05,-1.9422023418141915e-06,-1.397688659476303e-06,-1.9422023418141915e-06,-1.397688659476303e-06
profiter,0.01149750609015375,0.005889998811893627,0.00023628901623636944,-2.982115965566365e-06,-2.982115965566365e-06,0.0033474160184863147,-0.002542582793407312,0.00013685774705637476,-9.943126917999466e-05,-6.589021824232783e-06,-3.6069058586664176e-06,-6.589021824232783e-06,-3.6069058586664176e-06
profits,0.002775873038884421,0.00036910915557745896,-1.5583917105903508e-06,5.648293650372159e-07,5.648293650372159e-07,0.0002730387245968877,-9.607043098057125e-05,7.838547169485025e-07,2.3422464275388533e-06,1.1822016873917904e-06,6.173723223545745e-07,1.1822016873917904e-06,6.173723223545745e-07
profond,0.0010454537919113729,-2.5967421935753427e-05,9.531686835623172e-06,-1.3065532530799485e-07,-1.3065532530799485e-07,-1.3158085712130676e-05,1.280933622362275e-05,5.067970849556155e-06,-4.463715986067017e-06,-5.907684362397743e-07,-4.601131109317794e-07,-5.907684362397743e-07,-4.601131109317794e-07
profonde,0.0010745648378982075,-0.0001404730509226555,1.0490348170244317e-05,-4.551448768228163e-07,-4.551448768228163e-07,-0.00012225566814969818,1.8217382772957318e-05,5.767921301187437e-06,-4.722426869056881e-06,-1.0750598183569255e-06,-6.199149415341092e-07,-1.0750598183569255e-06,-6.199149415341092e-07
profondes,0.0015336878588182072,-5.973990233905593e-05,4.4947723170415385e-06,-2.3184779671993115e-07,-2.3184779671993115e-07,-6.069597170770909e-06,5.3670305168285023e-05,3.466329181737705e-06,-1.028443135303833e-06,-6.184768001488059e-07,-3.8662900342887475e-07,-6.184768001488059e-07,-3.8662900342887475e-07
profonds,0.0017768495303070407,-0.0003884800280910465,-4.2197203743380305e-06,-3.6799672447744684e-07,-3.6799672447744684e-07,-0.0002479257532499991,0.0001405542748410474,-2.4778856474835166e-06,1.741834726854514e-06,-5.181988730969833e-07,-1.502021486195364e-07,-5.181988730969833e-07,-1.502021486195364e-07
profondément,0.005308946980624442,0.0006164548661574217,6.364154432011655e-05,-1.6888083917920106e-06,-1.6888083917920106e-06,0.0003755369088901235,-0.00024091795726729817,3.6015724951523034e-05,-2.7625819368593517e-05,-3.5756691124914486e-06,-1.886860720699438e-06,-3.5756691124914486e-06,-1.886860720699438e-06
profs,0.0029745123490382028,0.0004781992498116216,2.2243286361132815e-05,-2.836736899277017e-07,-2.836736899277017e-07,0.00034929014159140644,-0.00012890910822021515,1.418504986734164e-05,-8.058236493791177e-06,-5.204364702040792e-07,-2.367627802763775e-07,-5.204364702040792e-07,-2.367627802763775e-07
profusion,0.00223030333792215,0.0014550928735648496,4.39182154757623e-05,-5.313428019694805e-07,-5.313428019694805e-07,0.0007976060666958967,-0.0006574868068689528,2.4859610210648104e-05,-1.90586052651142e-05,-2.1980686821120838e-07,3.1153593375827206e-07,-2.1980686821120838e-07,3.1153593375827206e-07
programme,0.004294380866434018,-0.00025484087158839975,1.9173703597758223e-05,-1.7786274573389588e-06,-1.7786274573389588e-06,-0.00030316234493273265,-4.832147334433291e-05,8.263466140706376e-06,-1.0910237457051849e-05,-3.247112835664118e-06,-1.4684853783251593e-06,-3.247112835664118e-06,-1.4684853783251593e-06
programmé,0.0027938371825253702,0.0006794213105327856,1.803153198649446e-05,-3.248360439433619e-07,-3.248360439433619e-07,0.00031547674653221417,-0.0003639445640005715,6.4700726709543176e-06,-1.1561459315540143e-05,-4.3520476309453216e-07,-1.1036871915117026e-07,-4.3520476309453216e-07,-1.1036871915117026e-07
progressivement,0.0020810551203353806,-0.0014795425464819469,-3.5055711495589884e-05,4.6787146054066306e-08,4.6787146054066306e-08,-0.0008233530837179125,0.0006561894627640345,-2.0211272427286378e-05,1.4844439068303508e-05,-4.818224012207381e-07,-5.286095472748044e-07,-4.818224012207381e-07,-5.286095472748044e-07
proie,0.0012167081252763032,-0.0009330570228400209,-2.8396427357249954e-05,-3.976623802948688e-07,-3.976623802948688e-07,-0.0005977624853510564,0.00033529453748896456,-1.768615949049434e-05,1.0710267866755613e-05,-3.6979660276488737e-07,2.786577752998145e-08,-3.6979660276488737e-07,2.786577752998145e-08
projecteurs,0.0023315887987881384,-0.0016559218395199426,-5.6921410697733356e-05,-9.91614965761099e-08,-9.91614965761099e-08,-0.0010646548204800673,0.0005912670190398752,-3.5046195005263e-05,2.1875215692470354e-05,4.448487610407444e-07,5.440102576168543e-07,4.448487610407444e-07,5.440102576168543e-07
projet,0.056625016623654115,0.010487330310720636,0.0003900546589473443,1.677794967524721e-05,1.677794967524721e-05,0.009768216128616844,-0.0007191141821037925,0.00034087033872772036,-4.918432021962393e-05,1.4881902755063188e-05,-1.8960469201840212e-06,1.4881902755063188e-05,-1.8960469201840212e-06
projetant,0.0024583740509762143,-0.0005559077496136227,-1.817806235552844e-05,-6.747636712022367e-07,-6.747636712022367e-07,-0.0002850790858012651,0.00027082866381235754,-9.757891433411828e-06,8.420170922116612e-06,-5.363612144767652e-07,1.3840245672547145e-07,-5.363612144767652e-07,1.3840245672547145e-07
projeter,0.0023423890874954304,-0.0007912666338499443,-2.56072617312173e-05,-1.9607093363775332e-07,-1.9607093363775332e-07,-0.0004461887651101399,0.00034507786873980444,-1.4333738595373396e-05,1.1273523135843903e-05,-3.7048697190009104e-07,-1.7441603826233772e-07,-3.7048697190009104e-07,-1.7441603826233772e-07
projets,0.01114326400176251,6.386303819742612e-05,-2.0803948988568928e-06,5.813206678792022e-06,5.813206678792022e-06,0.00033795533869402446,0.00027409230049659834,8.05697636850474e-06,1.0137371267361633e-05,5.315278371813199e-06,-4.979283069788227e-07,5.315278371813199e-06,-4.979283069788227e-07
projette,0.004663177597576277,0.0009012285249728684,4.1528342468594166e-05,-8.553402092018417e-07,-8.553402092018417e-07,0.0003380902332162036,-0.0005631382917566648,1.9996520577335402e-05,-2.1531821891258764e-05,-7.516721807903847e-07,1.0366802841145693e-07,-7.516721807903847e-07,1.0366802841145693e-07
projettent,0.0032932502006080533,0.0003815698445367601,-2.33874948163266e-07,1.6208963160088667e-06,1.6208963160088667e-06,0.00032353254097444717,-5.8037303562312935e-05,1.6008952005024565e-06,1.8347701486657225e-06,1.9971218645146687e-06,3.76225548505802e-07,1.9971218645146687e-06,3.76225548505802e-07
projetée,0.0023051540046917594,0.00030450840746063727,-2.7815175505695736e-06,1.1241827193698183e-06,1.1241827193698183e-06,0.00021158693876675435,-9.292146869388295e-05,-8.0318191848238e-07,1.9783356320871934e-06,1.7469170947924098e-06,6.227343754225915e-07,1.7469170947924098e-06,6.227343754225915e-07
prolixe,0.003551822405124074,-0.0004455553543671843,-1.8317580592381525e-05,1.3865108759348604e-07,1.3865108759348604e-07,-0.0003705699789999134,7.498537536727089e-05,-1.2850263690907086e-05,5.4673169014744405e-06,2.2172441078314876e-07,8.307332318966272e-08,2.2172441078314876e-07,8.307332318966272e-08
prolongé,0.0020891677352405944,0.00017866788796572084,-2.703445470905852e-07,1.4538379511391865e-07,1.4538379511391865e-07,0.0002471189184467299,6.845103048100909e-05,1.8142368047079218e-06,2.084581351798507e-06,-2.3540465770314167e-07,-3.807884528170603e-07,-2.3540465770314167e-07,-3.807884528170603e-07
prolétariat,0.003716608342048313,0.0004380288972769535,2.0811868262396955e-05,-2.0203479426555533e-07,-2.0203479426555533e-07,0.00030568300223093994,-0.00013234589504601354,1.4469243495578904e-05,-6.34262476681805e-06,-3.1849091878177577e-08,1.7018570238737775e-07,-3.1849091878177577e-08,1.7018570238737775e-07
promesse,0.005053164335364201,0.0013483550646104178,3.3499459110575335e-05,9.36184681163342e-08,9.36184681163342e-08,0.0008862181956935662,-0.00046213686891685165,2.154282041767057e-05,-1.1956638692904764e-05,-9.278157210661839e-08,-1.8640004022295259e-07,-9.278157210661839e-08,-1.8640004022295259e-07
promesses,0.001510157083675488,-0.00030476737554913796,-1.4454071848821144e-05,1.2564863663469634e-07,1.2564863663469634e-07,-0.0002587670849732359,4.600029057590209e-05,-9.590819377281463e-06,4.863252471539681e-06,6.479353216951601e-07,5.222866850604638e-07,6.479353216951601e-07,5.222866850604638e-07
promet,0.0055354900556300254,-0.0003836982644368574,1.5258942405376015e-05,1.3856648223235507e-06,1.3856648223235507e-06,-0.00016018230505033664,0.00022351595938652078,7.063283635384329e-06,-8.195658769991688e-06,-8.819909879507993e-07,-2.26765581027435e-06,-8.819909879507993e-07,-2.26765581027435e-06
promettent,0.006347431976843905,-0.0010198965011221288,-1.7527699767959967e-05,2.5722909323572968e-06,2.5722909323572968e-06,-0.0002715312978575776,0.0007483652032645512,-5.390236768178355e-06,1.2137462999781612e-05,1.7980388508718077e-06,-7.742520814854889e-07,1.7980388508718077e-06,-7.742520814854889e-07
prometteur,0.0026516938951472746,0.00044429826002734995,9.435437338797108e-06,6.253727606667649e-07,6.253727606667649e-07,0.0002958353043199786,-0.00014846295570737134,5.7211298325196775e-06,-3.7143075062774305e-06,7.923899144902743e-07,1.670171538235094e-07,7.923899144902743e-07,1.670171538235094e-07
promis,0.0030772677217925128,-0.0010216845763149434,-2.453636166958102e-05,-1.1881172086200233e-06,-1.1881172086200233e-06,-0.0006105647373790645,0.000411119838935879,-1.4709983881272321e-05,9.826377788308699e-06,-1.8191123932336507e-06,-6.309951846136274e-07,-1.8191123932336507e-06,-6.309951846136274e-07
promo,0.05138558948473352,0.013741278854219347,0.0005312180589345436,6.162760227975484e-07,6.162760227975484e-07,0.010598378751138955,-0.003142900103080393,0.00032710061450118565,-0.00020411744443335792,-1.3829937903773468e-05,-1.4446213926571016e-05,-1.3829937903773468e-05,-1.4446213926571016e-05
promotion,0.004305039416585671,0.0005787650935841875,4.927591371677248e-05,-1.578190001925131e-07,-1.578190001925131e-07,0.00037037764386881316,-0.0002083874497153743,2.801294077765408e-05,-2.1262972939118398e-05,-2.1843000146521436e-06,-2.0264810144596305e-06,-2.1843000146521436e-06,-2.0264810144596305e-06
promouvoir,0.0035735571510453258,-0.00232356065360399,-8.555845555341618e-05,-4.035867023813782e-07,-4.035867023813782e-07,-0.0012737650219049887,0.0010497956316990016,-4.735487099376774e-05,3.820358455964844e-05,2.0132716417959364e-07,6.049138665609718e-07,2.0132716417959364e-07,6.049138665609718e-07
prononce,0.008771393713511336,-0.0008927532948200161,2.1766600353753108e-05,-2.9369085888127578e-06,-2.9369085888127578e-06,-0.0001640486372791485,0.0007287046575408676,1.6591954371098464e-05,-5.174645982654643e-06,-7.669029245480224e-06,-4.7321206566674666e-06,-7.669029245480224e-06,-4.7321206566674666e-06
prononcent,0.00315985408797999,-0.0004799827333383606,1.3485272613454503e-05,-3.4577824839475506e-07,-3.4577824839475506e-07,-0.00025038738490678036,0.00022959534843158022,8.52241704631529e-06,-4.962855567139212e-06,-1.4772506364581452e-06,-1.1314723880633901e-06,-1.4772506364581452e-06,-1.1314723880633901e-06
prononcer,0.0011469518388154182,-0.0006291504612452351,-2.1884847842181494e-05,4.5692433917204653e-07,4.5692433917204653e-07,-0.00032952130348195603,0.00029962915776327904,-1.2001217334175178e-05,9.883630508006318e-06,6.863092485384684e-07,2.2938490936642182e-07,6.863092485384684e-07,2.2938490936642182e-07
prononcé,0.0012243027581230882,-0.0001503927742436096,3.7832854482973666e-06,-4.390054247062761e-07,-4.390054247062761e-07,-6.510739653030127e-05,8.528537771330834e-05,2.035303080907197e-06,-1.74798236739017e-06,-9.904508488239571e-07,-5.51445424117681e-07,-9.904508488239571e-07,-5.51445424117681e-07
prononcée,0.004385683667797782,-0.0018060904942636415,-3.659489454042541e-05,-9.869063396501e-07,-9.869063396501e-07,-0.0013636192473383594,0.00044247124692528203,-2.8470919647734312e-05,8.123974892691097e-06,-1.0858768545259473e-06,-9.897051487584723e-08,-1.0858768545259473e-06,-9.897051487584723e-08
