word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
envies,0.0010385700091605564,6.255254734808735e-05,1.9216678476485464e-05,-6.523273460983917e-07,-6.523273460983917e-07,-5.2994028492993685e-05,-0.00011554657584108104,9.602965562944069e-06,-9.613712913541395e-06,-1.081287653320972e-06,-4.2896030722258035e-07,-1.081287653320972e-06,-4.2896030722258035e-07
environ,0.0072422767673821714,-0.003961033973971179,-0.0001886620288662719,1.2030034086648339e-06,1.2030034086648339e-06,-0.0025110062287916736,0.0014500277451795051,-0.00011627906068911332,7.238296817715857e-05,4.075862820785296e-06,2.872859412120462e-06,4.075862820785296e-06,2.872859412120462e-06
environnante,0.0029606807547149228,-0.0001608462404758124,2.1157002017520443e-06,-1.870449299466903e-07,-1.870449299466903e-07,-4.147444449203544e-05,0.00011937179598377696,2.2853250792288543e-06,1.6962487747680984e-07,-1.631280362395563e-06,-1.4442354324488727e-06,-1.631280362395563e-06,-1.4442354324488727e-06
environs,0.0015248375389762894,-0.0009510235300701625,-3.684469776381116e-05,2.525787994576679e-07,2.525787994576679e-07,-0.0005628093625321843,0.0003882141675379782,-2.141886150333727e-05,1.5425836260473892e-05,4.646223309573143e-07,2.1204353149964637e-07,4.646223309573143e-07,2.1204353149964637e-07
envié,0.0016613840064659974,-7.084608161204773e-05,4.08044835702823e-06,-4.5025314984669566e-07,-4.5025314984669566e-07,-0.0001707484813801743,-9.990239976812657e-05,-1.0090054571213351e-06,-5.0894538141495645e-06,-7.916703931224113e-07,-3.414172432757157e-07,-7.916703931224113e-07,-3.414172432757157e-07
enviée,0.0018292526607990001,6.749602222875736e-05,8.427450171680844e-06,-1.0462058433419404e-07,-1.0462058433419404e-07,-8.907581928206866e-06,-7.640360415696422e-05,2.6165331141860782e-06,-5.8109170574947656e-06,3.499067912126936e-07,4.5452737554688766e-07,3.499067912126936e-07,4.5452737554688766e-07
envoie,0.001883545263297282,-3.0823785037499104e-05,7.977162222544042e-07,-1.8797556937482827e-07,-1.8797556937482827e-07,1.6332541370173122e-05,4.7156326407672227e-05,1.48153914928244e-06,6.838229270280357e-07,-2.3741564818783157e-07,-4.944007881300332e-08,-2.3741564818783157e-07,-4.944007881300332e-08
envola,0.001347124243712703,0.0009553417643684148,3.2233539559855414e-05,3.3813787776549074e-07,3.3813787776549074e-07,0.0005842463729787609,-0.00037109539138965386,1.9187403323972213e-05,-1.3046136235883204e-05,1.4825228918981777e-07,-1.8988558857567297e-07,1.4825228918981777e-07,-1.8988558857567297e-07
envoler,0.0009427230915688355,-0.00017587738868726159,-6.641095804110802e-06,-1.64649021564188e-07,-1.64649021564188e-07,-0.00010583626016567547,7.00411285215861e-05,-3.6632972908604235e-06,2.977798513250379e-06,-7.202471770696949e-08,9.262430385721852e-08,-7.202471770696949e-08,9.262430385721852e-08
envolée,0.0011061235227138044,0.0002641821400491323,1.0447246673048197e-05,-2.875223478272508e-07,-2.875223478272508e-07,0.00019348077798361928,-7.070136206551304e-05,6.772331619651487e-06,-3.67491505339671e-06,-5.787404542030434e-07,-2.9121810637579257e-07,-5.787404542030434e-07,-2.9121810637579257e-07
envoya,0.001647349897443362,7.444113212645142e-05,-3.3841674974599214e-06,-4.6024823793534605e-07,-4.6024823793534605e-07,1.1039738606320332e-05,-6.34013935201311e-05,-2.4720931243765308e-06,9.120743730833906e-07,-2.422795524802211e-07,2.1796868545512497e-07,-2.422795524802211e-07,2.1796868545512497e-07
envoyait,0.003870165292409729,-0.0002931504766522545,-1.253544042950148e-05,1.0584466661346704e-07,1.0584466661346704e-07,-8.209164093172068e-05,0.00021105883572053382,-5.141687367221278e-06,7.3937530622802015e-06,-8.569038728273009e-07,-9.62748539440768e-07,-8.569038728273009e-07,-9.62748539440768e-07
envoyant,0.00220784665414833,0.0004279510422681797,1.6559813160460518e-07,-4.769351625559968e-08,-4.769351625559968e-08,0.00024014420255712436,-0.00018780683971105535,-1.238123205529663e-06,-1.4037213371342683e-06,7.562228480115835e-07,8.039163642671832e-07,7.562228480115835e-07,8.039163642671832e-07
envoyer,0.007646214651264915,0.0015512696879145256,1.5155069378240989e-05,-5.42586986047946e-07,-5.42586986047946e-07,0.0011802517772382425,-0.0003710179106762831,1.418560218541902e-05,-9.694671928219694e-07,2.784340005717743e-06,3.326926991765689e-06,2.784340005717743e-06,3.326926991765689e-06
envoyez,0.0011801587987903762,-0.0007804380505888709,-3.960033707011458e-05,-8.382974630261232e-08,-8.382974630261232e-08,-0.0004889823415747174,0.0002914557090141535,-2.30285142572804e-05,1.657182281283418e-05,3.0091144476769773e-07,3.8474119107031006e-07,3.0091144476769773e-07,3.8474119107031006e-07
envoyé,0.002840749670316959,-0.0011250114919663322,-1.6080593113719585e-05,-6.937634223289564e-07,-6.937634223289564e-07,-0.0006724958602397165,0.0004525156317266158,-1.1737514669758244e-05,4.343078443961341e-06,-2.145364221105375e-06,-1.4516007987764187e-06,-2.145364221105375e-06,-1.4516007987764187e-06
envoyée,0.004363352313847342,0.0014762390770625255,0.00013362538927142348,-2.2796302845013735e-06,-2.2796302845013735e-06,0.0009268022527461399,-0.0005494368243163855,7.636385421891984e-05,-5.726153505250363e-05,-5.481860808480687e-06,-3.2022305239793135e-06,-5.481860808480687e-06,-3.2022305239793135e-06
envoyées,0.0024645017432192596,0.00017818052233945736,1.626629975261534e-05,5.568937796121185e-07,5.568937796121185e-07,0.00021484680579068318,3.666628345122582e-05,1.1339682027892754e-05,-4.926617724722587e-06,5.600922475784711e-07,3.198467966352546e-09,5.600922475784711e-07,3.198467966352546e-09
envoyés,0.0009648734588245378,-3.5352963143707336e-05,-3.512975529470465e-06,2.457561755354626e-07,2.457561755354626e-07,3.231457392943671e-05,6.766753707314404e-05,-1.1556117863216262e-06,2.357363743148839e-06,1.5689865614796716e-07,-8.885751938749546e-08,1.5689865614796716e-07,-8.885751938749546e-08
envoûtant,0.0018083972553389622,0.0007986933398322938,5.2004364245617e-05,-3.251351458892233e-07,-3.251351458892233e-07,0.0004773368934765482,-0.00032135644635574557,3.0086454645077214e-05,-2.191790960053978e-05,-9.089545530224091e-07,-5.838194071331858e-07,-9.089545530224091e-07,-5.838194071331858e-07
erreur,0.0016561564353574443,-0.0005409629194481605,-4.007528852828401e-07,-2.618456695708942e-07,-2.618456695708942e-07,-0.0003948921504505481,0.00014607076899761235,-2.037627741641488e-06,-1.636874856358648e-06,-1.2439681224449954e-06,-9.821224528741012e-07,-1.2439681224449954e-06,-9.821224528741012e-07
erreurs,0.0008394324261432788,0.00019634838810755924,1.1371375952322652e-05,-4.459925596689474e-08,-4.459925596689474e-08,0.00012145757115028128,-7.489081695727796e-05,6.752796116129884e-06,-4.618579836192767e-06,-3.1053633811180483e-07,-2.659370821449101e-07,-3.1053633811180483e-07,-2.659370821449101e-07
escale,0.0012812296032062459,-0.00038754576368100905,-7.669209958228472e-06,-1.9166434862508748e-07,-1.9166434862508748e-07,-0.0002576911362054618,0.00012985462747554726,-4.506602037321037e-06,3.1626079209074352e-06,-3.8787781113431344e-07,-1.9621346250922596e-07,-3.8787781113431344e-07,-1.9621346250922596e-07
escaliers,0.0015545045982844775,0.0004085993932569413,2.609135493771539e-05,3.980603507752467e-07,3.980603507752467e-07,0.0003233169031565475,-8.528249010039374e-05,1.5203695423433313e-05,-1.0887659514282077e-05,-2.673472409235965e-07,-6.654075916988432e-07,-2.673472409235965e-07,-6.654075916988432e-07
escient,0.0016397072222520724,-4.718510726804493e-05,2.5667866962408163e-06,7.939725628437658e-08,7.939725628437658e-08,1.105997242178051e-05,5.824507968982544e-05,2.049166498697251e-06,-5.176201975435653e-07,-1.9927347946315574e-07,-2.786707357475323e-07,-1.9927347946315574e-07,-2.786707357475323e-07
esclaffa,0.0027639640239082875,0.001408152305528531,6.209337447203169e-05,-5.429546282803309e-07,-5.429546282803309e-07,0.0008147713261184684,-0.0005933809794100627,3.536377496371143e-05,-2.6729599508320267e-05,-9.839635737501217e-07,-4.410089454697908e-07,-9.839635737501217e-07,-4.410089454697908e-07
escompté,0.0015331272715179986,5.8977345811758096e-05,2.7859180126520883e-06,-1.8287976457211678e-07,-1.8287976457211678e-07,4.587578647927565e-05,-1.3101559332482447e-05,2.2233368958189035e-06,-5.625811168331849e-07,-4.0774984224141433e-07,-2.2487007766929755e-07,-4.0774984224141433e-07,-2.2487007766929755e-07
escorte,0.007101283261996865,-0.00040892135886822807,-3.6573823476238754e-05,-2.925720403724076e-07,-2.925720403724076e-07,0.0001362762209517042,0.0005451975798199323,-1.5188010044582019e-05,2.1385813431656738e-05,-1.9783848846542722e-08,2.7278819152586484e-07,-1.9783848846542722e-08,2.7278819152586484e-07
escorter,0.0013901015143861105,0.0005400753044245794,1.539719225680145e-05,-1.2963280976240647e-07,-1.2963280976240647e-07,0.00037546653987361817,-0.00016460876455096118,1.0119471678626855e-05,-5.2777205781745966e-06,-3.683659492645942e-07,-2.3873313950218775e-07,-3.683659492645942e-07,-2.3873313950218775e-07
escorté,0.001284471594872643,-0.0002348225939463611,-2.0278387825241056e-05,3.764586019077958e-07,3.764586019077958e-07,-0.00017152922299433108,6.329337095203003e-05,-1.2088804946106908e-05,8.18958287913415e-06,6.777915394854138e-07,3.0133293757761805e-07,6.777915394854138e-07,3.0133293757761805e-07
escortée,0.0028481955979450316,0.0017464726523904928,9.344183920239936e-05,-6.713807374346233e-07,-6.713807374346233e-07,0.0011646888690475792,-0.0005817837833429135,5.5975228545795657e-05,-3.7466610656603704e-05,-2.088628575569342e-06,-1.4172478381347185e-06,-2.088628575569342e-06,-1.4172478381347185e-06
escouade,0.0015007321749847225,-0.000534793990486123,-9.989568409095755e-06,-1.098577166612243e-06,-1.098577166612243e-06,-0.0003415832484943068,0.00019321074199181616,-6.05208348864032e-06,3.9374849204554356e-06,-1.2507193670000523e-06,-1.5214220038780924e-07,-1.2507193670000523e-06,-1.5214220038780924e-07
espaces,0.001016278664672187,0.0002480156184870629,5.941913093085679e-06,3.113042257677197e-07,3.113042257677197e-07,0.0001966228418344476,-5.139277665261529e-05,3.9074811651322104e-06,-2.0344319279534684e-06,4.4505081051036065e-07,1.3374658474264094e-07,4.4505081051036065e-07,1.3374658474264094e-07
espagne,0.0589090625203704,-0.004740345076614813,-0.0009383233761567858,3.531452531471202e-05,3.531452531471202e-05,-0.002118747787408463,0.00262159728920635,-0.0005546097628107607,0.00038371361334602506,6.877994844820111e-05,3.346542313348909e-05,6.877994844820111e-05,3.346542313348909e-05
espagnol,0.006108572752653115,0.0006008600503469545,-3.6612665579677765e-05,3.2462173197312175e-06,3.2462173197312175e-06,0.00020143209436270572,-0.0003994279559842488,-2.345491320964404e-05,1.3157752370033729e-05,4.72796442412424e-06,1.4817471043930228e-06,4.72796442412424e-06,1.4817471043930228e-06
espagnole,0.012624105015737304,0.001886798112348229,4.364013021874896e-05,-3.314436737969581e-07,-3.314436737969581e-07,0.0006838949546322758,-0.0012029031577159533,2.5618413807610053e-05,-1.8021716411138904e-05,1.0750416414283406e-06,1.4064853152252987e-06,1.0750416414283406e-06,1.4064853152252987e-06
espagnoles,0.0033528520137710927,-0.0006743587100348869,-3.524030404220181e-05,7.403267071329792e-07,7.403267071329792e-07,-0.0003135127078237382,0.00036084600221114875,-1.9571733010094808e-05,1.5668571032107006e-05,1.936251410873817e-06,1.1959247037408379e-06,1.936251410873817e-06,1.1959247037408379e-06
espagnols,0.005086555489850847,-0.002654085809370444,-0.00010287246639880581,1.6760056543481325e-07,1.6760056543481325e-07,-0.0017369981348684743,0.0009170876745019697,-6.600179293705152e-05,3.687067346175429e-05,3.6802843685974594e-07,2.004278714249327e-07,3.6802843685974594e-07,2.004278714249327e-07
espionner,0.0027017381602255333,0.0006918402783223988,3.023277673474137e-05,-2.3398697004610513e-07,-2.3398697004610513e-07,0.00044269930843442,-0.00024914096988797876,1.6822904618960868e-05,-1.34098721157805e-05,-5.420925253156614e-07,-3.0810555526955626e-07,-5.420925253156614e-07,-3.0810555526955626e-07
espoirs,0.0008320924309702235,4.132530898898828e-05,9.624010163941488e-07,-1.3720562524611244e-07,-1.3720562524611244e-07,6.944411515992896e-07,-4.063086783738899e-05,4.168028060288476e-07,-5.455982103653012e-07,-2.5196424693279174e-07,-1.1475862168667929e-07,-2.5196424693279174e-07,-1.1475862168667929e-07
esprits,0.0019826662447303914,-0.0003862107778234582,6.439139953992013e-06,-8.047572944323572e-07,-8.047572944323572e-07,-0.00022314119335787577,0.00016306958446558247,3.351145007392804e-06,-3.0879949465992093e-06,-2.0471025879240003e-06,-1.2423452934916432e-06,-2.0471025879240003e-06,-1.2423452934916432e-06
espèce,0.0049982362641686415,-0.0010107687364905456,-3.430504020522125e-05,-4.554316396589029e-07,-4.554316396589029e-07,-0.00045797813243561277,0.0005527906040549329,-1.4697735428665505e-05,1.9607304776555742e-05,-1.2725360349540354e-06,-8.171043952951325e-07,-1.2725360349540354e-06,-8.171043952951325e-07
espèrent,0.0013983673220055676,-0.00025235726744357774,-7.011780819555722e-06,-1.671023162834369e-08,-1.671023162834369e-08,-0.00017562982387157,7.672744357200778e-05,-4.155820777013769e-06,2.855960042541953e-06,1.7290838719383603e-07,1.8961861882217972e-07,1.7290838719383603e-07,1.8961861882217972e-07
espérais,0.0008468917760487595,5.069509742158297e-05,7.561544612866185e-06,-2.516108413260523e-07,-2.516108413260523e-07,5.728021283512887e-05,6.585115413545897e-06,4.920988536612016e-06,-2.6405560762541697e-06,-6.172469185022866e-07,-3.6563607717623425e-07,-6.172469185022866e-07,-3.6563607717623425e-07
espérait,0.004782017955274717,0.0015082777709538669,8.0819860805095e-05,-2.96360687428739e-07,-2.96360687428739e-07,0.0008299718507787447,-0.0006783059201751221,4.150407822212386e-05,-3.931578258297113e-05,-9.288182660330309e-07,-6.324575786042919e-07,-9.288182660330309e-07,-6.324575786042919e-07
espérance,0.005204385193014535,-0.0015416860466166697,-4.641460269111915e-05,-8.171891670896684e-07,-8.171891670896684e-07,-0.0011948890592678129,0.0003467969873488568,-2.8957499231574843e-05,1.745710345954431e-05,-2.9012888369103684e-06,-2.0840996698207e-06,-2.9012888369103684e-06,-2.0840996698207e-06
espérances,0.0032102515495271537,-0.0004321387690236649,-3.116092247458769e-05,6.886883123069909e-08,6.886883123069909e-08,-0.00025397619189827797,0.00017816257712538692,-1.4186367462319385e-05,1.6974555012268302e-05,1.3763245995404838e-07,6.87636287233493e-08,1.3763245995404838e-07,6.87636287233493e-08
espérant,0.0021877271867889085,0.00041682368837024674,4.702690204969177e-05,-2.0520635684799405e-07,-2.0520635684799405e-07,0.0002388294766666505,-0.00017799421170359623,2.7006202085194907e-05,-2.002069996449686e-05,-1.777494281453316e-06,-1.572287924605322e-06,-1.777494281453316e-06,-1.572287924605322e-06
espérer,0.005412704822795189,5.5373991215757964e-05,3.213802153796626e-05,-6.626952955009857e-08,-6.626952955009857e-08,-1.6107416011434072e-05,-7.148140722719203e-05,1.3234324546830666e-05,-1.890369699113559e-05,-1.4343122111773038e-06,-1.3680426816272052e-06,-1.4343122111773038e-06,-1.3680426816272052e-06
espérez,0.0013360697350342306,-0.00014849974402279288,-6.084791943965093e-06,-3.052676621409939e-07,-3.052676621409939e-07,-0.00013214094711625496,1.635879690653793e-05,-4.270748285482122e-06,1.814043658482971e-06,-6.828649751702798e-07,-3.7759731302928594e-07,-6.828649751702798e-07,-3.7759731302928594e-07
espériez,0.0017509799262185942,0.000378472277115339,9.775882843605145e-06,9.647273392618487e-08,9.647273392618487e-08,0.00019548526757271045,-0.00018298700954262856,6.031922150929886e-06,-3.743960692675259e-06,2.0209837964579958e-07,1.0562564571961471e-07,2.0209837964579958e-07,1.0562564571961471e-07
espéré,0.00161918973841418,0.0005846941245209715,2.4671619842567926e-05,5.247481098544273e-07,5.247481098544273e-07,0.00037824075333099184,-0.00020645337118997966,1.4843551274894588e-05,-9.82806856767334e-06,4.82094637864632e-07,-4.265347198979528e-08,4.82094637864632e-07,-4.265347198979528e-08
esquissa,0.0031980725343405372,0.000991148087083061,4.479747053810404e-05,8.401559269348738e-07,8.401559269348738e-07,0.0005987098043490896,-0.00039243828273397154,2.7101043203982252e-05,-1.7696427334121788e-05,1.0108980083173315e-06,1.707420813824577e-07,1.0108980083173315e-06,1.707420813824577e-07
essaie,0.0012825210348059674,0.00040748901844179,2.4051586526661316e-05,-2.8784165977477706e-07,-2.8784165977477706e-07,0.0002402274227760989,-0.00016726159566569113,1.4101878042167146e-05,-9.949708484494168e-06,-7.049599289390257e-07,-4.171182691642487e-07,-7.049599289390257e-07,-4.171182691642487e-07
essaiera,0.0016999562882128551,0.00018810571587615226,2.0387773268670226e-05,-4.686180930075e-07,-4.686180930075e-07,0.00011437610212478013,-7.372961375137214e-05,1.094076043305552e-05,-9.447012835614703e-06,-1.2805203288439024e-06,-8.119022358364024e-07,-1.2805203288439024e-06,-8.119022358364024e-07
essaierait,0.001605710937665667,0.00047089827975500787,2.1914275074672825e-05,-2.3450883273873105e-07,-2.3450883273873105e-07,0.00017385591721739394,-0.00029704236253761394,1.1171279905508846e-05,-1.074299516916398e-05,-5.260541847996865e-07,-2.9154535206095547e-07,-5.260541847996865e-07,-2.9154535206095547e-07
essaya,0.0031837364422488954,0.00019699763189550895,-2.950332538846712e-05,9.32075534888115e-07,9.32075534888115e-07,0.00021438510745906805,1.738747556355909e-05,-1.5311382808349215e-05,1.4191942580117904e-05,2.3535074666062297e-06,1.4214319317181147e-06,2.3535074666062297e-06,1.4214319317181147e-06
essayait,0.0038523708601711794,-0.00013408645996928646,-2.6521618954567435e-05,1.0377341265305524e-06,1.0377341265305524e-06,0.00015358953956910124,0.0002876759995383877,-9.281763697646141e-06,1.7239855256921296e-05,1.2597511264576252e-06,2.220169999270729e-07,1.2597511264576252e-06,2.220169999270729e-07
essayant,0.0014186293496064933,0.0005516800687638144,2.8771603717180095e-05,-4.124927580462194e-07,-4.124927580462194e-07,0.00028188786084750903,-0.00026979220791630546,1.6824056121856623e-05,-1.194754759532347e-05,-6.339640696906529e-07,-2.2147131164443344e-07,-6.339640696906529e-07,-2.2147131164443344e-07
essayez,0.0017749830868207465,0.00010816305144215879,-1.3731422329618788e-05,6.226692572156794e-07,6.226692572156794e-07,0.00011124013389330328,3.0770824511444904e-06,-6.399176501500692e-06,7.3322458281180955e-06,1.0182084390954937e-06,3.955391818798143e-07,1.0182084390954937e-06,3.955391818798143e-07
essayé,0.0010988465118207554,-0.0004350242995017883,-1.1258221428087649e-05,2.1338507422314337e-08,2.1338507422314337e-08,-0.00030650686672344704,0.00012851743277834122,-7.575452930505777e-06,3.6827684975818723e-06,1.8674272909233275e-07,1.654042216700184e-07,1.8674272909233275e-07,1.654042216700184e-07
essences,0.0014025567567070552,-1.681327959382478e-05,-2.7305938580637665e-06,5.839077279466601e-09,5.839077279466601e-09,3.894852246151701e-05,5.576180205534179e-05,-1.1987082335442447e-06,1.5318856245195216e-06,3.342495121105763e-07,3.284104348311097e-07,3.342495121105763e-07,3.284104348311097e-07
essentiellement,0.002194770710877857,0.0003005119557537344,2.4507558747256438e-05,-1.2608157014678002e-07,-1.2608157014678002e-07,0.00032558174262648876,2.506978687275435e-05,1.7737328326620828e-05,-6.770230420635612e-06,-1.362227835517124e-06,-1.2361462653703439e-06,-1.362227835517124e-06,-1.2361462653703439e-06
essor,0.0013819820119541438,-0.00019867287347935053,5.984550777116628e-06,4.5603646388761465e-07,4.5603646388761465e-07,-0.00010807233879152073,9.060053468782981e-05,3.3527048630551915e-06,-2.6318459140614364e-06,9.895781798242598e-08,-3.5707864590518867e-07,9.895781798242598e-08,-3.5707864590518867e-07
essuya,0.0017506596640457313,0.0010281217296973825,2.9999813366267078e-05,-7.74780922544742e-07,-7.74780922544742e-07,0.000600529368435836,-0.0004275923612615464,1.6259164015080283e-05,-1.3740649351186795e-05,-7.5157231691745e-07,2.3208605627292063e-08,-7.5157231691745e-07,2.3208605627292063e-08
essuyant,0.001976295731760365,0.0007078456658060514,3.416406980920451e-05,-8.528297191397845e-08,-8.528297191397845e-08,0.00038181260425668254,-0.00032603306154936883,1.9008521100941438e-05,-1.5155548708263072e-05,-5.149235701457071e-08,3.379061489940774e-08,-5.149235701457071e-08,3.379061489940774e-08
essuyer,0.0026180113883084058,2.3426278381166523e-05,2.4584501571755792e-05,-7.54810667255035e-08,-7.54810667255035e-08,7.751672439092824e-05,5.409044600976172e-05,1.7017843829094886e-05,-7.566657742660905e-06,-7.412869761741104e-07,-6.658059094486068e-07,-7.412869761741104e-07,-6.658059094486068e-07
estima,0.001241044877228131,-0.0009233416269596793,-4.2542163948511885e-05,4.2321874510121954e-07,4.2321874510121954e-07,-0.000536345106090133,0.00038699652086954624,-2.3822727305630828e-05,1.871943664288106e-05,9.843941513501112e-07,5.611754062488917e-07,9.843941513501112e-07,5.611754062488917e-07
estimaient,0.0015007321749847225,-0.0004927366514109304,-3.5400965857665304e-05,-1.2972816966000343e-07,-1.2972816966000343e-07,-0.0003385306794017658,0.00015420597200916468,-2.0904055845485986e-05,1.4496910012179316e-05,4.515801996230911e-07,5.813083692830945e-07,4.515801996230911e-07,5.813083692830945e-07
estimait,0.0019232857654325546,-0.0007110985872755562,-4.286698662719274e-05,-2.507226201583076e-07,-2.507226201583076e-07,-0.00044921972500623007,0.00026187886226932604,-2.6516545341105317e-05,1.635044128608742e-05,6.327318506085669e-07,8.834544707668745e-07,6.327318506085669e-07,8.834544707668745e-07
estime,0.002793217553653902,-0.00048326329668699946,-2.1252528169371726e-05,2.2906685304940213e-07,2.2906685304940213e-07,-0.00036938498807635955,0.00011387830861063993,-1.4150842625192882e-05,7.101685544178843e-06,5.932905242786917e-07,3.6422367122928953e-07,5.932905242786917e-07,3.6422367122928953e-07
estimer,0.002080954908736247,6.598165511800439e-05,1.5272866921981073e-05,8.011683655441172e-07,8.011683655441172e-07,0.0001114364480455733,4.5454792927568896e-05,1.0438616095267777e-05,-4.834250826713298e-06,5.994131776040777e-07,-2.017551879400395e-07,5.994131776040777e-07,-2.017551879400395e-07
estimez,0.0015502251478683412,-1.4026191664764417e-05,-2.036068800318413e-05,4.7655799619524195e-07,4.7655799619524195e-07,-3.3772426339738295e-05,-1.9746234674973878e-05,-1.283969939652818e-05,7.5209886066559474e-06,1.048669492788104e-06,5.72111496592862e-07,1.048669492788104e-06,5.72111496592862e-07
estimé,0.001076241525001462,-0.0004954361022189496,-1.5831225965879178e-05,-3.6412402249280137e-07,-3.6412402249280137e-07,-0.00030743305843030624,0.00018800304378864337,-9.032904454652079e-06,6.798321511227101e-06,-3.762912127458582e-07,-1.2167190253056844e-08,-3.762912127458582e-07,-1.2167190253056844e-08
estomac,0.0012873372129151319,8.418524609511089e-05,-9.51200104095045e-06,3.8348851830470536e-07,3.8348851830470536e-07,0.00013570334022223036,5.151809412711947e-05,-4.164463142313395e-06,5.347537898637055e-06,7.643672303363494e-07,3.808787120316441e-07,7.643672303363494e-07,3.808787120316441e-07
estrade,0.000979699378264355,-0.0005770309644161128,-2.3685716196525155e-05,-3.180162064711203e-08,-3.180162064711203e-08,-0.00033868542859971174,0.00023834553581640106,-1.318244559463333e-05,1.0503270601891827e-05,-1.2808701460979077e-07,-9.628539396267874e-08,-1.2808701460979077e-07,-9.628539396267874e-08
etait,0.0072104495272648774,0.00010234477509112484,4.518510339928392e-05,3.744367352073913e-07,3.744367352073913e-07,0.00024610867535028403,0.0001437639002591592,3.201507893020476e-05,-1.3170024469079162e-05,-7.32510761157828e-07,-1.1069474963652193e-06,-7.32510761157828e-07,-1.1069474963652193e-06
etant,0.005894381663009991,-0.0015181301070632974,-4.634774464004421e-05,8.648165343686947e-07,8.648165343686947e-07,-0.0009739541890328964,0.000544175918030401,-2.912194715415306e-05,1.722579748589115e-05,-7.758668179496683e-07,-1.640683352318363e-06,-7.758668179496683e-07,-1.640683352318363e-06
etat,0.01101842807734474,-0.0016893214578328414,-1.5708934895474849e-06,-2.6856474877751742e-06,-2.6856474877751742e-06,-0.0015842702309309211,0.00010505122690192041,-3.7440263351929943e-06,-2.1731328456455094e-06,-6.301681015074816e-06,-3.616033527299642e-06,-6.301681015074816e-06,-3.616033527299642e-06
etc,0.0008154091411022238,-6.637492644139628e-05,1.8287975439428428e-06,-1.22370893731331e-07,-1.22370893731331e-07,-5.0487866617819654e-05,1.588705982357663e-05,6.528474035252867e-07,-1.1759501404175561e-06,-4.2056184708015926e-07,-2.9819095334882825e-07,-4.2056184708015926e-07,-2.9819095334882825e-07
etes,0.006767912006802312,0.002531149761301845,8.811759366377417e-05,2.134660842237608e-06,2.134660842237608e-06,0.0016852952940150665,-0.0008458544672867783,5.416785182552158e-05,-3.3949741838252594e-05,2.333908927596677e-06,1.9924808535906897e-07,2.333908927596677e-06,1.9924808535906897e-07
etrange,0.0038215242166362343,0.0008889513496708064,3.243935565723265e-05,-1.0984720871975372e-06,-1.0984720871975372e-06,0.00034137853375806204,-0.0005475728159127445,1.6862176633620977e-05,-1.557717902361167e-05,5.070631357248538e-07,1.6055352229223911e-06,5.070631357248538e-07,1.6055352229223911e-06
etre,0.001625804948906951,0.0001339821320250271,9.851079523040545e-06,-1.0349606445420545e-06,-1.0349606445420545e-06,2.907482553549723e-05,-0.00010490730648952989,5.448842444788304e-06,-4.40223707825224e-06,-1.3696693897360918e-06,-3.3470874519403726e-07,-1.3696693897360918e-06,-3.3470874519403726e-07
eue,0.000702859936391769,1.2058415144766585e-05,5.775078372789149e-06,-2.280165476663206e-08,-2.280165476663206e-08,4.7600808855834895e-05,3.554239371106831e-05,3.919659914194302e-06,-1.8554184585948478e-06,-2.1863715531373495e-07,-1.958355005471029e-07,-2.1863715531373495e-07,-1.958355005471029e-07
eues,0.0012622445528067572,0.0004873787588799616,1.3419229623474062e-05,4.862658819631242e-07,4.862658819631242e-07,0.00027112334016729886,-0.00021625541871266274,6.737962930957058e-06,-6.681266692517005e-06,9.145884370199409e-07,4.2832255505681666e-07,9.145884370199409e-07,4.2832255505681666e-07
eugénie,0.0017247590805128214,-0.00029721848559008,-1.550877602057479e-05,-1.4553603815297774e-08,-1.4553603815297774e-08,-0.0001978301569345777,9.938832865550233e-05,-1.0090909971461233e-05,5.417866049113558e-06,7.08515693303739e-07,7.230692971190367e-07,7.08515693303739e-07,7.230692971190367e-07
eurent,0.003579307664359737,-0.0011460487251690066,-8.066728652913257e-05,1.3319958696064636e-07,1.3319958696064636e-07,-0.0007105116387250321,0.00043553708644397443,-4.879912940567985e-05,3.186815712345272e-05,1.2507555741475175e-06,1.1175559871868711e-06,1.2507555741475175e-06,1.1175559871868711e-06
europe,0.002960147095582161,-0.001086596866152488,-3.7994845386457306e-05,1.4556049250353395e-07,1.4556049250353395e-07,-0.0006485687093311448,0.0004380281568213433,-2.1643621003544275e-05,1.6351224382913027e-05,-6.338095026021869e-08,-2.0894144276375265e-07,-6.338095026021869e-08,-2.0894144276375265e-07
européen,0.001204098486580815,-0.0007924657591825827,-2.682587284610908e-05,3.9764682320543496e-08,3.9764682320543496e-08,-0.0005024097435759951,0.0002900560156065876,-1.6590950113946766e-05,1.0234922732162311e-05,-3.010063747787105e-07,-3.40771057099254e-07,-3.010063747787105e-07,-3.40771057099254e-07
eus,0.0008072896386702571,-0.00018818575646422514,-7.954373602238307e-06,-5.6325122802900766e-08,-5.6325122802900766e-08,-0.00012764752402248864,6.053823244173651e-05,-4.413742549760206e-06,3.540631052478102e-06,1.0213257729260546e-08,6.653838053216131e-08,1.0213257729260546e-08,6.653838053216131e-08
