word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
libéral,0.000828122600868681,-0.00021911240581448752,-5.904724364543581e-06,4.3681062491842215e-07,4.3681062491842215e-07,-0.00015878947712694828,6.032292868753924e-05,-3.298218919832855e-06,2.606505444710726e-06,3.054802503692191e-07,-1.3133037454920307e-07,3.054802503692191e-07,-1.3133037454920307e-07
libérant,0.0006267809872260955,5.918319537959674e-05,-2.738672319193412e-07,9.203818218251033e-08,9.203818218251033e-08,5.225536608673405e-05,-6.927829292862687e-06,1.4904300282405088e-07,4.229102347433921e-07,-1.1528540438773848e-07,-2.073235865702488e-07,-1.1528540438773848e-07,-2.073235865702488e-07
libération,0.0014053299951090382,-0.001165384861409878,-2.6792276457496178e-05,-2.4159692440581693e-07,-2.4159692440581693e-07,-0.0006064998483685665,0.0005588850130413116,-1.374478009011329e-05,1.3047496367382888e-05,3.0316019131513784e-07,5.447571157209548e-07,3.0316019131513784e-07,5.447571157209548e-07
libéraux,0.0009782596185198555,-0.0008768051339675173,-1.9050824889003683e-05,-3.058515679502803e-07,-3.058515679502803e-07,-0.00045339717491567886,0.0004234079590518385,-9.535596438278204e-06,9.515228450725477e-06,-3.934411437065795e-07,-8.758957575629923e-08,-3.934411437065795e-07,-8.758957575629923e-08
libérer,0.0007505194227093028,0.0002872363058878379,4.675324395616064e-06,-6.246514479920366e-08,-6.246514479920366e-08,0.00018303084173541335,-0.00010420546415242455,3.0494862519599606e-06,-1.6258381436561028e-06,-6.926941182974917e-07,-6.302289734982881e-07,-6.926941182974917e-07,-6.302289734982881e-07
libéré,0.000877471846632648,-0.00012495076862975314,-4.142760698573913e-06,-4.982633422682394e-08,-4.982633422682394e-08,-7.852869851305164e-05,4.642207011670148e-05,-2.467763066843749e-06,1.674997631730164e-06,-1.220105823168926e-07,-7.218424809006865e-08,-1.220105823168926e-07,-7.218424809006865e-08
libérée,0.0010568002309272009,0.0009947306933619712,2.1457102364100802e-05,-1.4902316378372706e-07,-1.4902316378372706e-07,0.0005075668304193764,-0.00048716386294259497,1.0113801107369555e-05,-1.1343301256731248e-05,-3.700208004402903e-07,-2.2099763665656322e-07,-3.700208004402903e-07,-2.2099763665656322e-07
lie,0.0015154976902980288,0.0012230967579274156,2.7981994794082462e-05,-4.19388670638928e-07,-4.19388670638928e-07,0.0006803935166147362,-0.0005427032413126793,1.4593416019205087e-05,-1.3388578774877376e-05,-6.939290285335877e-07,-2.7454035789465964e-07,-6.939290285335877e-07,-2.7454035789465964e-07
lien,0.0012858028969578445,-0.00033180418978805257,-2.657213679909725e-06,-1.0063805336864257e-07,-1.0063805336864257e-07,-0.00016198022429312925,0.00016982396549492334,-2.172454506868837e-06,4.847591730408878e-07,2.7724086329880127e-07,3.7787891666744384e-07,2.7724086329880127e-07,3.7787891666744384e-07
liens,0.00034813965457389066,0.0003029757302516963,6.364063993976304e-06,1.5143130552000962e-07,1.5143130552000962e-07,0.00015088996366609074,-0.0001520857665856055,3.518013291549665e-06,-2.8460507024266385e-06,9.973877271496428e-08,-5.169253280504533e-08,9.973877271496428e-08,-5.169253280504533e-08
lier,0.002613038648062303,-0.002443557308632408,-5.4365295143517115e-05,5.1385816247210644e-08,5.1385816247210644e-08,-0.0012057413886558583,0.0012378159199765498,-2.683425454121003e-05,2.7531040602307088e-05,-5.996281912412888e-07,-6.510140074884994e-07,-5.996281912412888e-07,-6.510140074884994e-07
liesse,0.0006343778437506378,-0.00013521714242299736,-2.276810745602342e-06,6.402357189750179e-08,6.402357189750179e-08,-6.304177219446032e-05,7.217537022853704e-05,-9.340158949062066e-07,1.3427948506961353e-06,-6.750858076490756e-08,-1.3153215266240934e-07,-6.750858076490756e-08,-1.3153215266240934e-07
lieues,0.000520708674995686,-0.00042470308132399877,-5.594683933796029e-06,3.8885119669088876e-08,3.8885119669088876e-08,-0.0002133860855032669,0.00021131699582073183,-3.020746712899159e-06,2.5739372208968698e-06,3.364712817630387e-07,2.9758616209394983e-07,3.364712817630387e-07,2.9758616209394983e-07
lieutenant,0.0020457604176461553,-0.0008845160875248037,-8.8950892109073e-06,6.739787395337391e-07,6.739787395337391e-07,-0.0005428111566724788,0.00034170493085232493,-5.971684808285845e-06,2.9234044026214557e-06,6.243153172005185e-07,-4.9663422333220506e-08,6.243153172005185e-07,-4.9663422333220506e-08
lieux,0.0016550001151448498,0.0011835998658278526,2.282817396169881e-05,1.7430171181832227e-07,1.7430171181832227e-07,0.000607784875747024,-0.0005758149900808286,1.1390345935696131e-05,-1.1437828026002682e-05,-6.229606746047827e-07,-7.972623864231049e-07,-6.229606746047827e-07,-7.972623864231049e-07
lignes,0.001721640771089862,-0.00014764292462080377,-2.6423598889597168e-06,-2.71021702888564e-08,-2.71021702888564e-08,-6.73266126363079e-05,8.031631198449588e-05,-1.5648094549922197e-07,2.4858789434604947e-06,-7.445241986518622e-07,-7.174220283630058e-07,-7.445241986518622e-07,-7.174220283630058e-07
lilas,0.0005712282713278052,0.000174249013619158,5.050704192241493e-06,-3.826430199249828e-08,-3.826430199249828e-08,8.890119640205736e-05,-8.534781721710064e-05,2.2991091589075337e-06,-2.7515950333339594e-06,-7.342821992723972e-08,-3.5163917934741435e-08,-7.342821992723972e-08,-3.5163917934741435e-08
limace,0.005747709488413257,-0.004072920039767997,-0.00010648976785644705,1.827918668611079e-06,1.827918668611079e-06,-0.0023143073382613844,0.0017586127015066122,-5.41760183016123e-05,5.2313749554834744e-05,8.656257506549511e-08,-1.741356093545584e-06,8.656257506549511e-08,-1.741356093545584e-06
limaces,0.000828122600868681,-0.00037085311499818316,-4.7175220945994715e-06,8.367626203705566e-08,8.367626203705566e-08,-0.0001715564537681255,0.00019929666123005764,-2.213258651752203e-06,2.5042634428472685e-06,1.218977609103157e-07,3.822149887326005e-08,1.218977609103157e-07,3.822149887326005e-08
limite,0.000709024973719671,-0.0007001988104449414,-1.3579173609200868e-05,-2.3088413160544239e-07,-2.3088413160544239e-07,-0.0003198377366740877,0.00038036107377085375,-6.245611635348187e-06,7.3335619738526805e-06,4.3595312958443315e-07,6.668372611898755e-07,4.3595312958443315e-07,6.668372611898755e-07
limiter,0.0006711239910179475,0.0003377791522962596,7.579403860038849e-06,1.042817756639763e-07,1.042817756639763e-07,0.0002071894935712682,-0.0001305896587249914,4.1570607573976864e-06,-3.4223431026411626e-06,-1.4741983818888247e-07,-2.5170161385285877e-07,-1.4741983818888247e-07,-2.5170161385285877e-07
limites,0.0035543737178499388,0.0023347877610457165,4.9609923320044464e-05,6.589540695236144e-07,6.589540695236144e-07,0.0012191303579325004,-0.0011156574031132161,2.4169709379056983e-05,-2.5440213940987478e-05,7.091254668137505e-08,-5.880415228422394e-07,7.091254668137505e-08,-5.880415228422394e-07
limpide,0.0009249666046181003,0.001102645676888774,2.3454680655868063e-05,3.487391101924043e-07,3.487391101924043e-07,0.0005756369020651,-0.0005270087748236741,1.2628851771693163e-05,-1.0825828884174899e-05,-9.617219416743881e-08,-4.449113043598431e-07,-9.617219416743881e-08,-4.449113043598431e-07
linceul,0.0006675319288930835,0.00035508800737603765,9.975006899327455e-06,-8.690295436495538e-08,-8.690295436495538e-08,0.00015560806667905334,-0.00019947994069698433,4.8508937997321665e-06,-5.124113099595289e-06,-2.7780421689220474e-07,-1.9090126252724936e-07,-2.7780421689220474e-07,-1.9090126252724936e-07
linge,0.0012826072611558592,0.0006667786564175454,1.5843480102811047e-05,-2.5504704036142955e-07,-2.5504704036142955e-07,0.00033072569906187623,-0.00033605295735566907,8.364113537019306e-06,-7.479366565791741e-06,-9.114435205826176e-07,-6.563964802211881e-07,-9.114435205826176e-07,-6.563964802211881e-07
liqueur,0.0018539454815803633,-0.0004257376775721576,-8.970028883286273e-06,-5.52240810805694e-07,-5.52240810805694e-07,-0.00015349422825536126,0.0002722434493167963,-2.5902581386126153e-06,6.379770744673657e-06,-1.2721368445502225e-06,-7.198960337445285e-07,-1.2721368445502225e-06,-7.198960337445285e-07
liquidation,0.0008798212499544664,-0.0004821527237289464,-1.3502292412592042e-05,-1.7151388751259241e-07,-1.7151388751259241e-07,-0.00023602496704478208,0.00024612775668416434,-6.7024739238429885e-06,6.799818488749054e-06,-1.8281839968852924e-07,-1.1304512175936837e-08,-1.8281839968852924e-07,-1.1304512175936837e-08
liquide,0.001627435609545204,-0.0007864277381524797,-2.007388336857626e-05,-9.901201090514795e-07,-9.901201090514795e-07,-0.0004893502106718032,0.0002970775274806765,-1.1714609743773464e-05,8.359273624802799e-06,-1.5129848963682501e-06,-5.228647873167706e-07,-1.5129848963682501e-06,-5.228647873167706e-07
liquides,0.0006267809872260955,-0.000746453145946493,-1.66774755324038e-05,-5.334119487262866e-08,-5.334119487262866e-08,-0.0003661266520979429,0.00038032649384855,-7.972680539046497e-06,8.704794993357305e-06,-2.408492896987766e-07,-1.8750809482614796e-07,-2.408492896987766e-07,-1.8750809482614796e-07
lira,0.0015374242888835387,-4.106816786212136e-05,-8.109803412298222e-09,-5.664686309968998e-08,-5.664686309968998e-08,-8.433978541352829e-05,-4.327161755140693e-05,-1.4950873239846436e-06,-1.4869775205723453e-06,2.9020762091469134e-07,3.468544840143813e-07,2.9020762091469134e-07,3.468544840143813e-07
lis,0.0018220648864688525,-0.0002376352489293449,-1.3915534276911963e-06,-7.916140474522741e-09,-7.916140474522741e-09,-0.0001470666923667055,9.056855656263939e-05,-8.245269955668089e-07,5.670264321243873e-07,-4.624071753765435e-07,-4.5449103490202077e-07,-4.624071753765435e-07,-4.5449103490202077e-07
lisaient,0.0012749754685680878,0.0008103480575332481,1.5781412373061598e-05,-8.028638996605448e-07,-8.028638996605448e-07,0.0005013435073818769,-0.0003090045501513713,9.079092685412456e-06,-6.702319687649142e-06,-8.273380286907272e-07,-2.4474129030182387e-08,-8.273380286907272e-07,-2.4474129030182387e-08
lisait,0.0028467575129956417,0.0004536439502048293,-1.0882645897099864e-06,6.481630323516927e-07,6.481630323516927e-07,0.00016961711449977286,-0.0002840268357050564,7.506988486279016e-07,1.838963438337888e-06,7.487119308830273e-07,1.0054889853133467e-07,7.487119308830273e-07,1.0054889853133467e-07
lisant,0.00039860683565921617,-3.384131538671584e-05,-1.0471341905074179e-06,-2.2346632848194478e-07,-2.2346632848194478e-07,-2.346770649198684e-06,3.149454473751715e-05,1.9197972291741932e-07,1.239113913424837e-06,-3.7852337412470807e-07,-1.550570456427633e-07,-3.7852337412470807e-07,-1.550570456427633e-07
lise,0.0006406399375499343,0.0004085525213998823,3.803497410843412e-06,-3.1636258239208886e-07,-3.1636258239208886e-07,0.00020092429485542868,-0.00020762822654445365,1.9063086315857075e-06,-1.8971887792577046e-06,-1.0216075093492386e-06,-7.052449269571497e-07,-1.0216075093492386e-06,-7.052449269571497e-07
lisieux,0.0020633362314126566,0.0021703561695566977,4.623049427911198e-05,-7.211976050685372e-07,-7.211976050685372e-07,0.0011329368102873261,-0.0010374193592693713,2.1718892476388122e-05,-2.4511601802723858e-05,-9.336946610139277e-07,-2.124970559453905e-07,-9.336946610139277e-07,-2.124970559453905e-07
lisière,0.0010265287846201873,-0.0007979087096761216,-2.049564978700962e-05,-1.0850000683307355e-07,-1.0850000683307355e-07,-0.00042650620523996955,0.00037140250443615214,-1.039095461005608e-05,1.010469517695354e-05,-1.5086463211185203e-07,-4.236462527877849e-08,-1.5086463211185203e-07,-4.236462527877849e-08
lissa,0.0014474588509458433,0.0013116766299969525,2.6609776267677605e-05,-7.407735575341753e-07,-7.407735575341753e-07,0.0006760066046208036,-0.0006356700253761488,1.3843182934145267e-05,-1.2766593333532338e-05,-1.0722646686905079e-06,-3.3149111115633265e-07,-1.0722646686905079e-06,-3.3149111115633265e-07
lisse,0.00262681797948256,0.0012182929270600387,2.9882282711900432e-05,-9.386125343960891e-07,-9.386125343960891e-07,0.0007212801404260068,-0.0004970127866340318,1.6880895969971932e-05,-1.30013867419285e-05,-1.1965992826640159e-06,-2.5798674826792685e-07,-1.1965992826640159e-06,-2.5798674826792685e-07
lisser,0.0007980784062596414,0.0013842711269454846,3.3270868695823606e-05,2.0760019506677851e-07,2.0760019506677851e-07,0.0007096242297583846,-0.0006746468971871,1.657166119557983e-05,-1.6699207500243778e-05,1.8708992732344765e-07,-2.051026774333086e-08,1.8708992732344765e-07,-2.051026774333086e-08
lissé,0.0009348858182813025,0.0006299351394486156,1.2678081882025506e-05,7.221558468181036e-08,7.221558468181036e-08,0.0003242801151069315,-0.0003056550243416841,6.475352834681119e-06,-6.202729047344386e-06,-9.076731742406075e-08,-1.629829021058711e-07,-9.076731742406075e-08,-1.629829021058711e-07
liste,0.00134188573215807,0.0008503562854162501,1.9793099692622103e-05,5.517627472804509e-07,5.517627472804509e-07,0.0004699666916226338,-0.0003803895937936164,1.1266480384858147e-05,-8.526619307763957e-06,3.3687661431943776e-07,-2.148861329610132e-07,3.3687661431943776e-07,-2.148861329610132e-07
listes,0.0006122960604726232,6.916263842142232e-05,1.4177533403120282e-06,3.7924985826130016e-08,3.7924985826130016e-08,6.169809299775956e-05,-7.464545423662764e-06,9.001476768315729e-07,-5.176056634804553e-07,1.240699871446093e-07,8.614500131847929e-08,1.240699871446093e-07,8.614500131847929e-08
lits,0.0007840051741798168,0.0008004454486768467,1.5178446969578099e-05,-9.427078644734256e-08,-9.427078644734256e-08,0.00045365487233192447,-0.00034679057634492223,8.655938348600069e-06,-6.522508620978029e-06,-8.603368078964081e-07,-7.660660214490656e-07,-8.603368078964081e-07,-7.660660214490656e-07
littéraire,0.0005284001154636004,-0.00016536698932342658,-6.464335912396697e-06,-1.0283106711506046e-07,-1.0283106711506046e-07,-6.541352993317345e-05,9.995345939025313e-05,-3.018756621195119e-06,3.445579291201578e-06,-2.442227758988614e-07,-1.4139170878380096e-07,-2.442227758988614e-07,-1.4139170878380096e-07
littéraires,0.0006165472506837969,-0.00011682064856804257,-3.2586947713451333e-06,-2.131792909925319e-08,-2.131792909925319e-08,-3.8906168166853296e-05,7.791448040118927e-05,-1.0506034381034087e-06,2.2080913332417244e-06,8.009472193238785e-08,1.0141265103164104e-07,8.009472193238785e-08,1.0141265103164104e-07
littérature,0.0012662655680677646,-0.00017614805550435485,-6.5542359755014634e-06,-3.3451167588713957e-07,-3.3451167588713957e-07,-6.475198969415466e-05,0.0001113960658102002,-2.187569139100472e-06,4.366666836400992e-06,-2.6125391423046024e-07,7.325776165667935e-08,-2.6125391423046024e-07,7.325776165667935e-08
liturgie,0.0019993219605261518,-0.00013394713780935966,-9.872089498798698e-06,1.1897762800340834e-07,1.1897762800340834e-07,-0.00017731208449593927,-4.33649466865796e-05,-6.506796776495643e-06,3.3652927223030547e-06,1.5898022561787145e-07,4.000259761446311e-08,1.5898022561787145e-07,4.000259761446311e-08
livide,0.0030435067558622843,-0.0005671159731760911,-7.943707116139775e-06,-1.0352386700734775e-06,-1.0352386700734775e-06,-0.0003926422376519801,0.00017447373552411099,-6.577013592695319e-06,1.366693523444455e-06,-1.1641523681787648e-06,-1.289136981052874e-07,-1.1641523681787648e-06,-1.289136981052874e-07
livraient,0.001931506862552617,-0.002185449542937241,-4.9002796597056035e-05,3.7079880214523423e-07,3.7079880214523423e-07,-0.0012499738217150677,0.0009354757212221735,-2.594988957235307e-05,2.3052907024702967e-05,2.1799336546938194e-07,-1.528054366758523e-07,2.1799336546938194e-07,-1.528054366758523e-07
livraisons,0.0014853057332649168,0.00038728592736294405,3.319136806696698e-06,-1.786439867823304e-07,-1.786439867823304e-07,0.00017765992588986883,-0.00020962600147307524,1.3286725590574064e-06,-1.990464247639292e-06,-5.830161422088074e-07,-4.0437215542647696e-07,-5.830161422088074e-07,-4.0437215542647696e-07
livrait,0.0014521524146222124,-0.001503875189757146,-3.6116697014243094e-05,5.633276446131962e-07,5.633276446131962e-07,-0.0008769725227128115,0.0006269026670443345,-1.9592260091443447e-05,1.6524436922799644e-05,1.3552441486927247e-07,-4.2780322974392375e-07,1.3552441486927247e-07,-4.2780322974392375e-07
livrent,0.0006729411247728199,6.312974222183205e-05,-1.877163734013683e-06,8.939636078574265e-08,8.939636078574265e-08,4.176930581748453e-05,-2.136043640434752e-05,-5.51727883391587e-07,1.325435850622096e-06,-1.333527441032601e-07,-2.2274910488900275e-07,-1.333527441032601e-07,-2.2274910488900275e-07
livrer,0.0012954564578346846,-0.0008588107091225265,-1.645113803429108e-05,-2.2723647247956414e-07,-2.2723647247956414e-07,-0.0005184020365162951,0.00034040867260623134,-9.206393012944921e-06,7.244745021346161e-06,-3.941567436903063e-07,-1.6692027121074216e-07,-3.941567436903063e-07,-1.6692027121074216e-07
livret,0.0006919422078117937,-0.0006198631073027201,-1.6926702202750384e-05,-2.673218095557402e-07,-2.673218095557402e-07,-0.0003151271779773089,0.00030473592932541116,-8.543648970657244e-06,8.38305323209314e-06,-7.457610279596799e-07,-4.784392184039396e-07,-7.457610279596799e-07,-4.784392184039396e-07
livreurs,0.0018586056328347336,0.00047592492428649854,1.048272310053369e-05,-9.621677395453556e-07,-9.621677395453556e-07,0.0003143640787995652,-0.0001615608454869333,6.393734470279914e-06,-4.088988630253776e-06,-3.2678624159806143e-07,6.353814979472943e-07,-3.2678624159806143e-07,6.353814979472943e-07
livré,0.001583328605619156,0.0008361315571333674,1.69689566340635e-05,-2.5326448653421754e-07,-2.5326448653421754e-07,0.0004378884398157742,-0.00039824311731759314,8.429065910522639e-06,-8.53989072354086e-06,-6.281981815654577e-07,-3.749336950312402e-07,-6.281981815654577e-07,-3.749336950312402e-07
livrés,0.0005870448246738936,-0.00016198337606524485,-4.629587840876812e-06,-8.476810270905333e-09,-8.476810270905333e-09,-0.00010676543028693659,5.521794577830825e-05,-2.1597338476097412e-06,2.4698539932670705e-06,-5.727739141660387e-07,-5.642971038951333e-07,-5.727739141660387e-07,-5.642971038951333e-07
liées,0.0005188250600181271,0.00047890876272871634,1.012261482039803e-05,1.2692250386201688e-07,1.2692250386201688e-07,0.00028379105640396183,-0.00019511770632475454,5.710474542914181e-06,-4.41214027748385e-06,-1.1361847247412534e-07,-2.405409763361422e-07,-1.1361847247412534e-07,-2.405409763361422e-07
lobe,0.000763260519596422,0.00031790620832014267,7.811474460118274e-06,1.1144635501510169e-07,1.1144635501510169e-07,0.00018694656985501046,-0.0001309596384651322,4.176767914685103e-06,-3.63470654543317e-06,-3.059030777619375e-08,-1.4203666279129543e-07,-3.059030777619375e-08,-1.4203666279129543e-07
local,0.002144931182736174,0.0007344172124907853,1.705324136906729e-05,2.598046382045137e-07,2.598046382045137e-07,0.0003727526488420526,-0.0003616645636487327,1.0257037346957234e-05,-6.796204022110053e-06,1.596133933215906e-07,-1.0019124488292311e-07,1.596133933215906e-07,-1.0019124488292311e-07
locale,0.0010050562139781512,-0.00028721209770799525,-6.267459700568458e-06,-3.8035053766806783e-07,-3.8035053766806783e-07,-9.164169624559492e-05,0.0001955704014624003,-1.9083757345954875e-06,4.35908396597297e-06,-2.7933942794977667e-07,1.0101110971829114e-07,-2.7933942794977667e-07,1.0101110971829114e-07
localiser,0.0006729411247728199,0.0005943422362991184,1.5618114347467935e-05,2.3060357184742578e-08,2.3060357184742578e-08,0.00029351090223951446,-0.00030083133405960387,7.63727528592675e-06,-7.980839061541187e-06,-4.874168815270161e-08,-7.180204533744419e-08,-4.874168815270161e-08,-7.180204533744419e-08
localisé,0.0009238511915720194,-0.00034675672291283,-5.8969115230262155e-06,-6.011473499732672e-07,-6.011473499732672e-07,-0.0001402057603385633,0.00020655096257426667,-2.5354496766374335e-06,3.3614618463887824e-06,-1.11295590469322e-06,-5.118085547199527e-07,-1.11295590469322e-06,-5.118085547199527e-07
locataires,0.0005870448246738936,-0.0008738438985304504,-1.7714975585393015e-05,-1.4666226264827568e-07,-1.4666226264827568e-07,-0.00047378897082376437,0.00040005492770668605,-9.514111842560718e-06,8.2008637428323e-06,3.158583311401857e-07,4.625205937884614e-07,3.158583311401857e-07,4.625205937884614e-07
location,0.001130842733401565,-0.0005608980540037825,-1.526106686697657e-05,-2.311267131664277e-07,-2.311267131664277e-07,-0.0003502555415697093,0.00021064251243407313,-9.58266538135296e-06,5.678401485623612e-06,-7.77713494220505e-07,-5.465867810540773e-07,-7.77713494220505e-07,-5.465867810540773e-07
locaux,0.0009946818985783615,0.0007587446349359825,1.463595730981826e-05,1.5920639106739803e-07,1.5920639106739803e-07,0.0003967809237909124,-0.00036196371114507,7.115653827844285e-06,-7.5203034819739744e-06,4.2922193979755936e-07,2.7001554873016133e-07,4.2922193979755936e-07,2.7001554873016133e-07
locomotive,0.0006223396365349369,-0.0007846536431402433,-1.7133918441443e-05,-4.7248815563678594e-08,-4.7248815563678594e-08,-0.0004312839392011178,0.00035336970393912555,-8.965533340754256e-06,8.168385100688743e-06,-1.4967061825317347e-07,-1.0242180268949488e-07,-1.4967061825317347e-07,-1.0242180268949488e-07
loge,0.0012869587096417043,-0.0008899222544969578,-2.208455120553971e-05,5.306592149294715e-07,5.306592149294715e-07,-0.000479411644778291,0.00041051060971866683,-1.172821306260121e-05,1.0356338142938499e-05,9.071424097382449e-07,3.7648319480877336e-07,9.071424097382449e-07,3.7648319480877336e-07
logeait,0.0005870448246738936,0.00024316246499440144,6.716631639333769e-06,5.108804527178961e-08,5.108804527178961e-08,0.00012611254558630267,-0.00011704991940809875,3.6270538852466203e-06,-3.0895777540871495e-06,6.665745193342382e-08,1.5569406661634206e-08,6.665745193342382e-08,1.5569406661634206e-08
logement,0.0013082868853849909,0.0004542049895532735,1.4465723125599879e-05,8.593918481987749e-08,8.593918481987749e-08,0.000292979246651542,-0.00016122574290173153,9.531520421805104e-06,-4.934202703794775e-06,3.8259616959342575e-07,2.9665698477354826e-07,3.8259616959342575e-07,2.9665698477354826e-07
loger,0.0009368866634060255,0.0008207123421034553,2.090350498250232e-05,8.489035073293482e-09,8.489035073293482e-09,0.0004638785739668783,-0.00035683376813657695,1.2361841336073581e-05,-8.54166364642874e-06,-1.1758652004308966e-07,-1.2607555511638314e-07,-1.1758652004308966e-07,-1.2607555511638314e-07
loges,0.0005973435586541476,0.0003219395103366601,4.1724646235679334e-06,1.1400108591780123e-07,1.1400108591780123e-07,0.00012237104590799154,-0.00019956846442866855,1.3673757710105535e-06,-2.8050888525573797e-06,1.2145236710156518e-07,7.451281183763954e-09,1.2145236710156518e-07,7.451281183763954e-09
logeuse,0.007958880877036672,0.00953635183967073,0.00015739459192221355,-1.894444723671832e-06,-1.894444723671832e-06,0.0048550640342017275,-0.004681287805469003,7.949623855531263e-05,-7.789835336690092e-05,-3.6601410141079724e-06,-1.7656962904361404e-06,-3.6601410141079724e-06,-1.7656962904361404e-06
logique,0.002958908842421341,0.0032241490214464383,5.7724963966693033e-05,-8.151632782151769e-07,-8.151632782151769e-07,0.0014829467952075022,-0.0017412022262389363,2.7544422242455372e-05,-3.018054172423766e-05,-1.7971202333904982e-06,-9.819569551753213e-07,-1.7971202333904982e-06,-9.819569551753213e-07
logiquement,0.0013760305541764425,-0.0014565941907446844,-3.4510291903955685e-05,1.768365159574627e-07,1.768365159574627e-07,-0.000867536274918503,0.0005890579158261814,-1.8955919993604085e-05,1.5554371910351603e-05,6.442214687909657e-08,-1.1241436907836612e-07,6.442214687909657e-08,-1.1241436907836612e-07
logistique,0.0009293028164173668,0.0007299648050150372,1.4330814090292706e-05,3.459561875458065e-07,3.459561875458065e-07,0.0003567637978602442,-0.000373201007154793,7.22254629803736e-06,-7.108267792255347e-06,3.532075485565689e-07,7.25136101076245e-09,3.532075485565689e-07,7.25136101076245e-09
logé,0.0012217923134411979,-0.000402644694928646,-8.50497896617376e-06,-9.251024774040174e-08,-9.251024774040174e-08,-0.0002284265237146659,0.0001742181712139801,-4.895568504397434e-06,3.6094104617763246e-06,-5.842530768363599e-07,-4.917428290959582e-07,-5.842530768363599e-07,-4.917428290959582e-07
loi,0.001531741084995294,-0.0012515796884467792,-3.0001348817431875e-05,3.061548677334259e-08,3.061548677334259e-08,-0.0008171563206851504,0.0004344233677616288,-1.759978787894168e-05,1.2401560938490195e-05,-4.170910633316787e-07,-4.477065501050213e-07,-4.170910633316787e-07,-4.477065501050213e-07
lointain,0.0015411515090475762,-0.0011248987994868175,-2.325101314348637e-05,4.9961477929672515e-08,4.9961477929672515e-08,-0.0005958272508897041,0.0005290715485971134,-1.1898798784310398e-05,1.135221435917597e-05,-4.979428982292285e-07,-5.47904376158901e-07,-4.979428982292285e-07,-5.47904376158901e-07
lointaine,0.00174745290909397,-5.5950201578705955e-05,-1.3095584240663287e-05,3.1552652627199786e-07,3.1552652627199786e-07,-9.365829778607407e-05,-3.7708096207368114e-05,-6.393579009334896e-06,6.702005231328391e-06,-3.440351828048701e-07,-6.595617090768679e-07,-3.440351828048701e-07,-6.595617090768679e-07
lointains,0.0009162235767054596,-0.0003548543875407185,-1.1192277428237207e-05,-1.6092645170383953e-07,-1.6092645170383953e-07,-0.00021855483309080428,0.00013629955444991425,-6.281910533610056e-06,4.91036689462715e-06,-2.592422946918194e-07,-9.831584298797987e-08,-2.592422946918194e-07,-9.831584298797987e-08
lois,0.001096134978147101,-5.111181314781022e-05,-2.472427657862868e-06,-4.252918716132609e-07,-4.252918716132609e-07,-8.68848514889765e-05,-3.577303834116628e-05,-2.28357710210707e-06,1.8885055575579816e-07,-6.419510388885232e-07,-2.1665916727526231e-07,-6.419510388885232e-07,-2.1665916727526231e-07
loisir,0.00040028773807039515,-0.00017337815339036686,-5.399609351512123e-06,-1.174340027084551e-07,-1.174340027084551e-07,-7.12691844505508e-05,0.00010210896893981606,-2.17349455865653e-06,3.2261147928555937e-06,-3.588022723086239e-08,8.15537754775927e-08,-3.588022723086239e-08,8.15537754775927e-08
londres,0.0017134024659542053,-0.0001867649461737844,-7.556833343836537e-06,1.0699444835483757e-06,1.0699444835483757e-06,-1.859924307488819e-05,0.00016816570309889623,-3.085431942305913e-06,4.471401401530624e-06,2.0297023327357433e-07,-8.669742502748014e-07,2.0297023327357433e-07,-8.669742502748014e-07
longer,0.0006343778437506378,-3.136465928300178e-05,4.6583666417984496e-07,3.053660259884324e-07,3.053660259884324e-07,4.94762217105752e-05,8.084088099357698e-05,1.4013622719139033e-06,9.355256077340584e-07,3.952041695017382e-07,8.983814351330578e-08,3.952041695017382e-07,8.983814351330578e-08
longuement,0.0005576201068423703,-0.0005082531988575088,-1.425533025835692e-05,2.853798995555687e-07,2.853798995555687e-07,-0.00027414156988749043,0.00023411162897001828,-7.212983444835987e-06,7.0423468135209335e-06,3.9519104821914836e-07,1.0981114866357966e-07,3.9519104821914836e-07,1.0981114866357966e-07
longueur,0.0006735005546271665,4.771435094787487e-05,5.906680471390839e-07,-8.887583839546918e-08,-8.887583839546918e-08,3.8222952587260436e-05,-9.491398360614435e-06,7.789203610331041e-07,1.8825231389402018e-07,-3.5158911046241645e-07,-2.6271327206694727e-07,-3.5158911046241645e-07,-2.6271327206694727e-07
lords,0.0010232423374887032,-0.0003675155155912626,-9.167865749958616e-06,4.1109313395899947e-07,4.1109313395899947e-07,-0.0001643288227742344,0.0002031866928170282,-3.845557373479439e-06,5.3223083764791764e-06,3.7738101683868934e-07,-3.3712117120310117e-08,3.7738101683868934e-07,-3.3712117120310117e-08
lors,0.005932785323868087,-0.0018057673558461718,-4.6280402658274545e-05,2.557813042121162e-07,2.557813042121162e-07,-0.0007543888341830717,0.0010513785216631,-2.0675558729894766e-05,2.560484392837978e-05,-1.7136109152066992e-06,-1.9693922194188154e-06,-1.7136109152066992e-06,-1.9693922194188154e-06
