word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sauta,0.0015040803041377554,-0.002186848843917467,-4.185837610186927e-05,-2.3911351130131403e-07,-2.3911351130131403e-07,-0.0013365374004433372,0.0008503114434741299,-2.5993909190701536e-05,1.586446691116773e-05,3.5937638831660557e-07,5.984898996179196e-07,3.5937638831660557e-07,5.984898996179196e-07
sauter,0.00035621447191458265,-0.0003538903919057038,-6.7763190385576785e-06,1.4127040159775022e-10,1.4127040159775022e-10,-0.00021543300848859406,0.00013845738341710975,-4.137105306145442e-06,2.639213732412237e-06,1.3859956607579108e-07,1.3845829567419333e-07,1.3859956607579108e-07,1.3845829567419333e-07
sauvage,0.0007597194745769154,0.00031371208099202364,8.49115949395545e-06,-4.815538860596722e-07,-4.815538860596722e-07,0.00015098936951924455,-0.0001627227114727791,4.207450231579029e-06,-4.283709262376421e-06,-7.290527238754506e-07,-2.474988378157785e-07,-7.290527238754506e-07,-2.474988378157785e-07
sauvagement,0.0007365343361478168,0.00018628910565456189,4.494045638394434e-06,-2.6311599389240126e-08,-2.6311599389240126e-08,9.440880452110147e-05,-9.188030113346042e-05,2.346786564694174e-06,-2.1472590737002593e-06,-2.0392726573535155e-07,-1.7761566634611143e-07,-2.0392726573535155e-07,-1.7761566634611143e-07
sauvagerie,0.0007463727919803838,0.0005987774373028651,1.751922230050011e-05,-2.4163140086133205e-07,-2.4163140086133205e-07,0.0002968764882943384,-0.0003019009490085268,9.236890777010997e-06,-8.282331523489111e-06,-8.309544227321093e-07,-5.893230218707773e-07,-8.309544227321093e-07,-5.893230218707773e-07
sauvages,0.0012752971686678942,-0.0001356812546748392,5.179656255361692e-07,2.4308903369328416e-07,2.4308903369328416e-07,-1.4338646702457643e-05,0.00012134260797238156,2.136588695576101e-06,1.618623070039932e-06,1.8089182794396542e-07,-6.219720574931871e-08,1.8089182794396542e-07,-6.219720574931871e-08
sauvait,0.0008402589617765971,-0.00020999454238701632,-2.51363289602953e-06,-8.097149471569444e-08,-8.097149471569444e-08,-0.00011264662758229931,9.7347914804717e-05,-1.2729174143063417e-06,1.2407154817231884e-06,3.6781504824260234e-09,8.464964519812047e-08,3.6781504824260234e-09,8.464964519812047e-08
sauve,0.0004801472685172245,0.00018050591782217695,7.195750608188031e-06,-8.418011996701401e-08,-8.418011996701401e-08,8.449374856823911e-05,-9.601216925393785e-05,3.8737964650098945e-06,-3.321954143178137e-06,-3.4505399684193923e-07,-2.608738768749252e-07,-3.4505399684193923e-07,-2.608738768749252e-07
sauver,0.0003575021039171761,0.000361626994767361,7.120168065514591e-06,-1.645278562792684e-07,-1.645278562792684e-07,0.00019768111678905803,-0.00016394587797830296,3.950130332098339e-06,-3.1700377334162524e-06,-2.880559057788532e-07,-1.2352804949958484e-07,-2.880559057788532e-07,-1.2352804949958484e-07
sauvetage,0.0007223816501874913,0.00015733259122186928,4.098060839746541e-06,-1.5851282067737404e-07,-1.5851282067737404e-07,8.216345001730487e-05,-7.516914120456441e-05,2.586669106748906e-06,-1.5113917329976343e-06,-3.1380260810476977e-07,-1.5528978742739573e-07,-3.1380260810476977e-07,-1.5528978742739573e-07
sauveur,0.000662996201530741,-2.864654137276962e-05,-4.551660697558238e-07,7.712450498923252e-08,7.712450498923252e-08,1.3095932574780067e-06,2.995613463024763e-05,6.52593489339705e-08,5.204254186897943e-07,2.764591616932826e-07,1.9933465670405008e-07,2.764591616932826e-07,1.9933465670405008e-07
sauvée,0.0005709436223464994,0.0006043911906269494,1.533911863166895e-05,-3.013166939861888e-08,-3.013166939861888e-08,0.00037007114485159277,-0.0002343200457753566,9.450656062225502e-06,-5.888462569443451e-06,-3.930876294693241e-07,-3.629559600707052e-07,-3.930876294693241e-07,-3.629559600707052e-07
savaient,0.0007922465567472808,0.00021494634476983745,6.1949201268760406e-06,7.130641671229281e-09,7.130641671229281e-09,0.00016497722418178017,-4.996912058805729e-05,3.8982072243528665e-06,-2.296712902523174e-06,-3.2315161185505747e-07,-3.3028225352628675e-07,-3.2315161185505747e-07,-3.3028225352628675e-07
savent,0.0010750912402680383,1.460028575913882e-06,-1.3351396821488128e-06,2.5638632449394397e-07,2.5638632449394397e-07,3.6643429528800915e-05,3.5183400952887033e-05,3.4426150116033384e-08,1.3695658322648462e-06,3.0871236810107367e-07,5.232604360712971e-08,3.0871236810107367e-07,5.232604360712971e-08
saviez,0.0004929616427961853,3.500944981024687e-06,1.389918964203862e-06,-8.418368759641355e-08,-8.418368759641355e-08,-3.1612490112080198e-06,-6.662193992232707e-06,8.798594091470653e-07,-5.100595550567968e-07,-9.645797361757339e-08,-1.2274286021159836e-08,-9.645797361757339e-08,-1.2274286021159836e-08
scandale,0.0009395661905734647,-0.00039647994114875673,-5.163544160060795e-06,-2.53995332936674e-07,-2.53995332936674e-07,-0.000197232842452886,0.00019924709869587076,-2.2513961535133177e-06,2.9121480065474775e-06,-5.040332196219476e-07,-2.5003788668527357e-07,-5.040332196219476e-07,-2.5003788668527357e-07
scanner,0.0011125756554532273,0.000597813481462246,1.2408645611697652e-05,-4.041268565438513e-07,-4.041268565438513e-07,0.0002916774794048454,-0.0003061360020574006,6.278822200595342e-06,-6.12982341110231e-06,-3.0249040599322304e-07,1.0163645055062827e-07,-3.0249040599322304e-07,1.0163645055062827e-07
sceau,0.0007799594606647912,0.0005190866725492508,8.449858621203965e-06,9.853736175165382e-08,9.853736175165382e-08,0.0003014135380119845,-0.00021767313453726622,4.976429148023389e-06,-3.473429473180577e-06,-5.41408389849747e-08,-1.5267820073662853e-07,-5.41408389849747e-08,-1.5267820073662853e-07
scellé,0.0007762330855657654,0.0004807525481866588,9.292957807885934e-06,-1.3630661910268964e-07,-1.3630661910268964e-07,0.00025397992268488714,-0.00022677262550177164,5.176720204286381e-06,-4.116237603599553e-06,-2.8213648729521036e-08,1.0809297037316861e-07,-2.8213648729521036e-08,1.0809297037316861e-07
scellée,0.0009486112367244486,0.0008310816439789993,1.526796367203189e-05,3.517240049506564e-08,3.517240049506564e-08,0.00047773141953340174,-0.0003533502244455976,8.641771818264229e-06,-6.626191853767664e-06,-8.596778095024555e-08,-1.211401814453112e-07,-8.596778095024555e-08,-1.211401814453112e-07
scellés,0.000874633142629851,0.001008043503048106,2.020110050858502e-05,2.2949160691211528e-07,2.2949160691211528e-07,0.0006144020358565264,-0.0003936414671915795,1.2845967644677727e-05,-7.355132863907294e-06,1.2709164130243172e-07,-1.0239996560968355e-07,1.2709164130243172e-07,-1.0239996560968355e-07
sceptique,0.0012712983037891162,-0.00063317372492335,-1.2902299691245002e-05,2.09595349231117e-07,2.09595349231117e-07,-0.00031677936957017123,0.0003163943553531788,-6.474176633544929e-06,6.4281230577000715e-06,3.622551264497162e-07,1.5265977721859922e-07,3.622551264497162e-07,1.5265977721859922e-07
scruta,0.002269681842728469,0.0032372289245410453,6.492289583548064e-05,-4.353950800965713e-07,-4.353950800965713e-07,0.0018202361043936455,-0.0014169928201474,3.8629948633997804e-05,-2.6292947201482828e-05,-1.26119539360976e-06,-8.258003135131886e-07,-1.26119539360976e-06,-8.258003135131886e-07
scrutait,0.0007514214885077702,0.0011114353084878475,2.2168482282183856e-05,-6.383895904505107e-08,-6.383895904505107e-08,0.0006753988303036435,-0.00043603647818420404,1.333400596693953e-05,-8.834476315244325e-06,-4.301773345958075e-08,2.0821225585470315e-08,-4.301773345958075e-08,2.0821225585470315e-08
seau,0.0022837744893859976,0.0004872375315160371,1.7882329158977502e-05,6.365363146914472e-08,6.365363146914472e-08,0.00028080311312765523,-0.00020643441838838185,1.0271590479389904e-05,-7.6107386795876e-06,-5.876906932975863e-07,-6.51344324766731e-07,-5.876906932975863e-07,-6.51344324766731e-07
seaux,0.0007002426382800261,0.0003032696711874203,7.642310938646981e-06,-1.3707611966122786e-07,-1.3707611966122786e-07,0.00014910884829104766,-0.00015416082289637268,3.8407080935430895e-06,-3.8016028451038913e-06,-1.2003237867310494e-07,1.7043740988122934e-08,-1.2003237867310494e-07,1.7043740988122934e-08
second,0.0006815826126022171,-0.0011360748732967107,-1.926663566326704e-05,6.158172753995192e-08,6.158172753995192e-08,-0.0006549101099668851,0.0004811647633298256,-1.1434651161040638e-05,7.8319845022264e-06,-2.7674038306836375e-07,-3.3832211060831567e-07,-2.7674038306836375e-07,-3.3832211060831567e-07
secondaire,0.0006946164413570059,-0.00015416181420886007,-3.4686089029670757e-06,-1.0090175314533332e-07,-1.0090175314533332e-07,-8.827846687120492e-05,6.588334733765516e-05,-1.8952977045013893e-06,1.5733111984656862e-06,-2.947172803762557e-07,-1.9381552723092238e-07,-2.947172803762557e-07,-1.9381552723092238e-07
secondes,0.002091646309073011,-0.0033611206376258696,-7.055311075639979e-05,-3.5990236201816307e-07,-3.5990236201816307e-07,-0.0020335244241522035,0.0013275962134736662,-4.269118645876483e-05,2.7861924297634968e-05,4.0721081005681413e-07,7.671131720749772e-07,4.0721081005681413e-07,7.671131720749772e-07
secoua,0.008456095715161182,0.0016143658050384363,3.568371354740621e-05,1.933977957296463e-06,1.933977957296463e-06,0.0001582632165303552,-0.0014561025885080812,3.453007025522302e-06,-3.223070652188391e-05,4.211495006574316e-06,2.2775170492778528e-06,4.211495006574316e-06,2.2775170492778528e-06
secouait,0.0016500104970864245,0.0011138989726106768,2.726925427769054e-05,4.68725347877972e-07,4.68725347877972e-07,0.0005982432039242386,-0.0005156557686864381,1.4669200630302041e-05,-1.26000536473885e-05,-1.1848912571747711e-07,-5.872144735954491e-07,-1.1848912571747711e-07,-5.872144735954491e-07
secouant,0.002037123173657191,0.0017152968863573806,3.204393848176116e-05,-8.413823023491714e-07,-8.413823023491714e-07,0.0008298282034661463,-0.0008854686828912344,1.5840008314514737e-05,-1.6203930167246423e-05,-9.349349693963923e-07,-9.355266704722086e-08,-9.349349693963923e-07,-9.355266704722086e-08
secoue,0.0005727596211282335,0.00023468178518661154,3.826681535516968e-06,-3.157557145666266e-08,-3.157557145666266e-08,0.0001299932438970509,-0.00010468854128956064,2.2635276280567235e-06,-1.5631539074602444e-06,-6.234828736270385e-08,-3.077271590604119e-08,-6.234828736270385e-08,-3.077271590604119e-08
secousses,0.0007239201356413526,-0.00037984186666217986,-6.092194961928815e-06,3.07358764476753e-08,3.07358764476753e-08,-0.000244966660615604,0.00013487520604657586,-4.129505120612422e-06,1.962689841316394e-06,-8.099158100671876e-08,-1.1172745745439406e-07,-8.099158100671876e-08,-1.1172745745439406e-07
secouèrent,0.0010951808237008103,0.0004408270292283541,7.590014122469719e-06,-1.0110302040565332e-07,-1.0110302040565332e-07,0.00020780599276064155,-0.00023302103646771256,3.7696968809379507e-06,-3.820317241531769e-06,7.469213064047753e-08,1.7579515104613086e-07,7.469213064047753e-08,1.7579515104613086e-07
secoué,0.0023616962669630024,0.000723260697830035,-7.464707971753505e-08,3.086853696034994e-07,3.086853696034994e-07,0.0004076421864263341,-0.0003156185114037009,-7.553742122280768e-07,-6.807271325105418e-07,1.736003671886147e-06,1.4273183022826477e-06,1.736003671886147e-06,1.4273183022826477e-06
secrètes,0.0005820161286933123,-0.0001779111017608614,-3.3469761495823534e-06,-3.634573400576913e-08,-3.634573400576913e-08,-9.065349958484687e-05,8.725760217601453e-05,-1.6582927046623447e-06,1.6886834449200088e-06,-1.768140220752967e-07,-1.4046828806952756e-07,-1.768140220752967e-07,-1.4046828806952756e-07
secrétaire,0.0004419159887873312,-0.00044579896242271104,-1.0225004145599411e-05,6.24735161690606e-08,6.24735161690606e-08,-0.0002613136738516376,0.00018448528857107342,-6.266814196510613e-06,3.958189949088798e-06,2.871642501815007e-07,2.2469073401244008e-07,2.871642501815007e-07,2.2469073401244008e-07
secteur,0.003259913658030046,-0.0042817111799325815,-8.546790643457146e-05,6.247081783385414e-07,6.247081783385414e-07,-0.0024101393144451057,0.0018715718654874762,-4.873920935900166e-05,3.67286970755698e-05,1.8774319018510504e-06,1.252723723512509e-06,1.8774319018510504e-06,1.252723723512509e-06
secteurs,0.0010683456865103287,-0.0003320664441910097,-8.521030131113765e-06,2.1687128518211138e-07,2.1687128518211138e-07,-0.0002434355922715039,8.863085191950579e-05,-6.1971223031357045e-06,2.3239078279780618e-06,3.889502482446515e-07,1.720789630625401e-07,3.889502482446515e-07,1.720789630625401e-07
seigle,0.0010168879588277374,-0.000224435297681072,-3.4033790058853488e-06,-9.30906423088078e-08,-9.30906423088078e-08,-5.222823298747454e-05,0.00017220706469359747,-6.313763056288718e-07,2.772002700256477e-06,-1.881117681771043e-07,-9.502112586829651e-08,-1.881117681771043e-07,-9.502112586829651e-08
seigneur,0.0017157430663414137,-0.00012271682749865422,-5.83204280494802e-06,-7.880710863689433e-07,-7.880710863689433e-07,-9.758315815941194e-05,2.513366933924227e-05,-4.228462282019037e-06,1.603580522928983e-06,-5.207130904704588e-07,2.6735799589848444e-07,-5.207130904704588e-07,2.6735799589848444e-07
seigneurs,0.0014666568324127533,-0.0003352860171816156,-5.113474378025139e-06,1.3687470484889848e-07,1.3687470484889848e-07,-0.00012729123813227225,0.00020799477904934332,-1.7704338112677657e-06,3.3430405667573737e-06,-3.469097617539174e-07,-4.837844666028159e-07,-3.469097617539174e-07,-4.837844666028159e-07
seine,0.0005533891058577244,1.0527592682241104e-05,-5.780747408908056e-07,-1.230752415598439e-07,-1.230752415598439e-07,-1.1637867438845824e-05,-2.2165460121086928e-05,-6.571992704126865e-07,-7.912452952188088e-08,4.28426426957894e-08,1.659178842556333e-07,4.28426426957894e-08,1.659178842556333e-07
seize,0.00039809868617431203,0.000247991543717637,4.711861423233947e-06,-1.0497056315954305e-07,-1.0497056315954305e-07,0.00015475546078923573,-9.323608292840133e-05,2.9848840210865002e-06,-1.7269774021474474e-06,-2.9158617698476196e-07,-1.8661561382521892e-07,-2.9158617698476196e-07,-1.8661561382521892e-07
sel,0.0004622484781070898,0.0002404286849045251,6.047852796298602e-06,-1.5601530085845332e-07,-1.5601530085845332e-07,0.00012688637263047643,-0.00011354231227404867,3.3980157527959415e-06,-2.64983704350266e-06,-2.8683330886094183e-07,-1.308180080024885e-07,-2.8683330886094183e-07,-1.308180080024885e-07
sembla,0.0013240177536204129,0.001063485792041619,2.2412731613932886e-05,-5.559524118173007e-07,-5.559524118173007e-07,0.0005477621050329167,-0.0005157236870087023,1.2308090975131945e-05,-1.0104640638800942e-05,-1.3540256355769988e-06,-7.980732237596981e-07,-1.3540256355769988e-06,-7.980732237596981e-07
semblaient,0.0011013766582005993,0.00025260784354659246,3.995484121947685e-06,1.9138090283047946e-07,1.9138090283047946e-07,0.00017442070847706895,-7.818713506952353e-05,3.0192627005463933e-06,-9.762214214012913e-07,-1.5385321973611792e-07,-3.452341225665974e-07,-1.5385321973611792e-07,-3.452341225665974e-07
semblant,0.0014231461686254202,0.0004097188843923572,8.673655216626274e-06,-2.4363742700781564e-07,-2.4363742700781564e-07,0.00025962709906377803,-0.00015009178532857917,5.708126657375853e-06,-2.965528559250421e-06,-1.5053755515307542e-07,9.309987185474022e-08,-1.5053755515307542e-07,9.309987185474022e-08
semblé,0.001352127371361211,0.0011102668782652378,1.7959422097096596e-05,-1.9627669971716056e-07,-1.9627669971716056e-07,0.0006343487117888368,-0.0004759181664764009,1.0855356123265799e-05,-7.104065973830798e-06,-1.03591742621694e-06,-8.396407264997794e-07,-1.03591742621694e-06,-8.396407264997794e-07
sensible,0.0012017616781668117,0.00029053115283648323,7.621066533927158e-06,-5.4939089574391615e-08,-5.4939089574391615e-08,0.00016574166062645058,-0.00012478949221003265,4.622332246871444e-06,-2.998734287055714e-06,1.349495701475121e-07,1.898886597219037e-07,1.349495701475121e-07,1.898886597219037e-07
sensibles,0.0012339791801422642,-0.0002327824183488683,-4.5056238514908445e-06,3.407561226574117e-07,3.407561226574117e-07,-0.00010673759501093074,0.00012604482333793756,-2.861370356751378e-06,1.6442534947394665e-06,3.652166257139974e-07,2.4460503056585672e-08,3.652166257139974e-07,2.4460503056585672e-08
sentaient,0.0010531687559132525,0.00014321911396627252,4.4402384854993255e-07,-8.209040527847516e-08,-8.209040527847516e-08,0.00010407551056919317,-3.9143603397079346e-05,6.061213023176093e-07,1.620974537676767e-07,-3.9406481924537044e-07,-3.119744139668953e-07,-3.9406481924537044e-07,-3.119744139668953e-07
sentais,0.0004555113588918269,-9.049827595911149e-05,-2.0501478012642084e-06,-6.850051733288181e-08,-6.850051733288181e-08,-1.552107923266618e-05,7.497719672644531e-05,-4.566353758040432e-07,1.593512425460165e-06,-2.6129111321471395e-07,-1.9279059588183214e-07,-2.6129111321471395e-07,-1.9279059588183214e-07
senti,0.0006955496769894443,0.000178469004066238,4.550947566764112e-06,-3.953963526151907e-07,-3.953963526151907e-07,0.00011552841429629987,-6.294058976993812e-05,3.0149017513765936e-06,-1.536045815387518e-06,-7.494411350542904e-07,-3.5404478243909965e-07,-7.494411350542904e-07,-3.5404478243909965e-07
sentiers,0.0006568254938175557,-2.0649998358247173e-05,6.205683839047601e-07,-2.4763355713692286e-07,-2.4763355713692286e-07,-2.6820485777457204e-05,-6.1704874192100335e-06,2.4425376451635375e-07,-3.763146193884063e-07,-4.3347382613475435e-07,-1.858402689978315e-07,-4.3347382613475435e-07,-1.858402689978315e-07
sentimental,0.0006783709604678799,-0.00021094821160371854,-5.381275379574349e-06,-2.227243556978662e-07,-2.227243556978662e-07,-0.00010643591079004381,0.00010451230081367473,-2.8742490824910753e-06,2.5070262970832734e-06,-2.667234486030309e-07,-4.3999092905164685e-08,-2.667234486030309e-07,-4.3999092905164685e-08
sentiments,0.0010802845021691922,0.0003885006588941856,6.7671199272062575e-06,-7.486918224503692e-08,-7.486918224503692e-08,0.0001735213053583814,-0.0002149793535358042,2.8772996153725335e-06,-3.8898203118337245e-06,-1.1785487572313032e-07,-4.298569347809339e-08,-1.1785487572313032e-07,-4.298569347809339e-08
sentit,0.0057001467285424795,0.0028449383888010243,5.4283222647348334e-05,1.2775313500313127e-07,1.2775313500313127e-07,0.0014482625189154842,-0.00139667586988554,2.791707941580528e-05,-2.6366143231543052e-05,1.7171458024834078e-06,1.5893926674802765e-06,1.7171458024834078e-06,1.5893926674802765e-06
septembre,0.0009050011126951662,-0.00011276971347089677,-9.174220653868406e-07,4.4588524897045766e-08,4.4588524897045766e-08,-8.924618409885817e-05,2.3523529372038607e-05,-9.795535699659104e-07,-6.213150457906983e-08,2.594725269932045e-08,-1.864127219772531e-08,2.594725269932045e-08,-1.864127219772531e-08
septième,0.001810490617704408,0.00023262046841762284,1.0622489226443733e-05,-2.870560507302026e-07,-2.870560507302026e-07,0.00017907752254788965,-5.3542945869733174e-05,6.666572817401807e-06,-3.955916409041927e-06,-9.855354759297266e-08,1.8850250313722993e-07,-9.855354759297266e-08,1.8850250313722993e-07
serai,0.0006783450655131647,0.0003417539669993209,7.718489984313668e-06,-1.0490263780572673e-07,-1.0490263780572673e-07,0.00016771409934289097,-0.0001740398676564299,4.236582148130621e-06,-3.4819078361830478e-06,-6.803470090074586e-07,-5.754443712017319e-07,-6.803470090074586e-07,-5.754443712017319e-07
seras,0.0008362141063407156,0.00010489716281941734,2.384501708283537e-06,-4.7458159438759705e-07,-4.7458159438759705e-07,6.949079905420884e-05,-3.54063637652085e-05,1.8710342939733643e-06,-5.134674143101731e-07,-3.059987355245828e-07,1.6858285886301427e-07,-3.059987355245828e-07,1.6858285886301427e-07
serments,0.003157971164272929,0.00045049912970337373,1.4537059364682693e-05,-9.907662988819327e-07,-9.907662988819327e-07,0.00022067961711512568,-0.00022981951258824805,9.366142592965404e-06,-5.1709167717172885e-06,-1.09060388392901e-06,-9.983758504707738e-08,-1.09060388392901e-06,-9.983758504707738e-08
sermon,0.001594708584834417,-0.0013194320350028814,-3.2791491948525676e-05,-1.565873883780345e-07,-1.565873883780345e-07,-0.0007785733402948127,0.0005408586947080686,-1.8934593166541356e-05,1.3856898781984321e-05,3.2678702638470324e-07,4.833744147627378e-07,3.2678702638470324e-07,4.833744147627378e-07
seront,0.0014146256588248862,0.00029551588635965244,5.773428445707486e-06,6.478631203177212e-07,6.478631203177212e-07,0.0001428907190570198,-0.00015262516730263261,2.780079733657786e-06,-2.993348712049701e-06,1.3035050194556836e-06,6.556418991379624e-07,1.3035050194556836e-06,6.556418991379624e-07
serpent,0.0010785365856335208,-0.00014759059138624476,-6.051652985138848e-07,-2.9512224063735554e-07,-2.9512224063735554e-07,-0.00010751794370333537,4.0072647682909385e-05,-4.63034030204156e-07,1.4213126830972872e-07,-5.216076640964634e-07,-2.2648542345910782e-07,-5.216076640964634e-07,-2.2648542345910782e-07
serra,0.005408509485444844,0.008386673966588015,0.0001765970618500751,5.530499870399065e-08,5.530499870399065e-08,0.0045650694637939596,-0.0038216045027940565,9.797313754189571e-05,-7.86239243081794e-05,2.5965226026349084e-08,-2.9339772677641568e-08,2.5965226026349084e-08,-2.9339772677641568e-08
serrait,0.002169726429859388,-5.2573081862609166e-05,-5.638985607418076e-06,-2.158935081321817e-07,-2.158935081321817e-07,-8.95896715548212e-06,4.361411470712704e-05,-3.733460089547735e-06,1.9055255178703407e-06,-1.509396106516313e-06,-1.2935025983841312e-06,-1.509396106516313e-06,-1.2935025983841312e-06
serrant,0.001711337274371247,0.001989605782562154,4.283136422266296e-05,-9.484113457933102e-07,-9.484113457933102e-07,0.001107111511387252,-0.0008824942711749022,2.4700049042156296e-05,-1.813131518050666e-05,-1.0599696287863117e-06,-1.1155828299300145e-07,-1.0599696287863117e-06,-1.1155828299300145e-07
serre,0.0008678905719437552,0.00035822804617300405,7.238116813871751e-06,-4.345635517419135e-08,-4.345635517419135e-08,0.00021899211666338484,-0.00013923592950961918,4.466515911292903e-06,-2.7716009025788483e-06,1.1793638992129702e-07,1.6139274509548838e-07,1.1793638992129702e-07,1.6139274509548838e-07
serrent,0.0008379543160552021,0.00017312825982972855,2.779097167334789e-06,-2.421052090794288e-07,-2.421052090794288e-07,5.235393632600026e-05,-0.00012077432350372829,1.253602233830836e-06,-1.525494933503953e-06,-2.3603283097873156e-07,6.07237810069721e-09,-2.3603283097873156e-07,6.07237810069721e-09
serrer,0.001173730357279461,-7.792163259007347e-05,-6.945850467795903e-07,-5.379063574900594e-07,-5.379063574900594e-07,3.870604463503813e-05,0.0001166276772251116,1.9261564096072845e-06,2.620741456386875e-06,-1.1204647224730398e-06,-5.825583649829804e-07,-1.1204647224730398e-06,-5.825583649829804e-07
serrure,0.0009563505098295524,-0.0006728232822523269,-1.364486456609965e-05,-4.0737033622396724e-07,-4.0737033622396724e-07,-0.00034893698097102283,0.00032388630128130406,-7.808769678834705e-06,5.836094887264944e-06,-6.839877651161684e-07,-2.766174288922011e-07,-6.839877651161684e-07,-2.766174288922011e-07
serré,0.002262498025013395,0.0029873593724948555,5.5062106467617135e-05,-4.1853478902271995e-07,-4.1853478902271995e-07,0.0017034265467790856,-0.00128393282571577,3.323378745991863e-05,-2.1828319007698504e-05,-1.8002136298429254e-06,-1.3816788408202055e-06,-1.8002136298429254e-06,-1.3816788408202055e-06
serrée,0.001300153001956124,0.0007829777905971013,1.5794803562225517e-05,-7.334208956755927e-07,-7.334208956755927e-07,0.0004369621820957511,-0.0003460156085013501,9.70113208245957e-06,-6.093671479765945e-06,-1.5208097090636019e-06,-7.873888133880092e-07,-1.5208097090636019e-06,-7.873888133880092e-07
serrées,0.0013344515849955075,-0.0005409624435171643,-1.0256562298657297e-05,-2.8488359924466454e-07,-2.8488359924466454e-07,-0.00023483128406881439,0.0003061311594483499,-4.854402024183657e-06,5.402160274473641e-06,-9.877848583703211e-07,-7.029012591256566e-07,-9.877848583703211e-07,-7.029012591256566e-07
serrés,0.0017886378720134793,0.0011002109515247133,2.821398865144527e-05,2.518770797595581e-07,2.518770797595581e-07,0.0007227664438074111,-0.0003774445077173022,1.7341489876374734e-05,-1.0872498775070535e-05,-5.568804598733861e-07,-8.087575396329442e-07,-5.568804598733861e-07,-8.087575396329442e-07
sert,0.0007064645606705293,0.0001792551736791764,3.705258376531683e-06,-2.6830880547232495e-07,-2.6830880547232495e-07,6.292506142399414e-05,-0.00011633011225518225,1.341422538403582e-06,-2.363835838128101e-06,-6.51332900433143e-07,-3.830240949608181e-07,-6.51332900433143e-07,-3.830240949608181e-07
servait,0.0014317304075878755,8.68148193626825e-06,-7.183720877180592e-07,-2.831012167056382e-07,-2.831012167056382e-07,5.8928373522505896e-05,5.0246891586237646e-05,5.660490678187085e-07,1.2844211555367677e-06,-1.028789902656341e-06,-7.456886859507028e-07,-1.028789902656341e-06,-7.456886859507028e-07
servant,0.0010214894181767627,-0.0007211367942906496,-1.7993384613316295e-05,-7.288718314051402e-08,-7.288718314051402e-08,-0.00045574776809691485,0.0002653890261937348,-1.1491144680712175e-05,6.50223993260412e-06,1.4048480907230482e-07,2.1337199221281884e-07,1.4048480907230482e-07,2.1337199221281884e-07
servent,0.0005107447090883814,0.0001790068281014727,4.402540256246812e-06,-1.1198123771227437e-07,-1.1198123771227437e-07,7.438090984192363e-05,-0.00010462591825954908,2.0498419520765175e-06,-2.3526983041702944e-06,-2.2786261932340552e-07,-1.1588138161113114e-07,-2.2786261932340552e-07,-1.1588138161113114e-07
serveur,0.007334396825393096,0.011191033313747423,0.00018648735424869623,-1.073841041262777e-06,-1.073841041262777e-06,0.006458161680674297,-0.004732871633073126,0.0001061752375606098,-8.031211668808644e-05,-4.208753494256041e-06,-3.1349124529932636e-06,-4.208753494256041e-06,-3.1349124529932636e-06
servi,0.002035035196539494,-0.002602261840723032,-4.8427809735339167e-05,-2.964347454730666e-07,-2.964347454730666e-07,-0.0014907340319001406,0.001111527808822891,-2.8238251538643162e-05,2.0189558196696008e-05,-8.15448273159475e-07,-5.190135276864084e-07,-8.15448273159475e-07,-5.190135276864084e-07
services,0.0007942185645278113,-0.0007692560809013092,-1.8000990119008182e-05,-9.015552068335866e-08,-9.015552068335866e-08,-0.0004500145308668319,0.00031924155003447733,-1.0799642589307475e-05,7.201347529700707e-06,2.6501378243380493e-07,3.551693031171636e-07,2.6501378243380493e-07,3.551693031171636e-07
serviettes,0.0006333898736884297,0.0002657435737905894,4.583137231545077e-06,-2.2342728829853e-07,-2.2342728829853e-07,0.00017918275204399094,-8.656082174659843e-05,3.0472509547892113e-06,-1.5358862767558657e-06,-1.732605970487704e-07,5.01666912497596e-08,-1.732605970487704e-07,5.01666912497596e-08
servit,0.0005219688331276133,0.000309495952419337,9.223035160401866e-06,3.986263657270642e-08,3.986263657270642e-08,0.00018398568692419527,-0.00012551026549514172,5.663568824218777e-06,-3.559466336183088e-06,-1.2184356331488555e-07,-1.6170619988759197e-07,-1.2184356331488555e-07,-1.6170619988759197e-07
seules,0.0011053896284018174,0.0009688868028432826,2.127777606247117e-05,-1.4026798242121663e-07,-1.4026798242121663e-07,0.000586439565679345,-0.00038244723716393764,1.3161199406428777e-05,-8.116576656042392e-06,-5.373568832770952e-07,-3.9708890085587856e-07,-5.373568832770952e-07,-3.9708890085587856e-07
sexuelles,0.0017651342188081311,0.001036658912422776,1.8300579122497832e-05,-2.5913754139819792e-08,-2.5913754139819792e-08,0.0005491500472713297,-0.00048750886515144636,1.0330458956883384e-05,-7.970120165614447e-06,-6.603807262953258e-07,-6.34466972155506e-07,-6.603807262953258e-07,-6.34466972155506e-07
sexuels,0.003477852598438218,0.0006959136408406978,1.6261657685298507e-05,6.695454201890948e-07,6.695454201890948e-07,0.0006735654198552648,-2.2348220985433027e-05,1.4731591980628597e-05,-1.530065704669912e-06,-5.855501155831452e-07,-1.25509553577224e-06,-5.855501155831452e-07,-1.25509553577224e-06
