word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
parvenait,0.007807051692132605,-0.002239105795227829,-6.506647743623209e-05,2.7603190493164973e-07,2.7603190493164973e-07,-0.0009200543384657258,0.001319051456762103,-3.2693485108383436e-05,3.237299232784865e-05,-7.828921078318003e-07,-1.05892401276345e-06,-7.828921078318003e-07,-1.05892401276345e-06
parvenir,0.007030765033790201,0.0009081652852689353,1.9930595080157176e-05,1.2713415801398454e-06,1.2713415801398454e-06,0.00037342616586239006,-0.0005347391194065452,5.9330212660704635e-06,-1.3997573814086712e-05,-5.003936497361039e-07,-1.7717352298759493e-06,-5.003936497361039e-07,-1.7717352298759493e-06
parvenue,0.01336095343756533,0.009547935979331925,0.00042998802802815794,-4.295688625540749e-06,-4.295688625540749e-06,0.005103421907973582,-0.004444514071358344,0.0002051493610374339,-0.00022483866699072404,-1.1233745080594945e-05,-6.9380564550541955e-06,-1.1233745080594945e-05,-6.9380564550541955e-06
parvient,0.003159674185607082,0.00013590566186631845,1.9305789311416736e-05,-4.2403467645847404e-07,-4.2403467645847404e-07,3.5103121927588407e-05,-0.00010080253993873004,7.962956920584112e-06,-1.1342832390832623e-05,-1.7206313898460366e-06,-1.2965967133875625e-06,-1.7206313898460366e-06,-1.2965967133875625e-06
parvinrent,0.004226208689677403,-0.002298923514489687,-8.946534695728666e-05,-6.785987825162801e-07,-6.785987825162801e-07,-0.0008938328894993223,0.0014050906249903647,-3.8616616761136165e-05,5.0848730196150484e-05,7.959976678378181e-07,1.4745964503540982e-06,7.959976678378181e-07,1.4745964503540982e-06
parvint,0.0027860496798918764,-0.0006748509840793812,-4.438372966124406e-05,-3.1656038426425833e-07,-3.1656038426425833e-07,-0.00026691555016969263,0.0004079354339096886,-1.9936427095800993e-05,2.4447302565443066e-05,-4.0891918145133995e-07,-9.23587971870816e-08,-4.0891918145133995e-07,-9.23587971870816e-08
parée,0.004309007310561917,0.0011121294371616625,4.4943188069119915e-05,2.863275189636687e-07,2.863275189636687e-07,0.0005447841551838347,-0.0005673452819778277,2.49577087266253e-05,-1.9985479342494614e-05,-4.3582240993523104e-07,-7.221499288988997e-07,-4.3582240993523104e-07,-7.221499288988997e-07
parût,0.004929428239555438,-0.00329154564658099,-0.00015921253071123206,2.50697671054851e-07,2.50697671054851e-07,-0.0017925543774610613,0.001498991269119929,-7.728331178329493e-05,8.192921892793715e-05,5.897556787503158e-06,5.646859116448307e-06,5.897556787503158e-06,5.646859116448307e-06
pascal,0.015040131952254301,-0.0024059868909550603,-5.9537136515143586e-05,2.9731835354016265e-06,2.9731835354016265e-06,-0.0006536853764920151,0.0017523015144630452,-2.2769552133536603e-05,3.6767584381606984e-05,5.483710889865691e-06,2.5105273544640646e-06,5.483710889865691e-06,2.5105273544640646e-06
passa,0.00668332416803424,-0.0016712261625195656,-6.352953578688148e-05,-6.856431872670294e-07,-6.856431872670294e-07,-0.0008758947832964793,0.0007953313792230861,-2.6637658340984225e-05,3.6891877445897255e-05,-2.268038516735478e-06,-1.5823953294684486e-06,-2.268038516735478e-06,-1.5823953294684486e-06
passager,0.0034271772289806057,-0.000620510771561939,-3.0576313764263066e-05,2.6288901465063694e-08,2.6288901465063694e-08,-0.00022282748800358485,0.00039768328355835417,-1.3037877508426024e-05,1.7538436255837045e-05,-5.852510806795093e-07,-6.11539982144573e-07,-5.852510806795093e-07,-6.11539982144573e-07
passagers,0.003277867158329647,0.0009515314648861142,3.929708922760802e-05,5.953069195706074e-07,5.953069195706074e-07,0.0004529832176007804,-0.0004985482472853338,1.7794293623835392e-05,-2.1502795603772627e-05,1.425294935539234e-07,-4.5277742601668405e-07,1.425294935539234e-07,-4.5277742601668405e-07
passai,0.014587624901730151,0.00026147162579484394,5.4044682948414394e-05,6.709887836847147e-06,6.709887836847147e-06,-0.00041385978254949144,-0.0006753314083443354,1.5012313208859027e-05,-3.903236973955537e-05,3.6149772185007026e-06,-3.094910618346444e-06,3.6149772185007026e-06,-3.094910618346444e-06
passaient,0.0140966846940795,0.0011570905533489152,-4.1298754204310194e-05,4.32922313098874e-06,4.32922313098874e-06,0.000747864048101177,-0.00040922650524773823,-2.3764351195727578e-05,1.7534403008582613e-05,1.2126005499058825e-06,-3.116622581082857e-06,1.2126005499058825e-06,-3.116622581082857e-06
passais,0.010068600337231138,0.0015697197885715967,-4.443464702735063e-05,3.0571161076840973e-06,3.0571161076840973e-06,0.0010108786300234863,-0.0005588411585481104,-1.6183405023034873e-05,2.825124200431576e-05,2.1865440636438653e-06,-8.705720440402318e-07,2.1865440636438653e-06,-8.705720440402318e-07
passants,0.005459805834189858,0.00022022212780733696,-3.666516141237758e-05,9.082160700595498e-07,9.082160700595498e-07,-3.716523342481654e-05,-0.0002573873612321535,-1.447161785020237e-05,2.2193543562175213e-05,-2.3019533312930545e-07,-1.1384114031888553e-06,-2.3019533312930545e-07,-1.1384114031888553e-06
passera,0.002722556595912002,0.0008630664703034657,3.0291705633524727e-05,-2.891210106706543e-07,-2.891210106706543e-07,0.00041807026712729586,-0.00044499620317616986,1.3852848840527817e-05,-1.643885679299691e-05,1.238932568955908e-06,1.5280535796265622e-06,1.238932568955908e-06,1.5280535796265622e-06
passerais,0.005116938098722123,-0.001349475315269117,-3.792688319567667e-05,2.2311289141050636e-06,2.2311289141050636e-06,-0.0005987110301952966,0.0007507642850738202,-1.348731755096868e-05,2.4439565644707987e-05,4.281655045306715e-06,2.0505261312016516e-06,4.281655045306715e-06,2.0505261312016516e-06
passerait,0.014501163853185258,0.0008513235907642928,0.00018210250566580042,-1.7074220921230263e-06,-1.7074220921230263e-06,0.0006058348915491958,-0.00024548869921509704,9.022251842325198e-05,-9.187998724254845e-05,1.7701238384464155e-06,3.4775459305694417e-06,1.7701238384464155e-06,3.4775459305694417e-06
passion,0.012731994940017019,0.007161585890476991,0.00015781061890643883,4.034721352900396e-07,4.034721352900396e-07,0.003450377810842054,-0.003711208079634937,7.446622740404526e-05,-8.334439150239357e-05,-2.1521311332690497e-06,-2.5556032685590893e-06,-2.1521311332690497e-06,-2.5556032685590893e-06
passionnant,0.004015577914229045,0.00032792450356585465,5.711951955888912e-05,-1.5381635586456753e-06,-1.5381635586456753e-06,0.00016260032941356567,-0.000165324174152289,2.5328241648590564e-05,-3.179127791029856e-05,-1.8927626131151975e-06,-3.545990544695221e-07,-1.8927626131151975e-06,-3.545990544695221e-07
passionnantes,0.006544333641508066,0.002602073345164663,8.796160677876542e-05,-6.16607978367138e-07,-6.16607978367138e-07,0.001131100874803656,-0.0014709724703610067,4.367883189173234e-05,-4.4282774887033093e-05,-2.7619648641558206e-06,-2.1453568857886826e-06,-2.7619648641558206e-06,-2.1453568857886826e-06
passionnée,0.0035485769848767456,0.0004989023070794394,-8.765990175907908e-06,-3.9563526703071765e-07,-3.9563526703071765e-07,0.0002906336126888894,-0.00020826869439055003,-1.0559206619558663e-06,7.710069513952041e-06,-1.4684174983643893e-06,-1.0727822313336716e-06,-1.4684174983643893e-06,-1.0727822313336716e-06
passionnément,0.0035972363834992087,-0.0010388061842364074,-1.849467372869144e-05,-1.410051582577872e-06,-1.410051582577872e-06,-0.00042418835264909676,0.0006146178315873105,-7.741322113222403e-06,1.0753351615469037e-05,5.960189579264843e-07,2.006070540504356e-06,5.960189579264843e-07,2.006070540504356e-06
passionnés,0.004467112956542431,-0.0014586229386686104,-4.260948196014635e-05,4.6493616053864993e-07,4.6493616053864993e-07,-0.0006488909253259257,0.0008097320133426846,-1.3778561041229582e-05,2.8830920918916768e-05,1.1988747209681727e-06,7.339385604295228e-07,1.1988747209681727e-06,7.339385604295228e-07
passions,0.008925664035361179,0.00027426913643576785,-8.162278543996223e-05,5.111923197965901e-07,5.111923197965901e-07,0.0001581206453873399,-0.00011614849104842795,-3.7722599754518844e-05,4.3900185685443384e-05,-3.085024506703813e-06,-3.596216826500403e-06,-3.085024506703813e-06,-3.596216826500403e-06
passy,0.024537667519341805,-0.0015664108799032992,6.017219328513312e-05,-5.643120590039792e-06,-5.643120590039792e-06,-0.00023149757937994237,0.0013349133005233567,3.138637290582219e-05,-2.8785820379310928e-05,2.4734285729923328e-05,3.037740631996312e-05,2.4734285729923328e-05,3.037740631996312e-05
passât,0.005899808051357938,-0.0021755528474799836,-5.738793662537175e-05,-3.5131433445902185e-06,-3.5131433445902185e-06,-0.0009750901165442459,0.0012004627309357375,-2.196839916087243e-05,3.541953746449932e-05,7.144116297056209e-07,4.227554974295839e-06,7.144116297056209e-07,4.227554974295839e-06
passée,0.003945051022465861,0.0030812974896312134,0.00016947736925622175,1.2941108020327938e-06,1.2941108020327938e-06,0.0016661402908933708,-0.0014151571987378424,8.116929828269556e-05,-8.830807097352619e-05,-9.714296056974925e-07,-2.2655404077302863e-06,-9.714296056974925e-07,-2.2655404077302863e-06
passées,0.004652265489802333,-0.0008215750156472523,-1.501385922860975e-05,4.6842475119651994e-07,4.6842475119651994e-07,-0.0001650733678232582,0.0006565016478239942,-8.421817689536442e-06,6.592041539073309e-06,-3.1390611970339145e-07,-7.823308708999114e-07,-3.1390611970339145e-07,-7.823308708999114e-07
patiemment,0.003108164010679109,-0.0009202458426774008,-2.873070219543825e-05,-1.4207271604061896e-06,-1.4207271604061896e-06,-0.00038080477387472704,0.0005394410688026737,-9.695561942534173e-06,1.9035140252904078e-05,-1.001699950126881e-06,4.1902721027930854e-07,-1.001699950126881e-06,4.1902721027930854e-07
patience,0.02812566939428058,0.011465515711675615,0.0003207034431529938,1.2836305971626564e-06,1.2836305971626564e-06,0.004053550063832433,-0.007411965647843182,0.000107016922232584,-0.0002136865209204098,-6.901293316883697e-06,-8.184923914046353e-06,-6.901293316883697e-06,-8.184923914046353e-06
patient,0.002933148172516007,6.282747147853205e-05,-1.4761989855245674e-05,-1.5459197961031493e-06,-1.5459197961031493e-06,0.00012202413269868935,5.9196661220157295e-05,-6.798625184011463e-06,7.96336467123421e-06,-1.4536040638557288e-06,9.231573224742041e-08,-1.4536040638557288e-06,9.231573224742041e-08
patriarche,0.005435241686190345,0.002367088551978128,0.00010762285615903105,8.034518448141545e-07,8.034518448141545e-07,0.0011674527401720417,-0.0011996358118060862,5.245023489467996e-05,-5.517262126435108e-05,-1.2763697424949282e-06,-2.0798215873090828e-06,-1.2763697424949282e-06,-2.0798215873090828e-06
patron,0.00234944744901325,-0.000560070035258364,-5.6442092432297364e-05,4.816008654985711e-07,4.816008654985711e-07,-0.00028203868105584835,0.00027803135420251566,-2.646839870383689e-05,2.9973693728460472e-05,-4.901990633472295e-07,-9.717999288458006e-07,-4.901990633472295e-07,-9.717999288458006e-07
patte,0.036591103301509775,-0.017980548771529353,-0.0007963620391665255,6.52047826139877e-06,6.52047826139877e-06,-0.010371894629982564,0.007608654141546789,-0.0003986490900492791,0.0003977129491172464,-2.123064797013914e-06,-8.643543058412683e-06,-2.123064797013914e-06,-8.643543058412683e-06
pattes,0.09671269371771091,-0.03760854423212992,-0.0014622180783513145,1.7273435256893782e-05,1.7273435256893782e-05,-0.01917976467691243,0.018428779555217493,-0.0006725588655271248,0.0007896592128241897,4.0696932989833494e-05,2.3423497732939712e-05,4.0696932989833494e-05,2.3423497732939712e-05
pauvres,0.002051732264516097,-0.0003532626385299521,-1.2212343604584922e-05,8.707208851771157e-08,8.707208851771157e-08,-0.00017110211141493505,0.00018216052711501703,-4.731688600823471e-06,7.480655003761451e-06,-1.620613932069531e-07,-2.491334817246647e-07,-1.620613932069531e-07,-2.491334817246647e-07
pauvreté,0.00367297697698017,0.0008642543588739551,3.981360879022314e-05,-6.244858022592826e-07,-6.244858022592826e-07,0.0006474814370722286,-0.00021677292180172664,2.146502529730429e-05,-1.8348583492918856e-05,-1.3008686875606637e-06,-6.763828853013812e-07,-1.3008686875606637e-06,-6.763828853013812e-07
pavé,0.010434403648613115,0.0014749178548381073,-4.8108554070534815e-05,3.347023466876193e-06,3.347023466876193e-06,0.0008894048451128942,-0.0005855130097252131,-9.548631547189249e-06,3.8559922523345564e-05,2.5185236290209464e-06,-8.284998378552467e-07,2.5185236290209464e-06,-8.284998378552467e-07
pavés,0.014513522889368807,-0.00032878749194125784,-0.00013614874189139226,1.5835921712622525e-06,1.5835921712622525e-06,-0.0006563087867951006,-0.0003275212948538428,-6.306493603267005e-05,7.30838058587222e-05,-1.2333677653698821e-06,-2.8169599366321346e-06,-1.2333677653698821e-06,-2.8169599366321346e-06
paysage,0.0022832717344659042,0.0002554705436551219,1.0137367114969912e-05,-1.1078866583145636e-08,-1.1078866583145636e-08,0.00013221032286903984,-0.00012326022078608205,5.056934945566003e-06,-5.080432169403908e-06,-7.379838859166303e-07,-7.269050193334847e-07,-7.379838859166303e-07,-7.269050193334847e-07
paysan,0.006821059010629286,-0.0023918021911761636,-7.925259388299268e-05,-2.960339693427258e-06,-2.960339693427258e-06,-0.000930640856322791,0.0014611613348533728,-3.297755945764553e-05,4.627503442534715e-05,-1.0994252691114745e-06,1.8609144243157837e-06,-1.0994252691114745e-06,1.8609144243157837e-06
paysans,0.0031788040987504214,0.0002509430772755169,2.808077015657474e-05,-5.011018172682193e-07,-5.011018172682193e-07,0.00021985738708524177,-3.108569019027511e-05,1.7499082283189075e-05,-1.0581687873385665e-05,-3.968233869133596e-07,1.0427843035485977e-07,-3.968233869133596e-07,1.0427843035485977e-07
pedigree,0.013088667283016131,-0.004620730777814929,-0.00012624357308002251,1.1910512910185203e-07,1.1910512910185203e-07,-0.002491028136681882,0.002129702641133047,-5.958925110441671e-05,6.665432197560581e-05,2.7378016286176707e-06,2.6186964995158186e-06,2.7378016286176707e-06,2.6186964995158186e-06
peigne,0.01741946577268628,2.7157247209076707e-05,-0.00018117231286272152,-3.6501133460030166e-06,-3.6501133460030166e-06,-0.00033063084026944766,-0.00035778808747852437,-7.590045110621446e-05,0.00010527186175650707,-3.153539081770013e-06,4.965742642330037e-07,-3.153539081770013e-06,4.965742642330037e-07
peigner,0.006280476936477742,-0.0007193220268221596,-4.7023807146505686e-05,1.2550669894162054e-06,1.2550669894162054e-06,-0.00034837544122928526,0.00037094658559287436,-1.5658487924861503e-05,3.136531922164418e-05,1.946885788399715e-06,6.918187989835096e-07,1.946885788399715e-06,6.918187989835096e-07
peindre,0.003772727014965182,-0.0005837878927674783,-9.262267564642448e-05,-1.0853721307184874e-06,-1.0853721307184874e-06,-0.00031990826788987634,0.00026387962487760193,-3.948685447756857e-05,5.313582116885591e-05,1.1590170946686662e-06,2.2443892253871536e-06,1.1590170946686662e-06,2.2443892253871536e-06
peines,0.0030581875215919705,-0.00042181730359914556,-1.587768812093614e-05,-3.339073881704258e-07,-3.339073881704258e-07,-0.0002819839944497014,0.00013983330914944418,-9.036932008911587e-06,6.840756112024554e-06,-6.110154528680004e-07,-2.771080646975746e-07,-6.110154528680004e-07,-2.771080646975746e-07
peintes,0.003968729337477022,6.267689819918973e-05,3.393395967931061e-05,1.6962633313151322e-07,1.6962633313151322e-07,-4.454047833085058e-05,-0.00010721737653004032,1.9065717004762913e-05,-1.4868242674547699e-05,9.655308835913991e-08,-7.307324477237331e-08,9.655308835913991e-08,-7.307324477237331e-08
peints,0.00367297697698017,-0.0001477177469892755,-1.606762342417399e-05,1.2174327065607005e-06,1.2174327065607005e-06,-0.00027814238122968063,-0.00013042463424040512,-1.3816844586225187e-05,2.250778837948803e-06,9.769917724485911e-07,-2.4044093411210936e-07,9.769917724485911e-07,-2.4044093411210936e-07
peinture,0.005489385438948513,-0.0003953562335890958,-5.291667206802876e-05,-2.3825429401025214e-06,-2.3825429401025214e-06,-0.0002477831393378448,0.00014757309425125095,-2.3359093555387417e-05,2.9557578512641344e-05,1.142228732208641e-06,3.5247716723111625e-06,1.142228732208641e-06,3.5247716723111625e-06
pelage,0.009353050249048972,0.0006441631643623619,3.416188503466769e-05,2.153640736097372e-06,2.153640736097372e-06,0.00041403864147275093,-0.00023012452288961104,1.8058964816786186e-05,-1.6102920217881505e-05,-1.6938969790645678e-06,-3.84753771516194e-06,-1.6938969790645678e-06,-3.84753771516194e-06
pelouse,0.007061374624836109,-0.00019954896909555925,-2.7502039911303936e-05,2.1008565045135754e-07,2.1008565045135754e-07,9.98076132514191e-05,0.00029935658234697834,-2.6471616945868045e-06,2.485487821671713e-05,-1.5593636175660462e-06,-1.7694492680174037e-06,-1.5593636175660462e-06,-1.7694492680174037e-06
pelouses,0.004406065075778773,0.00041457211148193695,1.6392930328229772e-05,9.94003136924345e-07,9.94003136924345e-07,0.00014599155491617244,-0.00026858055656576454,4.038489002523308e-06,-1.2354441325706464e-05,-4.232080183908969e-07,-1.4172111553152418e-06,-4.232080183908969e-07,-1.4172111553152418e-06
penchant,0.002740983034624985,0.00044640029177679544,9.597809168350769e-06,4.546352031134432e-08,4.546352031134432e-08,0.00029155837096089056,-0.00015484192081590485,4.8942558610335406e-06,-4.703553307317228e-06,-2.456245679718887e-07,-2.9108808828323304e-07,-2.456245679718887e-07,-2.9108808828323304e-07
penché,0.0024711406976474603,-0.0011983853300695933,-6.580909814938363e-05,1.0163693526867996e-07,1.0163693526867996e-07,-0.0006602943008733051,0.0005380910291962882,-3.1494122272489145e-05,3.431497587689449e-05,1.9477631203364888e-06,1.8461261850678088e-06,1.9477631203364888e-06,1.8461261850678088e-06
penchée,0.008026720572571994,0.0067602574913939815,0.00022826122099259697,-1.1890119397989318e-06,-1.1890119397989318e-06,0.003346859213857138,-0.003413398277536843,0.00010484227570388822,-0.00012341894528870875,-7.053655206182216e-06,-5.864643266383284e-06,-7.053655206182216e-06,-5.864643266383284e-06
pend,0.004641673387293323,-0.0005877355933452536,-4.3966096005215515e-05,2.004866381645286e-06,2.004866381645286e-06,-0.0004545158077189287,0.00013321978562632486,-2.1535374931757373e-05,2.243072107345814e-05,-9.058749498852562e-07,-2.9107413315305425e-06,-9.058749498852562e-07,-2.9107413315305425e-06
pendante,0.004836515814735788,-0.0014111928305285237,-9.065637767100135e-05,2.3864969446454076e-06,2.3864969446454076e-06,-0.0008818076829157277,0.000529385147612796,-4.24858678077167e-05,4.817050986328464e-05,5.127404681181628e-06,2.7409077365362206e-06,5.127404681181628e-06,2.7409077365362206e-06
penderie,0.004724149076391935,0.001145434948230779,1.3747973433929674e-05,-1.0591717323696442e-06,-1.0591717323696442e-06,0.00054179800745202,-0.0006036369407787589,4.389900032926464e-06,-9.35807340100321e-06,-1.1960358281830394e-06,-1.3686409581339513e-07,-1.1960358281830394e-06,-1.3686409581339513e-07
pensai,0.019043100885019305,-0.0035707519582949864,-0.0001053674948864723,8.601021734624916e-07,8.601021734624916e-07,-0.0020126099031058738,0.0015581420551891128,-6.310067507085779e-05,4.2266819815614515e-05,-3.6310995860881455e-07,-1.2232121320713062e-06,-3.6310995860881455e-07,-1.2232121320713062e-06
pensais,0.03810778802005584,0.012960322622342767,0.0003601189511400812,-5.338436940350504e-08,-5.338436940350504e-08,0.00746451304081801,-0.005495809581524758,0.00018297986134159914,-0.00017713908979848206,5.125842419883799e-06,5.179226789287304e-06,5.125842419883799e-06,5.179226789287304e-06
pensant,0.015767651090074053,-0.0012773005793515722,-7.761394143780151e-05,-2.5480116106194225e-06,-2.5480116106194225e-06,-2.2710476816978978e-05,0.0012545901025345933,-2.736945877555364e-05,5.024448266224787e-05,8.999208466361108e-09,2.5570108190857835e-06,8.999208466361108e-09,2.5570108190857835e-06
pensent,0.0028520390764734263,0.0009766091936742353,3.1489549664895335e-05,1.8980509569861898e-07,1.8980509569861898e-07,0.0005107198530134207,-0.00046588934066081454,1.3416710405157313e-05,-1.8072839259738023e-05,-3.912060506329489e-07,-5.810111463315679e-07,-3.912060506329489e-07,-5.810111463315679e-07
pensez,0.002137446796769458,-0.0003040030150251483,-1.176535987955954e-05,3.0934676521771157e-07,3.0934676521771157e-07,-0.00011444714826063512,0.00018955586676451316,-4.642444935918166e-06,7.122914943641375e-06,-7.078403707702293e-07,-1.017187135987941e-06,-7.078403707702293e-07,-1.017187135987941e-06
pension,0.012600761461610325,-0.0009068613695158343,5.4659767207599404e-05,-1.6590095946226755e-06,-1.6590095946226755e-06,-0.00023094454805465793,0.0006759168214611764,2.9214726424051925e-05,-2.544504078354748e-05,-6.066739640687726e-06,-4.4077300460650505e-06,-6.066739640687726e-06,-4.4077300460650505e-06
pensionnaires,0.00437635400438645,-0.00046999667081772285,-1.5123734210242058e-05,4.1388862848463187e-07,4.1388862848463187e-07,3.755209330134492e-05,0.0005075487641190677,-5.967560692668136e-06,9.156173517573922e-06,3.194749929110345e-07,-9.441363557359737e-08,3.194749929110345e-07,-9.441363557359737e-08
pensions,0.012898809560232502,-0.002208363455569894,-0.000178555549554341,3.022942667649628e-06,3.022942667649628e-06,-0.0008467011487160553,0.0013616623068538388,-6.851345904984755e-05,0.00011004209050449345,2.4603901346209956e-06,-5.62552533028632e-07,2.4603901346209956e-06,-5.62552533028632e-07
pente,0.010328013055491159,-0.00527142075904732,-0.00019545938760546534,-1.4923825046913948e-06,-1.4923825046913948e-06,-0.002983664043727772,0.002287756715319549,-9.987648727363582e-05,9.558290033182952e-05,3.6872108088652457e-06,5.1795933135566405e-06,3.6872108088652457e-06,5.1795933135566405e-06
perce,0.0044984901637649495,0.00023792520468727792,2.2955728112288713e-05,9.295486504930727e-07,9.295486504930727e-07,0.00023053275437474646,-7.392450312531461e-06,1.259002024637289e-05,-1.0365707865915823e-05,4.1108493434859784e-07,-5.184637161444749e-07,4.1108493434859784e-07,-5.184637161444749e-07
percevais,0.005610054827775152,-0.0027654050099546906,-5.939202201449532e-05,7.862393675931816e-07,7.862393675931816e-07,-0.001418332640714741,0.0013470723692399495,-2.9620072371395587e-05,2.9771949643099732e-05,2.293410895725104e-06,1.5071715281319224e-06,2.293410895725104e-06,1.5071715281319224e-06
percevait,0.003679445700634957,0.00039121056893035944,-5.386013234298776e-06,-7.24797565734306e-08,-7.24797565734306e-08,0.00012934586318257362,-0.0002618647057477858,-1.2665911996758084e-06,4.119422034622967e-06,-1.4084416468661952e-07,-6.836440811318892e-08,-1.4084416468661952e-07,-6.836440811318892e-08
percé,0.0035910762602150135,-0.0011789730757514557,-5.581190060375393e-05,3.8614078820835374e-07,3.8614078820835374e-07,-0.000628373960854312,0.0005505991148971436,-2.5114489097414476e-05,3.0697411506339455e-05,-8.328463383895662e-08,-4.6942542204731034e-07,-8.328463383895662e-08,-4.6942542204731034e-07
perd,0.002578635897224789,-8.672207676310476e-07,2.6788954713688524e-06,-1.0866963029827196e-06,-1.0866963029827196e-06,5.249671000807773e-05,5.3363930775708776e-05,2.765651179778966e-07,-2.402330353390956e-06,-2.3420086240480705e-06,-1.255312321065351e-06,-2.3420086240480705e-06,-1.255312321065351e-06
perdais,0.018706100498097945,0.008455263757644563,0.00020870983753980572,7.879014257132486e-06,7.879014257132486e-06,0.00367188599510284,-0.004783377762541722,9.429190430860185e-05,-0.00011441793323120388,-5.536649130337759e-06,-1.3415663387470244e-05,-5.536649130337759e-06,-1.3415663387470244e-05
perdait,0.01535143398689931,0.0010231810448856496,1.1238950793414957e-06,1.577382771695549e-06,1.577382771695549e-06,0.0010656003930895233,4.2419348203873716e-05,1.7949625483505783e-05,1.6825730404164287e-05,3.842088302146568e-06,2.2647055304510193e-06,3.842088302146568e-06,2.2647055304510193e-06
perdant,0.0034216096228446994,-0.0008089231233696253,-5.085625301997596e-05,4.6562770175664145e-07,4.6562770175664145e-07,-0.0003041810694884503,0.000504742053881175,-2.2772395639426685e-05,2.808385738054927e-05,2.2100806664704122e-06,1.7444529647137708e-06,2.2100806664704122e-06,1.7444529647137708e-06
perdent,0.00367297697698017,0.0010807144073585457,4.2835398299949804e-05,1.6804987744269766e-06,1.6804987744269766e-06,0.0005925700764303233,-0.0004881443309282226,2.0129143643294907e-05,-2.27062546566549e-05,-2.9768694658466216e-07,-1.978185721011639e-06,-2.9768694658466216e-07,-1.978185721011639e-06
perdit,0.005993320200541053,-0.001032587245948445,-9.149086852169703e-05,-9.811410908788729e-08,-9.811410908788729e-08,-0.0006139119135339197,0.0004186753324145253,-4.670643401942376e-05,4.4784434502273276e-05,1.8289723113263055e-06,1.9270864204141928e-06,1.8289723113263055e-06,1.9270864204141928e-06
perdons,0.004902352947567303,-0.0026219415176085355,-0.0001275254945687644,-6.587266371549411e-07,-6.587266371549411e-07,-0.0013051156680207244,0.0013168258495878111,-6.069384326624053e-05,6.683165130252387e-05,-2.6993345408975873e-06,-2.0406079037426463e-06,-2.6993345408975873e-06,-2.0406079037426463e-06
perdra,0.005071770394985493,2.9172355823903976e-05,-6.482630434867608e-06,-4.471583540643487e-07,-4.471583540643487e-07,0.00033974189196664287,0.0003105695361427389,2.3594628427636706e-06,8.842093277631278e-06,1.1981171665998247e-06,1.6452755206641734e-06,1.1981171665998247e-06,1.6452755206641734e-06
perdrait,0.004366566036647788,-0.0011218229228904097,-3.3900925491566045e-05,-6.408831845697146e-07,-6.408831845697146e-07,-0.0004667917287974688,0.000655031194092941,-1.654946392471798e-05,1.7351461566848067e-05,-1.2674759759814108e-06,-6.265927914116962e-07,-1.2674759759814108e-06,-6.265927914116962e-07
perdrix,0.006134416879835451,-0.0019419288335295328,-7.679010486853771e-05,-5.107302737109955e-07,-5.107302737109955e-07,-0.0008216644332117657,0.0011202644003177672,-3.153295907504808e-05,4.525714579348963e-05,1.1838026708967016e-06,1.6945329446076971e-06,1.1838026708967016e-06,1.6945329446076971e-06
perdue,0.022167917870942837,0.012489917604506138,0.00045813673627047,2.1774116871841444e-06,2.1774116871841444e-06,0.005955672651990302,-0.006534244952515835,0.000224656189734506,-0.000233480546535964,-8.901401195692624e-06,-1.1078812882876769e-05,-8.901401195692624e-06,-1.1078812882876769e-05
perdues,0.006376902867977777,0.0014960070173361973,4.9701580827381326e-05,-2.8709838278675744e-06,-2.8709838278675744e-06,0.0009657380906069712,-0.0005302689267292261,2.619596419751325e-05,-2.3505616629868077e-05,-4.467449118412621e-06,-1.5964652905450468e-06,-4.467449118412621e-06,-1.5964652905450468e-06
perdus,0.012324209422932917,0.0027819718226475346,-4.659537929285221e-05,1.5525036912716554e-06,1.5525036912716554e-06,0.0015920766236390722,-0.0011898951990084625,-1.1751994067345796e-05,3.484338522550641e-05,9.490329881861889e-08,-1.4576003924530366e-06,9.490329881861889e-08,-1.4576003924530366e-06
perfection,0.0060630840286733465,0.0028660660768575806,0.00010728964216712481,-6.216164439507561e-07,-6.216164439507561e-07,0.0016621235581449675,-0.001203942518712613,5.739627875223937e-05,-4.9893363414885436e-05,-5.52197853803723e-06,-4.900362094086474e-06,-5.52197853803723e-06,-4.900362094086474e-06
perfide,0.004309007310561917,-0.0026066154887542216,-0.00010610194035851967,-9.0309031335589e-08,-9.0309031335589e-08,-0.0013665442515367941,0.0012400712372174275,-4.9904328983200133e-05,5.619761137531953e-05,2.0422002559154832e-06,2.1325092872510722e-06,2.0422002559154832e-06,2.1325092872510722e-06
permanence,0.012753805735955553,0.0007214102047859896,-8.751191205403372e-05,1.8269972092866707e-06,1.8269972092866707e-06,0.0009235865337424116,0.00020217632895642198,-3.621693578174741e-05,5.129497627228631e-05,-7.5937976652067035e-06,-9.420794874493374e-06,-7.5937976652067035e-06,-9.420794874493374e-06
permanent,0.004007678456304607,-0.00032861205523031294,-9.451497700957688e-06,-6.725068049580026e-08,-6.725068049580026e-08,-0.00018896495424553788,0.00013964710098477505,-7.745916450813808e-06,1.7055812501438802e-06,-3.747212345144887e-07,-3.0747055401868844e-07,-3.747212345144887e-07,-3.0747055401868844e-07
