word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vaguement,0.004467650316472995,0.0009760756240305383,3.316601902484243e-05,1.180765258329792e-06,1.180765258329792e-06,0.0006684632061356979,-0.00030761241789484034,1.8074107555486246e-05,-1.5091911469356184e-05,1.7846769164229445e-06,6.039116580931523e-07,1.7846769164229445e-06,6.039116580931523e-07
vaille,0.005399288688983676,-0.0008031623235740795,-1.096747694057249e-05,8.285393382728077e-07,8.285393382728077e-07,-0.0007405909123032156,6.257141127086394e-05,-1.477678337577463e-05,-3.8093064352021387e-06,2.7730047376091375e-06,1.94446539933633e-06,2.7730047376091375e-06,1.94446539933633e-06
vaincus,0.002693997450873578,-0.0001182784306565448,-3.3300284818806375e-06,-1.757377881074963e-07,-1.757377881074963e-07,2.8858772050089726e-05,0.00014713720270663453,2.15551760926147e-06,5.485546091142107e-06,-3.6814081547593035e-07,-1.9240302736843405e-07,-3.6814081547593035e-07,-1.9240302736843405e-07
vaisselle,0.0034334870557260985,0.002009144562564782,7.555247339395831e-05,2.2131196593620645e-08,2.2131196593620645e-08,0.0009197585991202687,-0.0010893859634445136,4.0354243400040134e-05,-3.519822999391818e-05,-1.3457988565207573e-06,-1.367930053114378e-06,-1.3457988565207573e-06,-1.367930053114378e-06
valait,0.002807881740226746,-0.00038621476133625864,-1.1895848769013019e-05,2.754691929020389e-07,2.754691929020389e-07,-0.0002261598744857146,0.000160054886850544,-7.640185911010578e-06,4.255662858002441e-06,2.827554650677862e-07,7.2862721657473e-09,2.827554650677862e-07,7.2862721657473e-09
valdingue,0.005195284984916387,-0.0007278796825040601,-6.744870046959633e-07,8.59623060170815e-07,8.59623060170815e-07,-0.00037353779147163434,0.00035434189103242573,1.5594727206953876e-06,2.233959725391351e-06,2.21612122787796e-06,1.3564981677071451e-06,2.21612122787796e-06,1.3564981677071451e-06
valeur,0.001385310566908796,0.00026031363360717473,6.127427677814486e-06,3.0180272598556127e-07,3.0180272598556127e-07,0.00010238113811716409,-0.00015793249549001065,4.72439167951085e-06,-1.4030359983036366e-06,2.3577437919796875e-07,-6.60283467875925e-08,2.3577437919796875e-07,-6.60283467875925e-08
valise,0.010695521107367385,-0.003540206970293467,-0.0001229889683360693,-2.7797770391034294e-06,-2.7797770391034294e-06,-0.001305045717148534,0.002235161253144933,-5.3652023222189167e-05,6.933694511388013e-05,-3.4435846526190512e-06,-6.638076135156218e-07,-3.4435846526190512e-06,-6.638076135156218e-07
valises,0.002179428314708158,0.00013904298720217225,2.0811383718754573e-05,1.7890983628855214e-07,1.7890983628855214e-07,-5.788931252855418e-05,-0.00019693229973072644,7.804980227530367e-06,-1.3006403491224208e-05,6.516474233411059e-07,4.7273758705255375e-07,6.516474233411059e-07,4.7273758705255375e-07
vallées,0.003158104887290633,-0.0031914951528909993,-0.00011248753545970606,-4.968522194968735e-07,-4.968522194968735e-07,-0.001617621599516368,0.0015738735533746314,-5.6469756524004416e-05,5.601777893570164e-05,-4.5746444767414035e-07,3.938777182273315e-08,-4.5746444767414035e-07,3.938777182273315e-08
valse,0.005204509161024563,0.0002956667887640526,1.7727648572762365e-05,-8.98895219935273e-07,-8.98895219935273e-07,0.0003680203993937896,7.235361062973704e-05,1.1633149240732767e-05,-6.094499332029597e-06,-1.1072276207535044e-06,-2.0833240081823138e-07,-1.1072276207535044e-06,-2.0833240081823138e-07
valser,0.01592187231296585,0.010466723501532516,0.0003363784661540285,-7.421066728182725e-07,-7.421066728182725e-07,0.005646347850405558,-0.004820375651126958,0.00018412674441589005,-0.00015225172173813844,-5.007607975164784e-06,-4.265501302346512e-06,-5.007607975164784e-06,-4.265501302346512e-06
valu,0.0021970694509720855,-0.000400656064716831,-4.47807520549277e-06,7.870518924314159e-08,7.870518924314159e-08,-0.00016969022980498457,0.00023096583491184644,-6.028815289489936e-07,3.875193676543777e-06,2.409160779805418e-07,1.622108887374002e-07,2.409160779805418e-07,1.622108887374002e-07
vanille,0.003175546840749937,0.0009884173495701763,5.7026228184238695e-05,4.550241057050771e-07,4.550241057050771e-07,0.00042904058077611893,-0.0005593767687940574,2.883443867730214e-05,-2.8191789506936557e-05,-4.547743511485415e-07,-9.097984568536186e-07,-4.547743511485415e-07,-9.097984568536186e-07
vanté,0.0030991825804137733,0.00027244141175695536,3.6979023173349224e-06,3.5659847199936935e-07,3.5659847199936935e-07,-1.6683574544965816e-05,-0.0002891249863019212,-2.1804472486340353e-06,-5.878349565968958e-06,5.094154633346567e-07,1.5281699133528738e-07,5.094154633346567e-07,1.5281699133528738e-07
vapes,0.004215871904441941,0.000650697862425012,1.8558636027927612e-05,-5.267531556536735e-07,-5.267531556536735e-07,0.0003850468229751369,-0.0002656510394498752,1.3394341240499991e-05,-5.164294787427619e-06,-2.1638895644000102e-07,3.103641992136725e-07,-2.1638895644000102e-07,3.103641992136725e-07
vapeur,0.0018841993609478521,-0.0013226192140043235,-4.5008841658739773e-05,3.065595430248067e-07,3.065595430248067e-07,-0.0007407883681445389,0.0005818308458597846,-2.3616715627972963e-05,2.139212603076681e-05,1.2141222567940847e-06,9.07562713769278e-07,1.2141222567940847e-06,9.07562713769278e-07
variées,0.003043305622016942,0.00015284033948671923,-1.1851957903457142e-06,4.5202711711356105e-08,4.5202711711356105e-08,0.00015204008670282088,-8.002527838983512e-07,1.6102638527936718e-06,2.795459643139386e-06,-2.7274142046835004e-07,-3.1794413217970615e-07,-2.7274142046835004e-07,-3.1794413217970615e-07
vase,0.0036043196641959083,0.0005475933994546535,-8.111948007232615e-06,-1.986586788710363e-07,-1.986586788710363e-07,0.00029856128168483716,-0.00024903211776981636,-2.9335808574305884e-06,5.178367149802026e-06,-3.0613138053170087e-06,-2.8626551264459724e-06,-3.0613138053170087e-06,-2.8626551264459724e-06
vasistas,0.003785107661049026,-0.0019075673298255343,-5.0664906536363915e-05,-8.252337291933666e-08,-8.252337291933666e-08,-0.000884121417333274,0.0010234459124922604,-2.6267977719943684e-05,2.439692881642023e-05,1.063935581695577e-06,1.1464589546149137e-06,1.063935581695577e-06,1.1464589546149137e-06
vautours,0.0035879492006658537,-0.002455939604221978,-7.785427211198117e-05,1.0810139196779792e-06,1.0810139196779792e-06,-0.001266123965171594,0.0011898156390503837,-4.137624797818907e-05,3.6478024133792104e-05,1.98582432514858e-06,9.048104054706007e-07,1.98582432514858e-06,9.048104054706007e-07
veau,0.004740611528373126,-0.00032969706876620724,-3.4108610947658674e-05,-4.081517541106883e-08,-4.081517541106883e-08,2.6376424754850456e-05,0.0003560734935210577,-1.056719962795497e-05,2.3541411319703704e-05,-3.6615686667317907e-07,-3.2534169126211024e-07,-3.6615686667317907e-07,-3.2534169126211024e-07
veaux,0.010842023264577618,-0.005275554001177567,-0.0001468494280011146,9.910452549648742e-07,9.910452549648742e-07,-0.0027665557116578563,0.00250899828951971,-8.026959370975043e-05,6.657983429136414e-05,6.046152742896057e-06,5.055107487931183e-06,6.046152742896057e-06,5.055107487931183e-06
vedette,0.0026126525228422843,-0.0021465780230078874,-6.644999776646097e-05,-3.684961482268934e-07,-3.684961482268934e-07,-0.0012088046592510654,0.000937773363756822,-3.605385337998575e-05,3.039614438647521e-05,-1.3701837221484002e-07,2.3147777601205337e-07,-1.3701837221484002e-07,2.3147777601205337e-07
veiller,0.0017099209331775135,0.000710569608202607,1.4866538046564816e-05,-1.675312169075998e-07,-1.675312169075998e-07,0.00042212384269158844,-0.00028844576551101853,9.683920269198579e-06,-5.182617777366237e-06,-4.6133671728319374e-07,-2.9380550037559393e-07,-4.6133671728319374e-07,-2.9380550037559393e-07
veine,0.006834909670081564,-0.005214484343535941,-0.00013981004059154264,3.2571849824556527e-07,3.2571849824556527e-07,-0.002500002344953051,0.0027144819985828908,-6.981202701250744e-05,6.99980135790352e-05,7.129742014701225e-07,3.872557032245572e-07,7.129742014701225e-07,3.872557032245572e-07
veines,0.0017562396910730826,0.0006637054146601661,1.9568953365394872e-05,-2.2413079157504621e-07,-2.2413079157504621e-07,0.0004117022122695094,-0.0002520032023906568,1.1181032583346713e-05,-8.387920782048159e-06,-1.0921656483390484e-06,-8.680348567640022e-07,-1.0921656483390484e-06,-8.680348567640022e-07
velours,0.006122673511791533,0.00507275855269208,0.00013630181857433686,-7.46020395817782e-07,-7.46020395817782e-07,0.002610478473924572,-0.0024622800787675076,7.465688916896723e-05,-6.164492940536964e-05,-4.938564808933068e-06,-4.192544413115286e-06,-4.938564808933068e-06,-4.192544413115286e-06
velus,0.004045894924283021,-0.0021432393622632913,-7.31383161476745e-05,-4.793299806263214e-07,-4.793299806263214e-07,-0.0010805786173407788,0.0010626607449225128,-3.93516911913018e-05,3.37866249563727e-05,-1.1785208350715236e-06,-6.991908544452022e-07,-1.1785208350715236e-06,-6.991908544452022e-07
venaient,0.002526358656302953,-0.0013090328551576562,-5.609023965695922e-05,-2.777819898830881e-07,-2.777819898830881e-07,-0.0007080924571220598,0.0006009403980355963,-2.8750068857386794e-05,2.7340170799572425e-05,-9.227310858798743e-07,-6.449490959967862e-07,-9.227310858798743e-07,-6.449490959967862e-07
venais,0.006644648165211995,-0.001492383140687207,-8.46886021218951e-05,-3.5046302036145307e-06,-3.5046302036145307e-06,-0.0006974964949673896,0.0007948866457198173,-4.035321505281854e-05,4.433538706907655e-05,-3.643652838950163e-06,-1.390226353356325e-07,-3.643652838950163e-06,-1.390226353356325e-07
venant,0.0014984990409155556,-0.0007744745473341446,-2.264733005013838e-05,-3.0087423609860144e-07,-3.0087423609860144e-07,-0.0003720814220007329,0.0004023931253334117,-1.186998229105468e-05,1.0777347759083698e-05,-1.5417771230284978e-07,1.4669652379575166e-07,-1.5417771230284978e-07,1.4669652379575166e-07
vend,0.0023253270524150192,-0.0006116516686629562,-2.5884177843301173e-05,-7.815641171215063e-07,-7.815641171215063e-07,-0.0002862628447706117,0.0003253888238923445,-1.2136373171432598e-05,1.3747804671868575e-05,-1.1816714524864189e-06,-4.0010733536491256e-07,-1.1816714524864189e-06,-4.0010733536491256e-07
vendait,0.002391385918469556,-0.00022161431914834205,-8.725325492317265e-06,-9.690859861603041e-08,-9.690859861603041e-08,-6.031415862131654e-05,0.00016130016052702553,-3.765118168949931e-06,4.960207323367334e-06,2.7326664022837973e-08,1.2423526263886838e-07,2.7326664022837973e-08,1.2423526263886838e-07
vendeur,0.008081992352620734,0.0018452673274044493,0.00010189983841679879,3.309891299607226e-07,3.309891299607226e-07,0.0013500080971779757,-0.0004952592302264735,6.0156766026026016e-05,-4.174307239077277e-05,1.474443685412597e-07,-1.835447614194629e-07,1.474443685412597e-07,-1.835447614194629e-07
vendre,0.004563321189135324,0.0021847681743816256,6.032818247703855e-05,-1.6479796710252765e-06,-1.6479796710252765e-06,0.001437947586735599,-0.0007468205876460265,4.09708482339076e-05,-1.9357334243130946e-05,-2.744539163226138e-06,-1.0965594922008614e-06,-2.744539163226138e-06,-1.0965594922008614e-06
vends,0.003149488286556585,0.0010367606693434364,3.5174637508061544e-05,5.994089713686732e-07,5.994089713686732e-07,0.0006314526795328885,-0.00040530798981054796,2.0019184191543673e-05,-1.5155453316517871e-05,6.871507402465176e-07,8.774176887784442e-08,6.871507402465176e-07,8.774176887784442e-08
vendu,0.005362340951313282,0.0006282024240723669,1.007145441436911e-05,-3.434019473922145e-07,-3.434019473922145e-07,0.000307562766913849,-0.0003206396571585179,8.395520718251055e-06,-1.6759336961180543e-06,2.1891779006756137e-07,5.623197374597759e-07,2.1891779006756137e-07,5.623197374597759e-07
vendus,0.0029047583254583936,0.0018479051270778087,5.021410444367872e-05,-3.1243115906713e-07,-3.1243115906713e-07,0.0010703395387247313,-0.0007775655883530774,2.905185717170078e-05,-2.116224727197794e-05,-5.621351082265441e-07,-2.4970394915941414e-07,-5.621351082265441e-07,-2.4970394915941414e-07
venez,0.0013328698597356756,0.0003573929079957839,1.2719374191458743e-05,3.089694181736199e-07,3.089694181736199e-07,0.00017201784070458142,-0.00018537506729120247,6.867076424251504e-06,-5.852297767207238e-06,7.082041627341336e-08,-2.381490019002065e-07,7.082041627341336e-08,-2.381490019002065e-07
vengeance,0.003392807072571206,-0.0008961372660745283,-4.4350455282291685e-05,8.100264066858062e-07,8.100264066858062e-07,-0.0005296581516715963,0.00036647911440293196,-2.221916256683021e-05,2.2131292715461474e-05,-9.161613934375685e-07,-1.7261878001233747e-06,-9.161613934375685e-07,-1.7261878001233747e-06
venger,0.00527582561058845,-0.003159984987291556,-0.00010020209697918467,3.7721477550552036e-07,3.7721477550552036e-07,-0.0017846068766147558,0.0013753781106768,-5.101562228540641e-05,4.918647469377826e-05,-1.176118851811454e-06,-1.5533336273169743e-06,-1.176118851811454e-06,-1.5533336273169743e-06
vente,0.0019002995740445786,0.0008548914322024286,2.4261042633207556e-05,-1.3771040033254305e-07,-1.3771040033254305e-07,0.0004818413317720486,-0.00037305010043038004,1.3515825759938159e-05,-1.0745216873269397e-05,1.3532749405820035e-07,2.730378943907434e-07,1.3532749405820035e-07,2.730378943907434e-07
ventres,0.005837068046958212,0.001225694619636255,3.503696415716561e-08,-3.492424770702451e-07,-3.492424770702451e-07,0.0008474799987960594,-0.00037821462084019553,8.95545696600038e-06,8.920420001843215e-06,-3.7335213365740455e-06,-3.3842788595038004e-06,-3.7335213365740455e-06,-3.3842788595038004e-06
ver,0.015866760249057022,-0.010540171478624086,-0.00041277032548913057,-7.966092504326511e-06,-7.966092504326511e-06,-0.005490586843453432,0.005049584635170653,-0.00020692544155086418,0.00020584488393826636,-1.1236198631912663e-05,-3.2701061275861507e-06,-1.1236198631912663e-05,-3.2701061275861507e-06
verdure,0.0022898688701918175,-7.358432912010027e-05,-8.727694684910893e-06,-1.11180882250108e-06,-1.11180882250108e-06,3.3832419731806634e-06,7.696757109328093e-05,-5.41548162287606e-06,3.3122130620348338e-06,-2.5761289152531993e-07,8.541959309757601e-07,-2.5761289152531993e-07,8.541959309757601e-07
vermoulue,0.0042871973780091175,-0.00031927546493277256,1.39735526892479e-06,1.3978706698236464e-06,1.3978706698236464e-06,-0.0003041782254704318,1.5097239462340734e-05,-8.451826379680753e-07,-2.2425379068928653e-06,1.1024836496872568e-06,-2.9538702013638945e-07,1.1024836496872568e-06,-2.9538702013638945e-07
verra,0.007858877325196214,0.001203845499006003,0.00011251211518174974,-8.856405159077553e-07,-8.856405159077553e-07,0.00015878566268397079,-0.0010450598363220321,5.4404458553223776e-05,-5.810765662852596e-05,3.762963201747503e-07,1.2619368360825056e-06,3.762963201747503e-07,1.2619368360825056e-06
verraient,0.003286554750743245,0.003113640257514456,9.338630899674761e-05,-5.277039194664919e-07,-5.277039194664919e-07,0.0016278004817133066,-0.0014858397758011493,4.94696797178746e-05,-4.3916629278873006e-05,-3.818878714357943e-06,-3.291174794891451e-06,-3.818878714357943e-06,-3.291174794891451e-06
verrais,0.0025817539159079896,-0.0005283222182669255,-2.050346919956585e-05,7.656342714374828e-07,7.656342714374828e-07,-0.0003551032760080775,0.00017321894225884793,-1.0756165861428064e-05,9.747303338137788e-06,9.333365410688246e-07,1.6770226963134175e-07,9.333365410688246e-07,1.6770226963134175e-07
verres,0.009960284438229482,-0.0022916267817346906,-0.00010623927335103755,-2.9089568520343863e-06,-2.9089568520343863e-06,-0.0012211508009883222,0.0010704759807463684,-5.5736454536274657e-05,5.050281881476289e-05,-3.7230668080687573e-06,-8.14109956034371e-07,-3.7230668080687573e-06,-8.14109956034371e-07
verrez,0.0035314927383698074,-0.001130970037662086,-3.910671145523682e-05,3.3236597209271994e-07,3.3236597209271994e-07,-0.0006090218361990549,0.0005219482014630309,-2.0978070547180034e-05,1.8128640908056783e-05,-8.020515768209603e-07,-1.1344175489136803e-06,-8.020515768209603e-07,-1.1344175489136803e-06
verrou,0.0024348205791070946,-0.0016760863689788573,-6.130537442211816e-05,4.5595796565872004e-07,4.5595796565872004e-07,-0.0007843109620643384,0.0008917754069145188,-3.204401499983502e-05,2.926135942228314e-05,-2.727713929694616e-07,-7.287293586281816e-07,-2.727713929694616e-07,-7.287293586281816e-07
versailles,0.002769812370242589,0.0009620746843536534,2.0331534797665353e-05,1.439862459997164e-07,1.439862459997164e-07,0.0004380175193250398,-0.0005240571650286137,7.657547336867391e-06,-1.267398746079796e-05,-2.048882568452021e-07,-3.488745028449185e-07,-2.048882568452021e-07,-3.488745028449185e-07
verser,0.0038005991480891572,-0.0007095955954828921,-1.5806496880899125e-05,-5.059134308823332e-07,-5.059134308823332e-07,-0.00024756177456431566,0.0004620338209185765,-3.072219738524053e-06,1.2734277142375073e-05,-4.904655131520559e-07,1.5447917730277208e-08,-4.904655131520559e-07,1.5447917730277208e-08
verso,0.0037697687135033343,0.0004545207760320564,1.6615446097494148e-06,-6.574429947629556e-08,-6.574429947629556e-08,0.00036565732425276263,-8.886345177929376e-05,1.9822741423408842e-06,3.207295325914695e-07,5.6461390755126e-07,6.303582070275555e-07,5.6461390755126e-07,6.303582070275555e-07
verte,0.0015003650943045581,-0.00023080648795732544,-1.03776989199364e-05,5.003345176881989e-07,5.003345176881989e-07,-0.00014459741168569153,8.620907627163391e-05,-5.9076455324554305e-06,4.470053387480971e-06,5.80719801541845e-07,8.038528385364613e-08,5.80719801541845e-07,8.038528385364613e-08
vertes,0.0018046315535639853,0.00025493058603993603,8.878755670061699e-06,2.3377981624890123e-07,2.3377981624890123e-07,0.00018704696123017004,-6.788362480976599e-05,6.89707337284387e-06,-1.981682297217829e-06,1.88958395254517e-07,-4.482142099438422e-08,1.88958395254517e-07,-4.482142099438422e-08
vertige,0.006662019717405233,0.0035768051221113433,0.0001051597707460744,-3.281239737445351e-07,-3.281239737445351e-07,0.0019562324097686934,-0.0016205727123426502,5.845175779340319e-05,-4.670801295267122e-05,-2.541069871532464e-06,-2.212945897787929e-06,-2.541069871532464e-06,-2.212945897787929e-06
verts,0.0015480947157324085,0.0005560085632075042,2.5917976669333813e-06,4.4590197038779264e-07,4.4590197038779264e-07,0.00031619321361327907,-0.0002398153495942251,1.0032968102974622e-06,-1.5885008566359194e-06,3.885136990715878e-07,-5.7388271316204845e-08,3.885136990715878e-07,-5.7388271316204845e-08
vertébrale,0.0029827931834859787,-0.0010562881936466673,-2.0434152497306542e-05,-3.761892115846963e-07,-3.761892115846963e-07,-0.0005901933345212928,0.00046609485912537453,-1.0782008848386912e-05,9.65214364891963e-06,4.033317526871158e-08,4.165223868534079e-07,4.033317526871158e-08,4.165223868534079e-07
veste,0.03150766698039572,-0.0005718891241705808,0.00016397781109606612,6.007878017663376e-06,6.007878017663376e-06,0.00028154693859675016,0.000853436062767331,0.00010705217092210708,-5.692564017395904e-05,7.54543364562284e-06,1.5375556279594645e-06,7.54543364562284e-06,1.5375556279594645e-06
vestiaire,0.024145122279314844,0.0011548655286534265,-0.0001118014437099166,8.152209856316516e-06,8.152209856316516e-06,-0.000983706238903647,-0.0021385717675570736,-7.584581634598245e-05,3.5955627363934156e-05,4.313131877481353e-06,-3.839077978835162e-06,4.313131877481353e-06,-3.839077978835162e-06
vestibule,0.006414683975219643,0.0009070867841469022,9.75860373550357e-06,1.2490278348436298e-06,1.2490278348436298e-06,0.0008930512471768256,-1.4035536970076594e-05,1.5135762024682206e-05,5.377158289178636e-06,1.4771048375627036e-06,2.2807700271907387e-07,1.4771048375627036e-06,2.2807700271907387e-07
veston,0.004526144600312838,-0.004296048401789667,-0.000127874277269946,-9.104522292992159e-07,-9.104522292992159e-07,-0.001850136458326109,0.0024459119434635575,-5.870374681557572e-05,6.917053045437029e-05,3.858211654471029e-07,1.2962733947463189e-06,3.858211654471029e-07,1.2962733947463189e-06
vexer,0.0029609464269074607,0.001805724852256054,6.351586283536683e-05,-6.183862006545828e-08,-6.183862006545828e-08,0.0010062654907710914,-0.0007994593614849626,3.456597177925327e-05,-2.8949891056113552e-05,-5.15017092550262e-07,-4.5317847248480376e-07,-5.15017092550262e-07,-4.5317847248480376e-07
vi,0.0021655197284942734,-0.0017485825211778607,-6.12564478750591e-05,9.930468533005314e-07,9.930468533005314e-07,-0.0009118874943608131,0.0008366950268170474,-3.271891800301937e-05,2.8537529872039727e-05,1.3171773240857091e-06,3.2413047078517777e-07,1.3171773240857091e-06,3.2413047078517777e-07
viande,0.0015480947157324085,-0.0003624905414073672,-9.924255085167876e-06,-6.765232301050103e-07,-6.765232301050103e-07,-0.00013751138524626934,0.0002249791561610979,-4.499734178361764e-06,5.4245209068061125e-06,-8.32956804079804e-07,-1.5643357397479368e-07,-8.32956804079804e-07,-1.5643357397479368e-07
vibre,0.0029901746296932988,0.0005677068949841559,5.973726658022422e-06,-7.860073382131435e-07,-7.860073382131435e-07,0.0003806299198943488,-0.00018707697508980702,5.184025613498955e-06,-7.897010445234664e-07,-1.4991853766223819e-06,-7.131780384092384e-07,-1.4991853766223819e-06,-7.131780384092384e-07
victime,0.004176144432853798,-0.0024951706127430305,-5.546420115597551e-05,-2.740440858721581e-06,-2.740440858721581e-06,-0.0011841546908742664,0.0013110159218687643,-2.4783168189585234e-05,3.068103296639028e-05,-2.0990577089154697e-06,6.413831498061111e-07,-2.0990577089154697e-06,6.413831498061111e-07
vida,0.002248052924401631,-0.00129281906884162,-4.116163451870697e-05,1.3117153911065056e-07,1.3117153911065056e-07,-0.0007021783370200177,0.0005906407318216023,-2.3492736487437772e-05,1.7668898031269194e-05,2.3719570724183023e-07,1.0602416813117966e-07,2.3719570724183023e-07,1.0602416813117966e-07
vidait,0.0026022545805122815,-0.0007445669233343141,-2.878450679417065e-05,-1.180272144659183e-07,-1.180272144659183e-07,-0.00032325694650683104,0.00042130997682748297,-1.55939620510921e-05,1.319054474307855e-05,-2.2525131941358753e-07,-1.0722410494766922e-07,-2.2525131941358753e-07,-1.0722410494766922e-07
vider,0.001728211054952822,0.0006619238415485498,1.5169809609209582e-05,1.414355099611629e-07,1.414355099611629e-07,0.0003118201077660093,-0.00035010373378254047,7.591185725461719e-06,-7.578623883747863e-06,-3.8353165954283883e-07,-5.249671695040017e-07,-3.8353165954283883e-07,-5.249671695040017e-07
vides,0.006994139819003535,0.0007866416470564631,1.9998064055734547e-05,-3.630068215686643e-07,-3.630068215686643e-07,0.00033696592460205534,-0.0004496757224544078,1.371784292300897e-05,-6.2802211327255765e-06,-3.5135584646605724e-06,-3.150551643091908e-06,-3.5135584646605724e-06,-3.150551643091908e-06
vidé,0.005496600097265743,-0.002314004284017626,-5.268014701689233e-05,-1.9491219392905837e-06,-1.9491219392905837e-06,-0.0011136103732295182,0.001200393910788108,-2.65798776502874e-05,2.6100269366604933e-05,-1.1389946476198833e-07,1.8352224745285956e-06,-1.1389946476198833e-07,1.8352224745285956e-06
vidée,0.0025517137155840297,0.0009650537406607075,7.865780857775097e-06,-6.371272779127148e-07,-6.371272779127148e-07,0.0004716499257003658,-0.0004934038149603417,2.3269980689737746e-06,-5.538782788801322e-06,-1.3881999183964352e-06,-7.510726404837204e-07,-1.3881999183964352e-06,-7.510726404837204e-07
vieilles,0.002694727194467104,-0.0012462253725806988,-3.1806396841652e-05,-3.697701848822459e-07,-3.697701848822459e-07,-0.0006241010306587032,0.0006221243419219956,-1.2489239082675104e-05,1.93171577589769e-05,-6.50636051919867e-07,-2.8086586703762106e-07,-6.50636051919867e-07,-2.8086586703762106e-07
viendrai,0.004466478599999806,-0.0005663322681697458,-3.5384802002729105e-05,-5.479420089386727e-08,-5.479420089386727e-08,-0.0005842324117759659,-1.7900143606220155e-05,-2.2253613793598598e-05,1.3131188209130511e-05,3.585505851726585e-07,4.133447860665258e-07,3.585505851726585e-07,4.133447860665258e-07
viendrais,0.0062649167299656935,-0.0006004568765190446,-4.485423278157682e-06,-1.1238326816634979e-06,-1.1238326816634979e-06,-0.000509913340834851,9.054353568419362e-05,8.125752822035328e-07,5.297998560361215e-06,-3.1360877647121777e-06,-2.01225508304868e-06,-3.1360877647121777e-06,-2.01225508304868e-06
viendrait,0.004592005133843649,0.001874888108671688,5.229705631931319e-05,-2.079507540030555e-07,-2.079507540030555e-07,0.0010908002574437402,-0.0007840878512279479,3.358972111881925e-05,-1.870733520049394e-05,-2.324524380458575e-06,-2.1165736264555195e-06,-2.324524380458575e-06,-2.1165736264555195e-06
vienne,0.008261683213018388,0.005589964997114079,0.00012702420217220494,1.603097005195302e-07,1.603097005195302e-07,0.00310507773488094,-0.002484887262233139,7.156826917017229e-05,-5.5455933002032644e-05,-2.423686809518186e-06,-2.5839965100377163e-06,-2.423686809518186e-06,-2.5839965100377163e-06
vif,0.005168233247097969,0.001170510032021354,3.278306909780955e-05,1.352451805004843e-06,1.352451805004843e-06,0.00024706573510401144,-0.0009234442969173424,1.1866467148242565e-05,-2.0916601949566985e-05,-3.3610474438964834e-07,-1.6885565493944915e-06,-3.3610474438964834e-07,-1.6885565493944915e-06
vii,0.0022369237249290426,-0.0011548293046953128,-3.70597524408943e-05,3.6531047873843456e-08,3.6531047873843456e-08,-0.0006758557287623848,0.0004789735759329279,-1.991582985853174e-05,1.7143922582362555e-05,3.0417208750248695e-07,2.676410396286435e-07,3.0417208750248695e-07,2.676410396286435e-07
viii,0.002270660946531183,-0.0015991703067709405,-4.9376451175484576e-05,-1.423212553944577e-07,-1.423212553944577e-07,-0.000845713340471062,0.0007534569662998784,-2.4575867882109736e-05,2.480058329337484e-05,-3.469610155906338e-07,-2.046397601961761e-07,-3.469610155906338e-07,-2.046397601961761e-07
village,0.0013506109800661141,-0.0007142564337156418,-2.0656672639143677e-05,-2.7390057427515394e-07,-2.7390057427515394e-07,-0.00032627928504741147,0.0003879771486682303,-9.24291993273166e-06,1.1413752706412018e-05,-4.231700087441822e-08,2.315835734007357e-07,-4.231700087441822e-08,2.315835734007357e-07
vin,0.00901212820303845,-0.0002255215742770754,-2.3178793008763555e-05,1.3758444698687302e-06,1.3758444698687302e-06,-0.00027234987223591085,-4.682829795883547e-05,-9.89664755319685e-06,1.3282145455566705e-05,-7.866355959135398e-08,-1.4545080294600842e-06,-7.866355959135398e-08,-1.4545080294600842e-06
vinaigre,0.008015100642327515,-0.0033586790206916895,-7.527719497133574e-05,-4.018187867117419e-06,-4.018187867117419e-06,-0.0013641343404997375,0.001994544680191952,-3.446291388493951e-05,4.081428108639624e-05,-8.736279093941659e-07,3.144559957723253e-06,-8.736279093941659e-07,3.144559957723253e-06
vincennes,0.003614007754859206,-0.0016520637178480363,-4.49693373286691e-05,6.637336667903197e-07,6.637336667903197e-07,-0.0007580836202294,0.0008939800976186363,-2.2567470378562695e-05,2.2401866950106408e-05,1.3398924473923775e-06,6.761587806020578e-07,1.3398924473923775e-06,6.761587806020578e-07
vint,0.01999376460673545,-0.006419039304774667,-0.00030874137549807216,-5.490430066675528e-06,-5.490430066675528e-06,-0.0035231331621096303,0.002895906142665036,-0.00015432834051195846,0.0001544130349861137,-5.900208894167681e-06,-4.097788274921532e-07,-5.900208894167681e-06,-4.097788274921532e-07
violence,0.0013154151089832123,0.0006525683321675746,1.5120021881757014e-05,-4.1399581076248013e-07,-4.1399581076248013e-07,0.0003516306998782624,-0.00030093763228931214,9.142125481911357e-06,-5.977896399845657e-06,-1.2882162381651162e-06,-8.742204274026361e-07,-1.2882162381651162e-06,-8.742204274026361e-07
violet,0.002121513939211936,0.0007905138799600038,1.4306878622149478e-05,-1.5192293740595712e-07,-1.5192293740595712e-07,0.0004935401157354013,-0.00029697376422460256,8.228518571252444e-06,-6.078360050897035e-06,-8.024809969403971e-07,-6.5055805953444e-07,-8.024809969403971e-07,-6.5055805953444e-07
