word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
peuple,0.0012640736768870556,5.592091209214201e-05,-5.132652959903715e-07,4.859273208209472e-07,4.859273208209472e-07,4.204431829782811e-05,-1.3876593794313899e-05,6.348107869124753e-07,1.1480760829028468e-06,2.019159960572561e-08,-4.6573572121522157e-07,2.019159960572561e-08,-4.6573572121522157e-07
peurs,0.0020137410547221533,0.0010581684409132416,4.2434946995174044e-05,-8.094566949554812e-07,-8.094566949554812e-07,0.000561655300481973,-0.0004965131404312688,2.1651655802466263e-05,-2.0783291192707785e-05,-1.727955270284591e-06,-9.184985753291098e-07,-1.727955270284591e-06,-9.184985753291098e-07
phalanges,0.006556307534898072,-0.0009466540711151332,-1.5366884293747204e-05,1.1932434797336143e-06,1.1932434797336143e-06,-0.000613677647015318,0.0003329764240998152,-4.21445822961123e-06,1.1152426064135976e-05,-1.3243913135148058e-06,-2.51763479324842e-06,-1.3243913135148058e-06,-2.51763479324842e-06
philosophe,0.001986321351903592,-0.0009400640843961246,-4.643265574907062e-05,9.206464702134381e-07,9.206464702134381e-07,-0.0005413014730996618,0.00039876261129646287,-2.4084601121224122e-05,2.2348054627846497e-05,1.1612124437941335e-06,2.405659735806954e-07,1.1612124437941335e-06,2.405659735806954e-07
philosophie,0.0016986959816897575,0.0005968076132179712,1.7798027879346704e-05,1.5763916960428885e-07,1.5763916960428885e-07,0.00031122548274013323,-0.000285582130477838,1.1833382214952964e-05,-5.96464566439374e-06,-6.546879830441157e-07,-8.123271526484045e-07,-6.546879830441157e-07,-8.123271526484045e-07
phosphorescente,0.006550786682959944,-0.0001385825372236939,-8.080666041269277e-06,2.8763834835738305e-06,2.8763834835738305e-06,-0.00022850704058281396,-8.992450335912007e-05,-6.423044703059601e-06,1.657621338209677e-06,2.689640653627139e-06,-1.867428299466917e-07,2.689640653627139e-06,-1.867428299466917e-07
photo,0.00258792671098552,0.0010343272474102054,4.301931167985909e-05,-5.248168773771629e-07,-5.248168773771629e-07,0.0004999844124016606,-0.0005343428350085449,2.4708320550740128e-05,-1.8310991129118958e-05,-1.3492317300737917e-06,-8.244148526966288e-07,-1.3492317300737917e-06,-8.244148526966288e-07
photographie,0.0016354578557873562,-0.0015904918733670552,-3.495501413101947e-05,-1.4239526550457221e-07,-1.4239526550457221e-07,-0.0008409641790898185,0.0007495276942772367,-1.742749711597223e-05,1.7527517015047236e-05,3.798543292902642e-07,5.222495947948364e-07,3.798543292902642e-07,5.222495947948364e-07
photos,0.0013498771045669605,0.0008374129614262321,2.4546480907140274e-05,-3.883068285697561e-07,-3.883068285697561e-07,0.00047157840709924933,-0.0003658345543269827,1.3310544139890494e-05,-1.1235936767249778e-05,-1.2508148517341293e-06,-8.625080231643732e-07,-1.2508148517341293e-06,-8.625080231643732e-07
phrases,0.029416251528121,-0.006019044350791661,1.0229669272326334e-05,3.9166085889276156e-06,3.9166085889276156e-06,-0.002715749183289353,0.0033032951675023084,1.2366774161357509e-05,2.1371048890311747e-06,1.4918697804864528e-06,-2.4247388084411627e-06,1.4918697804864528e-06,-2.4247388084411627e-06
physicien,0.003350121990417461,-0.0012372882372295275,-4.30487424132772e-05,1.9708142915152584e-07,1.9708142915152584e-07,-0.0005615370254046924,0.0006757512118248351,-1.9481864228118508e-05,2.356687818515869e-05,-3.3648897700108014e-07,-5.33570406152606e-07,-3.3648897700108014e-07,-5.33570406152606e-07
physiologique,0.006168706503959965,-0.0017229385965175322,-0.00013233562176580266,-2.1939150202842767e-06,-2.1939150202842767e-06,-0.0006802657857362396,0.0010426728107812925,-7.207786914249359e-05,6.025775262330908e-05,-2.485949152005691e-06,-2.920341317214142e-07,-2.485949152005691e-06,-2.920341317214142e-07
phèdre,0.05675873500387697,0.007614758490006039,0.0006288547204682008,-5.918232045570407e-06,-5.918232045570407e-06,0.003008114175911904,-0.004606644314094135,0.00026024357152063004,-0.0003686111489475707,5.0399190200679945e-06,1.0958151065638401e-05,5.0399190200679945e-06,1.0958151065638401e-05
phénomène,0.004751334836350817,-0.0016284251329859688,-9.042033591883034e-05,-1.4432709984627843e-07,-1.4432709984627843e-07,-0.0008248759926841935,0.0008035491403017754,-4.6953110736444675e-05,4.346722518238566e-05,-2.6432913090742487e-06,-2.4989642092279702e-06,-2.6432913090742487e-06,-2.4989642092279702e-06
pic,0.0017942367948712641,-0.000367201788808761,-2.9250041375518893e-05,4.994234285857056e-07,4.994234285857056e-07,-0.0001153548558726279,0.0002518469329361331,-1.4755818595729503e-05,1.449422277978939e-05,1.01961539474249e-06,5.201919661567843e-07,1.01961539474249e-06,5.201919661567843e-07
pics,0.0025236459705136652,-0.0013530012891906163,-3.408675602409453e-05,-3.974974075798506e-07,-3.974974075798506e-07,-0.000685095551349157,0.0006679057378414594,-2.0011586705330835e-05,1.4075169318763696e-05,1.1279432121343128e-06,1.5254406197141634e-06,1.1279432121343128e-06,1.5254406197141634e-06
pierres,0.008694214439829491,-0.0022183253617631257,-0.00010688615203452256,8.676479891175079e-07,8.676479891175079e-07,-0.0014747519713765533,0.0007435733903865725,-5.690657514009322e-05,4.9979576894429346e-05,-3.5197565198837473e-06,-4.387404509001255e-06,-3.5197565198837473e-06,-4.387404509001255e-06
pieuse,0.004461177494266049,-0.0017010569272575761,-2.988241220290054e-05,-7.957678670700946e-07,-7.957678670700946e-07,-0.0004218092785361869,0.0012792476487213892,-1.0431733754867642e-05,1.9450678448032897e-05,1.6733280630180037e-06,2.4690959300880983e-06,1.6733280630180037e-06,2.4690959300880983e-06
pignon,0.003042684706091119,-0.0021352076508558645,-5.1306689904415565e-05,-4.143544688783378e-07,-4.143544688783378e-07,-0.0008480109902853645,0.0012871966605705,-2.6019798432922743e-05,2.5286891471492822e-05,2.547645266111144e-06,2.9619997349894817e-06,2.547645266111144e-06,2.9619997349894817e-06
pile,0.0013408915273293736,0.00030132342730597916,1.0267824707115253e-07,3.805208220236926e-07,3.805208220236926e-07,0.00010652959101676096,-0.00019479383628921823,-1.0557013287398791e-06,-1.1583795758110316e-06,-1.9951841458025044e-07,-5.80039236603943e-07,-1.9951841458025044e-07,-5.80039236603943e-07
piles,0.0017465562869976154,0.0007497315935642871,1.8584872886692523e-05,4.536010153132461e-07,4.536010153132461e-07,0.000379741103214037,-0.0003699904903502502,1.1346015569147476e-05,-7.2388573175450466e-06,1.6073185674631143e-07,-2.928691585669347e-07,1.6073185674631143e-07,-2.928691585669347e-07
pince,0.0016717660010355496,-0.0003314609898399142,-6.026322807854813e-06,-2.926069341525409e-07,-2.926069341525409e-07,-9.730324237281609e-05,0.00023415774746709812,-1.5211876781617116e-06,4.505135129693102e-06,-1.2609214217765389e-07,1.6651479197488703e-07,-1.2609214217765389e-07,1.6651479197488703e-07
pinceau,0.001974838574569454,0.0006369841209242429,1.0770328379792585e-05,-8.163641996045284e-08,-8.163641996045284e-08,0.0004388250049673888,-0.0001981591159568541,7.991514073042183e-06,-2.7788143067504017e-06,-5.789995367770035e-07,-4.973631168165507e-07,-5.789995367770035e-07,-4.973631168165507e-07
pinceaux,0.0023827347922908736,-0.00032170236967337616,-2.2952391095024848e-05,2.6644974060042747e-08,2.6644974060042747e-08,-2.6924362556563756e-05,0.0002947780071168124,-8.898636972165668e-06,1.4053754122859178e-05,1.3742110451049188e-06,1.347566071044876e-06,1.3742110451049188e-06,1.347566071044876e-06
pincement,0.0020462144096055185,0.001429289378686729,3.9261146868149386e-05,1.6641491026958938e-06,1.6641491026958938e-06,0.0007017939038271448,-0.0007274954748595843,1.9986366954546164e-05,-1.9274779913603218e-05,1.464129371708218e-06,-2.0001973098767582e-07,1.464129371708218e-06,-2.0001973098767582e-07
pincer,0.004534932333837878,-0.0010081496533620462,-1.2371719526547983e-05,2.93686577392323e-06,2.93686577392323e-06,-0.00024973178761624425,0.0007584178657458019,2.7751832328212695e-06,1.5146902759369253e-05,6.583073468712492e-06,3.6462076947892624e-06,6.583073468712492e-06,3.6462076947892624e-06
pincé,0.0020714206040770683,0.0005040583333565232,9.659226613533235e-06,-8.950432802848992e-08,-8.950432802848992e-08,0.0003028583936997922,-0.00020119993965673097,6.122856042959478e-06,-3.536370570573757e-06,-1.3458100323418726e-07,-4.5076675205697345e-08,-1.3458100323418726e-07,-4.5076675205697345e-08
piquant,0.0019824762950176465,-0.00025617118059276353,-2.236591831845565e-05,1.0594397884920824e-06,1.0594397884920824e-06,-0.0001813474080143466,7.482377257841696e-05,-1.2574590482557776e-05,9.791327835897875e-06,3.701838452605578e-07,-6.892559432315246e-07,3.701838452605578e-07,-6.892559432315246e-07
piquante,0.002624429004917314,9.648045261611723e-05,2.5307064937786993e-05,-1.0608644038111366e-06,-1.0608644038111366e-06,0.00010447887550464511,7.998422888527885e-06,1.1563261696695036e-05,-1.3743803241091955e-05,-1.8575661234174266e-06,-7.967017196062901e-07,-1.8575661234174266e-06,-7.967017196062901e-07
piquants,0.0030702328613926334,-0.0007226962230653153,-3.2132856435317816e-05,-3.387061723510818e-07,-3.387061723510818e-07,-0.0005328868432467186,0.00018980937981859672,-1.9932639062927253e-05,1.2200217372390566e-05,-1.5147914196286026e-06,-1.1760852472775208e-06,-1.5147914196286026e-06,-1.1760852472775208e-06
pique,0.004183195297075692,-0.0008602376233933385,-1.3896969779710934e-05,-1.523063492485858e-08,-1.523063492485858e-08,-0.000709816917519558,0.0001504207058737805,-1.0259221688195044e-05,3.6377480915158896e-06,-1.7800088669159491e-06,-1.7647782319910905e-06,-1.7800088669159491e-06,-1.7647782319910905e-06
piquer,0.0032810992998745544,-0.0006896710502372924,-1.7222766498613362e-05,-1.263956183031582e-06,-1.263956183031582e-06,-0.0004198649047348876,0.00026980614550240476,-9.33289041089622e-06,7.889876087717141e-06,1.6656708918512145e-06,2.9296270748827964e-06,1.6656708918512145e-06,2.9296270748827964e-06
piquet,0.002516371955696777,-0.0019826640897103328,-8.127305195003662e-05,-1.2342400982564932e-06,-1.2342400982564932e-06,-0.0009950478341035395,0.0009876162556067933,-4.0847128743594924e-05,4.04259232064417e-05,-1.308681750642718e-07,1.1033719231922214e-06,-1.308681750642718e-07,1.1033719231922214e-06
piqué,0.004404060605757505,-0.0020636244985007303,-8.87916150657243e-05,1.4177115669382506e-07,1.4177115669382506e-07,-0.0011438941420757651,0.0009197303564249654,-4.3642314287305646e-05,4.514930077841865e-05,1.5780255764632497e-06,1.4362544197694247e-06,1.5780255764632497e-06,1.4362544197694247e-06
piqués,0.0025383857075817846,-0.00033575346651898853,-7.698635343850816e-06,5.191227928410593e-07,5.191227928410593e-07,-0.0002596705870022504,7.608287951673816e-05,-3.945187877476629e-06,3.7534474663741878e-06,3.840461082199106e-08,-4.807181820190682e-07,3.840461082199106e-08,-4.807181820190682e-07
pis,0.0022001831201827414,0.0014708491167014712,2.9662456520032025e-05,4.646272497858916e-07,4.646272497858916e-07,0.0007846695292498836,-0.0006861795874515875,1.7178658613800403e-05,-1.2483797906231623e-05,-9.08187841405821e-07,-1.3728150911917126e-06,-9.08187841405821e-07,-1.3728150911917126e-06
pitié,0.004947926566873095,-0.0031819493148383827,-0.0001209670275748544,1.781326367086955e-06,1.781326367086955e-06,-0.0017947056462334684,0.0013872436686049143,-6.227850832030421e-05,5.868851925455018e-05,1.944630699794506e-06,1.6330433270755103e-07,1.944630699794506e-06,1.6330433270755103e-07
pivoter,0.004556613756287568,-0.00038762202969682704,-2.5037759479086843e-05,4.956803610081415e-07,4.956803610081415e-07,-0.00020664010950752497,0.00018098192018930207,-1.1587640854359323e-05,1.3450118624727522e-05,-1.7157158782469007e-06,-2.211396239255042e-06,-1.7157158782469007e-06,-2.211396239255042e-06
pièges,0.0018546133362181525,-0.0005629523560347865,-2.4865258225773406e-05,1.3723234357490818e-07,1.3723234357490818e-07,-0.00028475420937962157,0.0002781981466551649,-1.2764352786239827e-05,1.210090543953358e-05,1.5588939076483704e-07,1.8657047189928872e-08,1.5588939076483704e-07,1.8657047189928872e-08
piétine,0.0027295840012933554,0.001238395357414523,5.320647927426829e-05,-5.324571883835818e-07,-5.324571883835818e-07,0.00074802076836505,-0.0004903745890494732,2.6825408925327012e-05,-2.6381070348941276e-05,-8.803864289200005e-07,-3.479292405364186e-07,-8.803864289200005e-07,-3.479292405364186e-07
piété,0.0021151879717862796,-6.200836339470436e-05,-2.7106809621461796e-06,1.416256672176906e-06,1.416256672176906e-06,2.5484506669369077e-05,8.749287006407344e-05,2.3471430559686385e-07,2.9453952677430432e-06,1.3717465446749095e-06,-4.451012750199648e-08,1.3717465446749095e-06,-4.451012750199648e-08
placements,0.003275393341479972,-0.0003054731045887257,9.481613981728838e-06,-5.301195288944869e-07,-5.301195288944869e-07,-0.00027920470143382847,2.6268403154897226e-05,3.516903882466963e-06,-5.964710099261874e-06,-1.287479645050584e-06,-7.573601161560972e-07,-1.287479645050584e-06,-7.573601161560972e-07
placer,0.003608235192260755,-0.0020325166744542796,-5.939871888673281e-05,-5.53468532206145e-07,-5.53468532206145e-07,-0.0009497593886825288,0.0010827572857717506,-2.9300544330919905e-05,3.0098174555812908e-05,2.7931806835545735e-07,8.327866005616023e-07,2.7931806835545735e-07,8.327866005616023e-07
places,0.0026640020746986582,-0.00022211300752241907,-2.5795728815973107e-05,1.3260349424272009e-06,1.3260349424272009e-06,-8.975029427833319e-05,0.00013236271324408588,-1.3171958978779133e-05,1.2623769837193975e-05,-8.657153345365087e-07,-2.1917502769637096e-06,-8.657153345365087e-07,-2.1917502769637096e-06
placide,0.002267466166918939,8.774829340310617e-05,-2.0803279256864087e-05,-5.098357111209904e-07,-5.098357111209904e-07,-3.0280994785403444e-05,-0.00011802928818850961,-1.073576408612622e-05,1.0067515170737867e-05,-5.716316267351721e-07,-6.179591561418173e-08,-5.716316267351721e-07,-6.179591561418173e-08
placidement,0.002965077865016592,0.0007557420172698832,4.875119356632375e-06,-1.85923667093887e-07,-1.85923667093887e-07,0.0004134476299489707,-0.0003422943873209126,5.436481768832832e-06,5.613624122004569e-07,1.7399864367348877e-06,1.9259101038287747e-06,1.7399864367348877e-06,1.9259101038287747e-06
placidité,0.0028285386487661938,-0.0008806183944187367,-4.262400144299911e-05,-1.2662063209183594e-06,-1.2662063209183594e-06,-0.0006319641427376989,0.0002486542516810378,-2.5542827469255436e-05,1.7081173973743673e-05,-3.8827304555466845e-06,-2.616524134628325e-06,-3.8827304555466845e-06,-2.616524134628325e-06
placé,0.0011287588623055684,-0.0003523771919605986,-1.109599666099742e-05,-3.350794863971949e-07,-3.350794863971949e-07,-7.888263255163354e-05,0.00027349455940896505,-3.6981821373952128e-06,7.3978145236022065e-06,-1.1501438052243329e-06,-8.150643188271379e-07,-1.1501438052243329e-06,-8.150643188271379e-07
placée,0.0014175762736886263,0.0004045789134811892,7.10294712400626e-06,-2.7838678005409297e-07,-2.7838678005409297e-07,0.00019529210703046263,-0.00020928680645072653,3.6762264597694405e-06,-3.4267206642368196e-06,-3.6022236868627196e-07,-8.1835588632179e-08,-3.6022236868627196e-07,-8.1835588632179e-08
placées,0.002106250191076262,0.0009013787973689985,2.568596175112877e-05,-4.7065861162453846e-07,-4.7065861162453846e-07,0.0005179451991359153,-0.00038343359823308316,1.5319598765466367e-05,-1.0366362985662402e-05,-1.7299363296875255e-06,-1.259277718062987e-06,-1.7299363296875255e-06,-1.259277718062987e-06
plafond,0.001063329419078595,5.162894338346646e-05,7.734194793052812e-07,-1.3624052487524434e-07,-1.3624052487524434e-07,5.480301032447189e-05,3.174066941005434e-06,8.108477854688569e-07,3.7428306163575755e-08,-6.781320914044248e-07,-5.418915665291805e-07,-6.781320914044248e-07,-5.418915665291805e-07
plaide,0.008392828889687287,-0.00034881021918806545,-7.342635788016487e-05,2.11878595281326e-06,2.11878595281326e-06,-0.0005587770805509802,-0.00020996686136291474,-3.9960987941631935e-05,3.346536993853294e-05,1.4482987162220115e-06,-6.704872365912483e-07,1.4482987162220115e-06,-6.704872365912483e-07
plaie,0.007176945849249693,0.0006864931081456904,-3.8189521294305895e-05,8.097912546525298e-07,8.097912546525298e-07,-0.00013954023332779392,-0.0008260333414734843,-2.9267063110301943e-05,8.92245818400395e-06,6.113935733823173e-07,-1.9839768127021254e-07,6.113935733823173e-07,-1.9839768127021254e-07
plaies,0.004983693446187353,0.0011417973088690692,2.6310665751377472e-05,6.204100775128969e-07,6.204100775128969e-07,0.0007265496250619433,-0.00041524768380712593,1.535674913402034e-05,-1.0953916617357132e-05,-6.923872248254573e-07,-1.3127973023383542e-06,-6.923872248254573e-07,-1.3127973023383542e-06
plaignent,0.002608115027018217,-0.0010613048178898428,-3.325373317967276e-05,-7.547829053425862e-07,-7.547829053425862e-07,-0.00042490391307329007,0.0006364009048165527,-1.4239681942158977e-05,1.9014051237513782e-05,-9.271847474018768e-07,-1.7240184205929069e-07,-9.271847474018768e-07,-1.7240184205929069e-07
plain,0.0025533886681072524,-0.0011513901524850692,-3.7571642617293264e-05,-2.498745736594265e-07,-2.498745736594265e-07,-0.0005111233647493832,0.0006402667877356862,-1.985121024550573e-05,1.7720432371787533e-05,1.3024779258889915e-06,1.552352499548418e-06,1.3024779258889915e-06,1.552352499548418e-06
plaines,0.002185435844966024,-0.001877352431963855,-5.8052504830684464e-05,-2.0642016774701142e-07,-2.0642016774701142e-07,-0.0007842267890226486,0.0010931256429412063,-2.7568888762836575e-05,3.0483616067847892e-05,3.478555963371055e-07,5.542757640841169e-07,3.478555963371055e-07,5.542757640841169e-07
plaint,0.007068337494649514,0.001864373507672143,6.261776942157219e-05,-3.512869430596062e-06,-3.512869430596062e-06,0.0010113254833649932,-0.0008530480243071496,3.031161029393799e-05,-3.23061591276342e-05,-4.85941057747516e-06,-1.3465411468790983e-06,-4.85941057747516e-06,-1.3465411468790983e-06
plainte,0.00856974297019848,-0.002367440445144541,-0.000120924265142345,3.010856531752955e-06,3.010856531752955e-06,-0.0010805257325337161,0.0012869147126108248,-5.3503131941023176e-05,6.742113320132183e-05,4.30708297899178e-06,1.2962264472388257e-06,4.30708297899178e-06,1.2962264472388257e-06
plaintes,0.0016278775625908125,-0.00023863959487516528,-1.1354792283416016e-05,2.2291111252276447e-07,2.2291111252276447e-07,5.587725648173232e-06,0.0002442273205233385,-4.6505531281325626e-06,6.704239155283454e-06,9.606457512301577e-07,7.377346387073932e-07,9.606457512301577e-07,7.377346387073932e-07
plaintive,0.002616232418311936,-0.00011152236533069647,-1.2583854409760476e-05,2.802587654032056e-07,2.802587654032056e-07,-9.142910512762603e-05,2.0093260203070447e-05,-7.4176352631370944e-06,5.166219146623382e-06,1.2946778597074802e-06,1.0144190943042746e-06,1.2946778597074802e-06,1.0144190943042746e-06
plaire,0.011361995209269246,0.001269868284041306,0.00012633261029543848,-3.8884953295288455e-06,-3.8884953295288455e-06,7.296290273118296e-05,-0.001196905381310123,6.730466111872966e-05,-5.902794917670881e-05,-4.762499993800988e-06,-8.740046642721429e-07,-4.762499993800988e-06,-8.740046642721429e-07
plaisanteries,0.003354166764952758,6.271662680893428e-05,-3.445646683837768e-05,-6.193276018403541e-09,-6.193276018403541e-09,9.931813552966151e-05,3.660150872072724e-05,-1.221420614311931e-05,2.2242260695258368e-05,-4.1256267541444316e-07,-4.063693993960396e-07,-4.1256267541444316e-07,-4.063693993960396e-07
plaisent,0.002246195576040475,-0.0007491174325486734,-1.8735260454034048e-06,-3.3311110664846935e-07,-3.3311110664846935e-07,-0.0003304152388863939,0.00041870219366227954,2.4791068474365604e-06,4.352632892839965e-06,-4.317845767413122e-07,-9.86734700928429e-08,-4.317845767413122e-07,-9.86734700928429e-08
plan,0.008822018579206612,-0.006832147121516722,-0.000265050880268194,-1.9841465457206158e-06,-1.9841465457206158e-06,-0.003779879994276929,0.0030522671272397934,-0.00014125490258147584,0.0001237959776867182,-7.743646752582077e-07,1.2097818704624081e-06,-7.743646752582077e-07,1.2097818704624081e-06
plancher,0.0012889073113678702,-0.001729006064706169,-5.683553442589398e-05,-7.848472152839252e-07,-7.848472152839252e-07,-0.0009440258303148254,0.0007849802343913436,-3.116264022468484e-05,2.567289420120914e-05,8.133917901788224e-09,7.929811331857134e-07,8.133917901788224e-09,7.929811331857134e-07
planches,0.0014393994087916213,-0.00023484827329200964,-1.4405276205862688e-05,7.360248071289658e-07,7.360248071289658e-07,-0.00011635361481386135,0.00011849465847814828,-7.660570090228635e-06,6.7447061156340535e-06,6.064286137186709e-07,-1.2959619341029482e-07,6.064286137186709e-07,-1.2959619341029482e-07
plane,0.002289289302021934,0.0001437299918691873,-6.171588906105252e-07,3.448303373819263e-07,3.448303373819263e-07,0.00033279410319480174,0.00018906411132561444,3.593478784469219e-06,4.210637675079744e-06,7.746479844672348e-07,4.2981764708530845e-07,7.746479844672348e-07,4.2981764708530845e-07
planer,0.002161361319154986,-0.0015637903548446344,-3.289459740746331e-05,-1.3311159964766852e-06,-1.3311159964766852e-06,-0.0007974620411582566,0.0007663283136863777,-1.7468593578700653e-05,1.5426003828762656e-05,-1.8563372952237622e-06,-5.25221298747077e-07,-1.8563372952237622e-06,-5.25221298747077e-07
plans,0.002660468346947795,0.00018307895082931333,2.904939012970164e-05,-1.1614895041171979e-07,-1.1614895041171979e-07,-4.52146835933689e-05,-0.00022829363442268224,1.244912034315532e-05,-1.660026978654632e-05,5.298520337794718e-07,6.460009841911915e-07,5.298520337794718e-07,6.460009841911915e-07
plante,0.0014353891698499386,7.227733787164868e-05,5.549222450716937e-06,-2.2086441061956523e-07,-2.2086441061956523e-07,9.591665503212653e-05,2.363931716047785e-05,4.097239561879496e-06,-1.451982888837442e-06,-4.1591461229405694e-07,-1.950502016744917e-07,-4.1591461229405694e-07,-1.950502016744917e-07
planter,0.0014848236313107675,0.0011224533148481801,4.2029037920206865e-05,7.447181778082416e-07,7.447181778082416e-07,0.0006369167071109548,-0.00048553660773722535,2.2920080340689773e-05,-1.9108957579517088e-05,1.2160604369278818e-07,-6.231121341154534e-07,1.2160604369278818e-07,-6.231121341154534e-07
plantes,0.0012447221081909193,0.0008994057189910693,3.179389902760246e-05,1.9925277381852975e-07,1.9925277381852975e-07,0.0005476139201879273,-0.00035179179880314197,1.8077857982093683e-05,-1.3716041045508777e-05,5.123737744045064e-07,3.1312100058597667e-07,5.123737744045064e-07,3.1312100058597667e-07
planète,0.0016030927722403055,-0.0001614132251039888,5.6079341086295155e-06,4.977358157907313e-07,4.977358157907313e-07,-6.68709543779287e-05,9.454227072606008e-05,1.6966920564552162e-06,-3.9112420521742995e-06,9.7724299301752e-07,4.795071772267886e-07,9.7724299301752e-07,4.795071772267886e-07
plaque,0.004028042912855421,-0.00018657156762610653,-6.229852364037771e-06,-2.4042997948979243e-07,-2.4042997948979243e-07,-0.00019473813371718765,-8.16656609108113e-06,-1.9911212747301273e-06,4.238731089307643e-06,-3.3179704257744376e-06,-3.077540446284645e-06,-3.3179704257744376e-06,-3.077540446284645e-06
plaquer,0.002414204518598883,-0.00017457127984732765,-2.6372834412369987e-05,-1.1745358859949937e-06,-1.1745358859949937e-06,-0.0001755469552906152,-9.75675443287545e-07,-1.738303869750901e-05,8.989795714860975e-06,-1.6579270995024449e-06,-4.833912135074512e-07,-1.6579270995024449e-06,-4.833912135074512e-07
plat,0.004883703091492267,0.0024598614426918726,7.280667710931574e-05,-1.8965162558417114e-06,-1.8965162558417114e-06,0.0014342056674608826,-0.00102565577523099,3.7425044517191835e-05,-3.5381632592123906e-05,-1.3286355069169933e-06,5.678807489247181e-07,-1.3286355069169933e-06,5.678807489247181e-07
platane,0.003016011244739637,-0.002283046535463926,-5.502844971346858e-05,3.787065950003066e-07,3.787065950003066e-07,-0.001155816373933396,0.00112723016153053,-2.932379325654369e-05,2.570465645692489e-05,2.1843143701087546e-06,1.805607775108448e-06,2.1843143701087546e-06,1.805607775108448e-06
plateau,0.0011512766179219791,0.0008893755388314042,2.3480492161641443e-05,-4.264255605702419e-08,-4.264255605702419e-08,0.0004580887977660863,-0.00043128674106531785,1.2348933946347467e-05,-1.1131558215293975e-05,-8.337260566925725e-07,-7.910835006355483e-07,-8.337260566925725e-07,-7.910835006355483e-07
plates,0.0017790439131668437,0.00022714763743148528,1.5800272835114064e-05,-6.046059068618156e-07,-6.046059068618156e-07,6.490108314956596e-05,-0.0001622465542819193,8.535571291059774e-06,-7.264701544054288e-06,-1.1036543531849924e-06,-4.990484463231768e-07,-1.1036543531849924e-06,-4.990484463231768e-07
platon,0.003002985503770492,0.0004294146525812242,-1.0346445843785616e-06,-1.3150549549887206e-06,-1.3150549549887206e-06,0.00031485694925065033,-0.00011455770333057387,6.930072301251984e-07,1.72765181450376e-06,-3.710892920243637e-06,-2.3958379652549162e-06,-3.710892920243637e-06,-2.3958379652549162e-06
plaît,0.008927477627176451,0.012543421357411426,0.00036528042528770734,1.6592978571261593e-08,1.6592978571261593e-08,0.0066378786156748365,-0.005905542741736589,0.00018663191439036853,-0.00017864851089733879,-6.439558525687411e-06,-6.456151504258672e-06,-6.439558525687411e-06,-6.456151504258672e-06
pleinement,0.004891190205846767,-6.434932086447155e-05,7.173447756624655e-05,4.2189791539230616e-08,4.2189791539230616e-08,0.00016188694214453212,0.00022623626300900368,4.194969181539489e-05,-2.9784785750851657e-05,3.7286475530873594e-06,3.6864577615481288e-06,3.7286475530873594e-06,3.6864577615481288e-06
pleines,0.0023168780193309766,7.764505889883974e-05,3.5554110356776083e-06,-2.6584509198088093e-08,-2.6584509198088093e-08,0.0001268699481875861,4.922488928874638e-05,5.6662156183870235e-06,2.110804582709415e-06,-5.896622106437634e-07,-5.630777014456753e-07,-5.896622106437634e-07,-5.630777014456753e-07
pleins,0.004212459132246552,-6.098439704833145e-05,-5.277086075245577e-06,-7.041496405111717e-07,-7.041496405111717e-07,-0.00014758037971067194,-8.659598266234049e-05,-2.0951628789299597e-06,3.1819231963156174e-06,-8.902242560656172e-07,-1.8607461555444552e-07,-8.902242560656172e-07,-1.8607461555444552e-07
pleurant,0.0015982223617128969,0.0008763946968825952,2.606676368860774e-05,-9.578661823681823e-07,-9.578661823681823e-07,0.0005539727285478083,-0.0003224219683347869,1.5853758180200377e-05,-1.0213005508407365e-05,-1.2001205994910481e-06,-2.4225441712286586e-07,-1.2001205994910481e-06,-2.4225441712286586e-07
pleure,0.016348455520977037,0.011649171631735707,0.0003977636805476318,-1.8010560233353978e-06,-1.8010560233353978e-06,0.00567198790364064,-0.005977183728095067,0.00019306002370610216,-0.0002047036568415296,4.960972551232018e-06,6.762028574567416e-06,4.960972551232018e-06,6.762028574567416e-06
pleurent,0.00215192140564867,-0.0018681656118366878,-5.5173734019462814e-05,-1.1091109253205798e-06,-1.1091109253205798e-06,-0.0009784658860535372,0.0008896997257831507,-2.8048323675341104e-05,2.7125410344121714e-05,-7.489696072434807e-07,3.6014131807709907e-07,-7.489696072434807e-07,3.6014131807709907e-07
pleurera,0.006550786682959944,0.001721784435153971,0.00012608498073871858,-1.2830669205101765e-06,-1.2830669205101765e-06,0.0012177975094841188,-0.0005039869256698522,7.480045068315089e-05,-5.12845300555677e-05,1.019191002488303e-06,2.3022579229984795e-06,1.019191002488303e-06,2.3022579229984795e-06
pleurez,0.002530983514648374,0.0018661709538651866,7.164507182886443e-05,3.183011812371665e-07,3.183011812371665e-07,0.001054429427808957,-0.0008117415260562295,3.777686229663325e-05,-3.386820953223117e-05,-8.972162852040338e-07,-1.2155174664412003e-06,-8.972162852040338e-07,-1.2155174664412003e-06
