word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fila,0.0043395502218877375,-0.0016465436898181229,-4.9898186293453044e-05,-1.509209508563172e-06,-1.509209508563172e-06,-0.0010944179148414843,0.0005521257749766385,-3.032376228396603e-05,1.9574424009487015e-05,-2.3638033959229977e-06,-8.545938873598257e-07,-2.3638033959229977e-06,-8.545938873598257e-07
filature,0.005748962025349664,-0.001547594818354293,-0.0001452594255545271,-1.3141019750086242e-06,-1.3141019750086242e-06,-0.0008943395537823417,0.0006532552645719514,-8.248118090294516e-05,6.277824465158194e-05,-9.032361290286553e-08,1.2237783621057587e-06,-9.032361290286553e-08,1.2237783621057587e-06
file,0.005078531366937786,-0.0006873148586398121,-2.1420192774574456e-05,1.6593352317421378e-06,1.6593352317421378e-06,-0.00048151100468874863,0.00020580385395106343,-1.3643573020319841e-05,7.776619754254614e-06,2.7474822204989077e-06,1.08814698875677e-06,2.7474822204989077e-06,1.08814698875677e-06
filet,0.013834890009897469,0.0035859520446014435,6.554558464304521e-05,6.0890360519643005e-06,6.0890360519643005e-06,0.0021429149868095,-0.0014430370577919434,4.9833252931589026e-05,-1.571233171145619e-05,5.017629677377515e-06,-1.0714063745867857e-06,5.017629677377515e-06,-1.0714063745867857e-06
filets,0.003667757774697368,-1.4815852542121398e-05,-2.026204768261075e-05,1.1891750635105206e-06,1.1891750635105206e-06,7.838589726397645e-05,9.320174980609784e-05,-6.795318101364082e-06,1.3466729581246667e-05,1.3749818471066322e-06,1.8580678359611153e-07,1.3749818471066322e-06,1.8580678359611153e-07
fillette,0.003363374742930219,0.0014788416186440046,0.0001075891853094461,-7.917308829378734e-07,-7.917308829378734e-07,0.0010699792354075073,-0.00040886238323649735,6.538083907698979e-05,-4.22083462324563e-05,-2.5788889223530097e-06,-1.7871580394151363e-06,-2.5788889223530097e-06,-1.7871580394151363e-06
film,0.0030308892391732053,0.00036700845436706865,1.6663539840461802e-05,8.793638973435338e-07,8.793638973435338e-07,0.00017382826789750795,-0.0001931801864695607,9.159149615705589e-06,-7.504390224756214e-06,1.1952662230101265e-06,3.159023256665927e-07,1.1952662230101265e-06,3.159023256665927e-07
films,0.003449023171117133,0.0001247544163118205,1.5542809698808762e-05,-9.686910464534638e-07,-9.686910464534638e-07,2.1966389549210475e-05,-0.00010278802676261002,6.65968772054487e-06,-8.883121978263893e-06,-1.763738332586725e-06,-7.950472861332613e-07,-1.763738332586725e-06,-7.950472861332613e-07
finalement,0.004799505982520441,0.0007691761919420195,6.089517236398679e-05,2.648485828460231e-07,2.648485828460231e-07,0.00037321214092985247,-0.00039596405101216694,3.408867455311099e-05,-2.6806497810875804e-05,-3.3988758918333107e-06,-3.6637244746793338e-06,-3.3988758918333107e-06,-3.6637244746793338e-06
financier,0.009825803542635575,0.001960442778830173,8.531269702363479e-05,-3.6149683042425423e-07,-3.6149683042425423e-07,0.0011621156703786335,-0.0007983271084515396,5.0562908276202284e-05,-3.47497887474325e-05,2.9078698038935685e-06,3.2693666343178227e-06,2.9078698038935685e-06,3.2693666343178227e-06
fine,0.0022537807760839024,0.0009294330632866616,8.619910858483092e-05,-5.133020902013234e-07,-5.133020902013234e-07,0.0007377403900747811,-0.0001916926732118805,5.191537169778828e-05,-3.428373688704265e-05,-1.3773825004008708e-06,-8.640804101995474e-07,-1.3773825004008708e-06,-8.640804101995474e-07
fines,0.002854558766759805,0.0022762636919144326,0.00010482841158205531,2.6405331647428593e-07,2.6405331647428593e-07,0.0015186855102052672,-0.0007575781817091656,6.395392260782278e-05,-4.0874488974232526e-05,-1.0917720748480945e-06,-1.3558253913223804e-06,-1.0917720748480945e-06,-1.3558253913223804e-06
finirait,0.0035606229354863406,0.0006940022535357424,7.257285793288067e-05,-4.053967914192056e-07,-4.053967914192056e-07,0.0003399802776256521,-0.0003540219759100903,3.830497542592077e-05,-3.42678825069599e-05,-1.3388792555042394e-06,-9.334824640850338e-07,-1.3388792555042394e-06,-9.334824640850338e-07
finirons,0.00697561135902244,-0.002217751012412441,-0.00016196037225370497,1.6508386362791015e-06,1.6508386362791015e-06,-0.0014957368212837393,0.0007220141911287017,-9.661125829310628e-05,6.534911396059868e-05,3.181411167853301e-06,1.5305725315741996e-06,3.181411167853301e-06,1.5305725315741996e-06
finissaient,0.004082618881669268,0.0007984468676585394,7.402287561292408e-05,-5.184305978640864e-07,-5.184305978640864e-07,0.000514107937805419,-0.00028433892985312036,4.518296074214439e-05,-2.883991487077968e-05,-7.974822955316748e-07,-2.7905169766758834e-07,-7.974822955316748e-07,-2.7905169766758834e-07
finissait,0.01153880252803884,0.0038995002140275615,0.00020622663186935702,2.3271653371251935e-06,2.3271653371251935e-06,0.0024341472127171393,-0.001465353001310422,0.00010905325237196024,-9.717337949739676e-05,3.7311814496975023e-06,1.4040161125723086e-06,3.7311814496975023e-06,1.4040161125723086e-06
fioles,0.0062387103263112035,0.0021101016493025606,9.279190963904069e-05,8.961925835466774e-07,8.961925835466774e-07,0.0014108854936441984,-0.0006992161556583621,5.901743485806487e-05,-3.377447478097582e-05,-8.99732935063759e-07,-1.7959255186104364e-06,-8.99732935063759e-07,-1.7959255186104364e-06
firent,0.005428555037189229,-0.0012903233676317184,-0.00010579587506060048,1.075598692327729e-06,1.075598692327729e-06,-0.0009214673956780275,0.0003688559719536908,-6.32749620202214e-05,4.252091304037908e-05,2.1126491157166977e-06,1.0370504233889688e-06,2.1126491157166977e-06,1.0370504233889688e-06
firme,0.006286050054367268,-0.0008820468305944177,-2.8360411251426352e-05,-3.3556938823709754e-06,-3.3556938823709754e-06,-0.0005911319444269328,0.0002909148861674849,-2.0521809043092668e-05,7.838602208333686e-06,-4.718990121001484e-06,-1.3632962386305085e-06,-4.718990121001484e-06,-1.3632962386305085e-06
fissures,0.005878895409174042,-4.054839863516582e-05,2.1324496203759675e-05,-3.0344710374708836e-06,-3.0344710374708836e-06,-0.00021239675967082338,-0.00017184836103565756,1.427110099955107e-05,-7.053395204208605e-06,-4.657717623557049e-06,-1.6232465860861655e-06,-4.657717623557049e-06,-1.6232465860861655e-06
fit,0.033325095614204124,-0.008282122155670245,-0.0006471237355904838,1.2429001255197646e-05,1.2429001255197646e-05,-0.005645892639607556,0.0026362295160626895,-0.0003790505501469343,0.00026807318544354953,1.8296853680900132e-05,5.867852425702486e-06,1.8296853680900132e-05,5.867852425702486e-06
fixa,0.0035606229354863406,6.796784522848607e-05,6.253596503024369e-05,-1.2902536168196992e-06,-1.2902536168196992e-06,5.143426725192778e-05,-1.6533577976558302e-05,3.3698804111008405e-05,-2.8837160919235285e-05,-2.104400177439649e-06,-8.141465606199495e-07,-2.104400177439649e-06,-8.141465606199495e-07
fixait,0.006343639631049746,0.00034764906962703797,6.518047277914208e-05,-1.5512913680104752e-06,-1.5512913680104752e-06,0.00021940214398462237,-0.00012824692564241557,3.439785126696467e-05,-3.078262151217742e-05,-5.4478736305159695e-06,-3.896582262505494e-06,-5.4478736305159695e-06,-3.896582262505494e-06
fixant,0.003373247216919492,-0.00045603036823163275,-9.041229830784784e-06,-9.224390278464777e-07,-9.224390278464777e-07,-0.00025055339717533633,0.00020547697105629642,-3.7522534798387045e-06,5.288976350946079e-06,-1.814515269192436e-06,-8.920762413459582e-07,-1.814515269192436e-06,-8.920762413459582e-07
fixe,0.007323325323073777,-0.00024340605259195498,2.049982004529423e-05,-3.076762013559402e-07,-3.076762013559402e-07,-4.3058957248605056e-05,0.00020034709534334994,1.2355173550042507e-05,-8.144646495251725e-06,-1.5116910594539037e-06,-1.2040148580979635e-06,-1.5116910594539037e-06,-1.2040148580979635e-06
fixer,0.0027108170710275787,-5.109881687899486e-05,1.7034513175506297e-05,-4.5994955157846754e-07,-4.5994955157846754e-07,-8.154062877280275e-06,4.294475400171458e-05,1.2461851635129506e-05,-4.572661540376791e-06,-8.899425926679585e-07,-4.2999304108949096e-07,-8.899425926679585e-07,-4.2999304108949096e-07
fixé,0.002669789866243267,-0.0013569563797492484,-7.94631513281276e-05,5.167459771556151e-09,5.167459771556151e-09,-0.0008033466461408067,0.0005536097336084417,-4.6346719893936895e-05,3.311643143419071e-05,4.479685531653584e-07,4.4280109339380226e-07,4.479685531653584e-07,4.4280109339380226e-07
fixée,0.0035496989495509513,-0.0010757511176133798,-2.898635950896676e-05,4.3080889864746283e-07,4.3080889864746283e-07,-0.0005820777021029547,0.0004936734155104251,-1.5626632212871934e-05,1.3359727296094825e-05,-5.002601309599428e-07,-9.310690296074056e-07,-5.002601309599428e-07,-9.310690296074056e-07
fièvre,0.005246098879362684,0.00048310156591839146,-1.3094144188310704e-05,4.3586134714592874e-07,4.3586134714592874e-07,0.00033095415921589985,-0.00015214740670249158,-3.7970715475939597e-06,9.297072640716744e-06,1.4452861103133535e-06,1.0094247631674247e-06,1.4452861103133535e-06,1.0094247631674247e-06
fièvres,0.005529526625272014,0.0007295201352174148,1.3930956511697976e-05,-4.505882841576204e-07,-4.505882841576204e-07,0.00035407927366986003,-0.0003754408615475548,1.1612216211109853e-05,-2.318740300588123e-06,-3.779799025505015e-07,7.260838160711893e-08,-3.779799025505015e-07,7.260838160711893e-08
flacon,0.003582666758421841,-0.0001868594507313013,-2.4263156236773747e-05,-5.5293456377742447e-08,-5.5293456377742447e-08,-4.2297134003739764e-05,0.00014456231672756154,-9.35507951325696e-06,1.4908076723516787e-05,3.588255194755087e-07,4.1411897585325117e-07,3.588255194755087e-07,4.1411897585325117e-07
flairait,0.005998043086157678,0.0005614908224584724,-7.424770941339239e-05,1.010785579088093e-06,1.010785579088093e-06,0.0003113971725856113,-0.00025009364987286115,-3.790125700717431e-05,3.634645240621808e-05,2.8252802233597864e-06,1.8144946442716934e-06,2.8252802233597864e-06,1.8144946442716934e-06
flambeaux,0.005376865459892436,0.002924513007701188,6.827560182217053e-05,1.6464621695718882e-06,1.6464621695718882e-06,0.002042317577121115,-0.0008821954305800728,4.335970552111162e-05,-2.4915896301058903e-05,1.575826737776407e-06,-7.063543179548109e-08,1.575826737776407e-06,-7.063543179548109e-08
flammes,0.002721217933672829,-0.0005723994725277681,-3.339755832121746e-05,-6.007786097215051e-07,-6.007786097215051e-07,-0.000344611084064185,0.00022778838846358317,-1.8260154293813394e-05,1.5137404027404061e-05,-1.5296274763647282e-06,-9.288488666432231e-07,-1.5296274763647282e-06,-9.288488666432231e-07
flanc,0.005908749743919404,-0.0012520377638435532,-7.472345694204682e-05,1.3356933127845188e-06,1.3356933127845188e-06,-0.0008376196478318978,0.0004144181160116554,-4.9070368026865476e-05,2.565308891518135e-05,3.0886331172804286e-06,1.7529398044959098e-06,3.0886331172804286e-06,1.7529398044959098e-06
flattait,0.005208918071987805,-0.0007018774213749825,-3.111388273105202e-05,-2.25922038225925e-07,-2.25922038225925e-07,-0.00044826133918808006,0.0002536160821869025,-1.9147786245771836e-05,1.196609648528018e-05,-1.233946270780315e-06,-1.00802423255439e-06,-1.233946270780315e-06,-1.00802423255439e-06
fleur,0.009634148873263552,0.002052515798447618,0.00020768343748686473,-1.4221228399367827e-06,-1.4221228399367827e-06,0.0013485251676298119,-0.000703990630817806,0.00012425542378370467,-8.342801370316007e-05,-1.0139602913787955e-05,-8.717480073851172e-06,-1.0139602913787955e-05,-8.717480073851172e-06
fleuris,0.0050063976093502735,-0.00029131740572026395,-3.415522155572945e-05,1.1614749507286853e-06,1.1614749507286853e-06,-0.00013028221474600086,0.00016103519097426306,-2.2543332726178895e-05,1.1611888829550553e-05,1.8842714191559412e-06,7.227964684272559e-07,1.8842714191559412e-06,7.227964684272559e-07
flic,0.0044426178155757305,-0.0012366544180045748,-6.175471931986552e-05,-3.354501943182005e-07,-3.354501943182005e-07,-0.0008829370106991335,0.00035371740730544125,-3.768950352986827e-05,2.4065215789997244e-05,4.984210672629955e-07,8.33871261581196e-07,4.984210672629955e-07,8.33871261581196e-07
flots,0.0033147890905910033,-0.00021514129805381654,-1.023466923200882e-05,-5.846807658148312e-07,-5.846807658148312e-07,-0.00016883037356621905,4.6310924487597494e-05,-4.4804111746417905e-06,5.7542580573670294e-06,1.9769008667728184e-07,7.82370852492113e-07,1.9769008667728184e-07,7.82370852492113e-07
flottaient,0.004273902479142352,0.0009457485695659661,-8.188309100803113e-06,9.210332229297697e-07,9.210332229297697e-07,0.0006583494916679475,-0.0002873990778980186,8.60298526349587e-07,9.0486076271527e-06,9.523957914136287e-08,-8.257936437884069e-07,9.523957914136287e-08,-8.257936437884069e-07
flotter,0.0037147959430930944,-0.00023266593529303078,1.5751812673985912e-05,-9.575621155701547e-07,-9.575621155701547e-07,-1.3704193297671824e-05,0.00021896174199535895,1.1463729043213515e-05,-4.288083630772396e-06,-1.1738284320789798e-06,-2.1626631650882507e-07,-1.1738284320789798e-06,-2.1626631650882507e-07
flou,0.003787679680350974,0.0006517882333296357,3.748018922595635e-05,-7.069244203991798e-07,-7.069244203991798e-07,0.000513753799075902,-0.00013803443425373373,2.3241202333454566e-05,-1.4238986892501783e-05,-1.872996940163479e-06,-1.1660725197642993e-06,-1.872996940163479e-06,-1.1660725197642993e-06
floue,0.010134664250735937,0.0014592357927044194,3.7693127826609276e-05,8.055625137878324e-07,8.055625137878324e-07,0.0014987197660218405,3.948397331742118e-05,2.7772749064404767e-05,-9.920378762204506e-06,-2.0719736800419256e-06,-2.877536193829758e-06,-2.0719736800419256e-06,-2.877536193829758e-06
fluidité,0.006515522064810995,-0.0023792451466554234,-5.192438071153073e-05,-2.384119330284387e-06,-2.384119330284387e-06,-0.0014684228507925517,0.0009108222958628715,-2.4682424853941512e-05,2.7241955857589212e-05,-3.985073263133207e-06,-1.6009539328488204e-06,-3.985073263133207e-06,-1.6009539328488204e-06
flux,0.012493059231080114,0.0007691874575140998,1.7696238013303336e-05,-1.2137524966069658e-06,-1.2137524966069658e-06,0.0006732826222006681,-9.590483531343162e-05,1.7965387251832918e-05,2.6914923852958087e-07,-6.79367966517026e-06,-5.579927168563294e-06,-6.79367966517026e-06,-5.579927168563294e-06
flûtes,0.01090323703050092,-0.0004597852334236013,-0.00011037435436613694,4.933330050797924e-06,4.933330050797924e-06,-0.00021232859933094549,0.00024745663409265583,-5.585664997078862e-05,5.451770439534831e-05,4.623127397353656e-06,-3.1020265344426793e-07,4.623127397353656e-06,-3.1020265344426793e-07
foi,0.0022269857014088337,-0.0003362596435271879,-2.3659327573355914e-05,1.587170976781019e-07,1.587170976781019e-07,-0.00024673925952824584,8.952038399894207e-05,-1.374537118814042e-05,9.913956385215494e-06,7.793359083509187e-07,6.206188106728168e-07,7.793359083509187e-07,6.206188106728168e-07
folles,0.003235019324981571,0.00010994200254260865,-3.157430026220444e-05,1.6361056945597465e-06,1.6361056945597465e-06,0.0001275963401679476,1.7654337625338962e-05,-1.578511243359699e-05,1.5789187828607452e-05,2.585795716837337e-08,-1.6102477373913732e-06,2.585795716837337e-08,-1.6102477373913732e-06
fonctionnait,0.017291672573204988,-0.0018929357668621355,-0.00023402443394470075,5.3802489996903845e-06,5.3802489996903845e-06,-0.0015342348373625575,0.00035870092949957794,-0.00013625089142433835,9.777354252036242e-05,1.4484648520524565e-05,9.10439952083418e-06,1.4484648520524565e-05,9.10439952083418e-06
fonctionnel,0.006841286805425969,-0.0001186689581929064,-6.3128195240389e-06,4.789245285974248e-07,4.789245285974248e-07,-1.036359625694958e-05,0.00010830536193595682,-4.458321895885271e-06,1.854497628153629e-06,-2.2982155287108185e-06,-2.7771400573082433e-06,-2.2982155287108185e-06,-2.7771400573082433e-06
fonctionnent,0.006334635706706484,-0.0009538185202997942,-0.0001419358805868732,2.632972892317978e-06,2.632972892317978e-06,-0.0008296967083962093,0.00012412181190358485,-8.471009776388197e-05,5.722578282299125e-05,4.93064232941455e-06,2.2976694370965724e-06,4.93064232941455e-06,2.2976694370965724e-06
foncée,0.005998043086157678,0.0019204562886659731,0.00010452078692002877,-3.488699625714409e-08,-3.488699625714409e-08,0.001195960679919515,-0.0007244956087464582,6.159096011517642e-05,-4.2929826804852354e-05,-6.182401368733141e-07,-5.8335314061617e-07,-6.182401368733141e-07,-5.8335314061617e-07
fonde,0.005644435154040602,-0.00166768336648979,-1.8814373575601538e-05,-3.1018741908356138e-06,-3.1018741908356138e-06,-0.00119438278053619,0.00047330058595359983,-1.6225693683905915e-05,2.588679891695621e-06,-8.658714302960282e-06,-5.5568401121246686e-06,-8.658714302960282e-06,-5.5568401121246686e-06
fondre,0.014461568126082356,-0.00045644773642658634,0.00010820305267604219,-5.364090070400668e-06,-5.364090070400668e-06,-2.4464538248610936e-05,0.00043198319817797543,5.89937683124531e-05,-4.9209284363589095e-05,-1.1091042229975021e-05,-5.726952159574353e-06,-1.1091042229975021e-05,-5.726952159574353e-06
fondus,0.0060606303759979255,-0.0003708160712411031,4.768425201398326e-05,-1.9050565299401574e-06,-1.9050565299401574e-06,-0.00047362225892530664,-0.00010280618768420354,2.2366095091872587e-05,-2.531815692211068e-05,-2.5241224764007994e-06,-6.190659464606421e-07,-2.5241224764007994e-06,-6.190659464606421e-07
fonçait,0.005169214429145586,-0.0012263891920904562,-2.9809636347781203e-05,-2.123618003973703e-06,-2.123618003973703e-06,-0.0007857298882681676,0.0004406593038222887,-2.145519682775984e-05,8.354439520021364e-06,-1.1956406033300543e-06,9.279774006436489e-07,-1.1956406033300543e-06,9.279774006436489e-07
forcené,0.004759878864340798,-0.0006676860747616682,-5.15634873467584e-05,5.229502721343857e-07,5.229502721343857e-07,-0.0005147853930454529,0.00015290068171621536,-2.581221221476177e-05,2.5751275131996627e-05,6.906928603935086e-07,1.6774258825912285e-07,6.906928603935086e-07,1.6774258825912285e-07
forcée,0.003373247216919492,0.0012568113068243546,0.00010448713182175348,-1.2491873834910094e-06,-1.2491873834910094e-06,0.0008120231123461437,-0.0004447881944782109,6.309992645653105e-05,-4.138720536522243e-05,-2.49385687883848e-06,-1.2446694953474706e-06,-2.49385687883848e-06,-1.2446694953474706e-06
forcément,0.008474703387532593,0.0005660892403451879,3.414074081918792e-05,6.847930365946831e-07,6.847930365946831e-07,0.00011866559857947112,-0.00044742364176571676,1.4221806493796376e-05,-1.9918934325391545e-05,2.2347737169161857e-06,1.5499806803215026e-06,2.2347737169161857e-06,1.5499806803215026e-06
forfait,0.004618574535940787,0.00041566805997389635,-2.911663051866649e-05,1.540208652712586e-07,1.540208652712586e-07,0.00014688810803473136,-0.000268779951939165,-1.9725925981873303e-05,9.390704536793189e-06,1.6598358279687884e-06,1.5058149626975298e-06,1.6598358279687884e-06,1.5058149626975298e-06
formaient,0.00617873882444332,0.0011536405664468086,3.8589869688441915e-05,-4.149409823571445e-07,-4.149409823571445e-07,0.0007911434015155378,-0.0003624971649312707,2.178860947325004e-05,-1.6801260215191873e-05,-9.393868961532905e-07,-5.24445913796146e-07,-9.393868961532905e-07,-5.24445913796146e-07
formation,0.0036852569411331654,-3.9377675246919976e-05,4.789628744327361e-05,-6.595750113779055e-07,-6.595750113779055e-07,-5.3253687952758704e-05,-1.3876012705838727e-05,2.5847640178700766e-05,-2.204864726457284e-05,-2.6800776190103226e-06,-2.020502607632417e-06,-2.6800776190103226e-06,-2.020502607632417e-06
forment,0.00766312605771039,-0.0018808896637576168,1.321133484929895e-05,-4.139507689428101e-06,-4.139507689428101e-06,-0.0013208577668450219,0.000560031896912595,3.647576609147775e-06,-9.563758240151176e-06,-7.942307588683974e-06,-3.802799899255874e-06,-7.942307588683974e-06,-3.802799899255874e-06
formes,0.002498757852330313,-0.0001593759897194994,-1.3202943570285414e-05,-6.869784752766243e-07,-6.869784752766243e-07,-7.685530226650953e-05,8.252068745298987e-05,-5.9145646403392966e-06,7.288378929946118e-06,-1.6599071992098161e-06,-9.729287239331918e-07,-1.6599071992098161e-06,-9.729287239331918e-07
formulaire,0.006192554216334782,-0.0005639025542502325,5.276869111124326e-05,-1.3355223131823138e-06,-1.3355223131823138e-06,-0.00022578844574234143,0.00033811410850789113,2.9683486600669877e-05,-2.3085204510573386e-05,-3.118208811125258e-06,-1.7826864979429441e-06,-3.118208811125258e-06,-1.7826864979429441e-06
formulait,0.006907227680632511,0.00030513061307457367,-5.071106250249773e-06,4.962969453417706e-07,4.962969453417706e-07,-2.081937258943672e-05,-0.0003259499856640104,-5.743057575170653e-06,-6.719513249208796e-07,2.2815071629481484e-06,1.7852102176063777e-06,2.2815071629481484e-06,1.7852102176063777e-06
formule,0.003115010772143452,6.0585374145355936e-05,-4.8816946181881116e-06,-5.887908512552561e-07,-5.887908512552561e-07,-6.822266412988031e-06,-6.740764055834397e-05,-3.990671219725953e-06,8.910233984621587e-07,-1.6302890871911897e-06,-1.0414982359359337e-06,-1.6302890871911897e-06,-1.0414982359359337e-06
fortes,0.002986205802502623,-0.0006383801991205908,1.1324798146330778e-05,-1.951123228267039e-06,-1.951123228267039e-06,-0.0004436727473742864,0.00019470745174630442,7.202053511470894e-06,-4.1227446348598836e-06,-2.997378283509908e-06,-1.046255055242869e-06,-2.997378283509908e-06,-1.046255055242869e-06
forts,0.0028658043745461922,-0.0002555756372701279,-9.31476206536427e-06,-6.467294678352664e-07,-6.467294678352664e-07,-0.00016041691599469104,9.515872127543685e-05,-4.466875479765634e-06,4.847886585598637e-06,-1.2520258546902376e-06,-6.052963868549712e-07,-1.2520258546902376e-06,-6.052963868549712e-07
forçait,0.00843663064450999,-0.0017427254330593194,-0.0001552056625037296,2.1691716488037767e-06,2.1691716488037767e-06,-0.0011415060088992698,0.0006012194241600495,-9.82375960255709e-05,5.6968066478158706e-05,5.8462508846554955e-06,3.677079235851719e-06,5.8462508846554955e-06,3.677079235851719e-06
forçant,0.004060941745303071,-6.772677663525651e-05,-1.0458522268091996e-05,9.948534119283662e-07,9.948534119283662e-07,-2.3279902601799727e-05,4.444687403345678e-05,-7.077508740268311e-06,3.3810135278236853e-06,8.65433024481612e-07,-1.2942038744675414e-07,8.65433024481612e-07,-1.2942038744675414e-07
forêt,0.0025049322669033567,0.0004065578368079963,9.964061436339763e-07,1.4588642054555312e-07,1.4588642054555312e-07,0.0003065482814976749,-0.00010000955531032139,1.5490415064294801e-06,5.526353627955039e-07,2.6706510250402954e-07,1.2117868195847642e-07,2.6706510250402954e-07,1.2117868195847642e-07
fougères,0.004879026541324433,-0.0021031616932918407,-8.041282310409159e-05,-1.162371140016823e-06,-1.162371140016823e-06,-0.0013863972240694365,0.0007167644692224039,-4.598936148727592e-05,3.442346161681567e-05,-2.5114460665556255e-06,-1.3490749265388026e-06,-2.5114460665556255e-06,-1.3490749265388026e-06
four,0.003459365765318662,0.0004727877848194556,3.767257438622668e-05,-1.7857772636075463e-07,-1.7857772636075463e-07,0.0003076199391032981,-0.0001651678457161575,2.0394183316304304e-05,-1.7278391069922376e-05,8.633970545724839e-08,2.6491743181800303e-07,8.633970545724839e-08,2.6491743181800303e-07
fourchette,0.004039516186799592,0.000448441514984551,2.0980516164780872e-05,-1.0857602509444613e-06,-1.0857602509444613e-06,0.000283140477543433,-0.000165301037441118,9.19499153118869e-06,-1.1785524633592181e-05,-1.7486527641357021e-06,-6.628925131912409e-07,-1.7486527641357021e-06,-6.628925131912409e-07
fourreau,0.005030530609683063,-0.0002405773832777103,3.563503989919183e-05,-2.1956311131049905e-06,-2.1956311131049905e-06,-0.00012236396587840399,0.00011821341739930631,1.9910194423538105e-05,-1.5724845475653722e-05,-5.24815844800381e-06,-3.0525273348988195e-06,-5.24815844800381e-06,-3.0525273348988195e-06
fourrure,0.00354426110103473,0.001083279439688642,5.314064794849917e-05,1.3595768446227203e-06,1.3595768446227203e-06,0.000764282645298347,-0.000318996794390295,3.031906196140656e-05,-2.2821585987092614e-05,1.9996763083509737e-06,6.400994637282534e-07,1.9996763083509737e-06,6.400994637282534e-07
fourrés,0.008712667006523922,0.0001075811961863512,1.8080237141834493e-06,3.073981883465843e-08,3.073981883465843e-08,3.7221876069584385e-05,-7.035932011676682e-05,5.154221780865328e-06,3.346198066681879e-06,-2.6047868068069376e-06,-2.635526625641596e-06,-2.6047868068069376e-06,-2.635526625641596e-06
fous,0.0022727714470751506,-0.00032202608850647824,-2.826042500756945e-05,-4.6189133673984473e-07,-4.6189133673984473e-07,-0.00029053734593429087,3.148874257218736e-05,-1.899160521471119e-05,9.268819792858259e-06,5.397877325870268e-07,1.0016790693268716e-06,5.397877325870268e-07,1.0016790693268716e-06
fracas,0.009568971405947025,-0.0005092522287918683,7.74794540470784e-05,-2.596354717390195e-06,-2.596354717390195e-06,-0.0001931516776783549,0.0003161005511135134,4.3463835548232003e-05,-3.401561849884639e-05,-5.700094143801026e-06,-3.103739426410831e-06,-5.700094143801026e-06,-3.103739426410831e-06
fracture,0.016354855545751376,-0.003247566880572494,-0.00023520068744079875,-3.90913635233104e-06,-3.90913635233104e-06,-0.002408853160646786,0.000838713719925708,-0.00014791282230073726,8.72878651400615e-05,2.4904262561188504e-06,6.39956260844989e-06,2.4904262561188504e-06,6.39956260844989e-06
fragile,0.007450234682499496,0.004822495537532251,0.0002947930656573562,-5.719081325267662e-07,-5.719081325267662e-07,0.0032219996166561386,-0.0016004959208761123,0.0001827730722495862,-0.00011201999340776996,-5.225312093642627e-06,-4.653403961115861e-06,-5.225312093642627e-06,-4.653403961115861e-06
fragilité,0.012402633635330399,0.0029308824050897665,0.00014073825337154622,2.7763574336201195e-06,2.7763574336201195e-06,0.0021407311721616308,-0.0007901512329281359,9.174306493080182e-05,-4.899518844074441e-05,2.698117158809996e-06,-7.824027481012348e-08,2.698117158809996e-06,-7.824027481012348e-08
franchement,0.0026731741902643372,3.6109180800502705e-05,-1.1624565850737254e-05,1.146640662003828e-06,1.146640662003828e-06,-7.948384919195717e-05,-0.00011559302999245988,-9.679040517816399e-06,1.9455253329208555e-06,1.8158193446404267e-06,6.691786826365987e-07,1.8158193446404267e-06,6.691786826365987e-07
franchir,0.002679961507602341,-0.00021351460212423338,-9.130385275950936e-06,5.362835335888913e-07,5.362835335888913e-07,-0.00015017451060837854,6.334009151585486e-05,-5.452250334034897e-06,3.678134941916039e-06,1.5678348736370884e-06,1.0315513400481971e-06,1.5678348736370884e-06,1.0315513400481971e-06
franchissait,0.005249494391866594,0.0008754352407283213,4.626053524676741e-05,1.468157008754375e-06,1.468157008754375e-06,0.0006693228817700356,-0.00020611235895828567,2.7339873185048786e-05,-1.892066206171862e-05,2.4283089756552856e-06,9.601519669009106e-07,2.4283089756552856e-06,9.601519669009106e-07
franchit,0.003577131077403199,0.0004998060967252267,1.4039904389429844e-05,-1.201950301823041e-06,-1.201950301823041e-06,0.00036903355734745834,-0.0001307725393777683,1.2362755005024267e-05,-1.6771493844055772e-06,-1.6090919552342793e-06,-4.0714165341123825e-07,-1.6090919552342793e-06,-4.0714165341123825e-07
français,0.0068511348503641715,-0.0012837830355617976,-6.439006028861439e-05,9.113803605783507e-07,9.113803605783507e-07,-0.0008665121266796461,0.00041727090888215137,-3.397685612138291e-05,3.0413204167231486e-05,-4.29526401609599e-07,-1.3409067621879497e-06,-4.29526401609599e-07,-1.3409067621879497e-06
françois,0.007289361242508751,-0.0013075549994397758,-6.556088150405442e-05,-9.039434819660341e-07,-9.039434819660341e-07,-0.0009200300671402783,0.0003875249322994974,-4.1272839212469225e-05,2.42880422915852e-05,1.3677963654682617e-07,1.0407231185128603e-06,1.3677963654682617e-07,1.0407231185128603e-06
frappa,0.002970221735238025,-0.00040725076049510716,-3.116566428895139e-05,1.1956871121554889e-06,1.1956871121554889e-06,-0.0002455406939969037,0.00016171006649820348,-1.695504731290535e-05,1.4210616976046043e-05,1.3502706378565548e-06,1.5458352570106582e-07,1.3502706378565548e-06,1.5458352570106582e-07
