word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
retours,0.0006169889014346436,0.00032129628154521726,9.043949212676284e-06,-1.6807137902013466e-07,-1.6807137902013466e-07,0.0001838237707164252,-0.00013747251082879208,5.444929220044201e-06,-3.5990199926320834e-06,-2.2564724092010336e-07,-5.7575861899968706e-08,-2.2564724092010336e-07,-5.7575861899968706e-08
retrait,0.0021109834209620255,-0.0017555229631683188,-3.5618377079445736e-05,-3.2468046501965933e-07,-3.2468046501965933e-07,-0.0009760677525169067,0.0007794552106514121,-2.0985804850661273e-05,1.4632572228784463e-05,-8.478757826535526e-07,-5.231953176338933e-07,-8.478757826535526e-07,-5.231953176338933e-07
retraite,0.0032076752646655817,-0.002206245038087347,-6.963001505337017e-05,8.973283984056987e-07,8.973283984056987e-07,-0.001098818635970101,0.001107426402117246,-3.595764392006696e-05,3.367237113330321e-05,1.773112628245116e-06,8.757842298394173e-07,1.773112628245116e-06,8.757842298394173e-07
retrouva,0.0017568132786307707,0.0003550289810783689,1.1515721571199942e-05,7.768815995190213e-07,7.768815995190213e-07,0.00016369152480598994,-0.00019133745627237898,4.623901274032485e-06,-6.891820297167458e-06,7.87371326127102e-07,1.0489726608080657e-08,7.87371326127102e-07,1.0489726608080657e-08
retrouvaient,0.0005788916646859051,0.00040668363530510976,1.6372592289996696e-05,-1.4761991578104554e-07,-1.4761991578104554e-07,0.0002603026680503577,-0.00014638096725475203,9.992624414152593e-06,-6.379967875844104e-06,-5.508336674132679e-07,-4.032137516322224e-07,-5.508336674132679e-07,-4.032137516322224e-07
retrouvailles,0.0005941214492204465,0.00021353360341341083,1.1216584829965193e-05,-1.3497691592717612e-07,-1.3497691592717612e-07,0.000151866546608296,-6.166705680511483e-05,7.097664107050282e-06,-4.118920722914912e-06,-5.306324331581958e-07,-3.9565551723101963e-07,-5.306324331581958e-07,-3.9565551723101963e-07
retrouvait,0.0020964596265949423,0.000911555201236374,3.025882140390129e-05,2.558367522460668e-07,2.558367522460668e-07,0.0005194626618416689,-0.0003920925393947052,1.7025775582632477e-05,-1.3233045821268816e-05,9.984296040738219e-09,-2.458524562053286e-07,9.984296040738219e-09,-2.458524562053286e-07
retrouve,0.00032832284506588286,-8.770278844004534e-05,9.1232814301251e-07,-1.7543465762914064e-07,-1.7543465762914064e-07,-4.6425597020008494e-05,4.127719142003685e-05,5.616049067292715e-07,-3.507232362832385e-07,-4.331480086876276e-07,-2.5771335105848697e-07,-4.331480086876276e-07,-2.5771335105848697e-07
retrouverait,0.0011987879537368102,0.0007273758585483466,2.7484933900311972e-05,-2.2997460132876642e-07,-2.2997460132876642e-07,0.0003868211771314544,-0.0003405546814168922,1.4564158489570688e-05,-1.2920775410741286e-05,-9.346395964902253e-07,-7.046649951614589e-07,-9.346395964902253e-07,-7.046649951614589e-07
retrouvèrent,0.0017486104446010134,0.0002557891818498771,8.992069643556182e-06,-3.4760033451671875e-07,-3.4760033451671875e-07,0.00011311653061249408,-0.000142672651237383,3.4076710014419443e-06,-5.584398642114238e-06,-6.457917896265845e-07,-2.981914551098657e-07,-6.457917896265845e-07,-2.981914551098657e-07
retrouvée,0.0013053075471793343,0.0011469541978076838,4.160044637145665e-05,-2.1972387350214017e-07,-2.1972387350214017e-07,0.0006772006618849434,-0.00046975353592274027,2.4693989591317544e-05,-1.6906456780139104e-05,-1.039233573677439e-06,-8.195097001752988e-07,-1.039233573677439e-06,-8.195097001752988e-07
retrouvés,0.0010130317755061098,0.00043684776906097124,2.335697182050187e-05,-4.577827904643096e-07,-4.577827904643096e-07,0.00025483226809591946,-0.0001820155009650518,1.2900991822066056e-05,-1.0455979998435816e-05,-1.2276915419632554e-06,-7.699087514989458e-07,-1.2276915419632554e-06,-7.699087514989458e-07
revanche,0.005904931838275033,0.0004447312091504411,2.1041571136109134e-05,-1.0536855453246634e-07,-1.0536855453246634e-07,6.475644758213448e-05,-0.0003799747615683066,8.735238903590814e-06,-1.2306332232518318e-05,8.368095741423037e-07,9.421781286747701e-07,8.368095741423037e-07,9.421781286747701e-07
revenait,0.0023037611826718513,2.254912332759856e-06,5.3490842778166336e-06,2.9987981580189295e-07,2.9987981580189295e-07,8.717227819030366e-06,6.46231548627051e-06,3.863542805672889e-06,-1.485541472143745e-06,-3.504675265859475e-07,-6.503473423878404e-07,-3.504675265859475e-07,-6.503473423878404e-07
revenant,0.0008440971293030628,-7.538186804840519e-05,-5.754633216894867e-06,2.2918454930471138e-08,2.2918454930471138e-08,-1.6630229152398186e-05,5.8751638896007e-05,-2.837881691092841e-06,2.916751525802026e-06,6.570502549695714e-08,4.2786570566486007e-08,6.570502549695714e-08,4.2786570566486007e-08
revenez,0.0005644709321581604,2.5154371003537587e-05,3.5765250026338087e-06,-7.272223839578149e-08,-7.272223839578149e-08,8.511056850323862e-06,-1.6643314153213727e-05,1.9357840321678695e-06,-1.6407409704659395e-06,-2.0134949363627275e-07,-1.2862725524049126e-07,-2.0134949363627275e-07,-1.2862725524049126e-07
revenue,0.000731407161767217,0.00047669661094444725,1.546339665982369e-05,7.737619230028252e-08,7.737619230028252e-08,0.0003017857959411193,-0.0001749108150033279,9.39907899547536e-06,-6.064317664348329e-06,-1.830206696594054e-07,-2.6039686195968793e-07,-1.830206696594054e-07,-2.6039686195968793e-07
revenus,0.0016619162049712026,-0.00015623332357779748,-3.6322336728505747e-06,-4.212396645389552e-08,-4.212396645389552e-08,-9.615646269915883e-05,6.007686087863866e-05,-2.01528377515701e-06,1.6169498976935647e-06,-9.813373286608396e-09,3.2310593167287124e-08,-9.813373286608396e-09,3.2310593167287124e-08
reverrait,0.002677856369083853,0.0006211893975317979,2.1612477378915487e-05,-5.45291339820216e-07,-5.45291339820216e-07,0.0003619168384560518,-0.00025927255907574605,1.2280570543341028e-05,-9.331906835574458e-06,-1.2816826658377025e-06,-7.363913260174865e-07,-1.2816826658377025e-06,-7.363913260174865e-07
reviendra,0.0004543763528821607,0.00018742333670561465,8.532294959564049e-06,-6.613609116457982e-08,-6.613609116457982e-08,0.000125440085412303,-6.198325129331166e-05,5.038762729222548e-06,-3.4935322303415e-06,-3.735062446488704e-07,-3.0737015348429056e-07,-3.735062446488704e-07,-3.0737015348429056e-07
reviendrai,0.000998111790799859,-0.0003380976723297399,-1.0596652605032344e-05,-5.265480767259321e-07,-5.265480767259321e-07,-0.00027160269915858315,6.649497317115671e-05,-7.40877232370984e-06,3.1878802813225043e-06,-5.07522144886003e-07,1.902593183992909e-08,-5.07522144886003e-07,1.902593183992909e-08
reviendrait,0.0004819461958393303,0.00020147522580048698,8.247345599410815e-06,-8.797871392928531e-08,-8.797871392928531e-08,0.00011349533102080138,-8.797989477968559e-05,4.474706621726572e-06,-3.7726389776842437e-06,-3.018053352818466e-07,-2.138266213525613e-07,-3.018053352818466e-07,-2.138266213525613e-07
reviens,0.0011176302136818427,0.0003731852103976415,1.9308361010075507e-05,-3.822458866633916e-07,-3.822458866633916e-07,0.00019982785419069948,-0.000173357356206942,1.0491754298948069e-05,-8.816606711127439e-06,-1.321611016584448e-06,-9.393651299210564e-07,-1.321611016584448e-06,-9.393651299210564e-07
revinrent,0.0005701476540836984,-0.00020215382215771073,-6.4189472305544365e-06,6.17470152455106e-08,6.17470152455106e-08,-0.00011932756911182142,8.282625304588929e-05,-3.6935451445702062e-06,2.7254020859842303e-06,3.4710050753095246e-07,2.8535349228544186e-07,3.4710050753095246e-07,2.8535349228544186e-07
revint,0.0033821573355014884,-0.0027556968063036954,-8.972549552478307e-05,5.732934612389052e-07,5.732934612389052e-07,-0.0015576589455348364,0.001198037860768859,-5.2190720183241886e-05,3.753477534154119e-05,1.6251460267712068e-06,1.0518525655323016e-06,1.6251460267712068e-06,1.0518525655323016e-06
revis,0.0008203829199222354,-0.000188753354679435,-5.2142862519060106e-06,-1.2795767805997659e-07,-1.2795767805997659e-07,-0.00012891019355267712,5.984316112675787e-05,-3.439908578705121e-06,1.7743776732008894e-06,-2.455859824910439e-07,-1.1762830443106733e-07,-2.455859824910439e-07,-1.1762830443106733e-07
revit,0.0005525639777472118,0.000191496309403868,5.2838218796076585e-06,9.292086328515365e-08,9.292086328515365e-08,0.00010875572762943482,-8.274058177443316e-05,2.950215576770271e-06,-2.333606302837388e-06,8.38140212986922e-08,-9.106841986461445e-09,8.38140212986922e-08,-9.106841986461445e-09
revoilà,0.0018490715201870944,0.00041416870942737695,2.0132752079045664e-05,-6.56902618079834e-07,-6.56902618079834e-07,0.00019183544904954514,-0.0002223332603778318,1.0366035053254053e-05,-9.76671702579161e-06,-1.1732037629368343e-06,-5.163011448570003e-07,-1.1732037629368343e-06,-5.163011448570003e-07
revolver,0.0005507776118167684,-0.0008356022982582544,-2.4627542673485345e-05,-2.655186639365073e-07,-2.655186639365073e-07,-0.0004997139917282175,0.000335888306530037,-1.4656634869319149e-05,9.970907804166198e-06,-1.7615423469915503e-07,8.936442923735228e-08,-1.7615423469915503e-07,8.936442923735228e-08
revoyait,0.0005654088489527693,0.0004979185820106634,1.69943081625395e-05,1.6229287267098741e-07,1.6229287267098741e-07,0.00031158351360854197,-0.0001863350684021214,1.0197288503931876e-05,-6.797019658607625e-06,-9.087998027914554e-08,-2.5317285295013296e-07,-9.087998027914554e-08,-2.5317285295013296e-07
revoyant,0.0008252317388100027,0.000822981846756106,2.0395801281344075e-05,-1.2084404749198038e-07,-1.2084404749198038e-07,0.0004780097116502169,-0.0003449721351058891,1.2009551218056308e-05,-8.386250063287767e-06,-1.1568026517837048e-07,5.163782313609904e-09,-1.1568026517837048e-07,5.163782313609904e-09
revu,0.0004226032668711243,0.00029820460554203974,8.460816234803614e-06,3.698799187731937e-08,3.698799187731937e-08,0.00018875217162829535,-0.00010945243391374438,5.3395875871037485e-06,-3.1212286476998658e-06,-7.445617361524285e-08,-1.1144416549256222e-07,-7.445617361524285e-08,-1.1144416549256222e-07
revue,0.002126969522029676,-0.0004844609429673494,-1.792470106483317e-05,2.1533385255548448e-07,2.1533385255548448e-07,-0.0003143085353345948,0.00017015240763275458,-1.0665390518208944e-05,7.259310546624227e-06,7.26222650049408e-07,5.108887974939235e-07,7.26222650049408e-07,5.108887974939235e-07
rez,0.0008234379566183539,0.00015094883081292,8.108996098811254e-06,-2.2602284669278127e-07,-2.2602284669278127e-07,5.7965013327490056e-05,-9.298381748542995e-05,4.347566503583871e-06,-3.761429595227384e-06,-5.289849271697483e-07,-3.02962080476967e-07,-5.289849271697483e-07,-3.02962080476967e-07
reçue,0.0035403241830614996,0.0014928851269304729,6.522058954080078e-05,-1.0634711662815816e-06,-1.0634711662815816e-06,0.0008548735136047173,-0.0006380116133257555,3.6775174021715576e-05,-2.844541551908521e-05,-2.240160923364258e-06,-1.1766897570826765e-06,-2.240160923364258e-06,-1.1766897570826765e-06
reçues,0.0006444633638782063,-0.00036081209571085093,-9.103415666709236e-06,-9.211610879213756e-08,-9.211610879213756e-08,-0.0002174251456343106,0.00014338695007654035,-5.615819634261439e-06,3.4875960324477965e-06,-1.1700224689368191e-07,-2.4886138101544344e-08,-1.1700224689368191e-07,-2.4886138101544344e-08
reçut,0.0013391419595641368,-0.0008060999410698503,-1.8264590797523703e-05,-4.164455388395187e-07,-4.164455388395187e-07,-0.0005622253311343223,0.00024387460993552796,-1.1303117805451202e-05,6.961472992072499e-06,-4.5255308746134485e-07,-3.610754862182612e-08,-4.5255308746134485e-07,-3.610754862182612e-08
rhabiller,0.000813268277732152,-6.119251623414535e-05,1.135427304846905e-06,-1.5348351258574388e-07,-1.5348351258574388e-07,-4.82000098846164e-05,1.2992506349528945e-05,3.814805833685128e-07,-7.539467214783922e-07,-2.300989706294963e-07,-7.661545804375244e-08,-2.300989706294963e-07,-7.661545804375244e-08
rhabillée,0.0010644165180095026,0.0005817509536503127,1.5502251950621704e-05,-2.2143469359079799e-07,-2.2143469359079799e-07,0.00033288098839793275,-0.00024886996525237996,9.013590156544574e-06,-6.488661794077131e-06,-1.91648427922541e-07,2.978626566825699e-08,-1.91648427922541e-07,2.978626566825699e-08
rhume,0.0007680887602637096,-0.0004402140905501254,-1.1691218574270933e-05,-1.280325316389786e-07,-1.280325316389786e-07,-0.0002809884265010761,0.00015922566404904932,-7.221128046714249e-06,4.470090527556684e-06,-2.438988451407035e-07,-1.1586631350172489e-07,-2.438988451407035e-07,-1.1586631350172489e-07
riait,0.0016215674306108588,0.0011912825088573268,3.639405314113668e-05,-3.3007533853450726e-07,-3.3007533853450726e-07,0.0006643307183979936,-0.0005269517904593332,2.125710642925204e-05,-1.5136946711884639e-05,-7.094041821634678e-07,-3.7932884362896054e-07,-7.094041821634678e-07,-3.7932884362896054e-07
riant,0.0014308677096147423,0.0014481460015311374,5.5861889644920747e-05,-2.5740257502566085e-07,-2.5740257502566085e-07,0.000915097585264418,-0.0005330484162667194,3.379429226588953e-05,-2.2067597379031215e-05,-1.5451275457673885e-06,-1.2877249707417276e-06,-1.5451275457673885e-06,-1.2877249707417276e-06
ricana,0.002944746784014007,-0.0018137220539956546,-5.600288460770169e-05,-1.4242907715476777e-08,-1.4242907715476777e-08,-0.0010561033290765434,0.000757618724919111,-3.2315300565520875e-05,2.3687584042180817e-05,8.182441714841913e-07,8.324870791996681e-07,8.182441714841913e-07,8.324870791996681e-07
riche,0.0010149417446061661,-9.177965148773995e-05,-6.925085375168132e-06,-4.7226598859360374e-08,-4.7226598859360374e-08,-6.597900730392384e-05,2.580064418381611e-05,-3.5285177170736728e-06,3.396567658094459e-06,2.5352219469615126e-07,3.0074879355551163e-07,2.5352219469615126e-07,3.0074879355551163e-07
riches,0.0003976848130466985,1.9437624632492347e-05,-5.447805514843617e-07,1.2633072034064776e-07,1.2633072034064776e-07,3.7239502044055925e-05,1.780187741156358e-05,2.3914692857645054e-07,7.839274800608123e-07,1.7127022658175207e-07,4.4939506241104314e-08,1.7127022658175207e-07,4.4939506241104314e-08
rictus,0.0005720665782686418,9.225373322022665e-05,8.593018771574091e-07,1.6574093805304275e-07,1.6574093805304275e-07,4.6659728242086834e-05,-4.559400497813981e-05,1.2391891671835117e-07,-7.353829604390579e-07,1.976194820707114e-07,3.1878544017668635e-08,1.976194820707114e-07,3.1878544017668635e-08
rideau,0.0007525260115385022,0.0002208006778745642,8.840450641549269e-06,-6.667563871002524e-08,-6.667563871002524e-08,0.00012622207648834964,-9.457860138621458e-05,5.622750235392876e-06,-3.2177004061563937e-06,-9.574160957012466e-08,-2.906597086009942e-08,-9.574160957012466e-08,-2.906597086009942e-08
rideaux,0.0011231905078049405,0.001271874292786417,3.2344467966616806e-05,2.399061251577657e-07,2.399061251577657e-07,0.000748399508063932,-0.0005234747847224849,1.872978029454071e-05,-1.3614687672076098e-05,1.346092560302227e-07,-1.0529686912754303e-07,1.346092560302227e-07,-1.0529686912754303e-07
rides,0.001415326408993735,2.3309150219918468e-05,-5.599396729222807e-06,2.0593532583364484e-07,2.0593532583364484e-07,4.763208125701068e-05,2.4322931037092215e-05,-2.6380046728379e-06,2.961392056384908e-06,5.82011700420274e-07,3.760763745866292e-07,5.82011700420274e-07,3.760763745866292e-07
ridicule,0.002796271226835161,-0.0002613102832188641,-4.208343997048559e-05,1.8795397895981994e-06,1.8795397895981994e-06,-0.00024129479116842477,2.0015492050439324e-05,-2.4641742619977292e-05,1.7441697350508303e-05,4.011630778551644e-06,2.1320909889534447e-06,4.011630778551644e-06,2.1320909889534447e-06
ridicules,0.001108724348003592,0.00016174013244528681,-1.275368255838215e-06,2.001168483524347e-07,2.001168483524347e-07,6.735959312505722e-05,-9.438053932022959e-05,-2.8350638197814526e-07,9.918618738600697e-07,4.594284673871926e-07,2.593116190347579e-07,4.594284673871926e-07,2.593116190347579e-07
ridiculiser,0.0017890413922620923,0.0006517666228311126,2.1637119492411842e-05,5.553762590356842e-07,5.553762590356842e-07,0.0005173920111078803,-0.00013437461172323222,1.3405728397449114e-05,-8.231391094962728e-06,-3.041186820519799e-07,-8.59494941087664e-07,-3.041186820519799e-07,-8.59494941087664e-07
rieurs,0.0007781838501689796,-0.00025584518329774416,-5.352472415114364e-06,-2.242289866510687e-08,-2.242289866510687e-08,-0.0001439332735568301,0.00011191190974091408,-3.284440837362622e-06,2.0680315777517426e-06,-1.407603777636705e-07,-1.1833747909856363e-07,-1.407603777636705e-07,-1.1833747909856363e-07
rigoles,0.0007452899225513873,0.00022023475676195505,2.578542905976911e-06,1.1123665355203796e-07,1.1123665355203796e-07,0.00012375615940677664,-9.64785973551784e-05,1.2708090041172334e-06,-1.307733901859678e-06,3.5811458173829834e-07,2.468779281862604e-07,3.5811458173829834e-07,2.468779281862604e-07
rigolos,0.0010703843767469415,-0.00022784742880713627,-7.233300642241186e-06,-4.807863127486042e-07,-4.807863127486042e-07,-0.00016158739296409224,6.626003584304405e-05,-4.304442263735709e-06,2.9288583785054775e-06,-3.216827784353789e-07,1.5910353431322537e-07,-3.216827784353789e-07,1.5910353431322537e-07
rigoureux,0.0015053577170941388,-0.0011721639924765,-2.7494684748654606e-05,-1.0104924968742401e-07,-1.0104924968742401e-07,-0.0007281804349536199,0.00044398355752288003,-1.680473496687312e-05,1.0689949781781486e-05,-9.967283809604715e-08,1.376411591376858e-09,-9.967283809604715e-08,1.376411591376858e-09
rigueur,0.0013193827125044652,-0.00021970403132913884,-1.4938190244512758e-05,6.54580929647847e-07,6.54580929647847e-07,-7.907194837746754e-05,0.0001406320829516713,-7.962712950024758e-06,6.975477294488e-06,1.0473576253457727e-06,3.9277669569792564e-07,1.0473576253457727e-06,3.9277669569792564e-07
rincer,0.0015730783506345918,0.0010887560122057206,3.794169827080394e-05,-1.6891888578647198e-07,-1.6891888578647198e-07,0.0005916524946891867,-0.000497103517516534,2.0701070572894724e-05,-1.7240627697909215e-05,-6.165640365182253e-07,-4.476451507317533e-07,-6.165640365182253e-07,-4.476451507317533e-07
rirent,0.004175985688549058,0.0012549821343657984,4.9367732743105605e-06,1.5351317528347115e-06,1.5351317528347115e-06,0.0007601498514251034,-0.0004948322829406951,3.16682508823622e-06,-1.7699481860743406e-06,3.83324214999788e-06,2.298110397163168e-06,3.83324214999788e-06,2.298110397163168e-06
rires,0.0007469370776372792,0.0002939124332324923,1.0269451383626426e-05,-7.667613832998243e-08,-7.667613832998243e-08,0.0002138572370120834,-8.005519622040889e-05,7.049136288108687e-06,-3.220315095517738e-06,-1.624986791910087e-07,-8.582254086102626e-08,-1.624986791910087e-07,-8.582254086102626e-08
risible,0.0008882784294449792,0.00012234399327850693,3.5095058318412974e-06,2.0673472412449837e-07,2.0673472412449837e-07,4.875981287259764e-05,-7.35841804059093e-05,1.3588182305447153e-06,-2.150687601296582e-06,3.219338479889164e-07,1.1519912386441804e-07,3.219338479889164e-07,1.1519912386441804e-07
risquait,0.0012949085132760063,0.000262422061326349,-1.3795789491837308e-05,6.697729201838834e-07,6.697729201838834e-07,9.53353409476162e-05,-0.00016708672037873281,-8.63007436544966e-06,5.1657151263876476e-06,2.292344841095648e-06,1.6225719209117644e-06,2.292344841095648e-06,1.6225719209117644e-06
risquant,0.0008326712902671154,-0.0004609998916267562,-1.3233605621713083e-05,-1.3628671997104664e-07,-1.3628671997104664e-07,-0.0002976054791058739,0.00016339441252088228,-7.828887072352289e-06,5.404718549360794e-06,1.9702329826589134e-08,1.5598904979763576e-07,1.9702329826589134e-08,1.5598904979763576e-07
risquent,0.0006722347963333561,-2.4230314417105606e-05,-2.3928997661623248e-06,2.895512485212891e-07,2.895512485212891e-07,-9.550927399464859e-06,1.4679387017640747e-05,-1.3117873141936824e-06,1.0811124519686424e-06,3.496002515457838e-07,6.004900302449469e-08,3.496002515457838e-07,6.004900302449469e-08
risquer,0.0008807728883058868,-0.0003517813309959015,-1.0288871182927693e-05,-2.5631124340939464e-07,-2.5631124340939464e-07,-0.00023273469010027864,0.00011904664089562283,-6.469290447798467e-06,3.819580735129226e-06,-1.2852711842052174e-07,1.277841249888729e-07,-1.2852711842052174e-07,1.277841249888729e-07
risques,0.001205303992173484,-0.00034283027764133757,1.7023866766308593e-07,-1.1377834792775195e-07,-1.1377834792775195e-07,-0.00020960695403380314,0.0001332233236075344,-4.792686558354794e-07,-6.495073234985654e-07,-5.162392993380113e-07,-4.024609514102594e-07,-5.162392993380113e-07,-4.024609514102594e-07
risqué,0.0010506066405010504,-3.0068609597103493e-05,4.6835815957435626e-06,-3.4873139299557806e-07,-3.4873139299557806e-07,-6.363409132305808e-05,-3.3565481725954585e-05,1.916483354728027e-06,-2.767098241015535e-06,-5.296970941664622e-07,-1.8096570117088414e-07,-5.296970941664622e-07,-1.8096570117088414e-07
rivale,0.002109521095368457,0.000575197680607606,2.255899188324902e-05,4.651792232217385e-09,4.651792232217385e-09,0.0003493733810597316,-0.00022582429954787445,1.4150686757465747e-05,-8.408305125783272e-06,-2.4321542466717466e-07,-2.4786721689939205e-07,-2.4321542466717466e-07,-2.4786721689939205e-07
rivales,0.0008618387496640888,-5.499539802905803e-05,9.51863604483078e-06,-2.6079636793968836e-07,-2.6079636793968836e-07,-2.8235595118439127e-05,2.67598029106189e-05,5.517394608200286e-06,-4.001241436630494e-06,-9.908875409676981e-07,-7.300911730280098e-07,-9.908875409676981e-07,-7.300911730280098e-07
rivaliser,0.000790815273802774,0.0001271941401921531,4.998798390323116e-06,1.2373655578876165e-07,1.2373655578876165e-07,7.780181435745477e-05,-4.939232583469831e-05,3.4946759382390568e-06,-1.504122452084059e-06,1.1003108086761201e-07,-1.3705474921149655e-08,1.1003108086761201e-07,-1.3705474921149655e-08
rivalité,0.0007622070867807814,1.5388211876302706e-05,3.149358405030094e-06,2.3756443975788276e-07,2.3756443975788276e-07,2.203217266004801e-05,6.643960783745305e-06,1.876183619230784e-06,-1.27317478579931e-06,1.453238566068532e-07,-9.224058315102954e-08,1.453238566068532e-07,-9.224058315102954e-08
rivés,0.003137056230233009,0.0029715766345053485,9.513358503571918e-05,-2.849168024840662e-07,-2.849168024840662e-07,0.00187331714878263,-0.0010982594857227182,5.703459618191986e-05,-3.809898885379933e-05,-1.1451122245560705e-06,-8.601954220720043e-07,-1.1451122245560705e-06,-8.601954220720043e-07
robes,0.00041439942102495565,0.0004019415398136002,1.4530167477113047e-05,-1.1797149118170752e-08,-1.1797149118170752e-08,0.00024972261500725505,-0.00015221892480634514,8.859371905283202e-06,-5.670795571829846e-06,-3.35886352325975e-07,-3.2408920320780424e-07,-3.35886352325975e-07,-3.2408920320780424e-07
roi,0.0007823557448997035,-7.825141014658472e-05,1.9838178213161852e-06,-2.478469031650616e-07,-2.478469031650616e-07,-5.029802545153677e-05,2.7953384695047954e-05,1.2318745212228838e-06,-7.519433000933012e-07,-4.782843482642796e-07,-2.30437445099218e-07,-4.782843482642796e-07,-2.30437445099218e-07
roman,0.0003716214116813285,-0.00022161478393482016,-4.914209467167113e-06,2.954873053441496e-08,2.954873053441496e-08,-0.0001226151243267262,9.899965960809395e-05,-2.8774189707448843e-06,2.036790496422229e-06,-8.448562606331698e-08,-1.1403435659773194e-07,-8.448562606331698e-08,-1.1403435659773194e-07
romance,0.0008429187947944381,-2.345710731464899e-05,-5.673604853357168e-06,1.661023151142339e-07,1.661023151142339e-07,1.1297562365057872e-05,3.4754669679706864e-05,-2.5316198795011935e-06,3.141984973855975e-06,3.668723015559572e-07,2.007699864417233e-07,3.668723015559572e-07,2.007699864417233e-07
romantique,0.0011123447166398346,0.0004869237578081814,9.945709474000793e-06,4.371463712204417e-07,4.371463712204417e-07,0.00028880932396380365,-0.00019811443384437773,5.855559017656813e-06,-4.090150456343979e-06,8.197795251975478e-07,3.826331539771061e-07,8.197795251975478e-07,3.826331539771061e-07
romantiques,0.0007886688069563475,0.00025956717932805175,9.019306370658543e-06,3.1184115377608e-07,3.1184115377608e-07,0.00019280916578198246,-6.675801354606927e-05,6.030352931029029e-06,-2.9889534396295135e-06,-7.925387710206247e-08,-3.9109503087814243e-07,-7.925387710206247e-08,-3.9109503087814243e-07
romantisme,0.002328403748297665,0.0007271890721481798,2.3713928610354032e-05,-9.813877615410597e-07,-9.813877615410597e-07,0.0003286696928189734,-0.00039851937932920646,1.1875996821515999e-05,-1.1837931788838032e-05,-9.320077883142031e-07,4.937997322685667e-08,-9.320077883142031e-07,4.937997322685667e-08
rompre,0.0004048711927912436,-9.97634385186347e-06,5.589522226104504e-07,7.066010209097695e-09,7.066010209097695e-09,-7.6076492902709765e-06,2.368694561592494e-06,2.476183720747195e-07,-3.113338505357309e-07,-4.054416477349806e-08,-4.7610174982595756e-08,-4.054416477349806e-08,-4.7610174982595756e-08
ronces,0.0006880006652316842,-0.00022430935482637427,-1.1721944989722107e-05,-3.461506363555382e-08,-3.461506363555382e-08,-0.00014383308990347722,8.047626492289705e-05,-7.0500511810508545e-06,4.671893808671253e-06,3.109009322158247e-07,3.455159958513785e-07,3.109009322158247e-07,3.455159958513785e-07
ronchonna,0.0019008300263393813,0.0005939208406107802,1.389839572447765e-05,-3.1761550103200926e-07,-3.1761550103200926e-07,0.0002593448470370183,-0.0003345759935737619,6.931394970017315e-06,-6.967000754460335e-06,-5.1324463666362946e-08,2.662910373656463e-07,-5.1324463666362946e-08,2.662910373656463e-07
ronchonne,0.0010528604488191145,-0.0003686441232398038,-5.873678855256864e-06,-2.881580526682847e-07,-2.881580526682847e-07,-0.00021255466064698468,0.00015608946259281907,-4.06869242403682e-06,1.8049864312200436e-06,-6.588160257752606e-07,-3.7065797310697594e-07,-6.588160257752606e-07,-3.7065797310697594e-07
rond,0.0010016174636052527,-0.0003587304491847081,-4.583834803570419e-06,-1.1955874690522363e-07,-1.1955874690522363e-07,-0.0002025934640730578,0.00015613698511165035,-2.6283205990592667e-06,1.9555142045111526e-06,-6.629436821335507e-07,-5.433849352283271e-07,-6.629436821335507e-07,-5.433849352283271e-07
ronflait,0.0014189771122888092,2.1463322480457764e-05,-7.092704721777779e-06,7.167289959148162e-07,7.167289959148162e-07,6.494726528215211e-05,4.3483942801694344e-05,-2.5912863640131122e-06,4.501418357764667e-06,1.0887771140277586e-06,3.720481181129424e-07,1.0887771140277586e-06,3.720481181129424e-07
ronflant,0.0009353263180860023,-0.00026048495621516646,-5.049807791826044e-06,4.087379583387077e-08,4.087379583387077e-08,-0.00011950121428317388,0.00014098374193199258,-2.765353019869728e-06,2.2844547719563157e-06,-3.061514955913362e-07,-3.4702529142520696e-07,-3.061514955913362e-07,-3.4702529142520696e-07
ronfle,0.0008618387496640888,-0.00021395694704102206,-1.1513913174709946e-05,7.787091294127949e-08,7.787091294127949e-08,-0.00011911433427673795,9.484261276428411e-05,-6.461634376941238e-06,5.052278797768709e-06,3.0347577220107385e-07,2.2560485925979435e-07,3.0347577220107385e-07,2.2560485925979435e-07
rongé,0.0006653603369471308,-0.00011500569769126688,-3.519207379537073e-06,-1.7742995528909517e-07,-1.7742995528909517e-07,-0.00011287179013141121,2.133907559855662e-06,-3.1756057606114933e-06,3.436016189255797e-07,-7.548158741867699e-08,1.0194836787041819e-07,-7.548158741867699e-08,1.0194836787041819e-07
ronronnait,0.0009107846373800249,7.021595943027426e-05,-9.915785797960376e-07,3.3588483061825254e-08,3.3588483061825254e-08,3.614553990283011e-05,-3.407041952744415e-05,-9.064057771410533e-07,8.517280265498425e-08,9.443972836091957e-08,6.085124529909432e-08,9.443972836091957e-08,6.085124529909432e-08
ronronnement,0.000790815273802774,0.0001506719617963296,4.0282839454618925e-07,1.733866461196854e-07,1.733866461196854e-07,9.317931327318954e-05,-5.749264852314004e-05,-5.865212626838302e-08,-4.6148052081457227e-07,2.83352707998587e-07,1.0996606187890165e-07,2.83352707998587e-07,1.0996606187890165e-07
