word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
illicites,0.005624596639502668,0.0016846657799666994,3.976820669621505e-05,-1.060401448676293e-06,-1.060401448676293e-06,0.0008726108048546528,-0.0008120549751120467,1.7951499316748658e-05,-2.1816707379466393e-05,-3.1024933996546487e-06,-2.042091950978356e-06,-3.1024933996546487e-06,-2.042091950978356e-06
illico,0.01658668062149073,-0.0034835704734546983,-0.00017587587948997554,4.7695364573068125e-06,4.7695364573068125e-06,-0.0022645539977828545,0.0012190164756718438,-9.504483457698705e-05,8.083104491298849e-05,3.7451537917708414e-06,-1.0243826655359713e-06,3.7451537917708414e-06,-1.0243826655359713e-06
illogique,0.005685368171792491,0.0030094421204312992,0.00010891213665659632,-2.3712424336660605e-06,-2.3712424336660605e-06,0.0018401475334355562,-0.001169294586995743,5.9904698246914614e-05,-4.900743840968171e-05,-2.505611329828752e-06,-1.3436889616269144e-07,-2.505611329828752e-06,-1.3436889616269144e-07
illumine,0.0040936350111912025,0.00028788516515282776,2.7114728639390365e-05,7.879988637513307e-07,7.879988637513307e-07,0.0001509842755338917,-0.00013690088961893605,1.3755840973511716e-05,-1.335888766587865e-05,1.3937424360593278e-06,6.05743572307997e-07,1.3937424360593278e-06,6.05743572307997e-07
illustre,0.00334453442593298,-0.0008389216627583439,-2.9625265346034887e-05,-1.3989299801262327e-07,-1.3989299801262327e-07,-0.00029925936413123603,0.000539662298627108,-1.0626938451163721e-05,1.8998326894871168e-05,1.248617373045267e-06,1.3885103710578902e-06,1.248617373045267e-06,1.3885103710578902e-06
illustré,0.004168436316730962,-0.001734528507885066,-7.9808789248617e-05,-7.333358433658865e-07,-7.333358433658865e-07,-0.0007997610585861865,0.0009347674492988793,-4.1701789471317725e-05,3.8106999777299276e-05,1.1757757203554299e-07,8.509134154014295e-07,1.1757757203554299e-07,8.509134154014295e-07
illustrée,0.00535376426009593,-0.0008783489971617318,-2.7907991994615082e-05,1.9574821189573887e-06,1.9574821189573887e-06,-0.0006293542579290537,0.0002489947392326781,-1.627003810453852e-05,1.1637953890076562e-05,1.4298562310126468e-06,-5.27625887944742e-07,1.4298562310126468e-06,-5.27625887944742e-07
imaginais,0.002622204331735951,0.00010504232596622094,8.446228245087946e-07,2.431129605060916e-07,2.431129605060916e-07,9.182923749610791e-05,-1.3213088470113021e-05,2.3064434801283765e-06,1.461820655619582e-06,1.960277691465558e-07,-4.708519135953581e-08,1.960277691465558e-07,-4.708519135953581e-08
imaginent,0.004042461138147219,-0.00039902091996416353,-4.014402990612059e-05,5.062096898705125e-07,5.062096898705125e-07,-0.0003042381489230535,9.478277104111003e-05,-2.0148897033932277e-05,1.999513287218831e-05,-1.177189252206785e-06,-1.6833989420772975e-06,-1.177189252206785e-06,-1.6833989420772975e-06
imbécillité,0.0051044555220623195,-1.1403918233461095e-05,-1.3668315549451134e-05,-6.505950625984374e-07,-6.505950625984374e-07,8.221403487758301e-05,9.36179531110441e-05,-5.585960580327234e-06,8.082354969123898e-06,-7.198046344952378e-07,-6.92095718968004e-08,-7.198046344952378e-07,-6.92095718968004e-08
imitation,0.008084922276294438,0.0020465752597018405,0.00014036562803805796,1.894841241151038e-07,1.894841241151038e-07,0.0011098145387078732,-0.0009367607209939672,8.008349287661192e-05,-6.0282135161446044e-05,1.7099288057578644e-06,1.5204446816427606e-06,1.7099288057578644e-06,1.5204446816427606e-06
imite,0.004179442450016888,0.0006892312775934482,2.539191768449579e-05,-3.0801765560376386e-08,-3.0801765560376386e-08,0.0002753792561806239,-0.0004138520214128244,1.2080297673536665e-05,-1.3311620010959127e-05,-9.688889899973833e-07,-9.38087224437007e-07,-9.688889899973833e-07,-9.38087224437007e-07
immaculées,0.0059205464368308975,-4.309640334613574e-05,-1.1552602039484018e-05,1.2530999244735217e-07,1.2530999244735217e-07,0.00012579339505303038,0.00016888979839916612,-9.85141966813748e-07,1.056746007267027e-05,3.8331709189801687e-07,2.580070994506647e-07,3.8331709189801687e-07,2.580070994506647e-07
immeuble,0.00469246327548559,0.0004892272422254716,1.9574257256698517e-05,-1.4249499325865032e-06,-1.4249499325865032e-06,0.00032438937312574966,-0.00016483786909972197,8.819336042220134e-06,-1.0754921214478383e-05,-1.2327830444469016e-06,1.921668881396016e-07,-1.2327830444469016e-06,1.921668881396016e-07
imminente,0.0036482951992906137,9.54298407803945e-05,-6.25926083175948e-06,4.962527563493113e-07,4.962527563493113e-07,-0.0001145445048866976,-0.0002099743456670921,-4.6707248990729785e-06,1.5885359326865012e-06,-1.277197202191539e-06,-1.7734499585408502e-06,-1.277197202191539e-06,-1.7734499585408502e-06
immobile,0.001752845780838289,-0.0009222050666380585,-3.586900733339072e-05,4.591711340532473e-07,4.591711340532473e-07,-0.0004942219670451025,0.00042798309959295606,-1.8116775352558217e-05,1.7752231980832505e-05,8.618811807194046e-07,4.0271004666615737e-07,8.618811807194046e-07,4.0271004666615737e-07
immobilier,0.004946647030623502,0.0009214480166528007,1.6167952941214087e-05,-5.035524060021151e-07,-5.035524060021151e-07,0.0005777238286291832,-0.0003437241880236175,1.1802255386229212e-05,-4.3656975549848755e-06,-6.192414648995605e-07,-1.1568905889744546e-07,-6.192414648995605e-07,-1.1568905889744546e-07
immobilise,0.008125431420220987,0.00024273542832962253,-5.006174953491788e-05,-6.533566282417497e-07,-6.533566282417497e-07,5.731270815644914e-05,-0.00018542272017317338,-2.7772946386212935e-05,2.228880314870494e-05,-3.841035431705985e-06,-3.187678803464235e-06,-3.841035431705985e-06,-3.187678803464235e-06
immonde,0.003537484515117621,0.0008137877352183984,4.312229427745521e-05,4.76138015307066e-08,4.76138015307066e-08,0.0003900097100897374,-0.00042377802512866096,2.1684122489849008e-05,-2.1438171787606205e-05,-2.993383440068006e-07,-3.469521455375072e-07,-2.993383440068006e-07,-3.469521455375072e-07
immoral,0.005168333138036006,-8.165983291971532e-05,9.713620694430817e-06,-1.6361954505614824e-06,-1.6361954505614824e-06,8.948940100993501e-05,0.00017114923392965033,6.227107274556914e-06,-3.4865134198739026e-06,-9.265384098872273e-07,7.096570406742551e-07,-9.265384098872273e-07,7.096570406742551e-07
immédiat,0.0027163212274498544,1.5773473981860738e-05,-1.3771971202114582e-05,-5.4991639983920414e-08,-5.4991639983920414e-08,1.1107614746462444e-05,-4.665859235398294e-06,-6.637246934769609e-06,7.134724267344973e-06,-1.1277316404473984e-06,-1.072740000463478e-06,-1.1277316404473984e-06,-1.072740000463478e-06
immédiatement,0.0018368157244105633,-7.723261732458684e-05,-2.4201305108455422e-05,1.1426674164566978e-07,1.1426674164566978e-07,-0.00011150872019468535,-3.4276102870098496e-05,-1.3861197197374307e-05,1.0340107911081115e-05,-8.629053830811146e-07,-9.771721247267844e-07,-8.629053830811146e-07,-9.771721247267844e-07
imparable,0.004984527231499539,-0.0004381278306118052,-4.3307443735689146e-06,3.1386172843906953e-07,3.1386172843906953e-07,-7.529066525123002e-05,0.0003628371653605752,1.777980797631926e-06,6.10872517120084e-06,1.249159071509688e-06,9.352973430706185e-07,1.249159071509688e-06,9.352973430706185e-07
impasse,0.0032306868690709454,-0.00031521905124585916,-9.44366562771388e-06,1.9715040303031856e-07,1.9715040303031856e-07,-0.0001621022530348666,0.00015311679821099257,-5.456821219290492e-06,3.9868444084233876e-06,6.134168813092074e-07,4.1626647827888887e-07,6.134168813092074e-07,4.1626647827888887e-07
impatience,0.0018841162731635175,8.020992604385036e-05,9.393126501826451e-06,7.971704616543847e-07,7.971704616543847e-07,-3.9968012388649305e-05,-0.00012017793843249966,5.362576210764064e-06,-4.030550291062387e-06,2.69961560122303e-07,-5.272089015320817e-07,2.69961560122303e-07,-5.272089015320817e-07
impec,0.006340074853882611,-0.00027224267887591454,-2.576300943913232e-05,-7.912065050065763e-07,-7.912065050065763e-07,6.848566463163072e-05,0.00034072834350754527,-5.312644187650498e-06,2.0450365251481823e-05,-2.2006623168517937e-06,-1.4094558118452175e-06,-2.2006623168517937e-06,-1.4094558118452175e-06
imperméable,0.006701559712398585,-0.0014100025727094554,-2.126302242479782e-05,-8.434695430438649e-07,-8.434695430438649e-07,-0.0005959623878553262,0.0008140401848541293,-1.0252624494177387e-05,1.1010397930620436e-05,1.657894857142356e-06,2.501364400186221e-06,1.657894857142356e-06,2.501364400186221e-06
imperturbable,0.009868492467215044,-0.00024631512331741963,6.918761333895608e-05,1.0815909135192375e-06,1.0815909135192375e-06,-0.00017293408592171028,7.338103739570938e-05,3.8927069524631164e-05,-3.026054381432492e-05,4.165236129881476e-06,3.083645216362239e-06,4.165236129881476e-06,3.083645216362239e-06
impitoyable,0.009201818719902947,-0.001296047784084897,-7.573904470045333e-05,3.5897776560852557e-06,3.5897776560852557e-06,-0.0009221421901013413,0.0003739055939835558,-4.729468977173864e-05,2.844435492871469e-05,2.423763022247846e-06,-1.1660146338374098e-06,2.423763022247846e-06,-1.1660146338374098e-06
impitoyables,0.014070433987238116,0.0010314636382502077,7.638320836202573e-05,2.219829528810967e-06,2.219829528810967e-06,0.00034281216111963316,-0.0006886514771305746,3.872722780823662e-05,-3.76559805537891e-05,4.051688216345931e-06,1.831858687534964e-06,4.051688216345931e-06,1.831858687534964e-06
implacable,0.002982201799931451,0.0006948090338513868,2.5864763367308616e-05,2.768998922896194e-07,2.768998922896194e-07,0.0003614389557250463,-0.0003333700781263404,1.4026741602410523e-05,-1.1838021764898092e-05,-2.9981335906958645e-07,-5.767132513592058e-07,-2.9981335906958645e-07,-5.767132513592058e-07
impliqué,0.004613776128631551,0.0016234714770031983,7.996919052143037e-05,2.7989250659695725e-07,2.7989250659695725e-07,0.0007350555918540923,-0.000888415885149106,3.866614445196841e-05,-4.130304606946196e-05,1.7527822304212634e-07,-1.0461428355483089e-07,1.7527822304212634e-07,-1.0461428355483089e-07
imposante,0.003125087191680449,0.001101084273569117,5.050283539672666e-05,-1.8656862538012387e-07,-1.8656862538012387e-07,0.0006031793728900072,-0.0004979049006791099,2.5928995172064655e-05,-2.4573840224662002e-05,-4.714796435440794e-07,-2.849110181639555e-07,-4.714796435440794e-07,-2.849110181639555e-07
imposent,0.004212968196363859,-0.001022919966888582,-5.520725934310241e-05,9.332867908171318e-07,9.332867908171318e-07,-0.0005018140314159031,0.0005211059354726788,-2.7593920414565427e-05,2.761333892853698e-05,2.8355029463570244e-07,-6.497364961814294e-07,2.8355029463570244e-07,-6.497364961814294e-07
imprenable,0.009197941734137198,0.004714658015281975,0.00018570139752529694,6.925601908661155e-07,6.925601908661155e-07,0.00243764740846625,-0.0022770106068157256,9.403776594119086e-05,-9.166363158410609e-05,1.7937940637729752e-06,1.1012338729068597e-06,1.7937940637729752e-06,1.1012338729068597e-06
impressionnant,0.0030316406272761034,-0.00013304538219520348,1.1348337737345485e-05,-7.661927280169917e-09,-7.661927280169917e-09,-0.00013826386646882024,-5.218484273616768e-06,2.6136909982362818e-06,-8.734646739109203e-06,8.237426279338879e-07,8.314045552140578e-07,8.237426279338879e-07,8.314045552140578e-07
impressionne,0.004445323022498484,0.001623986590516191,5.935783480619762e-05,-2.4111542909561527e-07,-2.4111542909561527e-07,0.0007299292956929574,-0.0008940572948232338,2.997315015495791e-05,-2.9384684651239706e-05,-2.4182328843291776e-06,-2.1771174552335623e-06,-2.4182328843291776e-06,-2.1771174552335623e-06
improviste,0.0036559907619419137,-0.00305342556212721,-0.00010049055266169354,8.035312709104602e-07,8.035312709104602e-07,-0.0015218455622316275,0.0015315799998955825,-5.036770097494145e-05,5.01228516867521e-05,1.916024617119497e-06,1.1124933462090369e-06,1.916024617119497e-06,1.1124933462090369e-06
imprègne,0.004928069636232401,0.00038589474394503705,3.31322951094486e-05,-1.0095307899658726e-07,-1.0095307899658726e-07,0.00018162604917637264,-0.0002042686947686644,1.774108180466202e-05,-1.5391213304786576e-05,1.3845304752792717e-08,1.1479838374937998e-07,1.3845304752792717e-08,1.1479838374937998e-07
imprécations,0.008084922276294438,-0.0024392651121256334,-7.157364941996325e-05,9.426313359396835e-07,9.426313359396835e-07,-0.0014445522510097692,0.0009947128611158642,-4.092124051693469e-05,3.065240890302857e-05,2.5396017081752694e-06,1.596970372235586e-06,2.5396017081752694e-06,1.596970372235586e-06
impôts,0.007374371314079869,-0.002661955863101256,-4.53074509755457e-05,3.037795580203214e-06,3.037795580203214e-06,-0.0015008069955342708,0.0011611488675669851,-1.6406961055916013e-05,2.8900489919629684e-05,5.600959829343987e-06,2.563164249140773e-06,5.600959829343987e-06,2.563164249140773e-06
in,0.010192651033195808,-0.0009526397295107464,-9.845539834839342e-05,3.5367625150364074e-06,3.5367625150364074e-06,-0.0011940514627030129,-0.0002414117331922664,-6.149743758576439e-05,3.695796076262904e-05,-7.025959872555903e-07,-4.239358502291998e-06,-7.025959872555903e-07,-4.239358502291998e-06
inadvertance,0.004555436119603277,-0.000465890339209041,1.160529475093379e-06,1.184523172004867e-06,1.184523172004867e-06,-0.00023840921448003592,0.00022748112472900506,9.372747989275742e-07,-2.2325467616580494e-07,2.7592488563195563e-06,1.5747256843146892e-06,2.7592488563195563e-06,1.5747256843146892e-06
inattendu,0.0026922164515649286,-0.00022338489404540582,-1.0883597207217145e-05,-9.124262887205583e-07,-9.124262887205583e-07,-2.101045411087881e-05,0.00020237443993452702,-4.400713447828594e-06,6.4828837593885495e-06,-4.072346081650582e-07,5.051916805555001e-07,-4.072346081650582e-07,5.051916805555001e-07
incendie,0.007321045600370093,0.00021242947212661003,2.2704530645740603e-05,-1.0227468817576097e-06,-1.0227468817576097e-06,0.00026352160260812926,5.109213048151924e-05,1.8609424009219145e-05,-4.0951066365214605e-06,-4.857781705524246e-07,5.369687112051852e-07,-4.857781705524246e-07,5.369687112051852e-07
incendié,0.004891610093762203,-0.0010091033990313161,-2.7414829839081766e-06,6.44030321263709e-07,6.44030321263709e-07,-0.0006577459488245113,0.00035135745020680473,-2.285846514730916e-06,4.556364691772608e-07,1.2124869146003166e-06,5.684565933366076e-07,1.2124869146003166e-06,5.684565933366076e-07
incertitude,0.006176064115444368,0.0009113334432838752,3.441405228196687e-05,9.721254507695906e-07,9.721254507695906e-07,0.0004983842782420537,-0.0004129491650418215,2.2894213783458877e-05,-1.1519838498507988e-05,2.4240442668727207e-07,-7.297210240823186e-07,2.4240442668727207e-07,-7.297210240823186e-07
incident,0.004679918690656352,-0.001776271972442275,-8.461605044711779e-05,1.272253289965764e-06,1.272253289965764e-06,-0.0009998400955018663,0.0007764318769404088,-4.740683650170964e-05,3.7209213945408145e-05,-7.482255714407602e-08,-1.34707584710984e-06,-7.482255714407602e-08,-1.34707584710984e-06
incidents,0.0036104149984145764,-0.0005304147178058193,-5.185729180129016e-05,-1.2219032731288782e-06,-1.2219032731288782e-06,-7.884562150406068e-05,0.0004515690963017587,-2.3012613636711613e-05,2.8844678164578544e-05,-1.0742142222453468e-06,1.4768905088353135e-07,-1.0742142222453468e-06,1.4768905088353135e-07
incline,0.003509303817167126,-0.0002925958582180063,-1.5324213579394592e-05,-5.015929978879184e-07,-5.015929978879184e-07,-7.221877707141437e-05,0.00022037708114659195,-5.234610655526687e-06,1.0089602923867907e-05,-4.4872188871278186e-07,5.2871109175136485e-08,-4.4872188871278186e-07,5.2871109175136485e-08
incompatible,0.005003842821673684,0.00020272537464427123,-1.5681849045343433e-06,1.6082674348982689e-06,1.6082674348982689e-06,-1.620715438878169e-05,-0.00021893252903305293,4.985238355915783e-07,2.0667087401259216e-06,4.4337166491219845e-07,-1.1648957699860705e-06,4.4337166491219845e-07,-1.1648957699860705e-06
incompréhension,0.003325957031541879,0.0010709661331079938,4.736634951831916e-05,1.2215886334284022e-06,1.2215886334284022e-06,0.0005143944024487013,-0.0005565717306592925,2.575148517535336e-05,-2.16148643429658e-05,5.413872872034057e-07,-6.802013462249964e-07,5.413872872034057e-07,-6.802013462249964e-07
inconnues,0.003088032057722184,4.434781087820616e-05,3.3133481944435596e-06,-3.5719333206388783e-07,-3.5719333206388783e-07,4.911795764109859e-05,4.7701467628924274e-06,2.332244405787561e-06,-9.811037886559986e-07,2.45923130070574e-07,6.031164621344618e-07,2.45923130070574e-07,6.031164621344618e-07
increvable,0.005957467541494619,-0.0014597407437894122,-8.891112819586351e-05,3.1086321144850217e-07,3.1086321144850217e-07,-0.0006879643467144525,0.0007717763970749596,-4.329468160435367e-05,4.561644659150985e-05,-4.449807930177789e-07,-7.55844004466281e-07,-4.449807930177789e-07,-7.55844004466281e-07
incroyable,0.0021089150941126906,0.00046819128708620373,-2.325440835461006e-06,-6.160494375476657e-07,-6.160494375476657e-07,0.00030295092286199095,-0.00016524036422421278,-3.003227915816785e-07,2.0251180438793276e-06,-1.3178309424370657e-06,-7.017815048894001e-07,-1.3178309424370657e-06,-7.017815048894001e-07
incrédules,0.004393235137680134,-0.001790802509460385,-8.099999063768663e-05,-1.1282793417968162e-06,-1.1282793417968162e-06,-0.0008127697213799171,0.000978032788080468,-4.4373398390407906e-05,3.6626592247278723e-05,-6.309329899167154e-07,4.973463518801008e-07,-6.309329899167154e-07,4.973463518801008e-07
incrédulité,0.0034147508904324047,2.7597590695089335e-05,-8.26803789520731e-06,3.493712919929106e-07,3.493712919929106e-07,1.1690859385960651e-06,-2.642850475649327e-05,-7.482612179492608e-07,7.519776677258048e-06,-1.413942572742741e-06,-1.7633138647356515e-06,-1.413942572742741e-06,-1.7633138647356515e-06
incursion,0.004787401076536741,-0.00043331089728858925,3.623644018842867e-06,7.449731175952791e-07,7.449731175952791e-07,-0.00020739399636264595,0.00022591690092594333,1.244016638118694e-06,-2.3796273807241728e-06,1.8761688658647497e-06,1.1311957482694705e-06,1.8761688658647497e-06,1.1311957482694705e-06
index,0.01345864069287024,-0.005667681147818734,-0.00029478990587826774,1.1602231723990456e-06,1.1602231723990456e-06,-0.0027452497929808025,0.0029224313548379317,-0.00015281836195883323,0.00014197154391943452,2.846611802724758e-06,1.6863886303257124e-06,2.846611802724758e-06,1.6863886303257124e-06
indication,0.010876347634037893,-0.003280033134077309,-0.00013745838612411998,-1.7982683934036123e-06,-1.7982683934036123e-06,-0.0018183674581734135,0.0014616656759038954,-7.47188539020343e-05,6.273953222208568e-05,-6.114349533347643e-07,1.186833440068848e-06,-6.114349533347643e-07,1.186833440068848e-06
indice,0.0029919563897349275,0.0009032168389318488,4.713651308487316e-06,-2.3340596816623192e-07,-2.3340596816623192e-07,0.0004282943270249334,-0.00047492251190691537,1.2928253518588856e-06,-3.4208259566284303e-06,-1.937273325648111e-06,-1.703867357481879e-06,-1.937273325648111e-06,-1.703867357481879e-06
indices,0.006337243878291542,0.0011820907370619757,4.151490274468407e-05,1.7189331656685183e-06,1.7189331656685183e-06,0.0003368747858440143,-0.0008452159512179615,2.2583132103324936e-05,-1.8931770641359133e-05,-2.9735946821668494e-07,-2.016292633885203e-06,-2.9735946821668494e-07,-2.016292633885203e-06
indifférents,0.003376032534617344,-0.00022166953481740759,-2.0215610189581682e-05,-4.481371492304987e-07,-4.481371492304987e-07,-0.00013116202744288633,9.050750737452125e-05,-1.0828130467455253e-05,9.387479722126428e-06,-1.1479241193395622e-06,-6.997869701090634e-07,-1.1479241193395622e-06,-6.997869701090634e-07
indignation,0.0025590321681583845,-0.0013779384094799404,-4.959858962005204e-05,7.984056316105778e-07,7.984056316105778e-07,-0.00071477376881988,0.0006631646406600603,-2.502563643170658e-05,2.4572953188345455e-05,1.629210918213748e-06,8.308052866031701e-07,1.629210918213748e-06,8.308052866031701e-07
indique,0.0029343842131520684,0.0004905665865035368,1.1803378907924336e-06,2.0277542629866932e-08,2.0277542629866932e-08,0.0003206105138954,-0.00016995607260813684,4.310120553734391e-06,3.1297826629419575e-06,-9.137797388341311e-07,-9.34057281463998e-07,-9.137797388341311e-07,-9.34057281463998e-07
indiquer,0.0027367174443783467,-0.0014813606810884124,-6.95716433356914e-05,-3.320721228569383e-07,-3.320721228569383e-07,-0.0007478800968208881,0.0007334805842675242,-3.605884255642784e-05,3.351280077926356e-05,3.3282358202594295e-08,3.6535448105953263e-07,3.3282358202594295e-08,3.6535448105953263e-07
indiqué,0.002808279268974874,0.00025353826850974106,-6.088666620591427e-06,-5.924539188034518e-07,-5.924539188034518e-07,0.0001863335716392094,-6.720469687053167e-05,-4.992643406729255e-07,5.589402279918501e-06,-1.4150735647782886e-06,-8.226196459748369e-07,-1.4150735647782886e-06,-8.226196459748369e-07
indispensable,0.002433659045863075,0.00010182204627950075,8.022231869083757e-07,6.130308880246316e-07,6.130308880246316e-07,-4.3323368352851413e-05,-0.00014514541463235217,-1.2932160670632235e-06,-2.095439253971599e-06,-4.769659168222052e-07,-1.0899968048468369e-06,-4.769659168222052e-07,-1.0899968048468369e-06
individu,0.005032064647170237,-0.0005209235987462907,-6.292827707838152e-05,1.4697058701723204e-06,1.4697058701723204e-06,-0.0003138030562032855,0.00020712054254300516,-3.163578489032757e-05,3.129249218805396e-05,-9.769686748879296e-07,-2.44667454506025e-06,-9.769686748879296e-07,-2.44667454506025e-06
individus,0.002996858262378078,0.00011052290334879884,-3.7392866705960732e-06,-8.242397826233267e-07,-8.242397826233267e-07,0.0001784716353839621,6.794873203516327e-05,-3.0020383639352575e-06,7.372483066608159e-07,-8.359607509819505e-07,-1.1720968358623853e-08,-8.359607509819505e-07,-1.1720968358623853e-08
indomptable,0.004659115710161731,-0.0011855897536653046,-3.8324124154545674e-05,-5.235860842464253e-07,-5.235860842464253e-07,-0.0004529606693753195,0.0007326290842899851,-1.8122525690438456e-05,2.020159846410722e-05,-1.594013894481633e-07,3.641846947982619e-07,-1.594013894481633e-07,3.641846947982619e-07
indulgence,0.002774165298456595,0.00041040351008140425,2.407705648162097e-05,8.073370706279076e-07,8.073370706279076e-07,0.00020444981164945464,-0.00020595369843194958,1.4271997420718488e-05,-9.805059060902479e-06,8.380716610838847e-07,3.07345904559771e-08,8.380716610838847e-07,3.07345904559771e-08
indécent,0.004190532280937542,0.001391184604177179,1.5728138575611465e-05,-1.2791109869906e-06,-1.2791109869906e-06,0.000705115792901407,-0.0006860688112757718,7.225007404940511e-06,-8.503131170670954e-06,-2.512410448804962e-06,-1.2332994618143622e-06,-2.512410448804962e-06,-1.2332994618143622e-06
indécision,0.004821316692084874,0.00019672727584097268,1.4014800807536404e-05,1.2122542680766263e-06,1.2122542680766263e-06,5.480984596768566e-05,-0.000141917429873287,8.040783524908943e-06,-5.974017282627461e-06,-2.2808167812544774e-07,-1.440335946202074e-06,-2.2808167812544774e-07,-1.440335946202074e-06
inestimable,0.004306331640374996,0.001562093156325084,3.877601420265638e-05,-1.2441870853208253e-06,-1.2441870853208253e-06,0.0008144254805835727,-0.0007476676757415113,1.9514600146522024e-05,-1.9261414056134354e-05,-2.555286254794992e-06,-1.3110991694741666e-06,-2.555286254794992e-06,-1.3110991694741666e-06
inexorablement,0.0038718153654114743,0.001051764110435084,2.501368034504726e-05,8.610387009302148e-07,8.610387009302148e-07,0.00036662754337966566,-0.0006851365670554184,7.730408611722583e-06,-1.7283271733324678e-05,-1.01018576968038e-06,-1.871224470610595e-06,-1.01018576968038e-06,-1.871224470610595e-06
inextinguible,0.005404055648551251,-0.001535395665438254,-4.279658675869151e-05,3.79858862878139e-09,3.79858862878139e-09,-0.0008634826161831306,0.0006719130492551233,-2.3099786396623215e-05,1.9696800362068293e-05,1.4562500269049303e-06,1.452451438276149e-06,1.4562500269049303e-06,1.452451438276149e-06
infaillible,0.003917249125361284,0.0008904990178611001,-6.510362180728043e-06,1.5636673670431337e-06,1.5636673670431337e-06,0.00036113749094635945,-0.0005293615269147407,-1.7256666779234124e-06,4.78469550280463e-06,-3.161062772458923e-07,-1.879773644289026e-06,-3.161062772458923e-07,-1.879773644289026e-06
infernale,0.0035023429173717978,0.00027233357330968367,-3.2679176678507805e-05,-4.7676393165221215e-07,-4.7676393165221215e-07,0.0001231140431494851,-0.00014921953016019856,-1.9243210084071154e-05,1.3435966594436648e-05,-1.9062876801936828e-06,-1.4295237485414707e-06,-1.9062876801936828e-06,-1.4295237485414707e-06
infinis,0.004406083729503327,0.0013515212077258986,3.895307135209447e-05,1.1668477737064451e-06,1.1668477737064451e-06,0.0007141827179962754,-0.0006373384897296233,2.3248728617739922e-05,-1.5704342734354553e-05,1.3210089420300035e-07,-1.0347468795034448e-06,1.3210089420300035e-07,-1.0347468795034448e-06
information,0.0026146287004748473,0.001418769158537555,5.5109147878831254e-05,-5.23697530407508e-07,-5.23697530407508e-07,0.0007345741928529503,-0.0006841949656846047,2.7953344299368077e-05,-2.7155803579463174e-05,-7.195568440475458e-07,-1.9585931364003782e-07,-7.195568440475458e-07,-1.9585931364003782e-07
informe,0.01155233961687019,0.0016370965514789794,1.3364082928289357e-05,1.1673460924279259e-06,1.1673460924279259e-06,0.0013075114894286343,-0.00032958506205034514,2.6279816491723794e-05,1.2915733563434437e-05,-2.682439220879629e-06,-3.849785313307555e-06,-2.682439220879629e-06,-3.849785313307555e-06
infâme,0.00668906885186596,-0.000913812393762962,-5.732494737662942e-06,2.653205926528877e-07,2.653205926528877e-07,-0.0004260846516505018,0.00048772774211246016,2.231312793268909e-06,7.963807530931851e-06,1.4093625555773627e-06,1.144041962924475e-06,1.4093625555773627e-06,1.144041962924475e-06
inférieur,0.0034954150861087286,-0.0001290688373339628,-5.8909525965288725e-06,1.1207798387139554e-06,1.1207798387139554e-06,-0.0002954199207632465,-0.0001663510834292837,-7.6047601121795716e-06,-1.7138075156506988e-06,4.1658784682965323e-07,-7.041919918843021e-07,4.1658784682965323e-07,-7.041919918843021e-07
inférieure,0.0027285246939635827,0.00026315001734232926,3.4251072234946445e-07,-3.495921172363271e-07,-3.495921172363271e-07,0.00012772815978706741,-0.00013542185755526182,-2.0931464320499324e-06,-2.435657154399397e-06,-6.138198495834277e-07,-2.6422773234710056e-07,-6.138198495834277e-07,-2.6422773234710056e-07
ingrat,0.0034680282579743387,-0.001275739587934556,-3.035328247429749e-05,-1.3654546362114381e-07,-1.3654546362114381e-07,-0.0007272185096150046,0.0005485210783195514,-1.749705966836845e-05,1.285622280592904e-05,3.9091456494163185e-07,5.274600285627757e-07,3.9091456494163185e-07,5.274600285627757e-07
ingratitude,0.0039080484277230765,-0.0007896710351959961,-4.102976647215286e-05,8.041866559132621e-07,8.041866559132621e-07,-0.0004457494106113957,0.00034392162458460047,-2.0051661150860525e-05,2.0978105321292335e-05,4.2095238866920865e-07,-3.832342672440535e-07,4.2095238866920865e-07,-3.832342672440535e-07
ingrédients,0.012776708649852489,0.0027760835653115315,4.2798311354758855e-05,-1.1205017927398958e-06,-1.1205017927398958e-06,0.001795285131766617,-0.0009807984335449146,3.583162904583252e-05,-6.966682308926331e-06,-3.7962193592393137e-06,-2.675717566499418e-06,-3.7962193592393137e-06,-2.675717566499418e-06
ingénieur,0.003523326095764549,-0.001592413793492279,-6.064691626584706e-05,-1.9435463443057752e-07,-1.9435463443057752e-07,-0.0007226434221957145,0.0008697703712965645,-2.9735542447629044e-05,3.0911373818218014e-05,9.775891609600011e-07,1.1719437953905786e-06,9.775891609600011e-07,1.1719437953905786e-06
ingénieurs,0.004330637298654104,-0.0003785781407965547,-1.6872218849305516e-05,-1.1508684439642338e-06,-1.1508684439642338e-06,-0.00015330273505946703,0.0002252754057370877,-1.0168795679610857e-05,6.703423169694657e-06,-1.3201987179904163e-06,-1.693302740261825e-07,-1.3201987179904163e-06,-1.693302740261825e-07
