word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
suffiraient,0.0013714227430630097,0.0006277224021261373,1.5759724335884027e-05,-1.5058107801246997e-08,-1.5058107801246997e-08,0.0003147879233296298,-0.00031293447879650755,8.20300905420037e-06,-7.556715281683658e-06,-3.496439885711719e-07,-3.345858807699249e-07,-3.496439885711719e-07,-3.345858807699249e-07
suffirait,0.0007368167363548352,1.9178914929726607e-05,3.890794714163759e-06,-2.503113661207508e-07,-2.503113661207508e-07,2.112644344182069e-05,1.947528512094082e-06,2.686886048855857e-06,-1.2039086653079016e-06,-4.440669658703907e-09,2.458706964620469e-07,-4.440669658703907e-09,2.458706964620469e-07
suffire,0.007569570833471389,0.0014308029326484412,1.2434742002638795e-05,-3.035410307898266e-07,-3.035410307898266e-07,0.0005095494753773436,-0.0009212534572710976,1.1986518099675704e-06,-1.1236090192671225e-05,-6.36646088139723e-07,-3.331050573498964e-07,-6.36646088139723e-07,-3.331050573498964e-07
suffirent,0.0015036664405371476,-0.0005332452647544652,-1.127850336826163e-05,6.383844949522475e-08,6.383844949522475e-08,-0.0002631812818982673,0.0002700639828561979,-5.699336745219151e-06,5.57916662304248e-06,-3.460916722530002e-07,-4.0993012174822495e-07,-3.460916722530002e-07,-4.0993012174822495e-07
suffisaient,0.0010297273364952187,-0.00024490964827400823,-1.1585766602205684e-05,-1.0885779492171383e-07,-1.0885779492171383e-07,-0.00015277059218126492,9.213905609274329e-05,-6.097956216127058e-06,5.487810386078627e-06,-2.932903907496427e-07,-1.8443259582792884e-07,-2.932903907496427e-07,-1.8443259582792884e-07
suffisait,0.005989936073602389,-0.0013532843317045928,-6.864837829295031e-05,3.8893548404781434e-07,3.8893548404781434e-07,-0.0005647473554995269,0.0007885369762050658,-3.3955696724613843e-05,3.469268156833647e-05,-4.2872205988304264e-07,-8.17657543930857e-07,-4.2872205988304264e-07,-8.17657543930857e-07
suffisamment,0.004565113934613895,0.001255762676790729,6.025884956705167e-05,-1.3163509951452084e-07,-1.3163509951452084e-07,0.0006336032351852746,-0.0006221594416054544,2.9052034555647185e-05,-3.120681501140449e-05,-5.268173806667215e-07,-3.9518228115220064e-07,-5.268173806667215e-07,-3.9518228115220064e-07
suffisance,0.001203829715424253,-0.0005284889532995378,-1.382913444025233e-05,3.159334008340137e-07,3.159334008340137e-07,-0.000290579670606911,0.00023790928269262673,-7.750339392163206e-06,6.078795048089122e-06,8.774777235360107e-08,-2.2818562848041263e-07,8.774777235360107e-08,-2.2818562848041263e-07
suffisant,0.006983862881477358,0.0019096354371806476,6.334871627145986e-05,4.255774953454573e-10,4.255774953454573e-10,0.0011477612537322188,-0.0007618741834484288,3.467209940435161e-05,-2.8676616867108258e-05,-1.4154513029285709e-06,-1.4158768804239163e-06,-1.4154513029285709e-06,-1.4158768804239163e-06
suffisante,0.0032589125023083083,0.0002972038959614559,-1.2577632813545085e-05,3.374607807784205e-07,3.374607807784205e-07,8.37658673228064e-05,-0.00021343802863864952,-5.351283285429377e-06,7.226349528115708e-06,-1.5338274435821492e-06,-1.8712882243605697e-06,-1.5338274435821492e-06,-1.8712882243605697e-06
suffisantes,0.0027330622887664345,0.0001543305579682118,-1.6003701746756674e-06,-3.92037228106856e-07,-3.92037228106856e-07,4.8290853560163976e-05,-0.00010603970440804782,-1.9903704249045155e-06,-3.900002502288481e-07,-9.777293973167272e-07,-5.856921692098712e-07,-9.777293973167272e-07,-5.856921692098712e-07
suffisent,0.0010428501931053873,-4.847847414807177e-05,-1.3096988036716911e-06,2.0589281420237712e-07,2.0589281420237712e-07,6.094842199688542e-06,5.457331634776031e-05,7.545551554585901e-08,1.3851543192175501e-06,1.4249910964118664e-07,-6.33937045611905e-08,1.4249910964118664e-07,-6.33937045611905e-08
suffoquant,0.001471103525565139,0.00018335031351249937,2.00290836770507e-05,-7.850376609794397e-07,-7.850376609794397e-07,6.760944336853951e-05,-0.00011574087014395984,9.684140578673974e-06,-1.0344943098376725e-05,-7.525385937848899e-07,3.2499067194549773e-08,-7.525385937848899e-07,3.2499067194549773e-08
suffrage,0.0016992929389615138,-0.00010940181095537801,-2.7448565466398642e-06,2.9591647545322376e-07,2.9591647545322376e-07,-5.3837219714159755e-05,5.556459124121826e-05,-1.6689396721298209e-06,1.0759168745100432e-06,9.399541412786143e-07,6.440376658253906e-07,9.399541412786143e-07,6.440376658253906e-07
suffrages,0.0017332848450347512,-3.327408015979657e-05,3.8609448540687667e-07,4.634872004761294e-08,4.634872004761294e-08,-2.8600249048853528e-05,4.673831110943044e-06,-4.2233205022421494e-07,-8.084265356310916e-07,2.552718140454884e-07,2.0892309399787548e-07,2.552718140454884e-07,2.0892309399787548e-07
suggéra,0.0009586955651222944,0.0010386277002049035,3.67284708325729e-05,1.1318056607005508e-07,1.1318056607005508e-07,0.000531422047199993,-0.0005072056530049104,1.8897015824788012e-05,-1.7831455007784887e-05,-2.9986723020065756e-07,-4.1304779627071264e-07,-2.9986723020065756e-07,-4.1304779627071264e-07
suggérer,0.0020901568419017546,0.001640071025605319,5.283266608049882e-05,1.5323423507641215e-07,1.5323423507641215e-07,0.0008139297595153928,-0.0008261412660899263,2.6129402534733665e-05,-2.6703263545765152e-05,2.857246619374605e-07,1.3249042686104835e-07,2.857246619374605e-07,1.3249042686104835e-07
suicidaire,0.0013293523662056186,-0.0004249606958928449,-9.055577424971513e-06,2.8703951952832553e-07,2.8703951952832553e-07,-0.0002342919309156289,0.00019066876497721605,-4.65526356856702e-06,4.400313856404492e-06,1.700273450807621e-07,-1.1701217444756342e-07,1.700273450807621e-07,-1.1701217444756342e-07
suicide,0.006660076772864461,-0.0025142746360114375,-3.560975698446134e-05,-1.0985372377270222e-06,-1.0985372377270222e-06,-0.0012400487861622537,0.0012742258498491836,-1.786967179580874e-05,1.77400851886526e-05,9.575044227845042e-07,2.0560416605115264e-06,9.575044227845042e-07,2.0560416605115264e-06
suicider,0.0010704160900127015,-0.0005835295283607303,-1.578976789035421e-05,-4.483111062723342e-08,-4.483111062723342e-08,-0.0003019355320682617,0.00028159399629246857,-8.412473196605872e-06,7.377294693748338e-06,2.6399825571827314e-07,3.0882936634550656e-07,2.6399825571827314e-07,3.0882936634550656e-07
suicidé,0.002483175600608036,-0.00046956713024438217,-2.0006548353095744e-05,-7.58978163051949e-08,-7.58978163051949e-08,-0.0002747653116629103,0.00019480181858147185,-1.0895358479295044e-05,9.111189873800701e-06,7.26093339838248e-08,1.485071502890197e-07,7.26093339838248e-08,1.485071502890197e-07
suicidés,0.0016114337991516331,-0.0004939649026532042,-1.1923022104988366e-05,-4.467405355756439e-08,-4.467405355756439e-08,-0.00024914830688058494,0.00024481659577261925,-5.054365167567795e-06,6.8686569374205704e-06,-7.47222993713895e-07,-7.025489401563306e-07,-7.47222993713895e-07,-7.025489401563306e-07
suisse,0.0016877712919262317,0.0005104704029963768,2.9133017854218285e-06,8.561871159917749e-08,8.561871159917749e-08,0.00026125597669672643,-0.0002492144262996503,2.563839185266521e-06,-3.4946260015530737e-07,3.3734563023817786e-09,-8.224525529679572e-08,3.3734563023817786e-09,-8.224525529679572e-08
suit,0.0006084774800281485,0.00012541950468938058,4.3228248473209115e-06,-1.1455249361651809e-07,-1.1455249361651809e-07,5.9007973276356304e-05,-6.641153141302427e-05,2.1744719871014866e-06,-2.148352860219425e-06,-2.9704418786322876e-07,-1.8249169424671067e-07,-2.9704418786322876e-07,-1.8249169424671067e-07
suites,0.0020466378189101333,7.377000793862203e-05,1.7354569954216629e-07,3.349208169652514e-07,3.349208169652514e-07,-1.1329396442318734e-05,-8.509940438094077e-05,-1.071469215457609e-06,-1.2450149149997753e-06,-4.270494278697897e-07,-7.619702448350411e-07,-4.270494278697897e-07,-7.619702448350411e-07
suivaient,0.002089377941184927,-0.0009626766805498873,-2.917750610419931e-05,9.5812413132833e-10,9.5812413132833e-10,-0.0004844268798327506,0.00047824980071713673,-1.3050662243317485e-05,1.6126843860881825e-05,-1.9404326843543757e-07,-1.950013925667659e-07,-1.9404326843543757e-07,-1.950013925667659e-07
suivait,0.0015885228397143913,-0.0012808432206777719,-3.404743787837014e-05,-5.901760771729122e-07,-5.901760771729122e-07,-0.0005790678714794126,0.0007017753491983593,-1.6347453947371637e-05,1.7699983930998503e-05,-7.934329085230411e-07,-2.0325683135012893e-07,-7.934329085230411e-07,-2.0325683135012893e-07
suivante,0.005407021251607749,0.0011207235078842892,5.511886074772552e-05,3.397152052940457e-07,3.397152052940457e-07,0.0006908801182880796,-0.0004298433895962096,3.0394643546502967e-05,-2.4724217201222552e-05,-1.8493541328403326e-06,-2.1890693381343783e-06,-1.8493541328403326e-06,-2.1890693381343783e-06
suivantes,0.006479277639715404,0.00029252137092128665,4.886104708654493e-05,-9.88653316542189e-07,-9.88653316542189e-07,0.00036915278592595564,7.663141500466897e-05,2.9406278716475598e-05,-1.945476837006933e-05,-2.0401478971101233e-06,-1.0514945805679344e-06,-2.0401478971101233e-06,-1.0514945805679344e-06
suivants,0.000829049835122082,-4.1234629930096365e-05,4.088866136193311e-07,1.3347770623633478e-07,1.3347770623633478e-07,-3.5150488949680305e-05,6.084140980416061e-06,-7.093407319187376e-09,-4.159800209385185e-07,2.1630082813458343e-07,8.282312189824864e-08,2.1630082813458343e-07,8.282312189824864e-08
suive,0.0012309433855202244,0.0004118301686981825,1.8067972959373647e-05,1.2844138119478649e-07,1.2844138119478649e-07,0.00020564303777082787,-0.00020618713092735463,9.435975039088366e-06,-8.631997920285281e-06,3.9934495017465235e-07,2.7090356897986587e-07,3.9934495017465235e-07,2.7090356897986587e-07
suivie,0.0023879382543846115,0.000604708007549357,2.94321053877559e-05,-3.4925864323396087e-07,-3.4925864323396087e-07,0.00033576656156650254,-0.00026894144598285446,1.541248914199587e-05,-1.401961624576003e-05,-8.990116851261851e-08,2.5935747472134237e-07,-8.990116851261851e-08,2.5935747472134237e-07
suivies,0.0020215852796212634,0.0006251784802656466,3.00575297070482e-05,2.88232117984211e-07,2.88232117984211e-07,0.0004275081795490717,-0.00019767030071657496,1.760952969369684e-05,-1.244800001335136e-05,-5.671255083744953e-07,-8.553576263587063e-07,-5.671255083744953e-07,-8.553576263587063e-07
suivirent,0.002172871400131201,-0.0005791378419402605,-2.069421568418022e-05,8.177428866110006e-07,8.177428866110006e-07,-0.00033781948686535787,0.00024131835507490266,-1.0650520428860415e-05,1.0043695255319808e-05,1.5184597797962479e-06,7.007168931852473e-07,1.5184597797962479e-06,7.007168931852473e-07
suivis,0.0014672988016459505,-0.0008643597538336512,-2.4176336977760203e-05,-1.3700858940072345e-07,-1.3700858940072345e-07,-0.0004303852861003055,0.00043397446773334566,-1.129071392240178e-05,1.2885623055358421e-05,-2.5462501192608686e-07,-1.1761642252536342e-07,-2.5462501192608686e-07,-1.1761642252536342e-07
suivit,0.0023788953454748326,0.0015107060718409257,3.2836721675365065e-05,-6.227870651636259e-07,-6.227870651636259e-07,0.0007631726834255127,-0.000747533388415413,1.677368241916908e-05,-1.6063039256195983e-05,-8.126297483443273e-07,-1.8984268318070149e-07,-8.126297483443273e-07,-1.8984268318070149e-07
sujets,0.009310066800313939,-0.001932259245928454,-3.123977371713496e-05,1.1843360177660891e-06,1.1843360177660891e-06,-0.001276046232125479,0.0006562130138029749,-1.7416717454331036e-05,1.3823056262803923e-05,1.333564911153273e-06,1.4922889338718384e-07,1.333564911153273e-06,1.4922889338718384e-07
sujette,0.0013569182631129328,0.0006267746331394706,2.866725392925045e-05,1.7765332955716312e-07,1.7765332955716312e-07,0.0003590340330911976,-0.00026774060004827304,1.477455404186531e-05,-1.3892699887385142e-05,-1.329632541991148e-07,-3.106165837562779e-07,-1.329632541991148e-07,-3.106165837562779e-07
sup,0.0016992929389615138,-0.0001738048374694396,-1.6292110292256186e-05,-3.750314908650213e-08,-3.750314908650213e-08,-9.720195478816309e-05,7.660288268127654e-05,-9.271734829661909e-06,7.020375462594277e-06,6.228619851503431e-07,6.603651342368452e-07,6.228619851503431e-07,6.603651342368452e-07
super,0.002807326756512191,0.0008520931448947622,2.1414434946838422e-05,3.8445289197214986e-08,3.8445289197214986e-08,0.0005038163827489428,-0.0003482767621458193,1.152110986648904e-05,-9.893325080349383e-06,-3.872739701053695e-07,-4.257192593025845e-07,-3.872739701053695e-07,-4.257192593025845e-07
superbe,0.0006553202221263265,0.0003958194503604047,1.416673948921624e-05,-1.5635115475032968e-07,-1.5635115475032968e-07,0.00021889309992889828,-0.0001769263504315064,7.446891546806018e-06,-6.719847942410221e-06,-3.8424608587450376e-07,-2.2789493112417408e-07,-3.8424608587450376e-07,-2.2789493112417408e-07
superflu,0.0011076787175189852,0.0003682780802908033,8.063667934424354e-06,1.1625394052311516e-07,1.1625394052311516e-07,0.00018033032531474108,-0.00018794775497606218,3.820019279983115e-06,-4.24364865444124e-06,-3.0122054010069035e-07,-4.174744806238055e-07,-3.0122054010069035e-07,-4.174744806238055e-07
superposer,0.0015942090041693266,-5.437530130287082e-05,-4.774094593504672e-06,-6.158159515338112e-08,-6.158159515338112e-08,-2.0517277946293006e-05,3.385802335657781e-05,-3.545120606905111e-06,1.2289739865995607e-06,-1.6214263500563576e-07,-1.0056103985225463e-07,-1.6214263500563576e-07,-1.0056103985225463e-07
superstition,0.0011025119594385933,-0.00010862135214295216,-3.516580738682256e-06,2.914803483471168e-07,2.914803483471168e-07,-0.00010373532539445557,4.8860267484965844e-06,-1.741785289264942e-06,1.774795449417314e-06,-4.0819821503142153e-08,-3.3230016985025893e-07,-4.0819821503142153e-08,-3.3230016985025893e-07
suppliants,0.0014969453938443757,-0.0007236696919768476,-1.877368773851393e-05,6.449620910762037e-08,6.449620910762037e-08,-0.00043938506798676437,0.00028428462399008323,-1.0250964401151264e-05,8.522723337362664e-06,2.6982624298988696e-07,2.053300338822666e-07,2.6982624298988696e-07,2.053300338822666e-07
supplication,0.001223996410828203,-0.0003152256219989143,-8.696639450625232e-06,-7.05886477863245e-08,-7.05886477863245e-08,-0.00019204675567008992,0.00012317886632882437,-4.596318171695163e-06,4.100321278930068e-06,-3.912851601441295e-08,3.146013177191155e-08,-3.912851601441295e-08,3.146013177191155e-08
supplications,0.0011373115197181238,0.0003450166277925487,3.3433943995439965e-06,-5.540605917998777e-08,-5.540605917998777e-08,0.00021241690071805366,-0.00013259972707449507,2.2097521126323486e-06,-1.133642286911648e-06,-2.980248163762259e-07,-2.4261875719623813e-07,-2.980248163762259e-07,-2.4261875719623813e-07
supplice,0.000772203919467357,-0.0005144652048211094,-9.100079527973346e-06,-2.0570207040257617e-07,-2.0570207040257617e-07,-0.00022647629624616156,0.00028798890857494784,-3.848258392144236e-06,5.251821135829111e-06,6.053176852794026e-08,2.6623383893051643e-07,6.053176852794026e-08,2.6623383893051643e-07
supplément,0.0011692339593322423,-0.0004810418479829184,-2.7874647857933442e-05,1.5388656151112501e-07,1.5388656151112501e-07,-0.0002657543207214124,0.00021528752726150598,-1.4799923898731903e-05,1.3074723959201538e-05,-6.307692307490446e-08,-2.1696348458602948e-07,-6.307692307490446e-08,-2.1696348458602948e-07
supplémentaire,0.003907726134834052,0.0012124294445132419,6.717679674928842e-05,6.342233661772504e-07,6.342233661772504e-07,0.0006864854981895067,-0.0005259439463237352,3.5709345727309655e-05,-3.1467451021978766e-05,-3.202545580791823e-07,-9.544779242564328e-07,-3.202545580791823e-07,-9.544779242564328e-07
supplémentaires,0.002586402926569385,0.0007748154543114245,1.9213091666260764e-05,-3.19871322467722e-07,-3.19871322467722e-07,0.0004127849856863363,-0.0003620304686250882,1.1074828403472617e-05,-8.138263262788147e-06,-1.143956896920667e-06,-8.240855744529449e-07,-1.143956896920667e-06,-8.240855744529449e-07
support,0.0022050239188771865,-0.00040653974223244134,-1.240101424541211e-05,-1.0270757660730869e-07,-1.0270757660730869e-07,-0.00024751109325312523,0.00015902864897931614,-7.434861975885988e-06,4.9661522695261205e-06,-9.171283323762471e-07,-8.144207557689384e-07,-9.171283323762471e-07,-8.144207557689384e-07
supportable,0.0019932857255216783,-0.000782241498083683,-1.2556895057387419e-05,-2.3476495773566437e-07,-2.3476495773566437e-07,-0.0003842326585276846,0.00039800883955599833,-5.482014214379037e-06,7.07488084300838e-06,-5.169466998403689e-07,-2.821817421047045e-07,-5.169466998403689e-07,-2.821817421047045e-07
supportait,0.0023097036302676447,0.0005325599552714715,2.4204035353105372e-05,-6.088609278420638e-07,-6.088609278420638e-07,0.00023545817146493862,-0.0002971017838065328,1.2586808034773552e-05,-1.1617227318331819e-05,-8.563799029134904e-07,-2.4751897507142666e-07,-8.563799029134904e-07,-2.4751897507142666e-07
supporte,0.002249203544055794,0.0007473093712679166,3.835843065803716e-05,-3.802454622312702e-07,-3.802454622312702e-07,0.0003830380718827187,-0.00036427129938519794,1.8754488736904836e-05,-1.9603941921132327e-05,-1.542675756706882e-06,-1.1624302944756118e-06,-1.542675756706882e-06,-1.1624302944756118e-06
supporter,0.008441385749222813,0.002442003669977941,6.621690477229682e-05,1.1597380879063611e-06,1.1597380879063611e-06,0.0013479024382162365,-0.0010941012317617045,3.790524570646554e-05,-2.8311659065831272e-05,6.031659535958744e-07,-5.565721343104868e-07,6.031659535958744e-07,-5.565721343104868e-07
supposait,0.007443452505170273,0.0022102461340041315,7.406029691383504e-05,-1.4318087840916904e-06,-1.4318087840916904e-06,0.0012023096267942681,-0.0010079365072098634,4.052053137954525e-05,-3.353976553428979e-05,-1.9869540040209105e-06,-5.551452199292201e-07,-1.9869540040209105e-06,-5.551452199292201e-07
suppose,0.011022850448278896,-0.0016192396490704109,-8.404870519607672e-05,-7.841893749202514e-07,-7.841893749202514e-07,-0.0002952612904691149,0.001323978358601296,-3.305685030715617e-05,5.099185488892055e-05,-1.8549549943413969e-06,-1.0707656194211455e-06,-1.8549549943413969e-06,-1.0707656194211455e-06
supposer,0.004504976659068544,-0.0022649243834507223,-5.188098649582091e-05,4.7084697449526116e-07,4.7084697449526116e-07,-0.0010251497971971403,0.0012397745862535818,-2.4892364114887294e-05,2.6988622380933615e-05,2.501598669460764e-06,2.0307516949655028e-06,2.501598669460764e-06,2.0307516949655028e-06
supposition,0.001234461153683788,-0.0005147258904886096,-3.0156736615453395e-05,4.3420710568140164e-07,4.3420710568140164e-07,-0.0002924550151927617,0.00022227087529584782,-1.623195459047275e-05,1.3924782024980645e-05,5.697893573040248e-07,1.3558225162262315e-07,5.697893573040248e-07,1.3558225162262315e-07
supposons,0.0013915894384669602,-0.0006863350064670163,-2.2627719462206484e-05,-6.997827095441377e-08,-6.997827095441377e-08,-0.0003745865517941594,0.0003117484546728569,-1.2545335652615185e-05,1.0082383809591298e-05,4.858486945638872e-07,5.55826965518301e-07,4.858486945638872e-07,5.55826965518301e-07
supposé,0.0020215852796212634,-0.0006008676698326316,-1.738679128797612e-05,2.2687575818973418e-07,2.2687575818973418e-07,-0.00031148800576129835,0.00028937966407133317,-9.503465598675661e-06,7.883325689300462e-06,1.9492216513912875e-07,-3.1953593050605436e-08,1.9492216513912875e-07,-3.1953593050605436e-08
supprimer,0.004482682366451319,-0.00024108123230331344,-2.380304845355876e-05,-3.3826555391697064e-07,-3.3826555391697064e-07,-0.00015257232352232047,8.850890878099299e-05,-1.2904047026015129e-05,1.0899001427543634e-05,3.3544486242390473e-07,6.737104163408754e-07,3.3544486242390473e-07,6.737104163408754e-07
suprême,0.0029557674323055835,-0.0003019428874021631,-3.8455215924870334e-05,8.324315073372978e-07,8.324315073372978e-07,-0.00022920322997899912,7.273965742316401e-05,-1.838503306292839e-05,2.0070182861941947e-05,-7.67806149691923e-07,-1.6002376570292208e-06,-7.67806149691923e-07,-1.6002376570292208e-06
supérette,0.0017332848450347512,-1.6320272699295565e-05,1.3825253090340796e-06,5.453373640441028e-07,5.453373640441028e-07,-3.6848171395410265e-05,-2.05278986961147e-05,1.6995220630001281e-07,-1.2125731027340668e-06,5.921922231577791e-07,4.685485911367633e-08,5.921922231577791e-07,4.685485911367633e-08
supérieur,0.0037217947363223803,-0.001578179819060938,-4.8875014091189196e-05,-7.212276853287229e-07,-7.212276853287229e-07,-0.0009061992641133278,0.0006719805549476103,-2.4816701899160007e-05,2.405831219202919e-05,8.60310041130386e-08,8.072586894417615e-07,8.60310041130386e-08,8.072586894417615e-07
supérieure,0.0018974065546959783,0.0018485217940506944,5.319926566314536e-05,7.788438662345764e-08,7.788438662345764e-08,0.0009052204632524221,-0.0009433013307982724,2.6475565169219983e-05,-2.6723700493925382e-05,4.542719726989469e-08,-3.2457189353562955e-08,4.542719726989469e-08,-3.2457189353562955e-08
supérieures,0.0021649350689758678,-0.0006103542072600256,-2.208162189528831e-05,-3.3977927019442677e-08,-3.3977927019442677e-08,-0.00038103266710100725,0.00022932154015901826,-1.155372468273406e-05,1.052789721255425e-05,-1.6350332051734333e-06,-1.6010552781539906e-06,-1.6350332051734333e-06,-1.6010552781539906e-06
supérieurs,0.003223464322389717,-0.0008324533627385215,-2.1432537718957544e-05,-1.083988258099623e-06,-1.083988258099623e-06,-0.0003736632390195768,0.00045879012371894475,-8.003884227273108e-06,1.3428653491684437e-05,-6.492862147305822e-07,4.3470204336904097e-07,-6.492862147305822e-07,4.3470204336904097e-07
surchauffée,0.0014527300445327392,-0.0003002945033915015,-1.3946904112667726e-05,6.290105658808024e-08,6.290105658808024e-08,-0.000190545493092511,0.0001097490102989905,-7.394313528176193e-06,6.552590584491533e-06,4.081516133953776e-07,3.4525055680729736e-07,4.081516133953776e-07,3.4525055680729736e-07
surcroît,0.0017072232606602138,-0.0007458450455495813,-1.6376205096801854e-05,-7.728451810630586e-07,-7.728451810630586e-07,-0.0004255403472549085,0.00032030469829467283,-9.127095589940507e-06,7.249109506861345e-06,-1.3119265693513461e-06,-5.390813882882875e-07,-1.3119265693513461e-06,-5.390813882882875e-07
surdité,0.0015104985839284346,-0.00032024586334331587,-5.810701430510953e-06,-4.614299630875957e-07,-4.614299630875957e-07,-0.00016583573356898816,0.0001544101297743277,-3.3772460615884263e-06,2.433455368922527e-06,-1.219706677560742e-06,-7.582767144731464e-07,-1.219706677560742e-06,-7.582767144731464e-07
surexcités,0.0015617739182579734,-3.996373730008476e-05,2.6291796458881483e-06,1.5026794305565137e-08,1.5026794305565137e-08,-3.732968444207332e-05,2.634052858011442e-06,1.4619498241700328e-06,-1.1672298217181155e-06,8.295482068960023e-08,6.792802638403509e-08,8.295482068960023e-08,6.792802638403509e-08
surface,0.0057684510831758394,-0.0021216080992174746,-7.271797477610895e-05,-5.526785280149754e-07,-5.526785280149754e-07,-0.0010522922813263774,0.0010693158178910972,-3.542289890389237e-05,3.7295075872216585e-05,1.2613548335133234e-07,6.788140113663077e-07,1.2613548335133234e-07,6.788140113663077e-07
surfaces,0.0012637360588440836,0.0003082770776072335,7.480769680143001e-06,-4.5697413946846266e-07,-4.5697413946846266e-07,0.00015493419661556087,-0.00015334288099167265,3.3255583782105173e-06,-4.155211301932483e-06,-4.0454095299073066e-07,5.2433186477731986e-08,-4.0454095299073066e-07,5.2433186477731986e-08
surgit,0.0007081582625302775,-1.0553455444474115e-05,-4.944432687615931e-07,-1.176565757982073e-07,-1.176565757982073e-07,1.647527986039964e-05,2.7028735304873755e-05,-1.458242647132421e-07,3.486190040483509e-07,-1.0904964059175345e-07,8.606935206453853e-09,-1.0904964059175345e-07,8.606935206453853e-09
surlendemain,0.001844555448832099,-0.0015770344197217488,-5.2091357359500505e-05,6.996811286280561e-07,6.996811286280561e-07,-0.000896604024429742,0.0006804303952920067,-2.68625151368902e-05,2.5228842222610304e-05,9.524627371680402e-07,2.527816085399842e-07,9.524627371680402e-07,2.527816085399842e-07
surmonté,0.0009357755855040637,0.00026729743545864744,1.7139515591268743e-06,1.4815345496754154e-07,1.4815345496754154e-07,0.00014294316522368684,-0.0001243542702349606,1.1021383730567798e-06,-6.118131860700944e-07,2.6352489036909633e-08,-1.218009659306319e-07,2.6352489036909633e-08,-1.218009659306319e-07
surmontée,0.0010610217023456737,0.00023211240268365522,2.904055583854785e-06,-1.6898756204945024e-07,-1.6898756204945024e-07,0.00012991457540186062,-0.0001021978272817946,1.6995192973516087e-06,-1.2045362865031767e-06,-5.995063876401831e-07,-4.3051882559073284e-07,-5.995063876401831e-07,-4.3051882559073284e-07
surnaturelle,0.0036928301565606735,0.0007231614082626777,-4.520041432811377e-06,-3.113268190115637e-07,-3.113268190115637e-07,0.00034912126340952426,-0.0003740401448531535,-1.7894199416910753e-06,2.7306214911203023e-06,-6.15498575655298e-07,-3.041717566437343e-07,-6.15498575655298e-07,-3.041717566437343e-07
surplomb,0.0028588747772145782,0.00014630390427615108,1.783825278128437e-05,-4.243247293615337e-08,-4.243247293615337e-08,8.592661517832686e-06,-0.0001377112427583184,8.501051996547952e-06,-9.33720078473642e-06,1.3996113562109094e-07,1.823936085572443e-07,1.3996113562109094e-07,1.823936085572443e-07
surplombait,0.0012171642674369163,1.3030685792398515e-05,-1.663213979944222e-06,9.516619264873404e-08,9.516619264873404e-08,2.253255453989774e-05,9.501868747499224e-06,-2.0892957887668657e-07,1.4542844010675353e-06,9.408752551940306e-08,-1.0786671293309687e-09,9.408752551940306e-08,-1.0786671293309687e-09
surprenait,0.0028124827131839154,-0.0007400958757660976,-2.8846458672846186e-05,3.1656334412331866e-07,3.1656334412331866e-07,-0.00037723135238654237,0.00036286452337955526,-1.465800628836321e-05,1.4188452384482976e-05,6.173332028781428e-07,3.0076985875482417e-07,6.173332028781428e-07,3.0076985875482417e-07
surprenant,0.021017847882572296,-0.008981417925150392,-0.00035282410481744645,6.723181334110328e-06,6.723181334110328e-06,-0.004979743619479731,0.00400167430567066,-0.00018555879361260638,0.0001672653112048401,-6.449241781688583e-07,-7.368105512279187e-06,-6.449241781688583e-07,-7.368105512279187e-06
surprenante,0.00548436031717697,-0.0026185712412004724,-8.693868794539114e-05,-4.0613197637231436e-07,-4.0613197637231436e-07,-0.0014055908936376552,0.0012129803475628173,-4.394108296431423e-05,4.2997604981076915e-05,-2.7027524068031818e-06,-2.2966204304308674e-06,-2.7027524068031818e-06,-2.2966204304308674e-06
surprenantes,0.00269504775089181,-0.001428707830528565,-2.707416351773366e-05,-1.2284351668647783e-07,-1.2284351668647783e-07,-0.0007149908825712674,0.0007137169479572976,-1.3817749679281134e-05,1.3256413838452528e-05,2.0336175435045205e-08,1.4317969212152303e-07,2.0336175435045205e-08,1.4317969212152303e-07
surprenants,0.0014527300445327392,-0.0006657713212817613,-8.782555441852326e-06,-7.032433046493638e-07,-7.032433046493638e-07,-0.00033557748877713995,0.0003301938325046213,-3.5991498688688005e-06,5.183405572983526e-06,-6.447759996607252e-07,5.846730498863854e-08,-6.447759996607252e-07,5.846730498863854e-08
surprendre,0.0012917147980808445,-0.0004739908735105132,-1.966546259653597e-05,3.139171234524503e-07,3.139171234524503e-07,-0.00033233914836406156,0.00014165172514645164,-1.1538373530039277e-05,8.127089066496693e-06,1.2696022174307067e-07,-1.8695690170937965e-07,1.2696022174307067e-07,-1.8695690170937965e-07
surprises,0.0007508294431780905,0.00025078102177537203,6.358916744750548e-06,4.994066519377669e-08,4.994066519377669e-08,0.00011967649693392779,-0.00013110452484144425,2.95876329733866e-06,-3.4001534474118883e-06,3.483352844968145e-07,2.9839461930303783e-07,3.483352844968145e-07,2.9839461930303783e-07
surprit,0.0023517417507374102,5.9231511832666266e-05,1.2991465336782291e-06,1.6459686563556874e-06,1.6459686563556874e-06,-3.85619854498623e-05,-9.779349728252857e-05,-7.057834637962379e-07,-2.004929997474467e-06,2.8166130175192413e-06,1.170644361163554e-06,2.8166130175192413e-06,1.170644361163554e-06
