word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
silencieux,0.0016850925118690873,0.0008839299510073589,2.3352153077761505e-05,-1.3795042085753645e-07,-1.3795042085753645e-07,0.0005876305566775828,-0.000296299394329776,1.3867810726830285e-05,-9.48434235093122e-06,2.1370961061980253e-07,3.51660031477339e-07,2.1370961061980253e-07,3.51660031477339e-07
silhouette,0.0070040713000249005,0.0075450544270097815,0.00021684493255248358,-1.932051380953946e-06,-1.932051380953946e-06,0.004543711374184812,-0.0030013430528249693,0.00012309070426135056,-9.375422829113304e-05,-4.695309072321265e-06,-2.7632576913673186e-06,-4.695309072321265e-06,-2.7632576913673186e-06
silhouettes,0.0016041693851783006,4.881767309315165e-05,-4.055620811534351e-06,3.889161876258614e-08,3.889161876258614e-08,-1.2666738928443697e-05,-6.148441202159535e-05,-2.8302687149289216e-06,1.2253520966054291e-06,-9.810362995266799e-07,-1.019927918289266e-06,-9.810362995266799e-07,-1.019927918289266e-06
sillage,0.0010042127958334436,0.0004479961143106345,6.342107739423212e-06,-9.538407661083618e-08,-9.538407661083618e-08,0.00027310019544810683,-0.0001748959188625277,4.115141038233878e-06,-2.2269667011893346e-06,-3.5155807436026206e-08,6.022826917480998e-08,-3.5155807436026206e-08,6.022826917480998e-08
sillonnaient,0.0015580522681473573,-0.0006001936239731786,-1.984652532843166e-05,3.433436458431763e-07,3.433436458431763e-07,-0.000355592109284768,0.0002446015146884106,-9.702255161568828e-06,1.0144270166862834e-05,5.36969210778818e-07,1.936255649356417e-07,5.36969210778818e-07,1.936255649356417e-07
similitude,0.0015754281152300185,0.00030109214537606295,1.5859960079216952e-05,3.251248313544785e-07,3.251248313544785e-07,0.00023750033683635875,-6.359180853970423e-05,9.67124183253329e-06,-6.188718246683661e-06,6.823221697504348e-07,3.571973383959563e-07,6.823221697504348e-07,3.571973383959563e-07
simples,0.0018929938245941496,0.000539554289368535,1.2086898101423006e-05,-3.7424986010163186e-09,-3.7424986010163186e-09,0.00038813114731348894,-0.0001514231420550461,9.43323789939652e-06,-2.6536602020264867e-06,-5.222856688541216e-07,-5.185431702531053e-07,-5.222856688541216e-07,-5.185431702531053e-07
simplicité,0.001584164892629607,-7.264744131458929e-07,2.7513527982410958e-06,3.2669229157867784e-07,3.2669229157867784e-07,3.8891381222985604e-05,3.96178556361315e-05,3.0504203067995104e-06,2.990675085584145e-07,1.6437393935296366e-07,-1.623183522257142e-07,1.6437393935296366e-07,-1.623183522257142e-07
sincèrement,0.0008020846925891503,0.0002894279875939635,8.04153631789765e-06,-2.428462159711288e-07,-2.428462159711288e-07,0.0001966273212995896,-9.280066629437387e-05,4.756940629346226e-06,-3.284595688551424e-06,3.403930789586004e-07,5.832392949297292e-07,3.403930789586004e-07,5.832392949297292e-07
singes,0.0011993453690304534,-0.0010672947975823247,-3.353699316282474e-05,1.490663260205234e-07,1.490663260205234e-07,-0.0006186926117141344,0.0004486021858681902,-1.857675702391966e-05,1.496023613890508e-05,-3.5127925531655596e-07,-5.003455813370794e-07,-3.5127925531655596e-07,-5.003455813370794e-07
sinistre,0.0014046881906921028,-0.0005671447232431531,-1.8031422078196396e-05,1.8403405757983179e-07,1.8403405757983179e-07,-0.00041890972454036973,0.00014823499870278333,-1.1340925603514419e-05,6.690496474681978e-06,-1.2811477430772197e-06,-1.4651818006570515e-06,-1.2811477430772197e-06,-1.4651818006570515e-06
sirène,0.0019512879713660329,-1.215167635567859e-05,1.1247916000122974e-05,-5.673214730316946e-07,-5.673214730316946e-07,-0.00013777153500868516,-0.00012561985865300657,1.0774837849316588e-06,-1.0170432215191315e-05,-5.946423867101029e-07,-2.732091367840822e-08,-5.946423867101029e-07,-2.732091367840822e-08
sirènes,0.0011174304763406056,-0.0006225477904885395,-1.746287315406512e-05,-5.3744705144298916e-08,-5.3744705144298916e-08,-0.0003840098600493079,0.00023853793043923164,-1.0243894790568212e-05,7.218978363496907e-06,5.185238878231956e-07,5.722685929674945e-07,5.185238878231956e-07,5.722685929674945e-07
situations,0.0009189261067034423,2.9831457360328134e-05,-2.5043908130218337e-06,-4.756711202274352e-07,-4.756711202274352e-07,3.56815934629426e-05,5.8501361026144665e-06,-4.152374906111937e-07,2.08915332241064e-06,-7.259517711911267e-07,-2.5028065096369153e-07,-7.259517711911267e-07,-2.5028065096369153e-07
situé,0.0016597131018232737,-0.0008847053957525581,-1.4008384643689182e-05,2.5544254611917773e-07,2.5544254611917773e-07,-0.0005038307508682244,0.0003808746448843337,-6.1448189334026295e-06,7.863565710286552e-06,1.721629313385222e-07,-8.327961478065553e-08,1.721629313385222e-07,-8.327961478065553e-08
située,0.0008606602185359552,-0.0003745621535366874,-1.0314870519321012e-05,-7.034759516102793e-08,-7.034759516102793e-08,-0.00019527347649382482,0.00017928867704286255,-4.814643357399516e-06,5.500227161921496e-06,-6.129387019030206e-09,6.421820814199773e-08,-6.129387019030206e-09,6.421820814199773e-08
sitôt,0.0017036561171124612,-0.001347616323481889,-3.6246819600845097e-05,1.2311201155626581e-06,1.2311201155626581e-06,-0.0008015181986448962,0.0005460981248369927,-1.926645952430006e-05,1.6980360076545037e-05,1.3569950685248964e-06,1.2587495296223831e-07,1.3569950685248964e-06,1.2587495296223831e-07
sixième,0.0008407128794279305,-0.0005774470833379815,-1.24182924800567e-05,1.327540507814098e-07,1.327540507814098e-07,-0.00027267848211359334,0.0003047686012243882,-5.912539005765639e-06,6.505753474291061e-06,1.870252887016386e-07,5.427123792022881e-08,1.870252887016386e-07,5.427123792022881e-08
siècle,0.0029431046348861243,0.0020142243013180324,3.217156964060307e-05,-1.059120319651447e-06,-1.059120319651447e-06,0.0014118841258338078,-0.0006023401754842246,2.1210155973953434e-05,-1.0961413666649636e-05,2.2659481111210565e-08,1.0817798007626576e-06,2.2659481111210565e-08,1.0817798007626576e-06
siècles,0.0007227377134978206,-8.306405974903259e-05,-2.9984111297893415e-06,3.573524549787964e-07,3.573524549787964e-07,-2.2815043617402114e-05,6.024901613163047e-05,-1.2044860932634445e-06,1.7939250365258972e-06,4.999692514600957e-07,1.4261679648129933e-07,4.999692514600957e-07,1.4261679648129933e-07
siège,0.005670949353528547,-0.0024252052628146946,-5.275356441142878e-05,-2.8323266495853637e-08,-2.8323266495853637e-08,-0.0015809005212631204,0.0008443047415515741,-3.148964617663587e-05,2.126391823479291e-05,-1.714838625589291e-06,-1.6865153590934375e-06,-1.714838625589291e-06,-1.6865153590934375e-06
slaves,0.0018699618198861196,-0.0003060781410536298,-6.53026097023171e-07,3.1916844634750834e-07,3.1916844634750834e-07,-0.0001744917354166753,0.00013158640563695455,-1.2311322175040746e-07,5.299128752727635e-07,-2.1866113423827686e-07,-5.378295805857852e-07,-2.1866113423827686e-07,-5.378295805857852e-07
snob,0.0030293074113223275,0.00016177689778872783,1.1772489522050566e-05,8.026093537179262e-07,8.026093537179262e-07,0.00020297567661727432,4.119877882854648e-05,7.375488588477234e-06,-4.397000933573332e-06,2.9320245723566625e-06,2.1294152186387364e-06,2.9320245723566625e-06,2.1294152186387364e-06
sociable,0.0016318159717698566,0.0007765222212819955,1.2191273504316562e-05,-3.686262144735713e-07,-3.686262144735713e-07,0.00046354935528743446,-0.0003129728659945611,8.355868065344495e-06,-3.835405438972067e-06,-1.0098074700490399e-06,-6.411812555754685e-07,-1.0098074700490399e-06,-6.411812555754685e-07
société,0.0005986779749360667,-0.00040063198410044353,-1.156512865905888e-05,-1.4886369232941585e-07,-1.4886369232941585e-07,-0.00020378779429771352,0.00019684418980273,-6.142270992915514e-06,5.422857666143364e-06,-2.477473735674629e-07,-9.888368123804706e-08,-2.477473735674629e-07,-9.888368123804706e-08
socle,0.010281519639218743,-0.013415094296392583,-0.0002965813803086346,-2.8351444327734855e-07,-2.8351444327734855e-07,-0.0083069282577497,0.005108166038642882,-0.0001753952936296678,0.00012118608667896681,2.6412584751921243e-06,2.924772918469473e-06,2.6412584751921243e-06,2.924772918469473e-06
soda,0.0015754281152300185,0.0001560136355769133,1.4814296479345691e-06,-2.3705375325809272e-07,-2.3705375325809272e-07,2.864399698498032e-05,-0.00012736963859193297,4.5614455037996553e-07,-1.0252850975546037e-06,-1.1930096089842082e-06,-9.559558557261155e-07,-1.1930096089842082e-06,-9.559558557261155e-07
sodas,0.0018811960485374014,0.0012720134179616347,1.9736009517323472e-05,-1.1780259183400441e-06,-1.1780259183400441e-06,0.0008007169710055735,-0.0004712964469560612,1.204397810149278e-05,-7.692031415830691e-06,-2.3423817033505463e-06,-1.1643557850105022e-06,-2.3423817033505463e-06,-1.1643557850105022e-06
soeurs,0.004767483108103795,0.009763525399149096,0.00021934310899001834,-4.780276254451111e-06,-4.780276254451111e-06,0.005954791345743966,-0.0038087340534051304,0.00012744515638216943,-9.189795260784892e-05,-8.403516850734124e-06,-3.623240596283013e-06,-8.403516850734124e-06,-3.623240596283013e-06
soie,0.0025115804609570245,0.0026233003401881297,6.44752977599953e-05,3.823674525108294e-07,3.823674525108294e-07,0.001633178293135681,-0.0009901220470524485,3.8311678802301064e-05,-2.6163618957694238e-05,1.3217767623920195e-06,9.394093098811901e-07,1.3217767623920195e-06,9.394093098811901e-07
soigner,0.0013569532398125367,0.00035206002147686105,7.102235256930852e-06,-9.95684766725319e-07,-9.95684766725319e-07,0.00027530026404861606,-7.675975742824499e-05,5.673232672431235e-06,-1.4290025844996176e-06,-1.989957527933923e-06,-9.94272761208604e-07,-1.989957527933923e-06,-9.94272761208604e-07
soigneusement,0.0006452220325546138,0.0003243195039182375,1.029241555193991e-05,-2.2538182459982556e-07,-2.2538182459982556e-07,0.00020711070231382327,-0.0001172088016044142,5.864483813985642e-06,-4.427931737954269e-06,-7.607486636904042e-08,1.4930695823078512e-07,-7.607486636904042e-08,1.4930695823078512e-07
soignée,0.002146395943894607,0.0017783109220595203,4.455394186429211e-05,-3.3750466652633625e-07,-3.3750466652633625e-07,0.0011588860048196167,-0.0006194249172399036,2.535963462517703e-05,-1.919430723911508e-05,3.223605720156988e-07,6.59865238542035e-07,3.223605720156988e-07,6.59865238542035e-07
soirée,0.0010982472503213083,0.0009111038310911778,2.5696529901458168e-05,-2.4868909081195887e-07,-2.4868909081195887e-07,0.0005971425374439672,-0.0003139612936472105,1.5444435572827677e-05,-1.0252094328630491e-05,-9.838872135930034e-07,-7.351981227810446e-07,-9.838872135930034e-07,-7.351981227810446e-07
soixante,0.0005957823263133982,-0.0007734243989857653,-1.9069874007365982e-05,4.5832411431472355e-08,4.5832411431472355e-08,-0.0004843820537453754,0.0002890423452403899,-1.0905883888168403e-05,8.163990119197578e-06,2.575650793055049e-07,2.1173266787403256e-07,2.575650793055049e-07,2.1173266787403256e-07
soldat,0.002392838207143264,0.0018331674449652466,4.360974990618697e-05,9.455415768203648e-07,9.455415768203648e-07,0.0011596294580275685,-0.0006735379869376783,2.8703898090228968e-05,-1.4905851815957999e-05,7.172837228102513e-07,-2.2825785401011347e-07,7.172837228102513e-07,-2.2825785401011347e-07
soldats,0.0030244877168892122,-0.001320719201908513,-1.2790113515651634e-05,1.1945932645313663e-06,1.1945932645313663e-06,-0.000761789638428356,0.0005589295634801572,-6.4488291675859575e-06,6.3412843480656765e-06,-1.4377303881230563e-07,-1.338366303343672e-06,-1.4377303881230563e-07,-1.338366303343672e-06
soleils,0.001354105667308379,-0.0004777546959854294,-1.707418806457906e-05,-3.2540832683831355e-07,-3.2540832683831355e-07,-0.000350165707948441,0.00012758898803698834,-1.0944006701954054e-05,6.130181362625004e-06,-7.580350970409136e-07,-4.326267702026001e-07,-7.580350970409136e-07,-4.326267702026001e-07
solide,0.0005773866983259431,0.00010206379369525511,1.460290328483931e-06,2.2780326055231115e-08,2.2780326055231115e-08,7.407885749740943e-05,-2.798493619784568e-05,1.3680840124579404e-06,-9.22063160259906e-08,1.345766297342406e-07,1.1179630367900947e-07,1.345766297342406e-07,1.1179630367900947e-07
solidement,0.0009441321333114537,-0.0006998302702044192,-1.4304947590759922e-05,-1.218422175300968e-07,-1.218422175300968e-07,-0.0003996902410739263,0.0003001400291304929,-7.3239452489029194e-06,6.981002341857001e-06,-5.8710574815010237e-08,6.313164271508656e-08,-5.8710574815010237e-08,6.313164271508656e-08
solides,0.0007716460471136193,0.0008260494976172163,2.0690001700972378e-05,-1.849505209566875e-07,-1.849505209566875e-07,0.0005352142033990913,-0.00029083529421812505,1.2548446672345583e-05,-8.141555028626797e-06,-8.45336932599623e-07,-6.603864116429355e-07,-8.45336932599623e-07,-6.603864116429355e-07
solidité,0.0012264575385936868,-0.0008744889330997592,-1.73048581232077e-05,2.6959279779374965e-07,2.6959279779374965e-07,-0.0005047725232030625,0.0003697164098966967,-9.516650879727445e-06,7.788207243480258e-06,5.352971366622645e-07,2.657043388685149e-07,5.352971366622645e-07,2.657043388685149e-07
solitaire,0.0006924723555246531,0.0001640748257048117,5.528148734214908e-06,7.056391767040528e-09,7.056391767040528e-09,7.131686728605457e-05,-9.275795841875715e-05,2.455362800502297e-06,-3.072785933712611e-06,-7.221349784115238e-08,-7.926988960819291e-08,-7.221349784115238e-08,-7.926988960819291e-08
solitude,0.0011744035082042125,0.0004046380846593903,-1.544757988229701e-06,2.2554831479108994e-07,2.2554831479108994e-07,0.00017003666163525525,-0.00023460142302413503,-7.960123007062255e-07,7.487456875234756e-07,-1.833113714775647e-07,-4.0885968626865465e-07,-1.833113714775647e-07,-4.0885968626865465e-07
sollicitation,0.0018482742849185543,-0.0008055294652835932,-1.378913082015266e-05,1.2555511098918002e-07,1.2555511098918002e-07,-0.000425765134210525,0.00037976433107306815,-6.416632379546724e-06,7.372498440605936e-06,2.0894779140685366e-06,1.9639228030793566e-06,2.0894779140685366e-06,1.9639228030793566e-06
solution,0.009212736342879373,-0.0013331370893762962,-5.519398555432614e-05,-2.6137718745825127e-06,-2.6137718745825127e-06,-0.0006191950453058504,0.0007139420440704458,-2.437153166345906e-05,3.082245389086708e-05,-4.3785568012588865e-06,-1.764784926676374e-06,-4.3785568012588865e-06,-1.764784926676374e-06
sombrait,0.0014383700070948917,0.00019200939374819755,-9.963092719527947e-06,1.249062700545831e-06,1.249062700545831e-06,-1.6556493244600622e-06,-0.00019366504307265762,-5.502090704539642e-06,4.4610020149883045e-06,1.4877086859973538e-06,2.386459854515227e-07,1.4877086859973538e-06,2.386459854515227e-07
sombrer,0.002769829056689784,0.0010365595593660858,3.101297038867572e-05,-1.1645918961561548e-06,-1.1645918961561548e-06,0.0006583109384942866,-0.0003782486208717993,1.9246423127417986e-05,-1.1766547261257733e-05,-1.895788514461277e-06,-7.311966183051222e-07,-1.895788514461277e-06,-7.311966183051222e-07
sombré,0.0012464201326199721,2.8177371379990835e-05,-7.284128239062548e-06,2.2466997531363356e-08,2.2466997531363356e-08,3.055415218870765e-05,2.3767808087168174e-06,-4.054166944528881e-06,3.229961294533667e-06,-2.1727932889598321e-07,-2.3974632642734657e-07,-2.1727932889598321e-07,-2.3974632642734657e-07
sommaire,0.0011263531971181175,-0.00077041805122883,-1.785728929186813e-05,3.7800258316228947e-07,3.7800258316228947e-07,-0.0004643162930077139,0.00030610175822111613,-1.0603206472773784e-05,7.254082819094344e-06,3.536811165762178e-07,-2.4321466586071668e-08,3.536811165762178e-07,-2.4321466586071668e-08
sommaires,0.001659247291049106,1.1416113153739295e-05,6.079309075077168e-06,5.238165745314504e-07,5.238165745314504e-07,-4.147115702389529e-05,-5.288727017763458e-05,1.2589693186885273e-06,-4.82033975638864e-06,2.7184584621500556e-07,-2.5197072831644494e-07,2.7184584621500556e-07,-2.5197072831644494e-07
somme,0.002209599204734094,-0.00484074584209028,-0.00011724209590872192,1.4331179528926023e-06,1.4331179528926023e-06,-0.0029355708838687093,0.0019051749582215706,-6.738986333493058e-05,4.985223257379135e-05,2.9453861940571263e-06,1.512268241164524e-06,2.9453861940571263e-06,1.512268241164524e-06
sommet,0.003328632827760148,-0.00752478425326417,-0.0001693721943328567,1.5113690924266464e-06,1.5113690924266464e-06,-0.004726774736128677,0.0027980095171354935,-0.00010115744813712037,6.821474619573634e-05,2.6403099204376165e-06,1.1289408280109701e-06,2.6403099204376165e-06,1.1289408280109701e-06
somnambule,0.005169250762966722,0.0032254354556417245,7.628868907012377e-05,-5.091463053676875e-07,-5.091463053676875e-07,0.0019377894965180063,-0.0012876459591237182,4.708338197039844e-05,-2.9205307099725325e-05,-5.164025139594039e-07,-7.2562085917163e-09,-5.164025139594039e-07,-7.2562085917163e-09
somnifère,0.004483143109537195,-0.0028755478221845487,-8.551702019190694e-05,-1.3081758288746767e-07,-1.3081758288746767e-07,-0.0019074714664874877,0.0009680763556970612,-5.528257997539124e-05,3.023444021651571e-05,-1.5439506416287766e-06,-1.413133058741309e-06,-1.5439506416287766e-06,-1.413133058741309e-06
somnolence,0.0027456619855908953,-0.004016040534975025,-9.811557159387905e-05,1.7890744795206582e-06,1.7890744795206582e-06,-0.0024434869294860753,0.001572553605488949,-5.652934868072755e-05,4.158622291315149e-05,3.720778307638708e-06,1.9317038281180497e-06,3.720778307638708e-06,1.9317038281180497e-06
sonde,0.0014339925295856033,-0.0009618877012611372,-2.558816595349684e-05,-3.30577515301665e-07,-3.30577515301665e-07,-0.000562377243847817,0.00039951045741332017,-1.4612123734468645e-05,1.0976042219028198e-05,-1.089791703978467e-07,2.215983449038183e-07,-1.089791703978467e-07,2.215983449038183e-07
sonder,0.005983594474376158,0.002858953306524481,3.508460406690208e-05,-5.416852598674492e-07,-5.416852598674492e-07,0.001995972595318827,-0.0008629807112056538,2.7433194075480543e-05,-7.651409991421542e-06,-3.987428528568176e-06,-3.4457432687007264e-06,-3.987428528568176e-06,-3.4457432687007264e-06
songe,0.0007014379766361844,-0.0011484524937603567,-2.978526669742306e-05,2.5003176132440515e-07,2.5003176132440515e-07,-0.0007081516596625124,0.00044030083409784436,-1.6830645357723e-05,1.295462133970006e-05,5.871162641205574e-07,3.370845027961523e-07,5.871162641205574e-07,3.370845027961523e-07
songea,0.02741934400058933,0.0025436037530606513,3.6518292906887924e-05,-2.673797870751057e-06,-2.673797870751057e-06,0.0019035796290717377,-0.0006400241239889139,3.463653219173768e-05,-1.881760715150246e-06,7.2095872489292314e-06,9.883385119680289e-06,7.2095872489292314e-06,9.883385119680289e-06
songeait,0.004044370514097804,-0.001871682648903529,-9.063504621885306e-05,5.635861416945573e-07,5.635861416945573e-07,-0.0011620701915732716,0.0007096124573302572,-4.8895634804175465e-05,4.17394114146776e-05,6.476900601140877e-07,8.410391841953049e-08,6.476900601140877e-07,8.410391841953049e-08
sonnaient,0.0011812634044669698,-0.0006304632020086797,-1.3487720705793328e-05,-1.3725358187918323e-08,-1.3725358187918323e-08,-0.0003738289343805589,0.0002566342676281208,-7.382134927764783e-06,6.1055857780285445e-06,5.981833333747005e-08,7.354369152538838e-08,5.981833333747005e-08,7.354369152538838e-08
sonner,0.0021372881988258687,-0.0015312393455867612,-3.2326015186519124e-05,5.660572159439681e-08,5.660572159439681e-08,-0.0010196328405205366,0.0005116065050662248,-1.9026638343138077e-05,1.3299376843381045e-05,-8.374020753233721e-07,-8.940077969177689e-07,-8.374020753233721e-07,-8.940077969177689e-07
sonnerait,0.0036350496338048844,0.0005569013937815429,2.294989864552551e-05,-7.115438777021103e-07,-7.115438777021103e-07,0.00047189679590489974,-8.500459787664319e-05,1.7429713994323245e-05,-5.520184651202266e-06,-3.062534899963545e-08,6.809185287024748e-07,-3.062534899963545e-08,6.809185287024748e-07
sonnerie,0.0024266223084586824,-0.0020320623905344714,-3.956460889502693e-05,1.1192517495444791e-06,1.1192517495444791e-06,-0.0013349889957716646,0.0006970733947628068,-2.5383872385915806e-05,1.4180736509111128e-05,4.805189233226856e-07,-6.387328262217935e-07,4.805189233226856e-07,-6.387328262217935e-07
sonneries,0.0013844381798101908,0.0003678920556350315,1.0930852605643458e-05,-1.952434918846236e-07,-1.952434918846236e-07,0.00030450689632566106,-6.338515930937043e-05,7.357640628340264e-06,-3.5732119773031926e-06,-2.68482617949969e-07,-7.323912606534538e-08,-2.68482617949969e-07,-7.323912606534538e-08
sonnèrent,0.0014894476790531528,-0.0027256838123514405,-5.561389067841256e-05,7.822636634443731e-07,7.822636634443731e-07,-0.0016904499484489955,0.001035233863902445,-3.330536413884785e-05,2.230852653956471e-05,9.144297370385534e-07,1.3216607359418035e-07,9.144297370385534e-07,1.3216607359418035e-07
sonné,0.001556006780240124,-0.001868037260107857,-4.3660863032849137e-05,1.85642084742187e-07,1.85642084742187e-07,-0.0011757320404743132,0.0006923052196335439,-2.5924075590701295e-05,1.7736787442147838e-05,-2.9471979875505416e-07,-4.803618834972412e-07,-2.9471979875505416e-07,-4.803618834972412e-07
sons,0.0016177482056391214,0.00016507941768859568,1.2637193671157406e-06,2.181679132420178e-07,2.181679132420178e-07,4.946225624132877e-05,-0.00011561716144726692,1.7811193786906344e-06,5.174000115748937e-07,-4.864689753660054e-07,-7.046368886080232e-07,-4.864689753660054e-07,-7.046368886080232e-07
sorcellerie,0.002859311546774765,0.002428826832505224,6.170774542532552e-05,-1.4560957425387286e-06,-1.4560957425387286e-06,0.0013566380056501406,-0.001072188826855083,3.339235269248901e-05,-2.8315392732836505e-05,-2.475868128150728e-06,-1.0197723856119996e-06,-2.475868128150728e-06,-1.0197723856119996e-06
sorcier,0.004786875579500926,0.002487204005360263,3.471489432079184e-05,-2.339707887649826e-06,-2.339707887649826e-06,0.0018480094855449017,-0.000639194519815361,2.9184855613740124e-05,-5.530038707051713e-06,-6.256074856414492e-06,-3.916366968764666e-06,-6.256074856414492e-06,-3.916366968764666e-06
sorciers,0.004396604554243047,-0.0018641305326399407,-4.288534180069014e-05,-8.861473654974514e-07,-8.861473654974514e-07,-0.001316636523229202,0.0005474940094107386,-2.8868597088690836e-05,1.4016744711999307e-05,-1.0773818296668895e-06,-1.9123446416943808e-07,-1.0773818296668895e-06,-1.9123446416943808e-07
sorcière,0.0021585314192246944,0.002038455471861851,4.7861588111441865e-05,-1.1429611618658622e-06,-1.1429611618658622e-06,0.0012477576511719705,-0.0007906978206898807,2.7724110755955623e-05,-2.0137477355486242e-05,-1.4917324400723864e-06,-3.487712782065242e-07,-1.4917324400723864e-06,-3.487712782065242e-07
sors,0.0007133571569883638,0.0004097288007370635,9.170635742701323e-06,-3.029171456988305e-07,-3.029171456988305e-07,0.00022863183076804618,-0.0001810969699690173,4.484347341020023e-06,-4.686288401681301e-06,-4.944141928404114e-07,-1.9149704714158086e-07,-4.944141928404114e-07,-1.9149704714158086e-07
sortaient,0.001498101071555754,-0.0008160064738112807,-2.2549333850925492e-05,5.3206542729102496e-08,5.3206542729102496e-08,-0.0004986898793368429,0.00031731659447443777,-1.3192984378079228e-05,9.356349472846263e-06,4.295028260240498e-07,3.762962832949473e-07,4.295028260240498e-07,3.762962832949473e-07
sortait,0.0034852104108515406,-0.004309550942827828,-9.896595748590554e-05,1.318370101356998e-06,1.318370101356998e-06,-0.0027393827001773877,0.0015701682426504401,-5.6565961103833066e-05,4.2399996382072476e-05,2.268715492096158e-06,9.503453907391602e-07,2.268715492096158e-06,9.503453907391602e-07
sortant,0.0017552431870973915,1.572757277167481e-05,1.79374849780377e-06,-6.021212765877508e-07,-6.021212765877508e-07,5.2622766353146014e-05,3.6895193581471204e-05,2.1312544486001315e-06,3.3750595079636146e-07,-4.2479223698944856e-07,1.7732903959830222e-07,-4.2479223698944856e-07,1.7732903959830222e-07
sortes,0.0006598938075981093,-4.11934014888498e-05,-6.830446465171026e-07,-8.032142281699164e-09,-8.032142281699164e-09,4.884618479290678e-06,4.607801996814048e-05,2.7051766803048654e-07,9.535623145475892e-07,-3.3120931198098385e-07,-3.231771696992847e-07,-3.3120931198098385e-07,-3.231771696992847e-07
sortez,0.0028600922314645704,0.0020009025718196664,4.116170645615568e-05,-4.3851537790418914e-07,-4.3851537790418914e-07,0.0012057417058261054,-0.000795160865993561,2.4639219605369333e-05,-1.652248685078635e-05,-1.6047826462631084e-06,-1.1662672683589192e-06,-1.6047826462631084e-06,-1.1662672683589192e-06
sortilèges,0.0014993671581536323,-0.0011463847289176574,-2.099342074077163e-05,-1.3729773426909345e-08,-1.3729773426909345e-08,-0.0007333941570842865,0.00041299057183337087,-1.253078176723323e-05,8.462638973538402e-06,-7.632681023069866e-07,-7.495383288800773e-07,-7.632681023069866e-07,-7.495383288800773e-07
sortirait,0.0010652285825098573,1.870448850024211e-05,1.0984033610912267e-06,-1.0993727872336197e-07,-1.0993727872336197e-07,2.9712105177962575e-07,-1.8407367448462484e-05,-4.5231253058203506e-07,-1.5507158916732618e-06,3.244816974642703e-07,4.344189761876323e-07,3.244816974642703e-07,4.344189761876323e-07
sortirent,0.0017737160105656786,-0.001645432015663752,-5.005616839400357e-05,8.129467662548128e-07,8.129467662548128e-07,-0.0009746751116418632,0.0006707569040218888,-2.6483704001501894e-05,2.3572464392501674e-05,1.7790718614909364e-06,9.661250952361236e-07,1.7790718614909364e-06,9.661250952361236e-07
sortis,0.0006724831755481759,-0.0004990718706719523,-9.439920096860502e-06,6.346694004927025e-08,6.346694004927025e-08,-0.00030370365351206554,0.00019536821715988674,-5.000656323427138e-06,4.439263773433364e-06,-1.873547181594033e-07,-2.5082165820867355e-07,-1.873547181594033e-07,-2.5082165820867355e-07
sortit,0.0057853890708137075,-0.0034901841323338734,-6.580266672798173e-05,9.091338111103216e-07,9.091338111103216e-07,-0.0020628706944502712,0.0014273134378836024,-3.7091937663697536e-05,2.8710729064284195e-05,2.821106943433994e-06,1.9119731323236725e-06,2.821106943433994e-06,1.9119731323236725e-06
sou,0.002668681828632373,-0.0001281843741614749,-1.2865203798751288e-05,-1.697261696209914e-06,-1.697261696209914e-06,0.00010885996326220341,0.00023704433742367833,-2.791692758071673e-06,1.0073511040679616e-05,-2.093854978921263e-06,-3.9659328271134894e-07,-2.093854978921263e-06,-3.9659328271134894e-07
souche,0.0011174304763406056,8.111019929572494e-05,-6.077310379418798e-06,-3.3716366723073384e-07,-3.3716366723073384e-07,7.410195552233466e-05,-7.00824377339028e-06,-2.8148253406328392e-06,3.262485038785959e-06,-4.2756625010693125e-07,-9.040258287619743e-08,-4.2756625010693125e-07,-9.040258287619743e-08
souci,0.0012557902304785123,-0.0011546157246049992,-2.6182319676045347e-05,3.999055453500739e-07,3.999055453500739e-07,-0.000712637596318134,0.0004419781282868653,-1.4296325897988094e-05,1.1885993778057252e-05,4.0339515557622966e-07,3.4896102261557173e-09,4.0339515557622966e-07,3.4896102261557173e-09
soucie,0.001135450030707144,0.0010821194882293381,2.3731376332836896e-05,-6.483321640804188e-07,-6.483321640804188e-07,0.0006526997373786701,-0.00042941975085066805,1.3102027462209006e-05,-1.0629348870627892e-05,-6.095035630100692e-07,3.8828601070349645e-08,-6.095035630100692e-07,3.8828601070349645e-08
soucier,0.0008909178097150725,0.0006367557643138953,1.0006052133511042e-05,-7.137080111985077e-08,-7.137080111985077e-08,0.00041824051340644226,-0.0002185152509074531,6.702115210730874e-06,-3.3039369227801687e-06,-1.979969050809326e-07,-1.2662610396108182e-07,-1.979969050809326e-07,-1.2662610396108182e-07
soucieuses,0.0018275509652470583,0.00017198964853780218,7.291570428986815e-06,-8.102712248161915e-07,-8.102712248161915e-07,0.00012647403241334968,-4.5515616124452497e-05,3.931140611396831e-06,-3.3604298175899844e-06,-2.9341805244849533e-06,-2.123909299668762e-06,-2.9341805244849533e-06,-2.123909299668762e-06
