word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
renseignements,0.008190777816942685,-0.00565448317325122,-0.00022746612621784922,-3.426498246345744e-06,-3.426498246345744e-06,-0.003199652204074024,0.002454830969177196,-0.00012780777546269283,9.965835075515639e-05,-5.275658861807239e-06,-1.8491606154614953e-06,-5.275658861807239e-06,-1.8491606154614953e-06
rentra,0.0022442590916639978,-0.0010319316106309107,-2.2915372936102715e-05,8.890148781893047e-07,8.890148781893047e-07,-0.0006258692775408099,0.00040606233309010086,-1.4647971515611805e-05,8.267401420490912e-06,1.6864700897326743e-06,7.974552115433696e-07,1.6864700897326743e-06,7.974552115433696e-07
rentrai,0.02595921952380938,-0.0026470772377996162,-0.00017914929679728182,-3.5951110459561213e-06,-3.5951110459561213e-06,-0.0009937597084210173,0.0016533175293785988,-9.190027496013182e-05,8.724902183715e-05,-8.371607754826696e-06,-4.776496708870575e-06,-8.371607754826696e-06,-4.776496708870575e-06
rentre,0.001662421798538907,0.0007283984651045903,2.6485497899559697e-05,1.7992260941236428e-07,1.7992260941236428e-07,0.0003348843022660194,-0.00039351416283857083,1.2917515686122907e-05,-1.3567982213436792e-05,1.8189041401241082e-07,1.967804600046544e-09,1.8189041401241082e-07,1.967804600046544e-09
rentrez,0.0063603639548136205,0.00265541833190516,7.995175474599412e-05,1.373904435307565e-06,1.373904435307565e-06,0.001013490873752144,-0.0016419274581530164,3.601980662483833e-05,-4.3931948121155795e-05,-6.364985346662547e-07,-2.0104029699738197e-06,-6.364985346662547e-07,-2.0104029699738197e-06
rentrons,0.0031801819774068102,0.0017696763601726014,4.960413764077312e-05,9.814856303254474e-07,9.814856303254474e-07,0.000865595549871166,-0.0009040808103014354,2.4573242187370663e-05,-2.503089545340246e-05,-2.0584693586788862e-07,-1.1873325661933361e-06,-2.0584693586788862e-07,-1.1873325661933361e-06
rentrâmes,0.00544623535668178,0.0011114768849634095,2.7400891583460334e-06,-1.3859215168764426e-06,-1.3859215168764426e-06,0.0005093249949269644,-0.000602151890036445,-3.8643089606390685e-06,-6.604398118985102e-06,-2.9570142339019237e-06,-1.5710927170254811e-06,-2.9570142339019237e-06,-1.5710927170254811e-06
rentrèrent,0.0034647327439410887,-0.00022501221897463407,-1.0113826384191635e-05,-5.029840212426139e-07,-5.029840212426139e-07,-2.0952436653375386e-05,0.0002040597823212587,-6.8189950822274995e-06,3.294831301964135e-06,-3.4517344791942215e-07,1.5781057332319172e-07,-3.4517344791942215e-07,1.5781057332319172e-07
renversé,0.004848426591303743,0.001267016134879526,5.19117341725615e-05,1.390074794584521e-06,1.390074794584521e-06,0.0007996267270186819,-0.0004673894078608442,3.1902368133441314e-05,-2.000936603912019e-05,1.2125859934362046e-06,-1.7748880114831653e-07,1.2125859934362046e-06,-1.7748880114831653e-07
repartis,0.009424451279275983,0.005036710875201719,8.496487506140808e-05,-1.1663973488563686e-06,-1.1663973488563686e-06,0.002804424605691802,-0.002232286269509917,5.1735764721386304e-05,-3.322911034002177e-05,-6.825247473765975e-06,-5.658850124909607e-06,-6.825247473765975e-06,-5.658850124909607e-06
repartit,0.005258261303137896,-0.0008034828818392504,3.0071659684881527e-06,-3.4019141592285386e-07,-3.4019141592285386e-07,-0.0002911717852837071,0.0005123110965555433,3.448080002717029e-06,4.409140342288759e-07,1.7458270450581459e-06,2.0860184609809997e-06,1.7458270450581459e-06,2.0860184609809997e-06
repasser,0.010266423142592058,0.002530468848377176,8.374677703777008e-06,-4.144313330560338e-06,-4.144313330560338e-06,0.0019226741480985134,-0.0006077947002786627,1.1245871025021288e-05,2.871193321244281e-06,-5.974983707479287e-06,-1.8306703769189488e-06,-5.974983707479287e-06,-1.8306703769189488e-06
repasserai,0.005113676069069359,0.0022968104055731808,7.338265657103651e-05,5.354912363262276e-07,5.354912363262276e-07,0.0012598599679585869,-0.0010369504376145941,3.421497142540656e-05,-3.9167685145629955e-05,1.6766332712342417e-07,-3.678279092028035e-07,1.6766332712342417e-07,-3.678279092028035e-07
reporter,0.0030145114385343274,-0.0004986123828942704,-2.0121901381701527e-05,-7.061276403709254e-07,-7.061276403709254e-07,-0.00023344150058122732,0.0002651708823130431,-1.1509649494108201e-05,8.612251887593326e-06,-5.377721156816199e-07,1.683555246893054e-07,-5.377721156816199e-07,1.683555246893054e-07
repos,0.00319494629765782,-0.00021532937990622898,-1.9555340168802182e-05,7.325135511301907e-07,7.325135511301907e-07,-0.00014880484563051585,6.652453427571312e-05,-9.842373495528286e-06,9.712966673273895e-06,2.002179554144152e-08,-7.124917555887491e-07,2.002179554144152e-08,-7.124917555887491e-07
reposait,0.004352713792950516,0.002617431188132858,7.699346351459758e-05,6.158183577563249e-07,6.158183577563249e-07,0.0011630334207004896,-0.0014543977674323686,3.8269916629002345e-05,-3.872354688559523e-05,-1.1199227625753194e-06,-1.7357411203316444e-06,-1.1199227625753194e-06,-1.7357411203316444e-06
reprenait,0.003916683299813594,-0.0010144050545907914,-5.079922586521443e-05,9.342634494353125e-07,9.342634494353125e-07,-0.0005333791202788151,0.0004810259343119763,-2.6596880179313288e-05,2.4202345685901138e-05,-8.62204113735013e-08,-1.0204838608088139e-06,-8.62204113735013e-08,-1.0204838608088139e-06
reprenant,0.004438303699107876,0.002046180667238686,4.239671770020964e-05,1.1397318463719101e-06,1.1397318463719101e-06,0.0009510361203133066,-0.0010951445469253795,2.258366536291005e-05,-1.9813052337299592e-05,-1.3251197847406532e-06,-2.4648516311125634e-06,-1.3251197847406532e-06,-2.4648516311125634e-06
reprend,0.002100461840159264,-0.0005134665728483273,3.5524375219278666e-07,4.108814561508804e-07,4.108814561508804e-07,-0.00031453266169430126,0.00019893391115402605,-2.561715748909008e-07,-6.114153270836875e-07,1.136379416644815e-06,7.254979604939345e-07,1.136379416644815e-06,7.254979604939345e-07
reprenons,0.003766919029337667,0.0005081953497934502,3.972821276442775e-06,-8.746161874927709e-07,-8.746161874927709e-07,0.00029065210743326245,-0.00021754324236018775,2.213658488781047e-06,-1.7591627876617282e-06,-1.6743467159055193e-06,-7.997305284127484e-07,-1.6743467159055193e-06,-7.997305284127484e-07
reprises,0.003565874152340623,-0.002506011676248179,-8.022023830228604e-05,1.33567581382194e-06,1.33567581382194e-06,-0.0013712645753521445,0.0011347471008960343,-4.086566067227205e-05,3.9354577630013993e-05,1.3958630862988703e-06,6.018727247693012e-08,1.3958630862988703e-06,6.018727247693012e-08
reprit,0.007114048886473492,-0.0013709692781771563,-3.232456493498138e-05,1.8001503627171678e-06,1.8001503627171678e-06,-0.0008409941416824867,0.0005299751364946698,-1.888656878352205e-05,1.3437996151459332e-05,2.657159793227885e-06,8.570094305107175e-07,2.657159793227885e-06,8.570094305107175e-07
reproche,0.0036377864792041864,0.0011411057165393013,1.4403263261550954e-05,-3.8114089109803584e-07,-3.8114089109803584e-07,0.0006321528305393582,-0.0005089528859999431,7.898099234853971e-06,-6.505164026696983e-06,-2.0550141655719305e-06,-1.6738732744738946e-06,-2.0550141655719305e-06,-1.6738732744738946e-06
reprocher,0.002123342153405079,-0.0002945373163449567,2.4293368431288313e-06,-3.2010112362905755e-07,-3.2010112362905755e-07,-7.896297663647167e-05,0.000215574339708485,2.694114796579737e-06,2.647779534509057e-07,6.036337738724478e-07,9.237348975015053e-07,6.036337738724478e-07,9.237348975015053e-07
reproduction,0.0034324849683764046,-0.00040451250999579494,-2.7843486272844952e-05,-3.837904781346814e-07,-3.837904781346814e-07,-0.00032327919288585615,8.123331710993876e-05,-1.6903940872311536e-05,1.0939545400533418e-05,-1.5001414306530465e-06,-1.116350952518365e-06,-1.5001414306530465e-06,-1.116350952518365e-06
représentais,0.005056340237077046,0.000592914036495493,-2.1619107917900605e-06,-1.1398937974822033e-06,-1.1398937974822033e-06,0.0005160078038166259,-7.690623267886717e-05,-1.0341438652734588e-06,1.1277669265166017e-06,-1.8266984359095844e-06,-6.86804638427381e-07,-1.8266984359095844e-06,-6.86804638427381e-07
représentant,0.0020976301291713794,-0.0013403255108319434,-4.629104227268727e-05,9.378187433400902e-07,9.378187433400902e-07,-0.0007278822243640398,0.0006124432864679036,-2.3832072522930703e-05,2.245896974975657e-05,9.482993205039835e-07,1.048057716389325e-08,9.482993205039835e-07,1.048057716389325e-08
représente,0.0022098612175235565,0.00010333105924955885,-1.3733766652592107e-05,1.4296546490325648e-08,1.4296546490325648e-08,2.854772424745789e-05,-7.478333500210096e-05,-7.566393240614761e-06,6.167373411977346e-06,-7.144875932491973e-07,-7.287841397395229e-07,-7.144875932491973e-07,-7.287841397395229e-07
repérer,0.002388282174570802,0.0003084391235763494,3.453328919074224e-06,-4.3413512597118494e-08,-4.3413512597118494e-08,4.740158426335668e-05,-0.0002610375393129927,-6.24623471117979e-08,-3.5157912661860217e-06,-8.125331709117696e-07,-7.691196583146511e-07,-8.125331709117696e-07,-7.691196583146511e-07
repéré,0.0025304958238668877,-0.00139421224646666,-4.135440683808515e-05,6.607861527057787e-08,6.607861527057787e-08,-0.0007269101446688244,0.0006673021017978355,-2.2478886448974114e-05,1.8875520389111036e-05,4.6254712156274953e-07,3.9646850629217166e-07,4.6254712156274953e-07,3.9646850629217166e-07
repérée,0.004067702727508841,0.0011578403570955487,2.0604680165242407e-05,6.427655587849301e-07,6.427655587849301e-07,0.0005547867643654918,-0.0006030535927300568,1.0803785604579983e-05,-9.800894560662424e-06,-9.253977255510069e-07,-1.568163284335937e-06,-9.253977255510069e-07,-1.568163284335937e-06
respect,0.0015615103895017192,0.0003137708369582143,3.5717639384313465e-06,-3.121389025223067e-07,-3.121389025223067e-07,0.00013119493254128416,-0.0001825759044169302,1.2473576073771806e-06,-2.324406331054166e-06,-6.985884494277169e-07,-3.864495469054102e-07,-6.985884494277169e-07,-3.864495469054102e-07
respectifs,0.00341665846506839,0.0016278258266831601,6.035036160215622e-05,-3.2471230027965966e-07,-3.2471230027965966e-07,0.00087196117192178,-0.0007558646547613802,3.0601380955453395e-05,-2.9748980646702826e-05,-3.6604236450569446e-07,-4.1330064226034806e-08,-3.6604236450569446e-07,-4.1330064226034806e-08
respirations,0.0038970977034166266,0.0032076329464140185,5.757652580548645e-05,-5.379053148533077e-07,-5.379053148533077e-07,0.001675884791291883,-0.0015317481551221353,2.8006230096056848e-05,-2.95702957094296e-05,-3.76965118922364e-06,-3.231745874370332e-06,-3.76965118922364e-06,-3.231745874370332e-06
respirer,0.0032180826650631228,0.0022900050016130416,7.650575157292888e-05,-1.0342591056882594e-06,-1.0342591056882594e-06,0.0013686290811836521,-0.0009213759204293894,4.116417617119856e-05,-3.534157540173032e-05,-6.748632578273527e-07,3.5939584786090663e-07,-6.748632578273527e-07,3.5939584786090663e-07
respirez,0.00482585573465782,1.9715178665003524e-05,1.8017173308124667e-05,-1.044454327965578e-06,-1.044454327965578e-06,9.820697266525608e-05,7.849179400025255e-05,1.041714376587508e-05,-7.600029542249587e-06,-3.314824112686269e-07,7.129719166969512e-07,-3.314824112686269e-07,7.129719166969512e-07
responsabilité,0.002094804621279344,0.0009586655590299469,2.8433555783224893e-05,2.9032657198440463e-07,2.9032657198440463e-07,0.0005329594057866144,-0.00042570615324333245,1.582378320416889e-05,-1.2609772579056006e-05,1.1204903450304827e-07,-1.7827753748135635e-07,1.1204903450304827e-07,-1.7827753748135635e-07
responsable,0.0017372163054392223,0.002218022548422354,5.9003880991817723e-05,1.5624312319139125e-07,1.5624312319139125e-07,0.0011591775252799959,-0.0010588450231423581,3.052425392592301e-05,-2.8479627065894716e-05,-1.042154717240671e-06,-1.1983978404320622e-06,-1.042154717240671e-06,-1.1983978404320622e-06
ressemblait,0.0064361653301262456,0.004107214203630442,0.0001256563058093572,-5.087872263656564e-07,-5.087872263656564e-07,0.002270218661121672,-0.0018369955425087698,6.38558752367682e-05,-6.1800430572589e-05,-1.8710377562566958e-06,-1.3622505298910394e-06,-1.8710377562566958e-06,-1.3622505298910394e-06
ressemblance,0.002353324917478223,2.9326235184271265e-05,5.799444099352444e-06,4.6338309084478667e-07,4.6338309084478667e-07,-0.00015500759044482782,-0.0001843338256290991,1.1820038450865246e-07,-5.681243714843792e-06,3.762396326730375e-07,-8.71434581717492e-08,3.762396326730375e-07,-8.71434581717492e-08
ressemblant,0.0033552257196149773,0.00039436774396121096,8.99107665036617e-07,1.1345953370815907e-06,1.1345953370815907e-06,6.850134110221787e-05,-0.0003258664028589931,-2.1808904263003616e-06,-3.0799980913369786e-06,-9.126036934871286e-08,-1.2258557064303036e-06,-9.126036934871286e-08,-1.2258557064303036e-06
ressentiment,0.0031100991496835987,-0.0006382906694674614,-1.5410076891036252e-05,1.4292554659914207e-07,1.4292554659914207e-07,-0.0003349077124118654,0.00030338295705559606,-7.195156984849178e-06,8.214919906187076e-06,3.023451402661268e-07,1.5941959366698473e-07,3.023451402661268e-07,1.5941959366698473e-07
resserre,0.007278603894743256,0.004214655335921213,0.0001252818882741997,2.922876246288297e-07,2.922876246288297e-07,0.002440304161911608,-0.001774351174009605,7.018002385502215e-05,-5.510186441917755e-05,-2.20549759327167e-08,-3.1434260056154637e-07,-2.20549759327167e-08,-3.1434260056154637e-07
ressort,0.002194524011406369,-0.00027236432530665356,-1.733714315066044e-05,7.931846265737164e-07,7.931846265737164e-07,-0.00012613750400246418,0.00014622682130418938,-6.415048263898729e-06,1.0922094886761713e-05,1.9965933218043174e-07,-5.935252943932847e-07,1.9965933218043174e-07,-5.935252943932847e-07
ressortait,0.0034088174449524032,0.002264870363375906,6.399310762295404e-05,5.820883252913249e-07,5.820883252913249e-07,0.0013686103925675654,-0.0008962599708083409,3.617466398992488e-05,-2.7818443633029167e-05,-1.2703301560758253e-07,-7.091213408989075e-07,-1.2703301560758253e-07,-7.091213408989075e-07
ressortie,0.004234365683016357,0.002148164019488664,3.99423657338997e-05,1.5794605424340551e-06,1.5794605424340551e-06,0.0008799418903099042,-0.0012682221291787598,1.9927692974566687e-05,-2.0014672759333013e-05,-8.792344568795029e-07,-2.458694999313558e-06,-8.792344568795029e-07,-2.458694999313558e-06
ressortis,0.004802614676384645,0.000744867963177567,4.214293062372503e-06,1.1324216002450957e-06,1.1324216002450957e-06,0.00018289309990834158,-0.0005619748632692253,-1.6394596303987361e-06,-5.853752692771239e-06,-5.205889103095249e-07,-1.6530105105546206e-06,-5.205889103095249e-07,-1.6530105105546206e-06
ressortit,0.0032752661383498327,0.0006936618165470213,4.047294488082899e-05,-2.663126514225597e-07,-2.663126514225597e-07,0.0004338311558203823,-0.00025983066072663905,2.0880439948156058e-05,-1.9592504932672935e-05,8.982938661073817e-07,1.1646065175299414e-06,8.982938661073817e-07,1.1646065175299414e-06
ressource,0.0034245474427920465,-0.002066124813577718,-8.61255517012527e-05,7.004713986104532e-07,7.004713986104532e-07,-0.001082621106123401,0.0009835037074543169,-4.232869493581728e-05,4.379685676543542e-05,4.076142559394354e-07,-2.9285714267101775e-07,4.076142559394354e-07,-2.9285714267101775e-07
resta,0.003665278970395261,0.0017982293008863568,4.577601933414042e-05,8.628263308894386e-07,8.628263308894386e-07,0.000869892308207163,-0.0009283369926791939,2.0296740780259017e-05,-2.5479278553881402e-05,-5.652151142623719e-08,-9.193478423156758e-07,-5.652151142623719e-08,-9.193478423156758e-07
restai,0.010946048013508977,0.0010159068480326428,2.4347689717148563e-05,-3.8209059306456136e-07,-3.8209059306456136e-07,0.0006127502329892682,-0.00040315661504337463,1.7524315161898573e-05,-6.823374555249991e-06,-9.717799807446673e-07,-5.896893876801059e-07,-9.717799807446673e-07,-5.896893876801059e-07
restaient,0.0019183432871629107,0.000276502386024172,1.1579161813781223e-05,-1.9160067635431638e-07,-1.9160067635431638e-07,0.00011666413807777729,-0.00015983824794639474,5.1758299672564185e-06,-6.4033318465248045e-06,3.1355154011944e-08,2.2295583036626038e-07,3.1355154011944e-08,2.2295583036626038e-07
restant,0.002219151849553938,-0.00048056599684748863,-2.2577871084291196e-05,-5.612202024951235e-07,-5.612202024951235e-07,-0.00014216077458191858,0.00033840522226557005,-9.562554412890196e-06,1.3015316671401e-05,-4.477999872153441e-07,1.1342021527977941e-07,-4.477999872153441e-07,1.1342021527977941e-07
restaurant,0.001860579433319342,0.0007914029430876263,1.9393029015863584e-05,7.853684481829092e-08,7.853684481829092e-08,0.00040373316416889314,-0.00038766977891873316,9.983870379697558e-06,-9.409158636166026e-06,-2.1367696885705645e-07,-2.9221381367534737e-07,-2.1367696885705645e-07,-2.9221381367534737e-07
restauration,0.0037982528091300917,0.0010998145184816467,3.1741318301512975e-05,-4.101452601041395e-07,-4.101452601041395e-07,0.0005048206239433418,-0.0005949938945383049,1.3450325694338581e-05,-1.8290992607174395e-05,-1.8038471994427598e-07,2.2976054015986348e-07,-1.8038471994427598e-07,2.2976054015986348e-07
restent,0.003856454392693803,0.002614918135510913,4.551628373869431e-05,-1.5024568045532718e-08,-1.5024568045532718e-08,0.001375171013829738,-0.0012397471216811751,2.5115977534435376e-05,-2.0400306204258937e-05,-3.2642823840397753e-06,-3.2492578159942425e-06,-3.2642823840397753e-06,-3.2492578159942425e-06
restes,0.0018700288809811465,0.001683538898295868,4.3932009196738225e-05,-9.766718835331294e-07,-9.766718835331294e-07,0.0009144767674637432,-0.0007690621308321249,2.2456815750112953e-05,-2.1475193446625272e-05,-1.9347450718503114e-06,-9.58073188317182e-07,-1.9347450718503114e-06,-9.58073188317182e-07
restez,0.002241093829126046,0.0008423204410148534,1.603392284907312e-05,3.3494089172018167e-07,3.3494089172018167e-07,0.0003421844535808798,-0.0005001359874339735,7.932455535468775e-06,-8.101467313604343e-06,-8.860408578985829e-07,-1.2209817496187646e-06,-8.860408578985829e-07,-1.2209817496187646e-06
restâmes,0.009260760065144565,0.00012098694061398455,2.429799815739633e-05,-7.817301416724413e-07,-7.817301416724413e-07,0.00034029349973863684,0.0002193065591246523,1.5548620532981455e-05,-8.749377624414874e-06,2.157686458039677e-06,2.9394165997121183e-06,2.157686458039677e-06,2.9394165997121183e-06
restée,0.0015784204562200844,0.0015483092537222594,4.149546830200186e-05,-1.0206693234534329e-06,-1.0206693234534329e-06,0.000853052030589234,-0.0006952572231330254,2.091909538842208e-05,-2.057637291357978e-05,-1.6392851337278826e-06,-6.186158102744496e-07,-1.6392851337278826e-06,-6.186158102744496e-07
restés,0.0038219594876650123,0.0016199359338365618,2.823736497436709e-05,-3.64966187590603e-07,-3.64966187590603e-07,0.0010225095301511684,-0.0005974264036853935,2.0327567964193977e-05,-7.909797010173115e-06,-1.6384647165444156e-06,-1.2734985289538126e-06,-1.6384647165444156e-06,-1.2734985289538126e-06
retard,0.0032103474638436945,0.001248680305666276,6.329078448523063e-05,1.378709942343634e-06,1.378709942343634e-06,0.000601828495800313,-0.000646851809865963,3.345200477878393e-05,-2.9838779706446704e-05,1.5352665868341244e-06,1.565566444904905e-07,1.5352665868341244e-06,1.565566444904905e-07
retardait,0.004757352353796616,0.0009162905412301806,1.7991498519568746e-05,-3.856624631920812e-07,-3.856624631920812e-07,0.00024013463264224857,-0.0006761559085879321,3.5782094465397625e-06,-1.4413289073028985e-05,-8.491508645189716e-07,-4.634884013268904e-07,-8.491508645189716e-07,-4.634884013268904e-07
retenait,0.004281545481572344,0.0009633771834334911,1.7683821790696212e-06,-8.178906753951514e-08,-8.178906753951514e-08,0.00044713888235265776,-0.0005162383010808334,-1.3518404431748947e-06,-3.120222622244516e-06,-2.380890284890013e-06,-2.299101217350498e-06,-2.380890284890013e-06,-2.299101217350498e-06
retentissant,0.004004150768608757,-0.0005705299612093434,-2.320530253832197e-05,1.0180103362049808e-07,1.0180103362049808e-07,-0.0003704089212982256,0.00020012103991111778,-1.239793769016014e-05,1.0807364848161831e-05,-1.3734903988833216e-07,-2.3915007350883024e-07,-1.3734903988833216e-07,-2.3915007350883024e-07
retentit,0.006629583652570669,-0.0018384809041838218,-6.298551935806702e-05,1.6223674785691878e-07,1.6223674785691878e-07,-0.0012065465618518515,0.0006319343423319703,-3.267656572884373e-05,3.030895362922328e-05,-5.043848687679773e-07,-6.666216166248961e-07,-5.043848687679773e-07,-6.666216166248961e-07
retenu,0.0036423482623095427,-0.0010390402253925778,-3.766054245331011e-05,-1.3115385433781204e-06,-1.3115385433781204e-06,-0.0005378566696425025,0.0005011835557500753,-1.8916906568279773e-05,1.874363588503034e-05,-1.0610197874706263e-06,2.505187559074941e-07,-1.0610197874706263e-06,2.505187559074941e-07
retins,0.008992996755899485,0.0007808502449442502,4.2289630887251926e-05,-3.019076492179436e-07,-3.019076492179436e-07,0.0009855808528507217,0.00020473060790647144,3.624393517507986e-05,-6.0456957121720655e-06,1.133459615808293e-06,1.4353672650262366e-06,1.133459615808293e-06,1.4353672650262366e-06
retirai,0.004802614676384645,0.001844703142832351,4.197218961901338e-05,2.766671718244907e-07,2.766671718244907e-07,0.0008278737892708724,-0.0010168293535614786,1.9033217257801988e-05,-2.293897236121139e-05,-1.0510720015046946e-06,-1.3277391733291853e-06,-1.0510720015046946e-06,-1.3277391733291853e-06
retiré,0.002114714403263529,-0.0012191546880645412,-4.7433580822597664e-05,-1.0145392834332515e-06,-1.0145392834332515e-06,-0.00047936124592647177,0.0007397934421380695,-2.1973472295110513e-05,2.5460108527487148e-05,-7.315366596736021e-07,2.830026237596494e-07,-7.315366596736021e-07,2.830026237596494e-07
retomba,0.0027546310522445004,0.0008576217535379989,2.3338806155001013e-05,-2.929407202496277e-08,-2.929407202496277e-08,0.0004111252385528449,-0.00044649651498515397,1.0011859506777338e-05,-1.3326946648223674e-05,-7.164158255545333e-07,-6.871217535295705e-07,-7.164158255545333e-07,-6.871217535295705e-07
retombait,0.0032200772351277055,0.00021130052503274996,-1.5291232018743803e-05,1.0656935607981187e-07,1.0656935607981187e-07,0.00013440438117868537,-7.689614385406458e-05,-6.58145519148066e-06,8.709776827263143e-06,-1.152343648334628e-06,-1.25891300441444e-06,-1.152343648334628e-06,-1.25891300441444e-06
retomber,0.00211758391242683,0.0008981324902007973,1.7654616310868067e-05,9.05066743733521e-09,9.05066743733521e-09,0.0005700796472511369,-0.00032805284294966044,1.2444073325772774e-05,-5.210542985095294e-06,-7.146035293803309e-07,-7.236541968176661e-07,-7.146035293803309e-07,-7.236541968176661e-07
retourna,0.0018582278486444156,0.0002492144199085744,5.985657603873287e-06,6.6752377296778e-07,6.6752377296778e-07,4.1179078791679514e-05,-0.00020803534111689493,1.8424863376907463e-06,-4.143171266182541e-06,1.5057950051928792e-07,-5.169442724484921e-07,1.5057950051928792e-07,-5.169442724484921e-07
retournai,0.015321467050575303,0.004125315018767401,0.00013118351167857532,-2.128369594887886e-06,-2.128369594887886e-06,0.002584319999586139,-0.0015409950191812621,7.792907507944463e-05,-5.3254436599130684e-05,-2.7571021999780457e-07,1.8526593748900816e-06,-2.7571021999780457e-07,1.8526593748900816e-06
retourne,0.001666465199458006,0.0002807829947268334,1.0348028336771406e-05,1.3952427269024366e-08,1.3952427269024366e-08,0.00015161700416721073,-0.00012916599055962262,5.914876110350403e-06,-4.433152226421003e-06,-2.335903101660723e-07,-2.4754273743509667e-07,-2.335903101660723e-07,-2.4754273743509667e-07
retournez,0.0034324849683764046,0.0013459469391650426,2.0546366260526244e-05,6.025414113879627e-07,6.025414113879627e-07,0.0006223147908022644,-0.0007236321483627782,9.686280472165788e-06,-1.0860085788360458e-05,-8.504605987504435e-07,-1.4530020101384062e-06,-8.504605987504435e-07,-1.4530020101384062e-06
retourné,0.0037353200422213717,-0.0024918533084707884,-7.656557433275035e-05,-2.807131621374342e-07,-2.807131621374342e-07,-0.0012321216550598487,0.0012597316534109395,-3.718181890405223e-05,3.9383755428698124e-05,5.877691931206579e-07,8.684823552580921e-07,5.877691931206579e-07,8.684823552580921e-07
retraite,0.0033861217199563616,-0.0022954617578649587,-5.52137306483214e-05,1.8237260486267053e-07,1.8237260486267053e-07,-0.0011778875506687882,0.0011175742071961702,-2.8734048699249213e-05,2.647968194907219e-05,1.783475980427506e-06,1.6011033755648355e-06,1.783475980427506e-06,1.6011033755648355e-06
retrouvai,0.022005907828470752,0.006799877993040151,7.984223575160006e-05,-3.168735357458891e-06,-3.168735357458891e-06,0.004056611681223504,-0.002743266311816648,4.5710442386207624e-05,-3.4131793365392434e-05,-1.2124459907653664e-05,-8.955724550194773e-06,-1.2124459907653664e-05,-8.955724550194773e-06
retrouvailles,0.005644557630544121,0.004269912911751532,7.884049345080929e-05,-3.255841033783582e-06,-3.255841033783582e-06,0.0025629600332966692,-0.0017069528784548623,4.5055045727284035e-05,-3.378544772352526e-05,-6.7623370811947555e-06,-3.5064960474111735e-06,-6.7623370811947555e-06,-3.5064960474111735e-06
retrouve,0.004678935315742861,0.0014806582132999777,1.8049431700899068e-05,-2.696879582744343e-07,-2.696879582744343e-07,0.0007952244888643729,-0.0006854337244356049,1.4645498426387678e-05,-3.4039332745113884e-06,-3.3830677859097708e-06,-3.1133798276353364e-06,-3.3830677859097708e-06,-3.1133798276353364e-06
retrouvent,0.002827249317904441,0.0018477028679507335,3.621576959061681e-05,-1.3608773225221626e-06,-1.3608773225221626e-06,0.001127573804467696,-0.0007201290634830374,2.016891066203236e-05,-1.6046858928584455e-05,-3.0141018255757506e-06,-1.653224503053588e-06,-3.0141018255757506e-06,-1.653224503053588e-06
retrouvez,0.004295075421815793,0.0014764427365150268,4.879138382356403e-05,8.000415936173079e-07,8.000415936173079e-07,0.0006245479466007918,-0.000851894789914235,2.4499318762321908e-05,-2.4292065061242124e-05,-8.959894337401683e-08,-8.896405369913248e-07,-8.959894337401683e-08,-8.896405369913248e-07
retrouvâmes,0.0051433289574652945,-0.00010820623841233972,1.7978537754366122e-05,1.0510111886740312e-07,1.0510111886740312e-07,-4.291165552957799e-05,6.529458288276173e-05,6.872354243556769e-06,-1.1106183510809352e-05,1.989146739122824e-06,1.8840456202554209e-06,1.989146739122824e-06,1.8840456202554209e-06
retrouvée,0.006200654500275512,0.005975436559661295,0.00016943408225235604,-2.0031838862483102e-07,-2.0031838862483102e-07,0.00304422991895107,-0.002931206640710225,8.55954179261444e-05,-8.383866432621164e-05,-3.2616193849882607e-06,-3.0613009963634297e-06,-3.2616193849882607e-06,-3.0613009963634297e-06
retrouvées,0.003489458942086945,0.001677011658861516,4.1761717946601105e-05,-1.1189165582312516e-06,-1.1189165582312516e-06,0.0009084282879976542,-0.0007685833708638618,2.4756738964855698e-05,-1.700497898174541e-05,-2.7848578774494757e-06,-1.6659413192182241e-06,-2.7848578774494757e-06,-1.6659413192182241e-06
revanche,0.00561008664294344,0.0020022930434867685,3.6591442122224034e-05,6.940550324866365e-07,6.940550324866365e-07,0.0010953480416659588,-0.0009069450018208095,2.28022084876462e-05,-1.3789233634577835e-05,-2.6163786008860327e-07,-9.556928925752398e-07,-2.6163786008860327e-07,-9.556928925752398e-07
revenaient,0.0021914783338709996,0.00016915113966014595,9.89927194170017e-06,6.00883484417414e-07,6.00883484417414e-07,2.4080541197136374e-05,-0.00014507059846300958,2.402289034163109e-06,-7.496982907537061e-06,4.646855796607124e-07,-1.3619790475670158e-07,4.646855796607124e-07,-1.3619790475670158e-07
revenait,0.0015633783751097725,0.0002284032666378244,3.031891736764271e-06,4.406789391931343e-07,4.406789391931343e-07,0.00016918653027398923,-5.921673636383517e-05,2.9467434276902423e-06,-8.514830907402861e-08,7.072310610355095e-09,-4.336066285827792e-07,7.072310610355095e-09,-4.336066285827792e-07
