word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pièges,0.0011492865164495845,-0.00043852156373904756,-1.3931249888665815e-05,5.0565468396936295e-09,5.0565468396936295e-09,-0.00030644802595391156,0.000132073537785136,-8.910939982036057e-06,5.020309906629758e-06,2.211865516591779e-07,2.1613000481948426e-07,2.211865516591779e-07,2.1613000481948426e-07
piété,0.004587667622624759,-0.000504155009393076,-1.46057482751837e-06,1.8140601931307074e-06,1.8140601931307074e-06,-0.00016009192148027247,0.00034406308791280353,1.2629403931331016e-06,2.7235152206514717e-06,2.339438038312139e-06,5.253778451814317e-07,2.339438038312139e-06,5.253778451814317e-07
placer,0.0007453298527983792,-0.00032565989411776687,-9.894316482193829e-06,-3.94299200482447e-08,-3.94299200482447e-08,-0.00019263738745125717,0.00013302250666650967,-5.826911645785539e-06,4.067404836408289e-06,9.823476514950089e-08,1.376646851977456e-07,9.823476514950089e-08,1.376646851977456e-07
places,0.0012381428534673068,-0.0007395246738849084,-1.0247571517406832e-05,2.9814900586737396e-07,2.9814900586737396e-07,-0.0003450349454897569,0.00039448972839515147,-4.709567137352514e-06,5.538004380054318e-06,-3.9205480351420837e-07,-6.902038093815823e-07,-3.9205480351420837e-07,-6.902038093815823e-07
placide,0.0014051275493680733,-0.0006245472851281457,-1.1507239383913855e-05,-2.238882619686464e-07,-2.238882619686464e-07,-0.00035257213075676544,0.00027197515437138035,-6.153749821946377e-06,5.353489561967478e-06,-4.084614901823191e-07,-1.8457322821367266e-07,-4.084614901823191e-07,-1.8457322821367266e-07
placé,0.0006994812964173409,-0.0002885528638828529,-4.995681770283896e-06,-1.1613140438591407e-07,-1.1613140438591407e-07,-0.0001214281207800239,0.00016712474310282905,-2.0513794428605407e-06,2.944302327423355e-06,-4.422959451747581e-07,-3.26164540788844e-07,-4.422959451747581e-07,-3.26164540788844e-07
plafond,0.0006589352831804777,-5.188554656530925e-05,1.4077743199677741e-06,-1.307912338650893e-07,-1.307912338650893e-07,-1.1950299501951742e-05,3.993524706335751e-05,8.405203816020518e-07,-5.672539383657222e-07,-3.0951482278432693e-07,-1.7872358891923763e-07,-3.0951482278432693e-07,-1.7872358891923763e-07
plage,0.0012218726075860005,-0.0003653869876818432,-7.376085941442282e-06,-2.171292078253882e-07,-2.171292078253882e-07,-0.00018649592889988592,0.00017889105878195728,-4.456283130892089e-06,2.9198028105501934e-06,-4.1140827745388943e-07,-1.9427906962850123e-07,-4.1140827745388943e-07,-1.9427906962850123e-07
plaida,0.0036446784646519403,-1.056956995885202e-05,1.1317110725268439e-05,-1.906968498739805e-07,-1.906968498739805e-07,-4.4123918331257085e-05,-3.3554348372405065e-05,4.7597450176383855e-06,-6.557365707630054e-06,-1.2782833631251902e-06,-1.0875865132512097e-06,-1.2782833631251902e-06,-1.0875865132512097e-06
plaidait,0.0009512972761088579,-0.00032186406024054535,-1.2924725600801632e-05,-3.246973180763614e-07,-3.246973180763614e-07,-0.0001990027949045446,0.00012286126533600074,-7.639424492196223e-06,5.285301108605408e-06,4.878620596451797e-08,3.7348352404087935e-07,4.878620596451797e-08,3.7348352404087935e-07
plaider,0.0006927394193893439,-2.2765728726054838e-05,1.9915420012805955e-06,-1.6547235401902105e-07,-1.6547235401902105e-07,-1.5715945167342397e-05,7.049783558712441e-06,1.1717985415674854e-06,-8.1974345971311e-07,-2.4168972952033743e-07,-7.621737550131638e-08,-2.4168972952033743e-07,-7.621737550131638e-08
plaie,0.001778994452968013,-7.68062824730501e-05,-7.711147957755802e-06,-5.162776988990335e-08,-5.162776988990335e-08,-6.94891343471706e-05,7.317148125879508e-06,-4.90202677366568e-06,2.809121184090122e-06,2.4530079539203187e-07,2.969285652819352e-07,2.4530079539203187e-07,2.969285652819352e-07
plaignant,0.0008344290158916792,-0.00028330170247621995,-1.184709599301332e-05,4.3128615217806396e-07,4.3128615217806396e-07,-0.00014517634553187997,0.00013812535694433998,-7.106183821715593e-06,4.740912171297727e-06,5.12270630687151e-07,8.098447850908698e-08,5.12270630687151e-07,8.098447850908698e-08
plaignit,0.0020879195450919335,0.0008840037606078892,2.0886802777856542e-05,9.386908067339163e-07,9.386908067339163e-07,0.0005700439793423336,-0.00031395978126555566,1.257807395190081e-05,-8.30872882595573e-06,1.1193246127741444e-06,1.8063380604022812e-07,1.1193246127741444e-06,1.8063380604022812e-07
plaindre,0.0022219563363271013,0.00015980439956128197,3.2804148993569917e-06,1.1967234335831888e-07,1.1967234335831888e-07,-6.801646377004635e-07,-0.00016048456419898245,4.8374619674468807e-08,-3.232040279682523e-06,2.9457960126663365e-07,1.7490725790831477e-07,2.9457960126663365e-07,1.7490725790831477e-07
plaine,0.001992914649608307,-0.0007433776766754102,-1.9538112318510332e-05,4.84063293693294e-07,4.84063293693294e-07,-0.0003951964381401912,0.000348181238535219,-1.1844092492341162e-05,7.69401982616917e-06,1.1738550881015584e-06,6.897917944082644e-07,1.1738550881015584e-06,6.897917944082644e-07
plaines,0.0013542941270479538,-0.0008783470766981433,-3.060984624137191e-05,-1.321093562175598e-07,-1.321093562175598e-07,-0.0004371457356318604,0.00044120134106628286,-1.5804808598829014e-05,1.4805037642542894e-05,2.5425200274108945e-07,3.8636135895864926e-07,2.5425200274108945e-07,3.8636135895864926e-07
plaint,0.0005475228190206554,1.618747082725291e-05,3.823393167959002e-06,-1.879014713301096e-07,-1.879014713301096e-07,-2.996779527869406e-05,-4.615526610594697e-05,1.743734436189961e-06,-2.079658731769041e-06,-2.0637916481757514e-07,-1.8477693487465535e-08,-2.0637916481757514e-07,-1.8477693487465535e-08
plainte,0.0003793278189331586,-8.24161573947025e-05,-4.179176995235897e-06,9.875613584274273e-08,9.875613584274273e-08,-2.4390646178643818e-05,5.802551121605869e-05,-1.9470994915592094e-06,2.232077503676688e-06,1.1155994973937628e-07,1.2803813896633554e-08,1.1155994973937628e-07,1.2803813896633554e-08
plaintes,0.004035121923433354,-0.002046350309306614,-3.288878035803115e-05,2.054393207710796e-07,2.054393207710796e-07,-0.0010395804487144402,0.001006769860592174,-1.7377932429146596e-05,1.5510847928884556e-05,1.5987923459505778e-06,1.3933530251794982e-06,1.5987923459505778e-06,1.3933530251794982e-06
plaira,0.0018608194415241353,0.0004546692927259383,7.4987342536283675e-06,5.035212756612003e-07,5.035212756612003e-07,0.00034227323734358086,-0.00011239605538235743,5.496636945275769e-06,-2.0020973083525985e-06,1.9470938847212783e-07,-3.0881188718907246e-07,1.9470938847212783e-07,-3.0881188718907246e-07
plairait,0.001194030640858638,-0.0003202636991140329,-5.971101608262099e-06,-1.1400693895502631e-07,-1.1400693895502631e-07,-0.0001722646365716846,0.00014799906254234828,-3.474972833137839e-06,2.49612877512426e-06,-1.7715618834426108e-07,-6.314924938923477e-08,-1.7715618834426108e-07,-6.314924938923477e-08
plaire,0.00039116233493612725,9.459381649406812e-05,3.1177091289253423e-06,-1.4893391289400474e-07,-1.4893391289400474e-07,3.8873748376287365e-05,-5.572006811778075e-05,1.5976963791080376e-06,-1.5200127498173047e-06,-1.471023447583836e-07,1.8315681356211365e-09,-1.471023447583836e-07,1.8315681356211365e-09
plaisait,0.0023591288344541137,0.0008105640388398445,3.523732386258241e-05,1.8380176910112335e-07,1.8380176910112335e-07,0.000547708010262288,-0.0002628560285775565,1.967111046965699e-05,-1.556621339292542e-05,-4.3968798471679817e-07,-6.234897538179215e-07,-4.3968798471679817e-07,-6.234897538179215e-07
plaise,0.0006771470635239769,-0.00033740786253882077,-8.207168316841751e-06,-1.792921501620925e-07,-1.792921501620925e-07,-0.00016810452842209683,0.00016930333411672394,-3.6151556844361503e-06,4.592012632405602e-06,-1.2993606562177822e-07,4.935608454031427e-08,-1.2993606562177822e-07,4.935608454031427e-08
plaisent,0.0006959731816973112,-0.00012510689057288634,-1.4370261396912323e-06,-2.928452514128219e-08,-2.928452514128219e-08,-4.543145294379174e-05,7.96754376290946e-05,-2.2785999890514425e-07,1.209166140786088e-06,-4.862732801828675e-08,-1.934280287700456e-08,-4.862732801828675e-08,-1.934280287700456e-08
plaisirs,0.0004819998404050317,-0.00040324073880647105,-6.910181884183457e-06,-8.892545059823747e-08,-8.892545059823747e-08,-0.0002094925993232022,0.00019374813948326884,-3.312692231076521e-06,3.5974896531069357e-06,-2.0320897257207028e-07,-1.1428352197383282e-07,-2.0320897257207028e-07,-1.1428352197383282e-07
plan,0.0009111537162444283,-0.0007065970725268929,-2.2990312757223882e-05,-4.0287890259040775e-08,-4.0287890259040775e-08,-0.0004005515560586993,0.00030604551646819364,-1.2882814339198802e-05,1.0107498418025078e-05,-2.6470132859893145e-08,1.381775739914763e-08,-2.6470132859893145e-08,1.381775739914763e-08
planait,0.0006526117594434712,-0.00018550290303150327,-3.7046018794538587e-06,7.278096084580308e-08,7.278096084580308e-08,-7.052369831101465e-05,0.00011497920472048862,-1.2984586009189006e-06,2.406143278534958e-06,9.211828618509728e-09,-6.356913222729334e-08,9.211828618509728e-09,-6.356913222729334e-08
planche,0.002487343097366555,-0.0008235049680771571,-3.711626526893636e-05,-6.196040272572791e-07,-6.196040272572791e-07,-0.0005913300389302265,0.00023217492914693065,-2.1839329665263884e-05,1.5276935603672482e-05,6.952698347190204e-07,1.3148738619762995e-06,6.952698347190204e-07,1.3148738619762995e-06
planches,0.0017839646680025013,-0.0006351107721055259,-1.640187496999648e-05,1.0817936972819907e-06,1.0817936972819907e-06,-0.00022249628557780934,0.0004126144865277166,-7.529325577219463e-06,8.87254939277702e-06,1.1729321180126126e-06,9.113842073062203e-08,1.1729321180126126e-06,9.113842073062203e-08
plans,0.0012365004899712781,0.0007725104840225796,1.2879684248506481e-05,8.264944448786571e-08,8.264944448786571e-08,0.0004027366298541585,-0.0003697738541684211,6.049838236057449e-06,-6.829846012449032e-06,2.2030984926822214e-07,1.3766040478035643e-07,2.2030984926822214e-07,1.3766040478035643e-07
planta,0.0034295916556155563,0.0027278209326184197,7.32640213928327e-05,3.906192766118358e-07,3.906192766118358e-07,0.0015302095353496852,-0.0011976113972687343,3.997428898024895e-05,-3.328973241258375e-05,-4.951768061982117e-07,-8.857960828100475e-07,-4.951768061982117e-07,-8.857960828100475e-07
plante,0.0013342458397260096,-1.8745158867513577e-05,3.846070395792549e-06,-2.62316805399741e-07,-2.62316805399741e-07,-1.4203912175025441e-05,4.541246692488134e-06,2.587346329552643e-06,-1.2587240662399062e-06,-6.390379615119584e-07,-3.7672115611221737e-07,-6.390379615119584e-07,-3.7672115611221737e-07
plantes,0.0007713426339247753,0.0006154532004510629,1.597488919085839e-05,1.1206805958566505e-07,1.1206805958566505e-07,0.0004142820730687219,-0.00020117112738234105,1.0054584900163563e-05,-5.920304290694826e-06,1.6791560365264907e-07,5.584754406698403e-08,1.6791560365264907e-07,5.584754406698403e-08
planté,0.0011965253585233553,3.85784895156085e-05,-5.833374120890736e-06,-3.3527039564955623e-07,-3.3527039564955623e-07,-3.463106801107578e-07,-3.892480019571926e-05,-3.193562375188993e-06,2.639811745701743e-06,8.793008492706038e-08,4.232004805766166e-07,8.793008492706038e-08,4.232004805766166e-07
plantée,0.0009726529941913336,0.0003788403185914166,1.7543348638893076e-05,-1.4294630398357373e-07,-1.4294630398357373e-07,0.00021568699585538338,-0.00016315332273603324,9.34602349843107e-06,-8.197325140462004e-06,-5.447287982689478e-07,-4.0178249428537406e-07,-5.447287982689478e-07,-4.0178249428537406e-07
plantées,0.0007270408754064067,3.9391650494749547e-05,1.3444236126030903e-06,1.9784249289733777e-08,1.9784249289733777e-08,2.1326883198160163e-06,-3.725896217493353e-05,5.02390221750889e-07,-8.420333908522014e-07,1.7133672931426465e-07,1.5155248002453087e-07,1.7133672931426465e-07,1.5155248002453087e-07
planète,0.0004967107891908448,0.00010137069768123956,2.0130080556946553e-06,1.8293370844796175e-07,1.8293370844796175e-07,7.19090042044968e-05,-2.946169347674276e-05,1.1469693704432924e-06,-8.660386852513628e-07,2.1925341163776427e-07,3.6319703189802506e-08,2.1925341163776427e-07,3.6319703189802506e-08
plaqua,0.0007270408754064067,0.0006468498236507593,2.1452360054800083e-05,-4.321549092657552e-08,-4.321549092657552e-08,0.00035679902549639876,-0.0002900507981543605,1.1952619413714483e-05,-9.4997406410856e-06,-4.23438733400997e-07,-3.8022324247442147e-07,-4.23438733400997e-07,-3.8022324247442147e-07
plaques,0.0004613837006639631,-0.00010112182508771374,-5.900438604871012e-06,1.6475599800403107e-07,1.6475599800403107e-07,-3.18490289122298e-05,6.927279617548394e-05,-2.7216545049032385e-06,3.1787840999677732e-06,4.053633281975706e-07,2.4060733019353955e-07,4.053633281975706e-07,2.4060733019353955e-07
plaqué,0.0006340099536650393,-7.690114700619391e-05,-1.2237349041938225e-06,-3.9373463106285353e-08,-3.9373463106285353e-08,-5.863101806298765e-05,1.827012894320625e-05,-1.2418254017803071e-06,-1.8090497586484635e-08,-2.2180229872341086e-07,-1.824288356171255e-07,-2.2180229872341086e-07,-1.824288356171255e-07
plat,0.0027237465639907924,0.001387502502902546,4.13840446204831e-05,-8.451517921586359e-07,-8.451517921586359e-07,0.0008337780598789038,-0.0005537244430236424,2.4957147441480505e-05,-1.6426897179002597e-05,-6.235889284686295e-07,2.2156286369000648e-07,-6.235889284686295e-07,2.2156286369000648e-07
plate,0.00043028297421347723,0.00033760551836789043,7.038998697320846e-06,1.426127405777489e-07,1.426127405777489e-07,0.00020161904991758119,-0.00013598646845030922,4.079636710889181e-06,-2.9593619864316653e-06,1.2211146712070037e-07,-2.0501273457048533e-08,1.2211146712070037e-07,-2.0501273457048533e-08
plateau,0.002140306016098505,0.0014860941270265114,3.8284740457799636e-05,-3.7077646284015405e-07,-3.7077646284015405e-07,0.0007811212038259349,-0.0007049729232005764,2.0462955400562634e-05,-1.7821785057237003e-05,-1.322865680505116e-06,-9.520892176649619e-07,-1.322865680505116e-06,-9.520892176649619e-07
plats,0.0007509991905223434,0.0007237593587525596,2.1481672484218478e-05,-4.2055272696893547e-07,-4.2055272696893547e-07,0.00044540697481816995,-0.0002783523839343897,1.2953036928510544e-05,-8.528635555707936e-06,-8.953517330679124e-07,-4.7479900609897695e-07,-8.953517330679124e-07,-4.7479900609897695e-07
plaça,0.0005429637792325148,7.441754436220152e-05,2.168669906068698e-06,-1.000960893650756e-07,-1.000960893650756e-07,2.497695486143408e-05,-4.9440589500767436e-05,1.005578188142871e-06,-1.1630917179258272e-06,-5.422589489660647e-08,4.587019446846913e-08,-5.422589489660647e-08,4.587019446846913e-08
plaçaient,0.0021008357696291687,0.0005374406873798985,2.8535129605100703e-05,-3.1858573035135066e-07,-3.1858573035135066e-07,0.0003293395835152522,-0.0002081011038646463,1.5182458863540936e-05,-1.3352670741559769e-05,-1.1035966332606861e-06,-7.850109029093355e-07,-1.1035966332606861e-06,-7.850109029093355e-07
plaît,0.004302879997029467,0.005030220726717617,0.0001430841867485284,-1.7187723798793202e-06,-1.7187723798793202e-06,0.0028978622177526993,-0.002132358508964918,7.820082841576104e-05,-6.488335833276736e-05,-3.421959137502279e-06,-1.7031867576229588e-06,-3.421959137502279e-06,-1.7031867576229588e-06
pleines,0.0017946845144722254,-0.0003488727991067896,4.91664429873993e-06,1.0322757638968031e-07,1.0322757638968031e-07,-6.783956780721142e-05,0.00028103323129957815,5.176275157523757e-06,2.596308587838271e-07,-4.5195186783945054e-07,-5.551794442291308e-07,-4.5195186783945054e-07,-5.551794442291308e-07
pleins,0.005220842951186899,0.0003594780232593352,6.0073845625123024e-06,-8.871302031747602e-07,-8.871302031747602e-07,0.0002392064094193151,-0.00012027161384002013,5.017704595132165e-06,-9.896799673801377e-07,-5.940203172209791e-07,2.9310988595378114e-07,-5.940203172209791e-07,2.9310988595378114e-07
pleura,0.0006095492936865518,2.8268769800786867e-05,6.935504366411186e-06,-1.0892997190837397e-07,-1.0892997190837397e-07,2.054358949453111e-05,-7.725180306255757e-06,3.8832002538860095e-06,-3.0523041125251766e-06,-2.3477946564184658e-07,-1.258494937334726e-07,-2.3477946564184658e-07,-1.258494937334726e-07
pleuraient,0.0020179375073556428,-0.00015844492361835851,-4.164050794813544e-06,7.314059709976023e-08,7.314059709976023e-08,-2.052955028994584e-05,0.00013791537332841268,-1.0975243034081981e-07,4.054298364472725e-06,-4.412875840397687e-07,-5.144281811395289e-07,-4.412875840397687e-07,-5.144281811395289e-07
pleurait,0.0034754916748227435,-0.00030359294582009297,-1.7919951896854596e-05,-5.840738337340325e-07,-5.840738337340325e-07,3.8350590743017905e-06,0.0003074280048943948,-7.442608345138665e-06,1.047734355171593e-05,-1.0091498545138576e-06,-4.250760207798252e-07,-1.0091498545138576e-06,-4.250760207798252e-07
pleurant,0.001980806861176139,0.00044556277303519845,3.015883460503138e-05,-8.982483088847213e-07,-8.982483088847213e-07,0.0003028047040112507,-0.00014275806902394774,1.8720021893217298e-05,-1.1438812711814079e-05,-1.210843841975053e-06,-3.1259553309033186e-07,-1.210843841975053e-06,-3.1259553309033186e-07
pleure,0.0011689597831179514,0.0009131338906410041,2.5811563173866754e-05,-1.2033622082276522e-07,-1.2033622082276522e-07,0.00046466678403910976,-0.00044846710660189433,1.383524466711584e-05,-1.1976318506750912e-05,3.1789996255307813e-07,4.3823618337584335e-07,3.1789996255307813e-07,4.3823618337584335e-07
pleurerait,0.0010380196121902413,0.0003012756987366777,1.0391981191128103e-05,1.7501577990006256e-07,1.7501577990006256e-07,0.0001471958535649012,-0.00015407984517177653,4.518818097754249e-06,-5.873163093373855e-06,-2.26487925533443e-07,-4.0150370543350557e-07,-2.26487925533443e-07,-4.0150370543350557e-07
pleurs,0.00044912375014847405,-1.6936136976314448e-05,5.7735380494664095e-06,-1.621949711466251e-07,-1.621949711466251e-07,7.95995141847571e-06,2.489608839479016e-05,3.749165373251243e-06,-2.0243726762151667e-06,-6.073979375176281e-07,-4.4520296637100303e-07,-6.073979375176281e-07,-4.4520296637100303e-07
pleuré,0.0008547357751120176,0.00023321610129834044,1.3566158531484425e-05,-1.6868470276454693e-07,-1.6868470276454693e-07,0.00011792353942222645,-0.000115292561876114,7.834340890884988e-06,-5.731817640599437e-06,-6.34382482924609e-07,-4.6569778016006206e-07,-6.34382482924609e-07,-4.6569778016006206e-07
pleut,0.001129259853730095,-2.1015400362539258e-05,4.165075773168148e-06,-8.500736586357913e-08,-8.500736586357913e-08,3.806490457346517e-05,5.908030493600443e-05,2.907424613230789e-06,-1.257651159937359e-06,-1.873031905975299e-07,-1.0229582473395078e-07,-1.873031905975299e-07,-1.0229582473395078e-07
pleuvait,0.0005512284263370183,5.0170475103763035e-05,5.014813683909614e-06,1.260518278149144e-07,1.260518278149144e-07,3.9357977500450635e-05,-1.0812497603312399e-05,2.7062560715086367e-06,-2.308557612400977e-06,-9.284335698333474e-08,-2.1889518479824913e-07,-9.284335698333474e-08,-2.1889518479824913e-07
pli,0.0008907382974801725,2.579854885626517e-05,5.265078219634626e-06,1.7372253936719182e-07,1.7372253936719182e-07,2.6675911709862318e-05,8.773628535971479e-07,3.4007880067722184e-06,-1.864290212862408e-06,2.7274363592101084e-07,9.902109655381902e-08,2.7274363592101084e-07,9.902109655381902e-08
plia,0.0018718447101209437,0.0014371604798146074,3.87419589483145e-05,-1.472289279849154e-07,-1.472289279849154e-07,0.0007790029372436373,-0.0006581575425709701,2.0868409723801945e-05,-1.787354922451256e-05,-1.62494584754967e-07,-1.5265656770051604e-08,-1.62494584754967e-07,-1.5265656770051604e-08
plie,0.0006405019239878927,0.0001901983189090092,5.754542021806701e-06,-1.1771375196834216e-07,-1.1771375196834216e-07,0.00011850849090115039,-7.168982800785882e-05,3.531791366888769e-06,-2.2227506549179318e-06,-1.1299827947601664e-07,4.715472492325519e-09,-1.1299827947601664e-07,4.715472492325519e-09
plier,0.0009611469118292928,0.0002763208158493872,1.669533957148042e-05,-2.637089594359937e-08,-2.637089594359937e-08,0.00016867481465992337,-0.00010764600118946387,8.890685022888855e-06,-7.804654548591565e-06,-4.0655943389973546e-07,-3.801885379561361e-07,-4.0655943389973546e-07,-3.801885379561361e-07
plis,0.0022330733756334223,0.000775639688632184,2.935113212831087e-05,4.354286637894745e-07,4.354286637894745e-07,0.0005127478483393516,-0.0002628918402928324,1.7857351157153972e-05,-1.1493780971156898e-05,-5.019024315640254e-07,-9.373310953534999e-07,-5.019024315640254e-07,-9.373310953534999e-07
plissait,0.0008515988324973278,-0.0004048766581247851,-1.4823527646904664e-05,-2.8540451073190153e-07,-2.8540451073190153e-07,-0.00023490561779651646,0.00016997104032826865,-8.17362844655114e-06,6.649899200353523e-06,5.702885995235871e-08,3.4243337068426024e-07,5.702885995235871e-08,3.4243337068426024e-07
plissées,0.0009385964880313209,0.00010955101554141429,5.766150891625932e-07,2.5600858385277464e-07,2.5600858385277464e-07,9.044669420092838e-05,-1.9104321340485906e-05,7.864379607928506e-07,2.0982287163025746e-07,2.8318550613627467e-07,2.7176922283500042e-08,2.8318550613627467e-07,2.7176922283500042e-08
plié,0.0009611469118292928,0.0003284283277853957,9.834573777129471e-06,1.453832704159257e-07,1.453832704159257e-07,0.00019784152696247667,-0.00013058680082291902,5.2740015110614725e-06,-4.560572266067999e-06,-1.7511400117181673e-07,-3.2049727158774244e-07,-1.7511400117181673e-07,-3.2049727158774244e-07
pliés,0.0007180325537523159,0.0005273860236251431,1.6855670248342393e-05,-3.678503371269707e-07,-3.678503371269707e-07,0.0003109956594384778,-0.0002163903641866653,9.741587087673825e-06,-7.114083160668568e-06,-4.5117225018140205e-07,-8.332191305443135e-08,-4.5117225018140205e-07,-8.332191305443135e-08
plomb,0.0008605659484269545,-0.00043128503565364594,-1.9319810836036615e-05,-1.7296051305104254e-07,-1.7296051305104254e-07,-0.000282899834529498,0.00014838520112414797,-1.1284431248643077e-05,8.035379587393536e-06,1.0692349134210977e-07,2.798840043931523e-07,1.0692349134210977e-07,2.798840043931523e-07
plombé,0.0008031537072428184,0.00013459741792433132,4.234905298945854e-06,-1.8295834378257783e-08,-1.8295834378257783e-08,8.664274092700805e-05,-4.795467699732326e-05,1.6528888629728166e-06,-2.582016435973037e-06,-3.8805444124063274e-07,-3.6975860686237496e-07,-3.8805444124063274e-07,-3.6975860686237496e-07
plongea,0.002565539136802891,0.0008918678742771312,2.7938919029665902e-05,1.811811823559911e-07,1.811811823559911e-07,0.0004981637657590442,-0.000393704108518087,1.54407632666936e-05,-1.24981557629723e-05,8.417677350366295e-07,6.605865526806384e-07,8.417677350366295e-07,6.605865526806384e-07
plonger,0.0008478246687207858,-0.00020794527967525416,-8.23755561069168e-06,1.5674045552986746e-07,1.5674045552986746e-07,-0.00013635416843224733,7.159111124300683e-05,-4.515386973857903e-06,3.722168636833778e-06,6.08742030259798e-07,4.5200157472993055e-07,6.08742030259798e-07,4.5200157472993055e-07
plongé,0.0004116205244002511,0.00016070104743295152,7.051164560150391e-06,-7.478885645075745e-08,-7.478885645075745e-08,8.491689315220761e-05,-7.578415428074392e-05,3.5909251858316517e-06,-3.4602393743187396e-06,-3.867968616801317e-07,-3.1200800522937426e-07,-3.867968616801317e-07,-3.1200800522937426e-07
plongée,0.000456151071854207,-0.00010391024068161334,-1.430304281200438e-06,-2.8712775070652783e-08,-2.8712775070652783e-08,-7.865581896624965e-05,2.5254421715363696e-05,-1.501430322646486e-06,-7.112604144604823e-08,4.872724328383016e-08,7.744001835448294e-08,4.872724328383016e-08,7.744001835448294e-08
plu,0.0008821122936371142,0.00024117381355866658,1.33418687887168e-05,-2.667155480222866e-07,-2.667155480222866e-07,4.216338767777273e-05,-0.00019901042588089384,5.863331717588176e-06,-7.478537071128624e-06,-4.1826652187384284e-07,-1.5155097385155622e-07,-4.1826652187384284e-07,-1.5155097385155622e-07
pluies,0.001165881675550368,0.00044681435156413557,6.850860388102994e-06,2.0578501956974827e-07,2.0578501956974827e-07,0.00023022968824542932,-0.00021658466331870628,3.2276790487224164e-06,-3.6231813393805775e-06,7.574660430116787e-08,-1.300384152685804e-07,7.574660430116787e-08,-1.300384152685804e-07
plumes,0.00045485918573779727,0.0003245405008446982,9.654200550148666e-06,-3.275608105929472e-08,-3.275608105929472e-08,0.00021849502037172503,-0.00010604548047297317,6.409395729246507e-06,-3.24480482090216e-06,-2.4431229974297577e-07,-2.1155621868368104e-07,-2.4431229974297577e-07,-2.1155621868368104e-07
plupart,0.0015131925355504404,-0.0005125335040231402,-1.074912427791114e-05,-1.342424418301731e-07,-1.342424418301731e-07,-0.0002634390137038262,0.00024909449031931396,-6.543257744534285e-06,4.2058665333768546e-06,-7.020126867765764e-07,-5.677702449464033e-07,-7.020126867765764e-07,-5.677702449464033e-07
plut,0.0006817274958024264,-0.0002098039845104155,-6.088478513654932e-06,-2.7240159889620433e-08,-2.7240159889620433e-08,-0.00011989845298483448,8.990553152558101e-05,-3.680333953545519e-06,2.408144560109413e-06,1.013620447583156e-07,1.2860220464793603e-07,1.013620447583156e-07,1.2860220464793603e-07
pluvieux,0.0015246506696929066,-0.0005745652319563272,-1.4857229000307066e-05,4.3163707310709545e-07,4.3163707310709545e-07,-0.0003148947887211366,0.0002596704432351906,-8.04612184703241e-06,6.811107153274655e-06,4.062210229975266e-07,-2.541605010956884e-08,4.062210229975266e-07,-2.541605010956884e-08
po,0.0010148652902248112,-0.00011737587209962732,-1.0165615223275233e-05,-2.334139454400308e-07,-2.334139454400308e-07,-5.5797829109216464e-05,6.157804299041084e-05,-5.555602041379684e-06,4.6100131818955495e-06,2.488882458276701e-07,4.823021912677009e-07,2.488882458276701e-07,4.823021912677009e-07
poignard,0.0005904247274425938,-9.289967968374781e-05,-1.5855726787542086e-06,-1.8361643639276628e-07,-1.8361643639276628e-07,-5.6060320781298865e-05,3.6839358902448936e-05,-8.184197042767277e-07,7.671529744774811e-07,-3.7617049070937595e-07,-1.9255405431660967e-07,-3.7617049070937595e-07,-1.9255405431660967e-07
poignardé,0.001793407954268918,0.0003567899610586889,2.5182137141245494e-05,-1.435395167330189e-07,-1.435395167330189e-07,0.00020709507774510261,-0.00014969488331358628,1.2274180709397651e-05,-1.2907956431847844e-05,-1.329421691475073e-06,-1.185882174742054e-06,-1.329421691475073e-06,-1.185882174742054e-06
poignardée,0.002113691460727151,0.0018890441768249693,6.691428379231197e-05,-7.848165929807408e-07,-7.848165929807408e-07,0.0010752535197922175,-0.0008137906570327518,3.8801425215703146e-05,-2.8112858576608834e-05,-1.6531349038401307e-06,-8.683183108593898e-07,-1.6531349038401307e-06,-8.683183108593898e-07
poigne,0.0019020298609951178,-0.00039127661255841347,3.4514548060650687e-06,-2.7367259785359506e-07,-2.7367259785359506e-07,-0.000258415409607855,0.00013286120295055842,1.7788831982896345e-06,-1.6725716077754344e-06,-7.064227862071504e-07,-4.327501883535553e-07,-7.064227862071504e-07,-4.327501883535553e-07
poignet,0.00078943581116602,-9.568778763116106e-05,-4.447911028481583e-06,-1.9504756066916083e-07,-1.9504756066916083e-07,-9.400254586261935e-05,1.6852417685417215e-06,-2.737771389591741e-06,1.7101396388898415e-06,-9.27397094034348e-08,1.0230785126572602e-07,-9.27397094034348e-08,1.0230785126572602e-07
poignets,0.00043862328314620604,0.00011367222969541104,5.525814009636337e-06,-1.0484318354685265e-07,-1.0484318354685265e-07,6.910832362219682e-05,-4.456390607321422e-05,3.278477436890171e-06,-2.247336572746166e-06,-1.3553692358362996e-07,-3.069374003677732e-08,-1.3553692358362996e-07,-3.069374003677732e-08
