word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
moteur,0.007407960614706237,-0.008555353589011003,-0.0002104499727571946,-1.687781548885087e-08,-1.687781548885087e-08,-0.004323518838798155,0.004231834750212848,-0.00010207755132140015,0.00010837242143579446,-7.414668157911672e-07,-7.245890003023164e-07,-7.414668157911672e-07,-7.245890003023164e-07
moteurs,0.002317960440311622,-0.001355940559544717,-3.1250161489141043e-05,6.423710166239572e-09,6.423710166239572e-09,-0.0006178963700997401,0.0007380441894449767,-1.4802176057401894e-05,1.6447985431739152e-05,4.3187106156175246e-07,4.254473513955129e-07,4.3187106156175246e-07,4.254473513955129e-07
motifs,0.001631739157133721,0.0003688117887399891,7.138205064906003e-06,-3.119750296089766e-08,-3.119750296089766e-08,0.0001726977488991475,-0.0001961140398408416,3.4357890978259807e-06,-3.702415967080022e-06,-2.1650921743111358e-07,-1.8531171447021592e-07,-2.1650921743111358e-07,-1.8531171447021592e-07
mouche,0.004667291602177488,-0.0038272472375056816,-9.383465236380178e-05,2.144309123895366e-07,2.144309123895366e-07,-0.002224489140178793,0.0016027580973268887,-5.3812881136613176e-05,4.00217712271886e-05,1.0403472133651935e-06,8.259163009756569e-07,1.0403472133651935e-06,8.259163009756569e-07
mouches,0.006621307733995134,-0.004595605353626166,-0.0001297931557299803,-2.7627367397937963e-07,-2.7627367397937963e-07,-0.0021500124088862094,0.0024455929447399563,-5.850885562085835e-05,7.128430010912194e-05,2.1226163472488442e-06,2.398890021228224e-06,2.1226163472488442e-06,2.398890021228224e-06
moue,0.001454281551722179,0.0005072028531335065,9.939179598792e-06,-2.611790742024026e-07,-2.611790742024026e-07,0.00028584616383000216,-0.00022135668930350436,5.058328169202121e-06,-4.88085142958988e-06,-7.192754674886167e-07,-4.5809639328621407e-07,-7.192754674886167e-07,-4.5809639328621407e-07
mouillage,0.00797879665191579,-0.0022576808763742004,-8.845985871849802e-05,2.796909731747058e-06,2.796909731747058e-06,-0.0011492794508610321,0.0011084014255131685,-4.526739053151e-05,4.3192468186988015e-05,1.1961810513308878e-06,-1.6007286804161704e-06,1.1961810513308878e-06,-1.6007286804161704e-06
mourantes,0.0040835056572403215,-0.002181552864267678,-5.592706526860551e-05,9.319970922545548e-07,9.319970922545548e-07,-0.001034045958193233,0.0011475069060744448,-3.1659453250705126e-05,2.426761201790039e-05,4.102214784524512e-06,3.1702176922699574e-06,4.102214784524512e-06,3.1702176922699574e-06
mousson,0.0037537273256983113,-0.001103641531670343,-2.796549737857641e-05,-2.5057907706987145e-06,-2.5057907706987145e-06,-0.0006091337018574214,0.0004945078298129214,-1.3198792067166366e-05,1.4766705311410043e-05,-1.872030078954558e-06,6.337606917441565e-07,-1.872030078954558e-06,6.337606917441565e-07
moutonnement,0.0037308967660533237,-0.0011340683540661054,-3.834375113946454e-05,9.872216217294718e-07,9.872216217294718e-07,-0.0007704728001929999,0.0003635955538731056,-2.102818808959471e-05,1.731556304986983e-05,7.869857334680966e-07,-2.0023588826137508e-07,7.869857334680966e-07,-2.0023588826137508e-07
mouvante,0.002449141909971409,0.00022860613602661292,-1.2768689111804244e-06,-4.330305084783413e-07,-4.330305084783413e-07,0.0001869626513246195,-4.164348470199342e-05,1.285598862910133e-07,1.4054287974714377e-06,-2.039085125430517e-07,2.291219959352896e-07,-2.039085125430517e-07,2.291219959352896e-07
mouvements,0.003451879928732927,-0.0015272956998231956,-3.267205393239983e-05,1.3055156532371948e-06,1.3055156532371948e-06,-0.0007710083587722732,0.0007562873410509224,-1.8411371264622642e-05,1.4260682667777184e-05,2.0654544548952e-06,7.599388016580052e-07,2.0654544548952e-06,7.599388016580052e-07
mouvoir,0.0023891179022273315,-0.0018767014307504723,-5.072626937395515e-05,-3.5969772498827837e-07,-3.5969772498827837e-07,-0.0008840377875533264,0.000992663643197146,-2.5153557542330634e-05,2.5572711831624517e-05,1.1535264805708945e-06,1.5132242055591728e-06,1.1535264805708945e-06,1.5132242055591728e-06
moyens,0.0011060431448687992,-0.0009891033488776744,-3.033596295095757e-05,1.407643755396149e-07,1.407643755396149e-07,-0.00044059597899769845,0.0005485073698799759,-1.4011848387917585e-05,1.6324114563039985e-05,3.340547520739148e-07,1.9329037653429988e-07,3.340547520739148e-07,1.9329037653429988e-07
mr,0.006553622553442012,0.0015044543961346764,5.8213211272510994e-05,8.263671831804209e-07,8.263671831804209e-07,0.0006853266748691146,-0.0008191277212655618,3.116022759995751e-05,-2.705298367255348e-05,2.6475913570906962e-06,1.8212241739102753e-06,2.6475913570906962e-06,1.8212241739102753e-06
mue,0.0025566346440079007,0.001298129499622499,1.905482295140999e-05,2.1438900338132072e-07,2.1438900338132072e-07,0.0005606884972423393,-0.0007374410023801597,8.384517324956652e-06,-1.0670305626453337e-05,2.9186199944050247e-07,7.747299605918174e-08,2.9186199944050247e-07,7.747299605918174e-08
muets,0.0019813585302913064,-0.0002452779371159639,-1.5442462948343972e-05,2.880500961230263e-07,2.880500961230263e-07,-0.0001489371911475494,9.63407459684145e-05,-8.361745484517316e-06,7.080717463826655e-06,-1.1871301357894936e-06,-1.4751802319125199e-06,-1.1871301357894936e-06,-1.4751802319125199e-06
muette,0.0014371413776874283,0.0007273397124736488,1.5669163738702876e-05,-1.1581380340259096e-09,-1.1581380340259096e-09,0.0003075021718101732,-0.0004198375406634756,6.729042089861518e-06,-8.94012164884136e-06,-9.15683895011273e-07,-9.14525756977247e-07,-9.15683895011273e-07,-9.14525756977247e-07
multicolore,0.0029346957477732654,-0.0002566277554559137,-2.2883456372325595e-05,2.68911196773973e-07,2.68911196773973e-07,-0.0001274153114612372,0.0001292124439946765,-1.2605852777193364e-05,1.0277603595132233e-05,1.1932042350721387e-06,9.242930382981657e-07,1.1932042350721387e-06,9.242930382981657e-07
multicolores,0.0020446632198799107,-0.0007065720711718708,-2.134580046135225e-05,-4.0578999668995876e-07,-4.0578999668995876e-07,-0.00031750577347985367,0.0003890662976920171,-9.141855241814557e-06,1.2203945219537696e-05,-1.2539849387389526e-06,-8.481949420489938e-07,-1.2539849387389526e-06,-8.481949420489938e-07
multiples,0.0033011219831369284,0.002441807824214532,8.565818592712858e-05,-6.956183299433916e-07,-6.956183299433916e-07,0.0012864269555250172,-0.0011553808686895148,4.359286779476615e-05,-4.2065318132362425e-05,-1.5319854841212138e-06,-8.363671541778222e-07,-1.5319854841212138e-06,-8.363671541778222e-07
multitude,0.007563067028753115,0.0013700542451731894,6.226270608956413e-05,6.900839761106713e-07,6.900839761106713e-07,0.0008298057332376305,-0.0005402485119355587,3.655557770849834e-05,-2.5707128381065788e-05,5.871043579990132e-07,-1.0297961811165808e-07,5.871043579990132e-07,-1.0297961811165808e-07
muscle,0.002501327020410443,-0.0013740106515386025,-4.353066401871724e-05,-1.2438394743016933e-06,-1.2438394743016933e-06,-0.0006072412376216662,0.0007667694139169364,-2.25936079174113e-05,2.093705610130594e-05,-6.668079223345173e-07,5.770315519671759e-07,-6.668079223345173e-07,5.770315519671759e-07
mutinerie,0.0038771892077747836,-0.0008043068492369577,-6.449039155219251e-06,-1.9922623254598948e-07,-1.9922623254598948e-07,-0.00015843418867434014,0.0006458726605626177,-7.795795527579258e-07,5.669459602461326e-06,1.8532853968294382e-07,3.845547722289333e-07,1.8532853968294382e-07,3.845547722289333e-07
mutins,0.00411713084235802,0.0010585808470276955,1.4409518697990665e-05,-9.996704721153324e-08,-9.996704721153324e-08,0.0004517240770815958,-0.0006068567699460997,7.819952851805522e-06,-6.589565846185143e-06,-1.684256295634396e-06,-1.5842892484228628e-06,-1.684256295634396e-06,-1.5842892484228628e-06
mutisme,0.003976364217539222,0.0018593790863782474,4.259871926974591e-05,-9.145684939251197e-07,-9.145684939251197e-07,0.0009409413749536421,-0.0009184377114246055,1.9067899936311997e-05,-2.3530819333433914e-05,-1.37140065821883e-06,-4.5683216429371043e-07,-1.37140065821883e-06,-4.5683216429371043e-07
my,0.002582319370277233,-0.00028169057964173594,-6.997134392957991e-06,1.3115875090549074e-06,1.3115875090549074e-06,-4.546082629245357e-05,0.00023622975334928236,-2.423157209279567e-06,4.573977183678423e-06,1.5959548443954862e-06,2.843673353405789e-07,1.5959548443954862e-06,2.843673353405789e-07
myope,0.002715130075049785,-0.00012860662818843396,5.3112439145433495e-06,-1.9376060058047474e-07,-1.9376060058047474e-07,7.785981208055417e-05,0.00020646644026898813,4.77109747014431e-06,-5.401464443990391e-07,1.8920975515231857e-07,3.829703557327933e-07,1.8920975515231857e-07,3.829703557327933e-07
mystère,0.0011673870538894957,-0.0009080838906758777,-3.370655016697404e-05,-1.7865812323391395e-07,-1.7865812323391395e-07,-0.00041773100099706725,0.0004903528896788105,-1.67870877102346e-05,1.6919462456739443e-05,-2.681521118494599e-07,-8.949398861554597e-08,-2.681521118494599e-07,-8.949398861554597e-08
mystères,0.0018224673831349913,0.0005395941480410247,-1.0958130730322502e-07,4.114330540960392e-07,4.114330540960392e-07,0.0003150836566863008,-0.00022451049135472387,1.9211555995010207e-07,3.016968672533271e-07,-3.838203686199468e-07,-7.95253422715986e-07,-3.838203686199468e-07,-7.95253422715986e-07
mystérieuse,0.003056576587639188,0.0002890872398037481,1.579118114518705e-05,-7.219525772711465e-07,-7.219525772711465e-07,0.0001663932062787537,-0.00012269403352499437,9.386384936614938e-06,-6.404796208572112e-06,-2.5049858363309498e-06,-1.7830332590598032e-06,-2.5049858363309498e-06,-1.7830332590598032e-06
mâchoire,0.0016110127196520712,-6.412934208934227e-05,-4.456967795939007e-06,2.3129172085905292e-07,2.3129172085905292e-07,-9.053580230846324e-05,-2.6406460219120975e-05,-3.2208614906995495e-06,1.236106305239458e-06,4.130316190697396e-07,1.8173989821068667e-07,4.130316190697396e-07,1.8173989821068667e-07
mâchoires,0.003320235139077896,-0.0014126362825363364,-2.666229764359259e-05,-1.270950279418694e-06,-1.270950279418694e-06,-0.000584859301324352,0.0008277769812119845,-1.2026335776975348e-05,1.463596186661724e-05,-2.0633768846129728e-06,-7.924266051942787e-07,-2.0633768846129728e-06,-7.924266051942787e-07
mâts,0.00543026015009957,-0.0014759362743784325,-6.1023734242434595e-05,4.995213781789634e-07,4.995213781789634e-07,-0.0005977029361573701,0.0008782333382210625,-2.359193200008548e-05,3.743180224234911e-05,5.130760473583621e-07,1.3554669179398628e-08,5.130760473583621e-07,1.3554669179398628e-08
mâture,0.00411713084235802,-0.0022442191406364348,-4.3301382813639076e-05,-1.2625822999089526e-06,-1.2625822999089526e-06,-0.0009860694056701394,0.0012581497349662954,-1.97360071890803e-05,2.3565375624558776e-05,-7.85581590606274e-07,4.770007093026787e-07,-7.85581590606274e-07,4.770007093026787e-07
mène,0.004021443306751049,-0.0019406388326720174,-5.667896646590542e-05,-1.864136617640263e-06,-1.864136617640263e-06,-0.0008566749863144275,0.00108396384635759,-2.4076833878591694e-05,3.2602132587313725e-05,4.256777151527759e-07,2.289814332793039e-06,4.256777151527759e-07,2.289814332793039e-06
mènent,0.0022656560201508593,0.0013613243172536662,3.24251950056781e-05,-9.776735304068849e-08,-9.776735304068849e-08,0.0007221517794996272,-0.0006391725377540391,1.7946913428554217e-05,-1.4478281577123879e-05,-1.1077719109290706e-06,-1.0100045578883821e-06,-1.1077719109290706e-06,-1.0100045578883821e-06
mènera,0.005653708705596953,0.003377814096308763,0.00010694113589883197,-2.3232541306910704e-07,-2.3232541306910704e-07,0.0017680471673895766,-0.0016097669289191865,5.312331076188831e-05,-5.381782513694367e-05,-3.4097185318701843e-07,-1.086464401179114e-07,-3.4097185318701843e-07,-1.086464401179114e-07
mètres,0.0011047251251341964,-0.0024040551798809318,-6.881173714665259e-05,-8.676281725895549e-08,-8.676281725895549e-08,-0.0012368040893169863,0.0011672510905639452,-3.518878771961204e-05,3.362294942704054e-05,-1.594010709057639e-08,7.08227101683791e-08,-1.594010709057639e-08,7.08227101683791e-08
mécanicien,0.0027693056936575135,-0.0027055892087877874,-8.266084151199415e-05,-4.168782571489806e-07,-4.168782571489806e-07,-0.0012172141011757684,0.001488375107612019,-3.813506544424709e-05,4.452577606774706e-05,1.1143900112052477e-06,1.5312682683542283e-06,1.1143900112052477e-06,1.5312682683542283e-06
mécaniciens,0.010327884687598094,-0.007608778246307119,-0.00018193737458633018,1.4423937125092532e-06,1.4423937125092532e-06,-0.003356685826125967,0.004252092420181152,-8.19290818553128e-05,0.00010000829273101739,6.750702789181273e-06,5.30830907667202e-06,6.750702789181273e-06,5.30830907667202e-06
mécanique,0.006471480147100113,-0.005156325444456919,-0.00012961988662455075,3.1208169901717555e-07,3.1208169901717555e-07,-0.0023643597594833416,0.002791965684973578,-5.763453610146189e-05,7.198535052308886e-05,6.508368798929309e-08,-2.469980110278825e-07,6.508368798929309e-08,-2.469980110278825e-07
mécaniquement,0.0025193977719256207,-0.00016011483107294835,-9.754185234728955e-08,1.4416990695968344e-07,1.4416990695968344e-07,-4.71673897768004e-05,0.00011294744129614795,1.4327467086076802e-06,1.5302885609549697e-06,5.138891852192666e-07,3.697192782595831e-07,5.138891852192666e-07,3.697192782595831e-07
mécaniques,0.0072971444969786685,-0.004822581432508856,-0.00015149864105187287,1.2517243863960232e-06,1.2517243863960232e-06,-0.0023987536814118675,0.0024238277510969884,-7.916451252161799e-05,7.233412853025488e-05,2.5341972153610025e-06,1.2824728289649792e-06,2.5341972153610025e-06,1.2824728289649792e-06
méchanceté,0.0018167600150908636,-0.0008201152170831446,-2.8435833026159223e-05,-7.16430825158245e-07,-7.16430825158245e-07,-0.00037082207490191224,0.0004492931421812323,-1.3880294714622267e-05,1.4555538311536955e-05,-9.89862439453704e-07,-2.734316142954589e-07,-9.89862439453704e-07,-2.734316142954589e-07
méchantes,0.0028614225167712458,0.000940653060818889,2.225531643020925e-05,-6.384544149187823e-07,-6.384544149187823e-07,0.0003446687387461472,-0.0005959843220727419,1.1061132358556838e-05,-1.1194184071652413e-05,-1.7785741126109857e-06,-1.1401196976922035e-06,-1.7785741126109857e-06,-1.1401196976922035e-06
mécontents,0.0030352938587358894,-5.078042465826485e-05,2.4984760922176447e-06,-6.348774404372246e-07,-6.348774404372246e-07,2.3985101559490725e-05,7.476552621775557e-05,5.317847715959316e-06,2.8193716237416715e-06,-1.7140932618738846e-06,-1.07921582143666e-06,-1.7140932618738846e-06,-1.07921582143666e-06
médecin,0.00918290034506078,-0.0002905796167163488,2.9354902213909797e-05,1.043708608551653e-06,1.043708608551653e-06,-0.00012792636595107315,0.0001626532507652756,1.7715077119551382e-05,-1.1639825094358415e-05,1.2230776532302637e-07,-9.214008432286267e-07,1.2230776532302637e-07,-9.214008432286267e-07
médecine,0.0017221939436912355,-0.00028101928204880464,-1.3136442434546452e-05,2.4619976712494284e-07,2.4619976712494284e-07,-0.00021232077534509168,6.869850670371299e-05,-7.50929418446351e-06,5.627148250082942e-06,-1.1705830958630102e-06,-1.416782862987953e-06,-1.1705830958630102e-06,-1.416782862987953e-06
médicaments,0.00957878607983472,0.0013467003845869967,5.0657928088198103e-05,-1.0774165816906086e-06,-1.0774165816906086e-06,0.0007647062351523987,-0.000581994149434598,2.5574346798805618e-05,-2.5083581289392482e-05,1.8575090355916263e-06,2.934925617282235e-06,1.8575090355916263e-06,2.934925617282235e-06
méditant,0.0034592879715853466,-0.002217007508577934,-7.453521352317527e-05,1.0112109754046949e-07,1.0112109754046949e-07,-0.0009909628294728426,0.0012260446791050913,-3.668924615099195e-05,3.784596737218332e-05,-1.541145110137491e-07,-2.552356085542186e-07,-1.541145110137491e-07,-2.552356085542186e-07
méfaits,0.00794951319014204,0.0004491208494120586,3.9225676315525425e-05,-1.0101084772529992e-06,-1.0101084772529992e-06,0.00020806706004597485,-0.00024105378936608378,2.3150764963518053e-05,-1.607491135200737e-05,-2.4984334953121263e-06,-1.488325018059127e-06,-2.4984334953121263e-06,-1.488325018059127e-06
méfiait,0.0022796299489205355,-0.0017199327679105567,-4.969753008671966e-05,3.774715672367513e-08,3.774715672367513e-08,-0.0008672178427857536,0.000852714925124803,-2.4136754328607638e-05,2.556077575811202e-05,7.036053652323658e-07,6.658582085086907e-07,7.036053652323658e-07,6.658582085086907e-07
méfiance,0.004409366031810072,-0.0018095353035669506,-6.702448090359998e-05,-3.5135035087105907e-07,-3.5135035087105907e-07,-0.0010587325273608522,0.0007508027762060984,-3.62505737221008e-05,3.077390718149919e-05,-1.83403596472326e-06,-1.482685613852201e-06,-1.83403596472326e-06,-1.482685613852201e-06
méfié,0.0034592879715853466,-0.0007977982234971369,-4.850403288774416e-07,2.12687378826353e-07,2.12687378826353e-07,-0.00048089808608211437,0.0003169001374150225,-3.277717823704623e-06,-2.7926774948271813e-06,5.91838616809473e-07,3.7915123798311995e-07,5.91838616809473e-07,3.7915123798311995e-07
mégot,0.0024051054594239453,-0.0010723420008725382,-3.4372059664151714e-05,-4.200977046690377e-07,-4.200977046690377e-07,-0.0004169425718487255,0.0006553994290238128,-1.5880892029340297e-05,1.8491167634811417e-05,5.518475586030654e-07,9.719452632721031e-07,5.518475586030654e-07,9.719452632721031e-07
mélange,0.0013054608576094943,0.0018752439612683834,5.567550486124579e-05,-5.957078583870417e-07,-5.957078583870417e-07,0.0009996034168001284,-0.0008756405444682549,2.910376356959846e-05,-2.6571741291647332e-05,-7.740028044473301e-07,-1.782949460602883e-07,-7.740028044473301e-07,-1.782949460602883e-07
mélangeait,0.0032363117797338265,0.0030388239756670345,9.469793489927012e-05,-1.6077509886963159e-06,-1.6077509886963159e-06,0.001588987503266333,-0.0014498364724007018,4.7092051567824625e-05,-4.76058833314455e-05,-9.456092552687545e-07,6.621417334275613e-07,-9.456092552687545e-07,6.621417334275613e-07
mélangé,0.0027693056936575135,0.0015909584303684815,5.017446095454434e-05,2.2893960475322974e-07,2.2893960475322974e-07,0.0008672725863622821,-0.0007236858440061994,2.5758633413692058e-05,-2.4415827540852283e-05,4.0430258164066664e-07,1.753629768874369e-07,4.0430258164066664e-07,1.753629768874369e-07
ménage,0.001188774068062091,-6.999851223609209e-05,-5.894848598367729e-06,3.352739088396081e-07,3.352739088396081e-07,-4.874786337948893e-06,6.51237258981432e-05,-3.193000425030756e-06,2.7018481733369737e-06,3.737288833705123e-07,3.8454974530904185e-08,3.737288833705123e-07,3.8454974530904185e-08
ménagement,0.004346679906544535,0.0009016421983600905,4.9337681546090166e-05,-2.657485674603484e-07,-2.657485674603484e-07,0.00043097944225867213,-0.00047066275610141835,2.2039696142746425e-05,-2.729798540334374e-05,-1.401919876816356e-06,-1.1361713093560075e-06,-1.401919876816356e-06,-1.1361713093560075e-06
ménagères,0.0024547969165128526,-0.000791773380052283,-2.4894697717301458e-05,-5.69177319175995e-07,-5.69177319175995e-07,-0.00038327768711539736,0.0004084956929368856,-1.153495370399135e-05,1.3359744013310109e-05,-9.247638683257313e-07,-3.5558654914973637e-07,-9.247638683257313e-07,-3.5558654914973637e-07
méninges,0.006157624081894664,-0.002150785219830366,-6.346246080062195e-05,-1.3675996071532674e-06,-1.3675996071532674e-06,-0.0008457854092284438,0.001304999810601922,-2.3392880265111368e-05,4.0069580535510586e-05,-4.313174461041707e-06,-2.9455748538884397e-06,-4.313174461041707e-06,-2.9455748538884397e-06
méprisable,0.002801750801158408,-0.00013570460507264113,9.523336144450086e-07,8.693708259555115e-07,8.693708259555115e-07,-9.715106977786757e-05,3.8553535294773576e-05,-1.9053463495686371e-07,-1.1428682494018723e-06,4.2369807975222273e-07,-4.456727462032888e-07,4.2369807975222273e-07,-4.456727462032888e-07
méprisante,0.0023944164306949323,0.0009569640456399263,3.061430555830598e-05,3.7444062801520484e-07,3.7444062801520484e-07,0.0004860155353174245,-0.00047094851032250176,1.5045665805747653e-05,-1.5568639752558327e-05,7.355003625026229e-07,3.610597344874181e-07,7.355003625026229e-07,3.610597344874181e-07
méridionale,0.003442628229199365,-0.0010386784482944388,-5.7158298436843696e-05,3.5189577422793666e-07,3.5189577422793666e-07,-0.0003507432968044727,0.0006879351514899662,-2.7055227471952062e-05,3.0103070964891633e-05,-1.5829035610553174e-06,-1.934799335283254e-06,-1.5829035610553174e-06,-1.934799335283254e-06
mérite,0.0012892395522919914,0.0012975825007855192,4.037962306665273e-05,-1.662711686274187e-07,-1.662711686274187e-07,0.0006431069352154162,-0.0006544755655701029,2.020769260071233e-05,-2.01719304659404e-05,-9.802023840119975e-07,-8.139312153845788e-07,-9.802023840119975e-07,-8.139312153845788e-07
mériter,0.002112622911728691,0.0007028795574383464,2.376961012245065e-05,-1.42588635356004e-07,-1.42588635356004e-07,0.00038135195303740284,-0.0003215276044009435,1.465003028652234e-05,-9.119579835928314e-06,-8.548038368247067e-07,-7.122152014687027e-07,-8.548038368247067e-07,-7.122152014687027e-07
métal,0.00555735507368163,-0.0008244473118256147,-1.0703788303687029e-05,2.0202875487802318e-07,2.0202875487802318e-07,-0.00022036430730643471,0.0006040830045191799,-2.1610709763924076e-06,8.54271732729462e-06,1.260950233623854e-06,1.0589214787458309e-06,1.260950233623854e-06,1.0589214787458309e-06
métallique,0.006223055469569985,8.684870519237594e-05,-1.8968928744920236e-05,4.6965991365350244e-06,4.6965991365350244e-06,5.669503521608327e-06,-8.117920167076761e-05,-8.987791827824436e-06,9.9811369170958e-06,4.2073838925493756e-06,-4.89215243985649e-07,4.2073838925493756e-06,-4.89215243985649e-07
métalliques,0.004003964451922272,0.0020742909551020997,3.307565087384742e-05,4.038870530104094e-07,4.038870530104094e-07,0.0008933788835759427,-0.001180912071526157,1.4386396076271355e-05,-1.8689254797576064e-05,-1.5628039775143123e-06,-1.9666910305247217e-06,-1.5628039775143123e-06,-1.9666910305247217e-06
métamorphose,0.0023427498792640243,-0.0014988335208557533,-4.509797136949712e-05,-1.5707991637115114e-07,-1.5707991637115114e-07,-0.0007022930377960716,0.0007965404830596815,-2.2392059944846265e-05,2.270591142465085e-05,-6.986701749915572e-07,-5.415902586204061e-07,-6.986701749915572e-07,-5.415902586204061e-07
métier,0.0011086848343437319,-4.035063959651852e-05,8.483141884417798e-08,-4.0602671808915725e-07,-4.0602671808915725e-07,-5.145632644309143e-06,3.5205006952209376e-05,9.915451677302758e-07,9.067137488860978e-07,-6.181678551647551e-07,-2.1214113707559792e-07,-6.181678551647551e-07,-2.1214113707559792e-07
métiers,0.0022161527256608538,-0.0007230538446561085,-1.829726311819908e-05,2.863827203229779e-07,2.863827203229779e-07,-0.0003987964162604931,0.00032425742839561536,-1.003142396013994e-05,8.265839158059141e-06,-7.006457124136975e-07,-9.870284327366754e-07,-7.006457124136975e-07,-9.870284327366754e-07
métis,0.006345043226540385,-0.0005761400320923309,-1.6600574355937912e-05,-2.2077253734164595e-07,-2.2077253734164595e-07,-0.00034910123411934077,0.0002270387979729902,-7.4930479435017154e-06,9.107526412436197e-06,-2.077215666297378e-06,-1.8564431289557321e-06,-2.077215666297378e-06,-1.8564431289557321e-06
mêle,0.0015199959450764937,-0.00058371767727126,-2.647956299040499e-05,-2.2531640008489914e-08,-2.2531640008489914e-08,-0.0002502269828684623,0.0003334906944027978,-1.2631869632113926e-05,1.3847693358291063e-05,7.196258904161335e-07,7.421575304246234e-07,7.196258904161335e-07,7.421575304246234e-07
mêlé,0.0031287696440769203,-0.00197450544388068,-3.9134211286239123e-05,-4.228998806141982e-07,-4.228998806141982e-07,-0.0009553349549424664,0.0010191704889382137,-2.0122851375506388e-05,1.9011359910732732e-05,-6.61788386336507e-08,3.567210419805475e-07,-6.61788386336507e-08,3.567210419805475e-07
môme,0.0023734021014110906,-0.0014706240212835524,-3.88464723141559e-05,-1.4375734057415795e-08,-1.4375734057415795e-08,-0.0006210549025710278,0.0008495691187125246,-1.86293951919795e-05,2.02170771221764e-05,6.393796122921268e-07,6.537553463495425e-07,6.393796122921268e-07,6.537553463495425e-07
nage,0.003793902666679293,0.0005263515386465622,-3.3638265397466656e-06,6.00032390979108e-07,6.00032390979108e-07,0.0001860458245061867,-0.0003403057141403755,-2.769700472747435e-06,5.941260669992306e-07,-1.9097429830772555e-08,-6.191298208098805e-07,-1.9097429830772555e-08,-6.191298208098805e-07
narines,0.0014995847257231808,9.773810216819278e-05,3.441629075165853e-06,8.049159160986309e-08,8.049159160986309e-08,0.00010706132427988061,9.323222111687836e-06,2.5147823866776025e-06,-9.268466884882509e-07,1.328208660875969e-07,5.2329274477733815e-08,1.328208660875969e-07,5.2329274477733815e-08
nasse,0.0034262633650449536,0.003962395507088722,7.2765729719837e-05,-8.296546160247139e-07,-8.296546160247139e-07,0.002027161617233504,-0.0019352338898552188,3.802718229411278e-05,-3.473854742572422e-05,-2.05595822122735e-06,-1.226303605202636e-06,-2.05595822122735e-06,-1.226303605202636e-06
natal,0.004645730884397167,0.0025413346524665896,5.433278526926108e-05,1.516479362159524e-06,1.516479362159524e-06,0.001192755487497776,-0.0013485791649688137,2.353649467740369e-05,-3.0796290591857395e-05,1.4921243133732934e-06,-2.435504878623053e-08,1.4921243133732934e-06,-2.435504878623053e-08
natale,0.0021364334297984864,-0.0006701234740544347,-1.1545091916480477e-05,9.932694173346245e-08,9.932694173346245e-08,-0.00035287075988864276,0.000317252714165792,-7.912689437695085e-06,3.632402478785392e-06,-2.4639351119597823e-07,-3.457204529294407e-07,-2.4639351119597823e-07,-3.457204529294407e-07
nation,0.002132422184082862,-0.00128344704161554,-4.3772692214648395e-05,8.399577242402452e-07,8.399577242402452e-07,-0.0006046300588179113,0.0006788169827976287,-2.094271724628451e-05,2.282997496836388e-05,-6.033499685636875e-08,-9.002927210966139e-07,-6.033499685636875e-08,-9.002927210966139e-07
nattes,0.0023838495649689704,0.000955030739373205,6.35493966591813e-06,2.1067147837339333e-08,2.1067147837339333e-08,0.0003054408066911868,-0.0006495899326820182,7.607725744571746e-07,-5.594167091460955e-06,-4.7443599198823024e-07,-4.955031398255696e-07,-4.7443599198823024e-07,-4.955031398255696e-07
naturel,0.00342296469378935,-0.0025943683805866795,-8.613432906119221e-05,2.307284603844852e-06,2.307284603844852e-06,-0.0011919060712807358,0.0014024623093059436,-4.21186349163392e-05,4.4015694144853005e-05,6.732569097448984e-07,-1.6340276940999535e-06,6.732569097448984e-07,-1.6340276940999535e-06
naturelle,0.0012940761318680175,-0.0004757919488740176,-1.6268351975178957e-05,-3.0968585377718296e-08,-3.0968585377718296e-08,-0.00014269643616268972,0.00033309551271132787,-5.916522727004459e-06,1.0351829248174498e-05,-1.0012530962149845e-07,-6.915672424378015e-08,-1.0012530962149845e-07,-6.915672424378015e-08
naturelles,0.0020818003680029445,-0.0019771209211715195,-5.4444138295922724e-05,3.578968452686528e-07,3.578968452686528e-07,-0.0009472306105574048,0.0010298903106141146,-2.697065140479458e-05,2.7473486891128143e-05,2.7008407544035385e-07,-8.781276982829894e-08,2.7008407544035385e-07,-8.781276982829894e-08
nausées,0.005244471916664526,0.005307531995537008,0.00019001973425112595,-1.1508727334843107e-06,-1.1508727334843107e-06,0.002546204754680677,-0.00276132724085633,9.44523815679744e-05,-9.556735268315155e-05,-3.3189323802262053e-07,8.189794954616902e-07,-3.3189323802262053e-07,8.189794954616902e-07
navette,0.005538611387315027,-0.0064406958620616735,-0.00016007798819082242,-1.2398303172152685e-06,-1.2398303172152685e-06,-0.003102940587069903,0.00333775527499177,-7.55440229339242e-05,8.453396525689823e-05,4.267097920714966e-06,5.506928237930235e-06,4.267097920714966e-06,5.506928237930235e-06
navigation,0.007887178610431705,-0.0078045474100479845,-0.00017952370869674713,-6.656750311689037e-07,-6.656750311689037e-07,-0.003684981840660193,0.004119565569387792,-8.402140915734502e-05,9.55022995394021e-05,7.819671173522199e-07,1.4476421485211236e-06,7.819671173522199e-07,1.4476421485211236e-06
