word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
présentement,0.010368945311323409,-0.007847579629928898,-0.000268546574147678,-1.9371214006037e-06,-1.9371214006037e-06,-0.004021294315401506,0.0038262853145273907,-0.0001413607288427905,0.00012718584530488754,1.1755075826468344e-06,3.1126289832505344e-06,1.1755075826468344e-06,3.1126289832505344e-06
présenter,0.008445322521859772,0.0027421430984915143,7.620212778074834e-05,9.443550489684621e-07,9.443550489684621e-07,0.0015304609278337562,-0.001211682170657758,4.552606562528375e-05,-3.067606215546459e-05,3.7385628089506034e-07,-5.704987680734018e-07,3.7385628089506034e-07,-5.704987680734018e-07
présenté,0.005215511049062536,-0.0018031376862730315,-7.250283614518782e-05,-8.483658015342421e-07,-8.483658015342421e-07,-0.0008403591102434443,0.0009627785760295872,-3.661039660464061e-05,3.58924395405472e-05,-9.714427339383707e-07,-1.2307693240412855e-07,-9.714427339383707e-07,-1.2307693240412855e-07
prétend,0.011857236934379088,-0.0004091346490885731,-0.00011052640029722815,-3.1594716662870344e-06,-3.1594716662870344e-06,0.00042844534588248043,0.0008375799949710535,-3.970891487088891e-05,7.081748542633923e-05,-9.326086076564843e-06,-6.166614410277809e-06,-9.326086076564843e-06,-6.166614410277809e-06
prétentieux,0.01752901620488526,-0.0013060963467481329,1.0559002144747103e-05,3.1300086458352368e-06,3.1300086458352368e-06,-0.0007736876097201442,0.0005324087370279887,1.272248700606867e-05,2.1634848613215673e-06,2.793457705666432e-06,-3.3655094016880456e-07,2.793457705666432e-06,-3.3655094016880456e-07
prétexte,0.02636506126740302,0.0032874882663134217,-1.571445812106146e-05,-9.233351523320461e-06,-9.233351523320461e-06,0.0024758502184163028,-0.0008116380478971189,-8.20398235334832e-06,7.51047576771314e-06,-1.8687173828396202e-05,-9.45382230507574e-06,-1.8687173828396202e-05,-9.45382230507574e-06
prévenir,0.004304747350888905,0.0005918520343006393,1.2624122880112215e-05,4.04367030151535e-07,4.04367030151535e-07,0.0003422750626167615,-0.00024957697168387783,1.1228848293568824e-05,-1.3952745865433917e-06,-6.884308903621029e-07,-1.0927979205136378e-06,-6.884308903621029e-07,-1.0927979205136378e-06
prévenu,0.005263273735705532,-0.0014010925978186208,-9.351531405282429e-05,-2.0888501952952718e-06,-2.0888501952952718e-06,-0.00040491745922563075,0.0009961751385929901,-4.305996283118339e-05,5.04553512216409e-05,-3.7661344408929072e-06,-1.6772842455976355e-06,-3.7661344408929072e-06,-1.6772842455976355e-06
prêter,0.014901769282379658,-0.008932942754464542,-0.00023093715137510105,2.1912303058019462e-06,2.1912303058019462e-06,-0.004864920478806319,0.004068022275658223,-0.00012084750059075436,0.00011008965078434671,4.684696668951597e-06,2.493466363149651e-06,4.684696668951597e-06,2.493466363149651e-06
prêtre,0.005953748076672946,0.0014294975528819122,4.501729886902247e-05,-9.001034308134064e-07,-9.001034308134064e-07,0.0007422276386953697,-0.0006872699141865424,2.273771749583688e-05,-2.2279581373185597e-05,-1.1726683575837244e-06,-2.72564926770318e-07,-1.1726683575837244e-06,-2.72564926770318e-07
prêtés,0.013128544250703266,-0.004618520461282402,-0.0001036191894774395,-3.5305208645432816e-06,-3.5305208645432816e-06,-0.0020652189395983025,0.0025533015216840996,-5.447674990466088e-05,4.914243957277862e-05,1.3564829154942e-06,4.887003780037482e-06,1.3564829154942e-06,4.887003780037482e-06
prîmes,0.04850834972160956,-0.0015524285690172183,0.0001747730139035923,2.4239635849624167e-06,2.4239635849624167e-06,0.00020843572021228896,0.0017608642892295073,9.741829079909667e-05,-7.735472310449564e-05,1.632202455459258e-05,1.3898060969630162e-05,1.632202455459258e-05,1.3898060969630162e-05
prît,0.009369312964421521,-0.006419360461121092,-0.00020862238227987886,-4.573828521970477e-06,-4.573828521970477e-06,-0.0028309879975332384,0.003588372463587853,-0.00010880107403275926,9.98213082471196e-05,-1.664342616949262e-06,2.9094859050212146e-06,-1.664342616949262e-06,2.9094859050212146e-06
publique,0.00548319561115627,-0.00014315855691918704,-4.799102608591295e-05,-2.6851846744573154e-06,-2.6851846744573154e-06,-3.003853518929387e-05,0.00011312002172989317,-2.4830856510798485e-05,2.3160169575114467e-05,-2.7569826686126567e-06,-7.179799415534134e-08,-2.7569826686126567e-06,-7.179799415534134e-08
publié,0.008317161886859088,-0.0011391163834572403,-6.194859677537048e-05,2.8084361270737384e-06,2.8084361270737384e-06,-0.0005739776650534025,0.0005651387184038377,-2.8828749560844473e-05,3.3119847214526e-05,-3.1213394546018013e-07,-3.1205700725339184e-06,-3.1213394546018013e-07,-3.1205700725339184e-06
pudeur,0.005789601508768902,0.0014182170046890786,4.7755094047041306e-05,-3.211848964165014e-08,-3.211848964165014e-08,0.0009352832087390462,-0.00048293379595003234,3.3664795961640276e-05,-1.4090298085401027e-05,-8.075410159721631e-07,-7.75422526330513e-07,-8.075410159721631e-07,-7.75422526330513e-07
puissante,0.005339702897962352,-0.0012363083914975542,-7.14166720230158e-05,9.779362518220799e-07,9.779362518220799e-07,-0.0005826880939627031,0.0006536202975348512,-3.2466696562969594e-05,3.894997546004621e-05,-9.855205027045811e-08,-1.076488302092538e-06,-9.855205027045811e-08,-1.076488302092538e-06
puissions,0.008153408164182247,-0.0008551817804312166,-3.155897736374698e-05,-3.47298737699867e-06,-3.47298737699867e-06,3.464268080419726e-06,0.0008586460485116363,-1.245859764228771e-05,1.9100379721459273e-05,-7.789493474092945e-07,2.6940380295893754e-06,-7.789493474092945e-07,2.6940380295893754e-06
pupille,0.01998636165423594,0.013051762411107198,0.0003243741470854678,5.336861193730961e-06,5.336861193730961e-06,0.005987587643819309,-0.00706417476728789,0.0001837438517423067,-0.0001406302953431611,-2.3667119285674225e-06,-7.703573122298384e-06,-2.3667119285674225e-06,-7.703573122298384e-06
purement,0.007358024684515181,0.002520916621489327,5.308593399512623e-06,1.2189777184312824e-07,1.2189777184312824e-07,0.0011091901782104992,-0.0014117264432788278,3.373686497894754e-06,-1.9349069016178693e-06,-4.141612343923792e-06,-4.26351011576692e-06,-4.141612343923792e-06,-4.26351011576692e-06
pus,0.030540338419109542,-0.0025041683710797682,-3.864101723415891e-05,-4.722805083687801e-07,-4.722805083687801e-07,-0.0025796103010081893,-7.544192992842116e-05,-4.540775053222695e-05,-6.766733298068046e-06,4.22456664909908e-06,4.69684715746786e-06,4.22456664909908e-06,4.69684715746786e-06
pusse,0.012680191771392804,-0.0023410492260892467,-0.00011141088713517395,-1.1869076951543538e-06,-1.1869076951543538e-06,-0.0016509764449665093,0.0006900727811227373,-6.24791804388632e-05,4.893170669631075e-05,-1.317135979316645e-06,-1.3022828416229132e-07,-1.317135979316645e-06,-1.3022828416229132e-07
puériles,0.012448116426247496,0.006545992245837639,0.00015460049555821758,-3.329346532448695e-06,-3.329346532448695e-06,0.0034070835820338556,-0.003138908663803784,8.382017483626766e-05,-7.078032072194992e-05,-5.481389300048033e-06,-2.152042767599338e-06,-5.481389300048033e-06,-2.152042767599338e-06
pâtisserie,0.009127155373314867,0.001101900562421006,3.354852407626905e-05,2.1370200933443e-06,2.1370200933443e-06,0.0010448498520082006,-5.705071041280562e-05,3.437603023881764e-05,8.275061625485926e-07,1.5060282203771015e-07,-1.9864172713065897e-06,1.5060282203771015e-07,-1.9864172713065897e-06
période,0.009822012794592305,-0.001570749490527103,-5.9757164362602756e-05,2.364027828608076e-06,2.364027828608076e-06,-0.0011607577080619373,0.00040999178246516586,-4.1580588398717375e-05,1.817657596388538e-05,4.744447674424673e-07,-1.8895830611656089e-06,4.744447674424673e-07,-1.8895830611656089e-06
péripéties,0.008961217417424958,-0.0034944151791163535,-4.7174699536939184e-05,1.7273008222272312e-06,1.7273008222272312e-06,-0.0019277929309848216,0.0015666222481315318,-2.412279550292509e-05,2.3051904034014095e-05,4.8650603192035615e-06,3.1377594969763303e-06,4.8650603192035615e-06,3.1377594969763303e-06
pêle,0.008185537975633721,-0.0024830486221020815,-8.347151187856308e-05,-2.0120209402897787e-07,-2.0120209402897787e-07,-0.0008126745399825892,0.001670374082119492,-3.172531438037607e-05,5.1746197498187023e-05,-2.3135804797978015e-07,-3.015595395080228e-08,-2.3135804797978015e-07,-3.015595395080228e-08
quai,0.01564653314718761,-0.007977515883873427,-0.00022903451956446893,2.4222601505791454e-06,2.4222601505791454e-06,-0.00403136358303728,0.0039461523008361464,-0.00012657812401111983,0.00010245639555334909,5.164657939612028e-06,2.7423977890328824e-06,5.164657939612028e-06,2.7423977890328824e-06
qualités,0.005564759164177241,0.001387069676768639,3.733467964600146e-05,-8.385321894292825e-07,-8.385321894292825e-07,0.0008641504977920685,-0.0005229191789765706,2.5380425599235265e-05,-1.195425404676619e-05,1.384932441074794e-07,9.77025433536762e-07,1.384932441074794e-07,9.77025433536762e-07
quantités,0.008901008243281756,0.003379960372543183,7.209727945564452e-05,-1.5834794730994024e-06,-1.5834794730994024e-06,0.0018302377010463674,-0.0015497226714968155,3.764267861298108e-05,-3.445460084266344e-05,-3.731325677779047e-06,-2.1478462046796447e-06,-3.731325677779047e-06,-2.1478462046796447e-06
quarante,0.015988296644731944,-0.01265687102002637,-0.0004244916133426325,2.0091998484936657e-06,2.0091998484936657e-06,-0.006752208066608351,0.005904662953418018,-0.00022415264091790748,0.00020033897242472496,1.7355063310185385e-06,-2.7369351747512694e-07,1.7355063310185385e-06,-2.7369351747512694e-07
quartier,0.08626818959091832,-0.04411946748237153,-0.001038787905571042,-3.502136194898527e-06,-3.502136194898527e-06,-0.021109414607375716,0.023010052874995808,-0.0005209353924152689,0.000517852513155773,3.322261266880424e-05,3.672474886370277e-05,3.322261266880424e-05,3.672474886370277e-05
quelconque,0.01509258145525895,0.0013427229596263905,-4.763871372195768e-05,1.824155887550261e-06,1.824155887550261e-06,0.0009740779997672808,-0.0003686449598591097,-9.191126358333936e-06,3.844758736362375e-05,-3.4404007491305564e-06,-5.264556636680817e-06,-3.4404007491305564e-06,-5.264556636680817e-06
quelles,0.004346540844837813,-0.001960770006948799,-6.549814353753617e-05,9.925604874375067e-07,9.925604874375067e-07,-0.0009673381652101957,0.000993431841738603,-3.010512054572898e-05,3.5393022991807193e-05,9.174190549387323e-07,-7.514143249877432e-08,9.174190549387323e-07,-7.514143249877432e-08
quelquefois,0.016427628751649975,0.0003859665480351416,-9.249026780409718e-05,-4.18663474461471e-06,-4.18663474461471e-06,0.0004111340409485125,2.5167492913370935e-05,-4.1235527193459454e-05,5.125474061063772e-05,-6.535718395033493e-06,-2.3490836504187835e-06,-6.535718395033493e-06,-2.3490836504187835e-06
quels,0.004258331872043249,-0.0010053341395244103,-1.072638797811979e-05,3.066989159782548e-07,3.066989159782548e-07,-0.0004422461649224997,0.0005630879746019108,-1.823233992455753e-06,8.903153985664037e-06,1.738219420843072e-06,1.4315205048648173e-06,1.738219420843072e-06,1.4315205048648173e-06
queue,0.004729916535709478,0.0012754521473110484,1.4565936894482189e-05,1.0317280767580437e-06,1.0317280767580437e-06,0.0005278962362157223,-0.0007475559110953261,5.746244136872324e-06,-8.819692757609864e-06,-1.158510738170455e-06,-2.1902388149284987e-06,-1.158510738170455e-06,-2.1902388149284987e-06
quinzaine,0.012287793962117795,-0.008586833801862225,-0.0002786201758006719,-3.958946000507513e-06,-3.958946000507513e-06,-0.0033170321495980697,0.005269801652264154,-0.00013213767999682187,0.00014648249580385001,-1.9554665395653266e-07,3.76339934655098e-06,-1.9554665395653266e-07,3.76339934655098e-06
quitta,0.015789821207116597,0.002112656202451586,2.1396615447284285e-05,1.8840758862514499e-06,1.8840758862514499e-06,-0.00011217973637395995,-0.002224835938825546,-2.5045454777181505e-05,-4.644207022446579e-05,-1.5594986799415235e-06,-3.4435745661929734e-06,-1.5594986799415235e-06,-3.4435745661929734e-06
quittai,0.020923701119403514,-0.004277035137478918,-0.00011200454341347263,6.5619020903086905e-06,6.5619020903086905e-06,-0.0023958141542924673,0.0018812209831864507,-4.027428530945743e-05,7.17302581040152e-05,7.761377339247938e-06,1.1994752489392474e-06,7.761377339247938e-06,1.1994752489392474e-06
quittant,0.005632970056314144,-0.00257471765476326,-6.883977437097358e-05,4.3374629873960905e-07,4.3374629873960905e-07,-0.0013588443663931366,0.0012158732883701235,-3.7569677698564834e-05,3.1270096672408736e-05,1.8663923934494046e-06,1.4326460947097956e-06,1.8663923934494046e-06,1.4326460947097956e-06
quitte,0.016198725933103536,0.005338110030234844,8.126897212635734e-05,-9.989049849778018e-06,-9.989049849778018e-06,0.0029124805354091465,-0.0024256294948256972,2.7158236520296787e-05,-5.411073560606056e-05,-1.3727756358483577e-05,-3.7387065087055587e-06,-1.3727756358483577e-05,-3.7387065087055587e-06
rabattus,0.012230786268600038,-0.0021408374063185756,-5.1380845484211586e-05,2.2350371851308592e-07,2.2350371851308592e-07,-0.0005442887249171487,0.0015965486814014268,-1.793133391081615e-05,3.344951157339544e-05,2.603486166407417e-07,3.684489812765578e-08,2.603486166407417e-07,3.684489812765578e-08
raconta,0.02439897645298576,-0.000561177680887711,-0.00010464841770649615,-7.915578790608006e-06,-7.915578790608006e-06,-0.0006325882570381047,-7.141057615039367e-05,-7.68807816168312e-05,2.776763608966495e-05,-8.517498998372679e-06,-6.019202077646727e-07,-8.517498998372679e-06,-6.019202077646727e-07
racontai,0.048923145074400154,-0.001518089569204225,-6.364517277003567e-05,1.858062532148096e-05,1.858062532148096e-05,-0.0014665279918795564,5.156157732466862e-05,-2.313663400521928e-05,4.0508538764816396e-05,1.0576471917757393e-05,-8.004153403723567e-06,1.0576471917757393e-05,-8.004153403723567e-06
raconte,0.004137549929128513,0.0016559336513617296,4.109466210886144e-05,-1.0839996903398411e-07,-1.0839996903398411e-07,0.000929074233756678,-0.0007268594176050516,2.5523952728510185e-05,-1.5570709380351252e-05,-1.7153221140415123e-06,-1.6069221450075282e-06,-1.7153221140415123e-06,-1.6069221450075282e-06
racontèrent,0.013644629981425465,0.007007270257493337,0.00020098836840884304,-3.3066612539257557e-06,-3.3066612539257557e-06,0.003962522110992084,-0.0030447481465012524,0.00010556611776040098,-9.542225064844206e-05,-3.6968261081770114e-06,-3.9016485425125557e-07,-3.6968261081770114e-06,-3.9016485425125557e-07
racontée,0.009806733166769187,-0.0023844081971804145,-9.04150568614474e-05,1.908975356259224e-06,1.908975356259224e-06,-0.0017558467510220483,0.0006285614461583665,-5.287289598892464e-05,3.754216087252277e-05,1.4476431273823115e-06,-4.6133222887691256e-07,1.4476431273823115e-06,-4.6133222887691256e-07
raffinement,0.009279260404644192,0.007803712728681389,0.00018066033594908964,-2.8036716965901996e-06,-2.8036716965901996e-06,0.0040391416886894635,-0.003764571039991925,8.96967686761463e-05,-9.096356727294334e-05,-6.6656591396775405e-06,-3.861987443087341e-06,-6.6656591396775405e-06,-3.861987443087341e-06
rafraîchit,0.012076393173140833,0.007680835561235801,0.00023893673228231587,9.187629696620905e-07,9.187629696620905e-07,0.004393645438963797,-0.0032871901222720048,0.0001317036853633898,-0.0001072330469189261,-7.106851488464347e-07,-1.6294481185085252e-06,-7.106851488464347e-07,-1.6294481185085252e-06
rageusement,0.008169435358723142,-0.0019809573905281617,-4.339168535426948e-05,3.985926763705546e-06,3.985926763705546e-06,-0.0013006993553559584,0.0006802580351722031,-2.445436840700166e-05,1.8937316947267824e-05,4.0351905805494144e-06,4.926381684386824e-08,4.0351905805494144e-06,4.926381684386824e-08
raie,0.008861449423747744,-0.0027523534936948987,-6.419337475742821e-05,-1.5472666366271452e-06,-1.5472666366271452e-06,-0.0011195749470828615,0.0016327785466120372,-3.13908904781709e-05,3.2802484279257316e-05,1.7194976191475865e-06,3.2667642557747317e-06,1.7194976191475865e-06,3.2667642557747317e-06
raisons,0.003982865975597923,-0.0017957127327258072,-5.982877701006916e-05,-1.473024115997524e-06,-1.473024115997524e-06,-0.0006374872148122889,0.0011582255179135182,-2.661456018962995e-05,3.321421682043921e-05,-4.76308620172153e-07,9.96715495825371e-07,-4.76308620172153e-07,9.96715495825371e-07
ralentissait,0.010048372342636802,-0.0018470403514015109,-4.3925112909899465e-05,2.2752535524911352e-06,2.2752535524911352e-06,-0.0014300962518656933,0.0004169440995358175,-2.9255635487979785e-05,1.4669477421919679e-05,2.1477566652714104e-06,-1.2749688721972485e-07,2.1477566652714104e-06,-1.2749688721972485e-07
rallier,0.00991202762158644,0.0010452958767609216,2.2762695206581405e-06,-1.3821049061612324e-07,-1.3821049061612324e-07,0.0007028810729107882,-0.0003424148038501334,3.3640455993328266e-06,1.0877760786746863e-06,-8.954474668951157e-07,-7.572369762789924e-07,-8.954474668951157e-07,-7.572369762789924e-07
rallié,0.011928666645004887,0.004847153453806501,0.00012676792858874533,-3.979242366843295e-06,-3.979242366843295e-06,0.003207649117625212,-0.0016395043361812885,7.650738022370631e-05,-5.0260548365039015e-05,-7.155521193686483e-06,-3.1762788268431887e-06,-7.155521193686483e-06,-3.1762788268431887e-06
ramassai,0.013413859421721606,-0.0036668960496902677,-0.00012146361854819536,2.8474465181664027e-07,2.8474465181664027e-07,-0.0021334000210291933,0.0015334960286610742,-6.525270207616435e-05,5.6210916472031e-05,1.8166497091829455e-07,-1.0307968089834571e-07,1.8166497091829455e-07,-1.0307968089834571e-07
ramena,0.006734156821818733,0.005089379360696639,0.00012242157147089106,-3.618709405505815e-07,-3.618709405505815e-07,0.002383274396822479,-0.0027061049638741597,5.983772291928456e-05,-6.258384855160651e-05,-3.9852183044397235e-06,-3.623347363889142e-06,-3.9852183044397235e-06,-3.623347363889142e-06
ramener,0.009160737424630555,0.007117434957792158,0.0002107451605377165,-1.7273194357880005e-06,-1.7273194357880005e-06,0.003950136438187867,-0.003167298519604291,0.00011247500312252189,-9.827015741519461e-05,-6.382452383830764e-06,-4.6551329480427635e-06,-6.382452383830764e-06,-4.6551329480427635e-06
ramené,0.006004567819376646,-0.0012071231490588647,-7.570011703149422e-05,-2.990544537437865e-07,-2.990544537437865e-07,-0.0004660600570659044,0.0007410630919929604,-3.7306530644123435e-05,3.8393586387370785e-05,-1.7996127677240517e-06,-1.5005583139802653e-06,-1.7996127677240517e-06,-1.5005583139802653e-06
ramènent,0.010655589078661579,-0.0009098255121213047,-4.661600968956907e-05,-3.081980371621609e-07,-3.081980371621609e-07,-0.00041709608762214293,0.0004927294244991618,-1.89507942727655e-05,2.7665215416803573e-05,-2.5993580662868343e-07,4.826223053347748e-08,-2.5993580662868343e-07,4.826223053347748e-08
rancune,0.006579297826736132,-0.002514730980232413,-6.0118514968010444e-05,1.9708313732659074e-06,1.9708313732659074e-06,-0.0010647126240595542,0.001450018356172859,-2.4866804549212742e-05,3.52517104187977e-05,2.4773069525477963e-06,5.064755792818888e-07,2.4773069525477963e-06,5.064755792818888e-07
rangé,0.006152796335304695,0.0015851877011512576,8.607340654232237e-06,-2.062136973839716e-06,-2.062136973839716e-06,0.0012926048368642866,-0.000292582864286971,1.0972325602660927e-05,2.36498494842869e-06,-3.634629505300638e-06,-1.5724925314609218e-06,-3.634629505300638e-06,-1.5724925314609218e-06
rangés,0.006974765800545122,-0.0010134265136869432,1.156023394878224e-05,2.8739857460815664e-07,2.8739857460815664e-07,-0.0005035715970380117,0.0005098549166489315,2.9879822792346982e-06,-8.572251669547542e-06,1.8562057687941638e-06,1.5688071941860071e-06,1.8562057687941638e-06,1.5688071941860071e-06
raoul,0.012620680710029487,-0.00672971738473878,-0.00019673063565513676,2.7448949613102745e-06,2.7448949613102745e-06,-0.0035796124906229436,0.0031501048941158373,-0.00010384859714952846,9.288203850560831e-05,4.139407368859193e-06,1.3945124075489184e-06,4.139407368859193e-06,1.3945124075489184e-06
rapidement,0.008176911666680201,6.749337869700047e-05,3.6720515559044106e-06,1.4058237243547914e-06,1.4058237243547914e-06,-0.0005761496973181987,-0.0006436430760151992,-1.1134851419800076e-05,-1.4806902975704487e-05,2.351816470844382e-06,9.459927464895907e-07,2.351816470844382e-06,9.459927464895907e-07
rapidité,0.006402268707524204,-0.0012673896581528775,-9.900283100968325e-05,-1.3187498492444618e-06,-1.3187498492444618e-06,-0.0004879951724892052,0.0007793944856636725,-4.715190396887015e-05,5.18509270408131e-05,-3.915893995197795e-06,-2.5971441459533335e-06,-3.915893995197795e-06,-2.5971441459533335e-06
rappela,0.0056024861150237686,0.003210848243490039,0.00011622290546025942,1.6179243685743495e-07,1.6179243685743495e-07,0.0016703064504978498,-0.0015405417929921891,6.298674967433677e-05,-5.323615578592265e-05,-1.1382612156561569e-07,-2.7561855842305064e-07,-1.1382612156561569e-07,-2.7561855842305064e-07
rappelait,0.009495200589708309,0.000890961807730838,5.201466489557116e-05,1.3864193012574519e-06,1.3864193012574519e-06,0.00034860688883877196,-0.0005423549188920659,2.527401575549634e-05,-2.6740649140074818e-05,1.4711862698310283e-06,8.47669685735765e-08,1.4711862698310283e-06,8.47669685735765e-08
rappelant,0.0066817545759764565,0.0027731880598434316,5.405068788119748e-05,3.4984098707379536e-07,3.4984098707379536e-07,0.001295940421163729,-0.0014772476386797025,2.6659345925888e-05,-2.7391341955309476e-05,-3.5791663773837304e-06,-3.929007364457526e-06,-3.5791663773837304e-06,-3.929007364457526e-06
rappeler,0.00818666733413049,-0.0012672313692206414,-2.626912307944196e-05,-4.601751745368063e-07,-4.601751745368063e-07,-0.0007972825426201805,0.00046994882660046086,-2.045581490716174e-05,5.813308172280222e-06,1.881431529564846e-06,2.3416067041016523e-06,1.881431529564846e-06,2.3416067041016523e-06
rappelle,0.011962786456124048,0.0010253045379271656,4.3548688880978056e-05,-4.105382495043604e-06,-4.105382495043604e-06,0.0017741084104414225,0.000748803872514257,3.919158764453277e-05,-4.357101236445285e-06,-3.284991320218876e-06,8.203911748247282e-07,-3.284991320218876e-06,8.203911748247282e-07
rapport,0.008022683177705678,0.00026084616107126046,-5.794342738440655e-05,-4.82097379578022e-06,-4.82097379578022e-06,0.0006813675797840962,0.0004205214187128357,-1.8947782924512192e-05,3.899564445989436e-05,-7.07213069246538e-06,-2.25115689668516e-06,-7.07213069246538e-06,-2.25115689668516e-06
rapporter,0.011358422595137488,0.0005590215043725449,-3.8339544411704086e-05,-2.4922070334080167e-06,-2.4922070334080167e-06,0.0003446551313190536,-0.00021436637305349132,-1.9971185169544712e-05,1.8368359242159374e-05,-4.4037904872894794e-06,-1.9115834538814628e-06,-4.4037904872894794e-06,-1.9115834538814628e-06
rapports,0.010444587215663548,-0.00708602112941158,-0.00025987654776689296,9.80725827401909e-07,9.80725827401909e-07,-0.003851371872888513,0.0032346492565230667,-0.00013515051167984645,0.00012472603608704652,1.8552711422407174e-06,8.745453148388083e-07,1.8552711422407174e-06,8.745453148388083e-07
rapprocher,0.01172498934941583,0.0031083857303797354,1.7960625336020847e-05,-2.9970719599347933e-06,-2.9970719599347933e-06,0.0014957698586393897,-0.0016126158717403457,4.008750042445642e-06,-1.3951875293575205e-05,-7.804853692987422e-06,-4.807781733052629e-06,-7.804853692987422e-06,-4.807781733052629e-06
rapproché,0.008367856144120646,-0.005758443105190835,-0.0002217355093769533,1.0121702221931252e-06,1.0121702221931252e-06,-0.00332939302533391,0.0024290500798569248,-0.0001241281393170081,9.76073700599452e-05,-5.13743790019758e-07,-1.5259140122128832e-06,-5.13743790019758e-07,-1.5259140122128832e-06
rapprochés,0.007761054649863109,-0.0014426008828023666,-3.859916976154509e-05,1.1195490520535303e-06,1.1195490520535303e-06,-0.0009700648706203194,0.00047253601218204716,-2.20179910899802e-05,1.6581178671564895e-05,3.4169725282169203e-07,-7.778517992318382e-07,3.4169725282169203e-07,-7.778517992318382e-07
rare,0.008245495199729221,0.006895065411877746,0.000213752905441979,1.127709384811993e-06,1.127709384811993e-06,0.004083397086397017,-0.002811668325480729,0.00012948164590618672,-8.427125953579229e-05,-1.181776397800141e-06,-2.309485782612134e-06,-1.181776397800141e-06,-2.309485782612134e-06
rarement,0.004410204072441398,0.0030966933418225895,8.377068906119273e-05,-1.59972911992037e-07,-1.59972911992037e-07,0.0015438232272315703,-0.0015528701145910192,4.1823420894952445e-05,-4.194726816624029e-05,-1.8100112966639492e-06,-1.6500383846719123e-06,-1.8100112966639492e-06,-1.6500383846719123e-06
rassemblée,0.01197720362588182,-0.00377124532773199,-0.00011710101118170784,-1.424583620770014e-06,-1.424583620770014e-06,-0.002168992999721335,0.0016022523280106549,-7.109761338610226e-05,4.600339779560558e-05,1.8444919840539833e-06,3.2690756048239972e-06,1.8444919840539833e-06,3.2690756048239972e-06
rasés,0.010430601029465636,-0.004314130445729274,-0.00012387831254448455,1.3505585326804637e-06,1.3505585326804637e-06,-0.0021630939667386345,0.00215103647899064,-5.5879624679238036e-05,6.79986878652465e-05,3.3064213835698897e-06,1.955862850889426e-06,3.3064213835698897e-06,1.955862850889426e-06
rattraper,0.010485444647810425,0.0029185841760262423,4.990650642060365e-05,5.118164151807876e-07,5.118164151807876e-07,0.0016615515909489693,-0.001257032585077273,3.01256680900415e-05,-1.9780838330562152e-05,-3.5162059366300615e-06,-4.028022351810849e-06,-3.5162059366300615e-06,-4.028022351810849e-06
ravi,0.0053186887084032295,0.00045613738702269564,2.3936333680172302e-05,-1.3215583873822275e-06,-1.3215583873822275e-06,0.0007334712389082888,0.0002773338518855932,1.894462977994595e-05,-4.991703900226353e-06,-9.9988859556763e-07,3.216697918145975e-07,-9.9988859556763e-07,3.216697918145975e-07
recherche,0.03193865232950259,0.039430301058186304,0.0011876187202182515,-8.991604119986764e-06,-8.991604119986764e-06,0.02177828057041843,-0.017652020487767876,0.0006336937636398557,-0.0005539249565783957,-1.648191077208303e-05,-7.490306652096266e-06,-1.648191077208303e-05,-7.490306652096266e-06
recherches,0.07282780583600497,0.028858754535453727,0.0009119745331674377,-1.558406254302804e-05,-1.558406254302804e-05,0.016068317135014176,-0.012790437400439551,0.0004977763186924288,-0.0004141982144750089,-1.182787205816723e-05,3.7561904848608094e-06,-1.182787205816723e-05,3.7561904848608094e-06
recommandation,0.00840207442706227,0.0021952633652027984,7.06142362624652e-05,3.2486332085158285e-06,3.2486332085158285e-06,0.00046248152363719523,-0.0017327818415656033,2.7307559408228373e-05,-4.330667685423683e-05,6.885358522963367e-07,-2.5600973562194916e-06,6.885358522963367e-07,-2.5600973562194916e-06
recommandé,0.006640403018004235,-0.0013258155159723926,-2.566054183689366e-05,-5.029081417087256e-07,-5.029081417087256e-07,-0.00048743426530259567,0.0008383812506697968,-1.016539823256128e-05,1.549514360433238e-05,6.35796515655213e-07,1.1387046573639386e-06,6.35796515655213e-07,1.1387046573639386e-06
recommença,0.0077896891247340935,0.0030291252852531567,5.6894820590967966e-05,3.082752938622546e-06,3.082752938622546e-06,0.000687252516640899,-0.0023418727686122577,1.1694363047991958e-05,-4.520045754297601e-05,-8.28137143514095e-07,-3.910890082136641e-06,-8.28137143514095e-07,-3.910890082136641e-06
reconduire,0.008419312749559297,-0.000685365676720345,-9.975791465268555e-05,-2.7614639187480753e-06,-2.7614639187480753e-06,0.0001423288777344064,0.0008276945544547513,-4.621426349073665e-05,5.3543651161948904e-05,-5.131505334600276e-06,-2.370041415852201e-06,-5.131505334600276e-06,-2.370041415852201e-06
reconduite,0.013892096805216707,0.011469588348930557,0.0003083003951055782,2.413418992060142e-06,2.413418992060142e-06,0.0064674317938119875,-0.005002156555118571,0.00018504112729348583,-0.00012325926781209235,-3.828912983854558e-06,-6.2423319759147e-06,-3.828912983854558e-06,-6.2423319759147e-06
