word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
magique,0.00030265382923382137,6.878345468008225e-05,3.8670746932650055e-06,-8.600556350701234e-08,-8.600556350701234e-08,3.576937239837882e-05,-3.301408228170343e-05,2.411712001374031e-06,-1.4553626918909746e-06,-1.4374982973017034e-07,-5.774426622315801e-08,-1.4374982973017034e-07,-5.774426622315801e-08
magistrat,0.0016092599201685143,-0.0010346813605924524,-3.3148471519322666e-05,7.719587058045543e-08,7.719587058045543e-08,-0.0006464674625504002,0.0003882138980420522,-2.1251609086278172e-05,1.1896862433044492e-05,3.241939535977017e-08,-4.477647522068527e-08,3.241939535977017e-08,-4.477647522068527e-08
magistrats,0.0011326896792967181,-0.0006766603692479132,-2.010163572785005e-05,2.5280940500447536e-07,2.5280940500447536e-07,-0.00042961670340314906,0.0002470436658447642,-1.2404069131343948e-05,7.697566596506103e-06,3.713467010160291e-07,1.185372960115537e-07,3.713467010160291e-07,1.185372960115537e-07
magma,0.000620358370198976,-0.00017716789763504395,-7.117221431090982e-06,2.3121070591238385e-07,2.3121070591238385e-07,-0.0001302605833510638,4.690731428398017e-05,-4.468842633029872e-06,2.64837879806111e-06,4.360866970904769e-07,2.0487599117809305e-07,4.360866970904769e-07,2.0487599117809305e-07
magnifique,0.0029832698094151206,0.0025630635203862514,0.00011430347361924244,-8.022702461199757e-07,-8.022702461199757e-07,0.0015556980075404046,-0.0010073655128458466,7.070368239206336e-05,-4.359979122717907e-05,-1.565045752770757e-06,-7.627755066507812e-07,-1.565045752770757e-06,-7.627755066507812e-07
magnifiques,0.0006869228787979559,0.00042019974171770636,1.891283650936351e-05,-1.1525538644313871e-07,-1.1525538644313871e-07,0.00029488009221350156,-0.00012531964950420477,1.222432032680584e-05,-6.688516182557672e-06,-4.7542495917243436e-07,-3.6016957272929564e-07,-4.7542495917243436e-07,-3.6016957272929564e-07
magnétique,0.0005296224881057132,0.0002173031290585184,4.050746941665602e-06,2.2309692397062817e-07,2.2309692397062817e-07,0.00014739176931687962,-6.991135974163876e-05,2.487203945135006e-06,-1.5635429965305955e-06,3.198822282993726e-07,9.678530432874443e-08,3.198822282993726e-07,9.678530432874443e-08
magnétisme,0.0006692503841910562,-0.00010210869660992248,-5.915173931290784e-06,6.20055393451958e-08,6.20055393451958e-08,-7.536383026449221e-05,2.6744866345430264e-05,-3.6172632926433134e-06,2.2979106386474706e-06,1.4335895944282127e-07,8.135342009762547e-08,1.4335895944282127e-07,8.135342009762547e-08
mai,0.003665992102558927,0.00018006268716294459,1.0629119787707225e-05,2.814534382265165e-07,2.814534382265165e-07,0.00014579696909037816,-3.4265718072566426e-05,8.225829674339288e-06,-2.403290113367938e-06,3.3274599008212977e-07,5.1292551855613266e-08,3.3274599008212977e-07,5.1292551855613266e-08
maigre,0.003761124770410389,-0.0015789563217168195,-4.844587048196625e-05,1.0450551416328668e-06,1.0450551416328668e-06,-0.0008096337817825283,0.0007693225399342912,-2.8437738812103752e-05,2.0008131669862495e-05,6.779628845223868e-07,-3.670922571104799e-07,6.779628845223868e-07,-3.670922571104799e-07
maigres,0.0013291569913037886,-0.00011525588490093658,2.952681360195016e-06,5.05704613184496e-07,5.05704613184496e-07,-8.083246328957969e-05,3.4423421611356896e-05,8.875366869383481e-07,-2.065144673256668e-06,2.0540667457348582e-07,-3.002979386110103e-07,2.0540667457348582e-07,-3.002979386110103e-07
maigri,0.0014732532337195451,0.0012595291971868746,4.6022891281450364e-05,-4.1284662852440693e-07,-4.1284662852440693e-07,0.0007009770610320233,-0.0005585521361548514,2.6275781391887746e-05,-1.9747109889562615e-05,-1.076074457042844e-06,-6.63227828518437e-07,-1.076074457042844e-06,-6.63227828518437e-07
mailles,0.0004474665025644435,-6.824078859649563e-06,-1.4913726205514121e-06,5.337691295108628e-08,5.337691295108628e-08,8.592661639905716e-06,1.541674049955528e-05,-7.108953811068937e-07,7.804772394445183e-07,-4.305304979021749e-08,-9.642996274130377e-08,-4.305304979021749e-08,-9.642996274130377e-08
mainmise,0.0007433701803812008,-0.00012113913683823651,-4.589509325196264e-07,5.475773105234248e-09,5.475773105234248e-09,-0.00010334643210861698,1.779270472961953e-05,-1.3405985625597865e-06,-8.816476300401601e-07,-6.377465085857834e-08,-6.925042396381259e-08,-6.377465085857834e-08,-6.925042396381259e-08
maintenaient,0.0005712705590448887,-8.614561524179937e-05,1.310380971229045e-06,-1.2144713643562969e-07,-1.2144713643562969e-07,-4.152677358373143e-05,4.461884165806794e-05,1.1101926346019433e-06,-2.0018833662710182e-07,-2.601748693218689e-07,-1.387277328862392e-07,-2.601748693218689e-07,-1.387277328862392e-07
maintenait,0.0008099575923215111,-0.0001440471564159641,-5.397904396823557e-06,1.2376439106268018e-07,1.2376439106268018e-07,-9.628038118227218e-05,4.776677523369191e-05,-3.2160803037475945e-06,2.1818240930759624e-06,2.5571577776826555e-07,1.3195138670558537e-07,2.5571577776826555e-07,1.3195138670558537e-07
maintenir,0.0006004966966737626,0.00021559288898277725,5.135515343808218e-06,8.463225714602625e-09,8.463225714602625e-09,0.0001411120166608236,-7.448087232195364e-05,3.1513176079917073e-06,-1.9841977358165113e-06,-7.424221003787856e-08,-8.270543575248119e-08,-7.424221003787856e-08,-8.270543575248119e-08
maintenue,0.0011015854477428027,-0.0006060969427970312,-9.719068732205125e-06,-3.687934776647807e-07,-3.687934776647807e-07,-0.0003361266745591826,0.00026997026823784856,-5.2950272310990295e-06,4.424041501106095e-06,-5.846587850945328e-07,-2.1586530742975205e-07,-5.846587850945328e-07,-2.1586530742975205e-07
maire,0.004477731300322583,0.0010081240553781257,2.761177593637005e-05,1.144224876205187e-07,1.144224876205187e-07,0.0005195187025169013,-0.0004886053528612245,1.597506904086272e-05,-1.1636706895507331e-05,4.1161623089870385e-10,-1.1401087138962e-07,4.1161623089870385e-10,-1.1401087138962e-07
mairie,0.0008099575923215111,-0.00024064449574717398,-4.7229071718518915e-06,-3.835245010883213e-08,-3.835245010883213e-08,-0.00015802333737447295,8.262115837270103e-05,-2.776271379638509e-06,1.946635792213383e-06,-1.9655304931524893e-07,-1.582005992064168e-07,-1.9655304931524893e-07,-1.582005992064168e-07
majeure,0.0012513748535515476,-0.0003934963837314622,-1.3595138135226432e-05,-1.7147824666546592e-07,-1.7147824666546592e-07,-0.00023132627262876246,0.00016217011110269977,-8.025598416727533e-06,5.569539718498899e-06,-3.5232198739358834e-07,-1.8084374072812242e-07,-3.5232198739358834e-07,-1.8084374072812242e-07
majeurs,0.0006557958395226544,-5.498403608628983e-05,-1.1234918741118796e-06,7.202724116705614e-08,7.202724116705614e-08,-4.4336897781152796e-05,1.0647138305137035e-05,-1.0216246309509549e-06,1.0186724316092464e-07,1.731147922603806e-08,-5.4715761941018074e-08,1.731147922603806e-08,-5.4715761941018074e-08
majorité,0.0017349828985299058,0.0006917358828567843,2.1852528333511008e-05,6.89057405120701e-07,6.89057405120701e-07,0.0005098489314918049,-0.0001818869513649793,1.396464582142954e-05,-7.887882512081468e-06,3.6425542498116647e-07,-3.248019801395345e-07,3.6425542498116647e-07,-3.248019801395345e-07
malades,0.0011978130191359138,0.00012353438305572108,1.0785925326976749e-05,-3.4565740593750893e-07,-3.4565740593750893e-07,0.00011395564119866765,-9.578741857053443e-06,6.657508486086569e-06,-4.128416840890179e-06,-7.750308283216722e-07,-4.293734223841633e-07,-7.750308283216722e-07,-4.293734223841633e-07
maladie,0.002402952121643678,0.0002195550823882299,2.383303352952925e-05,-5.572838256192415e-07,-5.572838256192415e-07,0.0002391770238124455,1.962194142421559e-05,1.6081237678541908e-05,-7.751795850987345e-06,-2.1272537627226272e-06,-1.5699699371033858e-06,-2.1272537627226272e-06,-1.5699699371033858e-06
maladresse,0.0003859011738921845,0.00017908933532125113,4.1362330795190945e-06,1.2432994875948087e-07,1.2432994875948087e-07,0.0001229045257501978,-5.618480957105333e-05,2.490098063906158e-06,-1.6461350156129368e-06,1.4005523177277353e-07,1.5725283013292658e-08,1.4005523177277353e-07,1.5725283013292658e-08
maladroit,0.0011108697985226922,-0.00014060017222974265,-5.723702237818518e-06,3.447444843465333e-07,3.447444843465333e-07,-8.802323905621762e-05,5.257693317352504e-05,-3.135876708631149e-06,2.5878255291873685e-06,1.6964588941242167e-07,-1.7509859493411167e-07,1.6964588941242167e-07,-1.7509859493411167e-07
maladroite,0.001686418389278922,0.0004575920078947305,4.834995600906379e-06,1.0533681524286076e-06,1.0533681524286076e-06,0.00024119932988176266,-0.00021639267801296783,1.3965234655739686e-06,-3.43847213533241e-06,1.4596804578231599e-06,4.0631230539455217e-07,1.4596804578231599e-06,4.0631230539455217e-07
maladroitement,0.00039097517652412594,6.606650271197888e-05,4.3677737591496785e-06,-2.2418950633082537e-08,-2.2418950633082537e-08,3.0959538913437137e-05,-3.510696379854175e-05,2.5431448727247498e-06,-1.8246288864249287e-06,-4.21639956865232e-08,-1.9745045053440665e-08,-4.21639956865232e-08,-1.9745045053440665e-08
maladroits,0.0005204976574389931,-0.00028665229686380874,-1.003763075666275e-05,6.893678185562071e-08,6.893678185562071e-08,-0.0001706219272290122,0.00011603036963479655,-5.692095922869485e-06,4.345534833793266e-06,1.7081456475970972e-07,1.01877782904089e-07,1.7081456475970972e-07,1.01877782904089e-07
malaise,0.0016084816636761777,0.0010691320223285609,3.525356224086582e-05,1.802423957773522e-07,1.802423957773522e-07,0.0005585782134725681,-0.0005105538088559928,1.883454903068941e-05,-1.6419013210176408e-05,8.17312628073057e-08,-9.851113297004649e-08,8.17312628073057e-08,-9.851113297004649e-08
malaises,0.0006182156407954768,0.00036081704044326596,6.6751390256000714e-06,-4.7101607830680835e-08,-4.7101607830680835e-08,0.00020597259805956635,-0.00015484444238369962,3.834475567776872e-06,-2.8406634578231996e-06,7.579052005743844e-09,5.468065983642468e-08,7.579052005743844e-09,5.468065983642468e-08
malformation,0.0007606211163401319,-0.00020323515753126062,-7.5397372141181786e-06,4.3188954299614515e-08,4.3188954299614515e-08,-0.00010955993620296437,9.367522132829624e-05,-4.375068052545832e-06,3.1646691615723467e-06,4.1802740030240853e-08,-1.3862142693736598e-09,4.1802740030240853e-08,-1.3862142693736598e-09
malhabile,0.0013064316121119582,-0.0005592203246655242,-2.527914520047989e-05,-4.3367936588950506e-07,-4.3367936588950506e-07,-0.00034548897241521077,0.0002137313522503134,-1.4685899330093044e-05,1.0593245870386847e-05,-3.7017183444700144e-07,6.350753144250365e-08,-3.7017183444700144e-07,6.350753144250365e-08
malheur,0.008343384634945064,-0.005303449144289143,-0.0001670622766336057,3.6912203643095807e-07,3.6912203643095807e-07,-0.0025412437824258887,0.002762205361863254,-9.598733836748257e-05,7.107493826612313e-05,-7.713012175743708e-07,-1.1404232540053289e-06,-7.713012175743708e-07,-1.1404232540053289e-06
malheureuse,0.008592692139675732,0.0025291628853354895,0.00015768818618350144,-2.6437547181921556e-06,-2.6437547181921556e-06,0.001404670815838222,-0.0011244920694972677,8.560842559355432e-05,-7.207976058994712e-05,-7.84518803743535e-06,-5.201433319243195e-06,-7.84518803743535e-06,-5.201433319243195e-06
malheureux,0.004591385094694626,-0.0010932711518555254,-3.959207889809685e-05,-2.3101281816194544e-06,-2.3101281816194544e-06,-0.0007331351716539032,0.00036013598020162227,-2.595460921707916e-05,1.363746968101769e-05,-2.433478305659878e-06,-1.2335012404042378e-07,-2.433478305659878e-06,-1.2335012404042378e-07
malheurs,0.0010471399460848596,3.5222188270192346e-05,-4.3157953178858644e-06,1.746885668103891e-07,1.746885668103891e-07,4.456680659909939e-05,9.344618328907042e-06,-2.2313613215835554e-06,2.0844339963023094e-06,1.6558573080616799e-07,-9.10283600422111e-09,1.6558573080616799e-07,-9.10283600422111e-09
malhonnête,0.0005832873094399523,0.00010598046335409661,3.983255361722825e-06,-3.46898082647367e-08,-3.46898082647367e-08,6.970974988248642e-05,-3.627071347161019e-05,2.3684794678148567e-06,-1.6147758939079675e-06,-7.857402629627908e-08,-4.3884218031542376e-08,-7.857402629627908e-08,-4.3884218031542376e-08
malice,0.0007534770891477757,-0.00020836258804742038,-1.2696113294113218e-05,5.325420685369301e-07,5.325420685369301e-07,-7.771526360090037e-05,0.00013064732444652,-7.2417339349687695e-06,5.45437935914445e-06,6.930590907451485e-07,1.6051702220821833e-07,6.930590907451485e-07,1.6051702220821833e-07
malicieuse,0.0005980232279688014,0.00032578578365799487,8.311964837452762e-06,1.0712589808414873e-07,1.0712589808414873e-07,0.0002040084510864215,-0.0001217773325715734,5.3711110956763645e-06,-2.9408537417763966e-06,2.0843593301593356e-07,1.0131003493178483e-07,2.0843593301593356e-07,1.0131003493178483e-07
malicieux,0.0004554241541076302,6.706557727737698e-05,3.508700085802773e-06,1.339021334562929e-07,1.339021334562929e-07,3.922589306652859e-05,-2.7839684210848385e-05,2.210337267829085e-06,-1.2983628179736877e-06,1.5667714874912867e-07,2.277501529283578e-08,1.5667714874912867e-07,2.277501529283578e-08
maligne,0.0010309481294642651,0.00043149638003652326,1.4111295278836447e-05,-3.1516090818486116e-07,-3.1516090818486116e-07,0.00018581334931381293,-0.00024568303072271036,7.1444621137867946e-06,-6.966833165049653e-06,-3.648921725563914e-07,-4.973126437153022e-08,-3.648921725563914e-07,-4.973126437153022e-08
malin,0.0015193405500918483,-0.0012763951741453384,-4.524330575902479e-05,-3.2846331507451336e-07,-3.2846331507451336e-07,-0.0007348405111944762,0.000541554662950862,-2.6846318241521115e-05,1.8396987517503678e-05,-3.630153664143101e-07,-3.455205133979672e-08,-3.630153664143101e-07,-3.455205133979672e-08
malle,0.0025901371533937822,-0.0002748274283979431,-2.2778219211852905e-05,-7.20914540582974e-08,-7.20914540582974e-08,-0.00015625525467042722,0.00011857217372751587,-1.424325570073643e-05,8.534963511116473e-06,6.316846165365487e-07,7.037760705948461e-07,6.316846165365487e-07,7.037760705948461e-07
malles,0.0019260849277571703,-0.0005468203760916359,-7.685617949788772e-06,3.2459491357292494e-07,3.2459491357292494e-07,-0.00028556246565472805,0.00026125791043690787,-5.029300615467455e-06,2.6563173343213167e-06,-1.8113300396748145e-07,-5.057279175404064e-07,-1.8113300396748145e-07,-5.057279175404064e-07
mallette,0.000532312313837092,-0.00018498403994445008,-6.56744195101381e-06,-2.9171790548161998e-08,-2.9171790548161998e-08,-0.0001076512280594758,7.733281188497429e-05,-3.7611243806340514e-06,2.8063175703797593e-06,-5.054850199285998e-08,-2.1376711444697982e-08,-5.054850199285998e-08,-2.1376711444697982e-08
malodorante,0.0007475380302323433,7.010874741388695e-05,3.1049057699669057e-06,1.1519617008123593e-07,1.1519617008123593e-07,3.2289611358847216e-05,-3.7819136055039744e-05,1.3083724067332382e-06,-1.7965333632336673e-06,6.4583425596147635e-09,-1.0873782752162116e-07,6.4583425596147635e-09,-1.0873782752162116e-07
malpropre,0.0006119290031524516,-0.0001984080296542654,-8.304626676996151e-06,-2.502851293351513e-07,-2.502851293351513e-07,-0.00010123820485109531,9.716982480317006e-05,-4.946648184901931e-06,3.3579784920942203e-06,-4.2782061811298106e-07,-1.7753548877782975e-07,-4.2782061811298106e-07,-1.7753548877782975e-07
maltraiter,0.0007129644782778849,0.00017651000539493548,6.348055659928351e-06,-1.1998405947188507e-07,-1.1998405947188507e-07,0.00013311923386224824,-4.3390771532687235e-05,4.431403355282156e-06,-1.9166523046461955e-06,-2.69458981569089e-07,-1.494749220972039e-07,-2.69458981569089e-07,-1.494749220972039e-07
malédiction,0.0004238847394354429,-0.00019239188212946844,-4.793155436393171e-06,-1.1528094215446096e-07,-1.1528094215446096e-07,-0.00013446200202528173,5.7929880104186714e-05,-3.297048545924895e-06,1.4961068904682764e-06,-1.1799312292923131e-07,-2.712180774770348e-09,-1.1799312292923131e-07,-2.712180774770348e-09
mam,0.03400743055997333,-0.008635617143613794,-4.3970340836878714e-05,-1.6811956533186638e-05,-1.6811956533186638e-05,-0.007199573464792857,0.001436043678820937,-5.7379965527573204e-05,-1.3409624690694494e-05,-1.7247939415573884e-05,-4.359828823872467e-07,-1.7247939415573884e-05,-4.359828823872467e-07
maman,0.023525855990659494,0.003733748007224631,0.0002793022555707218,-7.072856447454701e-06,-7.072856447454701e-06,0.0015509540246708968,-0.002182793982553734,0.00015337067892181992,-0.00012593157664890188,-1.2675639799210664e-05,-5.602783351755964e-06,-1.2675639799210664e-05,-5.602783351755964e-06
mamelon,0.0007392919686950723,4.4297054119416054e-05,2.251566871465849e-07,-1.5201149875435143e-08,-1.5201149875435143e-08,3.48245680850058e-05,-9.472486034410254e-06,4.932135435706236e-07,2.6805685642403873e-07,1.7133912732898813e-07,1.8654027720442328e-07,1.7133912732898813e-07,1.8654027720442328e-07
manche,0.0018303061548548482,-0.00028997397023992216,-1.3639141942844313e-05,-7.401235111838735e-07,-7.401235111838735e-07,-0.00021495851904457667,7.501545119534546e-05,-8.723952084924223e-06,4.91518985792009e-06,-2.6718841710843067e-07,4.729350940754427e-07,-2.6718841710843067e-07,4.729350940754427e-07
manches,0.0005655101485632746,0.00033891710662349784,1.1293122854250077e-05,2.1249260949740004e-08,2.1249260949740004e-08,0.0002094107477933151,-0.00012950635883018273,6.806582494149167e-06,-4.4865403601009105e-06,-1.3223743458501435e-07,-1.5348669553475435e-07,-1.3223743458501435e-07,-1.5348669553475435e-07
mange,0.0008093066587556021,0.00038500178652246895,1.7380812288214528e-05,-3.2202788488855623e-07,-3.2202788488855623e-07,0.0002572668423800734,-0.0001277349441423956,1.0740689678056254e-05,-6.640122610158274e-06,-6.591088730965269e-07,-3.3708098820797066e-07,-6.591088730965269e-07,-3.3708098820797066e-07
mangea,0.0004878428017984168,-8.599618228821266e-06,-2.2799882448167065e-06,6.77378872900696e-08,6.77378872900696e-08,-1.1168433522934628e-05,-2.568815294113363e-06,-1.5858180945224706e-06,6.941701502942358e-07,1.8591113924259858e-07,1.1817325195252897e-07,1.8591113924259858e-07,1.1817325195252897e-07
mangeaient,0.0013635698985529632,-0.0002741926216582715,1.2355813683357684e-05,-5.173401168670161e-07,-5.173401168670161e-07,-0.00011514127519183925,0.00015905134646643224,8.58525727743962e-06,-3.7705564059180627e-06,-1.7754397396608261e-06,-1.25809962279381e-06,-1.7754397396608261e-06,-1.25809962279381e-06
mangeait,0.0021941170430831328,-0.0005107649116376668,-1.537823876592679e-05,-6.450643920874602e-07,-6.450643920874602e-07,-0.00034231724931722406,0.00016844766232044275,-1.0463796498321975e-05,4.914442267604814e-06,-1.002277096445842e-06,-3.5721270435838183e-07,-1.002277096445842e-06,-3.5721270435838183e-07
mangeant,0.0004231216416871205,-7.746685146896241e-05,-8.939739839959619e-08,-3.9570168451061195e-08,-3.9570168451061195e-08,-4.749853481463977e-05,2.996831665432264e-05,1.864351724456336e-07,2.758325708452298e-07,-2.0053699080401797e-07,-1.6096682235295678e-07,-2.0053699080401797e-07,-1.6096682235295678e-07
mangera,0.0012364312815909535,0.0006807620300749088,2.3206710849115717e-05,4.842040762423631e-08,4.842040762423631e-08,0.00038690478186312224,-0.0002938572482117866,1.3836953118853438e-05,-9.369757730262278e-06,1.8110512985821714e-07,1.3268472223398083e-07,1.8110512985821714e-07,1.3268472223398083e-07
mangerai,0.0006456798660310485,-9.550486550840317e-05,2.3349585208758282e-06,-3.3282394182797935e-08,-3.3282394182797935e-08,-6.607712503457378e-05,2.9427740473829396e-05,1.3803556597472287e-06,-9.546028611285995e-07,-1.6195083880251505e-07,-1.2866844461971712e-07,-1.6195083880251505e-07,-1.2866844461971712e-07
mangerait,0.0006532158060559791,-1.5353812230145907e-05,-2.1333625209459983e-06,1.8242228755784483e-07,1.8242228755784483e-07,-4.5547437866697486e-05,-3.019362563655158e-05,-1.8816736329181733e-06,2.516888880278249e-07,4.7520526741069664e-07,2.927829798528518e-07,4.7520526741069664e-07,2.927829798528518e-07
manges,0.001095659404220285,-9.652247237412451e-05,-4.233132126244114e-06,-6.414993037807137e-08,-6.414993037807137e-08,-5.310211109059809e-05,4.342036128352642e-05,-1.639851233666325e-06,2.5932808925777895e-06,1.4889633073419222e-07,2.1304626111226358e-07,1.4889633073419222e-07,2.1304626111226358e-07
mangèrent,0.0005763276463265173,0.00014094993732187427,-5.677762597143641e-07,3.1996224016048335e-07,3.1996224016048335e-07,8.179997714505624e-05,-5.914996017681803e-05,1.061696073438165e-08,5.783932204487458e-07,7.380152943017366e-07,4.1805305414125325e-07,7.380152943017366e-07,4.1805305414125325e-07
mangé,0.002347416009935064,-0.0008759940899058351,-3.994933905282574e-06,-3.175851982024045e-07,-3.175851982024045e-07,-0.00046408605458207774,0.00041190803532375743,-8.009841910257494e-07,3.1939497142568244e-06,-1.5351332992113857e-06,-1.2175481010089812e-06,-1.5351332992113857e-06,-1.2175481010089812e-06
maniait,0.00055686138687181,-0.00010581753208655648,-2.283849706497933e-06,9.156180870071435e-08,9.156180870071435e-08,-9.020052535241443e-05,1.561700673414205e-05,-1.6939163503487872e-06,5.899333561491459e-07,1.4307878530760393e-07,5.151697660688958e-08,1.4307878530760393e-07,5.151697660688958e-08
manie,0.0017793335155098027,-0.0008106606260634946,-2.3090640333225094e-05,-4.085045447491124e-07,-4.085045447491124e-07,-0.0004533448936377352,0.0003573157324257594,-1.2850233899853029e-05,1.0240406433372067e-05,-4.255410960632021e-07,-1.703655131408968e-08,-4.255410960632021e-07,-1.703655131408968e-08
manier,0.0004301026582755576,5.026234559838973e-06,4.380487527387258e-06,-1.6788932933360515e-07,-1.6788932933360515e-07,1.559729186661589e-05,1.0571057306776917e-05,2.7628087876857107e-06,-1.6176787397015477e-06,-4.251983658026687e-07,-2.5730903646906357e-07,-4.251983658026687e-07,-2.5730903646906357e-07
manies,0.0005142386888022994,-1.5885241644780155e-05,4.150649981149382e-06,-2.2534844034012364e-07,-2.2534844034012364e-07,-2.6693606354797546e-05,-1.0808364710017392e-05,2.3069461488663936e-06,-1.8437038322829888e-06,-5.082846795458669e-07,-2.829362392057432e-07,-5.082846795458669e-07,-2.829362392057432e-07
manifestait,0.0021156082084356023,-4.53373863007452e-05,-1.793469412551427e-05,1.1819181203341784e-06,1.1819181203341784e-06,3.0808420776000367e-06,4.8418228378345236e-05,-9.700883347595914e-06,8.233810777918355e-06,1.723283213081886e-06,5.413650927477074e-07,1.723283213081886e-06,5.413650927477074e-07
manifestations,0.0004063680297335578,6.171549309922801e-05,3.384507784135999e-06,-2.3392032854617462e-07,-2.3392032854617462e-07,2.4541626232304078e-05,-3.717386686692394e-05,1.7594972878625585e-06,-1.6250104962734405e-06,-3.386675900821003e-07,-1.0474726153592567e-07,-3.386675900821003e-07,-1.0474726153592567e-07
manifester,0.0006919595938475233,1.5275183472780404e-05,-1.7117784796521135e-06,3.297657565946638e-07,3.297657565946638e-07,6.655659924256517e-06,-8.619523548523889e-06,-1.0175788855148164e-06,6.941995941372971e-07,5.365085369912262e-07,2.067427803965624e-07,5.365085369912262e-07,2.067427803965624e-07
manipulateur,0.000751799547427725,0.0002091842145407371,2.630345013430788e-06,1.2591521988034561e-07,1.2591521988034561e-07,0.00014793264810346944,-6.125156643726766e-05,2.1253140358961697e-06,-5.050309775346185e-07,2.814196218636381e-07,1.555044019832925e-07,2.814196218636381e-07,1.555044019832925e-07
manières,0.0031959569940242785,0.0004229883775098779,-1.7005883082189447e-06,-2.2100804633510868e-07,-2.2100804633510868e-07,0.0003622716436032757,-6.07167339066022e-05,1.0069741088715477e-06,2.7075624170904924e-06,-1.3504341716975658e-07,8.596462916535209e-08,-1.3504341716975658e-07,8.596462916535209e-08
manié,0.000751799547427725,0.0004411442856015374,1.3254305331712952e-05,9.010595483692087e-09,9.010595483692087e-09,0.00024186409150125864,-0.00019928019410027874,7.595658709148331e-06,-5.658646622564622e-06,2.7552759261574254e-09,-6.2553195575346605e-09,2.7552759261574254e-09,-6.2553195575346605e-09
manne,0.0006408173038489434,-0.0002244740326048813,-1.6169519223463283e-06,-2.2166896493463987e-08,-2.2166896493463987e-08,-0.00011747256606640962,0.00010700146653847169,-7.473331701632284e-07,8.696187521831e-07,-2.6427146763563263e-07,-2.4210457114216865e-07,-2.6427146763563263e-07,-2.4210457114216865e-07
manoeuvrer,0.00047843775693473024,-0.00041668028526041165,-1.861429416890274e-05,9.908716539254446e-08,9.908716539254446e-08,-0.00026294816743936667,0.000153732117821045,-1.1513170928379706e-05,7.101123240523034e-06,4.021249900106412e-07,3.0303782461809676e-07,4.021249900106412e-07,3.0303782461809676e-07
manqua,0.0008017422732166855,-7.140074249592327e-06,2.44319921054186e-06,-1.0141410054543565e-09,-1.0141410054543565e-09,3.0414630674793335e-05,3.755470492438566e-05,2.17470571158738e-06,-2.684934989544803e-07,-7.427442939300668e-08,-7.326028838755232e-08,-7.427442939300668e-08,-7.326028838755232e-08
manquaient,0.0014320620107605925,-1.8331680306441e-05,5.8710107595321975e-06,-2.871909686035537e-07,-2.871909686035537e-07,4.162147645785708e-05,5.995315676429808e-05,5.390185887960046e-06,-4.808248715721521e-07,-8.882478375265598e-07,-6.010568689230062e-07,-8.882478375265598e-07,-6.010568689230062e-07
manquais,0.0011076055593675237,-0.00011344237086950456,-4.038993857949677e-06,-3.2130612439785776e-07,-3.2130612439785776e-07,-7.304273148051911e-05,4.0399639388985446e-05,-1.5870885617180844e-06,2.4519052962315927e-06,-4.155244586325882e-07,-9.421833423473046e-08,-4.155244586325882e-07,-9.421833423473046e-08
manquait,0.0032216646832210686,0.0016080675006783327,4.705386902007965e-05,-3.119222626788514e-07,-3.119222626788514e-07,0.0009399548965396874,-0.0006681126041386453,2.8657860992418464e-05,-1.8396008027661186e-05,-7.218284266308996e-07,-4.099061639520482e-07,-7.218284266308996e-07,-4.099061639520482e-07
manquant,0.0009237057791452672,0.0005909624682508506,2.4407307853016037e-05,-3.526095847209405e-07,-3.526095847209405e-07,0.0002963091836199533,-0.0002946532846308974,1.3567287637342964e-05,-1.0840020215673073e-05,-7.131750758303365e-07,-3.6056549110939595e-07,-7.131750758303365e-07,-3.6056549110939595e-07
manquent,0.0007394288509315229,-0.0002108360434387689,-3.7655044212400894e-06,-1.920081760089628e-07,-1.920081760089628e-07,-0.0001300219443353337,8.081409910343523e-05,-2.7279813317549555e-06,1.037523089485134e-06,-4.744688883866883e-07,-2.824607123777255e-07,-4.744688883866883e-07,-2.824607123777255e-07
manquer,0.001818989745805906,0.0011184360123158933,4.285492566153972e-05,-8.528163619856383e-07,-8.528163619856383e-07,0.0006388933554051967,-0.0004795426569106966,2.5684184969242495e-05,-1.7170740692297223e-05,-1.2211286636126534e-06,-3.683123016270151e-07,-1.2211286636126534e-06,-3.683123016270151e-07
manquera,0.0010619252634737227,-0.00039730649676234013,-8.007177674590921e-06,-1.8364548265953792e-07,-1.8364548265953792e-07,-0.00023115580062417504,0.0001661506961381651,-5.128987211123698e-06,2.878190463467224e-06,-5.623746351761232e-07,-3.7872915251658533e-07,-5.623746351761232e-07,-3.7872915251658533e-07
manquerait,0.0007923773759516922,0.0006866471297432362,2.0472718771176455e-05,1.6970985265606118e-07,1.6970985265606118e-07,0.0004056031548477831,-0.00028104397489545313,1.2218284349748541e-05,-8.254434421427914e-06,1.7171309231978e-07,2.0032396637187992e-09,1.7171309231978e-07,2.0032396637187992e-09
manqueront,0.0006898505688975036,-8.29269004826725e-05,1.940176319595493e-06,-1.0530558177677198e-07,-1.0530558177677198e-07,-3.8361321358933876e-05,4.456557912373863e-05,1.1522125458730394e-06,-7.879637737224531e-07,-4.2267411126016304e-07,-3.1736852948339106e-07,-4.2267411126016304e-07,-3.1736852948339106e-07
