word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
goulée,0.0017416253870078781,0.000598452907555785,1.4041251772693338e-05,-3.249261543898674e-07,-3.249261543898674e-07,0.0002672593401924423,-0.0003311935673633428,6.848243200627067e-06,-7.19300857206627e-06,1.2298518885936112e-07,4.4791134324922853e-07,1.2298518885936112e-07,4.4791134324922853e-07
goulûment,0.0038557369287415683,0.0014541758963467829,4.1840595414507784e-05,-2.2035439315431454e-07,-2.2035439315431454e-07,0.0008361033292565197,-0.0006180725670902632,2.727249239952695e-05,-1.4568103014980835e-05,-1.369385022791433e-07,8.341589087517123e-08,-1.369385022791433e-07,8.341589087517123e-08
goupillon,0.0010622733313616897,-0.0006027138100445336,-1.3760094937990743e-05,-9.509998260896993e-07,-9.509998260896993e-07,-0.0003860259627506733,0.00021668784729386026,-8.330390482416243e-06,5.4297044555745e-06,-9.652692913188098e-07,-1.4269465229110601e-08,-9.652692913188098e-07,-1.4269465229110601e-08
gourbi,0.003166281048782546,-3.698264182175667e-05,-4.803839107210954e-06,8.957132933438185e-07,8.957132933438185e-07,4.140081926096576e-05,7.838346108272243e-05,-4.957096814478813e-06,-1.5325770726785922e-07,1.0995857671520184e-06,2.0387247380819988e-07,1.0995857671520184e-06,2.0387247380819988e-07
gourde,0.0013094149549577698,-7.630115563277952e-05,7.476632539787263e-07,2.1790545017523567e-08,2.1790545017523567e-08,-1.4802863725396567e-05,6.149829190738295e-05,1.0402404910663771e-06,2.925772370876509e-07,-1.1392660997896289e-07,-1.3571715499648646e-07,-1.1392660997896289e-07,-1.3571715499648646e-07
gourmande,0.0006800280839539594,0.00011121634399217421,5.566742541253146e-06,-9.64056176335505e-08,-9.64056176335505e-08,7.684438306758134e-05,-3.437196092459287e-05,3.2509618664314708e-06,-2.3157806748216744e-06,-3.461155850083941e-07,-2.497099673748436e-07,-3.461155850083941e-07,-2.497099673748436e-07
goutte,0.002602082985562685,-0.0006077916956921962,-3.114036168985022e-05,3.168107006120003e-08,3.168107006120003e-08,-0.00030567631381575084,0.00030211538187644544,-1.5830486870190542e-05,1.530987481965968e-05,8.745308183230683e-07,8.428497482618682e-07,8.745308183230683e-07,8.428497482618682e-07
gouttelettes,0.0007262085781178169,-0.0001638173785229429,-6.794658648316663e-06,-1.3812925084204645e-07,-1.3812925084204645e-07,-0.00010544012840255364,5.837725012038927e-05,-3.714649632638474e-06,3.080009015678189e-06,-2.246609724977191e-08,1.1566315359227455e-07,-2.246609724977191e-08,1.1566315359227455e-07
gouttes,0.003566339722843774,0.001527856375151044,5.485817741848035e-05,2.3478074030227046e-07,2.3478074030227046e-07,0.0010782925386826439,-0.00044956383646840034,3.293387475081799e-05,-2.1924302667662362e-05,-8.907857640778251e-07,-1.1255665043800956e-06,-8.907857640778251e-07,-1.1255665043800956e-06
goya,0.001116113121948426,0.00027546013399721534,5.014970198225017e-06,2.2960152155149294e-07,2.2960152155149294e-07,0.00017133564443205988,-0.00010412448956515546,3.1054410022527244e-06,-1.909529195972293e-06,4.884347656712582e-07,2.588332441197653e-07,4.884347656712582e-07,2.588332441197653e-07
goûtait,0.0006678009349398483,-0.0001657611826490067,3.400849559352719e-08,-1.172145478605283e-07,-1.172145478605283e-07,-9.398090496819571e-05,7.178027768081101e-05,-4.4416712581713926e-08,-7.842520817524111e-08,-3.9913675015833923e-07,-2.8192220229781093e-07,-3.9913675015833923e-07,-2.8192220229781093e-07
goûter,0.001943830273978194,0.0009379235711938462,3.412581077125867e-05,-6.064163838239245e-07,-6.064163838239245e-07,0.0005304475595819164,-0.0004074760116119299,1.950679271783157e-05,-1.4619018053427106e-05,-7.565743510450739e-07,-1.5015796722114945e-07,-7.565743510450739e-07,-1.5015796722114945e-07
goûts,0.0013381554739781006,0.0008696721335664567,3.7563278791818223e-05,-2.605822790378648e-07,-2.605822790378648e-07,0.0005227084476725557,-0.00034696368589390097,2.2263507576243548e-05,-1.5299771215574675e-05,-7.857690135167671e-07,-5.251867344789023e-07,-7.857690135167671e-07,-5.251867344789023e-07
goûté,0.001682224110544124,-0.0004060187432685232,-1.7687486102578746e-06,1.2112185563749173e-07,1.2112185563749173e-07,-0.0002838815152396204,0.0001221372280289028,-2.7624879930717032e-06,-9.937393828138287e-07,-4.5380130570068696e-07,-5.749231613381787e-07,-4.5380130570068696e-07,-5.749231613381787e-07
gps,0.0019597787750409205,0.001361797016409544,3.920090776676605e-05,1.1265499765373323e-07,1.1265499765373323e-07,0.0007458064812344738,-0.0006159905351750702,2.141686300383691e-05,-1.778404476292914e-05,-7.363945511375136e-09,-1.2001894316510836e-07,-7.363945511375136e-09,-1.2001894316510836e-07
gracieusement,0.0006395613289510607,-0.0002797456204429761,-1.1072874040791022e-05,5.9349200014685376e-08,5.9349200014685376e-08,-0.00016391232714758663,0.00011583329329538947,-6.482492629060983e-06,4.590381411730039e-06,1.3238411397175616e-07,7.303491395707078e-08,1.3238411397175616e-07,7.303491395707078e-08
gracieuses,0.0007623697238317535,-0.0003255975120958575,-7.0724654551074565e-06,-1.6937367227022524e-07,-1.6937367227022524e-07,-0.0001969111981447842,0.0001286863139510733,-4.8355879580806745e-06,2.2368774970267825e-06,-2.679875376276349e-07,-9.861386535740967e-08,-2.679875376276349e-07,-9.861386535740967e-08
gracieux,0.0005116506018304057,-0.0001704083271767083,-3.347181606949584e-06,-3.1534093030142153e-08,-3.1534093030142153e-08,-0.00010186556486204802,6.854276231466028e-05,-1.844376383241275e-06,1.5028052237083089e-06,-4.9319511550650726e-08,-1.7785418520508573e-08,-4.9319511550650726e-08,-1.7785418520508573e-08
grain,0.0021044906865345012,0.0011927083471211905,4.246239925114168e-05,-1.0023159690257914e-06,-1.0023159690257914e-06,0.0005609469844318731,-0.0006317613626893173,2.181887179580427e-05,-2.064352745533741e-05,-1.5905692656165494e-06,-5.88253296590758e-07,-1.5905692656165494e-06,-5.88253296590758e-07
graines,0.0006081380962270906,0.00022847073879556055,6.827168026098764e-06,-3.414546533027717e-08,-3.414546533027717e-08,0.00013268458525034408,-9.578615354521647e-05,4.604837978040408e-06,-2.222330048058356e-06,1.1125276585485613e-08,4.5270741915762784e-08,1.1125276585485613e-08,4.5270741915762784e-08
graisse,0.0020146095890485804,-0.0006247468026895576,-6.526262790656303e-06,-4.839022833757481e-07,-4.839022833757481e-07,-0.0004867803942688441,0.0001379664084207136,-4.928099303975293e-06,1.5981634866810093e-06,-1.0413164060291186e-06,-5.574141226533704e-07,-1.0413164060291186e-06,-5.574141226533704e-07
graisseuse,0.001042258919578099,-9.994543870100065e-05,-1.1006652010516808e-05,4.262452352891918e-07,4.262452352891918e-07,-4.158063803311062e-05,5.8364800667890026e-05,-6.441352943831117e-06,4.565299066685691e-06,8.447338017286185e-07,4.1848856643942674e-07,8.447338017286185e-07,4.1848856643942674e-07
grandi,0.0017020125302195487,-0.00018313233774981815,5.546592672195969e-06,-6.543662745465057e-07,-6.543662745465057e-07,-9.26616313158966e-05,9.047070643392157e-05,3.947317354090224e-06,-1.5992753181057446e-06,-1.2906674934700371e-06,-6.363012189235314e-07,-1.2906674934700371e-06,-6.363012189235314e-07
grandir,0.0008971622439618643,0.00043655302204691096,1.2422995424998648e-05,1.4472743953475331e-07,1.4472743953475331e-07,0.0002787373462174751,-0.00015781567582943588,8.221961940129063e-06,-4.201033484869586e-06,2.437318377229844e-07,9.90043981882311e-08,2.437318377229844e-07,9.90043981882311e-08
grandissait,0.000599987519549385,0.0006296453036447904,1.9692972767513073e-05,1.1249355174328016e-07,1.1249355174328016e-07,0.0003933821508381104,-0.00023626315280668003,1.2005797062712232e-05,-7.687175704800843e-06,2.8709773477398252e-08,-8.378377826588191e-08,2.8709773477398252e-08,-8.378377826588191e-08
gras,0.001553052687871162,-0.0004892955994837034,-8.771982594966636e-06,-2.603002087857113e-07,-2.603002087857113e-07,-0.0002522403680193023,0.00023705523146440113,-4.240629276779387e-06,4.531353318187249e-06,-5.082671213941144e-07,-2.479669126084031e-07,-5.082671213941144e-07,-2.479669126084031e-07
grasse,0.0014853988499370207,-0.00038221161259970927,-2.68113903442563e-05,1.0337917592278108e-06,1.0337917592278108e-06,-0.00023474170212629556,0.00014746991047341374,-1.6039717295588605e-05,1.0771673048667693e-05,1.9394132754093414e-06,9.056215161815307e-07,1.9394132754093414e-06,9.056215161815307e-07
grasses,0.0006395613289510607,-0.0005414408964353008,-1.670621057447349e-05,9.354734308627077e-08,9.354734308627077e-08,-0.0003122020155767235,0.00022923888085857737,-9.94784599282103e-06,6.758364581652459e-06,7.873903029204143e-08,-1.4808312794229346e-08,7.873903029204143e-08,-1.4808312794229346e-08
gratifiant,0.0020017158049039727,0.001075430430956501,4.511114732521217e-05,-5.283696898569378e-07,-5.283696898569378e-07,0.000614894015516211,-0.00046053641544028997,2.7070850042977905e-05,-1.8040297282234267e-05,-1.3091840224287454e-06,-7.808143325718076e-07,-1.3091840224287454e-06,-7.808143325718076e-07
gratin,0.00158900361268603,3.7722337681950723e-06,3.911546341674178e-06,-6.176621831577836e-07,-6.176621831577836e-07,-3.105360093747493e-05,-3.482583470567e-05,2.0050128794536587e-06,-1.9065334622205192e-06,-7.235016787675583e-07,-1.0583949560977465e-07,-7.235016787675583e-07,-1.0583949560977465e-07
gratitude,0.003007804395357266,0.00024699245797951534,2.445598658225556e-05,-8.581408736730449e-07,-8.581408736730449e-07,5.178594257363101e-05,-0.00019520651540588433,1.3480174695978318e-05,-1.0975811886277242e-05,-1.7791527668618192e-06,-9.210118931887743e-07,-1.7791527668618192e-06,-9.210118931887743e-07
gratta,0.002574417089493339,-1.8113734169939138e-05,-2.2293704722089994e-05,-3.420456231879838e-07,-3.420456231879838e-07,-0.00023034980118112361,-0.00021223606701118448,-1.5207243043297172e-05,7.0864616787928245e-06,1.2812153045174826e-06,1.6232609277054664e-06,1.2812153045174826e-06,1.6232609277054664e-06
grattant,0.0006561297614576595,-0.0002371376789748113,-9.160422805460524e-06,5.0684665312201e-09,5.0684665312201e-09,-0.00011801149616757395,0.00011912618280723735,-5.167417111098014e-06,3.993005694362509e-06,5.186495311326862e-08,4.679648658204852e-08,5.186495311326862e-08,4.679648658204852e-08
gratte,0.0005558698463684069,0.00019764121698294986,8.154167176449743e-06,-2.5262723740040173e-07,-2.5262723740040173e-07,9.150123757084118e-05,-0.0001061399794121087,4.314067557882154e-06,-3.84009961856759e-06,-3.6786508355788637e-07,-1.1523784615748465e-07,-3.6786508355788637e-07,-1.1523784615748465e-07
graver,0.0007318926834126182,-0.00014442701012425382,-7.065531031316106e-06,1.841734417172037e-07,1.841734417172037e-07,-9.050098379896866e-05,5.3926026325285164e-05,-4.193694409707177e-06,2.8718366216089285e-06,3.190140696403212e-07,1.348406279231175e-07,3.190140696403212e-07,1.348406279231175e-07
graves,0.00039129535211720405,-0.0001382050299557603,-6.361152067391446e-06,5.881224033736966e-08,5.881224033736966e-08,-8.830012168329336e-05,4.9904908272466944e-05,-4.023210961905146e-06,2.3379411054863e-06,1.5968253981031008e-07,1.0087029947294042e-07,1.5968253981031008e-07,1.0087029947294042e-07
gravi,0.0007920684080145434,-0.00024487597649468516,-9.228179664822462e-06,-3.6510542837662325e-07,-3.6510542837662325e-07,-0.0001917175552877199,5.315842120696524e-05,-5.92733216366309e-06,3.3008475011593723e-06,-1.5300897303302102e-07,2.1209645534360223e-07,-1.5300897303302102e-07,2.1209645534360223e-07
gravier,0.002279000280012031,-0.0016125835763575295,-3.512093769883675e-05,-6.149578600885065e-07,-6.149578600885065e-07,-0.0009656512795714991,0.0006469322967860304,-1.9140651438767428e-05,1.598028626006933e-05,-1.0764808219802073e-06,-4.6152296189170066e-07,-1.0764808219802073e-06,-4.6152296189170066e-07
gravillons,0.0010236926435139104,0.0003136858930993365,9.974761108135353e-06,2.6818218649649017e-08,2.6818218649649017e-08,0.0001627745533829579,-0.0001509113397163786,6.351614451201599e-06,-3.6231466569337534e-06,1.510117039704521e-08,-1.1717048252603805e-08,1.510117039704521e-08,-1.1717048252603805e-08
gravir,0.001179749278188486,-0.000551742197561633,-2.3412255431931275e-05,3.466778189855161e-07,3.466778189855161e-07,-0.0003205340755510561,0.00023120812201057685,-1.3507623380212962e-05,9.904632051718315e-06,7.628642463472683e-07,4.161864273617522e-07,7.628642463472683e-07,4.161864273617522e-07
gravit,0.001930812817120004,-0.0009774012431780187,-3.422881248968606e-05,1.6052438967730612e-07,1.6052438967730612e-07,-0.0006263954547986766,0.000351005788379342,-2.1352026561273632e-05,1.2876785928412424e-05,3.313341849065147e-07,1.7080979522920857e-07,3.313341849065147e-07,1.7080979522920857e-07
gravité,0.0003933368865461335,-6.933226972131336e-05,-3.1160523954260473e-06,-1.2168896686430406e-08,-1.2168896686430406e-08,-2.4261567290468768e-05,4.507070243084459e-05,-1.4261136606151733e-06,1.6899387348108738e-06,-4.3145699183718556e-08,-3.097680249728815e-08,-4.3145699183718556e-08,-3.097680249728815e-08
gravé,0.0005597596420193154,-0.00020861423088084087,-3.7766064332664794e-06,9.210415846585767e-08,9.210415846585767e-08,-8.957263434254585e-05,0.00011904159653829503,-1.686737971790715e-06,2.0898684614757644e-06,-1.246348823757003e-07,-2.1673904084155797e-07,-1.246348823757003e-07,-2.1673904084155797e-07
grecques,0.0008340756157446907,0.00047045740870143454,1.6697478586445267e-05,-8.218020687146304e-08,-8.218020687146304e-08,0.0002535957431135578,-0.00021686166558787675,9.552206424849073e-06,-7.1452721615961944e-06,-2.3634085718152572e-07,-1.5416065031006268e-07,-2.3634085718152572e-07,-1.5416065031006268e-07
gregor,0.0014897167909845405,-0.0009308062126717296,-1.951952962030766e-05,-2.8797092702760446e-07,-2.8797092702760446e-07,-0.0005328069063916988,0.0003979993062800307,-1.2010834004437726e-05,7.508695615869934e-06,-7.134736731571653e-07,-4.2550274612956084e-07,-7.134736731571653e-07,-4.2550274612956084e-07
grelotter,0.0008774811619738177,0.00046199311398721263,6.238612622780794e-06,4.0322258076697057e-07,4.0322258076697057e-07,0.00026151277214502705,-0.00020048034184218559,3.6825641244552675e-06,-2.5560484983255268e-06,7.892748119525942e-07,3.8605223118562366e-07,7.892748119525942e-07,3.8605223118562366e-07
grenier,0.0015447629547896303,-0.0010246435354625636,-2.567028811109039e-05,-1.0284609190302077e-06,-1.0284609190302077e-06,-0.0006154452220877841,0.00040919831337477957,-1.4179782011352398e-05,1.1490506099737993e-05,-1.163645247585115e-06,-1.3518432855490727e-07,-1.163645247585115e-06,-1.3518432855490727e-07
grenouille,0.0014232778083021098,-0.0005488250222066542,-1.8263146225499016e-05,1.4986253418464267e-07,1.4986253418464267e-07,-0.00038733153855999953,0.00016149348364665465,-1.3016578592104275e-05,5.24656763339474e-06,3.370111179181521e-07,1.8714858373350944e-07,3.370111179181521e-07,1.8714858373350944e-07
gribouillis,0.0010487585477909702,8.259912922671972e-05,3.1681997660761582e-06,6.77260987366943e-08,6.77260987366943e-08,6.444821009691295e-05,-1.815091912980678e-05,2.4765257545375724e-06,-6.916740115385859e-07,-2.7407380482004094e-09,-7.046683678489471e-08,-2.7407380482004094e-09,-7.046683678489471e-08
griffant,0.0010008579024519864,-0.00010661674058557989,-2.104296309176544e-06,-1.3733825026147625e-07,-1.3733825026147625e-07,-7.801107273514599e-05,2.86056678504339e-05,-1.4989910901074477e-06,6.053052190690965e-07,-8.386859076768889e-08,5.3469659493787355e-08,-8.386859076768889e-08,5.3469659493787355e-08
griffes,0.0014260415265846035,-0.00027361370083616625,6.761228007673277e-07,2.0400434471731658e-07,2.0400434471731658e-07,-9.613859619457776e-05,0.00017747510464158852,1.2810123943124566e-06,6.04889593545129e-07,-2.992122670118242e-07,-5.032166117291408e-07,-2.992122670118242e-07,-5.032166117291408e-07
griffonné,0.0016974988305728104,-0.0008912531177028954,-1.5721841173913318e-05,-4.7587030674906547e-07,-4.7587030674906547e-07,-0.0005852075398657974,0.000306045577837098,-9.861305003921136e-06,5.860536169992181e-06,-1.1065310813730084e-06,-6.30660774623943e-07,-1.1065310813730084e-06,-6.30660774623943e-07
grillagée,0.0009652155879787456,-0.000240157808133455,-5.910014397447323e-06,-2.1396819835791605e-07,-2.1396819835791605e-07,-0.00018109886798924396,5.905894014421104e-05,-4.150318673299796e-06,1.759695724147527e-06,-9.022020594996185e-08,1.237479924079542e-07,-9.022020594996185e-08,1.237479924079542e-07
grille,0.008260074617468803,-0.0016796655574637448,-9.216734182153612e-05,6.727792699844588e-07,6.727792699844588e-07,-0.0010554326223351528,0.0006242329351285918,-5.030442658283967e-05,4.186291523869645e-05,3.060327849327462e-06,2.387548579343003e-06,3.060327849327462e-06,2.387548579343003e-06
griller,0.001323798058005755,1.2299808090340437e-05,-6.3625902336649525e-06,-1.8459254400414967e-07,-1.8459254400414967e-07,-6.49115915975805e-05,-7.721139968792093e-05,-4.955472232436144e-06,1.4071180012288084e-06,2.979727038596379e-07,4.825652478637876e-07,2.979727038596379e-07,4.825652478637876e-07
grilles,0.001598427977250934,-7.934558124941797e-05,7.036821125519372e-06,-1.4879225627004917e-07,-1.4879225627004917e-07,-7.684029520446916e-05,2.5052860449488134e-06,2.8374122891737978e-06,-4.1994088363455745e-06,-7.510004702444428e-07,-6.022082139743936e-07,-7.510004702444428e-07,-6.022082139743936e-07
grillons,0.002632443485921453,-0.0014924261594891077,-4.722109544279341e-05,-5.486396019843398e-07,-5.486396019843398e-07,-0.0009588180472456378,0.0005336081122434699,-2.8696035103852402e-05,1.8525060338941007e-05,-1.903751482882912e-07,3.582644536960486e-07,-1.903751482882912e-07,3.582644536960486e-07
grillée,0.000794501806343015,-8.534234235120064e-05,-3.8032292295142527e-06,8.043685911080304e-08,8.043685911080304e-08,-3.741325988214255e-05,4.792908246905809e-05,-1.7195266510093134e-06,2.083702578504939e-06,1.0032379887310726e-07,1.9886939762304223e-08,1.0032379887310726e-07,1.9886939762304223e-08
grimace,0.00112085185359846,-0.00037057051789557123,-9.463425883583452e-06,1.9885572309728323e-08,1.9885572309728323e-08,-0.000201468973512369,0.00016910154438320223,-5.934738005088707e-06,3.5286878784947457e-06,-2.082369554984427e-07,-2.28122527808171e-07,-2.082369554984427e-07,-2.28122527808171e-07
grimaça,0.0007243415036953375,-0.0002798397811338846,-1.2039134059747188e-05,1.0092618978561944e-07,1.0092618978561944e-07,-0.00014461066134846618,0.0001352291197854184,-6.481231517396191e-06,5.557902542350996e-06,4.136913958942557e-07,3.1276520610863625e-07,4.136913958942557e-07,3.1276520610863625e-07
grimaçante,0.0010177907375769396,-0.0002581095787989435,-1.270627188572516e-05,3.2377719947880703e-08,3.2377719947880703e-08,-0.00016182823625177523,9.628134254716828e-05,-7.906730199401297e-06,4.799541686323862e-06,2.852911554138235e-07,2.529134354659428e-07,2.852911554138235e-07,2.529134354659428e-07
grimm,0.001294058976235457,-5.141107740991695e-05,-4.628666608488615e-06,-4.9289498878124316e-08,-4.9289498878124316e-08,-2.9536031853921607e-05,2.187504555599534e-05,-2.9324487642777035e-06,1.696217844210911e-06,2.540621298154826e-07,3.033516286936069e-07,2.540621298154826e-07,3.033516286936069e-07
grimpa,0.001188640291747883,0.00033749193535103863,5.809813174368097e-06,-1.118946740317811e-08,-1.118946740317811e-08,0.00018026818920187417,-0.00015722374614916446,2.818954154715002e-06,-2.9908590196530947e-06,2.593668237552307e-07,2.705562911584088e-07,2.593668237552307e-07,2.705562911584088e-07
grimpaient,0.0017899039120950265,0.0007213094007030327,2.9210875205245665e-05,-4.4172464580206765e-09,-4.4172464580206765e-09,0.00046328324950953325,-0.0002580261511934994,1.7668165785231196e-05,-1.154270942001447e-05,-4.31154529010729e-07,-4.2673728255270833e-07,-4.31154529010729e-07,-4.2673728255270833e-07
grimpait,0.0014232778083021098,0.0001074816751235164,-9.003219427543882e-06,3.774207190612614e-07,3.774207190612614e-07,0.00011361319200555575,6.131516882039353e-06,-3.834110757532522e-06,5.16910867001136e-06,1.0173904854172407e-06,6.399697663559793e-07,1.0173904854172407e-06,6.399697663559793e-07
grimpant,0.0007081221148883633,0.0003619531597769099,1.1385643970180183e-05,5.018670394952215e-08,5.018670394952215e-08,0.00022418103274102766,-0.00013777212703588223,6.916188955002406e-06,-4.469455015177776e-06,-1.4783933875732111e-08,-6.497063782525426e-08,-1.4783933875732111e-08,-6.497063782525426e-08
grimpèrent,0.0008985934582597192,7.580534223686211e-05,-3.4577417809362733e-06,1.530939443246407e-07,1.530939443246407e-07,-2.1111879072260136e-05,-9.691722130912224e-05,-3.4488971200262528e-06,8.844660910020364e-09,4.377462079260918e-07,2.846522636014511e-07,4.377462079260918e-07,2.846522636014511e-07
grimpé,0.0006633618341089599,-4.9946023682172515e-05,1.8470086837277568e-06,-2.3710445455589238e-07,-2.3710445455589238e-07,-2.659010724367892e-05,2.3355916438493593e-05,1.5482021602561013e-06,-2.9880652347165553e-07,-3.665838569163778e-07,-1.294794023604854e-07,-3.665838569163778e-07,-1.294794023604854e-07
grincement,0.0005833474671227997,1.861018577481931e-05,2.0277634084986688e-06,1.016808738825873e-07,1.016808738825873e-07,2.8154797659046367e-05,9.544611884227055e-06,1.500425349053266e-06,-5.273380594454026e-07,1.263460005640021e-08,-8.904627382618708e-08,1.263460005640021e-08,-8.904627382618708e-08
gringalet,0.001042258919578099,-8.82594776776806e-05,-1.0801636707615319e-05,2.0228152038870749e-07,2.0228152038870749e-07,-3.464913779884092e-05,5.361033987883967e-05,-5.8209444092776795e-06,4.9806922983376394e-06,6.938194491199121e-07,4.915379287312046e-07,6.938194491199121e-07,4.915379287312046e-07
grinça,0.0013296660441961578,-4.599152661407335e-05,7.420895655807214e-06,-3.025178977006778e-07,-3.025178977006778e-07,4.443797446295432e-05,9.042950107702767e-05,5.174442885910362e-06,-2.246452769896853e-06,-9.839939774379619e-07,-6.814760797372841e-07,-9.839939774379619e-07,-6.814760797372841e-07
grinçait,0.0008201953921100897,-0.00010160631760899016,-6.130481395377309e-06,-3.750958269742247e-07,-3.750958269742247e-07,-0.0001119451221439844,-1.0338804534994244e-05,-4.371762643145207e-06,1.7587187522321019e-06,-2.2349157225731303e-08,3.527466697484934e-07,-2.2349157225731303e-08,3.527466697484934e-07
grinçant,0.0013416071219987482,0.0001330025863817445,4.615190063470208e-06,-2.2635212829118695e-07,-2.2635212829118695e-07,7.422717983316369e-05,-5.8775406548580796e-05,2.4817044838607885e-06,-2.1334855796094193e-06,-2.862222413225332e-07,-5.987011303134625e-08,-2.862222413225332e-07,-5.987011303134625e-08
grisaille,0.0006708035609993741,4.590686918691692e-05,4.5183997276028225e-06,-2.3132856701645275e-07,-2.3132856701645275e-07,1.385493066291048e-05,-3.2051938524006444e-05,2.701811307439558e-06,-1.8165884201632644e-06,-3.97061246841807e-07,-1.6573267982535427e-07,-3.97061246841807e-07,-1.6573267982535427e-07
grise,0.00033533473144149717,-5.3746068010076964e-05,-2.408217977066009e-06,1.142708863524126e-07,1.142708863524126e-07,-2.7528966538693473e-05,2.621710147138349e-05,-1.5824991566093403e-06,8.257188204566687e-07,1.1225835888890572e-07,-2.0125274635068886e-09,1.1225835888890572e-07,-2.0125274635068886e-09
grises,0.00047254144703797954,0.0003220600299246329,6.597404168078154e-06,2.1918487310127529e-07,2.1918487310127529e-07,0.00019361379557096388,-0.00012844623435366904,4.1178143093431e-06,-2.4795898587350537e-06,4.175937039861139e-07,1.9840883088483863e-07,4.175937039861139e-07,1.9840883088483863e-07
grisâtres,0.000867542310404468,-0.0004861901356297413,-1.0125792797648452e-05,-3.595524902245157e-07,-3.595524902245157e-07,-0.00030126307736699765,0.00018492705826274363,-5.862350827377197e-06,4.263441970271255e-06,-5.737846539686248e-07,-2.1423216374410907e-07,-5.737846539686248e-07,-2.1423216374410907e-07
grogna,0.004371165195266452,-0.0007120416448351894,-3.62040226266008e-05,2.3927532465313677e-07,2.3927532465313677e-07,-0.0004167610831349101,0.00029528056170027937,-2.234195471423849e-05,1.3862067912362314e-05,7.352932004051113e-07,4.960178757519745e-07,7.352932004051113e-07,4.960178757519745e-07
grognait,0.0008256577599157972,-0.00037575779380991006,-1.711355952117742e-05,1.9844709154644442e-07,1.9844709154644442e-07,-0.00023450302718917184,0.00014125476662073822,-1.0352383506532119e-05,6.761176014645303e-06,6.029015756914078e-07,4.0445448414496335e-07,6.029015756914078e-07,4.0445448414496335e-07
grognant,0.0007667210415872348,-2.8587049860336125e-05,2.7749777625946437e-07,-4.969279933442526e-07,-4.969279933442526e-07,-5.157434503262669e-05,-2.2987295172290563e-05,-4.878605126007879e-08,-3.2628382751954316e-07,-3.8037283531576057e-07,1.16555158028492e-07,-3.8037283531576057e-07,1.16555158028492e-07
grognement,0.0006034489868419183,-2.0787480676948578e-05,-1.6967928283197467e-06,8.749528583038154e-08,8.749528583038154e-08,-1.4818397724601432e-06,1.9305640904488435e-05,-8.299134055723924e-07,8.668794227473542e-07,4.148690197205547e-08,-4.600838385832607e-08,4.148690197205547e-08,-4.600838385832607e-08
grognements,0.000684767694293662,-0.0004665326072233167,-1.978702845601354e-05,1.759649545883734e-07,1.759649545883734e-07,-0.0002591750518683302,0.00020735755535498647,-1.0831439011282488e-05,8.955589444731048e-06,5.149453409457834e-07,3.3898038635741e-07,5.149453409457834e-07,3.3898038635741e-07
grogner,0.0007756513890195746,-0.0005359511264643971,-1.3582359242144338e-05,9.041673812612483e-08,9.041673812612483e-08,-0.0002934922675437666,0.00024245885892063048,-7.523800799250613e-06,6.0585584428937245e-06,-5.374643746268484e-08,-1.4416317558880968e-07,-5.374643746268484e-08,-1.4416317558880968e-07
grogné,0.001859498823665003,-0.00011985707707896895,1.9484056440366295e-06,-1.0167399305418586e-06,-1.0167399305418586e-06,-0.00023651698676484083,-0.00011665990968587187,-1.7449488025299479e-06,-3.693354446566577e-06,-1.157616610346762e-06,-1.408766798049035e-07,-1.157616610346762e-06,-1.408766798049035e-07
grommela,0.0038709348679835803,-9.602223639454363e-05,-5.5951480211150885e-06,-9.313671417584085e-07,-9.313671417584085e-07,-9.651233585532775e-05,-4.900994607841215e-07,-5.054811503167715e-06,5.403365179473736e-07,-1.2360601660774862e-06,-3.0469302431907765e-07,-1.2360601660774862e-06,-3.0469302431907765e-07
grommelé,0.003019137029697219,-0.0010706819211755052,-5.05760641079178e-05,-8.594361437396924e-07,-8.594361437396924e-07,-0.0007524881268308605,0.0003181937943446447,-3.080083996969758e-05,1.977522413822022e-05,3.977570451090419e-07,1.2571931888487343e-06,3.977570451090419e-07,1.2571931888487343e-06
gronda,0.0021708069987426276,0.0010567303766949791,2.6941675486243673e-05,1.4523196871381456e-06,1.4523196871381456e-06,0.0007401452124722901,-0.0003165851642226891,1.6969447981324626e-05,-9.972227504919047e-06,1.446274530408013e-06,-6.045156730132586e-09,1.446274530408013e-06,-6.045156730132586e-09
grosses,0.002222977897818338,-0.0006242173773913756,-2.6936472541855425e-05,-5.643546791257349e-07,-5.643546791257349e-07,-0.0004366660026825008,0.0001875513747088748,-1.560862227350951e-05,1.1327850268345918e-05,2.7151630735819164e-08,5.91506309861554e-07,2.7151630735819164e-08,5.91506309861554e-07
grossesse,0.011274185660462883,0.015935490695951356,0.0004977581949092929,5.95219882805036e-06,5.95219882805036e-06,0.010386555728473641,-0.005548934967477714,0.0003080784768989779,-0.00018967971801031497,2.4139053697240135e-06,-3.538293458326347e-06,2.4139053697240135e-06,-3.538293458326347e-06
