word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
feuilles,0.004881348788947942,-0.002260980910058382,-4.3633033101182094e-05,7.51767816919656e-07,7.51767816919656e-07,-0.0011261252798982764,0.0011348556301601059,-1.855227875840846e-05,2.5080754342773634e-05,-5.6731967521049254e-08,-8.084997844407053e-07,-5.6731967521049254e-08,-8.084997844407053e-07
feutre,0.0011654990208036892,0.0001610870915002345,6.576695929088686e-06,-1.445251465633146e-07,-1.445251465633146e-07,6.242859518785936e-05,-9.865849631237513e-05,1.9439605360104307e-06,-4.632735393078255e-06,-6.694126085870341e-07,-5.248874620237195e-07,-6.694126085870341e-07,-5.248874620237195e-07
fez,0.08867760359026933,-0.015968798271923625,-0.0005312973966309703,-4.553404862465937e-05,-4.553404862465937e-05,-0.009098164952676053,0.006870633319247571,-0.0003433249755620839,0.0001879724210688864,-3.249471660540452e-05,1.3039332019254844e-05,-3.249471660540452e-05,1.3039332019254844e-05
fiait,0.0023355923598074343,0.0014664484292561705,6.555529169105765e-05,-3.332788271045888e-07,-3.332788271045888e-07,0.0007171243291398296,-0.0007493241001163408,3.676071168950271e-05,-2.8794580001554948e-05,-1.2772816101050317e-06,-9.440027830004429e-07,-1.2772816101050317e-06,-9.440027830004429e-07
fiancé,0.010390648081599152,0.006377293815428986,0.0002344656659730919,-2.908227456145584e-06,-2.908227456145584e-06,0.003306716612679972,-0.003070577202749013,0.00013133862120966896,-0.00010312704476342295,-6.6625678318170686e-06,-3.7543403756714848e-06,-6.6625678318170686e-06,-3.7543403756714848e-06
fiancée,0.011401862032755455,8.472128365639025e-05,0.00010444628777500426,-2.1795023282275266e-06,-2.1795023282275266e-06,7.061437442079703e-05,-1.410690923559322e-05,6.141593846107715e-05,-4.303034931392711e-05,-9.53614712114886e-06,-7.356644792921333e-06,-9.53614712114886e-06,-7.356644792921333e-06
fiancées,0.002546453075364065,0.0013931540997572033,3.5442788527321004e-05,8.611127389357509e-07,8.611127389357509e-07,0.0008885591462341465,-0.0005045949535230569,2.164923529591892e-05,-1.3793553231402084e-05,6.310908847821698e-07,-2.3002185415358112e-07,6.310908847821698e-07,-2.3002185415358112e-07
fiançailles,0.0013688935595250426,0.0006388770287836256,2.763090800587525e-05,2.27226767963607e-07,2.27226767963607e-07,0.0003685396768552777,-0.00027033735192834795,1.661246591797915e-05,-1.1018442087896098e-05,-2.8319317384778517e-07,-5.104199418113922e-07,-2.8319317384778517e-07,-5.104199418113922e-07
fibre,0.0016831021809893874,0.0005338087926146205,2.3263563556611463e-05,-3.700111272280165e-07,-3.700111272280165e-07,0.0002067699571051792,-0.00032703883550944134,1.1593460558201194e-05,-1.167010299841027e-05,-7.617968454848992e-07,-3.917857182568827e-07,-7.617968454848992e-07,-3.917857182568827e-07
fiel,0.0017393745218466556,-0.00014218483917229538,1.4890995597883599e-06,-5.249289147742365e-07,-5.249289147742365e-07,-2.4985155525595842e-05,0.00011719968364669954,1.2572382570193653e-06,-2.3186130276899466e-07,-1.3833286703829192e-06,-8.583997556086827e-07,-1.3833286703829192e-06,-8.583997556086827e-07
fier,0.0007228056306773029,-0.0001894116914607861,-2.397546308183265e-06,-3.1328026066096384e-07,-3.1328026066096384e-07,-0.00011010186627891933,7.930982518186676e-05,-7.403700955687284e-07,1.657176212614537e-06,-5.049581853963791e-07,-1.9167792473541528e-07,-5.049581853963791e-07,-1.9167792473541528e-07
fierté,0.004053206494613851,0.002570974944961379,0.0001388114984312167,-1.5271657844926322e-06,-1.5271657844926322e-06,0.0014080921893275178,-0.001162882755633861,8.051048719139645e-05,-5.830101123982025e-05,-5.03525909124042e-06,-3.5080933067477878e-06,-5.03525909124042e-06,-3.5080933067477878e-06
figues,0.0019296023584476664,0.00012656268655530847,-5.403904591218378e-06,2.6369450933913134e-07,2.6369450933913134e-07,9.359000857741078e-05,-3.2972677977897695e-05,-3.3679077030220293e-06,2.035996888196349e-06,3.65178662381045e-07,1.0148415304191364e-07,3.65178662381045e-07,1.0148415304191364e-07
figuiers,0.0024396637365819373,0.00030349008605658006,-1.1017242443127565e-05,1.2266431134979385e-06,1.2266431134979385e-06,0.00025422867969773896,-4.926140635884109e-05,-4.0346990216274035e-06,6.982543421500161e-06,2.3289761161900135e-06,1.102333002692075e-06,2.3289761161900135e-06,1.102333002692075e-06
figurent,0.0017247915338460492,-0.001301690001558445,-4.603376068600318e-05,-4.502344172867303e-07,-4.502344172867303e-07,-0.0007291762782767838,0.0005725137232816614,-2.5874820511436203e-05,2.0158940174566976e-05,3.7939000660074185e-07,8.296244238874721e-07,3.7939000660074185e-07,8.296244238874721e-07
figurez,0.0013688935595250426,-0.0004962248699590759,-5.815404524521386e-06,1.5565598030992293e-08,1.5565598030992293e-08,-0.0002587835192885122,0.00023744135067056362,-2.952625672678068e-06,2.862778851843318e-06,-3.06721863152939e-07,-3.222874611839313e-07,-3.06721863152939e-07,-3.222874611839313e-07
filaient,0.001687590476987187,-0.0008318233529863127,-1.9156943304147248e-05,-5.96548919328139e-07,-5.96548919328139e-07,-0.0004877330690225677,0.00034409028396374506,-1.1211621233375011e-05,7.945322070772239e-06,-9.850596750707368e-07,-3.885107557425978e-07,-9.850596750707368e-07,-3.885107557425978e-07
filait,0.001209616608517633,-0.0001734433203954289,-3.2528762359000124e-06,5.587934975220057e-08,5.587934975220057e-08,-0.00010597652848516835,6.746679191026053e-05,-2.4839641553708327e-06,7.689120805291795e-07,8.275083295852194e-08,2.6871483206321362e-08,8.275083295852194e-08,2.6871483206321362e-08
filant,0.0016786480168503202,0.0004055462264586165,7.454719723743218e-06,3.6775102048121576e-07,3.6775102048121576e-07,0.0002595254526153049,-0.0001460207738433116,3.6450391371795844e-06,-3.8096805865636333e-06,8.190092242333497e-07,4.512582037521339e-07,8.190092242333497e-07,4.512582037521339e-07
file,0.0008056222471177762,-7.959883992501873e-05,-3.6582772943023393e-06,2.479975909052715e-07,2.479975909052715e-07,-6.809966542528009e-05,1.1499174499738636e-05,-2.231731126425602e-06,1.4265461678767372e-06,4.435872987996425e-07,1.9558970789437104e-07,4.435872987996425e-07,1.9558970789437104e-07
files,0.0015134843855226746,-0.000178485098982821,-3.9109744169930655e-06,4.5567401633163353e-07,4.5567401633163353e-07,-7.904917180485965e-05,9.943592717796136e-05,-2.1033346546091475e-06,1.8076397623839182e-06,7.567084313339942e-07,3.0103441500236065e-07,7.567084313339942e-07,3.0103441500236065e-07
filet,0.0008778675859687694,6.510638635389692e-05,3.909765528371324e-06,3.168419806120587e-07,3.168419806120587e-07,6.713431700200834e-05,2.0279306481114186e-06,2.8127642884413694e-06,-1.0970012399299543e-06,2.441894895289649e-07,-7.265249108309379e-08,2.441894895289649e-07,-7.265249108309379e-08
fillette,0.007469587271458381,0.004768832193644242,0.00023021193157993905,-1.7508429025295932e-06,-1.7508429025295932e-06,0.0027394609059462616,-0.0020293712876979803,0.00013342447447763181,-9.678745710230724e-05,-5.839415694408996e-06,-4.0885727918794025e-06,-5.839415694408996e-06,-4.0885727918794025e-06
fillettes,0.017963809754176007,0.013463734190495482,0.000562542643066975,-1.505589172612058e-06,-1.505589172612058e-06,0.007851772865611705,-0.005611961324883777,0.00033394106128725916,-0.00022860158177971584,-7.856224167814822e-06,-6.350634995202763e-06,-7.856224167814822e-06,-6.350634995202763e-06
fine,0.005005333477359464,0.0047577877640438,0.00018614267836155994,-8.177756124260632e-07,-8.177756124260632e-07,0.0027408608002961773,-0.0020169269637476226,0.0001095986156809043,-7.654406268065565e-05,-2.814698718936404e-06,-1.996923106510341e-06,-2.814698718936404e-06,-1.996923106510341e-06
finement,0.001406695046740547,-0.0002640533083790042,-3.321253391962827e-06,5.143963500571963e-08,5.143963500571963e-08,-0.00011164516139188196,0.00015240814698712224,-2.0512960987468516e-06,1.2699572932159753e-06,-4.970679050299366e-07,-5.485075400356562e-07,-4.970679050299366e-07,-5.485075400356562e-07
fines,0.003622615881714536,0.0029840727895664412,0.0001309645130256474,1.9713113737614633e-07,1.9713113737614633e-07,0.0017346141748303848,-0.0012494586147360565,7.819153642289137e-05,-5.277297660275602e-05,-1.6577531053483788e-06,-1.8548842427245251e-06,-1.6577531053483788e-06,-1.8548842427245251e-06
finirent,0.0015068284075149933,0.00020568301649615255,5.324646718832178e-06,-9.180847090953853e-07,-9.180847090953853e-07,2.3186897046815716e-05,-0.00018249611944933682,1.234420801780684e-06,-4.090225917051494e-06,-8.368201137511867e-07,8.126459534419853e-08,-8.368201137511867e-07,8.126459534419853e-08
finiront,0.0016742274693647252,0.0005213481658018887,4.82313660033966e-06,9.437646806847107e-08,9.437646806847107e-08,0.00030207923241106773,-0.00021926893339082107,2.0436251337784434e-06,-2.7795114665612166e-06,-1.073333356660021e-07,-2.0170980373447317e-07,-1.073333356660021e-07,-2.0170980373447317e-07
fins,0.0023177635051102076,0.0010363370937376349,5.2435391961038335e-05,6.459340139186817e-07,6.459340139186817e-07,0.0006020840579985139,-0.0004342530357391211,3.0010212497551557e-05,-2.242517946348678e-05,-8.472838386786651e-07,-1.4932178525973468e-06,-8.472838386786651e-07,-1.4932178525973468e-06
firent,0.00602803266175345,-0.0024512494005433805,-0.00011192308132019288,1.3639747234115321e-06,1.3639747234115321e-06,-0.001242673156271524,0.0012085762442718567,-6.631966023002384e-05,4.5603421090169044e-05,2.7347627442817837e-06,1.3707880208702516e-06,2.7347627442817837e-06,1.3707880208702516e-06
firmament,0.0019029741475411017,-0.000620934528664208,-1.9989239207975586e-05,4.1981687622383386e-08,4.1981687622383386e-08,-0.00031920131491479473,0.0003017332137494133,-1.216970861327163e-05,7.819530594703954e-06,-2.5435971558387927e-07,-2.9634140320626266e-07,-2.5435971558387927e-07,-2.9634140320626266e-07
fit,0.021850689519054466,-0.007326085206543671,-0.0003826748582597194,7.926528983521227e-06,7.926528983521227e-06,-0.0033613851629085765,0.003964700043635094,-0.00021924395638206966,0.00016343090187764976,1.2917385151973073e-05,4.9908561684518465e-06,1.2917385151973073e-05,4.9908561684518465e-06
fixes,0.0012196635059929476,-0.0001688468647340731,-1.3354094076120935e-05,4.378286044264852e-07,4.378286044264852e-07,-9.530301364081495e-05,7.354385109325812e-05,-7.5507763477938355e-06,5.8033177283270995e-06,8.200141966733341e-07,3.8218559224684897e-07,8.200141966733341e-07,3.8218559224684897e-07
fixé,0.0008470331109413097,-0.0007331500741865702,-2.4330096336179464e-05,3.162708878542562e-08,3.162708878542562e-08,-0.0004088260945539216,0.0003243239796326486,-1.3654068113757812e-05,1.0676028222421652e-05,1.9231050388910606e-07,1.6068341510368044e-07,1.9231050388910606e-07,1.6068341510368044e-07
fixée,0.001126198200899634,-0.0003570319675104503,-8.153040747722851e-06,1.6690533344312625e-07,1.6690533344312625e-07,-0.00016330088248418063,0.00019373108502626968,-4.1893810796298035e-06,3.963659668093049e-06,-9.307684428398338e-08,-2.5998217772710964e-07,-9.307684428398338e-08,-2.5998217772710964e-07
fière,0.006716572894398251,0.006867194015706521,0.00023830219893353764,-9.394671969318617e-07,-9.394671969318617e-07,0.00393768618804972,-0.0029295078276568008,0.00014326864939257197,-9.503354954096565e-05,-2.924719085812433e-06,-1.9852518888805715e-06,-2.924719085812433e-06,-1.9852518888805715e-06
fières,0.003988697837538603,0.0009495303778729901,4.086575660156751e-05,-1.60193571586121e-06,-1.60193571586121e-06,0.0005498094316519444,-0.0003997209462210458,2.2339937107700823e-05,-1.8525819493866687e-05,-2.278575439870271e-06,-6.766397240090608e-07,-2.278575439870271e-06,-6.766397240090608e-07
fièvre,0.0033288158819368275,0.0004248547527894291,-4.217929483953423e-06,2.469704190591415e-07,2.469704190591415e-07,0.0004585620952934152,3.3707342503986145e-05,1.8852540519086718e-06,6.103183535862095e-06,9.521564064910441e-07,7.051859874319026e-07,9.521564064910441e-07,7.051859874319026e-07
fiévreuse,0.002981024077528546,-0.0014538030220310272,-4.319086085498274e-05,-2.804059791084706e-07,-2.804059791084706e-07,-0.0008838780732411973,0.0005699249487898298,-2.650166988456335e-05,1.6689190970419395e-05,3.025718329157387e-07,5.829778120242093e-07,3.025718329157387e-07,5.829778120242093e-07
flacons,0.00692398215184144,-0.003370353287986897,-0.0001193135712140671,3.2696862352484813e-06,3.2696862352484813e-06,-0.0012853232156306248,0.0020850300723562723,-5.9096094546938846e-05,6.021747666712825e-05,4.46342041059871e-06,1.1937341753502283e-06,4.46342041059871e-06,1.1937341753502283e-06
flagrant,0.001484110666177515,-0.0004074774422012147,-1.983295164541054e-05,3.46433041835932e-07,3.46433041835932e-07,-0.00023004973844593208,0.00017742770375528264,-1.0580842625197165e-05,9.252109020213378e-06,7.961084983954727e-07,4.496754565595407e-07,7.961084983954727e-07,4.496754565595407e-07
flambeaux,0.005117687127954562,0.002453713235073703,6.257986196557635e-05,1.989494658848584e-06,1.989494658848584e-06,0.0015670193145743403,-0.0008866939204993625,3.8609511085960793e-05,-2.3970350879615554e-05,2.0420266985292103e-06,5.253203968062628e-08,2.0420266985292103e-06,5.253203968062628e-08
flamme,0.0033752947182395633,-0.001321998827357824,-5.2714662169006513e-05,3.648174179118845e-07,3.648174179118845e-07,-0.0008724898774447198,0.0004495089499131042,-3.353354685583352e-05,1.9181115313173e-05,8.887272808916887e-07,5.239098629798042e-07,8.887272808916887e-07,5.239098629798042e-07
flammes,0.00172669895938406,-0.0008145252174030244,-1.730390441006216e-05,-2.818736176770955e-07,-2.818736176770955e-07,-0.00040194601749791255,0.0004125791999051119,-8.644194615690451e-06,8.659709794371709e-06,-8.301325830338211e-07,-5.482589653567256e-07,-8.301325830338211e-07,-5.482589653567256e-07
flasques,0.0019503993275462874,-0.0008318063250121276,-3.8573530574093366e-05,-2.599461310126803e-07,-2.599461310126803e-07,-0.00041652454856949954,0.00041528177644262806,-2.1004719488338442e-05,1.7568811085754927e-05,5.988620006529447e-07,8.58808131665625e-07,5.988620006529447e-07,8.58808131665625e-07
flatteries,0.004671184719614869,0.0004185599748604429,9.050946527566676e-06,-8.374233438403762e-08,-8.374233438403762e-08,0.00027087032384513993,-0.000147689651015303,6.399736825023958e-06,-2.651209702542717e-06,-4.853669446059848e-07,-4.016246102219472e-07,-4.853669446059848e-07,-4.016246102219472e-07
flatteur,0.0015339185425477175,0.0007017683211019278,1.7617638687289692e-05,2.4815047521849706e-07,2.4815047521849706e-07,0.00040415444646284867,-0.00029761387463907916,9.13998189468109e-06,-8.477656792608602e-06,2.6085264422481384e-07,1.270216900631676e-08,2.6085264422481384e-07,1.270216900631676e-08
flatteurs,0.0019867911395648275,-0.00035222727674841443,-1.0165630475449505e-05,-3.326601590752341e-07,-3.326601590752341e-07,-0.0001795708570631066,0.0001726564196853078,-5.017263919405777e-06,5.148366556043728e-06,-2.0933839850280702e-07,1.2332176057242712e-07,-2.0933839850280702e-07,1.2332176057242712e-07
fleur,0.011462198572122438,0.0028928927698061305,0.00022889348286437243,-1.299619683871456e-06,-1.299619683871456e-06,0.001861899745765897,-0.0010309930240402338,0.00013142924378287322,-9.746423908149923e-05,-1.2047079845750957e-05,-1.0747460161879501e-05,-1.2047079845750957e-05,-1.0747460161879501e-05
fleuri,0.0026138407994466487,0.0011605859539922294,3.5088741407147196e-05,1.9209007026647795e-07,1.9209007026647795e-07,0.0006036057273484675,-0.0005569802266437619,1.8319831033848668e-05,-1.676891037329853e-05,-4.1268250750884504e-07,-6.04772577775323e-07,-4.1268250750884504e-07,-6.04772577775323e-07
flexible,0.005689506120372122,-0.00011884179332009937,-3.093311777016722e-05,4.930563068432559e-07,4.930563068432559e-07,0.0001659971394203893,0.0002848389327404887,-1.2292341222273117e-05,1.86407765478941e-05,2.7815462466020816e-07,-2.1490168218304775e-07,2.7815462466020816e-07,-2.1490168218304775e-07
flots,0.0010516693283686982,-7.864782106191229e-05,-3.0469148016669535e-06,-2.312122947398162e-07,-2.312122947398162e-07,-4.584406613459942e-05,3.2803754927312867e-05,-9.647195352033926e-07,2.082195266463561e-06,2.59158099031603e-09,2.3380387573013223e-07,2.59158099031603e-09,2.3380387573013223e-07
flotte,0.0010366500500226957,-8.173676812331065e-05,-1.0089045696323168e-05,1.2304168375651386e-08,1.2304168375651386e-08,-6.303543758096678e-05,1.870133054234388e-05,-5.948969293311048e-06,4.140076403012119e-06,3.711375922452923e-07,3.588334238696409e-07,3.711375922452923e-07,3.588334238696409e-07
flétries,0.002111885710677955,9.995668451474128e-05,-5.459797484990776e-06,1.755149776577062e-07,1.755149776577062e-07,0.00011786624699918783,1.790956248444654e-05,-2.148641274032754e-06,3.311156210958022e-06,2.773777962601207e-07,1.0186281860241451e-07,2.773777962601207e-07,1.0186281860241451e-07
flûte,0.00404501964015158,-0.0015095322512930429,-6.76395339126726e-05,2.268901495603e-06,2.268901495603e-06,-0.000749690808863629,0.0007598414424294138,-3.615245708107441e-05,3.148707683159819e-05,3.912775565563794e-06,1.6438740699607942e-06,3.912775565563794e-06,1.6438740699607942e-06
flûtes,0.0017296122998382388,-0.00038628533047632197,-1.6566793049488106e-05,7.479262553840761e-07,7.479262553840761e-07,-0.0001572250637918473,0.0002290602666844747,-7.746589055720637e-06,8.820203993767469e-06,7.465338958840314e-07,-1.3923595000446684e-09,7.465338958840314e-07,-1.3923595000446684e-09
foi,0.0007065464778845856,-0.00015341607807932363,-7.611930394393549e-06,8.344574831107383e-08,8.344574831107383e-08,-8.640499559941488e-05,6.701108247990874e-05,-4.316923499821967e-06,3.2950068945715825e-06,2.677508338419619e-07,1.843050855308881e-07,2.677508338419619e-07,1.843050855308881e-07
foire,0.0012156240433505348,8.169628183093328e-05,-2.2917227217101085e-06,-1.6013111818516571e-07,-1.6013111818516571e-07,1.9747957576161393e-05,-6.194832425477189e-05,-1.8789293821380412e-06,4.127933395720672e-07,-5.441414710733512e-08,1.057169710778306e-07,-5.441414710733512e-08,1.057169710778306e-07
fol,0.002033673735222169,-0.0006841931847263853,-1.9936136262121107e-05,-4.23601069738847e-07,-4.23601069738847e-07,-0.0004191813440287964,0.00026501184069758886,-1.133531986323383e-05,8.600816398887277e-06,2.831155434427401e-07,7.067166131815871e-07,2.831155434427401e-07,7.067166131815871e-07
folies,0.002618554848155143,0.0006434019912159273,2.1798503656600767e-05,7.364914433457218e-08,7.364914433457218e-08,0.00034251086004465976,-0.00030089113117126755,1.3976296795621492e-05,-7.822206860979274e-06,7.1366315879575e-08,-2.2828284549971937e-09,7.1366315879575e-08,-2.2828284549971937e-09
follement,0.002383910756376826,-1.839739049531888e-05,1.3331534409222822e-05,3.1063594784592725e-09,3.1063594784592725e-09,-5.505032355303593e-05,-3.665293305771705e-05,6.1367200685791795e-06,-7.194814340643642e-06,-8.944101231982615e-07,-8.975164826767207e-07,-8.944101231982615e-07,-8.975164826767207e-07
folles,0.0020527222141644885,-0.0006538665012283075,-1.9033252626778053e-05,1.006862982336467e-06,1.006862982336467e-06,-0.00026567936215651127,0.0003881871390717962,-9.442205861072194e-06,9.591046765705859e-06,-2.36632689296119e-08,-1.0305262512660788e-06,-2.36632689296119e-08,-1.0305262512660788e-06
fonctions,0.0010733651331871264,-0.0005144738965880749,-1.8992567070031964e-05,-1.0247869547801457e-07,-1.0247869547801457e-07,-0.00030252723794876965,0.00021194665863930533,-1.0727012844873322e-05,8.265554225158642e-06,-2.0468202564126635e-07,-1.0220333016325178e-07,-2.0468202564126635e-07,-1.0220333016325178e-07
fondement,0.0016654852210779062,-0.0008837248422762413,-2.9774782677974945e-05,1.0138510518388129e-07,1.0138510518388129e-07,-0.0004904815645689133,0.000393243277707328,-1.6960278510820804e-05,1.281450416715414e-05,4.6941222497796443e-07,3.6802711979408314e-07,4.6941222497796443e-07,3.6802711979408314e-07
fondre,0.0009176322971187034,0.00022459682250154948,7.406677510880665e-06,-2.674468906060122e-07,-2.674468906060122e-07,0.00013719157767948104,-8.740524482206846e-05,4.062059233985568e-06,-3.3446182768950973e-06,-6.149871353897703e-07,-3.4754024478375814e-07,-6.149871353897703e-07,-3.4754024478375814e-07
fonds,0.0009564027171632972,-4.743681724078034e-05,-6.562814826670811e-06,8.858705049016258e-08,8.858705049016258e-08,-3.4992515362796316e-05,1.2444301877984026e-05,-3.7919885930788214e-06,2.7708262335919896e-06,2.455275585791751e-07,1.5694050808901254e-07,2.455275585791751e-07,1.5694050808901254e-07
fondus,0.0019228309563068667,0.0002448876341304254,1.3964946590193057e-05,-3.891270477154944e-07,-3.891270477154944e-07,5.150796477100754e-05,-0.00019337966935941786,6.786879487796742e-06,-7.178067102396316e-06,-6.338037183340651e-07,-2.446766706185707e-07,-6.338037183340651e-07,-2.446766706185707e-07
fontaine,0.0030878472261213633,-0.0020476202512870307,-6.710845978279483e-05,2.0011164724719397e-07,2.0011164724719397e-07,-0.0010812497035387234,0.0009663705477483072,-3.775086659048244e-05,2.9357593192312386e-05,9.223017436310923e-07,7.221900963838983e-07,9.223017436310923e-07,7.221900963838983e-07
fontaines,0.00311018288323712,-0.00040564489173850664,-3.1150432450184574e-05,1.9522758833227083e-06,1.9522758833227083e-06,-0.0001321072310294664,0.00027353766070904023,-1.7381526399654618e-05,1.3768906050529953e-05,3.2061895379395446e-06,1.253913654616836e-06,3.2061895379395446e-06,1.253913654616836e-06
forcer,0.000896244615279709,0.0004215272842240733,1.4250420625242584e-05,8.642161745670165e-08,8.642161745670165e-08,0.0002544846528804907,-0.00016704263134358262,8.677061511944166e-06,-5.573359113298419e-06,-2.0809742060258436e-08,-1.072313595169601e-07,-2.0809742060258436e-08,-1.072313595169601e-07
forcément,0.000896244615279709,0.00020701669926411837,2.3890377278415616e-06,-4.951797336253802e-08,-4.951797336253802e-08,7.498991345016114e-05,-0.00013202678581395724,7.023947852768261e-07,-1.6866429425647353e-06,6.824686171139681e-08,1.1776483507393483e-07,6.824686171139681e-08,1.1776483507393483e-07
forgé,0.0013164059472997604,-0.0001668474531329835,7.603369806805449e-06,1.7794451772816097e-07,1.7794451772816097e-07,-3.885341756615411e-05,0.00012799403556682938,5.626009042723243e-06,-1.977360764082206e-06,-1.2989163357842938e-07,-3.0783615130659035e-07,-1.2989163357842938e-07,-3.0783615130659035e-07
formaient,0.004900756829531317,0.0019412919426848516,3.265786048137883e-05,-6.277246897877058e-08,-6.277246897877058e-08,0.0011656551405691497,-0.0007756368021157018,1.7637864360659074e-05,-1.5019996120719757e-05,-4.306164744643636e-07,-3.67844005485593e-07,-4.306164744643636e-07,-3.67844005485593e-07
forment,0.0024312480867010695,-0.0004020586266070902,5.474438811923719e-06,-1.0918478483086065e-06,-1.0918478483086065e-06,-0.0002603591424861828,0.00014169948412090744,1.9231888068735653e-06,-3.5512500050501537e-06,-2.2426093799683164e-06,-1.1507615316597099e-06,-2.2426093799683164e-06,-1.1507615316597099e-06
formes,0.00475662297750781,-0.001342023124622033,-2.2492659763681297e-05,-8.830539856427882e-07,-8.830539856427882e-07,-0.000614866265156339,0.0007271568594656941,-1.0465055320433478e-05,1.2027604443247817e-05,-2.577947383797228e-06,-1.6948933981544396e-06,-2.577947383797228e-06,-1.6948933981544396e-06
formidable,0.0009188437138103378,-0.00014502725091597625,-5.142911842646546e-06,-1.199758600571646e-07,-1.199758600571646e-07,-7.36526289476957e-05,7.137462196828055e-05,-3.098601906219094e-06,2.0443099364274523e-06,-1.3049549196923857e-08,1.0692631086024073e-07,-1.3049549196923857e-08,1.0692631086024073e-07
formidables,0.0015373946344216152,-0.0003324281519970616,-2.262459461209815e-05,1.700325535086314e-07,1.700325535086314e-07,-0.00024013731788857134,9.229083410849024e-05,-1.440827337973823e-05,8.216321232359922e-06,3.5767637156704205e-07,1.8764381805841066e-07,3.5767637156704205e-07,1.8764381805841066e-07
formule,0.000988286493370015,-0.000169966962721745,-1.6505893103186812e-06,-1.5729045244666048e-07,-1.5729045244666048e-07,-0.0001033536319437289,6.661333077801611e-05,-1.2105937697660819e-06,4.3999554055259926e-07,-5.310612500439585e-07,-3.73770797597298e-07,-5.310612500439585e-07,-3.73770797597298e-07
formules,0.0025189904394362765,-0.0010168287792203534,-2.869392085918035e-05,-1.0462569547232056e-06,-1.0462569547232056e-06,-0.0005919029571051337,0.00042492582211521975,-1.6000471863521847e-05,1.2693448995658504e-05,-1.322355309096212e-06,-2.760983543730064e-07,-1.322355309096212e-06,-2.760983543730064e-07
formés,0.0015845678377562715,-6.035828143244974e-05,-2.5360344393408595e-07,2.534690809598432e-07,2.534690809598432e-07,-4.9022358397203306e-05,1.1335923035246436e-05,-1.1053948498706006e-07,1.430639589470259e-07,-1.5154962067898931e-07,-4.050187016388325e-07,-1.5154962067898931e-07,-4.050187016388325e-07
fortement,0.0010119692341046603,-0.000274001528471572,-6.2949001629350185e-06,-5.443966774340286e-08,-5.443966774340286e-08,-0.00018287822585960931,9.112330261196268e-05,-3.5997131996420312e-06,2.695186963292987e-06,6.883828596618125e-08,1.232779537095841e-07,6.883828596618125e-08,1.232779537095841e-07
forts,0.0009092218175720247,-0.00011761377553756998,-2.2133027688588333e-06,-1.9226511971305292e-07,-1.9226511971305292e-07,-4.5156132637538125e-05,7.245764290003185e-05,-8.811532650457644e-07,1.3321495038130689e-06,-3.8003496644224486e-07,-1.8776984672919194e-07,-3.8003496644224486e-07,-1.8776984672919194e-07
fortune,0.0029832507511335054,-0.0012936012534515945,-3.655139448640594e-05,-9.516586863906563e-07,-9.516586863906563e-07,-0.0007486724071912391,0.0005449288462603553,-2.0938018622682388e-05,1.5613375863723556e-05,-9.051277060148935e-07,4.653098037576282e-08,-9.051277060148935e-07,4.653098037576282e-08
fortunes,0.0015845678377562715,0.00012666581738366274,-1.0144099763253578e-06,3.0675748568906025e-07,3.0675748568906025e-07,4.616857389449025e-05,-8.049724348917251e-05,-1.0999092241026967e-06,-8.549924777733885e-08,3.026073854404328e-07,-4.15010024862746e-09,3.026073854404328e-07,-4.15010024862746e-09
fortunée,0.002259085537700364,0.0006801771623885051,2.3755152927223306e-05,2.571051939394986e-07,2.571051939394986e-07,0.000456987683400764,-0.00022318947898774107,1.5998109847042356e-05,-7.757043080180952e-06,-5.386551547807457e-07,-7.957603487202443e-07,-5.386551547807457e-07,-7.957603487202443e-07
fortunés,0.002033673735222169,0.00040844594988014867,7.859975950180456e-06,6.421227741490486e-07,6.421227741490486e-07,0.00022199733728600076,-0.0001864486125941479,4.619586985182763e-06,-3.240388964997694e-06,1.4161394487404546e-06,7.740166745914061e-07,1.4161394487404546e-06,7.740166745914061e-07
forêt,0.0007947294270458836,-0.00012217301274331364,1.3911174932731902e-07,1.5470131585453706e-08,1.5470131585453706e-08,-6.822822623733655e-05,5.3944786505977104e-05,3.9689310480480273e-07,2.577813554774837e-07,9.096021257608596e-08,7.549008099063225e-08,9.096021257608596e-08,7.549008099063225e-08
fosse,0.0012381939718439745,-0.00024805718223100534,-1.894446693615773e-05,-8.998880209824335e-08,-8.998880209824335e-08,-0.00014950893628812062,9.854824594288469e-05,-1.1578260162538961e-05,7.366206773618767e-06,7.142063151344966e-07,8.041951172327399e-07,7.142063151344966e-07,8.041951172327399e-07
fouette,0.0019095185705038573,-0.00031292280138855706,-8.602703392892842e-06,1.6675807545756897e-07,1.6675807545756897e-07,-0.00011095619610067163,0.00020196660528788544,-3.8062521685150096e-06,4.7964512243778324e-06,-9.092025684513461e-08,-2.576783323027036e-07,-9.092025684513461e-08,-2.576783323027036e-07
fouetter,0.001459182658965829,0.0008854707697247774,2.387762093117656e-05,2.2510300019888053e-07,2.2510300019888053e-07,0.0005296377822836796,-0.00035583298744109774,1.4209887969299882e-05,-9.66773296187668e-06,1.832482826015483e-07,-4.185471759733223e-08,1.832482826015483e-07,-4.185471759733223e-08
