word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
méprisante,0.004127478931946098,0.0010204770894045882,3.876115859770458e-05,1.0051546971613238e-06,1.0051546971613238e-06,0.0005790757229131412,-0.00044140136649144696,2.0187955184784212e-05,-1.8573203412920364e-05,1.282872115756869e-06,2.777174185955452e-07,1.282872115756869e-06,2.777174185955452e-07
méprise,0.003409603676902697,-0.0007439342860351297,-3.6241011678059936e-06,6.456909947941755e-07,6.456909947941755e-07,-0.0003782226980320865,0.0003657115880030433,-7.754903669668142e-07,2.848610800839179e-06,2.0044924351247644e-06,1.3588014403305889e-06,2.0044924351247644e-06,1.3588014403305889e-06
mépriser,0.0039055226026391077,0.00011277055690450915,7.818645823191905e-07,1.7159092090375799e-06,1.7159092090375799e-06,-6.508766018668627e-05,-0.00017785821709119542,-1.4155771454078337e-06,-2.1974417277270242e-06,1.7087133122207383e-06,-7.1958968168416576e-09,1.7087133122207383e-06,-7.1958968168416576e-09
mérite,0.011111912326738438,0.01062568516051354,0.0002928917232452273,2.5586994811246924e-08,2.5586994811246924e-08,0.00583441072962336,-0.00479127443089018,0.00016010915195359087,-0.00013278257129163644,-5.505764712330075e-06,-5.531351707141322e-06,-5.505764712330075e-06,-5.531351707141322e-06
mériter,0.0036417251600533163,0.0017126664560907592,3.971123271106779e-05,2.514846783582839e-07,2.514846783582839e-07,0.0009795604458054951,-0.0007331060102852641,2.515342456266702e-05,-1.4557808148400767e-05,-7.364430021636207e-07,-9.879276805219046e-07,-7.364430021636207e-07,-9.879276805219046e-07
mésaventure,0.004746465358244794,-0.0021005913342974384,-7.381066346656822e-05,-2.332193791443794e-06,-2.332193791443794e-06,-0.001040125674894124,0.0010604656594033147,-3.415726839992751e-05,3.9653395066640705e-05,-1.7533989324062315e-06,5.787948590375624e-07,-1.7533989324062315e-06,5.787948590375624e-07
métier,0.005733430372335593,0.0006015040600607628,1.284454575006204e-06,-1.7917360917171058e-06,-1.7917360917171058e-06,0.0005403798338363921,-6.112422622437069e-05,3.089219123019839e-06,1.804764548013635e-06,-2.76795805814005e-06,-9.76221966422944e-07,-2.76795805814005e-06,-9.76221966422944e-07
mêlent,0.00807683295647541,0.0015125873266454812,1.8605718121013852e-05,-4.106737404033611e-07,-4.106737404033611e-07,0.0007579539192827631,-0.0007546334073627182,5.3304607604565745e-06,-1.3275257360557277e-05,-1.3962298480059266e-06,-9.855561076025655e-07,-1.3962298480059266e-06,-9.855561076025655e-07
naguère,0.007859221534052082,-0.007685925049397793,-0.00024042069826847156,7.89126751334228e-08,7.89126751334228e-08,-0.004320080741016861,0.0033658443083809312,-0.00012509344023246786,0.00011532725803600371,-7.173785861108164e-08,-1.5065053374450444e-07,-7.173785861108164e-08,-1.5065053374450444e-07
naissance,0.0018907533728805654,0.002035875757238347,4.970306871854223e-05,-1.4135355260088824e-07,-1.4135355260088824e-07,0.0010613084550020106,-0.0009745673022363364,2.6277995271528566e-05,-2.3425073447013662e-05,-9.736632105357154e-07,-8.323096579348271e-07,-9.736632105357154e-07,-8.323096579348271e-07
naissante,0.007891748412316421,-1.6387877809971674e-05,1.6693399208830687e-05,8.484493111345538e-07,8.484493111345538e-07,-9.047813843219933e-05,-7.409026062222766e-05,1.8307967117857465e-06,-1.486260249704494e-05,2.797046198455299e-06,1.9485968873207452e-06,2.797046198455299e-06,1.9485968873207452e-06
nantis,0.005326554543083584,0.0005748438813207347,4.364956554914712e-05,1.6171027020230596e-06,1.6171027020230596e-06,0.00030931979015748806,-0.0002655240911632467,2.486931849885176e-05,-1.8780247050295365e-05,2.3499456404666026e-06,7.32842938443543e-07,2.3499456404666026e-06,7.32842938443543e-07
narines,0.0025849740599609124,0.00039283738844665385,5.524884031703498e-06,1.375363038384484e-07,1.375363038384484e-07,0.0002947674709020524,-9.806991754460145e-05,3.4301624328553515e-06,-2.0947215988481458e-06,2.215976798580766e-07,8.40613760196282e-08,2.215976798580766e-07,8.40613760196282e-08
natif,0.016280480399061062,-0.0037199739490479476,-0.00012780335121157678,-1.8431499799392377e-06,-1.8431499799392377e-06,-0.0017458524704419903,0.001974121478605957,-6.480329868869838e-05,6.300005252287841e-05,-8.860049380687683e-07,9.571450418704694e-07,-8.860049380687683e-07,9.571450418704694e-07
nation,0.007351710025028542,-0.0021739475868645963,-0.00011130278371071937,2.620852081683746e-06,2.620852081683746e-06,-0.001311785710669789,0.0008621618761948073,-5.621405122439169e-05,5.508873248632767e-05,-5.771490276243147e-08,-2.6785669844461777e-06,-5.771490276243147e-08,-2.6785669844461777e-06
national,0.003291490153338287,-0.0016580843273048993,-5.9454201010236996e-05,-1.0403654458848853e-06,-1.0403654458848853e-06,-0.0009681621872504982,0.0006899221400544012,-3.311038628607898e-05,2.6343814724158023e-05,-1.2940611852627515e-06,-2.5369573937786627e-07,-1.2940611852627515e-06,-2.5369573937786627e-07
nationales,0.010286313352858368,-0.004237019059612425,-0.00012066390942152744,6.051516222101152e-07,6.051516222101152e-07,-0.002114851703295357,0.002122167356317068,-6.000345852564145e-05,6.0660450895886e-05,1.47227185552496e-06,8.671202333148448e-07,1.47227185552496e-06,8.671202333148448e-07
nationalité,0.008129233145952304,-0.003765874250651704,-0.00014048017013963536,1.4978685378876453e-07,1.4978685378876453e-07,-0.0022041458134947674,0.0015617284371569364,-7.986968235231604e-05,6.06104877873193e-05,-2.5445250400883904e-07,-4.0423935779760357e-07,-2.5445250400883904e-07,-4.0423935779760357e-07
nations,0.004109263839908848,-0.0010287626155613353,-7.998597490813128e-05,-2.703302710292908e-07,-2.703302710292908e-07,-0.0006923232971237821,0.00033643931843755324,-4.235835760053118e-05,3.762761730760009e-05,-2.900577731831592e-06,-2.630247460802301e-06,-2.900577731831592e-06,-2.630247460802301e-06
native,0.005556124953048921,0.0026351347657760436,3.940467425504886e-05,-1.6235438882186723e-07,-1.6235438882186723e-07,0.001390961467585668,-0.0012441732981903757,1.8395455081662274e-05,-2.1009219173386585e-05,-1.2806200852679769e-06,-1.1182656964461096e-06,-1.2806200852679769e-06,-1.1182656964461096e-06
nattes,0.008218527679817697,0.0017968812844277756,1.6660063573745443e-05,1.056949530925463e-07,1.056949530925463e-07,0.0004150386626890756,-0.0013818426217387,-7.549040214621983e-07,-1.741496759520764e-05,-2.127863166414028e-06,-2.2335581195065743e-06,-2.127863166414028e-06,-2.2335581195065743e-06
naturaliste,0.0067296730971433145,-0.004446924528164005,-0.00015917041021177854,-1.2782480624851493e-06,-1.2782480624851493e-06,-0.0023936744319544632,0.0020532500962095416,-8.566470219915528e-05,7.350570801262327e-05,-1.4431515717640167e-06,-1.6490350927886738e-07,-1.4431515717640167e-06,-1.6490350927886738e-07
naturel,0.003933655671390581,-0.0020033730592015405,-8.141602595142401e-05,1.9887311792712816e-06,1.9887311792712816e-06,-0.0010729296335835995,0.000930443425617941,-4.166731581655756e-05,3.974871013486646e-05,5.436645040798268e-07,-1.4450666751914547e-06,5.436645040798268e-07,-1.4450666751914547e-06
naturelle,0.011153598643384983,-0.0014760700284648766,-0.00011556755327244355,-8.434094162244573e-07,-8.434094162244573e-07,-0.0001586689525003693,0.0013174010759645074,-4.077609508895526e-05,7.479145818348828e-05,-1.4920158068326396e-06,-6.486063906081823e-07,-1.4920158068326396e-06,-6.486063906081823e-07
naturellement,0.0020920407171245233,-0.0016666520285974272,-4.9083051327214727e-05,-3.205716842234943e-08,-3.205716842234943e-08,-0.0008680506125110517,0.0007986014160863756,-2.432222684929904e-05,2.4760824477915688e-05,2.0475104667356996e-07,2.3680821509591939e-07,2.0475104667356996e-07,2.3680821509591939e-07
naturelles,0.0035885934665742156,-0.0021222297841142807,-8.15035367189452e-05,5.596067935943613e-07,5.596067935943613e-07,-0.0012215360773673112,0.0009006937067469696,-4.1342684787165305e-05,4.01608519317799e-05,1.2306326996266768e-07,-4.3654352363169365e-07,1.2306326996266768e-07,-4.3654352363169365e-07
nausée,0.0031317186895987352,0.0013987245149687353,6.710930974277423e-05,3.734348796832911e-07,3.734348796832911e-07,0.0007798093339272576,-0.0006189151810414778,3.440070048752247e-05,-3.2708609255251764e-05,1.0713357876837012e-06,6.979009080004101e-07,1.0713357876837012e-06,6.979009080004101e-07
navet,0.006147202138702516,-5.640490067230147e-05,8.628844106018331e-06,-2.121225205392708e-06,-2.121225205392708e-06,0.0003035497617979384,0.00035995466247023986,8.483908337677837e-06,-1.4493576834049523e-07,-1.5945080888084267e-06,5.267171165842812e-07,-1.5945080888084267e-06,5.267171165842812e-07
naître,0.00237345680277928,0.00032065199718782795,4.6968517710878445e-06,-2.0326896900976543e-07,-2.0326896900976543e-07,0.0002543199892022868,-6.633200798554116e-05,5.4290047603443345e-06,7.321529892564902e-07,-4.124112556733842e-07,-2.0914228666361875e-07,-4.124112556733842e-07,-2.0914228666361875e-07
nef,0.00858267406563158,-0.005784958365544791,-0.00020409120547339716,4.958387810804458e-07,4.958387810804458e-07,-0.002964882317229088,0.0028200760483157034,-0.00010654268244787322,9.754852302552394e-05,-2.1717272368214565e-08,-5.175560534486604e-07,-2.1717272368214565e-08,-5.175560534486604e-07
neige,0.019705165310894616,0.010243579275692456,0.00028511551299153213,-3.147972575837888e-06,-3.147972575837888e-06,0.006656677841666869,-0.0035869014340255876,0.00016696941399570699,-0.00011814609899582513,-4.861496312289835e-06,-1.7135237364519472e-06,-4.861496312289835e-06,-1.7135237364519472e-06
neigeait,0.005772157792670231,0.0020448023739942428,5.62761488183445e-05,-8.139225262820443e-07,-8.139225262820443e-07,0.0011782935002623532,-0.0008665088737318893,2.806712472298798e-05,-2.8209024095356526e-05,-8.782446527836883e-07,-6.432212650164402e-08,-8.782446527836883e-07,-6.432212650164402e-08
neiges,0.06965505789385396,-0.03558715870284583,-0.0006143637421223988,-8.90182852447816e-06,-8.90182852447816e-06,-0.015608286435492214,0.01997887226735362,-0.0003244151186268953,0.00028994862349550354,3.828412960665521e-05,4.718595813113337e-05,3.828412960665521e-05,4.718595813113337e-05
nerveuse,0.0026929478336369284,0.002858832536473,8.230461863015172e-05,-7.566670533906125e-08,-7.566670533906125e-08,0.0016237190941168244,-0.001235113442356176,4.327884568659638e-05,-3.902577294355533e-05,-2.746624312970527e-07,-1.9899572595799143e-07,-2.746624312970527e-07,-1.9899572595799143e-07
nerveux,0.00217863897985329,0.0003818680686297161,-2.1978570286256945e-06,1.137872144673793e-07,1.137872144673793e-07,0.00016399941138524587,-0.00021786865724447021,-1.4890210129021128e-06,7.088360157235817e-07,-3.3874197722457263e-07,-4.5252919169195193e-07,-3.3874197722457263e-07,-4.5252919169195193e-07
net,0.002034351534033704,0.00010226328497501252,1.1153580942416033e-05,7.874123427488334e-07,7.874123427488334e-07,-1.6083238668262513e-05,-0.00011834652364327503,5.013116968264947e-06,-6.140463974151087e-06,1.0014932134556894e-06,2.1408087070685604e-07,1.0014932134556894e-06,2.1408087070685604e-07
nette,0.005468891291822445,-0.0022437086953568117,-9.486293742083795e-05,-2.5236847812146083e-06,-2.5236847812146083e-06,-0.0010403378025735988,0.001203370892783213,-5.0714553002753896e-05,4.4148384418084053e-05,-2.4469193597037525e-06,7.676542151085602e-08,-2.4469193597037525e-06,7.676542151085602e-08
nettoyé,0.0037177996228680414,0.0009023590639337361,2.4685077602527728e-05,-1.8140961103736167e-06,-1.8140961103736167e-06,0.0005804487017422788,-0.00032191036219145734,1.4294615210015625e-05,-1.0390462392512102e-05,-1.1516959822564184e-06,6.624001281171982e-07,-1.1516959822564184e-06,6.624001281171982e-07
neuvième,0.004221814344892105,0.0013472642815144297,4.58700653733317e-05,1.6982605643899681e-07,1.6982605643899681e-07,0.0006173582278263041,-0.0007299060536881257,2.263143713870362e-05,-2.3238628234628084e-05,2.187315041703917e-09,-1.6763874139729289e-07,2.187315041703917e-09,-1.6763874139729289e-07
neveu,0.003191680740706565,-0.0008356681916548347,-5.393229568934007e-06,-6.212982155164024e-07,-6.212982155164024e-07,-0.00024288466666254598,0.0005927835249922887,8.901578869889614e-07,6.283387455922968e-06,9.650613306647357e-08,7.178043485828759e-07,9.650613306647357e-08,7.178043485828759e-07
new,0.003136630259604035,0.00015522442080690113,2.8313281808482625e-06,-1.0051218174200792e-07,-1.0051218174200792e-07,0.00013020788122656063,-2.501653958034051e-05,2.6722666134697523e-06,-1.590615673785102e-07,2.7131772429837257e-07,3.718299060403805e-07,2.7131772429837257e-07,3.718299060403805e-07
nier,0.006157334783503184,0.00016618866308303656,-1.277015990344345e-05,9.393703345006835e-07,9.393703345006835e-07,5.508536715528267e-05,-0.00011110329592775388,-5.453789596366933e-06,7.316370307076518e-06,-1.5728182642530168e-06,-2.5121885987537003e-06,-1.5728182642530168e-06,-2.5121885987537003e-06
nippon,0.007097082443159743,0.0024478441001450513,0.00010811761402332299,1.3293475954964118e-06,1.3293475954964118e-06,0.0014793138961275262,-0.0009685302040175253,6.05389892597235e-05,-4.757862476359948e-05,2.0506972379063923e-06,7.213496424099806e-07,2.0506972379063923e-06,7.213496424099806e-07
niquer,0.005578732469766551,0.0007947123718331658,1.003716744252462e-05,-3.1533112410323384e-07,-3.1533112410323384e-07,0.000518121183273501,-0.00027659118855966465,7.996051024498286e-06,-2.0411164180263354e-06,-1.9631319195021276e-06,-1.6478007953988938e-06,-1.9631319195021276e-06,-1.6478007953988938e-06
niveau,0.004461439457353993,-0.0006569534603053088,-5.9617014691620216e-05,-4.760029891356592e-07,-4.760029891356592e-07,-0.00028706897152198387,0.0003698844887833249,-2.7231013325245076e-05,3.238600136637514e-05,-1.529794713644866e-06,-1.0537917245092068e-06,-1.529794713644866e-06,-1.0537917245092068e-06
nié,0.009926303774140366,0.0062459395878759014,0.00018699967227174132,7.118212212066611e-07,7.118212212066611e-07,0.002844199972269469,-0.003401739615606433,9.213016200003645e-05,-9.486951027170487e-05,-2.889741004711952e-06,-3.601562225918613e-06,-2.889741004711952e-06,-3.601562225918613e-06
no,0.010945478736213723,0.0008485682809419061,5.333940392501244e-05,2.139063539405685e-07,2.139063539405685e-07,0.0006784206065858056,-0.0001701476743561005,3.1548386075652476e-05,-2.1791017849359965e-05,3.14461469600086e-06,2.9307083420602915e-06,3.14461469600086e-06,2.9307083420602915e-06
nocturne,0.005334183652810699,-0.0026650658197197572,-0.00011009464430702443,1.680850919623039e-07,1.680850919623039e-07,-0.0016250635473108574,0.0010400022724088998,-5.778746591131667e-05,5.2307178395707765e-05,-1.1520099648456136e-06,-1.3200950568079175e-06,-1.1520099648456136e-06,-1.3200950568079175e-06
nocturnes,0.0032018974629057138,0.0004625180770100952,2.5065964407613825e-05,6.421254026056411e-07,6.421254026056411e-07,0.00021427421409826456,-0.0002482438629118307,1.4970905340992574e-05,-1.009505906662125e-05,9.733487530000324e-07,3.3122335039439125e-07,9.733487530000324e-07,3.3122335039439125e-07
noircies,0.00509201421784107,-0.0006199352173380307,3.3129598847682606e-06,2.195085517920139e-06,2.195085517920139e-06,-0.00047124339079452986,0.0001486918265435008,-9.990154947189164e-07,-4.311975379487177e-06,1.585633854711312e-06,-6.094516632088271e-07,1.585633854711312e-06,-6.094516632088271e-07
noires,0.004000464239267687,-0.000164505382998666,-1.8956202406642722e-05,6.29011770008033e-07,6.29011770008033e-07,-0.00021767619558150057,-5.3170812582834584e-05,-1.0614088137605201e-05,8.342114269037521e-06,8.813211960313483e-09,-6.201985580477195e-07,8.813211960313483e-09,-6.201985580477195e-07
noix,0.0031268222089259807,-0.00030211584770774123,-5.6503301812730225e-06,2.366029947651897e-07,2.366029947651897e-07,-0.00019270380282480874,0.00010941204488293251,-3.727800483878178e-06,1.922529697394844e-06,1.0253126009764707e-06,7.88709606211281e-07,1.0253126009764707e-06,7.88709606211281e-07
nomade,0.005721556615529126,-0.003254240669666091,-0.00011355931578873284,-1.3206649196709427e-06,-1.3206649196709427e-06,-0.0016757207977267825,0.0015785198719393087,-6.191589579714681e-05,5.164341999158603e-05,-9.664839636463932e-07,3.5418095602454933e-07,-9.664839636463932e-07,3.5418095602454933e-07
nomades,0.07568765836378541,-0.03048714170156843,-0.0010346451495231292,1.4936803742438912e-05,1.4936803742438912e-05,-0.01838961303473704,0.012097528666831394,-0.0005307006914571911,0.000503944458065938,1.75169227630911e-05,2.580119020652188e-06,1.75169227630911e-05,2.580119020652188e-06
nombreuses,0.00861820326186543,0.007054343386698608,0.00014981069170723725,3.3232485447485634e-07,3.3232485447485634e-07,0.0039381738423313805,-0.003116169544367228,8.663973732264198e-05,-6.317095438459527e-05,-3.136587596489577e-06,-3.4689124509644334e-06,-3.136587596489577e-06,-3.4689124509644334e-06
nombreux,0.022851812848241473,0.0112286287066114,0.00024029748751473439,3.275575566624354e-06,3.275575566624354e-06,0.005380157285360489,-0.005848471421250912,0.00011565387845128091,-0.00012464360906345347,-4.546821580056514e-06,-7.822397146680868e-06,-4.546821580056514e-06,-7.822397146680868e-06
nombril,0.003987274019649591,-0.0023635867265300713,-6.58162106225841e-05,5.39477289774918e-07,5.39477289774918e-07,-0.001116406428598512,0.001247180297931559,-2.9374519899262252e-05,3.6441690723321854e-05,2.001045704649395e-06,1.461568414874477e-06,2.001045704649395e-06,1.461568414874477e-06
nommaient,0.005798073862957173,0.00022152591801115172,4.445631140106897e-06,2.6413624458152403e-07,2.6413624458152403e-07,0.00011192026066090281,-0.00010960565735024892,5.985724216438173e-07,-3.84705871846308e-06,6.600184482672598e-07,3.9588220368573576e-07,6.600184482672598e-07,3.9588220368573576e-07
nomme,0.006176365326062928,0.0017349762329088203,1.5054792543376191e-05,2.98046713085348e-07,2.98046713085348e-07,0.000991418579599209,-0.0007435576533096114,1.0605991815741433e-05,-4.448800727634758e-06,-1.6583348295840505e-06,-1.9563815426693985e-06,-1.6583348295840505e-06,-1.9563815426693985e-06
nomment,0.011112249906097842,0.0019068210911606575,-5.743157587874735e-05,5.271358451517264e-07,5.271358451517264e-07,0.0010904786434244123,-0.0008163424477362453,-2.156816809257787e-05,3.586340778616948e-05,-3.3257255319001052e-06,-3.852861377051832e-06,-3.3257255319001052e-06,-3.852861377051832e-06
nommé,0.00485855325577955,-0.0009804903995312864,-4.9887186730458256e-05,-9.422146501177607e-08,-9.422146501177607e-08,-0.0002684650050036373,0.0007120253945276491,-1.9105871523127762e-05,3.0781315207330495e-05,-3.6242115827741126e-09,9.059725342900196e-08,-3.6242115827741126e-09,9.059725342900196e-08
noms,0.013330224161474193,-0.005013448095026837,-0.00015056034143034563,1.0420800874040258e-06,1.0420800874040258e-06,-0.002890962990754805,0.0021224851042720323,-7.419838836436734e-05,7.636195306597829e-05,-2.0995280331568806e-06,-3.1416081205609064e-06,-2.0995280331568806e-06,-3.1416081205609064e-06
nonne,0.005326554543083584,0.0035931732357300534,9.598828531666854e-05,5.551758680925677e-07,5.551758680925677e-07,0.001981146086460109,-0.0016120271492699445,5.5480090040670006e-05,-4.0508195275998536e-05,-7.509491195166838e-07,-1.3061249876092515e-06,-7.509491195166838e-07,-1.3061249876092515e-06
nonnes,0.012710770008257934,0.007929381884910396,0.00018375158727889715,-1.5384218591982143e-06,-1.5384218591982143e-06,0.0037566270213715176,-0.004172754863538878,9.670402965269903e-05,-8.704755762619813e-05,-4.199246472983848e-06,-2.6608246137856335e-06,-4.199246472983848e-06,-2.6608246137856335e-06
nord,0.026607311180523528,-0.008384782861920938,-0.0005026912377517035,-2.081074299481396e-05,-2.081074299481396e-05,-0.0043578545578377694,0.004026928304083169,-0.0002623671201531184,0.00024032411759858515,-2.3317189438956977e-05,-2.5064464441430166e-06,-2.3317189438956977e-05,-2.5064464441430166e-06
normal,0.002064189594983338,0.002134815048959129,6.052827026711762e-05,5.922710131852637e-08,5.922710131852637e-08,0.0012082677953931498,-0.0009265472535659791,3.2849958889976946e-05,-2.767831137714067e-05,-6.598506277848429e-07,-7.190777291033693e-07,-6.598506277848429e-07,-7.190777291033693e-07
normes,0.004963151887070183,0.004101896522457252,0.00011162296804176332,-5.617713206710396e-07,-5.617713206710396e-07,0.002383388183345229,-0.0017185083391120233,6.357083453796037e-05,-4.805213350380295e-05,-1.7247035874016333e-06,-1.1629322667305937e-06,-1.7247035874016333e-06,-1.1629322667305937e-06
north,0.0072848054229308085,0.0005170984702895149,4.609725533359321e-06,2.571201598551418e-07,2.571201598551418e-07,-4.274814040313809e-05,-0.000559846610692653,-8.89949507161733e-08,-4.698720484075494e-06,-6.746461305285114e-07,-9.317662903836532e-07,-6.746461305285114e-07,-9.317662903836532e-07
nostalgie,0.0027653193126051783,0.0009512049344471775,3.115376948155323e-05,-5.550150100962413e-07,-5.550150100962413e-07,0.0006766533201482596,-0.0002745516142989179,1.9662073120329577e-05,-1.149169636122365e-05,3.579045196897224e-07,9.129195297859637e-07,3.579045196897224e-07,9.129195297859637e-07
not,0.004706451460671527,0.001858687199761887,4.039808408075887e-05,1.3741528235105836e-06,1.3741528235105836e-06,0.0009020754551209675,-0.0009566117446409195,2.3512273970256296e-05,-1.6885810110502574e-05,3.0151660810377074e-07,-1.0726362154068129e-06,3.0151660810377074e-07,-1.0726362154068129e-06
notamment,0.0032487009201743943,-0.004364169662029705,-0.00012406809862004555,2.745325458546769e-07,2.745325458546769e-07,-0.0024107732362387583,0.001953396425790946,-6.577168282771273e-05,5.8296415792332834e-05,6.177224736044101e-07,3.431899277497332e-07,6.177224736044101e-07,3.431899277497332e-07
note,0.01252164325509052,-0.0039025285392514024,-0.0001314010369137357,-2.2636311392192263e-06,-2.2636311392192263e-06,-0.0011587710078316375,0.002743757531419765,-4.508792356915763e-05,8.631311334457808e-05,-2.4632972975660057e-06,-1.9966615834677937e-07,-2.4632972975660057e-06,-1.9966615834677937e-07
notes,0.008419452065659081,0.0027106042314056496,4.933142148038162e-05,-8.609475639291341e-07,-8.609475639291341e-07,0.0013327902074230546,-0.001377814023982595,2.379482190434859e-05,-2.5536599576033036e-05,-3.6083636874295297e-06,-2.7474161235003956e-06,-3.6083636874295297e-06,-2.7474161235003956e-06
notions,0.004100233769263522,0.0019422267331794477,4.082838279510177e-05,9.300967618021705e-07,9.300967618021705e-07,0.0010136229283179386,-0.0009286038048615092,2.3395027759716006e-05,-1.7433355035385765e-05,3.883336680462309e-07,-5.417630937559395e-07,3.883336680462309e-07,-5.417630937559395e-07
notoire,0.0049173936282873466,0.0021887215453453932,3.428595696285187e-05,-1.0788848292012075e-06,-1.0788848292012075e-06,0.001123207405680868,-0.0010655141396645254,1.889398058489046e-05,-1.5391976377961414e-05,-3.065555225311428e-06,-1.9866703961102207e-06,-3.065555225311428e-06,-1.9866703961102207e-06
noté,0.006342883395759585,-0.0003206077430720154,-3.016380610483833e-05,4.749854707289745e-08,4.749854707289745e-08,-0.0003034654643600168,1.7142278711998613e-05,-1.6329774438992202e-05,1.3834031665846127e-05,-1.6959740079322478e-06,-1.7434725550051453e-06,-1.6959740079322478e-06,-1.7434725550051453e-06
nouilles,0.02644073894067274,-0.01022973573947643,-0.000379788074916858,-2.9809851444145737e-06,-2.9809851444145737e-06,-0.005393017450218364,0.004836718289258066,-0.00018764672342020617,0.00019214135149665188,-3.545950828470947e-06,-5.64965684056373e-07,-3.545950828470947e-06,-5.64965684056373e-07
nourri,0.0032487009201743943,0.00036033070817742107,1.2052478199776973e-05,-9.606696628152627e-08,-9.606696628152627e-08,0.0001943069608128768,-0.00016602374736454425,7.957700636626843e-06,-4.094777563150129e-06,-7.560301753323959e-07,-6.599632090508696e-07,-7.560301753323959e-07,-6.599632090508696e-07
nourricière,0.006318744236291804,-0.0011903971820096735,-2.9964875225170326e-05,-6.976425926192337e-07,-6.976425926192337e-07,-0.0005081504603427441,0.0006822467216669293,-1.3882133948199314e-05,1.6082741276971012e-05,-2.1361784729546868e-07,4.84024745323765e-07,-2.1361784729546868e-07,4.84024745323765e-07
nourrie,0.007763586168645174,0.0054235327383624216,0.0001888411246255629,-1.0716613847114458e-06,-1.0716613847114458e-06,0.0029462675443296484,-0.002477265194032773,9.353473490341434e-05,-9.530638972214857e-05,-6.630932586683349e-07,4.085681260431108e-07,-6.630932586683349e-07,4.085681260431108e-07
nourrir,0.0022961302886116705,0.0014806614317037004,3.035327840549454e-05,-7.396862052294224e-07,-7.396862052294224e-07,0.0007871271975517845,-0.000693534234151916,1.579473884425001e-05,-1.4558539561244529e-05,-1.7642188842499009e-06,-1.0245326790204785e-06,-1.7642188842499009e-06,-1.0245326790204785e-06
nourrissent,0.01444641583811427,-0.0027906426147790253,-7.616921481517911e-05,-2.8435340901303876e-07,-2.8435340901303876e-07,-0.0016483127158261367,0.0011423298989528886,-3.77890347080742e-05,3.8380180107104905e-05,2.8319304081399744e-07,5.675464498270362e-07,2.8319304081399744e-07,5.675464498270362e-07
nourrit,0.0034213228709196537,0.0006717076427655782,-3.985412654568842e-06,6.345795823816799e-07,6.345795823816799e-07,0.0004542740760390469,-0.0002174335667265313,3.3859104222763284e-07,4.324003696796475e-06,-7.062882682351015e-07,-1.3408678506167814e-06,-7.062882682351015e-07,-1.3408678506167814e-06
nourriture,0.015517938946160126,0.0025171105177895373,6.607009407109493e-05,-4.372246613582769e-06,-4.372246613582769e-06,0.0015535331541209484,-0.000963577363668589,3.5529729808015905e-05,-3.0540364263079026e-05,-5.908689577109901e-06,-1.5364429635271327e-06,-5.908689577109901e-06,-1.5364429635271327e-06
nouvel,0.002044235616597845,3.300801123280965e-05,-2.1963759814607006e-06,4.4214551039917374e-07,4.4214551039917374e-07,0.0001108295038395263,7.782149260671665e-05,2.834907269530825e-07,2.4798667084137833e-06,5.404948647411105e-07,9.834935434193674e-08,5.404948647411105e-07,9.834935434193674e-08
nouvellement,0.004693333664765694,0.00023459877876113837,7.781893043169774e-06,-7.060608069191716e-07,-7.060608069191716e-07,0.0003313155217487861,9.671674298764772e-05,5.812436147439526e-06,-1.9694568957302482e-06,-7.715384547570881e-07,-6.547764783791645e-08,-7.715384547570881e-07,-6.547764783791645e-08
noués,0.004127478931946098,0.0023532268324577017,4.7114961982892606e-05,-7.406736811481809e-07,-7.406736811481809e-07,0.0012390799402831893,-0.0011141468921745123,2.1799171060232676e-05,-2.5315790922659933e-05,-2.2951758728208107e-06,-1.5545021916726298e-06,-2.2951758728208107e-06,-1.5545021916726298e-06
novembre,0.0028127809796002047,-0.0007633113353076228,-1.4486482464723071e-05,2.5916685456692416e-07,2.5916685456692416e-07,-0.0004403436848586882,0.00032296765044893464,-7.760353259822158e-06,6.726129204900913e-06,8.64511007021686e-07,6.053441524547618e-07,8.64511007021686e-07,6.053441524547618e-07
novices,0.018066401479436472,0.0032370149221465964,7.136282707660452e-05,-1.81527264966803e-06,-1.81527264966803e-06,0.002492406322171316,-0.0007446085999752803,3.944069890803125e-05,-3.192212816857327e-05,-2.043766003667783e-06,-2.284933539997529e-07,-2.043766003667783e-06,-2.284933539997529e-07
noyant,0.005490165062872327,-0.0022374156116151673,-3.751304027420286e-05,1.5058393057000744e-06,1.5058393057000744e-06,-0.001232258424536254,0.0010051571870789134,-1.96575822769159e-05,1.785545799728696e-05,3.1616454117774166e-06,1.6558061060773422e-06,3.1616454117774166e-06,1.6558061060773422e-06
noyer,0.0028289208968222596,5.557518608172841e-05,2.12452543310014e-06,-3.6768384444506233e-07,-3.6768384444506233e-07,-1.298008368069186e-05,-6.855526976242027e-05,-3.0399393386120466e-06,-5.164464771712187e-06,-1.797514899657606e-07,1.8793235447930172e-07,-1.797514899657606e-07,1.8793235447930172e-07
