word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
écarté,0.0018222015637702745,8.003501133904616e-05,6.467297991347308e-06,-1.173455018236176e-07,-1.173455018236176e-07,3.119339579889667e-05,-4.884161554014948e-05,3.141360546883086e-06,-3.325937444464222e-06,1.0255800142981207e-07,2.1990350325342967e-07,1.0255800142981207e-07,2.1990350325342967e-07
écartés,0.0055595732630530645,0.0006875987385330588,3.206546310746908e-05,-7.90988931695186e-07,-7.90988931695186e-07,0.00040510892018251216,-0.00028248981835054664,1.7705176787419387e-05,-1.436028632004969e-05,-1.0981755806204125e-06,-3.0718664892522653e-07,-1.0981755806204125e-06,-3.0718664892522653e-07
échafaudage,0.0028386339527790194,-0.0013014227185326162,-5.038725801588139e-05,-1.1745878545024103e-06,-1.1745878545024103e-06,-0.000609222780298384,0.0006921999382342323,-2.539961405459871e-05,2.498764396128268e-05,-2.237550835713719e-06,-1.0629629812113086e-06,-2.237550835713719e-06,-1.0629629812113086e-06
échange,0.005806191512306978,0.0032807879427268257,0.00016416618581441972,-2.262638277237446e-06,-2.262638277237446e-06,0.0019215948530727194,-0.0013591930896541063,9.64753769477468e-05,-6.769080886667294e-05,-3.040604027573362e-06,-7.77965750335916e-07,-3.040604027573362e-06,-7.77965750335916e-07
échangea,0.0072955338445871605,0.0028117414473138027,0.00012257366255495302,-7.368466503162207e-07,-7.368466503162207e-07,0.0014975162360166402,-0.0013142252112971625,6.593841795553786e-05,-5.6635244599415174e-05,5.776782516702903e-07,1.314524901986511e-06,5.776782516702903e-07,1.314524901986511e-06
échangeait,0.005457004943151209,-0.0004035540847744772,-2.5784674899769713e-06,3.3254219053810197e-07,3.3254219053810197e-07,-0.0002788031710846588,0.00012475091368981838,-6.857627066633747e-07,1.8927047833135964e-06,2.730373058736048e-06,2.397830868197946e-06,2.730373058736048e-06,2.397830868197946e-06
échanger,0.005820259002453853,0.00030328279348287705,4.3585635878805025e-05,4.2491342713554947e-07,4.2491342713554947e-07,0.000309071261980462,5.7884684975849585e-06,3.0448633325411856e-05,-1.313700255339317e-05,-2.976613414624463e-07,-7.225747685979958e-07,-2.976613414624463e-07,-7.225747685979958e-07
échanges,0.005494149492786224,0.0006048156657822877,9.39124063362382e-06,-7.113042662508424e-07,-7.113042662508424e-07,0.00034275620180678113,-0.0002620594639755066,6.896365984810722e-06,-2.4948746488130974e-06,-1.3716899836934135e-06,-6.60385717442571e-07,-1.3716899836934135e-06,-6.60385717442571e-07
échangés,0.0022700342271304657,0.00012691224927756698,1.5114694302253632e-05,2.532791224999219e-07,2.532791224999219e-07,6.647997067187301e-05,-6.043227860569396e-05,8.31105379280861e-06,-6.803640509445022e-06,-2.568881396941442e-07,-5.101672621940661e-07,-2.568881396941442e-07,-5.101672621940661e-07
échappa,0.005273024208804276,0.0017455365701764887,6.1806925072214e-05,2.2212483611513877e-06,2.2212483611513877e-06,0.0008504852358932032,-0.0008950513342832855,3.0489906545423872e-05,-3.1317018526790127e-05,2.0458498513304695e-06,-1.753985098209181e-07,2.0458498513304695e-06,-1.753985098209181e-07
échappaient,0.003851036628314748,0.00017550908403170845,2.7634486839289307e-05,3.372265051930791e-07,3.372265051930791e-07,0.00019669349028640981,2.118440625470137e-05,1.766048306845516e-05,-9.974003770834146e-06,-1.5130016472355538e-06,-1.850228152428633e-06,-1.5130016472355538e-06,-1.850228152428633e-06
échappait,0.002797989999767944,0.00036990061239903734,1.535957000838989e-05,3.1230300393096094e-07,3.1230300393096094e-07,0.00022425754555049286,-0.0001456430668485445,1.0576472658645675e-05,-4.783097349744215e-06,1.1461498159657502e-06,8.338468120347893e-07,1.1461498159657502e-06,8.338468120347893e-07
échappe,0.0013151563976433662,0.0001484727452144677,2.09208208761521e-06,-5.612885372992401e-07,-5.612885372992401e-07,0.0001684771692016926,2.0004423987224927e-05,2.7352241194659067e-06,6.431420318506966e-07,-4.341717250201021e-07,1.2711681227913798e-07,-4.341717250201021e-07,1.2711681227913798e-07
échappé,0.008477635238967645,0.0019334410080763397,2.881239372604666e-05,-1.5332192440505758e-06,-1.5332192440505758e-06,0.00107403009501182,-0.0008594109130645197,1.6376032854689205e-05,-1.2436360871357456e-05,-1.996183299302628e-06,-4.629640552520522e-07,-1.996183299302628e-06,-4.629640552520522e-07
échappées,0.0027459173263206897,0.00016703760041109972,1.0008157443186817e-05,-2.383918892991043e-07,-2.383918892991043e-07,5.3513294416357004e-05,-0.00011352430599474273,7.022513068695993e-06,-2.985644374490825e-06,-2.837580406287712e-07,-4.5366151329666906e-08,-2.837580406287712e-07,-4.5366151329666906e-08
écharpes,0.012543610992739212,0.003973146226781845,0.00012816561149059255,-3.961553937043198e-06,-3.961553937043198e-06,0.0024614145828755207,-0.0015117316439063248,7.269574777243563e-05,-5.546986371815692e-05,-7.275038806704285e-06,-3.313484869661087e-06,-7.275038806704285e-06,-3.313484869661087e-06
échec,0.0043354089674885205,-0.0005409044142257105,-1.0688286669196446e-05,-8.728025917528438e-07,-8.728025917528438e-07,-0.0003818429732726485,0.00015906144095306204,-7.543809999432964e-06,3.144476669763482e-06,-4.986116775341985e-07,3.741909142186454e-07,-4.986116775341985e-07,3.741909142186454e-07
échelle,0.0013695388729820879,-0.0004384061200941741,-1.7902441603313913e-05,4.438649470544078e-07,4.438649470544078e-07,-0.0002839336014867509,0.00015447251860742318,-1.0864071309716735e-05,7.0383702935971785e-06,4.163904677685065e-07,-2.747447928590125e-08,4.163904677685065e-07,-2.747447928590125e-08
échine,0.02468072458568432,0.0008138004069837225,3.6051582819662666e-05,4.152063641636643e-06,4.152063641636643e-06,-4.7025045430982575e-05,-0.000860825452414705,2.2360987551676037e-05,-1.3690595267986629e-05,5.51218582791546e-07,-3.600845058845097e-06,5.51218582791546e-07,-3.600845058845097e-06
écho,0.010073395399183139,0.001965794358041545,-1.348987381034723e-06,1.9383022802227404e-06,1.9383022802227404e-06,0.0013683102762471401,-0.0005974840817944048,5.770973944192316e-07,1.9260847754539546e-06,3.122318456308769e-06,1.184016176086029e-06,3.122318456308769e-06,1.184016176086029e-06
échoppe,0.0026621302593239048,0.000888275853799286,4.014413911820729e-05,-1.0977508979341503e-06,-1.0977508979341503e-06,0.0005698090151300611,-0.00031846683866922505,2.528529685956743e-05,-1.4858842258639858e-05,-1.391292065484408e-06,-2.9354116755025787e-07,-1.391292065484408e-06,-2.9354116755025787e-07
échoppes,0.0028584237526357156,0.0007587334048118157,4.203310056056577e-05,1.1587678393931373e-07,1.1587678393931373e-07,0.00048608883095896665,-0.0002726445738528491,2.479781580773983e-05,-1.723528475282594e-05,-3.55155234829803e-07,-4.7103201876911673e-07,-3.55155234829803e-07,-4.7103201876911673e-07
échos,0.0018437778747961342,-0.0005915609236349734,-2.155960373157938e-05,4.875144694839225e-07,4.875144694839225e-07,-0.00041605833632872276,0.0001755025873062506,-1.1764838605547608e-05,9.794765126031771e-06,9.262413994362443e-07,4.3872692995232183e-07,9.262413994362443e-07,4.3872692995232183e-07
échoua,0.0033582898897161297,0.0008374161696162933,3.092085316410499e-05,-5.09891800268126e-07,-5.09891800268126e-07,0.0002687407759428322,-0.0005686753936734612,1.2867491408110203e-05,-1.8053361755994787e-05,-9.436774032925377e-07,-4.337856030244116e-07,-9.436774032925377e-07,-4.337856030244116e-07
échouer,0.007785332715801711,-0.0008908814092704971,-5.9841423301957985e-05,9.52873955621455e-07,9.52873955621455e-07,-0.0007818413225244451,0.00010904008674605202,-4.254540793493967e-05,1.729601536701831e-05,2.859758970307219e-07,-6.668980585907331e-07,2.859758970307219e-07,-6.668980585907331e-07
échoué,0.005092805091159919,-0.0006764866251697174,-2.2766539627516972e-05,7.841054082003172e-07,7.841054082003172e-07,-0.0006896879001918424,-1.320127502212499e-05,-1.7698022484057746e-05,5.068517143459225e-06,1.201172349104926e-08,-7.72093684709268e-07,1.201172349104926e-08,-7.72093684709268e-07
échéance,0.004699944638209568,-0.001413258932242587,-4.529315307429312e-05,-6.32863644932091e-07,-6.32863644932091e-07,-0.0008341940652814428,0.0005790648669611442,-2.856779773895284e-05,1.6725355335340277e-05,-1.5601872949250574e-06,-9.273236499929664e-07,-1.5601872949250574e-06,-9.273236499929664e-07
éclaboussait,0.013970044001252171,-0.0029415504916156803,-0.0001332145716472789,3.0966019118525437e-06,3.0966019118525437e-06,-0.0016654928736136879,0.0012760576180019924,-8.028775649964029e-05,5.292681514763862e-05,4.170351841608547e-06,1.0737499297560031e-06,4.170351841608547e-06,1.0737499297560031e-06
éclaboussant,0.0031122549529030634,3.7020456730578984e-06,-8.983616407083679e-06,-2.811709046966686e-07,-2.811709046966686e-07,8.67846981736627e-06,4.976424144308372e-06,-4.265988411526196e-06,4.717627995557482e-06,-1.1155041026279568e-06,-8.343331979312882e-07,-1.1155041026279568e-06,-8.343331979312882e-07
éclaboussé,0.003306549102714762,0.0002430966850582677,1.0856679699916708e-06,-1.0700481577244112e-06,-1.0700481577244112e-06,0.00021798901122603015,-2.5107673832237548e-05,2.677475634937167e-06,1.5918076649454963e-06,-9.820076668158792e-07,8.804049090853203e-08,-9.820076668158792e-07,8.804049090853203e-08
éclair,0.0060857395585765355,-3.1239388973961456e-05,3.307577276823385e-06,2.8301411607324256e-08,2.8301411607324256e-08,0.0001376743120889832,0.00016891370106294465,2.846206447936537e-06,-4.6137082888684836e-07,-1.311596102111989e-06,-1.3398975137193134e-06,-1.311596102111989e-06,-1.3398975137193134e-06
éclaira,0.01110025217541955,0.0010618171566891645,2.665592691642543e-05,2.630408913612219e-06,2.630408913612219e-06,0.0008481377169868022,-0.00021367943970236242,1.7457938858260574e-05,-9.197988058164858e-06,7.423184644809522e-08,-2.5561770671641238e-06,7.423184644809522e-08,-2.5561770671641238e-06
éclairage,0.0017834968045896237,-0.00012748301351575445,-6.820564058597998e-07,1.0182710479790364e-09,1.0182710479790364e-09,-3.004193227933272e-05,9.744108123642171e-05,7.050837616159773e-07,1.387140167475777e-06,2.972963682939936e-07,2.9627809724601456e-07,2.972963682939936e-07,2.9627809724601456e-07
éclairaient,0.002011940967127413,-0.00023234122543910922,-2.9218280471579453e-07,2.0394654205534622e-07,2.0394654205534622e-07,-0.00019073145482912396,4.1609770609985255e-05,-1.940016365099419e-06,-1.6478335603836243e-06,-4.6377569062291483e-07,-6.67722232678261e-07,-4.6377569062291483e-07,-6.67722232678261e-07
éclairait,0.0015588691063543837,1.054864813116944e-06,-4.457106651887532e-06,-1.2919769800118847e-07,-1.2919769800118847e-07,1.625050555792698e-05,1.5195640744810035e-05,-2.372373631866735e-06,2.084733020020797e-06,-4.756415019092336e-07,-3.464438039080451e-07,-4.756415019092336e-07,-3.464438039080451e-07
éclairci,0.0030477281254008806,-0.0006550736772961622,-1.5591333230727612e-05,-1.0446413347392784e-06,-1.0446413347392784e-06,-0.00031044542952451894,0.00034462824777164324,-8.328613028137556e-06,7.262720202590054e-06,-8.034879011883978e-07,2.4115343355088077e-07,-8.034879011883978e-07,2.4115343355088077e-07
éclaireur,0.002964740244978534,0.00043126031137163956,2.7501676654254505e-05,3.473579335934702e-08,3.473579335934702e-08,0.0002272254749186705,-0.00020403483645296903,1.5294475384717542e-05,-1.2207201269536965e-05,1.7632936016953235e-07,1.4159356681018532e-07,1.7632936016953235e-07,1.4159356681018532e-07
éclairs,0.0032436793960651895,1.4792330622287545e-05,-1.581101802941729e-05,4.930571623576028e-07,4.930571623576028e-07,2.471951745648145e-05,9.927186834193905e-06,-1.0295595734979951e-05,5.515422294437339e-06,1.2671522857337763e-06,7.740951233761735e-07,1.2671522857337763e-06,7.740951233761735e-07
éclairé,0.0013445576677985492,0.0001527571543236539,8.992045096101381e-06,-3.579046566275803e-07,-3.579046566275803e-07,9.180217540403852e-05,-6.09549789196154e-05,4.443061963707302e-06,-4.54898313239408e-06,-6.054842352875835e-07,-2.475795786600032e-07,-6.054842352875835e-07,-2.475795786600032e-07
éclairée,0.004130430032850784,-0.0010275344898434285,-3.5574633161189204e-05,3.264110016900094e-07,3.264110016900094e-07,-0.0007116020515874178,0.00031593243825601063,-2.246082236653176e-05,1.3113810794657443e-05,-6.199619667395329e-07,-9.463729684295423e-07,-6.199619667395329e-07,-9.463729684295423e-07
éclairées,0.002082898069459776,0.0005099264898091184,1.7367289706503834e-05,-1.2674017170327168e-07,-1.2674017170327168e-07,0.0003458866444995086,-0.0001640398453096097,1.1285356536286383e-05,-6.0819331702174494e-06,-7.213045184561296e-07,-5.94564346752858e-07,-7.213045184561296e-07,-5.94564346752858e-07
éclat,0.006362558920792779,0.0005897857757277431,1.4344402841122773e-05,1.1958242322144398e-06,1.1958242322144398e-06,0.0002626907646187745,-0.00032709501110896863,6.399982105905201e-06,-7.944420735217572e-06,1.792309525597952e-06,5.964852933835121e-07,1.792309525597952e-06,5.964852933835121e-07
éclata,0.037371844267415064,0.01362429599656762,0.0003101476915247266,2.7548318195771164e-06,2.7548318195771164e-06,0.007561994642676026,-0.006062301353891594,0.0001739152002174499,-0.00013623249130727673,1.8033282481026603e-06,-9.51503571474456e-07,1.8033282481026603e-06,-9.51503571474456e-07
éclataient,0.004888390742091319,-0.0014298570804802066,-6.433670261868542e-05,6.76760272081662e-08,6.76760272081662e-08,-0.0007208010093231932,0.0007090560711570133,-3.643820766360959e-05,2.7898494955075826e-05,2.8276483104328976e-07,2.1508880383512356e-07,2.8276483104328976e-07,2.1508880383512356e-07
éclatait,0.0038786789138374233,-0.0010878620573942974,-5.625016106230866e-05,2.6875084899554744e-07,2.6875084899554744e-07,-0.0008451836437400387,0.00024267841365425874,-3.441941558194564e-05,2.1830745480363024e-05,9.504601037160106e-07,6.817092547204631e-07,9.504601037160106e-07,6.817092547204631e-07
éclatant,0.006468063148056526,0.002551468283328564,8.674482551091154e-05,-1.8346011068570622e-06,-1.8346011068570622e-06,0.0016778781013013998,-0.0008735901820271643,5.200692563410794e-05,-3.473789987680359e-05,-7.548679015537034e-07,1.0797332053033588e-06,-7.548679015537034e-07,1.0797332053033588e-06
éclatante,0.0017981803517509306,-4.382693336215455e-05,7.852593193405056e-06,-5.1445373342448576e-08,-5.1445373342448576e-08,5.7919261600820344e-05,0.0001017461949629749,5.9707272087709e-06,-1.8818659846341566e-06,-1.1400486825383557e-07,-6.255949491138699e-08,-1.1400486825383557e-07,-6.255949491138699e-08
éclater,0.006508283449187002,-0.00045126354117806523,-4.2910840474562527e-05,1.1746857263412446e-06,1.1746857263412446e-06,-0.00041355138970768893,3.771215147037632e-05,-2.6695466058628394e-05,1.6215374415934136e-05,2.6768937016238127e-06,1.502207975282568e-06,2.6768937016238127e-06,1.502207975282568e-06
éclats,0.004696637082628027,-0.00016699870076091372,-1.8830547677843971e-07,5.785969841819502e-08,5.785969841819502e-08,9.511312989897405e-05,0.00026211183065988776,4.047492213620594e-06,4.235797690399034e-06,2.106485731052636e-07,1.5278887468706858e-07,2.106485731052636e-07,1.5278887468706858e-07
éclatèrent,0.01105490081266849,-0.0001265264833220849,9.160416228520643e-06,5.660183971272522e-07,5.660183971272522e-07,-6.523740458831382e-05,6.128907873377108e-05,1.0964096102225973e-05,1.80367987370533e-06,3.484908205484922e-06,2.91888980835767e-06,3.484908205484922e-06,2.91888980835767e-06
éclaté,0.006666005891100981,-0.0005018297712890907,-4.028241739362879e-05,-9.459498360581764e-07,-9.459498360581764e-07,-0.00029679324218045945,0.00020503652910863125,-2.2962441430348412e-05,1.7319975963280384e-05,-1.8336746081916504e-06,-8.87724772133474e-07,-1.8336746081916504e-06,-8.87724772133474e-07
écluse,0.003167556946143676,-8.033869407250248e-05,-1.530143245403283e-05,-9.398961529067635e-07,-9.398961529067635e-07,-0.0001421773105143421,-6.183861644183963e-05,-1.0384809262370838e-05,4.916623191661994e-06,-2.229729515516751e-06,-1.2898333626099876e-06,-2.229729515516751e-06,-1.2898333626099876e-06
écluses,0.006752486771618985,-0.000769266155182849,-3.30124022025639e-05,-6.390702556019769e-07,-6.390702556019769e-07,-0.0005865840969974922,0.00018268205818535677,-1.905512273403233e-05,1.3957279468531566e-05,-3.13642079819096e-07,3.254281757828809e-07,-3.13642079819096e-07,3.254281757828809e-07
écoeure,0.0034324379610982574,-0.0006945768054750731,-3.676546449922848e-05,2.5422775537192346e-07,2.5422775537192346e-07,-0.00033821806641167856,0.0003563587390633945,-1.9705706385845547e-05,1.7059758113382933e-05,4.5986883393464993e-07,2.0564107856272647e-07,4.5986883393464993e-07,2.0564107856272647e-07
économe,0.002737166361085631,-0.00045194494660093937,-8.389681667116883e-06,-4.0194815927365195e-07,-4.0194815927365195e-07,-0.0001530565338344293,0.0002988884127665101,-2.532063050617303e-06,5.857618616499579e-06,-2.724815445878573e-08,3.7470000481486624e-07,-2.724815445878573e-08,3.7470000481486624e-07
écorce,0.003913860462387978,0.000758103459797287,2.1528508303623945e-06,-1.2712489905392783e-07,-1.2712489905392783e-07,0.00035166943553041304,-0.00040643402426687405,2.2677029985289077e-06,1.1485216816651331e-07,-3.585102112452106e-07,-2.3138531219128277e-07,-3.585102112452106e-07,-2.3138531219128277e-07
écorcher,0.008666934737873467,-0.0007561559759491788,-5.448991416691697e-05,1.1891946536466541e-06,1.1891946536466541e-06,-0.000584634937742155,0.0001715210382070238,-3.5261873415171784e-05,1.9228040751745185e-05,4.997412642892068e-07,-6.894533893574473e-07,4.997412642892068e-07,-6.894533893574473e-07
écoula,0.0023117530429095138,-0.0008613215073146265,-4.3358380298076e-05,3.9075047585736363e-07,3.9075047585736363e-07,-0.00043470115389832134,0.0004266203534163052,-2.184050293574535e-05,2.1517877362330645e-05,5.526602607417152e-07,1.619097848843515e-07,5.526602607417152e-07,1.619097848843515e-07
écoulé,0.0043293093576285396,0.00010316807484871468,8.448332181693788e-07,-5.14534099436834e-07,-5.14534099436834e-07,6.808055106444684e-06,-9.636001974227e-05,-1.060812122401628e-06,-1.9056453405710069e-06,-2.7648703818771615e-06,-2.2503362824403275e-06,-2.7648703818771615e-06,-2.2503362824403275e-06
écouta,0.003416440577108585,-0.00023512031188604315,-1.0671171116613495e-05,4.6372487391963957e-07,4.6372487391963957e-07,-0.0002378026710852106,-2.682359199167455e-06,-7.378737731510606e-06,3.29243338510289e-06,8.495869582453996e-07,3.8586208432576006e-07,8.495869582453996e-07,3.8586208432576006e-07
écoutaient,0.0018952002671942824,-0.00040122941457274106,-1.3847374554772278e-05,-3.771407036727536e-07,-3.771407036727536e-07,-0.00013169828669488772,0.00026953112787785337,-6.81397383129392e-06,7.033400723478358e-06,-1.9410138071274368e-07,1.8303932296000992e-07,-1.9410138071274368e-07,1.8303932296000992e-07
écoutait,0.0034037236745427728,-0.00011064957674699496,-1.58396998580127e-05,-2.517756179794237e-07,-2.517756179794237e-07,-6.300398663966476e-05,4.764559010733019e-05,-1.1388437015283582e-05,4.451262842729118e-06,-3.908286625207637e-07,-1.3905304454134002e-07,-3.908286625207637e-07,-1.3905304454134002e-07
écoutant,0.0013375498737397506,-0.0002706325857193371,-3.5352626354099626e-06,1.2783889203588933e-08,1.2783889203588933e-08,-0.00010323579400243483,0.0001673967917169023,-1.0063686403686486e-06,2.528893995041314e-06,-2.7922328037903027e-07,-2.920071695826192e-07,-2.7922328037903027e-07,-2.920071695826192e-07
écoutera,0.0030477281254008806,0.0010575744297610739,5.430326003279502e-05,-6.909084876232417e-07,-6.909084876232417e-07,0.0007062464482536966,-0.00035132798150737713,3.1818289472893016e-05,-2.2484970559902002e-05,-8.516910210585068e-07,-1.607825334352651e-07,-8.516910210585068e-07,-1.607825334352651e-07
écoutez,0.013033327513977094,-0.0012392577623362812,-7.610327781667032e-05,1.6844603818605093e-06,1.6844603818605093e-06,-0.0007685843620968702,0.0004706734002394111,-4.6973441003594454e-05,2.9129836813075866e-05,-4.862538041359681e-07,-2.1707141859964774e-06,-4.862538041359681e-07,-2.1707141859964774e-06
écouté,0.001306694584576838,-0.000460608817653561,-1.1990647063041215e-05,-2.496640514773082e-07,-2.496640514773082e-07,-0.0002488417556297631,0.0002117670620237979,-6.23182220236262e-06,5.758824860678595e-06,-3.1558204465147837e-07,-6.591799317417017e-08,-3.1558204465147837e-07,-6.591799317417017e-08
écrasa,0.0020044022731800313,-0.00024363296316198287,-1.2310789904042341e-05,-2.163223230367927e-08,-2.163223230367927e-08,-0.00015996355181134656,8.366941135063632e-05,-6.510087753301956e-06,5.8007021507403845e-06,5.130883340627667e-07,5.347205663664459e-07,5.130883340627667e-07,5.347205663664459e-07
écrasaient,0.002719923941970721,-0.0009579958820266064,-4.0758457703814355e-05,3.510647767630773e-07,3.510647767630773e-07,-0.0005056900022897893,0.00045230587973681715,-2.2985580936362093e-05,1.7772876767452262e-05,8.150631381900018e-07,4.639983614269245e-07,8.150631381900018e-07,4.639983614269245e-07
écrasant,0.003620216246736665,0.0005815496275085701,2.9112813464194576e-05,-1.0452483003364002e-06,-1.0452483003364002e-06,0.00027918778133163814,-0.0003023618461769319,1.3773383398578461e-05,-1.5339430065616115e-05,-2.1206812294245925e-06,-1.0754329290881922e-06,-2.1206812294245925e-06,-1.0754329290881922e-06
écrase,0.0017436532784944187,-0.00017655973095105198,-1.3078968438773611e-05,-3.711944317454224e-07,-3.711944317454224e-07,-7.575567737940574e-05,0.00010080405357164623,-7.2589795612597996e-06,5.819988877513812e-06,-5.201812878322016e-07,-1.4898685608677923e-07,-5.201812878322016e-07,-1.4898685608677923e-07
écraser,0.005274257133794321,-0.00019810501573784816,-1.4341766698807429e-05,-8.258190967266569e-07,-8.258190967266569e-07,-2.1047599731713896e-05,0.00017705741600613427,-4.772961923205049e-06,9.568804775602381e-06,-1.03019361253534e-06,-2.0437451580868318e-07,-1.03019361253534e-06,-2.0437451580868318e-07
écrasé,0.001479365315104555,-0.0006295948524722437,-2.401724365587241e-05,4.910558585374902e-07,4.910558585374902e-07,-0.00032022822833797,0.0003093666241342736,-1.2607488413320651e-05,1.1409755242551758e-05,7.141323677789298e-08,-4.1964262175959717e-07,7.141323677789298e-08,-4.1964262175959717e-07
écrasés,0.00839793437601728,-0.003929300458016222,-0.00010656763319082652,1.4641105771933486e-06,1.4641105771933486e-06,-0.002371585278149569,0.0015577151798666527,-6.470747542177881e-05,4.186015776904772e-05,1.1303052373314351e-06,-3.3380533986191344e-07,1.1303052373314351e-06,-3.3380533986191344e-07
écroula,0.0283178399591498,0.0034694358118943685,0.0001348152672950652,-4.221942080998209e-06,-4.221942080998209e-06,0.0010139100795230982,-0.0024555257323712705,6.369223655878877e-05,-7.112303073627642e-05,-6.389160318505222e-06,-2.1672182375070133e-06,-6.389160318505222e-06,-2.1672182375070133e-06
écroulaient,0.003492511000313043,-0.00016832461472168932,-3.7980280559833063e-06,2.9178219672062377e-07,2.9178219672062377e-07,-6.600757164347983e-05,0.00010231704307820949,6.86673892653234e-08,3.86669544524863e-06,1.0298807218014248e-06,7.38098525080801e-07,1.0298807218014248e-06,7.38098525080801e-07
écroulait,0.0053242605186478095,0.0003150880458939828,-6.315561404520135e-06,1.957331978434137e-07,1.957331978434137e-07,0.00010062175791817344,-0.00021446628797580937,-6.252529727327134e-06,6.303167719300111e-08,5.984227969389147e-07,4.02689599095501e-07,5.984227969389147e-07,4.02689599095501e-07
écrouler,0.003797034551643742,0.0005910345860419394,1.3132861252066962e-05,-6.263488765308313e-07,-6.263488765308313e-07,0.00029157192571742846,-0.0002994626603245109,5.5181775032426955e-06,-7.6146837488242664e-06,6.429378848370885e-07,1.2692867613679198e-06,6.429378848370885e-07,1.2692867613679198e-06
écroulé,0.00918349330144473,0.0003581035096142984,-3.0233170332609433e-05,-1.2470108228042304e-06,-1.2470108228042304e-06,0.0003948621379953553,3.675862838105693e-05,-1.2218884205874458e-05,1.8014286126734973e-05,-9.502879043755781e-07,2.967229184286522e-07,-9.502879043755781e-07,2.967229184286522e-07
écroulée,0.0055095142707218174,-0.0005406405836646923,-3.645286877568806e-05,8.963896662060916e-07,8.963896662060916e-07,-0.00027210121643579226,0.0002685393672289001,-1.8535561271993385e-05,1.7917307503694672e-05,2.547466424633597e-06,1.6510767584275055e-06,2.547466424633597e-06,1.6510767584275055e-06
écroulés,0.0032577112350185055,-0.0013990096896483823,-4.4655773551526286e-05,-5.155791734480835e-07,-5.155791734480835e-07,-0.0007143393808830366,0.0006846703087653456,-2.373610854666686e-05,2.0919665004859428e-05,-5.641840962250461e-07,-4.8604922776962596e-08,-5.641840962250461e-07,-4.8604922776962596e-08
écru,0.003557037827815226,-0.00020384293256081246,2.4769258850031368e-05,-9.915236067736623e-07,-9.915236067736623e-07,-8.126885090527156e-05,0.0001225740816555409,1.5861874333238357e-05,-8.907384516793009e-06,-1.971956911083791e-06,-9.804333043101287e-07,-1.971956911083791e-06,-9.804333043101287e-07
écume,0.013559737282907462,-0.0005229105346396117,1.4581068788425844e-05,-6.961550216747244e-07,-6.961550216747244e-07,1.6080213934063422e-05,0.0005389907485736751,1.5331316250290403e-05,7.502474618645588e-07,6.222855066271916e-07,1.318440528301916e-06,6.222855066271916e-07,1.318440528301916e-06
écuries,0.006825423201175675,-0.0002529098825595513,8.357662052478535e-06,1.172041620795226e-06,1.172041620795226e-06,-0.0003826318093233081,-0.00012972192676375681,2.9001666202020074e-06,-5.4574954322765285e-06,7.655432464929692e-07,-4.064983743022568e-07,7.655432464929692e-07,-4.064983743022568e-07
éden,0.003035377369217608,-0.00020916893130795418,-5.6905830779793045e-06,1.5162652624952107e-07,1.5162652624952107e-07,-5.7713475049473474e-05,0.0001514554562584807,-2.996051276041888e-06,2.6945318019374163e-06,1.8279614270930558e-07,3.1169616459784516e-08,1.8279614270930558e-07,3.1169616459784516e-08
édenté,0.0031394669710582855,0.0007254135600567399,2.169015314607795e-05,-4.6481269729243154e-07,-4.6481269729243154e-07,0.0004239590467037976,-0.0003014545133529423,1.340972108889016e-05,-8.280432057187787e-06,-6.475419405612272e-07,-1.827292432687957e-07,-6.475419405612272e-07,-1.827292432687957e-07
édification,0.0029761222856399803,-0.0005810696406834399,-1.9337481785865077e-05,-5.938921869476213e-07,-5.938921869476213e-07,-0.0003594968897058189,0.00022157275097762103,-1.2012506707502896e-05,7.324975078362182e-06,-6.509569570443398e-07,-5.706477009671848e-08,-6.509569570443398e-07,-5.706477009671848e-08
édifice,0.014750222998369074,-0.001707643001746173,-1.136314470630134e-05,-4.7461318721917036e-07,-4.7461318721917036e-07,-0.001079954725758985,0.0006276882759871881,-1.9933976763526265e-06,9.369747029948715e-06,-2.424079654200027e-06,-1.9494664669808568e-06,-2.424079654200027e-06,-1.9494664669808568e-06
édifices,0.002615473721482634,-0.00023811971506533267,-1.51467732831949e-05,3.78031184885009e-07,3.78031184885009e-07,-0.0002422519581253915,-4.132243060058832e-06,-1.0483197042847619e-05,4.663576240347282e-06,-3.5678502840355786e-07,-7.348162132885669e-07,-3.5678502840355786e-07,-7.348162132885669e-07
édifier,0.00271142910667183,-0.0010244535590493284,-4.021929544202631e-05,1.9721912296757742e-07,1.9721912296757742e-07,-0.0006833948916468405,0.00034105866740248797,-2.4296544142275942e-05,1.5922751299750366e-05,2.2699600578318916e-07,2.977688281561174e-08,2.2699600578318916e-07,2.977688281561174e-08
édifié,0.002828905206743037,-0.0007642251538938945,-2.2920032085368495e-05,3.326356702280831e-07,3.326356702280831e-07,-0.0004278105498252133,0.00033641460406868125,-1.094308635015106e-05,1.1976945735217434e-05,-6.843158925966233e-07,-1.0169515628247064e-06,-6.843158925966233e-07,-1.0169515628247064e-06
