word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
savantes,0.00042622878308627005,-4.451265699185337e-05,-2.6930681404491943e-07,1.1481527588144393e-07,1.1481527588144393e-07,-2.8114697289193283e-05,1.639795970266009e-05,-2.7016859222998376e-07,-8.617781850643112e-10,9.822958382254242e-08,-1.658569205890152e-08,9.822958382254242e-08,-1.658569205890152e-08
savants,0.0016132277830098142,-0.000781190496105737,-2.511531486037245e-05,-1.6890742293022864e-07,-1.6890742293022864e-07,-0.0004891907236104923,0.00029199977249524467,-1.4974670145485488e-05,1.0140644714886962e-05,6.287182896242952e-08,2.3177925189265818e-07,6.287182896242952e-08,2.3177925189265818e-07
savate,0.0005453804833411572,-0.0003122905736253512,-1.065695090077588e-05,2.9211253422558553e-09,2.9211253422558553e-09,-0.0001415830725933001,0.0001707075010320511,-4.913148361379677e-06,5.743802539396203e-06,-2.845708563174555e-08,-3.1378210974001405e-08,-2.845708563174555e-08,-3.1378210974001405e-08
savent,0.00036055104632336525,-4.580410092780287e-05,-7.143894371244078e-07,1.4332193025957838e-07,1.4332193025957838e-07,-3.82976916626492e-05,7.506409265153664e-06,-2.62350917529892e-07,4.520385195945158e-07,6.718126913286444e-08,-7.614066112671393e-08,6.718126913286444e-08,-7.614066112671393e-08
saviez,0.0007439557058283859,-2.8083923362951687e-05,6.151722717922373e-07,-1.7573575464070206e-07,-1.7573575464070206e-07,-1.6741846169260146e-05,1.1342077193691539e-05,3.944865440987927e-07,-2.206857276934446e-07,-1.3720431439198495e-07,3.8531440248717114e-08,-1.3720431439198495e-07,3.8531440248717114e-08
savons,0.0004394324522517594,-2.67151509811644e-06,2.755534734498775e-07,3.38276338951169e-08,3.38276338951169e-08,1.1079797323269237e-05,1.3751312421385677e-05,2.781941817920972e-07,2.6407083422197004e-09,-6.546964554055016e-09,-4.037459844917192e-08,-6.546964554055016e-09,-4.037459844917192e-08
savoureux,0.0008799715305437627,-8.541318259997127e-05,6.022262583632481e-08,3.9576928771257934e-07,3.9576928771257934e-07,-6.240938215970959e-05,2.3003800440261673e-05,1.554149036132889e-07,9.519227777696409e-08,3.040758656106551e-07,-9.169342210192421e-08,3.040758656106551e-07,-9.169342210192421e-08
sbires,0.0018266351493243216,-0.001018184266286421,-3.9181531676196386e-05,-1.5547595162288552e-07,-1.5547595162288552e-07,-0.0005965474934449916,0.0004216367728414294,-2.2041484696763744e-05,1.7140046979432645e-05,-2.56720220215093e-07,-1.0124426859220749e-07,-2.56720220215093e-07,-1.0124426859220749e-07
scandaleux,0.00042622878308627005,-9.601105269838904e-05,-2.722213816671018e-06,8.879078176417473e-08,8.879078176417473e-08,-5.6944538683909615e-05,3.906651401447943e-05,-1.2516447711543767e-06,1.470569045516641e-06,8.070737854104275e-08,-8.08340322313198e-09,8.070737854104275e-08,-8.08340322313198e-09
scandalisé,0.0004467004208068669,0.00024303767157723527,7.640524534733538e-06,5.3261643430418514e-08,5.3261643430418514e-08,0.00011708408588047391,-0.00012595358569676135,3.949939471448544e-06,-3.6905850632849936e-06,-1.342637882600347e-07,-1.8752543169045322e-07,-1.342637882600347e-07,-1.8752543169045322e-07
sceau,0.0007847200007760824,0.00011545986846719819,6.2955063151288365e-06,1.7508401426206618e-07,1.7508401426206618e-07,6.525424426631534e-05,-5.0205624200882854e-05,3.838145535774335e-06,-2.4573607793545016e-06,7.493011642925838e-08,-1.001538978328078e-07,7.493011642925838e-08,-1.001538978328078e-07
sceller,0.0004439769614347643,-3.6108783325033805e-05,-1.3317581311167965e-06,-3.2744280854035145e-08,-3.2744280854035145e-08,-1.2596523847376875e-05,2.351225947765693e-05,-6.632104279283778e-07,6.685477031884186e-07,-5.529876202723879e-08,-2.2554481173203645e-08,-5.529876202723879e-08,-2.2554481173203645e-08
scepticisme,0.0004226937721708223,-0.00016300105485969705,-5.7508678990811e-06,1.1528706067953075e-09,1.1528706067953075e-09,-8.955697972585433e-05,7.344407513384271e-05,-3.018568583387257e-06,2.732299315693843e-06,-3.326290367326218e-08,-3.441577428005749e-08,-3.326290367326218e-08,-3.441577428005749e-08
sceptique,0.0003197644416947392,-9.736329994377572e-05,-2.1779658923703966e-06,7.650844960261886e-08,7.650844960261886e-08,-6.646747823507696e-05,3.089582170869876e-05,-1.3175395000257147e-06,8.60426392344682e-07,9.775021539315158e-08,2.1241765790532723e-08,9.775021539315158e-08,2.1241765790532723e-08
science,0.0018503463110475103,-0.00037462374782946896,-1.3188319372260375e-05,-1.7385583170047233e-07,-1.7385583170047233e-07,-0.00035956714079479795,1.5056607034671012e-05,-8.68181884009144e-06,4.506500532168934e-06,-1.1272346039057205e-06,-9.533787722052482e-07,-1.1272346039057205e-06,-9.533787722052482e-07
scintiller,0.0009683160479554806,0.00029841692806310675,5.02288516856202e-06,1.1971041037549353e-07,1.1971041037549353e-07,0.0001324380528890977,-0.00016597887517400908,2.7149132978254238e-06,-2.3079718707365964e-06,-4.019033028293037e-07,-5.216137132047972e-07,-4.019033028293037e-07,-5.216137132047972e-07
scié,0.000515921550547744,-0.00025300689894509963,-2.8159490811730222e-06,-4.9125990381135315e-08,-4.9125990381135315e-08,-0.00012120538514234148,0.00013180151380275815,-1.6281284965757227e-06,1.1878205845972995e-06,2.9442512835892225e-07,3.4355111874005756e-07,2.9442512835892225e-07,3.4355111874005756e-07
scrupule,0.0009767560621110943,7.650386606029493e-05,4.3464149209179376e-06,1.4037339270095873e-07,1.4037339270095873e-07,1.0398564633176385e-05,-6.610530142711854e-05,2.2743926953817764e-06,-2.072022225536161e-06,4.469824111955345e-08,-9.567515158140527e-08,4.469824111955345e-08,-9.567515158140527e-08
scrupules,0.0025445814251832837,0.00022875354287455848,-7.979357764547894e-06,-2.7043738247910075e-07,-2.7043738247910075e-07,0.00016271546569389395,-6.603807718066454e-05,-4.24401438730584e-06,3.735343377242054e-06,-1.3205359705055308e-06,-1.05009858802643e-06,-1.3205359705055308e-06,-1.05009858802643e-06
scrupuleusement,0.0007252511395476576,0.00013134881562616442,1.7069378879492965e-06,-1.105856885031226e-07,-1.105856885031226e-07,2.0244404130689215e-05,-0.00011110441149547521,-5.729524755084103e-07,-2.279890363457707e-06,-1.5643139800211882e-07,-4.584570949899621e-08,-1.5643139800211882e-07,-4.584570949899621e-08
scruta,0.00038058916888433964,0.0003056409041168952,9.690878738031366e-06,-1.099720113057592e-07,-1.099720113057592e-07,0.00018144755977473983,-0.00012419334434215538,5.195476177883211e-06,-4.495402560148154e-06,-1.7690268556401756e-07,-6.693067425825836e-08,-1.7690268556401756e-07,-6.693067425825836e-08
scrutait,0.0003780039225002765,0.00027359121947845223,8.402269467627874e-06,1.0102769302917731e-07,1.0102769302917731e-07,0.00015037294514145839,-0.00012321827433699382,4.706447119351849e-06,-3.695822348276024e-06,6.495228588200286e-08,-3.607540714717445e-08,6.495228588200286e-08,-3.607540714717445e-08
scrutant,0.00037886053667297056,0.00023110576831852068,5.7629294576180655e-06,-2.7830462180541916e-08,-2.7830462180541916e-08,0.0001292690645842103,-0.00010183670373431037,3.0426458978433435e-06,-2.720283559774722e-06,-4.737086119454083e-08,-1.9540399013998913e-08,-4.737086119454083e-08,-1.9540399013998913e-08
scrutateur,0.0005481298819827071,-0.00034867435028277077,-9.505338098595661e-06,-1.822431996045427e-07,-1.822431996045427e-07,-0.00019903895900633681,0.00014963539127643398,-5.049630766030995e-06,4.455707332564666e-06,-1.7103634642489113e-08,1.6513956496205358e-07,-1.7103634642489113e-08,1.6513956496205358e-07
sculpté,0.0003446048082936897,-9.674167094269339e-06,-2.559985967058634e-07,-1.559485567822267e-07,-1.559485567822267e-07,-4.988605549598116e-06,4.6855615446712236e-06,-1.3727559921361053e-07,1.1872299749225289e-07,-8.752833196872217e-08,6.842022481350452e-08,-8.752833196872217e-08,6.842022481350452e-08
sculptés,0.0004310809732390084,0.00011093461493006603,-7.619399322564952e-07,-3.3265191675712995e-08,-3.3265191675712995e-08,2.650925641254229e-05,-8.442535851752374e-05,-1.1089525164811929e-06,-3.470125842246977e-07,-2.3814014035184803e-07,-2.0487494867613503e-07,-2.3814014035184803e-07,-2.0487494867613503e-07
scènes,0.00024320761968689422,0.00012581711704764219,2.156978329708965e-06,-6.1285851761974824e-09,-6.1285851761974824e-09,6.805991429734548e-05,-5.77572027502967e-05,1.2367049662952922e-06,-9.202733634136733e-07,-1.6573382307772995e-07,-1.5960523790153247e-07,-1.6573382307772995e-07,-1.5960523790153247e-07
scélérat,0.002250888003646191,-0.00019267015576031766,-9.321217884486594e-06,2.3692029207534208e-07,2.3692029207534208e-07,-0.00015165551750401132,4.101463825630634e-05,-6.696989610772332e-06,2.624228273714262e-06,4.956667739114016e-07,2.587464818360595e-07,4.956667739114016e-07,2.587464818360595e-07
second,0.0006857427023634027,-0.0004191579060251286,-1.510779581287871e-05,-1.0631912867551672e-07,-1.0631912867551672e-07,-0.0002424514764129988,0.00017670642961212978,-8.308937470879075e-06,6.798858341999634e-06,-2.5550305146302144e-07,-1.4918392278750472e-07,-2.5550305146302144e-07,-1.4918392278750472e-07
secondaires,0.0003823387547234514,-2.0165543022126174e-05,-1.194550278277453e-06,-2.4705806248893775e-07,-2.4705806248893775e-07,1.1267410739263047e-05,3.143295376138922e-05,-4.528269622371272e-07,7.417233160403258e-07,-2.0558222900606923e-07,4.147583348286854e-08,-2.0558222900606923e-07,4.147583348286854e-08
seconder,0.0013655802105960156,0.000901215376323282,1.7090674728765787e-05,-5.321167845624168e-08,-5.321167845624168e-08,0.00042709104655432945,-0.00047412432976895257,7.497448531725488e-06,-9.593226197040297e-06,-5.559313872922724e-07,-5.027197088360307e-07,-5.559313872922724e-07,-5.027197088360307e-07
secondes,0.00035073547110599565,-0.0002348748542295623,-8.294118821654913e-06,-2.4597835557815794e-08,-2.4597835557815794e-08,-0.00013245217500126524,0.00010242267922829706,-4.296187794968146e-06,3.9979310266867675e-06,5.3631578565319316e-08,7.822941412313511e-08,5.3631578565319316e-08,7.822941412313511e-08
secondé,0.0005859992944613152,-0.00018963632773842865,-3.946457853913271e-06,1.865599103287076e-07,1.865599103287076e-07,-0.00012313142477211482,6.650490296631383e-05,-2.2561422039888265e-06,1.6903156499244442e-06,3.1582444466068237e-07,1.2926453433197478e-07,3.1582444466068237e-07,1.2926453433197478e-07
secoua,0.0035448783830102637,0.0004391237890715153,2.4762746804026525e-05,4.092671513705068e-07,4.092671513705068e-07,0.00017851596094524218,-0.0002606078281262731,9.155191762936059e-06,-1.5607555041090466e-05,1.2160522733307476e-06,8.067851219602408e-07,1.2160522733307476e-06,8.067851219602408e-07
secouait,0.0002766802429813885,0.00013666813398068492,4.200071061356474e-06,8.426010155742396e-08,8.426010155742396e-08,7.803923296537491e-05,-5.8628901015310005e-05,2.3152915566260526e-06,-1.884779504730421e-06,6.566092542760219e-10,-8.360349230314794e-08,6.566092542760219e-10,-8.360349230314794e-08
secouant,0.0007685838394652199,0.0006292276904143776,1.6988325717001873e-05,-1.4724158759420327e-07,-1.4724158759420327e-07,0.000338422962214348,-0.00029080472820002966,8.950136083766482e-06,-8.038189633235393e-06,-1.0916363635613102e-07,3.807795123807226e-08,-1.0916363635613102e-07,3.807795123807226e-08
secoue,0.0002881277508661581,3.919262786422625e-05,1.439654748649378e-06,-4.054654701163611e-09,-4.054654701163611e-09,2.1069532067262632e-05,-1.8123095796963616e-05,6.517799489942146e-07,-7.878747996551634e-07,7.208001810121655e-09,1.1262656511285266e-08,7.208001810121655e-09,1.1262656511285266e-08
secouer,0.0007449978656415516,0.0002561057051382281,1.1687723359306734e-05,2.712716287561127e-07,2.712716287561127e-07,0.00014217301026896707,-0.00011393269486926104,6.317337523982452e-06,-5.370385835324282e-06,4.5471712117651883e-07,1.834454924204061e-07,4.5471712117651883e-07,1.834454924204061e-07
secourir,0.000354418037485965,-0.0001163634187497259,-4.447043890252386e-06,-1.3417044530810674e-08,-1.3417044530810674e-08,-7.293156263828848e-05,4.343185611143742e-05,-2.041918923723332e-06,2.405124966529054e-06,-9.021240127896203e-08,-7.679535674815135e-08,-9.021240127896203e-08,-7.679535674815135e-08
secours,0.0012334655559488215,-0.000562515048032522,-1.5041625518893322e-05,7.295727624809736e-08,7.295727624809736e-08,-0.0002692891858066721,0.0002932258622258498,-6.963842950857026e-06,8.077782568036296e-06,1.3376989655507385e-07,6.08126203069765e-08,1.3376989655507385e-07,6.08126203069765e-08
secousses,0.00036416931779897297,-7.980007873820412e-05,-2.918310999532927e-06,-2.059622698219228e-08,-2.059622698219228e-08,-4.789103491266875e-05,3.190904382553538e-05,-1.6393474694067506e-06,1.2789635301261764e-06,-7.719726187828602e-08,-5.660103489609374e-08,-7.719726187828602e-08,-5.660103489609374e-08
secoué,0.00047522221087348824,1.4789404065199863e-05,9.399519188614514e-07,1.3985320557507494e-07,1.3985320557507494e-07,1.3930108963537468e-05,-8.592951016623948e-07,6.299492706302648e-07,-3.100026482311866e-07,2.9767337123568246e-07,1.5782016566060752e-07,2.9767337123568246e-07,1.5782016566060752e-07
secouée,0.0003056448634271236,8.846731764682888e-05,3.019318212745142e-06,-6.13499540375604e-08,-6.13499540375604e-08,4.90686361553279e-05,-3.939868149150097e-05,1.7029411475736102e-06,-1.316377065171532e-06,-4.2001109113411926e-08,1.9348844924148475e-08,-4.2001109113411926e-08,1.9348844924148475e-08
secoués,0.00046421753336783243,-0.00013586253700396798,-2.3379560101735534e-06,4.189674639278265e-08,4.189674639278265e-08,-6.032481337030021e-05,7.553772363366778e-05,-1.2362613392799598e-06,1.1016946708935934e-06,2.7420641733382896e-07,2.323096709410463e-07,2.7420641733382896e-07,2.323096709410463e-07
secrets,0.0005897175540673106,0.00025164454316345164,3.870427216833509e-06,1.0038460011215535e-07,1.0038460011215535e-07,0.0001162495156085327,-0.00013539502755491895,1.8325644712012402e-06,-2.0378627456322684e-06,-1.5170212529731446e-07,-2.520867254094698e-07,-1.5170212529731446e-07,-2.520867254094698e-07
secrète,0.0034347336313290105,-0.0015244587040677826,-2.205463399576981e-05,8.413951454103951e-07,8.413951454103951e-07,-0.0007494145999541703,0.0007750441041136123,-9.81044198883138e-06,1.224419200693843e-05,1.5546524711565617e-06,7.132573257461667e-07,1.5546524711565617e-06,7.132573257461667e-07
secrètes,0.0020494897747598277,-0.0002543143548976865,-1.2335947404834534e-05,-6.991182127841175e-08,-6.991182127841175e-08,-9.288356476080245e-05,0.00016143079013688407,-5.431348560078795e-06,6.9045988447557384e-06,-7.581922799239809e-07,-6.882804586455691e-07,-7.581922799239809e-07,-6.882804586455691e-07
secrétaire,0.0004446132556281614,-0.0003495480190008801,-1.041297853643698e-05,-2.380772855092671e-08,-2.380772855092671e-08,-0.00017294750653329676,0.00017660051246758335,-5.188800754901443e-06,5.224177781535537e-06,9.627396778300527e-08,1.2008169633393198e-07,9.627396778300527e-08,1.2008169633393198e-07
secrétaires,0.0012443018492873466,-0.0003583923475691938,-1.5578716311073356e-05,-2.975820221069994e-07,-2.975820221069994e-07,-0.00018256082405243416,0.0001758315235167597,-7.472886269962089e-06,8.105830041111266e-06,-8.033506068733746e-08,2.1724696141966192e-07,-8.033506068733746e-08,2.1724696141966192e-07
secs,0.000508739643834211,2.3221060216807896e-05,-6.66777619439542e-08,-6.821135009915067e-08,-6.821135009915067e-08,6.299517850766187e-06,-1.692154236604171e-05,1.5235023658718592e-07,2.1902799853114012e-07,-4.921022905901612e-08,1.9001121040134553e-08,-4.921022905901612e-08,1.9001121040134553e-08
seigneur,0.014241275653516927,0.00044510702912611757,-9.352836456994489e-05,-2.5908167985848296e-06,-2.5908167985848296e-06,0.0011192766844551724,0.0006741696553290549,-2.9567883049350432e-05,6.396048152059445e-05,-3.7816411374187074e-06,-1.1908243388338776e-06,-3.7816411374187074e-06,-1.1908243388338776e-06
seigneurie,0.0010962597639654142,-1.7954871071605303e-05,-5.143637914755898e-06,1.421033913124361e-07,1.421033913124361e-07,-6.802987609163545e-06,1.1151883462441758e-05,-2.0585515542164443e-06,3.085086360539454e-06,-4.304372328378755e-07,-5.725406241503116e-07,-4.304372328378755e-07,-5.725406241503116e-07
seigneurs,0.005902434722380112,-0.0012702999941906455,-2.7176306317120627e-05,1.761985736035556e-06,1.761985736035556e-06,-0.0009538408020482472,0.0003164591921423982,-1.445640207168486e-05,1.2719904245435765e-05,-3.4789573009087955e-07,-2.1098814661264356e-06,-3.4789573009087955e-07,-2.1098814661264356e-06
sein,0.004143370356087431,-0.0013640164122008865,-6.595001562099028e-05,-5.999409216779893e-07,-5.999409216779893e-07,-0.0008427474573260836,0.0005212689548748029,-3.9613337838327824e-05,2.6336677782662453e-05,-1.519089616197247e-06,-9.191486945192578e-07,-1.519089616197247e-06,-9.191486945192578e-07
seine,0.00027838337854637686,2.7508694060948215e-05,-2.5955754875868776e-07,-9.266618531550784e-08,-9.266618531550784e-08,1.9303223228963046e-05,-8.205470831985169e-06,-2.579684319548177e-08,2.3376070556320598e-07,-3.453675231707369e-08,5.812943299843415e-08,-3.453675231707369e-08,5.812943299843415e-08
seize,0.00020026425543796572,0.0001064018270090139,2.0234964976721605e-06,-2.093189779021108e-08,-2.093189779021108e-08,5.350724153421347e-05,-5.2894585474800435e-05,9.510234729911879e-07,-1.0724730246809726e-06,-1.0153886556461721e-07,-8.060696777440613e-08,-1.0153886556461721e-07,-8.060696777440613e-08
selle,0.0009592933250842175,-2.1886545043564844e-05,-7.993427069260042e-06,-4.198617680685052e-08,-4.198617680685052e-08,5.003306921953103e-06,2.6889851965517946e-05,-3.4490373825331244e-06,4.544389686726918e-06,-3.968346375621603e-07,-3.5484846075530976e-07,-3.968346375621603e-07,-3.5484846075530976e-07
semait,0.0005250890161098003,0.00010230104712896089,2.9534382456756745e-07,-2.157910147317535e-08,-2.157910147317535e-08,6.0878298699227945e-05,-4.142274842973294e-05,1.4844351060070253e-07,-1.4690031396686492e-07,-2.9501641342977426e-07,-2.734373119565989e-07,-2.9501641342977426e-07,-2.734373119565989e-07
sembla,0.00022201649894363083,0.00014422588749817702,3.5322810197127066e-06,-2.360060245962263e-08,-2.360060245962263e-08,7.551306273841924e-05,-6.871282475975778e-05,1.880850495443302e-06,-1.6514305242694045e-06,-1.348808842162524e-07,-1.1128028175662978e-07,-1.348808842162524e-07,-1.1128028175662978e-07
semblable,0.0014409888645541419,-0.0005913560462554774,-1.7330284554484825e-05,6.088191132324238e-07,6.088191132324238e-07,-0.000403460693597811,0.0001878953526576665,-9.47197651537759e-06,7.858308039107236e-06,5.056012312733399e-07,-1.0321788195908395e-07,5.056012312733399e-07,-1.0321788195908395e-07
semblables,0.0006600052903154596,-0.00034563371541686304,-1.0275558594433826e-05,-1.440746896337876e-07,-1.440746896337876e-07,-0.00018033054176851257,0.00016530317364835047,-5.499809474280954e-06,4.775749120152873e-06,-1.5021794333652628e-07,-6.1432537027386815e-09,-1.5021794333652628e-07,-6.1432537027386815e-09
semblaient,0.00036936633063008975,3.080862598066037e-05,1.3363883446201004e-06,1.2499578121462617e-07,1.2499578121462617e-07,4.7633153264493185e-06,-2.604531065421105e-05,7.298005277975136e-07,-6.065878168225868e-07,3.0996051154758705e-08,-9.399973005986748e-08,3.0996051154758705e-08,-9.399973005986748e-08
semblant,0.0005369371673479424,0.00011401240455772535,5.8085011490669565e-06,-4.436714041695421e-08,-4.436714041695421e-08,5.530694059851137e-05,-5.870546395921398e-05,3.0386001199253794e-06,-2.7699010291415775e-06,1.205712867994009e-07,1.6493842721635512e-07,1.205712867994009e-07,1.6493842721635512e-07
semblera,0.0004841580239777403,-0.00037162381279323817,-8.335763190261989e-06,1.7236164877683052e-07,1.7236164877683052e-07,-0.00019600834886541563,0.00017561546392782251,-4.012620794787548e-06,4.323142395474441e-06,4.125479059975949e-07,2.401862572207644e-07,4.125479059975949e-07,2.401862572207644e-07
semblé,0.0011336501504402576,0.0008533795543489914,2.1064324821389404e-05,-3.3514399202778035e-07,-3.3514399202778035e-07,0.00048606095781298904,-0.0003673185965360024,1.1543586100919155e-05,-9.52073872047025e-06,-7.383269201185788e-07,-4.0318292809079846e-07,-7.383269201185788e-07,-4.0318292809079846e-07
semelle,0.0006633018261331325,-0.00021787602034570417,-8.115612244642021e-06,5.243837791428626e-08,5.243837791428626e-08,-0.00011960823238745079,9.826778795825336e-05,-4.1047870130212684e-06,4.010825231620753e-06,1.02743378167586e-07,5.030500025329974e-08,1.02743378167586e-07,5.030500025329974e-08
semelles,0.00031091329733557474,-9.542364890098665e-05,-2.6482341783969887e-06,6.304350594550729e-08,6.304350594550729e-08,-5.315527828695693e-05,4.226837061402972e-05,-1.4549563271637252e-06,1.1932778512332637e-06,1.5329703717703746e-07,9.025353123153017e-08,1.5329703717703746e-07,9.025353123153017e-08
semé,0.0009949527391996987,4.625155610670524e-05,-2.5587113556438424e-06,8.170419499462479e-07,8.170419499462479e-07,-2.515029133438801e-05,-7.140184744109325e-05,-1.2041249699920802e-06,1.3545863856517622e-06,3.409250994152993e-07,-4.7611685053094864e-07,3.409250994152993e-07,-4.7611685053094864e-07
sensation,0.0001867113822627293,0.00018652495707037475,4.122371465342365e-06,-5.9268594250515985e-08,-5.9268594250515985e-08,9.864175762337542e-05,-8.788319944699932e-05,2.1761325139465516e-06,-1.9462389513958126e-06,-2.0270065426870135e-07,-1.4343206001818536e-07,-2.0270065426870135e-07,-1.4343206001818536e-07
sensations,0.0008053607057063685,0.00044995007814269724,1.4316643459171215e-05,9.754008840304071e-08,9.754008840304071e-08,0.00020269041152698713,-0.0002472596666157101,6.5899113854314425e-06,-7.726732073739772e-06,-2.262918564101104e-07,-3.238319448131511e-07,-2.262918564101104e-07,-3.238319448131511e-07
sensibilité,0.0005846235696383634,7.678655413504557e-05,5.254197235142159e-06,1.6542613108852057e-07,1.6542613108852057e-07,1.7167304153342818e-05,-5.961924998170276e-05,2.5336931064887526e-06,-2.7205041286534065e-06,2.2740663202950706e-07,6.198050094098651e-08,2.2740663202950706e-07,6.198050094098651e-08
sensiblement,0.0004083032597898602,-5.491135551320003e-05,-4.5815671237644453e-07,4.487008339729735e-08,4.487008339729735e-08,-3.8887172336522185e-05,1.6024183176677844e-05,-3.09259906925705e-07,1.4889680545073955e-07,-2.4793193692100193e-08,-6.966327708939754e-08,-2.4793193692100193e-08,-6.966327708939754e-08
sensuelles,0.0005204325134388401,0.00019716529061750596,6.2067082168955175e-06,-2.0887278833706455e-08,-2.0887278833706455e-08,0.00011673012637240266,-8.04351642451033e-05,3.543063070077932e-06,-2.6636451468175853e-06,-1.0460860807882056e-07,-8.37213292451141e-08,-1.0460860807882056e-07,-8.37213292451141e-08
sensé,0.0009867094100339273,-0.0001091985076744453,-7.296099171414019e-06,1.9637260446049822e-09,1.9637260446049822e-09,-7.916726649052422e-05,3.003124118392107e-05,-4.352389841370506e-06,2.9437093300435134e-06,-1.414821920018442e-07,-1.434459180464492e-07,-1.414821920018442e-07,-1.434459180464492e-07
sent,0.0006939672895602142,0.0003114967976797677,1.3223023709863183e-05,-8.193269959894147e-08,-8.193269959894147e-08,0.00018998804844840939,-0.00012150874923135834,7.070287923286167e-06,-6.152735786577015e-06,1.0905731774958754e-07,1.9099001734852902e-07,1.0905731774958754e-07,1.9099001734852902e-07
sentaient,0.0005297984245573368,-2.07475093415818e-05,-2.393326389714202e-06,5.222665059480036e-08,5.222665059480036e-08,-2.8970398758194367e-05,-8.22288941661257e-06,-8.876418309204844e-07,1.5056845587937177e-06,-1.3566756746801258e-07,-1.8789421806281294e-07,-1.3566756746801258e-07,-1.8789421806281294e-07
sentant,0.00022524044963924847,9.366940234192368e-05,2.58784528278776e-06,-8.159021976564584e-09,-8.159021976564584e-09,4.5263786062180865e-05,-4.8405616279742815e-05,1.1870086029924483e-06,-1.4008366797953114e-06,-3.909813253127524e-08,-3.093911055471065e-08,-3.909813253127524e-08,-3.093911055471065e-08
sentence,0.001740167254224941,-0.000617617361092014,-1.0190106928223258e-05,2.0397799730711368e-07,2.0397799730711368e-07,-0.00034597781463208447,0.00027163954645992956,-6.48668604893994e-06,3.7034208792833186e-06,4.384413788489398e-07,2.3446338154182612e-07,4.384413788489398e-07,2.3446338154182612e-07
sentences,0.0005227419877396819,7.619457405637407e-05,3.2803484565163582e-06,5.1619317970010675e-08,5.1619317970010675e-08,4.6943920912117554e-05,-2.9250653144256527e-05,1.395901497957924e-06,-1.8844469585584342e-06,-1.1908847675460794e-08,-6.352816564547147e-08,-1.1908847675460794e-08,-6.352816564547147e-08
sentencieusement,0.0011444846245514079,-0.0009760704604635231,-2.9840902491702253e-05,-1.1817767861938343e-07,-1.1817767861938343e-07,-0.000523777453971562,0.0004522930064919612,-1.500887354231328e-05,1.4832028949388974e-05,4.2371389670200076e-07,5.418915753213842e-07,4.2371389670200076e-07,5.418915753213842e-07
senti,0.0013995900315171327,0.0008430224871398021,1.3479332185819529e-05,-7.862710098893351e-07,-7.862710098893351e-07,0.00045924502559419213,-0.0003837774615456101,6.931229490463503e-06,-6.548102695356025e-06,-1.2141874126874941e-06,-4.27916402798159e-07,-1.2141874126874941e-06,-4.27916402798159e-07
sentie,0.000266468130600232,0.00031471220221427655,9.277678218144005e-06,7.437844608529731e-08,7.437844608529731e-08,0.00017265492638582843,-0.0001420572758284481,4.997597027033727e-06,-4.280081191110278e-06,-5.865809233371119e-08,-1.330365384190085e-07,-5.865809233371119e-08,-1.330365384190085e-07
sentier,0.0005205845106534107,0.00016406706081282293,1.5496835200356013e-06,-5.1703986021746035e-08,-5.1703986021746035e-08,8.494920985142804e-05,-7.91178509613949e-05,1.4442630459177631e-06,-1.0542047411783828e-07,-2.837414577691251e-07,-2.3203747174737906e-07,-2.837414577691251e-07,-2.3203747174737906e-07
sentiments,0.003985219693870825,0.00033216439067301296,3.379801553447132e-05,1.1992744604655753e-06,1.1992744604655753e-06,0.00012966243993847777,-0.00020250195073453518,2.0816892913326434e-05,-1.2981122621144881e-05,1.0447267735756764e-06,-1.5454768688989894e-07,1.0447267735756764e-06,-1.5454768688989894e-07
sentinelle,0.0007791144240839966,-0.00047758107839774655,-1.4345462688019279e-05,-3.240862360778138e-07,-3.240862360778138e-07,-0.00024906231105466394,0.0002285187673430826,-7.61935681903579e-06,6.726105868983488e-06,-2.4022070311309025e-07,8.386553296472353e-08,-2.4022070311309025e-07,8.386553296472353e-08
sentira,0.00047890875224183,-0.00015094659419194353,-2.3816908061087543e-06,1.9965244222496637e-07,1.9965244222496637e-07,-6.848461130692183e-05,8.246198288502169e-05,-7.296188869429682e-07,1.6520719191657863e-06,3.0021991545116525e-07,1.0056747322619889e-07,3.0021991545116525e-07,1.0056747322619889e-07
sentirait,0.00040211635279327327,0.00029693810728789364,8.75557857644779e-06,1.604913140570566e-07,1.604913140570566e-07,0.0001458490573772464,-0.00015108904991064723,4.768953207581373e-06,-3.986625368866418e-06,1.4473816769286994e-07,-1.5753146364186655e-08,1.4473816769286994e-07,-1.5753146364186655e-08
sentit,0.006176087071151051,0.0021639219146976133,6.105702017850058e-05,8.8663698457464e-07,8.8663698457464e-07,0.0011423306765602752,-0.001021591238137338,3.258599365879518e-05,-2.8471026519705396e-05,1.7191918186491548e-06,8.325548340745148e-07,1.7191918186491548e-06,8.325548340745148e-07
serai,0.0032418056246674687,0.0021983072964903137,4.808345908204126e-05,-1.1151337179631691e-06,-1.1151337179631691e-06,0.0011576015768001988,-0.0010407057196901149,2.7932527761949177e-05,-2.0150931320092086e-05,-2.5241724136892147e-06,-1.4090386957260456e-06,-2.5241724136892147e-06,-1.4090386957260456e-06
