word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
méprisent,0.004793137931848702,-0.00033257140017625697,1.0065996646442193e-05,-1.2399300180526906e-07,-1.2399300180526906e-07,-0.00021216597465201776,0.00012040542552423924,4.628780083973971e-06,-5.437216562468222e-06,5.828655544276464e-07,7.068585562329155e-07,5.828655544276464e-07,7.068585562329155e-07
méprisé,0.00813791794902451,0.003783279022683779,0.00015233300665835962,3.5425207900023113e-06,3.5425207900023113e-06,0.001599884393610304,-0.0021833946290734747,8.412875198697603e-05,-6.820425467138359e-05,2.8154314353059966e-06,-7.270893546963148e-07,2.8154314353059966e-06,-7.270893546963148e-07
méritent,0.003609030081823893,0.0011767714432570743,3.177598537044176e-05,-7.195566079780518e-07,-7.195566079780518e-07,0.0007452399513047373,-0.00043153149195233713,2.027460035713346e-05,-1.1501385013308302e-05,-6.335486530289139e-07,8.600795494913786e-08,-6.335486530289139e-07,8.600795494913786e-08
mériterait,0.004620981444352392,0.002747780544939849,7.09133993675985e-05,-1.3585631253283752e-06,-1.3585631253283752e-06,0.0016930434726125797,-0.0010547370723272692,4.2431824500879606e-05,-2.8481574866718888e-05,-2.0645298126193306e-06,-7.059666872909554e-07,-2.0645298126193306e-06,-7.059666872909554e-07
métal,0.08701742853484012,-0.013873640598589074,-0.00011242625806010437,9.677493496498214e-06,9.677493496498214e-06,-0.005041381581403774,0.0088322590171853,5.018014815254859e-06,0.00011744427287535923,1.895065426086127e-05,9.273160764363057e-06,1.895065426086127e-05,9.273160764363057e-06
métallique,0.0045321399437869584,-0.0004348693417749756,-6.55424138312582e-06,3.184332509210968e-06,3.184332509210968e-06,-0.00036662519476047346,6.824414701450214e-05,-2.6961544134074714e-06,3.858086969718348e-06,2.5652268367626244e-06,-6.19105672448344e-07,2.5652268367626244e-06,-6.19105672448344e-07
métaux,0.016420783732169417,-0.0030612144564288583,-0.00010453166536226707,2.4955143142169685e-07,2.4955143142169685e-07,-0.000965987306075109,0.0020952271503537493,-2.911737575579783e-05,7.541428960646924e-05,4.634990356619857e-06,4.38543892519816e-06,4.634990356619857e-06,4.38543892519816e-06
mêlaient,0.008934549816298005,-0.0024166032502000463,-9.019688896117002e-05,5.305451628299328e-07,5.305451628299328e-07,-0.0018799664124882639,0.0005366368377117822,-6.227626575378719e-05,2.7920623207382832e-05,5.910305805369109e-07,6.048541770697811e-08,5.910305805369109e-07,6.048541770697811e-08
mêle,0.0066419150889086365,-0.0035367152622328406,-9.482815728186174e-05,-2.8194734211655745e-07,-2.8194734211655745e-07,-0.0016433031284175841,0.0018934121338152563,-4.659450016655667e-05,4.8233657115305065e-05,2.1272651065907506e-06,2.409212448707308e-06,2.1272651065907506e-06,2.409212448707308e-06
mêlèrent,0.009351914947485574,-0.0043843397347773875,-0.0001813448048697326,-1.9697538978199028e-07,-1.9697538978199028e-07,-0.0025663694371778844,0.0018179702975995027,-0.00010027596342606286,8.106884144366974e-05,-3.989685609912619e-07,-2.0199317120927163e-07,-3.989685609912619e-07,-2.0199317120927163e-07
mêlé,0.0022786269459058764,-0.000598908642436229,-2.0662812740414106e-05,-2.9127833638106313e-07,-2.9127833638106313e-07,-0.00030414500732493837,0.0002947636351112906,-1.1956598540866232e-05,8.706214199547872e-06,1.7319265608798088e-09,2.9301026294194293e-07,1.7319265608798088e-09,2.9301026294194293e-07
mêlées,0.003060159428849301,0.0011918581559752475,3.0771159074052996e-05,-4.792589676221698e-07,-4.792589676221698e-07,0.0005996766853466199,-0.0005921814706286278,1.3464537442164223e-05,-1.730662163188877e-05,-1.5321044882650636e-06,-1.0528455206428938e-06,-1.5321044882650636e-06,-1.0528455206428938e-06
nage,0.002763031424446748,-0.00010892996788315194,-7.356154618469019e-06,2.1271459156569364e-07,2.1271459156569364e-07,-0.0001368803967384047,-2.7950428855252757e-05,-4.695128962928976e-06,2.6610256555400437e-06,-2.0661341544282832e-07,-4.1932800700852195e-07,-2.0661341544282832e-07,-4.1932800700852195e-07
nageaient,0.004855787632747479,0.0020156033339656034,7.140505362262416e-05,-3.319104842384542e-07,-3.319104842384542e-07,0.0009521520673627209,-0.0010634512666028825,3.4467210731755044e-05,-3.693784289086911e-05,-3.663096940965508e-07,-3.439920985809661e-08,-3.663096940965508e-07,-3.439920985809661e-08
nager,0.0027721003186903584,0.0008469571163793417,1.6569673525502172e-05,-6.125375074505948e-07,-6.125375074505948e-07,0.00044138875259228214,-0.00040556836378705954,7.763470094679905e-06,-8.806203430822269e-06,-1.2638673142874583e-06,-6.513298068368635e-07,-1.2638673142874583e-06,-6.513298068368635e-07
nageur,0.004551005928257639,6.8254639607535e-05,-5.761148187657206e-06,-9.694626389623175e-07,-9.694626389623175e-07,0.00019171131827264197,0.00012345667866510697,-8.949060852039522e-07,4.866242102453254e-06,-4.5131268963991555e-07,5.181499493224019e-07,-4.5131268963991555e-07,5.181499493224019e-07
naissance,0.00639056606819309,0.005853139979664796,0.0001679916317980036,-4.777615260807569e-07,-4.777615260807569e-07,0.003140626628342156,-0.00271251335132264,8.881711773256041e-05,-7.91745140654432e-05,-3.2908887876888146e-06,-2.8131272616080578e-06,-3.2908887876888146e-06,-2.8131272616080578e-06
nanti,0.0047529341789749185,-0.0014690505874167046,-4.68076354790808e-05,6.913987986763022e-07,6.913987986763022e-07,-0.0007477411319955837,0.0007213094554211208,-2.2423213685955115e-05,2.4384421793125687e-05,1.524204234956184e-06,8.328054362798818e-07,1.524204234956184e-06,8.328054362798818e-07
nappe,0.0022786269459058764,0.0007609210477183373,2.342101293971958e-05,7.354357880894696e-07,7.354357880894696e-07,0.00033464483153500393,-0.0004262762161833334,1.1312177277463821e-05,-1.210883566225576e-05,1.3983352092973125e-07,-5.956022671597384e-07,1.3983352092973125e-07,-5.956022671597384e-07
nation,0.00310600983865798,-0.0007933786395601944,-4.702409916857041e-05,1.1072787587735893e-06,1.1072787587735893e-06,-0.0005565885659905511,0.0002367900735696433,-2.3749766459689268e-05,2.3274332708881148e-05,-2.4383858341393625e-08,-1.131662617114983e-06,-2.4383858341393625e-08,-1.131662617114983e-06
nations,0.003472229963626402,-0.0007972513612218093,-6.758624161549179e-05,-2.284226332772911e-07,-2.284226332772911e-07,-0.0005657637377559535,0.00023148762346585577,-3.5791802181733105e-05,3.1794439433758676e-05,-2.4509190221566667e-06,-2.2224963888793756e-06,-2.4509190221566667e-06,-2.2224963888793756e-06
natte,0.007541663030021245,0.0002544260273921613,-8.785140667182698e-06,-1.749919390263289e-06,-1.749919390263289e-06,0.00010766550289725316,-0.00014676052449490816,-6.2087882320469504e-06,2.5763524351357476e-06,-1.2501385171563493e-06,4.997808731069397e-07,-1.2501385171563493e-06,4.997808731069397e-07
naturel,0.006647690496842996,-0.003239990112646006,-0.00013758920129800667,3.3608608545403066e-06,3.3608608545403066e-06,-0.001959583725365546,0.0012804063872804603,-7.041577670288737e-05,6.71734245951193e-05,9.187670856724239e-07,-2.442093768867883e-06,9.187670856724239e-07,-2.442093768867883e-06
naturelle,0.005654714944662671,-0.0010817414132626114,-5.8591096156697996e-05,-4.2759650789677805e-07,-4.2759650789677805e-07,-0.00022919903579993832,0.0008525423774626731,-2.0672896852107287e-05,3.7918199304590706e-05,-7.56430668730694e-07,-3.288341608339159e-07,-7.56430668730694e-07,-3.288341608339159e-07
naturellement,0.01060634714068985,-0.00717878458759036,-0.0002488440482249707,-1.625252576834789e-07,-1.625252576834789e-07,-0.0035814550210117725,0.0035973295665785872,-0.00012331021049764672,0.00012553383772732394,1.038058514188188e-06,1.2005837718716669e-06,1.038058514188188e-06,1.2005837718716669e-06
naviguait,0.0047138959179142455,-0.0004026938689284918,3.3242654841898597e-06,3.626349378273762e-07,3.626349378273762e-07,-0.00024305821772216234,0.00015963565120632946,5.350325688121529e-07,-2.789232915377707e-06,1.4740234501084432e-06,1.111388512281067e-06,1.4740234501084432e-06,1.111388512281067e-06
navire,0.005317433330404959,0.0002970020242685074,-2.7802267480037972e-05,-1.2320774499870941e-06,-1.2320774499870941e-06,0.00032497795106392965,2.7975926795422293e-05,-9.456343425372281e-06,1.8345924054665693e-05,-2.378941481736834e-06,-1.14686403174974e-06,-2.378941481736834e-06,-1.14686403174974e-06
navires,0.003320427400679975,-0.0018989433600217016,-4.950447356753075e-05,1.029817412348461e-06,1.029817412348461e-06,-0.001099538737364752,0.0007994046226569495,-2.777475398362787e-05,2.1729719583902875e-05,2.213972858129599e-06,1.1841554457811379e-06,2.213972858129599e-06,1.1841554457811379e-06
naître,0.004011028811508945,0.00041306281269142095,7.937455510106502e-06,-3.435148641547467e-07,-3.435148641547467e-07,0.00040013630307207557,-1.2926509619345392e-05,9.174759147106076e-06,1.2373036369995737e-06,-6.969553550582797e-07,-3.5344049090353295e-07,-6.969553550582797e-07,-3.5344049090353295e-07
naïfs,0.003751863233749638,-0.0011495929261615666,-5.218199156845532e-05,-2.2575428218337463e-07,-2.2575428218337463e-07,-0.0006638853514397307,0.00048570757472183587,-2.7715458100745564e-05,2.4466533467709758e-05,-5.614983826073312e-07,-3.3574410042395657e-07,-5.614983826073312e-07,-3.3574410042395657e-07
nerf,0.004010650053216801,-0.0028215614093808007,-5.281052534541664e-05,3.410879580038821e-07,3.410879580038821e-07,-0.0014848886244868084,0.0013366727848939924,-2.9929434459548152e-05,2.2881090885868486e-05,3.3402524053707824e-06,2.9991644473669003e-06,3.3402524053707824e-06,2.9991644473669003e-06
nerfs,0.0019377245241651853,-0.00021069411388445377,-3.1337555328496175e-05,-5.8262142050733496e-08,-5.8262142050733496e-08,-0.00012299389831884786,8.770021556560592e-05,-1.5627943401269523e-05,1.570961192722665e-05,-1.2144550504842648e-06,-1.1561929084335313e-06,-1.2144550504842648e-06,-1.1561929084335313e-06
nerveux,0.003681795981218306,0.00039584596253065677,-3.7142735671751356e-06,1.9229496617573106e-07,1.9229496617573106e-07,0.00013650389543070718,-0.0002593420670999496,-2.516374503508507e-06,1.1978990636666288e-06,-5.724577876135127e-07,-7.647527537892438e-07,-5.724577876135127e-07,-7.647527537892438e-07
net,0.005156935617824324,2.192944075643516e-05,2.8273529852623255e-05,1.9960339637980576e-06,1.9960339637980576e-06,-0.00012547459967426574,-0.0001474040404307009,1.2707892916965592e-05,-1.5565636935657663e-05,2.5387136574368554e-06,5.426796936387977e-07,2.5387136574368554e-06,5.426796936387977e-07
nettement,0.00859764156042627,-0.004386304513064034,-0.0001060688027662834,1.196343020576407e-06,1.196343020576407e-06,-0.0022581291581480582,0.0021281753549159755,-5.608657262799397e-05,4.998223013828943e-05,3.082212565943481e-06,1.8858695453670738e-06,3.082212565943481e-06,1.8858695453670738e-06
netteté,0.0032216012396993005,0.0008561971468699472,1.8756155647718294e-05,6.439005827101681e-07,6.439005827101681e-07,0.00044581043134679903,-0.0004103867155231482,1.2718797543931874e-05,-6.0373581037864194e-06,1.213642938074681e-07,-5.225362889027e-07,1.213642938074681e-07,-5.225362889027e-07
neutraliser,0.004316881798983737,-0.0003484142007881392,-2.9969544276724846e-05,1.3544902402734136e-06,1.3544902402734136e-06,-0.0003286417787631743,1.9772422024964918e-05,-1.54309046170659e-05,1.4538639659658946e-05,3.009574621957842e-07,-1.0535327780776294e-06,3.009574621957842e-07,-1.0535327780776294e-06
new,0.0026503777796988513,-0.00014287188966787,2.3924048027588424e-06,-8.493039696419308e-08,-8.493039696419308e-08,-5.9861381099466277e-05,8.301050856840373e-05,2.2580015709806424e-06,-1.3440323177819983e-07,2.2925700774487974e-07,3.141874047090728e-07,2.2925700774487974e-07,3.141874047090728e-07
niche,0.0033834026728860296,-0.00017095787121549627,2.1742921841869816e-05,6.938486131060988e-07,6.938486131060988e-07,8.354073961300947e-06,0.0001793119451767972,1.3615768776322906e-05,-8.12715306554691e-06,2.094523996243066e-06,1.4006753831369673e-06,2.094523996243066e-06,1.4006753831369673e-06
nickel,0.0044524210222931645,-0.0009130375947900044,-1.950789971982292e-05,-2.740581090839001e-07,-2.740581090839001e-07,-0.0003490488137017675,0.0005639887810882368,-5.916820588078611e-06,1.359107913174431e-05,7.929596865334361e-07,1.0670177956173362e-06,7.929596865334361e-07,1.0670177956173362e-06
niveau,0.003769809963108447,-0.000678619607451031,-5.037495590908343e-05,-4.022111760264195e-07,-4.022111760264195e-07,-0.0002639117804758402,0.00041470782697519074,-2.3009556964812245e-05,2.7365398944271186e-05,-1.2926400566756502e-06,-8.904288806492307e-07,-1.2926400566756502e-06,-8.904288806492307e-07
niveaux,0.004142434961095265,0.001810044294070875,2.764947703736567e-05,-1.8514118583719987e-06,-1.8514118583719987e-06,0.0010094939833004209,-0.0008005503107704542,1.3544661529352692e-05,-1.4104815508012977e-05,-3.420453785592543e-06,-1.5690419272205442e-06,-3.420453785592543e-06,-1.5690419272205442e-06
nièces,0.0044844874349654,0.0010546401951365446,5.066029031585514e-05,-5.028790187933857e-07,-5.028790187933857e-07,0.0004494648435774639,-0.0006051753515590807,2.1433530504899263e-05,-2.9226759810955883e-05,5.903257227026744e-07,1.09320474149606e-06,5.903257227026744e-07,1.09320474149606e-06
noircis,0.003954761298812822,0.0008848637962841255,3.7445417965716824e-05,3.8334857858451084e-07,3.8334857858451084e-07,0.0005587436855548232,-0.00032612011072930225,2.2500629907777497e-05,-1.494478805793933e-05,4.358262294270483e-07,5.247765084253747e-08,4.358262294270483e-07,5.247765084253747e-08
noirâtre,0.003988015474936439,0.00045650090941025753,-1.5522114717750888e-05,-1.2719343627124568e-06,-1.2719343627124568e-06,0.00045173926949308447,-4.761639917173048e-06,-4.197081777340973e-06,1.1325032940409915e-05,-2.5648963899527547e-06,-1.292962027240298e-06,-2.5648963899527547e-06,-1.292962027240298e-06
noirâtres,0.0047728860358382825,0.00019053965759737118,5.606004688531915e-07,1.1049995250350209e-06,1.1049995250350209e-06,0.0003198101496281616,0.00012927049203079042,9.323810682496483e-06,8.763210213643292e-06,2.561349736033391e-07,-8.488645514316816e-07,2.561349736033391e-07,-8.488645514316816e-07
noix,0.002642090210738601,-0.00045260911209322444,-4.774394276964699e-06,1.99923889025742e-07,1.99923889025742e-07,-0.00022115019803345244,0.00023145891405977202,-3.1499025233750734e-06,1.6244917535896255e-06,8.663647003189735e-07,6.664408112932315e-07,8.663647003189735e-07,6.664408112932315e-07
nombreuses,0.00546163219817781,0.0036289148856937046,9.493984681006848e-05,2.10604933569615e-07,2.10604933569615e-07,0.0020392414717227713,-0.0015896734139709333,5.4906384152812987e-05,-4.0033462657255505e-05,-1.9877562977882925e-06,-2.1983612313579075e-06,-1.9877562977882925e-06,-2.1983612313579075e-06
nombreux,0.016091030815997873,0.007712433344326117,0.00016920470608982805,2.306486042604637e-06,2.306486042604637e-06,0.003841151606150778,-0.003871281738175339,8.143730803801168e-05,-8.776739805181636e-05,-3.201629850787256e-06,-5.508115893391893e-06,-3.201629850787256e-06,-5.508115893391893e-06
noms,0.0016091030815997872,-0.00047490190483643317,-1.8174271222119707e-05,1.2579040379244077e-07,1.2579040379244077e-07,-0.0002608628994184533,0.00021403900541797988,-8.956552712136656e-06,9.21771850998305e-06,-2.5343587528120466e-07,-3.7922627907364543e-07,-2.5343587528120466e-07,-3.7922627907364543e-07
nord,0.01037655854956042,-0.0022823596723722693,-0.00019604405065551297,-8.115960747796684e-06,-8.115960747796684e-06,-0.0008002456702746752,0.0014821140020975943,-0.00010232028953535242,9.372376112016055e-05,-9.093447277815753e-06,-9.774865300190701e-07,-9.093447277815753e-06,-9.774865300190701e-07
norfolk,0.013239784862340667,0.0029755095270812947,7.604966685423788e-05,-7.446982155648436e-06,-7.446982155648436e-06,0.0018240782667651087,-0.0011514312603161858,3.531612125813268e-05,-4.07335455961052e-05,-5.70921559929601e-06,1.7377665563524258e-06,-5.70921559929601e-06,1.7377665563524258e-06
normale,0.002190135220837884,0.000610814282640076,1.6906299988110616e-05,-2.533526382000454e-07,-2.533526382000454e-07,0.00031254789930880374,-0.0002982663833312723,8.687752299933932e-06,-8.218547688176685e-06,-7.842376848627669e-07,-5.308850466627215e-07,-7.842376848627669e-07,-5.308850466627215e-07
noter,0.0027996792832717197,-0.0009283886980857334,-2.2505280629335398e-05,-7.636676257639784e-07,-7.636676257639784e-07,-0.0003272532134364717,0.0006011354846492616,-9.488737818234375e-06,1.3016542811101025e-05,5.235925758175624e-07,1.2872602015815407e-06,5.235925758175624e-07,1.2872602015815407e-06
notes,0.003557118121228514,0.0009300769363751855,2.084193744739736e-05,-3.637400815631518e-07,-3.637400815631518e-07,0.0004604737406886588,-0.0004696031956865267,1.0053028573271865e-05,-1.0788908874125496e-05,-1.5244906391107026e-06,-1.1607505575475508e-06,-1.5244906391107026e-06,-1.1607505575475508e-06
notion,0.0025973983788520802,0.0009654220624445359,3.4343046783744515e-05,9.924141253604478e-07,9.924141253604478e-07,0.0004892669509350776,-0.0004761551115094583,1.864818100635743e-05,-1.5694865777387088e-05,5.297259534088946e-07,-4.626881719515532e-07,5.297259534088946e-07,-4.626881719515532e-07
nour,0.39698209655503364,0.20156261540756587,0.007639712016228692,-5.73836518900379e-05,-5.73836518900379e-05,0.11154507885895441,-0.09001753654861146,0.004152943924518791,-0.003486768091709901,-4.939197160134995e-05,7.99168028868795e-06,-4.939197160134995e-05,7.99168028868795e-06
nourrir,0.009700876725263315,0.006255149957921886,0.00012823898255239578,-3.125086031876314e-06,-3.125086031876314e-06,0.0034936239765335814,-0.002761525981388304,6.673088857185093e-05,-6.150809398054486e-05,-7.453614456189237e-06,-4.3285284243129235e-06,-7.453614456189237e-06,-4.3285284243129235e-06
nourrissaient,0.008662570839540609,-0.002822474706996873,-0.00011098551820700413,1.313190898353518e-07,1.313190898353518e-07,-0.0015692089965035096,0.0012532657104933635,-5.715076541995167e-05,5.383475278705246e-05,-1.715193920362897e-07,-3.028384818716415e-07,-1.715193920362897e-07,-3.028384818716415e-07
nourrissais,0.004967150692148889,8.2060322781311e-05,2.714909660679845e-05,1.2392833745388792e-06,1.2392833745388792e-06,-0.00013678552367301993,-0.00021884584645433093,8.366905555325681e-06,-1.878219105147277e-05,2.212287858823885e-06,9.730044842850058e-07,2.212287858823885e-06,9.730044842850058e-07
nourriture,0.013112288400488179,0.0025308625064480064,5.5827654117813896e-05,-3.6944441368317963e-06,-3.6944441368317963e-06,0.001681393698455676,-0.0008494688079923302,3.0021774518542362e-05,-2.5805879599271533e-05,-4.9927018061373985e-06,-1.2982576693056025e-06,-4.9927018061373985e-06,-1.2982576693056025e-06
nourritures,0.00841376779000361,-0.0008875911117699072,-4.749070098639726e-05,9.69413281435058e-07,9.69413281435058e-07,-0.00044517750083138146,0.00044241361093852574,-2.41802029921266e-05,2.3310497994270663e-05,1.5985429360621926e-07,-8.095589878288386e-07,1.5985429360621926e-07,-8.095589878288386e-07
nouvel,0.0017273303533658672,-0.00011192494177848492,-1.8558853340471696e-06,3.7360241379023915e-07,3.7360241379023915e-07,-2.745555192964144e-05,8.446938984884348e-05,2.395429047356002e-07,2.09542823878277e-06,4.567052731717282e-07,8.310285938148905e-08,4.567052731717282e-07,8.310285938148905e-08
noyau,0.003678553941770875,-0.0004019575484720873,-1.1137913262835455e-05,1.7171289979384258e-06,1.7171289979384258e-06,-0.00038727650347969103,1.468104499239624e-05,-4.857565141221174e-06,6.280348121614281e-06,8.101714821961833e-07,-9.069575157422424e-07,8.101714821961833e-07,-9.069575157422424e-07
noyaux,0.004967150692148889,5.276594282275455e-05,4.680531752617937e-06,-7.471164848783238e-07,-7.471164848783238e-07,-0.00011021823776387072,-0.00016298418058662527,-1.544738952411111e-06,-6.2252707050290484e-06,-4.3811491951361534e-08,7.033049929269623e-07,-4.3811491951361534e-08,7.033049929269623e-07
nuage,0.0019800074746160507,-0.0006668608114393077,-2.7300173039246485e-05,2.5397705490084237e-07,2.5397705490084237e-07,-0.00041986652685016774,0.00024699428458914,-1.5283963429215413e-05,1.201620961003107e-05,9.010545173694421e-08,-1.6387160316389816e-07,9.010545173694421e-08,-1.6387160316389816e-07
nuages,0.0035833532449966996,-0.0003208768823762126,-3.207538119666452e-05,7.179915229047125e-07,7.179915229047125e-07,-0.00029384015362999915,2.703672874621347e-05,-1.872638639481129e-05,1.3348994801853227e-05,-5.023473486198697e-07,-1.2203388715245822e-06,-5.023473486198697e-07,-1.2203388715245822e-06
nuire,0.0028810338085507084,0.0009046612173773557,2.1438726626832597e-05,-7.168686241568223e-07,-7.168686241568223e-07,0.0005108560383781802,-0.00039380517899917556,1.1539843579458385e-05,-9.898883047374212e-06,-9.494021872088011e-07,-2.3253356305197877e-07,-9.494021872088011e-07,-2.3253356305197877e-07
nuisibles,0.004944129179314509,0.00043861802453513054,-9.516791686054306e-06,-3.1435052024953716e-07,-3.1435052024953716e-07,-0.00011928464261711015,-0.0005579026671522407,-1.2794790036837548e-05,-3.277998350783243e-06,-1.5745046025827442e-06,-1.260154082333207e-06,-1.5745046025827442e-06,-1.260154082333207e-06
nuits,0.0015787530488495692,0.0008347066770070554,1.8247838466727835e-05,7.658692771512201e-08,7.658692771512201e-08,0.0004401000003743775,-0.00039460667663267793,1.0446457006523797e-05,-7.80138146020404e-06,-5.386904671820018e-07,-6.152773948971238e-07,-5.386904671820018e-07,-6.152773948971238e-07
nul,0.0330993647629411,-0.010455757817598492,-0.0006259440078865059,-5.357316259237096e-06,-5.357316259237096e-06,-0.006281326070741075,0.004174431746857418,-0.0003554512007569517,0.00027049280712955416,-1.680021478603504e-05,-1.1442898526797943e-05,-1.680021478603504e-05,-1.1442898526797943e-05
nulle,0.003245198743986737,0.0008542805829796769,1.2185510503935233e-05,4.26831374252727e-07,4.26831374252727e-07,0.0004927703245425387,-0.0003615102584371383,1.067357474525879e-05,-1.5119357586764424e-06,-3.7692919106758106e-07,-8.037605653203081e-07,-3.7692919106758106e-07,-8.037605653203081e-07
nuque,0.0017569764559762621,0.000359210793020472,7.5481727683199365e-06,-3.7393252005090996e-07,-3.7393252005090996e-07,0.00025133896422466115,-0.00010787182879581086,3.96348632073729e-06,-3.5846864475826463e-06,-4.510089674863788e-07,-7.707644743546884e-08,-4.510089674863788e-07,-7.707644743546884e-08
nus,0.0017872898899356528,-0.00043382567749683916,-1.4335713958406937e-05,-1.1827950321258451e-07,-1.1827950321258451e-07,-0.00023365771279123352,0.00020016796470560564,-7.529656922504342e-06,6.806057035902595e-06,3.2385664786578944e-08,1.5066516799916346e-07,3.2385664786578944e-08,1.5066516799916346e-07
nuées,0.0033834026728860296,-0.0009545817911516319,-3.484152772548229e-05,2.320289609106448e-07,2.320289609106448e-07,-0.0004998039369163835,0.00045477785423524836,-1.83930683079228e-05,1.6448459417559496e-05,1.5507696586642917e-07,-7.695199504421564e-08,1.5507696586642917e-07,-7.695199504421564e-08
nègre,0.0036433434209639567,-0.0018363325206762566,-7.238781170917365e-05,1.71124731309086e-07,1.71124731309086e-07,-0.0009978043854530975,0.0008385281352231591,-3.745643420098616e-05,3.49313775081875e-05,-4.603945374736522e-08,-2.1716418505645123e-07,-4.603945374736522e-08,-2.1716418505645123e-07
nègres,0.003809588886362071,-0.0004997865726844423,-4.313702093997276e-05,-4.3739503809165536e-07,-4.3739503809165536e-07,-0.0001755323337360481,0.00032425423894839417,-2.0103254942646675e-05,2.3033765997326086e-05,-1.5802094556043612e-06,-1.1428144175127058e-06,-1.5802094556043612e-06,-1.1428144175127058e-06
né,0.003252960857174317,0.0009577396566001499,1.962705663132652e-05,1.52613671787056e-07,1.52613671787056e-07,0.00044966873896946414,-0.0005080709176306857,1.1801557235622265e-05,-7.825499395704254e-06,-4.874840097454382e-07,-6.400976815324942e-07,-4.874840097454382e-07,-6.400976815324942e-07
néant,0.00242860290561746,-0.000674464679245851,-2.6389449851207325e-05,5.429401015991714e-07,5.429401015991714e-07,-0.0004729779336278049,0.0002014867456180461,-1.576160332874965e-05,1.0627846522457671e-05,6.016332793472239e-07,5.869317774805249e-08,6.016332793472239e-07,5.869317774805249e-08
nécessaires,0.008473017850863549,-0.00163698508865967,-8.596047601523038e-05,-9.215483894384815e-07,-9.215483894384815e-07,-0.0007754321937470138,0.000861552894912656,-4.045430321177585e-05,4.550617280345453e-05,-1.4631847463935999e-06,-5.416363569551184e-07,-1.4631847463935999e-06,-5.416363569551184e-07
nécessité,0.0020633904318041623,0.0006508625010512286,2.174355193416632e-06,5.660733576930055e-07,5.660733576930055e-07,0.00029556903340904016,-0.0003552934676421884,2.2319270984291797e-06,5.75719050125475e-08,-8.011729236546173e-07,-1.3672462813476228e-06,-8.011729236546173e-07,-1.3672462813476228e-06
néfaste,0.007503726467499276,0.003071718135406911,3.929083343575404e-05,3.4449981942121365e-06,3.4449981942121365e-06,0.0014944676173042637,-0.0015772505181026475,3.153022614188708e-05,-7.760607293866962e-06,-3.7890879702496955e-07,-3.823906991237106e-06,-3.7890879702496955e-07,-3.823906991237106e-06
négligea,0.004967150692148889,-0.0007132769091759653,-2.8075097156241526e-05,4.031876648881252e-07,4.031876648881252e-07,-0.0005075622413231841,0.00020571466785278112,-1.7724120605366245e-05,1.0350976550875283e-05,1.0827135906802312e-06,6.79525925792106e-07,1.0827135906802312e-06,6.79525925792106e-07
négligence,0.0032343665078434247,2.7218783273078694e-06,-1.1395967597765314e-05,-3.8488994836858615e-07,-3.8488994836858615e-07,-1.3055927444944818e-05,-1.5777805772252688e-05,-5.029501905954406e-06,6.366465691810909e-06,-1.0344228987458316e-06,-6.495329503772455e-07,-1.0344228987458316e-06,-6.495329503772455e-07
négocier,0.003369151474226951,-0.000614501585469424,-1.5506840222269978e-05,8.155701252741543e-07,8.155701252741543e-07,-0.0003893579296023328,0.00022514365586709116,-7.4037641758123574e-06,8.103076046457622e-06,3.2857324339527554e-07,-4.869968818788788e-07,3.2857324339527554e-07,-4.869968818788788e-07
nés,0.0025047503462261025,0.000925038361652829,2.348734104370611e-05,2.8268745275334864e-07,2.8268745275334864e-07,0.000492377721193408,-0.000432660640459421,1.3401112943617897e-05,-1.0086228100088213e-05,-4.282094867513058e-07,-7.108969395046545e-07,-4.282094867513058e-07,-7.108969395046545e-07
nôtre,0.0021436918010213873,0.0015616017449716496,4.062163153369099e-05,-4.468808556415322e-08,-4.468808556415322e-08,0.0008622322254827933,-0.0006993695194888564,2.2002176122589908e-05,-1.8619455411101085e-05,-8.746193803832108e-07,-8.299312948190576e-07,-8.746193803832108e-07,-8.299312948190576e-07
nôtres,0.002646227620155621,-4.121353889419697e-05,-6.61196212186104e-06,1.3218559089216965e-06,1.3218559089216965e-06,-9.206118917551684e-05,-5.084765028131987e-05,-3.3121796432798302e-06,3.2997824785812098e-06,6.664852076232323e-07,-6.553707012984642e-07,6.664852076232323e-07,-6.553707012984642e-07
objections,0.0038802199029350825,0.002825462993602694,9.103631484000494e-05,3.464584799910924e-07,3.464584799910924e-07,0.0014363041016430486,-0.0013891588919596452,4.7466164530324893e-05,-4.3570150309680045e-05,1.296474921741567e-07,-2.1681098781693567e-07,1.296474921741567e-07,-2.1681098781693567e-07
objet,0.0015750069387679105,-0.0002739365043443543,-6.596433341683549e-06,1.520900515894415e-07,1.520900515894415e-07,-0.00014882938640713647,0.00012510711793721786,-3.289631656173899e-06,3.306801685509649e-06,3.9157472028324e-07,2.394846686937985e-07,3.9157472028324e-07,2.394846686937985e-07
objets,0.0066079345760001705,0.0003702919032545553,-2.0010002781587013e-05,-8.981836140384879e-07,-8.981836140384879e-07,0.0001834235799805261,-0.0001868683232740292,-1.037231441355477e-05,9.637688368032243e-06,-2.2503468940689425e-06,-1.3521632800304546e-06,-2.2503468940689425e-06,-1.3521632800304546e-06
