word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gandoura,0.008620668724995747,-0.004938826048999258,-0.00010814171042793165,-3.6375585988842055e-07,-3.6375585988842055e-07,-0.0022277893555067464,0.0027110366934925117,-4.7811731136254573e-05,6.032997929167707e-05,2.6911393950407302e-06,3.0548952549291508e-06,2.6911393950407302e-06,3.0548952549291508e-06
gant,0.0020320323971068314,0.0004666648661327535,6.55938342878902e-06,-3.115010790426969e-08,-3.115010790426969e-08,0.00017469959229808374,-0.00029196527383466977,2.547814372482518e-06,-4.0115690563065025e-06,-7.647488847107675e-07,-7.335987768064978e-07,-7.647488847107675e-07,-7.335987768064978e-07
gants,0.0028320735795884133,-0.00027867210633832426,-7.547553877404801e-07,-4.039897209094026e-08,-4.039897209094026e-08,-8.207263233034103e-05,0.00019659947400798325,-1.2491367996710254e-07,6.298417077733776e-07,2.8081529094332e-07,3.2121426303426027e-07,2.8081529094332e-07,3.2121426303426027e-07
gara,0.0026806848757648057,0.0011847395681482409,2.142509049946588e-05,-2.980011464763803e-07,-2.980011464763803e-07,0.0005810101147268277,-0.000603729453421413,8.23384128755809e-06,-1.3191249211907791e-05,-4.2098793102076546e-07,-1.2298678454438514e-07,-4.2098793102076546e-07,-1.2298678454438514e-07
garage,0.0037182670163483423,-0.0011906521926271173,-4.362501152213916e-05,-3.3360726332195585e-07,-3.3360726332195585e-07,-0.0005436220007316634,0.0006470301918954539,-2.083252231497538e-05,2.2792489207163787e-05,-3.1706471533812614e-07,1.6542547983829697e-08,-3.1706471533812614e-07,1.6542547983829697e-08
garantie,0.002291112392166228,-0.0019975540986223927,-5.878197184092141e-05,-1.0261778103873319e-06,-1.0261778103873319e-06,-0.0011029404428169606,0.0008946136558054323,-3.0986160468082206e-05,2.7795811372839203e-05,-2.45852325053122e-06,-1.4323454401438884e-06,-2.45852325053122e-06,-1.4323454401438884e-06
garcia,0.03541598756353213,-0.006440500554532724,-0.00027110505963886795,-3.7882750787178513e-06,-3.7882750787178513e-06,-0.0033964889616350685,0.0030440115928976556,-0.00015673656436348803,0.00011436849527537994,3.0312355153318024e-06,6.819510594049654e-06,3.0312355153318024e-06,6.819510594049654e-06
gardait,0.0012587515885025425,-1.5517573991531708e-05,4.909083689944429e-06,-4.297303147629282e-09,-4.297303147629282e-09,7.070808805183052e-05,8.622566204336222e-05,3.383758838479415e-06,-1.525324851465014e-06,3.8199155486052154e-07,3.862888580081508e-07,3.8199155486052154e-07,3.862888580081508e-07
gardant,0.0016712677113970853,0.0013742473567400111,4.192790491588101e-05,-1.1377483808231893e-07,-1.1377483808231893e-07,0.0007404902690729386,-0.0006337570876670726,2.1373155538756855e-05,-2.0554749377124156e-05,-4.863845143135391e-08,6.513638665096502e-08,-4.863845143135391e-08,6.513638665096502e-08
gardien,0.019329560759169456,0.0014271015272693656,-8.931945684787746e-05,-1.3735915631123156e-06,-1.3735915631123156e-06,0.0010927875361137753,-0.00033431399115559026,-3.612696325202349e-05,5.3192493595853957e-05,-4.365397101202379e-06,-2.9918055380900636e-06,-4.365397101202379e-06,-2.9918055380900636e-06
gardé,0.001104396074539861,0.0013155617583092704,2.7333147784406143e-05,-5.166074072431925e-07,-5.166074072431925e-07,0.000695840615000513,-0.0006197211433087575,1.4247407220757594e-05,-1.308574056364855e-05,-1.3100602240110714e-06,-7.934528167678789e-07,-1.3100602240110714e-06,-7.934528167678789e-07
gare,0.007165072937499054,0.0012579350471360528,7.515228288686114e-06,3.4335419755228215e-08,3.4335419755228215e-08,0.000518707692292613,-0.0007392273548434397,4.4291821398932695e-06,-3.0860461487928447e-06,-2.116529907691514e-06,-2.1508653274467423e-06,-2.116529907691514e-06,-2.1508653274467423e-06
garni,0.002114512832172926,0.00045525055069087754,7.339600574608347e-06,-4.822409643295086e-07,-4.822409643295086e-07,0.00037064417065460763,-8.46063800362699e-05,4.803311481042575e-06,-2.536289093565772e-06,-6.613208680120273e-07,-1.7907990368251867e-07,-6.613208680120273e-07,-1.7907990368251867e-07
garçonnière,0.0034793632179458064,0.0014959535336610645,2.58341320289265e-05,-2.2621639921021902e-06,-2.2621639921021902e-06,0.001140832052250381,-0.0003551214814106835,1.6627270923968036e-05,-9.206861104958463e-06,-2.942775606284651e-06,-6.80611614182461e-07,-2.942775606284651e-06,-6.80611614182461e-07
garçons,0.002356718659597109,0.0017484550448591007,3.878317485277569e-05,-1.1007735031606167e-06,-1.1007735031606167e-06,0.000954964114484935,-0.0007934909303741657,2.0751328312487753e-05,-1.803184654028794e-05,-1.6184650698892608e-06,-5.17691566728644e-07,-1.6184650698892608e-06,-5.17691566728644e-07
garé,0.002434557470623986,-0.0007594713356978161,-7.059216306867152e-06,7.644752410293128e-07,7.644752410293128e-07,-0.00046951230143198175,0.0002899590342658343,-3.9432162053750755e-06,3.1160001014920763e-06,6.76450699006026e-07,-8.802454202328672e-08,6.76450699006026e-07,-8.802454202328672e-08
garée,0.002281669271329583,0.0007465810110869515,1.509727582722876e-05,-9.402708086846219e-07,-9.402708086846219e-07,0.0006132348873594716,-0.00013334612372747993,1.0042151722168066e-05,-5.055124105060694e-06,-7.459407316423073e-07,1.9433007704231468e-07,-7.459407316423073e-07,1.9433007704231468e-07
gaston,0.0027797953980482457,-0.0011795711986829502,-4.393923097443317e-05,-8.085305803925666e-07,-8.085305803925666e-07,-0.0005161592496567951,0.000663411949026155,-1.990658017134414e-05,2.4032650803089028e-05,-6.978095651554618e-07,1.1072101523710476e-07,-6.978095651554618e-07,1.1072101523710476e-07
gauchement,0.008462795552727718,-0.001971887378326811,-6.726101910580563e-05,-2.648228987413e-06,-2.648228987413e-06,-0.0009303000556553857,0.0010415873226714257,-2.6828740206304475e-05,4.043227889950116e-05,-3.0331435415838193e-06,-3.8491455417081957e-07,-3.0331435415838193e-06,-3.8491455417081957e-07
gave,0.0035505843362486963,-0.0013452862703133305,-4.2845029247493954e-05,-1.8577967105603e-07,-1.8577967105603e-07,-0.0007503364045888118,0.0005949498657245189,-2.319862425372254e-05,1.9646404993771414e-05,-1.2165808459486561e-06,-1.0308011748926262e-06,-1.2165808459486561e-06,-1.0308011748926262e-06
gaz,0.004763143965873042,-0.004306267471919993,-0.00011370640072188456,2.787862562064405e-06,2.787862562064405e-06,-0.0023774411578518675,0.0019288263140681253,-6.047967644912373e-05,5.322672427276084e-05,2.499096698583497e-06,-2.887658634809081e-07,2.499096698583497e-06,-2.887658634809081e-07
gazon,0.002291112392166228,-0.0005861642964407762,-1.6141235925129574e-05,1.37208862980592e-07,1.37208862980592e-07,-0.0003471939001659953,0.0002389703962747809,-9.996866192433446e-06,6.14436973269613e-06,-4.854122330763291e-08,-1.857500862882249e-07,-4.854122330763291e-08,-1.857500862882249e-07
gelée,0.002042856120634377,0.0015351410089730533,2.489699046798849e-05,-1.146638178792383e-06,-1.146638178792383e-06,0.00101048095454603,-0.0005246600544270234,1.691924695076062e-05,-7.977743517227871e-06,-2.1809629745842813e-06,-1.0343247957918983e-06,-2.1809629745842813e-06,-1.0343247957918983e-06
genou,0.007239592852655566,-0.0003040144920494444,-4.282020561907803e-06,1.7022194580471637e-06,1.7022194580471637e-06,0.00010397400044884835,0.0004079884924982927,7.374685890802733e-06,1.1656706452710536e-05,5.517588003236336e-07,-1.1504606577235302e-06,5.517588003236336e-07,-1.1504606577235302e-06
gentil,0.0012206631751065474,0.0006849601339284217,1.5223497016427434e-05,3.014750480732133e-08,3.014750480732133e-08,0.00043672273441287563,-0.0002482373995155461,9.748601817039522e-06,-5.474895199387912e-06,-8.452742586749337e-08,-1.146749306748147e-07,-8.452742586749337e-08,-1.146749306748147e-07
georges,0.2732950439765456,-0.01966277732919398,-0.0014346901697760983,-4.404434004072374e-05,-4.404434004072374e-05,-0.019919766760639536,-0.00025698943144555675,-0.0009912855190562992,0.000443404650719799,-4.854749773095481e-05,-4.503157690231068e-06,-4.854749773095481e-05,-4.503157690231068e-06
gesticulations,0.003588361737101999,0.0016730157061789017,4.65869022395238e-05,-2.4658146254426524e-08,-2.4658146254426524e-08,0.0009048738514988865,-0.0007681418546800153,2.651340280881382e-05,-2.007349943070998e-05,1.3409478748131216e-07,1.5875293373573868e-07,1.3409478748131216e-07,1.5875293373573868e-07
gicle,0.003307787772659614,0.0005510491509092663,1.4396964633047393e-05,3.0778882448432354e-08,3.0778882448432354e-08,0.0002050290509729488,-0.0003460200999363174,6.1842106164972486e-06,-8.212754016550144e-06,-1.792729783445707e-08,-4.870618028288943e-08,-1.792729783445707e-08,-4.870618028288943e-08
gifler,0.0024858244878382795,0.000290402388365556,1.343422631244984e-05,4.3187708423183466e-08,4.3187708423183466e-08,0.0001693561514418435,-0.00012104623692371248,8.45890393356624e-06,-4.9753223788836e-06,9.149020041260452e-08,4.830249198942106e-08,9.149020041260452e-08,4.830249198942106e-08
gilbert,0.03654349185345832,-0.0006095866377739863,-9.377711066611994e-05,1.7894862515712445e-05,1.7894862515712445e-05,0.000670703408874728,0.0012802900466487143,-4.431345138557669e-06,8.934576552756227e-05,2.4433874858820172e-05,6.539012343107727e-06,2.4433874858820172e-05,6.539012343107727e-06
gilets,0.002927829534175523,-0.0014894202107770466,-4.369508706029606e-05,7.42245034709904e-07,7.42245034709904e-07,-0.0009117349189207812,0.0005776852918562654,-2.3708762284447428e-05,1.9986324775848635e-05,8.560869518188974e-08,-6.566363395280143e-07,8.560869518188974e-08,-6.566363395280143e-07
gin,0.2074881129749303,-0.07522167827119564,-0.0010805155263603427,3.652446870774478e-05,3.652446870774478e-05,-0.042593498069989015,0.03262818020120663,-0.0005039909650704019,0.0005765245612899409,0.0001882152259480373,0.00015169075724029253,0.0001882152259480373,0.00015169075724029253
ginette,0.04827973760812734,0.025084235306319775,0.0008444195628101018,2.358488333454369e-07,2.358488333454369e-07,0.012297134304783096,-0.01278710100153668,0.0004029723771674143,-0.00044144718564268756,1.600259226386266e-05,1.576674343051722e-05,1.600259226386266e-05,1.576674343051722e-05
glace,0.010167764159574101,-0.000691950932390593,-3.876182821367285e-05,3.2507242197618646e-06,3.2507242197618646e-06,-0.0007233572288963544,-3.14062965057614e-05,-2.3668910868501065e-05,1.5092917345171785e-05,9.987321984717406e-07,-2.251992021290124e-06,9.987321984717406e-07,-2.251992021290124e-06
glaces,0.0034270177541386154,0.001998392988842218,4.003747502619775e-05,-8.205238183741982e-07,-8.205238183741982e-07,0.0011893598271138664,-0.0008090331617283514,2.369819174307449e-05,-1.6339283283123258e-05,-2.800766056368899e-06,-1.9802422379947008e-06,-2.800766056368899e-06,-1.9802422379947008e-06
glacée,0.005923752114831025,0.002804275897031256,1.7897179827246567e-05,-2.8314967046448223e-07,-2.8314967046448223e-07,0.0012701997383797842,-0.0015340761586514716,9.302583795877914e-06,-8.594596031368654e-06,-5.326110294475813e-06,-5.042960624011331e-06,-5.326110294475813e-06,-5.042960624011331e-06
glacées,0.004401512026576886,0.0028921436625465565,6.50356933581371e-05,7.272618290115905e-08,7.272618290115905e-08,0.0015493013987689498,-0.0013428422637776069,3.253640025140869e-05,-3.249929310672841e-05,-1.624396968588039e-06,-1.697123151489198e-06,-1.624396968588039e-06,-1.697123151489198e-06
glandes,0.0034293284483331173,-0.002382616017009455,-7.33283563627182e-05,-7.065137067906123e-07,-7.065137067906123e-07,-0.0010352460877239898,0.0013473699292854654,-3.1053075383701115e-05,4.227528097901709e-05,-3.719590379916115e-07,3.3455466879900076e-07,-3.719590379916115e-07,3.3455466879900076e-07
glands,0.0032131371038854723,0.0003389583666353892,-2.0007996286077854e-06,5.43158535671262e-07,5.43158535671262e-07,0.00022277268261886835,-0.00011618568401652086,1.8327190362033695e-06,3.833518664811155e-06,-2.110774059317565e-07,-7.542359416030186e-07,-2.110774059317565e-07,-7.542359416030186e-07
glapit,0.007620297193604365,-0.0030509426024631116,-0.00010858381331846236,3.2440817304999593e-07,3.2440817304999593e-07,-0.0015295126479494645,0.0015214299545136473,-4.8437651491893233e-05,6.014616182656912e-05,9.533412400005816e-07,6.289330669505857e-07,9.533412400005816e-07,6.289330669505857e-07
glissa,0.008861950068677972,0.0006187983830822349,6.4441173847811814e-06,5.1968238004733295e-06,5.1968238004733295e-06,0.0003408124872783035,-0.00027798589580393143,1.0876513016393722e-05,4.43239563161254e-06,4.504138177315439e-06,-6.926856231578907e-07,4.504138177315439e-06,-6.926856231578907e-07
glissade,0.0032131371038854723,-0.0001472145247137588,-3.2770207058880363e-06,-1.1250547862867686e-06,-1.1250547862867686e-06,-4.467599896870163e-05,0.00010253852574505716,-2.7268736846271812e-06,5.50147021260855e-07,-3.1300949333265857e-07,8.120452929541101e-07,-3.1300949333265857e-07,8.120452929541101e-07
glissais,0.00349666125078085,0.001169054543522025,2.886352804701358e-05,-2.997866390757962e-07,-2.997866390757962e-07,0.000805898085570688,-0.00036315645795133696,1.856189086600417e-05,-1.030163718100941e-05,-1.0942181195059039e-07,1.9036482712520582e-07,-1.0942181195059039e-07,1.9036482712520582e-07
glissait,0.0015275735466550508,0.0014453537808079868,3.1633332967527384e-05,3.839423894207871e-08,3.839423894207871e-08,0.0008313902058422574,-0.0006139635749657292,1.739174773776153e-05,-1.4241585229765852e-05,-5.92700739966213e-07,-6.310949789082917e-07,-5.92700739966213e-07,-6.310949789082917e-07
glissant,0.001557155630173759,0.0003274858022832849,7.05875393350202e-06,5.38079650310542e-07,5.38079650310542e-07,0.00019753381411815828,-0.0001299519881651266,4.6338042294747785e-06,-2.424949704027242e-06,2.3971094857922285e-07,-2.983687017313192e-07,2.3971094857922285e-07,-2.983687017313192e-07
glisser,0.0032468515350599354,0.0012769567017688044,2.8931140864610495e-05,2.793813485247266e-07,2.793813485247266e-07,0.0007150127413336829,-0.0005619439604351215,1.4287700416137021e-05,-1.4643440448473472e-05,-4.380742120521946e-07,-7.174555605769212e-07,-4.380742120521946e-07,-7.174555605769212e-07
glissé,0.0013519437953469693,0.0005032010114149546,1.0859179756015376e-05,-1.380098632223249e-08,-1.380098632223249e-08,0.0002818895453737994,-0.0002213114660411552,5.9383538424661475e-06,-4.9208259135492296e-06,-2.1156714105854023e-07,-1.9776615473630774e-07,-2.1156714105854023e-07,-1.9776615473630774e-07
gloire,0.0013870016925141013,-8.650151685520546e-05,-6.105236583550362e-07,2.1348077254165525e-07,2.1348077254165525e-07,-1.1826595887386394e-05,7.467492096781907e-05,9.935639965222805e-07,1.6040876548773166e-06,-1.5064267852116842e-07,-3.6412345106282367e-07,-1.5064267852116842e-07,-3.6412345106282367e-07
glorieux,0.002014269513723138,-2.4986511830273403e-05,-4.790450077853074e-07,1.1137859156681646e-07,1.1137859156681646e-07,7.571501190091725e-05,0.00010070152373119066,2.554502215831833e-06,3.0335472236171403e-06,-2.4979652600496184e-07,-3.611751175717783e-07,-2.4979652600496184e-07,-3.611751175717783e-07
gluant,0.0028042572049701646,-4.23651052077638e-05,-3.1917857811694223e-06,-9.520441798213666e-07,-9.520441798213666e-07,-0.00012208579680569393,-7.972069159793013e-05,-3.4598356894958265e-06,-2.6804990832640436e-07,-8.736077221481152e-07,7.843645767325142e-08,-8.736077221481152e-07,7.843645767325142e-08
gluante,0.0026522082347276276,0.0005455739623735025,6.96328649481051e-06,3.57100213944433e-07,3.57100213944433e-07,0.00021910697447183273,-0.00032646698790166984,3.0195372280522585e-06,-3.943749266758252e-06,-9.459262418099623e-07,-1.3030264557543953e-06,-9.459262418099623e-07,-1.3030264557543953e-06
go,0.004948367717459782,0.005648296869365201,0.00013357964355171457,1.2329458531495486e-06,1.2329458531495486e-06,0.0030071280278420715,-0.0026411688415231296,7.40789912577742e-05,-5.950065229394036e-05,4.77049603908235e-07,-7.558962492413136e-07,4.77049603908235e-07,-7.558962492413136e-07
gobelet,0.00442751951245426,0.002755512455703263,6.158132408406371e-05,7.122636646837001e-07,7.122636646837001e-07,0.001502912797378923,-0.0012525996583243402,3.245792879405409e-05,-2.9123395290009623e-05,-6.475544638138932e-07,-1.3598181284975933e-06,-6.475544638138932e-07,-1.3598181284975933e-06
godasses,0.00645216044266566,-0.005307862580230494,-0.00011787012562120831,-1.4130842838442787e-06,-1.4130842838442787e-06,-0.002716937015940207,0.0025909255642902864,-5.711742931708617e-05,6.075269630412214e-05,4.488177358180078e-07,1.8619020196622865e-06,4.488177358180078e-07,1.8619020196622865e-06
godillots,0.003336709433090831,-0.00027172643227239596,-2.916952048817035e-05,-1.8314682478220174e-06,-1.8314682478220174e-06,0.00017375354551903466,0.00044547997779143065,-9.584147377375217e-06,1.958537311079513e-05,-2.473299211408189e-06,-6.418309635861716e-07,-2.473299211408189e-06,-6.418309635861716e-07
gonflé,0.005362745473430334,-0.002813410384114798,-8.462073583826831e-05,3.8138208932004716e-07,3.8138208932004716e-07,-0.0016927273608131083,0.0011206830233016897,-4.982985759900712e-05,3.479087823926119e-05,1.7704002295907914e-06,1.3890181402707442e-06,1.7704002295907914e-06,1.3890181402707442e-06
gonflée,0.002166947036466964,-0.0010955289352670777,-1.948737534778442e-05,9.256678356888969e-07,9.256678356888969e-07,-0.0006147162243010698,0.00048081271096600797,-1.0597658282380812e-05,8.88971706540361e-06,1.4130656474588088e-06,4.87397811769912e-07,1.4130656474588088e-06,4.87397811769912e-07
gonflés,0.00215049473093149,0.00029783149815291586,1.2785512850255956e-05,-7.984688300236478e-07,-7.984688300236478e-07,0.00022851469805198834,-6.931680010092753e-05,6.430501652235201e-06,-6.355011198020756e-06,-5.460962655038731e-07,2.5237256451977463e-07,-5.460962655038731e-07,2.5237256451977463e-07
gong,0.006119063002255527,-0.006230194033661021,-0.00012976762770973757,-7.375913229782553e-07,-7.375913229782553e-07,-0.0033450116395267364,0.0028851823941342843,-7.343042370015899e-05,5.633720400957858e-05,4.254243222130059e-06,4.991834545108314e-06,4.254243222130059e-06,4.991834545108314e-06
gonzalès,0.4994155980492172,-0.28051754488695035,-0.009272619343544113,0.00014949729987705047,0.00014949729987705047,-0.16469524302900201,0.11582230185794834,-0.00488210160212796,0.004390517741416153,9.948709256807135e-05,-5.001020730897912e-05,9.948709256807135e-05,-5.001020730897912e-05
gonzesse,0.0031510051971495126,-0.0022594569685182872,-4.5046680243423814e-05,-5.188812216505558e-08,-5.188812216505558e-08,-0.0010045868544063237,0.0012548701141119635,-2.036072491211207e-05,2.4685955331311744e-05,1.2074505259300876e-06,1.2593386480951432e-06,1.2074505259300876e-06,1.2593386480951432e-06
gonzesses,0.003397414326726646,-0.001811985283593626,-5.0837315648899245e-05,-6.121071452756753e-07,-6.121071452756753e-07,-0.0008800718706324904,0.0009319134129611354,-2.4821617287560936e-05,2.6015698361338313e-05,-6.066855803692362e-07,5.4215649064390675e-09,-6.066855803692362e-07,5.4215649064390675e-09
gorges,0.0023498888291269503,-0.000731170709292089,-2.0675404996163417e-05,-7.448788006917949e-07,-7.448788006917949e-07,-0.00038774770957410013,0.00034342299971798886,-1.2091358165541693e-05,8.584046830621725e-06,-3.9784871200094187e-07,3.470300886908531e-07,-3.9784871200094187e-07,3.470300886908531e-07
gosse,0.003396758187101376,-0.0012643378217991768,-4.320222149999383e-05,-6.928884243343326e-08,-6.928884243343326e-08,-0.0006750810034258322,0.0005892568183733447,-2.0628492117608365e-05,2.2573729382385458e-05,-4.897700328783917e-07,-4.204811904449584e-07,-4.897700328783917e-07,-4.204811904449584e-07
gosses,0.013034797456683851,-0.002013736749650712,-0.0001618076043997964,-1.0267943694900503e-06,-1.0267943694900503e-06,-0.0014680089445670097,0.0005457278050837023,-6.877161818506749e-05,9.30359862147289e-05,-5.575994458527844e-06,-4.549200089037794e-06,-5.575994458527844e-06,-4.549200089037794e-06
goudron,0.007695846166598478,-0.001908242644517017,-4.9096162287091553e-05,-8.450460426687364e-07,-8.450460426687364e-07,-0.0005019971557324902,0.0014062454887845267,-1.2116912194581637e-05,3.697925009250992e-05,9.562008815779507e-07,1.801246924246687e-06,9.562008815779507e-07,1.801246924246687e-06
goulot,0.0045446430743644696,-0.0013580238276127974,-4.827101870886631e-05,-1.1882128691049555e-06,-1.1882128691049555e-06,-0.0006115695149915249,0.0007464543126212725,-2.2164235204839776e-05,2.6106783504026534e-05,-1.4038776865754443e-06,-2.156648174704888e-07,-1.4038776865754443e-06,-2.156648174704888e-07
goutte,0.00803988421367101,-0.006311206766695383,-0.00013514289819315921,-1.8118483943123105e-07,-1.8118483943123105e-07,-0.0029690440028108576,0.0033421627638845256,-6.342841031245828e-05,7.171448788070095e-05,2.4561868998058175e-06,2.6373717392370485e-06,2.4561868998058175e-06,2.6373717392370485e-06
gouttes,0.005142308685812442,0.002335399214392942,5.766487454187049e-05,-5.48011034050858e-07,-5.48011034050858e-07,0.0014893579545329598,-0.0008460412598599823,3.083103003888148e-05,-2.6833844502989012e-05,-1.4399188839262936e-06,-8.919078498754356e-07,-1.4399188839262936e-06,-8.919078498754356e-07
gouvernement,0.0016472918156504527,-0.00046695384234160043,-1.057565411902974e-05,-3.333746668922329e-07,-3.333746668922329e-07,-0.0001822174917769797,0.00028473635056462074,-4.5733123121630035e-06,6.002341806866737e-06,-4.610455985050528e-08,2.872701070417276e-07,-4.610455985050528e-08,2.872701070417276e-07
gracieux,0.0018443737405614193,-0.0007119803858449667,-2.0257102932889127e-05,4.4953207511482515e-07,4.4953207511482515e-07,-0.0003417844820213111,0.0003701959038236557,-8.667514785844366e-06,1.1589588147044763e-05,2.861082063621013e-07,-1.6342386875272387e-07,2.861082063621013e-07,-1.6342386875272387e-07
grade,0.00221375975622713,-0.0010899775643009712,-2.8090570432931092e-05,1.5568225677420353e-07,1.5568225677420353e-07,-0.0006777762391469643,0.00041220132515400686,-1.4993483407575752e-05,1.3097087025355338e-05,-1.5782325214528194e-07,-3.1350550891948546e-07,-1.5782325214528194e-07,-3.1350550891948546e-07
gradés,0.003648086834127418,0.0023513639158468298,3.4688727661318696e-05,5.869080059561092e-07,5.869080059561092e-07,0.0013737320678916384,-0.0009776318479551914,2.3163443332142066e-05,-1.1525284329176632e-05,-1.181062877288034e-06,-1.767970883244143e-06,-1.181062877288034e-06,-1.767970883244143e-06
graine,0.002253904654496239,-0.0008737238511285809,-2.513422624795553e-05,5.924024970436379e-07,5.924024970436379e-07,-0.00041992304661338334,0.00045380080451519754,-1.0939389630496439e-05,1.4194836617459092e-05,5.117432884174919e-07,-8.065920862614595e-08,5.117432884174919e-07,-8.065920862614595e-08
graines,0.004384374537247361,0.0008955641641575772,2.6099350842967195e-05,-4.498032925893923e-07,-4.498032925893923e-07,0.0004535052707462505,-0.00044205889341132675,1.4016254904494737e-05,-1.2083095938472459e-05,6.347272378842428e-07,1.0845305304736351e-06,6.347272378842428e-07,1.0845305304736351e-06
grains,0.0017848316952252669,7.750926735280333e-05,4.8665300386547385e-06,2.6373792561885444e-07,2.6373792561885444e-07,3.422066786831544e-05,-4.3288599484487885e-05,2.691144102580629e-06,-2.17538593607411e-06,2.982298786418514e-07,3.449195302299699e-08,2.982298786418514e-07,3.449195302299699e-08
grandi,0.0015338334429849613,0.00021232179717150344,1.5433472056821749e-06,-7.899115560917474e-07,-7.899115560917474e-07,0.00015690718915460509,-5.541460801689835e-05,1.9659702842520335e-06,4.226230785698586e-07,-1.391084803107975e-06,-6.011732470162277e-07,-1.391084803107975e-06,-6.011732470162277e-07
grandis,0.0034132338198446005,0.0027108965085381057,5.093492460509519e-05,-7.808816633745661e-07,-7.808816633745661e-07,0.0012359216080692847,-0.001474974900468821,2.1429614698409325e-05,-2.9505309906685864e-05,-2.694819233668473e-06,-1.913937570293907e-06,-2.694819233668473e-06,-1.913937570293907e-06
grandissante,0.005235604245785337,-0.0002193056480088657,1.1484460916877325e-05,2.1584047476656268e-06,2.1584047476656268e-06,-0.00046195670520084533,-0.00024265105719197962,4.347621684474875e-06,-7.136839232402449e-06,2.698201177366616e-06,5.397964297009893e-07,2.698201177366616e-06,5.397964297009893e-07
gras,0.004198777815814072,-0.0003710850489650354,-1.8742996308060478e-05,1.203227678171798e-07,1.203227678171798e-07,-0.00020017940138778692,0.00017090564757724853,-9.474281939229898e-06,9.268714368830578e-06,-3.091482034092784e-07,-4.294709712264582e-07,-3.091482034092784e-07,-4.294709712264582e-07
grasse,0.0017848316952252669,-0.002068633408970815,-4.177295136775783e-05,9.638727927240893e-08,9.638727927240893e-08,-0.00111391957748924,0.0009547138314815748,-2.208813017873388e-05,1.9684821189023943e-05,1.2634894137674903e-06,1.1671021344950814e-06,1.2634894137674903e-06,1.1671021344950814e-06
grasses,0.0046109204850965585,-0.00309516605733193,-8.942711528317542e-05,2.413086514772024e-07,2.413086514772024e-07,-0.0017174372089437595,0.0013777288483881704,-4.545848571453718e-05,4.396862956863824e-05,2.499478595206103e-07,8.639208043407936e-09,2.499478595206103e-07,8.639208043407936e-09
gratitude,0.0036141300487065363,0.0013347042331258102,1.7708582283922282e-05,3.4996776985168073e-07,3.4996776985168073e-07,0.0006811058348430111,-0.0006535983982827992,1.043423896717121e-05,-7.274343316751072e-06,-1.7854642590939266e-06,-2.1354320289456073e-06,-1.7854642590939266e-06,-2.1354320289456073e-06
gravier,0.0061614238156113355,-0.001991976500470649,-7.41368342596632e-05,-8.34688579381787e-07,-8.34688579381787e-07,-0.0009047903350578995,0.0010871861654127497,-3.383094188001614e-05,4.030589237964707e-05,-1.6975571215222655e-06,-8.628685421404786e-07,-1.6975571215222655e-06,-8.628685421404786e-07
gravé,0.0020177949191755125,-0.00014766684250766624,-4.9805465811371925e-06,-2.504285041725762e-08,-2.504285041725762e-08,-0.00021269946511387139,-6.503262260620513e-05,-4.713515643697435e-06,2.670309374397574e-07,-4.1283373020279107e-07,-3.8779087978553345e-07,-4.1283373020279107e-07,-3.8779087978553345e-07
grecs,0.002385982120667294,-0.0005731684180841116,-2.7170768503339463e-05,-1.1666469611382444e-06,-1.1666469611382444e-06,-0.000264421194001716,0.00030874722408239555,-1.3972044338621188e-05,1.3198724164718274e-05,-1.7133869992730948e-06,-5.467400381348504e-07,-1.7133869992730948e-06,-5.467400381348504e-07
grenadiers,0.003829232352416182,-0.0022626583771700294,-6.064966874640081e-05,-5.907925374397474e-07,-5.907925374397474e-07,-0.001302190419913496,0.0009604679572565334,-3.367476936429726e-05,2.6974899382103544e-05,-3.5153157582866913e-07,2.3926096161107824e-07,-3.5153157582866913e-07,2.3926096161107824e-07
gri,0.009097868025432795,-0.0008527809160754868,-2.3867570529138676e-05,-9.500892220948027e-07,-9.500892220948027e-07,-0.00024394422356458151,0.0006088366925109053,-9.95739941905259e-06,1.3910171110086089e-05,-1.601837846632328e-06,-6.517486245375253e-07,-1.601837846632328e-06,-6.517486245375253e-07
griffe,0.0024799858702874637,0.00021125499387996443,1.0363475341278456e-05,-3.3140263496138937e-07,-3.3140263496138937e-07,0.00022463141428832295,1.3376420408358508e-05,7.701947537715433e-06,-2.6615278035630232e-06,1.5768552027899183e-07,4.890881552403812e-07,1.5768552027899183e-07,4.890881552403812e-07
griffer,0.0030927836224890564,-0.00037540020213130574,-9.661030654360182e-06,5.165724252682364e-07,5.165724252682364e-07,-0.00012343356988528598,0.00025196663224601976,-3.460494373326619e-06,6.200536281033564e-06,5.043625344074972e-07,-1.2209890860739174e-08,5.043625344074972e-07,-1.2209890860739174e-08
griffes,0.0017135088770693077,0.00010726062376304896,1.6678607671552762e-07,2.798659283838342e-07,2.798659283838342e-07,-1.451356341562357e-05,-0.00012177418717867252,-1.2567463298501845e-06,-1.4235324065657122e-06,-5.079318780761857e-07,-7.877978064600199e-07,-5.079318780761857e-07,-7.877978064600199e-07
