word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
responsabilité,0.0008387671791787285,0.0003078938337607185,1.1716271156317551e-05,1.1870588682470393e-07,1.1870588682470393e-07,0.00016006213431707722,-0.00014783169944364129,6.386190617145003e-06,-5.330080539172548e-06,4.4950955578055225e-08,-7.37549312466487e-08,4.4950955578055225e-08,-7.37549312466487e-08
responsabilités,0.0020327953818930484,0.0015916592005197267,4.5652322054764736e-05,7.704478235904327e-07,7.704478235904327e-07,0.0009155841758351157,-0.0006760750246846111,2.5007446566342142e-05,-2.0644875488422594e-05,5.676059761407641e-07,-2.0284184744966857e-07,5.676059761407641e-07,-2.0284184744966857e-07
ressaisie,0.0020359276969381815,0.0001009030664529938,3.943657637247511e-06,3.7564965648518696e-07,3.7564965648518696e-07,-6.283505543661915e-07,-0.00010153141700736,1.1684295204016895e-06,-2.7752281168458213e-06,3.565178586229881e-07,-1.9131797862198864e-08,3.565178586229881e-07,-1.9131797862198864e-08
ressaisit,0.0028491202394559287,-0.0017101964973130035,-5.175769498442741e-05,5.34967660864991e-07,5.34967660864991e-07,-0.0008969248569148466,0.0008132716403981569,-2.681936162638707e-05,2.4938333358040337e-05,1.3082532437334026e-06,7.732855828684116e-07,1.3082532437334026e-06,7.732855828684116e-07
ressemblait,0.001932797521009729,0.001793261405421944,3.854596620384701e-05,-8.574274822426853e-08,-8.574274822426853e-08,0.0008832660355567304,-0.0009099953698652137,1.9299178544292584e-05,-1.924678765955443e-05,-5.729272417262079e-07,-4.871844935019394e-07,-5.729272417262079e-07,-4.871844935019394e-07
ressemblance,0.001884559240201335,-9.500841119069843e-05,5.298043219963717e-06,3.898534711070053e-07,3.898534711070053e-07,-0.00015265784991147193,-5.7649438720773506e-05,1.938825363313987e-07,-5.1041606836323185e-06,3.0067099580841837e-07,-8.918247529858696e-08,3.0067099580841837e-07,-8.918247529858696e-08
ressens,0.0011029640157840504,0.0005362498679420413,1.15966908369171e-05,-2.026249869543106e-07,-2.026249869543106e-07,0.00026778963446593573,-0.00026846023347610557,5.6343065685937215e-06,-5.9623842683233785e-06,-4.865403077350952e-07,-2.8391532078078463e-07,-4.865403077350952e-07,-2.8391532078078463e-07
ressent,0.0011757109685830989,0.0002467501175033971,1.1712469243251008e-05,-5.719426658654256e-07,-5.719426658654256e-07,0.00019166380627424175,-5.508631122915533e-05,7.241684495523351e-06,-4.470784747727658e-06,-2.140556444200454e-07,3.5788702144538017e-07,-2.140556444200454e-07,3.5788702144538017e-07
ressentait,0.0009735896931062844,0.0008407941052601554,2.237667294694256e-05,-6.645497781856366e-08,-6.645497781856366e-08,0.0004909112958180373,-0.0003498828094421181,1.2567557228713575e-05,-9.809115718228982e-06,-1.0311574888534369e-07,-3.6660771066780034e-08,-1.0311574888534369e-07,-3.6660771066780034e-08
ressenti,0.0009259690634835715,0.0003645672421468351,8.15085798925481e-06,8.006388905191763e-08,8.006388905191763e-08,0.000174781268165451,-0.00018978597398138408,3.94801702530582e-06,-4.202840963948991e-06,-3.906877218855571e-07,-4.7075161093747475e-07,-3.906877218855571e-07,-4.7075161093747475e-07
ressentiment,0.0012452946992035532,-3.105080124496646e-05,-5.7276447523952795e-06,5.81029385740331e-08,5.81029385740331e-08,-1.7560522816776953e-05,1.3490278428189507e-05,-2.8137934525751803e-06,2.9138512998200992e-06,1.1679313398826234e-07,5.869019541422924e-08,1.1679313398826234e-07,5.869019541422924e-08
ressentiments,0.004274043112880332,-0.0007443177829233678,-2.481405110902847e-05,1.3737322516995646e-06,1.3737322516995646e-06,-0.0003456359542555313,0.00039868182866783657,-1.029180006983737e-05,1.45222510391911e-05,1.216469018706581e-06,-1.5726323299298347e-07,1.216469018706581e-06,-1.5726323299298347e-07
ressentir,0.0009101578888513465,0.0003300739320496848,6.483489878024894e-06,-5.027567205148694e-07,-5.027567205148694e-07,0.00019165412352412824,-0.00013841980852555654,3.470821024077253e-06,-3.012668853947641e-06,-5.655678160873751e-07,-6.281109557250578e-08,-5.655678160873751e-07,-6.281109557250578e-08
ressort,0.001757390351338021,-0.00047989748375264543,-1.3660440562029235e-05,6.386549577468713e-07,6.386549577468713e-07,-0.00026824803701593894,0.00021164944673670653,-5.10333139668226e-06,8.557109165346975e-06,1.564010947117346e-07,-4.822538630351367e-07,1.564010947117346e-07,-4.822538630351367e-07
ressortait,0.0040947076833711404,0.003252355493260653,7.924282024153185e-05,8.43829346447852e-07,8.43829346447852e-07,0.001633618330462124,-0.001618737162798529,4.381362740814142e-05,-3.5429192833390426e-05,-2.0334797169415864e-07,-1.0471773181420106e-06,-2.0334797169415864e-07,-1.0471773181420106e-06
ressortit,0.0013114281456212981,0.000522436480510176,1.6398741260884923e-05,-1.4887983490686892e-07,-1.4887983490686892e-07,0.0002916670843808092,-0.0002307693961293668,8.389928183526446e-06,-8.008813077358476e-06,3.7110412054574814e-07,5.199839554526171e-07,3.7110412054574814e-07,5.199839554526171e-07
ressource,0.0013712009078919137,-0.001356254830614995,-3.5693862396637045e-05,2.7819533426644264e-07,2.7819533426644264e-07,-0.0007301020810063413,0.0006261527496086537,-1.7132028425429e-05,1.8561833971208044e-05,1.6076397227784576e-07,-1.1743136198859686e-07,1.6076397227784576e-07,-1.1743136198859686e-07
ressources,0.0009634200080065978,-0.0004434995253489358,-1.6134702769305835e-05,-7.892739971287284e-07,-7.892739971287284e-07,-0.00021685116778017766,0.00022664835756875816,-8.398520857805936e-06,7.736181911499898e-06,-1.1592763769357342e-06,-3.700023798070058e-07,-1.1592763769357342e-06,-3.700023798070058e-07
resta,0.005136567320337483,0.0029092846368852622,6.489273727627221e-05,1.4236461361698986e-06,1.4236461361698986e-06,0.0012847688524623415,-0.001624515784422921,2.855666300131534e-05,-3.6336074274956864e-05,-7.208598030884765e-08,-1.4957321164787462e-06,-7.208598030884765e-08,-1.4957321164787462e-06
restaient,0.0015362228737946981,0.0005322128330631182,9.10622292541293e-06,-1.3101706250331667e-07,-1.3101706250331667e-07,0.00025237055228510846,-0.0002798422807780097,4.1195792028490955e-06,-4.986643722563835e-06,3.1878364224221744e-08,1.628954267275384e-07,3.1878364224221744e-08,1.628954267275384e-07
restaurant,0.0007449825855215713,0.00020399378317227017,8.039819957990949e-06,4.404137963649359e-08,4.404137963649359e-08,9.602808243395689e-05,-0.00010796570073831328,4.0392800661499095e-06,-4.00053989184104e-06,-8.550597544653809e-08,-1.2954735508303168e-07,-8.550597544653809e-08,-1.2954735508303168e-07
restaurants,0.0010808267112559675,0.0008542544115422797,1.7111427024254864e-05,-5.094111945072369e-08,-5.094111945072369e-08,0.0004022791411404112,-0.00045197527040186845,9.223158795947027e-06,-7.888268228307839e-06,-5.859742003794728e-07,-5.350330809287491e-07,-5.859742003794728e-07,-5.350330809287491e-07
restauré,0.0019229839021136742,-4.082086329415787e-05,-1.983651524028231e-06,-3.4889537478827634e-07,-3.4889537478827634e-07,7.66379437880176e-06,4.848465767295963e-05,-2.196927555930715e-06,-2.132760319024839e-07,2.528949391348544e-07,6.017903139231307e-07,2.528949391348544e-07,6.017903139231307e-07
restera,0.001572328470491947,0.0010324403076130053,1.962860423274706e-05,2.9344071315510185e-07,2.9344071315510185e-07,0.00043723537605455047,-0.0005952049315584548,7.808414624797561e-06,-1.18201896079495e-05,-1.4753193038983586e-07,-4.409726435449377e-07,-1.4753193038983586e-07,-4.409726435449377e-07
resteraient,0.0014920199623620106,-0.00022809775236074613,-3.0295312645825006e-06,5.599012651939562e-08,5.599012651939562e-08,-0.00012828688609500152,9.981086626574461e-05,-8.976378969175867e-07,2.1318933676649137e-06,4.888522154591941e-07,4.328620889397985e-07,4.888522154591941e-07,4.328620889397985e-07
resterait,0.0026106556039370244,0.0012046290533643288,3.3263539111915615e-05,5.413191321974172e-08,5.413191321974172e-08,0.0006721091991130033,-0.0005325198542513256,1.77324681402135e-05,-1.5531070971702115e-05,-6.614478467990952e-08,-1.2027669789965124e-07,-6.614478467990952e-08,-1.2027669789965124e-07
restes,0.000748766177785774,0.0007233239867231844,1.8232629231053927e-05,-3.659704684683243e-07,-3.659704684683243e-07,0.0003592921434389099,-0.0003640318432842745,9.08923776265449e-06,-9.143391468399437e-06,-7.805880979314763e-07,-4.14617629463152e-07,-7.805880979314763e-07,-4.14617629463152e-07
restreindre,0.0019612575597285115,0.000504102342877868,3.886557165612691e-06,2.1928697422149396e-07,2.1928697422149396e-07,0.00021066033791283147,-0.00029344200496503656,1.4612443212945464e-06,-2.4253128443181446e-06,-5.574041521585319e-07,-7.766911263800259e-07,-5.574041521585319e-07,-7.766911263800259e-07
restât,0.0014762490259872401,-0.0012556833050958774,-4.203470725638717e-05,-6.302541071738361e-07,-6.302541071738361e-07,-0.0006931399733851309,0.0005625433317107465,-2.184033133057007e-05,2.0194375925817097e-05,-5.91388965450846e-07,3.886514172299014e-08,-5.91388965450846e-07,3.886514172299014e-08
restèrent,0.0009960805342374506,3.201515806803316e-05,2.024790592924326e-06,2.507519691502894e-07,2.507519691502894e-07,-3.879121784057951e-05,-7.080637590861267e-05,1.622035292918502e-07,-1.8625870636324756e-06,2.5422633425623335e-07,3.474365105943916e-09,2.5422633425623335e-07,3.474365105943916e-09
restée,0.00063200513316281,0.0007685925033247234,1.6760774167474178e-05,-3.956102376135989e-07,-3.956102376135989e-07,0.0004192243226530249,-0.0003493681806716985,8.39821374158233e-06,-8.362560425891848e-06,-6.607929085027953e-07,-2.6518267088919634e-07,-6.607929085027953e-07,-2.6518267088919634e-07
restés,0.0007651630481047791,0.00022549834792430105,5.7542400564013745e-06,-8.40061928011933e-08,-8.40061928011933e-08,0.0001414200085740586,-8.407833935024245e-05,4.084954140888388e-06,-1.6692859155129861e-06,-3.2630117438614625e-07,-2.4229498158495296e-07,-3.2630117438614625e-07,-2.4229498158495296e-07
retard,0.0019281517181210302,0.001138181109018021,3.937498025689956e-05,7.981643501460958e-07,7.981643501460958e-07,0.0005868278393774933,-0.0005513532696405277,2.0298188965590308e-05,-1.9076791291309246e-05,9.425351165334425e-07,1.4437076638734665e-07,9.425351165334425e-07,1.4437076638734665e-07
retenant,0.0009677539470128425,0.0005396355130924473,1.3527025113593016e-05,2.48083557044423e-07,2.48083557044423e-07,0.0002722508243104754,-0.0002673846887819719,6.195615477290883e-06,-7.3314096363021346e-06,-9.934346936574685e-08,-3.474270264101698e-07,-9.934346936574685e-08,-3.474270264101698e-07
retenu,0.0014584091263356634,-0.0004866569145451937,-1.5426834346971728e-05,-6.201200569229539e-07,-6.201200569229539e-07,-0.00021665346159172692,0.00027000345295346683,-7.627123083787402e-06,7.799711263184325e-06,-3.9878651794423406e-07,2.2133353897871982e-07,-3.9878651794423406e-07,2.2133353897871982e-07
retenue,0.0008220878598320819,0.00037944879833387666,4.9718754734192255e-06,3.514245895133013e-08,3.514245895133013e-08,0.00017907274214068615,-0.0002003760561931905,2.026101210129258e-06,-2.945774263289967e-06,-3.911428774634233e-07,-4.2628533641475345e-07,-3.911428774634233e-07,-4.2628533641475345e-07
retiens,0.0011778855319396276,0.0003291259902941289,9.966404732225943e-06,3.4142980213555876e-08,3.4142980213555876e-08,0.00017575056965203373,-0.00015337542064209516,5.0427481486642184e-06,-4.923656583561725e-06,1.6959521968269477e-07,1.354522394691389e-07,1.6959521968269477e-07,1.354522394691389e-07
retint,0.0008799175621193582,0.0007661563643685204,1.975453005809473e-05,4.210965323039307e-07,4.210965323039307e-07,0.00036721145672435944,-0.000398944907644161,1.0195534993905366e-05,-9.558995064189365e-06,4.212789561096093e-07,1.8242380567858648e-10,4.212789561096093e-07,1.8242380567858648e-10
retira,0.0009011534110970712,-9.883928223368282e-05,-5.545664183288634e-06,9.937439259642146e-08,9.937439259642146e-08,-6.32883798004735e-05,3.555090243320932e-05,-2.309585863938952e-06,3.2360783193496824e-06,2.3726578652280053e-07,1.3789139392637907e-07,2.3726578652280053e-07,1.3789139392637907e-07
retire,0.0009219706587316001,0.00013058056721342205,3.4802852187129806e-06,-2.011883145571709e-07,-2.011883145571709e-07,8.338600541538661e-05,-4.7194561798035436e-05,2.3129692110253864e-06,-1.1673160076875942e-06,-3.6819739496769776e-07,-1.6700908041052686e-07,-3.6819739496769776e-07,-1.6700908041052686e-07
retirent,0.0017652670957148734,-0.0002359226424131235,-1.1744594958103736e-06,-9.414752160991397e-08,-9.414752160991397e-08,-7.038530504119495e-05,0.00016553733737192854,1.6430570594627506e-06,2.8175165552731242e-06,2.2593766333044348e-07,3.2008518494035745e-07,2.2593766333044348e-07,3.2008518494035745e-07
retirer,0.0021310707404756787,-0.0010679170591397168,-3.074982147126719e-05,-5.199971543991151e-07,-5.199971543991151e-07,-0.0004972204360344521,0.0005706966231052649,-1.5336936618805904e-05,1.5412884852461286e-05,-7.458106623739333e-07,-2.258135079748182e-07,-7.458106623739333e-07,-2.258135079748182e-07
retirez,0.0018704174118978334,-0.0007044247781742457,-2.781086803647494e-05,-1.3443494227287873e-06,-1.3443494227287873e-06,-0.0003667071570035366,0.0003377176211707091,-1.4027887107560261e-05,1.378298092891468e-05,-1.5703853734267833e-06,-2.2603595069799597e-07,-1.5703853734267833e-06,-2.2603595069799597e-07
retombé,0.0014141262692218461,0.000521257114972914,8.815428066265028e-06,1.6082023273804133e-07,1.6082023273804133e-07,0.0002477407624738465,-0.00027351635249906755,3.9578302218830436e-06,-4.857597844381985e-06,-2.7972054540311853e-07,-4.4054077814115986e-07,-2.7972054540311853e-07,-4.4054077814115986e-07
retournait,0.002676909721370626,-0.0006489320145679333,-1.446300584532034e-05,5.847149988879389e-07,5.847149988879389e-07,-0.0003194360063792068,0.00032949600818872653,-7.186724630005014e-06,7.276281215315326e-06,1.0603396191973816e-06,4.7562462030944273e-07,1.0603396191973816e-06,4.7562462030944273e-07
retournant,0.0009024301930431952,-0.000281562737593675,-5.2800287717482585e-06,7.677072505383807e-09,7.677072505383807e-09,-0.00020405974308932014,7.750299450435486e-05,-3.6246812381345225e-06,1.6553475336137362e-06,1.9148843684272947e-08,1.147177117888914e-08,1.9148843684272947e-08,1.147177117888914e-08
retournerait,0.0015837848338670795,0.0008730299475506653,2.3472076485795855e-05,5.449814991418713e-07,5.449814991418713e-07,0.00039254336165594036,-0.000480486585894725,1.2007002907102805e-05,-1.1465073578693051e-05,4.4283428086033174e-08,-5.006980710558381e-07,4.4283428086033174e-08,-5.006980710558381e-07
retournez,0.0013743791212090033,0.0005324373405041022,8.617771966286866e-06,3.004754560200661e-07,3.004754560200661e-07,0.00023301303896726324,-0.00029942430153683897,3.9377519985719975e-06,-4.68001996771487e-06,-3.567494754118634e-07,-6.572249314319295e-07,-3.567494754118634e-07,-6.572249314319295e-07
retournons,0.0015380507203570403,-0.00010954808739297776,-1.0412806198121378e-05,-4.2964179498708505e-07,-4.2964179498708505e-07,-3.583955764083367e-05,7.370852975214408e-05,-4.845622013558588e-06,5.567184184562791e-06,-7.876887985997309e-07,-3.5804700361264584e-07,-7.876887985997309e-07,-3.5804700361264584e-07
retournèrent,0.0012893303135813247,-1.206880450632943e-06,-3.8466704238374444e-06,3.831401983331755e-07,3.831401983331755e-07,2.436855399589927e-06,3.6437358502228702e-06,-1.872676543262462e-06,1.9739938805749824e-06,3.888358324291404e-07,5.69563409596493e-09,3.888358324291404e-07,5.69563409596493e-09
retournés,0.0012893303135813247,-0.0004733671649979894,-1.0344786080674347e-05,5.258836911245132e-08,5.258836911245132e-08,-0.00026723977764818717,0.00020612738734980223,-5.2593010584680645e-06,5.085485022206282e-06,-7.727776188593307e-08,-1.298661309983844e-07,-7.727776188593307e-08,-1.298661309983844e-07
retours,0.004694182091677625,0.0019827690639247866,4.704546427580978e-05,4.6775342691809057e-07,4.6775342691809057e-07,0.0011834772681277434,-0.0007992917957970431,2.8428663660373154e-05,-1.8616800615436624e-05,-5.330791186316112e-07,-1.0008325455497017e-06,-5.330791186316112e-07,-1.0008325455497017e-06
retraite,0.002711630225131991,-0.0018129934443168374,-4.677373217091672e-05,1.85753140523016e-07,1.85753140523016e-07,-0.001009037435624894,0.0008039560086919433,-2.339867815131633e-05,2.3375054019600383e-05,1.4206489498333053e-06,1.2348958093102893e-06,1.4206489498333053e-06,1.2348958093102893e-06
retraité,0.001713578189455598,-0.0016827819793735275,-4.202470607150505e-05,-2.4249295483153634e-08,-2.4249295483153634e-08,-0.000879686931505932,0.0008030950478675955,-2.049924345335824e-05,2.152546261814681e-05,9.932774974040454e-07,1.017526792887199e-06,9.932774974040454e-07,1.017526792887199e-06
retrouva,0.005847715603408741,0.0022141136596720503,5.427360814720118e-05,1.5328292185500997e-06,1.5328292185500997e-06,0.0010310187711060944,-0.0011830948885659558,2.8477722095023477e-05,-2.5795886052177697e-05,1.5029573731807603e-06,-2.9871845369339364e-08,1.5029573731807603e-06,-2.9871845369339364e-08
retrouvait,0.0007975154182031584,0.00048604915657860057,1.0401918499026275e-05,1.2072264255532622e-07,1.2072264255532622e-07,0.0002406027214743514,-0.00024544643510424915,5.945707773349411e-06,-4.456210725676863e-06,1.0431408644508558e-08,-1.1029123391081765e-07,1.0431408644508558e-08,-1.1029123391081765e-07
retrouvent,0.001132040626187574,0.0008429682228388566,1.4760668158071722e-05,-4.856595061627572e-07,-4.856595061627572e-07,0.00044571827102197695,-0.0003972499518168796,8.1151239398974e-06,-6.645544218174321e-06,-1.2192078133645566e-06,-7.335483072017994e-07,-1.2192078133645566e-06,-7.335483072017994e-07
retrouverons,0.0029447608167827728,-0.0013322121159417796,-4.028860549231712e-05,3.430677240723888e-07,3.430677240723888e-07,-0.000644085074491934,0.0006881270414498456,-1.9704429015984633e-05,2.0584176476332484e-05,1.34921176064427e-07,-2.0814654800796176e-07,1.34921176064427e-07,-2.0814654800796176e-07
revenaient,0.002632427026836065,0.0005545007448263652,1.1124413390201658e-05,8.485560022556641e-07,8.485560022556641e-07,5.6243225207781565e-05,-0.0004982575196185836,2.769295382768645e-06,-8.355118007433014e-06,5.338661604927333e-07,-3.146898417629307e-07,5.338661604927333e-07,-3.146898417629307e-07
revenait,0.0018779466920580898,0.00012564266494320117,3.664103382046034e-06,5.33358298255841e-07,5.33358298255841e-07,6.180735421531463e-05,-6.383531072788655e-05,3.543023101434595e-06,-1.2108028061143908e-07,1.342014179603529e-08,-5.199381564598057e-07,1.342014179603529e-08,-5.199381564598057e-07
revenant,0.000802758692011629,-0.00020662734091673104,-7.4860743475482315e-06,2.7956729832736976e-07,2.7956729832736976e-07,-9.118970369854389e-05,0.00011543763721818715,-3.337226133701181e-06,4.14884821384705e-06,2.967187110206505e-07,1.7151412693280742e-08,2.967187110206505e-07,1.7151412693280742e-08
revenons,0.001202430273279764,0.00043492667871418336,1.117775175733868e-05,-3.8114968363566655e-08,-3.8114968363566655e-08,0.00018363121465634645,-0.00025129546405783693,4.126361701242027e-06,-7.0513900560966535e-06,-3.8566394177267064e-08,-4.5142581370041244e-10,-3.8566394177267064e-08,-4.5142581370041244e-10
revenus,0.0007902631300482803,-6.885986370683052e-05,-2.5028531293230964e-06,-1.845068646043171e-07,-1.845068646043171e-07,-2.951686177494145e-06,6.590817752933637e-05,-8.62048949167646e-07,1.6408041801554504e-06,-1.385135966929901e-07,4.599326791132699e-08,-1.385135966929901e-07,4.599326791132699e-08
reverrons,0.0013971917017859012,-0.0012120610630819658,-3.152455700715867e-05,-4.17101975825027e-10,-4.17101975825027e-10,-0.0005897455504267666,0.0006223155126551992,-1.5461173526144188e-05,1.6063383481014482e-05,6.015810599491332e-08,6.057520797073835e-08,6.015810599491332e-08,6.057520797073835e-08
revers,0.0024695496339676992,-0.0013816894905294386,-4.348316130896638e-05,2.560762976138563e-07,2.560762976138563e-07,-0.0007212776114467732,0.0006604118790826655,-2.3048235075116006e-05,2.0434926233850375e-05,4.5103108785450236e-07,1.9495479024064605e-07,4.5103108785450236e-07,1.9495479024064605e-07
reviendra,0.0008642478550350265,0.0007112284499738413,1.567190079765055e-05,-7.31779349538942e-08,-7.31779349538942e-08,0.0004087218475295446,-0.0003025066024442968,9.044997638890776e-06,-6.626903158759774e-06,-7.206863386285495e-07,-6.475084036746553e-07,-7.206863386285495e-07,-6.475084036746553e-07
revienne,0.0009478329858032754,0.0007935780487792372,2.0389451935924597e-05,-3.4483314302338374e-07,-3.4483314302338374e-07,0.0004411733440384738,-0.0003524047047407634,1.061067031108068e-05,-9.778781624843918e-06,-4.2703194243614625e-07,-8.219879941276251e-08,-4.2703194243614625e-07,-8.219879941276251e-08
revient,0.0019005656938089626,0.0012927181325494727,3.190809299901244e-05,-8.754098650837967e-07,-8.754098650837967e-07,0.0007142579321195741,-0.0005784602004298986,1.5592738823911873e-05,-1.6315354175100566e-05,-1.2979064022715537e-06,-4.2249653718775704e-07,-1.2979064022715537e-06,-4.2249653718775704e-07
revint,0.008577389511454047,-0.004892831064707027,-0.00017198829497047375,-1.6612138725077052e-07,-1.6612138725077052e-07,-0.002720994675600419,0.0021718363891066084,-9.129780035688831e-05,8.069049461358544e-05,9.04931473404395e-07,1.0710528606551655e-06,9.04931473404395e-07,1.0710528606551655e-06
revit,0.005255029553237992,0.0027489898439889988,5.94801067265105e-05,1.422562509340125e-06,1.422562509340125e-06,0.0013239384267248375,-0.0014250514172641615,3.1009242569862174e-05,-2.8470864156648332e-05,1.5596887803822868e-06,1.3712627104216176e-07,1.5596887803822868e-06,1.3712627104216176e-07
revivre,0.0010276780340388193,-5.7204758722657655e-05,-4.319118480758005e-06,-3.434629413275032e-07,-3.434629413275032e-07,-3.532714048248134e-06,5.367204467440952e-05,-1.7915585191170929e-06,2.527559961640912e-06,-5.263856956010682e-07,-1.82922754273565e-07,-5.263856956010682e-07,-1.82922754273565e-07
revoie,0.0033558925333514052,-0.0008060290973342333,1.4849518732856665e-06,8.464008237994104e-07,8.464008237994104e-07,-0.0004236361222688759,0.0003823929750653574,2.1788649469857008e-07,-1.2670653785870964e-06,2.280488137256329e-06,1.4340873134569188e-06,2.280488137256329e-06,1.4340873134569188e-06
revoit,0.0014005344839036092,0.0007361635421456842,2.2465879275187137e-05,-3.089498376138114e-07,-3.089498376138114e-07,0.0004031595346385287,-0.0003330040075071555,1.2434510201160647e-05,-1.003136907402649e-05,-5.1975627539782875e-08,2.569742100740285e-07,-5.1975627539782875e-08,2.569742100740285e-07
revue,0.0008091217051586988,-0.00019130427126491737,-4.908360252470514e-06,6.662871665991639e-08,6.662871665991639e-08,-6.738062096903358e-05,0.00012392365029588378,-2.0006096458177117e-06,2.9077506066528016e-06,1.018001932225317e-07,3.5171476562615315e-08,1.018001932225317e-07,3.5171476562615315e-08
revêtu,0.0011202128260250478,-0.00030995578349665145,-9.441898374129404e-06,2.898996724352236e-07,2.898996724352236e-07,-0.00011898654367189707,0.00019096923982475436,-4.258540221705484e-06,5.18335815242392e-06,2.2914576237374145e-07,-6.075391006148213e-08,2.2914576237374145e-07,-6.075391006148213e-08
rez,0.0007831112724591986,0.0003637193342406213,6.307285239937087e-06,1.9670190481117887e-07,1.9670190481117887e-07,0.00015017332960447848,-0.00021354600463614285,3.4949869673275267e-06,-2.8122982726095607e-06,-2.3873449499778974e-07,-4.354363998089686e-07,-2.3873449499778974e-07,-4.354363998089686e-07
reçois,0.0011221654107106875,0.00028800856938004054,6.336556161171321e-06,-2.958747096291287e-07,-2.958747096291287e-07,0.00019157082396189138,-9.643774541814915e-05,4.203353527727988e-06,-2.133202633443333e-06,-2.1130010881441491e-07,8.45746008147138e-08,-2.1130010881441491e-07,8.45746008147138e-08
reçoit,0.0008726262687695771,0.0003023546077268664,7.84134258508314e-06,-1.9805486854632337e-07,-1.9805486854632337e-07,0.00021273481499066787,-8.961979273619853e-05,4.93360096148662e-06,-2.907741623596521e-06,-2.0234132373844097e-07,-4.286455192117612e-09,-2.0234132373844097e-07,-4.286455192117612e-09
reçoive,0.0015604117035422432,4.741582962155668e-05,-7.760378465761972e-06,-2.043797104092897e-07,-2.043797104092897e-07,2.096085793644072e-05,-2.645497168511596e-05,-4.35324012036844e-06,3.407138345393532e-06,-1.1650706777351102e-06,-9.606909673258205e-07,-1.1650706777351102e-06,-9.606909673258205e-07
reçue,0.0019239668123014878,0.0010420063849513029,2.677682481365805e-05,-1.2394151311076978e-06,-1.2394151311076978e-06,0.0006368748152276412,-0.0004051315697236616,1.4378544063387938e-05,-1.2398280750270112e-05,-1.2694676581391742e-06,-3.0052527031476395e-08,-1.2694676581391742e-06,-3.0052527031476395e-08
reçus,0.0009735896931062844,-0.00017835578687871645,-3.6458659853615194e-06,-4.668420355218409e-08,-4.668420355218409e-08,-9.13705746657322e-05,8.698521221298425e-05,-1.169041649041817e-06,2.4768243363197028e-06,5.8922079731704844e-08,1.0560628328388894e-07,5.8922079731704844e-08,1.0560628328388894e-07
reçut,0.0076413565019361265,-0.0034176597284692124,-0.00010271539619089508,1.920060130164599e-06,1.920060130164599e-06,-0.0023653508369492543,0.0010523088915199582,-5.770751950257575e-05,4.5007876688319336e-05,2.2453602334301103e-08,-1.8976065278302976e-06,2.2453602334301103e-08,-1.8976065278302976e-06
riaient,0.0010276780340388193,0.00016579287340897736,2.7902539403457864e-06,-2.0338596932285202e-07,-2.0338596932285202e-07,0.00011117893538289935,-5.461393802607802e-05,1.6216931502840796e-06,-1.1685607900617068e-06,-2.4515259028686006e-07,-4.176662096400805e-08,-2.4515259028686006e-07,-4.176662096400805e-08
riait,0.0030843070173230303,0.0023011781442473234,5.143852857827895e-05,4.228291915997809e-07,4.228291915997809e-07,0.0011070070900255173,-0.001194171054221806,2.4856480159359e-05,-2.658204841891995e-05,-3.04693634347493e-07,-7.275228259472739e-07,-3.04693634347493e-07,-7.275228259472739e-07
ribambelle,0.0017518518470704357,0.0018887550038647438,4.602176552794865e-05,-3.6347326560532225e-09,-3.6347326560532225e-09,0.0010447839105753485,-0.0008439710932893952,2.45678111884126e-05,-2.1453954339536046e-05,-6.261300646212062e-07,-6.224953319651529e-07,-6.261300646212062e-07,-6.224953319651529e-07
ricane,0.0014460823185895658,-0.000494507952445583,-9.562511649033818e-06,-1.0039786558320056e-07,-1.0039786558320056e-07,-0.00021326149161303087,0.0002812464608325521,-4.0086738333980535e-06,5.553837815635763e-06,3.300658187225637e-07,4.3046368430576426e-07,3.300658187225637e-07,4.3046368430576426e-07
ricanement,0.0012477836584023655,-0.0008962665464406683,-2.465617690678418e-05,4.031829492533519e-08,4.031829492533519e-08,-0.00042860682970340916,0.00046765971673725905,-1.1404279492458116e-05,1.3251897414326064e-05,9.902892241419778e-08,5.871062748886258e-08,9.902892241419778e-08,5.871062748886258e-08
ricaner,0.0013712009078919137,-0.001177829905930112,-2.9594171067933715e-05,2.1655373626509078e-07,2.1655373626509078e-07,-0.0006395844527711586,0.0005382454531589534,-1.6138462189214507e-05,1.3455708878719209e-05,9.008412220273505e-07,6.842874857622597e-07,9.008412220273505e-07,6.842874857622597e-07
riche,0.0019304728782592968,-0.0008724867365310835,-2.2868035914991072e-05,-5.94006379017968e-08,-5.94006379017968e-08,-0.00033498174995038764,0.0005375049865806959,-9.44306622994672e-06,1.3424969685044352e-05,8.097919210265074e-08,1.4037983000444754e-07,8.097919210265074e-08,1.4037983000444754e-07
riches,0.0007564175478664279,-7.080189224586373e-05,-1.9737513386701144e-06,2.652391596856221e-07,2.652391596856221e-07,-4.278235265415708e-05,2.801953959170664e-05,-1.1005192430325031e-06,8.732320956376114e-07,4.5121811385325893e-07,1.8597895416763679e-07,4.5121811385325893e-07,1.8597895416763679e-07
