word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prétendais,0.006086921955105693,-0.00010460217929074758,-1.2958018773889138e-05,-7.846245509013976e-07,-7.846245509013976e-07,2.7893141808121908e-05,0.0001324953210988695,-4.982361073982437e-06,7.9756576999067e-06,-3.14731445268354e-06,-2.3626899017821425e-06,-3.14731445268354e-06,-2.3626899017821425e-06
prétendait,0.005500000581667614,-0.0016180733886945612,-9.020651756899127e-05,5.967947794850737e-07,5.967947794850737e-07,-0.0008404335746883411,0.0007776398140062202,-4.491318317165885e-05,4.529333439733242e-05,9.532204182722483e-07,3.564256387871747e-07,9.532204182722483e-07,3.564256387871747e-07
prétendant,0.0017850344198774139,0.0008105424721105317,1.2208336994417805e-05,-8.160423472621322e-08,-8.160423472621322e-08,0.0004093070222206751,-0.0004012354498898566,7.529486152901261e-06,-4.678850841516544e-06,-1.0204189786913326e-06,-9.388147439651194e-07,-1.0204189786913326e-06,-9.388147439651194e-07
prétendent,0.001928592746493905,-0.0004135431936842424,-2.6722224344504473e-05,-5.18001288618535e-07,-5.18001288618535e-07,-0.0001723446061808307,0.00024119858750341167,-1.371158442639444e-05,1.3010639918110032e-05,-1.3831213365206847e-06,-8.651200479021498e-07,-1.3831213365206847e-06,-8.651200479021498e-07
prétendez,0.007002481974793719,-0.003090963517252428,-0.00012131253841015624,-3.890811554833064e-06,-3.890811554833064e-06,-0.0013127305937703298,0.0017782329234820983,-5.880128998136626e-05,6.251124842878998e-05,-2.8719216275438313e-06,1.018889927289233e-06,-2.8719216275438313e-06,1.018889927289233e-06
prétendre,0.005797861704950091,-0.0015847850228495244,-5.9665384366762314e-05,8.335356105063787e-07,8.335356105063787e-07,-0.0007714351889920658,0.0008133498338574587,-2.8601143834820674e-05,3.106424053194164e-05,2.3350960864757626e-07,-6.000260018588024e-07,2.3350960864757626e-07,-6.000260018588024e-07
prétendu,0.0016605773128962379,-0.00011705971307222199,-9.839385307486196e-06,1.5509996638695593e-07,1.5509996638695593e-07,-8.191461450035532e-05,3.514509857186667e-05,-5.054280539973404e-06,4.785104767512791e-06,9.002354063209827e-08,-6.507642575485767e-08,9.002354063209827e-08,-6.507642575485767e-08
prétentieux,0.006158321426046659,-0.00021556275708457036,3.709605170400053e-06,1.099639539496027e-06,1.099639539496027e-06,-0.00021717948290662695,-1.6167258220565926e-06,4.469684060206261e-06,7.600788898062077e-07,9.814019361090162e-07,-1.182376033870107e-07,9.814019361090162e-07,-1.182376033870107e-07
prétexte,0.0030875382053068977,6.318284214246157e-05,-1.840276012726736e-06,-1.0812918393073218e-06,-1.0812918393073218e-06,3.806215535249673e-05,-2.512068678996483e-05,-9.607453096626774e-07,8.795307030640587e-07,-2.1884023920596636e-06,-1.1071105527523418e-06,-2.1884023920596636e-06,-1.1071105527523418e-06
prévenez,0.002400432669147464,0.00046981159597719326,1.8559165678667024e-05,6.351171073982024e-07,6.351171073982024e-07,0.0001167463627258343,-0.00035306523325135894,8.811362900190813e-06,-9.747802778476208e-06,5.298641418615659e-07,-1.0525296553663663e-07,5.298641418615659e-07,-1.0525296553663663e-07
prévenir,0.007057636045433423,0.0012062442447475837,2.069725756664043e-05,6.62960005537383e-07,6.62960005537383e-07,0.000660656764445809,-0.0005455874803017749,1.84097039862352e-05,-2.287553580405227e-06,-1.1286828867218227e-06,-1.7916428922592057e-06,-1.1286828867218227e-06,-1.7916428922592057e-06
préventions,0.0030132145689345047,0.0011349162387024726,2.7439196610928675e-05,1.495138358827501e-07,1.495138358827501e-07,0.0004616530750935142,-0.0006732631636089584,1.3529808627123986e-05,-1.3909387983804691e-05,-1.3391563211577138e-06,-1.488670157040464e-06,-1.3391563211577138e-06,-1.488670157040464e-06
prévenu,0.006163671906224962,-0.002618122694703179,-0.0001095131553046485,-2.446193740164294e-06,-2.446193740164294e-06,-0.0011031136110720057,0.0015150090836311733,-5.042631193303851e-05,5.908684337160999e-05,-4.410414166932208e-06,-1.964220426767914e-06,-4.410414166932208e-06,-1.964220426767914e-06
préviens,0.0032304522937353338,0.0005478601187315081,2.1840048443675447e-05,4.4563889902083287e-07,4.4563889902083287e-07,0.00022902761294415957,-0.00031883250578734854,8.715517533016976e-06,-1.312453091065847e-05,1.1504515726638002e-06,7.048126736429673e-07,1.1504515726638002e-06,7.048126736429673e-07
prévision,0.0019759819999245506,-0.0007440502586431416,-2.1505299833770342e-05,-7.37850834065983e-07,-7.37850834065983e-07,-0.0002810090362506797,0.000463041222392462,-1.0512883728609443e-05,1.09924161051609e-05,-1.619482547956247e-07,5.759025792703583e-07,-1.619482547956247e-07,5.759025792703583e-07
prévoir,0.0013429761671906696,0.00026075012567169595,1.3210897990161938e-05,-4.264459258959385e-08,-4.264459258959385e-08,0.00017778041503854495,-8.2969710633151e-05,7.74949657258484e-06,-5.461401417577098e-06,2.500183311335393e-07,2.9266292372313314e-07,2.500183311335393e-07,2.9266292372313314e-07
prévoyait,0.002084744104187783,-9.995703289123067e-07,-8.452003087664344e-06,-2.4079892576334837e-07,-2.4079892576334837e-07,6.437312833185438e-05,6.537269866076669e-05,-1.914217808204621e-06,6.537785279459723e-06,-8.998520575585949e-10,2.398990737057898e-07,-8.998520575585949e-10,2.398990737057898e-07
prévu,0.002974158373772161,0.0012218031249114295,4.717731229909637e-05,1.2301440029608041e-06,1.2301440029608041e-06,0.0005020938968705556,-0.000719709228040874,2.2190669643983537e-05,-2.498664265511284e-05,3.805095285674723e-07,-8.496344743933318e-07,3.805095285674723e-07,-8.496344743933318e-07
prêcher,0.0025775422839388416,0.0010447825666592362,3.3838348885908286e-05,1.1751073282304228e-07,1.1751073282304228e-07,0.0005144427473422323,-0.0005303398193170038,1.7542310430297755e-05,-1.629603845561053e-05,-1.339375214430399e-07,-2.514482542660822e-07,-1.339375214430399e-07,-2.514482542660822e-07
prêtaient,0.0024429967263232396,-0.00018052208034642408,-2.3251037664903007e-05,6.132325736446459e-07,6.132325736446459e-07,-0.00022425118331818023,-4.372910297175616e-05,-1.3470304207239738e-05,9.780733457663272e-06,-1.4622609277801532e-07,-7.594586664226612e-07,-1.4622609277801532e-07,-7.594586664226612e-07
prêtant,0.0023091137852851626,-0.0005131677982882158,-3.9639284161134955e-05,6.526212375380677e-08,6.526212375380677e-08,-0.00022294606046582876,0.00029022173782238713,-1.8421162567665596e-05,2.121812159346936e-05,-8.308980149326993e-07,-8.96160138686506e-07,-8.308980149326993e-07,-8.96160138686506e-07
prêter,0.00232680574337225,-0.0009001262567206588,-3.6059200756314704e-05,3.421450945841718e-07,3.421450945841718e-07,-0.000467505833487222,0.00043262042323343684,-1.886948140978369e-05,1.718971934653102e-05,7.314822091738048e-07,3.8933711458963295e-07,7.314822091738048e-07,3.8933711458963295e-07
prêtes,0.004644270166070239,0.0021416850045746444,5.2111984380532196e-05,-1.2037990689633948e-07,-1.2037990689633948e-07,0.001162027276712348,-0.0009796577278622966,2.6907990542053764e-05,-2.520399383847843e-05,-1.2927469245531806e-06,-1.1723670176568411e-06,-1.2927469245531806e-06,-1.1723670176568411e-06
prêtez,0.002877051584523985,-0.0009814216933730256,-1.2996213872112571e-05,2.788822180895308e-07,2.788822180895308e-07,-0.0004877955265385662,0.0004936261668344594,-5.664219079700883e-06,7.3319947924116885e-06,1.2992392039556882e-06,1.0203569858661574e-06,1.2992392039556882e-06,1.0203569858661574e-06
prêtre,0.03346688157948368,0.011297863431995913,0.0002530487670750938,-5.059611952065156e-06,-5.059611952065156e-06,0.0059820382986441115,-0.005315825133351801,0.00012781200833847912,-0.00012523675873661467,-6.5917389432428455e-06,-1.532126991177689e-06,-6.5917389432428455e-06,-1.532126991177689e-06
prêts,0.0022831281250674158,0.0007484333633195881,8.721682142177083e-06,-2.538751126132717e-07,-2.538751126132717e-07,0.000426022249465163,-0.00032241111385442517,5.851615845910504e-06,-2.870066296266579e-06,-1.1511189832904258e-06,-8.972438706771541e-07,-1.1511189832904258e-06,-8.972438706771541e-07
prêté,0.0028047377359632724,-0.0003365083794438305,-6.575921383063027e-06,-3.71508340177294e-08,-3.71508340177294e-08,-0.00020018752197527526,0.00013632085746855522,-4.163579781939463e-06,2.4123416011235637e-06,3.0633127180764377e-07,3.4348210582537317e-07,3.0633127180764377e-07,3.4348210582537317e-07
puait,0.002407371541106672,-0.0007696554853790255,-2.0578895628215287e-05,3.7698148779400553e-07,3.7698148779400553e-07,-0.0004040042469955978,0.00036565123838342773,-1.0032444337076993e-05,1.0546451291138294e-05,2.9771117845967723e-07,-7.927030933432832e-08,2.9771117845967723e-07,-7.927030933432832e-08
public,0.004121714862677752,0.001910436183934502,3.546040687034601e-05,-2.706819560432126e-06,-2.706819560432126e-06,0.0011603910234845973,-0.0007500451604499046,1.9933983129197067e-05,-1.5526423741148947e-05,-5.003173010740434e-06,-2.2963534503083078e-06,-5.003173010740434e-06,-2.2963534503083078e-06
publication,0.002267081359773898,-0.0002390185133791918,-1.9765333308808808e-05,-5.375007484113578e-07,-5.375007484113578e-07,-0.00016845344879602776,7.056506458316404e-05,-1.264300716740646e-05,7.122326141402347e-06,-1.037676690898892e-06,-5.001759424875342e-07,-1.037676690898892e-06,-5.001759424875342e-07
publicité,0.0034646196829115554,-0.0016299023445176608,-2.989154861885822e-05,1.2316752527187905e-06,1.2316752527187905e-06,-0.0009823769900278907,0.00064752535448977,-1.561117666044534e-05,1.4280371958412881e-05,1.8796106223671506e-06,6.479353696483603e-07,1.8796106223671506e-06,6.479353696483603e-07
publique,0.0038527297391599048,-0.00034473083814047864,-3.372056489062689e-05,-1.886726570427153e-06,-1.886726570427153e-06,-6.196901488057403e-05,0.0002827618232599046,-1.7447230796092643e-05,1.6273334094534246e-05,-1.9371749379323163e-06,-5.044836750516345e-08,-1.9371749379323163e-06,-5.044836750516345e-08
pudeur,0.005424031651745813,0.0011076680045043464,4.4739718485103315e-05,-3.009044822147573e-08,-3.009044822147573e-08,0.0007080830690475099,-0.0003995849354568365,3.153911690967644e-05,-1.3200601575426874e-05,-7.565508652161764e-07,-7.264604169947007e-07,-7.565508652161764e-07,-7.264604169947007e-07
pugilat,0.0031593333919937142,-0.0004569474290018966,-3.9545033601543784e-05,2.8971973448384128e-08,2.8971973448384128e-08,-0.00025377792705916615,0.00020316950194273044,-1.9671146436699276e-05,1.9873887164844508e-05,-7.728895253649585e-07,-8.018614988133426e-07,-7.728895253649585e-07,-8.018614988133426e-07
puissant,0.002196465430024472,-0.0003943061268670954,-2.3318644258938566e-05,4.549214213301044e-07,4.549214213301044e-07,-0.0002211853582038468,0.0001731207686632486,-1.348407240618566e-05,9.834571852752905e-06,-7.277286498309e-07,-1.1826500711610044e-06,-7.277286498309e-07,-1.1826500711610044e-06
puissante,0.0012506351899003692,-0.00041333460316446457,-1.6726811375898854e-05,2.2904673038544523e-07,2.2904673038544523e-07,-0.00018892279681961458,0.00022441180634485,-7.604167122661778e-06,9.122644253237074e-06,-2.3082307098415173e-08,-2.521290374838604e-07,-2.3082307098415173e-08,-2.521290374838604e-07
puissantes,0.0017474602870496795,0.00036484264532516504,1.571787799332971e-05,-4.2629096768561234e-07,-4.2629096768561234e-07,0.00021426282872172295,-0.00015057981660344206,8.502396831412587e-06,-7.215481161917124e-06,-4.229833484001482e-07,3.30761928546413e-09,-4.229833484001482e-07,3.30761928546413e-09
puissent,0.0014043600111297294,0.0007905331146359743,1.772527891594885e-05,4.241577763139462e-09,4.241577763139462e-09,0.0004406250250069012,-0.0003499080896290731,1.0086778276908728e-05,-7.638500639040122e-06,-2.8684869981080264e-07,-2.910902775739421e-07,-2.8684869981080264e-07,-2.910902775739421e-07
puissiez,0.00207547885989881,0.00023723887485195666,9.471039975586302e-06,2.1403437428630894e-07,2.1403437428630894e-07,2.9506799752601022e-05,-0.00020773207509935563,4.105812747790864e-06,-5.365227227795439e-06,-5.5000096520757094e-08,-2.6903447080706605e-07,-5.5000096520757094e-08,-2.6903447080706605e-07
punir,0.0015576881904936462,0.00036870415385197237,1.0900008989396405e-05,-5.93955711175431e-07,-5.93955711175431e-07,0.000241864350300309,-0.00012683980355166334,6.040071398536866e-06,-4.8599375908595386e-06,-3.969243139169239e-07,1.9703139725850712e-07,-3.969243139169239e-07,1.9703139725850712e-07
pure,0.001074107440728689,0.00022255606012603333,6.147611923963475e-07,9.44729477565155e-08,9.44729477565155e-08,0.00014889986820592892,-7.365619192010442e-05,1.822947681448362e-06,1.2081864890520145e-06,7.109843918224606e-08,-2.3374508574269433e-08,7.109843918224606e-08,-2.3374508574269433e-08
purent,0.0017597902949391293,-0.0007924619571906426,-3.337252516322484e-05,-3.125141376354063e-07,-3.125141376354063e-07,-0.00037950503070335444,0.0004129569264872881,-1.7342230716162247e-05,1.60302944470626e-05,-6.714544798347691e-07,-3.589403421993628e-07,-6.714544798347691e-07,-3.589403421993628e-07
purgatoire,0.010957299298333785,0.0007364984572751545,4.4222562651151145e-05,-7.35697197581059e-08,-7.35697197581059e-08,0.00044635826941191996,-0.00029014018786323455,2.544164042003145e-05,-1.8780922231119698e-05,4.43506145211937e-06,4.508631171877476e-06,4.43506145211937e-06,4.508631171877476e-06
put,0.008796756332131207,-0.008005631283000171,-0.0002463926524811853,2.7711455245861747e-06,2.7711455245861747e-06,-0.004337883614395183,0.003667747668604987,-0.00013612700539271307,0.0001102656470884722,5.6958866379938565e-06,2.9247411134076817e-06,5.6958866379938565e-06,2.9247411134076817e-06
pâlir,0.003919744434415939,0.0008622827045573149,4.209535987977696e-05,9.72197311286571e-07,9.72197311286571e-07,0.0003750525601141937,-0.0004872301444431212,2.0263076393139267e-05,-2.1832283486637695e-05,1.6969795399585586e-06,7.247822286719876e-07,1.6969795399585586e-06,7.247822286719876e-07
pâte,0.001422506477801026,-0.0008246900776806931,-2.1840217730292665e-05,-2.302447496176185e-07,-2.302447496176185e-07,-0.00043070719300336254,0.0003939828846773306,-1.1779041301869062e-05,1.0061176428423604e-05,2.6205247262390698e-08,2.564499968800092e-07,2.6205247262390698e-08,2.564499968800092e-07
pâteuse,0.00427542202691154,0.00029650083812327586,2.1646952314577452e-05,-1.3837263606342067e-06,-1.3837263606342067e-06,0.0003578770701335025,6.137623201022667e-05,1.4297069930335533e-05,-7.34988238424192e-06,-1.6134650516119623e-06,-2.2973869097775555e-07,-1.6134650516119623e-06,-2.2973869097775555e-07
pâturages,0.002612775856782671,0.0013443780832552354,3.813661965489791e-05,9.511051563051339e-07,9.511051563051339e-07,0.000640852272899555,-0.0007035258103556805,2.2192146923048967e-05,-1.5944472731848945e-05,9.452746102568854e-07,-5.8305460482485545e-09,9.452746102568854e-07,-5.8305460482485545e-09
pères,0.0014103632954162075,0.0006207492012383332,1.8464528164522126e-05,-7.583075697888439e-07,-7.583075697888439e-07,0.0003700791203724916,-0.0002506700808658416,9.820246650672523e-06,-8.644281513849603e-06,-7.736313116948072e-07,-1.532374190596324e-08,-7.736313116948072e-07,-1.532374190596324e-08
pèse,0.0014083571999886177,0.00028590143511816467,8.962771454554379e-06,1.1659558539628436e-08,1.1659558539628436e-08,0.00012919577073998643,-0.00015670566437817824,4.936884591007042e-06,-4.025886863547338e-06,-1.3365173734637725e-07,-1.4531129588600568e-07,-1.3365173734637725e-07,-1.4531129588600568e-07
pécheur,0.003091084968999775,-0.0013772350103718172,-5.493684889124878e-05,1.0201189818099258e-06,1.0201189818099258e-06,-0.000909417750704668,0.0004678172596671493,-3.397609208550788e-05,2.09607568057409e-05,6.505149704654115e-07,-3.6960401134451436e-07,6.505149704654115e-07,-3.6960401134451436e-07
pécheurs,0.0028167649241257016,-0.00083912364828489,-2.1505976135004422e-05,-4.805710540354529e-07,-4.805710540354529e-07,-0.00041743303407051343,0.0004216906142143766,-1.2124126283709477e-05,9.381849851294947e-06,1.0781400119374904e-07,5.88385055229202e-07,1.0781400119374904e-07,5.88385055229202e-07
péché,0.003077211020570429,-0.00014707986756453355,2.3115621245944463e-06,-7.445666071411682e-07,-7.445666071411682e-07,0.00012018937513613751,0.0002672692427006711,2.5377921904579665e-06,2.262300658635202e-07,6.670368580243786e-07,1.4116034651655468e-06,6.670368580243786e-07,1.4116034651655468e-06
pénible,0.001140129085060164,0.00011642660654426028,1.856864013187774e-06,4.420939729062506e-08,4.420939729062506e-08,7.812312532958403e-05,-3.830348121467626e-05,1.3769256337140772e-06,-4.799383794736969e-07,1.7317641673421662e-07,1.2896701944359156e-07,1.7317641673421662e-07,1.2896701944359156e-07
péniblement,0.002784973374452009,-0.0001418168884030388,4.107467903064552e-06,9.913744124911517e-07,9.913744124911517e-07,-0.00011461111605817806,2.7205772344860757e-05,1.4195086123507975e-06,-2.6879592907137543e-06,9.536890176663053e-07,-3.768539482484652e-08,9.536890176663053e-07,-3.768539482484652e-08
péninsule,0.0030132145689345047,-0.0006001938755673738,-4.9348080941157476e-06,5.577540312247951e-07,5.577540312247951e-07,-0.0003838964551115565,0.00021629742045581728,-5.566539678919078e-06,-6.31731584803331e-07,9.376586228510883e-07,3.7990459162629323e-07,9.376586228510883e-07,3.7990459162629323e-07
pénétra,0.005874700668166088,-0.005297722113701091,-0.00017081171871773863,-2.8427731749110754e-07,-2.8427731749110754e-07,-0.002746508008275778,0.0025512141054253126,-8.843809592019678e-05,8.237362279754187e-05,1.3192834722654034e-06,1.603560789756511e-06,1.3192834722654034e-06,1.603560789756511e-06
pénétrait,0.004622898433220606,-0.0011432725368979255,-6.421961552477665e-05,-6.41111699873207e-07,-6.41111699873207e-07,-0.0003865664771333285,0.000756706059764597,-3.029967478386223e-05,3.391994074091441e-05,-2.686181111656596e-07,3.724935887075474e-07,-2.686181111656596e-07,3.724935887075474e-07
pénétrer,0.001111956247339482,-0.0007151022367323208,-2.7201888589464667e-05,1.43772204999583e-07,1.43772204999583e-07,-0.00033808830702716726,0.00037701392970515356,-1.2772865924374665e-05,1.4429022665090001e-05,-1.9963194284730867e-08,-1.6373539928431386e-07,-1.9963194284730867e-08,-1.6373539928431386e-07
pénétré,0.0014773628911923416,-0.000749259859964823,-2.133237856281752e-05,-1.25231635949071e-07,-1.25231635949071e-07,-0.0003766499954130929,0.0003726098645517301,-1.0684854951058533e-05,1.0647523611758988e-05,6.2979544364583e-08,1.88211180313654e-07,6.2979544364583e-08,1.88211180313654e-07
péquenots,0.003568726775012745,0.0018637748317481867,5.2426290062951417e-05,-1.1925919731109234e-06,-1.1925919731109234e-06,0.0009921250710292432,-0.0008716497607189436,2.5835601354838476e-05,-2.659068870811294e-05,-1.0550593198840476e-06,1.375326532268758e-07,-1.0550593198840476e-06,1.375326532268758e-07
péremptoire,0.0043466723973446765,0.0014146614645609958,1.7953647417511185e-05,4.774932493375791e-07,4.774932493375791e-07,0.0005213433105758289,-0.0008933181539851668,6.697937374137996e-06,-1.1255710043373188e-05,-1.6677089414393762e-06,-2.1452021907769553e-06,-1.6677089414393762e-06,-2.1452021907769553e-06
péril,0.0030725036180394264,0.0006235556608783221,-3.217417901582345e-06,-3.49832974983044e-07,-3.49832974983044e-07,0.0003473224940437774,-0.00027623316683454474,-2.187977384211941e-07,2.998620163161151e-06,-1.9424728390349857e-06,-1.5926398640519417e-06,-1.9424728390349857e-06,-1.5926398640519417e-06
péter,0.006599365770422717,0.00022052100290968665,-2.88288612060464e-05,-1.836162556576126e-06,-1.836162556576126e-06,0.000283763297296862,6.324229438717535e-05,-1.2035561144425345e-05,1.6793300061621055e-05,-4.007145832449733e-06,-2.1709832758736074e-06,-4.007145832449733e-06,-2.1709832758736074e-06
pétrin,0.004991384324389121,-0.002038978566865109,-7.687757987740857e-05,-2.336201689387866e-08,-2.336201689387866e-08,-0.0011189189926961174,0.0009200595741689918,-4.338516429094484e-05,3.349241558646373e-05,-5.573004943871259e-07,-5.339384774932472e-07,-5.573004943871259e-07,-5.339384774932472e-07
pût,0.004267519433403077,-0.005898219691596556,-0.00018303059677549498,-1.5691767534676653e-06,-1.5691767534676653e-06,-0.0027608653660154245,0.0031373543255811313,-9.253940036885775e-05,9.049119640663722e-05,4.4567560070052767e-07,2.014852354168193e-06,4.4567560070052767e-07,2.014852354168193e-06
qualificatif,0.0030748938182233376,-0.000633153376452129,-1.4177574208140129e-05,6.789235715208479e-07,6.789235715208479e-07,-0.0005385480172547645,9.460535919736461e-05,-1.078359297985449e-05,3.393981228285639e-06,1.1221487883831028e-06,4.432252168622549e-07,1.1221487883831028e-06,4.432252168622549e-07
qualifié,0.002232728899463305,-0.0005657542683396459,-2.6056836057559988e-05,-5.287812037384271e-07,-5.287812037384271e-07,-0.0002187082977054124,0.0003470459706342335,-1.2268571625065557e-05,1.3788264432494431e-05,-3.5309302990200774e-07,1.7568817383641938e-07,-3.5309302990200774e-07,1.7568817383641938e-07
qualité,0.0030875382053068977,-0.0016134149023035707,-5.842924486062275e-05,-6.563313096008531e-07,-6.563313096008531e-07,-0.0007447743475984168,0.0008686405547051539,-2.7726418278189573e-05,3.0702826582433175e-05,-6.941693654050756e-07,-3.783805580422246e-08,-6.941693654050756e-07,-3.783805580422246e-08
qualités,0.003910039809534938,0.000692347658250632,2.623295624936229e-05,-5.891888841032593e-07,-5.891888841032593e-07,0.0005219231159841542,-0.00017042454226647784,1.7833381741799436e-05,-8.39957450756285e-06,9.731132684013469e-08,6.86500210943394e-07,9.731132684013469e-08,6.86500210943394e-07
quantité,0.001263909774208528,1.1259534291968533e-05,-3.2109682717453793e-06,-5.833269023886936e-07,-5.833269023886936e-07,8.101599157862728e-05,6.975645728665875e-05,-5.88794783128412e-07,2.6221734886169674e-06,-9.387802648464178e-07,-3.5545336245772415e-07,-9.387802648464178e-07,-3.5545336245772415e-07
quarante,0.0018723444723954704,-0.0017381779924448204,-4.971101947137025e-05,2.3529174582237125e-07,2.3529174582237125e-07,-0.0009185236888441781,0.0008196543036006423,-2.624988562079106e-05,2.3461133850579185e-05,2.0324026742151973e-07,-3.205147840085153e-08,2.0324026742151973e-07,-3.205147840085153e-08
quart,0.003043012782561893,-0.003561152814187493,-0.00012840560271536056,9.054904521983842e-07,9.054904521983842e-07,-0.0019412667978670204,0.0016198860163204726,-6.644065636112941e-05,6.196494635423115e-05,1.7468878686680648e-07,-7.308016653315777e-07,1.7468878686680648e-07,-7.308016653315777e-07
quasi,0.0013392914034359514,-3.2973102761117064e-05,-3.42460034988047e-06,5.574079302530625e-07,5.574079302530625e-07,-6.593774375546877e-05,-3.2964640994351705e-05,-2.191885475273533e-06,1.2327148746069375e-06,3.9356065815153323e-07,-1.6384727210152932e-07,3.9356065815153323e-07,-1.6384727210152932e-07
quasiment,0.003354433386770129,0.0006995278152719471,2.2396485721309348e-05,-4.459852000187579e-07,-4.459852000187579e-07,0.00041487445686099,-0.00028465335841095716,1.4121336237047374e-05,-8.275149484261974e-06,-1.3438698930006237e-06,-8.978846929818658e-07,-1.3438698930006237e-06,-8.978846929818658e-07
quelconque,0.003534899569335112,0.0004361065751635466,-1.115767167589142e-05,4.272435355354422e-07,4.272435355354422e-07,0.0002949188821432814,-0.0001411876930202652,-2.1526939378855116e-06,9.004977738005909e-06,-8.057913195627757e-07,-1.233034855098218e-06,-8.057913195627757e-07,-1.233034855098218e-06
quelles,0.008144178863536128,-0.0031738516357123605,-0.00012272485529102678,1.8597754930038577e-06,1.8597754930038577e-06,-0.0015946967775502415,0.0015791548581621188,-5.640841652826618e-05,6.631643876276059e-05,1.718981862349461e-06,-1.4079363065439658e-07,1.718981862349461e-06,-1.4079363065439658e-07
quels,0.004986812741476569,-4.152608062755309e-06,-1.256137141176901e-05,3.591664783194873e-07,3.591664783194873e-07,0.00022942818188373908,0.0002335807899464944,-2.1351380722491536e-06,1.0426233339519856e-05,2.0355798974360016e-06,1.6764134191165143e-06,2.0355798974360016e-06,1.6764134191165143e-06
querelle,0.003507203158413846,-0.00045433020508010044,-3.705925158615119e-05,8.416118981214235e-07,8.416118981214235e-07,-0.00026709421636193016,0.00018723598871817028,-1.8249743789503788e-05,1.88095077966474e-05,-5.678854630376521e-07,-1.4094973611590756e-06,-5.678854630376521e-07,-1.4094973611590756e-06
quereller,0.0059681365535237604,0.0004658116052778309,1.866673603353077e-05,1.9716641224023197e-06,1.9716641224023197e-06,0.00010064657635634497,-0.0003651650289214859,1.0806422329969393e-05,-7.860313703561374e-06,1.0798146859976884e-06,-8.918494364046314e-07,1.0798146859976884e-06,-8.918494364046314e-07
ques,0.004288368330747404,0.0021244283896722158,3.420148269070825e-05,-1.3859274358703906e-06,-1.3859274358703906e-06,0.0011397916821632636,-0.0009846367075089524,1.566967182804121e-05,-1.8531810862667046e-05,-3.889275280950414e-06,-2.503347845080023e-06,-3.889275280950414e-06,-2.503347845080023e-06
quiconque,0.0013541332110176194,0.0004896003660859612,9.513726891292568e-06,-8.609222211525531e-08,-8.609222211525531e-08,0.0002682007617447348,-0.00022139960434122645,5.722502414375865e-06,-3.7912244769167028e-06,-5.165963971862787e-07,-4.3050417507102334e-07,-5.165963971862787e-07,-4.3050417507102334e-07
quinquagénaire,0.0027288484047505784,-0.0009107190241814717,-2.668221258269976e-05,-8.161003113824027e-07,-8.161003113824027e-07,-0.0005108146271630444,0.00039990439701842717,-1.630673689614666e-05,1.03754756865531e-05,-2.0762181575447882e-07,6.084784956279239e-07,-2.0762181575447882e-07,6.084784956279239e-07
quinzaine,0.0014389890064046545,-0.0010623606763651167,-3.262842550711184e-05,-4.6362103639131336e-07,-4.6362103639131336e-07,-0.00045292434263690073,0.000609436333728216,-1.5474272227662875e-05,1.7154153279448964e-05,-2.2899918907345485e-08,4.4072111748396786e-07,-2.2899918907345485e-08,4.4072111748396786e-07
quitta,0.00493093752497997,0.0007207341814898195,6.6818599547554015e-06,5.883702143023612e-07,5.883702143023612e-07,6.174529098200478e-05,-0.0006589888905078147,-7.821340797407623e-06,-1.4503200752163025e-05,-4.870093498978023e-07,-1.0753795642001635e-06,-4.870093498978023e-07,-1.0753795642001635e-06
quittait,0.0011502283058909817,-0.0001807962189099335,-1.146409443359895e-05,2.9553676875500074e-08,2.9553676875500074e-08,-5.0291344622895396e-05,0.0001305048742870381,-4.816494320642755e-06,6.647600112956195e-06,-3.6321721918305003e-07,-3.927708960585501e-07,-3.6321721918305003e-07,-3.927708960585501e-07
quittant,0.001319322574814012,-0.0005818298855145902,-1.6123264896628356e-05,1.0158961932129219e-07,1.0158961932129219e-07,-0.00029130158493140295,0.00029052830058318727,-8.799358672365517e-06,7.323906224262839e-06,4.3713593246937565e-07,3.3554631314808346e-07,4.3713593246937565e-07,3.3554631314808346e-07
quitte,0.00284548088216974,0.00022786804553373354,1.4275771283132644e-05,-1.7546843187523482e-06,-1.7546843187523482e-06,0.0001327495270950933,-9.511851843864024e-05,4.7706370939966125e-06,-9.505134189136031e-06,-2.411428431746114e-06,-6.567441129937658e-07,-2.411428431746114e-06,-6.567441129937658e-07
quitterai,0.002379969394790793,-0.0004500931673615136,-1.4342843370922872e-05,5.720562572202249e-07,5.720562572202249e-07,-0.00033333441759626076,0.00011675874976525284,-7.503938113077241e-06,6.83890525784563e-06,3.154378277811285e-07,-2.5661842943909637e-07,3.154378277811285e-07,-2.5661842943909637e-07
quittes,0.0021681489009198114,-0.001246204300856005,-3.120174806486915e-05,1.7866952101053037e-08,1.7866952101053037e-08,-0.0007264741871439401,0.0005197301137120648,-1.9977662851858433e-05,1.122408521301072e-05,2.8497848536083287e-07,2.6711153325977983e-07,2.8497848536083287e-07,2.6711153325977983e-07
