word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rentrée,0.0007990027060561735,0.00033276018562902537,1.4214797377535185e-05,1.566770183779677e-07,1.566770183779677e-07,0.0002407368635771346,-9.202332205189075e-05,9.217793458745193e-06,-4.997003918789992e-06,-2.2365750486918736e-07,-3.8033452324715507e-07,-2.2365750486918736e-07,-3.8033452324715507e-07
renversant,0.0015658677944502327,-0.00022347956499269193,1.0583389402486972e-06,-2.8795227131545404e-07,-2.8795227131545404e-07,-0.00010949011318388419,0.00011398945180880774,4.821044594935862e-07,-5.76234480755111e-07,-2.0903172544959442e-07,7.892054586585959e-08,-2.0903172544959442e-07,7.892054586585959e-08
renverser,0.001161856457322904,0.00031091907249156456,1.2824958965795374e-05,-2.9823087102895924e-07,-2.9823087102895924e-07,0.0001492927544920121,-0.00016162631799955247,7.198237148736467e-06,-5.626721817058908e-06,-3.817975505967399e-07,-8.356667956778066e-08,-3.817975505967399e-07,-8.356667956778066e-08
renversé,0.001090439123196524,0.0006407562223460511,1.4750478008009869e-05,1.386482479326772e-07,1.386482479326772e-07,0.00034190143000819797,-0.00029885479233785313,8.052374707268377e-06,-6.698103300741493e-06,1.9618446351960417e-07,5.753621558692698e-08,1.9618446351960417e-07,5.753621558692698e-08
renversée,0.001212170808868785,-0.0001137929978476598,3.881149099743872e-06,-1.362993693842565e-07,-1.362993693842565e-07,1.1554187419727282e-05,0.0001253471852673871,3.5037096477828905e-06,-3.7743945196098206e-07,-9.986341071807609e-07,-8.623347377965044e-07,-9.986341071807609e-07,-8.623347377965044e-07
renvoyer,0.0011138504060314153,0.00032365413304462554,1.3238685373682628e-05,-4.297945464221359e-08,-4.297945464221359e-08,0.00021387114714704913,-0.00010978298589757641,7.386945623722925e-06,-5.851739749959703e-06,-2.555770084376892e-07,-2.1259755379547562e-07,-2.555770084376892e-07,-2.1259755379547562e-07
rené,0.001554816286086824,0.0006366900218391024,7.487486371161238e-06,-1.662969042554374e-08,-1.662969042554374e-08,0.00039376366976178666,-0.00024292635207731573,4.75501788341864e-06,-2.7324684877425983e-06,1.4071275132420884e-07,1.5734244174975258e-07,1.4071275132420884e-07,1.5734244174975258e-07
reparlé,0.0019113739964909296,0.0006724768726665657,2.5338456909480744e-05,1.8996623244121008e-07,1.8996623244121008e-07,0.00047453483792375337,-0.0001979420347428123,1.6809482474741848e-05,-8.528974434738898e-06,2.9569901624352077e-07,1.0573278380231068e-07,2.9569901624352077e-07,1.0573278380231068e-07
repars,0.001649751892752257,0.0003730493509406424,2.4090579617186964e-05,-3.515645061512383e-07,-3.515645061512383e-07,0.00021659819368928637,-0.00015645115725135603,1.3220513686494861e-05,-1.0870065930692102e-05,-1.3186024580799237e-06,-9.670379519286854e-07,-1.3186024580799237e-06,-9.670379519286854e-07
repartant,0.0020827983873535744,-0.001078057189962327,-1.2842654336610672e-05,-7.18464569275448e-07,-7.18464569275448e-07,-0.0007294390680151131,0.000348618121947214,-9.682487767566939e-06,3.160166569043733e-06,-1.71530005504751e-06,-9.96835485772062e-07,-1.71530005504751e-06,-9.96835485772062e-07
reparte,0.0019606315200777374,0.001442381296874983,4.1328345465918454e-05,-1.9122132124235785e-07,-1.9122132124235785e-07,0.0008687269720127511,-0.000573654324862232,2.3849243680276e-05,-1.7479101785642455e-05,-6.281014751587861e-07,-4.3688015391642824e-07,-6.281014751587861e-07,-4.3688015391642824e-07
repartir,0.0033817696648171824,0.0013151099932927767,6.858018451118733e-05,-1.7247274191469878e-06,-1.7247274191469878e-06,0.0006465124826735537,-0.0006685975106192228,3.596957073531814e-05,-3.261061377586919e-05,-2.9030819247225456e-06,-1.1783545055755579e-06,-2.9030819247225456e-06,-1.1783545055755579e-06
repartis,0.00565230262975884,-0.001044875885776504,3.4097656766983384e-05,-4.223686964586699e-06,-4.223686964586699e-06,-0.0008898814662337118,0.00015499441954279226,1.1427297068926566e-05,-2.267035969805682e-05,-6.434175189536345e-06,-2.2104882249496462e-06,-6.434175189536345e-06,-2.2104882249496462e-06
repassait,0.0016540655679883089,-2.139165872277512e-05,9.222001521175298e-07,-2.7111909284835823e-07,-2.7111909284835823e-07,-3.842377281241343e-05,-1.703211408963831e-05,6.047000156201508e-07,-3.17500136497379e-07,-1.3298413270711843e-07,1.381349601412398e-07,-1.3298413270711843e-07,1.381349601412398e-07
repassant,0.0018980357850057008,0.00021740333002377534,-5.586239065131433e-07,-1.9300829637667626e-07,-1.9300829637667626e-07,0.00016675622592016157,-5.0647104103613775e-05,6.51556808098093e-07,1.2101807146112363e-06,-4.7612226160740023e-07,-2.83113965230724e-07,-4.7612226160740023e-07,-2.83113965230724e-07
repasserai,0.0023001905232796814,0.0011925936375737128,3.930896555368766e-05,6.326815339333957e-07,6.326815339333957e-07,0.0007208369349274382,-0.0004717567026462746,2.1208481733991857e-05,-1.8100483819695807e-05,1.6008350400550624e-07,-4.725980299278895e-07,1.6008350400550624e-07,-4.725980299278895e-07
repassé,0.0016540655679883089,0.0005307222555539168,1.2611941100562624e-05,2.0752090974568123e-07,2.0752090974568123e-07,0.0003406325830024394,-0.00019008967255147735,7.4309194071662125e-06,-5.181021693396411e-06,1.6222168834549475e-07,-4.529922140018647e-08,1.6222168834549475e-07,-4.529922140018647e-08
repassés,0.0023001905232796814,0.0014566025681325653,6.43151869533127e-05,4.901707905234022e-07,4.901707905234022e-07,0.0008489722264249156,-0.0006076303417076497,3.4025518010156796e-05,-3.0289668943155904e-05,-9.056770006848742e-07,-1.3958477912082764e-06,-9.056770006848742e-07,-1.3958477912082764e-06
repenser,0.0017529595313856693,-0.0003878039724382569,-1.5112517629329784e-05,2.703046762017506e-07,2.703046762017506e-07,-0.0002497580969328902,0.0001380458755053667,-8.524706657047633e-06,6.587810972282152e-06,6.849018849739877e-07,4.145972087722371e-07,6.849018849739877e-07,4.145972087722371e-07
replacer,0.0018123793499442355,-0.0003119698196820125,-7.682113537200773e-06,-4.521682884099604e-07,-4.521682884099604e-07,-0.00019567334742329998,0.00011629647225871258,-2.9714403655876836e-06,4.710673171613089e-06,-2.9049813034818735e-07,1.6167015806177304e-07,-2.9049813034818735e-07,1.6167015806177304e-07
replier,0.0032490448229597533,-0.0013195165668225671,-4.3366007584496024e-05,2.0729044726635658e-08,2.0729044726635658e-08,-0.0007524200104704097,0.0005670965563521575,-2.4087840248615655e-05,1.9278167335880372e-05,7.015798078191325e-07,6.808507630924969e-07,7.015798078191325e-07,6.808507630924969e-07
repliés,0.0016627903436280908,0.0006779961644633654,2.2050547716999177e-05,-9.451253135011723e-08,-9.451253135011723e-08,0.00043229400605188285,-0.00024570215841148254,1.2767878428538984e-05,-9.282669288460194e-06,-8.868285780175705e-08,5.8296735483601766e-09,-8.868285780175705e-08,5.8296735483601766e-09
replonger,0.0015809384247997696,-0.00012067563983859827,-7.679446850468835e-08,-2.3397231955461385e-07,-2.3397231955461385e-07,-0.00010826640886509026,1.2409230973508012e-05,-3.105854555547717e-08,4.573592294921118e-08,-9.820109803416352e-08,1.3577122152045033e-07,-9.820109803416352e-08,1.3577122152045033e-07
reporta,0.005420156842557772,0.0014872031407596514,3.697306772307609e-05,1.622111871115153e-06,1.622111871115153e-06,0.0009335742165000655,-0.0005536289242595859,2.0795844294450833e-05,-1.6177223428625256e-05,3.0070609739939095e-06,1.3849491028787565e-06,3.0070609739939095e-06,1.3849491028787565e-06
reportage,0.003185007980190475,0.0006477315527198682,4.055514195431981e-05,-7.677222920980447e-07,-7.677222920980447e-07,0.0003270086341678713,-0.00032072291855199684,1.904898307506874e-05,-2.150615887925107e-05,-1.2785998739253015e-06,-5.108775818272568e-07,-1.2785998739253015e-06,-5.108775818272568e-07
reporte,0.0021299940411220954,0.0001812724883807342,1.7717014255612997e-05,-2.4056496023471677e-07,-2.4056496023471677e-07,3.586475072964268e-05,-0.0001454077376510915,7.782787497992866e-06,-9.93422675762013e-06,-5.069265264707041e-07,-2.663615662359873e-07,-5.069265264707041e-07,-2.663615662359873e-07
reporter,0.0040678861251159226,-0.001141591462238441,-2.1491209597756128e-05,-1.790115454352489e-06,-1.790115454352489e-06,-0.0008242317513431182,0.00031735971089532294,-1.8207941679706343e-05,3.2832679180497855e-06,-8.054836412127515e-07,9.846318131397375e-07,-8.054836412127515e-07,9.846318131397375e-07
repos,0.0035928093102685853,-0.0007767956803644495,-2.005567057129328e-05,9.362371276128931e-07,9.362371276128931e-07,-0.00032346835691673286,0.00045332732344771664,-9.229949739595253e-06,1.0825720831698026e-05,-1.583479193365342e-07,-1.0945850469494272e-06,-1.583479193365342e-07,-1.0945850469494272e-06
reposait,0.003915801815313514,0.0010146890666360088,5.991672130317506e-05,4.071518323536001e-07,4.071518323536001e-07,0.0007128778652456789,-0.00030181120139032995,3.4572682068845116e-05,-2.5344039234329944e-05,-2.31350437841356e-06,-2.72065621076716e-06,-2.31350437841356e-06,-2.72065621076716e-06
reposant,0.0024447353464117916,0.00103002352517673,3.575642151691998e-05,-3.3513823735273933e-07,-3.3513823735273933e-07,0.00043021247225836736,-0.0005998110529183625,1.5845794838836698e-05,-1.9910626678083285e-05,-4.3564249392946677e-07,-1.0050425657672741e-07,-4.3564249392946677e-07,-1.0050425657672741e-07
reposer,0.00388314474125904,5.572511184309312e-05,5.5127457528983296e-05,-1.4639298498247897e-06,-1.4639298498247897e-06,-0.00027091569970738013,-0.00032664081155047326,2.4349191585720582e-05,-3.0778265943262714e-05,-4.410455704257801e-06,-2.9465258544330113e-06,-4.410455704257801e-06,-2.9465258544330113e-06
reposez,0.0017900617274644339,1.0824395220066333e-05,1.4955802353868297e-05,-5.368353253612467e-07,-5.368353253612467e-07,-5.289282491946195e-05,-6.371722013952828e-05,7.791472575491647e-06,-7.16432977837665e-06,-1.0857303567271581e-06,-5.488950313659115e-07,-1.0857303567271581e-06,-5.488950313659115e-07
repoussa,0.0010871704573871383,0.0007553375101559453,2.4233846538665017e-05,6.13332390418014e-08,6.13332390418014e-08,0.0004631055832269169,-0.0002922319269290284,1.405437723829696e-05,-1.0179469300368054e-05,-1.991485293103493e-07,-2.604817683521507e-07,-1.991485293103493e-07,-2.604817683521507e-07
repoussai,0.0045488004084384675,-0.002763565644498162,-5.7957578603896065e-05,6.797138069905366e-07,6.797138069905366e-07,-0.0012703717926579267,0.0014931938518402351,-2.920910148747881e-05,2.8748477116417253e-05,-8.861792546584457e-07,-1.5658930616489823e-06,-8.861792546584457e-07,-1.5658930616489823e-06
repoussait,0.0027758139783809065,0.00041801943022754895,-9.175525775509711e-06,1.013043082728795e-06,1.013043082728795e-06,0.00020559332970973364,-0.00021242610051781528,-5.943093326297833e-06,3.2324324492118786e-06,1.913515421845046e-06,9.004723391162511e-07,1.913515421845046e-06,9.004723391162511e-07
repoussant,0.0012264971329628389,0.0005698890114443905,1.840899512187434e-05,-2.4051197678706343e-07,-2.4051197678706343e-07,0.0002529296655104214,-0.00031695934593396915,8.944234831266353e-06,-9.464760290607987e-06,-7.891662225735057e-07,-5.486542457864422e-07,-7.891662225735057e-07,-5.486542457864422e-07
repousse,0.001224428729180032,0.00023737706087781802,1.4491006969256065e-05,-2.066668741794052e-07,-2.066668741794052e-07,0.00015039248899615076,-8.698457188166724e-05,8.059955472742001e-06,-6.431051496514065e-06,-6.400375103909557e-07,-4.333706362115505e-07,-6.400375103909557e-07,-4.333706362115505e-07
repousser,0.0009642613997152708,0.00010533258730588013,-3.0797128180559457e-07,2.599607059042374e-07,2.599607059042374e-07,0.00010087777527816892,-4.4548120277112085e-06,8.30416543117379e-07,1.1383878249229735e-06,1.4683533675058226e-07,-1.1312536915365514e-07,1.4683533675058226e-07,-1.1312536915365514e-07
repoussé,0.0011294152137395954,-0.0001359675120823333,6.127207617082033e-06,-2.263412490944169e-07,-2.263412490944169e-07,-3.1094754735113596e-05,0.0001048727573472197,3.177132698615617e-06,-2.950074918466416e-06,-4.360582874462564e-07,-2.097170383518395e-07,-4.360582874462564e-07,-2.097170383518395e-07
repoussés,0.0020144622428723354,8.985005274124205e-05,2.6606169298229695e-06,-8.248287128450969e-08,-8.248287128450969e-08,5.576085203610398e-05,-3.408920070513808e-05,1.321592677086553e-06,-1.3390242527364165e-06,-1.395313616058383e-07,-5.7048490321328605e-08,-1.395313616058383e-07,-5.7048490321328605e-08
reprenais,0.002006459541559207,0.00032846965437099117,-2.41375958303306e-06,2.769068394851468e-07,2.769068394851468e-07,0.00018118687189855982,-0.00014728278247243135,-1.7117664322070045e-06,7.019931508260551e-07,1.0939169503248906e-06,8.170101108397438e-07,1.0939169503248906e-06,8.170101108397438e-07
reprenait,0.0026426540380837795,-0.0012602541362186207,-3.326197575318736e-05,3.278309596009903e-07,3.278309596009903e-07,-0.0006745287981975253,0.0005857253380210953,-1.839608185475056e-05,1.4865893898436806e-05,-1.0409880642828843e-07,-4.3192976602927873e-07,-1.0409880642828843e-07,-4.3192976602927873e-07
reprenant,0.004991000588536996,-0.0006831410828945963,1.0811304727975441e-05,1.4450868980550178e-07,1.4450868980550178e-07,-0.0007126156142391304,-2.947453134453404e-05,-2.7635771945007233e-06,-1.3574881922476165e-05,-2.1168085179542212e-06,-2.261317207759723e-06,-2.1168085179542212e-06,-2.261317207759723e-06
reprends,0.0011436100904940597,0.0005874811188490985,1.5444803560544232e-05,-5.161059884449101e-07,-5.161059884449101e-07,0.00022730600682290217,-0.00036017511202619633,6.5076959016977805e-06,-8.937107658846452e-06,-5.901511747013107e-07,-7.40451862564005e-08,-5.901511747013107e-07,-7.40451862564005e-08
reprenne,0.0014017545831900332,-0.00022539520576284164,-1.766939304060165e-06,-1.5668753060402615e-07,-1.5668753060402615e-07,-8.771796454200341e-05,0.00013767724122083823,-8.589898336759513e-07,9.079494703842136e-07,-3.091180521390995e-07,-1.5243052153507337e-07,-3.091180521390995e-07,-1.5243052153507337e-07
repriser,0.002385247901347731,0.0009364976950178974,2.111306969131296e-05,4.4522358529313253e-07,4.4522358529313253e-07,0.0005008998399803847,-0.0004355978550375127,1.0301590466026192e-05,-1.081147922528677e-05,-1.7848471344479451e-07,-6.23708298737927e-07,-1.7848471344479451e-07,-6.23708298737927e-07
reprises,0.004009928386955193,-0.0033815441060650034,-0.00011230594044989251,8.540992999890597e-07,8.540992999890597e-07,-0.0019363463515481877,0.0014451977545168158,-6.093308131205704e-05,5.1372859137835475e-05,1.7501961551347313e-06,8.960968551456716e-07,1.7501961551347313e-06,8.960968551456716e-07
reprit,0.021599873821906153,-0.004476869621273064,-0.00018332863174949277,4.728698486871758e-06,4.728698486871758e-06,-0.0021493512839488925,0.0023275183373241714,-0.00010339348727760945,7.993514447188332e-05,1.1357279733791948e-05,6.628581246920191e-06,1.1357279733791948e-05,6.628581246920191e-06
reprochais,0.002237744649152964,-0.0016495544318734542,-4.498226555244664e-05,-6.397322542673856e-07,-6.397322542673856e-07,-0.0008451670127013401,0.0008043874191721141,-2.237515608509903e-05,2.260710946734761e-05,-8.924316228118603e-07,-2.5269936854447465e-07,-8.924316228118603e-07,-2.5269936854447465e-07
reprochant,0.0019181598825793768,-0.0017914052402918674,-5.432202436497584e-05,-7.064733704755507e-07,-7.064733704755507e-07,-0.0011328750854798016,0.0006585301548120659,-3.19700824196028e-05,2.2351941945373043e-05,-3.077213125479744e-07,3.9875205792757624e-07,-3.077213125479744e-07,3.9875205792757624e-07
reproche,0.0040907958737320125,-0.0011082096314195895,-4.618419080266912e-07,-7.413701409637764e-07,-7.413701409637764e-07,-0.000577883434030719,0.0005303261973888705,2.699527152980957e-06,3.161369061007648e-06,-3.3544778356240418e-06,-2.6131076946602653e-06,-3.3544778356240418e-06,-2.6131076946602653e-06
reprocher,0.0028653114313309403,0.0008009531530610672,6.632134452994171e-06,-5.33906049765107e-07,-5.33906049765107e-07,0.000323703908865258,-0.0004772492441958091,2.9247635489097776e-06,-3.707370904084393e-06,2.2843203773864335e-07,7.623380875037504e-07,2.2843203773864335e-07,7.623380875037504e-07
reproches,0.0010024094709712957,0.0002200315354651032,2.0094803350849306e-06,-4.494707241436953e-07,-4.494707241436953e-07,5.7721427666468637e-05,-0.00016231010779863456,-2.025553885833468e-08,-2.0297358739432654e-06,1.6204632236465157e-07,6.115170465083469e-07,1.6204632236465157e-07,6.115170465083469e-07
reproductions,0.002073803065359355,7.448744016661462e-06,-2.5758303085980512e-06,-3.770469031479121e-07,-3.770469031479121e-07,-2.085141376145156e-05,-2.8300157778113023e-05,-2.3987786517638733e-06,1.7705165683417788e-07,6.088713594855867e-07,9.859182626334988e-07,6.088713594855867e-07,9.859182626334988e-07
reproduise,0.0024007204621924404,0.000618208504218287,2.0232815706372008e-05,8.494298253154693e-07,8.494298253154693e-07,0.00039255109127378393,-0.00022565741294450304,1.2314164886778331e-05,-7.918650819593678e-06,3.41983073320905e-07,-5.074467519945643e-07,3.41983073320905e-07,-5.074467519945643e-07
représailles,0.0013482432585023608,-0.00021522885950021114,-7.486319489434668e-06,6.331190809187226e-07,6.331190809187226e-07,-5.091193970555665e-06,0.00021013766552965547,-2.375766890154767e-06,5.110552599279901e-06,6.255083702523916e-07,-7.610710666331003e-09,6.255083702523916e-07,-7.610710666331003e-09
représentait,0.0009210766021521661,-6.197125625521266e-06,-1.936752764129647e-06,1.2505542067487813e-07,1.2505542067487813e-07,5.1213771661514615e-06,1.1318502791672728e-05,-1.0791486721123211e-06,8.576040920173258e-07,-3.705837114185736e-08,-1.6211379181673548e-07,-3.705837114185736e-08,-1.6211379181673548e-07
représentant,0.0009435382451481789,-0.0006581043070911848,-2.34532439730634e-05,4.56652385568267e-07,4.56652385568267e-07,-0.0003594682585344339,0.000298636048556751,-1.2781587268578427e-05,1.0671656704484974e-05,6.079609891641985e-07,1.5130860359593147e-07,6.079609891641985e-07,1.5130860359593147e-07
repère,0.0023768111522910803,-7.090777824496762e-05,6.673463490518128e-06,-1.0455920124852917e-06,-1.0455920124852917e-06,-5.5413482368995e-05,1.5494295875972612e-05,3.181015243767175e-06,-3.492448246750953e-06,-1.846404532650731e-06,-8.008125201654394e-07,-1.846404532650731e-06,-8.008125201654394e-07
repèrent,0.002449779529595826,-0.0010307648318154089,-2.9684481405345e-05,-2.2219663007548265e-07,-2.2219663007548265e-07,-0.0004709963940512785,0.0005597684377641304,-1.4107765193215642e-05,1.5576716212129356e-05,-3.6884226171220665e-07,-1.46645631636724e-07,-3.6884226171220665e-07,-1.46645631636724e-07
repères,0.004107178085722849,0.0022509475845132153,7.658387709163212e-05,5.321329721195271e-07,5.321329721195271e-07,0.0012525811408765496,-0.0009983664436366657,4.160475415911452e-05,-3.4979122932517605e-05,-1.6495885709376567e-06,-2.1817215430571837e-06,-1.6495885709376567e-06,-2.1817215430571837e-06
repéra,0.0032656218662168897,0.0011244335655509466,2.7601923554397576e-05,-1.5765546934925176e-06,-1.5765546934925176e-06,0.00030610226918417673,-0.0008183312963667699,7.593713462043242e-06,-2.0008210092354333e-05,-2.0871345936249964e-08,1.5556833475562677e-06,-2.0871345936249964e-08,1.5556833475562677e-06
repérer,0.0064456613410774554,-0.0006743217641245482,5.684616538122066e-06,-2.296005583861634e-06,-2.296005583861634e-06,-0.00047982018452565116,0.0001945015795988971,-1.161815222327269e-06,-6.846431760449335e-06,-3.912732039484485e-06,-1.616726455622851e-06,-3.912732039484485e-06,-1.616726455622851e-06
repérés,0.0036593992810489235,0.0006176083781128271,3.072113519897134e-05,-6.600057840944719e-07,-6.600057840944719e-07,0.0003310408825685616,-0.00028656749554426556,1.5085460941384427e-05,-1.5635674257586916e-05,-1.1866741964729974e-06,-5.266684123785255e-07,-1.1866741964729974e-06,-5.266684123785255e-07
rescapés,0.001713273182657827,-0.00047716933798543326,-9.38322593418516e-06,3.6293494869257674e-07,3.6293494869257674e-07,-0.00022701555195328072,0.00025015378603215254,-4.189310649568962e-06,5.193915284616199e-06,4.026942711675493e-07,3.975932247497259e-08,4.026942711675493e-07,3.975932247497259e-08
respect,0.0007023853977884617,4.510214681072615e-05,4.49432129009005e-06,-1.6963538052518327e-07,-1.6963538052518327e-07,6.12634085526073e-05,1.616126174188115e-05,3.4327974887597095e-06,-1.0615238013303403e-06,-4.0504516759484306e-07,-2.354097870696598e-07,-4.0504516759484306e-07,-2.354097870696598e-07
respectant,0.0018011132358278425,-0.0012498421063149526,-3.821353132322002e-05,-3.4396172583587676e-07,-3.4396172583587676e-07,-0.0006999941245764461,0.0005498479817385065,-2.0640190795785064e-05,1.7573340527434954e-05,-2.327207902112787e-08,3.206896468147489e-07,-2.327207902112787e-08,3.206896468147489e-07
respecter,0.000983021955776315,-0.00028571525715673403,-8.195444951830826e-06,-2.230879378506284e-07,-2.230879378506284e-07,-0.0002244595712554353,6.12556859012987e-05,-5.306840513815285e-06,2.8886044380155418e-06,-2.743495123113387e-07,-5.126157446071033e-08,-2.743495123113387e-07,-5.126157446071033e-08
respectez,0.0021299940411220954,0.0002276842961072543,3.905644873311047e-06,9.230698745106345e-07,9.230698745106345e-07,0.0002613815761683358,3.3697280061081476e-05,4.078526476503643e-06,1.7288160319259548e-07,1.299322362068297e-06,3.7625248755766237e-07,1.299322362068297e-06,3.7625248755766237e-07
respectueux,0.0012348452862936624,-0.00016225289779711784,7.2648690630918e-06,-8.619415652056829e-07,-8.619415652056829e-07,-0.00011081822772309859,5.1434670074019236e-05,3.4392740988935796e-06,-3.82559496419822e-06,-1.4597627822393036e-06,-5.978212170336208e-07,-1.4597627822393036e-06,-5.978212170336208e-07
respecté,0.0012672663820587763,0.00025480350069042354,1.3750660615578343e-05,-2.718671324370137e-07,-2.718671324370137e-07,0.0001854480015069961,-6.935549918342743e-05,7.705422203638331e-06,-6.045238411940011e-06,-4.2066947258299807e-07,-1.4880234014598433e-07,-4.2066947258299807e-07,-1.4880234014598433e-07
respirable,0.002261922591131467,-0.00015417552830070672,-3.4542151540328683e-06,1.4625577430109428e-07,1.4625577430109428e-07,-0.00015793670815654527,-3.76117985583854e-06,-3.175979509549344e-06,2.7823564448352427e-07,5.741057091128672e-07,4.2784993481177296e-07,5.741057091128672e-07,4.2784993481177296e-07
respiraient,0.0021106526952381307,-0.0002039868474018927,-1.5471050819350645e-05,2.2091871450759634e-07,2.2091871450759634e-07,-2.4519847919254667e-05,0.00017946699948263804,-6.1320588206154535e-06,9.338991998735191e-06,5.1253628494802e-07,2.9161757044042366e-07,5.1253628494802e-07,2.9161757044042366e-07
respirait,0.00196604391155263,0.0004894285063481103,8.525314066416083e-06,6.229534947518568e-07,6.229534947518568e-07,0.00028339794251532697,-0.00020603056383278334,3.7903653682001627e-06,-4.73494869821592e-06,1.1770848370154402e-06,5.541313422635834e-07,1.1770848370154402e-06,5.541313422635834e-07
respirant,0.0027813003871509515,0.0010375133101438688,2.194098238953123e-05,1.298486215976317e-06,1.298486215976317e-06,0.0006959791755501203,-0.0003415341345937484,1.4237652136581608e-05,-7.703330252949622e-06,3.7288532235182204e-07,-9.25600893624495e-07,3.7288532235182204e-07,-9.25600893624495e-07
respiration,0.006981079300093076,0.001902460156729601,8.790039892660485e-05,9.300067497878925e-08,9.300067497878925e-08,0.001353952225206578,-0.000548507931523023,4.994196983137957e-05,-3.795842909522528e-05,-1.781455190756205e-06,-1.8744558657349943e-06,-1.781455190756205e-06,-1.8744558657349943e-06
respire,0.0009708921764199369,0.00036536227089485206,1.826591075546946e-05,-3.627388446522416e-07,-3.627388446522416e-07,0.00020419345237228782,-0.00016116881852256423,9.419486724182484e-06,-8.846424031286976e-06,-7.70418053705059e-07,-4.076792090528174e-07,-7.70418053705059e-07,-4.076792090528174e-07
respirer,0.005790122916922227,0.0057580521161230466,0.0001553749960957482,-1.8070276204364494e-07,-1.8070276204364494e-07,0.0031033630818338522,-0.0026546890342891943,8.614430912458774e-05,-6.923068697116047e-05,-1.4282789211293223e-06,-1.2475761590856773e-06,-1.4282789211293223e-06,-1.2475761590856773e-06
respirez,0.002170725614537213,0.00021136867714502996,6.747904983666393e-06,-1.3979217822708013e-07,-1.3979217822708013e-07,0.00022551869341738042,1.415001627235047e-05,5.364128971299778e-06,-1.3837760123666153e-06,-3.325555919125801e-08,1.0653661903582213e-07,-3.325555919125801e-08,1.0653661903582213e-07
responsabilité,0.007538138392666928,0.003974027808053723,0.00013182811174485763,-1.3249073616099494e-06,-1.3249073616099494e-06,0.001929720161953676,-0.0020443076461000467,6.99487662817407e-05,-6.187934546311694e-05,-2.232344537585381e-06,-9.074371759754317e-07,-2.232344537585381e-06,-9.074371759754317e-07
responsable,0.0007814199469591082,0.0005858239979467115,2.625896654953755e-05,1.7761647077098805e-08,1.7761647077098805e-08,0.0003273682881786857,-0.0002584557097680257,1.4348249435829336e-05,-1.1910717113708213e-05,-6.06145306917704e-07,-6.239069539948028e-07,-6.06145306917704e-07,-6.239069539948028e-07
ressasser,0.003558433602989451,0.0024387509447972057,7.953150827391502e-05,-3.665912647418416e-07,-3.665912647418416e-07,0.0012345627805034553,-0.0012041881642937506,3.7810281721084536e-05,-4.172122655283048e-05,-5.560746431947681e-07,-1.8948337845292651e-07,-5.560746431947681e-07,-1.8948337845292651e-07
ressemblait,0.0043425921876916705,0.0028926866352819054,9.222443888036615e-05,9.157045409387977e-07,9.157045409387977e-07,0.0019303811006928188,-0.0009623055345890864,5.4963899214371836e-05,-3.726053966599431e-05,-9.106609773808692e-07,-1.826365518319667e-06,-9.106609773808692e-07,-1.826365518319667e-06
ressemblance,0.00105855271242601,-0.0002541354412692088,-2.844694705485421e-06,-1.1660226770925587e-08,-1.1660226770925587e-08,-0.00013283611823151152,0.00012129932303769726,-1.5582000949705487e-06,1.286494610514872e-06,3.063087383750423e-08,4.229110060842982e-08,3.063087383750423e-08,4.229110060842982e-08
ressemblant,0.0015092192582169487,0.0002021661978626658,9.318109617947092e-06,8.715477601022564e-08,8.715477601022564e-08,0.0001306241596701961,-7.15420381924697e-05,5.445623888239896e-06,-3.872485729707196e-06,-3.8613013978749405e-07,-4.732849157977197e-07,-3.8613013978749405e-07,-4.732849157977197e-07
ressemble,0.0007007085566022143,1.3062386326285972e-05,5.889191299349724e-06,-2.0034959609116354e-07,-2.0034959609116354e-07,-1.299772291474264e-05,-2.606010924102861e-05,2.524649139831623e-06,-3.3645421595181007e-06,-5.394201388440819e-07,-3.390705427529183e-07,-5.394201388440819e-07,-3.390705427529183e-07
ressembler,0.0009409991310449531,0.0004482061882056023,1.700250986507089e-05,-2.1364258234682076e-07,-2.1364258234682076e-07,0.00021439485023547607,-0.00023381133797012622,8.67249081099589e-06,-8.330019054074999e-06,-5.610778691805765e-07,-3.4743528683375575e-07,-5.610778691805765e-07,-3.4743528683375575e-07
ressemblez,0.0018011132358278425,-0.0005477712047841483,-9.52848549900423e-06,-2.088157631824027e-07,-2.088157631824027e-07,-0.00035044191338693705,0.0001973292913972112,-6.619680639080643e-06,2.9088048599235886e-06,-6.734658319254843e-07,-4.646500687430816e-07,-6.734658319254843e-07,-4.646500687430816e-07
ressentais,0.0031169535636075135,0.0005109732367651451,3.3981005179979254e-05,-8.256714153542298e-07,-8.256714153542298e-07,0.00039668222681836377,-0.00011429100994678138,2.0541435596081834e-05,-1.3439569583897418e-05,-2.217704336637546e-06,-1.3920329212833163e-06,-2.217704336637546e-06,-1.3920329212833163e-06
ressentait,0.0010937263084577391,0.0007148945308446454,2.7319111403325096e-05,-2.0034310902891334e-07,-2.0034310902891334e-07,0.00036810447311596,-0.0003467900577286854,1.568500510331537e-05,-1.1634106300009726e-05,-3.719793000736744e-07,-1.7163619104476108e-07,-3.719793000736744e-07,-1.7163619104476108e-07
