word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
suivaient,0.0017961919347836907,-0.0005100605658243438,-2.3228307702067014e-05,-2.1719865733681785e-07,-2.1719865733681785e-07,-0.00018710423210082573,0.00032295633372351806,-1.0304456208290918e-05,1.2923851493776097e-05,-3.104912302714104e-07,-9.329257293459255e-08,-3.104912302714104e-07,-9.329257293459255e-08
suivait,0.008193707390142687,-0.003976915982938086,-0.0001720579939149829,-3.907981967660316e-06,-3.907981967660316e-06,-0.0012240286204727162,0.00275288736246537,-8.100407778288147e-05,9.105391613210144e-05,-3.7391767385636295e-06,1.688052290966871e-07,-3.7391767385636295e-06,1.688052290966871e-07
suivante,0.00619772853403054,0.002701082495513708,6.183322752897182e-05,5.50513926849771e-07,5.50513926849771e-07,0.0014211613624305688,-0.0012799211330831392,3.49442999370331e-05,-2.688892759193872e-05,-2.5653807948188835e-06,-3.1158947216686545e-06,-2.5653807948188835e-06,-3.1158947216686545e-06
suivantes,0.002387182056906023,0.0005813690628146552,1.5470093539468993e-05,-4.689315506570549e-07,-4.689315506570549e-07,0.0003963975613329958,-0.00018497150148165934,8.823776284592585e-06,-6.6463172548764075e-06,-9.237820290893419e-07,-4.5485047843228704e-07,-9.237820290893419e-07,-4.5485047843228704e-07
suivent,0.002009557237548466,0.0008208781711290599,1.1824848879516626e-05,-2.83184848689193e-07,-2.83184848689193e-07,0.0004693766749361775,-0.00035150149619288235,6.963373863294223e-06,-4.861475016222403e-06,-1.0932268110526227e-06,-8.100419623634297e-07,-1.0932268110526227e-06,-8.100419623634297e-07
suivie,0.0015396432170337493,0.0006756642819886539,1.867935767007987e-05,-5.289380674963529e-07,-5.289380674963529e-07,0.0004177852096953549,-0.0002578790722932989,1.0061373826801102e-05,-8.617983843278765e-06,-5.715108371589705e-07,-4.2572769662617645e-08,-5.715108371589705e-07,-4.2572769662617645e-08
suivirent,0.00933984705999241,-0.004020561167213887,-0.0001023152595988385,2.7587729488483813e-06,2.7587729488483813e-06,-0.002436924392654561,0.0015836367745593256,-5.7317686101925206e-05,4.4997573496913305e-05,5.699903621395436e-06,2.941130672547055e-06,5.699903621395436e-06,2.941130672547055e-06
suivis,0.0037842128340929426,-0.001474754922215626,-5.822849472685687e-05,-1.3140175191757752e-06,-1.3140175191757752e-06,-0.0005572468114610426,0.0009175081107545833,-2.9364245375783527e-05,2.8864249351073345e-05,-1.032753919411686e-06,2.8126359976408915e-07,-1.032753919411686e-06,2.8126359976408915e-07
suivit,0.012270501805373937,0.0062461972422787546,0.00015409368107998985,-2.407819068676479e-06,-2.407819068676479e-06,0.003750995178827805,-0.00249520206345095,8.80514456312675e-05,-6.604223544872236e-05,-4.955257496776043e-06,-2.547438428099564e-06,-4.955257496776043e-06,-2.547438428099564e-06
suppliante,0.003351083590633323,0.000673919411089284,1.1146562256875847e-05,-5.4664478611706e-07,-5.4664478611706e-07,0.000448206653258035,-0.00022571275783124896,8.497101016116884e-06,-2.6494612407589638e-06,-1.0788582422229415e-06,-5.322134561058815e-07,-1.0788582422229415e-06,-5.322134561058815e-07
supportable,0.0025703753782365174,-5.786697655211782e-05,-1.5716812213441994e-05,-6.224870637924099e-07,-6.224870637924099e-07,7.42647629616263e-05,0.00013213173951374412,-7.733273879505057e-06,7.983538333936937e-06,-9.800107828509336e-07,-3.5752371905852376e-07,-9.800107828509336e-07,-3.5752371905852376e-07
supportaient,0.0034633984811992882,-0.00030062456764078663,2.737356485036646e-07,9.213940484632326e-07,9.213940484632326e-07,-0.0003519759059136566,-5.135133827287001e-05,-3.4439813816704483e-06,-3.717717030174113e-06,1.7837227660927312e-06,8.623287176294987e-07,1.7837227660927312e-06,8.623287176294987e-07
supportait,0.0019856010493125823,0.0010214377199514063,2.080767899196954e-05,-3.3190868374224936e-07,-3.3190868374224936e-07,0.0005618451356754877,-0.0004595925842759185,1.1842318913469432e-05,-8.96536007850011e-06,-7.701316765438802e-07,-4.382229928016309e-07,-7.701316765438802e-07,-4.382229928016309e-07
supporter,0.006803317824116857,0.0019436239168237118,6.350268046120705e-05,9.928096130585847e-07,9.928096130585847e-07,0.0010356692379428838,-0.000907954678880828,3.3140114319194984e-05,-3.0362566142012063e-05,2.778810971966335e-08,-9.650215033389214e-07,2.778810971966335e-08,-9.650215033389214e-07
supporterait,0.0033195737444799323,0.0011621436760277696,3.919243949422118e-05,1.0563827606458392e-06,1.0563827606458392e-06,0.00044663248935371063,-0.000715511186674059,1.891888829065322e-05,-2.027355120356796e-05,3.2585121642618684e-07,-7.305315442196525e-07,3.2585121642618684e-07,-7.305315442196525e-07
supporté,0.0022346357686399633,0.0017332236297690235,3.898226074145416e-05,-5.94862063590754e-07,-5.94862063590754e-07,0.000846368422575377,-0.0008868552071936464,1.896865097859997e-05,-2.0013609762854192e-05,-1.8311511391948265e-06,-1.2362890756040726e-06,-1.8311511391948265e-06,-1.2362890756040726e-06
supposa,0.003383553273740051,-0.0005670448268294366,-2.663914096076719e-05,-3.55094751385958e-07,-3.55094751385958e-07,-0.0004015884137570913,0.00016545641307234531,-1.7921389782896633e-05,8.717751177870558e-06,-5.40520368506469e-07,-1.8542561712051103e-07,-5.40520368506469e-07,-1.8542561712051103e-07
suppose,0.0031587001220559218,-0.0005623223169393122,-3.138213174991499e-05,-2.4248327225460783e-08,-2.4248327225460783e-08,-0.00011649580677364742,0.00044582651016566484,-1.2196308021995764e-05,1.9185823727919225e-05,-4.140929149545636e-07,-3.898445877291028e-07,-4.140929149545636e-07,-3.898445877291028e-07
supprimer,0.002312197641442682,-0.0002983111516470327,-9.12372386407344e-06,1.2679702745781015e-07,1.2679702745781015e-07,-0.00025227140695023825,4.603974469679444e-05,-6.356611433279147e-06,2.7671124307942913e-06,3.234591398661487e-07,1.9666211240833854e-07,3.234591398661487e-07,1.9666211240833854e-07
suprême,0.0038115116837066903,-0.0005593993847166549,-6.010480093019189e-05,6.384657199158656e-07,6.384657199158656e-07,-0.0005118937186534098,4.7505666063245174e-05,-3.373799258957031e-05,2.6366808340621582e-05,-1.5108657571786837e-06,-2.1493314770945493e-06,-1.5108657571786837e-06,-2.1493314770945493e-06
supérieur,0.0015997722471673612,-0.0007091141629060212,-2.1819067845901398e-05,-3.807476447371841e-07,-3.807476447371841e-07,-0.00030071087787190986,0.0004084032850341113,-1.0734292109789722e-05,1.1084775736111678e-05,1.164218318661112e-07,4.971694766032953e-07,1.164218318661112e-07,4.971694766032953e-07
supérieure,0.006524633544504296,0.006429275835406692,0.00020197576173411292,8.305881041909253e-07,8.305881041909253e-07,0.003253395635920938,-0.0031758801994857533,0.00010446395846149231,-9.751180327262062e-05,-2.0545874161380142e-07,-1.0360468458047267e-06,-2.0545874161380142e-07,-1.0360468458047267e-06
suranné,0.003969173303234491,0.0004038481344065645,1.3720451673283595e-06,-3.768783381622419e-07,-3.768783381622419e-07,4.825551101045704e-06,-0.0003990225833055188,-1.3603215340366724e-06,-2.732366701365032e-06,-1.6095264232144379e-06,-1.232648085052196e-06,-1.6095264232144379e-06,-1.232648085052196e-06
surchauffé,0.003686566979699089,-0.0004386366309530035,-2.2368937832187282e-05,-2.3056441333808387e-07,-2.3056441333808387e-07,-0.0005822998976935898,-0.0001436632667405863,-2.0058692108350096e-05,2.3102457238371856e-06,-1.5823780292193005e-07,7.232661041615382e-08,-1.5823780292193005e-07,7.232661041615382e-08
surchauffée,0.003746639520748208,-0.0014112210378167554,-3.890683196642896e-05,8.582916822402764e-08,8.582916822402764e-08,-0.0006384159055722693,0.0007728051322444861,-1.7933735653521945e-05,2.0973096312907015e-05,8.588512806683281e-07,7.730221124443004e-07,8.588512806683281e-07,7.730221124443004e-07
surface,0.017581943200969542,-0.007207230364526396,-0.0002343887637090677,-2.2491599106477736e-06,-2.2491599106477736e-06,-0.003456563487295085,0.003750666877231311,-0.00012599039743509924,0.00010839836627396846,2.2481255775365425e-06,4.497285488184316e-06,2.2481255775365425e-06,4.497285488184316e-06
surgie,0.003716180148191822,-0.0008012898097581638,-4.642104801762404e-06,4.97094517018744e-07,4.97094517018744e-07,-0.0005300159447922125,0.00027127386496595134,-2.296777546040789e-06,2.3453272557216146e-06,1.7511884945111677e-06,1.2540939774924237e-06,1.7511884945111677e-06,1.2540939774924237e-06
surgissaient,0.005984804662705551,0.001024076404701155,5.495601066392304e-06,1.0082234095434318e-06,1.0082234095434318e-06,0.0004955593108798389,-0.0005285170938213162,3.6727442487778143e-06,-1.8228568176144897e-06,-8.707047130162535e-07,-1.8789281225596854e-06,-8.707047130162535e-07,-1.8789281225596854e-06
surgissait,0.0026501636424777065,0.00012351123022604356,1.5652511502915556e-05,2.709077206774168e-07,2.709077206774168e-07,0.00014869210823148732,2.5180878005443757e-05,9.878304837200156e-06,-5.774206665715401e-06,1.0321396665467425e-06,7.612319458693258e-07,1.0321396665467425e-06,7.612319458693258e-07
surgit,0.005479091748653916,0.0001528848875589443,-6.541286081832885e-06,-8.700961617425076e-07,-8.700961617425076e-07,0.00020367953946178195,5.079465190283765e-05,5.981187563936099e-07,7.139404838226495e-06,-6.230991486958373e-07,2.4699701304667024e-07,-6.230991486958373e-07,2.4699701304667024e-07
surhumain,0.0031837167288074728,0.0014756132108142295,3.53702437309333e-05,2.3955554586255143e-07,2.3955554586255143e-07,0.0008033028537890535,-0.000672310357025176,1.9492261340168516e-05,-1.5877982390764783e-05,-6.179186618014343e-07,-8.574742076639857e-07,-6.179186618014343e-07,-8.574742076639857e-07
surlendemain,0.002378585191658451,-0.00208355127919245,-6.884635550826368e-05,4.839842272198775e-07,4.839842272198775e-07,-0.0011110201167864983,0.0009725311624059518,-3.431593150709291e-05,3.453042400117078e-05,8.417423832710741e-07,3.577581560511966e-07,8.417423832710741e-07,3.577581560511966e-07
surmonté,0.0024133966282279956,0.00028778518468620376,4.991021077758487e-06,3.982454659329156e-07,3.982454659329156e-07,0.00017345491338334769,-0.00011433027130285609,3.6964102804691846e-06,-1.2946107972893024e-06,1.686442460019761e-08,-3.81381041332718e-07,1.686442460019761e-08,-3.81381041332718e-07
surnommé,0.002766783147253183,-0.0007679562135354706,-2.2664018719959182e-05,5.916460406394811e-07,5.916460406394811e-07,-0.0004825779026902407,0.00028537831084522996,-1.4164181196188611e-05,8.499837523770569e-06,6.995248372342927e-07,1.0787879659481164e-07,6.995248372342927e-07,1.0787879659481164e-07
surplis,0.008655709125030076,-9.893935184155339e-05,2.3187812874330445e-05,3.729363560380474e-06,3.729363560380474e-06,1.5417031666315964e-05,0.00011435638350786936,2.1230902748111418e-05,-1.9569101262190287e-06,4.799852514881278e-06,1.0704889545008048e-06,4.799852514881278e-06,1.0704889545008048e-06
surprend,0.0022421428807442418,0.0009853365080853232,4.365553170290302e-05,4.7517011475953797e-07,4.7517011475953797e-07,0.0005164244289454296,-0.0004689120791398938,2.2129363906040922e-05,-2.1526167796862102e-05,6.630235837678525e-07,1.8785346900831452e-07,6.630235837678525e-07,1.8785346900831452e-07
sursaut,0.0032119519650057426,0.001225505432252189,2.8591680722740164e-05,7.430256349763849e-07,7.430256349763849e-07,0.0005992697320268569,-0.0006262357002253319,1.4517178591195016e-05,-1.4074502131545148e-05,-1.5757100606032995e-07,-9.005966410367149e-07,-1.5757100606032995e-07,-9.005966410367149e-07
sursauta,0.0021178418567231695,-0.0002515749326225338,1.1519264560427042e-06,1.61306022907029e-07,1.61306022907029e-07,-0.00017552573431794775,7.604919830458603e-05,-4.925003743971212e-07,-1.6444268304398252e-06,8.396387028545965e-07,6.783326799475675e-07,8.396387028545965e-07,6.783326799475675e-07
surveillait,0.0020623251967179955,-0.0009842659861730376,-2.180512549199549e-05,1.141493843731854e-06,1.141493843731854e-06,-0.0005426942510841474,0.00044157173508889007,-1.0719226551908828e-05,1.1085898940086663e-05,1.4401924280037734e-06,2.9869858427191943e-07,1.4401924280037734e-06,2.9869858427191943e-07
surveille,0.0020559799070710713,-0.0002694229739166158,-6.658103350166419e-06,-3.656414479293434e-07,-3.656414479293434e-07,-0.0001353020665376107,0.0001341209073790051,-3.4938689394880504e-06,3.164234410678368e-06,-1.4796635898609838e-07,2.1767508894324506e-07,-1.4796635898609838e-07,2.1767508894324506e-07
surveiller,0.0029251886309419996,-0.0024275441183499147,-5.591820479479041e-05,1.423472111850567e-06,1.423472111850567e-06,-0.0013445962848580362,0.0010829478334918785,-3.0519381317147546e-05,2.5398823477642866e-05,2.7767472799289064e-06,1.3532751680783395e-06,2.7767472799289064e-06,1.3532751680783395e-06
surveillé,0.0026015777671422225,-0.0009703320137658288,-3.329311311632689e-05,-3.170126399914788e-07,-3.170126399914788e-07,-0.0004841245634466883,0.00048620745031914054,-1.5414012654711028e-05,1.7879100461615856e-05,-3.5227642722940086e-07,-3.526378723792206e-08,-3.5227642722940086e-07,-3.526378723792206e-08
survivant,0.012061974425383634,0.004210327258016642,8.214039267473599e-05,-2.4972704171677e-06,-2.4972704171677e-06,0.0025155228634976884,-0.0016948043945189534,4.685281221812673e-05,-3.528758045660926e-05,-6.000223690394364e-06,-3.502953273226664e-06,-6.000223690394364e-06,-3.502953273226664e-06
survivants,0.028911257055121663,0.0038694044055819997,7.802618778275931e-05,7.842521134145381e-06,7.842521134145381e-06,0.0012156147571490607,-0.002653789648432939,3.975166043756977e-05,-3.827452734518955e-05,3.7831099386427054e-06,-4.059411195502676e-06,3.7831099386427054e-06,-4.059411195502676e-06
survivre,0.0019279650933544854,0.00011842203904780531,6.594345709098991e-06,-3.825674326296873e-07,-3.825674326296873e-07,0.00019011498367213072,7.16929446243254e-05,5.323575261691044e-06,-1.2707704474079468e-06,-5.668741946971229e-08,3.25880013159975e-07,-5.668741946971229e-08,3.25880013159975e-07
susciter,0.0025500698973810448,-0.00039266447928357423,-2.4132976493101425e-05,-5.604517631998022e-07,-5.604517631998022e-07,-0.00026406464479140966,0.0001285998344921646,-1.2531323455445778e-05,1.1601653037655647e-05,-4.040246850513723e-07,1.5642707814842984e-07,-4.040246850513723e-07,1.5642707814842984e-07
suspecte,0.002540060382400499,-0.0003930581036010322,-1.7243543327910496e-05,6.941137482329302e-07,6.941137482329302e-07,-0.00034124640547072505,5.1811698130307195e-05,-9.922550008380966e-06,7.320993319529529e-06,5.266776526810377e-07,-1.6743609555189251e-07,5.266776526810377e-07,-1.6743609555189251e-07
suspendu,0.001826363916217972,0.0003197362015690566,7.442587247807052e-07,-3.6560880867816774e-08,-3.6560880867816774e-08,0.0001512512918882416,-0.00016848490968081496,8.638749806327999e-07,1.1961625585209474e-07,-1.1107550669780752e-06,-1.0741941861102584e-06,-1.1107550669780752e-06,-1.0741941861102584e-06
suspendus,0.004844560117827463,0.002462202407784383,8.188725749302611e-05,-1.6695349531670268e-06,-1.6695349531670268e-06,0.0013467875545164947,-0.0011154148532678879,4.159778881337329e-05,-4.028946867965281e-05,-1.523140344222521e-06,1.4639460894450576e-07,-1.523140344222521e-06,1.4639460894450576e-07
suspension,0.005267442144144456,-0.005811305372219233,-0.00019165693296078188,-1.371512412025361e-06,-1.371512412025361e-06,-0.0028895351862699096,0.0029217701859493234,-9.551316409311482e-05,9.614376886766706e-05,-5.841990643431335e-07,7.873133476822276e-07,-5.841990643431335e-07,7.873133476822276e-07
sut,0.0017336093086349723,-0.001238889698644847,-4.0003156314120396e-05,-2.3027019582514972e-07,-2.3027019582514972e-07,-0.0006204303444950897,0.0006184593541497573,-2.0364203484615453e-05,1.963895282950494e-05,2.8979701707542447e-07,5.200672129005742e-07,2.8979701707542447e-07,5.200672129005742e-07
syllabes,0.002404586615164025,-0.00034032753871594313,-1.3544749579016012e-05,4.994020860729181e-08,4.994020860729181e-08,-0.00011881021366356228,0.00022151732505238089,-4.212134065548339e-06,9.332615513467673e-06,-2.5745299359449936e-07,-3.0739320220179117e-07,-2.5745299359449936e-07,-3.0739320220179117e-07
symbole,0.0020751302217171166,0.0005812808399345535,1.045337155584235e-05,1.0363364833866358e-06,1.0363364833866358e-06,0.0001987437586933471,-0.0003825370812412064,5.329031378776477e-06,-5.124340177065873e-06,1.3254834071779435e-07,-9.037881426688415e-07,1.3254834071779435e-07,-9.037881426688415e-07
symboliques,0.003988381129440163,-0.0014185672678426165,-5.0456210072450096e-05,1.8059241380796466e-06,1.8059241380796466e-06,-0.000788733281290188,0.0006298339865524286,-2.365535019165304e-05,2.680085988079706e-05,1.1371052228674087e-06,-6.688189152122377e-07,1.1371052228674087e-06,-6.688189152122377e-07
sympathique,0.0017863214428450373,-0.001108058855288261,-3.452034246609212e-05,-1.6514026208813998e-07,-1.6514026208813998e-07,-0.0005463718589062794,0.0005616869963819816,-1.6289842831425995e-05,1.8230499634666126e-05,3.880583380188522e-07,5.531986001069922e-07,3.880583380188522e-07,5.531986001069922e-07
symptôme,0.003672063279596802,0.0011786069896919079,2.4530044753563245e-05,8.509012230450114e-09,8.509012230450114e-09,0.0004842399150092287,-0.0006943670746826793,1.4305724577733702e-05,-1.0224320175829545e-05,-8.060757644374494e-07,-8.145847766678995e-07,-8.060757644374494e-07,-8.145847766678995e-07
syndicats,0.003810300554184861,0.00022544200001125162,1.2412827572284382e-05,2.399648039881548e-07,2.399648039881548e-07,0.00014097988740234782,-8.44621126089038e-05,6.41997411292764e-06,-5.992853459356742e-06,2.386550504033311e-07,-1.309753584823763e-09,2.386550504033311e-07,-1.309753584823763e-09
système,0.0064156162266194566,-0.001180263641303761,-9.90806934204571e-05,-1.2206065287006273e-06,-1.2206065287006273e-06,-0.0005774760362368671,0.0006027876050668938,-5.2036982567884756e-05,4.7043710852572345e-05,-4.008450639731872e-06,-2.7878441110312448e-06,-4.008450639731872e-06,-2.7878441110312448e-06
systématiquement,0.00261218487468997,-0.0009611023357780378,-3.2073319637034894e-06,6.820104117434658e-07,6.820104117434658e-07,-0.0004375628919524343,0.0005235394438256035,-1.3915257757081743e-06,1.8158061879953151e-06,2.0501224412098097e-06,1.368112029466344e-06,2.0501224412098097e-06,1.368112029466344e-06
sèche,0.008364815253360582,-0.0050053201973338955,-0.0001092162388118762,7.89612673863665e-07,7.89612673863665e-07,-0.002303082149990196,0.0027022380473436993,-5.0093498282922223e-05,5.912274052895399e-05,3.835567543664944e-06,3.0459548698012786e-06,3.835567543664944e-06,3.0459548698012786e-06
sèches,0.0020719145163729732,0.000731353684763243,1.358826038381396e-05,2.1872487290986345e-07,2.1872487290986345e-07,0.0003086991548976888,-0.00042265452986555417,7.244185109284285e-06,-6.344075274529674e-06,-5.213486147343851e-07,-7.400734876442486e-07,-5.213486147343851e-07,-7.400734876442486e-07
sève,0.0025703753782365174,-0.0012183428945359504,-2.6123837302068385e-05,9.589806001751935e-08,9.589806001751935e-08,-0.0005760310644944554,0.0006423118300414949,-1.1961048965446562e-05,1.4162788336621825e-05,1.1124576702710344e-06,1.016559610253515e-06,1.1124576702710344e-06,1.016559610253515e-06
séance,0.0016767118393799193,-0.00037474756701336284,-1.705857035861875e-05,-3.8017688186702183e-07,-3.8017688186702183e-07,-0.00014106577142748784,0.00023368179558587503,-7.85694468778344e-06,9.201625670835312e-06,-4.56559245057113e-07,-7.638236319009118e-08,-4.56559245057113e-07,-7.638236319009118e-08
séant,0.003394600061852172,-0.001690824687553892,-5.3775119624096144e-05,-2.951167498296825e-07,-2.951167498296825e-07,-0.0009352315371450318,0.00075559315040886,-2.7943633467887927e-05,2.5831486156208214e-05,-2.321813866000675e-07,6.293536322961501e-08,-2.321813866000675e-07,6.293536322961501e-08
sécha,0.003487354669435172,0.001823756013059048,5.817866691083385e-05,5.497013468150309e-07,5.497013468150309e-07,0.0008019923341593946,-0.0010217636788996533,2.7227002515946475e-05,-3.0951664394887375e-05,-1.176573551302898e-07,-6.673587019453207e-07,-1.176573551302898e-07,-6.673587019453207e-07
séchait,0.003130405344756898,0.00026715240356494654,1.5010033298954248e-05,-2.2561277175258842e-07,-2.2561277175258842e-07,0.00030133791469894337,3.4185511133996855e-05,1.137263247101107e-05,-3.6374008279431778e-06,4.6229854030481974e-07,6.879113120574082e-07,4.6229854030481974e-07,6.879113120574082e-07
sécheresse,0.010180213566362374,0.0036141679069400324,6.484975365056318e-05,-1.266977527382995e-06,-1.266977527382995e-06,0.00199970463664376,-0.0016144632702962724,3.539786119285762e-05,-2.9451892457705562e-05,-4.7489323812235345e-06,-3.4819548538405395e-06,-4.7489323812235345e-06,-3.4819548538405395e-06
séché,0.007110171306208282,0.006355741071932579,0.0002051808594066318,1.300498688002495e-07,1.300498688002495e-07,0.003505116756703147,-0.0028506243152294315,0.00011010209233213675,-9.507876707449506e-05,-9.646195608300642e-07,-1.0946694296303137e-06,-9.646195608300642e-07,-1.0946694296303137e-06
séchée,0.0028908011542162623,0.00021495373844609224,5.374816854456153e-06,-6.77508854033788e-07,-6.77508854033788e-07,0.00015672515883301505,-5.8228579613077205e-05,1.5495334738158218e-06,-3.825283380640331e-06,-6.808700703547263e-07,-3.361216320938159e-09,-6.808700703547263e-07,-3.361216320938159e-09
séchés,0.003672063279596802,0.001167916459104902,3.92879514524573e-05,6.254101271579392e-08,6.254101271579392e-08,0.0006952544913176637,-0.00047266196778723835,2.168531968389329e-05,-1.7602631768564006e-05,-4.873131459981433e-07,-5.498541587139372e-07,-4.873131459981433e-07,-5.498541587139372e-07
séculaire,0.00347530928123765,-0.0005540493104443599,-2.7011185791461046e-05,7.968247403808903e-07,7.968247403808903e-07,-0.0002893573311696813,0.00026469197927467855,-1.2643369710562746e-05,1.43678160808983e-05,1.0691808437205448e-07,-6.899066560088358e-07,1.0691808437205448e-07,-6.899066560088358e-07
sécurité,0.005409828677221397,0.002240279415848326,3.141151955455567e-05,8.24304039781796e-08,8.24304039781796e-08,0.0009942605532803413,-0.0012460188625679843,1.3708248247766436e-05,-1.7703271306789233e-05,-2.021379976522026e-06,-2.1038103805002056e-06,-2.021379976522026e-06,-2.1038103805002056e-06
séduire,0.0019449310564558326,0.001768978851036987,4.213112398378576e-05,-7.210257307782199e-07,-7.210257307782199e-07,0.0009902502255319302,-0.0007787286255050567,2.3087279207930164e-05,-1.90438447758556e-05,-1.7591139634204074e-06,-1.0380882326421875e-06,-1.7591139634204074e-06,-1.0380882326421875e-06
séduit,0.004560985076606171,0.0019024864987851504,3.870409794882683e-05,-9.23405291514064e-07,-9.23405291514064e-07,0.0011829290039957834,-0.0007195574947893671,2.5984632776383006e-05,-1.2719465172443828e-05,-1.8251899880338682e-06,-9.017846965198042e-07,-1.8251899880338682e-06,-9.017846965198042e-07
séjours,0.00270687943824642,0.0008828551020744191,3.2698757735219464e-05,-2.9379770195112162e-08,-2.9379770195112162e-08,0.0005993877120664985,-0.00028346739000792063,1.8086843430215724e-05,-1.4611914305003737e-05,-2.3471753198914963e-07,-2.0533776179403747e-07,-2.3471753198914963e-07,-2.0533776179403747e-07
sélectionné,0.00402786732926775,-0.0005886115079934856,-1.4901569133252938e-05,3.144162918115832e-07,3.144162918115832e-07,-0.000577333942214464,1.1277565779021556e-05,-1.4847356013470542e-05,5.4213119782396146e-08,4.4025824423188044e-07,1.2584195242029723e-07,4.4025824423188044e-07,1.2584195242029723e-07
séparaient,0.011229581777638572,0.002507393452703994,6.799906872407886e-05,1.7121980572722812e-06,1.7121980572722812e-06,0.0007676926229596903,-0.0017397008297443037,3.253129072025255e-05,-3.546777800382631e-05,5.155251142545208e-07,-1.1966729430177605e-06,5.155251142545208e-07,-1.1966729430177605e-06
séparait,0.001823816709478616,-0.00019763650701209922,-1.7069773146225917e-05,-2.970465072704773e-07,-2.970465072704773e-07,-5.1853850433355085e-05,0.00014578265657874413,-6.957321625644302e-06,1.0112451520581616e-05,-1.0885847577136944e-06,-7.915382504432171e-07,-1.0885847577136944e-06,-7.915382504432171e-07
séparer,0.001545505773587355,0.0003067093502007635,1.5203972426615885e-05,-1.3257299735377379e-08,-1.3257299735377379e-08,0.0001845352349401114,-0.0001221741152606521,7.573160836722968e-06,-7.630811589892918e-06,4.0462630313689744e-07,4.178836028722748e-07,4.0462630313689744e-07,4.178836028722748e-07
séparée,0.0022535036154094222,0.0010601392824738716,2.2187512806640965e-05,7.797915200063984e-08,7.797915200063984e-08,0.0005159731515472202,-0.0005441661309266515,9.753578186454287e-06,-1.2433934620186676e-05,-4.6973717816714713e-07,-5.47716330167787e-07,-4.6973717816714713e-07,-5.47716330167787e-07
séparés,0.001757246762973068,0.00021485602696552823,1.2873149492562674e-05,2.1121489706030835e-07,2.1121489706030835e-07,7.058302330869516e-05,-0.00014427300365683308,5.693837715851733e-06,-7.179311776710941e-06,5.883227297664706e-07,3.7710783270616225e-07,5.883227297664706e-07,3.7710783270616225e-07
série,0.007232007576539198,0.0015961969351484236,-1.7509010474838375e-05,-1.527096659386369e-06,-1.527096659386369e-06,0.0013401863224361983,-0.0002560106127122252,3.4225005495642523e-06,2.0931511024402627e-05,-5.807840881988438e-06,-4.280744222602069e-06,-5.807840881988438e-06,-4.280744222602069e-06
sérum,0.00826699755559105,0.0016934368847569732,-2.3817472202771265e-05,-2.237892696950909e-06,-2.237892696950909e-06,0.0010208117497875876,-0.0006726251349693855,-7.486985459803525e-06,1.633048674296774e-05,-6.993845899826107e-06,-4.755953202875198e-06,-6.993845899826107e-06,-4.755953202875198e-06
sérénité,0.0018136883148698391,0.0005547721081899995,1.162125357935507e-05,-4.0899036280381855e-07,-4.0899036280381855e-07,0.00031440506999599535,-0.00024036703819400418,7.03505524861177e-06,-4.586198330743302e-06,-7.270960820806669e-07,-3.181057192768484e-07,-7.270960820806669e-07,-3.181057192768484e-07
sévir,0.003672063279596802,0.002377413897662109,4.899176120754439e-05,8.205074091219811e-07,8.205074091219811e-07,0.001217273633381733,-0.001160140264280376,2.602642751190389e-05,-2.29653336956405e-05,-3.440826189403562e-07,-1.1645900280623373e-06,-3.440826189403562e-07,-1.1645900280623373e-06
sévissait,0.003602364897753675,0.00010752406110209046,1.3153479608113242e-06,1.0821138410473302e-06,1.0821138410473302e-06,7.581864967958831e-06,-9.994219613413163e-05,1.152547271543266e-07,-1.2000932336569976e-06,1.1842476422308195e-06,1.0213380118348936e-07,1.1842476422308195e-06,1.0213380118348936e-07
sévère,0.0015357526816451924,0.00017853035525832898,-8.141371117684359e-07,1.334504119201208e-07,1.334504119201208e-07,0.00013755062938923077,-4.097972586909821e-05,3.123249379291963e-07,1.1264620496976322e-06,-3.1268640537332825e-07,-4.4613681729344905e-07,-3.1268640537332825e-07,-4.4613681729344905e-07
sûrement,0.0013029408959264214,0.00029424597217351167,1.1124097953597186e-05,1.053452347267164e-07,1.053452347267164e-07,0.00016206511806017486,-0.0001321808541133368,6.103056421987132e-06,-5.021041531610053e-06,7.179502853017111e-08,-3.3550206196545286e-08,7.179502853017111e-08,-3.3550206196545286e-08
sût,0.0029047360652362003,-0.0010758070144784252,-4.3721869333724795e-05,-8.096864789647519e-07,-8.096864789647519e-07,-0.0005516171147711881,0.0005241898997072371,-2.227997871901139e-05,2.1441890614713407e-05,-5.522685142213737e-07,2.5741796474337825e-07,-5.522685142213737e-07,2.5741796474337825e-07
tabac,0.0017219842696200307,-0.000712420301597476,-2.9230452200073678e-05,-3.2043584377146685e-07,-3.2043584377146685e-07,-0.0002635950422776191,0.00044882525931985696,-1.363358267079508e-05,1.5596869529278598e-05,-4.231764907202496e-07,-1.027406469487828e-07,-4.231764907202496e-07,-1.027406469487828e-07
tableau,0.008467647582182306,-0.0007997607929824603,-8.154277998427976e-05,-6.45459832899729e-07,-6.45459832899729e-07,-0.0007814220294355897,1.8338763546870583e-05,-4.9241280296612043e-05,3.230149968766772e-05,-3.2198493564170925e-06,-2.5743895235173636e-06,-3.2198493564170925e-06,-2.5743895235173636e-06
