word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paumé,0.007735647548025148,-0.0018599501042058,-4.319117708790601e-05,-2.0572480763212735e-06,-2.0572480763212735e-06,-0.0003696631549217198,0.0014902869492840801,-1.0157816278288338e-05,3.303336080961767e-05,1.292743621532006e-06,3.3499916978532798e-06,1.292743621532006e-06,3.3499916978532798e-06
pavillon,0.006486430855789842,-0.0027612960002252563,-0.00012595556264101225,-6.997390009646482e-08,-6.997390009646482e-08,-0.0013614962737668352,0.0013997997264584214,-6.465426949532012e-05,6.130129314569213e-05,-6.720432681016878e-07,-6.02069368005223e-07,-6.720432681016878e-07,-6.02069368005223e-07
paysage,0.0015741900869443877,0.00035882346965126685,7.545001684271886e-06,-6.267112893948075e-08,-6.267112893948075e-08,0.00023818626366418482,-0.00012063720598708205,4.569322279437167e-06,-2.9756794048347188e-06,-4.358992742584677e-07,-3.7322814531898695e-07,-4.358992742584677e-07,-3.7322814531898695e-07
payé,0.0016361152057081754,0.0006507537873097178,2.0190787442509684e-05,-1.0335568756790541e-07,-1.0335568756790541e-07,0.0003337667155626584,-0.0003169870717470594,9.439653119418502e-06,-1.0751134323091183e-05,-2.2267818063807563e-07,-1.1932249307017022e-07,-2.2267818063807563e-07,-1.1932249307017022e-07
pedigree,0.004511957551354912,-0.0009409333430836481,-3.128632329410467e-05,4.472851850575135e-07,4.472851850575135e-07,-0.0005395191453679996,0.00040141419771564854,-1.81145060115614e-05,1.3171817282543267e-05,9.906985106023175e-07,5.43413325544804e-07,9.906985106023175e-07,5.43413325544804e-07
peindre,0.0052021749124790085,-0.004542737112217301,-0.0001273345980536074,-9.327722645426777e-07,-9.327722645426777e-07,-0.002193068490678821,0.0023496686215384805,-6.137763584566093e-05,6.595696220794647e-05,1.0699574402605345e-06,2.002729704803212e-06,1.0699574402605345e-06,2.002729704803212e-06
peint,0.003982308304017014,-0.0006043596952403323,-1.850997637621021e-05,1.1677027183618054e-06,1.1677027183618054e-06,-0.0004083216577581638,0.00019603803748216843,-8.113968928994298e-06,1.0396007447215911e-05,1.5566911366363596e-06,3.8898841827455426e-07,1.5566911366363596e-06,3.8898841827455426e-07
peinte,0.0024179710022134977,0.00026992629134624995,-8.5222469048502e-06,-1.2241468048303735e-07,-1.2241468048303735e-07,0.0002003904600091094,-6.953583133714058e-05,-7.925303736306361e-07,7.729716531219564e-06,-9.86166029036203e-07,-8.637513485531656e-07,-9.86166029036203e-07,-8.637513485531656e-07
peintes,0.002736220260828087,0.0005386006015186354,1.8776137965262185e-05,4.0338933663075403e-07,4.0338933663075403e-07,0.00023461343299427276,-0.00030398716852436273,1.098978898575606e-05,-7.786348979506125e-06,2.2563233699847777e-07,-1.7775699963227626e-07,2.2563233699847777e-07,-1.7775699963227626e-07
peintre,0.002343783187308242,-0.0007270688347221436,-4.311162415734389e-05,-4.019217598180255e-07,-4.019217598180255e-07,-0.00041271559882805634,0.0003143532358940872,-2.2359119927553596e-05,2.0752504229790297e-05,-1.2582485143209966e-06,-8.56326754502971e-07,-1.2582485143209966e-06,-8.56326754502971e-07
peints,0.0025323152997773378,-0.000504593840207612,-7.567241927800085e-06,1.0633828815892064e-06,1.0633828815892064e-06,-0.0004468428433830542,5.775099682455789e-05,-7.687311856684713e-06,-1.200699288846283e-07,8.955912337653366e-07,-1.677916478238697e-07,8.955912337653366e-07,-1.677916478238697e-07
peloter,0.004614898620327014,-0.0012883807847378366,-6.181353848961246e-05,-1.1535406953757338e-06,-1.1535406953757338e-06,-0.0005525275916373688,0.0007358531931004678,-3.132630421921788e-05,3.0487234270394585e-05,-7.718294416728553e-07,3.817112537028786e-07,-7.718294416728553e-07,3.817112537028786e-07
pelotes,0.009176584593794841,0.0032213138490394277,7.150511752623095e-05,-2.441698113826282e-06,-2.441698113826282e-06,0.00169229285289979,-0.0015290209961396376,3.8338658706380495e-05,-3.3166458819850454e-05,-5.091109268764622e-06,-2.64941115493834e-06,-5.091109268764622e-06,-2.64941115493834e-06
peloton,0.006669022469800586,-0.0040300309990993054,-0.00012787951339141362,7.382753531095161e-07,7.382753531095161e-07,-0.002591184174847832,0.0014388468242514732,-8.033714029547284e-05,4.754237309594077e-05,2.187620687328525e-06,1.4493453342190088e-06,2.187620687328525e-06,1.4493453342190088e-06
pelouse,0.0048684288281691775,-0.00022635863165083257,-2.435191102368789e-05,-2.8369313687306758e-08,-2.8369313687306758e-08,-6.613228861282825e-05,0.00016022634303800433,-8.496654655673475e-06,1.5855256368014413e-05,-7.827622935789254e-07,-7.543929798916186e-07,-7.827622935789254e-07,-7.543929798916186e-07
pelure,0.008834859195664046,-0.002657514154198857,-9.693035964002282e-05,-1.8211419382310792e-06,-1.8211419382310792e-06,-0.0011359306743562029,0.001521583479842654,-4.677309093709986e-05,5.0157268702922964e-05,7.86397987062639e-07,2.6075399252937183e-06,7.86397987062639e-07,2.6075399252937183e-06
pelée,0.004372911644091768,0.0013927499311108338,6.773537612229675e-05,-3.176985444469717e-07,-3.176985444469717e-07,0.0008880169409716945,-0.0005047329901391392,3.954146479868211e-05,-2.8193911323614644e-05,4.3127561072747567e-07,7.489741551744474e-07,4.3127561072747567e-07,7.489741551744474e-07
penche,0.01672064981171596,-0.0005404972559741955,7.27293247658645e-05,-4.343736315799914e-06,-4.343736315799914e-06,0.00020977718028886779,0.0007502744362630633,3.684514706471829e-05,-3.588417770114621e-05,1.0405010687070947e-06,5.3842373845070095e-06,1.0405010687070947e-06,5.3842373845070095e-06
pencher,0.004168043848310115,-0.00017698649663849074,-2.35664419161059e-05,3.3189753192945877e-07,3.3189753192945877e-07,-6.033414307221622e-05,0.00011665235356627452,-1.0540662118357965e-05,1.3025779797747934e-05,-1.3214029940346555e-06,-1.6533005259641143e-06,-1.3214029940346555e-06,-1.6533005259641143e-06
penché,0.0017037153883006472,-0.001399875415703314,-4.120578388819334e-05,1.471467315794684e-07,1.471467315794684e-07,-0.00076076625117137,0.0006391091645319441,-2.2930448578798024e-05,1.8275335309395318e-05,1.012894099899049e-06,8.657473683195806e-07,1.012894099899049e-06,8.657473683195806e-07
pendantes,0.003661532800482979,-0.0015630651924338755,-7.67919454783988e-05,-1.0964489916886545e-07,-1.0964489916886545e-07,-0.0007061308878526855,0.0008569343045811899,-3.6342873890821454e-05,4.0449071587577336e-05,-2.7296853593349476e-07,-1.633236367646293e-07,-2.7296853593349476e-07,-1.633236367646293e-07
pensais,0.005531204352256983,0.0013019864013454202,6.131934028011152e-05,3.574883071939715e-07,3.574883071939715e-07,0.0007582999076187004,-0.0005436864937267198,3.36854602541724e-05,-2.763388002593911e-05,1.0169084451556175e-06,6.59420137961646e-07,1.0169084451556175e-06,6.59420137961646e-07
pensant,0.0015529895522737405,-0.00017142644041551777,-4.5839917950033336e-06,-1.284544810074845e-07,-1.284544810074845e-07,-5.915132103401841e-05,0.00011227511938149937,-1.5716973903538027e-06,3.012294404649531e-06,1.4073510335125796e-08,1.425279913426103e-07,1.4073510335125796e-08,1.425279913426103e-07
penses,0.009539137822752739,-0.002882504326123786,-5.5622278826835614e-05,1.6610545057941833e-06,1.6610545057941833e-06,-0.001315797726448823,0.0015667065996749633,-2.6093291726653836e-05,2.9528987100181777e-05,4.490753978924237e-06,2.8296994731300533e-06,4.490753978924237e-06,2.8296994731300533e-06
pensez,0.0029473036503319104,0.0001333026828684707,-2.0027273047238953e-05,2.4068132112074516e-07,2.4068132112074516e-07,6.24197414999723e-05,-7.088294136849839e-05,-9.255239609612203e-06,1.077203343762675e-05,-9.350959887924849e-07,-1.17577730991323e-06,-9.350959887924849e-07,-1.17577730991323e-06
pensionnaires,0.0030172550146669377,-0.0001717373653825185,-1.2899783028863395e-05,-1.0034414853794916e-07,-1.0034414853794916e-07,-6.999554400602393e-05,0.00010174182137649458,-6.066136997175479e-06,6.833646031687916e-06,-4.113993848859443e-07,-3.1105523634799513e-07,-4.113993848859443e-07,-3.1105523634799513e-07
pente,0.0035602980417023112,-0.0023132059093807058,-5.798970360162667e-05,2.1275703568373325e-07,2.1275703568373325e-07,-0.0012991902915145863,0.0010140156178661194,-3.233520324441265e-05,2.5654500357214024e-05,1.7177882927053296e-06,1.5050312570215964e-06,1.7177882927053296e-06,1.5050312570215964e-06
per,0.003986627900206899,0.0008301555323806963,1.0317167515799952e-05,4.322556688330105e-08,4.322556688330105e-08,0.0004928214895292195,-0.00033733404285147677,9.33898341281029e-06,-9.781841029896614e-07,-1.1464457819726122e-06,-1.1896713488559133e-06,-1.1464457819726122e-06,-1.1896713488559133e-06
percute,0.009073694401802522,-0.0017791828359385346,-4.108052207663305e-05,9.061734430933586e-07,9.061734430933586e-07,-0.0009366351486580174,0.0008425476872805171,-2.425705130096884e-05,1.682347077566421e-05,1.5400742276838096e-06,6.33900784590451e-07,1.5400742276838096e-06,6.33900784590451e-07
percuter,0.003986627900206899,-0.0033516432651170434,-6.929886163725902e-05,9.351250659597581e-07,9.351250659597581e-07,-0.001852930708687011,0.0014987125564300324,-3.821651950374948e-05,3.108234213350953e-05,3.4947475582459285e-06,2.5596224922861704e-06,3.4947475582459285e-06,2.5596224922861704e-06
percé,0.004951698534133643,-0.0014504073040912911,-7.060143801651669e-05,1.1308328957140914e-07,1.1308328957140914e-07,-0.0007518100560353696,0.0006985972480559214,-3.6513254380571465e-05,3.408818363594523e-05,-3.4315808623226115e-07,-4.562413758036703e-07,-3.4315808623226115e-07,-4.562413758036703e-07
percée,0.0027794897526377546,-0.00014410696695023198,-1.0470505081106835e-05,-1.9865061846084997e-07,-1.9865061846084997e-07,-5.957123902294449e-05,8.45357279272875e-05,-6.123328812855009e-06,4.347176268251825e-06,-4.1205416661677907e-07,-2.134035481559291e-07,-4.1205416661677907e-07,-2.134035481559291e-07
perd,0.00888913703519336,0.0025599839333441143,5.636443375632309e-06,-4.44414822804866e-06,-4.44414822804866e-06,0.0014458285063511478,-0.0011141554269929665,-2.7129228161445446e-06,-8.349366191776854e-06,-7.648612364463391e-06,-3.204464136414731e-06,-7.648612364463391e-06,-3.204464136414731e-06
perdition,0.0034764018566577864,0.0016739783028019298,5.1792179633366926e-05,-1.0230109669239168e-06,-1.0230109669239168e-06,0.0009756581548437104,-0.0006983201479582195,2.8150868645794698e-05,-2.3641310987572228e-05,-1.5114012051626785e-06,-4.883902382387617e-07,-1.5114012051626785e-06,-4.883902382387617e-07
perdons,0.006759804622701414,-0.0024443325365915486,-0.00015551638829000515,-6.35187864124612e-07,-6.35187864124612e-07,-0.001294602160234925,0.0011497303763566234,-8.026727827244087e-05,7.52491100175643e-05,-3.941420248233164e-06,-3.3062323841085523e-06,-3.941420248233164e-06,-3.3062323841085523e-06
perdrix,0.00422934252443683,-0.0012788042282853864,-3.7235832323622335e-05,3.942664332530912e-07,3.942664332530912e-07,-0.0005368448088927809,0.0007419594193926055,-1.3642565110059361e-05,2.3593267213562972e-05,1.2189658391997867e-06,8.246994059466955e-07,1.2189658391997867e-06,8.246994059466955e-07
perds,0.002063060759499467,7.469497231022586e-05,5.2174781779656205e-06,2.4084700947513937e-07,2.4084700947513937e-07,-9.017133233722735e-06,-8.37121055439486e-05,1.2843489186849247e-06,-3.933129259280696e-06,3.794894142648375e-07,1.3864240478969812e-07,3.794894142648375e-07,1.3864240478969812e-07
perdue,0.002778828773232717,0.0021028518074540786,5.892651981143127e-05,2.023053533139227e-08,2.023053533139227e-08,0.001145527723603067,-0.0009573240838510116,3.186519097174069e-05,-2.7061328839690582e-05,-8.15359246913896e-07,-8.355897822452882e-07,-8.15359246913896e-07,-8.355897822452882e-07
perdus,0.0033987454073302844,4.948946518753845e-06,-1.2342740057600167e-05,2.9587934781982894e-08,2.9587934781982894e-08,8.929387401402224e-05,8.434492749526839e-05,-4.772615847028699e-06,7.570124210571469e-06,-5.641768705708541e-07,-5.93764805352837e-07,-5.641768705708541e-07,-5.93764805352837e-07
perfide,0.0029708231790659683,-0.002584937482287357,-6.65260002717447e-05,6.26549887734543e-07,6.26549887734543e-07,-0.0014285408993444171,0.0011563965829429399,-3.515556417685381e-05,3.1370436094890884e-05,1.811050446636924e-06,1.184500558902381e-06,1.811050446636924e-06,1.184500558902381e-06
perle,0.0022528947375243347,0.0008622538096951294,2.224101782281542e-05,-5.823288071275228e-07,-5.823288071275228e-07,0.0005079547861462611,-0.0003542990235488683,1.1382924370620238e-05,-1.0858093452195182e-05,-8.48881061781692e-07,-2.6655225465416914e-07,-8.48881061781692e-07,-2.6655225465416914e-07
permet,0.007764947761368704,0.0022114922432280477,1.8698196554897747e-05,1.3783882187934128e-06,1.3783882187934128e-06,0.0008837900510640267,-0.0013277021921640213,8.345271002037938e-06,-1.0352925552859811e-05,-2.681657755872479e-06,-4.060045974665892e-06,-2.681657755872479e-06,-4.060045974665892e-06
permets,0.002405936327764704,-0.0011912386403394198,-3.0337359283599915e-05,3.9491131042719256e-07,3.9491131042719256e-07,-0.0005786565186854841,0.0006125821216539356,-1.4012586183135977e-05,1.6324773100463938e-05,1.4965381185771646e-06,1.101626808149972e-06,1.4965381185771646e-06,1.101626808149972e-06
permettaient,0.002366701245070401,0.0011224250727203875,3.3221986076219185e-05,-1.1512214973123227e-07,-1.1512214973123227e-07,0.000702854597654146,-0.0004195704750662414,2.068664203601851e-05,-1.253534404020068e-05,-6.583897798068979e-07,-5.432676300756656e-07,-6.583897798068979e-07,-5.432676300756656e-07
permettant,0.0023822360299609884,-0.0012375126961425222,-5.1145780137161244e-05,4.566614620005627e-08,4.566614620005627e-08,-0.0007044914780776924,0.0005330212180648299,-2.7719414823298687e-05,2.3426365313862557e-05,-2.5830214246176077e-07,-3.0396828866181704e-07,-2.5830214246176077e-07,-3.0396828866181704e-07
permette,0.0031161110364255652,-0.00028071652499823746,-5.89214317729711e-06,-2.946701999916541e-07,-2.946701999916541e-07,-4.572276461403177e-05,0.0002349937603842057,-9.4596935657685e-07,4.94617382072026e-06,1.0608822667402458e-07,4.0075842666567864e-07,1.0608822667402458e-07,4.0075842666567864e-07
permettent,0.0023475714856086806,-0.00020193038641709595,-1.697110588929973e-05,4.889374330503204e-07,4.889374330503204e-07,-4.53967702668366e-05,0.00015653361615025935,-5.899662352363786e-06,1.1071443536935945e-05,-1.7953105830269923e-07,-6.684684913530196e-07,-1.7953105830269923e-07,-6.684684913530196e-07
permettez,0.0020512512274626104,-0.0010978945787842465,-3.922940553887123e-05,-1.8854364681094935e-07,-1.8854364681094935e-07,-0.000524594542406995,0.0005733000363772514,-2.0161224881120665e-05,1.906818065775056e-05,4.837816219775103e-07,6.723252687884596e-07,4.837816219775103e-07,6.723252687884596e-07
permettra,0.0025323152997773378,-9.236824993937267e-05,-1.079030190814285e-05,-8.504648385111673e-07,-8.504648385111673e-07,4.713289374829109e-05,0.00013950114368766376,-4.425934653608468e-06,6.364367254534383e-06,-8.074212342710798e-07,4.3043604240087536e-08,-8.074212342710798e-07,4.3043604240087536e-08
permettre,0.008938879945337276,0.006328765933970062,9.426502697311529e-05,-1.067057173700442e-06,-1.067057173700442e-06,0.003446131482088722,-0.00288263445188134,5.2904355244921127e-05,-4.136067172819417e-05,-7.3519907178424126e-06,-6.284933544141971e-06,-7.3519907178424126e-06,-6.284933544141971e-06
permettrez,0.004372911644091768,-0.0001626243712145514,-1.4139361178426212e-05,-4.1772586937131766e-07,-4.1772586937131766e-07,6.907678543917072e-05,0.0002317011566537221,-3.701161403765122e-06,1.043819977466109e-05,3.2995108465254743e-08,4.507209778365724e-07,3.2995108465254743e-08,4.507209778365724e-07
permis,0.005388353578149294,-0.0002559643758572095,-5.440504204500683e-05,-2.237438398420617e-06,-2.237438398420617e-06,0.00013063859245036048,0.00038660296830757,-2.616520559364364e-05,2.823983645136319e-05,-3.244506015417275e-06,-1.0070676169966578e-06,-3.244506015417275e-06,-1.0070676169966578e-06
perron,0.0021365663544513297,0.0007647002941141919,2.288718433761968e-05,7.527622488357332e-07,7.527622488357332e-07,0.0003118882846883157,-0.0004528120094258761,1.1142861306128418e-05,-1.1744323031491262e-05,4.444665734202699e-08,-7.083155914937061e-07,4.444665734202699e-08,-7.083155914937061e-07
persil,0.011821906380663898,0.002783768293360047,0.00012523736261325596,-1.895413684798587e-06,-1.895413684798587e-06,0.0017226542584127841,-0.001061114034947263,6.552554273982535e-05,-5.971181987343061e-05,2.6023819222409846e-07,2.1556518770226854e-06,2.6023819222409846e-07,2.1556518770226854e-06
personnages,0.006938316773139472,-0.005682795779391612,-0.00017895783117345644,1.2018008098434237e-07,1.2018008098434237e-07,-0.002921000578044254,0.002761795201347358,-9.285528257083426e-05,8.610254860262219e-05,2.242749516399381e-06,2.1225694354150385e-06,2.242749516399381e-06,2.1225694354150385e-06
personnalité,0.003857455277336851,-0.0013797475668718999,-6.16987893113316e-05,8.126653996998347e-07,8.126653996998347e-07,-0.0007539899599816875,0.0006257576068902122,-3.0511331851332417e-05,3.1187457459999194e-05,7.225423367111564e-07,-9.012306298867834e-08,7.225423367111564e-07,-9.012306298867834e-08
personnel,0.0015062037112733597,-8.081007903219021e-05,-3.3823026059348235e-06,-3.236639623633961e-07,-3.236639623633961e-07,3.9483138311937504e-07,8.120491041530959e-05,-1.5956263794503696e-06,1.786676226484454e-06,-1.814757222527851e-07,1.42188240110611e-07,-1.814757222527851e-07,1.42188240110611e-07
perspective,0.0052782608217856,-0.0004940790986216014,2.2519776353768364e-05,2.0548504667019287e-06,2.0548504667019287e-06,-0.00039400571649161366,0.00010007338212998769,1.100507041339721e-05,-1.1514705940371154e-05,3.1256801314132983e-06,1.0708296647113698e-06,3.1256801314132983e-06,1.0708296647113698e-06
persuadé,0.0018619898017622676,-0.0020548101974557564,-7.327658063864324e-05,-2.726905551047496e-07,-2.726905551047496e-07,-0.0010454873206785656,0.001009322876777191,-3.936273229422949e-05,3.391384834441375e-05,4.1918730618515415e-07,6.918778612899037e-07,4.1918730618515415e-07,6.918778612899037e-07
persuasion,0.006873662732621635,0.0007240138659039609,2.4274615286975292e-05,1.2432349224940236e-06,1.2432349224940236e-06,0.00011114614505952732,-0.0006128677208444335,1.2101814972516313e-05,-1.2172800314458977e-05,-2.6363444027908274e-07,-1.5068693627731062e-06,-2.6363444027908274e-07,-1.5068693627731062e-06
persévérance,0.0034368313663108176,7.225010404363622e-05,-4.052835979515702e-07,-3.731898088958935e-07,-3.731898088958935e-07,0.00016273913971343997,9.048903566980375e-05,3.6555633867383215e-06,4.060846984689892e-06,-9.858860935990344e-07,-6.126962847031409e-07,-9.858860935990344e-07,-6.126962847031409e-07
pertinent,0.004956846473835221,-0.00010982906154879482,-1.7645684505533257e-05,2.4452341097200676e-06,2.4452341097200676e-06,-0.0003518458508620058,-0.00024201678931321096,-1.2509484736551161e-05,5.136199768982096e-06,1.154364394694204e-06,-1.2908697150258639e-06,1.154364394694204e-06,-1.2908697150258639e-06
pertinente,0.004351278788124565,0.001711468160156628,7.558375518796948e-05,-1.8336607992280756e-07,-1.8336607992280756e-07,0.000901438647622755,-0.0008100295125338731,3.695359383991956e-05,-3.8630161348049926e-05,6.058797871953128e-07,7.892458671181204e-07,6.058797871953128e-07,7.892458671181204e-07
perçois,0.013302571230465434,8.18443597425943e-05,-6.230650831178386e-05,2.500734559010145e-06,2.500734559010145e-06,-0.0006212594237280055,-0.0007031037834705998,-4.004198107887263e-05,2.2264527232911232e-05,-4.867205227378603e-06,-7.367939786388748e-06,-4.867205227378603e-06,-7.367939786388748e-06
pesant,0.0020080086843227095,-0.0006523717733223242,-1.7814781642254952e-05,1.3225557907532325e-08,1.3225557907532325e-08,-0.00032567316403766167,0.0003266986092846625,-7.35457305247591e-06,1.0460208589779043e-05,2.7117214059812283e-07,2.579465826905905e-07,2.7117214059812283e-07,2.579465826905905e-07
pet,0.015250810740816233,-0.002130856746534528,-9.0573453242358e-05,4.220045514017726e-06,4.220045514017726e-06,-0.0017695957736041325,0.0003612609729303959,-5.3031936923774405e-05,3.754151631858359e-05,1.6130687904675579e-06,-2.6069767235501684e-06,1.6130687904675579e-06,-2.6069767235501684e-06
petto,0.0128057328213934,0.002986000724678888,-9.441288383872656e-05,5.825430601619509e-07,5.825430601619509e-07,0.001444306936408456,-0.0015416937882704322,-4.496073916668082e-05,4.945214467204573e-05,-8.910409359367008e-06,-9.492952419528958e-06,-8.910409359367008e-06,-9.492952419528958e-06
peuple,0.005223903980939073,0.0005084803487234471,4.118958068695419e-06,1.1197119645869323e-06,1.1197119645869323e-06,0.0003410483950659156,-0.00016743195365753153,9.070431125157356e-06,4.9514730564619375e-06,-7.015441129276734e-07,-1.8212560775146056e-06,-7.015441129276734e-07,-1.8212560775146056e-06
phalanges,0.0060210135001622055,-0.0003303262896723693,-2.0689103071766127e-05,5.77215995189038e-07,5.77215995189038e-07,-0.0002594660221307589,7.086026754161039e-05,-1.1311552176521631e-05,9.377550895244497e-06,-9.324057031118614e-07,-1.5096216983008994e-06,-9.324057031118614e-07,-1.5096216983008994e-06
phare,0.00577848708983244,-0.0024363884775733943,-0.00010642074009212758,-1.4543569816752158e-06,-1.4543569816752158e-06,-0.0013161216637977101,0.0011202668137756842,-6.000689753606492e-05,4.641384255606267e-05,-9.046607327030623e-07,5.496962489721534e-07,-9.046607327030623e-07,5.496962489721534e-07
phares,0.007031349561924727,-0.00011563076425706069,-4.942280702577619e-05,-2.311136455229478e-06,-2.311136455229478e-06,0.00019112024848072997,0.00030675101273779066,-1.9170985844379785e-05,3.0251821181396407e-05,-3.1885201283852964e-06,-8.773836731558182e-07,-3.1885201283852964e-06,-8.773836731558182e-07
pharmaceutique,0.004670019709135529,-0.0016742580328678357,-4.250253685281946e-05,6.554839669877629e-07,6.554839669877629e-07,-0.0008579246301072357,0.0008163334027606001,-2.2844909031389896e-05,1.965762782142957e-05,1.4569510001054775e-06,8.014670331177146e-07,1.4569510001054775e-06,8.014670331177146e-07
pharmacies,0.004886684138109894,-0.0018651224984077629,-5.916632475009651e-05,-6.632187499546266e-07,-6.632187499546266e-07,-0.0007312517586332398,0.001133870739774523,-2.688300148775975e-05,3.228332326233676e-05,2.1478829993403568e-07,8.780070498886622e-07,2.1478829993403568e-07,8.780070498886622e-07
philosophe,0.002736220260828087,-0.0011391478972462392,-3.8254441415423084e-05,5.044681500275162e-07,5.044681500275162e-07,-0.0006442277286426674,0.0004949201686035718,-1.994405608320853e-05,1.8310385332214554e-05,8.765074642397832e-07,3.720393142122671e-07,8.765074642397832e-07,3.720393142122671e-07
phosphore,0.009284262064008368,-0.004145992890919615,-0.00020510701815197146,8.428490004787308e-08,8.428490004787308e-08,-0.002092032686836423,0.0020539602040831923,-0.00010141889743848748,0.00010368812071348398,-1.7270484983580335e-06,-1.8113333984059066e-06,-1.7270484983580335e-06,-1.8113333984059066e-06
photo,0.007129901204908824,0.00296416960265169,7.667722041020345e-05,-1.5791450002889503e-06,-1.5791450002889503e-06,0.0017542507839072039,-0.001209918818744486,4.901247092651847e-05,-2.7664749483684985e-05,-3.1523696855404376e-06,-1.5732246852514874e-06,-3.1523696855404376e-06,-1.5732246852514874e-06
photographe,0.0027850139831619236,0.000759711410295959,2.26515235704129e-05,4.2045415257561994e-07,4.2045415257561994e-07,0.00046806245261275147,-0.0002916489576832075,1.4624687369088478e-05,-8.026836201324423e-06,-5.646956506159849e-08,-4.769237176372184e-07,-5.646956506159849e-08,-4.769237176372184e-07
photographes,0.00358168568776071,-0.0006450243442107616,-2.823732247234966e-05,-3.5214498926269495e-07,-3.5214498926269495e-07,-0.00032842582954706665,0.00031659851466369493,-1.6611097333873336e-05,1.1626225138476325e-05,1.3456698582940875e-08,3.6560168784563584e-07,1.3456698582940875e-08,3.6560168784563584e-07
photographie,0.0067586842125730035,-0.0025834018700864004,-7.96635949191648e-05,-3.0379591259013856e-06,-3.0379591259013856e-06,-0.0011768424994258529,0.0014065593706605478,-4.3883319771268777e-05,3.578027514789601e-05,-9.326768950551458e-07,2.10528223084624e-06,-9.326768950551458e-07,2.10528223084624e-06
photographique,0.0074195232324639135,-0.0009639416821150813,1.5335942249544247e-06,2.9960179505379323e-06,2.9960179505379323e-06,-0.0008175196499682113,0.00014642203214687005,-2.8845007331258e-06,-4.418094958080225e-06,3.857298691845749e-06,8.612807413078164e-07,3.857298691845749e-06,8.612807413078164e-07
phrases,0.0014472076260060708,0.00015401385066737448,3.084171577309415e-06,9.59517478117786e-08,9.59517478117786e-08,9.919939484666274e-05,-5.481445582071175e-05,2.4056770867243214e-06,-6.784944905850936e-07,-9.532179851590551e-08,-1.912735463276841e-07,-9.532179851590551e-08,-1.912735463276841e-07
physionomie,0.01046138499885484,-0.0026611107123790116,-0.00017463741129210858,1.1054559406711661e-06,1.1054559406711661e-06,-0.0018489182749971398,0.0008121924373818718,-9.458186487855622e-05,8.005554641355236e-05,-2.3777203202533994e-06,-3.4831762609245655e-06,-2.3777203202533994e-06,-3.4831762609245655e-06
physique,0.004383707905931123,0.000872220308616815,2.424068214480101e-05,1.3865198221597052e-06,1.3865198221597052e-06,0.00039024936569769344,-0.00048197094291912155,1.5235787689051633e-05,-9.00489445574938e-06,1.0347298515670945e-06,-3.5178997059261067e-07,1.0347298515670945e-06,-3.5178997059261067e-07
piaule,0.016073349573117915,-0.01002099655262459,-0.00033667986917764717,8.768252439842887e-07,8.768252439842887e-07,-0.005751613188102621,0.004269383364521968,-0.00018396619570617504,0.00015271367347147215,6.0801967750235175e-06,5.203371531039229e-06,6.0801967750235175e-06,5.203371531039229e-06
pic,0.002471617730003783,-0.0006395718377951375,-2.1069717966545002e-05,3.0258164064647314e-07,3.0258164064647314e-07,-0.0003289538386413757,0.0003106179991537618,-1.0689146815497736e-05,1.0380571151047266e-05,7.264352359904363e-07,4.238535953439632e-07,7.264352359904363e-07,4.238535953439632e-07
pichenette,0.004288705490067764,0.00016847560599059176,1.3874378811899315e-05,-5.034511950579646e-09,-5.034511950579646e-09,6.572272828190057e-05,-0.00010275287770869118,7.656106275185171e-06,-6.218272536714143e-06,1.1875698102723345e-07,1.237914929778131e-07,1.1875698102723345e-07,1.237914929778131e-07
pick,0.004084488202986938,-0.00017496620353188013,-3.68460034683427e-05,1.0845594767623099e-06,1.0845594767623099e-06,-0.0002010239455346649,-2.605774200278476e-05,-1.7374561118241762e-05,1.947144235010094e-05,-6.613534908044728e-07,-1.7459129675667826e-06,-6.613534908044728e-07,-1.7459129675667826e-06
picoler,0.0048205333284024356,-0.0011233507486257044,-4.0814888404033234e-05,3.0317817936963814e-07,3.0317817936963814e-07,-0.0006451089699146594,0.00047824177871104505,-2.131314838812495e-05,1.9501740015908288e-05,6.647379325891345e-08,-2.367043861107247e-07,6.647379325891345e-08,-2.367043861107247e-07
picotement,0.0044875919335573495,0.0020819045008624,5.377231924365721e-05,-2.1578658300417486e-07,-2.1578658300417486e-07,0.0010642044687183176,-0.0010177000321440822,2.5190516042664422e-05,-2.8581803200992793e-05,-1.2767243021611424e-06,-1.0609377191569675e-06,-1.2767243021611424e-06,-1.0609377191569675e-06
pie,0.00309420519446879,-0.0008797920629377548,-9.438862497866574e-06,1.0187444089519958e-06,1.0187444089519958e-06,-0.0003784463975829521,0.0005013456653548028,-3.6382743663473732e-06,5.800588131519201e-06,2.33397509284095e-06,1.315230683888954e-06,2.33397509284095e-06,1.315230683888954e-06
pierres,0.0014970692984450312,-0.00021550192705912906,-1.763115688226807e-05,-4.3435974175059506e-08,-4.3435974175059506e-08,-0.00014269657616800493,7.280535089112413e-05,-9.387693041246463e-06,8.243463841021604e-06,-5.310418645236884e-07,-4.876058903486289e-07,-5.310418645236884e-07,-4.876058903486289e-07
