word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
écharde,0.002635413138022231,0.003652336967935013,9.401696057178825e-05,7.350341814355396e-07,7.350341814355396e-07,0.0020088884494102828,-0.0016434485185247301,5.2066478741940695e-05,-4.195048182984755e-05,2.1288693680547126e-07,-5.221472446300683e-07,2.1288693680547126e-07,-5.221472446300683e-07
échec,0.0010839728941718768,-0.00033456251785881177,-7.67818741209769e-06,-4.85709984530138e-07,-4.85709984530138e-07,-0.00019987801921105954,0.0001346844986477522,-5.341176044699112e-06,2.3370113673985778e-06,1.3915043137946647e-08,4.996250276680846e-07,1.3915043137946647e-08,4.996250276680846e-07
échecs,0.0014068260442961888,-0.0008668523318022753,-2.042699955829749e-05,4.988372639596081e-07,4.988372639596081e-07,-0.00043985778201176355,0.0004269945497905117,-1.0913925968657973e-05,9.513073589639516e-06,1.2153899834842377e-06,7.165527195246296e-07,1.2153899834842377e-06,7.165527195246296e-07
échiquier,0.002002839422804333,-0.0004329320075393953,-1.772420546088202e-05,4.7450091154859925e-07,4.7450091154859925e-07,-0.0002596991332461645,0.0001732328742932308,-8.884383481700635e-06,8.839821979181387e-06,3.584671517832867e-07,-1.1603375976531251e-07,3.584671517832867e-07,-1.1603375976531251e-07
écho,0.0028334578358659816,-0.00064077521240534,-7.356652244059427e-06,2.3044899809464907e-07,2.3044899809464907e-07,-0.00042250083673490247,0.00021827437567043748,-4.562325077040401e-06,2.7943271670190265e-06,6.434441321568331e-08,-1.6610458487896576e-07,6.434441321568331e-08,-1.6610458487896576e-07
éclair,0.0009129625516701322,1.1536353216981267e-05,-1.2723671433266913e-06,1.3517499102500157e-08,1.3517499102500157e-08,-3.0414727680889206e-05,-4.195108089787047e-05,-8.656788889796114e-07,4.066882543470799e-07,-3.5411456636229503e-07,-3.676320654647952e-07,-3.5411456636229503e-07,-3.676320654647952e-07
éclairs,0.0012165151785283493,-0.0010683723733678776,-1.570058618406429e-05,8.974240760323638e-08,8.974240760323638e-08,-0.0006584629745919179,0.00040990939877595976,-1.0093414379094614e-05,5.607171804969674e-06,4.7046708368581374e-07,3.8072467608257735e-07,4.7046708368581374e-07,3.8072467608257735e-07
éclat,0.0015908167970843468,6.313881938632049e-05,1.1092939690695551e-05,2.301494036873031e-07,2.301494036873031e-07,5.602383986271946e-05,-7.114979523601036e-06,6.3451169408176295e-06,-4.747822749877922e-06,6.713131306646605e-07,4.411637269773574e-07,6.713131306646605e-07,4.411637269773574e-07
éclata,0.0031146670356343832,0.0027571201348092433,5.830951181380368e-05,1.0125591041716374e-06,1.0125591041716374e-06,0.0014829228581133243,-0.001274197276695919,3.4397406682948246e-05,-2.3912105130855435e-05,1.205705602588847e-07,-8.919885439127528e-07,1.205705602588847e-07,-8.919885439127528e-07
éclatai,0.002635413138022231,0.0033688292597143215,8.910798985586442e-05,9.517705186210803e-07,9.517705186210803e-07,0.00179567987820052,-0.0015731493815138013,4.7612777113409495e-05,-4.149521274245492e-05,1.7142309760315844e-07,-7.803474210179218e-07,1.7142309760315844e-07,-7.803474210179218e-07
éclatant,0.0036386905275698615,0.004833794662030166,0.00010794328606043515,-1.1559252651773681e-06,-1.1559252651773681e-06,0.0024771503164258343,-0.002356644345604331,6.105381158982612e-05,-4.6889474470609027e-05,-5.484380304590287e-07,6.074872347183394e-07,-5.484380304590287e-07,6.074872347183394e-07
éclatante,0.0013487853912381481,0.0010027657353497393,2.072449714944278e-05,-2.2153555856618273e-07,-2.2153555856618273e-07,0.000540959686588315,-0.00046180604876142425,1.1777947842388804e-05,-8.946549307053977e-06,-4.1495400994077417e-07,-1.9341845137459144e-07,-4.1495400994077417e-07,-1.9341845137459144e-07
éclater,0.000976351190774923,-0.0008970123734563156,-1.6515811391127223e-05,2.6353017900062087e-08,2.6353017900062087e-08,-0.0004953864878083333,0.0004016258856479822,-9.84548324281258e-06,6.670328148314643e-06,5.186411105872438e-07,4.922880926871817e-07,5.186411105872438e-07,4.922880926871817e-07
éclats,0.0008807174818181805,5.153330279477212e-05,6.508371814441058e-07,2.8158294763895493e-08,2.8158294763895493e-08,1.907489220193403e-05,-3.245841059283809e-05,6.077905490087092e-07,-4.3046632435396604e-08,-4.9262585924847474e-08,-7.742088068874297e-08,-4.9262585924847474e-08,-7.742088068874297e-08
éclaté,0.001250015238331027,-0.0011476292664702424,-1.662495861401487e-05,-8.13543849149055e-07,-8.13543849149055e-07,-0.0006161469081739808,0.0005314823582962616,-9.589530026746542e-06,7.035428587268331e-06,-8.325160735383719e-07,-1.897222438931685e-08,-8.325160735383719e-07,-1.897222438931685e-08
écolier,0.0017300132303707011,-0.0012654124396045852,-4.3907753363335946e-05,5.11648166101884e-07,5.11648166101884e-07,-0.0005728780962788185,0.0006925343433257667,-2.2444283307934296e-05,2.146347005540165e-05,2.0012185264422677e-06,1.4895703603403837e-06,2.0012185264422677e-06,1.4895703603403837e-06
écorcher,0.0021669748810003945,-0.0016649813406670517,-2.7270592964524536e-05,8.393408250624301e-07,8.393408250624301e-07,-0.000788951465371042,0.0008760298752960098,-1.3358997697674358e-05,1.3911595266850177e-05,1.8809688197597573e-07,-6.512439430864544e-07,1.8809688197597573e-07,-6.512439430864544e-07
écoutai,0.0024801878859429427,-0.0010681393954348308,-3.6866439835877676e-05,5.414797013524241e-07,5.414797013524241e-07,-0.0006354459060483671,0.0004326934893864638,-2.328074720827325e-05,1.3585692627604423e-05,8.564493351682035e-07,3.1496963381577935e-07,8.564493351682035e-07,3.1496963381577935e-07
écoutais,0.0055319493615679435,-0.004437139338737056,-0.00012343625873165198,-7.378758063746142e-07,-7.378758063746142e-07,-0.0026217938625029092,0.0018153454762341473,-7.184880063347618e-05,5.1587458098175786e-05,-1.6195711973607966e-07,5.759186866385345e-07,-1.6195711973607966e-07,5.759186866385345e-07
écoutait,0.0025530769277756038,-0.0010175931512665746,-2.1420403517963314e-05,-9.672832675114955e-07,-9.672832675114955e-07,-0.0006522487345879416,0.00036534441667863287,-1.4739144970715566e-05,6.68125854724775e-06,-1.0841294074747446e-06,-1.1684613996324919e-07,-1.0841294074747446e-06,-1.1684613996324919e-07
écoutant,0.0020065481507413226,-0.00046489176802890354,-6.6113997337113905e-06,-1.283388920261829e-07,-1.283388920261829e-07,-0.00016837828242904966,0.0002965134855998539,-1.0420917726639264e-06,5.569307961047464e-06,-5.694887196777646e-07,-4.411498276515817e-07,-5.694887196777646e-07,-4.411498276515817e-07
écoutez,0.000977608376877062,-0.0005364731127981937,-1.362736069826186e-05,-1.8540004725085258e-07,-1.8540004725085258e-07,-0.00032013564239742007,0.00021633747040077366,-7.306535678080431e-06,6.3208250201814305e-06,-4.610250949710836e-07,-2.75625047720231e-07,-4.610250949710836e-07,-2.75625047720231e-07
écrasait,0.002984609077321759,-0.00178983280586743,-2.2208029501619096e-05,-1.0331111247790376e-06,-1.0331111247790376e-06,-0.0010207758202519757,0.0007690569856154543,-1.319636298432531e-05,9.011666517293786e-06,-1.3841901419243424e-06,-3.5107901714530477e-07,-1.3841901419243424e-06,-3.5107901714530477e-07
écraser,0.0009890332975733569,-0.00010488506121555458,-6.522631353039303e-06,-3.4673875377521236e-07,-3.4673875377521236e-07,-3.6058128600062795e-05,6.882693261549179e-05,-2.843175928050566e-06,3.6794554249887367e-06,-4.984929280678325e-07,-1.517541742926201e-07,-4.984929280678325e-07,-1.517541742926201e-07
écrire,0.0015276304494051688,0.0007687461332305235,9.49597010924047e-06,-2.329781847886242e-07,-2.329781847886242e-07,0.0002892451161035716,-0.0004795010171269518,2.5715930661108547e-06,-6.924377043129616e-06,-1.0301115689478764e-06,-7.971333841592522e-07,-1.0301115689478764e-06,-7.971333841592522e-07
écrites,0.0014840546439755682,0.00019062201846400836,2.350056811909676e-06,-7.595681223945973e-07,-7.595681223945973e-07,0.00011039888261778348,-8.022313584622489e-05,2.574459913811923e-06,2.2440310190224705e-07,-1.3143829211929965e-06,-5.548147987983992e-07,-1.3143829211929965e-06,-5.548147987983992e-07
écrivain,0.0013058022531065006,1.7705414837926848e-06,-1.7140145467204503e-06,2.9620732885282694e-07,2.9620732885282694e-07,-1.856425679225971e-05,-2.0334798276052396e-05,-5.564445939910523e-07,1.1575699527293979e-06,-2.8994889784986336e-07,-5.861562267026903e-07,-2.8994889784986336e-07,-5.861562267026903e-07
écrivais,0.0017260429568771846,-0.0005263447736036747,-1.9520590701015875e-05,-6.138209202922391e-07,-6.138209202922391e-07,-0.0003163455884946844,0.00020999918510899033,-1.0131542375036185e-05,9.38904832597969e-06,-1.9690106390417543e-06,-1.3551897187495152e-06,-1.9690106390417543e-06,-1.3551897187495152e-06
écroulé,0.0017220966730980233,-0.0012475853413990608,-1.641436800389688e-05,-8.915954926352373e-07,-8.915954926352373e-07,-0.0005844486520618841,0.0006631366893371768,-6.546375828523944e-06,9.867992175372935e-06,-3.9410673911554117e-07,4.974887535196961e-07,-3.9410673911554117e-07,4.974887535196961e-07
édition,0.0014417332513991217,0.00015860511921793533,-3.0239512589692066e-06,-2.3699550845346568e-07,-2.3699550845346568e-07,0.00014573719715651602,-1.2867922061419309e-05,-2.2398136540320216e-06,7.841376049371853e-07,1.1598070994888653e-07,3.529762184023522e-07,1.1598070994888653e-07,3.529762184023522e-07
éditions,0.0012833143109099625,-0.0002059214879104245,1.6958633041204653e-06,2.2534706633086493e-07,2.2534706633086493e-07,-9.930071203761388e-05,0.0001066207758728106,3.580385716926947e-07,-1.3378247324277705e-06,1.9368614835407728e-07,-3.166091797678765e-08,1.9368614835407728e-07,-3.166091797678765e-08
éducation,0.0009639106626655371,0.0006584009368558858,1.951714376838591e-05,-6.248643260493445e-07,-6.248643260493445e-07,0.000323755078161955,-0.00033464585869393085,1.0667993861320222e-05,-8.849149907065686e-06,-1.7883065626645795e-06,-1.163442236615235e-06,-1.7883065626645795e-06,-1.163442236615235e-06
égal,0.0019327597658327607,-0.00025466171784804717,-1.9602361589369767e-05,3.597447489648404e-08,3.597447489648404e-08,-9.587488086521223e-05,0.00015878683698283496,-8.622288253608965e-06,1.0980073335760802e-05,7.098108020522256e-08,3.500660530873852e-08,7.098108020522256e-08,3.500660530873852e-08
également,0.0032355000780924,-0.005442067101192072,-0.00012141591762892693,-1.9927972843316783e-06,-1.9927972843316783e-06,-0.0027421764623766047,0.002699890638815468,-5.791146060261739e-05,6.350445702630955e-05,-7.031454294819356e-07,1.2896518548497426e-06,-7.031454294819356e-07,1.2896518548497426e-06
égard,0.002787353969083373,-0.0038631279975396234,-8.603002829046807e-05,6.084994815446345e-07,6.084994815446345e-07,-0.002162589504875698,0.0017005384926639254,-4.954876293733436e-05,3.648126535313372e-05,-1.0928135541894465e-06,-1.701313035734081e-06,-1.0928135541894465e-06,-1.701313035734081e-06
égarement,0.0018059434373116376,0.0003157612883138792,9.911692212357445e-06,-6.06341115289045e-07,-6.06341115289045e-07,0.00017239022980931778,-0.0001433710585045614,4.838250688961515e-06,-5.07344152339593e-06,-7.981649147191996e-07,-1.9182379943015461e-07,-7.981649147191996e-07,-1.9182379943015461e-07
égaré,0.0012914024387782178,0.0009444941203894475,1.551171296975895e-05,5.790815963431192e-07,5.790815963431192e-07,0.0004927243426466019,-0.0004517697777428456,9.937891187631764e-06,-5.573821782127186e-06,-4.82693779020625e-07,-1.0617753753637442e-06,-4.82693779020625e-07,-1.0617753753637442e-06
égarée,0.006337105586719903,0.004575253139045728,8.876334210571553e-05,-4.2417058568541104e-07,-4.2417058568541104e-07,0.0025532741094148837,-0.002021979029630844,5.124979462245478e-05,-3.751354748326076e-05,-1.822584443721869e-06,-1.3984138580364579e-06,-1.822584443721869e-06,-1.3984138580364579e-06
égarés,0.003420797808113948,-0.001203838324801828,-1.0008054138230106e-05,-1.236760648462564e-06,-1.236760648462564e-06,-0.0005662027475173737,0.0006376355772844544,-3.812956119850223e-06,6.195098018379884e-06,-3.6872455593016227e-06,-2.4504849108390587e-06,-3.6872455593016227e-06,-2.4504849108390587e-06
égoïsme,0.0013713865384405415,0.001042359528999921,2.1372636413824934e-05,-2.5513721828266994e-07,-2.5513721828266994e-07,0.0005698915604721328,-0.00047246796852778826,1.175806623487463e-05,-9.614570178950303e-06,-8.189939247206819e-07,-5.638567064380119e-07,-8.189939247206819e-07,-5.638567064380119e-07
égoïste,0.0012330504409183642,0.0009904604996218676,2.184933868770974e-05,2.9100991715908213e-07,2.9100991715908213e-07,0.0004596147919875873,-0.0005308457076342802,1.022877075294348e-05,-1.162056793476626e-05,-1.8086615741429833e-07,-4.7187607457338044e-07,-1.8086615741429833e-07,-4.7187607457338044e-07
élan,0.0017292869269517294,0.00044821956155173754,1.4120773351551697e-05,-2.5458973621314494e-07,-2.5458973621314494e-07,0.00027426542635252706,-0.00017395413519921045,1.0430474044835988e-05,-3.6902993067157084e-06,-6.90552863005326e-07,-4.359631267921811e-07,-6.90552863005326e-07,-4.359631267921811e-07
élevage,0.0018474978869219433,0.0005437480664872494,4.0629829206969436e-06,1.1386070289693046e-06,1.1386070289693046e-06,0.000234478099419691,-0.00030926996706755845,1.8943592192024057e-06,-2.168623701494538e-06,8.758189022344808e-08,-1.0510251387458565e-06,8.758189022344808e-08,-1.0510251387458565e-06
élevé,0.001778909685219205,-0.00039196221399645964,2.560563631899414e-06,-5.547630030842505e-07,-5.547630030842505e-07,-0.00014276471671315516,0.0002491974972833045,3.2207162617080183e-06,6.601526298086043e-07,-7.666628266061093e-07,-2.118998235218588e-07,-7.666628266061093e-07,-2.118998235218588e-07
élevée,0.0010535903008056637,0.0011556287398597105,3.350956254056165e-05,-4.131916208598632e-08,-4.131916208598632e-08,0.0006166440765038605,-0.0005389846633558499,1.7765569021612208e-05,-1.574399351894944e-05,-5.218930629850487e-07,-4.805739008990624e-07,-5.218930629850487e-07,-4.805739008990624e-07
élevés,0.002858102289201376,-0.0018280465080176356,-6.0024267751133656e-05,-1.6691059390440236e-06,-1.6691059390440236e-06,-0.0009433921895269051,0.0008846543184907306,-2.7997552119481092e-05,3.2026715631652564e-05,-2.2009952210308694e-06,-5.318892819868459e-07,-2.2009952210308694e-06,-5.318892819868459e-07
élixir,0.0023344510522522173,0.0003991126963394814,1.5961716398793666e-05,-4.3722427067918656e-07,-4.3722427067918656e-07,0.0002243892437489607,-0.00017472345259052064,1.0176476628175583e-05,-5.7852397706180835e-06,-1.601294484303722e-06,-1.1640702136245354e-06,-1.601294484303722e-06,-1.1640702136245354e-06
éloigna,0.0011127354830943131,0.00043108616337143944,1.1720645580788341e-05,7.838485683918718e-07,7.838485683918718e-07,0.00021224676878673891,-0.00021883939458470055,6.84886475371479e-06,-4.871780827073552e-06,5.605224627693459e-07,-2.2332610562252595e-07,5.605224627693459e-07,-2.2332610562252595e-07
éloignai,0.002619674834826159,-0.0005016252416863794,-2.294734777202023e-05,6.266597249393708e-07,6.266597249393708e-07,-0.00033701494694186483,0.00016461029474451453,-1.3105033886332582e-05,9.84231388568765e-06,5.44038272447718e-07,-8.262145249165286e-08,5.44038272447718e-07,-8.262145249165286e-08
éloignait,0.0011493381994608168,0.00017931303296529335,7.090000779302888e-06,1.5392162661147135e-07,1.5392162661147135e-07,0.00014107318789234716,-3.8239845072946195e-05,5.140054168010256e-06,-1.9499466112926325e-06,3.357051084414689e-07,1.8178348182999753e-07,3.357051084414689e-07,1.8178348182999753e-07
éloignement,0.001590679467363265,0.0007371532771498354,1.2210092644028008e-05,-2.6454779817658543e-07,-2.6454779817658543e-07,0.00045396963797791337,-0.000283183639171922,7.654386940474545e-06,-4.5557057035534635e-06,-6.226332198019826e-07,-3.580854216253972e-07,-6.226332198019826e-07,-3.580854216253972e-07
éloigner,0.0008147325294444333,0.0011188690391419694,3.0731364627485406e-05,-4.606384361905824e-07,-4.606384361905824e-07,0.0005943364017567423,-0.000524532637385227,1.715714650530994e-05,-1.3574218122175464e-05,-5.466401060923326e-07,-8.600166990175023e-08,-5.466401060923326e-07,-8.600166990175023e-08
éloigné,0.001023207707439451,-0.00048666910546557986,-1.1787385079897878e-05,-4.821154641724356e-07,-4.821154641724356e-07,-0.00028447366490227667,0.00020219544056330316,-5.916463361653572e-06,5.870921718244305e-06,-1.5672335984767873e-06,-1.0851181343043518e-06,-1.5672335984767873e-06,-1.0851181343043518e-06
éloignée,0.0011933465725703853,0.0012314425884693437,3.541994871441612e-05,-7.598068763023526e-07,-7.598068763023526e-07,0.0006708405600103285,-0.0005606020284590151,1.9599208024179113e-05,-1.582074069023701e-05,-1.64492019989798e-06,-8.851133235956275e-07,-1.64492019989798e-06,-8.851133235956275e-07
éloignés,0.0013290922014360205,0.0007175210754813784,2.054574061661231e-05,1.3716741142089616e-07,1.3716741142089616e-07,0.00034402736763871174,-0.00037349370784266667,1.034806540246623e-05,-1.0197675214146077e-05,1.4488653231769574e-08,-1.2267875818912658e-07,1.4488653231769574e-08,-1.2267875818912658e-07
éloquent,0.0017753575418493405,-0.0010497643832174872,-3.962297395543814e-05,4.0430671744929275e-07,4.0430671744929275e-07,-0.0004759577898973071,0.0005738065933201802,-2.1274297781799883e-05,1.8348676173638255e-05,4.42265385794739e-07,3.7958668345446224e-08,4.42265385794739e-07,3.7958668345446224e-08
élucider,0.002121915086179879,-0.0017588813624460843,-5.278732807385562e-05,1.8526493492438734e-07,1.8526493492438734e-07,-0.0008982558509935678,0.0008606255114525166,-2.8620100354657995e-05,2.4167227719197622e-05,1.446904116741441e-07,-4.057452325024325e-08,1.446904116741441e-07,-4.057452325024325e-08
élégamment,0.0018333505905501753,0.0008298736769594774,3.398818439930909e-05,-2.749209383386256e-07,-2.749209383386256e-07,0.0004312048016259501,-0.00039866887533352726,1.9455423640624214e-05,-1.4532760758684875e-05,-1.3305587143428963e-06,-1.0556377760042707e-06,-1.3305587143428963e-06,-1.0556377760042707e-06
élégant,0.0022131480827485405,0.0029549776695831963,8.708663188001646e-05,-7.205100819627425e-07,-7.205100819627425e-07,0.001618646672970542,-0.0013363309966126545,4.861907287155544e-05,-3.8467559008461024e-05,-7.128857923206184e-07,7.624289642124069e-09,-7.128857923206184e-07,7.624289642124069e-09
élégante,0.0022131480827485405,0.004863159535035204,0.00011311903661220175,1.1777768317189737e-06,1.1777768317189737e-06,0.0027550245506265713,-0.0021081349844086325,6.563727851846653e-05,-4.748175809373522e-05,1.5353468757720338e-07,-1.0242421441417703e-06,1.5353468757720338e-07,-1.0242421441417703e-06
élémentaire,0.0016838923338084167,0.00014528382710536956,-1.0477540760008703e-05,4.2711832108261655e-07,4.2711832108261655e-07,0.00010075875581374246,-4.45250712916271e-05,-4.385913442429627e-06,6.091627317579076e-06,-3.0302564993800654e-07,-7.301439710206231e-07,-3.0302564993800654e-07,-7.301439710206231e-07
émergeaient,0.002100499791284022,0.000804476508420502,1.0205778812693684e-05,1.193578293727578e-07,1.193578293727578e-07,0.0005961271741668164,-0.0002083493342536857,9.824389581169297e-06,-3.8138923152438705e-07,6.754315937279606e-07,5.560737643552028e-07,6.754315937279606e-07,5.560737643552028e-07
émerveillement,0.0016304750025621685,0.0024342236195222253,6.207662703209697e-05,-7.282786833403013e-07,-7.282786833403013e-07,0.0013275407873809015,-0.0011066828321413236,3.4237706488692524e-05,-2.783892054340445e-05,-1.3483285275930797e-06,-6.200498442527784e-07,-1.3483285275930797e-06,-6.200498442527784e-07
émerveillés,0.001973281981763163,-0.00046391230357938946,-1.1948431895674147e-05,5.381186748976159e-07,5.381186748976159e-07,-0.00018507240120082874,0.00027883990237856073,-6.254862237343768e-06,5.693569658330379e-06,1.1476051563374361e-08,-5.266426233342415e-07,1.1476051563374361e-08,-5.266426233342415e-07
émit,0.0030069380989479638,0.0016571845707017776,7.221695213787402e-05,-6.335831210793188e-07,-6.335831210793188e-07,0.0008218531529788348,-0.0008353314177229429,3.535910586464908e-05,-3.6857846273224935e-05,-6.672622146590514e-07,-3.3679093579732556e-08,-6.672622146590514e-07,-3.3679093579732556e-08
émue,0.0010678820741116335,0.0019194429356284431,4.580388058092769e-05,-2.9040815042670167e-07,-2.9040815042670167e-07,0.0010318253349256678,-0.0008876176007027754,2.5539239275926283e-05,-2.0264641305001407e-05,-1.3637788821910748e-06,-1.0733707317643731e-06,-1.3637788821910748e-06,-1.0733707317643731e-06
énergie,0.0008306143570841976,0.0007690876766401021,1.690918494024157e-05,-3.341477571841798e-07,-3.341477571841798e-07,0.0003672160581820574,-0.0004018716184580448,8.58700131000107e-06,-8.3221836302405e-06,-7.417089779216433e-07,-4.075612207374635e-07,-7.417089779216433e-07,-4.075612207374635e-07
énergiquement,0.0016655967963490517,9.452885635675055e-05,1.1412247675921659e-05,-1.2316760200726568e-07,-1.2316760200726568e-07,4.7188110301068134e-05,-4.734074605568242e-05,7.1609532287895625e-06,-4.251294447132097e-06,2.524714628837767e-07,3.756390648910424e-07,2.524714628837767e-07,3.756390648910424e-07
énervant,0.002505803246621696,-0.0002765771142744172,2.762039116840983e-06,-1.7295907547763358e-06,-1.7295907547763358e-06,-0.00023903880130477902,3.753831296963818e-05,1.404874726730281e-06,-1.357164390110702e-06,-7.187113416106718e-07,1.010879413165664e-06,-7.187113416106718e-07,1.010879413165664e-06
énerve,0.0015293096586386358,0.002614660523273305,6.791009600405881e-05,-6.457725680981261e-07,-6.457725680981261e-07,0.0013577208082245398,-0.001256939715048765,3.524035993895704e-05,-3.266973606510176e-05,-5.113831648805175e-07,1.3438940321760857e-07,-5.113831648805175e-07,1.3438940321760857e-07
énervement,0.0015810982493944111,-0.000511565729887333,-5.619325119175162e-06,-2.9143583217030555e-07,-2.9143583217030555e-07,-0.00026049902795415237,0.00025106670193318067,-2.652805092106059e-06,2.966520027069103e-06,5.547406366793242e-07,8.461764688496298e-07,5.547406366793242e-07,8.461764688496298e-07
énerver,0.0016339033987728443,0.00070368443826494,2.292648990724346e-05,-1.0778608405493785e-06,-1.0778608405493785e-06,0.0003500751218421443,-0.0003536093164227957,1.1311404099514525e-05,-1.1615085807728935e-05,-1.3834585375107725e-06,-3.0559769696139414e-07,-1.3834585375107725e-06,-3.0559769696139414e-07
énervée,0.0018571025891136075,0.0028192285201845734,6.310184325148175e-05,-2.0063825681122505e-07,-2.0063825681122505e-07,0.001446373282340269,-0.0013728552378443044,3.291395787007471e-05,-3.0187885381407032e-05,-8.71234863172268e-07,-6.70596606361043e-07,-8.71234863172268e-07,-6.70596606361043e-07
énormes,0.0009504943407318375,-0.0009693893436805204,-2.519575027192002e-05,4.771443035897582e-07,4.771443035897582e-07,-0.0005052984832067842,0.00046409086047373617,-1.303356260844831e-05,1.2162187663471708e-05,5.725692064597009e-07,9.542490286994271e-08,5.725692064597009e-07,9.542490286994271e-08
énormité,0.00392364730630944,0.0045854629242074165,0.00010729091104197877,1.191804707612822e-06,1.191804707612822e-06,0.0023812371366664794,-0.002204225787540937,5.483275554385838e-05,-5.2458155498120393e-05,2.493261941177043e-06,1.3014572335642209e-06,2.493261941177043e-06,1.3014572335642209e-06
épais,0.0008206430492256549,0.0014822853141588858,3.562561569798179e-05,2.4266673666805505e-07,2.4266673666805505e-07,0.0007378646761591366,-0.0007444206379997491,1.8476990908522212e-05,-1.7148624789459575e-05,-8.261449963170665e-07,-1.0688117329851216e-06,-8.261449963170665e-07,-1.0688117329851216e-06
éperdu,0.0015874700850898472,-0.0011163024547712146,-3.6541083757696066e-05,-2.025381159362998e-07,-2.025381159362998e-07,-0.0005490028592469727,0.0005672995955242418,-1.9974283830910183e-05,1.6566799926785883e-05,-5.483181965705286e-07,-3.457800806342288e-07,-5.483181965705286e-07,-3.457800806342288e-07
éperdue,0.001541130940245366,0.0028860034902130753,6.480157290468568e-05,2.0898469044791608e-07,2.0898469044791608e-07,0.0015500265234132387,-0.0013359769667998366,3.308752161481329e-05,-3.1714051289872396e-05,-1.011133818629763e-06,-1.2201185090776792e-06,-1.011133818629763e-06,-1.2201185090776792e-06
éperdument,0.0014840546439755682,5.951405603551935e-05,-6.760518823111539e-06,1.4019081590482024e-07,1.4019081590482024e-07,1.3309708762993997e-05,-4.620434727252535e-05,-5.21265119782029e-06,1.5478676252912485e-06,3.1555235201056875e-08,-1.0863558070376337e-07,3.1555235201056875e-08,-1.0863558070376337e-07
éperdus,0.002129212457945521,0.0006963857134957572,-7.513729093649164e-06,4.654586010664851e-07,4.654586010664851e-07,0.0004005098662200529,-0.0002958758472757043,-4.903987661508323e-06,2.6097414321408405e-06,-3.093251929228777e-07,-7.747837939893628e-07,-3.093251929228777e-07,-7.747837939893628e-07
épouser,0.0020303222015758586,0.0030077912196280576,7.66986431958912e-05,3.4691915281249415e-07,3.4691915281249415e-07,0.001599172005450866,-0.0014086192141771917,4.214661552977532e-05,-3.4552027666115876e-05,-1.0346061759448221e-06,-1.3815253287573163e-06,-1.0346061759448221e-06,-1.3815253287573163e-06
épouvantable,0.0012349138030336854,-0.00013564541870774889,-1.143021457954538e-05,3.710116706234592e-07,3.710116706234592e-07,-7.992265196876828e-05,5.572276673898061e-05,-5.5195970649292925e-06,5.910617514616087e-06,2.583374268130532e-07,-1.1267424381040597e-07,2.583374268130532e-07,-1.1267424381040597e-07
épouvantée,0.010170724966614588,0.0036087979831298635,4.9105691686607355e-05,1.5369627075254698e-06,1.5369627075254698e-06,0.0019682995661413423,-0.0016404984169885214,1.5095682230107474e-05,-3.401000945649988e-05,1.8454902766647623e-06,3.0852756913929255e-07,1.8454902766647623e-06,3.0852756913929255e-07
époux,0.0020819795120804586,0.003353736048312984,0.00011425044124016478,-8.983764576139517e-07,-8.983764576139517e-07,0.0018427763373653901,-0.001510959710947594,6.481259685609241e-05,-4.9437844384072375e-05,-2.7397251142247166e-06,-1.841348656610765e-06,-2.7397251142247166e-06,-1.841348656610765e-06
épreuve,0.001848922457173655,-0.0008816797282915164,-1.7873612038071296e-05,4.4304103066015107e-07,4.4304103066015107e-07,-0.0005590687889043933,0.0003226109393871231,-1.0128622354565803e-05,7.744989683505493e-06,-4.4659148250830453e-07,-8.896325131684556e-07,-4.4659148250830453e-07,-8.896325131684556e-07
éprise,0.0019021623839341232,0.0014443080309434358,2.9282446738663866e-05,-3.9808794035762825e-07,-3.9808794035762825e-07,0.0007905657874831588,-0.000653742243460277,1.8008156713840785e-05,-1.1274290024823082e-05,-1.821453394750599e-06,-1.4233654543929708e-06,-1.821453394750599e-06,-1.4233654543929708e-06
éprouvai,0.00228605054437594,-0.0007288814022263059,-2.6189863981763536e-05,-2.3256435340827197e-07,-2.3256435340827197e-07,-0.0005390120503378509,0.00018986935188845496,-1.762640498386633e-05,8.563458997897205e-06,-7.272085953260786e-07,-4.946442419178066e-07,-7.272085953260786e-07,-4.946442419178066e-07
éprouvais,0.004932893728838753,-0.0005137649110373247,-4.417425383634591e-05,9.775407074092754e-08,9.775407074092754e-08,-0.00028257195802047135,0.00023119295301685336,-2.283669344021237e-05,2.1337560396133543e-05,-2.993996297313379e-07,-3.9715370047226545e-07,-2.993996297313379e-07,-3.9715370047226545e-07
éprouvante,0.002267651919870604,0.0027298484964130244,7.216376660266167e-05,1.55246748697419e-06,1.55246748697419e-06,0.0015262380927279853,-0.0012036104036850393,3.91667977717298e-05,-3.299696883093188e-05,2.9368485062940636e-06,1.3843810193198736e-06,2.9368485062940636e-06,1.3843810193198736e-06
éprouve,0.0011096474963562626,0.00026328679460279117,8.553594307358784e-06,5.724648224599283e-08,5.724648224599283e-08,0.0001428233098765357,-0.00012046348472625549,5.691877562423105e-06,-2.8617167449356786e-06,3.92762923232591e-07,3.355164409865982e-07,3.92762923232591e-07,3.355164409865982e-07
