word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inspirait,0.00621710638304566,-0.0010342660879997252,-1.8496655534485446e-05,1.0530155917171437e-06,1.0530155917171437e-06,-0.00027970712597049887,0.0007545589620292263,-1.38333842385892e-06,1.7113317110626525e-05,-9.004188654206781e-07,-1.9534344571378217e-06,-9.004188654206781e-07,-1.9534344571378217e-06
inspiration,0.005124387934777159,-0.002303576139346313,-3.874049606882539e-05,-1.930085131052216e-06,-1.930085131052216e-06,-0.0014840828396051012,0.0008194932997412119,-2.3880008129704604e-05,1.486048793912079e-05,-3.6849054505881116e-06,-1.7548203195358955e-06,-3.6849054505881116e-06,-1.7548203195358955e-06
inspire,0.024748818809063218,-0.0021431881000822392,0.00020564447266755977,-2.0774251121270908e-06,-2.0774251121270908e-06,5.628234333522723e-06,0.002148816334415762,0.00010520041278925102,-0.00010044405987830875,-2.00525953124358e-05,-1.7975170200308708e-05,-2.00525953124358e-05,-1.7975170200308708e-05
inspirées,0.01089752833020554,0.0005663588414013407,0.0001435624861060617,-7.634637699485369e-07,-7.634637699485369e-07,-8.954040727607293e-05,-0.0006558992486774137,6.164174067674462e-05,-8.192074542931708e-05,-7.210371010106748e-06,-6.446907240158211e-06,-7.210371010106748e-06,-6.446907240158211e-06
instantanément,0.012354603491919684,0.0011827471735005582,-1.1065405899511715e-05,1.7686277627054624e-06,1.7686277627054624e-06,0.0011107434035208697,-7.200376997968854e-05,1.2471832849383812e-05,2.3537238748895527e-05,5.0038957246677066e-06,3.235267961962244e-06,5.0038957246677066e-06,3.235267961962244e-06
instants,0.007312917092034349,0.00015650679821360702,-2.727575283498474e-05,2.804329270612154e-06,2.804329270612154e-06,0.000239809713929463,8.330291571585596e-05,-9.995459937805203e-06,1.7280292897179537e-05,3.751993831853148e-06,9.47664561240994e-07,3.751993831853148e-06,9.47664561240994e-07
instinct,0.008521874995519754,-0.00020890570139603528,1.5828486065651095e-05,2.1868986195140232e-07,2.1868986195140232e-07,-9.209256658756727e-06,0.00019969644473727855,1.3868022070592094e-05,-1.960463995059002e-06,-4.438279554970737e-06,-4.656969416922139e-06,-4.438279554970737e-06,-4.656969416922139e-06
instrument,0.01005528524016654,0.00137507109688619,3.649352728549886e-05,-2.9685776951934186e-06,-2.9685776951934186e-06,0.0006216895088397229,-0.0007533815880464672,2.3446269692939834e-05,-1.3047257592559024e-05,-2.879961623488605e-06,8.86160717048136e-08,-2.879961623488605e-06,8.86160717048136e-08
insuffisance,0.010633806908219271,-0.008310118983792948,-0.0002957168990243385,-2.95980761340741e-06,-2.95980761340741e-06,-0.004296667562551581,0.004013451421241368,-0.00015048707722725458,0.00014522982179708392,1.863743754932664e-06,4.823551368340074e-06,1.863743754932664e-06,4.823551368340074e-06
insultant,0.008883123252301901,0.0015737168615957205,7.715722233033232e-05,-3.033246826260189e-06,-3.033246826260189e-06,0.0004763673681220923,-0.0010973494934736281,3.75833459328768e-05,-3.957387639745551e-05,-4.025284520771073e-06,-9.920376945108838e-07,-4.025284520771073e-06,-9.920376945108838e-07
intact,0.0060324618493485,0.000748805643088174,2.6835959448190374e-05,1.0079276914319308e-06,1.0079276914319308e-06,0.00037056603984859774,-0.0003782396032395763,1.1546447073811012e-05,-1.5289512374379363e-05,9.087477366174077e-07,-9.917995481452301e-08,9.087477366174077e-07,-9.917995481452301e-08
intelligence,0.008375196444913857,-0.00410561076243248,-0.00011795544803787327,5.043223575784945e-08,5.043223575784945e-08,-0.002649202220818547,0.0014564085416139334,-7.027370158933159e-05,4.768174644854168e-05,4.912423599246818e-07,4.4081012416683236e-07,4.912423599246818e-07,4.4081012416683236e-07
intelligents,0.007298134738138868,-0.001367490237692828,-4.128964730627146e-05,-3.323986633796434e-07,-3.323986633796434e-07,-0.0004931311100796677,0.0008743591276131604,-1.1400373704949087e-05,2.9889273601322375e-05,4.344458226347077e-07,7.668444860143511e-07,4.344458226347077e-07,7.668444860143511e-07
intempestive,0.010990713197021561,-0.001600743058651429,4.5156904200609205e-06,-1.2730275917014385e-06,-1.2730275917014385e-06,-0.0013800106599277855,0.00022073239872364342,-8.717375425332242e-06,-1.3233065845393162e-05,-2.9332546383430326e-06,-1.660227046641594e-06,-2.9332546383430326e-06,-1.660227046641594e-06
interdit,0.003924798788427829,0.0007838036272541332,3.339591641641807e-05,-1.0916227342195538e-07,-1.0916227342195538e-07,0.0005142643704765309,-0.0002695392567776023,1.8576083700225983e-05,-1.4819832716192086e-05,2.7625487571931674e-07,3.854171491412721e-07,2.7625487571931674e-07,3.854171491412721e-07
interdits,0.0072000669413548315,0.0027728680325068613,9.755290357049473e-05,-2.6798952935206747e-06,-2.6798952935206747e-06,0.0012659807367170963,-0.0015068872957897648,4.697415611579005e-05,-5.057874745470467e-05,-2.4296702544479365e-06,2.5022503907273794e-07,-2.4296702544479365e-06,2.5022503907273794e-07
intermittence,0.0091571791677599,0.0014316077314812687,1.991352935462535e-05,1.4624950925280327e-06,1.4624950925280327e-06,0.00045535267202759895,-0.0009762550594536697,8.549798171191388e-06,-1.136373118343396e-05,2.3777445429382013e-06,9.152494504101687e-07,2.3777445429382013e-06,9.152494504101687e-07
intermédiaire,0.006118544570675899,-0.0015517915569866416,-9.781737465544815e-05,3.928846556390222e-07,3.928846556390222e-07,-0.000649026644052425,0.0009027649129342165,-4.9442108874281625e-05,4.837526578116653e-05,1.535743320682447e-06,1.1428586650434248e-06,1.535743320682447e-06,1.1428586650434248e-06
interne,0.014051689943305145,-0.002649352740455664,-0.00023877192331795614,-4.6753842475915325e-06,-4.6753842475915325e-06,-0.002313831556104151,0.0003355211843515127,-0.00012917973266192204,0.0001095921906560341,4.692670348890551e-06,9.368054596482084e-06,4.692670348890551e-06,9.368054596482084e-06
interpella,0.008523605889974532,0.0032112227298328375,-1.102309843989331e-05,-7.488208544904236e-07,-7.488208544904236e-07,0.001274616148066837,-0.0019366065817660006,-1.2855813171353832e-05,-1.8327147314605231e-06,4.7988184121547385e-06,5.547639266645162e-06,4.7988184121547385e-06,5.547639266645162e-06
interrompt,0.007473889160040901,-0.0004947212851655921,-4.9017372861528764e-05,9.447822484706248e-07,9.447822484706248e-07,-0.0003920350086612847,0.00010268627650430742,-3.139274212363233e-05,1.7624630737896434e-05,1.5742662070221694e-06,6.294839585515447e-07,1.5742662070221694e-06,6.294839585515447e-07
intersection,0.01113600945180158,-0.0005951238804140548,-4.4715280598171666e-05,-6.617313734366081e-07,-6.617313734366081e-07,-0.00015547907280898433,0.00043964480760507054,-2.3706598018697587e-05,2.100868257947408e-05,-2.3259747899050036e-06,-1.6642434164683955e-06,-2.3259747899050036e-06,-1.6642434164683955e-06
intimement,0.008182718353018738,-0.00020520039055831125,2.6076456039798066e-05,5.451210646136415e-07,5.451210646136415e-07,-0.00020790841108773978,-2.7080205294285334e-06,9.410516048263217e-06,-1.666593999153485e-05,-1.3167376832977755e-06,-1.861858747911417e-06,-1.3167376832977755e-06,-1.861858747911417e-06
intimes,0.021552437427053713,-0.0008117606367558838,8.730049836846682e-05,-1.0726147271143582e-05,-1.0726147271143582e-05,-0.0017075320798619815,-0.0008957714431060977,2.1445288774781864e-05,-6.585520959368496e-05,-1.8284742436491168e-05,-7.558595165347586e-06,-1.8284742436491168e-05,-7.558595165347586e-06
intimité,0.022807172603713195,0.006119276999186518,0.0004115996156739735,-1.7675784509537312e-05,-1.7675784509537312e-05,0.0022586077944714063,-0.0038606692047151118,0.00022383804661217586,-0.00018776156906179762,-2.4740290764919985e-05,-7.064506255382672e-06,-2.4740290764919985e-05,-7.064506255382672e-06
intrigues,0.008318538898373131,-0.0010682227863562026,-3.5485509710030615e-05,-4.039281243356872e-07,-4.039281243356872e-07,-0.001061358664602654,6.864121753548446e-06,-2.4452435858551117e-05,1.1033073851479502e-05,4.3052431054897374e-07,8.34452434884661e-07,4.3052431054897374e-07,8.34452434884661e-07
introduisit,0.00764432834246002,-0.003247319174417598,-0.0001999996571839194,1.3503490929736659e-06,1.3503490929736659e-06,-0.001761833929810856,0.001485485244606742,-0.00010307336207444385,9.692629510947553e-05,4.776903211344813e-06,3.4265541183711475e-06,4.776903211344813e-06,3.4265541183711475e-06
introduit,0.011752314040980856,-0.0025564916984094814,-0.0001891843152541069,-1.5624206878779414e-06,-1.5624206878779414e-06,-0.0017910008455357717,0.0007654908528737098,-9.035030025523498e-05,9.883401499887192e-05,1.989115611830056e-06,3.5515362997079974e-06,1.989115611830056e-06,3.5515362997079974e-06
introuvable,0.008378635898155741,-0.0023960839739226303,-5.164005144163653e-05,5.999480126185061e-07,5.999480126185061e-07,-0.0013015856261830577,0.0010944983477395726,-2.0691806557306724e-05,3.0948244884329803e-05,-2.648729771677867e-06,-3.2486777842963732e-06,-2.648729771677867e-06,-3.2486777842963732e-06
intrépides,0.012190518358353955,-0.0003713700106900794,1.5231726574627536e-05,3.821241695911204e-07,3.821241695911204e-07,-0.0002787569923703805,9.261301831969892e-05,1.7015245354829846e-05,1.78351878020231e-06,-5.094941905254186e-07,-8.91618360116539e-07,-5.094941905254186e-07,-8.91618360116539e-07
intuition,0.011370004317366992,0.0033183097601396884,0.00011038236008005208,1.1052643571626918e-06,1.1052643571626918e-06,0.0021393293792751856,-0.0011789803808645025,6.858378845716766e-05,-4.179857162288442e-05,1.078947341706892e-06,-2.631701545579977e-08,1.078947341706892e-06,-2.631701545579977e-08
intégrité,0.00860962171623334,-0.0004107000520653936,1.2112737527415623e-05,7.861658384636457e-07,7.861658384636457e-07,-0.00010675909585245804,0.0003039409562129356,6.8617612431338695e-06,-5.250976284281753e-06,-4.143888753325288e-06,-4.930054591788934e-06,-4.143888753325288e-06,-4.930054591788934e-06
intéressant,0.004480664184710421,-0.0004214578958197382,-1.2538124297423812e-05,3.448821537983087e-07,3.448821537983087e-07,-4.158895489510701e-05,0.0003798689409246312,-1.4937609812569299e-06,1.1044363316166882e-05,-3.714417279458474e-07,-7.163238817441561e-07,-3.714417279458474e-07,-7.163238817441561e-07
intéressé,0.005260752030650062,0.0010692277343913197,-4.4462657943887774e-06,1.253847152355451e-06,1.253847152355451e-06,0.0007411796046984244,-0.00032804812969289537,-3.4170654569899942e-06,1.029200337398783e-06,3.0379036118740633e-06,1.7840564595186124e-06,3.0379036118740633e-06,1.7840564595186124e-06
intérieure,0.00468063026930682,-0.0017254905850877392,-1.6590983086215965e-05,-1.4133402088079922e-06,-1.4133402088079922e-06,-0.0011184988830839678,0.0006069917020037714,-1.3633402363450655e-05,2.957580722765311e-06,-1.946557436337479e-06,-5.332172275294868e-07,-1.946557436337479e-06,-5.332172275294868e-07
intérieurs,0.007841713653789875,0.005665037708234868,0.00021810582457509208,1.1956800265358428e-06,1.1956800265358428e-06,0.0034930205976644096,-0.0021720171105704578,0.00012607046267255542,-9.203536190253667e-05,-1.978526450822875e-06,-3.1742064773587177e-06,-1.978526450822875e-06,-3.1742064773587177e-06
invente,0.0067877528027197815,0.00035863996697068273,6.365433554086865e-05,-7.255144111160172e-07,-7.255144111160172e-07,3.825764333053255e-05,-0.0003203823236401502,2.9048651135237963e-05,-3.460568440563068e-05,-3.951515463323609e-06,-3.226001052207592e-06,-3.951515463323609e-06,-3.226001052207592e-06
inventer,0.01005528524016654,-0.0007067948322457736,1.5555128295514467e-05,1.288008870862433e-06,1.288008870862433e-06,-0.0003565740395351898,0.00035022079271058374,5.487910758791059e-07,-1.5006337219635362e-05,-7.354173548799223e-08,-1.3615506063504254e-06,-7.354173548799223e-08,-1.3615506063504254e-06
inventé,0.005061846146007875,0.001069845439923161,4.704872070463723e-05,3.5514372409315255e-07,3.5514372409315255e-07,0.0007129594083988174,-0.0003568860315243436,2.7644375666002387e-05,-1.940434503863485e-05,-2.176602840635971e-07,-5.728040081567497e-07,-2.176602840635971e-07,-5.728040081567497e-07
investir,0.007791166784988759,0.004640638895520015,0.00019314915496718507,4.072282833302462e-07,4.072282833302462e-07,0.0025362814530017234,-0.0021043574425182914,9.962657912361703e-05,-9.352257584356804e-05,-1.7527597887530527e-06,-2.159988072083299e-06,-1.7527597887530527e-06,-2.159988072083299e-06
invisible,0.012531787593384013,0.0023760928249227627,9.711954152056852e-05,-3.6287377162865967e-06,-3.6287377162865967e-06,0.001209933108350459,-0.0011661597165723038,4.9655627440503895e-05,-4.746391408006463e-05,-5.27771632115465e-06,-1.6489786048680535e-06,-5.27771632115465e-06,-1.6489786048680535e-06
invisibles,0.011187407810492286,-0.0009078225416231064,-1.1837119907701937e-05,-3.762602103339491e-07,-3.762602103339491e-07,-0.0004888065592125258,0.0004190159824105805,-5.162001156836725e-06,6.6751187508652114e-06,-8.341586080167328e-07,-4.578983976827837e-07,-8.341586080167328e-07,-4.578983976827837e-07
invitait,0.006478287520126013,-0.001952980742415892,-9.147215270261414e-05,-3.861154629225311e-07,-3.861154629225311e-07,-0.0008992641795370238,0.0010537165628788682,-4.8321507013196686e-05,4.3150645689417446e-05,3.199311780478196e-07,7.060466409703507e-07,3.199311780478196e-07,7.060466409703507e-07
invite,0.015062542004824602,5.627596518885587e-05,2.3145009729160954e-05,4.217149152369341e-06,4.217149152369341e-06,0.0007026481122856158,0.0006463721470967599,1.5392404880913428e-05,-7.752604848247527e-06,6.513582593045231e-07,-3.5657908930648185e-06,6.513582593045231e-07,-3.5657908930648185e-06
invitent,0.010314052549126065,0.0009193919527921558,2.2631549279306427e-05,9.190603743830694e-08,9.190603743830694e-08,0.0008319872731498968,-8.74046796422591e-05,1.4763227235069978e-05,-7.868322044236449e-06,6.595526101120233e-07,5.676465726737164e-07,6.595526101120233e-07,5.676465726737164e-07
invité,0.009158043954638938,0.00027037055316502916,-2.8967532842128082e-05,2.485382854942129e-07,2.485382854942129e-07,0.00016076117373063512,-0.00010960937943439403,-1.2127403343459561e-05,1.684012949866852e-05,2.7054151551917128e-06,2.4568768696975e-06,2.7054151551917128e-06,2.4568768696975e-06
invités,0.004632396099464658,0.003182082432121861,0.0001597848820943758,1.0339999535144479e-08,1.0339999535144479e-08,0.0020091761936021297,-0.0011729062385197316,9.335252185881579e-05,-6.643236023555999e-05,-1.9147955979776974e-06,-1.925135597512842e-06,-1.9147955979776974e-06,-1.925135597512842e-06
invraisemblable,0.006600631028591645,-0.002644733795463321,-0.00016818757701467327,-1.2977339235951234e-06,-1.2977339235951234e-06,-0.0013364614654238984,0.0013082723300394227,-8.570537026756709e-05,8.248220674710617e-05,2.152020789713349e-06,3.4497547133084724e-06,2.152020789713349e-06,3.4497547133084724e-06
invraisemblables,0.009605223356148229,-0.0026434584633144706,-7.133970845662755e-05,-1.5122950305345198e-06,-1.5122950305345198e-06,-0.0014397560377154024,0.001203702425599068,-4.012492914998636e-05,3.121477930664119e-05,-5.301154486797909e-07,9.82179581854729e-07,-5.301154486797909e-07,9.82179581854729e-07
inédite,0.020939550409154035,-0.0024804440601141923,-0.00016298745243479906,-4.283891540692127e-06,-4.283891540692127e-06,-0.0017799838047333556,0.0007004602553808368,-9.470853154013999e-05,6.827892089465908e-05,7.050834806153306e-06,1.1334726346845433e-05,7.050834806153306e-06,1.1334726346845433e-05
inédits,0.012261208029636686,-0.0030762932492315173,-8.8393065780584e-05,-1.7905745322780976e-06,-1.7905745322780976e-06,-0.002425126757912436,0.000651166491319081,-5.792749156069451e-05,3.04655742198895e-05,-3.8986129493626883e-07,1.4007132373418289e-06,-3.8986129493626883e-07,1.4007132373418289e-06
inégale,0.010276323667491994,0.0005040243471858424,-9.12063852704009e-05,1.188390039419412e-06,1.188390039419412e-06,-0.00023403643774043244,-0.0007380607849262748,-5.3431495323697874e-05,3.7774889946703036e-05,5.945392237552978e-06,4.757002198133566e-06,5.945392237552978e-06,4.757002198133566e-06
ira,0.0040608339701501996,0.0016867317332739363,6.955468518680606e-05,-1.9463846231617718e-06,-1.9463846231617718e-06,0.0006380315340998574,-0.001048700199174079,3.245935690516271e-05,-3.7095328281643355e-05,-1.4439937427154767e-06,5.023908804462952e-07,-1.4439937427154767e-06,5.023908804462952e-07
irai,0.004314414763499835,-0.0020091413738815567,-6.136434505767775e-05,2.79088087984698e-07,2.79088087984698e-07,-0.0009728327142416079,0.0010363086596399489,-2.7080231530391588e-05,3.428411352728616e-05,6.882531095506861e-07,4.0916502156598805e-07,6.882531095506861e-07,4.0916502156598805e-07
irais,0.00621710638304566,-0.0007841921603497768,-1.0444307018202764e-05,4.1995474612242946e-07,4.1995474612242946e-07,-0.00036569558176538367,0.0004184965785843932,-1.7687322386661609e-06,8.675574779536603e-06,-1.941744085946287e-06,-2.3616988320687166e-06,-1.941744085946287e-06,-2.3616988320687166e-06
irisée,0.011797447963286328,0.001067998799608649,4.805862822882147e-05,-6.374409055960218e-07,-6.374409055960218e-07,0.0004057731563730415,-0.0006622256432356075,2.775922789585716e-05,-2.029940033296431e-05,9.809121180899444e-07,1.6183530236859662e-06,9.809121180899444e-07,1.6183530236859662e-06
ironie,0.009134571672134557,-0.00020190461481547233,-3.630578878802352e-05,1.1398511830896059e-06,1.1398511830896059e-06,-0.00032643286762661886,-0.00012452825281114653,-2.336431533752246e-05,1.2941473450501057e-05,3.449664591781328e-06,2.309813408691722e-06,3.449664591781328e-06,2.309813408691722e-06
irradie,0.011504382001032836,0.005269024148709553,0.00016539696937194654,2.563597492552496e-06,2.563597492552496e-06,0.0033515734342268824,-0.001917450714482671,9.848961939969885e-05,-6.69073499722477e-05,1.539799401794594e-06,-1.0237980907579021e-06,1.539799401794594e-06,-1.0237980907579021e-06
irrité,0.007158976816190597,-0.001831575749227357,-6.908988303028622e-05,-1.865238505800986e-06,-1.865238505800986e-06,-0.0009600877404509556,0.0008714880087764013,-3.156258421964738e-05,3.7527298810638845e-05,-2.5324133753549496e-06,-6.671748695539635e-07,-2.5324133753549496e-06,-6.671748695539635e-07
irrésistible,0.02263933035552573,-0.011234997844170265,-0.00038416820648847893,9.812682994889315e-07,9.812682994889315e-07,-0.006499213042549349,0.004735784801620916,-0.0002156372296206766,0.0001685309768678023,9.063467181072838e-07,-7.492158138164764e-08,9.063467181072838e-07,-7.492158138164764e-08
isolé,0.006227138578813444,-0.003102113888537915,-8.114731995430307e-05,-1.7803158747147191e-06,-1.7803158747147191e-06,-0.0018833277348528166,0.0012187861536850984,-4.917468669471035e-05,3.1972633259592725e-05,-2.827326658304518e-06,-1.047010783589799e-06,-2.827326658304518e-06,-1.047010783589799e-06
italien,0.005779094390425115,-0.00044398344959117853,-2.2594915907598613e-06,-1.2183991501978632e-06,-1.2183991501978632e-06,-0.0002655911056880496,0.0001783923439031289,1.8989856978393898e-06,4.158477288599251e-06,-1.443284796837523e-06,-2.2488564663965983e-07,-1.443284796837523e-06,-2.2488564663965983e-07
italiens,0.0072000669413548315,-0.002688851881966209,-0.00010507884398175052,3.412700559275372e-06,3.412700559275372e-06,-0.001028011009243689,0.0016608408727225201,-5.6135928173827053e-05,4.894291580792347e-05,2.751692941587629e-06,-6.610076176877429e-07,2.751692941587629e-06,-6.610076176877429e-07
ivoire,0.006288028989844217,-3.792718494572932e-05,4.43372250050722e-05,-4.383817419583505e-07,-4.383817419583505e-07,-0.00010208234112883078,-6.415515618310146e-05,2.388286503095242e-05,-2.0454359974119775e-05,-2.8983930721859567e-06,-2.460011330227606e-06,-2.8983930721859567e-06,-2.460011330227606e-06
ivre,0.0048945107755452456,-0.0017519200522031833,-4.100338804018146e-05,-2.730815759038051e-06,-2.730815759038051e-06,-0.0009113806999404759,0.0008405393522627075,-1.377834688775516e-05,2.72250411524263e-05,-3.646917147598019e-06,-9.161013885599679e-07,-3.646917147598019e-06,-9.161013885599679e-07
ivresse,0.005372849448147177,-0.0026957102795405405,-0.00010126736481126306,4.4730925518092364e-07,4.4730925518092364e-07,-0.0014364922436935048,0.0012592180358470355,-5.2893222507872706e-05,4.8374142303390346e-05,-1.105710075426279e-06,-1.5530193306072026e-06,-1.105710075426279e-06,-1.5530193306072026e-06
jacques,0.039618828122170026,-0.0008178341832580272,1.9218522653652004e-05,6.505490494434569e-06,6.505490494434569e-06,0.002489075971442246,0.003306910154700273,7.889010800171587e-05,5.967158534806387e-05,-5.2666804094150075e-06,-1.1772170903849576e-05,-5.2666804094150075e-06,-1.1772170903849576e-05
jaillissant,0.010314052549126065,-0.004927506518277686,-0.00014912264030125528,1.7023559517086362e-07,1.7023559517086362e-07,-0.002666054198793997,0.0022614523194836892,-7.535473337846378e-05,7.37679069227915e-05,-1.5721528902705164e-06,-1.74238848544138e-06,-1.5721528902705164e-06,-1.74238848544138e-06
jaillissent,0.010314052549126065,0.0015320222147529147,-4.5515471727831704e-05,3.4010872838761176e-06,3.4010872838761176e-06,0.001080969196837967,-0.0004510530179149479,-1.4988180324355797e-05,3.052729140347591e-05,8.785414472914543e-06,5.384327189038425e-06,8.785414472914543e-06,5.384327189038425e-06
jaillit,0.005651488308929752,-0.0011055113858967267,-0.00010256686345377908,1.4962801578194526e-06,1.4962801578194526e-06,-0.0005704582207645989,0.0005350531651321278,-5.4462189664722954e-05,4.8104673789056124e-05,4.352874708558981e-06,2.8565945507395286e-06,4.352874708558981e-06,2.8565945507395286e-06
jalouse,0.005753146006263963,-9.319240290047249e-05,4.482994962297792e-05,-1.8678712007618908e-06,-1.8678712007618908e-06,-6.7405706006276e-05,2.5786696894196488e-05,2.581441296453496e-05,-1.9015536658442962e-05,-3.7361032015579687e-06,-1.868232000796078e-06,-3.7361032015579687e-06,-1.868232000796078e-06
jamaïque,0.013580311720258958,-0.0016337958923183678,2.5968585506417404e-07,1.9762732453642757e-06,1.9762732453642757e-06,0.00025480961677044894,0.0018886055090888167,1.8297227140840883e-05,1.803754128577671e-05,2.458726494748079e-06,4.824532493838034e-07,2.458726494748079e-06,4.824532493838034e-07
jambon,0.013066591043133267,0.0022348540265166496,0.00013087307366798262,5.635187416364791e-07,5.635187416364791e-07,0.001117960024709399,-0.0011168940018072507,7.183834895225797e-05,-5.903472471572464e-05,-2.640938341135314e-06,-3.204457082771793e-06,-2.640938341135314e-06,-3.204457082771793e-06
japon,0.00835847277492077,0.001586160273559517,1.2211975172179575e-05,1.8750392793583738e-06,1.8750392793583738e-06,0.0012442050794338577,-0.0003419551941256592,1.648354215316601e-05,4.271566980986436e-06,1.3353251416690143e-06,-5.397141376893596e-07,1.3353251416690143e-06,-5.397141376893596e-07
japonais,0.007012843407777527,4.306304634579908e-05,3.470228310768029e-05,1.8156580404193538e-06,1.8156580404193538e-06,0.0003905144600447685,0.00034745141369896943,2.4465628188710262e-05,-1.0236654918970026e-05,-1.9288670083986684e-06,-3.744525048818022e-06,-1.9288670083986684e-06,-3.744525048818022e-06
japonaise,0.00878922694048613,0.004129518380805949,0.00012031402519512821,-2.0610825582359166e-07,-2.0610825582359166e-07,0.0023602366934101886,-0.0017692816873957605,7.013385224710222e-05,-5.0180172948025995e-05,2.2234604416670725e-07,4.284542999902989e-07,2.2234604416670725e-07,4.284542999902989e-07
jaquette,0.009236364623774968,0.0010187132709319185,-1.24700446867169e-05,3.7875308311511245e-07,3.7875308311511245e-07,0.0002760073857979705,-0.000742705885133948,-9.437264580087787e-06,3.032780106629114e-06,4.823095538869726e-06,4.4443424557546135e-06,4.823095538869726e-06,4.4443424557546135e-06
jardinage,0.010314052549126065,0.004622731019309193,0.00011057653795407092,-3.406353180335897e-07,-3.406353180335897e-07,0.002642521285195324,-0.001980209734113869,6.70125597785688e-05,-4.3563978175502114e-05,2.4015532294931393e-06,2.742188547526729e-06,2.4015532294931393e-06,2.742188547526729e-06
jardinier,0.014798867157162257,-0.006590370380429377,-0.00019544214852825007,-8.094662844527748e-07,-8.094662844527748e-07,-0.003182562272909211,0.0034078081075201664,-8.305188079478498e-05,0.00011239026773346508,1.0757042604901097e-06,1.8851705449428845e-06,1.0757042604901097e-06,1.8851705449428845e-06
jardins,0.004967018997068386,-0.0008255383785927367,-3.017668040684817e-05,5.01057810811513e-07,5.01057810811513e-07,-0.0003746326289544967,0.00045090574963824,-1.5917658781582847e-05,1.4259021625265323e-05,1.1900018528170134e-06,6.889440420055005e-07,1.1900018528170134e-06,6.889440420055005e-07
jasmin,0.01795995481971576,-0.004303557016461924,-0.0002461061963190149,-8.594065085733087e-06,-8.594065085733087e-06,-0.0029423809532460386,0.0013611760632158856,-0.00012210210882509088,0.000124004087493924,2.845566050782661e-06,1.1439631136515749e-05,2.845566050782661e-06,1.1439631136515749e-05
jaune,0.0036304369638491102,6.017455908819661e-05,-4.8214649487668e-06,6.93732395020137e-07,6.93732395020137e-07,6.601238548289793e-05,5.8378263947013205e-06,3.358294696300532e-07,5.157294418396853e-06,4.805464637816805e-07,-2.131859312384564e-07,4.805464637816805e-07,-2.131859312384564e-07
jaunes,0.004698914953168171,0.001234340692897254,5.525481238716108e-05,1.756537233572085e-06,1.756537233572085e-06,0.0009511969189816672,-0.0002831437739155867,3.4079931236490166e-05,-2.1174881150670916e-05,-3.917748421589861e-08,-1.7957147177879837e-06,-3.917748421589861e-08,-1.7957147177879837e-06
jean,0.04681353183889407,-0.007930556853074063,-0.0002686493813187521,6.633108272088417e-06,6.633108272088417e-06,-0.004342636863711436,0.003587919989362627,-0.00013208437873356621,0.0001365650025851859,2.0251164024565384e-05,1.3618055752476966e-05,2.0251164024565384e-05,1.3618055752476966e-05
jeta,0.0043578764803555246,0.0026551249896541334,9.68882935436211e-05,-1.7779597260706264e-06,-1.7779597260706264e-06,0.0013539889726662702,-0.0013011360169878632,4.955771735738009e-05,-4.733057618624102e-05,-2.5432456019173437e-06,-7.652858758467172e-07,-2.5432456019173437e-06,-7.652858758467172e-07
jette,0.008364852068125947,0.004412278509846368,0.00011624458012005851,-1.4908151108323728e-07,-1.4908151108323728e-07,0.002737718211446801,-0.0016745602983995666,6.747869724164029e-05,-4.8765882878418226e-05,-3.9107661139692045e-07,-2.419951003136832e-07,-3.9107661139692045e-07,-2.419951003136832e-07
jetées,0.007708725780469258,0.003347736534431053,4.905169641778058e-05,1.5616368025343186e-06,1.5616368025343186e-06,0.002042948915619037,-0.0013047876188120161,4.0833203745749825e-05,-8.218492672030759e-06,1.6975557391710896e-06,1.3591893663677086e-07,1.6975557391710896e-06,1.3591893663677086e-07
jetés,0.005805263614552981,0.0014995164972403856,0.00011299869733053875,-4.2406816819021695e-07,-4.2406816819021695e-07,0.0009907051180288672,-0.0005088113792115184,6.124398889913571e-05,-5.1754708431403044e-05,-3.5460569158800333e-06,-3.1219887476898163e-06,-3.5460569158800333e-06,-3.1219887476898163e-06
jeunesse,0.003740343777305304,0.000498540599673248,4.5195097286206885e-05,-3.1090595438666637e-07,-3.1090595438666637e-07,0.00043503509467704356,-6.350550499620442e-05,2.6735426309328087e-05,-1.8459670976878795e-05,-1.536615060847484e-06,-1.2257091064608177e-06,-1.536615060847484e-06,-1.2257091064608177e-06
jeunot,0.01192297009670111,0.0059399673740635674,9.55165988473115e-05,-9.962329575602504e-07,-9.962329575602504e-07,0.002934878908966221,-0.0030050884650973464,4.4642874851026946e-05,-5.087372399628456e-05,5.055556364368631e-06,6.051789321928882e-06,5.055556364368631e-06,6.051789321928882e-06
john,0.03013911828428669,-0.007451323878471411,-0.00016415345409122916,-1.5310983156204596e-06,-1.5310983156204596e-06,-0.004420641868539367,0.003030682009932045,-0.00012780010313120569,3.6353350960023476e-05,2.6921016547002653e-06,4.223199970320725e-06,2.6921016547002653e-06,4.223199970320725e-06
