word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
miles,0.0008782765861299796,-0.00024848402977818186,-8.664781706167055e-06,-1.9420850302881017e-07,-1.9420850302881017e-07,-0.00014809208408713,0.00010039194569105183,-4.852525391560126e-06,3.8122563146069296e-06,-2.2004104349103137e-08,1.7220439867970703e-07,-2.2004104349103137e-08,1.7220439867970703e-07
militaire,0.0010789904983121768,-0.00098127738767446,-2.6045203740805808e-05,3.029827146801686e-07,3.029827146801686e-07,-0.0005748860934592913,0.00040639129421516875,-1.4756471374712698e-05,1.1288732366093112e-05,2.649957004445322e-07,-3.79870142356364e-08,2.649957004445322e-07,-3.79870142356364e-08
millier,0.0013563247749428218,-0.0005065156216659229,-9.888209129875193e-06,1.350644734739269e-07,1.350644734739269e-07,-0.00029905933543339125,0.00020745628623253164,-6.022523396323873e-06,3.86568573355132e-06,3.639224823485694e-07,2.2885800887464252e-07,3.639224823485694e-07,2.2885800887464252e-07
milliers,0.0006628853768552437,-0.00044071039127413313,-1.0620575310851167e-05,-2.2170158849347634e-08,-2.2170158849347634e-08,-0.000230553164896638,0.00021015722637749513,-5.320163810845319e-06,5.3004115000058495e-06,3.7746530213303215e-08,5.991668906265085e-08,3.7746530213303215e-08,5.991668906265085e-08
millions,0.00037316378179802734,-0.00046272513927942945,-1.200426837865389e-05,7.553256432264454e-08,7.553256432264454e-08,-0.00024186093271787198,0.0002208642065615575,-6.201153043717051e-06,5.803115334936841e-06,6.734624440474594e-08,-8.1863199178986e-09,6.734624440474594e-08,-8.1863199178986e-09
mimant,0.0016366710743394024,8.537899178205355e-05,9.917300353194918e-06,-4.090790123792005e-07,-4.090790123792005e-07,-5.656236241199517e-05,-0.0001419413541940487,3.2733680069948597e-06,-6.643932346200058e-06,-5.458685228508798e-07,-1.367895104716794e-07,-5.458685228508798e-07,-1.367895104716794e-07
min,0.0010452959252246043,-0.00010483361274432124,-3.0356562131613605e-07,-2.8155225835705664e-07,-2.8155225835705664e-07,-4.023744828215842e-05,6.459616446216283e-05,2.7280053330939285e-07,5.763661546255289e-07,-5.208531450389469e-07,-2.393008866818903e-07,-5.208531450389469e-07,-2.393008866818903e-07
mince,0.0005670140112073646,0.0002459013002331676,1.0301170590417604e-05,8.746001464248155e-08,8.746001464248155e-08,0.0001458612006131562,-0.0001000400996200114,5.613544521785843e-06,-4.687626068631762e-06,-3.0711726474848383e-07,-3.945772793909654e-07,-3.0711726474848383e-07,-3.945772793909654e-07
mineur,0.000662330965942225,-0.0006409494234797814,-1.56146740412836e-05,4.120887234867436e-08,4.120887234867436e-08,-0.0003634318803918583,0.0002775175430879231,-8.702461830041565e-06,6.912212211242034e-06,5.453414549355688e-07,5.041325825868944e-07,5.453414549355688e-07,5.041325825868944e-07
mineurs,0.001317906598498431,-0.0008083189289397753,-2.8561831407563943e-05,-4.45074322920051e-08,-4.45074322920051e-08,-0.00048620622427021464,0.0003221127046695606,-1.5597552527327056e-05,1.2964278880236888e-05,6.66802060096038e-07,7.113094923880431e-07,6.66802060096038e-07,7.113094923880431e-07
mini,0.00067099408132647,0.0004547381368192123,1.5053497558520047e-05,-1.5919513044814386e-07,-1.5919513044814386e-07,0.00023618103659832004,-0.00021855710022089227,7.977370502176182e-06,-7.0761270563438655e-06,-4.0558736892596086e-07,-2.46392238477817e-07,-4.0558736892596086e-07,-2.46392238477817e-07
miniatures,0.0007600769115499368,8.386800567260845e-05,5.525259566001223e-06,7.144756424781422e-08,7.144756424781422e-08,1.5748116457137972e-05,-6.811988921547048e-05,2.161734901671471e-06,-3.363524664329752e-06,1.689701328944821e-07,9.752256864666789e-08,1.689701328944821e-07,9.752256864666789e-08
minimiser,0.0008539710552385925,0.00015287477958477597,5.920696760429315e-06,9.774859195073626e-08,9.774859195073626e-08,2.5100846438026485e-05,-0.00012777393314674948,2.5338198358728516e-06,-3.3868769245564632e-06,3.4344537875935216e-07,2.456967868086159e-07,3.4344537875935216e-07,2.456967868086159e-07
minimum,0.00044723741124587325,-0.0003389100648814604,-3.6688806521363853e-06,-1.0258871599283338e-07,-1.0258871599283338e-07,-0.00020722513440893443,0.00013168493047252595,-2.620763105477569e-06,1.0481175466588166e-06,-3.186002157897043e-07,-2.1601149979687094e-07,-3.186002157897043e-07,-2.1601149979687094e-07
ministre,0.0035616398786040317,-0.0016416283145732926,-7.051140250378313e-05,-1.1685411961718328e-06,-1.1685411961718328e-06,-0.0011069454181578684,0.0005346828964154242,-4.0943527975944104e-05,2.9567874527839024e-05,-1.5655273330357721e-06,-3.969861368639394e-07,-1.5655273330357721e-06,-3.969861368639394e-07
ministres,0.0012051633239344058,-0.0013768880151486256,-3.3364885731036964e-05,-3.376919950526835e-07,-3.376919950526835e-07,-0.0006960641233303848,0.0006808238918182407,-1.6253111630856548e-05,1.711177410018042e-05,-4.613242659631731e-07,-1.2363227091048962e-07,-4.613242659631731e-07,-1.2363227091048962e-07
ministère,0.0025772519732098396,-0.001007943479759929,-3.511337823015982e-05,2.107267489794372e-07,2.107267489794372e-07,-0.0005732102811663153,0.0004347331985936137,-1.8967386062125576e-05,1.6145992168034243e-05,7.8630417918205e-07,5.755774302026128e-07,7.8630417918205e-07,5.755774302026128e-07
minuit,0.0006755180915494838,-0.0007077522547474643,-1.6621449055178078e-05,-5.185860861400246e-08,-5.185860861400246e-08,-0.000407375166865764,0.0003003770878817003,-9.06916624544112e-06,7.552282809736958e-06,-8.364346661423768e-08,-3.178485800023522e-08,-8.364346661423768e-08,-3.178485800023522e-08
minuscule,0.0006704241438886681,-0.0001380788620605407,-2.0796089489269397e-06,2.172128586223506e-07,2.172128586223506e-07,-4.6434516067777565e-05,9.164434599276315e-05,-7.636086814727717e-07,1.3160002674541678e-06,-4.0364664708522846e-07,-6.20859505707579e-07,-4.0364664708522846e-07,-6.20859505707579e-07
minuscules,0.0008010052854841019,-0.0001495376020454364,-3.5125502149897547e-06,-8.985411103925305e-08,-8.985411103925305e-08,-5.56050846227963e-05,9.393251742264009e-05,-1.1885984509374616e-06,2.3239517640522933e-06,-4.6370934077565576e-07,-3.738552297364027e-07,-4.6370934077565576e-07,-3.738552297364027e-07
minute,0.0052161614552329715,-0.004938281081268275,-0.00013666090765740804,2.4547803926884783e-06,2.4547803926884783e-06,-0.0027778473883288226,0.0021604336929394526,-7.274663995401487e-05,6.391426770339318e-05,1.8594539175749227e-06,-5.953264751135556e-07,1.8594539175749227e-06,-5.953264751135556e-07
minutie,0.0013112470886805162,-0.0006499492321580473,-1.5955368957573876e-05,-1.2374154078878347e-07,-1.2374154078878347e-07,-0.00035661120038568613,0.00029333803177236114,-8.621572405724556e-06,7.333796551849321e-06,1.5679086814918803e-07,2.805324089379715e-07,1.5679086814918803e-07,2.805324089379715e-07
minutieuse,0.0007030973918777808,0.00027063802989025056,2.856660871916633e-06,9.033520054770316e-08,9.033520054770316e-08,0.00016739428259569973,-0.0001032437472945508,2.1475666285941733e-06,-7.090942433224594e-07,1.7863562759179639e-07,8.830042704409323e-08,1.7863562759179639e-07,8.830042704409323e-08
minutieux,0.0006459086220490133,-0.0006468425922748599,-1.7272921179809658e-05,8.137404668981792e-08,8.137404668981792e-08,-0.0003562285138182842,0.00029061407845657573,-9.077377758546073e-06,8.195543421263587e-06,2.06498637724884e-07,1.2512459103506608e-07,2.06498637724884e-07,1.2512459103506608e-07
mira,0.0009589748184451986,0.0005498769523020204,9.034842563764344e-06,-2.4089635417955542e-08,-2.4089635417955542e-08,0.0002989825724493875,-0.0002508943798526328,4.561536957755686e-06,-4.473305606008658e-06,2.03947501512126e-07,2.2803713693008155e-07,2.03947501512126e-07,2.2803713693008155e-07
miracle,0.0006192729173308633,0.00029388766008375,7.976512689170421e-06,-1.1862624436875757e-07,-1.1862624436875757e-07,0.0001813082036600765,-0.00011257945642367347,4.53474171302984e-06,-3.4417709761405808e-06,-5.100276301078206e-07,-3.91401385739063e-07,-5.100276301078206e-07,-3.91401385739063e-07
mire,0.0006411978863397663,0.0002108592823782649,6.3360119047293995e-06,-2.38719274828782e-07,-2.38719274828782e-07,0.00012339568713448155,-8.746359524378337e-05,3.682834866469311e-06,-2.6531770382600884e-06,-3.379475693589555e-07,-9.92282945301735e-08,-3.379475693589555e-07,-9.92282945301735e-08
mirent,0.007676485005890614,-0.003646985092048304,-0.00011901670572413186,-9.46846730338208e-07,-9.46846730338208e-07,-0.0018609869362095652,0.0017859981558387386,-6.249240779360693e-05,5.6524297930524926e-05,-3.1126780607723394e-07,6.35578924260974e-07,-3.1126780607723394e-07,6.35578924260974e-07
miroir,0.007174142435266644,0.002906546160219789,0.00010641549395452594,1.424652826338596e-06,1.424652826338596e-06,0.0014855533655955715,-0.0014209927946242178,5.650586510279986e-05,-4.9909628851726076e-05,3.828215976150556e-08,-1.3863706665770904e-06,3.828215976150556e-08,-1.3863706665770904e-06
miroirs,0.0009695762372092761,0.0006119071329390316,1.7295225209447692e-05,-2.82733672070343e-07,-2.82733672070343e-07,0.00033149891588750874,-0.00028040821705152286,8.972964583271507e-06,-8.322260626176183e-06,-3.9722305319109817e-07,-1.1448938112075517e-07,-3.9722305319109817e-07,-1.1448938112075517e-07
miroitement,0.000915174924976759,2.3238586726730206e-05,-2.200955435342327e-06,-7.584290815108949e-08,-7.584290815108949e-08,-2.5817753830754993e-05,-4.90563405574852e-05,-1.6332954342448752e-06,5.676600010974518e-07,-9.954835355332387e-08,-2.3705445402234386e-08,-9.954835355332387e-08,-2.3705445402234386e-08
miroiter,0.000681830333740124,0.00018570084893978329,6.315560197075361e-06,1.9667879312048136e-07,1.9667879312048136e-07,0.00011645826722574402,-6.924258171403927e-05,3.6660546737517038e-06,-2.6495055233236577e-06,5.973262520542758e-08,-1.3694616791505378e-07,5.973262520542758e-08,-1.3694616791505378e-07
mises,0.001577791815627329,0.0014568629700973522,3.0914826463598475e-05,1.3130213551391904e-08,1.3130213551391904e-08,0.0007876084022554213,-0.0006692545678419309,1.5806714391295358e-05,-1.5108112072303115e-05,6.003613919519805e-08,4.690592564380615e-08,6.003613919519805e-08,4.690592564380615e-08
miss,0.0011504521456830322,-0.0001432774572670438,-1.527756200463485e-05,2.2549745150869153e-07,2.2549745150869153e-07,-7.470436863963231e-05,6.857308862741148e-05,-7.844595388504457e-06,7.43296661613039e-06,3.386814148753608e-07,1.1318396336666929e-07,3.386814148753608e-07,1.1318396336666929e-07
mission,0.0009626444950083871,4.500721513145081e-05,4.33218241941469e-06,-8.858826363304932e-08,-8.858826363304932e-08,5.38154241939844e-05,8.808209062533589e-06,2.5223691968702796e-06,-1.8098132225444104e-06,-9.540131796430686e-07,-8.654249160100193e-07,-9.540131796430686e-07,-8.654249160100193e-07
missions,0.0006065717373823068,-8.070859652387062e-05,1.8283846107331862e-06,-2.437748180350908e-07,-2.437748180350908e-07,-7.50301357086196e-05,5.678460815251021e-06,6.593129985586528e-07,-1.1690716121745336e-06,-7.216146318943839e-07,-4.778398138592931e-07,-7.216146318943839e-07,-4.778398138592931e-07
missive,0.0012464938872893234,0.0016904229168196916,3.6415257605187666e-05,-2.498550809936244e-07,-2.498550809936244e-07,0.0008885812643588547,-0.0008018416524608368,1.921380432371463e-05,-1.720145328147304e-05,2.8963647181080514e-07,5.394915528044296e-07,2.8963647181080514e-07,5.394915528044296e-07
misère,0.00034337416024206373,-3.697777495042316e-05,-1.703662610927499e-06,1.7433779090411332e-08,1.7433779090411332e-08,-1.1287388603563501e-05,2.5690386346859655e-05,-7.129739556687291e-07,9.906886552587698e-07,-1.2376874628808163e-07,-1.4120252537849296e-07,-1.2376874628808163e-07,-1.4120252537849296e-07
misères,0.0005285470695797065,-0.00014914476828489234,-4.032381417399745e-06,4.7893218641977204e-08,4.7893218641977204e-08,-9.644513829179651e-05,5.269962999309582e-05,-2.4824572201359392e-06,1.5499241972638056e-06,-1.3886657527879837e-08,-6.177987616985704e-08,-1.3886657527879837e-08,-6.177987616985704e-08
mit,0.02756596721467494,-0.017350880316768534,-0.00046208876512994994,3.795361927021355e-06,3.795361927021355e-06,-0.009109864727995116,0.008241015588773418,-0.00024371664714066646,0.00021837211798928348,-2.4437332785509168e-08,-3.819799259806864e-06,-2.4437332785509168e-08,-3.819799259806864e-06
mitaines,0.0034795679528869263,0.001976754290794146,3.238507448278241e-05,-1.2548234255776701e-06,-1.2548234255776701e-06,0.0009642060011926216,-0.0010125482896015245,1.4323737722935447e-05,-1.8061336759846966e-05,-1.0097373010758193e-06,2.450861245018507e-07,-1.0097373010758193e-06,2.450861245018507e-07
miteux,0.0015099471695956713,-0.0005064314660136276,-1.7460966829783522e-05,-2.0544784441943588e-07,-2.0544784441943588e-07,-0.0002547111595082432,0.0002517203065053844,-9.752424585633081e-06,7.70854224415044e-06,-7.342542236334366e-07,-5.288063792140007e-07,-7.342542236334366e-07,-5.288063792140007e-07
mmm,0.008583558086726631,0.004066762074701294,0.0001024684214749381,-2.1132712167184156e-08,-2.1132712167184156e-08,0.0020662187870281678,-0.0020005432876731254,5.257470535394697e-05,-4.9893716120991125e-05,-2.3409735510169983e-06,-2.319840838849814e-06,-2.3409735510169983e-06,-2.319840838849814e-06
mobile,0.0018392639200308246,-0.0014858488156173385,-4.2007562602066327e-05,4.902511378608603e-07,4.902511378608603e-07,-0.0007670505542311188,0.0007187982613862196,-2.2754122065343892e-05,1.925344053672243e-05,6.470537116478489e-08,-4.255457666960754e-07,6.470537116478489e-08,-4.255457666960754e-07
mobilier,0.0018537322361878536,0.00061489742423331,4.3623303470387024e-06,2.9228790704769474e-07,2.9228790704769474e-07,0.00031153137027899083,-0.00030336605395431927,2.11583365052608e-06,-2.2464966965126225e-06,8.059301599123634e-07,5.136422528646687e-07,8.059301599123634e-07,5.136422528646687e-07
mode,0.0018021410396736961,0.0020278793664419525,5.270379771544089e-05,5.182274897995869e-07,5.182274897995869e-07,0.0010777559445264457,-0.000950123421915507,2.7621012883307318e-05,-2.5082784832133576e-05,2.1473402970619426e-07,-3.034934600933926e-07,2.1473402970619426e-07,-3.034934600933926e-07
modeler,0.0007760883743395,-0.0004726468614686327,-1.1343750886643917e-05,1.6646676124498732e-07,1.6646676124498732e-07,-0.00023711565332350744,0.00023553120814512527,-5.775861727800371e-06,5.567889158843546e-06,-5.534122679258938e-08,-2.218079880375767e-07,-5.534122679258938e-08,-2.218079880375767e-07
moderne,0.0003702047873438016,0.00023239955614644345,5.029567981861051e-06,3.2857965351470704e-08,3.2857965351470704e-08,0.0001293656327905093,-0.00010303392335593415,2.713287182423958e-06,-2.3162807994370936e-06,5.457215939747562e-08,2.1714194046004914e-08,5.457215939747562e-08,2.1714194046004914e-08
modeste,0.000707300058616689,-0.00013236867227744688,-1.3952288007325171e-06,-7.222223553929478e-08,-7.222223553929478e-08,-5.2735234197091207e-05,7.963343808035568e-05,-1.8423651033748287e-07,1.2109922903950343e-06,-2.611414390697024e-08,4.610809163232453e-08,-2.611414390697024e-08,4.610809163232453e-08
modification,0.0032602094151542083,0.0003656223338313029,2.497366115582052e-05,1.1001771516826114e-06,1.1001771516826114e-06,8.442555630655997e-05,-0.00028119677752474294,1.0532922832812415e-05,-1.4440738323008104e-05,-3.3633366750808314e-07,-1.4365108191906945e-06,-3.3633366750808314e-07,-1.4365108191906945e-06
modifiée,0.0007679461551674454,0.00047465548201773604,1.2371075214504403e-05,-1.4582184590470942e-07,-1.4582184590470942e-07,0.000302732039210443,-0.00017192344280729304,7.399317891799157e-06,-4.971757322705246e-06,-4.429008165161562e-07,-2.970789706114468e-07,-4.429008165161562e-07,-2.970789706114468e-07
module,0.0008825839323951613,-4.218649832518635e-05,-2.3172938383150045e-06,3.2567257426123465e-07,3.2567257426123465e-07,-6.158761386429633e-05,-1.9401115539109976e-05,-1.933790815064905e-06,3.8350302325009936e-07,5.291093427310892e-07,2.0343676846985458e-07,5.291093427310892e-07,2.0343676846985458e-07
modèle,0.0016676465679516474,0.00018575110951374275,1.4743455536404313e-05,7.515895303453026e-08,7.515895303453026e-08,0.00010072069919901256,-8.503041031473021e-05,7.138101054281428e-06,-7.605354482122885e-06,6.506575739865916e-07,5.754986209520613e-07,6.506575739865916e-07,5.754986209520613e-07
modèles,0.0005136376923127945,0.000367466926713889,1.2215827603667952e-05,2.9177904119445986e-08,2.9177904119445986e-08,0.00016052044294713905,-0.00020694648376674997,5.766290426431758e-06,-6.449537177236194e-06,-1.6858980390497652e-07,-1.977677080244225e-07,-1.6858980390497652e-07,-1.977677080244225e-07
mohamed,0.0030385979755503376,0.0014417432005991372,3.330096344855657e-05,-1.127481007137574e-06,-1.127481007137574e-06,0.0007014413593874885,-0.0007403018412116486,1.6695828534328116e-05,-1.6605134914228448e-05,-1.785792728534312e-06,-6.583117213967379e-07,-1.785792728534312e-06,-6.583117213967379e-07
moineau,0.0007962628256157555,0.00010749341227879832,3.7976870761447615e-06,3.003154810514796e-08,3.003154810514796e-08,7.294461667566061e-05,-3.4548795603137715e-05,2.4996576068976048e-06,-1.2980294692471568e-06,2.0129470854588389e-07,1.7126316044073593e-07,2.0129470854588389e-07,1.7126316044073593e-07
moisissure,0.0007788664397227335,-0.00036050962773159594,-1.1059040876947257e-05,1.255903262377098e-10,1.255903262377098e-10,-0.00023312896604435105,0.00012738066168724492,-6.296909418189974e-06,4.762131458757282e-06,1.3692698007077508e-07,1.3680138974453737e-07,1.3692698007077508e-07,1.3680138974453737e-07
moite,0.0005247300133617834,0.0002772724391565007,5.6947886890570765e-06,-2.2621178223421045e-08,-2.2621178223421045e-08,0.00014607235850957507,-0.00013120008064692562,3.169650456847201e-06,-2.5251382322098757e-06,9.126803555591687e-09,3.174798177901273e-08,9.126803555591687e-09,3.174798177901273e-08
moites,0.0012051633239344058,0.0005851738776257401,1.2388518160880675e-05,-1.28876632948144e-07,-1.28876632948144e-07,0.00027441501842501165,-0.00031075885920072853,5.775073541451312e-06,-6.613444619429362e-06,9.582563813129662e-08,2.247022710794406e-07,9.582563813129662e-08,2.247022710794406e-07
molaires,0.0009472351830226492,0.00013171804832206446,-1.4259472333883838e-06,-1.3011723596486251e-08,-1.3011723596486251e-08,5.084206118713871e-05,-8.087598713492576e-05,-7.813013626785186e-07,6.446458707098652e-07,2.568560929802209e-07,2.6986781657670713e-07,2.568560929802209e-07,2.6986781657670713e-07
molle,0.0008357122826156098,-0.0008703788026892749,-1.995638808133438e-05,1.2037822243113586e-07,1.2037822243113586e-07,-0.0004935530059643885,0.0003768257967248864,-1.1162692992969176e-05,8.793695088365201e-06,-1.1739971591077708e-07,-2.3777793834191294e-07,-1.1739971591077708e-07,-2.3777793834191294e-07
mollement,0.0004693388745648311,-0.00028918124140658256,-9.442906043023357e-06,-3.3007165957319895e-09,-3.3007165957319895e-09,-0.0001339986917814753,0.00015518254962510722,-4.742481731483992e-06,4.700424311539365e-06,4.731019723311149e-08,5.061091382884348e-08,4.731019723311149e-08,5.061091382884348e-08
mollesse,0.0006572825179244821,-0.0001988362832780547,-3.436064428755014e-06,4.707677591806542e-08,4.707677591806542e-08,-0.00010957094843392235,8.926533484413235e-05,-1.7249182533060178e-06,1.711146175448996e-06,-2.8266579819557623e-07,-3.2974257411364165e-07,-2.8266579819557623e-07,-3.2974257411364165e-07
mollets,0.0004987699892392899,-5.838963355639825e-05,-7.0680801755031e-07,-1.2082442847936457e-07,-1.2082442847936457e-07,-2.2207145362460786e-05,3.618248819393746e-05,5.824068659104167e-08,7.650487041413517e-07,-2.2885027276298663e-07,-1.0802584428362205e-07,-2.2885027276298663e-07,-1.0802584428362205e-07
molécule,0.0010205631989739204,-0.00039201826699306215,-1.2411421884773342e-05,-3.705615786542096e-07,-3.705615786542096e-07,-9.721528591185703e-05,0.00029480298108120514,-4.914587061269476e-06,7.4968348235038675e-06,-5.729438247981286e-07,-2.0238224614391903e-07,-5.729438247981286e-07,-2.0238224614391903e-07
molécules,0.0008390616779716805,-0.0003018627683233171,-5.117306476410638e-06,1.490541672059016e-07,1.490541672059016e-07,-0.00012951375661300136,0.00017234901171031574,-2.7290524347141e-06,2.388254041696538e-06,-3.025816000815591e-08,-1.7931232721405751e-07,-3.025816000815591e-08,-1.7931232721405751e-07
momentanément,0.0016780308768022845,0.0005645847082480333,6.843692977732163e-06,6.487141861974009e-08,6.487141861974009e-08,0.00021586146028827887,-0.00034872324795975435,2.1606888933784854e-06,-4.683004084353678e-06,6.31433957936953e-09,-5.8557079040370565e-08,6.31433957936953e-09,-5.8557079040370565e-08
mona,0.01877293723148753,-0.0031534799613870124,-9.79241979381049e-05,-6.19114407924663e-06,-6.19114407924663e-06,-0.0021140830741106565,0.0010393968872763558,-6.491923741133485e-05,3.300496052677006e-05,-5.454947323636429e-06,7.361967556102004e-07,-5.454947323636429e-06,7.361967556102004e-07
mondaines,0.0007356022873430097,6.116436925019137e-06,2.2553236351996677e-08,3.45353382628029e-08,3.45353382628029e-08,4.5182310771101085e-06,-1.5982058479090283e-06,-1.666808061688301e-07,-1.8923404252082677e-07,2.7898964621973144e-07,2.4445430795692854e-07,2.7898964621973144e-07,2.4445430795692854e-07
mondiale,0.0005752260728415161,-0.00041634019916057786,-7.35932214044742e-06,5.987515122111251e-08,5.987515122111251e-08,-0.00021278465479199408,0.00020355554436858375,-3.907111882704831e-06,3.4522102577425883e-06,5.0092845732994596e-08,-9.782305488117915e-09,5.0092845732994596e-08,-9.782305488117915e-09
monnaie,0.0007316701535005269,-0.000568918880535022,-1.8801706120917087e-05,6.103535741852397e-08,6.103535741852397e-08,-0.0002935692204115672,0.00027534966012345485,-9.447808626057328e-06,9.353897494859757e-06,-1.2944202575947347e-07,-1.9047738317799744e-07,-1.2944202575947347e-07,-1.9047738317799744e-07
monocorde,0.0014184964719068333,2.98247630740258e-05,7.280914850677108e-06,4.492290104564422e-07,4.492290104564422e-07,8.320098225587878e-05,5.3376219181852984e-05,4.690453833913347e-06,-2.5904610167637616e-06,1.832606345493674e-07,-2.659683759070748e-07,1.832606345493674e-07,-2.659683759070748e-07
monologue,0.001831892426594405,-0.0003455624725225236,-1.3851602672839865e-06,-5.57064583668141e-07,-5.57064583668141e-07,-0.0002324182091561873,0.0001131442633663363,-1.3259672251324458e-06,5.919304215154072e-08,-7.379863564794032e-07,-1.809217728112622e-07,-7.379863564794032e-07,-1.809217728112622e-07
monosyllabes,0.0016709554675481092,0.000926881765123523,2.511527045802342e-05,2.0881965962846114e-07,2.0881965962846114e-07,0.0005470460684609625,-0.0003798356966625605,1.3953998973228564e-05,-1.1161271484794857e-05,4.5841982697356157e-07,2.496001673451004e-07,4.5841982697356157e-07,2.496001673451004e-07
monstre,0.0010554909027927538,-0.0002197805218741285,-7.814249293516885e-06,-2.1304861342112235e-07,-2.1304861342112235e-07,-0.0001643578458396248,5.54226760345037e-05,-5.427292454753054e-06,2.386956838763831e-06,-3.3569285228007144e-08,1.7947932819311521e-07,-3.3569285228007144e-08,1.7947932819311521e-07
monstres,0.00046563036481100646,-0.00028620335849800045,-9.483049122264901e-06,1.294036859948402e-07,1.294036859948402e-07,-0.00012684074656710937,0.0001593626119308911,-4.372387888959945e-06,5.110661233304957e-06,2.0046560198615234e-07,7.106191599131215e-08,2.0046560198615234e-07,7.106191599131215e-08
mont,0.007834053890074657,0.00022174953964758853,6.0430830597629984e-05,2.489039758873119e-07,2.489039758873119e-07,0.0001233697595781598,-9.837978006942872e-05,3.000361523851104e-05,-3.0427215359118947e-05,-4.994375291113034e-06,-5.243279267000346e-06,-4.994375291113034e-06,-5.243279267000346e-06
monta,0.004361305836246322,-0.0025629226790157686,-5.056038158998337e-05,2.599348399888649e-08,2.599348399888649e-08,-0.0012394934421657965,0.0013234292368499722,-2.4263124516193103e-05,2.6297257073790267e-05,1.661578772648114e-06,1.6355852886492275e-06,1.661578772648114e-06,1.6355852886492275e-06
montage,0.0007287312470091463,3.310956230495715e-05,-1.1334560172511703e-06,-4.122607116713251e-08,-4.122607116713251e-08,6.945439971715707e-05,3.6344837412199916e-05,2.3551328722921914e-07,1.3689693044803894e-06,2.410064579748042e-07,2.822325291419367e-07,2.410064579748042e-07,2.822325291419367e-07
montagne,0.000983198628737003,-0.0004509614346326935,-8.776150160560803e-06,1.6226707637267318e-07,1.6226707637267318e-07,-0.00021256976464129247,0.00023839166999140105,-4.621049050915905e-06,4.155101109644899e-06,2.8238384972065717e-07,1.20116773347984e-07,2.8238384972065717e-07,1.20116773347984e-07
montaient,0.000821520141932306,3.635546155951279e-05,3.303256649623717e-07,3.6518923107673967e-07,3.6518923107673967e-07,5.322639651537733e-05,1.6870934955864536e-05,6.119587693764842e-07,2.816331044141125e-07,3.408948236160148e-07,-2.4294407460724867e-08,3.408948236160148e-07,-2.4294407460724867e-08
montait,0.0018646504357708543,-0.0005472721914827378,-9.98697820727773e-06,4.880792746279205e-07,4.880792746279205e-07,-0.0002795142202509578,0.00026775797123178004,-5.139541217771733e-06,4.847436989505997e-06,1.0860046509368923e-06,5.979253763089719e-07,1.0860046509368923e-06,5.979253763089719e-07
montant,0.0014671964731624303,-4.581690033126264e-05,9.690419764533583e-06,-4.85179716401527e-07,-4.85179716401527e-07,-3.35616660449048e-06,4.246073372677216e-05,5.309778429968474e-06,-4.380641334565109e-06,-1.0987063673443495e-06,-6.135266509428225e-07,-1.0987063673443495e-06,-6.135266509428225e-07
montants,0.0019619286383154447,0.00016833103695877778,-9.64555950648587e-06,3.412697260724809e-07,3.412697260724809e-07,1.14375436152085e-05,-0.00015689349334356927,-6.073862535516498e-06,3.5716969709693715e-06,7.274656777738998e-07,3.861959517014189e-07,7.274656777738998e-07,3.861959517014189e-07
monte,0.0011587393206920588,0.0005841308283190744,1.2946282834643492e-05,1.7498307787719382e-07,1.7498307787719382e-07,0.00029736385709036296,-0.0002867669712287115,6.7503019563700326e-06,-6.1959808782734594e-06,-6.052993694779067e-07,-7.802824473551005e-07,-6.052993694779067e-07,-7.802824473551005e-07
monticule,0.0007051298182981501,-0.0004731435607688413,-7.492631680496319e-06,6.991477763519623e-08,6.991477763519623e-08,-0.00024502388831680583,0.00022811967245203542,-3.896736578648255e-06,3.595895101848064e-06,-2.5956747964739125e-08,-9.587152559993535e-08,-2.5956747964739125e-08,-9.587152559993535e-08
monticules,0.0018013001170008045,0.0008131668041759689,7.85246445625318e-06,-5.654235777309156e-07,-5.654235777309156e-07,0.0004299557405525282,-0.0003832110636234407,3.8450736904471494e-06,-4.007390765806031e-06,-1.9930262649530489e-07,3.6612095123561075e-07,-1.9930262649530489e-07,3.6612095123561075e-07
montra,0.0029189998250489613,-0.0032915655040250034,-8.225702815761767e-05,-8.35316962809744e-07,-8.35316962809744e-07,-0.0018201712161739104,0.001471394287851093,-4.3530992195080075e-05,3.87260359625376e-05,-1.613175608598068e-06,-7.77858645788324e-07,-1.613175608598068e-06,-7.77858645788324e-07
montrait,0.002838470160638874,-0.0018622206357787757,-6.028599613446395e-05,2.1034404188149997e-07,2.1034404188149997e-07,-0.0009697010113261669,0.0008925196244526088,-3.0620533949685635e-05,2.9665462184778308e-05,8.539576356933883e-09,-2.018044655245661e-07,8.539576356933883e-09,-2.018044655245661e-07
montrant,0.0028586588821507323,-0.0010705907723293712,-3.0219362505706723e-05,-4.852760895576035e-07,-4.852760895576035e-07,-0.0004727505258889528,0.0005978402464404185,-1.5991308662861827e-05,1.4228053842844896e-05,-8.585477629118072e-07,-3.732716733542037e-07,-8.585477629118072e-07,-3.732716733542037e-07
