word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
personnelle,0.0037368675855549787,-0.00026624003503435985,3.9932641171562996e-05,-1.1598921649499962e-06,-1.1598921649499962e-06,-0.00023111264846209978,3.512738657226008e-05,1.845511096152198e-05,-2.1477530210041014e-05,-3.7287897030495872e-06,-2.568897538099591e-06,-3.7287897030495872e-06,-2.568897538099591e-06
personnellement,0.004148626386179964,-3.988893591884722e-07,-1.4484475852452479e-05,-1.388689563005772e-07,-1.388689563005772e-07,-3.210468387113372e-05,-3.170579451194525e-05,-9.268067388339573e-06,5.216408464112905e-06,-8.640224358485479e-08,5.2466712715722416e-08,-8.640224358485479e-08,5.2466712715722416e-08
perspective,0.010935844321727195,0.003840971293489217,6.329713392208778e-05,3.7732004986795263e-06,3.7732004986795263e-06,0.002134936523511447,-0.0017060347699777703,3.239458668030092e-05,-3.090254724178685e-05,6.872547725127155e-06,3.0993472264476287e-06,6.872547725127155e-06,3.0993472264476287e-06
perspicace,0.0070027015995532465,0.004687578965894228,0.00017930322049070752,2.554564997268986e-06,2.554564997268986e-06,0.0030846563926488855,-0.0016029225732453422,0.00010198388743487488,-7.731933305583265e-05,-2.5979684723464124e-07,-2.8143618445036273e-06,-2.5979684723464124e-07,-2.8143618445036273e-06
perspicacité,0.006872048772195781,0.0015666979925801705,4.6851747956898466e-05,-3.585232297320042e-07,-3.585232297320042e-07,0.0008283977230273804,-0.0007383002695527902,2.6280295133555167e-05,-2.05714528233433e-05,-1.0686620848220206e-06,-7.101388550900164e-07,-1.0686620848220206e-06,-7.101388550900164e-07
persuadé,0.007715583328762965,-0.008651403198345304,-0.0003810411913916748,5.444403649895188e-07,5.444403649895188e-07,-0.004825105121441547,0.0038262980769037578,-0.00019551762484376698,0.0001855235665479078,5.831479030594441e-06,5.2870386656049225e-06,5.831479030594441e-06,5.2870386656049225e-06
persuadée,0.004479669878494102,0.004646094000265354,0.00021964330304357387,-8.117700763499185e-07,-8.117700763499185e-07,0.0027070379057745936,-0.0019390560944907596,0.00011954593494116313,-0.00010009736810241075,-3.472136939673787e-06,-2.6603668633238687e-06,-3.472136939673787e-06,-2.6603668633238687e-06
persévérance,0.00712065092101482,0.0006395331989309933,1.6021648309411548e-05,-8.009461894807975e-07,-8.009461894807975e-07,0.000722996510821761,8.346331189076775e-05,1.3999689865666663e-05,-2.0219584437448854e-06,-3.125957908374931e-06,-2.3250117188941336e-06,-3.125957908374931e-06,-2.3250117188941336e-06
perte,0.009546706518764728,-0.00227578024656436,-9.869437604858764e-05,3.950106427319237e-07,3.950106427319237e-07,-0.0013485142559039856,0.0009272659906603744,-5.463258945111161e-05,4.406178659747603e-05,6.99924816412387e-07,3.049141736804633e-07,6.99924816412387e-07,3.049141736804633e-07
pertinence,0.008971264688490927,0.006190147481404466,0.00022597276119027028,-6.000128292975805e-07,-6.000128292975805e-07,0.0036095429715909204,-0.0025806045098135453,0.00011475845990408292,-0.00011121430128618737,-3.776676807252188e-06,-3.1766639779546075e-06,-3.776676807252188e-06,-3.1766639779546075e-06
pertinent,0.010269917155444093,0.0017392317238383145,1.3877098875244233e-05,2.6900006053530773e-06,2.6900006053530773e-06,0.00034921614933563144,-0.0013900155745026831,-1.839460337805349e-06,-1.571655921304958e-05,-8.89873006523635e-07,-3.5798736118767125e-06,-8.89873006523635e-07,-3.5798736118767125e-06
perturbait,0.008645637119515527,0.003969732544159263,0.00023677685386645954,1.186954579435061e-06,1.186954579435061e-06,0.0023088397922897486,-0.0016608927518695145,0.00012649882250130367,-0.00011027803136515586,-5.365722930282165e-06,-6.5526775097172264e-06,-5.365722930282165e-06,-6.5526775097172264e-06
perturbe,0.008164465034351878,0.0003815293864864866,8.927410354178417e-05,-6.133133756886808e-07,-6.133133756886808e-07,0.0001000773185450302,-0.0002814520679414564,4.916030570309372e-05,-4.0113797838690446e-05,-7.128306250726835e-07,-9.951724938400262e-08,-7.128306250726835e-07,-9.951724938400262e-08
pervers,0.0057134845632124875,0.0024048795641769907,0.00013184322562841266,9.584218076907207e-07,9.584218076907207e-07,0.0013064637833672304,-0.0010984157808097603,6.360183574745123e-05,-6.824138988096143e-05,-4.270002731980841e-06,-5.2284245396715616e-06,-4.270002731980841e-06,-5.2284245396715616e-06
perçut,0.005408756658636323,-0.002321297843183155,-7.415336767020364e-05,-1.2025182605939421e-06,-1.2025182605939421e-06,-0.0014641727137206335,0.0008571251294625217,-4.0966089304762486e-05,3.3187278365441164e-05,-5.501471711410454e-07,6.523710894528968e-07,-5.501471711410454e-07,6.523710894528968e-07
peuple,0.014430965707848369,0.00027551905616069166,-1.2245853368532614e-05,1.7085142766438703e-06,1.7085142766438703e-06,0.0003087927350744014,3.327367891370979e-05,-1.309483548479651e-06,1.0936369820052964e-05,-3.50907483559022e-06,-5.21758911223409e-06,-3.50907483559022e-06,-5.21758911223409e-06
phare,0.005986122831283312,-0.004145368980876864,-0.00015106629440420164,-8.004346312873067e-08,-8.004346312873067e-08,-0.00256224362911479,0.0015831253517620744,-8.019310835303472e-05,7.087318605116693e-05,-3.316689929626578e-07,-2.5162552983392714e-07,-3.316689929626578e-07,-2.5162552983392714e-07
pharmacie,0.016196728011683655,-6.932538977378645e-06,-5.107373822009201e-05,3.1857776333135035e-06,3.1857776333135035e-06,0.0007272805145550272,0.0007342130535324059,-9.839912521249327e-06,4.1233825698842676e-05,1.143768416689552e-05,8.251906533582016e-06,1.143768416689552e-05,8.251906533582016e-06
philosophe,0.005669079231338371,-0.0017365072214072506,-0.0001128106936347597,2.2204252468421314e-06,2.2204252468421314e-06,-0.001116478459328329,0.0006200287620789217,-6.132230464231056e-05,5.148838899244914e-05,2.5296486681139368e-06,3.0922342127180523e-07,2.5296486681139368e-06,3.0922342127180523e-07
phosphorescente,0.009348167328943526,0.0006460232665129996,-2.0674676142310657e-05,2.797060122123297e-06,2.797060122123297e-06,0.00010062936701318386,-0.0005453938994998158,-1.8907588415403476e-05,1.7670877269071813e-06,2.9166091200477055e-06,1.1954899792440858e-07,2.9166091200477055e-06,1.1954899792440858e-07
photo,0.19942461072382384,0.03723691222839882,0.0026711554837058724,-4.237708915001416e-05,-4.237708915001416e-05,0.023831665191658368,-0.01340524703674045,0.0015271034294399538,-0.0011440520542659186,-0.00010357861988256894,-6.120153073255479e-05,-0.00010357861988256894,-6.120153073255479e-05
photographe,0.023080692964610978,0.005724795232224583,0.0002651160766262969,1.3701456090377486e-06,1.3701456090377486e-06,0.003992900908662549,-0.001731894323562034,0.00015945581398702324,-0.0001056602626392737,2.798390648041473e-07,-1.0903065442336013e-06,2.798390648041473e-07,-1.0903065442336013e-06
photographes,0.007420769532464863,-0.0023609396016128726,-9.256355301103521e-05,4.4262980659545265e-07,4.4262980659545265e-07,-0.0014981754506873358,0.0008627641509255368,-4.1302658341327666e-05,5.126089466970755e-05,1.5321892516914637e-06,1.089559445096011e-06,1.5321892516914637e-06,1.089559445096011e-06
photographier,0.0068539519361611395,0.0028478278562673255,0.0001346960733531796,4.471908092272811e-07,4.471908092272811e-07,0.0013951505883637466,-0.001452677267903579,6.648202123093066e-05,-6.821405212224895e-05,2.938660800365103e-06,2.491469991137822e-06,2.938660800365103e-06,2.491469991137822e-06
photographies,0.005191910184488234,-0.0018462944745879337,-9.833633384207555e-05,-1.0014151851702483e-07,-1.0014151851702483e-07,-0.001083955896627695,0.0007623385779602388,-5.171458656198453e-05,4.6621747280091024e-05,3.4054610259474324e-06,3.5056025444644572e-06,3.4054610259474324e-06,3.5056025444644572e-06
photographié,0.008227569186603912,0.002017049885086327,0.00010703979668373873,-2.3373772811234736e-06,-2.3373772811234736e-06,0.0008106426079498837,-0.0012064072771364436,3.9462434023825854e-05,-6.757736265991288e-05,-1.0331137191279441e-06,1.3042635619955293e-06,-1.0331137191279441e-06,1.3042635619955293e-06
photos,0.053936813151790636,0.00761369704190009,0.0007843832587250615,-1.196846109738377e-05,-1.196846109738377e-05,0.004480799244161158,-0.0031328977977389326,0.000369305400929068,-0.0004150778577959935,-4.5814522102448296e-05,-3.3846061005064526e-05,-4.5814522102448296e-05,-3.3846061005064526e-05
phrases,0.0029984189553302156,0.00011278212576351643,-2.3958120104990114e-06,3.495267034424989e-07,3.495267034424989e-07,0.00016806390341268462,5.52817776491682e-05,6.524109830936565e-07,3.048222993592668e-06,2.2295557770150785e-07,-1.2657112574099105e-07,2.2295557770150785e-07,-1.2657112574099105e-07
physique,0.012109935154731483,0.002822965157784161,5.0991598026121435e-05,2.3428703159462616e-06,2.3428703159462616e-06,0.001647339964362048,-0.0011756251934221132,2.545113508942401e-05,-2.554046293669743e-05,-1.810581328734671e-07,-2.523928448819729e-06,-1.810581328734671e-07,-2.523928448819729e-06
physiquement,0.009109003042292806,-0.002196970187393328,-4.713436418699987e-06,4.44449213466218e-07,4.44449213466218e-07,-0.00109199758476032,0.0011049726026330082,-6.658470575045111e-06,-1.9450341563451234e-06,-5.222860825806305e-06,-5.667310039272523e-06,-5.222860825806305e-06,-5.667310039272523e-06
phénomène,0.004520197368211523,-0.0026564792176928097,-7.470711910033409e-05,-7.780272323209513e-07,-7.780272323209513e-07,-0.0015924312628538043,0.0010640479548390052,-3.920051218817781e-05,3.550660691215627e-05,-2.2640944018382365e-06,-1.4860671695172852e-06,-2.2640944018382365e-06,-1.4860671695172852e-06
pic,0.005120858485541517,-0.000868460717476538,-7.935397900617799e-05,7.534841076223932e-07,7.534841076223932e-07,-0.00042003852642570063,0.0004484221910508373,-4.11467891108564e-05,3.8207189895321597e-05,1.914433065663221e-06,1.160948958040828e-06,1.914433065663221e-06,1.160948958040828e-06
pierres,0.0031017256136830636,-0.0009921242295710155,-3.055404273302002e-05,-1.4925429514159713e-07,-1.4925429514159713e-07,-0.0006389331532298727,0.0003531910763411427,-1.6673524011990362e-05,1.3880518721029657e-05,-1.3132220747274694e-06,-1.1639677795858723e-06,-1.3132220747274694e-06,-1.1639677795858723e-06
pigeon,0.006322502458676027,-0.0004751883046547264,-7.633626058813317e-05,4.100348095732475e-06,4.100348095732475e-06,-1.3361298242520891e-05,0.0004618270064122055,-3.6051737219913125e-05,4.028452336822004e-05,5.63829393207776e-06,1.537945836345285e-06,5.63829393207776e-06,1.537945836345285e-06
pigments,0.042023834684292424,0.028644148507986644,0.0006680156501415663,7.454185339855458e-06,7.454185339855458e-06,0.01729655421508182,-0.011347594292904824,0.0003980037046180681,-0.00027001194552349816,1.194267381796264e-05,4.488488478107182e-06,1.194267381796264e-05,4.488488478107182e-06
pignons,0.00825975516506746,0.0015744585100114662,7.541001925184109e-05,-3.7102595304141765e-06,-3.7102595304141765e-06,0.0007474003084769265,-0.0008270582015345396,3.915560603752255e-05,-3.625441321431854e-05,-2.6816613674198376e-06,1.0285981629943386e-06,-2.6816613674198376e-06,1.0285981629943386e-06
pile,0.011480952417556489,0.0005331335980501559,2.8629394563491037e-05,2.1764125749279984e-07,2.1764125749279984e-07,0.00043904236264007715,-9.409123541007879e-05,1.1895373735393408e-05,-1.673402082809763e-05,-4.361819619294445e-06,-4.579460876787245e-06,-4.361819619294445e-06,-4.579460876787245e-06
piles,0.004984775481315076,0.0013429180528805919,3.9351075901151985e-05,1.1191074108727785e-06,1.1191074108727785e-06,0.0007907142779003192,-0.0005522037749802727,2.6295433489412597e-05,-1.305564241173939e-05,-5.493574385519848e-07,-1.6684648494247632e-06,-5.493574385519848e-07,-1.6684648494247632e-06
pimpante,0.007686125577270621,-0.0034095197142001003,-0.00011920520716383572,4.845597003411056e-07,4.845597003411056e-07,-0.002008498439652165,0.0014010212745479353,-5.964668349028994e-05,5.9558523673545785e-05,4.730724291166798e-07,-1.1487271224425753e-08,4.730724291166798e-07,-1.1487271224425753e-08
pinces,0.006011363268481068,-0.00045935783999574226,-1.5915825489329527e-05,-1.995406981515495e-06,-1.995406981515495e-06,-4.351588884037872e-05,0.00041584195115536353,-7.518752970442732e-06,8.397072518886794e-06,-3.1215680102148127e-06,-1.1261610286993176e-06,-3.1215680102148127e-06,-1.1261610286993176e-06
pins,0.005582661972720475,-0.0005438138042133975,-0.0001177698808506807,2.730720514758499e-07,2.730720514758499e-07,-0.0002860539821915041,0.0002577598220218934,-5.871597266755856e-05,5.905390818312214e-05,4.27351147430082e-06,4.00043942282497e-06,4.27351147430082e-06,4.00043942282497e-06
piocher,0.008843916919400199,-0.000621502829496402,-1.4647934592574254e-05,-1.5734210670190092e-06,-1.5734210670190092e-06,-0.0004247329062950063,0.00019676992320139574,-1.1983120690787893e-05,2.6648139017863615e-06,-8.582831081129737e-07,7.151379589060356e-07,-8.582831081129737e-07,7.151379589060356e-07
pipi,0.006663411205048079,0.005713641683424774,0.00020593357283403465,-1.271503656459716e-06,-1.271503656459716e-06,0.0032539599217163923,-0.002459681761708381,0.0001105989802118578,-9.533459262217684e-05,-2.9386965694747557e-06,-1.6671929130150396e-06,-2.9386965694747557e-06,-1.6671929130150396e-06
piqueur,0.009399735324889802,-0.00015726631553022205,-2.90403637116853e-05,-1.0832339296619438e-06,-1.0832339296619438e-06,5.436882014061405e-05,0.0002116351356708361,-1.3468222959270536e-05,1.5572140752414765e-05,-2.2669446436645047e-06,-1.183710714002561e-06,-2.2669446436645047e-06,-1.183710714002561e-06
pirate,0.0072875230657059075,-0.0034195534146729137,-0.0001354132966299478,-2.175351440373984e-06,-2.175351440373984e-06,-0.002441292922499222,0.000978260492173692,-8.246675608609265e-05,5.294654054385514e-05,-3.6283602198237498e-06,-1.453008779449766e-06,-3.6283602198237498e-06,-1.453008779449766e-06
pis,0.0062794534327568485,0.00027996688018130445,9.712270320459394e-05,9.400876364545773e-08,9.400876364545773e-08,0.0002297165596629791,-5.025032051832535e-05,5.92116034503417e-05,-3.791109975425224e-05,-2.262904293919548e-06,-2.3569130575650058e-06,-2.262904293919548e-06,-2.3569130575650058e-06
piste,0.007187628145686574,-0.001719702559888734,-0.0001254917590709655,3.246822137263945e-07,3.246822137263945e-07,-0.0011399175709646242,0.0005797849889241099,-6.913224190309796e-05,5.6359517167867525e-05,2.398242716192252e-06,2.0735605024658575e-06,2.398242716192252e-06,2.0735605024658575e-06
pitié,0.00564867063661491,-0.0020090377991989934,-0.00011504678426542614,3.183684316243585e-07,3.183684316243585e-07,-0.0010826839025709994,0.0009263538966279942,-6.0985792653785124e-05,5.406099161164101e-05,1.9175615914946814e-06,1.599193159870323e-06,1.9175615914946814e-06,1.599193159870323e-06
pivoter,0.006502423282678972,-0.0013715206137080828,-2.6145652395026383e-05,-8.327420991398316e-07,-8.327420991398316e-07,-0.0006183849145466415,0.0007531356991614415,-1.292171446507216e-05,1.3223937929954225e-05,-3.1720580205400994e-06,-2.3393159214002678e-06,-3.1720580205400994e-06,-2.3393159214002678e-06
piètre,0.005973601552736727,3.334503407202053e-05,4.4174549866742255e-05,-1.6677416596008875e-06,-1.6677416596008875e-06,-8.619554591073275e-05,-0.00011954057998275328,2.4575397843487183e-05,-1.9599152023255072e-05,-2.0331450116381584e-06,-3.65403352037271e-07,-2.0331450116381584e-06,-3.65403352037271e-07
places,0.0038016101522150643,-0.0007580630449754162,-3.234666450008403e-05,1.2488539687575946e-06,1.2488539687575946e-06,-0.0003253201808644818,0.00043274286411093435,-1.4301045329343383e-05,1.8045619170740647e-05,-1.1653329818367612e-06,-2.414186950594356e-06,-1.1653329818367612e-06,-2.414186950594356e-06
placé,0.0032215449012583577,-0.0014022277725775339,-2.4334854173233753e-05,-5.35627775044349e-07,-5.35627775044349e-07,-0.0006193444025124176,0.0007828833700651164,-9.208413450746993e-06,1.512644072248676e-05,-2.0263097695824183e-06,-1.4906819945380693e-06,-2.0263097695824183e-06,-1.4906819945380693e-06
placée,0.008091693928884756,0.0020638366040031273,5.100954658939356e-05,-1.6989630144810157e-06,-1.6989630144810157e-06,0.0010681576107098908,-0.0009956789932932366,3.1081764322324306e-05,-1.992778226706925e-05,-1.9828345681032753e-06,-2.838715536222596e-07,-1.9828345681032753e-06,-2.838715536222596e-07
placées,0.006011363268481068,0.000321620567450042,6.613539751790701e-05,-6.621329271825255e-07,-6.621329271825255e-07,0.0004341593625347315,0.00011253879508468953,3.563246099977105e-05,-3.050293651813595e-05,-4.2203099648049915e-06,-3.558177037622466e-06,-4.2203099648049915e-06,-3.558177037622466e-06
plafonnier,0.007871684820038647,-0.0001540247453828751,-4.77111160627503e-05,5.727267009900976e-06,5.727267009900976e-06,4.9537291144457843e-05,0.00020356203652733296,-2.3538823060756405e-05,2.4172293001993902e-05,1.0184654365205899e-05,4.457387355304923e-06,1.0184654365205899e-05,4.457387355304923e-06
plage,0.07128142171751964,-0.024851830666936164,-0.00045794673252679035,-5.621663981844976e-06,-5.621663981844976e-06,-0.012166152768407058,0.012685677898529108,-0.0002549806138603393,0.00020296611866645102,-2.3185827869234566e-05,-1.756416388738959e-05,-2.3185827869234566e-05,-1.756416388738959e-05
plages,0.02258872474058046,0.010897067066209003,0.000375828587273439,-4.32047555250782e-07,-4.32047555250782e-07,0.006310718619425111,-0.0045863484467838925,0.00019378124486374218,-0.00018204734240969686,-1.3558721715711316e-05,-1.3126674160460534e-05,-1.3558721715711316e-05,-1.3126674160460534e-05
plaida,0.008393001631826416,1.1368388709905833e-05,3.262041186415961e-05,2.2879946237879545e-07,2.2879946237879545e-07,-0.0003093997168984806,-0.00032076810560838643,9.77683308654655e-06,-2.2843578777613057e-05,-2.821140465735865e-06,-3.0499399281146605e-06,-2.821140465735865e-06,-3.0499399281146605e-06
plaidait,0.008762627121343226,-0.003574280744042002,-0.00011946858970379226,-2.7110629795847062e-06,-2.7110629795847062e-06,-0.0025017764394998617,0.0010725043045421404,-7.029351046071359e-05,4.917507924307867e-05,5.508097151290814e-07,3.2618726947137878e-06,5.508097151290814e-07,3.2618726947137878e-06
plaide,0.007984544210348932,-0.002174278877624767,-5.8909970288617655e-05,4.796899767447405e-07,4.796899767447405e-07,-0.0011805587002096355,0.0009937201774151319,-2.9168756671316983e-05,2.9741213617300673e-05,1.0336944004892953e-07,-3.7632053669581095e-07,1.0336944004892953e-07,-3.7632053669581095e-07
plaidé,0.008534090523868687,0.0029597077916665732,2.7008800714360162e-05,4.918640778125726e-07,4.918640778125726e-07,0.001530656692312488,-0.0014290510993540855,6.877020198291519e-06,-2.0131780516068645e-05,5.274701020238064e-06,4.7828369424254915e-06,5.274701020238064e-06,4.7828369424254915e-06
plaignait,0.004756238883840536,5.692657319970567e-05,5.811612818488377e-06,-1.6460441643354053e-06,-1.6460441643354053e-06,0.00020822219800841737,0.0001512956248087117,6.9972397018420876e-06,1.1856268833537103e-06,-2.8243900215849268e-06,-1.1783458572495215e-06,-2.8243900215849268e-06,-1.1783458572495215e-06
plains,0.0053215536161697165,0.0012543713683833301,5.3336191506457074e-05,-3.1114426133857137e-07,-3.1114426133857137e-07,0.00075774433413093,-0.0004966270342524001,2.6525944494456577e-05,-2.6810247012000497e-05,8.583058531646783e-07,1.1694501145032497e-06,8.583058531646783e-07,1.1694501145032497e-06
plainte,0.003494079419274306,-0.0008052916057484688,-3.9684729933528614e-05,7.636875076370659e-07,7.636875076370659e-07,-0.0003212931741702399,0.00048399843157822885,-1.7720524136397614e-05,2.1964205797131e-05,1.0076830059581429e-06,2.439954983210771e-07,1.0076830059581429e-06,2.439954983210771e-07
plaire,0.010809269944446975,0.001910735498503451,8.686495610397201e-05,-3.793848597038264e-06,-3.793848597038264e-06,0.001006769025361045,-0.0009039664731424059,4.402194389311816e-05,-4.284301221085386e-05,-3.941333015427153e-06,-1.474844183888886e-07,-3.941333015427153e-06,-1.474844183888886e-07
plaisait,0.003621750148752469,0.000918025882001586,5.5435198111033404e-05,5.51148825899337e-07,5.51148825899337e-07,0.0006506016805507196,-0.0002674242014508664,2.995759469767285e-05,-2.5477603413360555e-05,-6.432025727914538e-07,-1.1943513986907908e-06,-6.432025727914538e-07,-1.1943513986907908e-06
plaisante,0.009512477767681072,-0.004628103455038106,-0.00022980827448697825,6.012969893713372e-07,6.012969893713372e-07,-0.002264834275607885,0.0023632691794302206,-0.00011952674835199263,0.0001102815261349856,5.77604370159327e-06,5.174746712221933e-06,5.77604370159327e-06,5.174746712221933e-06
plaisanterie,0.007841240442095141,-0.0013438175189246834,-9.560818078548506e-05,5.1503795675079495e-08,5.1503795675079495e-08,-0.000692557884092272,0.0006512596348324114,-4.878313920691004e-05,4.682504157857503e-05,3.843947956827542e-06,3.792444161152463e-06,3.843947956827542e-06,3.792444161152463e-06
plan,0.005595236782578199,-0.0028057189905679332,-0.00014763700953530285,-5.105869773113868e-07,-5.105869773113868e-07,-0.0017515805476388494,0.0010541384429290839,-7.794554218972739e-05,6.969146734557547e-05,-1.8763474509289236e-07,3.229522322184945e-07,-1.8763474509289236e-07,3.229522322184945e-07
planches,0.008216262978959676,-0.001142274216523962,-7.295370536532373e-05,5.238602021826035e-06,5.238602021826035e-06,-0.0006631753654386043,0.00047909885108535753,-3.5144184039856984e-05,3.780952132546675e-05,5.410650777653151e-06,1.7204875582711636e-07,5.410650777653151e-06,1.7204875582711636e-07
planning,0.017687833838800397,0.007806866490065983,0.00046989222125844925,-1.435665891642547e-06,-1.435665891642547e-06,0.003841512259105798,-0.003965354230960186,0.00021930220028409218,-0.00025059002097435704,-1.161203801649316e-05,-1.0176372124850613e-05,-1.161203801649316e-05,-1.0176372124850613e-05
planqué,0.013636325845240235,-0.01244449119805291,-0.0003766671021141276,-1.3688526994721342e-06,-1.3688526994721342e-06,-0.0067521844212614715,0.005692306776791438,-0.0001933061369065319,0.0001833609652075957,-4.764765931348818e-06,-3.395913231876684e-06,-4.764765931348818e-06,-3.395913231876684e-06
planté,0.0036738272466758344,-0.0005704401759159291,-2.0678282561467392e-05,-1.4512003190171837e-06,-1.4512003190171837e-06,-0.0003099963143760991,0.00026044386153983005,-9.306034462012515e-06,1.1372248099454877e-05,2.0153185591014623e-07,1.6527321749273299e-06,2.0153185591014623e-07,1.6527321749273299e-06
planète,0.009150644161687756,0.0037252847072592474,4.037480833242478e-05,3.306087556739766e-06,3.306087556739766e-06,0.002081926642669588,-0.0016433580645896593,2.053613282216512e-05,-1.9838675510259663e-05,4.0601344870218015e-06,7.540469302820352e-07,4.0601344870218015e-06,7.540469302820352e-07
planétaire,0.019974989416787783,-0.0010251760910117938,-4.053348092280665e-05,-8.298434655395935e-06,-8.298434655395935e-06,-0.0022078523266758866,-0.0011826762356640928,-2.456354200605034e-05,1.596993891675631e-05,-1.3353515758803384e-05,-5.055081103407449e-06,-1.3353515758803384e-05,-5.055081103407449e-06
plaquée,0.006351567292028681,0.003918129274458295,0.00012619502688152365,4.6342841724821765e-07,4.6342841724821765e-07,0.002261296556680702,-0.001656832717777593,6.258546275054131e-05,-6.360956413098233e-05,2.4537798968901597e-06,1.990351479641942e-06,2.4537798968901597e-06,1.990351479641942e-06
plaqués,0.013967190735685244,-0.0014999488603680967,-7.19040196825987e-05,2.4586940180645557e-06,2.4586940180645557e-06,-0.0007410956909658852,0.0007588531694022114,-3.4378684999576405e-05,3.75253346830223e-05,-2.3552638100590737e-06,-4.8139578281236294e-06,-2.3552638100590737e-06,-4.8139578281236294e-06
plat,0.008363027384708567,0.0028842720371092933,0.0001300872426659925,-2.9039057186620147e-06,-2.9039057186620147e-06,0.001737258742179691,-0.0011470132949296026,7.608343799811175e-05,-5.400380466788075e-05,-1.9521441392153717e-06,9.517615794466428e-07,-1.9521441392153717e-06,9.517615794466428e-07
plate,0.003963439562360096,0.0021167515686440676,6.436054650809664e-05,1.2867013853883273e-06,1.2867013853883273e-06,0.0012852256495764645,-0.0008315259190676033,3.766467508955076e-05,-2.6695871418545885e-05,1.1064959335856897e-06,-1.8020545180263758e-07,1.1064959335856897e-06,-1.8020545180263758e-07
plateau,0.006571623829076928,0.002714886285403499,0.00011677639734968882,-6.267098193785085e-07,-6.267098193785085e-07,0.0016763762710907144,-0.001038510014312785,6.296935983461194e-05,-5.3807037515076876e-05,-3.999632319183975e-06,-3.372922499805467e-06,-3.999632319183975e-06,-3.372922499805467e-06
platine,0.030344807910749467,0.001335308146502589,-7.242003607423025e-05,2.865310082202615e-06,2.865310082202615e-06,0.0014174792125873552,8.217106608476611e-05,-3.2242789023499254e-05,4.017724705073099e-05,2.8569890353630303e-06,-8.321046839584768e-09,2.8569890353630303e-06,-8.321046839584768e-09
plats,0.006917633467737223,0.0012599933519183413,0.00020419135717127183,-3.619002800828707e-06,-3.619002800828707e-06,0.0008374931791394742,-0.00042250017277886703,0.00011817302475351092,-8.601833241776092e-05,-8.201568443787768e-06,-4.582565642959061e-06,-8.201568443787768e-06,-4.582565642959061e-06
plaza,0.010269917155444093,0.00033161615581398174,3.407461576789384e-05,3.827518882821978e-06,3.827518882821978e-06,0.00011765621354971387,-0.0002139599422642679,1.1756196600411634e-05,-2.2318419167482203e-05,3.748248764848369e-07,-3.4526940063371404e-06,3.748248764848369e-07,-3.4526940063371404e-06
plaçait,0.01184832045202892,-0.005814397653019273,-0.00020489697984051394,-1.1543560123576592e-06,-1.1543560123576592e-06,-0.0029999823152856158,0.002814415337733657,-9.747368418767511e-05,0.00010742329565283882,4.726610610888703e-06,5.880966623246362e-06,4.726610610888703e-06,5.880966623246362e-06
plaît,0.011324245295278864,0.005553283181686415,0.0003930385452762499,-2.7096634646431277e-06,-2.7096634646431277e-06,0.0027982307499605182,-0.0027550524317258964,0.0002028343668307086,-0.00019020417844554133,-8.759260421140392e-06,-6.049596956497264e-06,-8.759260421140392e-06,-6.049596956497264e-06
pleines,0.003306253806400989,0.0004405350716796355,9.465960779768193e-06,1.7703118008745095e-07,1.7703118008745095e-07,0.00032354549295944064,-0.00011698957872019488,9.462286482832422e-06,-3.6742969357715057e-09,-8.362979539804427e-07,-1.0133291340678936e-06,-8.362979539804427e-07,-1.0133291340678936e-06
pleins,0.006011304403639029,0.0005632788849353477,1.1323793788429866e-06,-1.2370694961658676e-06,-1.2370694961658676e-06,0.00047035755292271404,-9.292133201263372e-05,6.821528875119702e-06,5.689149496276716e-06,-6.93837753560565e-07,5.432317426053025e-07,-6.93837753560565e-07,5.432317426053025e-07
pleurait,0.0035570651636157515,-0.0008857547758147097,-1.9468537655266043e-05,-9.734433061098083e-07,-9.734433061098083e-07,-0.0005128391031390253,0.0003729156726756844,-7.413691857306082e-06,1.205484579795996e-05,-1.0648364972440045e-06,-9.139319113419609e-08,-1.0648364972440045e-06,-9.139319113419609e-08
pleure,0.003589189540275989,0.0019188602739336241,8.144071877738771e-05,-6.595169306678927e-08,-6.595169306678927e-08,0.0010178516971180382,-0.000901008576815586,4.208488114949301e-05,-3.93558376278947e-05,1.0309610091134434e-06,1.0969127021802327e-06,1.0309610091134434e-06,1.0969127021802327e-06
pleures,0.006782900237214423,-0.00041279808925308726,1.561205610084307e-05,1.406020396004565e-06,1.406020396004565e-06,-0.00022229790482221728,0.00019050018443086996,3.378861983308899e-06,-1.223319411753417e-05,9.113274208997718e-07,-4.946929751047932e-07,9.113274208997718e-07,-4.946929751047932e-07
pleuré,0.003936588000763828,0.0005317992933435401,6.680052938733289e-05,-4.015724887512431e-07,-4.015724887512431e-07,0.00033869932950604433,-0.00019309996383749573,3.5302236930863474e-05,-3.149829245646942e-05,-2.8848130449234376e-06,-2.4832405561721945e-06,-2.8848130449234376e-06,-2.4832405561721945e-06
pliante,0.009675650795374493,-0.0012020261499651953,-7.703019391448336e-05,-8.776237192275527e-07,-8.776237192275527e-07,-0.0009926463019241526,0.00020937984804104287,-5.456522132257031e-05,2.246497259191305e-05,1.065448830869391e-06,1.9430725500969436e-06,1.065448830869391e-06,1.9430725500969436e-06
