word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
infiniment,0.010558578452391087,0.0038549909988004295,5.8881020475043686e-05,-3.1934765112870874e-06,-3.1934765112870874e-06,0.002702944606291468,-0.0011520463925089614,4.769362680317083e-05,-1.118739367187286e-05,-5.486374565641914e-06,-2.292898054354827e-06,-5.486374565641914e-06,-2.292898054354827e-06
infirmerie,0.018038866982605987,-0.0016245265219939518,2.788862741332314e-05,7.301450808318465e-08,7.301450808318465e-08,-0.0008612917879912135,0.0007632347340027383,5.962334769547673e-06,-2.1926292643775467e-05,2.4681102439842973e-06,2.3950957359011127e-06,2.4681102439842973e-06,2.3950957359011127e-06
inflexions,0.00942918185019862,-0.002594993691191732,-0.0001130700336113403,-8.967819987061351e-07,-8.967819987061351e-07,-0.0011725958672371387,0.0014223978239545935,-6.0199531825386854e-05,5.287050178595344e-05,-2.686293393154186e-07,6.281526593907165e-07,-2.686293393154186e-07,6.281526593907165e-07
infligeait,0.01041235736528329,0.000954173984867435,6.857897098308875e-05,3.5630603264133306e-06,3.5630603264133306e-06,3.936432706211061e-05,-0.0009148096578053244,2.2076536401998943e-05,-4.650243458108981e-05,2.215287229824364e-06,-1.3477730965889664e-06,2.215287229824364e-06,-1.3477730965889664e-06
influence,0.016010539542959636,0.0029928761143857142,-2.806443894489906e-05,1.016342372684566e-06,1.016342372684566e-06,0.0020828046195069286,-0.0009100714948787856,1.1957585032322196e-05,4.0022023977221254e-05,-5.339752404708078e-06,-6.356094777392644e-06,-5.339752404708078e-06,-6.356094777392644e-06
influences,0.010019450111932861,0.006687270375740781,5.674938369145466e-05,-3.727800801056038e-06,-3.727800801056038e-06,0.0035828359537510546,-0.0031044344219897262,3.608224182949629e-05,-2.0667141861958365e-05,-8.115548675116838e-06,-4.3877478740608e-06,-8.115548675116838e-06,-4.3877478740608e-06
infranchissable,0.009560273125977512,0.0017403780328114388,6.50885957937704e-05,-6.392997344974644e-07,-6.392997344974644e-07,0.0008794867922689546,-0.0008608912405424843,3.372295471493595e-05,-3.136564107883445e-05,5.025074053683491e-07,1.1418071398658135e-06,5.025074053683491e-07,1.1418071398658135e-06
ingénu,0.02324453759155408,-0.0006523054119503371,-9.794315544526779e-05,-4.902242531759544e-06,-4.902242531759544e-06,0.00010629002127751138,0.0007585954332278485,-6.597654950242432e-05,3.196660594284347e-05,1.3569262645777862e-06,6.259168796337331e-06,1.3569262645777862e-06,6.259168796337331e-06
inhumain,0.009587140601212168,0.00047043508470577793,-3.7974981383761446e-05,-1.742994407453909e-06,-1.742994407453909e-06,0.00017055911485181787,-0.00029987596985396007,-1.9216207185507947e-05,1.87587741982535e-05,-3.671429893777181e-06,-1.928435486323272e-06,-3.671429893777181e-06,-1.928435486323272e-06
inhumaine,0.010145194545563098,-0.0023263870623736697,-6.069245517619595e-05,4.484924540398717e-06,4.484924540398717e-06,-0.0014593703489238932,0.0008670167134497765,-4.441971535141745e-05,1.62727398247785e-05,8.986193768688462e-06,4.501269228289746e-06,8.986193768688462e-06,4.501269228289746e-06
injuste,0.011314099318491333,-0.0002188535323241395,3.887803853204384e-06,-6.006460118433182e-06,-6.006460118433182e-06,0.00017613900757545672,0.0003949925398995962,-1.4732571958467058e-06,-5.3610610490510895e-06,-6.8438087377693865e-06,-8.373486193362045e-07,-6.8438087377693865e-06,-8.373486193362045e-07
injustement,0.010081711880511249,-0.0026887509407135146,-0.0001347019143069564,2.150807655098118e-06,2.150807655098118e-06,-0.001626655186674909,0.0010620957540386057,-7.540581501367451e-05,5.929609929328189e-05,-1.319671251843775e-06,-3.470478906941893e-06,-1.319671251843775e-06,-3.470478906941893e-06
innocence,0.0434609287002252,-0.027681164719104985,-0.0012061231168914274,-1.4057854333585309e-05,-1.4057854333585309e-05,-0.013749638616330804,0.013931526102774181,-0.0005747027236695556,0.0006314203932218718,-8.099716680239089e-06,5.9581376533462195e-06,-8.099716680239089e-06,5.9581376533462195e-06
innocent,0.005160275377539567,-0.002190575747123055,-9.846089279020947e-05,-1.338911533666311e-06,-1.338911533666311e-06,-0.0012885860186529516,0.0009019897284701034,-5.06809594386921e-05,4.777993335151737e-05,-2.150735866319132e-06,-8.118243326528206e-07,-2.150735866319132e-06,-8.118243326528206e-07
innocentes,0.04307774163168763,-0.0035314270534187705,0.00029609047550795,2.233437999715416e-06,2.233437999715416e-06,-0.002373969250443043,0.0011574578029757273,0.00016133853895174642,-0.0001347519365562036,1.085319924779959e-05,8.619761248084175e-06,1.085319924779959e-05,8.619761248084175e-06
innocents,0.0065144807407001015,0.0019144202729086636,2.5867756351637037e-06,8.796128552005352e-07,8.796128552005352e-07,0.001036093427107924,-0.0008783268458007397,-5.238531755667794e-07,-3.1106288107304834e-06,-3.678783642222489e-06,-4.558396497423024e-06,-3.678783642222489e-06,-4.558396497423024e-06
innombrables,0.005681180296561217,-0.000318974932790833,-2.7380572146812924e-05,1.69161096364399e-08,1.69161096364399e-08,0.00010222885994584119,0.0004212037927366742,-9.343333988021572e-06,1.8037238158791354e-05,-3.3559247622382163e-06,-3.3728408718746562e-06,-3.3559247622382163e-06,-3.3728408718746562e-06
inquiet,0.008135995759989948,0.0014845642455213583,1.0003371678249104e-05,-2.8667429825668204e-07,-2.8667429825668204e-07,0.0010691615298977601,-0.0004154027156235981,2.5921464448803205e-06,-7.411225233368783e-06,-5.546683759658224e-07,-2.679940777091404e-07,-5.546683759658224e-07,-2.679940777091404e-07
inquiets,0.006312070323153689,0.001000933813602532,6.981986731489164e-05,1.0345197627079793e-07,1.0345197627079793e-07,0.0004145673084408085,-0.0005863665051617236,3.473730787681332e-05,-3.508255943807832e-05,1.4230934649079465e-06,1.3196414886371485e-06,1.4230934649079465e-06,1.3196414886371485e-06
inquiétait,0.005649045916763498,-0.0008781332523831658,1.1426047930806976e-05,-6.398715107101298e-07,-6.398715107101298e-07,-0.0004979240563046215,0.0003802091960785443,3.3547070609377595e-06,-8.071340869869218e-06,-1.179455114292451e-06,-5.395836035823212e-07,-1.179455114292451e-06,-5.395836035823212e-07
inquiétante,0.0071341239094596075,-0.0014365133859440644,3.881146097415951e-05,2.593112202933255e-06,2.593112202933255e-06,-0.0006660370198088415,0.000770476366135223,2.271249463668457e-05,-1.6098966337474938e-05,2.4383884835174004e-06,-1.5472371941585484e-07,2.4383884835174004e-06,-1.5472371941585484e-07
inquiétantes,0.009696897287857364,-0.001965809722556129,-7.218345667351478e-05,4.091870373402836e-06,4.091870373402836e-06,-0.001085481991138628,0.0008803277314175008,-3.060474848920519e-05,4.157870818430959e-05,1.0518609980346045e-06,-3.0400093753682314e-06,1.0518609980346045e-06,-3.0400093753682314e-06
inquiétants,0.009868840994461961,-0.005182825973974877,-4.566484281661594e-05,-8.153725035917785e-07,-8.153725035917785e-07,-0.0027010650045926326,0.0024817609693822437,-1.6219885646546157e-05,2.9444957170069785e-05,2.294758118186417e-06,3.1101306217781955e-06,2.294758118186417e-06,3.1101306217781955e-06
inquiéter,0.004658266141729217,0.0001290692953934078,1.2379172431920482e-06,-1.4049558760629703e-06,-1.4049558760629703e-06,0.00013629267750196573,7.223382108557915e-06,7.705452344354021e-07,-4.6737200875664613e-07,-3.7690737205204658e-06,-2.3641178444574955e-06,-3.7690737205204658e-06,-2.3641178444574955e-06
inquiétude,0.02368578242381047,-0.005658089729668469,-0.00026424277137459694,5.804099416182384e-06,5.804099416182384e-06,-0.003772826064810963,0.0018852636648575055,-0.00016228920860485467,0.00010195356276974226,1.0813014531197803e-05,5.00891511501542e-06,1.0813014531197803e-05,5.00891511501542e-06
inquiétudes,0.0071467952062032,-0.003030903107970211,-0.0001315174192671305,1.327457515235363e-06,1.327457515235363e-06,-0.0018241539245401105,0.0012067491834301006,-6.666553907962802e-05,6.485188018750249e-05,1.2067570225158416e-06,-1.2070049271952161e-07,1.2067570225158416e-06,-1.2070049271952161e-07
insensible,0.0061681572001796355,-0.005196561050306253,-0.0002038246486390172,-6.366146810237463e-07,-6.366146810237463e-07,-0.0030217371536923427,0.0021748238966139096,-0.00010550459026357482,9.832005837544236e-05,-2.2242185658845287e-06,-1.5876038848607824e-06,-2.2242185658845287e-06,-1.5876038848607824e-06
insensés,0.009928246554487085,0.0012644623808113057,3.3265900372962733e-06,-3.2452829166542994e-06,-3.2452829166542994e-06,0.0006043884302964299,-0.0006600739505148759,-1.1698465141082535e-06,-4.496436551404527e-06,-8.226388081675843e-06,-4.981105165021544e-06,-8.226388081675843e-06,-4.981105165021544e-06
insignifiance,0.011997275709966585,-0.004879834789103608,-0.00021085884767459964,-3.323157501095989e-06,-3.323157501095989e-06,-0.002754464526226624,0.0021253702628769838,-0.00011358003364489646,9.727881402970317e-05,-5.699451395356805e-07,2.7532123615603085e-06,-5.699451395356805e-07,2.7532123615603085e-06
insignifiantes,0.010665699806260252,-0.0011635828216515392,4.396003668894423e-05,-3.9106843573954225e-06,-3.9106843573954225e-06,-0.0006274379736299563,0.0005361448480215828,4.5326512387189e-06,-3.942738545022533e-05,-2.8529383270243305e-07,3.6253905246929894e-06,-2.8529383270243305e-07,3.6253905246929894e-06
insipide,0.01944985574297582,-0.017899451964635826,-0.00047670857314181624,9.80704062889953e-06,9.80704062889953e-06,-0.010076406133078577,0.00782304583155725,-0.00025072075760916254,0.0002259878155326537,1.566420083632796e-05,5.857160207428431e-06,1.566420083632796e-05,5.857160207428431e-06
insista,0.00543261608752815,0.0023838107683059407,4.927979101477954e-05,5.301897709188158e-07,5.301897709188158e-07,0.001153349185555775,-0.0012304615827501656,2.018722882325858e-05,-2.9092562191520966e-05,-1.3013553466396816e-06,-1.8315451175584973e-06,-1.3013553466396816e-06,-1.8315451175584973e-06
insistance,0.005447604596638117,-0.002724252092508243,-0.00010696176229666719,1.3998159074094694e-06,1.3998159074094694e-06,-0.0013846707522055263,0.0013395813403027168,-5.8174180232162896e-05,4.8787582064504294e-05,-1.769445514785127e-06,-3.1692614221945964e-06,-1.769445514785127e-06,-3.1692614221945964e-06
insisté,0.005470218277764855,-0.00042835835420207814,4.3521124721658584e-05,-2.9148940074018856e-06,-2.9148940074018856e-06,-0.00023339554941040794,0.0001949628047916702,1.8742677321115113e-05,-2.477844740054347e-05,-1.925236850863596e-06,9.896571565382895e-07,-1.925236850863596e-06,9.896571565382895e-07
insomnie,0.01577026871083868,-0.004722845390394064,-0.00014277982192395524,-4.783256081081006e-06,-4.783256081081006e-06,-0.002313188614087008,0.0024096567763070556,-5.8374554362913756e-05,8.44052675610415e-05,-8.558468938408014e-06,-3.7752128573270087e-06,-8.558468938408014e-06,-3.7752128573270087e-06
insomnies,0.018961966300548264,0.0013112806439409472,0.0002368555550326563,-8.727990045140496e-07,-8.727990045140496e-07,3.569568772503782e-05,-0.0012755849562159094,0.00010979120191750742,-0.00012706435311514886,4.69283256337385e-06,5.565631567887899e-06,4.69283256337385e-06,5.565631567887899e-06
insouciance,0.006997917841747724,0.004283289569631225,0.00017851381420841216,-2.856701559933773e-07,-2.856701559933773e-07,0.00206709103668034,-0.0022161985329508856,8.947288569367088e-05,-8.904092851474126e-05,-2.380408895804319e-06,-2.0947387398109418e-06,-2.380408895804319e-06,-2.0947387398109418e-06
inspiraient,0.009507197967067883,0.003181407658168317,0.0001285127171653454,5.642523682226998e-06,5.642523682226998e-06,0.0016213418633615067,-0.0015600657948068102,5.573451665037042e-05,-7.277820051497497e-05,5.597079586902921e-06,-4.5444095324077605e-08,5.597079586902921e-06,-4.5444095324077605e-08
inspirait,0.006545964089470444,-0.0005855962438004889,-3.158144420034133e-05,5.509487378746708e-07,5.509487378746708e-07,-0.00040061229735569736,0.00018498394644479152,-9.747622456957073e-06,2.183382174338426e-05,-1.5668400827613252e-06,-2.117788820635996e-06,-1.5668400827613252e-06,-2.117788820635996e-06
inspirent,0.009958363164082287,0.000914286699846816,-6.537919665490253e-05,-1.182788819058076e-06,-1.182788819058076e-06,0.000386208324740631,-0.0005280783751061849,-2.996158101593996e-05,3.541761563896256e-05,-5.189976413403056e-06,-4.00718759434498e-06,-5.189976413403056e-06,-4.00718759434498e-06
inspirer,0.0071341239094596075,0.001195788625269974,3.453543803924738e-05,-1.697925178213246e-06,-1.697925178213246e-06,0.0008485506334204347,-0.00034723799184953916,2.3520818887073522e-05,-1.1014619152173858e-05,-4.163919567643149e-06,-2.465994389429903e-06,-4.163919567643149e-06,-2.465994389429903e-06
inspiré,0.006215420991194042,-0.0019579609579683313,-4.390465016226002e-05,7.213505589594541e-08,7.213505589594541e-08,-0.0009899237320637516,0.0009680372259045795,-2.4394914082159185e-05,1.9509736080100835e-05,-1.157328530115907e-06,-1.2294635860118524e-06,-1.157328530115907e-06,-1.2294635860118524e-06
installée,0.004705703066366763,0.0037222369702073744,0.00012829361833790342,7.42531505889221e-07,7.42531505889221e-07,0.001906246036865371,-0.0018159909333420035,6.698596347780658e-05,-6.130765486009686e-05,-2.3866577713537283e-06,-3.1291892772429494e-06,-2.3866577713537283e-06,-3.1291892772429494e-06
instants,0.007699738387021244,-0.002798678892783439,-3.420616478357431e-05,3.860686386149687e-06,3.860686386149687e-06,-0.0014515933416944246,0.0013470855510890145,-7.894152124229352e-06,2.6312012659344955e-05,4.853388845563978e-06,9.92702459414291e-07,4.853388845563978e-06,9.92702459414291e-07
instinct,0.022431612175623082,0.004269078888771675,1.9002875565189994e-05,8.144272043218168e-07,8.144272043218168e-07,0.0029095660594886013,-0.0013595128292830736,2.804543062999216e-05,9.042555064802165e-06,-1.4013397824854655e-05,-1.4827825029176472e-05,-1.4013397824854655e-05,-1.4827825029176472e-05
instinctive,0.008421627363101536,-0.004358281370177094,-0.0001487743322180329,-2.5158606511574194e-06,-2.5158606511574194e-06,-0.0025397206906034747,0.001818560679573619,-8.906320592583285e-05,5.971112629220006e-05,-3.513856216081383e-06,-9.979955649239635e-07,-3.513856216081383e-06,-9.979955649239635e-07
instincts,0.07039765243443696,-0.04868554535698992,-0.002044510256447479,-3.815380910039962e-06,-3.815380910039962e-06,-0.024903149995195946,0.023782395361793975,-0.0009856739949669958,0.001058836261480483,-2.4459587375045145e-06,1.3694221725354476e-06,-2.4459587375045145e-06,1.3694221725354476e-06
instruction,0.006351552668396044,-0.005763547561075635,-0.00021522158057981342,-1.1851434855912864e-06,-1.1851434855912864e-06,-0.00296644412713928,0.0027971034339363543,-0.00011257325503107464,0.00010264832554873877,-9.44434533557861e-07,2.407089520334253e-07,-9.44434533557861e-07,2.407089520334253e-07
instruire,0.015834378386743623,-0.003478113120701869,-0.00025909852284185995,1.0694676753632882e-06,1.0694676753632882e-06,-0.0016031918845237213,0.0018749212361781477,-0.00013567565894291537,0.00012342286389894458,1.7461448443510625e-06,6.766771689877742e-07,1.7461448443510625e-06,6.766771689877742e-07
instrument,0.010587165802890356,0.00033704072772856197,6.7843960109467655e-06,-1.123564860497162e-06,-1.123564860497162e-06,0.00048822825322005045,0.00015118752549148849,3.971396755275823e-06,-2.812999255670943e-06,-7.713872674318276e-07,3.521775930653343e-07,-7.713872674318276e-07,3.521775930653343e-07
insu,0.019480981964683453,-0.008446781803708787,-0.00041735989932671397,8.39924156727521e-07,8.39924156727521e-07,-0.004368708395339334,0.004078073408369454,-0.00021192537147870813,0.00020543452784800586,3.1622327685437607e-06,2.3223086118162397e-06,3.1622327685437607e-06,2.3223086118162397e-06
insuccès,0.012762587259380042,0.0014996047598830877,-8.0412810155479e-05,-4.901160191211919e-06,-4.901160191211919e-06,0.0008361527476016075,-0.0006634520122814801,-4.134604828997791e-05,3.906676186550108e-05,-7.577324398012134e-06,-2.6761642068002148e-06,-7.577324398012134e-06,-2.6761642068002148e-06
insuffisance,0.011196288734159633,-0.007024641431686983,-0.0003241690710778782,-3.6702533417350335e-06,-3.6702533417350335e-06,-0.003683087113279032,0.003341554318407951,-0.00016699128478110973,0.00015717778629676846,1.0800511186365622e-06,4.750304460371596e-06,1.0800511186365622e-06,4.750304460371596e-06
intactes,0.009158205256701156,0.003987709052847673,6.789616026859146e-05,1.4672839672177413e-06,1.4672839672177413e-06,0.0027209069448008633,-0.0012668021080468094,5.159671901602521e-05,-1.6299441252566245e-05,3.1353456655560193e-06,1.668061698338278e-06,3.1353456655560193e-06,1.668061698338278e-06
intelligence,0.013227311499809668,-0.003874117073648005,-0.000222781793262522,2.4964652223254152e-06,2.4964652223254152e-06,-0.0019736888168175757,0.0019004282568304293,-0.00012111657961667036,0.00010166521364585162,1.7684008191845231e-06,-7.280644031408922e-07,1.7684008191845231e-06,-7.280644031408922e-07
intelligente,0.006048406256135475,0.003019188120373521,0.00010222862420208177,-2.0315065978809626e-06,-2.0315065978809626e-06,0.0015677357663498965,-0.0014514523540236242,5.8292319473469614e-05,-4.393630472861216e-05,-3.382739603811514e-06,-1.3512330059305515e-06,-3.382739603811514e-06,-1.3512330059305515e-06
intelligents,0.007684174111328368,0.0008365749879479423,-3.901024639539386e-05,4.522867209096617e-07,4.522867209096617e-07,0.0007376852439728223,-9.888974397511998e-05,-6.801535444570041e-06,3.220871095082382e-05,1.7884777487545557e-06,1.336191027844894e-06,1.7884777487545557e-06,1.336191027844894e-06
intensité,0.005665073237541134,0.003435569603469104,4.012416355830978e-05,7.022442453639507e-07,7.022442453639507e-07,0.0017384385682583936,-0.0016971310352107104,1.5559001132182792e-05,-2.4565162426126995e-05,-4.603989099727336e-06,-5.306233345091287e-06,-4.603989099727336e-06,-5.306233345091287e-06
intention,0.0038361412060787118,-0.0007857280438067161,-2.7303508935083092e-05,1.648727347928495e-06,1.648727347928495e-06,-0.0003466352369983704,0.00043909280680834575,-1.0698658557705149e-05,1.6604850377377943e-05,1.4186096842906837e-06,-2.3011766363781122e-07,1.4186096842906837e-06,-2.3011766363781122e-07
intentions,0.010985982049557454,0.0009379700824588255,-3.8380635621121e-05,4.411571573607427e-06,4.411571573607427e-06,0.0005578561585174824,-0.0003801139239413431,-2.772744580402427e-05,1.0653189817096731e-05,2.709415961655182e-06,-1.7021556119522452e-06,2.709415961655182e-06,-1.7021556119522452e-06
interdire,0.006973757190923271,0.0035036674389110727,0.00015708135930836932,-1.7423512064931761e-06,-1.7423512064931761e-06,0.0019733192584821505,-0.001530348180428922,8.296438809005525e-05,-7.411697121831407e-05,-2.8195528249101967e-06,-1.0772016184170206e-06,-2.8195528249101967e-06,-1.0772016184170206e-06
interdisaient,0.011286225411454187,-0.0030702379333453723,-6.363385372266487e-05,-3.8378597099691084e-07,-3.8378597099691084e-07,-0.0015714305856718977,0.0014988073476734749,-2.941958959230649e-05,3.421426413035838e-05,2.8041616058248594e-08,4.1182758705515946e-07,2.8041616058248594e-08,4.1182758705515946e-07
interdit,0.012397210379498017,0.004940812736576171,9.850064250954265e-05,-1.2924304826802953e-06,-1.2924304826802953e-06,0.0030615587219354912,-0.0018792540146406799,4.7702697772452975e-05,-5.079794473708968e-05,1.0599710290089085e-06,2.352401511689204e-06,1.0599710290089085e-06,2.352401511689204e-06
interdites,0.009088075896923703,0.005360508744838978,0.0001516217585250866,-4.377775533415989e-07,-4.377775533415989e-07,0.002705930144934861,-0.0026545785999041167,8.528093725377146e-05,-6.634082127131513e-05,-1.7750816904322757e-06,-1.3373041370906767e-06,-1.7750816904322757e-06,-1.3373041370906767e-06
interdits,0.0075809189574785945,0.00249406497861014,0.0001265256312953457,-2.3396154555525148e-06,-2.3396154555525148e-06,0.0015580517320478808,-0.0009360132465622591,6.492055241489549e-05,-6.160507888045022e-05,-1.7303389798373762e-06,6.092764757151388e-07,-1.7303389798373762e-06,6.092764757151388e-07
interminable,0.005508262336986387,0.0003340081303088839,2.8023334926448764e-05,-8.907464995742257e-07,-8.907464995742257e-07,8.627862063671746e-05,-0.0002477295096721664,1.267686710958821e-05,-1.5346467816860552e-05,-1.2906480309238918e-06,-3.999015313496661e-07,-1.2906480309238918e-06,-3.999015313496661e-07
interminables,0.005906853122709593,0.0009068819422163037,4.0041833523446667e-05,-1.8781863453061838e-06,-1.8781863453061838e-06,0.0004903601982257697,-0.000416521743990534,1.96017088680372e-05,-2.044012465540947e-05,-5.484783255845988e-06,-3.6065969105398043e-06,-5.484783255845988e-06,-3.6065969105398043e-06
intermédiaire,0.006442188788773479,-0.0004853839440271895,-8.894550763070244e-05,1.5338003942114694e-06,1.5338003942114694e-06,-0.0002169832341921853,0.0002684007098350042,-4.383921850991353e-05,4.510628912078891e-05,1.8500573036640415e-06,3.1625690945257215e-07,1.8500573036640415e-06,3.1625690945257215e-07
interposé,0.012486887817218427,0.0025517565824700154,7.959516306142713e-06,-1.9478449381920575e-06,-1.9478449381920575e-06,0.0015046721009300522,-0.001047084481539963,2.4934841950726723e-05,1.697532564458401e-05,-6.974041412815103e-06,-5.026196474623045e-06,-6.974041412815103e-06,-5.026196474623045e-06
interrogeait,0.013596161050273512,-0.0135177959166565,-0.0005039613395890644,3.706596939074652e-06,3.706596939074652e-06,-0.006626460072121153,0.006891335844535348,-0.0002455834911436779,0.0002583778484453865,9.423158353849633e-06,5.716561414774981e-06,9.423158353849633e-06,5.716561414774981e-06
interrogée,0.008536580699634774,0.0026475390712401314,8.245777359485697e-05,-9.280754166725592e-07,-9.280754166725592e-07,0.0011831735766947883,-0.001464365494545343,3.82658806032442e-05,-4.419189299161277e-05,2.4936435235041216e-06,3.4217189401766808e-06,2.4936435235041216e-06,3.4217189401766808e-06
interrompait,0.009480983150274132,-0.010132199407631121,-0.00029187374695340885,3.482249769261047e-06,3.482249769261047e-06,-0.005565805703468513,0.0045663937041626095,-0.00014853037250006675,0.00014334337445334213,4.339142983173224e-06,8.568932139121768e-07,4.339142983173224e-06,8.568932139121768e-07
interrompu,0.0061964325954995975,-0.008508197762305894,-0.00024388493955621217,-5.309981900093581e-07,-5.309981900093581e-07,-0.004844660389569155,0.003663537372736739,-0.00013756655164919067,0.00010631838790702151,2.28732124942574e-06,2.818319439435098e-06,2.28732124942574e-06,2.818319439435098e-06
intervalle,0.015249537102606492,-0.0019671684061474152,-4.718535840028499e-05,-4.104236126084285e-06,-4.104236126084285e-06,-1.4194323071241375e-05,0.0019529740830761737,-2.341833075126136e-05,2.3767027649023633e-05,-5.0914840488114246e-06,-9.872479227271389e-07,-5.0914840488114246e-06,-9.872479227271389e-07
intervenir,0.005265058380490438,-0.0015863736447143395,-4.120656991376978e-05,1.4418776357205506e-06,1.4418776357205506e-06,-0.0007860824429486827,0.0008002912017656567,-2.201659583506166e-05,1.9189974078708117e-05,3.7097130263455004e-06,2.2678353906249498e-06,3.7097130263455004e-06,2.2678353906249498e-06
intime,0.03285644960115448,0.01056249185775081,0.00015065704747335544,-1.5358443092347617e-05,-1.5358443092347617e-05,0.007952585615969924,-0.002609906241780886,0.00010787112309339312,-4.278592437996231e-05,-3.1472244197480284e-05,-1.6113801105132666e-05,-3.1472244197480284e-05,-1.6113801105132666e-05
intimes,0.022692467000852385,0.006228500188914756,0.0001832859142857035,-2.8228588711810873e-06,-2.8228588711810873e-06,0.0030105764633168875,-0.0032179237255978684,8.202840359767409e-05,-0.00010125751068802943,-1.3757050053572692e-05,-1.0934191182391604e-05,-1.3757050053572692e-05,-1.0934191182391604e-05
intimité,0.038421715479315575,0.024737198551235736,0.0009587997054315353,-2.3989206411143566e-05,-2.3989206411143566e-05,0.014140731424662122,-0.010596467126573614,0.0005076057714032265,-0.0004511939340283088,-3.46282711107447e-05,-1.0639064699601138e-05,-3.46282711107447e-05,-1.0639064699601138e-05
intolérables,0.011725055593432848,0.0009021603801742872,7.872502871075658e-05,9.137858582429877e-07,9.137858582429877e-07,4.403723905803467e-05,-0.0008581231411162525,2.0800038950754434e-05,-5.792498976000214e-05,-1.4635167963200603e-06,-2.377302654563048e-06,-1.4635167963200603e-06,-2.377302654563048e-06
intéressais,0.01188562629471727,0.00823526710799984,0.000250761576514599,-1.4904807410845691e-06,-1.4904807410845691e-06,0.0040213128341449475,-0.004213954273854891,0.00011550866093024052,-0.00013525291558435848,-3.1971796299007706e-06,-1.7066988888162015e-06,-3.1971796299007706e-06,-1.7066988888162015e-06
intéressant,0.004717671701754338,-0.0003935784723215058,-1.9441224726567988e-05,1.027321156524506e-06,1.027321156524506e-06,-4.7355964687582234e-05,0.0003462225076339236,-5.64710984696316e-06,1.3794114879604826e-05,1.0213409619613813e-07,-9.25187060328368e-07,1.0213409619613813e-07,-9.25187060328368e-07
intéresse,0.004254780694300543,-0.0006808994331608482,-3.7697326402261734e-06,-9.507280810179346e-07,-9.507280810179346e-07,-0.0003057466407469506,0.00037515279241389764,-2.884622873887787e-06,8.851097663383868e-07,9.078096576215845e-07,1.8585377386395192e-06,9.078096576215845e-07,1.8585377386395192e-06
intéresser,0.009096626496339843,-0.0028711735421588563,-4.922455672848096e-05,1.677544717674805e-06,1.677544717674805e-06,-0.0015903067274786115,0.001280866814680245,-2.382449729459352e-05,2.5400059433887442e-05,2.1360166349888592e-06,4.5847191731405427e-07,2.1360166349888592e-06,4.5847191731405427e-07
intérieure,0.009856430233372055,0.0024661092803159954,-3.076937188246187e-05,-2.870163511020204e-06,-2.870163511020204e-06,0.0014607889583975746,-0.0010053203219184206,-2.165561880541273e-05,9.113753077049135e-06,-3.1164419682674893e-06,-2.462784572472856e-07,-3.1164419682674893e-06,-2.462784572472856e-07
intérieures,0.008595625111554761,0.003809781819181277,8.50588962359571e-05,3.884664637472521e-06,3.884664637472521e-06,0.0023902216187007817,-0.0014195602004804953,5.762635691937923e-05,-2.7432539316577868e-05,4.1501726593011335e-06,2.655080218286118e-07,4.1501726593011335e-06,2.655080218286118e-07
intérieurs,0.016513011943177357,0.012022664872092248,0.0004502261641675174,5.665448554518728e-07,5.665448554518728e-07,0.007107472223875099,-0.004915192648217149,0.00024732665001982364,-0.00020289951414769375,-6.2455252646745626e-06,-6.812070120126435e-06,-6.2455252646745626e-06,-6.812070120126435e-06
inutiles,0.02218703509496093,-0.013890728150800839,-0.0006119554539739675,-2.501852709257531e-07,-2.501852709257531e-07,-0.00620282969624596,0.007687898454554879,-0.00028246472445352566,0.0003294907295204419,2.5859228342761883e-06,2.8361081052019415e-06,2.5859228342761883e-06,2.8361081052019415e-06
invisibles,0.017668759050380355,-0.0040139813818777055,-2.992652444599327e-07,3.2539197890151623e-06,3.2539197890151623e-06,-0.0023523787836565303,0.0016616025982211752,3.0800040063104317e-07,6.072656450909759e-07,1.3123728810460996e-07,-3.122682500910552e-06,1.3123728810460996e-07,-3.122682500910552e-06
invitait,0.02046288169540783,-0.011470265953858381,-0.0003374027783545008,-2.676342047479683e-06,-2.676342047479683e-06,-0.005922805873445086,0.0055474600804132955,-0.0001778476740249976,0.0001595551043295032,-8.78725421395419e-07,1.7976166260842642e-06,-8.78725421395419e-07,1.7976166260842642e-06
invité,0.004821232190938537,-0.0014706180997972932,-2.7367470540312047e-05,-1.0073568236588623e-06,-1.0073568236588623e-06,-0.0008629306128245102,0.0006076874869727829,-8.679837188971039e-06,1.8687633351341007e-05,-8.103866779927123e-08,9.263181558595911e-07,-8.103866779927123e-08,9.263181558595911e-07
involontairement,0.008402859123959836,0.0014706769962880544,9.38823264152452e-05,-3.038927727316664e-06,-3.038927727316664e-06,0.0006826511411710896,-0.0007880258551169647,5.0481690059358925e-05,-4.340063635588628e-05,-3.189567413464323e-06,-1.5063968614765907e-07,-3.189567413464323e-06,-1.5063968614765907e-07
irais,0.006545964089470444,-6.499441063966406e-05,5.726809687854325e-07,1.237618089933424e-06,1.237618089933424e-06,-0.0001757572582658776,-0.00011076284762621353,3.1564926151558293e-06,2.5838116463703967e-06,-2.293498988057824e-06,-3.531117077991248e-06,-2.293498988057824e-06,-3.531117077991248e-06
