word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
sombres,0.0006308709508707316,0.000848069498449448,2.6160654885001283e-05,-7.321116282067607e-08,-7.321116282067607e-08,0.000519840333920692,-0.00032822916452875594,1.5157633661649416e-05,-1.1003021223351865e-05,-5.100553892925938e-07,-4.3684422647191775e-07,-5.100553892925938e-07,-4.3684422647191775e-07
somme,0.002339733640572181,-0.0031348978559982902,-9.26257289504823e-05,9.431443046992233e-07,9.431443046992233e-07,-0.0018791199730939846,0.0012557778829043057,-5.414868590573628e-05,3.847704304474601e-05,2.4023299160972067e-06,1.4591856113979835e-06,2.4023299160972067e-06,1.4591856113979835e-06
sommet,0.0007049345589496223,-0.0010833276506194037,-2.707710468688403e-05,1.7378196301270392e-07,1.7378196301270392e-07,-0.0006723660520332763,0.00041096159858612744,-1.6296325570882812e-05,1.0780779116001217e-05,3.794760175072021e-07,2.056940544944982e-07,3.794760175072021e-07,2.056940544944982e-07
somnambule,0.0027368469993910368,0.000587380211054611,2.499902821491775e-05,-4.130140990845786e-07,-4.130140990845786e-07,0.00030231619298310265,-0.0002850640180715084,1.4193839660427777e-05,-1.0805188554489971e-05,-2.6833660568282063e-07,1.4467749340175798e-07,-2.6833660568282063e-07,1.4467749340175798e-07
somnolait,0.002723322002254223,0.001980365757471677,3.815836308354672e-05,1.7998644148597691e-06,1.7998644148597691e-06,0.001139122423382183,-0.0008412433340894937,2.015601338928031e-05,-1.8002349694266404e-05,2.2194817799652637e-06,4.1961736510549453e-07,2.2194817799652637e-06,4.1961736510549453e-07
somnolence,0.00290736786090594,-0.00196572110456858,-8.240153597546799e-05,1.2986460448766324e-06,1.2986460448766324e-06,-0.0012025574376231549,0.0007631636669454253,-4.7961214679061085e-05,3.4440321296406895e-05,3.3658730457452757e-06,2.0672270008686433e-06,3.3658730457452757e-06,2.0672270008686433e-06
songe,0.000742749195055067,-0.001056515141149959,-2.7473154086823575e-05,1.4388013945100694e-07,1.4388013945100694e-07,-0.0005819038076711176,0.0004746113334788413,-1.5088712826027155e-05,1.2384441260796418e-05,3.8998418521175224e-07,2.461040457607453e-07,3.8998418521175224e-07,2.461040457607453e-07
songea,0.0027219569428791595,8.91248041167731e-05,-8.966476974885188e-07,-6.591259237753397e-07,-6.591259237753397e-07,0.00011927421970708106,3.0149415590307958e-05,2.2213630399971453e-06,3.118010737485664e-06,-3.916464070507519e-07,2.6747951672458777e-07,-3.916464070507519e-07,2.6747951672458777e-07
songeait,0.001713025552597734,-0.0014900433859215134,-2.571634776180422e-05,-2.291033443717425e-08,-2.291033443717425e-08,-0.0009096952197643541,0.0005803481661571593,-1.513140999068575e-05,1.0584937771118469e-05,3.0556136468359575e-09,2.596594808401021e-08,3.0556136468359575e-09,2.596594808401021e-08
songer,0.0007723773661796327,-0.00027153404935532113,-5.998145701625779e-06,-1.2622352927554992e-07,-1.2622352927554992e-07,-0.00015260438242593934,0.00011892966692938181,-3.252218406632719e-06,2.7459272949930605e-06,-8.990180363311363e-08,3.6321725642436296e-08,-8.990180363311363e-08,3.6321725642436296e-08
songé,0.002468086733017475,-0.0008303502208725466,-3.325797127164139e-05,2.9863576387873105e-07,2.9863576387873105e-07,-0.0005053537813007746,0.000324996439571772,-1.9144479934370655e-05,1.4113491337270735e-05,1.7584712339599277e-06,1.4598354700811967e-06,1.7584712339599277e-06,1.4598354700811967e-06
sonna,0.0009019965070213486,-1.1918143085785082e-05,-1.5904425457306245e-06,1.0584583383644027e-07,1.0584583383644027e-07,-2.5818650596266455e-05,-1.3900507510481373e-05,-1.979476859211884e-06,-3.890343134812594e-07,5.344707178939141e-08,-5.239876204704886e-08,5.344707178939141e-08,-5.239876204704886e-08
sonner,0.0015087759166690438,-0.001071433480868617,-2.128832556496477e-05,1.1845015697151401e-07,1.1845015697151401e-07,-0.0006097362781642894,0.00046169720270432756,-1.287245586825908e-05,8.41586969670569e-06,-3.89874292286228e-07,-5.08324449257742e-07,-3.89874292286228e-07,-5.08324449257742e-07
sonnerie,0.000856512776298867,-0.0006545194971666248,-1.0644417797725812e-05,1.0452054059042167e-07,1.0452054059042167e-07,-0.00043188925841595614,0.00022263023875066873,-7.197933390349508e-06,3.4464844073763035e-06,1.817455175361553e-07,7.722497694573363e-08,1.817455175361553e-07,7.722497694573363e-08
sonnette,0.0009306024349855431,0.0001200586627647011,7.79446901940978e-06,1.2110181819300045e-08,1.2110181819300045e-08,0.00012466593694854375,4.60727418384264e-06,5.34114815496178e-06,-2.4533208644479993e-06,-2.124279177929039e-07,-2.2453809961220395e-07,-2.124279177929039e-07,-2.2453809961220395e-07
sonné,0.0008238239317080906,-0.0007836229757295903,-1.7853326744048437e-05,-3.6293468874205877e-07,-3.6293468874205877e-07,-0.0004910792135533484,0.000292543762176242,-1.0847612546016886e-05,7.00571419803155e-06,-4.162216890429708e-07,-5.328700030091207e-08,-4.162216890429708e-07,-5.328700030091207e-08
sonnés,0.0018207547037398604,0.0009483320615961235,1.9575640139653153e-05,9.946123809947858e-08,9.946123809947858e-08,0.0004966923845130359,-0.0004516396770830876,1.0779243149844432e-05,-8.796396989808723e-06,6.826964256499034e-07,5.832351875504248e-07,6.826964256499034e-07,5.832351875504248e-07
sortaient,0.000793165897821285,-0.0003747842512780412,-6.5584983145387185e-06,1.8953682616886048e-07,1.8953682616886048e-07,-0.00017422665486522618,0.00020055759641281505,-3.209259639401986e-06,3.349238675136732e-06,2.415625024600286e-07,5.2025676291168106e-08,2.415625024600286e-07,5.2025676291168106e-08
sortait,0.0024603146806807617,-0.002429018845533773,-6.259398241138579e-05,9.918701788364999e-07,9.918701788364999e-07,-0.001284694322410098,0.001144324523123675,-3.418443007283806e-05,2.8409552338547734e-05,1.1883613385737817e-06,1.9649115973728186e-07,1.1883613385737817e-06,1.9649115973728186e-07
sortant,0.000619539435543789,-0.0001117220731341045,-2.336783501836178e-06,-1.9498451805727244e-07,-1.9498451805727244e-07,-4.502607914471124e-05,6.669599398939326e-05,-7.470923018614312e-07,1.589691199974747e-06,-2.310107393748337e-07,-3.602622131756123e-08,-2.310107393748337e-07,-3.602622131756123e-08
sortes,0.0020962748414299413,-0.00015209536551203043,-4.59398322506884e-06,4.2769627747087567e-07,4.2769627747087567e-07,-1.0435281931354831e-05,0.0001416600835806756,-2.39458729665809e-06,2.1993959284107497e-06,-1.43840938192342e-07,-5.715372156632176e-07,-1.43840938192342e-07,-5.715372156632176e-07
sorties,0.0008589326570055575,0.0004229105173760674,1.3168738173648956e-05,3.981430196110554e-08,3.981430196110554e-08,0.00030212916645611185,-0.00012078135091995554,8.28144584873611e-06,-4.887292324912845e-06,-2.5705231823409246e-07,-2.96866620195198e-07,-2.5705231823409246e-07,-2.96866620195198e-07
sortis,0.001424178199537525,-0.0006162525082850668,-1.605562204281863e-05,1.4668036046404025e-07,1.4668036046404025e-07,-0.00021865737070698657,0.0003975951375780802,-6.7319332361393765e-06,9.323688806679251e-06,-3.895951386045561e-07,-5.362754990685963e-07,-3.895951386045561e-07,-5.362754990685963e-07
sortit,0.006126119797554161,-0.001507574781483529,-5.606142214839079e-05,8.601115696372512e-07,8.601115696372512e-07,-0.0007823982511614793,0.0007251765303220496,-3.125454298339079e-05,2.4806879165000003e-05,2.8333357978392167e-06,1.9732242282019655e-06,2.8333357978392167e-06,1.9732242282019655e-06
soubresauts,0.0012535241840224839,-2.8308464005327475e-05,-3.0067836267360423e-06,-3.7278539589346625e-07,-3.7278539589346625e-07,-2.822863862358756e-05,7.982538173991558e-08,-1.7756408174718369e-06,1.2311428092642054e-06,-4.7653837278664154e-07,-1.0375297689317531e-07,-4.7653837278664154e-07,-1.0375297689317531e-07
souci,0.0006648750238181897,-0.00044159245996732826,-9.135637459431252e-06,1.0117349331459597e-07,1.0117349331459597e-07,-0.0002676465583621457,0.00017394590160518255,-5.345684837357927e-06,3.789952622073326e-06,1.714679783469739e-07,7.029448503237793e-08,1.714679783469739e-07,7.029448503237793e-08
soucis,0.0007837025791028925,-0.0005170948039048148,-1.220672614492071e-05,6.177389436308247e-08,6.177389436308247e-08,-0.00034181798711837734,0.0001752768167864375,-7.769084094403915e-06,4.437642050516796e-06,2.2970006778771664e-07,1.6792617342463417e-07,2.2970006778771664e-07,1.6792617342463417e-07
soudaine,0.004803922567636855,0.0016701317443291851,4.1713832060887006e-05,7.260235298116618e-07,7.260235298116618e-07,0.0010591822815485832,-0.000610949462780602,2.5735438577763177e-05,-1.597839348312383e-05,2.683398194923516e-08,-6.991895478624267e-07,2.683398194923516e-08,-6.991895478624267e-07
soudainement,0.001061524204785442,0.00012848182170097867,1.1145895567554024e-05,1.3699156489967405e-07,1.3699156489967405e-07,6.994102139393288e-05,-5.85408003070458e-05,5.5774533377604314e-06,-5.568442229793593e-06,-4.035269723520156e-07,-5.405185372516897e-07,-4.035269723520156e-07,-5.405185372516897e-07
soudaineté,0.0018207547037398604,-0.0005826632922209284,-9.320146349228055e-06,3.360938312844626e-08,3.360938312844626e-08,-0.00040544549910320206,0.00017721779311772633,-6.519529814648072e-06,2.8006165345799833e-06,6.382113148537157e-08,3.021174835692531e-08,6.382113148537157e-08,3.021174835692531e-08
soudés,0.0016263020113420237,0.0005358050391769151,1.2804452329756351e-05,3.564996098390928e-09,3.564996098390928e-09,0.0002836876823521701,-0.0002521173568247449,6.589351639759913e-06,-6.21510068999644e-06,-1.9910137594015833e-07,-2.0266637203854926e-07,-1.9910137594015833e-07,-2.0266637203854926e-07
souffla,0.000879995147724249,0.0008770696224546278,2.0910085526178013e-05,-5.672558871991177e-08,-5.672558871991177e-08,0.000563926853630417,-0.00031314276882421087,1.310767109311372e-05,-7.802414433064295e-06,-3.9905168131076763e-07,-3.4232609259085586e-07,-3.9905168131076763e-07,-3.4232609259085586e-07
souffrait,0.0007754403833012067,-0.0004588189830223232,-9.720910557971656e-06,-2.0423193644972855e-07,-2.0423193644972855e-07,-0.00023393513109588946,0.00022488385192643377,-5.154649717518627e-06,4.566260840453029e-06,-6.118252388277729e-07,-4.0759330237804433e-07,-6.118252388277729e-07,-4.0759330237804433e-07
souffrance,0.0012991208522993368,0.0005020168644033229,1.9447751256210302e-05,-4.224385638207803e-07,-4.224385638207803e-07,0.0003138778280140015,-0.0001881390363893214,1.1160103507451818e-05,-8.287647748758486e-06,-1.0648035357836098e-06,-6.423649719628295e-07,-1.0648035357836098e-06,-6.423649719628295e-07
souffrir,0.0036993667065460607,-0.0009061144663930025,-1.8014233251006204e-05,-1.680504804296082e-07,-1.680504804296082e-07,-0.0004974236909238743,0.00040869077546912817,-1.0788205316026175e-05,7.22602793498003e-06,-1.3708122224408749e-06,-1.2027617420112667e-06,-1.3708122224408749e-06,-1.2027617420112667e-06
souhaitait,0.0016939003182321925,0.0021589798183975746,4.710197394449121e-05,4.870599970568288e-07,4.870599970568288e-07,0.001405410504970037,-0.0007535693134275378,2.9217628311392113e-05,-1.78843456330991e-05,4.4463329890560314e-07,-4.2426698151225666e-08,4.4463329890560314e-07,-4.2426698151225666e-08
souhaitant,0.0011998965804776466,-0.00031910108142357564,-2.986942897046427e-06,-6.374101709323882e-07,-6.374101709323882e-07,-0.0001507051989499589,0.00016839588247361673,-1.0143210341408896e-06,1.9726218629055374e-06,-1.3742564495821406e-06,-7.368462786497523e-07,-1.3742564495821406e-06,-7.368462786497523e-07
souhaité,0.0016891763410318758,0.0007913266654945464,2.4352647911607964e-05,-1.536442745452316e-07,-1.536442745452316e-07,0.0005642810857794681,-0.00022704557971507823,1.6004767671618525e-05,-8.347880239989437e-06,-7.129252345555263e-07,-5.592809600102947e-07,-7.129252345555263e-07,-5.592809600102947e-07
soulagement,0.001997083103598846,0.0037266343186428685,0.00010922523444565232,-2.4541588751304674e-07,-2.4541588751304674e-07,0.0023037524127761406,-0.0014228819058667277,6.45168101939901e-05,-4.470842425166222e-05,-1.95126467842859e-06,-1.7058487909155433e-06,-1.95126467842859e-06,-1.7058487909155433e-06
soulagé,0.0016891763410318758,0.0016186487250527638,3.971209477491579e-05,-5.303167615691312e-07,-5.303167615691312e-07,0.0009300440690344752,-0.0006886046560182887,2.213885064906743e-05,-1.7573244125848357e-05,-8.95911204825618e-07,-3.6559444325648677e-07,-8.95911204825618e-07,-3.6559444325648677e-07
souleva,0.0016431395937048674,0.000939045370860488,2.654412959162463e-05,-4.223538031541698e-07,-4.223538031541698e-07,0.0005539472606236437,-0.0003850981102368444,1.53020989737102e-05,-1.1242030617914432e-05,-8.854219280710418e-07,-4.63068124916872e-07,-8.854219280710418e-07,-4.63068124916872e-07
soulevaient,0.001389285252143542,0.0011721469943742385,2.5351858155703963e-05,7.06541667518793e-07,7.06541667518793e-07,0.0008274492825749148,-0.00034469771179932373,1.5835604059470768e-05,-9.516254096233193e-06,2.255076076892859e-07,-4.81034059829507e-07,2.255076076892859e-07,-4.81034059829507e-07
soulevait,0.000937664854090474,0.0003247841141906048,1.0265690022957577e-06,4.399337259642441e-07,4.399337259642441e-07,0.00020439742206407834,-0.00012038669212652643,6.397182444042504e-07,-3.8685075789150725e-07,7.023609725482516e-07,2.6242724658400753e-07,7.023609725482516e-07,2.6242724658400753e-07
soulever,0.0007963610848701947,0.000962489352303699,2.1702670503396508e-05,3.2382666119650393e-07,3.2382666119650393e-07,0.0006211860688267605,-0.00034130328347693853,1.3686763611517548e-05,-8.015906891878961e-06,4.039337378181865e-07,8.010707662168256e-08,4.039337378181865e-07,8.010707662168256e-08
soulevé,0.0009264129783645694,-3.030503053439003e-05,-2.9515096049891292e-06,1.657589300639126e-07,1.657589300639126e-07,7.4413810146356436e-06,3.7746411549025674e-05,-1.254694876443878e-06,1.6968147285452513e-06,1.4103138552102453e-07,-2.4727544542888068e-08,1.4103138552102453e-07,-2.4727544542888068e-08
soulevée,0.0011515280937685458,0.0004393446176321142,1.4387380855243404e-05,-2.466158635264536e-07,-2.466158635264536e-07,0.0003004501761264761,-0.0001388944415056381,9.022182871224963e-06,-5.365197984018442e-06,-8.85857492284902e-07,-6.392416287584484e-07,-8.85857492284902e-07,-6.392416287584484e-07
soulignait,0.0014185474277919345,0.0003274222740976871,1.0176000029739464e-05,5.037461107062684e-07,5.037461107062684e-07,0.00025397136219566444,-7.345091190202268e-05,6.398209881104456e-06,-3.7777901486350086e-06,1.5437073508581655e-07,-3.493753756204518e-07,1.5437073508581655e-07,-3.493753756204518e-07
souligné,0.0013787441824089114,6.3132903974188925e-06,1.8091816183969298e-06,4.3425323026865596e-08,4.3425323026865596e-08,3.404889353018915e-05,2.773560313277026e-05,1.2098960401285513e-06,-5.992855782683784e-07,-3.5322421808982873e-07,-3.966495411166943e-07,-3.5322421808982873e-07,-3.966495411166943e-07
soumettre,0.0009684824312882255,-5.822557555523731e-05,1.130248440424431e-06,-1.6307927577325732e-07,-1.6307927577325732e-07,-6.766533001468993e-05,-9.439754459452619e-06,1.592265524033802e-07,-9.710218880210508e-07,-2.3505152725538182e-07,-7.19722514821245e-08,-2.3505152725538182e-07,-7.19722514821245e-08
soumission,0.0010542644463657222,-2.126009462573585e-05,2.7967545771896667e-06,-7.333363740824947e-08,-7.333363740824947e-08,4.644693115828041e-07,2.1724563937318654e-05,1.5984563835712643e-06,-1.1982981936184024e-06,-2.816167277387877e-07,-2.0828309033053822e-07,-2.816167277387877e-07,-2.0828309033053822e-07
soupir,0.0006471851785408338,0.0004597266844312383,1.4354590763151304e-05,-2.160664120382285e-07,-2.160664120382285e-07,0.0002483323101072603,-0.00021139437432397793,7.740100015476458e-06,-6.614490747674847e-06,-4.665657760810177e-07,-2.504993640427892e-07,-4.665657760810177e-07,-2.504993640427892e-07
souple,0.0008028141790563953,8.510672233563698e-05,6.792467505870392e-06,-4.0443458177814786e-07,-4.0443458177814786e-07,-7.45977998524012e-06,-9.25665023208771e-05,3.081007770573177e-06,-3.7114597352972155e-06,-5.331615374496379e-07,-1.2872695567148998e-07,-5.331615374496379e-07,-1.2872695567148998e-07
souplesse,0.0019771426177230865,0.000500087970947268,2.3198555447519865e-05,4.80125376497157e-07,4.80125376497157e-07,0.0004101255383446637,-8.996243260260428e-05,1.6492390541690808e-05,-6.706164905829058e-06,2.199142731910692e-07,-2.602111033060878e-07,2.199142731910692e-07,-2.602111033060878e-07
soupçon,0.0009113488374255242,-0.0008969471907026848,-2.5726914138967753e-05,-7.062814400995558e-08,-7.062814400995558e-08,-0.000564874136487667,0.0003320730542150178,-1.5403699851954222e-05,1.0323214287013533e-05,2.430041204663716e-07,3.1363226447632717e-07,2.430041204663716e-07,3.1363226447632717e-07
soupçonnant,0.002016677044962511,-0.0014987758166733578,-2.1372702116126515e-05,2.2483884475103104e-07,2.2483884475103104e-07,-0.000884179252263196,0.0006145965644101616,-1.2282674823357938e-05,9.090027292768576e-06,2.4932535900954984e-07,2.44865142585188e-08,2.4932535900954984e-07,2.44865142585188e-08
sourcils,0.0006158193374894049,0.0005989318373783543,1.5183487078056636e-05,4.818996143422784e-08,4.818996143422784e-08,0.0003663476277599575,-0.0002325842096183968,8.732132442992388e-06,-6.451354635064249e-06,-1.2961506206862023e-07,-1.7780502350284807e-07,-1.2961506206862023e-07,-1.7780502350284807e-07
sourd,0.0014332278444842317,-0.0014682219621700806,-2.8764485907148757e-05,-3.131377540239026e-07,-3.131377540239026e-07,-0.0009304760660458531,0.0005377458961242276,-1.788485850818476e-05,1.0879627398963996e-05,-7.124951106999994e-07,-3.9935735667609676e-07,-7.124951106999994e-07,-3.9935735667609676e-07
sourde,0.0007013958006011581,-0.0007304417915791051,-1.9233970456682835e-05,6.272620801694914e-08,6.272620801694914e-08,-0.0003972689450558037,0.00033317284652330145,-1.0457521347695988e-05,8.776449108986847e-06,2.01938966753446e-07,1.3921275873649685e-07,2.01938966753446e-07,1.3921275873649685e-07
souriait,0.0033865515396659593,-0.001610786990641004,-2.719598535227906e-05,8.489577143227134e-08,8.489577143227134e-08,-0.0009365375897271842,0.00067424940091382,-1.5336526512458483e-05,1.1859458839820576e-05,-1.703189360111718e-07,-2.5521470744344313e-07,-1.703189360111718e-07,-2.5521470744344313e-07
souriant,0.0024426314099421868,0.0015266313823257137,4.56855832856373e-05,-2.265560897796835e-07,-2.265560897796835e-07,0.0009510857769012194,-0.0005755456054244942,2.7318978019082867e-05,-1.836660526655443e-05,-1.0841456770135126e-06,-8.575895872338291e-07,-1.0841456770135126e-06,-8.575895872338291e-07
sourirent,0.001513855408829784,0.0008566476640259325,2.383235805798808e-05,7.911972997223602e-08,7.911972997223602e-08,0.0005242733119839231,-0.00033237435204200945,1.3380837550232735e-05,-1.0451520507755345e-05,-3.592217758403376e-07,-4.3834150581257363e-07,-3.592217758403376e-07,-4.3834150581257363e-07
sourires,0.0007764656270251719,-0.0001312314089575707,8.341675925422599e-07,-2.2642710367272902e-07,-2.2642710367272902e-07,-3.878049229165144e-05,9.245091666591926e-05,1.3136995185002369e-06,4.79531925957977e-07,-4.5679033747537115e-07,-2.3036323380264213e-07,-4.5679033747537115e-07,-2.3036323380264213e-07
soutenir,0.000755370356023215,-0.0005470490572646985,-1.0526142202481716e-05,-3.1980540068426614e-07,-3.1980540068426614e-07,-0.0003102785278148793,0.00023677052944981916,-5.967589489471218e-06,4.558552713010498e-06,-5.152871678760555e-07,-1.9548176719178936e-07,-5.152871678760555e-07,-1.9548176719178936e-07
soutien,0.0008422374295231521,0.00016934470724851668,5.846364955658833e-06,7.639515719008063e-08,7.639515719008063e-08,0.00016818688110916612,-1.1578261393505499e-06,4.3728367611243204e-06,-1.473528194534512e-06,-3.0016931400153675e-07,-3.765644711916174e-07,-3.0016931400153675e-07,-3.765644711916174e-07
souvenait,0.0023636583550241245,0.0008887329399063539,2.5281956452532088e-05,6.943844003366055e-07,6.943844003366055e-07,0.0005798904770904078,-0.0003088424628159461,1.4794537050035713e-05,-1.0487419402496373e-05,-1.0303962487325531e-07,-7.974240252098609e-07,-1.0303962487325531e-07,-7.974240252098609e-07
spaghettis,0.0019245680155796363,0.0010194172863388629,2.6506663592262422e-05,-1.0289951036044081e-06,-1.0289951036044081e-06,0.0006702288645132982,-0.0003491884218255646,1.8140740346751684e-05,-8.365923245510738e-06,-1.4434429782258131e-06,-4.14447874621405e-07,-1.4434429782258131e-06,-4.14447874621405e-07
spectacle,0.002317577798565468,-0.0014844298052228378,-2.7721124363544823e-05,-3.444946352831436e-07,-3.444946352831436e-07,-0.0008679154950431359,0.0006165143101797019,-1.5759899290198755e-05,1.1961225073346069e-05,-5.725979345936071e-07,-2.2810329931046348e-07,-5.725979345936071e-07,-2.2810329931046348e-07
splendeur,0.001949154021733419,0.001209343182890153,3.4454568532222784e-05,-3.456228977315462e-07,-3.456228977315462e-07,0.0007164115908016198,-0.0004929315920885332,2.024180082650397e-05,-1.4212767705718816e-05,-7.344880804271829e-07,-3.888651826956367e-07,-7.344880804271829e-07,-3.888651826956367e-07
station,0.0016939003182321925,-0.0018760169438283773,-3.82576165065305e-05,-7.001022212159849e-07,-7.001022212159849e-07,-0.0012222207295447933,0.0006537962142835839,-2.4458209364150354e-05,1.3799407142380151e-05,-9.92812158605493e-07,-2.9270993738950806e-07,-9.92812158605493e-07,-2.9270993738950806e-07
stationnée,0.001874661444796037,0.0008200261336026532,1.9393859090877113e-05,-2.3634723498087574e-08,-2.3634723498087574e-08,0.0004201954777455863,-0.0003998306558570669,9.878426055112432e-06,-9.515433035764683e-06,-2.184479873557596e-07,-1.9481326385767204e-07,-2.184479873557596e-07,-1.9481326385767204e-07
stop,0.0012096722400325578,-0.0002869568045271031,-5.910004070529654e-06,2.609562369082786e-07,2.609562369082786e-07,-0.00011874296663702182,0.00016821383789008125,-2.795099690826261e-06,3.1149043797033926e-06,-1.0058937750421263e-07,-3.6154561441249126e-07,-1.0058937750421263e-07,-3.6154561441249126e-07
stoppé,0.001523082867689103,-0.0010927283938029521,-2.9666642404971758e-05,2.842208845313988e-07,2.842208845313988e-07,-0.0006734734351925525,0.00041925495861039964,-1.818018214407096e-05,1.14864602609008e-05,4.8883253156392e-07,2.0461164703252116e-07,4.8883253156392e-07,2.0461164703252116e-07
stridents,0.0014701406101874964,0.0010892420454108802,2.5011899069303295e-05,-1.40320041213137e-07,-1.40320041213137e-07,0.0005787498927500653,-0.000510492152660815,1.4007796269369585e-05,-1.1004102799933708e-05,2.763969694535082e-07,4.167170106666452e-07,2.763969694535082e-07,4.167170106666452e-07
studieuse,0.00183807769783942,0.0005070095443463652,1.9381240649620704e-05,-3.492703160787105e-07,-3.492703160787105e-07,0.000224710678484175,-0.0002822988658621902,1.05206341894939e-05,-8.860606460126804e-06,-2.6575146642852543e-07,8.351884965018507e-08,-2.6575146642852543e-07,8.351884965018507e-08
stupeur,0.0014893400655847662,-0.00035179257242161724,-7.2899345475224655e-06,2.707333755734535e-08,2.707333755734535e-08,-0.00019003315566284523,0.000161759416758772,-3.7498358623163837e-06,3.540098685206082e-06,-2.2129993334964032e-07,-2.4837327090698567e-07,-2.2129993334964032e-07,-2.4837327090698567e-07
stupidement,0.0014110676683989787,-5.547428975169424e-05,-7.64569208795672e-06,2.4686541961649625e-07,2.4686541961649625e-07,-3.832306827149767e-05,1.7151221480196568e-05,-4.250138424672371e-06,3.3955536632843476e-06,6.728288401114948e-07,4.2596342049499854e-07,6.728288401114948e-07,4.2596342049499854e-07
stupéfiante,0.001437758204978448,0.0004009330909648549,1.5091475572676785e-05,1.8777102234667433e-07,1.8777102234667433e-07,0.00031248186476204006,-8.845122620281485e-05,1.0248620123481908e-05,-4.8428554491948755e-06,-1.1527798559807426e-07,-3.030490079447486e-07,-1.1527798559807426e-07,-3.030490079447486e-07
submergé,0.0013857464937950777,-3.653683735332568e-05,3.5433313463070118e-06,-2.5581011915832445e-07,-2.5581011915832445e-07,-4.838742249398466e-05,-1.1850585140658976e-05,1.2377997107403496e-06,-2.3055316355666624e-06,-4.2225844960630566e-07,-1.6644833044798124e-07,-4.2225844960630566e-07,-1.6644833044798124e-07
subtiliser,0.0019039960941545574,0.0009988188157068817,2.989845591717775e-05,1.8894486823350578e-07,1.8894486823350578e-07,0.00046233473348476,-0.0005364840822221217,1.4759346120812935e-05,-1.5139109796364815e-05,1.8834859987771101e-07,-5.962683557947604e-10,1.8834859987771101e-07,-5.962683557947604e-10
succion,0.0017878321948930727,0.0003486084035473645,2.0129586543825747e-05,-4.6138370345935423e-07,-4.6138370345935423e-07,0.0001385267322486221,-0.00021008167129874238,1.0191182630131913e-05,-9.938403913693831e-06,-1.300715441760902e-06,-8.393317383015478e-07,-1.300715441760902e-06,-8.393317383015478e-07
succès,0.0006180480305554818,-4.2747414488706875e-05,1.3527241274832934e-06,-1.5087781489035196e-08,-1.5087781489035196e-08,-3.2681772219639024e-05,1.0065642269067853e-05,3.6165047561889335e-07,-9.910736518644e-07,-1.9403444964239722e-07,-1.7894666815336202e-07,-1.9403444964239722e-07,-1.7894666815336202e-07
sucre,0.000752429008638286,-9.182199329226231e-05,1.5779355437292408e-06,-2.8875486233137845e-07,-2.8875486233137845e-07,-7.954968636172563e-05,1.2272306930536687e-05,4.0783259401808135e-07,-1.1701029497111594e-06,-3.2484870508447816e-07,-3.6093842753099715e-08,-3.2484870508447816e-07,-3.6093842753099715e-08
sucré,0.002268561522711907,0.0010108475950241095,4.6070391013674555e-05,-1.9408087644633602e-07,-1.9408087644633602e-07,0.0006289410855979083,-0.00038190650942620115,2.5952894110453046e-05,-2.011749690322151e-05,-1.5505480949904314e-06,-1.3564672185440954e-06,-1.5505480949904314e-06,-1.3564672185440954e-06
sucrées,0.0017350249079119652,0.0010389173569406163,2.5518502667984682e-05,-8.598891491015535e-08,-8.598891491015535e-08,0.0005554352654861646,-0.00048348209145445174,1.413352538489577e-05,-1.1384977283088911e-05,5.719665504497395e-07,6.579554653598949e-07,5.719665504497395e-07,6.579554653598949e-07
sud,0.002019390933321856,-0.0020990540193761733,-4.32335999616986e-05,-2.1457067664798218e-07,-2.1457067664798218e-07,-0.0013140085986228646,0.0007850454207533087,-2.737138750457839e-05,1.586221245712021e-05,-4.714841016015609e-07,-2.569134249535787e-07,-4.714841016015609e-07,-2.569134249535787e-07
sueur,0.007470429974904068,-0.003096121853229994,-0.00011243064624234807,2.8573869113677347e-06,2.8573869113677347e-06,-0.0018837243481645985,0.0012123975050653954,-6.370186129008375e-05,4.872878495226432e-05,6.933072747157055e-06,4.0756858357893205e-06,6.933072747157055e-06,4.0756858357893205e-06
suffirait,0.000879995147724249,0.00045533007370012873,7.66711390895719e-06,-4.787506395440337e-07,-4.787506395440337e-07,0.00019137972209502563,-0.0002639503516051031,3.3274597891218284e-06,-4.339654119835363e-06,-7.891987719987423e-08,3.9983076234415945e-07,-7.891987719987423e-08,3.9983076234415945e-07
suffisaient,0.0012298242084968364,-0.0005532466190473268,-1.5479876108260492e-05,-1.587036436641898e-08,-1.587036436641898e-08,-0.0002846799672997569,0.0002685666517475699,-8.107385589299141e-06,7.372490518961352e-06,-1.1238608060954305e-07,-9.651571624312407e-08,-1.1238608060954305e-07,-9.651571624312407e-08
suffoqua,0.0018842472736715662,0.0003252994738050268,1.1324149481058057e-05,-1.0558384337958744e-07,-1.0558384337958744e-07,0.00019807362374305333,-0.00012722585006197346,7.1346733388376556e-06,-4.189476142220402e-06,-1.907281016704626e-07,-8.514425829087517e-08,-1.907281016704626e-07,-8.514425829087517e-08
