word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
négligence,0.0027822763778048367,-0.0006707550683643899,-8.413943845830416e-06,-1.436579902756443e-06,-1.436579902756443e-06,-0.0004608057937771906,0.00020994927458719932,-7.12344903787498e-06,1.2904948079554359e-06,-1.7434452728997781e-06,-3.06865370143335e-07,-1.7434452728997781e-06,-3.06865370143335e-07
négligent,0.0018037779004375463,-0.00046092898887906586,-1.0080145067872488e-05,-1.8561839719790882e-07,-1.8561839719790882e-07,-0.00020060435551924686,0.000260324633359819,-4.250507006044228e-06,5.829638061828258e-06,-7.855678207758233e-07,-5.999494235779145e-07,-7.855678207758233e-07,-5.999494235779145e-07
négliger,0.0014311017713103513,-0.000999541941834497,-1.167588464940895e-05,-5.412226130099249e-07,-5.412226130099249e-07,-0.0005264739992372531,0.0004730679425972439,-6.177322004438437e-06,5.498562644970513e-06,-1.2448687220811046e-06,-7.036461090711798e-07,-1.2448687220811046e-06,-7.036461090711798e-07
objectif,0.001105262397437907,0.0011101605829976035,2.3505802367714743e-05,1.7346041332067056e-08,1.7346041332067056e-08,0.0006000991601219613,-0.0005100614228756422,1.2575469475016004e-05,-1.0930332892698738e-05,-7.392891685646981e-07,-7.566352098967651e-07,-7.392891685646981e-07,-7.566352098967651e-07
objection,0.0014772196609954167,-0.00026835239533813383,-3.703006377843832e-06,-3.088396752568368e-07,-3.088396752568368e-07,-6.424287987544938e-05,0.00020410951546268445,-5.856759129292851e-07,3.117330464914547e-06,-4.1145828580487165e-07,-1.0261861054803486e-07,-4.1145828580487165e-07,-1.0261861054803486e-07
objet,0.002032285730444871,-4.652713944611244e-05,-7.380681698690657e-06,2.6504166570337198e-08,2.6504166570337198e-08,-2.1491003709494695e-05,2.5036135736617745e-05,-3.620460464939231e-06,3.760221233751426e-06,7.010022518553679e-07,6.744980852850307e-07,7.010022518553679e-07,6.744980852850307e-07
oblige,0.0021136591186404286,0.0001330296204847507,7.1429698412003515e-06,-1.600894006882185e-07,-1.600894006882185e-07,0.00014317790027972802,1.0148279794977331e-05,6.090144594388765e-06,-1.0528252468115863e-06,-1.1518019279389583e-07,4.4909207894322656e-08,-1.1518019279389583e-07,4.4909207894322656e-08
obligea,0.00142815396751181,0.001685609349352456,3.058964094466559e-05,6.72759785603428e-07,6.72759785603428e-07,0.0008790207271543615,-0.0008065886221980945,1.581827909928049e-05,-1.4771361845385096e-05,-1.0627578434141662e-06,-1.7355176290175942e-06,-1.0627578434141662e-06,-1.7355176290175942e-06
obligé,0.0007295871822058752,-0.0012072215871842063,-2.819167511628836e-05,-6.067379150080449e-08,-6.067379150080449e-08,-0.0005873184696562707,0.0006199031175279355,-1.4548769960684823e-05,1.3642905155603535e-05,3.7042748143359684e-07,4.311012729344013e-07,3.7042748143359684e-07,4.311012729344013e-07
oblongue,0.002270697847473351,-0.00075885712568526,-1.4097932830490084e-05,-2.0583309548911112e-07,-2.0583309548911112e-07,-0.00040929590131445255,0.00034956122437080744,-6.8413031525363485e-06,7.2566296779537355e-06,6.493129865519731e-07,8.551460820410842e-07,6.493129865519731e-07,8.551460820410842e-07
obscur,0.0009394673362120863,-0.0013423875769842477,-3.3929726739178764e-05,2.648839383268125e-07,2.648839383268125e-07,-0.0007071316052374374,0.0006352559717468103,-1.868482625336692e-05,1.5244900485811842e-05,9.198819711997983e-07,6.549980328729859e-07,9.198819711997983e-07,6.549980328729859e-07
obscure,0.0019959453151427754,-0.0018014066215949883,-4.410865706264578e-05,4.5067395717295095e-07,4.5067395717295095e-07,-0.0009677044419830633,0.000833702179611925,-2.4770500574152877e-05,1.93381564884929e-05,1.3543577227936166e-06,9.036837656206656e-07,1.3543577227936166e-06,9.036837656206656e-07
obscurité,0.002236960443220116,0.000314571703995144,1.2961841844820879e-05,-1.0632219435185437e-06,-1.0632219435185437e-06,0.00024356484931033358,-7.100685468481041e-05,8.516646712668434e-06,-4.445195132152445e-06,-1.3507067833173578e-06,-2.8748483979881407e-07,-1.3507067833173578e-06,-2.8748483979881407e-07
observa,0.006744523719215715,0.007250315079167991,0.00016083902103760446,1.6358846904389854e-06,1.6358846904389854e-06,0.003884968106541038,-0.003365346972626953,8.725211889674337e-05,-7.358690214086107e-05,-2.941477592672319e-06,-4.5773622831113044e-06,-2.941477592672319e-06,-4.5773622831113044e-06
observait,0.00461627489284383,0.001963130577425353,5.143292090055623e-05,-3.085125852322216e-07,-3.085125852322216e-07,0.0011433066567302897,-0.0008198239206950635,3.0014941456544435e-05,-2.1417979444011798e-05,6.945131964980553e-07,1.0030257817302769e-06,6.945131964980553e-07,1.0030257817302769e-06
observatoire,0.0017926382841169345,-0.00014509323902171182,-1.1857541193876994e-05,-5.12867652751242e-07,-5.12867652751242e-07,-8.81181643534939e-05,5.6975074668217934e-05,-6.923334226688827e-06,4.934206967188167e-06,4.3792371079907395e-07,9.507913635503159e-07,4.3792371079907395e-07,9.507913635503159e-07
observe,0.0010614946223581536,0.0005436582210335912,1.1034370531279661e-05,-3.132989550742276e-07,-3.132989550742276e-07,0.000329411668501314,-0.00021424655253227717,7.143039747718235e-06,-3.891330783561426e-06,-6.529703959697442e-07,-3.396714408955166e-07,-6.529703959697442e-07,-3.396714408955166e-07
observer,0.0022865344526459574,0.0004686162350329842,1.6421518842486015e-05,2.4605514111743235e-07,2.4605514111743235e-07,0.0002462641847061642,-0.00022235205032681998,9.314913619711126e-06,-7.106605222774891e-06,2.0719544398256567e-07,-3.8859697134866695e-08,2.0719544398256567e-07,-3.8859697134866695e-08
observée,0.0015899116504183254,0.0002564945644498215,5.59015490738356e-06,4.348147640870094e-08,4.348147640870094e-08,0.00016564429388032085,-9.085027056950064e-05,3.6495155538758396e-06,-1.94063935350772e-06,-7.851488236241621e-07,-8.286303000328631e-07,-7.851488236241621e-07,-8.286303000328631e-07
obsession,0.0034091800497288954,0.003932527357820196,6.12443733349675e-05,1.0340684871083238e-06,1.0340684871083238e-06,0.0023172687095877023,-0.0016152586482324938,3.530938842679264e-05,-2.5934984908174856e-05,1.6335207756591157e-06,5.994522885507918e-07,1.6335207756591157e-06,5.994522885507918e-07
obstacle,0.0010325645582402612,-0.0006704692875937332,-9.961850168360643e-06,-3.0096677484063544e-07,-3.0096677484063544e-07,-0.0003586192342359071,0.00031185005335782604,-5.050024833479832e-06,4.911825334880812e-06,-3.672041929722372e-07,-6.623741813160178e-08,-3.672041929722372e-07,-6.623741813160178e-08
obstination,0.0012203778557619616,0.0006679427281870796,1.3018925815996501e-05,3.174320889206083e-08,3.174320889206083e-08,0.0002919382551770234,-0.00037600447301005613,6.479501121691038e-06,-6.5394246943054625e-06,-3.4676094708890596e-07,-3.785041559809668e-07,-3.4676094708890596e-07,-3.785041559809668e-07
obstine,0.0016689271531912428,-0.0013010169139511505,-2.418684729316111e-05,3.6994994700818845e-07,3.6994994700818845e-07,-0.0006801701789066962,0.0006208467350444543,-1.2543922591612397e-05,1.1642924701548715e-05,8.145370451175695e-07,4.44587098109381e-07,8.145370451175695e-07,4.44587098109381e-07
obsèques,0.0015745665889037492,-0.0014778347577822748,-3.335109496511032e-05,5.833115607993488e-07,5.833115607993488e-07,-0.0007383548096439192,0.0007394799481383555,-1.7037941315075383e-05,1.6313153650034933e-05,1.0701610128309734e-06,4.868494520316246e-07,1.0701610128309734e-06,4.868494520316246e-07
obtempérer,0.0021886478908652216,1.3751511389629168e-05,-6.892712740781455e-06,1.1522877939138224e-07,1.1522877939138224e-07,-0.00010862965822229773,-0.0001223811696119269,-6.828733034356979e-06,6.397970642447596e-08,3.845995162937289e-07,2.6937073690234664e-07,3.845995162937289e-07,2.6937073690234664e-07
obtenir,0.0014365095375175076,0.0015696708958061341,2.6037269536100845e-05,-9.638595429941738e-08,-9.638595429941738e-08,0.0008508774750147354,-0.0007187934207913987,1.4252169619877158e-05,-1.1785099916223685e-05,-6.785234437442288e-07,-5.821374894448115e-07,-6.785234437442288e-07,-5.821374894448115e-07
obtient,0.0015101400077395949,-0.0004920704053980409,-9.428695333016195e-06,-7.228502338198853e-07,-7.228502338198853e-07,-0.00015394255633453704,0.00033812784906350394,-3.604942833625624e-06,5.823752499390572e-06,-1.0322411765363467e-06,-3.0939094271646136e-07,-1.0322411765363467e-06,-3.0939094271646136e-07
obéir,0.0037730959195947625,-0.001579609928783178,-1.141897762248287e-05,-1.9254201094175074e-06,-1.9254201094175074e-06,-0.0007221350499504019,0.0008574748788327761,-3.873780641173219e-06,7.545196981309651e-06,-4.603913248803631e-06,-2.6784931393861234e-06,-4.603913248803631e-06,-2.6784931393861234e-06
obéit,0.0021136591186404286,-0.004075481683961156,-8.613495756291763e-05,1.1335880151797817e-07,1.1335880151797817e-07,-0.0020100925410635657,0.0020653891428975895,-4.373824055602085e-05,4.239671700689677e-05,9.719558632621576e-08,-1.6163215191762402e-08,9.719558632621576e-08,-1.6163215191762402e-08
occasions,0.0010677737320439276,0.0011800155007830337,2.587529589127123e-05,6.721998188363365e-08,6.721998188363365e-08,0.0005667866915130741,-0.0006132288092699596,1.2905949267912801e-05,-1.296934662335843e-05,-4.9226093359713585e-08,-1.1644607524334724e-07,-4.9226093359713585e-08,-1.1644607524334724e-07
occulte,0.0018567404507129435,-0.0008866870108363824,-2.4296005479725356e-05,7.832511016849331e-08,7.832511016849331e-08,-0.0005034118879986377,0.00038327512283774473,-1.4630883688171104e-05,9.66512179155425e-06,5.057524654637336e-07,4.274273552952403e-07,5.057524654637336e-07,4.274273552952403e-07
occupa,0.003006809114945693,-0.001033456800884994,-2.1667283856637764e-05,-2.4327965539513606e-07,-2.4327965539513606e-07,-0.0004866769382011814,0.0005467798626838127,-1.0017398183526057e-05,1.1649885673111707e-05,-1.94645906072866e-06,-1.703179405333524e-06,-1.94645906072866e-06,-1.703179405333524e-06
occupait,0.0014876923433248912,-0.002055805623070032,-4.236037767901589e-05,5.251230744829525e-07,5.251230744829525e-07,-0.0010126171180369393,0.001043188505033093,-2.1081123251999166e-05,2.1279254427016724e-05,3.435564471547311e-07,-1.815666273282214e-07,3.435564471547311e-07,-1.815666273282214e-07
occupations,0.0011962392715738858,-8.165280670221975e-05,-1.036999396413378e-06,-4.122512788273579e-07,-4.122512788273579e-07,-8.60575302710049e-05,-4.404723568785154e-06,-1.2389110383164163e-06,-2.0191164190303825e-07,-4.372709666425562e-07,-2.501968781519832e-08,-4.372709666425562e-07,-2.501968781519832e-08
occupe,0.0028049681105308897,0.002735847025815712,6.268637884238246e-05,-1.6933254284229268e-06,-1.6933254284229268e-06,0.0013778223213968346,-0.0013580247044188772,3.3083318381573975e-05,-2.9603060460808493e-05,-4.134198467173394e-06,-2.4408730387504674e-06,-4.134198467173394e-06,-2.4408730387504674e-06
occupera,0.0016137194753133126,0.0012868270366576105,2.887185680458712e-05,-7.537454607304296e-07,-7.537454607304296e-07,0.0006539159777064194,-0.0006329110589511909,1.5990132782983554e-05,-1.2881724021603565e-05,-1.2275921779844287e-06,-4.7384671725399916e-07,-1.2275921779844287e-06,-4.7384671725399916e-07
occupes,0.003803132143417018,0.0013912903273150658,2.670717072344436e-05,5.31020766787733e-07,5.31020766787733e-07,0.0006345192778886016,-0.0007567710494264642,1.30349676317795e-05,-1.367220309166486e-05,8.291444860255522e-07,2.981237192378192e-07,8.291444860255522e-07,2.981237192378192e-07
occupèrent,0.002210929183854731,-0.00143500503047523,-3.9051063625182735e-05,-2.4776058618063756e-07,-2.4776058618063756e-07,-0.000627710453312496,0.0008072945771627341,-2.0599063328537808e-05,1.8452000296644927e-05,-1.707724355451682e-06,-1.4599637692710444e-06,-1.707724355451682e-06,-1.4599637692710444e-06
occupé,0.0029645829478077514,-0.0021420631336945455,-4.2864579400555354e-05,-1.1696716152955434e-06,-1.1696716152955434e-06,-0.0011905396788947644,0.000951523454799781,-2.355747823013873e-05,1.930710117041663e-05,-8.036482302801807e-07,3.660233850153626e-07,-8.036482302801807e-07,3.660233850153626e-07
occupée,0.0008117328322929822,0.0017972442161248298,3.846381882933238e-05,2.0827362464509396e-08,2.0827362464509396e-08,0.0009697714109423317,-0.0008274728051824981,2.114712767703454e-05,-1.7316691152297847e-05,-7.971317331022603e-07,-8.179590955667696e-07,-7.971317331022603e-07,-8.179590955667696e-07
occupés,0.002071085347557698,-0.000799829450993462,-1.787819444311857e-05,4.506472058648003e-07,4.506472058648003e-07,-0.0003932116064877897,0.00040661784450567233,-9.59162553767797e-06,8.286568905440597e-06,-1.412519759410873e-06,-1.8631669652756734e-06,-1.412519759410873e-06,-1.8631669652756734e-06
occurrence,0.0026470531277853955,0.0001923678582204084,-3.6558974209670893e-06,-6.764959526339973e-07,-6.764959526339973e-07,7.324467430550128e-05,-0.00011912318391490714,-1.5528844097650974e-06,2.103013011201992e-06,-2.151930989153925e-06,-1.4754350365199278e-06,-2.151930989153925e-06,-1.4754350365199278e-06
octobre,0.0009800636245226677,-2.7163476259136123e-05,1.9761533119838173e-06,1.1784794886427156e-08,1.1784794886427156e-08,-2.89572027052323e-05,-1.7937264460961781e-06,1.357159317147366e-06,-6.189939948364513e-07,-7.43978889222252e-08,-8.618268380865236e-08,-7.43978889222252e-08,-8.618268380865236e-08
océan,0.0010107037677710578,-0.0007825155850843166,-2.0956789745963565e-05,-2.658860756769655e-07,-2.658860756769655e-07,-0.0004152170280651262,0.0003672985570191905,-1.1437313929041793e-05,9.519475816921774e-06,1.3680619510936887e-07,4.026922707863344e-07,1.3680619510936887e-07,4.026922707863344e-07
oeuvre,0.0027356024959725553,0.0019744848316905813,4.482525379938386e-05,-1.5281527653271975e-07,-1.5281527653271975e-07,0.001115801971020384,-0.0008586828606701974,2.3472363135656787e-05,-2.1352890663727075e-05,-3.2630652844200432e-06,-3.1102500078873235e-06,-3.2630652844200432e-06,-3.1102500078873235e-06
oeuvres,0.0009746627257552152,0.0010542459307420087,2.496261141355038e-05,-5.754347661411415e-07,-5.754347661411415e-07,0.0005227700662538096,-0.0005314758644881992,1.2289865115408139e-05,-1.267274629814224e-05,-1.3036714145862988e-06,-7.282366484451573e-07,-1.3036714145862988e-06,-7.282366484451573e-07
offense,0.001486900814422171,0.00035297595542160853,5.51557524068686e-06,-5.680437394882404e-07,-5.680437394882404e-07,0.0002299404409984521,-0.00012303551442315646,4.003473164815144e-06,-1.512102075871716e-06,-1.610984860566539e-06,-1.0429411210782987e-06,-1.610984860566539e-06,-1.0429411210782987e-06
office,0.0008898048992128047,5.6890551733397385e-05,2.9566289845912102e-06,-9.984014248920504e-08,-9.984014248920504e-08,-3.558881078099332e-05,-9.24793625143907e-05,7.178661013694922e-07,-2.2387628832217183e-06,-8.491537398888756e-08,1.4924768500317482e-08,-8.491537398888756e-08,1.4924768500317482e-08
officine,0.002156754944602904,0.0008592329984524112,2.2189889915190804e-05,2.199575890233057e-08,2.199575890233057e-08,0.0004100429499186099,-0.0004491900485338012,1.2213387834273782e-05,-9.976502080917022e-06,-8.189020252171959e-07,-8.408977841195265e-07,-8.189020252171959e-07,-8.408977841195265e-07
offrais,0.0019358507635681222,0.002667878280014405,5.143253376714129e-05,-1.1249288021462607e-08,-1.1249288021462607e-08,0.001289132393030534,-0.0013787458869838713,2.6680927717596397e-05,-2.4751606049544897e-05,-1.3590535678344916e-06,-1.347804279813029e-06,-1.3590535678344916e-06,-1.347804279813029e-06
offre,0.0007304681591000802,-0.00016764672799921075,-2.4805499786538786e-07,-3.552256464951015e-07,-3.552256464951015e-07,-8.227267390620795e-05,8.537405409300278e-05,-1.4608901272809162e-08,2.3344609659257868e-07,-2.2085328147298046e-07,1.3437236502212104e-07,-2.2085328147298046e-07,1.3437236502212104e-07
offres,0.0015378934451241479,0.0002329139948557536,2.0066495194062693e-06,-4.927253193334991e-07,-4.927253193334991e-07,0.0001932546499616183,-3.9659344894135306e-05,2.4432043028559436e-06,4.3655478344967435e-07,-1.6369421591248468e-06,-1.1442168397913477e-06,-1.6369421591248468e-06,-1.1442168397913477e-06
offrir,0.0020590392224534753,0.002448355485693006,5.21067012895376e-05,2.854901400876767e-07,2.854901400876767e-07,0.0013464590678056202,-0.0011018964178873857,3.0009110779110105e-05,-2.2097590510427498e-05,-1.5061440159621195e-06,-1.7916341560497962e-06,-1.5061440159621195e-06,-1.7916341560497962e-06
oignons,0.0026324194461440804,0.0030814563776556873,6.092394825924146e-05,1.3187320708651506e-07,1.3187320708651506e-07,0.0016919547143518915,-0.0013895016633037958,3.3711287884767074e-05,-2.7212660374474386e-05,-4.5340765745624996e-07,-5.85280864542765e-07,-4.5340765745624996e-07,-5.85280864542765e-07
oiseau,0.0007888584944150769,-0.00039689513294605914,-9.914811630814691e-06,1.7719562996243653e-07,1.7719562996243653e-07,-0.0002201405019834359,0.00017675463096262324,-5.901249254972267e-06,4.013562375842423e-06,3.825634379397279e-07,2.053678079772914e-07,3.825634379397279e-07,2.053678079772914e-07
oiseaux,0.0007483750625701583,-0.00011219526985581419,-6.945897017430317e-06,3.8711010616895384e-07,3.8711010616895384e-07,-5.354815694336005e-05,5.8647112912454136e-05,-4.192908163838643e-06,2.7529888535916735e-06,6.58891968441067e-07,2.717818622721132e-07,6.58891968441067e-07,2.717818622721132e-07
olympia,0.0025379286666594907,-0.0021612150154487774,-4.681772382083527e-05,2.933505121225596e-07,2.933505121225596e-07,-0.0011944314697962804,0.0009667835456524971,-2.6652889112464264e-05,2.0164834708371e-05,1.2474123068199767e-06,9.54061794697417e-07,1.2474123068199767e-06,9.54061794697417e-07
ombrageux,0.001921892444866438,0.0001924521373903808,9.042959792549335e-07,1.006004679217025e-06,1.006004679217025e-06,0.00020735793499408693,1.4905797603706125e-05,2.2947552419389735e-06,1.39045926268404e-06,7.640035676232134e-07,-2.420011115938116e-07,7.640035676232134e-07,-2.420011115938116e-07
ombres,0.002490859978925736,-0.002248829213600624,-4.826596537718608e-05,-3.1333323299207854e-07,-3.1333323299207854e-07,-0.0011529709384727744,0.0010958582751278494,-2.704313016423892e-05,2.1222835212947158e-05,9.607768885016432e-07,1.2741101214937217e-06,9.607768885016432e-07,1.2741101214937217e-06
oncle,0.012721549109217443,-0.0019134941623766611,-5.344041262932974e-05,-4.165711541647061e-06,-4.165711541647061e-06,-0.00010787750820729193,0.0018056166541693692,-1.5541017118205815e-05,3.7899395511123924e-05,-3.655945032523472e-07,3.8001170383947136e-06,-3.655945032523472e-07,3.8001170383947136e-06
ondes,0.001176864816783494,0.0005996026596850384,6.1197696907383825e-06,-1.6543570595622647e-07,-1.6543570595622647e-07,0.0002852748614147748,-0.00031432779827026357,2.642493057762488e-06,-3.477276632975895e-06,-1.040341268951257e-06,-8.749055629950305e-07,-1.040341268951257e-06,-8.749055629950305e-07
ongle,0.0013334283810159425,5.9313320554606276e-05,2.4332018125951144e-06,-4.843302482452126e-07,-4.843302482452126e-07,3.358840205750996e-05,-2.5724918497096312e-05,7.868473593483926e-07,-1.646354453246722e-06,-5.617915356541526e-07,-7.746128740893999e-08,-5.617915356541526e-07,-7.746128740893999e-08
ongles,0.0016316097008850507,-3.78380943256861e-05,8.853902621092384e-07,-2.7664462827064966e-07,-2.7664462827064966e-07,2.8497602801736412e-05,6.633569712742251e-05,1.3699541851032245e-07,-7.48394843598916e-07,-6.386140143896821e-07,-3.6196938611903243e-07,-6.386140143896821e-07,-3.6196938611903243e-07
onze,0.0102172250899777,-0.022489123099859034,-0.00046779720853707335,-4.158018328816909e-06,-4.158018328816909e-06,-0.011534743571310409,0.010954379528548625,-0.00023902774255388253,0.0002287694659831908,2.5721667079200897e-06,6.730185036736999e-06,2.5721667079200897e-06,6.730185036736999e-06
onzième,0.0020977981132072696,-0.0031941376562859922,-7.049519985070601e-05,6.783479516036166e-07,6.783479516036166e-07,-0.001703704859102784,0.0014904327971832084,-3.7302539633122404e-05,3.3192660217583596e-05,1.911818019276551e-06,1.2334700676729345e-06,1.911818019276551e-06,1.2334700676729345e-06
opportunité,0.0014901641593707484,0.0010107444097727492,1.7148865202411342e-05,3.879687064196411e-07,3.879687064196411e-07,0.00048274612942469464,-0.0005279982803480547,8.61434971500908e-06,-8.53451548740226e-06,-2.457723328122662e-07,-6.337410392319073e-07,-2.457723328122662e-07,-6.337410392319073e-07
opposait,0.001407928993425699,-2.9288730972481507e-05,-5.190359945985259e-06,2.0671345175872426e-07,2.0671345175872426e-07,-7.622233545211606e-06,2.1666497427269902e-05,-2.13130672597282e-06,3.0590532200124385e-06,-2.1395332696691175e-07,-4.20666778725636e-07,-2.1395332696691175e-07,-4.20666778725636e-07
opposer,0.0011206187600264423,-0.0007070226169833753,-1.1675609435400602e-05,-6.178573650482324e-07,-6.178573650482324e-07,-0.00034651481196859465,0.00036050780501478057,-6.126682065442757e-06,5.548927369957846e-06,-8.360415380520982e-07,-2.1818417300386581e-07,-8.360415380520982e-07,-2.1818417300386581e-07
opté,0.0017399435915093312,0.0019676266481196717,3.389144202137064e-05,5.405007648646871e-07,5.405007648646871e-07,0.0010915487940751625,-0.0008760778540445091,1.9350496885363607e-05,-1.4540945136007033e-05,1.2869303421937983e-07,-4.118077306453073e-07,1.2869303421937983e-07,-4.118077306453073e-07
opération,0.0008097075078649668,-0.0002980585479263572,-8.66522335531759e-06,6.243984983157714e-08,6.243984983157714e-08,-0.0001238203335550794,0.0001742382143712778,-4.25240475839688e-06,4.41281859692071e-06,-3.3313956389399826e-07,-3.955794137255754e-07,-3.3313956389399826e-07,-3.955794137255754e-07
opérer,0.0011962392715738858,-0.0007645166792047846,-1.982755892265476e-05,-1.1420194094162763e-07,-1.1420194094162763e-07,-0.000324269824197899,0.00044024685500688554,-9.772392006492383e-06,1.0055166916162378e-05,2.544447484353486e-07,3.686466893769762e-07,2.544447484353486e-07,3.686466893769762e-07
oracle,0.0020031933490020433,-0.001135319422157823,-2.749620195009676e-05,-5.398536898939567e-07,-5.398536898939567e-07,-0.0005994443994965893,0.0005358750226612339,-1.5711702512721233e-05,1.1784499437375528e-05,-1.3638336716305165e-06,-8.239799817365598e-07,-1.3638336716305165e-06,-8.239799817365598e-07
oracles,0.005075857333318981,0.0029481037587353078,7.663957887876923e-05,-2.5942026998185877e-06,-2.5942026998185877e-06,0.0015697034200026316,-0.0013784003387326764,4.264600691792703e-05,-3.399357196084219e-05,-4.634681059581524e-06,-2.0404783597629367e-06,-4.634681059581524e-06,-2.0404783597629367e-06
ordinaire,0.0029502585202029912,-0.005123710098572995,-9.391367152408874e-05,-1.444468734103207e-07,-1.444468734103207e-07,-0.002579527797026715,0.00254418230154628,-4.8994165652112814e-05,4.4919505871975936e-05,1.1177364604640589e-06,1.2621833338743796e-06,1.1177364604640589e-06,1.2621833338743796e-06
ordinaires,0.0012101975902755698,-0.00017122220703900655,7.812103389983637e-07,-5.494272037809296e-08,-5.494272037809296e-08,-8.534161765486875e-05,8.588058938413779e-05,4.5310496892194716e-07,-3.2810537007641654e-07,-3.6769403921618125e-07,-3.127513188380883e-07,-3.6769403921618125e-07,-3.127513188380883e-07
ordonne,0.001184537011016435,-0.0012630921190621364,-2.0977305632415764e-05,-8.357895597145733e-08,-8.357895597145733e-08,-0.0005971589557834636,0.0006659331632786729,-9.376731631763494e-06,1.160057400065227e-05,-5.164616653104364e-08,3.1932789440413683e-08,-5.164616653104364e-08,3.1932789440413683e-08
ordres,0.002297745630816146,-0.0006205067477849864,-1.3905401239318819e-05,9.310346797643106e-07,9.310346797643106e-07,-0.0003933884147137401,0.00022711833307124634,-9.0834074356187e-06,4.8219938037001196e-06,6.464185559693614e-07,-2.846161237949493e-07,6.464185559693614e-07,-2.846161237949493e-07
ordure,0.0043021939603643325,-0.006154980954599177,-0.00012743806003427525,7.984084260280445e-07,7.984084260280445e-07,-0.003081232571128719,0.003073748383470457,-6.502528721392413e-05,6.241277282035111e-05,7.240220328512692e-07,-7.438639317677534e-08,7.240220328512692e-07,-7.438639317677534e-08
organiques,0.002246045522944474,0.002326734509579032,5.150036468573782e-05,-5.432825686393767e-07,-5.432825686393767e-07,0.0011744183472847203,-0.001152316162294312,2.7014353553988033e-05,-2.4486011131749787e-05,-1.9375079417439774e-06,-1.3942253731046007e-06,-1.9375079417439774e-06,-1.3942253731046007e-06
organisent,0.0019429581189495935,-0.0032478337056644786,-5.8149295529981524e-05,6.045596390418215e-07,6.045596390418215e-07,-0.0015239098230210477,0.001723923882643431,-2.8753157690766624e-05,2.9396137839214903e-05,1.6799193853497352e-06,1.0753597463079136e-06,1.6799193853497352e-06,1.0753597463079136e-06
organisée,0.0012629883987377508,4.217317402048633e-06,-5.742007682977945e-06,-5.3934387092822866e-08,-5.3934387092822866e-08,-1.921818655445958e-06,-6.139136057494591e-06,-3.509408468473387e-06,2.2325992145045584e-06,-9.987176134720479e-08,-4.5937374254381924e-08,-9.987176134720479e-08,-4.5937374254381924e-08
orgueil,0.0016838495877950304,7.393298730052353e-05,-5.4316366716810945e-06,6.022559426468326e-07,6.022559426468326e-07,0.0002185091895228431,0.00014457620222231956,-4.618568407868209e-07,4.969779830894274e-06,-2.1905369732702982e-07,-8.213096399738624e-07,-2.1905369732702982e-07,-8.213096399738624e-07
original,0.0011240872865359525,-0.00037938341895454755,-9.929415415510465e-06,-1.0167484605829899e-07,-1.0167484605829899e-07,-0.0001738646409695967,0.00020551877798495081,-5.39167949279166e-06,4.537735922718806e-06,-8.702244323429299e-07,-7.685495862846309e-07,-8.702244323429299e-07,-7.685495862846309e-07
origine,0.0007348932546951158,0.0002063211217249406,5.1520136634974126e-06,-9.687922312268361e-08,-9.687922312268361e-08,8.315739918372117e-05,-0.00012316372254121943,2.76454106047609e-06,-2.387472603021323e-06,-7.762787865828384e-07,-6.793995634601548e-07,-7.762787865828384e-07,-6.793995634601548e-07
orties,0.0017871477956507057,-0.001232276547331487,-2.651108549249247e-05,9.998805467846997e-08,9.998805467846997e-08,-0.0005137210410174445,0.0007185555063140426,-1.185805684050873e-05,1.4653028651983738e-05,2.139076220602203e-06,2.039088165923733e-06,2.139076220602203e-06,2.039088165923733e-06
os,0.04146081229792377,-0.010975603859699938,-0.0002657231637835161,-9.9937717296045e-06,-9.9937717296045e-06,-0.006209661502245677,0.004765942357454261,-0.00013921948306412033,0.0001265036807193958,-1.7322410079798472e-05,-7.328638350193972e-06,-1.7322410079798472e-05,-7.328638350193972e-06
osa,0.001066197561829803,-0.00013818748502746398,-3.459282797024074e-06,-2.2587018567127036e-07,-2.2587018567127036e-07,-2.0018662791818493e-05,0.00011816882223564548,-1.6639925700503667e-06,1.7952902269737075e-06,1.4910407950982728e-07,3.7497426518109764e-07,1.4910407950982728e-07,3.7497426518109764e-07
osait,0.0017207678658767973,-0.0009745632623166436,-2.246371952746401e-05,2.7567662231115477e-07,2.7567662231115477e-07,-0.0004883671614930611,0.0004861961008235825,-1.2292375402939073e-05,1.0171344124524935e-05,4.659817301605647e-08,-2.2907844929509828e-07,4.659817301605647e-08,-2.2907844929509828e-07
oserait,0.0013460485359051914,0.0005952268814949466,1.5103018927323427e-05,-2.8300047691831915e-07,-2.8300047691831915e-07,0.00034519386275931125,-0.0002500330187356353,9.190875930502256e-06,-5.912142996821172e-06,-3.848912912628387e-07,-1.0189081434451954e-07,-3.848912912628387e-07,-1.0189081434451954e-07
osé,0.001520637247550498,0.001980124909195965,3.9218986918208076e-05,-3.978502761124906e-07,-3.978502761124906e-07,0.0010602410401862748,-0.0009198838690096899,2.155683360325887e-05,-1.7662153314949208e-05,-1.0626914561033697e-06,-6.648411799908791e-07,-1.0626914561033697e-06,-6.648411799908791e-07
