word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marteau,0.004179016713779232,-0.004336072810923947,-0.00011477997379920813,-8.523127167943043e-07,-8.523127167943043e-07,-0.002554064959582184,0.0017820078513417627,-6.84857592753382e-05,4.629421452386993e-05,-8.673078904912808e-07,-1.4995173696976467e-08,-8.673078904912808e-07,-1.4995173696976467e-08
martin,0.008765274204382379,-0.00409154814160129,-6.323191241445679e-05,2.442104654916301e-07,2.442104654916301e-07,-0.002358221548901864,0.0017333265926994259,-3.387684847192478e-05,2.9355063942532014e-05,5.391466380595486e-07,2.949361725679185e-07,5.391466380595486e-07,2.949361725679185e-07
maryse,0.03145678216490928,0.0012359626710978725,0.00024052302935573586,3.872977260341435e-06,3.872977260341435e-06,0.0014075090528842156,0.000171546381786343,0.0001538809892042523,-8.664204015148357e-05,-8.126128717759225e-07,-4.685590132117357e-06,-8.126128717759225e-07,-4.685590132117357e-06
masculin,0.014957975251133734,0.00929575017315841,0.00045982719851761576,-1.0246385840431023e-05,-1.0246385840431023e-05,0.005346772511507746,-0.003948977661650664,0.00025407184540590834,-0.0002057553531117074,-2.516785423461075e-05,-1.4921468394179727e-05,-2.516785423461075e-05,-1.4921468394179727e-05
masculine,0.009488540795788838,0.005463781758344742,0.00020372643546354141,-3.0902800144365587e-06,-3.0902800144365587e-06,0.003071245639269563,-0.002392536119075179,0.00011101290763742344,-9.271352782611798e-05,-7.871115859711732e-06,-4.780835845275173e-06,-7.871115859711732e-06,-4.780835845275173e-06
masculins,0.006418028809140992,0.007091555096505074,0.0002685158782139101,-3.379597037095368e-06,-3.379597037095368e-06,0.003975761006339276,-0.0031157940901657983,0.00014698936880123587,-0.00012152650941267426,-6.64226119196011e-06,-3.2626641548647418e-06,-6.64226119196011e-06,-3.2626641548647418e-06
masque,0.002940764648088209,-0.000258405378332101,-1.4811281570950967e-05,-4.6511907990441384e-07,-4.6511907990441384e-07,-0.00015020079326793394,0.00010820458506416709,-1.0112789700485679e-05,4.698491870465287e-06,-7.542620642228741e-07,-2.891429843184603e-07,-7.542620642228741e-07,-2.891429843184603e-07
massif,0.003599061276635676,-0.0015744599525044502,-3.8966339737234363e-05,1.0900316779425098e-06,1.0900316779425098e-06,-0.0009489872168477068,0.0006254727356567434,-2.1724432586872455e-05,1.7241907150361905e-05,1.3758145068155902e-06,2.8578282887308037e-07,1.3758145068155902e-06,2.8578282887308037e-07
mastroianni,0.012391645761292681,0.007050056207462252,0.00015270517209070626,4.3813124269594527e-07,4.3813124269594527e-07,0.004206884460581898,-0.002843171746880354,8.429932184918931e-05,-6.840585024151697e-05,-2.4258305898838446e-06,-2.86396183257979e-06,-2.4258305898838446e-06,-2.86396183257979e-06
matelas,0.006962010151079061,0.004775464996987704,0.00020597744414532022,-6.676303613764491e-07,-6.676303613764491e-07,0.0030079704414548557,-0.0017674945555328488,0.00012096758677536211,-8.500985736995812e-05,-4.6671244135208364e-06,-3.999494052144387e-06,-4.6671244135208364e-06,-3.999494052144387e-06
matelot,0.006581264069858133,-0.002177509319881793,-6.910659220309133e-05,-1.2026004042066014e-06,-1.2026004042066014e-06,-0.0014271388602626412,0.0007503704596191519,-4.720316513358316e-05,2.1903427069508176e-05,-5.0175592523502983e-08,1.1524248116830985e-06,-5.0175592523502983e-08,1.1524248116830985e-06
maternelle,0.0038862517110500733,0.0020894900391126995,8.021212694341417e-05,5.836156904569605e-07,5.836156904569605e-07,0.0011244037859905914,-0.0009650862531221079,4.425085651946581e-05,-3.5961270423948354e-05,3.4697903668630135e-07,-2.3663665377065918e-07,3.4697903668630135e-07,-2.3663665377065918e-07
maths,0.013955153807335259,0.003475956500847934,2.2206186378306428e-05,-2.3250608258019903e-06,-2.3250608258019903e-06,0.0024400796729102635,-0.0010358768279376705,1.5028255990721079e-05,-7.177930387585349e-06,-3.3492574232135684e-06,-1.024196597411578e-06,-3.3492574232135684e-06,-1.024196597411578e-06
matinée,0.005708155690358283,-0.0022231737895208564,-0.00011475726855428203,-6.486553768767017e-07,-6.486553768767017e-07,-0.001557250528782275,0.0006659232607385815,-7.046894465827732e-05,4.428832389600471e-05,2.3129437534335887e-06,2.9615991303102904e-06,2.3129437534335887e-06,2.9615991303102904e-06
matière,0.0027606873980867428,-0.0021528305945636606,-5.546611346414242e-05,3.570687321122935e-08,3.570687321122935e-08,-0.0013226320556246854,0.0008301985389389751,-3.077678844832475e-05,2.4689325015817672e-05,-2.6229497261156275e-07,-2.980018458227921e-07,-2.6229497261156275e-07,-2.980018458227921e-07
matériel,0.00952421805451629,-0.009952086211095553,-0.0003654343106212774,2.82844242655276e-06,2.82844242655276e-06,-0.005916171436596568,0.004035914774498985,-0.00021564457671536342,0.00014978973390591396,4.6324689486492555e-06,1.8040265220964956e-06,4.6324689486492555e-06,1.8040265220964956e-06
matérielle,0.00556154555503087,0.000357094126679078,6.186475047755319e-05,3.778559394313462e-07,3.778559394313462e-07,0.0004937299855462662,0.0001366358588671882,3.37189146378575e-05,-2.8145835839695697e-05,-2.0877379402710145e-06,-2.4655938797023607e-06,-2.0877379402710145e-06,-2.4655938797023607e-06
matériels,0.016802757795050343,0.004237604688449104,0.00011085767833943162,4.554206649089477e-06,4.554206649089477e-06,0.00261025683944845,-0.001627347849000654,6.640538218355695e-05,-4.445229615587467e-05,5.566612493535952e-06,1.0124058444464745e-06,5.566612493535952e-06,1.0124058444464745e-06
mauve,0.004219541025993797,0.001641886007439523,7.264481505522595e-05,1.5924210066903663e-06,1.5924210066903663e-06,0.0011253298347046116,-0.0005165561727349113,4.3804665664766055e-05,-2.88401493904599e-05,5.462113653363724e-07,-1.0462096413539939e-06,5.462113653363724e-07,-1.0462096413539939e-06
may,0.009596432607104868,-0.006756475954533829,-0.00013108149338278722,-1.8155003917059817e-06,-1.8155003917059817e-06,-0.004379031712120035,0.002377444242413794,-7.975144785808157e-05,5.133004552470567e-05,-8.181078512056312e-07,9.973925405003506e-07,-8.181078512056312e-07,9.973925405003506e-07
mayenne,0.010629111800863412,-0.0027396536940149756,-7.850397880797923e-05,7.606582150277495e-07,7.606582150277495e-07,-0.0016656637065872082,0.0010739899874277674,-4.645771001777816e-05,3.204626879020106e-05,-8.824241124432299e-08,-8.489006262720725e-07,-8.824241124432299e-08,-8.489006262720725e-07
maîtresses,0.004535660647897537,-0.00014723107135483168,2.6197678385245006e-05,-8.150224043248529e-07,-8.150224043248529e-07,-2.426904442868155e-05,0.00012296202692615014,1.6454004837281592e-05,-9.743673547963412e-06,-9.181843279594438e-07,-1.0316192363459092e-07,-9.181843279594438e-07,-1.0316192363459092e-07
maîtrisait,0.00615997669266082,-0.001517016318473629,2.9353605608723897e-06,-8.676845312538076e-07,-8.676845312538076e-07,-0.0008046070852244786,0.0007124092332491505,2.4372776960220503e-06,-4.980828648503394e-07,-3.654115650322415e-06,-2.7864311190686076e-06,-3.654115650322415e-06,-2.7864311190686076e-06
mecs,0.0053751359341145935,-0.002046594703459177,-0.00010022647415229853,-7.957990699965079e-07,-7.957990699965079e-07,-0.0012206698213285492,0.0008259248821306278,-5.72389289208799e-05,4.298754523141863e-05,-1.8442210671547565e-07,6.113769632810323e-07,-1.8442210671547565e-07,6.113769632810323e-07
meilleure,0.002488421457611136,0.0017170702767311148,5.648151454448924e-05,3.2810305607358265e-07,3.2810305607358265e-07,0.0010677776597490356,-0.0006492926169820791,3.411391555726454e-05,-2.23675989872247e-05,-5.643507167979495e-07,-8.924537728715322e-07,-5.643507167979495e-07,-8.924537728715322e-07
meilleurs,0.002918751932206307,-0.0013015180474498218,-2.5218826929453293e-05,-1.613880569776847e-07,-1.613880569776847e-07,-0.0006639339693205295,0.0006375840781292924,-1.4758585612459016e-05,1.0460241316994278e-05,-6.331771789770614e-07,-4.7178912199937675e-07,-6.331771789770614e-07,-4.7178912199937675e-07
membres,0.0026232669176404215,-0.0015118072405311705,-4.123640633714604e-05,-1.568714598882727e-07,-1.568714598882727e-07,-0.0008491548130466406,0.0006626524274845299,-2.5002520241797015e-05,1.623388609534903e-05,-1.150349449114336e-06,-9.934779892260633e-07,-1.150349449114336e-06,-9.934779892260633e-07
mens,0.004511977102818073,0.0006518514868131746,4.5402008128818565e-05,-3.7543216568775257e-06,-3.7543216568775257e-06,0.0001384050133919258,-0.0005134464734212488,2.5928823187854274e-05,-1.9473184940964288e-05,-3.6320328271374488e-06,1.222888297400768e-07,-3.6320328271374488e-06,1.222888297400768e-07
mentalement,0.004310149550586482,0.0006155729283343249,2.356592602904387e-05,3.594674773708023e-07,3.594674773708023e-07,0.0003847367812456425,-0.00023083614708868235,1.1768666333604063e-05,-1.1797259695439807e-05,-6.917612501405571e-07,-1.0512287275113594e-06,-6.917612501405571e-07,-1.0512287275113594e-06
mention,0.004575742470598428,0.000421762974143657,-5.102181992974052e-06,2.3552173536793875e-07,2.3552173536793875e-07,0.00010124956163819205,-0.000320513412505465,-3.217867173901572e-06,1.8843148190724802e-06,-1.202851810028452e-07,-3.5580691637078395e-07,-1.202851810028452e-07,-3.5580691637078395e-07
mentir,0.009828695353364579,0.005603022669448227,0.00015727428358707792,-2.2206115158007078e-07,-2.2206115158007078e-07,0.0030019610910651576,-0.0026010615783830697,8.161293492957862e-05,-7.56613486574993e-05,2.1500155161745694e-06,2.37207666775464e-06,2.1500155161745694e-06,2.37207666775464e-06
menton,0.007509935620969466,0.0030781293084884854,9.289225899234404e-05,-2.2984453546063217e-07,-2.2984453546063217e-07,0.001853973525679484,-0.0012241557828090016,5.7382004182875435e-05,-3.551025480946861e-05,-2.933531629752167e-07,-6.350862751458453e-08,-2.933531629752167e-07,-6.350862751458453e-08
menée,0.0041131826674592155,0.0005961632555911627,2.4947827542928183e-05,-6.010504566056592e-08,-6.010504566056592e-08,0.0003549378176438459,-0.0002412254379473168,1.2445500352110386e-05,-1.2502327190817795e-05,-2.0899285692254623e-07,-1.488878112619803e-07,-2.0899285692254623e-07,-1.488878112619803e-07
mercredi,0.03471073739443799,-0.002447724168381012,-0.0003163184917073784,8.213903963039487e-06,8.213903963039487e-06,-0.0025386330011043776,-9.090883272336569e-05,-0.0002196184453030382,9.670004640434017e-05,1.785238839815393e-05,9.638484435114444e-06,1.785238839815393e-05,9.638484435114444e-06
mercure,0.006125592732316716,-0.00354588333598876,-9.822557300557254e-05,-2.5676418038859676e-06,-2.5676418038859676e-06,-0.0024085949901759512,0.0011372883458128085,-6.399986998171907e-05,3.422570302385348e-05,-2.7717963249382123e-06,-2.041545210522449e-07,-2.7717963249382123e-06,-2.041545210522449e-07
merde,0.011503809462059722,-0.0054099683910431495,-0.00015219033259086757,1.2993054152182442e-06,1.2993054152182442e-06,-0.0036186447738082296,0.0017913236172349197,-0.00010030132154051322,5.1889011050354334e-05,3.1384214494825454e-06,1.8391160342643012e-06,3.1384214494825454e-06,1.8391160342643012e-06
merveilleuse,0.010443015226618592,-0.0009553365442000676,-1.668296771234072e-05,1.6398370595076934e-06,1.6398370595076934e-06,-0.0006426921025429983,0.0003126444416570693,-2.4838290001174064e-06,1.4199138712223317e-05,1.3698416019011594e-06,-2.69995457606534e-07,1.3698416019011594e-06,-2.69995457606534e-07
merveilleux,0.008900232204426026,0.0009130080977917713,4.4000763782107316e-05,8.122232818742439e-07,8.122232818742439e-07,0.00045878950501673126,-0.00045421859277504,2.6948523099030458e-05,-1.7052240683076858e-05,1.467644275981191e-08,-7.97546839114432e-07,1.467644275981191e-08,-7.97546839114432e-07
message,0.00854104320374278,0.0005334079315569874,7.117491238880571e-05,-1.6677969215699207e-06,-1.6677969215699207e-06,0.00016907612760828979,-0.00036433180394869767,3.612781885448419e-05,-3.504709353432152e-05,-3.635839570698368e-06,-1.968042649128447e-06,-3.635839570698368e-06,-1.968042649128447e-06
met,0.00968506353265162,8.291006078467797e-05,3.9493670191977286e-06,-8.651484372242053e-07,-8.651484372242053e-07,0.0002666653879107883,0.00018375532712611034,5.549493864268803e-06,1.600126845071075e-06,-1.6186303416729214e-06,-7.534819044487161e-07,-1.6186303416729214e-06,-7.534819044487161e-07
mets,0.007691888647359704,0.0008380282327223462,6.776959364380297e-05,-3.0872472152272434e-06,-3.0872472152272434e-06,0.0003577736371788324,-0.0004802545955435138,3.7783510456426816e-05,-2.9986083187376157e-05,-4.859665828110997e-06,-1.772418612883754e-06,-4.859665828110997e-06,-1.772418612883754e-06
mettaient,0.0035391957857181596,-0.0013318762915003018,-4.348436615462587e-05,5.407343490100559e-07,5.407343490100559e-07,-0.0007973166250997675,0.0005345596664005345,-2.474045004636953e-05,1.8743916108256346e-05,6.956121816883391e-07,1.5487783267828317e-07,6.956121816883391e-07,1.5487783267828317e-07
mettais,0.01963432275286573,-0.0008187077006974624,-6.337999761399971e-05,-2.4438632354566983e-06,-2.4438632354566983e-06,-0.0005830414433840916,0.00023566625731337088,-4.2719872885578646e-05,2.0660124728421068e-05,-5.741488915080968e-06,-3.2976256796242693e-06,-5.741488915080968e-06,-3.2976256796242693e-06
mette,0.0034058661713226466,-0.0009146730996220859,-9.788169352601999e-06,-4.745842170256654e-07,-4.745842170256654e-07,-0.0005283605417155621,0.00038631255790652375,-3.838650387434459e-06,5.9495189651675385e-06,-1.1113826956060147e-06,-6.367984785803493e-07,-1.1113826956060147e-06,-6.367984785803493e-07
meubles,0.0027072608404826483,-0.00010971864035377788,1.4406992645422684e-05,9.999273146467623e-08,9.999273146467623e-08,6.131903870494131e-05,0.0001710376790587192,1.1221489408196142e-05,-3.1855032372265432e-06,-1.0299986388574119e-06,-1.129991370322088e-06,-1.0299986388574119e-06,-1.129991370322088e-06
mi,0.012192883961333618,-0.007388217326953223,-0.00021487081760489712,4.265963588876756e-06,4.265963588876756e-06,-0.004412544770035834,0.0029756725569173893,-0.00012305691205116134,9.181390555373578e-05,4.839383379228586e-06,5.734197903518303e-07,4.839383379228586e-06,5.734197903518303e-07
michel,0.003817668062608347,-0.002974429498407303,-6.231290554748497e-05,-1.2702556536310407e-06,-1.2702556536310407e-06,-0.0019932237295334264,0.0009812057688738764,-4.054435659996432e-05,2.1768548947520645e-05,-1.723720175751865e-06,-4.534645221208242e-07,-1.723720175751865e-06,-4.534645221208242e-07
michelin,0.042489780588697124,-0.0011787994863752314,-0.00017394844722618842,1.4248418899481546e-05,1.4248418899481546e-05,0.00023141990362845357,0.001410219390003685,-7.803491772636018e-05,9.591352949982824e-05,2.629423191628775e-05,1.2045813016806206e-05,2.629423191628775e-05,1.2045813016806206e-05
mien,0.01628318759501315,0.004263766492825856,0.00017532658480924355,-1.7689274447688333e-06,-1.7689274447688333e-06,0.003055318543368567,-0.0012084479494572887,0.00012742251353670237,-4.7904071272541174e-05,-1.2104840669259928e-05,-1.0335913224491095e-05,-1.2104840669259928e-05,-1.0335913224491095e-05
mienne,0.026941158852776703,0.00042192213399663077,0.00016691400708804336,-7.0364438334929666e-06,-7.0364438334929666e-06,0.0006222162650343523,0.00020029413103772153,0.0001082443687224828,-5.866963836556056e-05,-1.3498072538859551e-05,-6.461628705366584e-06,-1.3498072538859551e-05,-6.461628705366584e-06
miennes,0.00809873678437927,-0.004105590579144841,-7.734580808201498e-06,2.709758917195811e-07,2.709758917195811e-07,-0.002120066749280987,0.0019855238298638537,-2.141131651895055e-06,5.593449156306443e-06,-4.4655868794503086e-06,-4.73656277116989e-06,-4.4655868794503086e-06,-4.73656277116989e-06
miens,0.003438405998355255,0.0001656861263258759,1.0894026785372468e-05,-2.217848200066e-07,-2.217848200066e-07,0.00023570254534315563,7.001641901727972e-05,8.361099018585728e-06,-2.53292776678674e-06,-1.2409329122076861e-06,-1.0191480922010861e-06,-1.2409329122076861e-06,-1.0191480922010861e-06
miette,0.005387056781862449,0.001730186244449193,6.915399982560063e-05,-1.3958055872623027e-06,-1.3958055872623027e-06,0.000882320596913417,-0.000847865647535776,3.3975313094382396e-05,-3.517868673121823e-05,-1.8837181963350983e-06,-4.879126090727957e-07,-1.8837181963350983e-06,-4.879126090727957e-07
militaire,0.003187158386835388,-0.0021958582220743986,-7.761735753560045e-05,1.7710821847717434e-07,1.7710821847717434e-07,-0.0013119796985849425,0.000883878523489456,-4.718561695329532e-05,3.0431740582305137e-05,2.5452418475957517e-07,7.741596628240083e-08,2.5452418475957517e-07,7.741596628240083e-08
milliers,0.0029370796475866666,-0.0006856342707716084,-4.195001414270404e-05,-3.982903664439944e-07,-3.982903664439944e-07,-0.00032993947965665826,0.0003556947911149502,-2.265874187783433e-05,1.929127226486971e-05,-1.0750640051531385e-07,2.9078396592868057e-07,-1.0750640051531385e-07,2.9078396592868057e-07
mimant,0.0072516810146587216,0.00019936480679506882,4.017742284286423e-05,-1.501675747316447e-06,-1.501675747316447e-06,-3.6223913350687876e-05,-0.0002355887201457567,1.8711488263438816e-05,-2.1465934579425414e-05,-2.510686552712626e-06,-1.009010805396179e-06,-2.510686552712626e-06,-1.009010805396179e-06
mince,0.010049190224193462,0.0015184555762017449,0.00015833120252839634,-6.422124357117074e-07,-6.422124357117074e-07,0.0010511360620420684,-0.0004673195141596764,9.522548040835029e-05,-6.310572212004604e-05,-6.57859865407729e-06,-5.936386218365582e-06,-6.57859865407729e-06,-5.936386218365582e-06
mineur,0.005869246382425876,-0.001959038096016361,-0.0001359768147139625,3.861144770404423e-07,3.861144770404423e-07,-0.0013073602485960739,0.0006516778474202871,-8.195023547319338e-05,5.402657924076912e-05,3.68460608367019e-06,3.2984916066297475e-06,3.68460608367019e-06,3.2984916066297475e-06
mineure,0.01275829153207536,0.00200607273872512,0.00010542502948870224,-7.812065368758589e-06,-7.812065368758589e-06,0.0009417235754522166,-0.0010643491632729035,5.0154225436298e-05,-5.527080405240424e-05,-1.835560436201597e-05,-1.0543538993257382e-05,-1.835560436201597e-05,-1.0543538993257382e-05
mineurs,0.011678630372669065,-0.005288544717620346,-0.0002112496067162392,5.572098605578823e-07,5.572098605578823e-07,-0.0033353441687695435,0.0019532005488508025,-0.00013066089583736086,8.058871087887833e-05,5.580630767691756e-06,5.023420907133873e-06,5.580630767691756e-06,5.023420907133873e-06
ministre,0.003945184327759469,-0.0023208858218685185,-7.773448925566337e-05,-1.8960915881355633e-06,-1.8960915881355633e-06,-0.00144958037678787,0.0008713054450806485,-4.7329951366060564e-05,3.0404537889602795e-05,-2.2643123944617176e-06,-3.682208063261543e-07,-2.2643123944617176e-06,-3.682208063261543e-07
minuscule,0.0059409640852467254,-0.0013029218665174805,-1.432128745564993e-05,3.837074079878832e-07,3.837074079878832e-07,-0.000539985588274411,0.0007629362782430693,-5.079049576134059e-06,9.24223787951587e-06,-3.998298917596439e-06,-4.382006325584322e-06,-3.998298917596439e-06,-4.382006325584322e-06
minuscules,0.0035490544877692346,-0.0005063117206063381,-3.5482852633521997e-07,-1.1072461344897168e-06,-1.1072461344897168e-06,-0.00029351061106856253,0.00021280110953777562,2.2972246059723515e-06,2.6520531323075714e-06,-2.3307011197291627e-06,-1.223454985239446e-06,-2.3307011197291627e-06,-1.223454985239446e-06
miroir,0.005528145122286411,0.0032143623074308604,8.183955299936136e-05,1.0113847366827406e-06,1.0113847366827406e-06,0.0017497014704287433,-0.0014646608370021171,4.7400730251015324e-05,-3.4438822748346046e-05,3.265319225361756e-07,-6.848528141465651e-07,3.265319225361756e-07,-6.848528141465651e-07
mission,0.011373966612704034,0.000498111054867096,2.926830382676757e-05,-1.3531731484006775e-06,-1.3531731484006775e-06,0.0008121142004844543,0.00031400314561735827,2.309967604456182e-05,-6.16862778220575e-06,-9.268302776892993e-06,-7.915129628492315e-06,-9.268302776892993e-06,-7.915129628492315e-06
misère,0.0030428103945770433,-0.000981863569139028,-1.5147762035900011e-05,-2.658710924943566e-07,-2.658710924943566e-07,-0.0005038716330234703,0.0004779919361155578,-8.50710245837729e-06,6.640659577522722e-06,-1.121618676952308e-06,-8.557475844579515e-07,-1.121618676952308e-06,-8.557475844579515e-07
mixte,0.007567465186419697,0.0035417274776728155,0.00010694653870740284,1.1772506672567094e-07,1.1772506672567094e-07,0.0020669894940308397,-0.0014747379836419759,6.116239882403575e-05,-4.578413988336709e-05,-1.2450445144410283e-06,-1.3627695811666992e-06,-1.2450445144410283e-06,-1.3627695811666992e-06
mlle,0.004616611805608411,-0.0019677717385903843,-1.963102308383677e-05,-2.2331582671538144e-07,-2.2331582671538144e-07,-0.0010643298171432644,0.0009034419214471198,-6.857517837802647e-06,1.2773505246034122e-05,-1.5092835638155444e-06,-1.285967737100163e-06,-1.5092835638155444e-06,-1.285967737100163e-06
mme,0.007188012306550341,-0.005399372357634534,-0.00012553792541092264,-3.0395772656860735e-06,-3.0395772656860735e-06,-0.0034523055501338904,0.001947066807500644,-7.258812051785399e-05,5.294980489306864e-05,-3.506547157355123e-06,-4.669698916690494e-07,-3.506547157355123e-06,-4.669698916690494e-07
mobylette,0.007782848667779767,-7.71197854830427e-05,-2.402938517788115e-05,-3.264421500968634e-06,-3.264421500968634e-06,4.292535207482913e-05,0.00012004513755787182,-1.4125359345788744e-05,9.904025832092406e-06,-4.70186867203881e-06,-1.4374471710701757e-06,-4.70186867203881e-06,-1.4374471710701757e-06
moche,0.00938452626618324,0.0028120669891981524,0.0001429376113375766,2.1925684186301184e-06,2.1925684186301184e-06,0.0019025608092490104,-0.0009095061799491422,8.040619534747014e-05,-6.253141599010647e-05,6.89707734622745e-08,-2.123597645167844e-06,6.89707734622745e-08,-2.123597645167844e-06
mode,0.0026616123764949405,0.0019757626290810536,7.309589936138654e-05,6.055529719021864e-07,6.055529719021864e-07,0.0012194300035869225,-0.0007563326254941312,4.3163016729546276e-05,-2.9932882631840273e-05,3.3603447124448795e-07,-2.6951850065769843e-07,3.3603447124448795e-07,-2.6951850065769843e-07
moderne,0.00656114003603414,0.0031933635506916614,5.821829667992127e-05,5.456514457834258e-07,5.456514457834258e-07,0.0020301234394698377,-0.0011632401112218237,3.112636253285997e-05,-2.70919341470613e-05,4.5848122204047547e-07,-8.717022374295038e-08,4.5848122204047547e-07,-8.717022374295038e-08
modification,0.007222587082510709,0.0009257645616097009,5.442897137013876e-05,2.7126910584941495e-06,2.7126910584941495e-06,0.000859611543671334,-6.6153017938367e-05,3.354699307156032e-05,-2.088197829857844e-05,-2.9210265678059235e-08,-2.7419013241722087e-06,-2.9210265678059235e-08,-2.7419013241722087e-06
modifier,0.017954240679651203,-0.00046326515772000283,3.9880272932019844e-05,-1.893244405042114e-06,-1.893244405042114e-06,-0.0005758091479571892,-0.00011254399023718635,8.670041576942532e-06,-3.1210231355077316e-05,-4.975252269223236e-06,-3.0820078641811224e-06,-4.975252269223236e-06,-3.0820078641811224e-06
modifié,0.005339777877644458,0.002277364460396801,4.672606210651367e-05,6.415354578851112e-07,6.415354578851112e-07,0.001264917400344125,-0.0010124470600526762,2.384766853580615e-05,-2.287839357070752e-05,2.579496701149264e-06,1.9379612432641528e-06,2.579496701149264e-06,1.9379612432641528e-06
mondes,0.004633187050590993,-0.0015709385897356935,-6.710765819675734e-05,3.7931461203200384e-07,3.7931461203200384e-07,-0.0009081476500033124,0.000662790939732381,-4.146801083308313e-05,2.5639647363674212e-05,3.2959333551410157e-07,-4.9721276517902256e-08,3.2959333551410157e-07,-4.9721276517902256e-08
monstre,0.009353233476086902,0.00044822891738967546,-6.347621701223238e-05,3.0604750186981046e-07,3.0604750186981046e-07,3.343661828332877e-05,-0.0004147922991063467,-3.830402171469344e-05,2.5172195297538936e-05,2.10603641853241e-06,1.7999889166625997e-06,2.10603641853241e-06,1.7999889166625997e-06
mont,0.008677684348609497,-0.0003653995549327908,5.843137793780529e-05,6.792859710875066e-09,6.792859710875066e-09,-9.206038131710349e-05,0.0002733391736156873,3.7479817036943396e-05,-2.0951560900861896e-05,-4.906637338938288e-06,-4.913430198649163e-06,-4.906637338938288e-06,-4.913430198649163e-06
montagne,0.02032943600786275,-0.0050602735782447434,-0.0002169534192518414,7.706886650868056e-06,7.706886650868056e-06,-0.002736675283484753,0.0023235982947599904,-0.00011783728149182898,9.911613776001241e-05,7.32742250445508e-06,-3.794641464129763e-07,7.32742250445508e-06,-3.794641464129763e-07
montagnes,0.006432855531103957,-0.0009371783246873222,-3.3099733091649915e-05,1.2058450334947216e-06,1.2058450334947216e-06,-0.0007963803385876194,0.00014079798609970275,-2.989417219129298e-05,3.205560900356934e-06,1.8816856747398086e-06,6.75840641245087e-07,1.8816856747398086e-06,6.75840641245087e-07
montait,0.0027539335537150903,-0.0007036130233945004,-1.1610044488531307e-05,9.381911641037326e-07,9.381911641037326e-07,-0.0004759383720241871,0.00022767465137031327,-5.787669892143547e-06,5.822374596387759e-06,1.639736296196704e-06,7.015451320929714e-07,1.639736296196704e-06,7.015451320929714e-07
montant,0.006500781357977278,0.0001912496900664328,2.480825332682282e-05,-1.7709797513025606e-06,-1.7709797513025606e-06,0.000195431582607418,4.181892540985191e-06,1.6018237257091704e-05,-8.790016069731118e-06,-4.1186785869527995e-06,-2.347698835650239e-06,-4.1186785869527995e-06,-2.347698835650239e-06
monte,0.007701127060175526,0.0007079481583967033,7.729266265838611e-05,3.361920019845745e-08,3.361920019845745e-08,0.0002889895413418206,-0.0004189586170548827,4.6485265156051703e-05,-3.08073975023344e-05,-4.589695675558008e-06,-4.623314875756466e-06,-4.589695675558008e-06,-4.623314875756466e-06
montes,0.007056083663636444,0.0012516073005208093,-1.3449125729515459e-05,2.7249977735199825e-06,2.7249977735199825e-06,0.0008274086835155401,-0.000424198617005269,-5.14688377526148e-06,8.30224195425398e-06,2.479490472823777e-06,-2.4550730069620553e-07,2.479490472823777e-06,-2.4550730069620553e-07
montpellier,0.023125645640205562,0.007995982570766568,3.123206776340359e-06,9.625885187388785e-06,9.625885187388785e-06,0.0054991538369320485,-0.0024968287338345187,1.1585332150095524e-05,8.462125373755165e-06,1.5336149388688855e-05,5.710264201300071e-06,1.5336149388688855e-05,5.710264201300071e-06
montrant,0.003166500995235881,-0.0012120282858848897,-3.9257719305534956e-05,-2.7134490601154633e-07,-2.7134490601154633e-07,-0.0006612552564586627,0.000550773029426227,-2.243116185466818e-05,1.6826557450866773e-05,-5.248454277762095e-07,-2.535005217646632e-07,-5.248454277762095e-07,-2.535005217646632e-07
montrerai,0.00558771171436745,-0.0011312394374583565,-6.544067645237472e-05,1.4867305134953505e-07,1.4867305134953505e-07,-0.0008678038039481835,0.00026343563351017283,-3.776700163908874e-05,2.7673674813285984e-05,3.558492470179145e-06,3.4098194188296098e-06,3.558492470179145e-06,3.4098194188296098e-06
montré,0.023983559711042643,0.004285737037495706,0.00016608776953244648,-2.2710262107594285e-06,-2.2710262107594285e-06,0.002769481340339651,-0.0015162556971560549,0.00011035850413168935,-5.572926540075713e-05,-7.548329096645753e-06,-5.277302885886325e-06,-7.548329096645753e-06,-5.277302885886325e-06
monts,0.005548584876099589,0.0027387104500587785,7.018272888053062e-05,-2.3721657668768019e-07,-2.3721657668768019e-07,0.0016891124133492333,-0.0010495980367095455,3.525914403649862e-05,-3.4923584844032e-05,-6.692944803111371e-07,-4.320779036234569e-07,-6.692944803111371e-07,-4.320779036234569e-07
monté,0.011124326019840602,-0.006244016833988217,-0.0001981960962237508,-3.2191764598203996e-06,-3.2191764598203996e-06,-0.003974560379408934,0.002269456454579282,-0.00012072879562842455,7.746730059532623e-05,-3.3438063056178753e-06,-1.24629845797476e-07,-3.3438063056178753e-06,-1.24629845797476e-07
montée,0.006031739274976802,0.0012186419179614242,4.958338704486411e-05,1.2878812748337598e-06,1.2878812748337598e-06,0.0008989690652042288,-0.0003196728527571953,3.525836182335711e-05,-1.4325025221507e-05,-8.507214386183493e-07,-2.138602713452109e-06,-8.507214386183493e-07,-2.138602713452109e-06
