word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
torches,0.0024151006401299515,-0.001297017260227835,-3.5872075871612376e-05,9.032260605956131e-07,9.032260605956131e-07,-0.0008466838396626056,0.0004503334205652295,-2.2885478808004376e-05,1.2986597063608002e-05,1.4984178484307813e-06,5.951917878351682e-07,1.4984178484307813e-06,5.951917878351682e-07
tordaient,0.0010104941194362088,-0.00023595420535716673,-1.0126845462012958e-05,2.0383195455138847e-07,2.0383195455138847e-07,-0.00015123322132885836,8.472098402830836e-05,-6.653449006483824e-06,3.4733964555291335e-06,3.1163727951065296e-07,1.078053249592645e-07,3.1163727951065296e-07,1.078053249592645e-07
tordu,0.018646645667966588,-0.001457423302149799,4.528677232217765e-05,-2.235481175644602e-06,-2.235481175644602e-06,-0.0005022002691172962,0.0009552230330325028,4.44370870904997e-05,-8.496852316779482e-07,-4.217377524915839e-06,-1.981896349271237e-06,-4.217377524915839e-06,-1.981896349271237e-06
tordue,0.0007901859115368614,-0.00015960889940533867,-6.145100850714754e-06,3.5420199691533067e-07,3.5420199691533067e-07,-0.00012050981863881126,3.909908076652741e-05,-4.06544825884238e-06,2.0796525918723743e-06,5.585495663778497e-07,2.0434756946251905e-07,5.585495663778497e-07,2.0434756946251905e-07
torpeur,0.0006356163678777827,-0.00013786980181288677,-3.287264483451774e-06,2.1084570508041556e-08,2.1084570508041556e-08,-7.646988353933215e-05,6.139991827355462e-05,-1.682542399775368e-06,1.604722083676406e-06,-1.7321674587731142e-07,-1.9430131638535298e-07,-1.7321674587731142e-07,-1.9430131638535298e-07
torrent,0.001389217446773527,-0.0006533471489325248,-2.1551364454519113e-05,7.975317867078212e-08,7.975317867078212e-08,-0.00037962649866046013,0.0002737206502720647,-1.2383554543188441e-05,9.16780991133067e-06,-3.6164119001298965e-07,-4.4139436868377177e-07,-3.6164119001298965e-07,-4.4139436868377177e-07
torse,0.0005005699724095371,0.00013211667120690597,5.488242136224781e-06,2.804161346390902e-08,2.804161346390902e-08,5.451372747918191e-05,-7.760294372772405e-05,2.7197858844621478e-06,-2.768456251762633e-06,8.760750645017736e-08,5.956589298626834e-08,8.760750645017736e-08,5.956589298626834e-08
tort,0.0023200356858443043,-0.001054104156639622,-3.749878793786854e-05,-1.1357862884868712e-06,-1.1357862884868712e-06,-0.0005965485564173914,0.00045755560022223065,-2.220918299648561e-05,1.5289604941382932e-05,-1.1525686353646337e-06,-1.6782346877762593e-08,-1.1525686353646337e-06,-1.6782346877762593e-08
tortionnaires,0.0011107991237234375,-1.1847034679027616e-05,4.581506479185832e-06,-5.685201262253526e-09,-5.685201262253526e-09,1.6568009317089908e-06,1.3503835610736607e-05,3.1452784245380356e-06,-1.4362280546477964e-06,-2.4326780112479844e-07,-2.3758259986254492e-07,-2.4326780112479844e-07,-2.3758259986254492e-07
torturant,0.0012934427821297324,0.0006826682219056393,1.8109356701386716e-05,-6.032438511442077e-07,-6.032438511442077e-07,0.000438163809537345,-0.0002445044123682942,1.0557033704114112e-05,-7.552322997272603e-06,-9.857370055983176e-07,-3.8249315445410997e-07,-9.857370055983176e-07,-3.8249315445410997e-07
torturer,0.0007381823102272277,0.00012485845757789966,4.217747196510363e-06,5.5845395567136507e-08,5.5845395567136507e-08,7.603667746114212e-05,-4.8821780116757535e-05,3.0604408804726817e-06,-1.1573063160376813e-06,1.3908370434743064e-07,8.323830878029414e-08,1.3908370434743064e-07,8.323830878029414e-08
torturé,0.0007885775956721263,-0.0004916276650293658,-1.6045988185663373e-05,-6.983039576452236e-08,-6.983039576452236e-08,-0.000299815555683014,0.00019181210934635174,-9.69315269036021e-06,6.352835495303164e-06,7.78100104801e-08,1.4764040624462236e-07,7.78100104801e-08,1.4764040624462236e-07
total,0.0021945628247300422,-0.0008658173684512039,-3.127352859633235e-05,-1.8029502298307484e-08,-1.8029502298307484e-08,-0.0005356633311660844,0.0003301540372851195,-1.9261582363614764e-05,1.2011946232717588e-05,4.152188524602166e-07,4.332483547585241e-07,4.152188524602166e-07,4.332483547585241e-07
totale,0.000992010301415879,0.0002350206938715437,4.518562513319889e-06,-3.346152542122511e-07,-3.346152542122511e-07,0.00013477889116527688,-0.00010024180270626682,2.9249037146006644e-06,-1.5936587987192247e-06,-7.947062270718024e-07,-4.6009097285955127e-07,-7.947062270718024e-07,-4.6009097285955127e-07
totalité,0.010715744833052368,0.00037911648813849185,4.814985944570469e-05,4.748859318120901e-07,4.748859318120901e-07,0.00034802649001854335,-3.1089998119948475e-05,2.0038036241098254e-05,-2.8111823204606436e-05,-8.368139407497823e-07,-1.3116998725618724e-06,-8.368139407497823e-07,-1.3116998725618724e-06
toucha,0.007451741449629113,7.18579033587432e-05,9.569512091789825e-06,-8.502573083762345e-07,-8.502573083762345e-07,0.00016409554307785404,9.223763971911085e-05,9.077411290102778e-06,-4.921008016870471e-07,-3.583114557495407e-06,-2.7328572491191724e-06,-3.583114557495407e-06,-2.7328572491191724e-06
touchaient,0.0007638790854113218,-0.00023111522784257472,-7.649908749374732e-06,1.2686416466335288e-07,1.2686416466335288e-07,-0.0001471496994538921,8.396552838868262e-05,-4.791758348185511e-06,2.858150401189222e-06,1.9556008580182228e-07,6.869592113846941e-08,1.9556008580182228e-07,6.869592113846941e-08
touchait,0.0025871079722296227,-0.0005897582845784149,-1.5119945190567159e-05,-3.954053368608121e-07,-3.954053368608121e-07,-0.0003517726084898491,0.00023798567608856582,-9.0290714455659e-06,6.090873745001258e-06,-5.642295403071496e-07,-1.6882420344633755e-07,-5.642295403071496e-07,-1.6882420344633755e-07
touchant,0.0017624417254978716,-0.000901953657940777,-3.846114912128398e-05,2.260520756449174e-08,2.260520756449174e-08,-0.0004977119361880698,0.0004042417217527071,-2.316728092677466e-05,1.529386819450932e-05,6.930371772780053e-08,4.669851016330879e-08,6.930371772780053e-08,4.669851016330879e-08
touche,0.001182418843515204,-4.164365406974485e-05,1.4479805938288744e-06,-8.610016613518694e-07,-8.610016613518694e-07,1.8719321108432543e-05,6.0362975178177395e-05,2.2654922481038395e-06,8.175116542749649e-07,-1.4992957667086338e-06,-6.382941053567643e-07,-1.4992957667086338e-06,-6.382941053567643e-07
touches,0.0007131109293806754,-0.00014039138071249312,-8.441630553244372e-06,-1.692662153066099e-07,-1.692662153066099e-07,-8.671042254500218e-05,5.3680958167490935e-05,-5.156318978020108e-06,3.2853115752242637e-06,-2.545326967269315e-07,-8.526648142032159e-08,-2.545326967269315e-07,-8.526648142032159e-08
touchez,0.0008894684888783287,-0.0002418043456880425,-1.4902308217494254e-05,2.444939012228344e-07,2.444939012228344e-07,-0.0001671360258507257,7.466831983731683e-05,-9.184766311175337e-06,5.717541906318917e-06,3.171198538112785e-07,7.262595258844409e-08,3.171198538112785e-07,7.262595258844409e-08
touchèrent,0.0021959683851608793,0.0005329847995411295,9.981839905585646e-06,3.521466484547177e-07,3.521466484547177e-07,0.0002598930856610394,-0.00027309171388009007,4.271379099790592e-06,-5.7104608057950546e-06,5.2085445490285e-07,1.687078064481323e-07,5.2085445490285e-07,1.687078064481323e-07
touchée,0.0005944343036462634,0.00032928579997302794,1.4872167797678102e-05,-2.5005756115128935e-07,-2.5005756115128935e-07,0.00023169278323814635,-9.759301673488156e-05,9.254215536338e-06,-5.617952261340102e-06,-1.4978023507863657e-07,1.0027732607265279e-07,-1.4978023507863657e-07,1.0027732607265279e-07
touchés,0.0008872822658439155,0.00013763190338254662,3.0585798685620534e-06,-1.896736233015366e-07,-1.896736233015366e-07,5.277522549967365e-05,-8.485667788287297e-05,1.3751484543498794e-06,-1.683431414212174e-06,-1.7720441126582592e-07,1.246921203571067e-08,-1.7720441126582592e-07,1.246921203571067e-08
tourbillon,0.0006467895589301339,0.0001319672443979515,4.99558301425187e-06,-6.368108648596093e-08,-6.368108648596093e-08,8.12366980675042e-05,-5.0730546330447296e-05,3.281376862287337e-06,-1.7142061519645334e-06,-3.458153210280007e-07,-2.821342345420398e-07,-3.458153210280007e-07,-2.821342345420398e-07
tourmente,0.0007080722852672507,-0.00014871634604430347,2.127346144616848e-07,8.356074843407916e-08,8.356074843407916e-08,-8.532917174127713e-05,6.338717430302635e-05,-1.0364677836604141e-07,-3.163813928277262e-07,1.0060642738729739e-07,1.7045678953218228e-08,1.0060642738729739e-07,1.7045678953218228e-08
tourmenter,0.0008101386664595915,0.00011575633098285982,6.237739446044795e-06,6.63776969209863e-08,6.63776969209863e-08,4.566821482877887e-05,-7.008811615408095e-05,3.6058713710109467e-06,-2.6318680750338488e-06,-1.370569897362502e-07,-2.034346866572365e-07,-1.370569897362502e-07,-2.034346866572365e-07
tourmentez,0.0012245722548277181,9.422857646793794e-05,3.9908010172025025e-06,-3.4190146740594307e-07,-3.4190146740594307e-07,7.608364185410719e-05,-1.814493461383075e-05,2.2103095538703916e-06,-1.780491463332111e-06,-4.658595665421594e-07,-1.239580991362163e-07,-4.658595665421594e-07,-1.239580991362163e-07
tourments,0.0014262218587613507,0.0008111506884765042,2.7967565067496536e-05,-2.365268322308473e-07,-2.365268322308473e-07,0.0004622937005826083,-0.00034885698789389585,1.6652191267206286e-05,-1.1315373800290248e-05,-4.6773088404413804e-07,-2.3120405181329074e-07,-4.6773088404413804e-07,-2.3120405181329074e-07
tourna,0.0013590800363624989,0.0003279519590637391,1.4882172899961368e-05,1.7753601913476712e-07,1.7753601913476712e-07,0.0001776150018273303,-0.0001503369572364088,8.706726245704502e-06,-6.175446654256865e-06,-7.888441590913893e-08,-2.5642043504390606e-07,-7.888441590913893e-08,-2.5642043504390606e-07
tournait,0.0008272010424448446,-0.00012105095305160263,-6.772994772694218e-06,2.8979405204591965e-07,2.8979405204591965e-07,-7.288534938086636e-05,4.816560367073626e-05,-3.904831573043404e-06,2.8681631996508143e-06,3.2421772341467183e-07,3.4423671368752176e-08,3.2421772341467183e-07,3.4423671368752176e-08
tournant,0.0015466904572295362,-9.040860966086998e-06,-3.7701312490761126e-06,2.427986680374887e-08,2.427986680374887e-08,-2.2813788096097754e-05,-1.3772927130010755e-05,-1.9660325897697105e-06,1.804098659306402e-06,-7.009179351871561e-07,-7.25197801990905e-07,-7.009179351871561e-07,-7.25197801990905e-07
tourne,0.00041611783816249544,0.00016172141375463497,5.805705914997657e-06,-1.623144051880997e-07,-1.623144051880997e-07,0.00010158829897656806,-6.0133114778066915e-05,3.3582022745603206e-06,-2.447503640437336e-06,-1.5625253676081373e-07,6.0618684272859754e-09,-1.5625253676081373e-07,6.0618684272859754e-09
tournent,0.0006519991498185056,-0.0002185507930398053,-1.0427382820329487e-05,-4.5558752891887205e-08,-4.5558752891887205e-08,-0.00013075967624139712,8.779111679840817e-05,-6.457740821035741e-06,3.969641999293746e-06,-3.926277899411873e-08,6.2959738977684765e-09,-3.926277899411873e-08,6.2959738977684765e-09
tournoyait,0.0022392687589671044,0.0002121701438572343,9.135421590267872e-06,-3.1545330101908454e-07,-3.1545330101908454e-07,0.00014097466516234869,-7.119547869488564e-05,4.839440097685305e-06,-4.295981492582567e-06,-7.779328121166813e-07,-4.624795110975968e-07,-7.779328121166813e-07,-4.624795110975968e-07
tourné,0.00037937461314847706,-7.902450995126113e-05,-5.780794505946239e-06,-1.5610800317113535e-07,-1.5610800317113535e-07,-3.9969920447829206e-05,3.9054589503431925e-05,-3.3421524888092523e-06,2.4386420171369865e-06,-1.593816985559093e-07,-3.273695384773949e-09,-1.593816985559093e-07,-3.273695384773949e-09
tournée,0.0004541621259550675,-6.458883022109397e-05,-3.744765468969845e-06,-1.3438412839977113e-07,-1.3438412839977113e-07,-3.776100205773316e-05,2.682782816336081e-05,-2.221953597228767e-06,1.5228118717410783e-06,-9.327589346078058e-08,4.110823493899055e-08,-9.327589346078058e-08,4.110823493899055e-08
tours,0.00046633212355825187,0.00011770572485107344,2.8669657574642135e-06,-6.067312804753181e-08,-6.067312804753181e-08,6.26247599512813e-05,-5.5080964899792134e-05,2.025430467461039e-06,-8.415352900031744e-07,-1.0466557519641283e-07,-4.399244714888102e-08,-1.0466557519641283e-07,-4.399244714888102e-08
trace,0.003798259311541535,0.00161218563561003,6.012479360563949e-05,-6.025230489961559e-07,-6.025230489961559e-07,0.0009737844469895733,-0.0006384011886204567,3.748372270598225e-05,-2.2641070899657238e-05,2.0669231457132617e-07,8.092153635674821e-07,2.0669231457132617e-07,8.092153635674821e-07
traces,0.001634496340305904,-8.496940836655013e-06,1.6471060789301482e-06,-3.5711860501398074e-07,-3.5711860501398074e-07,8.770291595435807e-06,1.726723243209082e-05,1.3086022155414717e-06,-3.3850386338867653e-07,-7.966761011745148e-07,-4.3955749616053405e-07,-7.966761011745148e-07,-4.3955749616053405e-07
trachée,0.002586885564259465,0.0010498666344877332,2.743754189220943e-05,-4.546592658174268e-07,-4.546592658174268e-07,0.0006720600383633353,-0.00037780659612439795,1.8248501747625187e-05,-9.189040144584244e-06,-1.3613616909699835e-06,-9.067024251525567e-07,-1.3613616909699835e-06,-9.067024251525567e-07
tracé,0.0017420209147573534,0.0004687127951846571,2.3805643270906035e-05,3.172702083736546e-07,3.172702083736546e-07,0.0002471898656431035,-0.00022152292954155355,1.3917458459448088e-05,-9.888184811457947e-06,6.962895649101443e-07,3.7901935653648966e-07,6.962895649101443e-07,3.7901935653648966e-07
tracée,0.0008872822658439155,-0.0001805156019423096,-4.382493559230147e-06,-2.2748904802344113e-07,-2.2748904802344113e-07,-6.859359355037734e-05,0.00011192200839193224,-1.582329660357146e-06,2.800163898873001e-06,-3.0393397581996454e-07,-7.64449277965234e-08,-3.0393397581996454e-07,-7.64449277965234e-08
tracés,0.0009549101455102069,0.00015467422107177936,7.76094207524807e-06,-2.015419672214256e-07,-2.015419672214256e-07,8.931461634825e-05,-6.535960472352936e-05,4.375171827152873e-06,-3.3857702480951967e-06,-2.1828106413909172e-07,-1.6739096917666137e-08,-2.1828106413909172e-07,-1.6739096917666137e-08
tradition,0.0011349524594087472,-0.0006914612724741311,-2.080229821867358e-05,-1.5919153644238863e-07,-1.5919153644238863e-07,-0.0003742778374341835,0.0003171834350399477,-1.058594911198927e-05,1.0216349106684311e-05,-4.392808697023256e-07,-2.8008933325993697e-07,-4.392808697023256e-07,-2.8008933325993697e-07
traditionnelles,0.0010336555243391134,-2.852814800076464e-05,-6.40994657059961e-06,-7.785639089386237e-07,-7.785639089386237e-07,1.2999630992822642e-05,4.1527778993587285e-05,-3.763193150673126e-06,2.646753419926484e-06,-1.3054808698844364e-06,-5.269169609458128e-07,-1.3054808698844364e-06,-5.269169609458128e-07
traductions,0.0011380660624236197,-0.00043211376892865407,-1.6704319945364518e-05,2.8358526492978747e-07,2.8358526492978747e-07,-0.0002595230866494281,0.00017259068227922595,-9.80995455263154e-06,6.8943653927329785e-06,6.173361806309701e-07,3.337509157011827e-07,6.173361806309701e-07,3.337509157011827e-07
traduisait,0.001783339270104723,-2.029060713614247e-05,-1.8100715696718245e-05,3.141278798240426e-08,3.141278798240426e-08,-1.5403497437870472e-06,1.8750257392355424e-05,-9.628822934631565e-06,8.471892762086679e-06,4.64986467697773e-07,4.3357367971536876e-07,4.64986467697773e-07,4.3357367971536876e-07
traduisit,0.0010169436676752408,-6.602968576880482e-05,-7.40429263540669e-06,1.887492052911575e-08,1.887492052911575e-08,-3.2873097615856725e-05,3.3156588152948096e-05,-3.6462436422207262e-06,3.758048993185964e-06,-3.62901352591847e-08,-5.516505578830045e-08,-3.62901352591847e-08,-5.516505578830045e-08
traduite,0.001285854981164835,0.00027451063892697806,9.039171131856362e-06,-3.701367395603564e-07,-3.701367395603564e-07,0.0001603581042397261,-0.00011415253468725197,5.529295242878184e-06,-3.509875888978179e-06,-2.818806220952372e-07,8.825611746511913e-08,-2.818806220952372e-07,8.825611746511913e-08
trafic,0.002717558745284204,0.000419164969949105,6.467999885721296e-06,-7.36108077030528e-08,-7.36108077030528e-08,0.0002907721062122871,-0.00012839286373681792,3.0074642924732666e-06,-3.460535593248029e-06,4.117090271409757e-07,4.853198348440285e-07,4.117090271409757e-07,4.853198348440285e-07
tragiques,0.0008153259096115519,-3.261985672969729e-05,-1.0959235115187401e-06,2.1622597592864442e-07,2.1622597592864442e-07,-1.1963074494595516e-05,2.0656782235101773e-05,-5.515367606718418e-07,5.443867508468984e-07,1.031670494354785e-07,-1.1305892649316592e-07,1.031670494354785e-07,-1.1305892649316592e-07
tragédie,0.0026859317088283384,-0.0004965059226820597,-9.080799680944437e-06,-5.87172843367311e-07,-5.87172843367311e-07,-0.00021256377505306714,0.0002839421476289926,-3.8122685555906038e-06,5.2685311253538325e-06,-2.839109281149608e-07,3.032619152523502e-07,-2.839109281149608e-07,3.032619152523502e-07
trahi,0.0025031372222673394,0.0007541191268055134,9.500851667519583e-06,-8.275991794470802e-08,-8.275991794470802e-08,0.0003943182985294489,-0.0003598008282760645,5.407235738888002e-06,-4.093615928631582e-06,-6.718098120062885e-08,1.5578936744079163e-08,-6.718098120062885e-08,1.5578936744079163e-08
trahir,0.0033569638443441785,-0.0013671111267927255,-6.290303851818196e-05,-2.409764394502859e-07,-2.409764394502859e-07,-0.0008129688602961261,0.0005541422664965994,-3.733233980135613e-05,2.5570698716825837e-05,-1.9734245768540052e-07,4.3633981764885385e-08,-1.9734245768540052e-07,4.3633981764885385e-08
trahirait,0.0012571723822186354,-0.00016619045542172158,-1.0726639727260157e-05,-6.499447133888289e-07,-6.499447133888289e-07,-9.352540165062904e-05,7.266505377109253e-05,-6.735645919395607e-06,3.99099380786455e-06,-9.070663011908326e-07,-2.571215878020037e-07,-9.070663011908326e-07,-2.571215878020037e-07
trahison,0.005883416348562644,-0.002938012894935036,-9.564021439184005e-05,7.334915485929577e-07,7.334915485929577e-07,-0.0018179394462092184,0.0011200734487258174,-5.708274318956836e-05,3.8557471202271704e-05,1.0231024736636469e-06,2.896109250706892e-07,1.0231024736636469e-06,2.896109250706892e-07
trahissait,0.0013868243704662521,-0.0003583251435497224,-9.173254113816647e-06,2.3833813643961747e-07,2.3833813643961747e-07,-0.00019718676326362303,0.00016113838028609936,-4.117753610876887e-06,5.055500502939761e-06,3.367407022484444e-07,9.840256580882693e-08,3.367407022484444e-07,9.840256580882693e-08
trahisse,0.0012372196272959054,3.6647578222291326e-05,-3.062546394843223e-06,-5.85400575899387e-09,-5.85400575899387e-09,5.214406706810942e-05,1.5496488845818096e-05,-1.2111306456067016e-06,1.8514157492365213e-06,-3.5571234954542706e-08,-2.9717229195548836e-08,-3.5571234954542706e-08,-2.9717229195548836e-08
trahit,0.0016341474013569386,-0.0008242766359169704,-2.4715459871947397e-05,1.9867408653468057e-07,1.9867408653468057e-07,-0.00048383693921973315,0.00034043969669723733,-1.385847107656764e-05,1.0856988795379755e-05,4.4405039387441504e-07,2.453763073397345e-07,4.4405039387441504e-07,2.453763073397345e-07
trait,0.0012760393463753879,-0.0006299002861968026,-2.6155213870924927e-05,-1.642467890573678e-07,-1.642467890573678e-07,-0.00039338424361600816,0.00023651604258079437,-1.584981189555727e-05,1.0305401975367653e-05,-1.9618694224200156e-07,-3.1940153184633766e-08,-1.9618694224200156e-07,-3.1940153184633766e-08
traitait,0.0006467895589301339,0.00010013738279774299,4.421365386281664e-06,-1.9199797171891013e-07,-1.9199797171891013e-07,2.8809921983880204e-05,-7.132746081386278e-05,2.0847025241535603e-06,-2.3366628621281037e-06,-4.5843655141192674e-07,-2.664385796930166e-07,-4.5843655141192674e-07,-2.664385796930166e-07
traitant,0.0007653685414654898,0.0002529312816109923,8.850576306513946e-06,1.0140852330522722e-07,1.0140852330522722e-07,0.00015245538359950184,-0.00010047589801149048,5.669565605974377e-06,-3.1810107005395697e-06,8.546661981870977e-08,-1.594190348651745e-08,8.546661981870977e-08,-1.594190348651745e-08
traite,0.0015990492834775597,0.0004013296468226939,2.1342225827536833e-05,-4.785689123922193e-07,-4.785689123922193e-07,0.000259164789553825,-0.0001421648572688689,1.3558425508462437e-05,-7.783800319074394e-06,-5.011676310625089e-07,-2.2598718670289543e-08,-5.011676310625089e-07,-2.2598718670289543e-08
traitement,0.00292882661458707,0.00027315936624805053,9.667951838825548e-06,-8.584640691820927e-07,-8.584640691820927e-07,0.00025916774830876,-1.3991617939290517e-05,8.96612707612005e-06,-7.018247627054974e-07,-5.462189407104105e-07,3.122451284716822e-07,-5.462189407104105e-07,3.122451284716822e-07
traitements,0.0008851107649617832,0.00035371285402346496,1.0428616725749492e-05,-3.2055866653706853e-07,-3.2055866653706853e-07,0.00022650176644863562,-0.00012721108757482932,6.10993388820205e-06,-4.318682837547441e-06,-4.862235485289879e-07,-1.656648819919194e-07,-4.862235485289879e-07,-1.656648819919194e-07
traiter,0.0009985182610266312,-7.456017690212998e-05,-4.148426982897966e-06,1.8949308248586588e-07,1.8949308248586588e-07,-5.791053485052754e-05,1.6649642051602442e-05,-1.0405359131234826e-06,3.107891069774483e-06,1.1616617964687654e-07,-7.332690283898934e-08,1.1616617964687654e-07,-7.332690283898934e-08
traité,0.0005433480512939054,-0.00013358377241241877,-6.207436614371354e-06,1.6263369075240247e-07,1.6263369075240247e-07,-8.431492470957008e-05,4.9268847702848695e-05,-3.479857711676781e-06,2.727578902694573e-06,2.9941771852482103e-07,1.3678402777241856e-07,2.9941771852482103e-07,1.3678402777241856e-07
traités,0.0008016744886028171,0.00018178381267079527,-7.601455707248726e-07,7.943952384842325e-08,7.943952384842325e-08,0.0001123946470352465,-6.938916563554877e-05,-3.7449362793238066e-07,3.85651942792492e-07,7.03518833332789e-08,-9.087640515144351e-09,7.03518833332789e-08,-9.087640515144351e-09
trajet,0.0014078961573370276,2.2648808801022606e-05,1.1321431863591167e-05,2.0473303358217686e-07,2.0473303358217686e-07,9.197498001067195e-05,6.932617120964934e-05,7.732427387426234e-06,-3.5890044761649326e-06,8.258133815953629e-07,6.21080348013186e-07,8.258133815953629e-07,6.21080348013186e-07
tramait,0.0009859133353346703,-0.0004241080325392096,-1.4872320115118762e-05,5.5915954052080404e-08,5.5915954052080404e-08,-0.00024367754918637856,0.00018043048335283102,-8.868127324318664e-06,6.004192790800098e-06,1.714548724057366e-07,1.155389183536562e-07,1.714548724057366e-07,1.155389183536562e-07
trame,0.0016341474013569386,0.00040420670038210534,2.44174871144673e-05,9.46842547871848e-08,9.46842547871848e-08,0.0002512892984197446,-0.00015291740196236072,1.4618506083869427e-05,-9.798981030597873e-06,2.5720252561032884e-08,-6.896400222615192e-08,2.5720252561032884e-08,-6.896400222615192e-08
trancha,0.0008084279639731299,-0.00020598794458214726,-3.864736210183563e-06,-3.085551453856437e-07,-3.085551453856437e-07,-0.00013160400065635063,7.438394392579663e-05,-2.4577212020389515e-06,1.4070150081446119e-06,-4.5293886484149567e-07,-1.4438371945585197e-07,-4.5293886484149567e-07,-1.4438371945585197e-07
tranchait,0.000965842265729851,7.193792949361595e-05,6.880595371747852e-06,5.987600006971164e-09,5.987600006971164e-09,-3.748455629391831e-06,-7.568638512300778e-05,3.699076863252857e-06,-3.1815185084949952e-06,-1.029687792412476e-08,-1.6284477931095923e-08,-1.029687792412476e-08,-1.6284477931095923e-08
tranchante,0.0009888853993450118,8.11547344090396e-05,3.153285826601145e-06,9.9814055514641e-08,9.9814055514641e-08,5.065454487145212e-05,-3.0500189537587468e-05,1.7318737916631834e-06,-1.4214120349379616e-06,3.790849495872734e-07,2.792708940726324e-07,3.790849495872734e-07,2.792708940726324e-07
tranche,0.001128519155941534,-9.092993126497432e-05,6.483990325093837e-06,7.694111244952291e-08,7.694111244952291e-08,-5.1446172161554234e-05,3.94837591034201e-05,3.870072323593484e-06,-2.613918001500354e-06,1.0032943625019683e-07,2.3388323800673922e-08,1.0032943625019683e-07,2.3388323800673922e-08
trancher,0.000701882715923605,-5.692827988154655e-05,-3.423804450605633e-06,-2.45368416134794e-07,-2.45368416134794e-07,-3.496823508700607e-05,2.1960044794540476e-05,-2.1993651657305335e-06,1.2244392848750997e-06,-3.739565209904506e-07,-1.2858810485565656e-07,-3.739565209904506e-07,-1.2858810485565656e-07
tranchées,0.0008808111457640611,0.0001326733254402221,4.621835489575016e-06,2.5768804946770932e-08,2.5768804946770932e-08,7.403770222029914e-05,-5.863562321992295e-05,3.6588451547840854e-06,-9.629903347909308e-07,5.85617103846622e-08,3.2792905437891265e-08,5.85617103846622e-08,3.2792905437891265e-08
tranquilles,0.002137889046926644,-0.0002516447352627626,-1.4997740728422947e-05,3.463920049956649e-07,3.463920049956649e-07,-0.00015104636123835548,0.00010059837402440712,-8.811621134298254e-06,6.186119594124692e-06,5.158252373161192e-07,1.694332323204543e-07,5.158252373161192e-07,1.694332323204543e-07
transactions,0.0011021995030943178,-7.357427350846509e-05,-2.6879086109327224e-06,-9.01238917119468e-08,-9.01238917119468e-08,-2.723883113705873e-05,4.6335442371406355e-05,-1.544353607267732e-06,1.1435550036649904e-06,-6.0855918168165e-07,-5.184352899697032e-07,-6.0855918168165e-07,-5.184352899697032e-07
transe,0.0008101386664595915,0.00029292832082485114,8.449257929825284e-06,-6.296728064082503e-08,-6.296728064082503e-08,0.00012621461836036542,-0.00016671370246448572,4.203286612471271e-06,-4.245971317354014e-06,1.0620445444978672e-08,7.35877260858037e-08,1.0620445444978672e-08,7.35877260858037e-08
transfert,0.004320820044761856,-0.001541239549670807,-5.6604045300285186e-05,1.0223355590801984e-06,1.0223355590801984e-06,-0.0010073659293448954,0.0005338736203259114,-3.803859498803975e-05,1.856545031224544e-05,1.9635248255748453e-06,9.411892664946469e-07,1.9635248255748453e-06,9.411892664946469e-07
transfigurée,0.001178427003389729,0.00014936425059934046,1.8850476363964628e-06,5.725854198001987e-07,5.725854198001987e-07,1.2674501188870993e-05,-0.00013668974941046948,-1.1210771862623385e-07,-1.9971553550226967e-06,6.95690710140369e-07,1.2310529034017027e-07,6.95690710140369e-07,1.2310529034017027e-07
transforma,0.0018196831568389016,0.0012274562588697412,3.578791965586909e-05,-5.127847176392178e-07,-5.127847176392178e-07,0.0007209531543787332,-0.000506503104491008,2.177732117067407e-05,-1.4010598485195026e-05,-7.010649239094027e-07,-1.8828020627018492e-07,-7.010649239094027e-07,-1.8828020627018492e-07
transformait,0.0037255867222305275,0.001649150134919058,7.10717581919462e-05,-1.4724435200930995e-07,-1.4724435200930995e-07,0.0009827836670646853,-0.0006663664678543727,4.4422475452089065e-05,-2.6649282739857126e-05,-9.013503170693675e-07,-7.541059650600575e-07,-9.013503170693675e-07,-7.541059650600575e-07
transformant,0.0029666561980350352,0.0011162184928866384,2.4528887106351064e-05,6.578339693100703e-08,6.578339693100703e-08,0.0005871127471081599,-0.0005291057457784785,1.197650105948318e-05,-1.2552386046867885e-05,6.27588564356678e-07,5.61805167425671e-07,6.27588564356678e-07,5.61805167425671e-07
transformation,0.0023096359147045586,4.3934169750915686e-05,3.999891376344452e-06,-1.1044924843173665e-06,-1.1044924843173665e-06,5.484997185292415e-05,1.0915802102008464e-05,2.9405174539168663e-06,-1.0593739224275856e-06,-1.6649450825039632e-06,-5.604525981865967e-07,-1.6649450825039632e-06,-5.604525981865967e-07
transformations,0.0020338873353504816,-0.0007550775891797448,-1.0811068014944637e-05,3.7343839669548376e-07,3.7343839669548376e-07,-0.0003924480078692931,0.00036262958131045165,-4.699090423996604e-06,6.111977590948034e-06,1.009421858770234e-06,6.359834620747503e-07,1.009421858770234e-06,6.359834620747503e-07
transforme,0.0020044583315185186,0.0007364324463550692,1.0283225634989598e-05,-3.114814820482824e-08,-3.114814820482824e-08,0.00045005107589297087,-0.00028638137046209833,5.050821137726918e-06,-5.23240449726268e-06,-6.178115506677195e-08,-3.063300686194371e-08,-6.178115506677195e-08,-3.063300686194371e-08
