word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fantasme,0.009341788462423244,0.0006873811893100461,0.0002135353243667991,2.38780567727573e-07,2.38780567727573e-07,0.00026387445968975934,-0.00042350672962028675,0.00010828782198450641,-0.00010524750238229267,-5.164984352720335e-06,-5.403764920447908e-06,-5.164984352720335e-06,-5.403764920447908e-06
fantasmes,0.012993182899635813,0.006213733530801771,0.00036399753912797785,-2.6007913822986782e-06,-2.6007913822986782e-06,0.0031112132919566826,-0.0031025202388450883,0.00019016581569384966,-0.00017383172343412816,-9.377240826609313e-06,-6.776449444310634e-06,-9.377240826609313e-06,-6.776449444310634e-06
fantomatiques,0.012470918857577711,-0.0001880675590064662,0.00010863934503027264,-6.097229913605924e-07,-6.097229913605924e-07,-0.0001851707978330918,2.896761173374412e-06,4.188968718664097e-05,-6.674965784363167e-05,-9.074917150801992e-06,-8.4651941594414e-06,-9.074917150801992e-06,-8.4651941594414e-06
fantôme,0.012423281012516298,0.0005035934561934555,5.4423663745591e-07,3.6400796370232386e-06,3.6400796370232386e-06,0.0006916080879675268,0.00018801463177407134,6.087164363872604e-06,5.542927726416694e-06,2.1175663384357836e-06,-1.522513298587455e-06,2.1175663384357836e-06,-1.522513298587455e-06
fantômes,0.00856979766345442,-0.0026224146070520944,-0.00019822391990142958,1.5696128003921534e-06,1.5696128003921534e-06,-0.0011759626633529128,0.0014464519436991814,-0.0001013869461145291,9.683697378690047e-05,6.540418150956796e-06,4.970805350564642e-06,6.540418150956796e-06,4.970805350564642e-06
fanées,0.009730780793078292,-0.0008220546459456451,3.223484606080927e-05,4.294144566859905e-06,4.294144566859905e-06,-0.00032414571928445396,0.0004979089266611912,1.0167004506293424e-05,-2.206784155451585e-05,-1.8711843584790496e-06,-6.1653289253389545e-06,-1.8711843584790496e-06,-6.1653289253389545e-06
fanés,0.005754269428874848,0.00010050416524717415,1.536470251273472e-06,-1.1086740438052262e-06,-1.1086740438052262e-06,0.0001014185825619962,9.144173148220413e-07,1.2922868601280588e-06,-2.4418339114541324e-07,-2.4883872389442563e-07,8.598353199108006e-07,-2.4883872389442563e-07,8.598353199108006e-07
fard,0.003916063136025922,0.0006440707689043012,5.91784906165008e-05,-4.094918298721321e-07,-4.094918298721321e-07,0.0003440357047266881,-0.0003000350641776131,3.275108986307097e-05,-2.6427400753429834e-05,-8.443127439445497e-07,-4.348209140724176e-07,-8.443127439445497e-07,-4.348209140724176e-07
fardeau,0.003069594368617961,-0.00021209994272649283,6.9788118638537875e-06,-2.146063095786833e-07,-2.146063095786833e-07,-5.4757938199208905e-05,0.00015734200452728392,3.874603619878379e-06,-3.1042082439754086e-06,-5.816628543374185e-08,1.5644002414494144e-07,-5.816628543374185e-08,1.5644002414494144e-07
farouche,0.005688386361760573,0.000418539731871071,1.5026103949713628e-05,3.59644859702954e-07,3.59644859702954e-07,0.00017976213362566265,-0.00023877759824540834,1.6729117444313644e-06,-1.3353192205282264e-05,-2.5384662268553445e-06,-2.8981110865582985e-06,-2.5384662268553445e-06,-2.8981110865582985e-06
fascinante,0.00515673904272772,0.0017350435352559584,0.0001243849591862336,1.7325474511439344e-08,1.7325474511439344e-08,0.0009529291776330771,-0.0007821143576228812,6.647713236033707e-05,-5.7907826825896534e-05,3.1837003795704404e-07,3.010445634456047e-07,3.1837003795704404e-07,3.010445634456047e-07
fascination,0.014787029511587668,-0.0032982780858393226,1.78485074814908e-05,-4.930540297517106e-06,-4.930540297517106e-06,-0.0019656366839259473,0.0013326414019133753,4.760764940967612e-06,-1.3087742540523187e-05,-7.584409686795037e-06,-2.6538693892779318e-06,-7.584409686795037e-06,-2.6538693892779318e-06
fascine,0.004724067709616951,-0.00012565819971275117,-1.1478520509089413e-06,-3.0904335137223705e-07,-3.0904335137223705e-07,-0.0001217370655182718,3.921134194479361e-06,9.222633387224722e-08,1.2400783847811886e-06,-8.279002769648793e-07,-5.188569255926422e-07,-8.279002769648793e-07,-5.188569255926422e-07
fasciner,0.006068804166079419,-0.0005175079718117266,-2.8212323081564997e-05,-4.824222264094637e-07,-4.824222264094637e-07,-0.00023423783119606091,0.0002832701406156657,-1.0410569636012337e-05,1.780175344555266e-05,1.4332936705967756e-06,1.9157158970062393e-06,1.4332936705967756e-06,1.9157158970062393e-06
fascistes,0.01926529248569845,-0.008741514207488211,-0.0003343174412858568,-4.264624213885964e-06,-4.264624213885964e-06,-0.004944759430478086,0.003796754777010125,-0.0001899577426372276,0.00014435969864862917,-9.052494656279486e-06,-4.787870442393523e-06,-9.052494656279486e-06,-4.787870442393523e-06
fastes,0.010107088125357112,0.0014202103611037653,8.477045554212761e-05,-2.3204374425495037e-06,-2.3204374425495037e-06,0.0005286048375253234,-0.0008916055235784417,4.292564418724898e-05,-4.1844811354878636e-05,-1.4650301671549285e-06,8.554072753945753e-07,-1.4650301671549285e-06,8.554072753945753e-07
fatiguée,0.0023676694482634895,0.002027025162781467,0.00014444337918933828,2.2093500152287184e-07,2.2093500152287184e-07,0.0011147456586833714,-0.0009122795040980958,7.672843519400605e-05,-6.771494399533223e-05,-2.3160956524102694e-06,-2.537030653933141e-06,-2.3160956524102694e-06,-2.537030653933141e-06
fatras,0.004632155265784004,0.0020195124522520563,7.959258440491971e-05,1.2189839968746255e-06,1.2189839968746255e-06,0.0010567143820128333,-0.0009627980702392228,3.3407919879571583e-05,-4.6184664525348137e-05,-1.351937325412361e-06,-2.5709213222869865e-06,-1.351937325412361e-06,-2.5709213222869865e-06
faubourg,0.0040165262293406995,-0.002001571843366546,-9.486296808241835e-05,-5.013619132211362e-07,-5.013619132211362e-07,-0.0010373443805226322,0.0009642274628439139,-4.8427666429584974e-05,4.6435301652833366e-05,-3.8385768976932866e-07,1.1750422345180747e-07,-3.8385768976932866e-07,1.1750422345180747e-07
faubourgs,0.00418030294343765,-0.00030531886661354016,-5.707468262068735e-05,-9.74707708623972e-07,-9.74707708623972e-07,-0.00020496164852379175,0.00010035721808974841,-2.9982189234905684e-05,2.7092493385781663e-05,-7.044688104989419e-07,2.702388981250301e-07,-7.044688104989419e-07,2.702388981250301e-07
fauché,0.004670894231211622,-0.0015402968419681632,-9.526673391810997e-05,-2.8610433563874993e-07,-2.8610433563874993e-07,-0.0008561830719104697,0.0006841137700576935,-4.991378720223963e-05,4.535294671587034e-05,1.7938007930250488e-07,4.654844149412548e-07,1.7938007930250488e-07,4.654844149412548e-07
faufilant,0.005325370273246928,6.114687543533191e-06,4.131037232020267e-06,-5.112706076854323e-07,-5.112706076854323e-07,-9.83383840696774e-05,-0.00010445307161321058,2.998742736238006e-06,-1.132294495782261e-06,1.6304365456743253e-06,2.1417071533597575e-06,1.6304365456743253e-06,2.1417071533597575e-06
fausse,0.004297707153379171,-0.0002942900626445016,-2.8274427022313403e-06,1.236928665655453e-07,1.236928665655453e-07,-0.00018199652170747325,0.00011229354093702836,-1.358968810733791e-06,1.4684738914975495e-06,6.937903804229909e-07,5.700975138574456e-07,6.937903804229909e-07,5.700975138574456e-07
faussement,0.003245247465342142,0.001334234874662039,0.00011875923203022925,8.709589638058637e-07,8.709589638058637e-07,0.0007721840420829179,-0.0005620508325791213,6.28181185613629e-05,-5.5941113468866354e-05,-1.6157853486438143e-06,-2.486744312449678e-06,-1.6157853486438143e-06,-2.486744312449678e-06
fauteuil,0.011152175650098631,8.537350175502406e-05,-0.00010847252344737472,3.9388082509205634e-07,3.9388082509205634e-07,0.00032303568893324774,0.0002376621871782237,-5.2336475076803975e-05,5.613604837057074e-05,9.91576000895977e-07,5.976951758039206e-07,9.91576000895977e-07,5.976951758039206e-07
favori,0.003360836276023445,0.002266492200955238,0.00010675902500102114,5.316013863435105e-07,5.316013863435105e-07,0.0013591764470091297,-0.0009073157539461084,5.8554810002250944e-05,-4.820421499877019e-05,-7.417932513650901e-07,-1.2733946377086005e-06,-7.417932513650901e-07,-1.2733946377086005e-06
façade,0.019566067638832754,-0.0012956497362960964,-0.0002735714055909581,5.5838065754598004e-06,5.5838065754598004e-06,-0.00018270168657637015,0.0011129480497197263,-0.00013765371362868577,0.0001359176919622723,2.954463772533959e-06,-2.629342802925841e-06,2.954463772533959e-06,-2.629342802925841e-06
façades,0.010031392146230557,0.000498206945082169,5.271227487924372e-05,6.665201434633827e-07,6.665201434633827e-07,9.963700179629711e-05,-0.0003985699432858719,2.5349240513180983e-05,-2.7363034366062742e-05,-2.0188246930691337e-06,-2.6853448365325164e-06,-2.0188246930691337e-06,-2.6853448365325164e-06
fente,0.003600863653265856,-0.0009144472653034145,-5.797759928560651e-05,-2.13422157787679e-06,-2.13422157787679e-06,-0.0005060232169877348,0.00040842404831567975,-2.7604815452494248e-05,3.037278383311226e-05,-1.7391413433507995e-06,3.9508023452599054e-07,-1.7391413433507995e-06,3.9508023452599054e-07
ferai,0.0020214286679098897,0.00011562782016191665,1.6468042763835982e-05,-3.097245798231001e-07,-3.097245798231001e-07,9.628339778910496e-05,-1.9344422372811693e-05,9.093248982072783e-06,-7.374793781763198e-06,-7.304456022214131e-07,-4.20721022398313e-07,-7.304456022214131e-07,-4.20721022398313e-07
ferais,0.002197361153847201,-0.00029994682301913574,-1.0854260242712247e-05,-6.642040037455014e-07,-6.642040037455014e-07,-9.993342689364754e-05,0.00020001339612548818,-3.53217813630059e-06,7.322082106411657e-06,-1.5023373575352557e-06,-8.381333537897543e-07,-1.5023373575352557e-06,-8.381333537897543e-07
fermement,0.013198430761208099,0.008234338058458553,0.00039870754635683867,-2.2896761314477088e-06,-2.2896761314477088e-06,0.0046790359933682555,-0.0035553020650902975,0.00021270449686001665,-0.000186003049496822,-2.899880090541996e-06,-6.102039590942872e-07,-2.899880090541996e-06,-6.102039590942872e-07
fermentation,0.006421764161899483,-0.003752354956593683,-9.905556069068495e-05,-2.850203821782558e-07,-2.850203821782558e-07,-0.001981877429231255,0.001770477527362428,-5.1240563833736235e-05,4.781499685694872e-05,-2.543356497781231e-06,-2.258336115602975e-06,-2.543356497781231e-06,-2.258336115602975e-06
fermer,0.005779198118585642,0.0017627860635753565,0.0001359813868111014,-8.767372746963072e-07,-8.767372746963072e-07,0.0011238902358485785,-0.000638895827726778,8.110770953731665e-05,-5.4873677273784745e-05,-3.545815008498914e-06,-2.669077733802607e-06,-3.545815008498914e-06,-2.669077733802607e-06
fermes,0.0030090187591450823,0.000397247765647881,5.101157028589774e-07,-3.148918966165548e-07,-3.148918966165548e-07,0.00017587410418643836,-0.0002213736614614427,-2.5958221968789054e-06,-3.1059378997378827e-06,-4.913151572663055e-07,-1.7642326064975067e-07,-4.913151572663055e-07,-1.7642326064975067e-07
fermée,0.008264512858217212,0.001787456648009313,5.615585450347654e-05,-1.6307119121178269e-06,-1.6307119121178269e-06,0.0012750531646489544,-0.0005124034833603588,3.732152508935241e-05,-1.8834329414124138e-05,-6.5458636938354224e-06,-4.915151781717596e-06,-6.5458636938354224e-06,-4.915151781717596e-06
fermées,0.005647460512178676,0.0033982262394249107,0.0001766160047113088,3.310681550705895e-07,3.310681550705895e-07,0.002136338944453667,-0.0012618872949712438,0.00010295858030319405,-7.365742440811475e-05,-1.4034748424561114e-06,-1.7345429975267008e-06,-1.4034748424561114e-06,-1.7345429975267008e-06
fermés,0.012782304512848786,0.0015137487510199742,0.00016755314854638594,-4.2701942229800245e-06,-4.2701942229800245e-06,0.0008882422531030209,-0.0006255064979169533,9.323171527233042e-05,-7.432143327405552e-05,-8.265325399561713e-06,-3.9951311765816885e-06,-8.265325399561713e-06,-3.9951311765816885e-06
ferrailles,0.006037481122206896,-0.0030406380688255876,-0.00016719530088957327,-3.452310139388524e-08,-3.452310139388524e-08,-0.001446548195971258,0.0015940898728543295,-8.117216360689327e-05,8.602313728268e-05,1.5489096947962028e-06,1.583432796190088e-06,1.5489096947962028e-06,1.583432796190088e-06
ferronnerie,0.007297087917420218,0.0007399997355532783,8.398603033778258e-05,-1.2783549063986925e-06,-1.2783549063986925e-06,0.0005251987162205782,-0.0002148010193327001,4.0013247842147383e-05,-4.397278249563521e-05,-4.7999397013469476e-06,-3.521584794948255e-06,-4.7999397013469476e-06,-3.521584794948255e-06
ferroviaire,0.006100760041337068,0.000865209167023454,-3.438652743107209e-05,1.7916652619571284e-06,1.7916652619571284e-06,0.00035816374434875027,-0.0005070454226747037,-2.507530765236596e-05,9.311219778706132e-06,4.759492764859323e-06,2.9678275029021945e-06,4.759492764859323e-06,2.9678275029021945e-06
ferrée,0.004632155265784004,-0.003545554037878852,-0.0001350576931852462,-1.2253086221156065e-06,-1.2253086221156065e-06,-0.00197988307537092,0.001565670962507932,-7.354584989087097e-05,6.151184329437521e-05,-1.8522810723275935e-07,1.0400805148828472e-06,-1.8522810723275935e-07,1.0400805148828472e-06
ferveur,0.0031325824959418146,0.0008968632342698957,8.95419962361565e-05,-1.4582334279482992e-06,-1.4582334279482992e-06,0.00047828893388667784,-0.00041857430038321793,5.047854309722402e-05,-3.9063453138932486e-05,-3.440261891464149e-06,-1.9820284635158497e-06,-3.440261891464149e-06,-1.9820284635158497e-06
fesses,0.01034521315907389,0.0034570674222200526,-2.157867126780818e-05,1.7792741818620037e-06,1.7792741818620037e-06,0.0017906825020113236,-0.0016663849202087292,-6.4449126654871e-06,1.513375860232108e-05,5.952342311994755e-06,4.173068130132751e-06,5.952342311994755e-06,4.173068130132751e-06
feuille,0.010094910065447422,-0.003271740973988352,-0.00024878894827622144,2.19453506024816e-06,2.19453506024816e-06,-0.001449395794350272,0.0018223451796380804,-0.0001268519869828894,0.00012193696129333206,4.661299409968907e-06,2.466764349720747e-06,4.661299409968907e-06,2.466764349720747e-06
feuilles,0.005649556072098065,-0.001128004821068662,-6.559744430147316e-05,3.57523720709409e-07,3.57523720709409e-07,-0.0006166762786280034,0.0005113285424406586,-3.3683891632115725e-05,3.191355266935744e-05,-7.309544664054136e-08,-4.3061916734995036e-07,-7.309544664054136e-08,-4.3061916734995036e-07
feuilleton,0.004594342420685622,-0.0007219100651481865,-3.5407984213370096e-06,1.1459484006633417e-07,1.1459484006633417e-07,-0.00034030797111972346,0.00038160209402846306,-8.905275782681799e-07,2.6502708430688295e-06,-1.3157428874147431e-06,-1.4303377274810773e-06,-1.3157428874147431e-06,-1.4303377274810773e-06
feuilletons,0.005703240422091402,0.0009831947835039702,7.655749330124633e-06,-2.142108703202653e-06,-2.142108703202653e-06,0.00047709832959661976,-0.0005060964539073504,5.311998237782753e-06,-2.3437510923418794e-06,-7.745998250069193e-08,2.0646487207019614e-06,-7.745998250069193e-08,2.0646487207019614e-06
feuilleté,0.005192689727200047,0.0010123395814557478,4.2078537392809085e-05,-3.7652640955605547e-07,-3.7652640955605547e-07,0.0005610940148032838,-0.00045124556665246407,2.3832023135342727e-05,-1.8246514257466354e-05,-2.5084640068659386e-07,1.256800088694616e-07,-2.5084640068659386e-07,1.256800088694616e-07
feutre,0.003147481463483976,-0.00024416072127764015,1.795936027593056e-05,-7.913926657623965e-07,-7.913926657623965e-07,-0.00012096713303729626,0.00012319358824034387,9.020387672505642e-06,-8.938972603424918e-06,-2.6288139543463816e-06,-1.837421288583985e-06,-2.6288139543463816e-06,-1.837421288583985e-06
feutres,0.0059470701137273275,-0.0016716068547795654,-7.89072984426856e-05,-1.1400380031112887e-06,-1.1400380031112887e-06,-0.0009921544232371637,0.0006794524315424017,-3.983767791732254e-05,3.9069620525363055e-05,-3.586829012627413e-06,-2.446791009516124e-06,-3.586829012627413e-06,-2.446791009516124e-06
feux,0.004551808962388131,-0.0025846820182729717,-9.701199300680066e-05,5.165354547323558e-07,5.165354547323558e-07,-0.0012928048117972612,0.0012918772064757105,-5.2894142570117054e-05,4.4117850436683604e-05,7.771710619642397e-08,-4.388183485359319e-07,7.771710619642397e-08,-4.388183485359319e-07
fiancée,0.0030791230843379815,-0.00011245186798264275,3.519812036017716e-05,-6.930278322155239e-07,-6.930278322155239e-07,4.657422552439396e-05,0.0001590260935070367,2.0554358271880875e-05,-1.4643762088296281e-05,-2.9308053887822163e-06,-2.2377775565666925e-06,-2.9308053887822163e-06,-2.2377775565666925e-06
fichier,0.009944820554853726,-0.000629146212386672,-8.165853906337431e-05,-3.5174147836903436e-06,-3.5174147836903436e-06,-0.00037626519473329094,0.00025288101765338103,-4.1692518075405865e-05,3.996602098796844e-05,-7.906207198665891e-07,2.7267940638237544e-06,-7.906207198665891e-07,2.7267940638237544e-06
fichiers,0.005104300140115104,-0.000429195090254372,-7.087495452106078e-05,-1.1253222255174284e-07,-1.1253222255174284e-07,-0.0002742896036105132,0.00015490548664385883,-3.73385866152376e-05,3.353636790582319e-05,2.910605043617027e-06,3.02313726616877e-06,2.910605043617027e-06,3.02313726616877e-06
fictif,0.006271006138791863,-0.004580587685570616,-0.00025042984861440806,4.1119688063517147e-07,4.1119688063517147e-07,-0.002561267848042806,0.0020193198375278096,-0.00013508576790402142,0.00011534408071038662,5.065929236741978e-06,4.654732356106806e-06,5.065929236741978e-06,4.654732356106806e-06
fiction,0.007689386689803564,0.0009782672433343244,5.4305289445067214e-05,3.5701962870745346e-06,3.5701962870745346e-06,0.00046792892818104103,-0.0005103383151532833,2.3872473112981264e-05,-3.0432816332085953e-05,9.289776520602126e-07,-2.641218635014322e-06,9.289776520602126e-07,-2.641218635014322e-06
fidèles,0.0027482994562492255,-0.00030858277942236775,-6.294551372090876e-05,9.201655650400309e-07,9.201655650400309e-07,-0.00014605320113981126,0.00016252957828255649,-3.387445543269076e-05,2.907105828821801e-05,4.965907106756053e-07,-4.2357485436442556e-07,4.965907106756053e-07,-4.2357485436442556e-07
fiel,0.004697257541918413,-0.000919404546331315,-7.76278148769339e-06,-1.483765130434364e-06,-1.483765130434364e-06,-0.0004901360441713301,0.00042926850215998494,-4.410841535414024e-06,3.351939952279365e-06,-4.528181868792313e-06,-3.044416738357949e-06,-4.528181868792313e-06,-3.044416738357949e-06
fier,0.0019519684561295299,-0.0007958859846073799,-1.6033763971297283e-05,-1.330105671450338e-07,-1.330105671450338e-07,-0.00040830481602336743,0.00038758116858401243,-7.4162748982995615e-06,8.617489072997723e-06,-1.3594011574549299e-06,-1.226390590309896e-06,-1.3594011574549299e-06,-1.226390590309896e-06
fierté,0.004378345097423725,0.0035583058676212425,0.00018368492298829803,-5.424978231351006e-07,-5.424978231351006e-07,0.002007314896921031,-0.0015509909707002118,9.75875544284858e-05,-8.609736855981221e-05,-4.808080613577016e-06,-4.265582790441916e-06,-4.808080613577016e-06,-4.265582790441916e-06
fige,0.004352292990381145,0.0026922530008560187,0.0001570884540465131,-1.1874382667382603e-06,-1.1874382667382603e-06,0.0014117854309950025,-0.001280467569861016,8.247620421205367e-05,-7.461224983445946e-05,-2.1366852933575865e-06,-9.492470266193261e-07,-2.1366852933575865e-06,-9.492470266193261e-07
figer,0.004895235848500374,0.00024201253261261872,3.627195761318197e-05,2.4822089526267646e-08,2.4822089526267646e-08,0.0002331512613630093,-8.861271249609432e-06,2.1606794567713148e-05,-1.4665163045468815e-05,-2.0904535436158834e-06,-2.115275633142151e-06,-2.0904535436158834e-06,-2.115275633142151e-06
figurer,0.003607523713741166,-0.001385984563272396,-5.884556606382469e-05,1.0310219531199867e-06,1.0310219531199867e-06,-0.0007359940095194854,0.0006499905537529107,-3.242917214879925e-05,2.641639391502544e-05,-1.5244919739099653e-06,-2.555513927029952e-06,-1.5244919739099653e-06,-2.555513927029952e-06
figures,0.005721512570746886,-0.002095270848389789,-0.00011426476505961054,3.082325954712727e-07,3.082325954712727e-07,-0.0010935728033090433,0.0010016980450807459,-6.426474619457753e-05,5.000001886503301e-05,-1.6051391112916114e-08,-3.242839865841888e-07,-1.6051391112916114e-08,-3.242839865841888e-07
figurines,0.005448686879033701,0.0016746795404180424,9.229929016029719e-05,-1.0487672370471754e-06,-1.0487672370471754e-06,0.0008241310478968832,-0.0008505484925211592,4.727620994932305e-05,-4.502308021097414e-05,-2.8294580622077974e-06,-1.780690825160622e-06,-2.8294580622077974e-06,-1.780690825160622e-06
figé,0.008594772910991979,0.002156860449382389,8.778055072874961e-05,-3.8197026161613515e-06,-3.8197026161613515e-06,0.0009847558919072032,-0.0011721045574751858,4.562314665157569e-05,-4.2157404077173926e-05,-3.368619520081664e-06,4.510830960796872e-07,-3.368619520081664e-06,4.510830960796872e-07
figée,0.006375824173944808,0.0024264830931909932,0.00013028105296560255,-1.7120319632943961e-06,-1.7120319632943961e-06,0.0013554735711577193,-0.001071009522033274,7.118990049334347e-05,-5.909115247225908e-05,-2.907745667413206e-06,-1.1957137041188097e-06,-2.907745667413206e-06,-1.1957137041188097e-06
figées,0.005036980958185399,0.0011249593132585636,1.611026791893517e-05,1.8370155826751114e-06,1.8370155826751114e-06,0.000694618037126085,-0.0004303412761324787,7.594876675335953e-06,-8.515391243599215e-06,4.2751262506219815e-06,2.43811066794687e-06,4.2751262506219815e-06,2.43811066794687e-06
filait,0.003266622953150363,-0.00032160302555056,-1.6501227124364373e-05,2.789075120874807e-07,2.789075120874807e-07,-0.00018841000025348093,0.00013319302529707903,-1.1503177483866391e-05,4.9980496404979824e-06,-4.1907445189870657e-07,-6.979819639861873e-07,-4.1907445189870657e-07,-6.979819639861873e-07
filasse,0.006502897947151176,1.8178776906618128e-05,3.6013046287311084e-05,-3.6380910856927313e-07,-3.6380910856927313e-07,8.995686658138296e-05,7.177808967476484e-05,2.13746789474281e-05,-1.4638367339882983e-05,-8.218232041482986e-07,-4.580140955790255e-07,-8.218232041482986e-07,-4.580140955790255e-07
file,0.006526855134442723,0.0016164881361035283,-1.984528561732866e-05,9.980158561577043e-07,9.980158561577043e-07,0.001124976551135095,-0.0004915115849684332,-6.571219851577717e-06,1.3274065765750944e-05,1.919473603321295e-06,9.214577471635905e-07,1.919473603321295e-06,9.214577471635905e-07
filent,0.005053544062678556,0.0009891483689364736,5.1086394592428406e-05,9.015972673967818e-07,9.015972673967818e-07,0.0004962183084234043,-0.0004929300605130693,2.658811017222306e-05,-2.4498284420205346e-05,2.265167319524478e-07,-6.75080535444334e-07,2.265167319524478e-07,-6.75080535444334e-07
files,0.004087231274909345,0.0005643696561889812,-7.210449915462183e-06,1.4775758902750825e-06,1.4775758902750825e-06,0.0005281781895432768,-3.619146664570442e-05,2.2658234989669757e-07,7.437032265358881e-06,1.7292122628521078e-06,2.516363725770255e-07,1.7292122628521078e-06,2.516363725770255e-07
filet,0.007112160297633213,0.0024441176666282474,4.0378761445159114e-05,2.7647533863882264e-06,2.7647533863882264e-06,0.001581168520404125,-0.0008629491462241222,2.962588287646062e-05,-1.0752878568698493e-05,2.372613261954653e-06,-3.9214012443357355e-07,2.372613261954653e-06,-3.9214012443357355e-07
fillette,0.0028817070820726497,0.0015407542821244042,0.00010251496749677603,-7.006722798024274e-07,-7.006722798024274e-07,0.0008643278571391776,-0.0006764264249852267,5.485179927342402e-05,-4.766316822335201e-05,-2.311970356603001e-06,-1.6112980768005738e-06,-2.311970356603001e-06,-1.6112980768005738e-06
film,0.007790510115349719,0.0010614734621229925,8.140600243868593e-05,2.4798835821158327e-06,2.4798835821158327e-06,0.0005399822124666681,-0.0005214912496563243,4.467342523600896e-05,-3.673257720267698e-05,4.449238656836966e-06,1.9693550747211334e-06,4.449238656836966e-06,1.9693550747211334e-06
films,0.0029550898303356615,-0.00022124738745288663,1.62842536134907e-05,-2.294929717360728e-07,-2.294929717360728e-07,-0.00016401223238985633,5.7235155063030304e-05,9.017611132806348e-06,-7.266642480684352e-06,-1.1466051161418245e-06,-9.171121444057517e-07,-1.1466051161418245e-06,-9.171121444057517e-07
filtre,0.004060345154075164,0.0006781815084290154,6.903438675807946e-05,-7.964052325319276e-07,-7.964052325319276e-07,0.00029230360512962533,-0.00038587790329939,3.558480777145573e-05,-3.3449578986623725e-05,-1.2919283001822798e-06,-4.955230676503522e-07,-1.2919283001822798e-06,-4.955230676503522e-07
filé,0.0032137162811935074,-0.0003624268230781425,-1.7103542747964434e-06,-1.7703218972535317e-06,-1.7703218972535317e-06,-0.00025720281818681544,0.00010522400489132703,-1.2257970586037567e-06,4.845572161926867e-07,-2.468595359015262e-06,-6.982734617617303e-07,-2.468595359015262e-06,-6.982734617617303e-07
final,0.0030743515512293806,0.0008091632580521141,3.2671411458215047e-05,-8.701918350028794e-08,-8.701918350028794e-08,0.00045160702791746237,-0.0003575562301346517,1.9167566651615094e-05,-1.350384480659995e-05,5.057543276429944e-07,5.927735111432823e-07,5.057543276429944e-07,5.927735111432823e-07
finale,0.007201727306531712,-0.0015666729578113039,-6.924437518292352e-05,1.446080378828348e-06,1.446080378828348e-06,-0.0012875137860684247,0.0002791591717428792,-4.705894386120697e-05,2.218543132171655e-05,-2.3114219343381328e-06,-3.7575023131664808e-06,-2.3114219343381328e-06,-3.7575023131664808e-06
finalement,0.022616937720494102,0.006244453142934325,0.00036948016795516686,4.486844116915188e-06,4.486844116915188e-06,0.0020089087660733838,-0.004235544376860941,0.00016998892378904617,-0.0001994912441661207,-1.23901692871883e-05,-1.6877013404103488e-05,-1.23901692871883e-05,-1.6877013404103488e-05
fine,0.011586105956581936,0.007494937285087889,0.000508033352895345,-2.8893114813096465e-06,-2.8893114813096465e-06,0.004350556469855523,-0.0031443808152323664,0.00027106210751177756,-0.00023697124538356738,-8.253489492210232e-06,-5.364178010900586e-06,-8.253489492210232e-06,-5.364178010900586e-06
fines,0.01712030918397866,0.013963795241170373,0.0006774237149419796,1.9548006466003197e-06,1.9548006466003197e-06,0.007330959872727379,-0.006632835368442993,0.0003650995622344226,-0.00031232415270755694,-4.567951413426075e-06,-6.522752060026395e-06,-4.567951413426075e-06,-6.522752060026395e-06
finie,0.0027444273318528306,0.00019426860053774607,3.0833661997535306e-06,2.4030925280489946e-07,2.4030925280489946e-07,0.00023778385088406485,4.351525034631878e-05,4.308612075293735e-06,1.2252458755402048e-06,-8.618343970711949e-08,-3.2649269251201895e-07,-8.618343970711949e-08,-3.2649269251201895e-07
finirait,0.0061014148669274095,0.002178963960697043,0.00012591429429369697,3.756761487600477e-10,3.756761487600477e-10,0.001070914899693025,-0.001108049061004018,6.1981906509661e-05,-6.393238778403597e-05,-1.7663327541340827e-06,-1.7667084302828428e-06,-1.7663327541340827e-06,-1.7667084302828428e-06
finirons,0.005976636619911266,-0.0026438180215563357,-0.00015482550568201133,1.6684627723417103e-06,1.6684627723417103e-06,-0.0011687293891546142,0.0014750886324017218,-8.218450148318316e-05,7.264100419882819e-05,2.9248390217912223e-06,1.256376249449512e-06,2.9248390217912223e-06,1.256376249449512e-06
finis,0.002981824472834194,5.0630569565116894e-05,3.127722345740869e-05,-2.7116737343114195e-07,-2.7116737343114195e-07,5.894872628707314e-05,8.318156721956243e-06,1.7194338451686482e-05,-1.4082885005722208e-05,-1.2224202199454666e-06,-9.512528465143246e-07,-1.2224202199454666e-06,-9.512528465143246e-07
finissait,0.00494316742931806,0.002396951524482757,9.811654584630614e-05,5.13650389485281e-07,5.13650389485281e-07,0.0011240112566298873,-0.0012729402678528698,4.801468684479217e-05,-5.010185900151397e-05,1.6687922850922485e-06,1.1551418956069675e-06,1.6687922850922485e-06,1.1551418956069675e-06
finissent,0.006018037518290165,0.00025283951357444917,2.583704022127306e-05,-1.5577565203935217e-06,-1.5577565203935217e-06,6.666035453489567e-05,-0.00018617915903955352,1.6818876974768033e-05,-9.018163246505026e-06,8.413504886083564e-07,2.3991070090018782e-06,8.413504886083564e-07,2.3991070090018782e-06
