word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mettrait,0.0009133480046751786,-0.00044808606526543053,-8.479602494087216e-06,-4.844807565016279e-07,-4.844807565016279e-07,-0.0003370829726903441,0.00011100309257508643,-6.308785600194414e-06,2.1708168938928017e-06,-1.3178684134991116e-07,3.5269391515171676e-07,-1.3178684134991116e-07,3.5269391515171676e-07
meubles,0.0006486454783172878,0.00010635540584493778,2.7435286818203622e-06,-3.4289861447287656e-08,-3.4289861447287656e-08,0.00012380998901037659,1.7454583165438803e-05,2.4513453939561693e-06,-2.9218328786419296e-07,-3.844551878540164e-07,-3.5016532640672876e-07,-3.844551878540164e-07,-3.5016532640672876e-07
meure,0.001208995377428547,0.0009501359155938151,1.916474022068625e-05,-8.307839239765644e-07,-8.307839239765644e-07,0.0005359713697340252,-0.00041416454585978995,1.0631490920783172e-05,-8.53324929990308e-06,-1.4991623874935977e-06,-6.683784635170333e-07,-1.4991623874935977e-06,-6.683784635170333e-07
meurent,0.002158337596484397,0.0011495040715356645,2.4499591201126906e-05,-6.939483667567087e-07,-6.939483667567087e-07,0.0006206333257326379,-0.0005288707458030265,1.3658468463919043e-05,-1.0841122737207864e-05,-4.5264383040884293e-07,2.413045363478658e-07,-4.5264383040884293e-07,2.413045363478658e-07
meurs,0.0010536041824151289,0.00041227931247390373,8.517955495372226e-06,-1.3281437738014945e-07,-1.3281437738014945e-07,0.00019529685576143044,-0.00021698245671247332,4.115902929761244e-06,-4.402052565610981e-06,-7.779643055786671e-08,5.5017946822282737e-08,-7.779643055786671e-08,5.5017946822282737e-08
meurt,0.0032203894701896907,0.0005812579154840173,8.311864986380385e-06,-2.664031021815203e-06,-2.664031021815203e-06,0.00033243679657369717,-0.0002488211189103201,6.053586385246025e-06,-2.2582786011343596e-06,-1.744185102308268e-06,9.198459195069353e-07,-1.744185102308268e-06,9.198459195069353e-07
meurtre,0.0025760742908568462,0.0018766243095209186,3.2130596889154536e-05,-8.892932270604896e-07,-8.892932270604896e-07,0.0009659617575213216,-0.000910662551999597,1.524332642070732e-05,-1.688727046844722e-05,-8.78107564544602e-07,1.1185662515887597e-08,-8.78107564544602e-07,1.1185662515887597e-08
meurtres,0.002493733619235619,0.006347410784914796,0.00011807678540156308,-6.78474941456659e-07,-6.78474941456659e-07,0.0032910099915855417,-0.0030564007933292546,6.308238930535948e-05,-5.49943960962036e-05,-1.4724503208462034e-06,-7.939753793895444e-07,-1.4724503208462034e-06,-7.939753793895444e-07
meurtrier,0.0010571769628685834,0.0002941113103143585,4.555627541206338e-06,-1.288750967904996e-07,-1.288750967904996e-07,0.00012464694430010904,-0.0001694643660142495,1.4886374777054738e-06,-3.0669900635008646e-06,-3.3748552762719885e-07,-2.0861043083669924e-07,-3.3748552762719885e-07,-2.0861043083669924e-07
meurtrière,0.005996820727858847,0.004069689436613285,7.84254533031677e-05,-2.9724646262146857e-07,-2.9724646262146857e-07,0.002159021756656102,-0.0019106676799571828,4.2540500995439974e-05,-3.588495230772772e-05,-3.33811896883393e-06,-3.0408725062124613e-06,-3.33811896883393e-06,-3.0408725062124613e-06
mi,0.0029213509577290845,-0.003851541041851843,-7.077520571530387e-05,1.7991133199317434e-06,1.7991133199317434e-06,-0.0021753866209519687,0.0016761544208998744,-3.8309523952868846e-05,3.246568176243503e-05,1.4030790680324882e-06,-3.9603425189925533e-07,1.4030790680324882e-06,-3.9603425189925533e-07
michel,0.03018487614988356,-0.03651429619008657,-0.0007019807738932514,-6.2733598618584085e-06,-6.2733598618584085e-06,-0.022491592071265935,0.014022704118820636,-0.00043523103762344826,0.0002667497362698032,-1.160629113789235e-05,-5.332931276033942e-06,-1.160629113789235e-05,-5.332931276033942e-06
micro,0.007826883251543262,-0.010371610167451615,-0.00020769654615256512,-6.224284813171864e-07,-6.224284813171864e-07,-0.006106360803765003,0.0042652493636866125,-0.0001163589508763707,9.133759527619441e-05,2.869427139157202e-06,3.4918556204743883e-06,2.869427139157202e-06,3.4918556204743883e-06
mienne,0.0019364880482701365,0.000881914727790855,1.7417588462917998e-05,-8.666862492673809e-07,-8.666862492673809e-07,0.0005127759988927073,-0.00036913872889814765,1.1280759199315936e-05,-6.136829263602063e-06,-1.656489314100458e-06,-7.898030648330772e-07,-1.656489314100458e-06,-7.898030648330772e-07
mignon,0.0033665843365407334,0.0008231430515052115,1.3005309419705076e-05,5.438363455828137e-07,5.438363455828137e-07,0.0005858601542358754,-0.00023728289726933615,9.715694524627485e-06,-3.289614895077591e-06,4.766837998384284e-07,-6.71525457443853e-08,4.766837998384284e-07,-6.71525457443853e-08
milliardaire,0.0031638963046342703,-0.00041510689814442536,-5.513358980686922e-06,8.283594642275727e-07,8.283594642275727e-07,-7.400219897592921e-05,0.00034110469916849616,-1.3132519800383982e-06,4.200107000648524e-06,6.965982585744644e-07,-1.3176120565310834e-07,6.965982585744644e-07,-1.3176120565310834e-07
milliardaires,0.0019325780400409735,-0.0028034192997164645,-4.7896825234466404e-05,-1.0757451691268883e-06,-1.0757451691268883e-06,-0.0014126290878041146,0.00139079021191235,-2.4116254725023136e-05,2.3780570509443265e-05,-1.0581259102690535e-07,9.69932578099983e-07,-1.0581259102690535e-07,9.69932578099983e-07
milliers,0.0007037088574461781,-0.0006527719941032845,-1.139818189406226e-05,-5.642549484492292e-08,-5.642549484492292e-08,-0.000328360934706712,0.0003244110593965725,-5.90306454074095e-06,5.495117353321309e-06,-8.354057105249518e-08,-2.711507620757227e-08,-8.354057105249518e-08,-2.711507620757227e-08
million,0.004797456582287077,-0.008195163922079501,-0.00013948935882329518,-1.1933609360470248e-06,-1.1933609360470248e-06,-0.004378442162172597,0.003816721759906905,-7.464464005632699e-05,6.484471876696819e-05,-9.317743722159242e-07,2.615865638311005e-07,-9.317743722159242e-07,2.615865638311005e-07
millions,0.030107012079392148,-0.07105130713175964,-0.00120624226309653,5.693393317592173e-07,5.693393317592173e-07,-0.0401013921152049,0.03094991501655474,-0.0006702078444961212,0.0005360344186004088,1.699126904252432e-06,1.1297875724932148e-06,1.699126904252432e-06,1.1297875724932148e-06
minable,0.001096323863262805,-3.666279083898463e-05,2.7140504754468247e-06,-8.843674938790316e-08,-8.843674938790316e-08,-9.352294217868085e-05,-5.6860151339696215e-05,3.360998109444101e-07,-2.3779506645024147e-06,-4.215940202208523e-07,-3.331572708329491e-07,-4.215940202208523e-07,-3.331572708329491e-07
minet,0.0037853693907743085,0.0028225942795358817,4.1398301466317945e-05,2.977187166550656e-07,2.977187166550656e-07,0.0016554553986330063,-0.0011671388809028752,2.637007305730317e-05,-1.5028228409014773e-05,6.239653737348711e-07,3.2624665707980553e-07,6.239653737348711e-07,3.2624665707980553e-07
minimum,0.0009495606289222681,-0.0003314522455152135,-5.351218063356223e-06,-4.069871637980394e-07,-4.069871637980394e-07,-0.00021795122836320665,0.00011350101715200688,-3.4865053727328313e-06,1.864712690623391e-06,-9.76565195075383e-07,-5.695780312773435e-07,-9.76565195075383e-07,-5.695780312773435e-07
minuit,0.0007171195518653258,-0.0012139021387982834,-2.0154873229241402e-05,-1.1137744594871837e-07,-1.1137744594871837e-07,-0.0006898414481269068,0.0005240606906713764,-1.1241754994868429e-05,8.913118234372972e-06,-1.7154657114888084e-07,-6.016912520016247e-08,-1.7154657114888084e-07,-6.016912520016247e-08
minuscules,0.0008503348149426116,-0.00016872598978167708,-3.4711251323790487e-06,-2.553095094548865e-07,-2.553095094548865e-07,-8.353209246230741e-05,8.519389731936967e-05,-1.2814288678293254e-06,2.1896962645497235e-06,-6.62117891277103e-07,-4.068083818222165e-07,-6.62117891277103e-07,-4.068083818222165e-07
minute,0.0011657676372761217,-0.0020587593738072454,-3.602646842689543e-05,1.0375467746084832e-07,1.0375467746084832e-07,-0.001094510252209085,0.0009642491215981605,-1.8845937484048978e-05,1.7180530942846446e-05,-1.4357312934208276e-07,-2.473278068029311e-07,-1.4357312934208276e-07,-2.473278068029311e-07
mirent,0.0008149237683180413,-0.0008192395979922015,-1.4430979617249048e-05,-1.2219873057858882e-07,-1.2219873057858882e-07,-0.00046711477947364993,0.00035212481851855154,-8.148461112460827e-06,6.2825185047882215e-06,-1.1902091959965874e-07,3.177810978930098e-09,-1.1902091959965874e-07,3.177810978930098e-09
miroir,0.0019867718046039343,0.0018808948807422189,3.872031519066191e-05,4.296665899138306e-07,4.296665899138306e-07,0.001064811306086186,-0.0008160835746560327,2.1654396340062603e-05,-1.7065918850599306e-05,1.208568188030628e-07,-3.088097711107678e-07,1.208568188030628e-07,-3.088097711107678e-07
misère,0.000729041389106552,-0.00021502888443889303,-3.864718360153435e-06,-2.468436285193435e-07,-2.468436285193435e-07,-0.00011230525732002557,0.00010272362711886747,-2.162747717638484e-06,1.7019706425149511e-06,-5.169753873740603e-07,-2.701317588547168e-07,-5.169753873740603e-07,-2.701317588547168e-07
misérablement,0.0015717763556145545,-0.0008642702979944714,-1.6336932613646832e-05,-5.091656608070677e-07,-5.091656608070677e-07,-0.00040376842675799585,0.0004605018712364756,-8.317759332599164e-06,8.019173281047667e-06,6.226184228488576e-07,1.1317840836559252e-06,6.226184228488576e-07,1.1317840836559252e-06
mit,0.0050893224681951895,-0.006434197368573176,-9.566713752378705e-05,7.147850932241551e-07,7.147850932241551e-07,-0.0036325524715033553,0.0028016448970698206,-5.248672713867593e-05,4.318041038511113e-05,-1.2755092471855124e-06,-1.9902943404096675e-06,-1.2755092471855124e-06,-1.9902943404096675e-06
mm,0.0014635912457994058,-0.0017248439357892267,-2.6891029269314376e-05,4.367973412753073e-07,4.367973412753073e-07,-0.0008831525807261336,0.000841691355063093,-1.3641013948726565e-05,1.3250015320587811e-05,1.0779444382824441e-06,6.411470970071368e-07,1.0779444382824441e-06,6.411470970071368e-07
mobile,0.0009762670567927702,-0.0014552165658000332,-2.6946281280323492e-05,1.0254936902226174e-07,1.0254936902226174e-07,-0.0008040447555974565,0.0006511718102025767,-1.5273618542601217e-05,1.1672662737722277e-05,-6.465227644663694e-08,-1.6720164546889867e-07,-6.465227644663694e-08,-1.6720164546889867e-07
modernes,0.002879331321629391,0.0009816930752799544,1.1162237614154399e-05,2.628316017967444e-07,2.628316017967444e-07,0.00036657511567668845,-0.000615117959603266,2.8834405894069705e-06,-8.278797024747429e-06,-8.663224320374375e-07,-1.129154033834182e-06,-8.663224320374375e-07,-1.129154033834182e-06
modeste,0.002252576388765881,-0.0005547841650504965,-8.785685349036265e-06,-4.5547174872718417e-07,-4.5547174872718417e-07,-0.00016981888899661237,0.00038496527605388415,-1.1536855643292961e-06,7.631999784706968e-06,-7.69295389884166e-07,-3.1382364115698185e-07,-7.69295389884166e-07,-3.1382364115698185e-07
modestement,0.0025929448669767315,-0.0029396066383154057,-5.834630480625949e-05,-1.4305000907911492e-07,-1.4305000907911492e-07,-0.0016390691897559327,0.001300537448559473,-3.290220401267323e-05,2.5444100793586262e-05,-2.898931742074487e-07,-1.4684316512833375e-07,-2.898931742074487e-07,-1.4684316512833375e-07
modèle,0.0007081391154076178,0.00026501529878303543,6.351482120896124e-06,-1.5384276029463635e-07,-1.5384276029463635e-07,0.0001386912193322237,-0.00012632407945081174,3.3837791092346684e-06,-2.9677030116614556e-06,1.8449122688378833e-07,3.383339871784247e-07,1.8449122688378833e-07,3.383339871784247e-07
modéré,0.001737464683868111,0.0005494200862295581,1.3776119757371676e-05,-5.696744038815649e-07,-5.696744038815649e-07,0.0003612049833416066,-0.00018821510288795156,8.915152572312611e-06,-4.860967185059065e-06,-9.109554346408363e-07,-3.4128103075927136e-07,-9.109554346408363e-07,-3.4128103075927136e-07
monocorde,0.0015058539023330637,0.0005063392454399143,7.648647523934478e-06,4.6880201063528916e-07,4.6880201063528916e-07,0.0003402525176321421,-0.00016608672780777227,4.08234309995523e-06,-3.5663044239792473e-06,1.4756804576423396e-07,-3.212339648710552e-07,1.4756804576423396e-07,-3.212339648710552e-07
monotonie,0.0013713731945425123,-0.0005436379151285579,-1.1796738078324909e-05,3.0767063844441504e-07,3.0767063844441504e-07,-0.00038832751705681246,0.00015531039807174544,-7.833054633071275e-06,3.963683445253633e-06,8.525803257311184e-07,5.449096872867033e-07,8.525803257311184e-07,5.449096872867033e-07
monstre,0.000746995205287527,-0.00048579229516207173,-8.829349628979886e-06,4.926794794249558e-08,4.926794794249558e-08,-0.00032065368182408044,0.00016513861333799132,-5.819458176319583e-06,3.009891452660303e-06,1.9354481041416428e-07,1.442768624716687e-07,1.9354481041416428e-07,1.442768624716687e-07
monta,0.0007716491302408214,-0.0005750370775959288,-1.0515116760655615e-05,-9.797458210951741e-09,-9.797458210951741e-09,-0.000270936793461237,0.0003041002841346918,-5.161938810467187e-06,5.353177950188427e-06,2.4209257974581114e-07,2.518900379567629e-07,2.4209257974581114e-07,2.518900379567629e-07
montagne,0.0006958322990454246,-0.0005930836991376233,-1.0224600291389922e-05,1.2874112598726794e-07,1.2874112598726794e-07,-0.00030029909652818943,0.0002927846026094339,-5.849439082567972e-06,4.37516120882195e-06,2.2612073113824273e-07,9.73796051509748e-08,2.2612073113824273e-07,9.73796051509748e-08
montaient,0.0008721130690660098,-3.154450533082919e-05,2.506662214156382e-07,3.9046784743304565e-07,3.9046784743304565e-07,-1.035893191806511e-05,2.118557341276408e-05,-5.4800652986533236e-08,-3.0546687440217144e-07,3.7506350270949007e-07,-1.5404344723555608e-08,3.7506350270949007e-07,-1.5404344723555608e-08
montant,0.0007787765349993996,0.00042922871712815377,5.215999351791867e-06,-2.0444163811696345e-07,-2.0444163811696345e-07,0.0002507650206446623,-0.00017846369648349147,2.55779481724791e-06,-2.658204534543957e-06,-6.122212927789978e-07,-4.077796546620343e-07,-6.122212927789978e-07,-4.077796546620343e-07
monte,0.001230099730530387,0.00042899573544409283,9.325509449979847e-06,-9.480723482331212e-08,-9.480723482331212e-08,0.0002741665780909966,-0.0001548291573530962,5.16148309114059e-06,-4.164026358839257e-06,-1.0168934025778761e-06,-9.22086167754564e-07,-1.0168934025778761e-06,-9.22086167754564e-07
montmartre,0.006959998084302998,-0.018175762199609685,-0.0002995645024263716,-7.269452794374042e-07,-7.269452794374042e-07,-0.009851227118298058,0.008324535081311627,-0.00015669045161203145,0.00014287405081434015,2.391024227261812e-06,3.117969506699216e-06,2.391024227261812e-06,3.117969506699216e-06
montra,0.010070986382179514,-0.02020207975758248,-0.0003519743085997481,-6.131750084777921e-06,-6.131750084777921e-06,-0.01162292599259494,0.008579153764987541,-0.00020658194843354,0.00014539236016620808,-9.754220889565604e-06,-3.6224708047876835e-06,-9.754220889565604e-06,-3.6224708047876835e-06
montrait,0.0020088506634578568,-0.003177770452518586,-5.9878453240499566e-05,-4.272157177432309e-07,-4.272157177432309e-07,-0.001707728340760877,0.001470042111757709,-3.232638031440992e-05,2.755207292608965e-05,-5.777647408082467e-07,-1.5054902306501577e-07,-5.777647408082467e-07,-1.5054902306501577e-07
montrant,0.003793385036886161,-0.002508737150734161,-5.5849941523707604e-05,-8.853980367190831e-07,-8.853980367190831e-07,-0.0014538449929508907,0.0010548921577832704,-3.1379625415216996e-05,2.447031610849061e-05,-1.406158754991307e-06,-5.20760718272224e-07,-1.406158754991307e-06,-5.20760718272224e-07
montré,0.0025539266401906446,0.0011323991112025472,2.1025970957795552e-05,-3.355826871843207e-08,-3.355826871843207e-08,0.000589175770334229,-0.0005432233408683182,1.2276741607742695e-05,-8.749229350052856e-06,-8.826508733883746e-07,-8.490926046699425e-07,-8.826508733883746e-07,-8.490926046699425e-07
montèrent,0.0011181261787918946,0.00037119063587633485,6.06355310175633e-06,1.5032403574717762e-08,1.5032403574717762e-08,0.00022126975337716486,-0.00014992088249916996,3.5913448383754385e-06,-2.472208263380892e-06,-3.694373165922864e-07,-3.844697201670042e-07,-3.694373165922864e-07,-3.844697201670042e-07
monté,0.0006663325218055587,-0.0008443106376446425,-1.4640466896770207e-05,-1.6061167751634726e-07,-1.6061167751634726e-07,-0.0004691494065443942,0.0003751612311002483,-7.977455087832309e-06,6.663011808937899e-06,-2.0777137647461128e-07,-4.7159698958264e-08,-2.0777137647461128e-07,-4.7159698958264e-08
monument,0.001092460272295038,-0.00018690133551432434,-2.7827704261395944e-06,-3.388401364813481e-07,-3.388401364813481e-07,-9.15501356326741e-05,9.535119988165024e-05,-1.2108025344804606e-06,1.571967891659134e-06,-3.110421268657156e-07,2.779800961563256e-08,-3.110421268657156e-07,2.779800961563256e-08
moquent,0.002960137607962575,0.0011987178484952012,1.6825259863710034e-05,-7.654754570662883e-07,-7.654754570662883e-07,0.00050899530154402,-0.0006897225469511811,6.688836567818341e-06,-1.0136423295891691e-05,-1.6681978353689545e-06,-9.027223783026662e-07,-1.6681978353689545e-06,-9.027223783026662e-07
moquez,0.0014676598458544226,-0.0013867132845247177,-2.3143550297385265e-05,5.712285585082877e-08,5.712285585082877e-08,-0.0006789722388086789,0.0007077410457160388,-1.155565932140778e-05,1.1587890975977485e-05,5.5267401117747e-07,4.955511553266412e-07,5.5267401117747e-07,4.955511553266412e-07
moral,0.0023332562180642595,0.001955307024211433,2.567652407990283e-05,-1.361740875694004e-06,-1.361740875694004e-06,0.001133201796509959,-0.0008221052277014743,1.3734210962835618e-05,-1.1942313117067212e-05,-9.447565911870456e-07,4.169842845069583e-07,-9.447565911870456e-07,4.169842845069583e-07
moralité,0.0013483406793639928,-0.0006475534512373504,-1.2023073620631769e-05,-9.270194726957243e-08,-9.270194726957243e-08,-0.00039979502281666055,0.0002477584284206898,-7.792967211190221e-06,4.2301064094415475e-06,-4.4572656724222554e-08,4.8129290545349875e-08,-4.4572656724222554e-08,4.8129290545349875e-08
morceau,0.0011924254231368535,-0.0010525301066896058,-1.93911886282403e-05,-4.819222780374617e-07,-4.819222780374617e-07,-0.000555968853899178,0.0004965612527904278,-1.0000099489587654e-05,9.391089138652646e-06,-2.944461669892198e-07,1.8747611104824192e-07,-2.944461669892198e-07,1.8747611104824192e-07
morgue,0.0033483127989820134,-0.001384046852406698,-2.096060212558264e-05,-4.550541270570052e-07,-4.550541270570052e-07,-0.0005168240471194028,0.0008672228052872952,-5.068258941789463e-06,1.5892343183793174e-05,1.0792363106108502e-07,5.629777581180902e-07,1.0792363106108502e-07,5.629777581180902e-07
morne,0.0017897732149944516,0.00027702196578428904,6.234070459579128e-06,1.8177570915213165e-07,1.8177570915213165e-07,0.00012357559797947497,-0.00015344636780481404,2.4128144059144424e-06,-3.821256053664686e-06,7.000636573610416e-07,5.1828794820891e-07,7.000636573610416e-07,5.1828794820891e-07
mortalité,0.0037853693907743085,-4.48941988275169e-05,-8.384835591594584e-06,1.6745381936828244e-06,1.6745381936828244e-06,5.165069132125438e-05,9.654489014877128e-05,-2.724494610767442e-06,5.660340980827141e-06,1.7824304226898678e-06,1.0789222900704347e-07,1.7824304226898678e-06,1.0789222900704347e-07
moteur,0.003194609762395867,-0.00517872650258303,-0.00010051788392878839,-6.968146270059454e-07,-6.968146270059454e-07,-0.0027002843028568744,0.0024784421997261553,-5.290835120522214e-05,4.7609532723566246e-05,-1.3921610839528443e-06,-6.953464569468989e-07,-1.3921610839528443e-06,-6.953464569468989e-07
motif,0.0008138223297725929,-0.0005255545231982804,-1.1084318430022014e-05,1.38338721516806e-07,1.38338721516806e-07,-0.00030553136712166944,0.00022002315607661102,-6.486285749228321e-06,4.598032680793693e-06,-6.280429148372463e-07,-7.663816363540523e-07,-6.280429148372463e-07,-7.663816363540523e-07
mou,0.0008948866074972258,-0.0003790447930799096,-6.4611538485624565e-06,-4.136568912273022e-07,-4.136568912273022e-07,-0.0002144669328886258,0.00016457786019128385,-3.7344537716060496e-06,2.7267000769564073e-06,-2.2378768525065797e-07,1.8986920597664425e-07,-2.2378768525065797e-07,1.8986920597664425e-07
mouche,0.0025159041893839285,-0.0026671284489610298,-4.7952478497025623e-05,-6.534164953313277e-07,-6.534164953313277e-07,-0.0017157171952587977,0.0009514112537022322,-3.1365147091050625e-05,1.6587331405975e-05,2.5767036086196607e-07,9.110868561932938e-07,2.5767036086196607e-07,9.110868561932938e-07
mouches,0.0008923042144713346,-0.001095692919649143,-1.9879401553834465e-05,-1.1758690648130666e-09,-1.1758690648130666e-09,-0.0005535017778304412,0.0005421911418187018,-1.0291174504405928e-05,9.58822704942854e-06,2.485291008737054e-07,2.497049699385185e-07,2.485291008737054e-07,2.497049699385185e-07
moue,0.004703584040235999,0.0017154964363649057,4.007675367206386e-05,-2.0854922877594754e-06,-2.0854922877594754e-06,0.0008886815878523367,-0.0008268148485125691,1.9139924755289997e-05,-2.0936828916773865e-05,-3.2842165303295363e-06,-1.198724242570061e-06,-3.2842165303295363e-06,-1.198724242570061e-06
mouiller,0.0012521409407280327,-0.0016507836893766782,-3.070146057603761e-05,2.1488277649905867e-07,2.1488277649905867e-07,-0.0008144844694764065,0.0008362992199002717,-1.5181011161274034e-05,1.552044941476358e-05,4.465036451513038e-07,2.3162086865224515e-07,4.465036451513038e-07,2.3162086865224515e-07
mourait,0.002984703091216828,0.0021959515048304004,3.9333928191728716e-05,-5.303578041554733e-07,-5.303578041554733e-07,0.0011591744093681178,-0.0010367770954622826,2.0539124529628418e-05,-1.8794803662100298e-05,-1.0354330888261079e-06,-5.050752846706346e-07,-1.0354330888261079e-06,-5.050752846706346e-07
mourant,0.0010810460160507896,0.0009314998811142897,1.4210163254630803e-05,-3.1847750477433606e-07,-3.1847750477433606e-07,0.0005017919096098483,-0.00042970797150444144,7.206827674346878e-06,-7.003335580283924e-06,-8.090322359939191e-07,-4.90554731219583e-07,-8.090322359939191e-07,-4.90554731219583e-07
mouret,0.16196008798617473,0.21775729882234937,0.0044023346345774365,-3.349516559208145e-05,-3.349516559208145e-05,0.12285137651634571,-0.09490592230600366,0.002415585122509358,-0.001986749512068078,-8.539236079766872e-05,-5.1897195205587264e-05,-8.539236079766872e-05,-5.1897195205587264e-05
mourons,0.0019991301848010104,0.0021851730860865106,3.9024975427296075e-05,9.039696840879981e-07,9.039696840879981e-07,0.0010923798048770048,-0.0010927932812095059,1.9104739473438678e-05,-1.9920235953857397e-05,4.782804260913066e-07,-4.2568925799669155e-07,4.782804260913066e-07,-4.2568925799669155e-07
mourra,0.0012964724334883658,0.0007477019093732535,1.264383439989565e-05,-2.862829184690295e-07,-2.862829184690295e-07,0.00045206106532850077,-0.0002956408440447527,7.288514945299183e-06,-5.355319454596466e-06,-4.397548605792859e-07,-1.534719421102564e-07,-4.397548605792859e-07,-1.534719421102564e-07
mourrait,0.001265575736345907,-0.0004231300535224345,-8.487030019435978e-06,-1.100331041868768e-06,-1.100331041868768e-06,-0.00023775737184080192,0.00018537268168163256,-5.47165130294159e-06,3.015378716494388e-06,-8.470575752096542e-07,2.5327346665911373e-07,-8.470575752096542e-07,2.5327346665911373e-07
mouvements,0.0006202454524088256,-0.0003290719845432936,-6.670514110760559e-06,3.2179945450083e-07,3.2179945450083e-07,-0.00020474461346992628,0.00012432737107336727,-3.955206122842169e-06,2.71530798791839e-06,3.4713960257187504e-07,2.5340148071045062e-08,3.4713960257187504e-07,2.5340148071045062e-08
moyenne,0.0052031433157025886,-0.009371621859209953,-0.00016972549015346262,8.402610821324371e-07,8.402610821324371e-07,-0.005010020083177334,0.004361601776032618,-9.146139609152702e-05,7.82640940619356e-05,1.1657571459588925e-06,3.2549606382645546e-07,1.1657571459588925e-06,3.2549606382645546e-07
moyennes,0.0017814697845152912,0.0006438125763473588,1.288446648264836e-05,3.294783796469605e-07,3.294783796469605e-07,0.0003151780532015585,-0.00032863452314580035,6.848096773792435e-06,-6.036369708855926e-06,-6.981860565360758e-07,-1.0276644361830363e-06,-6.981860565360758e-07,-1.0276644361830363e-06
moyens,0.002981063557842134,-0.005106187490373174,-8.738693919302902e-05,3.67016793519612e-07,3.67016793519612e-07,-0.00265064524879014,0.0024555422415830346,-4.432248854962174e-05,4.306445064340728e-05,1.2380687731802784e-06,8.710519796606664e-07,1.2380687731802784e-06,8.710519796606664e-07
muet,0.0007870489363430431,-0.0006749465012049049,-1.1407837046353997e-05,2.511689348953355e-07,2.511689348953355e-07,-0.0004127008278818351,0.0002622456733230698,-6.475095461623776e-06,4.932741584730221e-06,3.400002699729608e-07,8.883133507762528e-08,3.400002699729608e-07,8.883133507762528e-08
mural,0.0017891970825419778,-0.0005828692230537673,-8.468973902835482e-06,1.4464682319719436e-07,1.4464682319719436e-07,-0.00030296546340672113,0.0002799037596470462,-3.6801060336433663e-06,4.788867869192116e-06,5.142027184626167e-08,-9.322655135093269e-08,5.142027184626167e-08,-9.322655135093269e-08
muriel,0.058035241040977424,-0.007993538507851498,-0.00019287520253174795,-1.1589312436318798e-05,-1.1589312436318798e-05,-0.011247892280381849,-0.0032543537725303498,-0.0002370238954808467,-4.414869294909875e-05,4.403324986889273e-06,1.599263742320807e-05,4.403324986889273e-06,1.599263742320807e-05
murmura,0.0022584056445583314,0.004083584476863408,6.633223779807812e-05,-5.644624166952479e-07,-5.644624166952479e-07,0.002147741423581678,-0.00193584305328173,3.2911558541272095e-05,-3.342067925680602e-05,-9.248048473000931e-07,-3.603424306048452e-07,-9.248048473000931e-07,-3.603424306048452e-07
murmure,0.0006671515864746498,-0.0006413254737985905,-1.2098086953574066e-05,1.5730218356325406e-07,1.5730218356325406e-07,-0.0003411376485527236,0.00030018782524586686,-6.34294426607952e-06,5.755142687494547e-06,1.7176287377604853e-07,1.4460690212794476e-08,1.7176287377604853e-07,1.4460690212794476e-08
muscles,0.0007412554020537164,6.528977245923653e-05,8.202273795727799e-07,1.4274101236638943e-07,1.4274101236638943e-07,5.8660351321262044e-05,-6.629421137974476e-06,1.1116054094192812e-06,2.9137802984650133e-07,-3.357679873760594e-08,-1.7631781110399538e-07,-3.357679873760594e-08,-1.7631781110399538e-07
musclée,0.0016596340602612533,0.0009696853734793094,1.546323286259467e-05,1.8643173553132985e-07,1.8643173553132985e-07,0.0004610567183729162,-0.0005086286551063932,7.404858410012878e-06,-8.058374452581792e-06,1.3056884218198714e-06,1.1192566862885416e-06,1.3056884218198714e-06,1.1192566862885416e-06
mutuelle,0.0014209005089244999,0.0017907669817329446,2.9088247907008473e-05,-1.315974637724311e-07,-1.315974637724311e-07,0.0010089683171745332,-0.0007817986645584114,1.6037166045720463e-05,-1.305108186128801e-05,-1.8641009946350794e-07,-5.481263569107686e-08,-1.8641009946350794e-07,-5.481263569107686e-08
mystérieux,0.0007028275119663387,-0.0006812482160948367,-1.3172595602335784e-05,1.1256417738291888e-07,1.1256417738291888e-07,-0.00034638915065806524,0.00033485906543677136,-6.8436331205838275e-06,6.3289624817519565e-06,2.7374928155146743e-07,1.6118510416854855e-07,2.7374928155146743e-07,1.6118510416854855e-07
mètres,0.0023820089313863397,-0.009643438646720813,-0.00017025321674293245,-1.0755196055771564e-06,-1.0755196055771564e-06,-0.005371687678454212,0.004271750968266602,-9.437429327720317e-05,7.587892346572927e-05,-1.0354055214495048e-06,4.011408412765146e-08,-1.0354055214495048e-06,4.011408412765146e-08
mécanique,0.0008721130690660098,-0.0012188870015386033,-2.2059640289948157e-05,-1.352602635817501e-07,-1.352602635817501e-07,-0.0006542707933586026,0.0005646162081800007,-1.170284564711297e-05,1.0356794642835188e-05,-2.6072166537926967e-07,-1.2546140179751957e-07,-2.6072166537926967e-07,-1.2546140179751957e-07
mécanisme,0.0032487909933241427,-0.000316862167627327,-5.353115689789162e-07,8.997793133868186e-07,8.997793133868186e-07,2.5492905614102575e-05,0.0003423550732414296,2.9616368692192506e-06,3.496948438198167e-06,8.620566287556418e-07,-3.772268463117689e-08,8.620566287556418e-07,-3.772268463117689e-08
