word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
institution,0.002094802684977536,0.0002825736257635219,3.24581265976099e-05,-6.705377983268419e-07,-6.705377983268419e-07,0.00013754756893280274,-0.00014502605683071917,1.7697729569737506e-05,-1.476039702787239e-05,-2.2540139395342916e-06,-1.5834761412074497e-06,-2.2540139395342916e-06,-1.5834761412074497e-06
institutions,0.0012351705574278993,-0.0001278164156304768,-4.988245982371564e-06,1.360813387356119e-07,1.360813387356119e-07,-5.474740460159483e-05,7.306901102888199e-05,-2.814802060186017e-06,2.1734439221855465e-06,9.514173006138585e-08,-4.093960867422605e-08,9.514173006138585e-08,-4.093960867422605e-08
instrument,0.0014205101048050256,8.052094151952332e-05,4.54097495377088e-06,-2.7476964404500365e-07,-2.7476964404500365e-07,3.346907103249522e-05,-4.70518704870281e-05,2.8749880816079895e-06,-1.6659868721628904e-06,-3.062252342508599e-07,-3.1455590205856266e-08,-3.062252342508599e-07,-3.1455590205856266e-08
insu,0.0008712728929714264,-0.0005626506842032956,-2.1372296569955447e-05,1.6100536507594466e-07,1.6100536507594466e-07,-0.0002877071767819618,0.0002749435074213338,-1.2150557433749856e-05,9.221739136205593e-06,3.6926115457870664e-07,2.0825578950276198e-07,3.6926115457870664e-07,2.0825578950276198e-07
insuffisance,0.0015022378584877197,-0.0013471561592312282,-4.411823302955789e-05,-4.3097217395571585e-07,-4.3097217395571585e-07,-0.0008260678766321762,0.000521088282599052,-2.5145185718365837e-05,1.8973047311192056e-05,2.080145493041302e-07,6.38986723259846e-07,2.080145493041302e-07,6.38986723259846e-07
insuffisantes,0.0017221544786894735,0.00028893342430266896,6.384794055738404e-06,-3.696666989344169e-07,-3.696666989344169e-07,0.00012498033652823918,-0.0001639530877744298,2.9765214188423495e-06,-3.4082726368960544e-06,6.745300331129725e-08,4.371197022457141e-07,6.745300331129725e-08,4.371197022457141e-07
insulte,0.0017397657118593684,-0.00038941874519120973,1.1970545529824794e-05,-2.497174374641609e-07,-2.497174374641609e-07,-0.00026625984856256464,0.00012315889662864509,4.903174887850387e-06,-7.067370641974407e-06,-1.6293833135861872e-06,-1.3796658761220263e-06,-1.6293833135861872e-06,-1.3796658761220263e-06
insultes,0.0008970856070699898,-0.00020939363812894903,3.408397151552349e-06,-2.9930082113767075e-07,-2.9930082113767075e-07,-0.00010850934036387547,0.00010088429776507358,2.0842528514139508e-06,-1.3241443001383981e-06,-8.323438070882149e-07,-5.330429859505442e-07,-8.323438070882149e-07,-5.330429859505442e-07
insupportable,0.002434943770665918,0.0007728327413476016,2.516825625560088e-05,3.3378888288922286e-07,3.3378888288922286e-07,0.0005091480681578739,-0.00026368467318972763,1.6935796171980964e-05,-8.232460083619914e-06,6.836246748834851e-07,3.498357919942622e-07,6.836246748834851e-07,3.498357919942622e-07
insupportables,0.0011894034028884016,-0.00022846488412877583,-7.3723034850840294e-06,5.140772265451311e-08,5.140772265451311e-08,-0.00015359640603838923,7.486847809038659e-05,-4.17680963801848e-06,3.1954938470655497e-06,3.906381862827084e-07,3.392304636281953e-07,3.906381862827084e-07,3.392304636281953e-07
inséra,0.0017745536125057867,0.0013132437303241399,2.3275939270723695e-05,-3.9393559668883436e-07,-3.9393559668883436e-07,0.000674616053483918,-0.0006386276768402219,1.161325392316667e-05,-1.1662685347557024e-05,1.8636592029251088e-07,5.803015169813452e-07,1.8636592029251088e-07,5.803015169813452e-07
intacts,0.0023616028295416125,0.001034698000753713,2.3784342143915516e-05,2.2180317379736257e-07,2.2180317379736257e-07,0.0006478063988387554,-0.0003868916019149575,1.4174427513099806e-05,-9.60991463081571e-06,1.618632995494098e-07,-5.99398742479528e-08,1.618632995494098e-07,-5.99398742479528e-08
intellectuel,0.001003727619494352,7.565738648233673e-05,4.8440061147133395e-06,-5.012258479018855e-07,-5.012258479018855e-07,6.080221864412751e-05,-1.485516783820923e-05,3.1102906345614395e-06,-1.7337154801518997e-06,-7.260122182163229e-07,-2.2478637031443735e-07,-7.260122182163229e-07,-2.2478637031443735e-07
intellectuelle,0.004181271805685352,0.0005982979739660231,5.440461644481952e-05,-1.0612646882957925e-06,-1.0612646882957925e-06,0.00035643914368558633,-0.00024185883028043678,2.9763392610944592e-05,-2.464122383387493e-05,-3.6070256401028025e-06,-2.54576095180701e-06,-3.6070256401028025e-06,-2.54576095180701e-06
intelligence,0.010648475708061758,-0.004593119795787049,-0.00015816697518543715,9.104459301612998e-09,9.104459301612998e-09,-0.002936519129979978,0.0016566006658070705,-9.8497463282494e-05,5.966951190294316e-05,9.718552156837866e-07,9.627507563821736e-07,9.718552156837866e-07,9.627507563821736e-07
intelligences,0.004806461468502314,4.086389981651686e-05,1.5104109716020272e-05,-2.137514398715826e-06,-2.137514398715826e-06,-2.2806932928347366e-05,-6.367083274486423e-05,7.905677737985118e-06,-7.1984319780351546e-06,-2.275206891298864e-06,-1.3769249258303787e-07,-2.275206891298864e-06,-1.3769249258303787e-07
intelligent,0.004713944246597771,-0.0025405215105951643,-2.8714439204024627e-05,-1.434639307728437e-06,-1.434639307728437e-06,-0.001252071618718914,0.0012884498918762503,-1.4197752402330855e-05,1.4516686801693772e-05,-4.195337587901651e-06,-2.760698280173214e-06,-4.195337587901651e-06,-2.760698280173214e-06
intelligente,0.007303786611346621,0.0014003677412516256,9.11985857321046e-05,-3.03324668125776e-06,-3.03324668125776e-06,0.0006694129516817419,-0.0007309547895698838,5.452845990376347e-05,-3.667012582834112e-05,-4.904722171761865e-06,-1.8714754905041055e-06,-4.904722171761865e-06,-1.8714754905041055e-06
intelligible,0.0014517362025304062,-0.0007299636631392331,-1.671275476766604e-05,7.86423708918021e-08,7.86423708918021e-08,-0.0003760202754935845,0.0003539433876456486,-8.309917138303018e-06,8.402837629363022e-06,-1.958053596623815e-07,-2.744477305541836e-07,-1.958053596623815e-07,-2.744477305541836e-07
intenses,0.001265140109036035,0.0005865257912399264,2.8861388234742955e-05,-9.728430334214141e-08,-9.728430334214141e-08,0.0003928202677026934,-0.00019370552353723298,1.806605572720659e-05,-1.0795332507536364e-05,-8.082208251869783e-07,-7.109365218448369e-07,-8.082208251869783e-07,-7.109365218448369e-07
intensif,0.0017221544786894735,0.00015823525720223627,2.0447272338652832e-06,5.653725341974667e-07,5.653725341974667e-07,6.471425127585198e-05,-9.352100592638429e-05,6.447047032000767e-07,-1.4000225306652067e-06,8.392157717055749e-07,2.7384323750810824e-07,8.392157717055749e-07,2.7384323750810824e-07
intention,0.002058823843187972,-0.0004877607588451878,-1.7074763911544135e-05,6.26195171631509e-07,6.26195171631509e-07,-0.00023808777235605715,0.00024967298648913066,-9.172529996779228e-06,7.902233914764906e-06,4.6499823025355193e-07,-1.6119694137795712e-07,4.6499823025355193e-07,-1.6119694137795712e-07
interchangeables,0.0017221544786894735,0.0002805576415688912,1.5079498419040836e-06,1.0129712657886607e-07,1.0129712657886607e-07,5.8247472271741117e-05,-0.0002223101692971501,-9.724588336790657e-07,-2.4804086755831494e-06,8.353266445431235e-07,7.340295179642574e-07,8.353266445431235e-07,7.340295179642574e-07
interdisant,0.002705383832959213,-0.0004575356797053505,-1.0608079433307938e-05,-5.672124053108896e-08,-5.672124053108896e-08,-0.00030269258576761813,0.0001548430939377324,-6.9863051727123285e-06,3.621774260595608e-06,2.595949842611427e-07,3.1631622479223164e-07,2.595949842611427e-07,3.1631622479223164e-07
interdit,0.0005544563088093873,7.15657365258333e-05,3.6035346623370603e-06,-1.6877530532455753e-10,-1.6877530532455753e-10,2.5979435998950505e-05,-4.5586300526882785e-05,2.354254422224589e-06,-1.249280240112471e-06,3.593169400264269e-08,3.610046930796725e-08,3.593169400264269e-08,3.610046930796725e-08
interdits,0.0010171534273947414,0.0004495844690402902,1.4650928253444564e-05,-4.05467948693596e-07,-4.05467948693596e-07,0.00020206570037156171,-0.0002475187686687285,7.40948711964286e-06,-7.241441133801704e-06,-3.7643813049056066e-07,2.902981820303535e-08,-3.7643813049056066e-07,2.902981820303535e-08
interlocuteur,0.0007463077693106478,-0.0003220194158742404,-1.9660139667293882e-05,-7.845641875798634e-08,-7.845641875798634e-08,-0.0002309534804192547,9.106593545498571e-05,-1.2002395157747286e-05,7.657744509546596e-06,5.383527047145724e-07,6.168091234725588e-07,5.383527047145724e-07,6.168091234725588e-07
interlocuteurs,0.0022013161997808256,-0.0006827379185792677,-2.1441716157108588e-05,-7.39296809102598e-08,-7.39296809102598e-08,-0.0004534666109805654,0.00022927130759870225,-1.343891933831402e-05,8.002796818794568e-06,3.402722443098618e-07,4.142019252201216e-07,3.402722443098618e-07,4.142019252201216e-07
intermédiaire,0.0008643667665066744,-0.00030584084626678184,-1.451699811647394e-05,6.507666896499757e-08,6.507666896499757e-08,-0.00016451925327588606,0.0001413215929908958,-8.32477917539752e-06,6.192218941076421e-06,2.4826590245770695e-07,1.831892334927094e-07,2.4826590245770695e-07,1.831892334927094e-07
international,0.002182632202046749,-0.0005629529308677112,-7.631557696028004e-07,-6.602604630839491e-07,-6.602604630839491e-07,-0.0003781932723013675,0.00018475965856634365,-4.4700429044550144e-07,3.16151479157299e-07,-1.2929992061741591e-06,-6.3273874309021e-07,-1.2929992061741591e-06,-6.3273874309021e-07
internationales,0.0014412685585533766,-0.0008668898846667578,-3.401396740421686e-05,1.1163410224012739e-07,1.1163410224012739e-07,-0.0005311894531437021,0.0003357004315230558,-2.0431095956635478e-05,1.3582871447581385e-05,4.869404569145906e-07,3.7530635467446317e-07,4.869404569145906e-07,3.7530635467446317e-07
interne,0.0009925410904465558,-0.0004489510761350138,-1.7067596250585737e-05,-2.3623602104679197e-07,-2.3623602104679197e-07,-0.0002935854613118554,0.00015536561482315845,-1.0031665734858816e-05,7.0359305157269225e-06,3.419737133344609e-07,5.782097343812529e-07,3.419737133344609e-07,5.782097343812529e-07
internes,0.0012515644352708271,-0.00017463039785165047,-1.264038572706899e-05,5.3962758812653085e-08,5.3962758812653085e-08,-5.279858983063117e-05,0.0001218318080210193,-6.695336241951859e-06,5.94504948511713e-06,4.815010519215556e-07,4.2753829310890253e-07,4.815010519215556e-07,4.2753829310890253e-07
interposée,0.0016331946110020802,-0.0007616733867975662,-1.9608256376512314e-05,-3.886916278590795e-07,-3.886916278590795e-07,-0.0005158085316444204,0.00024586485515314577,-1.2718228221377981e-05,6.8900281551343325e-06,-5.369601427236119e-07,-1.4826851486453244e-07,-5.369601427236119e-07,-1.4826851486453244e-07
interprétations,0.0015394937826944846,0.0008006493054198965,3.268380738669426e-05,-2.3586607835751622e-07,-2.3586607835751622e-07,0.000434226629989381,-0.0003664226754305155,1.7633041617191774e-05,-1.5050765769502486e-05,-7.014409557053422e-07,-4.65574877347826e-07,-7.014409557053422e-07,-4.65574877347826e-07
interpréter,0.0009538252123892537,-0.0002910542652272774,-7.401329277967087e-06,-2.2778425638084242e-07,-2.2778425638084242e-07,-0.00016701105541519392,0.00012404320981208346,-4.1890251909403406e-06,3.2123040870267466e-06,-3.2244522760743907e-07,-9.466097122659664e-08,-3.2244522760743907e-07,-9.466097122659664e-08
interrogateur,0.0010867193787117884,0.001246507205869945,3.588429858502293e-05,2.0699765166225122e-07,2.0699765166225122e-07,0.0007349242083613452,-0.0005115829975085998,2.147711835701064e-05,-1.4407180228012288e-05,2.795547177296187e-07,7.25570660673675e-08,2.795547177296187e-07,7.25570660673675e-08
interrogation,0.0009015408892528392,-0.0001606558349569009,-2.1063377812313715e-06,8.764712751006874e-08,8.764712751006874e-08,-9.423346728214376e-05,6.642236767475714e-05,-1.4730906687156562e-06,6.332471125157153e-07,-1.5113333356826916e-07,-2.387804610783379e-07,-1.5113333356826916e-07,-2.387804610783379e-07
interrogatoire,0.0017824308677750209,-0.001064173038955343,-2.808233029539457e-05,-2.3755943117251625e-07,-2.3755943117251625e-07,-0.0006831157236252106,0.00038105731533013225,-1.7671755700627652e-05,1.0410574594766919e-05,-3.311146779498603e-07,-9.355524677734404e-08,-3.311146779498603e-07,-9.355524677734404e-08
interrogatoires,0.002523412416222286,-0.0015439274221212094,-5.9080788616051554e-05,-3.442709779085833e-08,-3.442709779085833e-08,-0.000997940058161156,0.0005459873639600534,-3.588470423615731e-05,2.319608437989425e-05,9.741452499716315e-07,1.0085723477624899e-06,9.741452499716315e-07,1.0085723477624899e-06
interroger,0.0012691904711471605,-0.000637896340315382,-2.2790457602113235e-05,-8.579625649459492e-08,-8.579625649459492e-08,-0.00033554862471771063,0.0003023477155976713,-1.2307320132352724e-05,1.0483137469760511e-05,4.634513203829457e-08,1.321413885328895e-07,4.634513203829457e-08,1.321413885328895e-07
interrogé,0.0016730068899155825,-0.0012021479451444013,-5.323871579436974e-05,-1.1909294077313786e-07,-1.1909294077313786e-07,-0.0008151719593368646,0.00038697598580753664,-3.315514448422695e-05,2.0083571310142793e-05,9.55191763311603e-07,1.0742847040847408e-06,9.55191763311603e-07,1.0742847040847408e-06
interrogée,0.0011453772775528088,0.00045356402320599544,1.0435903525877782e-05,-1.3221741446993657e-08,-1.3221741446993657e-08,0.00019699769596501614,-0.00025656632724097933,5.0088873065129555e-06,-5.427016219364827e-06,3.116058421552156e-07,3.2482758360220924e-07,3.116058421552156e-07,3.2482758360220924e-07
interrompant,0.0011894034028884016,-0.0004864853214469109,-1.2343967385349976e-05,-2.7707999814899424e-07,-2.7707999814899424e-07,-0.0003049031496141216,0.0001815821718327893,-7.897745255776588e-06,4.446222129573388e-06,-6.013606516059957e-07,-3.2428065345700146e-07,-6.013606516059957e-07,-3.2428065345700146e-07
interrompit,0.005005608890591182,0.0007422532162304366,-7.511974341687886e-07,2.3198959046723197e-06,2.3198959046723197e-06,0.0004063998909643531,-0.0003358533252660834,-2.636871976419944e-06,-1.8856745422511552e-06,2.3033367185554635e-06,-1.655918611685612e-08,2.3033367185554635e-06,-1.655918611685612e-08
interrompre,0.0006805418514686022,-0.00023837417725674142,-6.099615784486277e-06,-1.4087815010703838e-07,-1.4087815010703838e-07,-0.00014527289406216447,9.310128319457694e-05,-3.804568724490123e-06,2.2950470599961546e-06,-2.618035351853964e-07,-1.20925385078358e-07,-2.618035351853964e-07,-1.20925385078358e-07
interrompues,0.0015267167967293112,0.000764259793043606,3.126392777611037e-05,-6.606639013827419e-07,-6.606639013827419e-07,0.00042423803184481223,-0.00034002176119879386,1.824870651509316e-05,-1.3015221261017207e-05,-1.2296415766081145e-06,-5.689776752253726e-07,-1.2296415766081145e-06,-5.689776752253726e-07
interruption,0.0021332313164941856,-0.0016276972878355148,-4.897323251974137e-05,-1.8836448249983243e-07,-1.8836448249983243e-07,-0.000968689242412777,0.0006590080454227377,-2.945344460211426e-05,1.9519787917627106e-05,6.776133073139618e-08,2.561258132312286e-07,6.776133073139618e-08,2.561258132312286e-07
intervenir,0.0007064278364123875,0.00011071437938048025,-2.9207878266989086e-06,1.8443824428047247e-07,1.8443824428047247e-07,5.693433153213702e-05,-5.378004784834324e-05,-2.0640631221677774e-06,8.56724704531131e-07,5.33779209264879e-07,3.4934096498440653e-07,5.33779209264879e-07,3.4934096498440653e-07
intervention,0.0007421509318010755,-0.0006100389732156641,-1.8956514609903623e-05,-4.376987738626791e-08,-4.376987738626791e-08,-0.00036306978776326547,0.00024696918545239865,-1.1479690583131878e-05,7.476824026771744e-06,-8.478610283812218e-08,-4.101622545185426e-08,-8.478610283812218e-08,-4.101622545185426e-08
interventions,0.0013201993014091194,-0.0004166071449495868,-2.0885935567157332e-05,1.782840771220133e-07,1.782840771220133e-07,-0.00023752013069115434,0.00017908701425843244,-1.1797301539778236e-05,9.088634027379096e-06,7.695926406488052e-07,5.913085635267919e-07,7.695926406488052e-07,5.913085635267919e-07
intervint,0.0008535403816966464,0.0002538691208919216,1.1333771162853557e-05,-2.838059371740932e-07,-2.838059371740932e-07,0.00013371426722438018,-0.0001201548536675414,6.573271781231592e-06,-4.760499381621965e-06,-5.683214801544174e-07,-2.845155429803242e-07,-5.683214801544174e-07,-2.845155429803242e-07
intime,0.0012595551885422585,-0.00022037686504252176,4.590402220983328e-06,-8.680059635400545e-07,-8.680059635400545e-07,-0.00012741471318459524,9.296215185792651e-05,2.5397542873898513e-06,-2.0506479335934766e-06,-1.5988813742516861e-06,-7.308754107116317e-07,-1.5988813742516861e-06,-7.308754107116317e-07
intimidait,0.0015394937826944846,0.0001593501565663598,-4.988275512623186e-06,4.784650799667614e-07,4.784650799667614e-07,6.761321789170612e-05,-9.173693867465369e-05,-4.292497571829556e-06,6.957779407936301e-07,8.382471501715948e-07,3.597820702048334e-07,8.382471501715948e-07,3.597820702048334e-07
intimidation,0.004638078087516396,-0.0025799610278720024,-4.1786554741495954e-05,-3.3786983934506587e-06,-3.3786983934506587e-06,-0.0017504367068258927,0.0008295243210461096,-3.118470400368807e-05,1.060185073780789e-05,-6.031313425556585e-06,-2.6526150321059267e-06,-6.031313425556585e-06,-2.6526150321059267e-06
intimidé,0.0022751940362718227,-0.0007882321274530225,-3.150716559554019e-05,-2.7175645253044198e-08,-2.7175645253044198e-08,-0.0003745192460779061,0.00041371288137511634,-1.67224107737669e-05,1.4784754821773293e-05,1.9546418817226393e-07,2.2263983342530812e-07,1.9546418817226393e-07,2.2263983342530812e-07
intolérable,0.0036484710862273156,-0.0010959516352239546,-2.1524890508366207e-05,-4.170845670060631e-07,-4.170845670060631e-07,-0.0005951325745803183,0.0005008190606436362,-1.2829684898339156e-05,8.695205610027052e-06,-1.5805405166065393e-06,-1.1634559496004762e-06,-1.5805405166065393e-06,-1.1634559496004762e-06
intolérables,0.001573184009768222,0.00018573855990528914,3.87772934814314e-06,-3.5756149171339972e-09,-3.5756149171339972e-09,2.1738981124378363e-05,-0.00016399957878091077,7.493412164779222e-07,-3.1283881316652184e-06,-6.32953520712131e-08,-5.97197371540791e-08,-6.32953520712131e-08,-5.97197371540791e-08
intra,0.0038685763683604006,2.8244457845485424e-05,-2.5919855943678233e-05,4.843940431498309e-07,4.843940431498309e-07,-6.603053517156673e-05,-9.427499301705216e-05,-1.764802523189411e-05,8.271830711784123e-06,1.7379527380459922e-06,1.2535586948961613e-06,1.7379527380459922e-06,1.2535586948961613e-06
intrigué,0.0008535403816966464,-0.0005271662994932833,-1.7655428701301803e-05,2.3115985631661257e-07,2.3115985631661257e-07,-0.0003087760735223315,0.00021839022597095183,-1.0217534739019944e-05,7.437893962281859e-06,3.477519043260145e-07,1.1659204800940195e-07,3.477519043260145e-07,1.1659204800940195e-07
introduction,0.003785118624333429,-0.0001528559574258022,-1.8258885750153857e-05,2.828843898393165e-07,2.828843898393165e-07,4.193116013712915e-05,0.00019478711756293137,-1.0785911753297636e-05,7.472973996856221e-06,6.904774907373131e-07,4.075931008979966e-07,6.904774907373131e-07,4.075931008979966e-07
introduit,0.0016602493565641297,-0.0006042868406516508,-2.777714163723605e-05,-8.570986795449574e-08,-8.570986795449574e-08,-0.00033914151974779775,0.000265145320903853,-1.5788695163602523e-05,1.1988446473633527e-05,3.23502592379091e-07,4.0921246033358675e-07,3.23502592379091e-07,4.0921246033358675e-07
introuvables,0.0016331946110020802,-0.0007074793439504107,-1.8082794304754437e-05,6.941086522241228e-07,6.941086522241228e-07,-0.00034821912034515185,0.0003592602236052589,-9.305469761553226e-06,8.777324543201211e-06,3.9168481707444173e-07,-3.0242383514968106e-07,3.9168481707444173e-07,-3.0242383514968106e-07
intrus,0.0010270038768132386,-8.881473375609513e-05,3.083042459800259e-06,-4.03305057205226e-07,-4.03305057205226e-07,-8.738516228768794e-05,1.4295714684071822e-06,1.0521331354475712e-06,-2.0309093243526874e-06,-6.998496905087787e-07,-2.965446333035527e-07,-6.998496905087787e-07,-2.965446333035527e-07
intuitions,0.001462462332801804,0.00015034179859913,1.8456491834525365e-05,-7.367796482635867e-07,-7.367796482635867e-07,5.574929521984967e-05,-9.459250337928035e-05,9.138069511606545e-06,-9.318422322918818e-06,-1.861534753525988e-06,-1.1247551052624014e-06,-1.861534753525988e-06,-1.1247551052624014e-06
intégrale,0.0016252239982934126,-0.00042745169385150243,-4.406680936741389e-06,1.8095771941944308e-08,1.8095771941944308e-08,-0.00027185764361027767,0.00015559405024122473,-2.605782499434925e-06,1.8008984373064645e-06,-2.694951783421594e-07,-2.875909502841037e-07,-2.694951783421594e-07,-2.875909502841037e-07
intégralité,0.0014570661614847385,0.0010953005369817883,2.7316782864608508e-05,1.1071862370977037e-07,1.1071862370977037e-07,0.000666101330919073,-0.00042919920606271524,1.7705784528032088e-05,-9.610998336576422e-06,7.160340982020456e-07,6.053154744922752e-07,7.160340982020456e-07,6.053154744922752e-07
intégrer,0.002178023319037387,-0.00019681601434487,3.325386257303878e-06,9.227054340627892e-07,9.227054340627892e-07,-6.410282041465282e-07,0.0001961749861407235,4.528435950600501e-06,1.2030496932966234e-06,5.446776487340683e-07,-3.7802778532872085e-07,5.446776487340683e-07,-3.7802778532872085e-07
intégré,0.0025372027440193645,0.0008511018465317765,4.517261956120635e-05,1.3843338458206749e-07,1.3843338458206749e-07,0.0004508105633116986,-0.00040029128322007786,2.4585494216698337e-05,-2.058712534450801e-05,-1.142552720869936e-06,-1.2809861054520035e-06,-1.142552720869936e-06,-1.2809861054520035e-06
intéressait,0.0006672838679956907,-7.553063345250645e-05,-2.266141298781321e-06,-2.6178701291610693e-08,-2.6178701291610693e-08,-6.712849145118009e-06,6.881778430738845e-05,-8.668086199120744e-07,1.3993326788692466e-06,-1.8607005408122335e-07,-1.5989135278961266e-07,-1.8607005408122335e-07,-1.5989135278961266e-07
intéressant,0.0012659668221433184,1.5795217216728457e-05,-1.4645680100984133e-06,1.8866110494194154e-08,1.8866110494194154e-08,8.344735813673583e-05,6.765214092000738e-05,5.184057680260193e-08,1.5164085869010152e-06,-2.375779782921069e-07,-2.5644408878630105e-07,-2.375779782921069e-07,-2.5644408878630105e-07
intéressants,0.001093632832940858,0.00019799816534247684,-1.0336345964469537e-06,1.3639806034076033e-07,1.3639806034076033e-07,0.00013043223120723135,-6.756593413524548e-05,-7.409577296031351e-07,2.926768668438187e-07,4.15460179398467e-07,2.790621190577067e-07,4.15460179398467e-07,2.790621190577067e-07
intéresse,0.005137884089337588,0.0010137224944164803,-1.0232191424447196e-05,-7.576746118917449e-07,-7.576746118917449e-07,0.00037110111863666883,-0.0006426213757798116,-9.537887292292334e-06,6.943041321548624e-07,1.3549710879150867e-06,2.1126456998068317e-06,1.3549710879150867e-06,2.1126456998068317e-06
intéressent,0.0009727519615768724,-0.0003412998471232631,-1.4912344657463074e-05,-2.0560520629567961e-07,-2.0560520629567961e-07,-0.00025939989883007114,8.189994829319201e-05,-9.616580232053216e-06,5.295764425409858e-06,1.6689443134922712e-07,3.7249963764490673e-07,1.6689443134922712e-07,3.7249963764490673e-07
intéressés,0.0011350342602313083,-0.000608938175984098,-2.2354920102249718e-05,-1.8217732749677341e-07,-1.8217732749677341e-07,-0.00038858964131482525,0.00022034853466927274,-1.3479385513399077e-05,8.875534588850638e-06,1.1379017263493344e-07,2.9596750013170685e-07,1.1379017263493344e-07,2.9596750013170685e-07
intérieure,0.0006612326190257815,-0.00016738511161885585,-2.8007614715844807e-06,-2.3715328641436337e-07,-2.3715328641436337e-07,-0.00011734358201357831,5.004152960527755e-05,-2.0265766947695415e-06,7.741847768149393e-07,-3.540004677423187e-07,-1.1684718132795532e-07,-3.540004677423187e-07,-1.1684718132795532e-07
intérêts,0.0007913793493142206,-0.00014060444131729885,-2.930991119360929e-06,-1.7620002228220057e-07,-1.7620002228220057e-07,-0.0001015471751225453,3.905726619475355e-05,-2.3268024457624908e-06,6.041886735984382e-07,-2.2727127487000836e-07,-5.107125258780779e-08,-2.2727127487000836e-07,-5.107125258780779e-08
inutiles,0.0022326731347296533,-0.001647874075832815,-5.466839432447547e-05,2.0781641728295516e-07,2.0781641728295516e-07,-0.000918746673849378,0.0007291274019834369,-3.125261128792877e-05,2.3415783036546704e-05,4.6554041026721203e-07,2.5772399298425687e-07,4.6554041026721203e-07,2.5772399298425687e-07
inutilisables,0.0017321408082628352,-0.0005497091075610718,-1.2006445738870625e-05,-6.521069526151927e-08,-6.521069526151927e-08,-0.00024642746351541156,0.0003032816440456602,-5.375711557581027e-06,6.630734181289598e-06,-3.6897993765389006e-07,-3.037692423923708e-07,-3.6897993765389006e-07,-3.037692423923708e-07
inutilité,0.0013924096742014946,-0.001329876246211649,-4.1901612473162537e-05,-1.6574035760780104e-07,-1.6574035760780104e-07,-0.0008170920280154805,0.0005127842181961683,-2.5307892847670763e-05,1.659371962549177e-05,-3.52941072121743e-08,1.3044625039562673e-07,-3.52941072121743e-08,1.3044625039562673e-07
inventaire,0.003161136446868676,-0.00012316790199931978,-1.1650581193746084e-05,-6.669215110822339e-07,-6.669215110822339e-07,-8.264443258469478e-05,4.0523469414625e-05,-4.904803901989553e-06,6.7457772917565315e-06,2.1864977681776806e-08,6.887864887640107e-07,2.1864977681776806e-08,6.887864887640107e-07
inventer,0.0007102550524025128,8.69176434728413e-06,1.0977308039054644e-06,7.800910549642161e-08,7.800910549642161e-08,1.5781415258079595e-06,-7.113622821476171e-06,2.209193312894016e-07,-8.768114726160629e-07,-8.539629606720914e-09,-8.654873510314252e-08,-8.539629606720914e-09,-8.654873510314252e-08
inverse,0.0007102550524025128,0.00025774554971033214,1.0790640194420717e-05,-6.410496696991147e-08,-6.410496696991147e-08,0.00015235828858880493,-0.00010538726112152719,6.310358451458322e-06,-4.480281742962394e-06,-1.900284403492958e-07,-1.2592347337938431e-07,-1.900284403492958e-07,-1.2592347337938431e-07
investigation,0.0013878129518899085,0.0005664893588129714,7.506283204649127e-06,3.382773312799533e-07,3.382773312799533e-07,0.0003222143864202971,-0.00024427497239267425,4.621434794796587e-06,-2.88484840985254e-06,9.476949576411861e-07,6.094176263612328e-07,9.476949576411861e-07,6.094176263612328e-07
investir,0.003301974299671238,0.00235733574058243,8.258683218417904e-05,-2.6492621719924536e-08,-2.6492621719924536e-08,0.0013213920857521777,-0.001035943654830252,4.701003212230763e-05,-3.557680006187141e-05,-8.507679149348422e-07,-8.242752932149177e-07,-8.507679149348422e-07,-8.242752932149177e-07
investissement,0.002775625903779817,9.002581298836454e-05,3.17564253534364e-06,-1.2220691728169483e-07,-1.2220691728169483e-07,4.365767210841354e-05,-4.6368140879951e-05,4.358672439043002e-07,-2.7397752914393397e-06,-3.100253381190676e-07,-1.8781842083737276e-07,-3.100253381190676e-07,-1.8781842083737276e-07
invisible,0.0005901218607093904,0.0001161627853483848,5.028775821615426e-06,-1.661211878014949e-07,-1.661211878014949e-07,5.971145054420932e-05,-5.645133480417548e-05,2.540244328140941e-06,-2.4885314934744847e-06,-2.860683620051837e-07,-1.199471742036888e-07,-2.860683620051837e-07,-1.199471742036888e-07
invisibles,0.0007902225278452543,8.42967305193212e-05,-7.743901836729325e-09,3.3172823984359827e-08,3.3172823984359827e-08,9.004967160181274e-05,5.752941082491532e-06,2.5386861880744956e-07,2.616125206441789e-07,-5.2475527916932546e-08,-8.564835190129237e-08,-5.2475527916932546e-08,-8.564835190129237e-08
invitait,0.0009151876515060327,-0.0003618951201488674,-1.287937966922993e-05,-6.441555662804251e-08,-6.441555662804251e-08,-0.00022132237202484223,0.00014057274812402515,-7.967823041325047e-06,4.9115566279048845e-06,6.570195739261579e-08,1.301175140206583e-07,6.570195739261579e-08,1.301175140206583e-07
invitation,0.0013958758669971592,0.0008529854263990337,3.1715678090894054e-05,2.2743696929863004e-07,2.2743696929863004e-07,0.0005400819390685875,-0.0003129034873304462,1.9409162909515806e-05,-1.230651518137825e-05,-1.1360973175792572e-07,-3.4104670105655575e-07,-1.1360973175792572e-07,-3.4104670105655575e-07
