word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paulo,0.004486600776080991,0.004110109565476803,9.202057422033966e-05,-2.36914734334702e-06,-2.36914734334702e-06,0.002330374675711145,-0.0017797348897656577,5.454760859564222e-05,-3.747296562469743e-05,-2.064831372875442e-06,3.0431597047157777e-07,-2.064831372875442e-06,3.0431597047157777e-07
paumé,0.010346764485080125,-0.002502791332363233,-8.378148722714161e-05,-2.502931828347997e-06,-2.502931828347997e-06,-0.001129299928375955,0.0013734914039872782,-3.20836961307789e-05,5.1697791096362704e-05,3.226136098688926e-06,5.729067927036923e-06,3.226136098688926e-06,5.729067927036923e-06
paupière,0.005218528301854138,-0.00018898365554615403,-1.9180131527859807e-05,-9.327570727109583e-07,-9.327570727109583e-07,-9.455835327650733e-05,9.442530226964671e-05,-9.640610019446284e-06,9.539521508413522e-06,1.919688489351486e-07,1.124725921646107e-06,1.919688489351486e-07,1.124725921646107e-06
pauv,0.032186342072916665,0.013432668479379233,0.00026880710743144956,-8.510715478028996e-06,-8.510715478028996e-06,0.006106630381337424,-0.007326038098041808,0.00011713870580242664,-0.00015166840162902294,-1.5654521853120334e-05,-7.143806375091338e-06,-1.5654521853120334e-05,-7.143806375091338e-06
pauvres,0.002522707433836511,-0.0014337228473470204,-2.226314612263904e-05,1.2513303784671178e-07,1.2513303784671178e-07,-0.0006742001061825697,0.0007595227411644506,-1.1202493757882803e-05,1.1060652364756239e-05,-5.897291914300757e-07,-7.148622292767875e-07,-5.897291914300757e-07,-7.148622292767875e-07
pavaner,0.00791887705829094,0.003991750596071111,0.00015556161697149367,-9.329187916646579e-07,-9.329187916646579e-07,0.002568485881318032,-0.0014232647147530797,8.706886439189946e-05,-6.84927525795942e-05,-3.8431173249807255e-06,-2.9101985333160676e-06,-3.8431173249807255e-06,-2.9101985333160676e-06
pavé,0.0021382701914257323,-0.000784624748272776,-8.614068997860156e-06,-1.1134156579177633e-07,-1.1134156579177633e-07,-0.00038399888360753575,0.00040062586466524033,-1.893876682560471e-06,6.720192315299684e-06,-2.874653207016656e-07,-1.7612375490988928e-07,-2.874653207016656e-07,-1.7612375490988928e-07
pavés,0.002230637783336849,-0.0016004871327199885,-3.875129993788361e-05,3.5063304817279144e-07,3.5063304817279144e-07,-0.0007308580562481136,0.0008696290764718749,-1.747857523848157e-05,2.1272724699402033e-05,-4.3852083425522256e-07,-7.89153882428014e-07,-4.3852083425522256e-07,-7.89153882428014e-07
paya,0.0027026141537894567,-0.0014882099095407573,-6.467450665885952e-05,8.57616614759412e-07,8.57616614759412e-07,-0.0008872614589161704,0.0006009484506245867,-3.4474402436392433e-05,3.020010422246708e-05,1.5138499985368926e-06,6.562333837774806e-07,1.5138499985368926e-06,6.562333837774806e-07
paysage,0.0042110951884098006,0.001687971125436577,4.600698891575418e-05,-8.924970464845901e-08,-8.924970464845901e-08,0.0011306818201011959,-0.0005572893053353812,2.765127800596833e-05,-1.8355710909785853e-05,-1.407925802166615e-06,-1.318676097518156e-06,-1.407925802166615e-06,-1.318676097518156e-06
paysans,0.001954249311500444,0.0012158316739801379,2.4874685403677397e-05,-3.751275877829687e-08,-3.751275877829687e-08,0.0008294185889141419,-0.0003864130850659959,1.5212598783277382e-05,-9.662086620400014e-06,-1.1224598785666193e-07,-7.473322907836506e-08,-1.1224598785666193e-07,-7.473322907836506e-08
payé,0.001458916752934935,0.0017785591502853823,3.0013089230097847e-05,-1.536490107957272e-07,-1.536490107957272e-07,0.0010197513328190878,-0.0007588078174662945,1.6332586020667836e-05,-1.3680503209430011e-05,-3.678188175625557e-07,-2.1416980676682849e-07,-3.678188175625557e-07,-2.1416980676682849e-07
peinard,0.0036122056339336303,-0.005225348705908287,-0.00010135288059191544,-1.9807259495720754e-07,-1.9807259495720754e-07,-0.003171261486863923,0.002054087219044364,-6.120964730012785e-05,4.01432332917876e-05,2.1443363746350528e-06,2.3424089695922603e-06,2.1443363746350528e-06,2.3424089695922603e-06
peinards,0.004357434812974622,-0.003969799265232032,-0.00010531419880576383,-9.294537669835335e-07,-9.294537669835335e-07,-0.0023962027307297237,0.001573596534502308,-6.255025522908802e-05,4.276394357667582e-05,-2.209171352879126e-06,-1.2797175858955924e-06,-2.209171352879126e-06,-1.2797175858955924e-06
peindre,0.002319378276369115,-0.0027903883507761794,-8.613634932449276e-05,-5.881840379221444e-07,-5.881840379221444e-07,-0.001435029126122625,0.0013553592246535546,-4.369441663033643e-05,4.244193269415632e-05,5.498070527658787e-07,1.137991090688023e-06,5.498070527658787e-07,1.137991090688023e-06
peintre,0.00208994118829865,-0.0022264537488515482,-6.395709507384948e-05,-4.4845174089319464e-07,-4.4845174089319464e-07,-0.0012054893897802009,0.0010209643590713476,-3.4898986218693235e-05,2.9058108855156245e-05,-1.3891024491157151e-06,-9.406507082225205e-07,-1.3891024491157151e-06,-9.406507082225205e-07
peinture,0.0016873684853437008,-0.0006758301258189816,-2.7004061391223107e-05,-3.811333004122025e-07,-3.811333004122025e-07,-0.0004354160752369589,0.00024041405058202267,-1.6292824935309433e-05,1.0711236455913675e-05,7.806657304027344e-07,1.1617990308149369e-06,7.806657304027344e-07,1.1617990308149369e-06
peintures,0.0023981268681454735,0.0024044976816650254,3.355152145475544e-05,1.0781520676527277e-07,1.0781520676527277e-07,0.0014629844970898097,-0.0009415131845752158,2.040615211627133e-05,-1.3145369338484106e-05,2.492135799282743e-07,1.4139837316300155e-07,2.492135799282743e-07,1.4139837316300155e-07
pelle,0.004724767399682154,-0.005228590738634043,-0.00012279016438965386,1.087733629225518e-06,1.087733629225518e-06,-0.0031409909544801917,0.0020875997841538515,-6.814883596354859e-05,5.464132842610529e-05,5.270660008606285e-06,4.182926379380767e-06,5.270660008606285e-06,4.182926379380767e-06
pelles,0.003203648908438892,-0.0027532323071052128,-7.042444034296871e-05,-5.688611732815249e-07,-5.688611732815249e-07,-0.0015465094714492342,0.0012067228356559786,-3.514771874359452e-05,3.5276721599374186e-05,5.800149151730307e-07,1.1488760884545556e-06,5.800149151730307e-07,1.1488760884545556e-06
pelouse,0.010852891582920512,-0.004473479798288894,-9.527928131780098e-05,7.201450371184583e-07,7.201450371184583e-07,-0.001907907242812478,0.002565572555476416,-4.2469723605770765e-05,5.280955771203022e-05,-4.758061470356761e-06,-5.47820650747522e-06,-4.758061470356761e-06,-5.47820650747522e-06
pelouses,0.002708738687027489,0.000348480529622539,1.7186880916225485e-05,6.282176052674569e-07,6.282176052674569e-07,0.0002660633886523531,-8.241714097018589e-05,8.851107559135246e-06,-8.335773357090241e-06,-6.082980059484551e-07,-1.236515611215912e-06,-6.082980059484551e-07,-1.236515611215912e-06
pen,0.008485304181329352,0.002658162813777586,1.3288183436568663e-05,-2.1444210387672382e-06,-2.1444210387672382e-06,0.0013730192984578039,-0.0012851435153197822,1.134489471398579e-05,-1.943288722582873e-06,-3.8242386031934015e-06,-1.6798175644261632e-06,-3.8242386031934015e-06,-1.6798175644261632e-06
penaud,0.005286577156939554,-0.002060481831063273,-3.644087006001212e-07,1.3998942520956222e-06,1.3998942520956222e-06,-0.0010412596097232293,0.001019222221340044,4.1482381449460086e-06,4.51264684554613e-06,8.045686782136985e-07,-5.953255738819237e-07,8.045686782136985e-07,-5.953255738819237e-07
pencha,0.008180742845192473,0.003391672470623567,8.819851147936293e-05,1.3234455744589475e-06,1.3234455744589475e-06,0.0021801579410261752,-0.0012115145295973919,5.6202130873592604e-05,-3.1996380605770326e-05,5.867278138007638e-08,-1.264772793078871e-06,5.867278138007638e-08,-1.264772793078871e-06
penchant,0.0016850878638151761,0.0007489014542503515,9.781381691577692e-06,-1.1908105932873037e-07,-1.1908105932873037e-07,0.00043016027066205984,-0.0003187411835882916,6.334165676540565e-06,-3.4472160150371267e-06,-1.223111925815055e-07,-3.230133252775135e-09,-1.223111925815055e-07,-3.230133252775135e-09
penché,0.0015191955392584997,-0.0022215871920979167,-6.558974796159491e-05,1.0660540685676771e-06,1.0660540685676771e-06,-0.0012045781508387466,0.00101700904125917,-3.5168146578769744e-05,3.042160138282516e-05,1.9344826373466756e-06,8.684285687789985e-07,1.9344826373466756e-06,8.684285687789985e-07
penchée,0.0016448757315915832,0.002807193667622901,7.150387765193181e-05,-7.48707303656047e-07,-7.48707303656047e-07,0.0015482270702199504,-0.0012589665974029507,3.834032857652252e-05,-3.316354907540929e-05,-2.024027274941426e-06,-1.275319971285379e-06,-2.024027274941426e-06,-1.275319971285379e-06
pendante,0.0029733690430070476,-0.002803493619785927,-7.455381479880475e-05,2.7245640457636252e-06,2.7245640457636252e-06,-0.0016664869385838135,0.0011370066812021132,-4.011598950380268e-05,3.4437825295002066e-05,4.960829924601021e-06,2.236265878837396e-06,4.960829924601021e-06,2.236265878837396e-06
pendentif,0.0034873848596537155,0.0010937389769087055,3.8011766840555816e-05,-1.6987608855381387e-06,-1.6987608855381387e-06,0.0007501412825664438,-0.0003435976943422617,2.1843570338468772e-05,-1.6168196502087048e-05,-5.702722329999458e-06,-4.003961444461319e-06,-5.702722329999458e-06,-4.003961444461319e-06
pendu,0.00214536287104024,-0.0010153332624816846,-1.8558355374395568e-05,-3.0186059354832854e-07,-3.0186059354832854e-07,-0.0004618916256637294,0.0005534416368179553,-6.269071334394175e-06,1.2289284040001392e-05,-5.886183571545235e-07,-2.86757763606195e-07,-5.886183571545235e-07,-2.86757763606195e-07
pendule,0.0021705783165841025,-0.0014983354365150437,-2.7151277459902376e-05,-1.2741742365396448e-06,-1.2741742365396448e-06,-0.0008073838664382316,0.0006909515700768121,-1.4859405713077832e-05,1.2291871746824544e-05,-1.4443301054181867e-06,-1.701558688785417e-07,-1.4443301054181867e-06,-1.701558688785417e-07
pendus,0.002708738687027489,-0.002121501645879131,-3.563014075342207e-05,1.013267450559813e-06,1.013267450559813e-06,-0.001082901826777953,0.0010385998191011782,-1.6214929786777516e-05,1.9415210966644558e-05,3.3674925734105615e-06,2.3542251228507486e-06,3.3674925734105615e-06,2.3542251228507486e-06
pensa,0.008159062543934418,0.007187971283876849,0.0001694003473510225,2.920750121237796e-07,2.920750121237796e-07,0.004152715326221891,-0.0030352559576549572,9.019222935337464e-05,-7.920811799764789e-05,-1.2203177919853198e-06,-1.5123928041090994e-06,-1.2203177919853198e-06,-1.5123928041090994e-06
pensais,0.0012330376652665957,0.0009103232971865176,2.0233288197470067e-05,-4.3481277892237444e-08,-4.3481277892237444e-08,0.0005565190971463131,-0.0003538042000402044,1.1376273738083962e-05,-8.857014459386107e-06,2.3932120878402073e-07,2.8280248667625817e-07,2.3932120878402073e-07,2.8280248667625817e-07
pensant,0.004154381917068744,-0.001768958459533048,-3.149190979510192e-05,-7.977525020606855e-07,-7.977525020606855e-07,-0.0008711928445439865,0.0008977656149890615,-1.4700667284056356e-05,1.6791242511045566e-05,-7.514020225954168e-07,4.63504794652688e-08,-7.514020225954168e-07,4.63504794652688e-08
pensent,0.0017533623427003632,0.0013476825568037357,2.6516672457531494e-05,-2.004198347538251e-07,-2.004198347538251e-07,0.0007498734878938886,-0.0005978090689098472,1.4310874428578906e-05,-1.2205798028952588e-05,-7.398766667283193e-07,-5.394568319744942e-07,-7.398766667283193e-07,-5.394568319744942e-07
penses,0.0028353357859755173,-0.001248947812795373,-3.089068278673761e-05,1.1214135596335221e-06,1.1214135596335221e-06,-0.0006711374113786234,0.0005778104014167494,-1.4988592540835865e-05,1.5902090245901743e-05,2.5694942005992587e-06,1.4480806409657366e-06,2.5694942005992587e-06,1.4480806409657366e-06
pensez,0.0052561954762768166,-0.0027938515471339267,-4.3488792839457783e-05,4.4871896541466425e-07,4.4871896541466425e-07,-0.0015802826919981857,0.0012135688551357412,-2.4851774657116147e-05,1.8637018182341634e-05,-2.4864803528440037e-06,-2.935199318258668e-06,-2.4864803528440037e-06,-2.935199318258668e-06
pente,0.0015873510741661674,-0.0015279919854075952,-4.664026342300181e-05,3.6668989678318985e-07,3.6668989678318985e-07,-0.0008915304923967127,0.0006364614930108824,-2.6968653660634185e-05,1.967160976236762e-05,1.1415631143856795e-06,7.748732176024897e-07,1.1415631143856795e-06,7.748732176024897e-07
people,0.01592114934257049,0.011580070461435383,0.0003266178571361746,1.0288290733186395e-06,1.0288290733186395e-06,0.006604026606815723,-0.004976043854619659,0.0001932602578838657,-0.0001333575992523089,-2.3988234619067196e-06,-3.427652535225359e-06,-2.3988234619067196e-06,-3.427652535225359e-06
perchés,0.003364384595674835,-0.0006044965347145778,-2.4256731803664246e-05,2.957807030024299e-07,2.957807030024299e-07,-9.328701280970667e-05,0.0005112095219048711,-7.63904502071013e-06,1.6617686782954116e-05,2.7189456698027817e-06,2.423164966800352e-06,2.7189456698027817e-06,2.423164966800352e-06
perd,0.0015852809013121652,5.134756777100081e-05,1.2064861739968019e-06,-1.0492275572935617e-06,-1.0492275572935617e-06,-2.9342487706482494e-05,-8.06900554774833e-05,1.3658452100390372e-08,-1.1928277218964115e-06,-2.296971397174037e-06,-1.2477438398804753e-06,-2.296971397174037e-06,-1.2477438398804753e-06
perdait,0.003145892644683117,-0.00029337319003293924,-6.592126083839753e-07,8.778640505151249e-07,8.778640505151249e-07,0.0001477895863368101,0.00044116277636974935,2.5084149136990438e-06,3.167627522083019e-06,1.2154100677408811e-06,3.3754601722575626e-07,1.2154100677408811e-06,3.3754601722575626e-07
perdition,0.006199784576192959,0.006842371761033141,0.00013029112618953312,-3.19488020899023e-06,-3.19488020899023e-06,0.003811592304895615,-0.003030779456137526,7.451647561472727e-05,-5.577465057480586e-05,-4.00960067071619e-06,-8.147204617259599e-07,-4.00960067071619e-06,-8.147204617259599e-07
perds,0.0018396222306690613,-0.0003957552601678928,6.902587080721129e-06,4.920580551808196e-07,4.920580551808196e-07,-0.00025411451921416884,0.00014164074095372397,1.0215207618413164e-06,-5.881066318879813e-06,3.716418724748646e-07,-1.2041618270595504e-07,3.716418724748646e-07,-1.2041618270595504e-07
perdus,0.004545969559248054,-0.001953057586149661,-3.34252946129366e-05,-2.8520481829872506e-07,-2.8520481829872506e-07,-0.0009446419787954477,0.0010084156073542133,-1.304967308102094e-05,2.037562153191566e-05,-1.0771830964854199e-06,-7.919782781866948e-07,-1.0771830964854199e-06,-7.919782781866948e-07
performances,0.0034364124834249847,-0.001101418160365169,-3.4773152626451124e-05,-1.9062338141960395e-07,-1.9062338141960395e-07,-0.0008097861057032762,0.00029163205466189285,-1.9164823662842356e-05,1.560832896360877e-05,-3.500858437184128e-07,-1.5946246229880883e-07,-3.500858437184128e-07,-1.5946246229880883e-07
perle,0.004017792712525466,0.002993915115451611,8.23554764479566e-05,-2.557800878457454e-06,-2.557800878457454e-06,0.0015429319185897383,-0.0014509831968618728,4.518486688618829e-05,-3.717060956176831e-05,-3.0166080234021255e-06,-4.5880714494467153e-07,-3.0166080234021255e-06,-4.5880714494467153e-07
perles,0.0017804888484445744,0.0014006874070087503,5.211042271910213e-05,-1.3093181848634254e-06,-1.3093181848634254e-06,0.0006083719516313675,-0.0007923154553773829,2.5905677389785316e-05,-2.620474532931681e-05,-2.2671382131352202e-06,-9.578200282717949e-07,-2.2671382131352202e-06,-9.578200282717949e-07
permanente,0.002366784477604582,0.00013013868447765502,-8.91835592380624e-06,3.451011589946472e-07,3.451011589946472e-07,-5.3502476994126614e-05,-0.00018364116147178165,-8.803033308251848e-06,1.1532261555439192e-07,8.354875632173632e-08,-2.6155240267291086e-07,8.354875632173632e-08,-2.6155240267291086e-07
permettait,0.0014443815714990068,-0.0008079001731930234,-1.793231054796381e-05,2.1366543834338594e-07,2.1366543834338594e-07,-0.0005017029706197956,0.0003061972025732278,-1.070322944509831e-05,7.229081102865499e-06,-6.087633192472322e-07,-8.224287575906182e-07,-6.087633192472322e-07,-8.224287575906182e-07
permettre,0.0013284600068939902,0.0006428629530960718,2.1959304053067857e-05,-2.4812151221660465e-07,-2.4812151221660465e-07,0.00035686626769545387,-0.00028599668540061794,1.2319373468729124e-05,-9.639930584338733e-06,-1.8578547227267633e-06,-1.6097332105101586e-06,-1.8578547227267633e-06,-1.6097332105101586e-06
permis,0.0012011928130843768,-0.001201740205431977,-2.0660831044061036e-05,-6.416131334222095e-07,-6.416131334222095e-07,-0.0006148495854043777,0.0005868906200275992,-1.09618036589009e-05,9.699027385160135e-06,-1.0212635566465004e-06,-3.7965042322429087e-07,-1.0212635566465004e-06,-3.7965042322429087e-07
perrin,0.004452762307782259,0.006841224630088128,0.00017514691894406857,-2.695252594058249e-06,-2.695252594058249e-06,0.0038698053709297466,-0.0029714192591583817,9.665161416355634e-05,-7.849530478051223e-05,-3.278815515034415e-06,-5.835629209761658e-07,-3.278815515034415e-06,-5.835629209761658e-07
perron,0.0019051668472923786,0.0016169312602484194,3.9646574882864274e-05,5.600297537619851e-07,5.600297537619851e-07,0.0009086665830121409,-0.0007082646772362786,2.306021022884269e-05,-1.658636465402159e-05,-4.2689807236146865e-07,-9.869278261234537e-07,-4.2689807236146865e-07,-9.869278261234537e-07
personnalité,0.0017198379760085768,-0.0021890194605477995,-4.51525941179124e-05,5.733256350736712e-07,5.733256350736712e-07,-0.0012775181962596668,0.0009115012642881326,-2.5789705673969356e-05,1.9362888443943047e-05,6.10369898727358e-07,3.704426365368676e-08,6.10369898727358e-07,3.704426365368676e-08
personnel,0.006715376215693643,-0.0016806042057386761,-3.4814259012910074e-05,-1.2382689283911882e-06,-1.2382689283911882e-06,-0.00039994977636738827,0.0012806544293712879,-1.5931550759475644e-05,1.8882708253434426e-05,-4.4517840373672464e-07,7.930905246544636e-07,-4.4517840373672464e-07,7.930905246544636e-07
persuadé,0.0016603281395512533,-0.004360822186968212,-0.00011484870407550953,5.998521705588048e-07,5.998521705588048e-07,-0.002423988100873871,0.0019368340860943408,-6.0976153953782096e-05,5.387255012172743e-05,1.3678720364919028e-06,7.68019865933098e-07,1.3678720364919028e-06,7.68019865933098e-07
persuadée,0.007711895926195783,0.020535062367421565,0.0004896725086005957,-3.3796177193104132e-06,-3.3796177193104132e-06,0.011406430750065607,-0.00912863161735596,0.00027475857166078837,-0.00021491393693980738,-7.5324353230842785e-06,-4.152817603773865e-06,-7.5324353230842785e-06,-4.152817603773865e-06
persuadés,0.002660730923069274,0.0013248465023139844,1.5838561431618968e-05,-5.930876989052215e-07,-5.930876989052215e-07,0.0006477313153720698,-0.0006771151869419146,7.27332649862145e-06,-8.56523493299752e-06,-2.7581643860281913e-06,-2.1650766871229698e-06,-2.7581643860281913e-06,-2.1650766871229698e-06
perçu,0.0021852686831062857,-0.00016242037558808137,-1.3480816693185298e-05,7.420801747717627e-07,7.420801747717627e-07,-2.926380040433539e-05,0.00013315657518374598,-6.278865156633317e-06,7.201951536551982e-06,2.0016558612949175e-07,-5.419145886422709e-07,2.0016558612949175e-07,-5.419145886422709e-07
pestait,0.0037374477108614275,0.002911000328231419,6.807181577076514e-05,4.7010021750031843e-07,4.7010021750031843e-07,0.001683729592822981,-0.0012272707354084378,3.876059866609313e-05,-2.931121710467201e-05,2.4280483221454585e-06,1.95794810464514e-06,2.4280483221454585e-06,1.95794810464514e-06
pestilence,0.004270173210200575,0.0006510171876002847,1.719683648400115e-05,8.021616898533446e-07,8.021616898533446e-07,0.0003562457235147796,-0.0002947714640855051,8.783111501007331e-06,-8.41372498299382e-06,3.405535141937648e-06,2.6033734520843033e-06,3.405535141937648e-06,2.6033734520843033e-06
pet,0.00679954052379408,-0.0006173620596967868,-5.243358396014187e-05,6.773948316151679e-07,6.773948316151679e-07,-0.00042614219944439575,0.00019121986025239104,-2.7652263964370302e-05,2.478131999577157e-05,2.1362288758614412e-07,-4.6377194402902384e-07,2.1362288758614412e-07,-4.6377194402902384e-07
peter,0.0032544956860766252,1.1193683320953151e-05,1.1536538519443373e-05,1.113821637702692e-07,1.113821637702692e-07,-0.00010447858466982774,-0.00011567226799078089,3.3635292307462072e-06,-8.173009288697166e-06,8.852047271788154e-07,7.738225634085462e-07,8.852047271788154e-07,7.738225634085462e-07
pets,0.0042158458868634,-0.0017930443071845757,-5.8581455640281026e-05,8.356072328372384e-07,8.356072328372384e-07,-0.001161523335139793,0.0006315209720447829,-3.8207230202640237e-05,2.037422543764079e-05,5.146031461591706e-07,-3.210040866780677e-07,5.146031461591706e-07,-3.210040866780677e-07
peuple,0.004658132267780458,-0.0007285514378683062,9.714306583529033e-07,4.0274602411838054e-07,4.0274602411838054e-07,-8.979519253870354e-05,0.0006387562453296026,2.8342025643612844e-06,1.862771906008381e-06,-1.4830963753134229e-06,-1.8858423994318034e-06,-1.4830963753134229e-06,-1.8858423994318034e-06
pff,0.0252950753211804,0.031456203600139586,0.0006650147021863022,2.461778930764124e-06,2.461778930764124e-06,0.016291329498572912,-0.015164874101566672,0.0003463074987656997,-0.0003187072034206024,8.98272436477327e-06,6.520945434009146e-06,8.98272436477327e-06,6.520945434009146e-06
phare,0.0025763257967906378,-0.003465840234722373,-7.904983041035017e-05,1.480774389365472e-07,1.480774389365472e-07,-0.0019605453298117757,0.001505294904910597,-4.454962048837763e-05,3.4500209921972544e-05,-7.893927480539312e-08,-2.2701671374194032e-07,-7.893927480539312e-08,-2.2701671374194032e-07
pharmacie,0.0023235990627095333,-0.00036711587944503123,-2.115086397206359e-06,3.1497388099180153e-07,3.1497388099180153e-07,-5.866623006072923e-05,0.000308449649384302,1.1859840865834387e-06,3.3010704837897975e-06,1.8385057235964685e-06,1.523531842604667e-06,1.8385057235964685e-06,1.523531842604667e-06
phil,0.029430197948988872,0.02096120837449556,0.0006282156533787364,-1.1706691912924246e-05,-1.1706691912924246e-05,0.012306802344542173,-0.008654406029953389,0.0003407682433721579,-0.0002874474100065786,-4.5872015604995666e-05,-3.416532369207142e-05,-4.5872015604995666e-05,-3.416532369207142e-05
philippe,0.002319378276369115,0.002246191407857976,3.81043552553099e-05,1.029896836782108e-06,1.029896836782108e-06,0.0012871927494011268,-0.000958998658456849,2.285428637058197e-05,-1.525006888472793e-05,1.3632441593662006e-06,3.333473225840926e-07,1.3632441593662006e-06,3.333473225840926e-07
philosophe,0.0024398756055287896,-0.0026220405071351247,-6.376414149516352e-05,1.1001685358461137e-06,1.1001685358461137e-06,-0.0013356124782002985,0.0012864280289348264,-3.3517459184615676e-05,3.0246682310547852e-05,1.404984132232734e-06,3.0481559638662037e-07,1.404984132232734e-06,3.0481559638662037e-07
philosophie,0.002086574200575669,0.0007202505951515927,2.7101199140004576e-05,-2.3286287661663695e-07,-2.3286287661663695e-07,0.00046732945564268986,-0.0002529211395089028,1.630530909706876e-05,-1.0795890042935818e-05,-1.3567163924481522e-06,-1.1238535158315153e-06,-1.3567163924481522e-06,-1.1238535158315153e-06
phosphorescentes,0.004045486750449155,-0.001318386227717036,-3.7482408938067245e-05,1.1490122600763297e-06,1.1490122600763297e-06,-0.0009260642441771509,0.000392321983539885,-2.2084884362648885e-05,1.539752457541836e-05,1.1996641264107483e-06,5.0651866334418705e-08,1.1996641264107483e-06,5.0651866334418705e-08
photo,0.014304828673569914,0.014863502759083817,0.0002821564429677582,-5.49537642746986e-06,-5.49537642746986e-06,0.009311856328919944,-0.005551646430163873,0.00016608720829221297,-0.00011606923467554523,-9.153529846126784e-06,-3.658153418656923e-06,-9.153529846126784e-06,-3.658153418656923e-06
photographes,0.0031937734185164754,-0.0017231227999656739,-4.8156106992911924e-05,3.308694838680371e-07,3.308694838680371e-07,-0.001031876783486989,0.0006912460164786849,-2.6727289839905643e-05,2.142881715300628e-05,3.6261842798436696e-07,3.174894411632983e-08,3.6261842798436696e-07,3.174894411632983e-08
photographies,0.0022345101361793307,-0.0018233597042776836,-5.773880485144525e-05,-2.828672497528043e-08,-2.828672497528043e-08,-0.0011244092176198898,0.0006989504866577936,-3.2034196142929595e-05,2.5704608708515657e-05,1.753689029663624e-06,1.7819757546389044e-06,1.753689029663624e-06,1.7819757546389044e-06
phrases,0.0012904686926624917,-0.00016856006751322304,2.8606191178153768e-06,1.9385394101613387e-07,1.9385394101613387e-07,-0.00012462895538699976,4.393111212622327e-05,1.2408855268017587e-06,-1.6197335910136179e-06,-7.212279547194126e-08,-2.659767364880751e-07,-7.212279547194126e-08,-2.659767364880751e-07
physiologique,0.0037886308029299203,-0.002964712218192989,-8.287097225294753e-05,3.2488957290747005e-07,3.2488957290747005e-07,-0.0015361504397801227,0.0014285617784128661,-4.2595472583198616e-05,4.027549966974892e-05,7.324087848730198e-08,-2.516486944201681e-07,7.324087848730198e-08,-2.516486944201681e-07
phénomènes,0.0028256917168074836,-0.0030613433212416195,-7.689121632730784e-05,-5.403284641752331e-07,-5.403284641752331e-07,-0.0017101173643282624,0.0013512259569133573,-4.074931693491618e-05,3.614189939239165e-05,8.874500138235523e-07,1.4277784779987853e-06,8.874500138235523e-07,1.4277784779987853e-06
pi,0.004486600776080991,-0.00048167889279923524,1.1022347182284904e-05,7.866341157048267e-07,7.866341157048267e-07,-0.00016383826109077858,0.00031784063170845666,9.95875168567463e-06,-1.0635954966102733e-06,2.961657959007979e-07,-4.904683198040287e-07,2.961657959007979e-07,-4.904683198040287e-07
picasso,0.0038800162106785246,-0.003706575220387855,-7.781034186529547e-05,-2.5665384010011784e-06,-2.5665384010011784e-06,-0.0022404620817526415,0.0014661131386352136,-4.311992046058157e-05,3.4690421404713894e-05,-3.0291573082539996e-06,-4.626189072528214e-07,-3.0291573082539996e-06,-4.626189072528214e-07
pichenette,0.003824219875247522,0.000880653621701295,1.86998558370097e-05,-8.006292037281459e-07,-8.006292037281459e-07,0.0004540480061104347,-0.00042660561559086023,1.1265960615209082e-05,-7.433895221800617e-06,-3.45791766082112e-07,4.5483743764603397e-07,-3.45791766082112e-07,4.5483743764603397e-07
picoler,0.00859689685219136,-0.0028832690526639825,-9.014755305976287e-05,-7.720557078739173e-07,-7.720557078739173e-07,-0.0016067553226242048,0.001276513730039778,-4.794251900348044e-05,4.220503405628242e-05,-6.820854828035638e-07,8.997022507035347e-08,-6.820854828035638e-07,8.997022507035347e-08
pie,0.0027590892007356527,-0.0014511321102726599,-6.121159407032529e-06,1.7740424842458577e-06,1.7740424842458577e-06,-0.0006196442420207708,0.0008314878682518891,-1.472385875810677e-06,4.648773531221852e-06,3.3584587650004192e-06,1.5844162807545615e-06,3.3584587650004192e-06,1.5844162807545615e-06
pieu,0.0127359661461681,0.002955088702612311,0.00010538103065076,-2.1060201346027205e-06,-2.1060201346027205e-06,0.0020174462965715035,-0.0009376424060408075,6.891287100000021e-05,-3.646815965075979e-05,-1.614710624710966e-06,4.913095098917546e-07,-1.614710624710966e-06,4.913095098917546e-07
pif,0.014164025254913259,-0.011197812033944942,-0.00032650308835900806,2.610224039333485e-06,2.610224039333485e-06,-0.006076248079944157,0.0051215639540007855,-0.00017827974743431953,0.00014822334092468853,-1.6717306295453853e-06,-4.2819546688788705e-06,-1.6717306295453853e-06,-4.2819546688788705e-06
pigalle,0.0037712861791601594,-0.00804837159382784,-0.00017435787920808252,1.9340154902160333e-06,1.9340154902160333e-06,-0.004573494981257261,0.0034748766125705785,-9.708429288414255e-05,7.727358632393995e-05,2.850748316620454e-06,9.16732826404421e-07,2.850748316620454e-06,9.16732826404421e-07
pigeon,0.005442195773008307,-0.0025716735509347575,-8.592217260635778e-05,5.370802500747473e-06,5.370802500747473e-06,-0.0016041736786509993,0.0009674998722837581,-4.787635799465708e-05,3.804581461170069e-05,7.1701238737537635e-06,1.7993213730062903e-06,7.1701238737537635e-06,1.7993213730062903e-06
