word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
passionnant,0.0026692651407961075,0.0006866372632514555,3.465426733001981e-05,-9.237976074976527e-07,-9.237976074976527e-07,0.0003243550134096612,-0.00036228224984179424,1.8248896174491165e-05,-1.640537115552865e-05,-1.4546816508286343e-06,-5.308840433309816e-07,-1.4546816508286343e-06,-5.308840433309816e-07
passionne,0.0011582456997933624,7.516183520164329e-05,9.741120035218975e-06,-4.735442501519792e-07,-4.735442501519792e-07,4.977341823071439e-05,-2.53884169709289e-05,6.131363632226466e-06,-3.6097564029925093e-06,-7.881072894018837e-07,-3.1456303924990446e-07,-7.881072894018837e-07,-3.1456303924990446e-07
passionné,0.001404441570024725,0.00027067337684971254,9.981969240613108e-06,1.8061975335037046e-07,1.8061975335037046e-07,0.00025480322583953154,-1.5870151010181016e-05,7.5074739747961664e-06,-2.474495265816941e-06,-1.6772905043026746e-07,-3.483488037806379e-07,-1.6772905043026746e-07,-3.483488037806379e-07
passionnée,0.0007862789240206129,-0.0002510192672666917,-3.7546789821790543e-06,-2.185722124690299e-07,-2.185722124690299e-07,-0.00015401324263792165,9.700602462877005e-05,-2.531570284062029e-06,1.2231086981170256e-06,-3.9490521988246275e-07,-1.7633300741343286e-07,-3.9490521988246275e-07,-1.7633300741343286e-07
passionnément,0.0007970606711140015,-0.00011387214575938709,-4.374453275117528e-06,-1.0870168747464022e-07,-1.0870168747464022e-07,-7.220965764771745e-05,4.1662488111669636e-05,-2.2600299168147073e-06,2.1144233583028205e-06,9.530789072088724e-08,2.0400957819552746e-07,9.530789072088724e-08,2.0400957819552746e-07
passions,0.000659237166879635,-0.00035261152651680776,-6.518127780706647e-06,-1.3029827759796264e-07,-1.3029827759796264e-07,-0.0001795937827045054,0.00017301774381230233,-3.3547696487148387e-06,3.1633581319918086e-06,-3.771900562178642e-07,-2.4689177861990154e-07,-3.771900562178642e-07,-2.4689177861990154e-07
passons,0.0007401161182038768,0.00011453551464641053,-1.0686771854794649e-06,3.4140531775889307e-07,3.4140531775889307e-07,6.140650852051252e-05,-5.3129006125898e-05,-9.609074573592254e-07,1.0776972812023943e-07,4.84303065966158e-07,1.4289774820726494e-07,4.84303065966158e-07,1.4289774820726494e-07
passée,0.0026223839750727147,0.003000095564267228,0.00010591460775595882,4.697373082282132e-07,4.697373082282132e-07,0.0018205773813750397,-0.001179518182892188,6.164691221819402e-05,-4.4267695537764795e-05,-8.775380133358387e-07,-1.3472753215640519e-06,-8.775380133358387e-07,-1.3472753215640519e-06
passées,0.0025770740772776716,-0.000715223086352151,-1.0037944114509383e-05,1.708623945263396e-07,1.708623945263396e-07,-0.0003680414391960226,0.00034718164715612845,-5.38885390507076e-06,4.649090209438624e-06,-6.426196922436347e-07,-8.134820867699743e-07,-6.426196922436347e-07,-8.134820867699743e-07
passés,0.000987242108243838,0.0007524117337933875,2.9453157272620925e-05,-2.4009101995865513e-08,-2.4009101995865513e-08,0.00043973246337742516,-0.0003126792704159623,1.6705778041877345e-05,-1.2747379230743581e-05,-6.255602892274287e-07,-6.015511872315632e-07,-6.255602892274287e-07,-6.015511872315632e-07
pastel,0.0010659764031420475,-0.0005632814573760493,-1.4626162284442163e-05,8.922104795481054e-08,8.922104795481054e-08,-0.00035958268938837836,0.00020369876798767084,-9.590569243819506e-06,5.035593040622657e-06,-1.4117146332672573e-07,-2.3039251128153627e-07,-1.4117146332672573e-07,-2.3039251128153627e-07
pataud,0.0015390463223725556,0.0007057578400903055,1.2903222592205656e-05,1.7571684500669599e-07,1.7571684500669599e-07,0.0004117579328867218,-0.00029399990720358366,7.71878191823804e-06,-5.184440673967615e-06,8.267487165149506e-07,6.510318715082546e-07,8.267487165149506e-07,6.510318715082546e-07
paternel,0.0008546241039442273,-0.00019709940623886834,-6.54330968045661e-07,-2.475898570381043e-07,-2.475898570381043e-07,-9.09281889092097e-05,0.00010617121732965863,3.4125927115691166e-07,9.955902392025727e-07,-6.559042631683764e-07,-4.083144061302721e-07,-6.559042631683764e-07,-4.083144061302721e-07
paternité,0.0010922421998318568,0.00027053280710164813,1.4404498379146586e-05,-2.77390685354178e-07,-2.77390685354178e-07,0.00013146969497942318,-0.00013906311212222495,8.285874483699247e-06,-6.118623895447338e-06,-5.596429520331218e-07,-2.822522666789438e-07,-5.596429520331218e-07,-2.822522666789438e-07
pathétique,0.0008011857880410199,-0.000403989914797303,-1.3589759481286173e-05,-1.3713142762242043e-07,-1.3713142762242043e-07,-0.00027430596851710286,0.00012968394628020015,-8.301405896222853e-06,5.2883535850633205e-06,6.598179547780545e-08,2.0311322310022588e-07,6.598179547780545e-08,2.0311322310022588e-07
patiemment,0.0006886940495899224,-0.00021641339736410735,-4.403250345788184e-06,-2.0494573568945407e-07,-2.0494573568945407e-07,-0.00012164646576295604,9.47669316011513e-05,-2.3051894730245e-06,2.0980608727636847e-06,-1.6154523281805667e-07,4.340050287139739e-08,-1.6154523281805667e-07,4.340050287139739e-08
patience,0.0014381466470996943,0.00039523222222688417,1.6574667617690258e-05,-3.2513676384349846e-07,-3.2513676384349846e-07,0.00022905297852626033,-0.0001661792437006238,1.0046091532526501e-05,-6.528576085163759e-06,-5.92812648259207e-07,-2.6767588441570855e-07,-5.92812648259207e-07,-2.6767588441570855e-07
patient,0.004549403378411735,-0.000597032733622769,-8.250917632702243e-06,-2.9886245088055622e-06,-2.9886245088055622e-06,-0.0005764399772989969,2.059275632377213e-05,-5.821525500362984e-06,2.42939213233926e-06,-2.6230174783735904e-06,3.656070304319716e-07,-2.6230174783735904e-06,3.656070304319716e-07
patienta,0.0028691326015878858,-0.0009402697885993623,-1.709009768024636e-05,-4.2000942836049405e-07,-4.2000942836049405e-07,-0.000660744248830867,0.00027952553976849523,-1.1751961332572125e-05,5.338136347674232e-06,-7.155119738986391e-07,-2.95502545538145e-07,-7.155119738986391e-07,-2.95502545538145e-07
patients,0.0008389938953534958,0.00019717899860634557,6.623450120605894e-06,-4.2805714135543186e-08,-4.2805714135543186e-08,0.0001026905780104038,-9.448842059594175e-05,3.4535171307690425e-06,-3.1699329898368512e-06,-8.168605450871444e-08,-3.8880340373171255e-08,-8.168605450871444e-08,-3.8880340373171255e-08
patienté,0.001442235525703872,0.001063108434060426,2.4667464180929834e-05,-1.0695037162857051e-07,-1.0695037162857051e-07,0.0005470445744762717,-0.0005160638595841543,1.3094202762821797e-05,-1.1573261418108038e-05,2.0248763637688933e-07,3.0943800800545984e-07,2.0248763637688933e-07,3.0943800800545984e-07
patin,0.0014745989053539484,-0.00019313462837919823,7.69538571454147e-06,-7.398027049204865e-07,-7.398027049204865e-07,-0.00020440545644586633,-1.1270828066668088e-05,2.3036293431116445e-06,-5.391756371429824e-06,-1.4613437208687166e-06,-7.215410159482301e-07,-1.4613437208687166e-06,-7.215410159482301e-07
patiner,0.0030200979536602847,-0.002619249511217079,-5.9288606953716215e-05,-4.682602408178119e-07,-4.682602408178119e-07,-0.0014422957507886725,0.0011769537604284063,-3.3071300684775956e-05,2.621730626894026e-05,-1.3484644511734474e-06,-8.802042103556354e-07,-1.3484644511734474e-06,-8.802042103556354e-07
patiné,0.001398426805152991,1.8066581469161906e-05,-1.0849954898484696e-07,4.8282751746364755e-08,4.8282751746364755e-08,2.2075601448167672e-05,4.0090199790057656e-06,-1.8782821962716596e-07,-7.932867064231901e-08,2.498526266787551e-07,2.0156987493239035e-07,2.498526266787551e-07,2.0156987493239035e-07
patrimoine,0.004093688532495765,-0.000848524305710054,-3.16883057378739e-06,-1.6408113736609314e-06,-1.6408113736609314e-06,-0.0005342510739075177,0.00031427323180253626,-1.8275577744189827e-06,1.3412727993684071e-06,-2.7551159206267377e-06,-1.1143045469658063e-06,-2.7551159206267377e-06,-1.1143045469658063e-06
patron,0.0031234847435340778,-0.0026565580847911414,-7.548520196162697e-05,-1.194459508626336e-06,-1.194459508626336e-06,-0.0016520066978677206,0.0010045513869234208,-4.4430668606804057e-05,3.105453335482292e-05,-1.4445062487937612e-06,-2.500467401674252e-07,-1.4445062487937612e-06,-2.500467401674252e-07
patronne,0.0007606174235326107,0.0003528479745060786,6.036801085110576e-06,-1.6574719973699777e-08,-1.6574719973699777e-08,0.00020609422462335164,-0.00014675374988272691,3.619658248866393e-06,-2.4171428362441827e-06,2.0803621794458067e-07,2.2461093791828044e-07,2.0803621794458067e-07,2.2461093791828044e-07
pause,0.003222157308547565,0.0006459889337249356,4.4174824671857794e-05,-3.5797347540685685e-07,-3.5797347540685685e-07,0.0004859070025941433,-0.00016008193113079225,2.702822377044483e-05,-1.714660090141296e-05,-2.096375883219465e-06,-1.7384024078126084e-06,-2.096375883219465e-06,-1.7384024078126084e-06
pauses,0.0011546520077751446,-0.00022189096213061138,-6.450491957482202e-06,2.897135584716468e-08,2.897135584716468e-08,-0.00016960407995008207,5.228688218052931e-05,-4.7296251698484896e-06,1.7208667876337122e-06,-6.571163496072178e-08,-9.468299080788646e-08,-6.571163496072178e-08,-9.468299080788646e-08
pauvres,0.00045461429868855603,-0.00012911828257491267,-3.7920168898265987e-06,4.41468230246892e-08,4.41468230246892e-08,-6.056254585499464e-05,6.855573671991802e-05,-2.019911887915119e-06,1.7721050019114796e-06,-3.6041787476125345e-09,-4.775100177230174e-08,-3.6041787476125345e-09,-4.775100177230174e-08
payait,0.0030877862000758915,-0.002138171240402307,-7.375367507048613e-05,-1.3274876765971955e-07,-1.3274876765971955e-07,-0.0014481807821822678,0.0006899904582200389,-4.5821144112538194e-05,2.7932530957947937e-05,4.5630821710861e-07,5.890569847683295e-07,4.5630821710861e-07,5.890569847683295e-07
payant,0.0010892304892035332,-0.0003597151661384963,-8.582747135016429e-06,-1.0616313561862445e-07,-1.0616313561862445e-07,-0.00018215056486546057,0.0001775646012730357,-4.3758333127267935e-06,4.206913822289634e-06,-1.6813826198572839e-07,-6.197512636710394e-08,-1.6813826198572839e-07,-6.197512636710394e-08
paye,0.0024719823346460294,0.0005940210194312211,3.474132520752147e-05,-1.2668367813756955e-06,-1.2668367813756955e-06,0.0003682220911049136,-0.00022579892832630752,2.08197100484202e-05,-1.392161515910127e-05,-2.3757230280898906e-06,-1.108886246714195e-06,-2.3757230280898906e-06,-1.108886246714195e-06
payes,0.0015390463223725556,-0.0009195701730738256,-3.3182177563318895e-05,8.146944975133158e-08,8.146944975133158e-08,-0.0005758112601940609,0.00034375891287976467,-1.981720136563583e-05,1.3364976197683068e-05,4.969212070069768e-07,4.1545175725564524e-07,4.969212070069768e-07,4.1545175725564524e-07
payez,0.001229687903901292,-0.00048592990928098136,-2.334492720970093e-05,3.5887666246276577e-07,3.5887666246276577e-07,-0.0003157702890836693,0.00017015962019731204,-1.4114078590453477e-05,9.230848619247456e-06,1.0222750332412967e-06,6.633983707785309e-07,1.0222750332412967e-06,6.633983707785309e-07
paysage,0.005565096362009391,0.0009526185202185589,3.8356715333345736e-05,5.369369678867938e-07,5.369369678867938e-07,0.0007811850783455494,-0.0001714334418730095,2.6221645096888975e-05,-1.2135070236456762e-05,-6.587030390399444e-07,-1.1956400069267382e-06,-6.587030390399444e-07,-1.1956400069267382e-06
paysages,0.0007581460242047842,0.000151415615527667,1.313354605822715e-06,1.9175413449819566e-07,1.9175413449819566e-07,7.229462143572971e-05,-7.912099409193728e-05,3.220376795949001e-07,-9.91316926227815e-07,3.906436699094236e-07,1.9888953541122797e-07,3.906436699094236e-07,1.9888953541122797e-07
payé,0.0015774585849739496,0.0007261317568282533,1.990794847751138e-05,5.8329019949587364e-08,5.8329019949587364e-08,0.00047478409872329594,-0.0002513476581049573,1.2814011895510538e-05,-7.093936582000843e-06,-7.634314365426985e-08,-1.346721636038572e-07,-7.634314365426985e-08,-1.346721636038572e-07
payés,0.0008451673852998215,0.0002341572162618187,1.042046044445185e-05,-9.647743744913546e-08,-9.647743744913546e-08,0.00015327583453317997,-8.088138172863874e-05,6.456526502467314e-06,-3.9639339419845365e-06,-3.298774474660202e-07,-2.3340001001688475e-07,-3.298774474660202e-07,-2.3340001001688475e-07
peints,0.0008138429566895141,-5.0519354801611765e-05,-2.8921863870829295e-06,3.290554683435385e-07,3.290554683435385e-07,-6.425276726979273e-06,4.409407807463249e-05,-1.2991645074305647e-06,1.5930218796523648e-06,3.7161884016993134e-07,4.256337182639285e-08,3.7161884016993134e-07,4.256337182639285e-08
peinture,0.0012163151863029888,-0.00013133299900301297,-1.0659560492468726e-05,-3.5806926668834176e-08,-3.5806926668834176e-08,-8.701084524195742e-05,4.432215376105556e-05,-6.276005459039082e-06,4.3835550334296444e-06,4.1310439081211455e-07,4.489113174809487e-07,4.1310439081211455e-07,4.489113174809487e-07
pencha,0.0035381821496400646,0.0015412542269783317,3.555199890900263e-05,2.8726721553961575e-07,2.8726721553961575e-07,0.0008986907025746542,-0.0006425635244036776,1.9803041257947145e-05,-1.5748957651055487e-05,6.979338459854378e-07,4.1066663044582204e-07,6.979338459854378e-07,4.1066663044582204e-07
penchait,0.0007218013179487534,0.00010832009758384584,-8.060736330836624e-07,2.769428419523538e-07,2.769428419523538e-07,8.407805826244874e-05,-2.4242039321397097e-05,-2.0922300279690768e-07,5.968506302867546e-07,3.799389461742506e-07,1.029961042218968e-07,3.799389461742506e-07,1.029961042218968e-07
penchant,0.0018220068498515703,0.00031141970400613904,7.135581564857302e-06,-1.1642551882815754e-07,-1.1642551882815754e-07,0.0001570993152497811,-0.00015432038875635792,3.7636309796619923e-06,-3.3719505851953096e-06,1.471900091697559e-07,2.6361552799791344e-07,1.471900091697559e-07,2.6361552799791344e-07
pencher,0.0020093073299868158,-0.0005546559375298507,-1.2120223360050522e-05,1.0788280395151344e-07,1.0788280395151344e-07,-0.00014379311933675694,0.0004108628181930937,-3.3794039790855752e-06,8.740819380964947e-06,-4.37860104771004e-07,-5.457429087225174e-07,-4.37860104771004e-07,-5.457429087225174e-07
penché,0.0010950901486034856,-0.0008530814420500497,-3.591528807933842e-05,4.467504043381079e-07,4.467504043381079e-07,-0.00046482760379740396,0.00038825383825264565,-2.0209493074473818e-05,1.57057950048646e-05,9.324348536862312e-07,4.856844493481233e-07,9.324348536862312e-07,4.856844493481233e-07
penchée,0.002371369797757673,0.0017019519029575713,7.383846143041217e-05,-1.1231043644514411e-07,-1.1231043644514411e-07,0.00110561392954186,-0.0005963379734157113,4.3644596110254994e-05,-3.0193865320157177e-05,-1.7293995097816775e-06,-1.6170890733365334e-06,-1.7293995097816775e-06,-1.6170890733365334e-06
penderie,0.0010467572969471424,-0.00018456407657313175,5.20469245160056e-07,-1.299537041834486e-07,-1.299537041834486e-07,-0.00010352350664071642,8.104056993241532e-05,3.7177121021802193e-07,-1.4869803494203411e-07,-4.272113131934213e-07,-2.972576090099727e-07,-4.272113131934213e-07,-2.972576090099727e-07
pendre,0.0007758009288676638,-0.0008063024557894113,-2.5122184164291965e-05,-1.1888174018667595e-07,-1.1888174018667595e-07,-0.0005416180499131281,0.0002646844058762832,-1.5911275671784893e-05,9.21090849250707e-06,5.608525278660353e-08,1.7496699297327948e-07,5.608525278660353e-08,1.7496699297327948e-07
pendues,0.0013181952460432158,-0.0002148103772327217,2.057343302906996e-06,-1.462425072001847e-07,-1.462425072001847e-07,-8.581155338869801e-05,0.0001289988238440237,1.7229666046665292e-06,-3.34376698240467e-07,-6.455915989054026e-07,-4.993490917052179e-07,-6.455915989054026e-07,-4.993490917052179e-07
pendule,0.0007823150048293855,-0.00034445175995697383,-6.688700896474588e-06,-3.5732711012290007e-07,-3.5732711012290007e-07,-0.00020280648033079387,0.00014164527962618,-4.06396989781391e-06,2.624730998660678e-06,-4.5833302465880345e-07,-1.0100591453590336e-07,-4.5833302465880345e-07,-1.0100591453590336e-07
pendulette,0.0015816005923906615,0.0003155339052076762,5.152025950130871e-06,-3.2719136254305e-08,-3.2719136254305e-08,0.00020259043946647468,-0.00011294346574120152,3.592097187396383e-06,-1.5599287627344886e-06,3.0542345878874765e-07,3.3814259504305265e-07,3.0542345878874765e-07,3.3814259504305265e-07
pensais,0.0013332260711641664,0.00042783039948358226,8.073022336682673e-06,7.479744736348475e-08,7.479744736348475e-08,0.00028404682474663176,-0.0001437835747369505,5.4779145949815146e-06,-2.595107741701158e-06,3.0168996629092054e-07,2.268925189274358e-07,3.0168996629092054e-07,2.268925189274358e-07
pensant,0.000998208721513879,-0.0002421530839849594,-7.917364702837178e-06,-2.0263484555681697e-07,-2.0263484555681697e-07,-0.00014826254960357605,9.389053438138332e-05,-4.7354145866963185e-06,3.1819501161408595e-06,-1.4362696837326398e-07,5.9007877183552985e-08,-1.4362696837326398e-07,5.9007877183552985e-08
penserai,0.002400506468221002,-0.000494345369662312,-2.027132030312145e-05,-1.0328880331577681e-07,-1.0328880331577681e-07,-0.00030316123405929195,0.00019118413560302003,-1.1167939300808856e-05,9.103381002312598e-06,4.0733159488452235e-07,5.106203982002992e-07,4.0733159488452235e-07,5.106203982002992e-07
penserait,0.0009740701768831305,0.0003470479485023205,7.888654119579682e-06,2.66405677607551e-07,2.66405677607551e-07,0.00024069243162436017,-0.00010635551687796031,5.287786186951404e-06,-2.6008679326282787e-06,4.663548371509001e-07,1.999491595433491e-07,4.663548371509001e-07,1.999491595433491e-07
penses,0.003576668942340591,-0.00040839867152948363,-3.0053165088888813e-05,1.3943966923797581e-06,1.3943966923797581e-06,-4.4778417390558745e-05,0.0003636202541389249,-1.3132413064643065e-05,1.6920752024245747e-05,2.64543805874765e-06,1.251041366367892e-06,2.64543805874765e-06,1.251041366367892e-06
pensez,0.0009472131362389305,-0.00029061021999841555,-4.5890379007000095e-06,-1.5106894830725168e-07,-1.5106894830725168e-07,-0.00018967491364181167,0.00010093530635660389,-3.0514164987955084e-06,1.537621401904501e-06,-3.6666181323353714e-07,-2.1559286492628545e-07,-3.6666181323353714e-07,-2.1559286492628545e-07
pensiez,0.0009944247875815283,-0.0005584794663954561,-1.4480763864776257e-05,-3.246699807690451e-07,-3.246699807690451e-07,-0.0003462334544295748,0.00021224601196588133,-8.989329624182302e-06,5.491434240593955e-06,-3.3991264689233634e-07,-1.5242666123291273e-08,-3.3991264689233634e-07,-1.5242666123291273e-08
pensif,0.0008405276881678168,-0.00045495745904823755,-1.2573739468643156e-05,9.896466730077504e-08,9.896466730077504e-08,-0.00027494648370703095,0.00018001097534120662,-7.75957470372752e-06,4.814164764915636e-06,2.2139755173409197e-08,-7.682491212736584e-08,2.2139755173409197e-08,-7.682491212736584e-08
pension,0.006282054669723863,-5.2376557924147354e-05,3.131383289263732e-05,-3.196470576740072e-06,-3.196470576740072e-06,-0.0001704983038352224,-0.00011812174591107506,1.8758859477975985e-05,-1.255497341466134e-05,-4.682580650568593e-06,-1.4861100738285207e-06,-4.682580650568593e-06,-1.4861100738285207e-06
pensionnaire,0.002012467065484419,9.153306787631943e-05,7.0430418523102105e-06,-2.5953017392942986e-07,-2.5953017392942986e-07,8.428020973145285e-05,-7.252858144866574e-06,5.420893266745196e-06,-1.6221485855650142e-06,-3.165290630256373e-07,-5.6998889096207406e-08,-3.165290630256373e-07,-5.6998889096207406e-08
pensionnaires,0.000969694311936084,-8.82477400669756e-05,-1.1506146389480395e-06,2.088521129726339e-08,2.088521129726339e-08,-4.748237123596354e-05,4.076536883101206e-05,-4.328679393273476e-07,7.177466996206918e-07,-2.2110416994524112e-08,-4.29956282917875e-08,-2.2110416994524112e-08,-4.29956282917875e-08
pente,0.005721095404686909,-0.002745099140750531,-0.00011042832772180651,3.006535865402871e-08,3.006535865402871e-08,-0.0016286458557534654,0.0011164532849970658,-6.23770320577569e-05,4.805129566404962e-05,1.5581919575646551e-06,1.5281265989106264e-06,1.5581919575646551e-06,1.5281265989106264e-06
pentes,0.0028580645552822,-0.0022503610499126528,-8.505856453418093e-05,1.3126774742078491e-07,1.3126774742078491e-07,-0.0015470429132493607,0.0007033181366632921,-5.3699077351965926e-05,3.135948718221501e-05,1.5982932293826305e-06,1.4670254819618456e-06,1.5982932293826305e-06,1.4670254819618456e-06
perceptible,0.0008828026159043768,-8.787716743468519e-05,-4.7110665020835584e-06,1.062086615860459e-07,1.062086615860459e-07,-6.0552385386670404e-05,2.7324782048014788e-05,-3.181525086742383e-06,1.529541415341175e-06,2.1590046204718381e-07,1.0969180046113791e-07,2.1590046204718381e-07,1.0969180046113791e-07
percevait,0.0016305525391260524,-0.00024355168410526866,-5.917731989841143e-06,-4.0232091877985684e-07,-4.0232091877985684e-07,-0.00018424797519136179,5.930370891390688e-05,-4.2017124476347986e-06,1.7160195422063441e-06,-3.960337340424384e-07,6.287184737418438e-09,-3.960337340424384e-07,6.287184737418438e-09
percevoir,0.0007297033135217622,-0.000315786069050466,-7.319150283664718e-06,2.1427207938492e-08,2.1427207938492e-08,-0.00020315440711392706,0.00011263166193653893,-4.837451924845991e-06,2.481698358818727e-06,-8.321244163985716e-08,-1.0463964957834916e-07,-8.321244163985716e-08,-1.0463964957834916e-07
perché,0.0008968399131508377,3.128010164936009e-06,-1.5217744858447577e-06,1.5068991987629405e-07,1.5068991987629405e-07,1.2817802964078735e-05,9.689792799142726e-06,-7.350034171141537e-07,7.867710687306039e-07,1.9994094655366917e-07,4.925102667737512e-08,1.9994094655366917e-07,4.925102667737512e-08
percé,0.0007956957366266356,-0.0002980792372072362,-1.0493475117690036e-05,-6.264474635961674e-08,-6.264474635961674e-08,-0.00020049514859764265,9.758408860959353e-05,-6.5496778826387215e-06,3.943797235051314e-06,2.665414613926882e-08,8.929889249888556e-08,2.665414613926882e-08,8.929889249888556e-08
perdait,0.0022676712475328395,0.0001624287658976491,7.484569929229463e-08,4.719176264618976e-08,4.719176264618976e-08,7.894042199185287e-05,-8.348834390579623e-05,-4.011038635182951e-07,-4.7594956281058975e-07,4.906278330073772e-07,4.4343607036118744e-07,4.906278330073772e-07,4.4343607036118744e-07
perde,0.0008968399131508377,0.00033733188430786973,7.928000321637515e-06,-5.4400149369777536e-08,-5.4400149369777536e-08,0.0002085503617960357,-0.00012878152251183405,5.047646981293251e-06,-2.880353340344264e-06,8.307328994178467e-08,1.374734393115622e-07,8.307328994178467e-08,1.374734393115622e-07
perdition,0.0011172562776491774,0.00045208317177509273,1.2848283167612852e-05,-2.6404335856683093e-07,-2.6404335856683093e-07,0.00021396693935114467,-0.00023811623242394806,6.486040526429298e-06,-6.362242641183554e-06,-3.143805048216539e-07,-5.0337146254822976e-08,-3.143805048216539e-07,-5.0337146254822976e-08
perds,0.0006630325491019199,5.923585740591932e-05,1.406141669204287e-06,9.069116271812171e-08,9.069116271812171e-08,3.65158340990851e-05,-2.2720023306834218e-05,6.812942564860962e-07,-7.248474127181908e-07,5.046739744943755e-08,-4.022376526868416e-08,5.046739744943755e-08,-4.022376526868416e-08
perdue,0.002679204550642405,0.001213670343671773,4.7923678245851364e-05,-6.831342424008024e-07,-6.831342424008024e-07,0.0006790795425639625,-0.0005345908011078104,2.7854064121419283e-05,-2.0069614124432084e-05,-1.3060014300195677e-06,-6.228671876187653e-07,-1.3060014300195677e-06,-6.228671876187653e-07
perdus,0.0005461494095106954,-0.00014529160583167316,-4.022096237083902e-06,-1.9293517312057078e-08,-1.9293517312057078e-08,-6.317125238063101e-05,8.212035345104215e-05,-1.8136977440875366e-06,2.208398492996365e-06,-6.833299111158038e-08,-4.90394737995233e-08,-6.833299111158038e-08,-4.90394737995233e-08
permanence,0.0014129676056025262,-0.0009286478642549222,-1.2609816867013433e-05,-5.653352456409002e-07,-5.653352456409002e-07,-0.0006132782835024172,0.00031536958075250503,-8.384034703589264e-06,4.225782163424169e-06,-1.3006145483067798e-06,-7.352793026658796e-07,-1.3006145483067798e-06,-7.352793026658796e-07
permet,0.0004991043607569395,-4.82643890272715e-05,2.1941121392519127e-06,-4.202983763047418e-08,-4.202983763047418e-08,-3.021130170308897e-05,1.805308732418253e-05,1.2172535564918715e-06,-9.76858582760041e-07,-2.6014682990454076e-07,-2.1811699227406658e-07,-2.6014682990454076e-07,-2.1811699227406658e-07
permettait,0.0015617423717670389,-0.0007666761944806363,-1.5341366606027353e-05,1.5996847941999436e-07,1.5996847941999436e-07,-0.00041738077087929304,0.0003492954236013433,-8.86910412049675e-06,6.4722624855306035e-06,-2.983722079646074e-07,-4.583406873846018e-07,-2.983722079646074e-07,-4.583406873846018e-07
permettrait,0.0014086923727960826,0.0004173995928882058,9.523109829408602e-06,2.5584060205487657e-07,2.5584060205487657e-07,0.000258794267862359,-0.00015860532502584684,5.819458480092259e-06,-3.7036513493163437e-06,5.225652538267003e-07,2.667246517718237e-07,5.225652538267003e-07,2.667246517718237e-07
permettre,0.0009576011966658279,-0.00010229974829730994,8.072516591192209e-06,-2.279578533607423e-07,-2.279578533607423e-07,-5.2432777892750345e-05,4.986697040455959e-05,4.605778444860408e-06,-3.4667381463318013e-06,-9.261316246189738e-07,-6.981737712582315e-07,-9.261316246189738e-07,-6.981737712582315e-07
permis,0.0025975874379358293,-0.0015997558127086552,-3.4129564896628414e-05,-8.055341076366478e-07,-8.055341076366478e-07,-0.000891472495506094,0.0007082833172025613,-1.8137948298548525e-05,1.5991616598079886e-05,-1.3778421084057036e-06,-5.723080007690559e-07,-1.3778421084057036e-06,-5.723080007690559e-07
permission,0.0006106344784228808,0.00029379393206147237,1.2358343265722075e-05,-1.5192248612772393e-07,-1.5192248612772393e-07,0.000139800228695713,-0.00015399370336575935,6.854079792345376e-06,-5.504263473376699e-06,-2.7702566518979625e-07,-1.2510317906207231e-07,-2.7702566518979625e-07,-1.2510317906207231e-07
permit,0.0007377768386036476,-0.000499662418618607,-1.1328441334330434e-05,-5.6283384722083615e-08,-5.6283384722083615e-08,-0.0002711766825531986,0.00022848573606540836,-6.171275959505651e-06,5.1571653748247826e-06,-2.8011642639331133e-07,-2.2383304167122772e-07,-2.8011642639331133e-07,-2.2383304167122772e-07
perplexe,0.0013298897259645197,0.001435342432674631,4.131457479154611e-05,2.4720735980755253e-07,2.4720735980755253e-07,0.0008302282028516473,-0.0006051142298229838,2.3783136649817065e-05,-1.7531438141729046e-05,2.6316505353051817e-07,1.5957693722965617e-08,2.6316505353051817e-07,1.5957693722965617e-08
perrier,0.0014196865473993289,-9.723631818198154e-06,7.230335774136485e-06,-1.0791160447299687e-07,-1.0791160447299687e-07,-3.8508922265329825e-05,-2.878529044713167e-05,2.5952312384835556e-06,-4.63510453565293e-06,-7.1643232664689e-07,-6.085207221738931e-07,-7.1643232664689e-07,-6.085207221738931e-07
perron,0.004806591957391835,0.0019200782303553795,7.856418848402774e-05,4.974499765700645e-07,4.974499765700645e-07,0.0015285012022556133,-0.0003915770280997662,5.3803732353181774e-05,-2.4760456130845964e-05,-1.3166790073991973e-06,-1.8141289839692618e-06,-1.3166790073991973e-06,-1.8141289839692618e-06
perroquet,0.0011692399257445117,1.013518850552381e-05,-1.078423123783504e-06,1.3444551363838358e-07,1.3444551363838358e-07,-2.046944713692667e-06,-1.2182133219216477e-05,-1.214195295962856e-06,-1.3577217217935192e-07,6.889306419312194e-10,-1.3375658299645236e-07,6.889306419312194e-10,-1.3375658299645236e-07
persifla,0.002614509842294428,0.0011481794655661408,2.2367368214453053e-05,2.924032594282152e-07,2.924032594282152e-07,0.0006718192404821498,-0.00047636022508399105,1.2411319715531348e-05,-9.956048498921707e-06,8.404842509305547e-07,5.480809915023395e-07,8.404842509305547e-07,5.480809915023395e-07
personnalité,0.0006198601746949582,-0.0003538794811090329,-1.1773307631605173e-05,4.2079428526297165e-08,4.2079428526297165e-08,-0.0002354643617922074,0.00011841511931682553,-7.6051305498324386e-06,4.168177081772734e-06,1.6124578240373343e-07,1.1916635387743626e-07,1.6124578240373343e-07,1.1916635387743626e-07
