word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
succomber,0.00251457281792949,-0.0008059002077339041,-2.777208573632834e-05,2.942077634168416e-07,2.942077634168416e-07,-0.0005026308852943092,0.00030326932243959493,-1.619652015979929e-05,1.1575565576529053e-05,8.750034321632461e-08,-2.0670742020051699e-07,8.750034321632461e-08,-2.0670742020051699e-07
succombé,0.0024813105210126835,0.0005139541809751978,1.7771743187880733e-05,1.4160303023734014e-07,1.4160303023734014e-07,0.00020619468219338952,-0.00030775949878180823,6.573744599773766e-06,-1.1197998588106967e-05,-2.4043488513901423e-07,-3.8203791537635437e-07,-2.4043488513901423e-07,-3.8203791537635437e-07
succèdent,0.002653897672229004,-0.0007378166454202149,-2.0221622909168733e-05,-1.644002053890799e-07,-1.644002053890799e-07,-0.0005213157119758025,0.00021650093344441237,-1.3754455523078509e-05,6.467167386090225e-06,1.395524176000177e-07,3.039526229890976e-07,1.395524176000177e-07,3.039526229890976e-07
succès,0.006037764522575941,0.0012946296041449592,1.750267063389898e-05,-7.988277194027364e-08,-7.988277194027364e-08,0.0007442068408539188,-0.0005504227632910405,1.445205604336623e-05,-3.05061459053275e-06,-2.599431102003488e-06,-2.5195483300632144e-06,-2.599431102003488e-06,-2.5195483300632144e-06
succéder,0.0026938141693533665,-0.00031111649802451015,-2.5991679090799563e-05,5.684518631310517e-07,5.684518631310517e-07,-0.0002473962176154164,6.372028040909374e-05,-1.3685827210829822e-05,1.2305851879969742e-05,-4.642780472762199e-07,-1.0327299104072716e-06,-4.642780472762199e-07,-1.0327299104072716e-06
sud,0.01183656253071195,-0.0043888355112563,-0.00022290408242581176,-1.0884352040595238e-06,-1.0884352040595238e-06,-0.0022274807040773047,0.002161354807178995,-0.00011674519660065983,0.00010615888582515193,-1.303214162563427e-06,-2.147789585039033e-07,-1.303214162563427e-06,-2.147789585039033e-07
suffi,0.004456531435999333,-0.0009780516530593993,-2.3795691192130188e-05,-3.320682728044919e-07,-3.320682728044919e-07,-0.0006990576699172255,0.0002789939831421737,-1.8433024852818105e-05,5.362666339312085e-06,1.3869798563175586e-07,4.7076625843624775e-07,1.3869798563175586e-07,4.7076625843624775e-07
suffira,0.0019820965855687784,0.000200807098184379,8.724129235415648e-06,2.6756714977686033e-08,2.6756714977686033e-08,5.282705400508749e-05,-0.00014798004417929152,4.623225629059463e-06,-4.100903606356185e-06,-2.234388151718616e-07,-2.501955301495476e-07,-2.234388151718616e-07,-2.501955301495476e-07
suffirait,0.0017193497010881526,0.00012373225046107507,8.438407322013776e-06,-4.7224989365917824e-07,-4.7224989365917824e-07,0.00011446027174991723,-9.271978711157834e-06,5.749849792526747e-06,-2.6885575294870295e-06,-6.387377023153742e-08,4.083761234276408e-07,-6.387377023153742e-08,4.083761234276408e-07
suffisait,0.00508269710131001,-0.001115318111163808,-5.490305649597229e-05,8.48266237968008e-07,8.48266237968008e-07,-0.0005828141363623036,0.0005325039748015045,-2.9470746686531887e-05,2.5432309809440397e-05,4.948039308943944e-07,-3.5346230707361356e-07,4.948039308943944e-07,-3.5346230707361356e-07
suffisamment,0.005326309034280565,0.002266280790637715,9.235684207826487e-05,1.5343484920474298e-07,1.5343484920474298e-07,0.0011363224644559077,-0.0011299583261818074,4.2954473899164176e-05,-4.94023681791007e-05,-2.3486203526386103e-07,-3.88296884468604e-07,-2.3486203526386103e-07,-3.88296884468604e-07
suffisant,0.0032593457681520644,0.0012802084728227125,3.618747346140306e-05,2.7038428133919115e-07,2.7038428133919115e-07,0.0007580117419890114,-0.0005221967308337011,2.0419960144528085e-05,-1.5767513316874978e-05,-4.156342712116268e-07,-6.860185525508179e-07,-4.156342712116268e-07,-6.860185525508179e-07
suffisante,0.003802309285505865,0.00032820074700071786,-1.606743067056982e-05,-2.585424106571481e-07,-2.585424106571481e-07,9.840284216840731e-05,-0.00022979790483231051,-1.0390588182380258e-05,5.676842488189563e-06,-2.1345754864698984e-06,-1.8760330758127503e-06,-2.1345754864698984e-06,-1.8760330758127503e-06
suffisent,0.00243347372464133,8.719499752234205e-05,-6.828406214904114e-06,7.682345011823797e-07,7.682345011823797e-07,3.563234375974465e-05,-5.15626537625974e-05,-2.1388457097904205e-06,4.689560505113693e-06,2.926494232509267e-07,-4.7558507793145293e-07,2.926494232509267e-07,-4.7558507793145293e-07
suffoquée,0.0032967239492968097,0.0005225246817751951,1.1123495808489944e-05,-3.5819444607741356e-07,-3.5819444607741356e-07,0.00025768934345430446,-0.00026483533832089067,2.539572615050314e-06,-8.58392319343963e-06,-7.52231383751879e-07,-3.940369376744654e-07,-7.52231383751879e-07,-3.940369376744654e-07
suggestion,0.0024129514393258973,-0.0003204202693377326,5.392707722880864e-06,9.422621859855408e-07,9.422621859855408e-07,-0.0002151819578771303,0.0001052383114606023,3.210555422242791e-06,-2.1821523006380727e-06,1.413637398376776e-06,4.7137521239123517e-07,1.413637398376776e-06,4.7137521239123517e-07
suggestions,0.0032472510015208976,-0.001239779394560643,-2.1657158286270443e-05,1.9066129327152105e-06,1.9066129327152105e-06,-0.0008353407426358752,0.0004044386519247678,-1.2692323541158772e-05,8.964834745111669e-06,2.919694153193623e-06,1.0130812204784124e-06,2.919694153193623e-06,1.0130812204784124e-06
suggère,0.0022759449079105096,0.00011799722672919875,4.507878653463495e-06,-7.466982606327246e-07,-7.466982606327246e-07,5.913571160679624e-05,-5.886151512240251e-05,-7.91859081837655e-07,-5.2997377353011495e-06,-6.517033359718128e-07,9.49949246609118e-08,-6.517033359718128e-07,9.49949246609118e-08
suicide,0.0224483700955251,-0.009726556039882192,-0.00017008073606194574,-2.779923162055192e-06,-2.779923162055192e-06,-0.004800424530235488,0.0049261315096467044,-7.456810559638223e-05,9.551263046556352e-05,7.318710495478183e-06,1.0098633657533375e-05,7.318710495478183e-06,1.0098633657533375e-05
suicider,0.004995596580794768,-0.003040410104774391,-7.268287192741446e-05,-1.9009560005344038e-08,-1.9009560005344038e-08,-0.001732733730024775,0.001307676374749616,-3.88668662356627e-05,3.381600569175177e-05,2.173004477809141e-06,2.192014037814485e-06,2.173004477809141e-06,2.192014037814485e-06
suicidé,0.02028057257116322,-0.005587762221357413,-0.00012956521513553655,1.5609634730854194e-06,1.5609634730854194e-06,-0.0031041106743418512,0.0024836515470155617,-5.962249916448045e-05,6.994271597105611e-05,2.658702251497474e-06,1.0977387784120548e-06,2.658702251497474e-06,1.0977387784120548e-06
suit,0.005679488653208055,0.0016853473902182664,3.640611597026797e-05,-1.3385806089910317e-06,-1.3385806089910317e-06,0.001035702373497238,-0.0006496450167210284,2.2965969774401524e-05,-1.344014619586645e-05,-2.846557949198514e-06,-1.5079773402074822e-06,-2.846557949198514e-06,-1.5079773402074822e-06
suivait,0.0012355972816915594,-0.0005595663358461123,-2.594605585139813e-05,-5.893171022862986e-07,-5.893171022862986e-07,-0.00019950270059676957,0.00036006363524934264,-1.221527857278255e-05,1.373077727861558e-05,-5.638615578940115e-07,2.5455544392287103e-08,-5.638615578940115e-07,2.5455544392287103e-08
suivante,0.00981337381592271,0.0040418084176896026,9.790563956698357e-05,8.716740214394569e-07,8.716740214394569e-07,0.002091705075536418,-0.0019501033421531844,5.533018687974378e-05,-4.257545268723978e-05,-4.061978607406775e-06,-4.933652628846232e-06,-4.061978607406775e-06,-4.933652628846232e-06
suivent,0.0018182270920040098,0.0005926369175602471,1.0699003835202704e-05,-2.5622279092676263e-07,-2.5622279092676263e-07,0.0003799523602075364,-0.00021268455735271063,6.300390341426554e-06,-4.398613493776149e-06,-9.891405770486719e-07,-7.329177861219093e-07,-9.891405770486719e-07,-7.329177861219093e-07
suivez,0.001916201921758534,-0.0006300684362573919,-1.483686343865676e-05,4.963386259957141e-08,4.963386259957141e-08,-0.000398441944902005,0.00023162649135538685,-9.296543282327532e-06,5.540320156329228e-06,2.594246960985875e-07,2.097908334990161e-07,2.594246960985875e-07,2.097908334990161e-07
sujets,0.001551777665465296,-0.0003168090974125517,-5.357348164969468e-06,9.36436415796377e-08,9.36436415796377e-08,-0.00018496277353255338,0.00013184632387999829,-2.8185034643604405e-06,2.5388447006090282e-06,3.258251467825961e-07,2.321815052029584e-07,3.258251467825961e-07,2.321815052029584e-07
supercherie,0.0032593833755989333,-0.0033559453232799023,-0.00010367618472853062,3.3150323809634303e-07,3.3150323809634303e-07,-0.0018774482609898169,0.0014784970622900855,-5.5351809910151686e-05,4.832437481837894e-05,1.4000387752365251e-06,1.0685355371401821e-06,1.4000387752365251e-06,1.0685355371401821e-06
superposés,0.003309499116482073,0.0005156582798456837,5.929315825162112e-06,6.445230770617198e-08,6.445230770617198e-08,0.0001626168484667045,-0.0003530414313789792,1.0811636067767354e-06,-4.848152218385377e-06,-9.327762255576549e-07,-9.972285332638268e-07,-9.327762255576549e-07,-9.972285332638268e-07
suppliante,0.003032026586857859,0.0005753872958724048,1.0085296949732808e-05,-4.945986813659036e-07,-4.945986813659036e-07,0.0003835678860064178,-0.000191819409865987,7.688091178654928e-06,-2.39720577107788e-06,-9.761400410941373e-07,-4.815413597282337e-07,-9.761400410941373e-07,-4.815413597282337e-07
supplémentaire,0.007294891584683748,0.0044835453945971,0.0001344411686685627,6.089913535479643e-07,6.089913535479643e-07,0.002449263427169489,-0.0020342819674276113,6.795284838142603e-05,-6.648832028713666e-05,-1.7468455957243255e-06,-2.35583694927229e-06,-1.7468455957243255e-06,-2.35583694927229e-06
supplémentaires,0.0040235523790174855,0.0018236587714127693,2.884571785903413e-05,-6.744591495993813e-07,-6.744591495993813e-07,0.0009362469044097063,-0.0008874118670030632,1.7145437097600803e-05,-1.1700280761433328e-05,-2.695025245377489e-06,-2.020566095778108e-06,-2.695025245377489e-06,-2.020566095778108e-06
supporte,0.0017494931237539088,0.0013767521294860963,3.733141603189155e-05,-5.650526195704092e-07,-5.650526195704092e-07,0.0007038232217171685,-0.0006729289077689278,1.7211269848335217e-05,-2.012014618355634e-05,-1.3706309059526936e-06,-8.055782863822844e-07,-1.3706309059526936e-06,-8.055782863822844e-07
supporté,0.0020218758736422373,0.0015039716911318113,3.527075579800042e-05,-5.382251870295559e-07,-5.382251870295559e-07,0.0007545455759183746,-0.0007494261152134365,1.7162643822045914e-05,-1.8108111975954503e-05,-1.6568070561153836e-06,-1.1185818690858277e-06,-1.6568070561153836e-06,-1.1185818690858277e-06
supportée,0.003868740445736976,0.0002049794024459674,1.739271711113062e-05,-1.4799765928789206e-06,-1.4799765928789206e-06,0.0002653659302500743,6.0386527804106865e-05,1.0493055985080212e-05,-6.89966112605041e-06,-4.905427484709973e-09,1.4750711653942106e-06,-4.905427484709973e-09,1.4750711653942106e-06
supposant,0.003061404828188999,-0.0003115317571348607,-1.6667207445059294e-05,1.910150538889429e-06,1.910150538889429e-06,-0.0002714148056494706,4.011695148539006e-05,-7.722214788445893e-06,8.944992656613403e-06,1.0999784901686938e-06,-8.101720487207353e-07,1.0999784901686938e-06,-8.101720487207353e-07
supposer,0.010512288727991752,-0.006680730062101636,-0.00015287232408392503,4.407911472979297e-08,4.407911472979297e-08,-0.0033474970919628528,0.003333232970138783,-7.494428308316122e-05,7.792804100076382e-05,6.991149780425276e-06,6.947070665695483e-06,6.991149780425276e-06,6.947070665695483e-06
supposez,0.003284115782548583,-0.002220557313965499,-7.063426606250524e-05,1.1344959411052442e-07,1.1344959411052442e-07,-0.0011532843208099455,0.0010672729931555539,-3.7231820415001976e-05,3.3402445647503264e-05,1.0893282019198657e-06,9.758786078093413e-07,1.0893282019198657e-06,9.758786078093413e-07
supposition,0.0028805947406832792,-0.002382804605813236,-6.902268051325216e-05,1.152879162948154e-06,1.152879162948154e-06,-0.0013713834151855488,0.001011421190627687,-3.7507294110394654e-05,3.1515386402857504e-05,1.7818504449726471e-06,6.289712820244931e-07,1.7818504449726471e-06,6.289712820244931e-07
suppositions,0.002653897672229004,0.00016961887039184073,8.516850739011831e-06,-7.426074105721105e-07,-7.426074105721105e-07,0.0002334409054863647,6.382203509452397e-05,6.358791200233873e-06,-2.1580595387779575e-06,-5.945498370056071e-07,1.4805757356650342e-07,-5.945498370056071e-07,1.4805757356650342e-07
supposons,0.0032472510015208976,-0.0023679785785292225,-5.669629699409328e-05,-1.572539369418938e-07,-1.572539369418938e-07,-0.0013468153848887432,0.0010211631936404796,-3.1865820554157635e-05,2.4830476439935645e-05,1.5700814849363187e-06,1.7273354218782125e-06,1.5700814849363187e-06,1.7273354218782125e-06
supposé,0.007076003858374259,-0.0021097628698680698,-5.456632622737936e-05,7.296573237128515e-07,7.296573237128515e-07,-0.0011562478813886593,0.0009535149884794103,-2.7637103041991853e-05,2.6929223185387505e-05,8.239231514703364e-07,9.426582775748495e-08,8.239231514703364e-07,9.426582775748495e-08
supposée,0.003061404828188999,-6.345395374611849e-05,-5.206713755653392e-06,-2.701979889278238e-07,-2.701979889278238e-07,-1.8723017350152145e-05,4.473093639596634e-05,-4.434047833137919e-06,7.726659225154731e-07,-7.491117189381505e-07,-4.789137300103267e-07,-7.491117189381505e-07,-4.789137300103267e-07
supprimer,0.002092053072779155,-0.00032043638057651714,-8.255053202594707e-06,1.1472466979374042e-07,1.1472466979374042e-07,-0.00022854804166827898,9.188833890823818e-05,-5.7513978230499825e-06,2.5036553795447246e-06,2.926625628132987e-07,1.7793789301955828e-07,2.926625628132987e-07,1.7793789301955828e-07
suprême,0.001724308637573251,-0.0002562128980707886,-2.719110841154805e-05,2.8883866743777613e-07,2.8883866743777613e-07,-0.00019684918319337545,5.936371487741314e-05,-1.5262897470644402e-05,1.1928210940903648e-05,-6.835080386749078e-07,-9.72346706112684e-07,-6.835080386749078e-07,-9.72346706112684e-07
supérieur,0.0014474577715359446,-0.000561612165242279,-1.974167221436742e-05,-3.4449662340666113e-07,-3.4449662340666113e-07,-0.0002429193395082658,0.0003186928257340132,-9.712279084578123e-06,1.0029393129789297e-05,1.0533729761185522e-07,4.4983392101851633e-07,1.0533729761185522e-07,4.4983392101851633e-07
surcroît,0.00796755463896872,-3.720378813398286e-05,-6.563476840418815e-05,-4.258934677828926e-06,-4.258934677828926e-06,0.00020157798853765214,0.000238781776671635,-3.4952983789778984e-05,3.068178461440917e-05,-6.555228498599721e-06,-2.2962938207707944e-06,-6.555228498599721e-06,-2.2962938207707944e-06
surdité,0.007049447062290224,0.0012959537710236489,-2.312956679670899e-05,-2.9551062077068258e-06,-2.9551062077068258e-06,0.000883374116234747,-0.00041257965478890197,-8.241715561944494e-06,1.4887851234764493e-05,-6.10713751531098e-06,-3.152031307604154e-06,-6.10713751531098e-06,-3.152031307604154e-06
surexcité,0.0032117435186916014,-0.0023291312178048166,-5.755866776329503e-05,1.296632010242713e-06,1.296632010242713e-06,-0.0012443546416559467,0.0010847765761488701,-2.7528801321755703e-05,3.0029866441539328e-05,2.6301122182454368e-06,1.3334802080027239e-06,2.6301122182454368e-06,1.3334802080027239e-06
surexcitée,0.0034475214573875604,0.001438342114838029,2.4659470774655894e-05,-8.264395362574282e-07,-8.264395362574282e-07,0.0008090203506700182,-0.0006293217641680108,1.1596305062533672e-05,-1.3063165712122222e-05,-2.3781823112952272e-06,-1.551742775037799e-06,-2.3781823112952272e-06,-1.551742775037799e-06
surface,0.009789516695751177,-0.004539202363427584,-0.0001305062068167678,-1.2523182588535773e-06,-1.2523182588535773e-06,-0.002241777171307767,0.0022974251921198175,-7.01506702130181e-05,6.035553660374971e-05,1.2517423486060162e-06,2.5040606074595935e-06,1.2517423486060162e-06,2.5040606074595935e-06
surgi,0.0020423981589576703,0.00015620691629224628,-5.150995963207029e-06,-2.8602861601474826e-07,-2.8602861601474826e-07,0.00013612908505169675,-2.0077831240549528e-05,-1.5273007718768908e-06,3.6236951913301376e-06,-1.0155009225467998e-06,-7.294723065320516e-07,-1.0155009225467998e-06,-7.294723065320516e-07
surgir,0.0016501709381859042,0.0001938104724023646,1.2040409890719917e-05,6.954172315914165e-07,6.954172315914165e-07,6.674770428196528e-05,-0.00012706276812039931,6.519032611309633e-06,-5.521377279410284e-06,8.156744018104828e-07,1.2025717021906636e-07,8.156744018104828e-07,1.2025717021906636e-07
surgissent,0.002786421360647311,0.0003489636518887043,7.67719184376108e-06,1.5431632933646313e-07,1.5431632933646313e-07,6.078689814108383e-05,-0.0002881767537476205,6.44443340070105e-07,-7.032748503690975e-06,-4.7471847942484943e-07,-6.290348087613126e-07,-4.7471847942484943e-07,-6.290348087613126e-07
surgit,0.003304951250233767,-2.944821862651411e-05,-3.945659719898194e-06,-5.248361461150871e-07,-5.248361461150871e-07,4.800272404270547e-05,7.745094266921958e-05,3.607812065233195e-07,4.306440926421514e-06,-3.7584921095869906e-07,1.4898693515638797e-07,-3.7584921095869906e-07,1.4898693515638797e-07
surprenant,0.005659015541721769,-0.0019674146369427527,-9.011002349761923e-05,1.9298228036793263e-06,1.9298228036793263e-06,-0.0011860988874951813,0.0007813157494475712,-4.563658432194069e-05,4.4473439175678537e-05,8.257180966831309e-09,-1.921565622712495e-06,8.257180966831309e-09,-1.921565622712495e-06
surprenante,0.004265888113348938,-0.0008773196907821985,-6.535383773404691e-05,-1.650259479436001e-07,-1.650259479436001e-07,-0.000510104955133582,0.00036721473564861655,-3.32818657458121e-05,3.207197198823482e-05,-1.6183071746876008e-06,-1.4532812267440007e-06,-1.6183071746876008e-06,-1.4532812267440007e-06
surprend,0.006086004698557049,0.002502854439652643,0.00011849725249163577,1.2897873618475773e-06,1.2897873618475773e-06,0.0012654225015836325,-0.0012374319380690105,6.0067274866773533e-05,-5.8429977624862234e-05,1.799691126163146e-06,5.099037643155688e-07,1.799691126163146e-06,5.099037643155688e-07
surprennent,0.003681474829880021,-8.191346097558095e-05,-1.1728491808595312e-05,-9.115672942779853e-07,-9.115672942779853e-07,-3.518901295507352e-05,4.672444802050743e-05,-6.491462498656197e-06,5.237029309939115e-06,-1.1949310329568242e-06,-2.8336373867883886e-07,-1.1949310329568242e-06,-2.8336373867883886e-07
sursaut,0.0014530708486097817,0.00045880989611850407,1.29347319709676e-05,3.3614104498353926e-07,3.3614104498353926e-07,0.00021657119868890665,-0.00024223869742959745,6.567498282898443e-06,-6.367233688069156e-06,-7.128432740804444e-08,-4.074253723915837e-07,-7.128432740804444e-08,-4.074253723915837e-07
sursaute,0.007772505840873178,0.0009523234642086525,3.335120378090998e-05,-1.8352971230313574e-06,-1.8352971230313574e-06,0.0009244394007555985,-2.7884063453053914e-05,1.9250660612440023e-05,-1.4100543168469953e-05,-1.5864943526299452e-06,2.488027704014123e-07,-1.5864943526299452e-06,2.488027704014123e-07
sursis,0.0024386732575659657,-0.001020533680685393,-2.7199141506080967e-05,-2.0798232329581514e-07,-2.0798232329581514e-07,-0.0006465139442441505,0.00037401973644124247,-1.6824323866915667e-05,1.03748176391653e-05,2.059983980461701e-07,4.1398072134198524e-07,2.059983980461701e-07,4.1398072134198524e-07
surveillance,0.003141339342785528,-0.0013964620664743315,-3.7259196207898836e-05,-4.954018708655673e-07,-4.954018708655673e-07,-0.0006365312241071138,0.0007599308423672178,-1.833966723014274e-05,1.8919528977756098e-05,8.842623914862257e-07,1.379664262351793e-06,8.842623914862257e-07,1.379664262351793e-06
surveille,0.0018602298545190607,-0.00033977576429019705,-6.024184664380963e-06,-3.3082868910752947e-07,-3.3082868910752947e-07,-0.00015446437939060107,0.00018531138489959602,-3.16121732836947e-06,2.862967336011493e-06,-1.338784671502684e-07,1.9695022195726106e-07,-1.338784671502684e-07,1.9695022195726106e-07
surveiller,0.005293362257737223,-0.004237403246494117,-0.00010118845384881889,2.5758863794656615e-06,2.5758863794656615e-06,-0.0024440650499213206,0.0017933381965727962,-5.522725593995465e-05,4.596119790886423e-05,5.024745787459479e-06,2.448859407993817e-06,5.024745787459479e-06,2.448859407993817e-06
survie,0.003906606147161228,0.0008573511319144315,3.349263092871731e-05,3.060472242792149e-07,3.060472242792149e-07,0.00045746492022109386,-0.0003998862116933377,1.8922393496797032e-05,-1.4570237431920278e-05,1.769604354070145e-07,-1.2908678887220038e-07,1.769604354070145e-07,-1.2908678887220038e-07
susceptible,0.0019724029258663257,-0.0010415166185852032,-3.23816256298164e-05,6.866712973580525e-07,6.866712973580525e-07,-0.0006342328261481131,0.00040728379243709016,-1.8185734986821445e-05,1.4195890642994955e-05,4.6719687137738037e-07,-2.194744259806721e-07,4.6719687137738037e-07,-2.194744259806721e-07
suspect,0.00906381212852405,-0.005386879641110754,-0.0001499136716805939,8.95741077112948e-08,8.95741077112948e-08,-0.002770705298496557,0.002616174342614197,-8.003486335687136e-05,6.987880832372254e-05,2.769035613743023e-06,2.679461506031728e-06,2.769035613743023e-06,2.679461506031728e-06
suspecte,0.009192883917535625,-0.0017438979214178516,-6.240713537316339e-05,2.5121084354067853e-06,2.5121084354067853e-06,-0.001169705720127529,0.0005741922012903227,-3.591129211927762e-05,2.649584325388576e-05,1.906130482804217e-06,-6.059779526025685e-07,1.906130482804217e-06,-6.059779526025685e-07
suspectes,0.01253459186184581,-0.004939963471999839,-0.00021279104375299606,5.908160933602853e-07,5.908160933602853e-07,-0.002112710869852937,0.002827252602146902,-9.745481375663753e-05,0.00011533622999635851,-6.734971105346743e-07,-1.2643132038949596e-06,-6.734971105346743e-07,-1.2643132038949596e-06
suspend,0.0032967239492968097,-9.450305628633449e-05,-8.367923082253855e-06,-5.356423609242211e-07,-5.356423609242211e-07,9.752327448856417e-05,0.00019202633077489866,-3.6099198840845615e-06,4.758003198169293e-06,-9.089428688179111e-07,-3.7330050789369004e-07,-9.089428688179111e-07,-3.7330050789369004e-07
suspendues,0.0023878977963960268,-0.00015607603867666674,-1.4316027969938131e-06,2.526661548827521e-07,2.526661548827521e-07,-0.0001274749632356611,2.860107544100562e-05,-2.1737696688443664e-06,-7.421668718505533e-07,1.1879947857787287e-07,-1.3386667630487925e-07,1.1879947857787287e-07,-1.3386667630487925e-07
suspicion,0.002543195423383727,-0.0007403417599900466,-3.908145752355715e-06,3.4548368578454004e-08,3.4548368578454004e-08,-0.00036649881654093755,0.0003738429434491091,-3.3573313608623895e-06,5.508143914933252e-07,8.091594046101817e-07,7.746110360317277e-07,8.091594046101817e-07,7.746110360317277e-07
suédoise,0.003681474829880021,4.269544793144344e-05,1.9792922701129786e-05,9.003455101007624e-07,9.003455101007624e-07,2.211475555120557e-06,-4.0483972376322885e-05,1.1624766904909185e-05,-8.1681557962206e-06,1.553904301610173e-06,6.535587915094106e-07,1.553904301610173e-06,6.535587915094106e-07
syllabe,0.005145386944614615,0.0012012255216988336,4.1579410424340296e-05,2.1056338591909067e-07,2.1056338591909067e-07,0.0006603474131908235,-0.00054087810850801,2.6410400430263095e-05,-1.51690099940772e-05,-5.188834718296496e-07,-7.294468577487403e-07,-5.188834718296496e-07,-7.294468577487403e-07
symboliques,0.0036086469632645927,-0.0010659429099323069,-4.565226926578737e-05,1.6339819202991055e-06,1.6339819202991055e-06,-0.0006722718740731768,0.00039367103585913007,-2.140312193435023e-05,2.424914733143714e-05,1.0288413208866959e-06,-6.051405994124096e-07,1.0288413208866959e-06,-6.051405994124096e-07
sympathie,0.006198804858681671,-0.004526596892594276,-0.00016834129157833485,3.30329819225637e-07,3.30329819225637e-07,-0.0023746954692827425,0.0021519014233115337,-8.392920607428143e-05,8.44120855040534e-05,9.98013590097031e-07,6.67683770871394e-07,9.98013590097031e-07,6.67683770871394e-07
symétrie,0.003508780837232221,0.0011216603068115896,4.3065646429614286e-05,2.9495527223148414e-08,2.9495527223148414e-08,0.0006049334674336003,-0.0005167268393779894,2.252058205807859e-05,-2.05450643715357e-05,3.302810359330897e-07,3.007855087099413e-07,3.302810359330897e-07,3.007855087099413e-07
système,0.010158373337202705,-0.0025411589703309137,-0.00015688261871054518,-1.9326868033223136e-06,-1.9326868033223136e-06,-0.0012027010724448691,0.0013384578978860443,-8.239443844424285e-05,7.448818026630233e-05,-6.346909893580291e-06,-4.414223090257977e-06,-6.346909893580291e-06,-4.414223090257977e-06
systématiquement,0.0047269569830999695,-0.001619595434659681,-5.803923133406605e-06,1.2341522644794812e-06,1.2341522644794812e-06,-0.0007366559941980042,0.0008829394404616768,-2.51807693489843e-06,3.285846198508175e-06,3.7098601571364067e-06,2.4757078926569254e-06,3.7098601571364067e-06,2.4757078926569254e-06
sèche,0.0012614000594332235,-0.0007024101923136816,-1.6469624965479813e-05,1.1907226203719064e-07,1.1907226203719064e-07,-0.00035745318275470355,0.00034495700955897797,-7.554015217001989e-06,8.915609748477822e-06,5.783971290454195e-07,4.5932486700822886e-07,5.783971290454195e-07,4.5932486700822886e-07
sèchement,0.0033802397149670913,-0.0019440383340495631,-6.323358917534002e-05,6.346666169388082e-07,6.346666169388082e-07,-0.0009928011177369597,0.0009512372163126033,-2.8957745460064863e-05,3.4275843715275155e-05,9.635233813162613e-07,3.288567643774531e-07,9.635233813162613e-07,3.288567643774531e-07
sèches,0.0018746473280758537,0.0005617889935828675,1.2294520753833206e-05,1.9790005588743836e-07,1.9790005588743836e-07,0.00025907508736027304,-0.00030271390622259444,6.5544655206045325e-06,-5.7400552332286735e-06,-4.717109609902111e-07,-6.696110168776494e-07,-4.717109609902111e-07,-6.696110168776494e-07
séance,0.001517071937479919,-0.0002974868377566197,-1.543442216890283e-05,-3.4398020292644417e-07,-3.4398020292644417e-07,-0.00012823143847966146,0.00016925539927695822,-7.108884198358294e-06,8.325537970544537e-06,-4.130901936789046e-07,-6.910999075246045e-08,-4.130901936789046e-07,-6.910999075246045e-08
sécurité,0.0024473791739377943,0.0008034859956683382,1.4210412818293616e-05,3.729109848615048e-08,3.729109848615048e-08,0.0003539903792257618,-0.00044949561644257635,6.2015422806299425e-06,-8.008870537663672e-06,-9.14462093408808e-07,-9.517531918949585e-07,-9.14462093408808e-07,-9.517531918949585e-07
séjour,0.0013135484902609042,0.000526323518751007,1.2610188362257134e-05,-2.662308016788824e-07,-2.662308016788824e-07,0.00031284807608785955,-0.00021347544266314743,7.173742475359366e-06,-5.4364458868977685e-06,-6.132824529451295e-07,-3.470516512662471e-07,-6.132824529451295e-07,-3.470516512662471e-07
sépare,0.003428832260235932,0.002241001303392281,6.281584984004943e-05,-1.2345775111535728e-06,-1.2345775111535728e-06,0.0013742186075874306,-0.0008667826958048507,3.5008545897189446e-05,-2.7807303942859986e-05,-1.963615341348572e-06,-7.290378301949992e-07,-1.963615341348572e-06,-7.290378301949992e-07
séparent,0.004660595872638072,0.0009877787985175012,2.311204380615705e-05,-1.966465184370025e-06,-1.966465184370025e-06,0.0006590106614130978,-0.00032876813710440336,8.890170724033778e-06,-1.4221873082123273e-05,-2.366390514876416e-06,-3.9992533050639077e-07,-2.366390514876416e-06,-3.9992533050639077e-07
séparer,0.0013983580143321851,0.00026293061741028086,1.3756400691467357e-05,-1.1995070901829108e-08,-1.1995070901829108e-08,0.00014369239684546448,-0.0001192382205648164,6.852119436135922e-06,-6.904281255331435e-06,3.661017923522532e-07,3.780968632540823e-07,3.661017923522532e-07,3.780968632540823e-07
séparé,0.0020740243044699183,-0.001560642338778166,-3.777577399044718e-05,-1.9654311471893918e-07,-1.9654311471893918e-07,-0.0008108510396186045,0.0007497912991595615,-2.1157329023411168e-05,1.6618444967036012e-05,9.85099874242423e-07,1.1816429889613622e-06,9.85099874242423e-07,1.1816429889613622e-06
séparée,0.002038947310833975,0.0008166643578205652,2.0075037493550162e-05,7.055474914067627e-08,7.055474914067627e-08,0.0004291435113121772,-0.00038752084650838805,8.824939031955698e-06,-1.1250098461594462e-05,-4.250134544597275e-07,-4.955682036004038e-07,-4.250134544597275e-07,-4.955682036004038e-07
