word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vestiaire,0.001281652010060746,-0.00016005408794981133,-6.262813743205436e-06,3.707719140993762e-07,3.707719140993762e-07,-0.00015607581071346455,3.978277236346764e-06,-4.335148127748421e-06,1.9276656154570146e-06,1.6227939125586923e-07,-2.08492522843507e-07,1.6227939125586923e-07,-2.08492522843507e-07
vestiaires,0.0009116188049255423,0.00011289877869132646,-8.588179933036363e-07,2.1230443462775238e-08,2.1230443462775238e-08,2.18423304437965e-05,-9.105644824752996e-05,-1.427717608563465e-06,-5.688996152598287e-07,-4.0475671345178347e-07,-4.259871569145587e-07,-4.0475671345178347e-07,-4.259871569145587e-07
vestibule,0.000510748662750902,6.850577494754592e-05,8.661106576204967e-07,7.071269041041295e-08,7.071269041041295e-08,5.4375207086812075e-05,-1.4130567860733842e-05,1.2890651301906364e-06,4.229544725701397e-07,8.760802710006792e-08,1.6895336689654968e-08,8.760802710006792e-08,1.6895336689654968e-08
vestige,0.0007692477679706905,0.0007813273975906824,1.8943933601100885e-05,-2.2536534036745496e-07,-2.2536534036745496e-07,0.0004095299600777024,-0.0003717974375129801,1.0012866625823599e-05,-8.931066975277285e-06,-4.799429239398562e-07,-2.5457758357240127e-07,-4.799429239398562e-07,-2.5457758357240127e-07
vestiges,0.0012789959250446416,0.0001824343757175804,3.441977102853574e-06,4.07364953569238e-07,4.07364953569238e-07,2.028950024539726e-05,-0.00016214487547218314,6.137594241201634e-07,-2.8282176787334105e-06,4.142482836156598e-09,-4.032224707330814e-07,4.142482836156598e-09,-4.032224707330814e-07
veston,0.002162278588585817,-0.0019686057747217455,-6.080346095781762e-05,-5.69480423904323e-07,-5.69480423904323e-07,-0.0009143642508167516,0.0010542415239049939,-2.7775209834303966e-05,3.3028251123513656e-05,4.478111939422579e-08,6.142615432985488e-07,4.478111939422579e-08,6.142615432985488e-07
veulent,0.0006421303318487823,-9.923705244798019e-05,-4.256361458002857e-07,-1.122708611701356e-07,-1.122708611701356e-07,-3.590091278224894e-05,6.333613966573124e-05,3.7045974940930563e-07,7.960958952095913e-07,-1.589952676211658e-07,-4.672440645103021e-08,-1.589952676211658e-07,-4.672440645103021e-08
veuve,0.0004200707136820012,7.414935709615837e-05,6.800743872540409e-07,-1.4891066024800507e-07,-1.4891066024800507e-07,4.162866706661948e-05,-3.252069002953889e-05,3.410581028330862e-07,-3.3901628442095467e-07,-2.943209287998502e-07,-1.454102685518451e-07,-2.943209287998502e-07,-1.454102685518451e-07
vexé,0.003921878799356554,-0.0007706207950578341,-7.064610914003916e-06,1.6734374915427674e-07,1.6734374915427674e-07,-0.00027856277535694466,0.0004920580197008894,-8.137645580245327e-07,6.250846355979384e-06,1.2975676876601521e-06,1.1302239385058754e-06,1.2975676876601521e-06,1.1302239385058754e-06
vexée,0.0006166916555184278,0.0005267592691345522,1.5524950299691052e-05,-1.191306916116643e-07,-1.191306916116643e-07,0.00024241404232402117,-0.000284345226810531,7.243902268200914e-06,-8.281048031490138e-06,-1.1222331118641029e-07,6.90738042525401e-09,-1.1222331118641029e-07,6.90738042525401e-09
vi,0.0005172677140893485,-0.0005580729424211764,-1.4451291341232975e-05,2.0823208598941273e-07,2.0823208598941273e-07,-0.0002963349332500571,0.0002617380091711194,-7.645179284130905e-06,6.806112057102069e-06,2.850038483236032e-07,7.677176233419045e-08,2.850038483236032e-07,7.677176233419045e-08
via,0.0007160245186650319,0.0004036611688551337,6.900258076886371e-06,1.3412411984604197e-07,1.3412411984604197e-07,0.00019432961249656462,-0.0002093315563585691,4.0503541038492906e-06,-2.8499039730370805e-06,-1.9144306570524448e-07,-3.2556718555128645e-07,-1.9144306570524448e-07,-3.2556718555128645e-07
viaduc,0.00238324699753032,-0.0013097142678211023,-3.949225241622634e-05,1.2696119057572404e-06,1.2696119057572404e-06,-0.0008277310705368123,0.00048198319728429004,-2.2226270631198448e-05,1.7265981785027898e-05,8.943964293894254e-07,-3.7521547636781495e-07,8.943964293894254e-07,-3.7521547636781495e-07
viande,0.0025885037341601583,-0.00010694612559743676,-1.661709438003895e-05,-1.0466530427964274e-06,-1.0466530427964274e-06,5.858601314591943e-05,0.0001655321387433562,-7.545634331496674e-06,9.071460048542277e-06,-1.305561585549688e-06,-2.589085427532607e-07,-1.305561585549688e-06,-2.589085427532607e-07
vibra,0.0008279834052831612,0.000368043595235563,1.01398320554391e-05,-1.3885071152468306e-07,-1.3885071152468306e-07,0.00020694321777886448,-0.00016110037745669853,6.29033956846617e-06,-3.849492486972932e-06,-1.8770292588369718e-07,-4.8852214359014116e-08,-1.8770292588369718e-07,-4.8852214359014116e-08
vibraient,0.0018465471605014086,-0.0006485153688233123,-1.146145686868424e-05,-2.743636194863085e-07,-2.743636194863085e-07,-0.0002899552683985953,0.00035856010042471695,-4.975254498897925e-06,6.486202369786314e-06,3.141766929613774e-07,5.885403124476859e-07,3.141766929613774e-07,5.885403124476859e-07
vibrer,0.0015718666862273045,-0.00025550788213579223,-1.3017834624241417e-05,-1.7885177271609453e-07,-1.7885177271609453e-07,-0.00013262517655130484,0.0001228827055844874,-6.382481140092624e-06,6.635353484148793e-06,-7.224905191657361e-07,-5.436387464496415e-07,-7.224905191657361e-07,-5.436387464496415e-07
vice,0.002420084571436114,-0.0003696635285952969,-4.052777687147972e-06,3.1461415118261136e-07,3.1461415118261136e-07,-0.00028911023066403033,8.055329793126654e-05,-2.7825581036230787e-06,1.270219583524893e-06,6.3632150040611255e-09,-3.0825093617855024e-07,6.3632150040611255e-09,-3.0825093617855024e-07
vices,0.0013811941674911794,-0.00029728241039375886,-9.07713009690466e-07,4.069070378048698e-07,4.069070378048698e-07,-0.00019824705406547072,9.903535632828815e-05,-9.952874543205686e-09,8.977601351472603e-07,7.443034086141183e-07,3.3739637080924845e-07,7.443034086141183e-07,3.3739637080924845e-07
vichy,0.00403442833880058,-1.086661398710538e-05,2.160652828977595e-05,1.4737327253972714e-06,1.4737327253972714e-06,-7.517223548079984e-05,-6.430562149369445e-05,8.597197039397588e-06,-1.300933125037836e-05,2.471094705641337e-06,9.973619802440657e-07,2.471094705641337e-06,9.973619802440657e-07
vicomte,0.0009041312169315975,0.0005134347792998462,8.616035969363798e-06,1.1227289236978435e-07,1.1227289236978435e-07,0.00024147117008769398,-0.00027196360921215225,4.020565110086911e-06,-4.595470859276887e-06,-2.882680715664315e-07,-4.0054096393621584e-07,-2.882680715664315e-07,-4.0054096393621584e-07
victime,0.00033251212261967546,-0.0001590708090430502,-4.151923690777509e-06,-2.076987240562888e-07,-2.076987240562888e-07,-5.883926630927441e-05,0.00010023154273377579,-1.7244177121562255e-06,2.4275059786212833e-06,-1.557716526967573e-07,5.192707135953149e-08,-1.557716526967573e-07,5.192707135953149e-08
victimes,0.0008019376292757521,4.782791767088242e-05,5.168847693803341e-06,-6.150322363943447e-08,-6.150322363943447e-08,4.1729084588084346e-05,-6.098833082798075e-06,2.915891037770291e-06,-2.25295665603305e-06,-4.6430993865331925e-08,1.507222977410254e-08,-4.6430993865331925e-08,1.507222977410254e-08
victoire,0.0036062558207718707,0.001391123431229643,1.7676866919062675e-05,-4.0257060883027257e-07,-4.0257060883027257e-07,0.0006909933649575466,-0.0007001300662720963,7.300120573209053e-06,-1.0376746345853621e-05,-1.6030035383008156e-06,-1.200432929470543e-06,-1.6030035383008156e-06,-1.200432929470543e-06
victor,0.002356452370203217,0.0006590055784849386,7.750694399034256e-07,-6.999023732889246e-07,-6.999023732889246e-07,0.00044919756728928464,-0.0002098080111956539,3.6022974636527715e-06,2.827228023749346e-06,-1.0318221555488496e-06,-3.31919782259925e-07,-1.0318221555488496e-06,-3.31919782259925e-07
victoria,0.000806885667760116,0.0004334081242909509,1.0428457836810023e-05,-2.1214244787934654e-07,-2.1214244787934654e-07,0.0003071494809957482,-0.00012625864329520267,7.2069564917012285e-06,-3.2215013451087947e-06,-2.9899999450616576e-07,-8.685754662681921e-08,-2.9899999450616576e-07,-8.685754662681921e-08
victorieusement,0.0009272783689800873,-0.0007395514092044187,-1.6724127146068547e-05,3.738466956863042e-07,3.738466956863042e-07,-0.00041054482173367204,0.00032900658747074665,-8.791597977787349e-06,7.932529168281198e-06,5.818004325600067e-07,2.0795373687370245e-07,5.818004325600067e-07,2.0795373687370245e-07
vida,0.0032218922286124494,-0.0019849030870786218,-5.986658242912091e-05,1.4314857855435507e-07,1.4314857855435507e-07,-0.0011344321418078715,0.00085047094527075,-3.449280222328478e-05,2.5373780205836134e-05,2.938962042558712e-07,1.507476257015161e-07,2.938962042558712e-07,1.507476257015161e-07
vidait,0.0018647656642815256,-0.0008726965386644876,-2.134090826576492e-05,2.9291618896719383e-09,2.9291618896719383e-09,-0.00043572633680932186,0.00043697020185516584,-1.1847072467121349e-05,9.493835798643572e-06,-7.185520590129089e-08,-7.478436779096283e-08,-7.185520590129089e-08,-7.478436779096283e-08
vidant,0.0029611498206591385,-0.0010134126357043344,-2.1952405829708295e-05,-1.5074371413396208e-07,-1.5074371413396208e-07,-0.0005592407670953827,0.0004541718686089518,-1.4400210127973484e-05,7.552195701734812e-06,3.3764080733788887e-07,4.88384521471851e-07,3.3764080733788887e-07,4.88384521471851e-07
vider,0.0008256196146326187,0.0003578039224021332,7.3937922797634815e-06,6.749706753785067e-08,6.749706753785067e-08,0.00018343151059750954,-0.00017437241180462366,3.764715119289799e-06,-3.6290771604736823e-06,-1.8361130233442894e-07,-2.511083698722796e-07,-1.8361130233442894e-07,-2.511083698722796e-07
vides,0.002673052694809889,0.0007367495681436511,7.964926788176243e-06,8.600588626837865e-09,8.600588626837865e-09,0.00035813111506468237,-0.0003786184530789687,5.545990782419696e-06,-2.4189360057565473e-06,-1.1892775314828517e-06,-1.1978781201096895e-06,-1.1892775314828517e-06,-1.1978781201096895e-06
vidèrent,0.002003175424755236,-0.0005651849919454771,-4.5804800521084055e-06,-1.942041145752615e-07,-1.942041145752615e-07,-0.0003558305426282041,0.00020935444931727298,-5.374277493156405e-06,-7.937974410480003e-07,3.8949493544124004e-07,5.836990500165015e-07,3.8949493544124004e-07,5.836990500165015e-07
vidé,0.0008752983499109415,-0.00037690928874035897,-8.020107198204856e-06,-3.062602585867231e-07,-3.062602585867231e-07,-0.00017808417891775633,0.00019882510982260264,-3.885267005855928e-06,4.134840192348929e-06,-1.546085031841475e-08,2.907994082683084e-07,-1.546085031841475e-08,2.907994082683084e-07
vidée,0.0006095160913580564,0.00015494920161361224,2.0451337996803627e-06,-1.3935293613980278e-07,-1.3935293613980278e-07,7.179222478303262e-05,-8.315697683057963e-05,7.124368078113228e-07,-1.3326969918690397e-06,-3.1900168941527084e-07,-1.7964875327546806e-07,-3.1900168941527084e-07,-1.7964875327546806e-07
vidées,0.0008632613711430076,0.00014554346688671257,6.905449572654975e-06,2.353696079284079e-07,2.353696079284079e-07,2.3674277795795503e-05,-0.00012186918909091707,2.5676411887750323e-06,-4.3378083838799425e-06,3.085302543219026e-07,7.316064639349469e-08,3.085302543219026e-07,7.316064639349469e-08
vidés,0.002443790395686946,0.00047515446286069735,6.280119235128829e-06,-6.533137075101429e-07,-6.533137075101429e-07,0.0003330590921690026,-0.00014209537069169475,3.954935732909575e-06,-2.3251835022192548e-06,-5.872437415726791e-07,6.606996593746376e-08,-5.872437415726791e-07,6.606996593746376e-08
vieil,0.0013236109942937003,0.00022225857985923878,4.962767343759254e-07,4.667884008237101e-07,4.667884008237101e-07,5.489575744713424e-05,-0.00016736282241210454,-4.959764573401968e-07,-9.922531917161222e-07,2.6275921191843274e-07,-2.0402918890527737e-07,2.6275921191843274e-07,-2.0402918890527737e-07
vieillards,0.0016082786035948396,-0.0009186587290704397,-3.3187681871155106e-05,-6.758098487396018e-07,-6.758098487396018e-07,-0.00040043258680816645,0.0005182261422622732,-1.692840463683467e-05,1.6259277234320436e-05,-1.1383046060220717e-06,-4.624947572824699e-07,-1.1383046060220717e-06,-4.624947572824699e-07
vieilles,0.0009655155926094497,-0.0003594483832964592,-1.153586671544601e-05,-8.754454539077416e-08,-8.754454539077416e-08,-0.00011831035737896973,0.00024113802591748944,-4.606438788500469e-06,6.929427926945542e-06,-1.854131445143902e-07,-9.786859912361604e-08,-1.854131445143902e-07,-9.786859912361604e-08
vieillesse,0.001065132965472386,0.0005948184716335752,1.6670254551119683e-05,7.17372258356877e-08,7.17372258356877e-08,0.00028822236799743773,-0.00030659610363613745,8.57333900360513e-06,-8.096915547514553e-06,-5.147601617097826e-07,-5.864973875454703e-07,-5.147601617097826e-07,-5.864973875454703e-07
vieilli,0.0005197554093899022,-0.00010974990375359558,-2.389539072826888e-06,-1.0366517225747272e-07,-1.0366517225747272e-07,-1.3311144125727681e-05,9.64387596278679e-05,-4.163241257967382e-07,1.97321494703015e-06,-8.732872952828455e-08,1.6336442729188178e-08,-8.732872952828455e-08,1.6336442729188178e-08
vieillir,0.0005632092707510484,-0.0001487587211614889,-4.123939978073615e-06,4.096796412509712e-08,4.096796412509712e-08,-5.741260390399114e-05,9.134611725749775e-05,-1.8546815976159323e-06,2.269258380457683e-06,-2.5679757604772013e-08,-6.664772172986914e-08,-2.5679757604772013e-08,-6.664772172986914e-08
vieillis,0.000806885667760116,0.0002351306921875033,6.014093226131335e-06,-6.47244118227856e-08,-6.47244118227856e-08,0.0001081095765217207,-0.00012702111566578262,2.2944295828560767e-06,-3.7196636432752583e-06,-2.05884197529297e-08,4.41359920698559e-08,-2.05884197529297e-08,4.41359920698559e-08
vieillissait,0.0008335385376392457,-0.00035331651122033473,-4.269700308580277e-06,-1.4415917872955278e-07,-1.4415917872955278e-07,-0.00013823429184508365,0.0002150822193752511,-2.160204307321129e-06,2.1094960012591473e-06,9.506115670174904e-08,2.392203354313018e-07,9.506115670174904e-08,2.392203354313018e-07
viendra,0.0017852519365099471,0.0004355776949230267,2.3717741522549825e-06,-5.497493358379364e-07,-5.497493358379364e-07,0.00020715279823747002,-0.0002284248966855567,6.060248133304115e-07,-1.765749338924571e-06,-8.19240297748458e-07,-2.6949096191052167e-07,-8.19240297748458e-07,-2.6949096191052167e-07
viendrait,0.001462494795077174,0.0008233519144936403,1.6138787151684624e-05,1.55027793221383e-08,1.55027793221383e-08,0.00048801485776106047,-0.0003353370567325798,1.0210828136553258e-05,-5.927959015131366e-06,-6.53856109261769e-07,-6.693588885839073e-07,-6.53856109261769e-07,-6.693588885839073e-07
viendras,0.000671916389358706,-0.00020513126595647784,-7.773370884598845e-06,-1.7716777385435402e-07,-1.7716777385435402e-07,-0.00010949435863581558,9.563690732066226e-05,-4.125413758989203e-06,3.6479571256096417e-06,-1.9533404800709238e-07,-1.816627415273836e-08,-1.9533404800709238e-07,-1.816627415273836e-08
viendrez,0.0007004697643903046,-0.00013305347796049386,5.973013545483545e-07,1.7109728512711515e-07,1.7109728512711515e-07,-6.173277417308322e-05,7.132070378741063e-05,5.211269776553134e-07,-7.617437689304111e-08,3.33946646757797e-07,1.6284936163068188e-07,3.33946646757797e-07,1.6284936163068188e-07
vienne,0.0006578100603898002,0.0003836497119084154,1.0052134667024576e-05,-1.2131631549936198e-08,-1.2131631549936198e-08,0.00021400479091940078,-0.00016964492098901464,5.64022688470248e-06,-4.411907782322096e-06,-2.1917145294468234e-07,-2.0703982139474614e-07,-2.1917145294468234e-07,-2.0703982139474614e-07
viennois,0.002137639598797154,-0.00030943494838291417,-3.785741190013353e-07,6.036068484701575e-07,6.036068484701575e-07,-0.0002576841381622005,5.175081022071367e-05,-5.336349557106325e-08,3.2521062343027206e-07,5.851328866290356e-07,-1.8473961841121962e-08,5.851328866290356e-07,-1.8473961841121962e-08
vierge,0.003030404117454647,0.0017534607894735344,5.353636818564736e-05,1.638130394373061e-06,1.638130394373061e-06,0.0008024071548481164,-0.000951053634625418,2.77428837596888e-05,-2.5793484425958557e-05,1.1725119575921178e-06,-4.6561843678094315e-07,1.1725119575921178e-06,-4.6561843678094315e-07
vierges,0.0006013890124807625,-0.00042204239962120654,-9.98066416774225e-06,1.0696695152206136e-07,1.0696695152206136e-07,-0.00023829622592090404,0.0001837461737003025,-5.045435151209735e-06,4.935229016532515e-06,2.473353019152045e-07,1.4036835039314312e-07,2.473353019152045e-07,1.4036835039314312e-07
vies,0.002120333258480734,0.0018730274417293811,4.968323196368153e-05,-6.219999637049675e-07,-6.219999637049675e-07,0.0009809114578484494,-0.0008921159838809319,2.6834021633468723e-05,-2.2849210330212808e-05,-1.5341690795762984e-06,-9.121691158713308e-07,-1.5341690795762984e-06,-9.121691158713308e-07
vif,0.0015431400615002564,0.0002934894324696587,9.648455004026293e-06,4.5039766803019516e-07,4.5039766803019516e-07,6.811933569429639e-05,-0.00022537009677536232,3.4112832827006576e-06,-6.2371717213256355e-06,-5.121771050393025e-08,-5.016153785341254e-07,-5.121771050393025e-08,-5.016153785341254e-07
vigne,0.0006071678597417856,-0.000219210307475781,-4.491803249220295e-06,-8.80376871467229e-08,-8.80376871467229e-08,-7.646062827902207e-05,0.00014274967919675896,-1.493832460920383e-06,2.997970788299912e-06,1.3713288139780022e-07,2.2517056854452312e-07,1.3713288139780022e-07,2.2517056854452312e-07
vigueur,0.00044628065055951177,7.904925551792608e-05,1.965826391705009e-06,7.842573131168968e-08,7.842573131168968e-08,4.820091834981143e-05,-3.084833716811464e-05,1.2643814759435243e-06,-7.014449157614845e-07,8.929689781745238e-08,1.0871166505762698e-08,8.929689781745238e-08,1.0871166505762698e-08
vii,0.000534323657531775,-0.0003821392387058001,-8.900564986265329e-06,3.152556212929369e-08,3.152556212929369e-08,-0.00019021312646862163,0.00019192611223717846,-4.802666752769511e-06,4.097898233495818e-06,9.615891951166864e-08,6.463335738237495e-08,9.615891951166864e-08,6.463335738237495e-08
viii,0.0005423823121208972,-0.00038034722185201284,-1.166005860034676e-05,-2.9819421782110237e-08,-2.9819421782110237e-08,-0.00018314613748453054,0.0001972010843674823,-5.743869133357728e-06,5.916189466989031e-06,-7.895322363668529e-08,-4.9133801854575056e-08,-7.895322363668529e-08,-4.9133801854575056e-08
vile,0.0008696395643085469,-2.6320903015606967e-05,2.1488729534574748e-06,3.73722622889327e-08,3.73722622889327e-08,1.9858254640948283e-05,4.617915765655525e-05,2.1342472945506545e-06,-1.4625658906820475e-08,1.4153569126189485e-07,1.0416342897296215e-07,1.4153569126189485e-07,1.0416342897296215e-07
village,0.0006452284364719616,-0.00041321609264928445,-9.665139659998106e-06,-1.453691723761633e-07,-1.453691723761633e-07,-0.00016299657670307694,0.0002502195159462075,-4.2242599715299895e-06,5.440879688468117e-06,-3.560184368225587e-08,1.0976732869390742e-07,-3.560184368225587e-08,1.0976732869390742e-07
villas,0.0007021525305946895,-0.00026936383004756064,-6.5908708065983585e-06,-4.881941322810469e-08,-4.881941322810469e-08,-0.00012831166934308555,0.00014105216070447508,-2.6883415330516363e-06,3.902529273546723e-06,8.760903069905678e-08,1.3642844392716147e-07,8.760903069905678e-08,1.3642844392716147e-07
villeneuve,0.0020251620364044056,-0.001483185763583543,-5.267869853007513e-05,-1.704296959781002e-07,-1.704296959781002e-07,-0.000747755170030176,0.000735430593553367,-2.756879470563419e-05,2.5109903824440942e-05,-3.9492787596136087e-07,-2.2449817998326066e-07,-3.9492787596136087e-07,-2.2449817998326066e-07
villes,0.0015789272103946205,-0.00036950023160259527,-1.2383640664345322e-05,1.4510093687015282e-07,1.4510093687015282e-07,-0.00017177291901669203,0.00019772731258590323,-5.436650357414311e-06,6.946990306931012e-06,3.322223233170218e-08,-1.1187870453845066e-07,3.322223233170218e-08,-1.1187870453845066e-07
villette,0.0030377430546066086,-5.20289297659763e-05,-2.3247769847230702e-06,-1.3932001731467245e-06,-1.3932001731467245e-06,8.790292418208897e-05,0.00013993185394806527,1.5422157166126565e-06,3.866992701335727e-06,-3.2448037179554973e-07,1.0687198013511747e-06,-3.2448037179554973e-07,1.0687198013511747e-06
vin,0.007073109553366443,-0.0009914951058509454,-2.4638406802999622e-05,8.918407432662887e-07,8.918407432662887e-07,-0.0004939837513493025,0.0004975113545016431,-1.3838940129094362e-05,1.079946667390526e-05,-2.633560066757286e-07,-1.1551967499420172e-06,-2.633560066757286e-07,-1.1551967499420172e-06
vinaigre,0.0006381767131002744,-0.00028430009984460895,-5.879458285391792e-06,-3.137901432116118e-07,-3.137901432116118e-07,-0.0001364446145402216,0.00014785548530438737,-2.636398716595024e-06,3.2430595687967685e-06,-6.47514367085061e-08,2.490387065031057e-07,-6.47514367085061e-08,2.490387065031057e-07
vincennes,0.0008632613711430076,-0.00040341851510916296,-1.009431349878692e-05,1.5238998601981864e-07,1.5238998601981864e-07,-0.00020409457361272702,0.00019932394149643594,-4.7809423427546105e-06,5.313371156032309e-06,3.1373131878885677e-07,1.6134133276903813e-07,3.1373131878885677e-07,1.6134133276903813e-07
vingtaine,0.003145566398907642,-0.0024428319701069088,-8.175271089128948e-05,2.007613313652414e-07,2.007613313652414e-07,-0.0013205660006714646,0.0011222659694354441,-4.2100672262243276e-05,3.96520386290462e-05,-1.4818779589359194e-07,-3.4894912725883333e-07,-1.4818779589359194e-07,-3.4894912725883333e-07
vingts,0.001474129475566237,-0.0017192663981347705,-4.352930958781244e-05,-3.498232192806232e-07,-3.498232192806232e-07,-0.0008113866353404865,0.000907879762794284,-2.085848887138669e-05,2.2670820716425754e-05,3.8587337002397706e-07,7.356965893046003e-07,3.8587337002397706e-07,7.356965893046003e-07
vinrent,0.001456416450726921,-0.0005227572740095767,-1.7346828175634116e-05,-2.2869441929336794e-07,-2.2869441929336794e-07,-0.00031632056095326087,0.00020643671305631582,-1.0341847098865045e-05,7.004981076769072e-06,-2.1233352395664636e-07,1.636089533672158e-08,-2.1233352395664636e-07,1.636089533672158e-08
vins,0.0005231100500317325,-0.0007059025279209474,-1.870056398410808e-05,5.9360936654787574e-08,5.9360936654787574e-08,-0.00035117371979597796,0.0003547288081249694,-9.55486168180814e-06,9.145702302299938e-06,3.299727030918509e-07,2.7061176643706335e-07,3.299727030918509e-07,2.7061176643706335e-07
vint,0.0057992080286914365,-0.0027573850818517417,-8.812232216998906e-05,-1.770596537469118e-06,-1.770596537469118e-06,-0.001095167390466941,0.0016622176913848007,-4.341779494077344e-05,4.470452722921561e-05,-1.8913491734275322e-06,-1.2075263595841418e-07,-1.8913491734275322e-06,-1.2075263595841418e-07
violait,0.0010552217283197754,0.0009274275123871696,2.8554299348254834e-05,4.1571955339341884e-07,4.1571955339341884e-07,0.0004413133987261423,-0.0004861141136610273,1.4327287887647745e-05,-1.4227011460607089e-05,4.988140076576558e-07,8.309445426423703e-08,4.988140076576558e-07,8.309445426423703e-08
violemment,0.002575495578114129,0.0014737917520136856,5.635107338622925e-05,-3.020452648088223e-07,-3.020452648088223e-07,0.0007634975766549266,-0.0007102941753587591,2.946360345743962e-05,-2.6887469928789636e-05,2.451536668290264e-07,5.471989316378487e-07,2.451536668290264e-07,5.471989316378487e-07
violence,0.0006284142855400791,0.0004070573886900942,7.086653914958921e-06,-1.739233796135016e-07,-1.739233796135016e-07,0.00023218816700527317,-0.00017486922168482105,4.238778790891021e-06,-2.8478751240678993e-06,-5.910611449736347e-07,-4.1713776536013314e-07,-5.910611449736347e-07,-4.1713776536013314e-07
violent,0.0007079243529834801,0.0001977485393958892,2.8565875857345436e-06,-1.8112860464816684e-07,-1.8112860464816684e-07,0.00015792521639065567,-3.9823323005233544e-05,2.4966042696594245e-06,-3.59983316075119e-07,-4.0282533580475794e-07,-2.216967311565911e-07,-4.0282533580475794e-07,-2.216967311565911e-07
violents,0.0004997218305846753,-0.00018625262882664332,-5.115756938181909e-06,-1.7331550257131531e-07,-1.7331550257131531e-07,-9.231941121072855e-05,9.393321761591477e-05,-2.5891584349745503e-06,2.526598503207359e-06,-1.012285161506297e-07,7.20869864206856e-08,-1.012285161506297e-07,7.20869864206856e-08
violet,0.0005067562540784994,0.00013175272100355721,3.3294572728731513e-06,-2.2668567290408972e-08,-2.2668567290408972e-08,6.018404013760832e-05,-7.15686808659489e-05,1.8826648986317963e-06,-1.4467923742413548e-06,-1.7715428913282375e-07,-1.5448572184241478e-07,-1.7715428913282375e-07,-1.5448572184241478e-07
violette,0.0011185910069409566,0.0005507047257959621,2.0455456862260954e-05,2.9480984252756456e-07,2.9480984252756456e-07,0.00027222815583652685,-0.00027847656995943533,1.0769325325428412e-05,-9.686131536832543e-06,1.182111321500349e-07,-1.765987103775297e-07,1.182111321500349e-07,-1.765987103775297e-07
violons,0.0022947192814293613,0.0014461122554740758,3.5559831159106373e-05,-8.509675375984087e-07,-8.509675375984087e-07,0.0008634076174719658,-0.0005827046380021101,2.0423581727588634e-05,-1.5136249431517742e-05,-1.2807132568670455e-06,-4.297457192686367e-07,-1.2807132568670455e-06,-4.297457192686367e-07
vipère,0.0007402874551647846,0.00016495096574315387,4.1208521683480525e-06,-1.6264735704924156e-07,-1.6264735704924156e-07,9.275980893667822e-05,-7.219115680647564e-05,1.5963502902851024e-06,-2.5245018780629498e-06,-8.812607127686297e-09,1.5383474992155527e-07,-8.812607127686297e-09,1.5383474992155527e-07
vira,0.0023077433039120714,-0.0009596430687944845,-2.8406052782881366e-05,-9.411777818725921e-07,-9.411777818725921e-07,-0.00045493625734679684,0.0005047068114476876,-1.53292534914499e-05,1.3076799291431468e-05,-9.339289290707962e-08,8.477848889655125e-07,-9.339289290707962e-08,8.477848889655125e-07
virage,0.0012382570018781196,-0.00046293670206287415,-8.632285001809744e-06,-3.306060157751303e-07,-3.306060157751303e-07,-0.00020198055390870565,0.0002609561481541685,-3.9024981045551516e-06,4.729786897254592e-06,4.7447244160700144e-07,8.050784573821317e-07,4.7447244160700144e-07,8.050784573821317e-07
virant,0.0010182582511036081,-8.223979226536576e-05,8.87868961166871e-08,-3.381322116844171e-08,-3.381322116844171e-08,-4.1452499031623854e-05,4.0787293233741916e-05,-2.8079970499616274e-07,-3.6958660111284985e-07,1.1318707468904219e-07,1.470002958574839e-07,1.1318707468904219e-07,1.470002958574839e-07
virer,0.001950955643138127,-0.0006230306575186026,-2.7185636009813925e-05,-1.1090022576444828e-07,-1.1090022576444828e-07,-0.0003179584463061682,0.0003050722112124344,-1.2898510255604182e-05,1.4287125754209745e-05,-3.300005596072294e-07,-2.191003338427811e-07,-3.300005596072294e-07,-2.191003338427811e-07
virginité,0.000754361954965466,0.00014145321939645626,3.6385913693460965e-06,1.213704051733884e-07,1.213704051733884e-07,6.630288369720191e-05,-7.515033569925435e-05,1.8663140323730366e-06,-1.77227733697306e-06,7.666799690897212e-08,-4.470240826441629e-08,7.666799690897212e-08,-4.470240826441629e-08
virgules,0.002048126145786336,-0.001122217891523135,-3.3836863500185674e-05,-5.010210414075748e-07,-5.010210414075748e-07,-0.0006621876963099787,0.0004600301952131563,-1.882129592630082e-05,1.5015567573884855e-05,-3.805589722211356e-07,1.2046206918643923e-07,-3.805589722211356e-07,1.2046206918643923e-07
virilité,0.0006905970837455897,7.235623689522224e-05,3.89121420006893e-06,-7.859236605219726e-08,-7.859236605219726e-08,3.547642659138538e-05,-3.687981030383686e-05,1.8697995596935293e-06,-2.0214146403754003e-06,7.79937889358939e-08,1.5658615498809117e-07,7.79937889358939e-08,1.5658615498809117e-07
virée,0.0007585282339775812,-1.6737621429061403e-05,-2.0882262788405587e-06,1.8912910476429395e-07,1.8912910476429395e-07,-1.920482932589928e-05,-2.467207896837877e-06,-8.206122052617938e-07,1.2676140735787648e-06,2.3234053170067941e-07,4.321142693638546e-08,2.3234053170067941e-07,4.321142693638546e-08
