word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ramènerai,0.0015385591807991312,0.0004953390992610728,2.7641264907831045e-05,-2.2612044571459626e-07,-2.2612044571459626e-07,0.0003908821273100332,-0.00010445697195103965,1.7731137028822486e-05,-9.91012787900856e-06,-8.757792117602112e-07,-6.49658766045615e-07,-8.757792117602112e-07,-6.49658766045615e-07
rancoeur,0.001045754343614409,0.0003673126350900194,1.668883500472731e-05,3.3947998897046616e-08,3.3947998897046616e-08,0.00017390949144996596,-0.0001934031436400534,8.12104634012508e-06,-8.56778866460223e-06,9.819074533533751e-08,6.424274643829089e-08,9.819074533533751e-08,6.424274643829089e-08
rancoeurs,0.001455419519815738,3.922030679676197e-06,-2.2513063508877963e-06,8.821595328424982e-08,8.821595328424982e-08,1.44060859172881e-05,1.0484055237611902e-05,-1.1284715968403517e-06,1.1228347540474446e-06,4.1447469293985585e-07,3.2625873965560603e-07,4.1447469293985585e-07,3.2625873965560603e-07
rancune,0.011975799489105257,-0.001907777330836898,-0.00010232129960204806,2.673671736201714e-06,2.673671736201714e-06,-0.0010488917694214497,0.0008588855614154484,-5.036696920053998e-05,5.195433040150807e-05,6.161357155196529e-06,3.487685418994815e-06,6.161357155196529e-06,3.487685418994815e-06
rancunes,0.0014656473002972183,-0.0005023106422872371,-1.4139586303933972e-05,-9.61772380336226e-09,-9.61772380336226e-09,-0.0003178440682804605,0.0001844665740067766,-8.399286632033592e-06,5.740299671900381e-06,1.2824058840042077e-07,1.3785831220378303e-07,1.2824058840042077e-07,1.3785831220378303e-07
rancunier,0.0015325061778099513,0.00016121425503630224,4.8980543873832515e-06,2.9589372753216783e-07,2.9589372753216783e-07,0.0001128869302246531,-4.832732481164914e-05,3.1369240478966916e-06,-1.7611303394865603e-06,3.584865627404064e-07,6.259283520823854e-08,3.584865627404064e-07,6.259283520823854e-08
rang,0.0024690567588076797,0.0003261669624368196,1.836512186449933e-05,-4.887128013622108e-08,-4.887128013622108e-08,0.00023095287831866534,-9.52140841181543e-05,1.2112451361635032e-05,-6.252670502864301e-06,-7.900009633318038e-07,-7.411296831955827e-07,-7.900009633318038e-07,-7.411296831955827e-07
rangea,0.0019469029657219943,0.000850132718199461,3.387554982129984e-05,2.1116793078816015e-07,2.1116793078816015e-07,0.0005460852096036743,-0.00030404750859578663,2.0049774315875084e-05,-1.382577550542476e-05,4.218946885819663e-07,2.1072675779380616e-07,4.218946885819663e-07,2.1072675779380616e-07
rangeaient,0.001576715884082577,0.0005095983600604018,1.981020953272483e-05,-6.890093830217424e-08,-6.890093830217424e-08,0.00032641085241761486,-0.00018318750764278693,1.0679986790595836e-05,-9.130222742128995e-06,-4.224183491402758e-07,-3.5351741083810155e-07,-4.224183491402758e-07,-3.5351741083810155e-07
rangeait,0.004135347860953882,0.0004773900561599843,-9.179101073124596e-06,9.12375257474757e-07,9.12375257474757e-07,0.00033248423781112173,-0.00014490581834886252,-2.028741119364925e-06,7.150359953759671e-06,1.5106550453531137e-06,5.982797878783568e-07,1.5106550453531137e-06,5.982797878783568e-07
rangeant,0.0024482654421062746,0.0010580781215129196,5.046923491531495e-05,-2.7131957755060416e-07,-2.7131957755060416e-07,0.0006966274729385139,-0.0003614506485744056,3.0027884546489148e-05,-2.04413503688258e-05,-9.753595451809787e-07,-7.040399676303745e-07,-9.753595451809787e-07,-7.040399676303745e-07
rangement,0.0013174350483302548,0.0003947334850151526,2.4784140783505152e-05,-3.947847225490554e-07,-3.947847225490554e-07,0.0001935080020017421,-0.00020122548301341052,1.3475666607252034e-05,-1.1308474176253117e-05,-1.0218445580416583e-06,-6.270598354926029e-07,-1.0218445580416583e-06,-6.270598354926029e-07
ranger,0.0026879026637114307,0.0006221543204136097,3.828872019024604e-05,-1.8746790187154611e-07,-1.8746790187154611e-07,0.00038385101364800595,-0.00023830330676560368,2.014104388927166e-05,-1.8147676300974377e-05,-1.4807461519850784e-06,-1.2932782501135323e-06,-1.4807461519850784e-06,-1.2932782501135323e-06
rangs,0.0007393985268545585,-0.0002003810041964351,-1.0211555239853413e-05,4.169537251944696e-07,4.169537251944696e-07,-0.00013692773101490587,6.345327318152924e-05,-6.094825775551846e-06,4.116729464301567e-06,3.438288770274522e-07,-7.312484816701739e-08,3.438288770274522e-07,-7.312484816701739e-08
rangée,0.00294952354743038,0.0012354228511238052,3.950822650473416e-05,1.0735350442820254e-06,1.0735350442820254e-06,0.0008215027575580691,-0.00041392009356573607,2.2485014126152585e-05,-1.702321237858157e-05,6.796955768378871e-07,-3.938394674441383e-07,6.796955768378871e-07,-3.938394674441383e-07
rangées,0.0007999622142641784,-7.09788323635283e-05,-7.822905859661265e-06,4.631770782876017e-08,4.631770782876017e-08,-4.0305954758691244e-05,3.067287760483707e-05,-4.033222278863107e-06,3.7896835807981575e-06,3.154789418257717e-07,2.6916123399701155e-07,3.154789418257717e-07,2.6916123399701155e-07
rangés,0.00181366285822358,0.00021654416018067788,-3.500797715789614e-06,4.895186919061157e-07,4.895186919061157e-07,0.00017417286258683602,-4.2371297593841854e-05,-4.5941200760124806e-07,3.041385708188366e-06,2.1972316073764498e-07,-2.6979553116847065e-07,2.1972316073764498e-07,-2.6979553116847065e-07
ranima,0.001640890927655973,-0.00020645814918880272,-4.23091051371111e-06,-3.923370803970043e-07,-3.923370803970043e-07,-0.00010436289415933398,0.00010209525502946873,-1.2647334002269739e-06,2.9661771134841365e-06,-9.933185469554816e-07,-6.009814665584772e-07,-9.933185469554816e-07,-6.009814665584772e-07
ranimer,0.004538333501583846,-0.0003827786483675714,-2.789053715832795e-05,7.215078984510761e-07,7.215078984510761e-07,-2.762156466832322e-05,0.00035515708369924815,-9.289647603835136e-06,1.8600889554492812e-05,1.2831089082982384e-06,5.616010098471622e-07,1.2831089082982384e-06,5.616010098471622e-07
rapidement,0.005315648370470689,-0.00020633878825373968,-3.474021594536789e-06,1.5623595472032589e-06,1.5623595472032589e-06,-0.0001329485885027505,7.339019975098919e-05,-7.462932667998474e-07,2.7277283277369416e-06,2.2633487542086255e-06,7.009892070053667e-07,2.2633487542086255e-06,7.009892070053667e-07
rapides,0.0007157705573855312,-0.00011900019740433496,-3.6353447470386242e-06,-4.81083691242209e-08,-4.81083691242209e-08,-8.360012055777416e-05,3.5400076846560805e-05,-1.9381868143179674e-06,1.6971579327206566e-06,-9.57158775593685e-08,-4.76075084351476e-08,-9.57158775593685e-08,-4.76075084351476e-08
rapidité,0.0008323976241823213,-0.0003917482467245678,-1.0716594367777745e-05,-2.3230542238658405e-07,-2.3230542238658405e-07,-0.0002537866411657121,0.0001379616055588557,-6.11167556327496e-06,4.604918804502785e-06,-4.7395099923507123e-07,-2.416455768484872e-07,-4.7395099923507123e-07,-2.416455768484872e-07
rappel,0.002018123183146882,-0.0001655998769163722,-4.407415122273162e-06,1.2902491139413576e-08,1.2902491139413576e-08,-9.120536006128232e-05,7.439451685508989e-05,-3.2714276955007455e-06,1.135987426772417e-06,-3.560084800857401e-07,-3.6891097122515365e-07,-3.560084800857401e-07,-3.6891097122515365e-07
rappela,0.0007284130586677032,0.0002173118485788786,1.0051957329384374e-05,8.954582276103708e-08,8.954582276103708e-08,0.00013081976191706737,-8.649208666181124e-05,5.831121311071217e-06,-4.220836018313158e-06,-2.1709687633594624e-08,-1.1125551039463171e-07,-2.1709687633594624e-08,-1.1125551039463171e-07
rappelaient,0.002059868812765236,-0.0006095430873115516,-3.7516822743968614e-05,1.2392157593367827e-06,1.2392157593367827e-06,-0.00031825656145284304,0.0002912865258587086,-2.019626357493159e-05,1.7320559169037025e-05,1.3559362850029655e-06,1.1672052566618276e-07,1.3559362850029655e-06,1.1672052566618276e-07
rappelait,0.0012345283794038399,0.00013280474601091758,2.501027386850838e-06,2.794614578389016e-07,2.794614578389016e-07,0.00016907375860879525,3.626901259787768e-05,3.17779681678124e-06,6.767694299304015e-07,2.2902228915770818e-07,-5.043916868119347e-08,2.2902228915770818e-07,-5.043916868119347e-08
rappeler,0.0005321990336716491,-6.390382399006955e-07,-1.6421442638311838e-06,8.00107482494943e-08,8.00107482494943e-08,7.88107147150337e-06,8.520109711404066e-06,-8.80194600640467e-07,7.619496631907168e-07,1.6798296053727656e-07,8.797221228778227e-08,1.6798296053727656e-07,8.797221228778227e-08
rappelez,0.0008980792349143926,-5.909535001075003e-05,-1.0692169864853166e-05,7.155461030791606e-08,7.155461030791606e-08,-4.365460612692721e-05,1.544074388382281e-05,-5.431741899895294e-06,5.260427964957873e-06,2.614419965257803e-07,1.8988738621786421e-07,2.614419965257803e-07,1.8988738621786421e-07
rappelle,0.0005184513740145118,-7.619974965160221e-05,-1.9851836255837644e-06,2.767047530149215e-08,2.767047530149215e-08,-2.3795464836830206e-05,5.2404284814772e-05,-5.586340652504393e-07,1.4265495603333253e-06,-1.3087858845235922e-07,-1.5854906375385137e-07,-1.3087858845235922e-07,-1.5854906375385137e-07
rappelé,0.0007548297450954289,-0.00028469872739352096,-6.424584645717404e-06,-2.0696951843521353e-07,-2.0696951843521353e-07,-0.00017808603375284176,0.00010661269364067917,-3.3693075525168916e-06,3.055277093200512e-06,-4.474254046846243e-07,-2.404558862494108e-07,-4.474254046846243e-07,-2.404558862494108e-07
rapport,0.0005215387483534824,-0.00030668272825275873,-5.201061163981374e-06,-3.6024452896719486e-07,-3.6024452896719486e-07,-0.00020519924536310753,0.00010148348288965119,-3.6222987771287085e-06,1.5787623868526652e-06,-5.551729186065296e-07,-1.9492838963933472e-07,-5.551729186065296e-07,-1.9492838963933472e-07
rapportera,0.0016726822244504478,-0.0001201247066336865,-4.020810837403382e-06,-2.3184584286156703e-07,-2.3184584286156703e-07,-3.149872093748413e-05,8.862598569620237e-05,-1.5353602000428063e-06,2.4854506373605753e-06,-3.255163140501086e-07,-9.367047118854157e-08,-3.255163140501086e-07,-9.367047118854157e-08
rapporterait,0.001544695676114127,-0.00023696114497633318,-1.7238388453038504e-05,-7.466681168797463e-08,-7.466681168797463e-08,-0.00011826822790450515,0.00011869291707182802,-9.394652929615767e-06,7.843735523422737e-06,2.174557476390745e-07,2.921225593270491e-07,2.174557476390745e-07,2.921225593270491e-07
rapports,0.004752873541191774,-0.002439765296788324,-0.00012308140762582771,8.255333454540996e-07,8.255333454540996e-07,-0.0016965837495927097,0.0007431815471956144,-7.184184728843961e-05,5.123956033738812e-05,2.380208068618673e-06,1.5546747231645734e-06,2.380208068618673e-06,1.5546747231645734e-06
rapporté,0.0015770497056740867,7.067718212550789e-05,5.427822525025919e-06,-1.7190770537649423e-07,-1.7190770537649423e-07,6.341099089818855e-05,-7.266191227319334e-06,4.14270685904657e-06,-1.285115665979349e-06,-8.368488425329736e-08,8.822282112319687e-08,-8.368488425329736e-08,8.822282112319687e-08
rapportée,0.001299273797855645,0.00041455894729133986,1.47983826738691e-05,3.445356053334715e-08,3.445356053334715e-08,0.00027646886705552046,-0.00013809008023581937,8.897635491327916e-06,-5.900747182541186e-06,1.8579682647140693e-07,1.5134326593805978e-07,1.8579682647140693e-07,1.5134326593805978e-07
rapprocha,0.001985366930312863,0.0002026855278225916,2.2231471582148973e-05,-6.307416398533503e-07,-6.307416398533503e-07,9.420289924616244e-05,-0.00010848262857642916,9.762110383634866e-06,-1.2469361198514107e-05,-1.198996577688511e-06,-5.682549378351607e-07,-1.198996577688511e-06,-5.682549378351607e-07
rapprochait,0.0035410622004301566,-0.0005526373653798812,3.5694691502287434e-06,-5.711997495195776e-07,-5.711997495195776e-07,-0.0005281799224452497,2.4457442934631555e-05,-5.169520050173607e-07,-4.086421155246104e-06,-7.426626897502761e-07,-1.7146294023069858e-07,-7.426626897502761e-07,-1.7146294023069858e-07
rapprochement,0.003942373811373055,-0.0007786764492963901,-4.7481867541702615e-05,5.822553562443648e-07,5.822553562443648e-07,-0.0006430712103474026,0.0001356052389489875,-3.201573927977631e-05,1.5466128261926305e-05,6.872571072203791e-07,1.050017509760143e-07,6.872571072203791e-07,1.050017509760143e-07
rapprocher,0.0007622183419563901,-0.00016237940207133712,-7.672487695410041e-07,-2.524635304719774e-07,-2.524635304719774e-07,-9.038135686406346e-05,7.199804520727366e-05,-9.182379668958396e-07,-1.5098919735483555e-07,-5.506261505493945e-07,-2.981626200774171e-07,-5.506261505493945e-07,-2.981626200774171e-07
rapprochèrent,0.0014503924735964123,-0.00017957438994875395,-8.240042184781214e-06,-3.056691837724667e-07,-3.056691837724667e-07,-0.0002151193219050114,-3.554493195625744e-05,-6.497603993321355e-06,1.7424381914598595e-06,-3.147829604242651e-07,-9.113776651798387e-09,-3.147829604242651e-07,-9.113776651798387e-09
rapproché,0.0010879555189052697,-0.000684108348415998,-3.164606526278161e-05,1.466696634246027e-07,1.466696634246027e-07,-0.0004604501209396043,0.00022365822747639366,-1.890523895910136e-05,1.2740826303680252e-05,2.446000560369793e-07,9.793039261237657e-08,2.446000560369793e-07,9.793039261237657e-08
rapprochés,0.002018123183146882,-0.00015683845473327078,-1.821746012890689e-05,4.4721406343247767e-07,4.4721406343247767e-07,-0.00010772567401529754,4.9112780717973234e-05,-1.1300265232345888e-05,6.917194896561001e-06,2.4737648283059826e-07,-1.998375806018794e-07,2.4737648283059826e-07,-1.998375806018794e-07
rapt,0.013127127421247784,-0.003587386007075102,1.3966908246061344e-05,-5.5770415323217036e-06,-5.5770415323217036e-06,-0.0024005085058312423,0.0011868775012438596,2.607393107466744e-06,-1.13595151385946e-05,-1.0478131262791664e-05,-4.90108973046996e-06,-1.0478131262791664e-05,-4.90108973046996e-06
rare,0.0005360233167341946,0.00029996310264534783,1.4776878919415244e-05,-1.6323234666021327e-07,-1.6323234666021327e-07,0.00016933018000050198,-0.00013063292264484588,8.268687651451312e-06,-6.508191267963931e-06,-2.7909052301870094e-07,-1.1585817635848767e-07,-2.7909052301870094e-07,-1.1585817635848767e-07
rarement,0.004013780882738555,0.0017820198091696878,8.87972521328916e-05,-4.864569543696156e-07,-4.864569543696156e-07,0.0010593768972389946,-0.0007226429119306932,5.427048000807338e-05,-3.452677212481822e-05,-2.2268516033306564e-06,-1.7403946489610408e-06,-2.2268516033306564e-06,-1.7403946489610408e-06
rares,0.0016080699502025839,0.00035157480283598054,1.97107271437733e-05,-5.653797208892806e-07,-5.653797208892806e-07,0.000249912629739616,-0.00010166217309636454,1.186434374722028e-05,-7.846383396553018e-06,-1.1895698678588299e-06,-6.241901469695493e-07,-1.1895698678588299e-06,-6.241901469695493e-07
rasa,0.0017440168827394533,0.0001756217047380943,4.674335033261445e-06,-4.454313356350047e-07,-4.454313356350047e-07,0.0001419218476708813,-3.3699857067212974e-05,4.59840626536792e-06,-7.592876789352536e-08,-6.600784833300405e-07,-2.146471476950358e-07,-6.600784833300405e-07,-2.146471476950358e-07
rase,0.0019469029657219943,-0.0010598198928700182,-3.27397210452099e-05,-1.2858958739621848e-06,-1.2858958739621848e-06,-0.0007279471276867391,0.00033187276518327914,-2.0235128589480124e-05,1.2504592455729777e-05,-1.6568548473032664e-06,-3.709589733410816e-07,-1.6568548473032664e-06,-3.709589733410816e-07
rassembler,0.0008437571057218518,0.0002168245284309011,5.8716451230268375e-06,2.507905887542422e-07,2.507905887542422e-07,0.00017356745851354502,-4.325706991735607e-05,3.948547121707908e-06,-1.9230980013189288e-06,4.048865359448132e-07,1.5409594719057103e-07,4.048865359448132e-07,1.5409594719057103e-07
rassemblées,0.0013810990190653624,-3.190195235711963e-05,5.810249200001999e-06,-3.448388118716781e-07,-3.448388118716781e-07,-2.284998681830697e-05,9.051965538812657e-06,2.629311187367096e-06,-3.1809380126349026e-06,-2.7876526914940226e-07,6.607354272227583e-08,-2.7876526914940226e-07,6.607354272227583e-08
rassemblés,0.0019537738702398223,-0.0003437725936731558,-1.3202697696411966e-05,5.4443092608681737e-08,5.4443092608681737e-08,-0.0002524176787840283,9.135491488912748e-05,-9.58566334140155e-06,3.6170343550104173e-06,4.837219675183468e-07,4.2927887490966503e-07,4.837219675183468e-07,4.2927887490966503e-07
rassis,0.0013064495801433994,-0.0004291292199124023,-2.2609750400082235e-05,-1.5607723067977074e-07,-1.5607723067977074e-07,-0.0002664643732627179,0.00016266484664968442,-1.1767170792439046e-05,1.084257960764319e-05,2.4926112823639026e-08,1.8100334350340978e-07,2.4926112823639026e-08,1.8100334350340978e-07
rassit,0.001124858641605586,0.0005345725991085077,2.705188429312343e-05,-8.866100461731803e-08,-8.866100461731803e-08,0.00031734953312958516,-0.00021722306597892247,1.506911382789335e-05,-1.198277046523008e-05,6.711154103242951e-09,9.537215872056098e-08,6.711154103242951e-09,9.537215872056098e-08
rassurait,0.0010397557512969542,0.00013084506079685126,1.2143662032052465e-06,2.074217289861825e-07,2.074217289861825e-07,0.00010968673826665303,-2.1158322530198227e-05,1.592027923238864e-06,3.776617200336175e-07,3.403178642733667e-07,1.328961352871842e-07,3.403178642733667e-07,1.328961352871842e-07
rassurant,0.0015930000533988357,0.0008086690820029753,3.308719594203293e-05,-4.865849407691916e-07,-4.865849407691916e-07,0.0005403168323259113,-0.00026835224967706393,2.0079016681375667e-05,-1.3008179260657259e-05,-6.890092902691316e-07,-2.0242434949993998e-07,-6.890092902691316e-07,-2.0242434949993998e-07
rassurez,0.001009061591573441,-0.00014240050077396962,-8.061571136776151e-07,-2.571007914938097e-07,-2.571007914938097e-07,-0.00011476064844607721,2.7639852327892405e-05,-9.062678571756279e-07,-1.0011074349801277e-07,-4.4141647557591805e-07,-1.843156840821084e-07,-4.4141647557591805e-07,-1.843156840821084e-07
rassurée,0.0008237587341640171,0.0003537953163215269,2.7784655660251888e-05,-5.506271885565739e-07,-5.506271885565739e-07,0.00020464751059963676,-0.00014914780572189017,1.558409463519179e-05,-1.2200561025060096e-05,-9.743888116115852e-07,-4.2376162305501134e-07,-9.743888116115852e-07,-4.2376162305501134e-07
rassurés,0.001292211921695839,-6.5988731849164e-06,3.322726555638769e-08,-4.250585834893354e-08,-4.250585834893354e-08,-2.0864359981500892e-05,-1.4265486796584493e-05,-1.7132159234623677e-07,-2.0454885790262446e-07,-1.6580461007074613e-07,-1.232987517218126e-07,-1.6580461007074613e-07,-1.232987517218126e-07
rasé,0.0008011222901674008,-0.00032359482649888405,-1.8490391449176314e-05,1.8218032970965623e-07,1.8218032970965623e-07,-0.00018135806843733222,0.00014223675806155183,-9.679184859269175e-06,8.811206589907139e-06,2.3058461628819775e-07,4.840428657854152e-08,2.3058461628819775e-07,4.840428657854152e-08
rasée,0.0037182675080484028,4.044265093611862e-05,6.325273821457084e-06,-8.818390692152111e-07,-8.818390692152111e-07,8.95668499441576e-05,4.912419900803898e-05,3.861513760937346e-06,-2.4637600605197377e-06,-4.0098649551569477e-07,4.808525736995163e-07,-4.0098649551569477e-07,4.808525736995163e-07
rats,0.001745621232592022,-0.0003855727039149909,-1.7927317078245136e-05,3.9279631623714884e-07,3.9279631623714884e-07,-0.00018268955959798398,0.0002028831443170069,-9.614512895559384e-06,8.312804182685754e-06,1.478133907866036e-07,-2.449829254505453e-07,1.478133907866036e-07,-2.449829254505453e-07
rattaché,0.0016809981461374684,4.8615632643776194e-05,-7.4488542022079005e-06,-8.186634606847204e-08,-8.186634606847204e-08,-1.2336473190364852e-05,-6.095210583414105e-05,-3.6068673306741993e-06,3.841986871533701e-06,7.004932159479874e-07,7.823595620164594e-07,7.004932159479874e-07,7.823595620164594e-07
rattrapait,0.001440505647677645,0.0006131986571328034,2.538916365514349e-05,6.303573284995907e-08,6.303573284995907e-08,0.00043757399444911433,-0.00017562466268368902,1.5102176421345386e-05,-1.0286987233798103e-05,2.2822515794383503e-07,1.6518942509387596e-07,2.2822515794383503e-07,1.6518942509387596e-07
rattraper,0.0006816379952215274,-0.00011969327022555586,4.72910935852406e-06,-8.647473840608243e-08,-8.647473840608243e-08,-5.27733150324031e-05,6.691995519315275e-05,3.032450884291396e-06,-1.6966584742326634e-06,-2.9104589140396597e-07,-2.0457115299788354e-07,-2.9104589140396597e-07,-2.0457115299788354e-07
rattrapée,0.0013211579893596284,0.00046374613585607944,3.0123157431489516e-05,-4.0355009560319933e-07,-4.0355009560319933e-07,0.00032340317696157283,-0.00014034295889450664,1.733339947256044e-05,-1.2789757958929076e-05,-1.0427533646220417e-06,-6.392032690188424e-07,-1.0427533646220417e-06,-6.392032690188424e-07
raté,0.0007851502056312368,-4.606598092636747e-05,2.43347183768085e-06,-1.980556844486992e-07,-1.980556844486992e-07,-4.286111121915681e-05,3.2048697072106574e-06,1.1083669746905738e-06,-1.3251048629902763e-06,-2.814662651233474e-07,-8.341058067464823e-08,-2.814662651233474e-07,-8.341058067464823e-08
rauque,0.0052619026951196465,-0.0009662979448211539,-2.1643665018229787e-05,-7.34480983368167e-07,-7.34480983368167e-07,-0.000638732567027771,0.0003275653777933828,-1.10106900485847e-05,1.0632974969645087e-05,-1.7985786612789972e-06,-1.0640976779108302e-06,-1.7985786612789972e-06,-1.0640976779108302e-06
rauques,0.002497710257212433,-8.931074104358626e-05,6.424657622995762e-06,-4.799230024013315e-07,-4.799230024013315e-07,6.393135515962984e-06,9.570387655954924e-05,4.5526981625050285e-06,-1.871959460490734e-06,-7.526334789938757e-07,-2.727104765925443e-07,-7.526334789938757e-07,-2.727104765925443e-07
ravageait,0.0016258085050870688,0.0003371587452978696,9.28448105084936e-06,2.890392035440089e-07,2.890392035440089e-07,0.00023961591221533074,-9.754283308253888e-05,5.031676606748388e-06,-4.252804444100973e-06,4.1835616040979215e-07,1.2931695686578326e-07,4.1835616040979215e-07,1.2931695686578326e-07
ravages,0.003270523261639147,-0.00030794572317023464,1.046297873190152e-05,-1.5079466569997401e-06,-1.5079466569997401e-06,-0.00026972855688790445,3.821716628233021e-05,4.349343335781612e-06,-6.113635396119908e-06,-2.176203949878932e-06,-6.682572928791919e-07,-2.176203949878932e-06,-6.682572928791919e-07
ravi,0.002074544531114614,0.00030058310674358846,1.0115712138002152e-05,4.742216281554107e-07,4.742216281554107e-07,0.0002800582985115009,-2.052480823208757e-05,6.3601009123372184e-06,-3.7556112256649336e-06,4.351976405941492e-07,-3.9023987561261486e-08,4.351976405941492e-07,-3.9023987561261486e-08
ravie,0.0024103546695555954,0.0021913148388810746,9.857457968427112e-05,-9.327851463429562e-07,-9.327851463429562e-07,0.0013278603224488718,-0.000863454516432203,5.494239411086012e-05,-4.3632185573411e-05,-1.692177479709385e-06,-7.593923333664288e-07,-1.692177479709385e-06,-7.593923333664288e-07
ravis,0.0011060245548792271,0.00034821941542760267,8.27925747179479e-06,3.379403033581051e-07,3.379403033581051e-07,0.000224615881859757,-0.0001236035335678457,5.948339580767502e-06,-2.330917891027288e-06,6.761906083212993e-07,3.382503049631942e-07,6.761906083212993e-07,3.382503049631942e-07
ravisa,0.001181184073052825,-0.00035275250523804976,-2.194369954813548e-05,1.1497009472634198e-07,1.1497009472634198e-07,-0.00024119342215893813,0.00011155908307911162,-1.410336034842696e-05,7.840339199708517e-06,6.010006588984633e-07,4.860305641721213e-07,6.010006588984633e-07,4.860305641721213e-07
ravissants,0.0016486283201889004,-0.0006153085735469408,-1.814491836743835e-05,-4.984935817788519e-07,-4.984935817788519e-07,-0.00040842715194332695,0.00020688142160361388,-9.394243819469579e-06,8.750674547968771e-06,-6.287418649361441e-07,-1.302482831572923e-07,-6.287418649361441e-07,-1.302482831572923e-07
ravisseur,0.005147727880268593,0.0017066781025595462,6.38520989201704e-05,1.964801813856127e-07,1.964801813856127e-07,0.0012479422764337504,-0.00045873582612579586,3.991698035835811e-05,-2.39351185618123e-05,3.7008713677492866e-08,-1.5947146770811982e-07,3.7008713677492866e-08,-1.5947146770811982e-07
ravit,0.0014868364885638927,-9.24162009197536e-05,2.992446448082558e-06,-2.258975830811086e-07,-2.258975830811086e-07,-1.3775625920342657e-05,7.864057499941095e-05,2.268168189872905e-06,-7.242782582096533e-07,-5.936019442823743e-07,-3.677043612012657e-07,-5.936019442823743e-07,-3.677043612012657e-07
raviver,0.0014167091277778063,0.00014811104456790566,9.612264942493331e-06,3.47721427787832e-07,3.47721427787832e-07,5.9542014111526184e-05,-8.856903045637947e-05,4.674282208325424e-06,-4.937982734167907e-06,2.4044734967632413e-07,-1.0727407811150788e-07,2.4044734967632413e-07,-1.0727407811150788e-07
ravivé,0.0016981113658404807,0.0012764238288234943,5.0306966050777096e-05,2.8122332824132496e-07,2.8122332824132496e-07,0.0008302063529920525,-0.00044621747583144185,2.9858027310028063e-05,-2.0448938740749036e-05,9.863757395909994e-08,-1.8258575428222502e-07,9.863757395909994e-08,-1.8258575428222502e-07
rayon,0.0019155288121455551,-0.0011854906132573472,-4.09186722121959e-05,-9.523094169710352e-08,-9.523094169710352e-08,-0.0008094390542263189,0.00037605155903102836,-2.4578166896847804e-05,1.6340505315348094e-05,-3.3810003362683414e-07,-2.428690919297306e-07,-3.3810003362683414e-07,-2.428690919297306e-07
rayonnages,0.0026727386930701755,0.0012934640950786832,4.441923771971529e-05,1.4538927882929907e-06,1.4538927882929907e-06,0.0008951740850061597,-0.0003982900100725236,2.7191985482709798e-05,-1.7227252237005486e-05,6.322333234001115e-07,-8.216594648928792e-07,6.322333234001115e-07,-8.216594648928792e-07
rayonnait,0.0022890508791274405,7.287644792264074e-05,3.4282895353704623e-06,-1.0544536582952774e-08,-1.0544536582952774e-08,-1.1936991847270704e-05,-8.481343976991143e-05,8.910942095096422e-07,-2.53719532586082e-06,-7.259984353345605e-07,-7.154538987516077e-07,-7.259984353345605e-07,-7.154538987516077e-07
rayonnante,0.0011521305624786658,8.603077584609526e-05,3.7698380433617084e-06,-7.679787982731771e-08,-7.679787982731771e-08,4.6240094747860095e-05,-3.979068109823517e-05,1.9447917513828634e-06,-1.825046291978845e-06,-3.4563682015458983e-07,-2.6883894032727213e-07,-3.4563682015458983e-07,-2.6883894032727213e-07
rayonne,0.0014213676924050283,-0.0003727680038437825,-6.572129451977143e-06,-3.406755502111166e-07,-3.406755502111166e-07,-0.0002692928869543723,0.00010347511688941024,-5.312256345398818e-06,1.2598731065783243e-06,-1.4256767758808608e-07,1.981078726230305e-07,-1.4256767758808608e-07,1.981078726230305e-07
rayonnement,0.003495306005797277,0.000466831396888236,5.835173827286538e-05,-1.3205803357554154e-06,-1.3205803357554154e-06,0.00029847869062869965,-0.00016835270625953634,3.277855481726443e-05,-2.5573183455600955e-05,-3.86997398202312e-06,-2.5493936462677045e-06,-3.86997398202312e-06,-2.5493936462677045e-06
rayonner,0.0015970960361982995,-0.00047434323184116227,-1.9173856895420168e-05,-2.2691659070760215e-07,-2.2691659070760215e-07,-0.00034755644619945976,0.00012678678564170253,-1.117949345411542e-05,7.994363441304748e-06,-3.148875989793048e-07,-8.797100827170268e-08,-3.148875989793048e-07,-8.797100827170268e-08
rayons,0.005797686488213343,-0.0014000424838759764,-6.782480990739998e-05,1.1708113653696949e-06,1.1708113653696949e-06,-0.0009294587415435047,0.00047058374233247165,-4.13369643173147e-05,2.6487845590085283e-05,2.246102757886801e-06,1.075291392517106e-06,2.246102757886801e-06,1.075291392517106e-06
rayures,0.0010857476292282866,7.283848162839089e-05,-1.8314439076723719e-06,-6.024812207173622e-08,-6.024812207173622e-08,3.0711622026622875e-05,-4.212685960176802e-05,-1.007663406575744e-06,8.237805010966279e-07,-1.9682560128807903e-07,-1.365774792163428e-07,-1.9682560128807903e-07,-1.365774792163428e-07
rayé,0.0020834926175737497,6.30019745340402e-05,-9.14553624332947e-06,8.964195512471374e-08,8.964195512471374e-08,-2.426508988948579e-05,-8.726706442352599e-05,-6.626097294526839e-06,2.5194389488026317e-06,9.105613143572582e-07,8.209193592325445e-07,9.105613143572582e-07,8.209193592325445e-07
